API de Renderizacao: WEBGPU
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787448889235
Tempo de Carregamento Inicial (Assets + Draco): 6.16 segundos (6162.40 ms)
Taxa de Quadros (FPS) Media: 119.12 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 0.48 FPS
Taxa de Quadros (FPS) Maxima: 294.12 FPS
Tempo de Frame Medio: 22.40 ms
Tempo de Frame Maximo: 2081.40 ms
Draw Calls Medio: 220.7
Draw Calls Maximo: 1003
Geometrias na VRAM (final): 1334
Texturas na VRAM (final): 398
Total de Quadros Amostrados: 2679 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
57003,147.1,6.80,93,1334,398
57010,144.9,6.90,93,1334,398
57017,140.8,7.10,93,1334,398
57024,144.9,6.90,93,1334,398
57031,144.9,6.90,93,1334,398
57038,142.9,7.00,93,1334,398
57045,142.9,7.00,93,1334,398
57051,147.1,6.80,93,1334,398
57059,140.8,7.10,93,1334,398
57065,149.3,6.70,94,1334,398
57072,142.9,7.00,94,1334,398
57079,144.9,6.90,94,1334,398
57086,140.8,7.10,94,1334,398
57093,144.9,6.90,94,1334,398
57100,144.9,6.90,94,1334,398
57107,142.9,7.00,94,1334,398
57114,147.1,6.80,94,1334,398
57121,140.8,7.10,93,1334,398
57128,147.1,6.80,93,1334,398
57135,142.9,7.00,93,1334,398
57142,142.9,7.00,93,1334,398
57149,144.9,6.90,95,1334,398
57156,142.9,7.00,95,1334,398
57163,142.9,7.00,95,1334,398
57169,147.1,6.80,95,1334,398
57176,142.9,7.00,95,1334,398
57183,144.9,6.90,95,1334,398
57190,144.9,6.90,95,1334,398
57197,140.8,7.10,95,1334,398
57204,144.9,6.90,95,1334,398
57211,144.9,6.90,95,1334,398
57218,142.9,7.00,95,1334,398
57225,144.9,6.90,95,1334,398
57232,142.9,7.00,94,1334,398
57239,144.9,6.90,95,1334,398
57246,144.9,6.90,95,1334,398
57253,142.9,7.00,95,1334,398
57260,142.9,7.00,95,1334,398
57267,142.9,7.00,95,1334,398
57274,144.9,6.90,95,1334,398
57281,142.9,7.00,95,1334,398
57288,144.9,6.90,95,1334,398
57295,144.9,6.90,95,1334,398
57302,142.9,7.00,96,1334,398
57308,144.9,6.90,96,1334,398
57315,147.1,6.80,96,1334,398
57322,144.9,6.90,97,1334,398
57329,140.8,7.10,97,1334,398
57336,144.9,6.90,97,1334,398
57343,142.9,7.00,97,1334,398
57350,147.1,6.80,97,1334,398
57357,140.8,7.10,97,1334,398
57364,144.9,6.90,97,1334,398
57371,142.9,7.00,97,1334,398
57378,147.1,6.80,97,1334,398
57385,140.8,7.10,97,1334,398
57392,144.9,6.90,97,1334,398
57399,142.9,7.00,97,1334,398
57406,144.9,6.90,97,1334,398
57413,142.9,7.00,96,1334,398
57419,147.1,6.80,96,1334,398
57426,142.9,7.00,95,1334,398
57433,142.9,7.00,95,1334,398
57440,144.9,6.90,95,1334,398
57447,142.9,7.00,96,1334,398
57454,144.9,6.90,95,1334,398
57461,142.9,7.00,95,1334,398
57468,144.9,6.90,96,1334,398
57475,142.9,7.00,96,1334,398
57482,147.1,6.80,96,1334,398
57489,142.9,7.00,96,1334,398
57496,144.9,6.90,96,1334,398
57503,142.9,7.00,96,1334,398
57510,144.9,6.90,96,1334,398
57517,142.9,7.00,96,1334,398
57524,142.9,7.00,96,1334,398
57531,142.9,7.00,96,1334,398
57538,144.9,6.90,96,1334,398
57545,142.9,7.00,96,1334,398
57552,144.9,6.90,96,1334,398
57558,144.9,6.90,96,1334,398
57565,144.9,6.90,96,1334,398
57572,142.9,7.00,96,1334,398
57579,144.9,6.90,96,1334,398
57586,142.9,7.00,96,1334,398
57593,147.1,6.80,96,1334,398
57600,142.9,7.00,97,1334,398
57607,144.9,6.90,98,1334,398
57614,142.9,7.00,98,1334,398
57621,144.9,6.90,98,1334,398
57628,142.9,7.00,98,1334,398
57635,144.9,6.90,98,1334,398
57642,140.8,7.10,98,1334,398
57649,147.1,6.80,98,1334,398
57656,142.9,7.00,98,1334,398
57663,144.9,6.90,98,1334,398
57669,144.9,6.90,98,1334,398
57677,140.8,7.10,98,1334,398
57683,147.1,6.80,98,1334,398
57690,142.9,7.00,98,1334,398
57697,142.9,7.00,97,1334,398
57704,147.1,6.80,97,1334,398
57711,142.9,7.00,97,1334,398
57718,147.1,6.80,97,1334,398
57725,140.8,7.10,97,1334,398
57732,140.8,7.10,97,1334,398
57739,149.3,6.70,97,1334,398
57746,140.8,7.10,97,1334,398
57753,144.9,6.90,97,1334,398
57760,144.9,6.90,97,1334,398
57767,144.9,6.90,97,1334,398
57774,142.9,7.00,97,1334,398
57781,142.9,7.00,97,1334,398
57787,147.1,6.80,97,1334,398
57795,140.8,7.10,97,1334,398
57801,144.9,6.90,97,1334,398
57808,142.9,7.00,97,1334,398
57815,147.1,6.80,97,1334,398
57822,142.9,7.00,97,1334,398
57829,142.9,7.00,97,1334,398
57836,144.9,6.90,97,1334,398
57843,142.9,7.00,97,1334,398
57850,144.9,6.90,97,1334,398
57857,144.9,6.90,97,1334,398
57864,140.8,7.10,97,1334,398
57871,144.9,6.90,97,1334,398
57878,144.9,6.90,97,1334,398
57885,144.9,6.90,97,1334,398
57892,142.9,7.00,97,1334,398
57899,144.9,6.90,97,1334,398
57906,142.9,7.00,97,1334,398
57913,144.9,6.90,97,1334,398
57920,142.9,7.00,97,1334,398
57927,142.9,7.00,97,1334,398
57933,147.1,6.80,97,1334,398
57940,140.8,7.10,97,1334,398
57947,144.9,6.90,97,1334,398
57954,142.9,7.00,96,1334,398
57961,147.1,6.80,96,1334,398
57968,142.9,7.00,96,1334,398
57975,144.9,6.90,96,1334,398
57982,144.9,6.90,96,1334,398
57989,142.9,7.00,96,1334,398
57996,142.9,7.00,96,1334,398
58003,142.9,7.00,96,1334,398
58010,147.1,6.80,96,1334,398
58017,144.9,6.90,96,1334,398
58024,140.8,7.10,96,1334,398
58031,142.9,7.00,96,1334,398
58038,144.9,6.90,96,1334,398
58044,147.1,6.80,96,1334,398
58051,142.9,7.00,96,1334,398
58058,144.9,6.90,96,1334,398
58065,140.8,7.10,96,1334,398
58072,144.9,6.90,96,1334,398
58079,147.1,6.80,96,1334,398
58086,144.9,6.90,96,1334,398
58093,140.8,7.10,96,1334,398
58100,144.9,6.90,96,1334,398
58107,144.9,6.90,96,1334,398
58114,144.9,6.90,96,1334,398
58121,142.9,7.00,96,1334,398
58128,144.9,6.90,96,1334,398
58135,144.9,6.90,96,1334,398
58142,140.8,7.10,96,1334,398
58149,144.9,6.90,96,1334,398
58156,144.9,6.90,96,1334,398
58163,142.9,7.00,96,1334,398
58170,142.9,7.00,96,1334,398
58176,144.9,6.90,96,1334,398
58183,144.9,6.90,96,1334,398
58190,142.9,7.00,96,1334,398
58197,144.9,6.90,96,1334,398
58204,142.9,7.00,96,1334,398
58211,144.9,6.90,96,1334,398
58218,142.9,7.00,96,1334,398
58225,142.9,7.00,96,1334,398
58232,144.9,6.90,96,1334,398
58239,144.9,6.90,96,1334,398
58246,142.9,7.00,96,1334,398
58253,144.9,6.90,96,1334,398
58260,144.9,6.90,95,1334,398
58267,142.9,7.00,95,1334,398
58274,144.9,6.90,95,1334,398
58281,142.9,7.00,95,1334,398
58288,142.9,7.00,95,1334,398
58295,144.9,6.90,95,1334,398
58301,144.9,6.90,95,1334,398
58308,142.9,7.00,95,1334,398
58315,144.9,6.90,95,1334,398
58322,144.9,6.90,95,1334,398
58329,142.9,7.00,95,1334,398
58336,142.9,7.00,95,1334,398
58343,147.1,6.80,95,1334,398
58350,142.9,7.00,95,1334,398
58357,142.9,7.00,95,1334,398
58364,144.9,6.90,95,1334,398
58371,144.9,6.90,95,1334,398
58378,142.9,7.00,95,1334,398
58385,144.9,6.90,95,1334,398
58392,144.9,6.90,95,1334,398
58399,140.8,7.10,95,1334,398
58406,147.1,6.80,95,1334,398
58413,142.9,7.00,95,1334,398
58419,144.9,6.90,95,1334,398
58426,142.9,7.00,95,1334,398
58433,144.9,6.90,95,1334,398
58440,142.9,7.00,95,1334,398
58447,142.9,7.00,95,1334,398
58454,144.9,6.90,95,1334,398
58461,144.9,6.90,95,1334,398
58468,144.9,6.90,95,1334,398
58475,140.8,7.10,95,1334,398
58482,144.9,6.90,95,1334,398
58489,144.9,6.90,95,1334,398
58496,142.9,7.00,95,1334,398
58503,144.9,6.90,95,1334,398
58510,144.9,6.90,95,1334,398
58517,140.8,7.10,95,1334,398
58524,144.9,6.90,95,1334,398
58531,144.9,6.90,95,1334,398
58538,144.9,6.90,95,1334,398
58545,142.9,7.00,95,1334,398
58552,142.9,7.00,95,1334,398
58558,147.1,6.80,95,1334,398
58565,142.9,7.00,95,1334,398
58572,142.9,7.00,95,1334,398
58579,147.1,6.80,95,1334,398
58586,140.8,7.10,95,1334,398
58593,147.1,6.80,95,1334,398
58600,144.9,6.90,95,1334,398
58607,142.9,7.00,95,1334,398
58614,142.9,7.00,95,1334,398
58621,144.9,6.90,95,1334,398
58628,142.9,7.00,95,1334,398
58635,144.9,6.90,95,1334,398
58642,142.9,7.00,95,1334,398
58649,144.9,6.90,95,1334,398
58656,142.9,7.00,95,1334,398
58662,147.1,6.80,95,1334,398
58670,138.9,7.20,94,1334,398
58676,147.1,6.80,94,1334,398
58683,142.9,7.00,94,1334,398
58690,142.9,7.00,94,1334,398
58697,142.9,7.00,94,1334,398
58704,147.1,6.80,94,1334,398
58711,144.9,6.90,94,1334,398
58718,142.9,7.00,94,1334,398
58725,142.9,7.00,94,1334,398
58732,144.9,6.90,94,1334,398
58739,147.1,6.80,94,1334,398
58746,140.8,7.10,94,1334,398
58753,144.9,6.90,94,1334,398
58760,144.9,6.90,94,1334,398
58767,144.9,6.90,94,1334,398
58774,142.9,7.00,94,1334,398
58781,144.9,6.90,94,1334,398
58787,144.9,6.90,94,1334,398
58795,140.8,7.10,94,1334,398
58802,142.9,7.00,94,1334,398
58808,144.9,6.90,94,1334,398
58815,142.9,7.00,94,1334,398
58822,144.9,6.90,94,1334,398
58829,144.9,6.90,94,1334,398
58836,142.9,7.00,94,1334,398
58843,147.1,6.80,94,1334,398
58850,142.9,7.00,94,1334,398
58857,142.9,7.00,94,1334,398
58864,144.9,6.90,94,1334,398
58871,142.9,7.00,94,1334,398
58878,144.9,6.90,94,1334,398
58885,142.9,7.00,94,1334,398
58892,144.9,6.90,94,1334,398
58899,142.9,7.00,93,1334,398
58906,144.9,6.90,93,1334,398
58913,142.9,7.00,93,1334,398
58920,142.9,7.00,93,1334,398
58926,149.3,6.70,93,1334,398
58933,142.9,7.00,93,1334,398
58940,144.9,6.90,93,1334,398
58947,142.9,7.00,93,1334,398
58954,142.9,7.00,93,1334,398
58961,144.9,6.90,92,1334,398
58968,142.9,7.00,92,1334,398
58975,142.9,7.00,92,1334,398
58982,144.9,6.90,92,1334,398
58989,144.9,6.90,92,1334,398
58996,140.8,7.10,92,1334,398
59003,147.1,6.80,92,1334,398
59010,142.9,7.00,92,1334,398
59017,144.9,6.90,91,1334,398
59024,142.9,7.00,91,1334,398
59031,144.9,6.90,91,1334,398
59038,144.9,6.90,91,1334,398
59045,142.9,7.00,91,1334,398
59051,144.9,6.90,90,1334,398
59058,144.9,6.90,90,1334,398
59065,142.9,7.00,90,1334,398
59072,142.9,7.00,89,1334,398
59079,144.9,6.90,89,1334,398
59086,144.9,6.90,88,1334,398
59093,142.9,7.00,88,1334,398
59100,144.9,6.90,88,1334,398
59107,142.9,7.00,86,1334,398
59114,142.9,7.00,86,1334,398
59121,144.9,6.90,86,1334,398
59128,144.9,6.90,86,1334,398
59135,140.8,7.10,86,1334,398
59142,147.1,6.80,86,1334,398
59149,142.9,7.00,85,1334,398
59156,144.9,6.90,85,1334,398
59163,144.9,6.90,85,1334,398
59170,142.9,7.00,85,1334,398
59176,147.1,6.80,83,1334,398
59183,140.8,7.10,83,1334,398
59190,144.9,6.90,83,1334,398
59197,142.9,7.00,83,1334,398
59204,144.9,6.90,83,1334,398
59211,147.1,6.80,83,1334,398
59218,140.8,7.10,83,1334,398
59225,144.9,6.90,81,1334,398
59232,144.9,6.90,81,1334,398
59239,142.9,7.00,81,1334,398
59246,144.9,6.90,80,1334,398
59253,142.9,7.00,80,1334,398
59260,144.9,6.90,80,1334,398
59267,140.8,7.10,79,1334,398
59274,144.9,6.90,79,1334,398
59281,142.9,7.00,79,1334,398
59288,144.9,6.90,79,1334,398
59295,142.9,7.00,79,1334,398
59302,144.9,6.90,79,1334,398
59308,144.9,6.90,79,1334,398
59315,142.9,7.00,79,1334,398
59322,144.9,6.90,79,1334,398
59329,144.9,6.90,79,1334,398
59336,144.9,6.90,79,1334,398
59343,144.9,6.90,79,1334,398
59350,140.8,7.10,79,1334,398
59357,144.9,6.90,79,1334,398
59364,147.1,6.80,79,1334,398
59371,140.8,7.10,79,1334,398
59378,144.9,6.90,79,1334,398
59385,144.9,6.90,79,1334,398
59392,144.9,6.90,77,1334,398
59398,147.1,6.80,77,1334,398
59406,140.8,7.10,77,1334,398
59412,144.9,6.90,77,1334,398
59419,142.9,7.00,77,1334,398
59426,142.9,7.00,77,1334,398
59433,144.9,6.90,77,1334,398
59440,142.9,7.00,77,1334,398
59447,147.1,6.80,77,1334,398
59454,144.9,6.90,77,1334,398
59461,140.8,7.10,77,1334,398
59468,142.9,7.00,75,1334,398
59475,144.9,6.90,75,1334,398
59482,142.9,7.00,75,1334,398
59489,144.9,6.90,75,1334,398
59496,144.9,6.90,75,1334,398
59503,140.8,7.10,75,1334,398
59510,144.9,6.90,75,1334,398
59517,144.9,6.90,75,1334,398
59524,147.1,6.80,75,1334,398
59531,142.9,7.00,75,1334,398
59537,144.9,6.90,75,1334,398
59544,144.9,6.90,75,1334,398
59551,140.8,7.10,75,1334,398
59558,142.9,7.00,75,1334,398
59565,147.1,6.80,75,1334,398
59572,144.9,6.90,75,1334,398
59579,144.9,6.90,75,1334,398
59586,140.8,7.10,75,1334,398
59593,144.9,6.90,75,1334,398
59600,144.9,6.90,75,1334,398
59607,140.8,7.10,75,1334,398
59614,147.1,6.80,75,1334,398
59621,142.9,7.00,75,1334,398
59628,142.9,7.00,75,1334,398
59635,144.9,6.90,76,1334,398
59642,140.8,7.10,76,1334,398
59649,147.1,6.80,76,1334,398
59656,142.9,7.00,76,1334,398
59663,144.9,6.90,76,1334,398
59670,142.9,7.00,76,1334,398
59676,147.1,6.80,76,1334,398
59683,144.9,6.90,76,1334,398
59690,140.8,7.10,76,1334,398
59697,149.3,6.70,76,1334,398
59704,144.9,6.90,77,1334,398
59711,142.9,7.00,77,1334,398
59718,144.9,6.90,77,1334,398
59725,142.9,7.00,77,1334,398
59732,142.9,7.00,77,1334,398
59739,142.9,7.00,77,1334,398
59746,144.9,6.90,77,1334,398
59753,144.9,6.90,77,1334,398
59760,142.9,7.00,77,1334,398
59767,142.9,7.00,77,1334,398
59774,144.9,6.90,76,1334,398
59781,142.9,7.00,76,1334,398
59787,147.1,6.80,76,1334,398
59794,142.9,7.00,76,1334,398
59801,142.9,7.00,76,1334,398
59808,144.9,6.90,76,1334,398
59815,144.9,6.90,76,1334,398
59822,142.9,7.00,76,1334,398
59829,144.9,6.90,76,1334,398
59836,144.9,6.90,76,1334,398
59843,142.9,7.00,76,1334,398
59850,144.9,6.90,76,1334,398
59857,142.9,7.00,76,1334,398
59864,144.9,6.90,76,1334,398
59871,142.9,7.00,76,1334,398
59878,144.9,6.90,76,1334,398
59885,144.9,6.90,76,1334,398
59892,144.9,6.90,76,1334,398
59899,142.9,7.00,76,1334,398
59905,144.9,6.90,76,1334,398
59912,142.9,7.00,76,1334,398
59919,144.9,6.90,76,1334,398
59926,144.9,6.90,75,1334,398
59933,142.9,7.00,75,1334,398
59940,144.9,6.90,75,1334,398
59947,142.9,7.00,75,1334,398
59954,144.9,6.90,75,1334,398
59961,144.9,6.90,75,1334,398
59968,144.9,6.90,75,1334,398
59975,142.9,7.00,75,1334,398
59982,142.9,7.00,75,1334,398
59989,144.9,6.90,75,1334,398
59996,142.9,7.00,75,1334,398
60003,144.9,6.90,405,1334,398
