API de Renderizacao: WEBGPU
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787452863686
Tempo de Carregamento Inicial (Assets + Draco): 5.66 segundos (5657.70 ms)
Taxa de Quadros (FPS) Media: 117.87 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 0.60 FPS
Taxa de Quadros (FPS) Maxima: 238.10 FPS
Tempo de Frame Medio: 18.65 ms
Tempo de Frame Maximo: 1674.40 ms
Draw Calls Medio: 236.0
Draw Calls Maximo: 1008
Geometrias na VRAM (final): 1334
Texturas na VRAM (final): 398
Total de Quadros Amostrados: 3217 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
53242,144.9,6.90,134,1334,398
53249,142.9,7.00,134,1334,398
53256,144.9,6.90,134,1334,398
53263,142.9,7.00,133,1334,398
53269,144.9,6.90,133,1334,398
53276,147.1,6.80,133,1334,398
53283,142.9,7.00,133,1334,398
53290,142.9,7.00,133,1334,398
53297,142.9,7.00,133,1334,398
53304,147.1,6.80,132,1334,398
53311,142.9,7.00,132,1334,398
53318,142.9,7.00,131,1334,398
53325,144.9,6.90,131,1334,398
53332,142.9,7.00,131,1334,398
53339,144.9,6.90,131,1334,398
53346,144.9,6.90,131,1334,398
53353,142.9,7.00,131,1334,398
53360,142.9,7.00,131,1334,398
53367,147.1,6.80,131,1334,398
53374,142.9,7.00,131,1334,398
53381,142.9,7.00,131,1334,398
53397,59.5,16.80,131,1334,398
53403,181.8,5.50,131,1334,398
53410,147.1,6.80,131,1334,398
53417,142.9,7.00,131,1334,398
53424,142.9,7.00,131,1334,398
53431,144.9,6.90,131,1334,398
53438,142.9,7.00,132,1334,398
53444,144.9,6.90,132,1334,398
53451,144.9,6.90,132,1334,398
53458,142.9,7.00,132,1334,398
53465,144.9,6.90,132,1334,398
53472,147.1,6.80,132,1334,398
53479,137.0,7.30,132,1334,398
53486,147.1,6.80,132,1334,398
53493,144.9,6.90,132,1334,398
53500,142.9,7.00,132,1334,398
53507,144.9,6.90,132,1334,398
53514,144.9,6.90,132,1334,398
53521,142.9,7.00,132,1334,398
53528,144.9,6.90,132,1334,398
53535,142.9,7.00,132,1334,398
53542,142.9,7.00,131,1334,398
53549,142.9,7.00,131,1334,398
53556,147.1,6.80,130,1334,398
53563,142.9,7.00,130,1334,398
53570,142.9,7.00,130,1334,398
53576,147.1,6.80,129,1334,398
53584,137.0,7.30,128,1334,398
53590,151.5,6.60,128,1334,398
53597,142.9,7.00,128,1334,398
53604,142.9,7.00,128,1334,398
53611,147.1,6.80,128,1334,398
53618,140.8,7.10,128,1334,398
53625,142.9,7.00,127,1334,398
53632,144.9,6.90,125,1334,398
53639,144.9,6.90,125,1334,398
53646,147.1,6.80,125,1334,398
53653,144.9,6.90,125,1334,398
53660,140.8,7.10,125,1334,398
53667,142.9,7.00,125,1334,398
53674,144.9,6.90,125,1334,398
53681,144.9,6.90,125,1334,398
53688,137.0,7.30,125,1334,398
53694,153.8,6.50,125,1334,398
53701,140.8,7.10,125,1334,398
53708,144.9,6.90,125,1334,398
53716,138.9,7.20,125,1334,398
53722,149.3,6.70,125,1334,398
53729,147.1,6.80,125,1334,398
53736,140.8,7.10,125,1334,398
53743,147.1,6.80,126,1334,398
53750,144.9,6.90,126,1334,398
53757,140.8,7.10,125,1334,398
53764,144.9,6.90,125,1334,398
53771,144.9,6.90,125,1334,398
53778,142.9,7.00,125,1334,398
53785,144.9,6.90,125,1334,398
53792,137.0,7.30,124,1334,398
53799,151.5,6.60,124,1334,398
53805,147.1,6.80,124,1334,398
53812,140.8,7.10,123,1334,398
53819,147.1,6.80,123,1334,398
53826,140.8,7.10,124,1334,398
53833,144.9,6.90,124,1334,398
53840,142.9,7.00,124,1334,398
53847,144.9,6.90,124,1334,398
53854,142.9,7.00,124,1334,398
53861,144.9,6.90,123,1334,398
53868,144.9,6.90,123,1334,398
53875,142.9,7.00,123,1334,398
53882,144.9,6.90,123,1334,398
53889,140.8,7.10,123,1334,398
53896,142.9,7.00,123,1334,398
53903,151.5,6.60,123,1334,398
53910,140.8,7.10,123,1334,398
53917,140.8,7.10,123,1334,398
53924,147.1,6.80,123,1334,398
53931,140.8,7.10,123,1334,398
53938,147.1,6.80,123,1334,398
53944,144.9,6.90,123,1334,398
53951,142.9,7.00,123,1334,398
53958,144.9,6.90,123,1334,398
53965,140.8,7.10,123,1334,398
53972,147.1,6.80,123,1334,398
53979,144.9,6.90,123,1334,398
53986,140.8,7.10,123,1334,398
53993,147.1,6.80,123,1334,398
54000,138.9,7.20,123,1334,398
54007,147.1,6.80,123,1334,398
54014,147.1,6.80,123,1334,398
54021,142.9,7.00,123,1334,398
54028,144.9,6.90,123,1334,398
54035,142.9,7.00,123,1334,398
54042,144.9,6.90,123,1334,398
54049,140.8,7.10,123,1334,398
54056,144.9,6.90,123,1334,398
54063,142.9,7.00,123,1334,398
54069,149.3,6.70,123,1334,398
54077,138.9,7.20,123,1334,398
54083,144.9,6.90,123,1334,398
54091,129.9,7.70,123,1334,398
54102,93.5,10.70,123,1334,398
54106,238.1,4.20,123,1334,398
54114,133.3,7.50,123,1334,398
54118,212.8,4.70,123,1334,398
54125,140.8,7.10,123,1334,398
54132,147.1,6.80,123,1334,398
54139,147.1,6.80,123,1334,398
54146,142.9,7.00,123,1334,398
54153,144.9,6.90,123,1334,398
54160,142.9,7.00,122,1334,398
54167,142.9,7.00,122,1334,398
54189,45.7,21.90,122,1334,398
54195,166.7,6.00,122,1334,398
54202,147.1,6.80,122,1334,398
54209,137.0,7.30,122,1334,398
54215,151.5,6.60,122,1334,398
54223,138.9,7.20,122,1334,398
54229,149.3,6.70,122,1334,398
54236,140.8,7.10,122,1334,398
54243,147.1,6.80,122,1334,398
54250,142.9,7.00,121,1334,398
54257,144.9,6.90,121,1334,398
54264,140.8,7.10,121,1334,398
54271,138.9,7.20,121,1334,398
54278,153.8,6.50,121,1334,398
54286,131.6,7.60,121,1334,398
54292,158.7,6.30,120,1334,398
54299,144.9,6.90,120,1334,398
54306,147.1,6.80,120,1334,398
54313,133.3,7.50,120,1334,398
54319,156.3,6.40,120,1334,398
54327,140.8,7.10,120,1334,398
54333,147.1,6.80,120,1334,398
54340,140.8,7.10,120,1334,398
54347,147.1,6.80,120,1334,398
54354,147.1,6.80,120,1334,398
54361,138.9,7.20,120,1334,398
54368,147.1,6.80,120,1334,398
54375,142.9,7.00,120,1334,398
54382,144.9,6.90,120,1334,398
54389,140.8,7.10,120,1334,398
54396,147.1,6.80,120,1334,398
54403,140.8,7.10,120,1334,398
54410,147.1,6.80,119,1334,398
54417,137.0,7.30,119,1334,398
54424,151.5,6.60,119,1334,398
54431,142.9,7.00,119,1334,398
54438,140.8,7.10,119,1334,398
54445,147.1,6.80,119,1334,398
54451,144.9,6.90,119,1334,398
54458,142.9,7.00,119,1334,398
54465,144.9,6.90,119,1334,398
54472,142.9,7.00,120,1334,398
54479,142.9,7.00,120,1334,398
54486,144.9,6.90,120,1334,398
54493,142.9,7.00,119,1334,398
54500,147.1,6.80,119,1334,398
54507,140.8,7.10,119,1334,398
54514,144.9,6.90,119,1334,398
54521,137.0,7.30,119,1334,398
54528,156.3,6.40,119,1334,398
54535,138.9,7.20,119,1334,398
54542,147.1,6.80,119,1334,398
54549,144.9,6.90,119,1334,398
54556,144.9,6.90,119,1334,398
54563,138.9,7.20,119,1334,398
54569,151.5,6.60,119,1334,398
54577,138.9,7.20,119,1334,398
54583,151.5,6.60,119,1334,398
54590,137.0,7.30,119,1334,398
54597,149.3,6.70,119,1334,398
54604,140.8,7.10,119,1334,398
54611,144.9,6.90,119,1334,398
54618,140.8,7.10,119,1334,398
54625,140.8,7.10,119,1334,398
54632,153.8,6.50,119,1334,398
54639,137.0,7.30,118,1334,398
54646,147.1,6.80,118,1334,398
54653,149.3,6.70,118,1334,398
54660,137.0,7.30,118,1334,398
54667,144.9,6.90,118,1334,398
54674,144.9,6.90,118,1334,398
54680,149.3,6.70,118,1334,398
54688,140.8,7.10,118,1334,398
54695,142.9,7.00,118,1334,398
54701,144.9,6.90,118,1334,398
54708,142.9,7.00,118,1334,398
54715,142.9,7.00,118,1334,398
54722,149.3,6.70,118,1334,398
54730,133.3,7.50,118,1334,398
54736,153.8,6.50,118,1334,398
54743,147.1,6.80,118,1334,398
54750,144.9,6.90,118,1334,398
54757,138.9,7.20,118,1334,398
54764,147.1,6.80,117,1334,398
54771,140.8,7.10,117,1334,398
54778,147.1,6.80,117,1334,398
54785,138.9,7.20,117,1334,398
54792,144.9,6.90,117,1334,398
54799,144.9,6.90,117,1334,398
54806,147.1,6.80,118,1334,398
54813,140.8,7.10,117,1334,398
54819,147.1,6.80,117,1334,398
54827,138.9,7.20,117,1334,398
54834,140.8,7.10,115,1334,398
54840,151.5,6.60,116,1334,398
54847,140.8,7.10,116,1334,398
54855,140.8,7.10,116,1334,398
54861,153.8,6.50,116,1334,398
54868,137.0,7.30,116,1334,398
54875,151.5,6.60,116,1334,398
54882,140.8,7.10,116,1334,398
54889,142.9,7.00,116,1334,398
54896,147.1,6.80,116,1334,398
54903,142.9,7.00,115,1334,398
54910,144.9,6.90,116,1334,398
54917,142.9,7.00,116,1334,398
54924,144.9,6.90,116,1334,398
54931,142.9,7.00,116,1334,398
54938,137.0,7.30,116,1334,398
54944,158.7,6.30,116,1334,398
54952,137.0,7.30,116,1334,398
54959,142.9,7.00,115,1334,398
54965,147.1,6.80,115,1334,398
54972,140.8,7.10,115,1334,398
54979,147.1,6.80,115,1334,398
54986,142.9,7.00,115,1334,398
54993,144.9,6.90,114,1334,398
55000,142.9,7.00,114,1334,398
55007,144.9,6.90,114,1334,398
55014,142.9,7.00,114,1334,398
55021,142.9,7.00,114,1334,398
55028,147.1,6.80,114,1334,398
55035,142.9,7.00,113,1334,398
55042,140.8,7.10,113,1334,398
55049,151.5,6.60,113,1334,398
55056,138.9,7.20,113,1334,398
55063,147.1,6.80,113,1334,398
55070,142.9,7.00,113,1334,398
55076,144.9,6.90,113,1334,398
55083,142.9,7.00,113,1334,398
55090,144.9,6.90,113,1334,398
55097,142.9,7.00,113,1334,398
55104,147.1,6.80,113,1334,398
55111,138.9,7.20,113,1334,398
55118,149.3,6.70,113,1334,398
55125,142.9,7.00,113,1334,398
55132,144.9,6.90,113,1334,398
55139,142.9,7.00,113,1334,398
55146,137.0,7.30,113,1334,398
55153,156.2,6.40,113,1334,398
55160,138.9,7.20,113,1334,398
55167,144.9,6.90,113,1334,398
55174,142.9,7.00,113,1334,398
55181,138.9,7.20,113,1334,398
55188,151.5,6.60,113,1334,398
55194,147.1,6.80,113,1334,398
55202,138.9,7.20,113,1334,398
55208,147.1,6.80,112,1334,398
55215,142.9,7.00,112,1334,398
55222,147.1,6.80,112,1334,398
55229,140.8,7.10,112,1334,398
55236,147.1,6.80,112,1334,398
55243,138.9,7.20,111,1334,398
55250,142.9,7.00,111,1334,398
55257,149.3,6.70,111,1334,398
55264,142.9,7.00,111,1334,398
55271,135.1,7.40,111,1334,398
55278,147.1,6.80,110,1334,398
55285,149.3,6.70,110,1334,398
55292,138.9,7.20,110,1334,398
55299,153.8,6.50,110,1334,398
55305,147.1,6.80,110,1334,398
55313,137.0,7.30,110,1334,398
55319,147.1,6.80,110,1334,398
55326,142.9,7.00,109,1334,398
55333,142.9,7.00,109,1334,398
55340,149.3,6.70,109,1334,398
55347,140.8,7.10,109,1334,398
55355,137.0,7.30,109,1334,398
55361,153.8,6.50,109,1334,398
55368,140.8,7.10,109,1334,398
55375,144.9,6.90,109,1334,398
55382,142.9,7.00,109,1334,398
55389,142.9,7.00,108,1334,398
55396,144.9,6.90,108,1334,398
55403,142.9,7.00,108,1334,398
55410,147.1,6.80,108,1334,398
55417,142.9,7.00,108,1334,398
55424,142.9,7.00,108,1334,398
55431,144.9,6.90,108,1334,398
55438,142.9,7.00,108,1334,398
55445,144.9,6.90,108,1334,398
55452,142.9,7.00,108,1334,398
55459,142.9,7.00,108,1334,398
55465,149.3,6.70,108,1334,398
55472,138.9,7.20,106,1334,398
55479,147.1,6.80,106,1334,398
55486,144.9,6.90,106,1334,398
55493,140.8,7.10,106,1334,398
55500,147.1,6.80,106,1334,398
55507,140.8,7.10,105,1334,398
55514,147.1,6.80,105,1334,398
55521,142.9,7.00,105,1334,398
55528,142.9,7.00,105,1334,398
55535,151.5,6.60,105,1334,398
55542,137.0,7.30,105,1334,398
55549,147.1,6.80,105,1334,398
55556,142.9,7.00,105,1334,398
55563,138.9,7.20,105,1334,398
55569,153.8,6.50,104,1334,398
55576,140.8,7.10,104,1334,398
55583,142.9,7.00,103,1334,398
55590,144.9,6.90,102,1334,398
55597,144.9,6.90,102,1334,398
55604,142.9,7.00,102,1334,398
55611,142.9,7.00,102,1334,398
55618,147.1,6.80,102,1334,398
55625,140.8,7.10,102,1334,398
55632,147.1,6.80,102,1334,398
55639,144.9,6.90,102,1334,398
55646,140.8,7.10,102,1334,398
55653,142.9,7.00,102,1334,398
55660,147.1,6.80,102,1334,398
55667,138.9,7.20,102,1334,398
55674,149.3,6.70,102,1334,398
55681,142.9,7.00,102,1334,398
55688,144.9,6.90,102,1334,398
55695,142.9,7.00,102,1334,398
55701,144.9,6.90,102,1334,398
55708,144.9,6.90,102,1334,398
55715,142.9,7.00,102,1334,398
55722,140.8,7.10,101,1334,398
55729,147.1,6.80,100,1334,398
55736,142.9,7.00,100,1334,398
55743,144.9,6.90,99,1334,398
55750,142.9,7.00,99,1334,398
55757,142.9,7.00,98,1334,398
55764,142.9,7.00,97,1334,398
55771,137.0,7.30,96,1334,398
55778,156.2,6.40,96,1334,398
55785,144.9,6.90,96,1334,398
55792,144.9,6.90,96,1334,398
55799,142.9,7.00,96,1334,398
55806,142.9,7.00,97,1334,398
55812,149.3,6.70,97,1334,398
55820,138.9,7.20,97,1334,398
55827,138.9,7.20,96,1334,398
55833,158.7,6.30,96,1334,398
55840,138.9,7.20,96,1334,398
55847,140.8,7.10,96,1334,398
55854,144.9,6.90,96,1334,398
55861,144.9,6.90,96,1334,398
55868,142.9,7.00,96,1334,398
55875,137.0,7.30,96,1334,398
55882,158.7,6.30,96,1334,398
55889,137.0,7.30,95,1334,398
55896,144.9,6.90,95,1334,398
55903,144.9,6.90,95,1334,398
55910,142.9,7.00,95,1334,398
55917,144.9,6.90,95,1334,398
55924,142.9,7.00,95,1334,398
55931,144.9,6.90,95,1334,398
55938,142.9,7.00,95,1334,398
55945,142.9,7.00,95,1334,398
55951,147.1,6.80,95,1334,398
55958,142.9,7.00,95,1334,398
55966,140.8,7.10,95,1334,398
55972,149.3,6.70,96,1334,398
55980,137.0,7.30,96,1334,398
55986,156.3,6.40,96,1334,398
55993,137.0,7.30,96,1334,398
56000,147.1,6.80,96,1334,398
56007,140.8,7.10,96,1334,398
56014,149.3,6.70,96,1334,398
56021,138.9,7.20,95,1334,398
56028,147.1,6.80,95,1334,398
56035,142.9,7.00,95,1334,398
56042,147.1,6.80,95,1334,398
56049,140.8,7.10,95,1334,398
56056,142.9,7.00,95,1334,398
56063,144.9,6.90,95,1334,398
56070,144.9,6.90,94,1334,398
56076,144.9,6.90,94,1334,398
56084,137.0,7.30,94,1334,398
56090,156.2,6.40,94,1334,398
56097,140.8,7.10,94,1334,398
56104,138.9,7.20,94,1334,398
56111,147.1,6.80,94,1334,398
56118,144.9,6.90,94,1334,398
56125,138.9,7.20,94,1334,398
56132,149.3,6.70,95,1334,398
56139,142.9,7.00,95,1334,398
56146,144.9,6.90,95,1334,398
56153,144.9,6.90,95,1334,398
56160,140.8,7.10,95,1334,398
56167,144.9,6.90,95,1334,398
56174,147.1,6.80,95,1334,398
56181,138.9,7.20,95,1334,398
56188,144.9,6.90,95,1334,398
56195,144.9,6.90,95,1334,398
56202,142.9,7.00,95,1334,398
56209,144.9,6.90,95,1334,398
56216,142.9,7.00,95,1334,398
56222,144.9,6.90,95,1334,398
56229,144.9,6.90,95,1334,398
56236,144.9,6.90,95,1334,398
56243,140.8,7.10,95,1334,398
56250,144.9,6.90,96,1334,398
56257,144.9,6.90,96,1334,398
56264,144.9,6.90,96,1334,398
56271,137.0,7.30,96,1334,398
56278,158.7,6.30,96,1334,398
56285,133.3,7.50,96,1334,398
56292,151.5,6.60,96,1334,398
56299,142.9,7.00,96,1334,398
56305,149.3,6.70,95,1334,398
56313,137.0,7.30,94,1334,398
56320,147.1,6.80,94,1334,398
56327,142.9,7.00,94,1334,398
56333,144.9,6.90,94,1334,398
56340,147.1,6.80,94,1334,398
56347,138.9,7.20,94,1334,398
56354,147.1,6.80,94,1334,398
56361,142.9,7.00,94,1334,398
56368,144.9,6.90,94,1334,398
56375,144.9,6.90,94,1334,398
56382,144.9,6.90,94,1334,398
56389,142.9,7.00,94,1334,398
56396,137.0,7.30,94,1334,398
56403,156.2,6.40,94,1334,398
56410,138.9,7.20,94,1334,398
56417,142.9,7.00,94,1334,398
56424,144.9,6.90,94,1334,398
56431,142.9,7.00,94,1334,398
56438,142.9,7.00,94,1334,398
56445,147.1,6.80,94,1334,398
56452,142.9,7.00,94,1334,398
56458,144.9,6.90,94,1334,398
56465,142.9,7.00,94,1334,398
56473,140.8,7.10,94,1334,398
56479,149.3,6.70,94,1334,398
56486,140.8,7.10,93,1334,398
56493,142.9,7.00,93,1334,398
56500,144.9,6.90,95,1334,398
56507,151.5,6.60,95,1334,398
56514,137.0,7.30,95,1334,398
56521,144.9,6.90,95,1334,398
56528,144.9,6.90,95,1334,398
56535,144.9,6.90,95,1334,398
56542,140.8,7.10,95,1334,398
56549,144.9,6.90,95,1334,398
56555,151.5,6.60,95,1334,398
56563,137.0,7.30,95,1334,398
56570,147.1,6.80,95,1334,398
56576,144.9,6.90,95,1334,398
56583,142.9,7.00,95,1334,398
56590,142.9,7.00,95,1334,398
56597,144.9,6.90,95,1334,398
56604,140.8,7.10,95,1334,398
56611,151.5,6.60,95,1334,398
56618,137.0,7.30,95,1334,398
56625,147.1,6.80,95,1334,398
56632,144.9,6.90,95,1334,398
56639,142.9,7.00,95,1334,398
56646,144.9,6.90,95,1334,398
56653,144.9,6.90,95,1334,398
56660,142.9,7.00,95,1334,398
56667,142.9,7.00,95,1334,398
56674,142.9,7.00,95,1334,398
56681,149.3,6.70,95,1334,398
56688,140.8,7.10,95,1334,398
56694,147.1,6.80,95,1334,398
56702,140.8,7.10,95,1334,398
56709,142.9,7.00,95,1334,398
56715,149.3,6.70,95,1334,398
56722,138.9,7.20,95,1334,398
56729,142.9,7.00,95,1334,398
56736,147.1,6.80,95,1334,398
56743,144.9,6.90,95,1334,398
56750,147.1,6.80,95,1334,398
56757,140.8,7.10,95,1334,398
56764,142.9,7.00,95,1334,398
56771,144.9,6.90,95,1334,398
56778,147.1,6.80,95,1334,398
56785,140.8,7.10,95,1334,398
56792,144.9,6.90,95,1334,398
56799,142.9,7.00,95,1334,398
56806,147.1,6.80,95,1334,398
56813,138.9,7.20,95,1334,398
56819,156.2,6.40,95,1334,398
56827,137.0,7.30,95,1334,398
56833,144.9,6.90,96,1334,398
56840,147.1,6.80,96,1334,398
56847,142.9,7.00,96,1334,398
56854,140.8,7.10,95,1334,398
56861,144.9,6.90,94,1334,398
56868,149.3,6.70,94,1334,398
56875,138.9,7.20,94,1334,398
56882,144.9,6.90,94,1334,398
56889,142.9,7.00,94,1334,398
56896,147.1,6.80,94,1334,398
56903,144.9,6.90,94,1334,398
56910,140.8,7.10,94,1334,398
56917,142.9,7.00,94,1334,398
56923,151.5,6.60,95,1334,398
56931,140.8,7.10,95,1334,398
56938,142.9,7.00,94,1334,398
56944,144.9,6.90,94,1334,398
56951,142.9,7.00,94,1334,398
56958,142.9,7.00,94,1334,398
56965,144.9,6.90,94,1334,398
56972,140.8,7.10,94,1334,398
56979,144.9,6.90,94,1334,398
56986,144.9,6.90,93,1334,398
56993,144.9,6.90,93,1334,398
57000,144.9,6.90,93,1334,398
57007,142.9,7.00,93,1334,398
57014,144.9,6.90,93,1334,398
57021,133.3,7.50,93,1334,398
57028,161.3,6.20,93,1334,398
57035,137.0,7.30,93,1334,398
57042,147.1,6.80,93,1334,398
57049,142.9,7.00,93,1334,398
57056,144.9,6.90,93,1334,398
57063,140.8,7.10,94,1334,398
57070,147.1,6.80,94,1334,398
57076,144.9,6.90,94,1334,398
57084,140.8,7.10,94,1334,398
57090,144.9,6.90,94,1334,398
57097,147.1,6.80,94,1334,398
57104,142.9,7.00,94,1334,398
57111,142.9,7.00,94,1334,398
57118,144.9,6.90,93,1334,398
57125,140.8,7.10,93,1334,398
57132,149.3,6.70,93,1334,398
57139,140.8,7.10,93,1334,398
57146,144.9,6.90,95,1334,398
57153,142.9,7.00,95,1334,398
57160,144.9,6.90,95,1334,398
57167,138.9,7.20,95,1334,398
57174,151.5,6.60,95,1334,398
57181,137.0,7.30,95,1334,398
57187,153.8,6.50,95,1334,398
57195,138.9,7.20,95,1334,398
57201,147.1,6.80,95,1334,398
57209,140.8,7.10,95,1334,398
57216,142.9,7.00,95,1334,398
57222,147.1,6.80,95,1334,398
57229,140.8,7.10,95,1334,398
57236,147.1,6.80,95,1334,398
57243,144.9,6.90,95,1334,398
57250,140.8,7.10,95,1334,398
57257,144.9,6.90,95,1334,398
57264,147.1,6.80,95,1334,398
57272,131.6,7.60,95,1334,398
57278,156.3,6.40,95,1334,398
57285,144.9,6.90,95,1334,398
57292,144.9,6.90,95,1334,398
57299,142.9,7.00,95,1334,398
57305,149.3,6.70,96,1334,398
57313,138.9,7.20,96,1334,398
57320,144.9,6.90,96,1334,398
57326,149.3,6.70,97,1334,398
57334,135.1,7.40,97,1334,398
57340,151.5,6.60,97,1334,398
57347,140.8,7.10,97,1334,398
57354,142.9,7.00,97,1334,398
57361,147.1,6.80,97,1334,398
57368,142.9,7.00,97,1334,398
57375,144.9,6.90,97,1334,398
57382,140.8,7.10,97,1334,398
57389,147.1,6.80,97,1334,398
57396,142.9,7.00,97,1334,398
57403,142.9,7.00,97,1334,398
57410,144.9,6.90,97,1334,398
57417,144.9,6.90,96,1334,398
57424,140.8,7.10,96,1334,398
57431,144.9,6.90,95,1334,398
57438,137.0,7.30,95,1334,398
57444,156.3,6.40,96,1334,398
57452,140.8,7.10,96,1334,398
57458,144.9,6.90,95,1334,398
57465,142.9,7.00,96,1334,398
57472,144.9,6.90,96,1334,398
57479,142.9,7.00,96,1334,398
57486,147.1,6.80,96,1334,398
57493,140.8,7.10,96,1334,398
57500,144.9,6.90,96,1334,398
57507,142.9,7.00,96,1334,398
57514,142.9,7.00,96,1334,398
57521,144.9,6.90,96,1334,398
57528,147.1,6.80,96,1334,398
57535,142.9,7.00,96,1334,398
57542,140.8,7.10,96,1334,398
57549,151.5,6.60,96,1334,398
57556,138.9,7.20,96,1334,398
57563,142.9,7.00,96,1334,398
57570,144.9,6.90,96,1334,398
57577,144.9,6.90,96,1334,398
57584,142.9,7.00,96,1334,398
57590,147.1,6.80,96,1334,398
57597,140.8,7.10,97,1334,398
57604,144.9,6.90,98,1334,398
57611,144.9,6.90,98,1334,398
57618,142.9,7.00,98,1334,398
57625,142.9,7.00,98,1334,398
57632,144.9,6.90,98,1334,398
57639,147.1,6.80,98,1334,398
57646,135.1,7.40,98,1334,398
57653,161.3,6.20,98,1334,398
57660,138.9,7.20,98,1334,398
57667,140.8,7.10,98,1334,398
57674,144.9,6.90,98,1334,398
57681,144.9,6.90,98,1334,398
57688,142.9,7.00,98,1334,398
57695,144.9,6.90,98,1334,398
57702,142.9,7.00,97,1334,398
57709,142.9,7.00,97,1334,398
57715,147.1,6.80,97,1334,398
57722,142.9,7.00,97,1334,398
57729,144.9,6.90,97,1334,398
57736,138.9,7.20,97,1334,398
57743,151.5,6.60,97,1334,398
57751,131.6,7.60,97,1334,398
57757,161.3,6.20,97,1334,398
57764,140.8,7.10,97,1334,398
57771,144.9,6.90,97,1334,398
57778,142.9,7.00,97,1334,398
57785,144.9,6.90,97,1334,398
57792,144.9,6.90,97,1334,398
57799,142.9,7.00,97,1334,398
57805,151.5,6.60,97,1334,398
57812,138.9,7.20,97,1334,398
57820,140.8,7.10,97,1334,398
57826,147.1,6.80,97,1334,398
57833,142.9,7.00,97,1334,398
57840,144.9,6.90,97,1334,398
57847,144.9,6.90,97,1334,398
57855,133.3,7.50,97,1334,398
57861,158.7,6.30,97,1334,398
57868,140.8,7.10,97,1334,398
57875,140.8,7.10,97,1334,398
57882,144.9,6.90,97,1334,398
57889,142.9,7.00,97,1334,398
57896,142.9,7.00,97,1334,398
57903,147.1,6.80,97,1334,398
57910,140.8,7.10,97,1334,398
57917,147.1,6.80,97,1334,398
57924,142.9,7.00,97,1334,398
57931,142.9,7.00,97,1334,398
57938,144.9,6.90,97,1334,398
57944,147.1,6.80,97,1334,398
57952,140.8,7.10,96,1334,398
57959,140.8,7.10,96,1334,398
57965,153.8,6.50,96,1334,398
57972,137.0,7.30,96,1334,398
57979,144.9,6.90,96,1334,398
57986,147.1,6.80,96,1334,398
57993,142.9,7.00,96,1334,398
58000,142.9,7.00,96,1334,398
58007,144.9,6.90,96,1334,398
58014,144.9,6.90,96,1334,398
58021,142.9,7.00,96,1334,398
58028,142.9,7.00,96,1334,398
58035,142.9,7.00,96,1334,398
58042,147.1,6.80,96,1334,398
58049,142.9,7.00,96,1334,398
58056,144.9,6.90,96,1334,398
58063,137.0,7.30,96,1334,398
58069,156.2,6.40,96,1334,398
58077,138.9,7.20,96,1334,398
58083,147.1,6.80,96,1334,398
58090,140.8,7.10,96,1334,398
58097,147.1,6.80,96,1334,398
58104,140.8,7.10,96,1334,398
58111,144.9,6.90,96,1334,398
58118,142.9,7.00,96,1334,398
58125,149.3,6.70,96,1334,398
58132,138.9,7.20,96,1334,398
58139,144.9,6.90,96,1334,398
58146,142.9,7.00,96,1334,398
58153,147.1,6.80,96,1334,398
58160,142.9,7.00,96,1334,398
58167,137.0,7.30,96,1334,398
58174,153.8,6.50,96,1334,398
58181,137.0,7.30,96,1334,398
58187,156.2,6.40,96,1334,398
58195,138.9,7.20,96,1334,398
58202,140.8,7.10,96,1334,398
58209,144.9,6.90,96,1334,398
58216,142.9,7.00,96,1334,398
58222,147.1,6.80,96,1334,398
58229,144.9,6.90,96,1334,398
58236,142.9,7.00,96,1334,398
58243,144.9,6.90,96,1334,398
58250,142.9,7.00,96,1334,398
58257,144.9,6.90,95,1334,398
58264,142.9,7.00,95,1334,398
58272,133.3,7.50,95,1334,398
58278,158.7,6.30,95,1334,398
58285,144.9,6.90,95,1334,398
58292,144.9,6.90,95,1334,398
58299,137.0,7.30,95,1334,398
58306,149.3,6.70,95,1334,398
58313,144.9,6.90,95,1334,398
58320,142.9,7.00,95,1334,398
58326,144.9,6.90,95,1334,398
58333,142.9,7.00,95,1334,398
58340,144.9,6.90,95,1334,398
58347,144.9,6.90,95,1334,398
58354,140.8,7.10,95,1334,398
58361,147.1,6.80,95,1334,398
58368,142.9,7.00,95,1334,398
58375,140.8,7.10,95,1334,398
58382,149.3,6.70,95,1334,398
58389,142.9,7.00,95,1334,398
58396,144.9,6.90,95,1334,398
58403,140.8,7.10,95,1334,398
58410,142.9,7.00,95,1334,398
58417,149.3,6.70,95,1334,398
58424,140.8,7.10,95,1334,398
58431,144.9,6.90,95,1334,398
58438,140.8,7.10,95,1334,398
58444,149.3,6.70,95,1334,398
58451,142.9,7.00,95,1334,398
58458,147.1,6.80,95,1334,398
58465,138.9,7.20,95,1334,398
58473,140.8,7.10,95,1334,398
58480,142.9,7.00,95,1334,398
58486,156.3,6.40,95,1334,398
58493,135.1,7.40,95,1334,398
58500,151.5,6.60,95,1334,398
58507,142.9,7.00,95,1334,398
