API de Renderizacao: WEBGPU
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787450095649
Tempo de Carregamento Inicial (Assets + Draco): 5.91 segundos (5906.70 ms)
Taxa de Quadros (FPS) Media: 114.62 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 0.54 FPS
Taxa de Quadros (FPS) Maxima: 217.39 FPS
Tempo de Frame Medio: 19.61 ms
Tempo de Frame Maximo: 1863.50 ms
Draw Calls Medio: 245.3
Draw Calls Maximo: 1005
Geometrias na VRAM (final): 1334
Texturas na VRAM (final): 398
Total de Quadros Amostrados: 3060 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
54351,144.9,6.90,120,1334,398
54358,142.9,7.00,120,1334,398
54365,144.9,6.90,120,1334,398
54372,138.9,7.20,120,1334,398
54379,151.5,6.60,120,1334,398
54386,142.9,7.00,120,1334,398
54393,142.9,7.00,120,1334,398
54400,142.9,7.00,120,1334,398
54407,140.8,7.10,119,1334,398
54414,142.9,7.00,119,1334,398
54421,151.5,6.60,119,1334,398
54428,137.0,7.30,119,1334,398
54434,151.5,6.60,119,1334,398
54441,142.9,7.00,119,1334,398
54448,142.9,7.00,119,1334,398
54455,142.9,7.00,119,1334,398
54462,144.9,6.90,119,1334,398
54469,147.1,6.80,120,1334,398
54476,142.9,7.00,120,1334,398
54483,140.8,7.10,120,1334,398
54490,149.3,6.70,120,1334,398
54497,140.8,7.10,119,1334,398
54504,147.1,6.80,119,1334,398
54511,138.9,7.20,119,1334,398
54518,140.8,7.10,119,1334,398
54525,151.5,6.60,119,1334,398
54532,140.8,7.10,119,1334,398
54539,142.9,7.00,119,1334,398
54546,144.9,6.90,119,1334,398
54553,144.9,6.90,119,1334,398
54560,144.9,6.90,119,1334,398
54567,142.9,7.00,119,1334,398
54573,144.9,6.90,119,1334,398
54580,144.9,6.90,119,1334,398
54587,144.9,6.90,119,1334,398
54594,140.8,7.10,119,1334,398
54601,144.9,6.90,119,1334,398
54608,142.9,7.00,119,1334,398
54615,144.9,6.90,119,1334,398
54622,137.0,7.30,119,1334,398
54629,153.8,6.50,119,1334,398
54636,144.9,6.90,119,1334,398
54643,142.9,7.00,118,1334,398
54650,144.9,6.90,118,1334,398
54657,144.9,6.90,118,1334,398
54664,144.9,6.90,118,1334,398
54670,144.9,6.90,118,1334,398
54677,142.9,7.00,118,1334,398
54684,144.9,6.90,118,1334,398
54691,147.1,6.80,118,1334,398
54698,137.0,7.30,118,1334,398
54705,144.9,6.90,118,1334,398
54712,144.9,6.90,118,1334,398
54719,144.9,6.90,118,1334,398
54726,137.0,7.30,118,1334,398
54733,156.3,6.40,118,1334,398
54740,137.0,7.30,118,1334,398
54747,149.3,6.70,118,1334,398
54754,140.8,7.10,118,1334,398
54761,147.1,6.80,118,1334,398
54768,138.9,7.20,117,1334,398
54775,147.1,6.80,117,1334,398
54782,140.8,7.10,117,1334,398
54789,147.1,6.80,117,1334,398
54796,140.8,7.10,117,1334,398
54803,144.9,6.90,118,1334,398
54809,149.3,6.70,117,1334,398
54816,140.8,7.10,117,1334,398
54823,142.9,7.00,117,1334,398
54831,140.8,7.10,117,1334,398
54837,153.8,6.50,116,1334,398
54844,138.9,7.20,116,1334,398
54851,142.9,7.00,116,1334,398
54858,144.9,6.90,116,1334,398
54865,140.8,7.10,116,1334,398
54872,147.1,6.80,116,1334,398
54879,147.1,6.80,116,1334,398
54886,142.9,7.00,116,1334,398
54893,138.9,7.20,116,1334,398
54900,147.1,6.80,115,1334,398
54907,147.1,6.80,115,1334,398
54914,135.1,7.40,116,1334,398
54921,151.5,6.60,116,1334,398
54928,144.9,6.90,116,1334,398
54935,135.1,7.40,116,1334,398
54941,161.3,6.20,116,1334,398
54948,140.8,7.10,116,1334,398
54956,137.0,7.30,116,1334,398
54962,151.5,6.60,115,1334,398
54969,142.9,7.00,115,1334,398
54976,144.9,6.90,115,1334,398
54983,138.9,7.20,115,1334,398
54990,147.1,6.80,114,1334,398
54997,144.9,6.90,114,1334,398
55004,142.9,7.00,114,1334,398
55011,140.8,7.10,114,1334,398
55018,151.5,6.60,114,1334,398
55025,140.8,7.10,114,1334,398
55032,144.9,6.90,114,1334,398
55039,138.9,7.20,113,1334,398
55046,149.3,6.70,113,1334,398
55053,140.8,7.10,113,1334,398
55060,144.9,6.90,113,1334,398
55067,142.9,7.00,113,1334,398
55074,142.9,7.00,113,1334,398
55080,149.3,6.70,113,1334,398
55087,138.9,7.20,113,1334,398
55094,142.9,7.00,113,1334,398
55101,149.3,6.70,113,1334,398
55108,138.9,7.20,113,1334,398
55115,147.1,6.80,113,1334,398
55122,144.9,6.90,113,1334,398
55129,142.9,7.00,113,1334,398
55136,144.9,6.90,113,1334,398
55143,142.9,7.00,113,1334,398
55150,147.1,6.80,113,1334,398
55157,142.9,7.00,113,1334,398
55164,142.9,7.00,113,1334,398
55171,144.9,6.90,113,1334,398
55178,142.9,7.00,113,1334,398
55185,144.9,6.90,113,1334,398
55192,142.9,7.00,113,1334,398
55199,142.9,7.00,113,1334,398
55205,149.3,6.70,112,1334,398
55212,138.9,7.20,112,1334,398
55219,144.9,6.90,112,1334,398
55226,144.9,6.90,112,1334,398
55233,144.9,6.90,112,1334,398
55240,142.9,7.00,111,1334,398
55247,140.8,7.10,111,1334,398
55254,151.5,6.60,111,1334,398
55261,142.9,7.00,111,1334,398
55268,142.9,7.00,111,1334,398
55275,144.9,6.90,111,1334,398
55282,138.9,7.20,110,1334,398
55289,149.3,6.70,110,1334,398
55296,140.8,7.10,110,1334,398
55303,144.9,6.90,110,1334,398
55310,142.9,7.00,110,1334,398
55316,149.3,6.70,110,1334,398
55323,140.8,7.10,109,1334,398
55330,144.9,6.90,109,1334,398
55337,144.9,6.90,109,1334,398
55344,140.8,7.10,109,1334,398
55351,140.8,7.10,109,1334,398
55358,149.3,6.70,109,1334,398
55365,140.8,7.10,109,1334,398
55372,144.9,6.90,109,1334,398
55379,144.9,6.90,109,1334,398
55386,144.9,6.90,108,1334,398
55393,144.9,6.90,108,1334,398
55400,144.9,6.90,108,1334,398
55407,142.9,7.00,108,1334,398
55414,142.9,7.00,108,1334,398
55421,142.9,7.00,108,1334,398
55428,147.1,6.80,108,1334,398
55435,140.8,7.10,108,1334,398
55441,147.1,6.80,108,1334,398
55449,140.8,7.10,108,1334,398
55456,142.9,7.00,108,1334,398
55462,151.5,6.60,108,1334,398
55469,138.9,7.20,108,1334,398
55476,147.1,6.80,106,1334,398
55483,138.9,7.20,106,1334,398
55490,147.1,6.80,106,1334,398
55497,142.9,7.00,106,1334,398
55504,144.9,6.90,106,1334,398
55511,142.9,7.00,105,1334,398
55518,147.1,6.80,105,1334,398
55525,144.9,6.90,105,1334,398
55532,142.9,7.00,105,1334,398
55539,142.9,7.00,105,1334,398
55546,144.9,6.90,105,1334,398
55553,144.9,6.90,105,1334,398
55560,140.8,7.10,105,1334,398
55566,147.1,6.80,105,1334,398
55573,142.9,7.00,104,1334,398
55581,140.8,7.10,104,1334,398
55587,147.1,6.80,103,1334,398
55594,142.9,7.00,102,1334,398
55601,144.9,6.90,102,1334,398
55608,140.8,7.10,102,1334,398
55615,144.9,6.90,102,1334,398
55622,144.9,6.90,102,1334,398
55629,144.9,6.90,102,1334,398
55636,149.3,6.70,102,1334,398
55643,142.9,7.00,102,1334,398
55650,147.1,6.80,102,1334,398
55657,140.8,7.10,102,1334,398
55664,137.0,7.30,102,1334,398
55670,153.8,6.50,102,1334,398
55678,140.8,7.10,102,1334,398
55684,144.9,6.90,102,1334,398
55692,138.9,7.20,102,1334,398
55698,147.1,6.80,102,1334,398
55705,144.9,6.90,102,1334,398
55712,144.9,6.90,102,1334,398
55719,140.8,7.10,101,1334,398
55726,147.1,6.80,100,1334,398
55733,140.8,7.10,100,1334,398
55740,144.9,6.90,100,1334,398
55747,144.9,6.90,99,1334,398
55754,142.9,7.00,98,1334,398
55761,144.9,6.90,97,1334,398
55768,138.9,7.20,97,1334,398
55775,147.1,6.80,96,1334,398
55782,147.1,6.80,96,1334,398
55789,144.9,6.90,96,1334,398
55796,142.9,7.00,96,1334,398
55803,144.9,6.90,96,1334,398
55810,142.9,7.00,97,1334,398
55817,140.8,7.10,97,1334,398
55824,144.9,6.90,97,1334,398
55830,144.9,6.90,96,1334,398
55837,144.9,6.90,96,1334,398
55844,144.9,6.90,96,1334,398
55851,142.9,7.00,96,1334,398
55858,144.9,6.90,96,1334,398
55865,142.9,7.00,96,1334,398
55872,140.8,7.10,96,1334,398
55879,151.5,6.60,96,1334,398
55886,137.0,7.30,95,1334,398
55893,147.1,6.80,95,1334,398
55900,142.9,7.00,95,1334,398
55907,144.9,6.90,95,1334,398
55914,140.8,7.10,95,1334,398
55921,151.5,6.60,95,1334,398
55928,140.8,7.10,95,1334,398
55935,144.9,6.90,95,1334,398
55941,147.1,6.80,95,1334,398
55949,138.9,7.20,95,1334,398
55955,144.9,6.90,95,1334,398
55962,144.9,6.90,95,1334,398
55969,144.9,6.90,95,1334,398
55976,138.9,7.20,96,1334,398
55983,151.5,6.60,96,1334,398
55990,140.8,7.10,96,1334,398
56007,58.8,17.00,96,1334,398
56014,153.8,6.50,96,1334,398
56018,217.4,4.60,96,1334,398
56025,158.7,6.30,95,1334,398
56032,140.8,7.10,95,1334,398
56039,140.8,7.10,95,1334,398
56045,149.3,6.70,95,1334,398
56053,138.9,7.20,95,1334,398
56060,142.9,7.00,95,1334,398
56066,151.5,6.60,95,1334,398
56073,140.8,7.10,94,1334,398
56081,137.0,7.30,94,1334,398
56087,153.8,6.50,94,1334,398
56095,135.1,7.40,94,1334,398
56101,147.1,6.80,94,1334,398
56108,144.9,6.90,94,1334,398
56115,144.9,6.90,94,1334,398
56122,142.9,7.00,94,1334,398
56129,144.9,6.90,94,1334,398
56136,142.9,7.00,95,1334,398
56143,144.9,6.90,95,1334,398
56150,144.9,6.90,95,1334,398
56157,138.9,7.20,95,1334,398
56164,153.8,6.50,95,1334,398
56171,140.8,7.10,95,1334,398
56178,142.9,7.00,95,1334,398
56185,142.9,7.00,95,1334,398
56192,144.9,6.90,95,1334,398
56198,144.9,6.90,95,1334,398
56205,144.9,6.90,95,1334,398
56212,140.8,7.10,95,1334,398
56219,147.1,6.80,95,1334,398
56226,147.1,6.80,95,1334,398
56233,142.9,7.00,95,1334,398
56240,142.9,7.00,95,1334,398
56247,142.9,7.00,96,1334,398
56254,147.1,6.80,96,1334,398
56261,142.9,7.00,96,1334,398
56268,142.9,7.00,96,1334,398
56275,144.9,6.90,96,1334,398
56282,142.9,7.00,96,1334,398
56289,138.9,7.20,96,1334,398
56295,153.8,6.50,96,1334,398
56303,138.9,7.20,95,1334,398
56310,142.9,7.00,94,1334,398
56317,144.9,6.90,94,1334,398
56323,147.1,6.80,94,1334,398
56330,142.9,7.00,94,1334,398
56337,144.9,6.90,94,1334,398
56344,140.8,7.10,94,1334,398
56351,147.1,6.80,94,1334,398
56358,144.9,6.90,94,1334,398
56365,142.9,7.00,94,1334,398
56372,144.9,6.90,94,1334,398
56379,142.9,7.00,94,1334,398
56386,142.9,7.00,94,1334,398
56393,142.9,7.00,94,1334,398
56400,144.9,6.90,94,1334,398
56407,144.9,6.90,94,1334,398
56414,140.8,7.10,94,1334,398
56421,149.3,6.70,94,1334,398
56428,142.9,7.00,94,1334,398
56435,142.9,7.00,94,1334,398
56442,142.9,7.00,94,1334,398
56448,144.9,6.90,94,1334,398
56455,142.9,7.00,94,1334,398
56462,142.9,7.00,94,1334,398
56469,147.1,6.80,94,1334,398
56476,142.9,7.00,94,1334,398
56483,142.9,7.00,93,1334,398
56490,142.9,7.00,93,1334,398
56497,144.9,6.90,95,1334,398
56504,151.5,6.60,95,1334,398
56511,138.9,7.20,95,1334,398
56518,140.8,7.10,95,1334,398
56525,144.9,6.90,95,1334,398
56532,144.9,6.90,95,1334,398
56539,144.9,6.90,95,1334,398
56546,144.9,6.90,95,1334,398
56553,144.9,6.90,95,1334,398
56560,140.8,7.10,95,1334,398
56567,144.9,6.90,95,1334,398
56573,144.9,6.90,95,1334,398
56580,144.9,6.90,95,1334,398
56587,144.9,6.90,95,1334,398
56594,142.9,7.00,95,1334,398
56601,140.8,7.10,95,1334,398
56608,149.3,6.70,95,1334,398
56615,142.9,7.00,95,1334,398
56622,142.9,7.00,95,1334,398
56629,144.9,6.90,95,1334,398
56636,144.9,6.90,95,1334,398
56643,147.1,6.80,95,1334,398
56650,138.9,7.20,95,1334,398
56656,151.5,6.60,95,1334,398
56664,135.1,7.40,95,1334,398
56670,151.5,6.60,95,1334,398
56678,140.8,7.10,95,1334,398
56684,144.9,6.90,95,1334,398
56691,142.9,7.00,95,1334,398
56698,147.1,6.80,95,1334,398
56706,137.0,7.30,95,1334,398
56712,151.5,6.60,95,1334,398
56719,142.9,7.00,95,1334,398
56726,138.9,7.20,95,1334,398
56733,147.1,6.80,95,1334,398
56740,144.9,6.90,95,1334,398
56747,140.8,7.10,95,1334,398
56754,144.9,6.90,95,1334,398
56761,144.9,6.90,95,1334,398
56768,142.9,7.00,95,1334,398
56775,147.1,6.80,95,1334,398
56782,140.8,7.10,95,1334,398
56789,144.9,6.90,95,1334,398
56796,144.9,6.90,95,1334,398
56803,142.9,7.00,95,1334,398
56810,137.0,7.30,95,1334,398
56816,156.3,6.40,95,1334,398
56823,140.8,7.10,95,1334,398
56830,142.9,7.00,96,1334,398
56837,147.1,6.80,96,1334,398
56844,138.9,7.20,96,1334,398
56851,149.3,6.70,95,1334,398
56858,140.8,7.10,94,1334,398
56865,147.1,6.80,94,1334,398
56872,140.8,7.10,94,1334,398
56879,144.9,6.90,94,1334,398
56886,144.9,6.90,94,1334,398
56893,142.9,7.00,94,1334,398
56900,149.3,6.70,94,1334,398
56907,140.8,7.10,94,1334,398
56914,135.1,7.40,94,1334,398
56920,158.7,6.30,95,1334,398
56928,137.0,7.30,95,1334,398
56934,151.5,6.60,95,1334,398
56941,144.9,6.90,94,1334,398
56948,140.8,7.10,94,1334,398
56955,140.8,7.10,94,1334,398
56962,147.1,6.80,94,1334,398
56969,144.9,6.90,94,1334,398
56976,138.9,7.20,94,1334,398
56983,144.9,6.90,93,1334,398
56990,144.9,6.90,93,1334,398
56997,144.9,6.90,93,1334,398
57004,142.9,7.00,93,1334,398
57011,142.9,7.00,93,1334,398
57018,138.9,7.20,93,1334,398
57025,156.3,6.40,93,1334,398
57032,140.8,7.10,93,1334,398
57039,144.9,6.90,93,1334,398
57046,142.9,7.00,93,1334,398
57053,142.9,7.00,93,1334,398
57060,144.9,6.90,93,1334,398
57067,142.9,7.00,94,1334,398
57073,144.9,6.90,94,1334,398
57080,144.9,6.90,94,1334,398
57087,142.9,7.00,94,1334,398
57094,140.8,7.10,94,1334,398
57101,147.1,6.80,94,1334,398
57108,142.9,7.00,94,1334,398
57115,144.9,6.90,94,1334,398
57122,138.9,7.20,93,1334,398
57129,151.5,6.60,93,1334,398
57136,140.8,7.10,93,1334,398
57143,144.9,6.90,93,1334,398
57150,144.9,6.90,95,1334,398
57157,142.9,7.00,95,1334,398
57164,147.1,6.80,95,1334,398
57171,142.9,7.00,95,1334,398
57178,142.9,7.00,95,1334,398
57185,142.9,7.00,95,1334,398
57191,147.1,6.80,95,1334,398
57198,142.9,7.00,95,1334,398
57205,144.9,6.90,95,1334,398
57212,140.8,7.10,95,1334,398
57219,147.1,6.80,95,1334,398
57226,138.9,7.20,95,1334,398
57233,149.3,6.70,94,1334,398
57240,142.9,7.00,95,1334,398
57247,144.9,6.90,95,1334,398
57254,144.9,6.90,95,1334,398
57261,142.9,7.00,95,1334,398
57268,144.9,6.90,95,1334,398
57275,142.9,7.00,95,1334,398
57282,144.9,6.90,95,1334,398
57289,142.9,7.00,95,1334,398
57296,144.9,6.90,95,1334,398
57303,140.8,7.10,96,1334,398
57309,149.3,6.70,96,1334,398
57317,140.8,7.10,96,1334,398
57323,147.1,6.80,97,1334,398
57331,138.9,7.20,97,1334,398
57337,149.3,6.70,97,1334,398
57344,140.8,7.10,97,1334,398
57351,144.9,6.90,97,1334,398
57358,144.9,6.90,97,1334,398
57365,142.9,7.00,97,1334,398
57372,142.9,7.00,97,1334,398
57379,142.9,7.00,97,1334,398
57386,147.1,6.80,97,1334,398
57393,142.9,7.00,97,1334,398
57400,144.9,6.90,97,1334,398
57407,144.9,6.90,97,1334,398
57414,142.9,7.00,96,1334,398
57421,147.1,6.80,96,1334,398
57428,140.8,7.10,95,1334,398
57435,142.9,7.00,95,1334,398
57442,144.9,6.90,96,1334,398
57449,142.9,7.00,96,1334,398
57455,147.1,6.80,95,1334,398
57462,144.9,6.90,95,1334,398
57469,140.8,7.10,96,1334,398
57476,147.1,6.80,96,1334,398
57483,140.8,7.10,96,1334,398
57490,147.1,6.80,96,1334,398
57497,142.9,7.00,96,1334,398
57504,142.9,7.00,96,1334,398
57511,142.9,7.00,96,1334,398
57518,147.1,6.80,96,1334,398
57525,142.9,7.00,96,1334,398
57532,147.1,6.80,96,1334,398
57539,137.0,7.30,96,1334,398
57546,149.3,6.70,96,1334,398
57553,144.9,6.90,96,1334,398
57560,142.9,7.00,96,1334,398
57566,144.9,6.90,96,1334,398
57573,142.9,7.00,96,1334,398
57580,144.9,6.90,96,1334,398
57587,142.9,7.00,96,1334,398
57594,142.9,7.00,96,1334,398
57601,144.9,6.90,98,1334,398
57608,147.1,6.80,98,1334,398
57615,140.8,7.10,98,1334,398
57622,140.8,7.10,98,1334,398
57629,144.9,6.90,98,1334,398
57636,151.5,6.60,98,1334,398
57643,135.1,7.40,98,1334,398
57650,149.3,6.70,98,1334,398
57657,147.1,6.80,98,1334,398
57664,144.9,6.90,98,1334,398
57671,140.8,7.10,98,1334,398
57678,142.9,7.00,98,1334,398
57685,144.9,6.90,98,1334,398
57691,144.9,6.90,98,1334,398
57698,142.9,7.00,97,1334,398
57705,142.9,7.00,97,1334,398
57712,144.9,6.90,97,1334,398
57719,144.9,6.90,97,1334,398
57726,142.9,7.00,97,1334,398
57733,140.8,7.10,97,1334,398
57740,144.9,6.90,97,1334,398
57747,142.9,7.00,97,1334,398
57754,147.1,6.80,97,1334,398
57761,142.9,7.00,97,1334,398
57768,147.1,6.80,97,1334,398
57775,140.8,7.10,97,1334,398
57782,147.1,6.80,97,1334,398
57789,142.9,7.00,97,1334,398
57796,144.9,6.90,97,1334,398
57803,142.9,7.00,97,1334,398
57810,142.9,7.00,97,1334,398
57817,144.9,6.90,97,1334,398
57824,142.9,7.00,97,1334,398
57830,144.9,6.90,97,1334,398
57837,144.9,6.90,97,1334,398
57844,142.9,7.00,97,1334,398
57851,142.9,7.00,97,1334,398
57858,147.1,6.80,97,1334,398
57865,144.9,6.90,97,1334,398
57872,142.9,7.00,97,1334,398
57879,144.9,6.90,97,1334,398
57886,144.9,6.90,97,1334,398
57893,140.8,7.10,97,1334,398
57900,142.9,7.00,97,1334,398
57907,147.1,6.80,97,1334,398
57914,138.9,7.20,97,1334,398
57920,153.8,6.50,97,1334,398
57928,138.9,7.20,97,1334,398
57935,142.9,7.00,97,1334,398
57942,142.9,7.00,97,1334,398
57948,147.1,6.80,97,1334,398
57956,140.8,7.10,96,1334,398
57962,153.8,6.50,96,1334,398
57969,140.8,7.10,96,1334,398
57976,138.9,7.20,96,1334,398
57983,147.1,6.80,96,1334,398
57990,142.9,7.00,96,1334,398
57997,144.9,6.90,96,1334,398
58004,142.9,7.00,96,1334,398
58011,147.1,6.80,96,1334,398
58018,140.8,7.10,96,1334,398
58025,144.9,6.90,96,1334,398
58032,144.9,6.90,96,1334,398
58039,142.9,7.00,96,1334,398
58046,144.9,6.90,96,1334,398
58052,147.1,6.80,96,1334,398
58060,138.9,7.20,96,1334,398
58067,144.9,6.90,96,1334,398
58073,147.1,6.80,96,1334,398
58080,142.9,7.00,96,1334,398
58087,144.9,6.90,96,1334,398
58094,140.8,7.10,96,1334,398
58101,151.5,6.60,96,1334,398
58108,140.8,7.10,96,1334,398
58115,142.9,7.00,96,1334,398
58122,142.9,7.00,96,1334,398
58129,142.9,7.00,96,1334,398
58136,149.3,6.70,96,1334,398
58143,140.8,7.10,96,1334,398
58150,142.9,7.00,96,1334,398
58157,149.3,6.70,96,1334,398
58164,137.0,7.30,96,1334,398
58171,151.5,6.60,96,1334,398
58178,142.9,7.00,96,1334,398
58184,144.9,6.90,96,1334,398
58192,135.1,7.40,96,1334,398
58198,158.7,6.30,96,1334,398
58205,138.9,7.20,96,1334,398
58212,144.9,6.90,96,1334,398
58219,144.9,6.90,96,1334,398
58226,138.9,7.20,96,1334,398
58233,144.9,6.90,96,1334,398
58240,147.1,6.80,96,1334,398
58247,142.9,7.00,96,1334,398
58254,147.1,6.80,95,1334,398
58261,142.9,7.00,95,1334,398
58268,138.9,7.20,95,1334,398
58275,149.3,6.70,95,1334,398
58282,140.8,7.10,95,1334,398
58289,144.9,6.90,95,1334,398
58296,144.9,6.90,95,1334,398
58303,144.9,6.90,95,1334,398
58310,142.9,7.00,95,1334,398
58317,140.8,7.10,95,1334,398
58323,149.3,6.70,95,1334,398
58330,140.8,7.10,95,1334,398
58337,147.1,6.80,95,1334,398
58344,142.9,7.00,95,1334,398
58351,144.9,6.90,95,1334,398
58358,140.8,7.10,95,1334,398
58365,142.9,7.00,95,1334,398
58372,144.9,6.90,95,1334,398
58379,147.1,6.80,95,1334,398
58386,144.9,6.90,95,1334,398
58393,144.9,6.90,95,1334,398
58400,140.8,7.10,95,1334,398
58407,147.1,6.80,95,1334,398
58414,142.9,7.00,95,1334,398
58421,142.9,7.00,95,1334,398
58428,144.9,6.90,95,1334,398
58435,142.9,7.00,95,1334,398
58441,147.1,6.80,95,1334,398
58449,138.9,7.20,95,1334,398
58455,147.1,6.80,95,1334,398
58462,142.9,7.00,95,1334,398
58469,147.1,6.80,95,1334,398
58476,138.9,7.20,95,1334,398
58483,149.3,6.70,95,1334,398
58490,140.8,7.10,95,1334,398
58497,142.9,7.00,95,1334,398
58504,147.1,6.80,95,1334,398
58511,140.8,7.10,95,1334,398
58518,144.9,6.90,95,1334,398
58525,144.9,6.90,95,1334,398
58532,142.9,7.00,95,1334,398
58539,144.9,6.90,95,1334,398
58546,142.9,7.00,95,1334,398
58553,144.9,6.90,95,1334,398
58560,144.9,6.90,95,1334,398
58566,144.9,6.90,95,1334,398
58573,142.9,7.00,95,1334,398
58580,142.9,7.00,95,1334,398
58587,149.3,6.70,95,1334,398
58594,142.9,7.00,95,1334,398
58601,142.9,7.00,95,1334,398
58608,140.8,7.10,95,1334,398
58615,144.9,6.90,95,1334,398
58622,144.9,6.90,95,1334,398
58629,142.9,7.00,95,1334,398
58636,142.9,7.00,95,1334,398
58643,149.3,6.70,95,1334,398
58650,142.9,7.00,95,1334,398
58657,142.9,7.00,95,1334,398
58664,142.9,7.00,95,1334,398
58670,149.3,6.70,94,1334,398
58678,140.8,7.10,94,1334,398
58685,138.9,7.20,94,1334,398
58691,153.8,6.50,94,1334,398
58698,140.8,7.10,94,1334,398
58705,144.9,6.90,94,1334,398
58712,147.1,6.80,94,1334,398
58719,140.8,7.10,94,1334,398
58726,144.9,6.90,94,1334,398
58733,140.8,7.10,94,1334,398
58740,144.9,6.90,94,1334,398
58747,144.9,6.90,94,1334,398
58754,144.9,6.90,94,1334,398
58761,140.8,7.10,94,1334,398
58768,147.1,6.80,94,1334,398
58775,142.9,7.00,94,1334,398
58782,142.9,7.00,94,1334,398
58789,138.9,7.20,94,1334,398
58796,151.5,6.60,94,1334,398
58803,142.9,7.00,94,1334,398
58810,142.9,7.00,94,1334,398
58817,142.9,7.00,94,1334,398
58823,147.1,6.80,94,1334,398
58830,142.9,7.00,94,1334,398
58837,140.8,7.10,94,1334,398
58844,144.9,6.90,94,1334,398
58851,144.9,6.90,94,1334,398
58858,144.9,6.90,94,1334,398
58865,140.8,7.10,94,1334,398
58872,144.9,6.90,94,1334,398
58879,144.9,6.90,94,1334,398
58886,144.9,6.90,94,1334,398
58893,138.9,7.20,94,1334,398
58900,147.1,6.80,93,1334,398
58907,144.9,6.90,93,1334,398
58914,138.9,7.20,93,1334,398
58920,156.3,6.40,93,1334,398
58928,138.9,7.20,93,1334,398
58934,149.3,6.70,93,1334,398
58941,140.8,7.10,93,1334,398
58948,144.9,6.90,93,1334,398
58955,144.9,6.90,93,1334,398
58962,140.8,7.10,92,1334,398
58969,144.9,6.90,92,1334,398
58976,144.9,6.90,92,1334,398
58983,142.9,7.00,92,1334,398
58990,144.9,6.90,92,1334,398
58997,137.0,7.30,92,1334,398
59004,156.2,6.40,92,1334,398
59011,137.0,7.30,92,1334,398
59018,140.8,7.10,91,1334,398
59025,151.5,6.60,91,1334,398
59032,147.1,6.80,91,1334,398
59039,142.9,7.00,91,1334,398
59046,140.8,7.10,90,1334,398
59053,142.9,7.00,90,1334,398
59059,147.1,6.80,90,1334,398
59066,142.9,7.00,90,1334,398
59073,142.9,7.00,89,1334,398
59080,142.9,7.00,88,1334,398
59087,144.9,6.90,88,1334,398
59094,140.8,7.10,88,1334,398
59101,144.9,6.90,88,1334,398
59108,147.1,6.80,86,1334,398
59115,142.9,7.00,86,1334,398
59122,144.9,6.90,86,1334,398
59129,149.3,6.70,86,1334,398
59136,142.9,7.00,86,1334,398
59143,142.9,7.00,85,1334,398
59150,142.9,7.00,85,1334,398
59157,144.9,6.90,85,1334,398
59164,142.9,7.00,85,1334,398
59171,144.9,6.90,85,1334,398
59178,137.0,7.30,83,1334,398
59184,153.8,6.50,83,1334,398
59192,135.1,7.40,83,1334,398
59199,147.1,6.80,83,1334,398
59206,144.9,6.90,83,1334,398
59212,149.3,6.70,83,1334,398
59219,144.9,6.90,83,1334,398
59226,142.9,7.00,81,1334,398
59233,142.9,7.00,81,1334,398
59240,144.9,6.90,80,1334,398
59247,144.9,6.90,80,1334,398
59254,142.9,7.00,80,1334,398
59261,144.9,6.90,80,1334,398
59268,142.9,7.00,79,1334,398
59275,144.9,6.90,79,1334,398
59282,144.9,6.90,79,1334,398
59289,142.9,7.00,79,1334,398
59296,144.9,6.90,79,1334,398
59303,142.9,7.00,79,1334,398
59310,138.9,7.20,79,1334,398
59316,149.3,6.70,79,1334,398
59324,140.8,7.10,79,1334,398
59330,147.1,6.80,79,1334,398
59337,142.9,7.00,79,1334,398
59344,147.1,6.80,79,1334,398
59351,142.9,7.00,79,1334,398
59358,142.9,7.00,79,1334,398
59365,147.1,6.80,79,1334,398
59372,140.8,7.10,79,1334,398
59379,144.9,6.90,79,1334,398
59386,144.9,6.90,79,1334,398
59393,144.9,6.90,77,1334,398
59400,142.9,7.00,77,1334,398
59407,144.9,6.90,77,1334,398
59414,138.9,7.20,77,1334,398
59421,147.1,6.80,77,1334,398
59428,144.9,6.90,77,1334,398
59434,147.1,6.80,77,1334,398
59441,144.9,6.90,77,1334,398
59448,140.8,7.10,77,1334,398
59455,140.8,7.10,77,1334,398
59462,147.1,6.80,77,1334,398
59469,140.8,7.10,75,1334,398
59476,144.9,6.90,75,1334,398
59483,144.9,6.90,75,1334,398
59490,147.1,6.80,75,1334,398
59497,144.9,6.90,75,1334,398
59504,140.8,7.10,75,1334,398
59511,144.9,6.90,75,1334,398
59518,138.9,7.20,75,1334,398
59525,147.1,6.80,75,1334,398
59532,147.1,6.80,75,1334,398
59539,142.9,7.00,75,1334,398
59546,142.9,7.00,75,1334,398
59552,147.1,6.80,75,1334,398
59560,140.8,7.10,75,1334,398
59566,147.1,6.80,75,1334,398
59573,142.9,7.00,75,1334,398
59580,142.9,7.00,75,1334,398
59587,147.1,6.80,75,1334,398
59594,142.9,7.00,75,1334,398
59601,142.9,7.00,75,1334,398
