=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787453427598
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 6015

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 22.71 W
Consumo Acumulado do Ensaio: 1362.58 J (0.3785 Wh)

--- METRICAS POR QUADRO (media sobre 8618 frames correlacionados) ---
Potencia Instantanea Media: 22.72 W
Potencia Instantanea Minima: 19.64 W
Potencia Instantanea Maxima: 24.04 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1581 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.34 FPS/W
Total de Quadros Correlacionados: 8618 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 2772.8 MB
VRAM Minima durante o Ensaio: 2684.6 MB
VRAM Maxima durante o Ensaio: 2773.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 78.2 °C
Temperatura Minima durante o Ensaio: 76.3 °C
Temperatura Maxima durante o Ensaio: 79.0 °C
Deriva Termica no Ensaio (fim - inicio): +1.7 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
49436,142.9,7.00,23.15,0.1620,6.17,2773.0,78.0
49443,144.9,6.90,23.14,0.1597,6.26,2773.0,78.0
49450,142.9,7.00,23.14,0.1620,6.18,2773.0,78.0
49457,144.9,6.90,23.13,0.1596,6.26,2773.0,78.0
49464,142.9,7.00,23.12,0.1619,6.18,2773.0,78.0
49471,144.9,6.90,23.12,0.1595,6.27,2773.0,78.0
49477,144.9,6.90,23.11,0.1595,6.27,2773.0,78.0
49484,142.9,7.00,23.11,0.1617,6.18,2773.0,78.0
49491,142.9,7.00,23.10,0.1617,6.19,2773.0,78.0
49498,147.1,6.80,23.09,0.1570,6.37,2773.0,78.0
49505,142.9,7.00,23.09,0.1616,6.19,2773.0,78.0
49512,144.9,6.90,23.08,0.1593,6.28,2773.0,78.0
49519,142.9,7.00,23.07,0.1615,6.19,2773.0,78.0
49526,144.9,6.90,23.07,0.1592,6.28,2773.0,78.0
49533,144.9,6.90,23.06,0.1591,6.28,2773.0,78.0
49540,140.8,7.10,23.06,0.1637,6.11,2773.0,78.0
49547,144.9,6.90,23.05,0.1590,6.29,2773.0,78.0
49554,144.9,6.90,23.04,0.1590,6.29,2773.0,78.0
49561,142.9,7.00,23.04,0.1613,6.20,2773.0,78.0
49568,144.9,6.90,23.03,0.1589,6.29,2773.0,78.0
49575,142.9,7.00,23.02,0.1612,6.21,2773.0,78.0
49582,144.9,6.90,23.02,0.1588,6.30,2773.0,78.0
49589,142.9,7.00,23.01,0.1611,6.21,2773.0,78.0
49596,144.9,6.90,23.01,0.1587,6.30,2773.0,78.0
49602,144.9,6.90,23.00,0.1587,6.30,2773.0,78.0
49609,142.9,7.00,22.99,0.1610,6.21,2773.0,78.0
49616,144.9,6.90,22.99,0.1586,6.30,2773.0,78.0
49623,144.9,6.90,22.98,0.1586,6.31,2773.0,78.0
49630,142.9,7.00,22.97,0.1608,6.22,2773.0,78.0
49637,144.9,6.90,22.97,0.1585,6.31,2773.0,78.0
49644,142.9,7.00,22.96,0.1607,6.22,2773.0,78.0
49651,144.9,6.90,22.96,0.1584,6.31,2773.0,78.0
49658,140.8,7.10,22.95,0.1629,6.14,2773.0,78.0
49665,144.9,6.90,22.94,0.1583,6.32,2773.0,78.0
49672,144.9,6.90,22.94,0.1583,6.32,2773.0,78.0
49679,144.9,6.90,22.93,0.1582,6.32,2773.0,78.0
49686,142.9,7.00,22.92,0.1605,6.23,2773.0,78.0
49693,144.9,6.90,22.92,0.1581,6.32,2773.0,78.0
49700,144.9,6.90,22.91,0.1581,6.32,2773.0,78.0
49707,142.9,7.00,22.91,0.1603,6.24,2773.0,78.0
49714,142.9,7.00,22.90,0.1603,6.24,2773.0,78.0
49721,144.9,6.90,22.89,0.1580,6.33,2773.0,78.0
49727,144.9,6.90,22.89,0.1579,6.33,2773.0,78.0
49734,144.9,6.90,22.88,0.1579,6.33,2773.0,78.0
49741,142.9,7.00,22.87,0.1601,6.25,2773.0,78.0
49748,144.9,6.90,22.87,0.1578,6.34,2773.0,78.0
49755,142.9,7.00,22.86,0.1600,6.25,2773.0,78.0
49762,144.9,6.90,22.86,0.1577,6.34,2773.0,78.0
49769,142.9,7.00,22.85,0.1599,6.25,2773.0,78.0
49776,144.9,6.90,22.84,0.1576,6.34,2773.0,78.0
49783,144.9,6.90,22.84,0.1576,6.34,2773.0,78.0
49790,142.9,7.00,22.83,0.1598,6.26,2773.0,78.0
49797,144.9,6.90,22.82,0.1575,6.35,2773.0,78.0
49804,140.8,7.10,22.82,0.1620,6.17,2773.0,78.0
49811,147.1,6.80,22.81,0.1551,6.45,2773.0,78.0
49818,142.9,7.00,22.81,0.1596,6.27,2773.0,78.0
49825,142.9,7.00,22.80,0.1596,6.27,2773.0,78.0
49832,144.9,6.90,22.79,0.1573,6.36,2773.0,78.0
49839,144.9,6.90,22.79,0.1572,6.36,2773.0,78.0
49846,142.9,7.00,22.78,0.1595,6.27,2773.0,78.0
49852,144.9,6.90,22.77,0.1571,6.36,2773.0,78.0
49859,144.9,6.90,22.77,0.1571,6.36,2773.0,78.0
49866,142.9,7.00,22.76,0.1593,6.28,2773.0,78.0
49873,144.9,6.90,22.76,0.1570,6.37,2773.0,78.0
49880,142.9,7.00,22.75,0.1592,6.28,2773.0,78.0
49887,144.9,6.90,22.74,0.1569,6.37,2773.0,78.0
49894,142.9,7.00,22.74,0.1592,6.28,2773.0,78.0
49901,144.9,6.90,22.73,0.1568,6.37,2773.0,78.0
49908,144.9,6.90,22.72,0.1568,6.38,2773.0,78.0
49915,140.8,7.10,22.72,0.1613,6.20,2773.0,78.0
49922,144.9,6.90,22.71,0.1567,6.38,2773.0,78.0
49929,144.9,6.90,22.71,0.1567,6.38,2773.0,78.0
49936,144.9,6.90,22.70,0.1566,6.38,2773.0,78.0
49943,142.9,7.00,22.69,0.1589,6.30,2773.0,78.0
49950,144.9,6.90,22.69,0.1565,6.39,2773.0,78.0
49957,142.9,7.00,22.68,0.1588,6.30,2773.0,78.0
49964,144.9,6.90,22.67,0.1565,6.39,2773.0,78.0
49971,142.9,7.00,22.67,0.1587,6.30,2773.0,78.0
49977,144.9,6.90,22.66,0.1564,6.39,2773.0,78.0
49984,142.9,7.00,22.66,0.1586,6.31,2773.0,78.0
49991,144.9,6.90,22.65,0.1563,6.40,2773.0,78.0
49998,144.9,6.90,22.64,0.1562,6.40,2773.0,78.0
50005,142.9,7.00,22.64,0.1585,6.31,2773.0,78.0
50012,144.9,6.90,22.63,0.1562,6.40,2773.0,78.0
50019,142.9,7.00,22.62,0.1584,6.32,2773.0,78.0
50026,144.9,6.90,22.62,0.1561,6.41,2773.0,78.0
50033,142.9,7.00,22.61,0.1583,6.32,2773.0,78.0
50040,144.9,6.90,22.61,0.1560,6.41,2773.0,78.0
50047,144.9,6.90,22.60,0.1559,6.41,2773.0,78.0
50054,142.9,7.00,22.59,0.1582,6.32,2773.0,78.0
50061,142.9,7.00,22.59,0.1581,6.33,2773.0,78.0
50068,144.9,6.90,22.58,0.1558,6.42,2773.0,78.0
50075,144.9,6.90,22.57,0.1558,6.42,2773.0,78.0
50082,142.9,7.00,22.57,0.1580,6.33,2773.0,78.0
50089,144.9,6.90,22.56,0.1557,6.42,2773.0,78.0
50095,144.9,6.90,22.56,0.1556,6.42,2773.0,78.0
50102,142.9,7.00,22.55,0.1578,6.34,2773.0,78.0
50109,142.9,7.00,22.54,0.1578,6.34,2773.0,78.0
50116,144.9,6.90,22.54,0.1555,6.43,2773.0,78.0
50123,144.9,6.90,22.53,0.1555,6.43,2773.0,78.0
50130,142.9,7.00,22.52,0.1577,6.34,2773.0,78.0
50137,142.9,7.00,22.52,0.1576,6.35,2773.0,78.0
50144,144.9,6.90,22.51,0.1553,6.44,2773.0,78.0
50151,144.9,6.90,22.51,0.1553,6.44,2773.0,78.0
50158,142.9,7.00,22.50,0.1575,6.35,2773.0,78.0
50165,144.9,6.90,22.49,0.1552,6.44,2773.0,78.0
50172,144.9,6.90,22.49,0.1552,6.44,2773.0,78.0
50179,142.9,7.00,22.48,0.1574,6.36,2773.0,78.0
50186,142.9,7.00,22.47,0.1573,6.36,2773.0,78.0
50193,144.9,6.90,22.47,0.1550,6.45,2773.0,78.0
50200,142.9,7.00,22.46,0.1572,6.36,2773.0,78.0
50207,144.9,6.90,22.46,0.1549,6.45,2773.0,78.0
50214,144.9,6.90,22.45,0.1549,6.45,2773.0,78.0
50221,142.9,7.00,22.44,0.1571,6.37,2773.0,78.0
50227,144.9,6.90,22.44,0.1548,6.46,2773.0,78.0
50234,144.9,6.90,22.43,0.1548,6.46,2773.0,78.0
50241,142.9,7.00,22.42,0.1570,6.37,2773.0,78.0
50248,142.9,7.00,22.42,0.1569,6.37,2773.0,78.0
50255,144.9,6.90,22.41,0.1546,6.47,2773.0,78.0
50262,144.9,6.90,22.41,0.1546,6.47,2773.0,78.0
50269,140.8,7.10,22.40,0.1590,6.29,2773.0,78.0
50276,144.9,6.90,22.39,0.1545,6.47,2773.0,78.0
50283,144.9,6.90,22.39,0.1545,6.47,2773.0,78.0
50290,144.9,6.90,22.38,0.1544,6.47,2773.0,78.0
50297,144.9,6.90,22.37,0.1544,6.48,2773.0,78.0
50304,142.9,7.00,22.37,0.1566,6.39,2773.0,78.0
50311,144.9,6.90,22.36,0.1543,6.48,2773.0,78.0
50318,142.9,7.00,22.36,0.1565,6.39,2773.0,78.0
50325,144.9,6.90,22.35,0.1542,6.48,2773.0,78.0
50332,142.9,7.00,22.34,0.1564,6.40,2773.0,78.0
50339,144.9,6.90,22.34,0.1541,6.49,2773.0,78.0
50346,142.9,7.00,22.33,0.1563,6.40,2773.0,78.0
50353,142.9,7.00,22.32,0.1563,6.40,2773.0,78.0
50359,144.9,6.90,22.32,0.1540,6.49,2773.0,78.0
50366,144.9,6.90,22.31,0.1540,6.49,2773.0,78.0
50373,142.9,7.00,22.31,0.1561,6.41,2773.0,78.0
50380,144.9,6.90,22.30,0.1539,6.50,2773.0,78.0
50387,142.9,7.00,22.29,0.1561,6.41,2773.0,78.0
50394,144.9,6.90,22.29,0.1538,6.50,2773.0,78.0
50401,142.9,7.00,22.28,0.1560,6.41,2773.0,78.0
50408,147.1,6.80,22.28,0.1515,6.60,2773.0,78.0
50415,140.8,7.10,22.28,0.1582,6.32,2773.0,78.0
50422,144.9,6.90,22.27,0.1537,6.51,2773.0,78.0
50429,144.9,6.90,22.27,0.1537,6.51,2773.0,78.0
50436,142.9,7.00,22.27,0.1559,6.42,2773.0,78.0
50443,147.1,6.80,22.27,0.1514,6.61,2773.0,78.0
50450,140.8,7.10,22.26,0.1581,6.32,2773.0,78.0
50457,144.9,6.90,22.26,0.1536,6.51,2773.0,78.0
50464,144.9,6.90,22.26,0.1536,6.51,2773.0,78.0
50471,142.9,7.00,22.26,0.1558,6.42,2773.0,78.0
50478,142.9,7.00,22.25,0.1558,6.42,2773.0,78.0
50484,144.9,6.90,22.25,0.1535,6.51,2773.0,78.0
50491,144.9,6.90,22.25,0.1535,6.51,2773.0,78.0
50498,144.9,6.90,22.25,0.1535,6.51,2773.0,78.0
50505,142.9,7.00,22.25,0.1557,6.42,2773.0,78.0
50512,144.9,6.90,22.24,0.1535,6.51,2773.0,78.0
50519,142.9,7.00,22.24,0.1557,6.42,2773.0,78.0
50526,142.9,7.00,22.24,0.1557,6.43,2773.0,78.0
50533,144.9,6.90,22.24,0.1534,6.52,2773.0,78.0
50540,142.9,7.00,22.23,0.1556,6.43,2773.0,78.0
50547,147.1,6.80,22.23,0.1512,6.62,2773.0,78.0
50554,142.9,7.00,22.23,0.1556,6.43,2773.0,78.0
50561,142.9,7.00,22.23,0.1556,6.43,2773.0,78.0
50568,142.9,7.00,22.23,0.1556,6.43,2773.0,78.0
50575,147.1,6.80,22.22,0.1511,6.62,2773.0,78.0
50582,142.9,7.00,22.22,0.1555,6.43,2773.0,78.0
50589,142.9,7.00,22.22,0.1555,6.43,2773.0,78.0
50596,144.9,6.90,22.22,0.1533,6.52,2773.0,78.0
50602,144.9,6.90,22.21,0.1533,6.52,2773.0,78.0
50609,142.9,7.00,22.21,0.1555,6.43,2773.0,78.0
50616,144.9,6.90,22.21,0.1532,6.52,2773.0,78.0
50623,142.9,7.00,22.21,0.1554,6.43,2773.0,78.0
50630,144.9,6.90,22.20,0.1532,6.53,2773.0,78.0
50637,144.9,6.90,22.20,0.1532,6.53,2773.0,78.0
50644,142.9,7.00,22.20,0.1554,6.44,2773.0,78.0
50651,142.9,7.00,22.20,0.1554,6.44,2773.0,78.0
50658,144.9,6.90,22.20,0.1531,6.53,2773.0,78.0
50665,144.9,6.90,22.19,0.1531,6.53,2773.0,78.0
50672,142.9,7.00,22.19,0.1553,6.44,2773.0,78.0
50679,144.9,6.90,22.19,0.1531,6.53,2773.0,78.0
50686,144.9,6.90,22.19,0.1531,6.53,2773.0,78.0
50693,142.9,7.00,22.18,0.1553,6.44,2773.0,78.0
50700,144.9,6.90,22.18,0.1531,6.53,2773.0,78.0
50707,144.9,6.90,22.18,0.1530,6.53,2773.0,78.0
50714,142.9,7.00,22.18,0.1552,6.44,2773.0,78.0
50721,142.9,7.00,22.17,0.1552,6.44,2773.0,78.0
50727,144.9,6.90,22.17,0.1530,6.54,2773.0,78.0
50734,142.9,7.00,22.17,0.1552,6.45,2773.0,78.0
50741,144.9,6.90,22.17,0.1530,6.54,2773.0,78.0
50748,142.9,7.00,22.17,0.1552,6.45,2773.0,78.0
50755,144.9,6.90,22.16,0.1529,6.54,2773.0,78.0
50762,144.9,6.90,22.16,0.1529,6.54,2773.0,78.0
50769,142.9,7.00,22.16,0.1551,6.45,2773.0,78.0
50776,144.9,6.90,22.16,0.1529,6.54,2773.0,78.0
50783,142.9,7.00,22.15,0.1551,6.45,2773.0,78.0
50790,144.9,6.90,22.15,0.1528,6.54,2773.0,78.0
50797,144.9,6.90,22.15,0.1528,6.54,2773.0,78.0
50804,142.9,7.00,22.15,0.1550,6.45,2773.0,78.0
50811,142.9,7.00,22.15,0.1550,6.45,2773.0,78.0
50818,144.9,6.90,22.14,0.1528,6.54,2773.0,78.0
50825,142.9,7.00,22.14,0.1550,6.45,2773.0,78.0
50832,144.9,6.90,22.14,0.1528,6.55,2773.0,78.0
50839,144.9,6.90,22.14,0.1527,6.55,2773.0,78.0
50846,142.9,7.00,22.13,0.1549,6.46,2773.0,78.0
50853,142.9,7.00,22.13,0.1549,6.46,2773.0,78.0
50859,144.9,6.90,22.13,0.1527,6.55,2773.0,78.0
50866,142.9,7.00,22.13,0.1549,6.46,2773.0,78.0
50873,147.1,6.80,22.12,0.1504,6.65,2773.0,78.0
50880,142.9,7.00,22.12,0.1549,6.46,2773.0,78.0
50887,144.9,6.90,22.12,0.1526,6.55,2773.0,78.0
50894,142.9,7.00,22.12,0.1548,6.46,2773.0,78.0
50901,144.9,6.90,22.12,0.1526,6.55,2773.0,78.0
50908,142.9,7.00,22.11,0.1548,6.46,2773.0,78.0
50915,144.9,6.90,22.11,0.1526,6.55,2773.0,78.0
50922,144.9,6.90,22.11,0.1525,6.55,2773.0,78.0
50929,142.9,7.00,22.11,0.1547,6.46,2773.0,78.0
50936,144.9,6.90,22.10,0.1525,6.56,2773.0,78.0
50943,144.9,6.90,22.10,0.1525,6.56,2773.0,78.0
50950,142.9,7.00,22.10,0.1547,6.47,2773.0,78.0
50957,144.9,6.90,22.10,0.1525,6.56,2773.0,78.0
50964,142.9,7.00,22.09,0.1547,6.47,2773.0,78.0
50971,142.9,7.00,22.09,0.1546,6.47,2773.0,78.0
50977,144.9,6.90,22.09,0.1524,6.56,2773.0,78.0
50984,144.9,6.90,22.09,0.1524,6.56,2773.0,78.0
50991,142.9,7.00,22.09,0.1546,6.47,2773.0,78.0
50998,144.9,6.90,22.08,0.1524,6.56,2773.0,78.0
51005,142.9,7.00,22.08,0.1546,6.47,2773.0,78.0
51012,142.9,7.00,22.08,0.1546,6.47,2773.0,78.0
51019,144.9,6.90,22.08,0.1523,6.56,2773.0,78.0
51026,144.9,6.90,22.07,0.1523,6.56,2773.0,78.0
51033,142.9,7.00,22.07,0.1545,6.47,2773.0,78.0
51040,144.9,6.90,22.07,0.1523,6.57,2773.0,78.0
51047,142.9,7.00,22.07,0.1545,6.48,2773.0,78.0
51054,144.9,6.90,22.06,0.1522,6.57,2773.0,78.0
51061,144.9,6.90,22.06,0.1522,6.57,2773.0,78.0
51068,142.9,7.00,22.06,0.1544,6.48,2773.0,78.0
51075,144.9,6.90,22.06,0.1522,6.57,2773.0,78.0
51082,144.9,6.90,22.06,0.1522,6.57,2773.0,78.0
51089,142.9,7.00,22.05,0.1544,6.48,2773.0,78.0
51096,142.9,7.00,22.05,0.1544,6.48,2773.0,78.0
51102,144.9,6.90,22.05,0.1521,6.57,2773.0,78.0
51109,144.9,6.90,22.05,0.1521,6.57,2773.0,78.0
51116,142.9,7.00,22.04,0.1543,6.48,2773.0,78.0
51123,144.9,6.90,22.04,0.1521,6.57,2773.0,78.0
51130,142.9,7.00,22.04,0.1543,6.48,2773.0,78.0
51137,144.9,6.90,22.04,0.1521,6.58,2773.0,78.0
51144,144.9,6.90,22.04,0.1520,6.58,2773.0,78.0
51151,142.9,7.00,22.03,0.1542,6.49,2773.0,78.0
51158,144.9,6.90,22.03,0.1520,6.58,2773.0,78.0
51165,140.8,7.10,22.03,0.1564,6.39,2773.0,78.0
51172,144.9,6.90,22.03,0.1520,6.58,2773.0,78.0
51179,144.9,6.90,22.02,0.1520,6.58,2773.0,78.0
51186,144.9,6.90,22.02,0.1519,6.58,2773.0,78.0
51193,142.9,7.00,22.02,0.1541,6.49,2773.0,78.0
51200,144.9,6.90,22.02,0.1519,6.58,2773.0,78.0
51207,142.9,7.00,22.01,0.1541,6.49,2773.0,78.0
51214,142.9,7.00,22.01,0.1541,6.49,2773.0,78.0
51220,147.1,6.80,22.01,0.1497,6.68,2773.0,78.0
51227,142.9,7.00,22.01,0.1541,6.49,2773.0,78.0
51234,142.9,7.00,22.01,0.1540,6.49,2773.0,78.0
51241,144.9,6.90,22.00,0.1518,6.59,2773.0,78.0
51248,142.9,7.00,22.00,0.1540,6.50,2773.0,78.0
51255,144.9,6.90,22.00,0.1518,6.59,2773.0,78.0
51262,142.9,7.00,22.00,0.1540,6.50,2773.0,78.0
51269,144.9,6.90,21.99,0.1518,6.59,2773.0,78.0
51276,144.9,6.90,21.99,0.1517,6.59,2773.0,78.0
51283,144.9,6.90,21.99,0.1517,6.59,2773.0,78.0
51290,142.9,7.00,21.99,0.1539,6.50,2773.0,78.0
51297,144.9,6.90,21.98,0.1517,6.59,2773.0,78.0
51304,144.9,6.90,21.98,0.1517,6.59,2773.0,78.0
51311,142.9,7.00,21.98,0.1539,6.50,2773.0,78.0
51318,142.9,7.00,21.98,0.1538,6.50,2773.0,78.0
51325,144.9,6.90,21.98,0.1516,6.59,2773.0,78.0
51332,142.9,7.00,21.97,0.1538,6.50,2773.0,78.0
51339,142.9,7.00,21.97,0.1538,6.50,2773.0,78.0
51346,144.9,6.90,21.97,0.1516,6.60,2773.0,78.0
51352,144.9,6.90,21.97,0.1516,6.60,2773.0,78.0
51359,144.9,6.90,21.96,0.1516,6.60,2773.0,78.0
51366,142.9,7.00,21.96,0.1537,6.51,2773.0,78.0
51373,144.9,6.90,21.96,0.1515,6.60,2773.0,78.0
51380,142.9,7.00,21.96,0.1537,6.51,2773.0,78.0
51387,144.9,6.90,21.95,0.1515,6.60,2773.0,78.0
51394,142.9,7.00,21.95,0.1537,6.51,2773.0,78.0
51401,144.9,6.90,21.95,0.1515,6.60,2773.0,78.0
51408,142.9,7.00,21.95,0.1537,6.51,2773.0,78.0
51415,144.9,6.90,21.95,0.1515,6.60,2773.0,78.0
51422,142.9,7.00,21.95,0.1537,6.51,2773.0,78.0
51429,144.9,6.90,21.95,0.1515,6.60,2773.0,78.0
51436,144.9,6.90,21.95,0.1515,6.60,2773.0,78.0
51443,142.9,7.00,21.95,0.1537,6.51,2773.0,78.0
51450,144.9,6.90,21.95,0.1515,6.60,2773.0,78.0
51457,142.9,7.00,21.95,0.1537,6.51,2773.0,78.0
51464,144.9,6.90,21.95,0.1515,6.60,2773.0,78.0
51471,142.9,7.00,21.95,0.1537,6.51,2773.0,78.0
51477,144.9,6.90,21.95,0.1515,6.60,2773.0,78.0
51484,142.9,7.00,21.95,0.1537,6.51,2773.0,78.0
51491,144.9,6.90,21.95,0.1515,6.60,2773.0,78.0
51498,144.9,6.90,21.95,0.1515,6.60,2773.0,78.0
51505,144.9,6.90,21.95,0.1515,6.60,2773.0,78.0
51512,142.9,7.00,21.95,0.1537,6.51,2773.0,78.0
51519,144.9,6.90,21.95,0.1515,6.60,2773.0,78.0
51526,142.9,7.00,21.95,0.1537,6.51,2773.0,78.0
51533,144.9,6.90,21.96,0.1515,6.60,2773.0,78.0
51540,142.9,7.00,21.96,0.1537,6.51,2773.0,78.0
51547,144.9,6.90,21.96,0.1515,6.60,2773.0,78.0
51554,142.9,7.00,21.96,0.1537,6.51,2773.0,78.0
51561,144.9,6.90,21.96,0.1515,6.60,2773.0,78.0
51568,142.9,7.00,21.96,0.1537,6.51,2773.0,78.0
51575,144.9,6.90,21.96,0.1515,6.60,2773.0,78.0
51582,144.9,6.90,21.96,0.1515,6.60,2773.0,78.0
51589,142.9,7.00,21.96,0.1537,6.51,2773.0,78.0
51595,144.9,6.90,21.96,0.1515,6.60,2773.0,78.0
51602,142.9,7.00,21.96,0.1537,6.51,2773.0,78.0
51609,142.9,7.00,21.96,0.1537,6.51,2773.0,78.0
51616,147.1,6.80,21.96,0.1493,6.70,2773.0,78.0
51623,142.9,7.00,21.96,0.1537,6.51,2773.0,78.0
51630,142.9,7.00,21.96,0.1537,6.51,2773.0,78.0
51637,144.9,6.90,21.96,0.1515,6.60,2773.0,78.0
51644,142.9,7.00,21.96,0.1537,6.51,2773.0,78.0
51651,144.9,6.90,21.96,0.1515,6.60,2773.0,78.0
51658,144.9,6.90,21.96,0.1515,6.60,2773.0,78.0
51665,142.9,7.00,21.96,0.1537,6.51,2773.0,78.0
51672,142.9,7.00,21.96,0.1537,6.51,2773.0,78.0
51679,144.9,6.90,21.96,0.1515,6.60,2773.0,78.0
51686,144.9,6.90,21.96,0.1515,6.60,2773.0,78.0
51693,144.9,6.90,21.96,0.1515,6.60,2773.0,78.0
51700,142.9,7.00,21.96,0.1537,6.51,2773.0,78.0
51707,142.9,7.00,21.96,0.1537,6.51,2773.0,78.0
51714,142.9,7.00,21.96,0.1537,6.51,2773.0,78.0
51720,147.1,6.80,21.96,0.1493,6.70,2773.0,78.0
51727,142.9,7.00,21.96,0.1537,6.51,2773.0,78.0
51734,142.9,7.00,21.96,0.1537,6.51,2773.0,78.0
51741,144.9,6.90,21.96,0.1515,6.60,2773.0,78.0
51748,144.9,6.90,21.96,0.1516,6.60,2773.0,78.0
51755,142.9,7.00,21.96,0.1537,6.51,2773.0,78.0
51762,144.9,6.90,21.96,0.1516,6.60,2773.0,78.0
51769,142.9,7.00,21.96,0.1538,6.51,2773.0,78.0
51776,144.9,6.90,21.96,0.1516,6.60,2773.0,78.0
51783,144.9,6.90,21.97,0.1516,6.60,2773.0,78.0
51790,142.9,7.00,21.97,0.1538,6.51,2773.0,78.0
51797,144.9,6.90,21.97,0.1516,6.60,2773.0,78.0
51804,142.9,7.00,21.97,0.1538,6.51,2773.0,78.0
51811,144.9,6.90,21.97,0.1516,6.60,2773.0,78.0
51818,142.9,7.00,21.97,0.1538,6.51,2773.0,78.0
51825,144.9,6.90,21.97,0.1516,6.60,2773.0,78.0
51832,142.9,7.00,21.97,0.1538,6.51,2773.0,78.0
51839,144.9,6.90,21.97,0.1516,6.60,2773.0,78.0
51846,142.9,7.00,21.97,0.1538,6.50,2773.0,78.0
51852,144.9,6.90,21.97,0.1516,6.60,2773.0,78.0
51859,142.9,7.00,21.97,0.1538,6.50,2773.0,78.0
51866,144.9,6.90,21.97,0.1516,6.60,2773.0,78.0
51873,144.9,6.90,21.97,0.1516,6.60,2773.0,78.0
51880,142.9,7.00,21.97,0.1538,6.50,2773.0,78.0
51887,144.9,6.90,21.97,0.1516,6.60,2773.0,78.0
51894,142.9,7.00,21.97,0.1538,6.50,2773.0,78.0
51901,144.9,6.90,21.97,0.1516,6.60,2773.0,78.0
51908,142.9,7.00,21.97,0.1538,6.50,2773.0,78.0
51915,144.9,6.90,21.97,0.1516,6.60,2773.0,78.0
51922,144.9,6.90,21.97,0.1516,6.60,2773.0,78.0
51929,142.9,7.00,21.97,0.1538,6.50,2773.0,78.0
51936,144.9,6.90,21.97,0.1516,6.59,2773.0,78.0
51943,142.9,7.00,21.97,0.1538,6.50,2773.0,78.0
51950,144.9,6.90,21.97,0.1516,6.59,2773.0,78.0
51957,142.9,7.00,21.97,0.1538,6.50,2773.0,78.0
51964,142.9,7.00,21.97,0.1538,6.50,2773.0,78.0
51971,144.9,6.90,21.97,0.1516,6.59,2773.0,78.0
51977,144.9,6.90,21.97,0.1516,6.59,2773.0,78.0
51984,144.9,6.90,21.97,0.1516,6.59,2773.0,78.0
51991,144.9,6.90,21.97,0.1516,6.59,2773.0,78.0
51998,140.8,7.10,21.97,0.1560,6.41,2773.0,78.0
52005,144.9,6.90,21.97,0.1516,6.59,2773.0,78.0
52012,144.9,6.90,21.97,0.1516,6.59,2773.0,78.0
52019,144.9,6.90,21.97,0.1516,6.59,2773.0,78.0
52026,142.9,7.00,21.97,0.1538,6.50,2773.0,78.0
52033,144.9,6.90,21.98,0.1516,6.59,2773.0,78.0
52040,142.9,7.00,21.98,0.1538,6.50,2773.0,78.0
52047,144.9,6.90,21.98,0.1516,6.59,2773.0,78.0
52054,144.9,6.90,21.98,0.1516,6.59,2773.0,78.0
52061,142.9,7.00,21.98,0.1538,6.50,2773.0,78.0
52068,142.9,7.00,21.98,0.1538,6.50,2773.0,78.0
52075,144.9,6.90,21.98,0.1516,6.59,2773.0,78.0
52082,144.9,6.90,21.98,0.1516,6.59,2773.0,78.0
52089,142.9,7.00,21.98,0.1538,6.50,2773.0,78.0
52095,144.9,6.90,21.98,0.1516,6.59,2773.0,78.0
52102,142.9,7.00,21.98,0.1538,6.50,2773.0,78.0
52109,144.9,6.90,21.98,0.1517,6.59,2773.0,78.0
52116,142.9,7.00,21.98,0.1538,6.50,2773.0,78.0
52123,144.9,6.90,21.98,0.1517,6.59,2773.0,78.0
52130,142.9,7.00,21.98,0.1539,6.50,2773.0,78.0
52137,142.9,7.00,21.98,0.1539,6.50,2773.0,78.0
52144,147.1,6.80,21.98,0.1495,6.69,2773.0,78.0
52151,142.9,7.00,21.98,0.1539,6.50,2773.0,78.0
52158,142.9,7.00,21.98,0.1539,6.50,2773.0,78.0
52165,144.9,6.90,21.98,0.1517,6.59,2773.0,78.0
52172,144.9,6.90,21.98,0.1517,6.59,2773.0,78.0
52179,142.9,7.00,21.98,0.1539,6.50,2773.0,78.0
