API de Renderizacao: WEBGL-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787449103955
Tempo de Carregamento Inicial (Assets + Draco): 6.00 segundos (5999.50 ms)
Taxa de Quadros (FPS) Media: 143.96 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 6.17 FPS
Taxa de Quadros (FPS) Maxima: 158.73 FPS
Tempo de Frame Medio: 6.98 ms
Tempo de Frame Maximo: 162.00 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8594 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
45696,144.9,6.90,1591
45703,144.9,6.90,1591
45710,144.9,6.90,1591
45717,142.9,7.00,1591
45724,142.9,7.00,1591
45731,144.9,6.90,1591
45737,144.9,6.90,1591
45745,140.8,7.10,1591
45751,147.1,6.80,1591
45758,142.9,7.00,1591
45765,144.9,6.90,1591
45772,144.9,6.90,1591
45779,144.9,6.90,1591
45786,140.8,7.10,1591
45793,144.9,6.90,1591
45800,144.9,6.90,1591
45807,142.9,7.00,1591
45814,142.9,7.00,1591
45821,144.9,6.90,1591
45828,144.9,6.90,1591
45835,144.9,6.90,1591
45842,140.8,7.10,1591
45849,144.9,6.90,1591
45856,142.9,7.00,1591
45863,144.9,6.90,1591
45869,144.9,6.90,1591
45876,142.9,7.00,1591
45883,144.9,6.90,1591
45890,142.9,7.00,1591
45897,144.9,6.90,1591
45904,144.9,6.90,1591
45911,144.9,6.90,1591
45918,142.9,7.00,1591
45925,144.9,6.90,1591
45932,142.9,7.00,1591
45939,144.9,6.90,1591
45946,142.9,7.00,1591
45953,144.9,6.90,1591
45960,142.9,7.00,1591
45967,144.9,6.90,1591
45974,144.9,6.90,1591
45981,142.9,7.00,1591
45987,144.9,6.90,1591
45994,142.9,7.00,1591
46001,142.9,7.00,1591
46008,144.9,6.90,1591
46015,142.9,7.00,1591
46022,144.9,6.90,1591
46029,144.9,6.90,1591
46036,142.9,7.00,1591
46043,144.9,6.90,1591
46050,142.9,7.00,1591
46057,144.9,6.90,1591
46064,142.9,7.00,1591
46071,144.9,6.90,1591
46078,142.9,7.00,1591
46085,147.1,6.80,1591
46092,142.9,7.00,1591
46099,144.9,6.90,1591
46106,142.9,7.00,1591
46112,144.9,6.90,1591
46119,142.9,7.00,1591
46126,142.9,7.00,1591
46133,147.1,6.80,1591
46140,142.9,7.00,1591
46147,144.9,6.90,1591
46154,140.8,7.10,1591
46161,147.1,6.80,1591
46168,142.9,7.00,1591
46175,144.9,6.90,1591
46182,142.9,7.00,1591
46189,142.9,7.00,1591
46196,147.1,6.80,1591
46203,140.8,7.10,1591
46210,147.1,6.80,1591
46217,142.9,7.00,1591
46224,144.9,6.90,1591
46231,142.9,7.00,1591
46238,142.9,7.00,1591
46244,144.9,6.90,1591
46251,144.9,6.90,1591
46258,142.9,7.00,1591
46265,144.9,6.90,1591
46272,142.9,7.00,1591
46279,144.9,6.90,1591
46286,144.9,6.90,1591
46293,142.9,7.00,1591
46300,142.9,7.00,1591
46307,144.9,6.90,1591
46314,144.9,6.90,1591
46321,142.9,7.00,1591
46328,144.9,6.90,1591
46335,142.9,7.00,1591
46342,144.9,6.90,1591
46349,142.9,7.00,1591
46356,144.9,6.90,1591
46363,142.9,7.00,1591
46369,144.9,6.90,1591
46376,144.9,6.90,1591
46383,144.9,6.90,1591
46390,142.9,7.00,1591
46397,142.9,7.00,1591
46404,144.9,6.90,1591
46411,142.9,7.00,1591
46418,144.9,6.90,1591
46425,144.9,6.90,1591
46432,142.9,7.00,1591
46439,142.9,7.00,1591
46446,144.9,6.90,1591
46453,144.9,6.90,1591
46460,142.9,7.00,1591
46467,144.9,6.90,1591
46474,142.9,7.00,1591
46481,144.9,6.90,1591
46488,142.9,7.00,1591
46494,144.9,6.90,1591
46501,142.9,7.00,1591
46508,144.9,6.90,1591
46515,144.9,6.90,1591
46522,144.9,6.90,1591
46529,142.9,7.00,1591
46536,142.9,7.00,1591
46543,144.9,6.90,1591
46550,142.9,7.00,1591
46557,144.9,6.90,1591
46564,144.9,6.90,1591
46571,142.9,7.00,1591
46578,142.9,7.00,1591
46585,144.9,6.90,1591
46592,144.9,6.90,1591
46599,142.9,7.00,1591
46606,144.9,6.90,1591
46612,144.9,6.90,1591
46619,142.9,7.00,1591
46626,142.9,7.00,1591
46633,144.9,6.90,1591
46640,144.9,6.90,1591
46647,144.9,6.90,1591
46654,142.9,7.00,1591
46661,144.9,6.90,1591
46668,142.9,7.00,1591
46675,144.9,6.90,1591
46682,142.9,7.00,1591
46689,144.9,6.90,1591
46696,142.9,7.00,1591
46703,144.9,6.90,1591
46710,142.9,7.00,1591
46717,144.9,6.90,1591
46724,142.9,7.00,1591
46731,144.9,6.90,1591
46737,144.9,6.90,1591
46744,142.9,7.00,1591
46751,144.9,6.90,1591
46758,142.9,7.00,1591
46765,144.9,6.90,1591
46772,142.9,7.00,1591
46779,144.9,6.90,1591
46786,144.9,6.90,1591
46793,142.9,7.00,1591
46800,144.9,6.90,1591
46807,144.9,6.90,1591
46814,142.9,7.00,1591
46821,142.9,7.00,1591
46828,144.9,6.90,1591
46835,142.9,7.00,1591
46842,144.9,6.90,1591
46849,142.9,7.00,1591
46856,144.9,6.90,1591
46863,142.9,7.00,1591
46869,144.9,6.90,1591
46876,144.9,6.90,1591
46883,142.9,7.00,1591
46890,144.9,6.90,1591
46897,144.9,6.90,1591
46904,142.9,7.00,1591
46911,144.9,6.90,1591
46918,142.9,7.00,1591
46925,144.9,6.90,1591
46932,144.9,6.90,1591
46939,142.9,7.00,1591
46946,142.9,7.00,1591
46953,144.9,6.90,1591
46960,144.9,6.90,1591
46967,142.9,7.00,1591
46974,144.9,6.90,1591
46980,144.9,6.90,1591
46988,140.8,7.10,1591
46994,147.1,6.80,1591
47001,142.9,7.00,1591
47008,142.9,7.00,1591
47015,144.9,6.90,1591
47022,144.9,6.90,1591
47029,142.9,7.00,1591
47036,142.9,7.00,1591
47043,144.9,6.90,1591
47050,142.9,7.00,1591
47057,144.9,6.90,1591
47064,142.9,7.00,1591
47071,144.9,6.90,1591
47078,144.9,6.90,1591
47085,142.9,7.00,1591
47092,144.9,6.90,1591
47099,142.9,7.00,1591
47106,144.9,6.90,1591
47113,142.9,7.00,1591
47119,144.9,6.90,1591
47126,144.9,6.90,1591
47133,144.9,6.90,1591
47140,142.9,7.00,1591
47147,144.9,6.90,1591
47154,142.9,7.00,1591
47161,144.9,6.90,1591
47168,142.9,7.00,1591
47175,144.9,6.90,1591
47182,142.9,7.00,1591
47189,144.9,6.90,1591
47196,142.9,7.00,1591
47203,144.9,6.90,1591
47210,144.9,6.90,1591
47217,142.9,7.00,1591
47224,144.9,6.90,1591
47231,142.9,7.00,1591
47237,144.9,6.90,1591
47244,142.9,7.00,1591
47251,142.9,7.00,1591
47258,147.1,6.80,1591
47265,142.9,7.00,1591
47272,142.9,7.00,1591
47279,144.9,6.90,1591
47286,142.9,7.00,1591
47293,144.9,6.90,1591
47300,144.9,6.90,1591
47307,142.9,7.00,1591
47314,144.9,6.90,1591
47321,142.9,7.00,1591
47328,144.9,6.90,1591
47335,142.9,7.00,1591
47342,144.9,6.90,1591
47349,144.9,6.90,1591
47356,142.9,7.00,1591
47362,144.9,6.90,1591
47369,142.9,7.00,1591
47376,144.9,6.90,1591
47383,144.9,6.90,1591
47390,140.8,7.10,1591
47397,147.1,6.80,1591
47404,142.9,7.00,1591
47411,142.9,7.00,1591
47418,144.9,6.90,1591
47425,144.9,6.90,1591
47432,142.9,7.00,1591
47439,144.9,6.90,1591
47446,144.9,6.90,1591
47453,142.9,7.00,1591
47460,144.9,6.90,1591
47467,142.9,7.00,1591
47474,144.9,6.90,1591
47481,142.9,7.00,1591
47488,142.9,7.00,1591
47494,144.9,6.90,1591
47501,144.9,6.90,1591
47508,142.9,7.00,1591
47515,144.9,6.90,1591
47522,144.9,6.90,1591
47529,142.9,7.00,1591
47536,144.9,6.90,1591
47543,142.9,7.00,1591
47550,144.9,6.90,1591
47557,142.9,7.00,1591
47564,144.9,6.90,1591
47571,142.9,7.00,1591
47578,144.9,6.90,1591
47585,144.9,6.90,1591
47592,142.9,7.00,1591
47599,144.9,6.90,1591
47606,142.9,7.00,1591
47612,144.9,6.90,1591
47619,142.9,7.00,1591
47626,144.9,6.90,1591
47633,142.9,7.00,1591
47640,144.9,6.90,1591
47647,144.9,6.90,1591
47654,142.9,7.00,1591
47661,142.9,7.00,1591
47668,144.9,6.90,1591
47675,142.9,7.00,1591
47682,147.1,6.80,1591
47689,142.9,7.00,1591
47696,142.9,7.00,1591
47703,144.9,6.90,1591
47710,142.9,7.00,1591
47717,144.9,6.90,1591
47724,142.9,7.00,1591
47731,144.9,6.90,1591
47737,144.9,6.90,1591
47744,142.9,7.00,1591
47751,144.9,6.90,1591
47758,142.9,7.00,1591
47765,144.9,6.90,1591
47772,144.9,6.90,1591
47779,144.9,6.90,1591
47786,142.9,7.00,1591
47793,144.9,6.90,1591
47800,142.9,7.00,1591
47807,142.9,7.00,1591
47814,144.9,6.90,1591
47821,142.9,7.00,1591
47828,147.1,6.80,1591
47835,142.9,7.00,1591
47842,144.9,6.90,1591
47849,142.9,7.00,1591
47855,144.9,6.90,1591
47862,142.9,7.00,1591
47869,144.9,6.90,1591
47876,142.9,7.00,1591
47883,142.9,7.00,1591
47890,144.9,6.90,1591
47897,144.9,6.90,1591
47904,142.9,7.00,1591
47911,144.9,6.90,1591
47918,144.9,6.90,1591
47925,142.9,7.00,1591
47932,144.9,6.90,1591
47939,142.9,7.00,1591
47946,144.9,6.90,1591
47953,144.9,6.90,1591
47960,142.9,7.00,1591
47967,142.9,7.00,1591
47974,142.9,7.00,1591
47981,144.9,6.90,1591
47987,144.9,6.90,1591
47994,144.9,6.90,1591
48001,142.9,7.00,1591
48008,144.9,6.90,1591
48015,142.9,7.00,1591
48022,142.9,7.00,1591
48029,147.1,6.80,1591
48036,142.9,7.00,1591
48043,142.9,7.00,1591
48050,144.9,6.90,1591
48057,144.9,6.90,1591
48064,142.9,7.00,1591
48071,144.9,6.90,1591
48078,142.9,7.00,1591
48085,144.9,6.90,1591
48092,142.9,7.00,1591
48099,142.9,7.00,1591
48106,144.9,6.90,1591
48112,144.9,6.90,1591
48119,142.9,7.00,1591
48126,144.9,6.90,1591
48133,144.9,6.90,1591
48140,142.9,7.00,1591
48147,144.9,6.90,1591
48154,144.9,6.90,1591
48161,142.9,7.00,1591
48168,142.9,7.00,1591
48175,144.9,6.90,1591
48182,144.9,6.90,1591
48189,142.9,7.00,1591
48196,142.9,7.00,1591
48203,144.9,6.90,1591
48210,144.9,6.90,1591
48217,142.9,7.00,1591
48224,144.9,6.90,1591
48230,144.9,6.90,1591
48237,142.9,7.00,1591
48244,142.9,7.00,1591
48251,147.1,6.80,1591
48258,142.9,7.00,1591
48265,142.9,7.00,1591
48272,144.9,6.90,1591
48279,142.9,7.00,1591
48286,144.9,6.90,1591
48293,144.9,6.90,1591
48300,142.9,7.00,1591
48307,144.9,6.90,1591
48314,144.9,6.90,1591
48321,142.9,7.00,1591
48328,144.9,6.90,1591
48335,140.8,7.10,1591
48342,147.1,6.80,1591
48349,142.9,7.00,1591
48356,142.9,7.00,1591
48362,144.9,6.90,1591
48369,144.9,6.90,1591
48376,142.9,7.00,1591
48383,142.9,7.00,1591
48390,144.9,6.90,1591
48397,144.9,6.90,1591
48404,142.9,7.00,1591
48411,144.9,6.90,1591
48418,144.9,6.90,1591
48425,142.9,7.00,1591
48432,144.9,6.90,1591
48439,142.9,7.00,1591
48446,142.9,7.00,1591
48453,144.9,6.90,1591
48460,144.9,6.90,1591
48467,142.9,7.00,1591
48474,144.9,6.90,1591
48481,142.9,7.00,1591
48487,144.9,6.90,1591
48494,142.9,7.00,1591
48501,144.9,6.90,1591
48508,142.9,7.00,1591
48515,144.9,6.90,1591
48522,142.9,7.00,1591
48529,147.1,6.80,1591
48536,140.8,7.10,1591
48543,144.9,6.90,1591
48550,144.9,6.90,1591
48557,142.9,7.00,1591
48564,144.9,6.90,1591
48571,142.9,7.00,1591
48578,147.1,6.80,1591
48585,142.9,7.00,1591
48592,142.9,7.00,1591
48599,144.9,6.90,1591
48605,144.9,6.90,1591
48612,142.9,7.00,1591
48619,142.9,7.00,1591
48626,144.9,6.90,1591
48633,142.9,7.00,1591
48640,147.1,6.80,1591
48647,144.9,6.90,1591
48654,140.8,7.10,1591
48661,144.9,6.90,1591
48668,142.9,7.00,1591
48675,147.1,6.80,1591
48682,140.8,7.10,1591
48689,147.1,6.80,1591
48696,140.8,7.10,1591
48703,144.9,6.90,1591
48710,144.9,6.90,1591
48717,144.9,6.90,1591
48724,142.9,7.00,1591
48730,144.9,6.90,1591
48737,142.9,7.00,1591
48744,142.9,7.00,1591
48751,144.9,6.90,1591
48758,144.9,6.90,1591
48765,144.9,6.90,1591
48772,142.9,7.00,1591
48779,144.9,6.90,1591
48786,142.9,7.00,1591
48793,142.9,7.00,1591
48800,144.9,6.90,1591
48807,144.9,6.90,1591
48814,144.9,6.90,1591
48821,140.8,7.10,1591
48828,147.1,6.80,1591
48835,142.9,7.00,1591
48842,144.9,6.90,1591
48849,142.9,7.00,1591
48855,144.9,6.90,1591
48862,142.9,7.00,1591
48869,142.9,7.00,1591
48876,144.9,6.90,1591
48883,142.9,7.00,1591
48890,144.9,6.90,1591
48897,144.9,6.90,1591
48904,144.9,6.90,1591
48911,142.9,7.00,1591
48918,142.9,7.00,1591
48925,144.9,6.90,1591
48932,142.9,7.00,1591
48939,144.9,6.90,1591
48946,144.9,6.90,1591
48953,142.9,7.00,1591
48960,144.9,6.90,1591
48967,142.9,7.00,1591
48974,144.9,6.90,1591
48981,142.9,7.00,1591
48987,144.9,6.90,1591
48994,144.9,6.90,1591
49001,142.9,7.00,1591
49008,144.9,6.90,1591
49015,144.9,6.90,1591
49022,142.9,7.00,1591
49029,142.9,7.00,1591
49036,144.9,6.90,1591
49043,144.9,6.90,1591
49050,142.9,7.00,1591
49057,142.9,7.00,1591
49064,144.9,6.90,1591
49071,144.9,6.90,1591
49078,142.9,7.00,1591
49085,142.9,7.00,1591
49092,144.9,6.90,1591
49099,144.9,6.90,1591
49106,142.9,7.00,1591
49112,144.9,6.90,1591
49119,142.9,7.00,1591
49126,144.9,6.90,1591
49133,142.9,7.00,1591
49140,144.9,6.90,1591
49147,147.1,6.80,1591
49154,142.9,7.00,1591
49161,142.9,7.00,1591
49168,144.9,6.90,1591
49175,144.9,6.90,1591
49182,142.9,7.00,1591
49189,142.9,7.00,1591
49196,144.9,6.90,1591
49203,144.9,6.90,1591
49210,144.9,6.90,1591
49217,142.9,7.00,1591
49224,142.9,7.00,1591
49230,144.9,6.90,1591
49237,144.9,6.90,1591
49244,142.9,7.00,1591
49251,144.9,6.90,1591
49258,142.9,7.00,1591
49265,142.9,7.00,1591
49272,147.1,6.80,1591
49279,142.9,7.00,1591
49286,142.9,7.00,1591
49293,144.9,6.90,1591
49300,142.9,7.00,1591
49307,144.9,6.90,1591
49314,142.9,7.00,1591
49321,144.9,6.90,1591
49328,142.9,7.00,1591
49335,144.9,6.90,1591
49342,142.9,7.00,1591
49349,144.9,6.90,1591
49355,144.9,6.90,1591
49362,142.9,7.00,1591
49369,142.9,7.00,1591
49376,147.1,6.80,1591
49383,142.9,7.00,1591
49390,142.9,7.00,1591
49397,144.9,6.90,1591
49404,142.9,7.00,1591
49411,144.9,6.90,1591
49418,142.9,7.00,1591
49425,144.9,6.90,1591
49432,144.9,6.90,1591
49439,142.9,7.00,1591
49446,144.9,6.90,1591
49453,142.9,7.00,1591
49460,144.9,6.90,1591
49467,144.9,6.90,1591
49474,142.9,7.00,1591
49481,142.9,7.00,1591
49487,144.9,6.90,1591
49494,144.9,6.90,1591
49501,142.9,7.00,1591
49508,144.9,6.90,1591
49515,142.9,7.00,1591
49522,144.9,6.90,1591
49529,144.9,6.90,1591
49536,142.9,7.00,1591
49543,144.9,6.90,1591
49550,142.9,7.00,1591
49557,144.9,6.90,1591
49564,142.9,7.00,1591
49571,144.9,6.90,1591
49578,142.9,7.00,1591
49585,144.9,6.90,1591
49592,142.9,7.00,1591
49599,144.9,6.90,1591
49605,144.9,6.90,1591
49612,142.9,7.00,1591
49619,144.9,6.90,1591
49626,142.9,7.00,1591
49633,142.9,7.00,1591
49640,144.9,6.90,1591
49647,142.9,7.00,1591
49654,147.1,6.80,1591
49661,142.9,7.00,1591
49668,144.9,6.90,1591
49675,142.9,7.00,1591
49682,144.9,6.90,1591
49689,142.9,7.00,1591
49696,144.9,6.90,1591
49703,142.9,7.00,1591
49710,144.9,6.90,1591
49717,144.9,6.90,1591
49724,142.9,7.00,1591
49731,142.9,7.00,1591
49737,144.9,6.90,1591
49744,142.9,7.00,1591
49751,144.9,6.90,1591
49758,144.9,6.90,1591
49765,144.9,6.90,1591
49772,140.8,7.10,1591
49779,147.1,6.80,1591
49786,142.9,7.00,1591
49793,144.9,6.90,1591
49800,142.9,7.00,1591
49807,144.9,6.90,1591
49814,142.9,7.00,1591
49821,144.9,6.90,1591
49828,144.9,6.90,1591
49835,142.9,7.00,1591
49842,144.9,6.90,1591
49849,142.9,7.00,1591
49855,144.9,6.90,1591
49862,142.9,7.00,1591
49869,144.9,6.90,1591
49876,144.9,6.90,1591
49883,142.9,7.00,1591
49890,144.9,6.90,1591
49897,142.9,7.00,1591
49904,144.9,6.90,1591
49911,142.9,7.00,1591
49918,144.9,6.90,1591
49925,142.9,7.00,1591
49932,142.9,7.00,1591
49939,144.9,6.90,1591
49946,144.9,6.90,1591
49953,142.9,7.00,1591
49960,144.9,6.90,1591
49967,142.9,7.00,1591
49973,147.1,6.80,1591
49981,140.8,7.10,1591
49987,144.9,6.90,1591
49994,144.9,6.90,1591
50001,144.9,6.90,1591
50008,142.9,7.00,1591
50015,142.9,7.00,1591
50022,144.9,6.90,1591
50029,144.9,6.90,1591
50036,142.9,7.00,1591
50043,144.9,6.90,1591
50050,144.9,6.90,1591
50057,140.8,7.10,1591
50064,147.1,6.80,1591
50071,142.9,7.00,1591
50078,142.9,7.00,1591
50085,144.9,6.90,1591
50092,142.9,7.00,1591
50099,144.9,6.90,1591
50105,144.9,6.90,1591
50112,142.9,7.00,1591
50119,144.9,6.90,1591
50126,144.9,6.90,1591
50133,142.9,7.00,1591
50140,142.9,7.00,1591
50147,144.9,6.90,1591
50154,144.9,6.90,1591
50161,142.9,7.00,1591
50168,142.9,7.00,1591
50175,144.9,6.90,1591
50182,144.9,6.90,1591
50189,144.9,6.90,1591
50196,142.9,7.00,1591
50203,142.9,7.00,1591
50210,147.1,6.80,1591
50217,142.9,7.00,1591
50224,142.9,7.00,1591
50230,144.9,6.90,1591
50237,142.9,7.00,1591
50244,142.9,7.00,1591
50251,147.1,6.80,1591
50258,142.9,7.00,1591
50265,142.9,7.00,1591
50272,144.9,6.90,1591
50279,144.9,6.90,1591
50286,142.9,7.00,1591
50293,144.9,6.90,1591
50300,144.9,6.90,1591
50307,142.9,7.00,1591
50314,142.9,7.00,1591
50321,144.9,6.90,1591
50328,142.9,7.00,1591
50335,144.9,6.90,1591
50342,144.9,6.90,1591
50349,142.9,7.00,1591
50355,144.9,6.90,1591
50362,144.9,6.90,1591
50369,142.9,7.00,1591
50376,142.9,7.00,1591
50383,144.9,6.90,1591
50390,142.9,7.00,1591
50397,144.9,6.90,1591
50404,144.9,6.90,1591
50411,142.9,7.00,1591
50418,144.9,6.90,1591
50425,144.9,6.90,1591
50432,140.8,7.10,1591
50439,144.9,6.90,1591
50446,144.9,6.90,1591
50453,144.9,6.90,1591
50460,142.9,7.00,1591
50467,142.9,7.00,1591
50474,144.9,6.90,1591
50480,144.9,6.90,1591
50487,142.9,7.00,1591
50494,144.9,6.90,1591
50501,142.9,7.00,1591
50508,144.9,6.90,1591
50515,144.9,6.90,1591
50522,142.9,7.00,1591
50529,144.9,6.90,1591
50536,142.9,7.00,1591
50543,144.9,6.90,1591
50550,142.9,7.00,1591
50557,144.9,6.90,1591
50564,142.9,7.00,1591
50571,144.9,6.90,1591
50578,144.9,6.90,1591
50585,142.9,7.00,1591
50592,142.9,7.00,1591
50599,144.9,6.90,1591
50605,144.9,6.90,1591
50612,144.9,6.90,1591
50619,142.9,7.00,1591
50626,142.9,7.00,1591
50633,144.9,6.90,1591
50640,142.9,7.00,1591
50647,144.9,6.90,1591
50654,144.9,6.90,1591
50661,142.9,7.00,1591
50668,144.9,6.90,1591
50675,142.9,7.00,1591
50682,144.9,6.90,1591
50689,144.9,6.90,1591
50696,142.9,7.00,1591
50703,144.9,6.90,1591
50710,144.9,6.90,1591
50717,142.9,7.00,1591
50724,142.9,7.00,1591
50730,144.9,6.90,1591
50737,144.9,6.90,1591
50744,142.9,7.00,1591
50751,142.9,7.00,1591
50758,144.9,6.90,1591
50765,142.9,7.00,1591
50772,144.9,6.90,1591
50779,144.9,6.90,1591
50786,144.9,6.90,1591
50793,142.9,7.00,1591
50800,144.9,6.90,1591
50807,140.8,7.10,1591
50814,144.9,6.90,1591
50821,144.9,6.90,1591
50828,142.9,7.00,1591
50835,144.9,6.90,1591
50842,144.9,6.90,1591
50848,144.9,6.90,1591
50855,142.9,7.00,1591
50862,142.9,7.00,1591
50869,144.9,6.90,1591
50876,142.9,7.00,1591
50883,144.9,6.90,1591
50890,144.9,6.90,1591
50897,142.9,7.00,1591
50904,144.9,6.90,1591
50911,144.9,6.90,1591
50918,142.9,7.00,1591
50925,142.9,7.00,1591
50932,147.1,6.80,1591
50939,142.9,7.00,1591
50946,142.9,7.00,1591
50953,144.9,6.90,1591
50960,142.9,7.00,1591
50967,144.9,6.90,1591
50973,144.9,6.90,1591
50980,142.9,7.00,1591
50987,142.9,7.00,1591
50994,144.9,6.90,1591
51001,142.9,7.00,1591
51008,144.9,6.90,1591
51015,144.9,6.90,1591
51022,142.9,7.00,1591
51029,142.9,7.00,1591
51036,147.1,6.80,1591
51043,142.9,7.00,1591
51050,144.9,6.90,1591
51057,142.9,7.00,1591
51064,144.9,6.90,1591
51071,142.9,7.00,1591
51078,142.9,7.00,1591
51085,144.9,6.90,1591
51092,144.9,6.90,1591
51098,144.9,6.90,1591
51105,142.9,7.00,1591
51112,144.9,6.90,1591
51119,142.9,7.00,1591
51126,144.9,6.90,1591
51133,142.9,7.00,1591
51140,144.9,6.90,1591
51147,144.9,6.90,1591
51154,142.9,7.00,1591
51161,142.9,7.00,1591
51168,144.9,6.90,1591
51175,144.9,6.90,1591
51182,142.9,7.00,1591
51189,142.9,7.00,1591
51196,144.9,6.90,1591
51203,144.9,6.90,1591
51210,144.9,6.90,1591
51217,142.9,7.00,1591
51224,142.9,7.00,1591
51230,144.9,6.90,1591
51237,144.9,6.90,1591
51244,142.9,7.00,1591
51251,144.9,6.90,1591
51258,142.9,7.00,1591
51265,142.9,7.00,1591
51272,144.9,6.90,1591
51279,144.9,6.90,1591
51286,144.9,6.90,1591
51293,142.9,7.00,1591
51300,144.9,6.90,1591
51307,142.9,7.00,1591
51314,144.9,6.90,1591
51321,142.9,7.00,1591
51328,144.9,6.90,1591
51335,142.9,7.00,1591
51342,144.9,6.90,1591
51349,142.9,7.00,1591
51355,144.9,6.90,1591
51362,144.9,6.90,1591
51369,142.9,7.00,1591
51376,142.9,7.00,1591
51383,147.1,6.80,1591
51390,140.8,7.10,1591
51397,147.1,6.80,1591
51404,140.8,7.10,1591
51411,147.1,6.80,1591
51418,144.9,6.90,1591
51425,140.8,7.10,1591
51432,144.9,6.90,1591
51439,144.9,6.90,1591
51446,142.9,7.00,1591
51453,144.9,6.90,1591
51460,144.9,6.90,1591
51467,142.9,7.00,1591
51474,142.9,7.00,1591
51480,144.9,6.90,1591
51487,142.9,7.00,1591
51494,144.9,6.90,1591
51501,144.9,6.90,1591
51508,142.9,7.00,1591
51515,144.9,6.90,1591
51522,142.9,7.00,1591
51529,144.9,6.90,1591
51536,142.9,7.00,1591
51543,144.9,6.90,1591
51550,144.9,6.90,1591
51557,144.9,6.90,1591
51564,142.9,7.00,1591
51571,142.9,7.00,1591
51578,144.9,6.90,1591
51585,142.9,7.00,1591
51592,144.9,6.90,1591
51599,142.9,7.00,1591
51605,144.9,6.90,1591
51612,142.9,7.00,1591
51619,144.9,6.90,1591
51626,144.9,6.90,1591
51633,144.9,6.90,1591
51640,142.9,7.00,1591
51647,142.9,7.00,1591
51654,144.9,6.90,1591
51661,144.9,6.90,1591
51668,142.9,7.00,1591
51675,142.9,7.00,1591
51682,144.9,6.90,1591
51689,144.9,6.90,1591
51696,142.9,7.00,1591
51703,144.9,6.90,1591
51710,142.9,7.00,1591
51717,144.9,6.90,1591
51723,144.9,6.90,1591
51730,142.9,7.00,1591
51737,142.9,7.00,1591
51744,144.9,6.90,1591
51751,144.9,6.90,1591
51758,142.9,7.00,1591
51765,144.9,6.90,1591
51772,142.9,7.00,1591
51779,144.9,6.90,1591
51786,144.9,6.90,1591
51793,142.9,7.00,1591
51800,144.9,6.90,1591
51807,142.9,7.00,1591
51814,142.9,7.00,1591
51821,144.9,6.90,1591
51828,144.9,6.90,1591
51835,142.9,7.00,1591
51842,144.9,6.90,1591
51849,142.9,7.00,1591
51855,144.9,6.90,1591
51862,144.9,6.90,1591
51869,142.9,7.00,1591
51876,142.9,7.00,1591
51883,144.9,6.90,1591
51890,144.9,6.90,1591
51897,142.9,7.00,1591
51904,144.9,6.90,1591
51911,144.9,6.90,1591
51918,142.9,7.00,1591
51925,144.9,6.90,1591
51932,142.9,7.00,1591
51939,144.9,6.90,1591
51946,144.9,6.90,1591
51953,142.9,7.00,1591
51960,142.9,7.00,1591
51967,144.9,6.90,1591
51974,142.9,7.00,1591
51980,144.9,6.90,1591
51987,142.9,7.00,1591
51994,144.9,6.90,1591
52001,142.9,7.00,1591
52008,144.9,6.90,1591
52015,142.9,7.00,1591
52022,144.9,6.90,1591
52029,144.9,6.90,1591
52036,142.9,7.00,1591
52043,144.9,6.90,1591
52050,144.9,6.90,1591
52057,144.9,6.90,1591
52064,142.9,7.00,1591
52071,144.9,6.90,1591
52078,142.9,7.00,1591
52085,142.9,7.00,1591
52092,144.9,6.90,1591
52099,142.9,7.00,1591
52105,144.9,6.90,1591
52112,144.9,6.90,1591
52119,144.9,6.90,1591
52126,142.9,7.00,1591
52133,142.9,7.00,1591
52140,144.9,6.90,1591
52147,144.9,6.90,1591
52154,142.9,7.00,1591
52161,142.9,7.00,1591
52168,144.9,6.90,1591
52175,144.9,6.90,1591
52182,144.9,6.90,1591
52189,144.9,6.90,1591
52196,140.8,7.10,1591
52203,144.9,6.90,1591
52210,144.9,6.90,1591
52217,142.9,7.00,1591
52223,144.9,6.90,1591
52230,142.9,7.00,1591
52237,144.9,6.90,1591
52244,144.9,6.90,1591
52251,142.9,7.00,1591
52258,142.9,7.00,1591
52265,144.9,6.90,1591
52272,142.9,7.00,1591
52279,144.9,6.90,1591
52286,144.9,6.90,1591
52293,144.9,6.90,1591
52300,140.8,7.10,1591
52307,144.9,6.90,1591
52314,144.9,6.90,1591
52321,142.9,7.00,1591
52328,142.9,7.00,1591
52335,144.9,6.90,1591
52342,144.9,6.90,1591
52348,144.9,6.90,1591
52355,142.9,7.00,1591
52362,142.9,7.00,1591
52369,144.9,6.90,1591
52376,144.9,6.90,1591
52383,144.9,6.90,1591
52390,142.9,7.00,1591
52397,144.9,6.90,1591
52404,142.9,7.00,1591
52411,144.9,6.90,1591
52418,144.9,6.90,1591
52425,142.9,7.00,1591
52432,144.9,6.90,1591
52439,142.9,7.00,1591
52446,144.9,6.90,1591
52453,142.9,7.00,1591
52460,144.9,6.90,1591
