=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787449596424
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 2202

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 22.56 W
Consumo Acumulado do Ensaio: 1353.77 J (0.3760 Wh)

--- METRICAS POR QUADRO (media sobre 8567 frames correlacionados) ---
Potencia Instantanea Media: 22.63 W
Potencia Instantanea Minima: 13.83 W
Potencia Instantanea Maxima: 24.11 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1581 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.37 FPS/W
Total de Quadros Correlacionados: 8567 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 2764.8 MB
VRAM Minima durante o Ensaio: 2374.6 MB
VRAM Maxima durante o Ensaio: 2765.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 77.8 °C
Temperatura Minima durante o Ensaio: 74.5 °C
Temperatura Maxima durante o Ensaio: 78.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.5 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
50786,142.9,7.00,22.14,0.1550,6.45,2765.0,78.0
50793,144.9,6.90,22.14,0.1528,6.55,2765.0,78.0
50800,142.9,7.00,22.13,0.1549,6.46,2765.0,78.0
50807,144.9,6.90,22.13,0.1527,6.55,2765.0,78.0
50814,144.9,6.90,22.13,0.1527,6.55,2765.0,78.0
50821,142.9,7.00,22.12,0.1549,6.46,2765.0,78.0
50827,144.9,6.90,22.12,0.1526,6.55,2765.0,78.0
50834,142.9,7.00,22.12,0.1548,6.46,2765.0,78.0
50841,144.9,6.90,22.11,0.1526,6.55,2765.0,78.0
50848,144.9,6.90,22.11,0.1525,6.55,2765.0,78.0
50855,142.9,7.00,22.10,0.1547,6.46,2765.0,78.0
50862,144.9,6.90,22.10,0.1525,6.56,2765.0,78.0
50869,142.9,7.00,22.10,0.1547,6.47,2765.0,78.0
50876,144.9,6.90,22.09,0.1524,6.56,2765.0,78.0
50883,142.9,7.00,22.09,0.1546,6.47,2765.0,78.0
50890,144.9,6.90,22.08,0.1524,6.56,2765.0,78.0
50897,142.9,7.00,22.08,0.1546,6.47,2765.0,78.0
50904,144.9,6.90,22.08,0.1523,6.56,2765.0,78.0
50911,142.9,7.00,22.07,0.1545,6.47,2765.0,78.0
50918,144.9,6.90,22.07,0.1523,6.57,2765.0,78.0
50925,144.9,6.90,22.06,0.1522,6.57,2765.0,78.0
50932,142.9,7.00,22.06,0.1544,6.48,2765.0,78.0
50939,144.9,6.90,22.06,0.1522,6.57,2765.0,78.0
50945,144.9,6.90,22.05,0.1522,6.57,2765.0,78.0
50952,144.9,6.90,22.05,0.1521,6.57,2765.0,78.0
50959,140.8,7.10,22.05,0.1565,6.39,2765.0,78.0
50966,144.9,6.90,22.04,0.1521,6.57,2765.0,78.0
50973,142.9,7.00,22.04,0.1543,6.48,2765.0,78.0
50980,144.9,6.90,22.03,0.1520,6.58,2765.0,78.0
50987,144.9,6.90,22.03,0.1520,6.58,2765.0,78.0
50994,142.9,7.00,22.03,0.1542,6.49,2765.0,78.0
51001,142.9,7.00,22.02,0.1542,6.49,2765.0,78.0
51008,144.9,6.90,22.02,0.1519,6.58,2765.0,78.0
51015,144.9,6.90,22.01,0.1519,6.58,2765.0,78.0
51022,142.9,7.00,22.01,0.1541,6.49,2765.0,78.0
51029,144.9,6.90,22.01,0.1518,6.58,2765.0,78.0
51036,144.9,6.90,22.00,0.1518,6.59,2765.0,78.0
51043,142.9,7.00,22.00,0.1540,6.50,2765.0,78.0
51050,142.9,7.00,21.99,0.1540,6.50,2765.0,78.0
51057,144.9,6.90,21.99,0.1517,6.59,2765.0,78.0
51064,144.9,6.90,21.99,0.1517,6.59,2765.0,78.0
51071,142.9,7.00,21.98,0.1539,6.50,2765.0,78.0
51077,144.9,6.90,21.98,0.1517,6.59,2765.0,78.0
51084,142.9,7.00,21.98,0.1538,6.50,2765.0,78.0
51091,144.9,6.90,21.97,0.1516,6.59,2765.0,78.0
51098,142.9,7.00,21.97,0.1538,6.51,2765.0,78.0
51105,142.9,7.00,21.96,0.1537,6.51,2765.0,78.0
51112,144.9,6.90,21.96,0.1515,6.60,2765.0,78.0
51119,144.9,6.90,21.96,0.1515,6.60,2765.0,78.0
51126,142.9,7.00,21.95,0.1537,6.51,2765.0,78.0
51133,144.9,6.90,21.95,0.1514,6.60,2765.0,78.0
51140,142.9,7.00,21.94,0.1536,6.51,2765.0,78.0
51147,144.9,6.90,21.94,0.1514,6.60,2765.0,78.0
51154,144.9,6.90,21.94,0.1514,6.61,2765.0,78.0
51161,142.9,7.00,21.93,0.1535,6.52,2765.0,78.0
51168,144.9,6.90,21.93,0.1513,6.61,2765.0,78.0
51175,142.9,7.00,21.92,0.1535,6.52,2765.0,78.0
51182,144.9,6.90,21.92,0.1513,6.61,2765.0,78.0
51189,144.9,6.90,21.92,0.1512,6.61,2765.0,78.0
51196,142.9,7.00,21.91,0.1534,6.52,2765.0,78.0
51202,144.9,6.90,21.91,0.1512,6.61,2765.0,78.0
51209,144.9,6.90,21.91,0.1511,6.61,2765.0,78.0
51216,140.8,7.10,21.90,0.1555,6.43,2765.0,78.0
51223,144.9,6.90,21.90,0.1511,6.62,2765.0,78.0
51230,144.9,6.90,21.89,0.1511,6.62,2765.0,78.0
51237,142.9,7.00,21.89,0.1532,6.53,2765.0,78.0
51244,144.9,6.90,21.89,0.1510,6.62,2765.0,78.0
51251,142.9,7.00,21.88,0.1532,6.53,2765.0,78.0
51258,144.9,6.90,21.88,0.1510,6.62,2765.0,78.0
51265,144.9,6.90,21.87,0.1509,6.62,2765.0,78.0
51272,142.9,7.00,21.87,0.1531,6.53,2765.0,78.0
51279,144.9,6.90,21.87,0.1509,6.63,2765.0,78.0
51286,144.9,6.90,21.86,0.1509,6.63,2765.0,78.0
51293,142.9,7.00,21.86,0.1530,6.54,2765.0,78.0
51300,144.9,6.90,21.85,0.1508,6.63,2765.0,78.0
51307,144.9,6.90,21.85,0.1508,6.63,2765.0,78.0
51314,142.9,7.00,21.85,0.1529,6.54,2765.0,78.0
51320,144.9,6.90,21.84,0.1507,6.63,2765.0,78.0
51327,142.9,7.00,21.84,0.1529,6.54,2765.0,78.0
51334,142.9,7.00,21.84,0.1528,6.54,2765.0,78.0
51341,144.9,6.90,21.83,0.1506,6.64,2765.0,78.0
51348,144.9,6.90,21.83,0.1506,6.64,2765.0,78.0
51355,140.8,7.10,21.82,0.1549,6.45,2765.0,78.0
51362,147.1,6.80,21.82,0.1484,6.74,2765.0,78.0
51369,142.9,7.00,21.82,0.1527,6.55,2765.0,78.0
51376,142.9,7.00,21.81,0.1527,6.55,2765.0,78.0
51383,144.9,6.90,21.81,0.1505,6.64,2765.0,78.0
51390,144.9,6.90,21.80,0.1504,6.65,2765.0,78.0
51397,142.9,7.00,21.80,0.1526,6.55,2765.0,78.0
51404,142.9,7.00,21.80,0.1526,6.56,2765.0,78.0
51411,144.9,6.90,21.79,0.1504,6.65,2765.0,78.0
51418,144.9,6.90,21.79,0.1503,6.65,2765.0,78.0
51425,144.9,6.90,21.78,0.1503,6.65,2765.0,78.0
51432,142.9,7.00,21.78,0.1525,6.56,2765.0,78.0
51439,144.9,6.90,21.78,0.1503,6.65,2765.0,78.0
51446,142.9,7.00,21.77,0.1524,6.56,2765.0,78.0
51452,144.9,6.90,21.77,0.1502,6.66,2765.0,78.0
51459,142.9,7.00,21.77,0.1524,6.57,2765.0,78.0
51466,144.9,6.90,21.76,0.1502,6.66,2765.0,78.0
51473,144.9,6.90,21.76,0.1501,6.66,2765.0,78.0
51480,142.9,7.00,21.75,0.1523,6.57,2765.0,78.0
51487,144.9,6.90,21.75,0.1501,6.66,2765.0,78.0
51494,142.9,7.00,21.75,0.1522,6.57,2765.0,78.0
51501,142.9,7.00,21.74,0.1522,6.57,2765.0,78.0
51508,144.9,6.90,21.74,0.1500,6.67,2765.0,78.0
51515,144.9,6.90,21.73,0.1500,6.67,2765.0,78.0
51522,144.9,6.90,21.73,0.1499,6.67,2765.0,78.0
51529,142.9,7.00,21.73,0.1521,6.58,2765.0,78.0
51536,144.9,6.90,21.72,0.1499,6.67,2765.0,78.0
51543,142.9,7.00,21.72,0.1520,6.58,2765.0,78.0
51550,144.9,6.90,21.71,0.1498,6.67,2765.0,78.0
51557,142.9,7.00,21.71,0.1520,6.58,2765.0,78.0
51564,142.9,7.00,21.71,0.1519,6.58,2765.0,78.0
51571,144.9,6.90,21.70,0.1497,6.68,2765.0,78.0
51577,144.9,6.90,21.70,0.1497,6.68,2765.0,78.0
51584,142.9,7.00,21.70,0.1519,6.59,2765.0,78.0
51591,142.9,7.00,21.70,0.1519,6.59,2765.0,78.0
51598,144.9,6.90,21.70,0.1497,6.68,2765.0,78.0
51605,144.9,6.90,21.69,0.1497,6.68,2765.0,78.0
51612,142.9,7.00,21.69,0.1519,6.59,2765.0,78.0
51619,147.1,6.80,21.69,0.1475,6.78,2765.0,78.0
51626,142.9,7.00,21.69,0.1518,6.59,2765.0,78.0
51633,144.9,6.90,21.69,0.1497,6.68,2765.0,78.0
51640,142.9,7.00,21.69,0.1518,6.59,2765.0,78.0
51647,142.9,7.00,21.69,0.1518,6.59,2765.0,78.0
51654,144.9,6.90,21.69,0.1496,6.68,2765.0,78.0
51661,144.9,6.90,21.68,0.1496,6.68,2765.0,78.0
51668,142.9,7.00,21.68,0.1518,6.59,2765.0,78.0
51675,144.9,6.90,21.68,0.1496,6.68,2765.0,78.0
51682,142.9,7.00,21.68,0.1518,6.59,2765.0,78.0
51689,144.9,6.90,21.68,0.1496,6.68,2765.0,78.0
51696,142.9,7.00,21.68,0.1517,6.59,2765.0,78.0
51702,144.9,6.90,21.68,0.1496,6.68,2765.0,78.0
51709,142.9,7.00,21.68,0.1517,6.59,2765.0,78.0
51716,144.9,6.90,21.67,0.1496,6.69,2765.0,78.0
51723,142.9,7.00,21.67,0.1517,6.59,2765.0,78.0
51730,144.9,6.90,21.67,0.1495,6.69,2765.0,78.0
51737,144.9,6.90,21.67,0.1495,6.69,2765.0,78.0
51744,142.9,7.00,21.67,0.1517,6.59,2765.0,78.0
51751,144.9,6.90,21.67,0.1495,6.69,2765.0,78.0
51758,144.9,6.90,21.67,0.1495,6.69,2765.0,78.0
51765,140.8,7.10,21.67,0.1538,6.50,2765.0,78.0
51772,147.1,6.80,21.66,0.1473,6.79,2765.0,78.0
51779,142.9,7.00,21.66,0.1516,6.60,2765.0,78.0
51786,142.9,7.00,21.66,0.1516,6.60,2765.0,78.0
51793,144.9,6.90,21.66,0.1495,6.69,2765.0,78.0
51800,144.9,6.90,21.66,0.1495,6.69,2765.0,78.0
51807,142.9,7.00,21.66,0.1516,6.60,2765.0,78.0
51814,144.9,6.90,21.66,0.1494,6.69,2765.0,78.0
51821,142.9,7.00,21.66,0.1516,6.60,2765.0,78.0
51827,144.9,6.90,21.65,0.1494,6.69,2765.0,78.0
51834,142.9,7.00,21.65,0.1516,6.60,2765.0,78.0
51841,144.9,6.90,21.65,0.1494,6.69,2765.0,78.0
51848,142.9,7.00,21.65,0.1516,6.60,2765.0,78.0
51855,144.9,6.90,21.65,0.1494,6.69,2765.0,78.0
51862,144.9,6.90,21.65,0.1494,6.69,2765.0,78.0
51869,144.9,6.90,21.65,0.1494,6.69,2765.0,78.0
51876,142.9,7.00,21.65,0.1515,6.60,2765.0,78.0
51883,142.9,7.00,21.64,0.1515,6.60,2765.0,78.0
51890,144.9,6.90,21.64,0.1493,6.69,2765.0,78.0
51897,144.9,6.90,21.64,0.1493,6.70,2765.0,78.0
51904,142.9,7.00,21.64,0.1515,6.60,2765.0,78.0
51911,144.9,6.90,21.64,0.1493,6.70,2765.0,78.0
51918,142.9,7.00,21.64,0.1515,6.60,2765.0,78.0
51925,144.9,6.90,21.64,0.1493,6.70,2765.0,78.0
51932,142.9,7.00,21.64,0.1515,6.60,2765.0,78.0
51939,144.9,6.90,21.63,0.1493,6.70,2765.0,78.0
51946,142.9,7.00,21.63,0.1514,6.61,2765.0,78.0
51952,144.9,6.90,21.63,0.1493,6.70,2765.0,78.0
51959,142.9,7.00,21.63,0.1514,6.61,2765.0,78.0
51966,144.9,6.90,21.63,0.1492,6.70,2765.0,78.0
51973,142.9,7.00,21.63,0.1514,6.61,2765.0,78.0
51980,144.9,6.90,21.63,0.1492,6.70,2765.0,78.0
51987,142.9,7.00,21.63,0.1514,6.61,2765.0,78.0
51994,147.1,6.80,21.62,0.1470,6.80,2765.0,78.0
52001,142.9,7.00,21.62,0.1514,6.61,2765.0,78.0
52008,142.9,7.00,21.62,0.1514,6.61,2765.0,78.0
52015,144.9,6.90,21.62,0.1492,6.70,2765.0,78.0
52022,144.9,6.90,21.62,0.1492,6.70,2765.0,78.0
52029,142.9,7.00,21.62,0.1513,6.61,2765.0,78.0
52036,144.9,6.90,21.62,0.1492,6.70,2765.0,78.0
52043,142.9,7.00,21.62,0.1513,6.61,2765.0,78.0
52050,144.9,6.90,21.61,0.1491,6.70,2765.0,78.0
52057,142.9,7.00,21.61,0.1513,6.61,2765.0,78.0
52064,142.9,7.00,21.61,0.1513,6.61,2765.0,78.0
52071,144.9,6.90,21.61,0.1491,6.70,2765.0,78.0
52077,144.9,6.90,21.61,0.1491,6.71,2765.0,78.0
52084,142.9,7.00,21.61,0.1513,6.61,2765.0,78.0
52091,144.9,6.90,21.61,0.1491,6.71,2765.0,78.0
52098,144.9,6.90,21.61,0.1491,6.71,2765.0,78.0
52105,142.9,7.00,21.60,0.1512,6.61,2765.0,78.0
52112,142.9,7.00,21.60,0.1512,6.61,2765.0,78.0
52119,144.9,6.90,21.60,0.1491,6.71,2765.0,78.0
52126,142.9,7.00,21.60,0.1512,6.62,2765.0,78.0
52133,144.9,6.90,21.60,0.1490,6.71,2765.0,78.0
52140,144.9,6.90,21.60,0.1490,6.71,2765.0,78.0
52147,144.9,6.90,21.60,0.1490,6.71,2765.0,78.0
52154,142.9,7.00,21.60,0.1512,6.62,2765.0,78.0
52161,142.9,7.00,21.59,0.1512,6.62,2765.0,78.0
52168,144.9,6.90,21.59,0.1490,6.71,2765.0,78.0
52175,144.9,6.90,21.59,0.1490,6.71,2765.0,78.0
52182,142.9,7.00,21.59,0.1511,6.62,2765.0,78.0
52189,144.9,6.90,21.59,0.1490,6.71,2765.0,78.0
52196,142.9,7.00,21.59,0.1511,6.62,2765.0,78.0
52202,144.9,6.90,21.59,0.1490,6.71,2765.0,78.0
52209,142.9,7.00,21.59,0.1511,6.62,2765.0,78.0
52216,144.9,6.90,21.58,0.1489,6.71,2765.0,78.0
52223,142.9,7.00,21.58,0.1511,6.62,2765.0,78.0
52230,144.9,6.90,21.58,0.1489,6.71,2765.0,78.0
52237,142.9,7.00,21.58,0.1511,6.62,2765.0,78.0
52244,147.1,6.80,21.58,0.1467,6.82,2765.0,78.0
52251,142.9,7.00,21.58,0.1510,6.62,2765.0,78.0
52258,142.9,7.00,21.58,0.1510,6.62,2765.0,78.0
52265,144.9,6.90,21.58,0.1489,6.72,2765.0,78.0
52272,142.9,7.00,21.57,0.1510,6.62,2765.0,78.0
52279,144.9,6.90,21.57,0.1489,6.72,2765.0,78.0
52286,144.9,6.90,21.57,0.1488,6.72,2765.0,78.0
52293,142.9,7.00,21.57,0.1510,6.62,2765.0,78.0
52300,142.9,7.00,21.57,0.1510,6.63,2765.0,78.0
52307,144.9,6.90,21.57,0.1488,6.72,2765.0,78.0
52314,144.9,6.90,21.57,0.1488,6.72,2765.0,78.0
52321,142.9,7.00,21.57,0.1510,6.63,2765.0,78.0
52327,144.9,6.90,21.56,0.1488,6.72,2765.0,78.0
52334,142.9,7.00,21.56,0.1509,6.63,2765.0,78.0
52341,144.9,6.90,21.56,0.1488,6.72,2765.0,78.0
52348,142.9,7.00,21.56,0.1509,6.63,2765.0,78.0
52355,144.9,6.90,21.56,0.1488,6.72,2765.0,78.0
52362,144.9,6.90,21.56,0.1488,6.72,2765.0,78.0
52369,142.9,7.00,21.56,0.1509,6.63,2765.0,78.0
52376,144.9,6.90,21.56,0.1487,6.72,2765.0,78.0
52383,142.9,7.00,21.55,0.1509,6.63,2765.0,78.0
52390,144.9,6.90,21.55,0.1487,6.72,2765.0,78.0
52397,144.9,6.90,21.55,0.1487,6.72,2765.0,78.0
52404,142.9,7.00,21.55,0.1509,6.63,2765.0,78.0
52411,142.9,7.00,21.55,0.1508,6.63,2765.0,78.0
52418,147.1,6.80,21.55,0.1465,6.83,2765.0,78.0
52425,142.9,7.00,21.55,0.1508,6.63,2765.0,78.0
52432,142.9,7.00,21.55,0.1508,6.63,2765.0,78.0
52439,144.9,6.90,21.54,0.1487,6.73,2765.0,78.0
52445,144.9,6.90,21.54,0.1487,6.73,2765.0,78.0
52452,142.9,7.00,21.54,0.1508,6.63,2765.0,78.0
52459,144.9,6.90,21.54,0.1486,6.73,2765.0,78.0
52466,142.9,7.00,21.54,0.1508,6.63,2765.0,78.0
52473,144.9,6.90,21.54,0.1486,6.73,2765.0,78.0
52480,144.9,6.90,21.54,0.1486,6.73,2765.0,78.0
52487,140.8,7.10,21.54,0.1529,6.54,2765.0,78.0
52494,147.1,6.80,21.53,0.1464,6.83,2765.0,78.0
52501,142.9,7.00,21.53,0.1507,6.64,2765.0,78.0
52508,144.9,6.90,21.53,0.1486,6.73,2765.0,78.0
52515,142.9,7.00,21.53,0.1507,6.64,2765.0,78.0
52522,144.9,6.90,21.53,0.1486,6.73,2765.0,78.0
52529,142.9,7.00,21.53,0.1507,6.64,2765.0,78.0
52536,144.9,6.90,21.53,0.1485,6.73,2765.0,78.0
52543,142.9,7.00,21.53,0.1507,6.64,2765.0,78.0
52550,144.9,6.90,21.52,0.1485,6.73,2765.0,78.0
52557,142.9,7.00,21.52,0.1507,6.64,2765.0,78.0
52564,144.9,6.90,21.52,0.1485,6.73,2765.0,78.0
52570,144.9,6.90,21.52,0.1485,6.73,2765.0,78.0
52577,142.9,7.00,21.52,0.1506,6.64,2765.0,78.0
52584,144.9,6.90,21.52,0.1485,6.73,2765.0,78.0
52591,142.9,7.00,21.52,0.1506,6.64,2765.0,78.0
52598,144.9,6.90,21.52,0.1485,6.73,2765.0,78.0
52605,142.9,7.00,21.52,0.1507,6.64,2765.0,78.0
52612,144.9,6.90,21.52,0.1485,6.73,2765.0,78.0
52619,142.9,7.00,21.52,0.1507,6.64,2765.0,78.0
52626,144.9,6.90,21.52,0.1485,6.73,2765.0,78.0
52633,144.9,6.90,21.53,0.1485,6.73,2765.0,78.0
52640,144.9,6.90,21.53,0.1485,6.73,2765.0,78.0
52647,140.8,7.10,21.53,0.1528,6.54,2765.0,78.0
52654,144.9,6.90,21.53,0.1485,6.73,2765.0,78.0
52661,144.9,6.90,21.53,0.1485,6.73,2765.0,78.0
52668,144.9,6.90,21.53,0.1485,6.73,2765.0,78.0
52675,142.9,7.00,21.53,0.1507,6.64,2765.0,78.0
52682,142.9,7.00,21.53,0.1507,6.64,2765.0,78.0
52689,144.9,6.90,21.53,0.1486,6.73,2765.0,78.0
52695,144.9,6.90,21.53,0.1486,6.73,2765.0,78.0
52702,142.9,7.00,21.53,0.1507,6.64,2765.0,78.0
52709,144.9,6.90,21.53,0.1486,6.73,2765.0,78.0
52716,140.8,7.10,21.53,0.1529,6.54,2765.0,78.0
52723,147.1,6.80,21.53,0.1464,6.83,2765.0,78.0
52730,142.9,7.00,21.53,0.1507,6.64,2765.0,78.0
52737,144.9,6.90,21.53,0.1486,6.73,2765.0,78.0
52744,144.9,6.90,21.54,0.1486,6.73,2765.0,78.0
52751,142.9,7.00,21.54,0.1508,6.64,2765.0,78.0
52758,142.9,7.00,21.54,0.1508,6.64,2765.0,78.0
52765,147.1,6.80,21.54,0.1465,6.83,2765.0,78.0
52772,142.9,7.00,21.54,0.1508,6.63,2765.0,78.0
52779,142.9,7.00,21.54,0.1508,6.63,2765.0,78.0
52786,144.9,6.90,21.54,0.1486,6.73,2765.0,78.0
52793,142.9,7.00,21.54,0.1508,6.63,2765.0,78.0
52800,144.9,6.90,21.54,0.1486,6.73,2765.0,78.0
52807,144.9,6.90,21.54,0.1486,6.73,2765.0,78.0
52814,142.9,7.00,21.54,0.1508,6.63,2765.0,78.0
52821,142.9,7.00,21.54,0.1508,6.63,2765.0,78.0
52827,144.9,6.90,21.54,0.1486,6.73,2765.0,78.0
52834,144.9,6.90,21.54,0.1486,6.73,2765.0,78.0
52841,144.9,6.90,21.54,0.1487,6.73,2765.0,78.0
52848,142.9,7.00,21.54,0.1508,6.63,2765.0,78.0
52855,142.9,7.00,21.55,0.1508,6.63,2765.0,78.0
52862,144.9,6.90,21.55,0.1487,6.73,2765.0,78.0
52869,144.9,6.90,21.55,0.1487,6.73,2765.0,78.0
52876,142.9,7.00,21.55,0.1508,6.63,2765.0,78.0
52883,144.9,6.90,21.55,0.1487,6.72,2765.0,78.0
52890,142.9,7.00,21.55,0.1508,6.63,2765.0,78.0
52897,144.9,6.90,21.55,0.1487,6.72,2765.0,78.0
52904,144.9,6.90,21.55,0.1487,6.72,2765.0,78.0
52911,142.9,7.00,21.55,0.1509,6.63,2765.0,78.0
52918,144.9,6.90,21.55,0.1487,6.72,2765.0,78.0
52925,142.9,7.00,21.55,0.1509,6.63,2765.0,78.0
52932,142.9,7.00,21.55,0.1509,6.63,2765.0,78.0
52939,144.9,6.90,21.55,0.1487,6.72,2765.0,78.0
52945,144.9,6.90,21.55,0.1487,6.72,2765.0,78.0
52952,142.9,7.00,21.55,0.1509,6.63,2765.0,78.0
52959,144.9,6.90,21.55,0.1487,6.72,2765.0,78.0
52966,142.9,7.00,21.56,0.1509,6.63,2765.0,78.0
52973,144.9,6.90,21.56,0.1487,6.72,2765.0,78.0
52980,144.9,6.90,21.56,0.1487,6.72,2765.0,78.0
52987,142.9,7.00,21.56,0.1509,6.63,2765.0,78.0
52994,142.9,7.00,21.56,0.1509,6.63,2765.0,78.0
53001,144.9,6.90,21.56,0.1488,6.72,2765.0,78.0
53008,142.9,7.00,21.56,0.1509,6.63,2765.0,78.0
53015,144.9,6.90,21.56,0.1488,6.72,2765.0,78.0
53022,144.9,6.90,21.56,0.1488,6.72,2765.0,78.0
53029,142.9,7.00,21.56,0.1509,6.63,2765.0,78.0
53036,142.9,7.00,21.56,0.1509,6.63,2765.0,78.0
53043,147.1,6.80,21.56,0.1466,6.82,2765.0,78.0
53050,140.8,7.10,21.56,0.1531,6.53,2765.0,78.0
53057,147.1,6.80,21.56,0.1466,6.82,2765.0,78.0
53064,142.9,7.00,21.56,0.1509,6.63,2765.0,78.0
53070,144.9,6.90,21.56,0.1488,6.72,2765.0,78.0
53077,144.9,6.90,21.57,0.1488,6.72,2765.0,78.0
53084,142.9,7.00,21.57,0.1510,6.63,2765.0,78.0
53091,142.9,7.00,21.57,0.1510,6.63,2765.0,78.0
53098,144.9,6.90,21.57,0.1488,6.72,2765.0,78.0
53105,144.9,6.90,21.57,0.1488,6.72,2765.0,78.0
53112,142.9,7.00,21.57,0.1510,6.63,2765.0,78.0
53119,142.9,7.00,21.57,0.1510,6.63,2765.0,78.0
53126,144.9,6.90,21.57,0.1488,6.72,2765.0,78.0
53133,142.9,7.00,21.57,0.1510,6.62,2765.0,78.0
53140,144.9,6.90,21.57,0.1488,6.72,2765.0,78.0
53147,142.9,7.00,21.57,0.1510,6.62,2765.0,78.0
53154,144.9,6.90,21.57,0.1488,6.72,2765.0,78.0
53161,142.9,7.00,21.57,0.1510,6.62,2765.0,78.0
53168,147.1,6.80,21.57,0.1467,6.82,2765.0,78.0
53175,142.9,7.00,21.57,0.1510,6.62,2765.0,78.0
53182,142.9,7.00,21.57,0.1510,6.62,2765.0,78.0
53189,144.9,6.90,21.58,0.1489,6.72,2765.0,78.0
53196,142.9,7.00,21.58,0.1510,6.62,2765.0,78.0
53202,144.9,6.90,21.58,0.1489,6.72,2765.0,78.0
53209,142.9,7.00,21.58,0.1510,6.62,2765.0,78.0
53216,144.9,6.90,21.58,0.1489,6.72,2765.0,78.0
53223,144.9,6.90,21.58,0.1489,6.72,2765.0,78.0
53230,142.9,7.00,21.58,0.1511,6.62,2765.0,78.0
53237,144.9,6.90,21.58,0.1489,6.71,2765.0,78.0
53244,142.9,7.00,21.58,0.1511,6.62,2765.0,78.0
53251,144.9,6.90,21.58,0.1489,6.71,2765.0,78.0
53258,142.9,7.00,21.58,0.1511,6.62,2765.0,78.0
53265,144.9,6.90,21.58,0.1489,6.71,2765.0,78.0
53272,144.9,6.90,21.58,0.1489,6.71,2765.0,78.0
53279,144.9,6.90,21.58,0.1489,6.71,2765.0,78.0
53286,142.9,7.00,21.58,0.1511,6.62,2765.0,78.0
53293,144.9,6.90,21.58,0.1489,6.71,2765.0,78.0
53300,142.9,7.00,21.59,0.1511,6.62,2765.0,78.0
53307,144.9,6.90,21.59,0.1489,6.71,2765.0,78.0
53314,142.9,7.00,21.59,0.1511,6.62,2765.0,78.0
53321,142.9,7.00,21.59,0.1511,6.62,2765.0,78.0
53327,144.9,6.90,21.59,0.1490,6.71,2765.0,78.0
53334,144.9,6.90,21.59,0.1490,6.71,2765.0,78.0
53341,142.9,7.00,21.59,0.1511,6.62,2765.0,78.0
53348,144.9,6.90,21.59,0.1490,6.71,2765.0,78.0
53355,142.9,7.00,21.59,0.1511,6.62,2765.0,78.0
53362,144.9,6.90,21.59,0.1490,6.71,2765.0,78.0
53369,142.9,7.00,21.59,0.1511,6.62,2765.0,78.0
53376,144.9,6.90,21.59,0.1490,6.71,2765.0,78.0
53383,142.9,7.00,21.59,0.1511,6.62,2765.0,78.0
53390,144.9,6.90,21.59,0.1490,6.71,2765.0,78.0
53397,142.9,7.00,21.59,0.1512,6.62,2765.0,78.0
53404,144.9,6.90,21.59,0.1490,6.71,2765.0,78.0
53411,144.9,6.90,21.60,0.1490,6.71,2765.0,78.0
53418,142.9,7.00,21.60,0.1512,6.62,2765.0,78.0
53425,144.9,6.90,21.60,0.1490,6.71,2765.0,78.0
53432,142.9,7.00,21.60,0.1512,6.62,2765.0,78.0
53439,144.9,6.90,21.60,0.1490,6.71,2765.0,78.0
53446,142.9,7.00,21.60,0.1512,6.62,2765.0,78.0
53452,147.1,6.80,21.60,0.1469,6.81,2765.0,78.0
53459,142.9,7.00,21.60,0.1512,6.62,2765.0,78.0
53466,142.9,7.00,21.60,0.1512,6.62,2765.0,78.0
53473,144.9,6.90,21.60,0.1490,6.71,2765.0,78.0
53480,142.9,7.00,21.60,0.1512,6.62,2765.0,78.0
53487,144.9,6.90,21.60,0.1491,6.71,2765.0,78.0
53494,144.9,6.90,21.60,0.1491,6.71,2765.0,78.0
53501,142.9,7.00,21.60,0.1512,6.61,2765.0,78.0
53508,142.9,7.00,21.60,0.1512,6.61,2765.0,78.0
53515,144.9,6.90,21.60,0.1491,6.71,2765.0,78.0
53522,144.9,6.90,21.61,0.1491,6.71,2765.0,78.0
53529,144.9,6.90,21.61,0.1491,6.71,2765.0,78.0
