API de Renderizacao: WEBGL-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787449596424
Tempo de Carregamento Inicial (Assets + Draco): 5.80 segundos (5800.80 ms)
Taxa de Quadros (FPS) Media: 143.94 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 2.94 FPS
Taxa de Quadros (FPS) Maxima: 153.85 FPS
Tempo de Frame Medio: 7.00 ms
Tempo de Frame Maximo: 340.40 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8567 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
45300,144.9,6.90,1591
45307,142.9,7.00,1591
45314,142.9,7.00,1591
45321,144.9,6.90,1591
45328,144.9,6.90,1591
45334,144.9,6.90,1591
45342,140.8,7.10,1591
45348,144.9,6.90,1591
45355,142.9,7.00,1591
45362,144.9,6.90,1591
45369,144.9,6.90,1591
45376,144.9,6.90,1591
45383,142.9,7.00,1591
45390,142.9,7.00,1591
45397,144.9,6.90,1591
45404,142.9,7.00,1591
45411,144.9,6.90,1591
45418,142.9,7.00,1591
45425,144.9,6.90,1591
45432,144.9,6.90,1591
45439,144.9,6.90,1591
45446,142.9,7.00,1591
45453,142.9,7.00,1591
45460,144.9,6.90,1591
45466,144.9,6.90,1591
45473,142.9,7.00,1591
45480,142.9,7.00,1591
45487,147.1,6.80,1591
45494,142.9,7.00,1591
45501,144.9,6.90,1591
45508,142.9,7.00,1591
45515,144.9,6.90,1591
45522,142.9,7.00,1591
45529,142.9,7.00,1591
45536,147.1,6.80,1591
45543,142.9,7.00,1591
45550,142.9,7.00,1591
45557,144.9,6.90,1591
45564,144.9,6.90,1591
45571,142.9,7.00,1591
45578,144.9,6.90,1591
45585,142.9,7.00,1591
45591,144.9,6.90,1591
45598,144.9,6.90,1591
45605,142.9,7.00,1591
45612,142.9,7.00,1591
45619,144.9,6.90,1591
45626,142.9,7.00,1591
45633,144.9,6.90,1591
45640,142.9,7.00,1591
45647,144.9,6.90,1591
45654,142.9,7.00,1591
45661,144.9,6.90,1591
45668,144.9,6.90,1591
45675,144.9,6.90,1591
45682,142.9,7.00,1591
45689,142.9,7.00,1591
45696,144.9,6.90,1591
45703,144.9,6.90,1591
45710,142.9,7.00,1591
45717,142.9,7.00,1591
45723,144.9,6.90,1591
45730,144.9,6.90,1591
45737,142.9,7.00,1591
45744,144.9,6.90,1591
45751,142.9,7.00,1591
45758,144.9,6.90,1591
45765,144.9,6.90,1591
45772,142.9,7.00,1591
45779,144.9,6.90,1591
45786,142.9,7.00,1591
45793,144.9,6.90,1591
45800,142.9,7.00,1591
45807,144.9,6.90,1591
45814,142.9,7.00,1591
45821,144.9,6.90,1591
45828,144.9,6.90,1591
45835,142.9,7.00,1591
45841,144.9,6.90,1591
45848,144.9,6.90,1591
45855,144.9,6.90,1591
45862,142.9,7.00,1591
45869,142.9,7.00,1591
45876,144.9,6.90,1591
45883,144.9,6.90,1591
45890,142.9,7.00,1591
45897,144.9,6.90,1591
45904,142.9,7.00,1591
45911,144.9,6.90,1591
45918,142.9,7.00,1591
45925,144.9,6.90,1591
45932,142.9,7.00,1591
45939,144.9,6.90,1591
45946,142.9,7.00,1591
45953,144.9,6.90,1591
45960,142.9,7.00,1591
45967,142.9,7.00,1591
45973,147.1,6.80,1591
45980,142.9,7.00,1591
45987,142.9,7.00,1591
45994,144.9,6.90,1591
46001,142.9,7.00,1591
46008,144.9,6.90,1591
46015,142.9,7.00,1591
46022,144.9,6.90,1591
46029,144.9,6.90,1591
46036,142.9,7.00,1591
46043,144.9,6.90,1591
46050,144.9,6.90,1591
46057,142.9,7.00,1591
46064,142.9,7.00,1591
46071,144.9,6.90,1591
46078,144.9,6.90,1591
46085,142.9,7.00,1591
46091,144.9,6.90,1591
46098,142.9,7.00,1591
46105,144.9,6.90,1591
46112,142.9,7.00,1591
46119,142.9,7.00,1591
46126,144.9,6.90,1591
46133,147.1,6.80,1591
46140,142.9,7.00,1591
46147,144.9,6.90,1591
46154,142.9,7.00,1591
46161,142.9,7.00,1591
46168,144.9,6.90,1591
46175,144.9,6.90,1591
46182,144.9,6.90,1591
46189,142.9,7.00,1591
46196,144.9,6.90,1591
46203,142.9,7.00,1591
46210,142.9,7.00,1591
46216,144.9,6.90,1591
46223,142.9,7.00,1591
46230,147.1,6.80,1591
46237,142.9,7.00,1591
46244,142.9,7.00,1591
46251,144.9,6.90,1591
46258,142.9,7.00,1591
46265,144.9,6.90,1591
46272,142.9,7.00,1591
46279,144.9,6.90,1591
46286,142.9,7.00,1591
46293,147.1,6.80,1591
46300,140.8,7.10,1591
46307,144.9,6.90,1591
46314,144.9,6.90,1591
46321,142.9,7.00,1591
46328,142.9,7.00,1591
46335,144.9,6.90,1591
46341,144.9,6.90,1591
46348,142.9,7.00,1591
46355,144.9,6.90,1591
46362,144.9,6.90,1591
46369,142.9,7.00,1591
46376,144.9,6.90,1591
46383,142.9,7.00,1591
46390,144.9,6.90,1591
46397,142.9,7.00,1591
46404,144.9,6.90,1591
46411,144.9,6.90,1591
46418,142.9,7.00,1591
46425,144.9,6.90,1591
46432,142.9,7.00,1591
46439,144.9,6.90,1591
46446,142.9,7.00,1591
46453,144.9,6.90,1591
46460,142.9,7.00,1591
46466,144.9,6.90,1591
46473,144.9,6.90,1591
46480,142.9,7.00,1591
46487,142.9,7.00,1591
46494,144.9,6.90,1591
46501,144.9,6.90,1591
46508,142.9,7.00,1591
46515,142.9,7.00,1591
46522,144.9,6.90,1591
46529,144.9,6.90,1591
46536,142.9,7.00,1591
46543,144.9,6.90,1591
46550,144.9,6.90,1591
46557,142.9,7.00,1591
46564,142.9,7.00,1591
46571,144.9,6.90,1591
46578,144.9,6.90,1591
46585,142.9,7.00,1591
46591,144.9,6.90,1591
46598,142.9,7.00,1591
46605,144.9,6.90,1591
46612,142.9,7.00,1591
46619,147.1,6.80,1591
46626,140.8,7.10,1591
46633,144.9,6.90,1591
46640,144.9,6.90,1591
46647,142.9,7.00,1591
46654,144.9,6.90,1591
46661,144.9,6.90,1591
46668,140.8,7.10,1591
46675,144.9,6.90,1591
46682,147.1,6.80,1591
46689,142.9,7.00,1591
46696,144.9,6.90,1591
46703,140.8,7.10,1591
46709,147.1,6.80,1591
46716,142.9,7.00,1591
46723,144.9,6.90,1591
46730,142.9,7.00,1591
46737,142.9,7.00,1591
46744,144.9,6.90,1591
46751,144.9,6.90,1591
46758,144.9,6.90,1591
46765,142.9,7.00,1591
46772,144.9,6.90,1591
46779,142.9,7.00,1591
46786,144.9,6.90,1591
46793,142.9,7.00,1591
46800,144.9,6.90,1591
46807,142.9,7.00,1591
46814,144.9,6.90,1591
46821,142.9,7.00,1591
46828,142.9,7.00,1591
46835,144.9,6.90,1591
46841,144.9,6.90,1591
46848,144.9,6.90,1591
46855,144.9,6.90,1591
46862,142.9,7.00,1591
46869,142.9,7.00,1591
46876,144.9,6.90,1591
46883,142.9,7.00,1591
46890,144.9,6.90,1591
46897,144.9,6.90,1591
46904,142.9,7.00,1591
46911,144.9,6.90,1591
46918,144.9,6.90,1591
46925,142.9,7.00,1591
46932,142.9,7.00,1591
46939,144.9,6.90,1591
46946,142.9,7.00,1591
46953,144.9,6.90,1591
46959,144.9,6.90,1591
46966,142.9,7.00,1591
46973,144.9,6.90,1591
46980,142.9,7.00,1591
46987,142.9,7.00,1591
46994,144.9,6.90,1591
47001,144.9,6.90,1591
47008,142.9,7.00,1591
47015,144.9,6.90,1591
47022,144.9,6.90,1591
47029,142.9,7.00,1591
47036,142.9,7.00,1591
47043,144.9,6.90,1591
47050,144.9,6.90,1591
47057,142.9,7.00,1591
47064,144.9,6.90,1591
47071,144.9,6.90,1591
47078,142.9,7.00,1591
47085,142.9,7.00,1591
47091,144.9,6.90,1591
47098,144.9,6.90,1591
47105,142.9,7.00,1591
47112,144.9,6.90,1591
47119,142.9,7.00,1591
47126,144.9,6.90,1591
47133,142.9,7.00,1591
47140,144.9,6.90,1591
47147,144.9,6.90,1591
47154,142.9,7.00,1591
47161,144.9,6.90,1591
47168,142.9,7.00,1591
47175,142.9,7.00,1591
47182,144.9,6.90,1591
47189,144.9,6.90,1591
47196,144.9,6.90,1591
47203,142.9,7.00,1591
47210,142.9,7.00,1591
47216,147.1,6.80,1591
47223,142.9,7.00,1591
47230,142.9,7.00,1591
47237,144.9,6.90,1591
47244,144.9,6.90,1591
47251,142.9,7.00,1591
47258,144.9,6.90,1591
47265,142.9,7.00,1591
47272,144.9,6.90,1591
47279,142.9,7.00,1591
47286,144.9,6.90,1591
47293,142.9,7.00,1591
47300,147.1,6.80,1591
47307,140.8,7.10,1591
47314,144.9,6.90,1591
47321,144.9,6.90,1591
47328,142.9,7.00,1591
47334,144.9,6.90,1591
47341,142.9,7.00,1591
47348,144.9,6.90,1591
47355,142.9,7.00,1591
47362,144.9,6.90,1591
47369,144.9,6.90,1591
47376,142.9,7.00,1591
47383,142.9,7.00,1591
47390,144.9,6.90,1591
47397,144.9,6.90,1591
47404,144.9,6.90,1591
47411,142.9,7.00,1591
47418,142.9,7.00,1591
47425,142.9,7.00,1591
47432,144.9,6.90,1591
47439,144.9,6.90,1591
47446,142.9,7.00,1591
47453,144.9,6.90,1591
47459,144.9,6.90,1591
47466,142.9,7.00,1591
47473,144.9,6.90,1591
47480,142.9,7.00,1591
47487,147.1,6.80,1591
47494,140.8,7.10,1591
47501,144.9,6.90,1591
47508,144.9,6.90,1591
47515,142.9,7.00,1591
47522,142.9,7.00,1591
47529,144.9,6.90,1591
47536,144.9,6.90,1591
47543,142.9,7.00,1591
47550,142.9,7.00,1591
47557,147.1,6.80,1591
47564,142.9,7.00,1591
47571,144.9,6.90,1591
47578,142.9,7.00,1591
47584,144.9,6.90,1591
47591,144.9,6.90,1591
47598,142.9,7.00,1591
47605,144.9,6.90,1591
47612,142.9,7.00,1591
47619,144.9,6.90,1591
47626,142.9,7.00,1591
47633,142.9,7.00,1591
47640,144.9,6.90,1591
47647,144.9,6.90,1591
47654,142.9,7.00,1591
47661,144.9,6.90,1591
47668,142.9,7.00,1591
47675,142.9,7.00,1591
47682,144.9,6.90,1591
47689,144.9,6.90,1591
47696,142.9,7.00,1591
47703,144.9,6.90,1591
47709,144.9,6.90,1591
47716,144.9,6.90,1591
47723,142.9,7.00,1591
47730,144.9,6.90,1591
47737,142.9,7.00,1591
47744,144.9,6.90,1591
47751,142.9,7.00,1591
47758,144.9,6.90,1591
47765,142.9,7.00,1591
47772,142.9,7.00,1591
47779,144.9,6.90,1591
47786,144.9,6.90,1591
47793,142.9,7.00,1591
47800,144.9,6.90,1591
47807,142.9,7.00,1591
47814,144.9,6.90,1591
47821,144.9,6.90,1591
47828,142.9,7.00,1591
47834,144.9,6.90,1591
47841,142.9,7.00,1591
47848,144.9,6.90,1591
47855,144.9,6.90,1591
47862,144.9,6.90,1591
47869,142.9,7.00,1591
47876,142.9,7.00,1591
47883,144.9,6.90,1591
47890,142.9,7.00,1591
47897,144.9,6.90,1591
47904,142.9,7.00,1591
47911,142.9,7.00,1591
47918,147.1,6.80,1591
47925,142.9,7.00,1591
47932,144.9,6.90,1591
47939,144.9,6.90,1591
47946,142.9,7.00,1591
47953,142.9,7.00,1591
47959,144.9,6.90,1591
47966,142.9,7.00,1591
47973,144.9,6.90,1591
47980,142.9,7.00,1591
47987,144.9,6.90,1591
47994,144.9,6.90,1591
48001,142.9,7.00,1591
48008,142.9,7.00,1591
48015,144.9,6.90,1591
48022,144.9,6.90,1591
48029,144.9,6.90,1591
48036,142.9,7.00,1591
48043,142.9,7.00,1591
48050,144.9,6.90,1591
48057,142.9,7.00,1591
48064,144.9,6.90,1591
48071,142.9,7.00,1591
48078,144.9,6.90,1591
48084,144.9,6.90,1591
48091,144.9,6.90,1591
48098,142.9,7.00,1591
48105,144.9,6.90,1591
48112,144.9,6.90,1591
48119,142.9,7.00,1591
48126,144.9,6.90,1591
48133,142.9,7.00,1591
48140,142.9,7.00,1591
48147,144.9,6.90,1591
48154,142.9,7.00,1591
48161,144.9,6.90,1591
48168,144.9,6.90,1591
48175,142.9,7.00,1591
48182,144.9,6.90,1591
48189,142.9,7.00,1591
48196,144.9,6.90,1591
48203,142.9,7.00,1591
48209,144.9,6.90,1591
48216,142.9,7.00,1591
48223,142.9,7.00,1591
48230,147.1,6.80,1591
48237,142.9,7.00,1591
48244,144.9,6.90,1591
48251,144.9,6.90,1591
48258,140.8,7.10,1591
48265,144.9,6.90,1591
48272,142.9,7.00,1591
48279,144.9,6.90,1591
48286,144.9,6.90,1591
48293,142.9,7.00,1591
48300,144.9,6.90,1591
48307,142.9,7.00,1591
48314,144.9,6.90,1591
48321,142.9,7.00,1591
48327,147.1,6.80,1591
48334,142.9,7.00,1591
48341,144.9,6.90,1591
48348,144.9,6.90,1591
48355,142.9,7.00,1591
48362,142.9,7.00,1591
48369,144.9,6.90,1591
48376,144.9,6.90,1591
48383,142.9,7.00,1591
48390,144.9,6.90,1591
48397,142.9,7.00,1591
48404,142.9,7.00,1591
48411,144.9,6.90,1591
48418,142.9,7.00,1591
48425,144.9,6.90,1591
48432,142.9,7.00,1591
48439,144.9,6.90,1591
48446,142.9,7.00,1591
48453,144.9,6.90,1591
48459,144.9,6.90,1591
48466,144.9,6.90,1591
48473,142.9,7.00,1591
48480,144.9,6.90,1591
48487,142.9,7.00,1591
48494,144.9,6.90,1591
48501,142.9,7.00,1591
48508,142.9,7.00,1591
48515,144.9,6.90,1591
48522,144.9,6.90,1591
48529,144.9,6.90,1591
48536,142.9,7.00,1591
48543,144.9,6.90,1591
48550,142.9,7.00,1591
48557,144.9,6.90,1591
48564,142.9,7.00,1591
48571,142.9,7.00,1591
48578,144.9,6.90,1591
48585,142.9,7.00,1591
48591,147.1,6.80,1591
48598,142.9,7.00,1591
48605,144.9,6.90,1591
48612,142.9,7.00,1591
48619,144.9,6.90,1591
48626,144.9,6.90,1591
48633,142.9,7.00,1591
48640,142.9,7.00,1591
48647,144.9,6.90,1591
48654,144.9,6.90,1591
48661,142.9,7.00,1591
48668,142.9,7.00,1591
48675,144.9,6.90,1591
48682,144.9,6.90,1591
48689,142.9,7.00,1591
48696,142.9,7.00,1591
48703,144.9,6.90,1591
48709,144.9,6.90,1591
48716,142.9,7.00,1591
48723,144.9,6.90,1591
48730,144.9,6.90,1591
48737,142.9,7.00,1591
48744,144.9,6.90,1591
48751,142.9,7.00,1591
48758,144.9,6.90,1591
48765,144.9,6.90,1591
48772,142.9,7.00,1591
48779,144.9,6.90,1591
48786,142.9,7.00,1591
48793,144.9,6.90,1591
48800,142.9,7.00,1591
48807,142.9,7.00,1591
48814,144.9,6.90,1591
48821,144.9,6.90,1591
48827,144.9,6.90,1591
48834,142.9,7.00,1591
48841,144.9,6.90,1591
48848,142.9,7.00,1591
48855,142.9,7.00,1591
48862,144.9,6.90,1591
48869,144.9,6.90,1591
48876,142.9,7.00,1591
48883,144.9,6.90,1591
48890,144.9,6.90,1591
48897,142.9,7.00,1591
48904,144.9,6.90,1591
48911,144.9,6.90,1591
48918,140.8,7.10,1591
48925,144.9,6.90,1591
48932,144.9,6.90,1591
48939,142.9,7.00,1591
48946,142.9,7.00,1591
48953,144.9,6.90,1591
48959,144.9,6.90,1591
48966,142.9,7.00,1591
48973,144.9,6.90,1591
48980,144.9,6.90,1591
48987,142.9,7.00,1591
48994,144.9,6.90,1591
49001,142.9,7.00,1591
49008,144.9,6.90,1591
49015,144.9,6.90,1591
49022,142.9,7.00,1591
49029,144.9,6.90,1591
49036,142.9,7.00,1591
49043,144.9,6.90,1591
49050,142.9,7.00,1591
49057,144.9,6.90,1591
49064,142.9,7.00,1591
49071,144.9,6.90,1591
49078,142.9,7.00,1591
49084,144.9,6.90,1591
49091,142.9,7.00,1591
49098,144.9,6.90,1591
49105,144.9,6.90,1591
49112,144.9,6.90,1591
49119,140.8,7.10,1591
49126,144.9,6.90,1591
49133,144.9,6.90,1591
49140,144.9,6.90,1591
49147,142.9,7.00,1591
49154,142.9,7.00,1591
49161,144.9,6.90,1591
49168,144.9,6.90,1591
49175,142.9,7.00,1591
49182,144.9,6.90,1591
49189,144.9,6.90,1591
49196,142.9,7.00,1591
49203,142.9,7.00,1591
49209,144.9,6.90,1591
49216,144.9,6.90,1591
49223,142.9,7.00,1591
49230,144.9,6.90,1591
49237,142.9,7.00,1591
49244,144.9,6.90,1591
49251,144.9,6.90,1591
49258,142.9,7.00,1591
49265,142.9,7.00,1591
49272,144.9,6.90,1591
49279,144.9,6.90,1591
49286,142.9,7.00,1591
49293,144.9,6.90,1591
49300,142.9,7.00,1591
49307,142.9,7.00,1591
49314,147.1,6.80,1591
49321,142.9,7.00,1591
49327,144.9,6.90,1591
49334,142.9,7.00,1591
49341,142.9,7.00,1591
49348,144.9,6.90,1591
49355,142.9,7.00,1591
49362,144.9,6.90,1591
49369,144.9,6.90,1591
49376,142.9,7.00,1591
49383,142.9,7.00,1591
49390,144.9,6.90,1591
49397,144.9,6.90,1591
49404,144.9,6.90,1591
49411,144.9,6.90,1591
49418,142.9,7.00,1591
49425,142.9,7.00,1591
49432,144.9,6.90,1591
49439,142.9,7.00,1591
49446,144.9,6.90,1591
49453,142.9,7.00,1591
49459,144.9,6.90,1591
49466,144.9,6.90,1591
49473,142.9,7.00,1591
49480,144.9,6.90,1591
49487,142.9,7.00,1591
49494,144.9,6.90,1591
49501,144.9,6.90,1591
49508,140.8,7.10,1591
49515,144.9,6.90,1591
49522,142.9,7.00,1591
49529,144.9,6.90,1591
49536,144.9,6.90,1591
49543,144.9,6.90,1591
49550,142.9,7.00,1591
49557,144.9,6.90,1591
49564,142.9,7.00,1591
49571,144.9,6.90,1591
49577,144.9,6.90,1591
49584,142.9,7.00,1591
49591,144.9,6.90,1591
49598,142.9,7.00,1591
49605,144.9,6.90,1591
49612,144.9,6.90,1591
49619,142.9,7.00,1591
49626,142.9,7.00,1591
49633,144.9,6.90,1591
49640,142.9,7.00,1591
49647,144.9,6.90,1591
49654,142.9,7.00,1591
49661,147.1,6.80,1591
49668,140.8,7.10,1591
49675,147.1,6.80,1591
49682,142.9,7.00,1591
49689,142.9,7.00,1591
49696,144.9,6.90,1591
49703,142.9,7.00,1591
49709,144.9,6.90,1591
49716,144.9,6.90,1591
49723,142.9,7.00,1591
49730,144.9,6.90,1591
49737,144.9,6.90,1591
49744,142.9,7.00,1591
49751,142.9,7.00,1591
49758,147.1,6.80,1591
49765,142.9,7.00,1591
49772,142.9,7.00,1591
49779,144.9,6.90,1591
49786,142.9,7.00,1591
49793,144.9,6.90,1591
49800,142.9,7.00,1591
49807,144.9,6.90,1591
49814,142.9,7.00,1591
49821,144.9,6.90,1591
49827,144.9,6.90,1591
49834,142.9,7.00,1591
49841,142.9,7.00,1591
49848,144.9,6.90,1591
49855,144.9,6.90,1591
49862,142.9,7.00,1591
49869,144.9,6.90,1591
49876,144.9,6.90,1591
49883,142.9,7.00,1591
49890,142.9,7.00,1591
49897,144.9,6.90,1591
49904,142.9,7.00,1591
49911,144.9,6.90,1591
49918,144.9,6.90,1591
49925,144.9,6.90,1591
49932,142.9,7.00,1591
49939,142.9,7.00,1591
49945,147.1,6.80,1591
49952,142.9,7.00,1591
49959,142.9,7.00,1591
49966,144.9,6.90,1591
49973,142.9,7.00,1591
49980,144.9,6.90,1591
49987,142.9,7.00,1591
49994,144.9,6.90,1591
50001,144.9,6.90,1591
50008,142.9,7.00,1591
50015,142.9,7.00,1591
50022,144.9,6.90,1591
50029,144.9,6.90,1591
50036,142.9,7.00,1591
50043,144.9,6.90,1591
50050,144.9,6.90,1591
50057,142.9,7.00,1591
50064,142.9,7.00,1591
50070,147.1,6.80,1591
50077,142.9,7.00,1591
50084,142.9,7.00,1591
50091,144.9,6.90,1591
50098,142.9,7.00,1591
50105,144.9,6.90,1591
50112,144.9,6.90,1591
50119,142.9,7.00,1591
50126,142.9,7.00,1591
50133,144.9,6.90,1591
50140,144.9,6.90,1591
50147,142.9,7.00,1591
50154,144.9,6.90,1591
50161,142.9,7.00,1591
50168,144.9,6.90,1591
50175,142.9,7.00,1591
50182,144.9,6.90,1591
50189,144.9,6.90,1591
50196,142.9,7.00,1591
50202,144.9,6.90,1591
50209,142.9,7.00,1591
50216,144.9,6.90,1591
50223,144.9,6.90,1591
50230,142.9,7.00,1591
50237,144.9,6.90,1591
50244,142.9,7.00,1591
50251,144.9,6.90,1591
50258,142.9,7.00,1591
50265,142.9,7.00,1591
50272,147.1,6.80,1591
50279,140.8,7.10,1591
50286,144.9,6.90,1591
50293,144.9,6.90,1591
50300,142.9,7.00,1591
50307,144.9,6.90,1591
50314,142.9,7.00,1591
50321,144.9,6.90,1591
50327,144.9,6.90,1591
50334,142.9,7.00,1591
50341,144.9,6.90,1591
50348,144.9,6.90,1591
50355,142.9,7.00,1591
50362,144.9,6.90,1591
50369,142.9,7.00,1591
50376,144.9,6.90,1591
50383,142.9,7.00,1591
50390,142.9,7.00,1591
50397,144.9,6.90,1591
50404,142.9,7.00,1591
50411,144.9,6.90,1591
50418,144.9,6.90,1591
50425,144.9,6.90,1591
50432,142.9,7.00,1591
50439,142.9,7.00,1591
50445,147.1,6.80,1591
50452,142.9,7.00,1591
50459,144.9,6.90,1591
50466,140.8,7.10,1591
50473,144.9,6.90,1591
50480,144.9,6.90,1591
50487,144.9,6.90,1591
50494,142.9,7.00,1591
50501,144.9,6.90,1591
50508,142.9,7.00,1591
50515,144.9,6.90,1591
50522,142.9,7.00,1591
50529,144.9,6.90,1591
50536,142.9,7.00,1591
50543,147.1,6.80,1591
50550,140.8,7.10,1591
50557,144.9,6.90,1591
50564,142.9,7.00,1591
50571,144.9,6.90,1591
50577,144.9,6.90,1591
50584,142.9,7.00,1591
50591,142.9,7.00,1591
50598,147.1,6.80,1591
50605,140.8,7.10,1591
50612,144.9,6.90,1591
50619,144.9,6.90,1591
50626,144.9,6.90,1591
50633,142.9,7.00,1591
50640,144.9,6.90,1591
50647,144.9,6.90,1591
50654,142.9,7.00,1591
50661,142.9,7.00,1591
50668,144.9,6.90,1591
50675,144.9,6.90,1591
50682,142.9,7.00,1591
50689,144.9,6.90,1591
50696,142.9,7.00,1591
50702,144.9,6.90,1591
50709,142.9,7.00,1591
50716,142.9,7.00,1591
50723,147.1,6.80,1591
50730,142.9,7.00,1591
50737,144.9,6.90,1591
50744,142.9,7.00,1591
50751,144.9,6.90,1591
50758,142.9,7.00,1591
50765,144.9,6.90,1591
50772,142.9,7.00,1591
50779,144.9,6.90,1591
50786,142.9,7.00,1591
50793,144.9,6.90,1591
50800,142.9,7.00,1591
50807,144.9,6.90,1591
50814,144.9,6.90,1591
50821,142.9,7.00,1591
50827,144.9,6.90,1591
50834,142.9,7.00,1591
50841,144.9,6.90,1591
50848,144.9,6.90,1591
50855,142.9,7.00,1591
50862,144.9,6.90,1591
50869,142.9,7.00,1591
50876,144.9,6.90,1591
50883,142.9,7.00,1591
50890,144.9,6.90,1591
50897,142.9,7.00,1591
50904,144.9,6.90,1591
50911,142.9,7.00,1591
50918,144.9,6.90,1591
50925,144.9,6.90,1591
50932,142.9,7.00,1591
50939,144.9,6.90,1591
50945,144.9,6.90,1591
50952,144.9,6.90,1591
50959,140.8,7.10,1591
50966,144.9,6.90,1591
50973,142.9,7.00,1591
50980,144.9,6.90,1591
50987,144.9,6.90,1591
50994,142.9,7.00,1591
51001,142.9,7.00,1591
51008,144.9,6.90,1591
51015,144.9,6.90,1591
51022,142.9,7.00,1591
51029,144.9,6.90,1591
51036,144.9,6.90,1591
51043,142.9,7.00,1591
51050,142.9,7.00,1591
51057,144.9,6.90,1591
51064,144.9,6.90,1591
51071,142.9,7.00,1591
51077,144.9,6.90,1591
51084,142.9,7.00,1591
51091,144.9,6.90,1591
51098,142.9,7.00,1591
51105,142.9,7.00,1591
51112,144.9,6.90,1591
51119,144.9,6.90,1591
51126,142.9,7.00,1591
51133,144.9,6.90,1591
51140,142.9,7.00,1591
51147,144.9,6.90,1591
51154,144.9,6.90,1591
51161,142.9,7.00,1591
51168,144.9,6.90,1591
51175,142.9,7.00,1591
51182,144.9,6.90,1591
51189,144.9,6.90,1591
51196,142.9,7.00,1591
51202,144.9,6.90,1591
51209,144.9,6.90,1591
51216,140.8,7.10,1591
51223,144.9,6.90,1591
51230,144.9,6.90,1591
51237,142.9,7.00,1591
51244,144.9,6.90,1591
51251,142.9,7.00,1591
51258,144.9,6.90,1591
51265,144.9,6.90,1591
51272,142.9,7.00,1591
51279,144.9,6.90,1591
51286,144.9,6.90,1591
51293,142.9,7.00,1591
51300,144.9,6.90,1591
51307,144.9,6.90,1591
51314,142.9,7.00,1591
51320,144.9,6.90,1591
51327,142.9,7.00,1591
51334,142.9,7.00,1591
51341,144.9,6.90,1591
51348,144.9,6.90,1591
51355,140.8,7.10,1591
51362,147.1,6.80,1591
51369,142.9,7.00,1591
51376,142.9,7.00,1591
51383,144.9,6.90,1591
51390,144.9,6.90,1591
51397,142.9,7.00,1591
51404,142.9,7.00,1591
51411,144.9,6.90,1591
51418,144.9,6.90,1591
51425,144.9,6.90,1591
51432,142.9,7.00,1591
51439,144.9,6.90,1591
51446,142.9,7.00,1591
51452,144.9,6.90,1591
51459,142.9,7.00,1591
51466,144.9,6.90,1591
51473,144.9,6.90,1591
51480,142.9,7.00,1591
51487,144.9,6.90,1591
51494,142.9,7.00,1591
51501,142.9,7.00,1591
51508,144.9,6.90,1591
51515,144.9,6.90,1591
51522,144.9,6.90,1591
51529,142.9,7.00,1591
51536,144.9,6.90,1591
51543,142.9,7.00,1591
51550,144.9,6.90,1591
51557,142.9,7.00,1591
51564,142.9,7.00,1591
51571,144.9,6.90,1591
51577,144.9,6.90,1591
51584,142.9,7.00,1591
51591,142.9,7.00,1591
51598,144.9,6.90,1591
51605,144.9,6.90,1591
51612,142.9,7.00,1591
51619,147.1,6.80,1591
51626,142.9,7.00,1591
51633,144.9,6.90,1591
51640,142.9,7.00,1591
51647,142.9,7.00,1591
51654,144.9,6.90,1591
51661,144.9,6.90,1591
51668,142.9,7.00,1591
51675,144.9,6.90,1591
51682,142.9,7.00,1591
51689,144.9,6.90,1591
51696,142.9,7.00,1591
51702,144.9,6.90,1591
51709,142.9,7.00,1591
51716,144.9,6.90,1591
51723,142.9,7.00,1591
51730,144.9,6.90,1591
51737,144.9,6.90,1591
51744,142.9,7.00,1591
51751,144.9,6.90,1591
51758,144.9,6.90,1591
51765,140.8,7.10,1591
51772,147.1,6.80,1591
51779,142.9,7.00,1591
51786,142.9,7.00,1591
51793,144.9,6.90,1591
51800,144.9,6.90,1591
51807,142.9,7.00,1591
51814,144.9,6.90,1591
51821,142.9,7.00,1591
51827,144.9,6.90,1591
51834,142.9,7.00,1591
51841,144.9,6.90,1591
51848,142.9,7.00,1591
51855,144.9,6.90,1591
51862,144.9,6.90,1591
51869,144.9,6.90,1591
51876,142.9,7.00,1591
51883,142.9,7.00,1591
51890,144.9,6.90,1591
51897,144.9,6.90,1591
51904,142.9,7.00,1591
51911,144.9,6.90,1591
51918,142.9,7.00,1591
51925,144.9,6.90,1591
51932,142.9,7.00,1591
51939,144.9,6.90,1591
51946,142.9,7.00,1591
51952,144.9,6.90,1591
51959,142.9,7.00,1591
51966,144.9,6.90,1591
51973,142.9,7.00,1591
51980,144.9,6.90,1591
51987,142.9,7.00,1591
51994,147.1,6.80,1591
52001,142.9,7.00,1591
52008,142.9,7.00,1591
52015,144.9,6.90,1591
52022,144.9,6.90,1591
52029,142.9,7.00,1591
52036,144.9,6.90,1591
52043,142.9,7.00,1591
52050,144.9,6.90,1591
52057,142.9,7.00,1591
52064,142.9,7.00,1591
