=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787449103955
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 1712

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 22.47 W
Consumo Acumulado do Ensaio: 1347.94 J (0.3744 Wh)

--- METRICAS POR QUADRO (media sobre 8594 frames correlacionados) ---
Potencia Instantanea Media: 22.48 W
Potencia Instantanea Minima: 18.25 W
Potencia Instantanea Maxima: 24.66 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1569 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.41 FPS/W
Total de Quadros Correlacionados: 8594 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 2763.1 MB
VRAM Minima durante o Ensaio: 2761.0 MB
VRAM Maxima durante o Ensaio: 2767.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 76.7 °C
Temperatura Minima durante o Ensaio: 75.1 °C
Temperatura Maxima durante o Ensaio: 77.0 °C
Deriva Termica no Ensaio (fim - inicio): +0.9 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
47196,142.9,7.00,22.87,0.1601,6.25,2761.0,77.0
47203,144.9,6.90,22.87,0.1578,6.34,2761.0,77.0
47210,144.9,6.90,22.87,0.1578,6.34,2761.0,77.0
47217,142.9,7.00,22.87,0.1601,6.25,2761.0,77.0
47224,144.9,6.90,22.87,0.1578,6.34,2761.0,77.0
47231,142.9,7.00,22.87,0.1601,6.25,2761.0,77.0
47237,144.9,6.90,22.87,0.1578,6.33,2761.0,77.0
47244,142.9,7.00,22.87,0.1601,6.25,2761.0,77.0
47251,142.9,7.00,22.87,0.1601,6.25,2761.0,77.0
47258,147.1,6.80,22.87,0.1555,6.43,2761.0,77.0
47265,142.9,7.00,22.88,0.1601,6.25,2761.0,77.0
47272,142.9,7.00,22.88,0.1601,6.25,2761.0,77.0
47279,144.9,6.90,22.88,0.1578,6.33,2761.0,77.0
47286,142.9,7.00,22.88,0.1601,6.25,2761.0,77.0
47293,144.9,6.90,22.88,0.1579,6.33,2761.0,77.0
47300,144.9,6.90,22.88,0.1579,6.33,2761.0,77.0
47307,142.9,7.00,22.88,0.1601,6.25,2761.0,77.0
47314,144.9,6.90,22.88,0.1579,6.33,2761.0,77.0
47321,142.9,7.00,22.88,0.1602,6.25,2761.0,77.0
47328,144.9,6.90,22.88,0.1579,6.33,2761.0,77.0
47335,142.9,7.00,22.88,0.1602,6.25,2761.0,77.0
47342,144.9,6.90,22.88,0.1579,6.33,2761.0,77.0
47349,144.9,6.90,22.88,0.1579,6.33,2761.0,77.0
47356,142.9,7.00,22.88,0.1602,6.25,2761.0,77.0
47362,144.9,6.90,22.88,0.1579,6.33,2761.0,77.0
47369,142.9,7.00,22.88,0.1602,6.24,2761.0,77.0
47376,144.9,6.90,22.88,0.1579,6.33,2761.0,77.0
47383,144.9,6.90,22.88,0.1579,6.33,2761.0,77.0
47390,140.8,7.10,22.88,0.1625,6.15,2761.0,77.0
47397,147.1,6.80,22.88,0.1556,6.43,2761.0,77.0
47404,142.9,7.00,22.89,0.1602,6.24,2761.0,77.0
47411,142.9,7.00,22.89,0.1602,6.24,2761.0,77.0
47418,144.9,6.90,22.89,0.1579,6.33,2761.0,77.0
47425,144.9,6.90,22.89,0.1579,6.33,2761.0,77.0
47432,142.9,7.00,22.89,0.1602,6.24,2761.0,77.0
47439,144.9,6.90,22.89,0.1579,6.33,2761.0,77.0
47446,144.9,6.90,22.89,0.1579,6.33,2761.0,77.0
47453,142.9,7.00,22.89,0.1602,6.24,2761.0,77.0
47460,144.9,6.90,22.89,0.1579,6.33,2761.0,77.0
47467,142.9,7.00,22.89,0.1602,6.24,2761.0,77.0
47474,144.9,6.90,22.89,0.1579,6.33,2761.0,77.0
47481,142.9,7.00,22.89,0.1602,6.24,2761.0,77.0
47488,142.9,7.00,22.89,0.1602,6.24,2761.0,77.0
47494,144.9,6.90,22.89,0.1580,6.33,2761.0,77.0
47501,144.9,6.90,22.89,0.1580,6.33,2761.0,77.0
47508,142.9,7.00,22.89,0.1602,6.24,2761.0,77.0
47515,144.9,6.90,22.89,0.1580,6.33,2761.0,77.0
47522,144.9,6.90,22.89,0.1580,6.33,2761.0,77.0
47529,142.9,7.00,22.89,0.1603,6.24,2761.0,77.0
47536,144.9,6.90,22.89,0.1580,6.33,2761.0,77.0
47543,142.9,7.00,22.89,0.1603,6.24,2761.0,77.0
47550,144.9,6.90,22.90,0.1580,6.33,2761.0,77.0
47557,142.9,7.00,22.90,0.1603,6.24,2761.0,77.0
47564,144.9,6.90,22.90,0.1580,6.33,2761.0,77.0
47571,142.9,7.00,22.90,0.1603,6.24,2761.0,77.0
47578,144.9,6.90,22.90,0.1580,6.33,2761.0,77.0
47585,144.9,6.90,22.90,0.1580,6.33,2761.0,77.0
47592,142.9,7.00,22.90,0.1603,6.24,2761.0,77.0
47599,144.9,6.90,22.90,0.1580,6.33,2761.0,77.0
47606,142.9,7.00,22.90,0.1603,6.24,2761.0,77.0
47612,144.9,6.90,22.90,0.1580,6.33,2761.0,77.0
47619,142.9,7.00,22.90,0.1603,6.24,2761.0,77.0
47626,144.9,6.90,22.90,0.1580,6.33,2761.0,77.0
47633,142.9,7.00,22.90,0.1603,6.24,2761.0,77.0
47640,144.9,6.90,22.90,0.1580,6.33,2761.0,77.0
47647,144.9,6.90,22.90,0.1580,6.33,2761.0,77.0
47654,142.9,7.00,22.90,0.1603,6.24,2761.0,77.0
47661,142.9,7.00,22.90,0.1603,6.24,2761.0,77.0
47668,144.9,6.90,22.90,0.1580,6.33,2761.0,77.0
47675,142.9,7.00,22.90,0.1603,6.24,2761.0,77.0
47682,147.1,6.80,22.90,0.1558,6.42,2761.0,77.0
47689,142.9,7.00,22.91,0.1603,6.24,2761.0,77.0
47696,142.9,7.00,22.91,0.1603,6.24,2761.0,77.0
47703,144.9,6.90,22.91,0.1581,6.33,2761.0,77.0
47710,142.9,7.00,22.91,0.1603,6.24,2761.0,77.0
47717,144.9,6.90,22.91,0.1581,6.33,2761.0,77.0
47724,142.9,7.00,22.91,0.1604,6.24,2761.0,77.0
47731,144.9,6.90,22.91,0.1581,6.33,2761.0,77.0
47737,144.9,6.90,22.91,0.1581,6.33,2761.0,77.0
47744,142.9,7.00,22.91,0.1604,6.24,2761.0,77.0
47751,144.9,6.90,22.91,0.1581,6.32,2761.0,77.0
47758,142.9,7.00,22.91,0.1604,6.24,2761.0,77.0
47765,144.9,6.90,22.91,0.1581,6.32,2761.0,77.0
47772,144.9,6.90,22.91,0.1581,6.32,2761.0,77.0
47779,144.9,6.90,22.91,0.1581,6.32,2761.0,77.0
47786,142.9,7.00,22.91,0.1604,6.24,2761.0,77.0
47793,144.9,6.90,22.91,0.1581,6.32,2761.0,77.0
47800,142.9,7.00,22.91,0.1604,6.24,2761.0,77.0
47807,142.9,7.00,22.91,0.1604,6.24,2761.0,77.0
47814,144.9,6.90,22.91,0.1581,6.32,2761.0,77.0
47821,142.9,7.00,22.91,0.1604,6.24,2761.0,77.0
47828,147.1,6.80,22.91,0.1558,6.42,2761.0,77.0
47835,142.9,7.00,22.92,0.1604,6.24,2761.0,77.0
47842,144.9,6.90,22.92,0.1581,6.32,2761.0,77.0
47849,142.9,7.00,22.92,0.1604,6.24,2761.0,77.0
47855,144.9,6.90,22.92,0.1581,6.32,2761.0,77.0
47862,142.9,7.00,22.92,0.1604,6.24,2761.0,77.0
47869,144.9,6.90,22.92,0.1581,6.32,2761.0,77.0
47876,142.9,7.00,22.92,0.1604,6.24,2761.0,77.0
47883,142.9,7.00,22.92,0.1604,6.24,2761.0,77.0
47890,144.9,6.90,22.92,0.1581,6.32,2761.0,77.0
47897,144.9,6.90,22.92,0.1581,6.32,2761.0,77.0
47904,142.9,7.00,22.92,0.1604,6.23,2761.0,77.0
47911,144.9,6.90,22.92,0.1582,6.32,2761.0,77.0
47918,144.9,6.90,22.92,0.1582,6.32,2761.0,77.0
47925,142.9,7.00,22.92,0.1605,6.23,2761.0,77.0
47932,144.9,6.90,22.92,0.1582,6.32,2761.0,77.0
47939,142.9,7.00,22.92,0.1605,6.23,2761.0,77.0
47946,144.9,6.90,22.92,0.1582,6.32,2761.0,77.0
47953,144.9,6.90,22.92,0.1582,6.32,2761.0,77.0
47960,142.9,7.00,22.92,0.1605,6.23,2761.0,77.0
47967,142.9,7.00,22.92,0.1605,6.23,2761.0,77.0
47974,142.9,7.00,22.93,0.1605,6.23,2761.0,77.0
47981,144.9,6.90,22.93,0.1582,6.32,2761.0,77.0
47987,144.9,6.90,22.93,0.1582,6.32,2761.0,77.0
47994,144.9,6.90,22.93,0.1582,6.32,2761.0,77.0
48001,142.9,7.00,22.93,0.1605,6.23,2761.0,77.0
48008,144.9,6.90,22.93,0.1582,6.32,2761.0,77.0
48015,142.9,7.00,22.93,0.1605,6.23,2761.0,77.0
48022,142.9,7.00,22.93,0.1605,6.23,2761.0,77.0
48029,147.1,6.80,22.93,0.1559,6.42,2761.0,77.0
48036,142.9,7.00,22.93,0.1605,6.23,2761.0,77.0
48043,142.9,7.00,22.93,0.1605,6.23,2761.0,77.0
48050,144.9,6.90,22.93,0.1582,6.32,2761.0,77.0
48057,144.9,6.90,22.93,0.1582,6.32,2761.0,77.0
48064,142.9,7.00,22.93,0.1605,6.23,2761.0,77.0
48071,144.9,6.90,22.93,0.1582,6.32,2761.0,77.0
48078,142.9,7.00,22.93,0.1605,6.23,2761.0,77.0
48085,144.9,6.90,22.93,0.1582,6.32,2761.0,77.0
48092,142.9,7.00,22.92,0.1605,6.23,2761.0,77.0
48099,142.9,7.00,22.92,0.1605,6.23,2761.0,77.0
48106,144.9,6.90,22.92,0.1582,6.32,2761.0,77.0
48112,144.9,6.90,22.92,0.1582,6.32,2761.0,77.0
48119,142.9,7.00,22.92,0.1605,6.23,2761.0,77.0
48126,144.9,6.90,22.92,0.1582,6.32,2761.0,77.0
48133,144.9,6.90,22.92,0.1582,6.32,2761.0,77.0
48140,142.9,7.00,22.92,0.1604,6.23,2761.0,77.0
48147,144.9,6.90,22.92,0.1581,6.32,2761.0,77.0
48154,144.9,6.90,22.92,0.1581,6.32,2761.0,77.0
48161,142.9,7.00,22.92,0.1604,6.24,2761.0,77.0
48168,142.9,7.00,22.92,0.1604,6.24,2761.0,77.0
48175,144.9,6.90,22.92,0.1581,6.32,2761.0,77.0
48182,144.9,6.90,22.91,0.1581,6.32,2761.0,77.0
48189,142.9,7.00,22.91,0.1604,6.24,2761.0,77.0
48196,142.9,7.00,22.91,0.1604,6.24,2761.0,77.0
48203,144.9,6.90,22.91,0.1581,6.32,2761.0,77.0
48210,144.9,6.90,22.91,0.1581,6.32,2761.0,77.0
48217,142.9,7.00,22.91,0.1604,6.24,2761.0,77.0
48224,144.9,6.90,22.91,0.1581,6.32,2761.0,77.0
48230,144.9,6.90,22.91,0.1581,6.32,2761.0,77.0
48237,142.9,7.00,22.91,0.1604,6.24,2761.0,77.0
48244,142.9,7.00,22.91,0.1604,6.24,2761.0,77.0
48251,147.1,6.80,22.91,0.1558,6.42,2761.0,77.0
48258,142.9,7.00,22.91,0.1603,6.24,2761.0,77.0
48265,142.9,7.00,22.91,0.1603,6.24,2761.0,77.0
48272,144.9,6.90,22.91,0.1580,6.33,2761.0,77.0
48279,142.9,7.00,22.90,0.1603,6.24,2761.0,77.0
48286,144.9,6.90,22.90,0.1580,6.33,2761.0,77.0
48293,144.9,6.90,22.90,0.1580,6.33,2761.0,77.0
48300,142.9,7.00,22.90,0.1603,6.24,2761.0,77.0
48307,144.9,6.90,22.90,0.1580,6.33,2761.0,77.0
48314,144.9,6.90,22.90,0.1580,6.33,2761.0,77.0
48321,142.9,7.00,22.90,0.1603,6.24,2761.0,77.0
48328,144.9,6.90,22.90,0.1580,6.33,2761.0,77.0
48335,140.8,7.10,22.90,0.1626,6.15,2761.0,77.0
48342,147.1,6.80,22.90,0.1557,6.42,2761.0,77.0
48349,142.9,7.00,22.90,0.1603,6.24,2761.0,77.0
48356,142.9,7.00,22.90,0.1603,6.24,2761.0,77.0
48362,144.9,6.90,22.90,0.1580,6.33,2761.0,77.0
48369,144.9,6.90,22.89,0.1580,6.33,2761.0,77.0
48376,142.9,7.00,22.89,0.1603,6.24,2761.0,77.0
48383,142.9,7.00,22.89,0.1602,6.24,2761.0,77.0
48390,144.9,6.90,22.89,0.1580,6.33,2761.0,77.0
48397,144.9,6.90,22.89,0.1579,6.33,2761.0,77.0
48404,142.9,7.00,22.89,0.1602,6.24,2761.0,77.0
48411,144.9,6.90,22.89,0.1579,6.33,2761.0,77.0
48418,144.9,6.90,22.89,0.1579,6.33,2761.0,77.0
48425,142.9,7.00,22.89,0.1602,6.24,2761.0,77.0
48432,144.9,6.90,22.89,0.1579,6.33,2761.0,77.0
48439,142.9,7.00,22.89,0.1602,6.24,2761.0,77.0
48446,142.9,7.00,22.89,0.1602,6.24,2761.0,77.0
48453,144.9,6.90,22.89,0.1579,6.33,2761.0,77.0
48460,144.9,6.90,22.88,0.1579,6.33,2761.0,77.0
48467,142.9,7.00,22.88,0.1602,6.24,2761.0,77.0
48474,144.9,6.90,22.88,0.1579,6.33,2761.0,77.0
48481,142.9,7.00,22.88,0.1602,6.25,2761.0,77.0
48487,144.9,6.90,22.88,0.1579,6.33,2761.0,77.0
48494,142.9,7.00,22.88,0.1602,6.25,2761.0,77.0
48501,144.9,6.90,22.88,0.1579,6.33,2761.0,77.0
48508,142.9,7.00,22.88,0.1602,6.25,2761.0,77.0
48515,144.9,6.90,22.88,0.1579,6.33,2761.0,77.0
48522,142.9,7.00,22.88,0.1601,6.25,2761.0,77.0
48529,147.1,6.80,22.88,0.1556,6.43,2761.0,77.0
48536,140.8,7.10,22.88,0.1624,6.15,2761.0,77.0
48543,144.9,6.90,22.88,0.1578,6.33,2761.0,77.0
48550,144.9,6.90,22.87,0.1578,6.33,2761.0,77.0
48557,142.9,7.00,22.87,0.1601,6.25,2761.0,77.0
48564,144.9,6.90,22.87,0.1578,6.34,2761.0,77.0
48571,142.9,7.00,22.87,0.1601,6.25,2761.0,77.0
48578,147.1,6.80,22.87,0.1555,6.43,2761.0,77.0
48585,142.9,7.00,22.87,0.1601,6.25,2761.0,77.0
48592,142.9,7.00,22.87,0.1601,6.25,2761.0,77.0
48599,144.9,6.90,22.87,0.1578,6.34,2761.0,77.0
48605,144.9,6.90,22.87,0.1578,6.34,2761.0,77.0
48612,142.9,7.00,22.87,0.1601,6.25,2761.0,77.0
48619,142.9,7.00,22.87,0.1601,6.25,2761.0,77.0
48626,144.9,6.90,22.87,0.1578,6.34,2761.0,77.0
48633,142.9,7.00,22.87,0.1601,6.25,2761.0,77.0
48640,147.1,6.80,22.86,0.1555,6.43,2761.0,77.0
48647,144.9,6.90,22.86,0.1578,6.34,2761.0,77.0
48654,140.8,7.10,22.86,0.1623,6.16,2761.0,77.0
48661,144.9,6.90,22.86,0.1577,6.34,2761.0,77.0
48668,142.9,7.00,22.86,0.1600,6.25,2761.0,77.0
48675,147.1,6.80,22.86,0.1555,6.43,2761.0,77.0
48682,140.8,7.10,22.86,0.1623,6.16,2761.0,77.0
48689,147.1,6.80,22.86,0.1554,6.44,2761.0,77.0
48696,140.8,7.10,22.86,0.1623,6.16,2761.0,77.0
48703,144.9,6.90,22.86,0.1577,6.34,2761.0,77.0
48710,144.9,6.90,22.86,0.1577,6.34,2761.0,77.0
48717,144.9,6.90,22.86,0.1577,6.34,2761.0,77.0
48724,142.9,7.00,22.86,0.1600,6.25,2761.0,77.0
48730,144.9,6.90,22.85,0.1577,6.34,2761.0,77.0
48737,142.9,7.00,22.85,0.1600,6.25,2761.0,77.0
48744,142.9,7.00,22.85,0.1600,6.25,2761.0,77.0
48751,144.9,6.90,22.85,0.1577,6.34,2761.0,77.0
48758,144.9,6.90,22.85,0.1577,6.34,2761.0,77.0
48765,144.9,6.90,22.85,0.1577,6.34,2761.0,77.0
48772,142.9,7.00,22.85,0.1600,6.25,2761.0,77.0
48779,144.9,6.90,22.85,0.1577,6.34,2761.0,77.0
48786,142.9,7.00,22.85,0.1599,6.25,2761.0,77.0
48793,142.9,7.00,22.85,0.1599,6.25,2761.0,77.0
48800,144.9,6.90,22.85,0.1576,6.34,2761.0,77.0
48807,144.9,6.90,22.85,0.1576,6.34,2761.0,77.0
48814,144.9,6.90,22.85,0.1576,6.34,2761.0,77.0
48821,140.8,7.10,22.84,0.1622,6.16,2761.0,77.0
48828,147.1,6.80,22.84,0.1553,6.44,2761.0,77.0
48835,142.9,7.00,22.84,0.1599,6.26,2761.0,77.0
48842,144.9,6.90,22.84,0.1576,6.34,2761.0,77.0
48849,142.9,7.00,22.84,0.1599,6.26,2761.0,77.0
48855,144.9,6.90,22.84,0.1576,6.34,2761.0,77.0
48862,142.9,7.00,22.84,0.1599,6.26,2761.0,77.0
48869,142.9,7.00,22.84,0.1599,6.26,2761.0,77.0
48876,144.9,6.90,22.84,0.1576,6.34,2761.0,77.0
48883,142.9,7.00,22.84,0.1599,6.26,2761.0,77.0
48890,144.9,6.90,22.84,0.1576,6.34,2761.0,77.0
48897,144.9,6.90,22.84,0.1576,6.35,2761.0,77.0
48904,144.9,6.90,22.84,0.1576,6.35,2761.0,77.0
48911,142.9,7.00,22.83,0.1598,6.26,2761.0,77.0
48918,142.9,7.00,22.83,0.1598,6.26,2761.0,77.0
48925,144.9,6.90,22.83,0.1575,6.35,2761.0,77.0
48932,142.9,7.00,22.83,0.1598,6.26,2761.0,77.0
48939,144.9,6.90,22.83,0.1575,6.35,2761.0,77.0
48946,144.9,6.90,22.83,0.1575,6.35,2761.0,77.0
48953,142.9,7.00,22.83,0.1598,6.26,2761.0,77.0
48960,144.9,6.90,22.83,0.1575,6.35,2761.0,77.0
48967,142.9,7.00,22.83,0.1598,6.26,2761.0,77.0
48974,144.9,6.90,22.83,0.1575,6.35,2761.0,77.0
48981,142.9,7.00,22.83,0.1598,6.26,2761.0,77.0
48987,144.9,6.90,22.83,0.1575,6.35,2761.0,77.0
48994,144.9,6.90,22.83,0.1575,6.35,2761.0,77.0
49001,142.9,7.00,22.82,0.1598,6.26,2761.0,77.0
49008,144.9,6.90,22.82,0.1575,6.35,2761.0,77.0
49015,144.9,6.90,22.82,0.1575,6.35,2761.0,77.0
49022,142.9,7.00,22.82,0.1598,6.26,2761.0,77.0
49029,142.9,7.00,22.82,0.1598,6.26,2761.0,77.0
49036,144.9,6.90,22.82,0.1575,6.35,2761.0,77.0
49043,144.9,6.90,22.82,0.1575,6.35,2761.0,77.0
49050,142.9,7.00,22.82,0.1597,6.26,2761.0,77.0
49057,142.9,7.00,22.81,0.1597,6.26,2761.0,77.0
49064,144.9,6.90,22.80,0.1574,6.35,2761.0,77.0
49071,144.9,6.90,22.80,0.1573,6.36,2761.0,77.0
49078,142.9,7.00,22.79,0.1596,6.27,2761.0,77.0
49085,142.9,7.00,22.79,0.1595,6.27,2761.0,77.0
49092,144.9,6.90,22.78,0.1572,6.36,2761.0,77.0
49099,144.9,6.90,22.78,0.1572,6.36,2761.0,76.9
49106,142.9,7.00,22.77,0.1594,6.28,2761.0,76.9
49112,144.9,6.90,22.77,0.1571,6.36,2761.0,76.9
49119,142.9,7.00,22.76,0.1593,6.28,2761.0,76.9
49126,144.9,6.90,22.76,0.1570,6.37,2761.0,76.9
49133,142.9,7.00,22.75,0.1592,6.28,2761.0,76.9
49140,144.9,6.90,22.74,0.1569,6.37,2761.0,76.9
49147,147.1,6.80,22.74,0.1546,6.47,2761.0,76.9
49154,142.9,7.00,22.73,0.1591,6.29,2761.0,76.9
49161,142.9,7.00,22.73,0.1591,6.29,2761.0,76.9
49168,144.9,6.90,22.72,0.1568,6.38,2761.0,76.9
49175,144.9,6.90,22.72,0.1567,6.38,2761.0,76.9
49182,142.9,7.00,22.71,0.1590,6.29,2761.0,76.9
49189,142.9,7.00,22.70,0.1589,6.29,2761.0,76.9
49196,144.9,6.90,22.70,0.1566,6.38,2761.0,76.8
49203,144.9,6.90,22.69,0.1566,6.39,2761.0,76.8
49210,144.9,6.90,22.69,0.1565,6.39,2761.0,76.8
49217,142.9,7.00,22.68,0.1588,6.30,2761.0,76.8
49224,142.9,7.00,22.68,0.1587,6.30,2761.0,76.8
49230,144.9,6.90,22.67,0.1564,6.39,2761.0,76.8
49237,144.9,6.90,22.67,0.1564,6.39,2761.0,76.8
49244,142.9,7.00,22.66,0.1586,6.31,2761.0,76.8
49251,144.9,6.90,22.66,0.1563,6.40,2761.0,76.8
49258,142.9,7.00,22.65,0.1585,6.31,2761.0,76.8
49265,142.9,7.00,22.64,0.1585,6.31,2761.0,76.8
49272,147.1,6.80,22.64,0.1539,6.50,2761.0,76.8
49279,142.9,7.00,22.63,0.1584,6.31,2761.0,76.8
49286,142.9,7.00,22.63,0.1584,6.32,2761.0,76.8
49293,144.9,6.90,22.62,0.1561,6.41,2761.0,76.8
49300,142.9,7.00,22.62,0.1583,6.32,2761.0,76.7
49307,144.9,6.90,22.61,0.1560,6.41,2761.0,76.7
49314,142.9,7.00,22.60,0.1582,6.32,2761.0,76.7
49321,144.9,6.90,22.60,0.1559,6.41,2761.0,76.7
49328,142.9,7.00,22.59,0.1582,6.32,2761.0,76.7
49335,144.9,6.90,22.59,0.1559,6.41,2761.0,76.7
49342,142.9,7.00,22.58,0.1581,6.33,2761.0,76.7
49349,144.9,6.90,22.58,0.1558,6.42,2761.0,76.7
49355,144.9,6.90,22.57,0.1557,6.42,2761.0,76.7
49362,142.9,7.00,22.57,0.1580,6.33,2761.0,76.7
49369,142.9,7.00,22.56,0.1579,6.33,2761.0,76.7
49376,147.1,6.80,22.56,0.1534,6.52,2761.0,76.7
49383,142.9,7.00,22.55,0.1578,6.34,2761.0,76.7
49390,142.9,7.00,22.54,0.1578,6.34,2761.0,76.7
49397,144.9,6.90,22.54,0.1555,6.43,2761.0,76.6
49404,142.9,7.00,22.53,0.1577,6.34,2761.0,76.6
49411,144.9,6.90,22.53,0.1554,6.43,2761.0,76.6
49418,142.9,7.00,22.52,0.1577,6.35,2761.0,76.6
49425,144.9,6.90,22.52,0.1554,6.44,2761.0,76.6
49432,144.9,6.90,22.51,0.1553,6.44,2761.0,76.6
49439,142.9,7.00,22.50,0.1575,6.35,2761.0,76.6
49446,144.9,6.90,22.50,0.1552,6.44,2761.0,76.6
49453,142.9,7.00,22.49,0.1575,6.35,2761.0,76.6
49460,144.9,6.90,22.49,0.1552,6.44,2761.0,76.6
49467,144.9,6.90,22.48,0.1551,6.45,2761.0,76.6
49474,142.9,7.00,22.48,0.1573,6.36,2761.0,76.6
49481,142.9,7.00,22.47,0.1573,6.36,2761.0,76.6
49487,144.9,6.90,22.47,0.1550,6.45,2761.0,76.6
49494,144.9,6.90,22.46,0.1550,6.45,2761.0,76.6
49501,142.9,7.00,22.46,0.1572,6.36,2761.0,76.5
49508,144.9,6.90,22.45,0.1549,6.45,2761.0,76.5
49515,142.9,7.00,22.44,0.1571,6.37,2761.0,76.5
49522,144.9,6.90,22.44,0.1548,6.46,2761.0,76.5
49529,144.9,6.90,22.43,0.1548,6.46,2761.0,76.5
49536,142.9,7.00,22.43,0.1570,6.37,2761.0,76.5
49543,144.9,6.90,22.42,0.1547,6.46,2761.0,76.5
49550,142.9,7.00,22.42,0.1569,6.37,2761.0,76.5
49557,144.9,6.90,22.41,0.1546,6.47,2761.0,76.5
49564,142.9,7.00,22.40,0.1568,6.38,2761.0,76.5
49571,144.9,6.90,22.40,0.1546,6.47,2761.0,76.5
49578,142.9,7.00,22.39,0.1568,6.38,2761.0,76.5
49585,144.9,6.90,22.39,0.1545,6.47,2761.0,76.5
49592,142.9,7.00,22.38,0.1567,6.38,2761.0,76.5
49599,144.9,6.90,22.38,0.1544,6.48,2761.0,76.4
49605,144.9,6.90,22.37,0.1544,6.48,2761.0,76.4
49612,142.9,7.00,22.37,0.1566,6.39,2761.0,76.4
49619,144.9,6.90,22.36,0.1543,6.48,2761.0,76.4
49626,142.9,7.00,22.36,0.1565,6.39,2761.0,76.4
49633,142.9,7.00,22.35,0.1564,6.39,2761.0,76.4
49640,144.9,6.90,22.34,0.1542,6.48,2761.0,76.4
49647,142.9,7.00,22.34,0.1564,6.40,2761.0,76.4
49654,147.1,6.80,22.33,0.1519,6.59,2761.0,76.4
49661,142.9,7.00,22.33,0.1563,6.40,2761.0,76.4
49668,144.9,6.90,22.32,0.1540,6.49,2761.0,76.4
49675,142.9,7.00,22.32,0.1562,6.40,2761.0,76.4
49682,144.9,6.90,22.31,0.1539,6.49,2761.0,76.4
49689,142.9,7.00,22.30,0.1561,6.41,2761.0,76.4
49696,144.9,6.90,22.30,0.1539,6.50,2761.0,76.3
49703,142.9,7.00,22.29,0.1561,6.41,2761.0,76.3
49710,144.9,6.90,22.29,0.1538,6.50,2761.0,76.3
49717,144.9,6.90,22.28,0.1537,6.50,2761.0,76.3
49724,142.9,7.00,22.28,0.1559,6.41,2761.0,76.3
49731,142.9,7.00,22.27,0.1559,6.42,2761.0,76.3
49737,144.9,6.90,22.27,0.1536,6.51,2761.0,76.3
49744,142.9,7.00,22.26,0.1558,6.42,2761.0,76.3
49751,144.9,6.90,22.26,0.1536,6.51,2761.0,76.3
49758,144.9,6.90,22.25,0.1535,6.51,2761.0,76.3
49765,144.9,6.90,22.24,0.1535,6.51,2761.0,76.3
49772,140.8,7.10,22.24,0.1579,6.33,2761.0,76.3
49779,147.1,6.80,22.23,0.1512,6.62,2761.0,76.3
49786,142.9,7.00,22.23,0.1556,6.43,2761.0,76.3
49793,144.9,6.90,22.22,0.1533,6.52,2761.0,76.3
49800,142.9,7.00,22.22,0.1555,6.43,2761.0,76.2
49807,144.9,6.90,22.21,0.1533,6.52,2761.0,76.2
49814,142.9,7.00,22.20,0.1554,6.44,2761.0,76.2
49821,144.9,6.90,22.20,0.1532,6.53,2761.0,76.2
49828,144.9,6.90,22.19,0.1531,6.53,2761.0,76.2
49835,142.9,7.00,22.19,0.1553,6.44,2761.0,76.2
49842,144.9,6.90,22.18,0.1531,6.53,2761.0,76.2
49849,142.9,7.00,22.18,0.1552,6.44,2761.0,76.2
49855,144.9,6.90,22.17,0.1530,6.54,2761.0,76.2
49862,142.9,7.00,22.17,0.1552,6.45,2761.0,76.2
49869,144.9,6.90,22.16,0.1529,6.54,2761.0,76.2
49876,144.9,6.90,22.16,0.1529,6.54,2761.0,76.2
49883,142.9,7.00,22.15,0.1550,6.45,2761.0,76.2
49890,144.9,6.90,22.14,0.1528,6.54,2761.0,76.2
49897,142.9,7.00,22.14,0.1550,6.45,2761.0,76.1
49904,144.9,6.90,22.13,0.1527,6.55,2761.0,76.1
49911,142.9,7.00,22.13,0.1549,6.46,2761.0,76.1
49918,144.9,6.90,22.12,0.1526,6.55,2761.0,76.1
49925,142.9,7.00,22.12,0.1548,6.46,2761.0,76.1
49932,142.9,7.00,22.11,0.1548,6.46,2761.0,76.1
49939,144.9,6.90,22.10,0.1525,6.56,2761.0,76.1
