API de Renderizacao: WEBGPU-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787347442620
Tempo de Carregamento Inicial (Assets + Draco): 6.41 segundos (6414.10 ms)
Taxa de Quadros (FPS) Media: 143.96 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 6.54 FPS
Taxa de Quadros (FPS) Maxima: 151.52 FPS
Tempo de Frame Medio: 6.98 ms
Tempo de Frame Maximo: 152.80 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8601 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
45602,142.9,7.00,1591
45609,144.9,6.90,1591
45616,142.9,7.00,1591
45623,144.9,6.90,1591
45630,142.9,7.00,1591
45637,144.9,6.90,1591
45644,144.9,6.90,1591
45651,142.9,7.00,1591
45658,144.9,6.90,1591
45665,144.9,6.90,1591
45672,142.9,7.00,1591
45679,142.9,7.00,1591
45686,144.9,6.90,1591
45693,144.9,6.90,1591
45700,140.8,7.10,1591
45707,144.9,6.90,1591
45714,144.9,6.90,1591
45720,144.9,6.90,1591
45727,142.9,7.00,1591
45734,142.9,7.00,1591
45741,144.9,6.90,1591
45748,142.9,7.00,1591
45755,144.9,6.90,1591
45762,144.9,6.90,1591
45769,144.9,6.90,1591
45776,142.9,7.00,1591
45783,142.9,7.00,1591
45790,147.1,6.80,1591
45797,142.9,7.00,1591
45804,142.9,7.00,1591
45811,144.9,6.90,1591
45818,142.9,7.00,1591
45825,144.9,6.90,1591
45832,144.9,6.90,1591
45839,142.9,7.00,1591
45846,142.9,7.00,1591
45853,142.9,7.00,1591
45859,147.1,6.80,1591
45866,142.9,7.00,1591
45873,144.9,6.90,1591
45880,144.9,6.90,1591
45887,142.9,7.00,1591
45894,142.9,7.00,1591
45901,144.9,6.90,1591
45908,142.9,7.00,1591
45915,144.9,6.90,1591
45922,142.9,7.00,1591
45929,142.9,7.00,1591
45936,144.9,6.90,1591
45943,144.9,6.90,1591
45950,144.9,6.90,1591
45957,144.9,6.90,1591
45964,142.9,7.00,1591
45970,144.9,6.90,1591
45977,142.9,7.00,1591
45984,144.9,6.90,1591
45991,142.9,7.00,1591
45998,144.9,6.90,1591
46005,142.9,7.00,1591
46012,144.9,6.90,1591
46019,142.9,7.00,1591
46026,144.9,6.90,1591
46033,142.9,7.00,1591
46040,142.9,7.00,1591
46047,144.9,6.90,1591
46054,142.9,7.00,1591
46061,144.9,6.90,1591
46068,144.9,6.90,1591
46075,142.9,7.00,1591
46082,142.9,7.00,1591
46089,147.1,6.80,1591
46096,140.8,7.10,1591
46103,144.9,6.90,1591
46109,144.9,6.90,1591
46116,144.9,6.90,1591
46123,142.9,7.00,1591
46130,144.9,6.90,1591
46137,142.9,7.00,1591
46144,144.9,6.90,1591
46151,142.9,7.00,1591
46158,142.9,7.00,1591
46165,147.1,6.80,1591
46172,142.9,7.00,1591
46179,142.9,7.00,1591
46186,144.9,6.90,1591
46193,142.9,7.00,1591
46200,144.9,6.90,1591
46207,144.9,6.90,1591
46214,142.9,7.00,1591
46221,144.9,6.90,1591
46227,144.9,6.90,1591
46234,142.9,7.00,1591
46241,142.9,7.00,1591
46248,147.1,6.80,1591
46255,142.9,7.00,1591
46262,142.9,7.00,1591
46269,144.9,6.90,1591
46276,144.9,6.90,1591
46283,142.9,7.00,1591
46290,142.9,7.00,1591
46297,144.9,6.90,1591
46304,142.9,7.00,1591
46311,144.9,6.90,1591
46318,144.9,6.90,1591
46325,142.9,7.00,1591
46332,144.9,6.90,1591
46338,147.1,6.80,1591
46345,142.9,7.00,1591
46352,142.9,7.00,1591
46359,144.9,6.90,1591
46366,144.9,6.90,1591
46373,142.9,7.00,1591
46380,144.9,6.90,1591
46387,142.9,7.00,1591
46394,142.9,7.00,1591
46401,144.9,6.90,1591
46408,142.9,7.00,1591
46415,144.9,6.90,1591
46422,144.9,6.90,1591
46429,142.9,7.00,1591
46436,144.9,6.90,1591
46443,142.9,7.00,1591
46450,144.9,6.90,1591
46457,142.9,7.00,1591
46464,144.9,6.90,1591
46470,144.9,6.90,1591
46477,144.9,6.90,1591
46484,142.9,7.00,1591
46491,144.9,6.90,1591
46498,140.8,7.10,1591
46505,147.1,6.80,1591
46512,142.9,7.00,1591
46519,142.9,7.00,1591
46526,144.9,6.90,1591
46533,142.9,7.00,1591
46540,142.9,7.00,1591
46547,144.9,6.90,1591
46554,144.9,6.90,1591
46561,142.9,7.00,1591
46568,144.9,6.90,1591
46575,142.9,7.00,1591
46582,144.9,6.90,1591
46589,142.9,7.00,1591
46596,144.9,6.90,1591
46602,144.9,6.90,1591
46609,142.9,7.00,1591
46616,144.9,6.90,1591
46623,142.9,7.00,1591
46630,144.9,6.90,1591
46637,142.9,7.00,1591
46644,147.1,6.80,1591
46651,142.9,7.00,1591
46658,144.9,6.90,1591
46665,144.9,6.90,1591
46672,142.9,7.00,1591
46679,144.9,6.90,1591
46686,142.9,7.00,1591
46693,144.9,6.90,1591
46700,144.9,6.90,1591
46707,142.9,7.00,1591
46714,142.9,7.00,1591
46720,147.1,6.80,1591
46727,140.8,7.10,1591
46734,144.9,6.90,1591
46741,144.9,6.90,1591
46748,142.9,7.00,1591
46755,142.9,7.00,1591
46762,144.9,6.90,1591
46769,144.9,6.90,1591
46776,142.9,7.00,1591
46783,144.9,6.90,1591
46790,144.9,6.90,1591
46797,142.9,7.00,1591
46804,144.9,6.90,1591
46811,142.9,7.00,1591
46818,144.9,6.90,1591
46825,142.9,7.00,1591
46832,142.9,7.00,1591
46839,144.9,6.90,1591
46845,144.9,6.90,1591
46852,142.9,7.00,1591
46859,144.9,6.90,1591
46866,144.9,6.90,1591
46873,140.8,7.10,1591
46880,147.1,6.80,1591
46887,142.9,7.00,1591
46894,144.9,6.90,1591
46901,142.9,7.00,1591
46908,144.9,6.90,1591
46915,142.9,7.00,1591
46922,142.9,7.00,1591
46929,147.1,6.80,1591
46936,144.9,6.90,1591
46943,140.8,7.10,1591
46950,144.9,6.90,1591
46957,142.9,7.00,1591
46964,144.9,6.90,1591
46970,144.9,6.90,1591
46977,144.9,6.90,1591
46984,142.9,7.00,1591
46991,144.9,6.90,1591
46998,142.9,7.00,1591
47005,144.9,6.90,1591
47012,142.9,7.00,1591
47019,142.9,7.00,1591
47026,144.9,6.90,1591
47033,144.9,6.90,1591
47040,142.9,7.00,1591
47047,144.9,6.90,1591
47054,142.9,7.00,1591
47061,144.9,6.90,1591
47068,142.9,7.00,1591
47075,142.9,7.00,1591
47082,147.1,6.80,1591
47089,142.9,7.00,1591
47095,144.9,6.90,1591
47102,144.9,6.90,1591
47109,142.9,7.00,1591
47116,144.9,6.90,1591
47123,142.9,7.00,1591
47130,144.9,6.90,1591
47137,142.9,7.00,1591
47144,144.9,6.90,1591
47151,142.9,7.00,1591
47158,144.9,6.90,1591
47165,142.9,7.00,1591
47172,144.9,6.90,1591
47179,142.9,7.00,1591
47186,144.9,6.90,1591
47193,142.9,7.00,1591
47200,144.9,6.90,1591
47207,144.9,6.90,1591
47214,142.9,7.00,1591
47221,142.9,7.00,1591
47227,144.9,6.90,1591
47234,144.9,6.90,1591
47241,142.9,7.00,1591
47248,144.9,6.90,1591
47255,142.9,7.00,1591
47262,144.9,6.90,1591
47269,142.9,7.00,1591
47276,147.1,6.80,1591
47283,142.9,7.00,1591
47290,142.9,7.00,1591
47297,144.9,6.90,1591
47304,144.9,6.90,1591
47311,142.9,7.00,1591
47318,142.9,7.00,1591
47325,147.1,6.80,1591
47332,142.9,7.00,1591
47338,144.9,6.90,1591
47345,142.9,7.00,1591
47352,144.9,6.90,1591
47359,142.9,7.00,1591
47366,142.9,7.00,1591
47373,144.9,6.90,1591
47380,142.9,7.00,1591
47387,144.9,6.90,1591
47394,142.9,7.00,1591
47401,144.9,6.90,1591
47408,142.9,7.00,1591
47415,144.9,6.90,1591
47422,144.9,6.90,1591
47429,144.9,6.90,1591
47436,142.9,7.00,1591
47443,144.9,6.90,1591
47450,142.9,7.00,1591
47457,144.9,6.90,1591
47464,142.9,7.00,1591
47470,147.1,6.80,1591
47477,142.9,7.00,1591
47484,140.8,7.10,1591
47491,144.9,6.90,1591
47498,144.9,6.90,1591
47505,142.9,7.00,1591
47512,144.9,6.90,1591
47519,142.9,7.00,1591
47526,142.9,7.00,1591
47533,147.1,6.80,1591
47540,142.9,7.00,1591
47547,144.9,6.90,1591
47554,142.9,7.00,1591
47561,142.9,7.00,1591
47568,142.9,7.00,1591
47575,149.3,6.70,1591
47582,142.9,7.00,1591
47588,144.9,6.90,1591
47595,142.9,7.00,1591
47602,142.9,7.00,1591
47609,144.9,6.90,1591
47616,144.9,6.90,1591
47623,144.9,6.90,1591
47630,142.9,7.00,1591
47637,144.9,6.90,1591
47644,142.9,7.00,1591
47651,144.9,6.90,1591
47658,142.9,7.00,1591
47665,144.9,6.90,1591
47672,142.9,7.00,1591
47679,142.9,7.00,1591
47686,147.1,6.80,1591
47693,142.9,7.00,1591
47700,142.9,7.00,1591
47707,142.9,7.00,1591
47714,144.9,6.90,1591
47720,144.9,6.90,1591
47727,144.9,6.90,1591
47734,140.8,7.10,1591
47741,147.1,6.80,1591
47748,144.9,6.90,1591
47755,142.9,7.00,1591
47762,144.9,6.90,1591
47769,142.9,7.00,1591
47776,142.9,7.00,1591
47783,144.9,6.90,1591
47790,144.9,6.90,1591
47797,142.9,7.00,1591
47804,144.9,6.90,1591
47811,144.9,6.90,1591
47818,142.9,7.00,1591
47825,142.9,7.00,1591
47831,147.1,6.80,1591
47838,142.9,7.00,1591
47845,142.9,7.00,1591
47852,144.9,6.90,1591
47859,142.9,7.00,1591
47866,142.9,7.00,1591
47873,144.9,6.90,1591
47880,142.9,7.00,1591
47887,144.9,6.90,1591
47894,144.9,6.90,1591
47901,144.9,6.90,1591
47908,142.9,7.00,1591
47915,142.9,7.00,1591
47922,144.9,6.90,1591
47929,144.9,6.90,1591
47936,142.9,7.00,1591
47943,144.9,6.90,1591
47950,142.9,7.00,1591
47957,144.9,6.90,1591
47964,142.9,7.00,1591
47970,144.9,6.90,1591
47977,142.9,7.00,1591
47984,144.9,6.90,1591
47991,144.9,6.90,1591
47998,142.9,7.00,1591
48005,142.9,7.00,1591
48012,144.9,6.90,1591
48019,144.9,6.90,1591
48026,142.9,7.00,1591
48033,142.9,7.00,1591
48040,144.9,6.90,1591
48047,142.9,7.00,1591
48054,144.9,6.90,1591
48061,142.9,7.00,1591
48068,144.9,6.90,1591
48075,142.9,7.00,1591
48082,144.9,6.90,1591
48089,144.9,6.90,1591
48096,142.9,7.00,1591
48102,144.9,6.90,1591
48109,142.9,7.00,1591
48116,142.9,7.00,1591
48123,144.9,6.90,1591
48130,144.9,6.90,1591
48137,142.9,7.00,1591
48144,144.9,6.90,1591
48151,144.9,6.90,1591
48158,144.9,6.90,1591
48165,142.9,7.00,1591
48172,142.9,7.00,1591
48179,147.1,6.80,1591
48186,142.9,7.00,1591
48193,142.9,7.00,1591
48200,142.9,7.00,1591
48207,144.9,6.90,1591
48214,142.9,7.00,1591
48221,144.9,6.90,1591
48228,142.9,7.00,1591
48234,147.1,6.80,1591
48241,142.9,7.00,1591
48248,144.9,6.90,1591
48255,142.9,7.00,1591
48262,144.9,6.90,1591
48269,142.9,7.00,1591
48276,147.1,6.80,1591
48283,140.8,7.10,1591
48290,144.9,6.90,1591
48297,144.9,6.90,1591
48304,140.8,7.10,1591
48311,147.1,6.80,1591
48318,142.9,7.00,1591
48325,144.9,6.90,1591
48332,142.9,7.00,1591
48338,147.1,6.80,1591
48345,144.9,6.90,1591
48352,142.9,7.00,1591
48359,142.9,7.00,1591
48366,144.9,6.90,1591
48373,144.9,6.90,1591
48380,142.9,7.00,1591
48387,144.9,6.90,1591
48394,142.9,7.00,1591
48401,142.9,7.00,1591
48408,144.9,6.90,1591
48415,142.9,7.00,1591
48422,144.9,6.90,1591
48429,144.9,6.90,1591
48436,142.9,7.00,1591
48443,147.1,6.80,1591
48450,140.8,7.10,1591
48457,144.9,6.90,1591
48464,142.9,7.00,1591
48470,144.9,6.90,1591
48477,144.9,6.90,1591
48484,142.9,7.00,1591
48491,144.9,6.90,1591
48498,142.9,7.00,1591
48505,144.9,6.90,1591
48512,144.9,6.90,1591
48519,142.9,7.00,1591
48526,142.9,7.00,1591
48533,142.9,7.00,1591
48540,144.9,6.90,1591
48547,142.9,7.00,1591
48554,147.1,6.80,1591
48561,142.9,7.00,1591
48568,142.9,7.00,1591
48575,142.9,7.00,1591
48582,147.1,6.80,1591
48589,142.9,7.00,1591
48596,142.9,7.00,1591
48602,147.1,6.80,1591
48609,144.9,6.90,1591
48616,140.8,7.10,1591
48623,142.9,7.00,1591
48630,144.9,6.90,1591
48637,144.9,6.90,1591
48644,142.9,7.00,1591
48651,147.1,6.80,1591
48658,144.9,6.90,1591
48665,142.9,7.00,1591
48672,144.9,6.90,1591
48679,142.9,7.00,1591
48686,142.9,7.00,1591
48693,144.9,6.90,1591
48700,144.9,6.90,1591
48707,142.9,7.00,1591
48713,144.9,6.90,1591
48720,144.9,6.90,1591
48727,142.9,7.00,1591
48734,142.9,7.00,1591
48741,144.9,6.90,1591
48748,144.9,6.90,1591
48755,144.9,6.90,1591
48762,142.9,7.00,1591
48769,142.9,7.00,1591
48776,144.9,6.90,1591
48783,142.9,7.00,1591
48790,144.9,6.90,1591
48797,144.9,6.90,1591
48804,142.9,7.00,1591
48811,142.9,7.00,1591
48818,144.9,6.90,1591
48825,144.9,6.90,1591
48831,144.9,6.90,1591
48838,142.9,7.00,1591
48845,144.9,6.90,1591
48852,142.9,7.00,1591
48859,144.9,6.90,1591
48866,142.9,7.00,1591
48873,144.9,6.90,1591
48880,142.9,7.00,1591
48887,142.9,7.00,1591
48894,147.1,6.80,1591
48901,142.9,7.00,1591
48908,142.9,7.00,1591
48915,142.9,7.00,1591
48922,144.9,6.90,1591
48929,144.9,6.90,1591
48936,142.9,7.00,1591
48943,142.9,7.00,1591
48950,142.9,7.00,1591
48957,147.1,6.80,1591
48964,142.9,7.00,1591
48970,144.9,6.90,1591
48977,142.9,7.00,1591
48984,142.9,7.00,1591
48991,144.9,6.90,1591
48998,142.9,7.00,1591
49005,144.9,6.90,1591
49012,144.9,6.90,1591
49019,142.9,7.00,1591
49026,147.1,6.80,1591
49033,142.9,7.00,1591
49040,142.9,7.00,1591
49047,144.9,6.90,1591
49054,142.9,7.00,1591
49061,142.9,7.00,1591
49068,144.9,6.90,1591
49075,144.9,6.90,1591
49082,142.9,7.00,1591
49089,144.9,6.90,1591
49096,142.9,7.00,1591
49102,144.9,6.90,1591
49109,147.1,6.80,1591
49116,140.8,7.10,1591
49123,144.9,6.90,1591
49130,142.9,7.00,1591
49137,144.9,6.90,1591
49144,142.9,7.00,1591
49151,142.9,7.00,1591
49158,147.1,6.80,1591
49165,142.9,7.00,1591
49172,144.9,6.90,1591
49179,142.9,7.00,1591
49186,144.9,6.90,1591
49193,142.9,7.00,1591
49200,144.9,6.90,1591
49207,142.9,7.00,1591
49214,144.9,6.90,1591
49221,142.9,7.00,1591
49227,144.9,6.90,1591
49234,144.9,6.90,1591
49241,144.9,6.90,1591
49248,142.9,7.00,1591
49255,144.9,6.90,1591
49262,142.9,7.00,1591
49269,142.9,7.00,1591
49276,144.9,6.90,1591
49283,142.9,7.00,1591
49290,144.9,6.90,1591
49297,144.9,6.90,1591
49304,142.9,7.00,1591
49311,144.9,6.90,1591
49318,144.9,6.90,1591
49325,142.9,7.00,1591
49332,144.9,6.90,1591
49339,142.9,7.00,1591
49345,144.9,6.90,1591
49352,144.9,6.90,1591
49359,142.9,7.00,1591
49366,144.9,6.90,1591
49373,144.9,6.90,1591
49380,142.9,7.00,1591
49387,142.9,7.00,1591
49394,144.9,6.90,1591
49401,144.9,6.90,1591
49408,142.9,7.00,1591
49415,144.9,6.90,1591
49422,144.9,6.90,1591
49429,140.8,7.10,1591
49436,144.9,6.90,1591
49443,144.9,6.90,1591
49450,142.9,7.00,1591
49457,144.9,6.90,1591
49463,144.9,6.90,1591
49470,142.9,7.00,1591
49477,147.1,6.80,1591
49484,140.8,7.10,1591
49491,144.9,6.90,1591
49498,144.9,6.90,1591
49505,144.9,6.90,1591
49512,142.9,7.00,1591
49519,142.9,7.00,1591
49526,144.9,6.90,1591
49533,142.9,7.00,1591
49540,144.9,6.90,1591
49547,142.9,7.00,1591
49554,144.9,6.90,1591
49561,144.9,6.90,1591
49568,140.8,7.10,1591
49575,144.9,6.90,1591
49582,142.9,7.00,1591
49589,144.9,6.90,1591
49595,144.9,6.90,1591
49602,147.1,6.80,1591
49609,140.8,7.10,1591
49616,142.9,7.00,1591
49623,144.9,6.90,1591
49630,142.9,7.00,1591
49637,144.9,6.90,1591
49644,142.9,7.00,1591
49651,144.9,6.90,1591
49658,144.9,6.90,1591
49665,142.9,7.00,1591
49672,147.1,6.80,1591
49679,142.9,7.00,1591
49686,144.9,6.90,1591
49693,142.9,7.00,1591
49700,144.9,6.90,1591
49707,142.9,7.00,1591
49713,144.9,6.90,1591
49720,144.9,6.90,1591
49727,142.9,7.00,1591
49734,142.9,7.00,1591
49741,144.9,6.90,1591
49748,142.9,7.00,1591
49755,144.9,6.90,1591
49762,147.1,6.80,1591
49769,142.9,7.00,1591
49776,142.9,7.00,1591
49783,144.9,6.90,1591
49790,142.9,7.00,1591
49797,144.9,6.90,1591
49804,142.9,7.00,1591
49811,144.9,6.90,1591
49818,144.9,6.90,1591
49825,140.8,7.10,1591
49831,147.1,6.80,1591
49838,142.9,7.00,1591
49845,144.9,6.90,1591
49852,142.9,7.00,1591
49859,144.9,6.90,1591
49866,142.9,7.00,1591
49873,142.9,7.00,1591
49880,147.1,6.80,1591
49887,142.9,7.00,1591
49894,142.9,7.00,1591
49901,144.9,6.90,1591
49908,142.9,7.00,1591
49915,144.9,6.90,1591
49922,144.9,6.90,1591
49929,142.9,7.00,1591
49936,144.9,6.90,1591
49943,142.9,7.00,1591
49950,144.9,6.90,1591
49957,142.9,7.00,1591
49963,144.9,6.90,1591
49970,144.9,6.90,1591
49977,142.9,7.00,1591
49984,142.9,7.00,1591
49991,144.9,6.90,1591
49998,144.9,6.90,1591
50005,142.9,7.00,1591
50012,144.9,6.90,1591
50019,142.9,7.00,1591
50026,144.9,6.90,1591
50033,142.9,7.00,1591
50040,144.9,6.90,1591
50047,144.9,6.90,1591
50054,142.9,7.00,1591
50061,144.9,6.90,1591
50068,142.9,7.00,1591
50075,144.9,6.90,1591
50081,144.9,6.90,1591
50088,142.9,7.00,1591
50095,144.9,6.90,1591
50102,142.9,7.00,1591
50109,142.9,7.00,1591
50116,144.9,6.90,1591
50123,144.9,6.90,1591
50130,144.9,6.90,1591
50137,142.9,7.00,1591
50144,144.9,6.90,1591
50151,142.9,7.00,1591
50158,142.9,7.00,1591
50165,144.9,6.90,1591
50172,142.9,7.00,1591
50179,144.9,6.90,1591
50186,144.9,6.90,1591
50193,142.9,7.00,1591
50200,144.9,6.90,1591
50207,142.9,7.00,1591
50213,144.9,6.90,1591
50220,142.9,7.00,1591
50227,144.9,6.90,1591
50234,144.9,6.90,1591
50241,140.8,7.10,1591
50248,144.9,6.90,1591
50255,142.9,7.00,1591
50262,147.1,6.80,1591
50269,142.9,7.00,1591
50276,142.9,7.00,1591
50283,144.9,6.90,1591
50290,144.9,6.90,1591
50297,142.9,7.00,1591
50304,144.9,6.90,1591
50311,142.9,7.00,1591
50318,144.9,6.90,1591
50325,142.9,7.00,1591
50332,144.9,6.90,1591
50338,144.9,6.90,1591
50345,144.9,6.90,1591
50352,142.9,7.00,1591
50359,144.9,6.90,1591
50366,144.9,6.90,1591
50373,140.8,7.10,1591
50380,144.9,6.90,1591
50387,144.9,6.90,1591
50394,144.9,6.90,1591
50401,142.9,7.00,1591
50408,144.9,6.90,1591
50415,142.9,7.00,1591
50422,144.9,6.90,1591
50429,142.9,7.00,1591
50436,144.9,6.90,1591
50443,144.9,6.90,1591
50450,140.8,7.10,1591
50457,144.9,6.90,1591
50463,144.9,6.90,1591
50470,144.9,6.90,1591
50477,140.8,7.10,1591
50484,144.9,6.90,1591
50491,142.9,7.00,1591
50498,144.9,6.90,1591
50505,142.9,7.00,1591
50512,144.9,6.90,1591
50519,144.9,6.90,1591
50526,142.9,7.00,1591
50533,144.9,6.90,1591
50540,142.9,7.00,1591
50547,142.9,7.00,1591
50554,147.1,6.80,1591
50561,142.9,7.00,1591
50568,144.9,6.90,1591
50575,144.9,6.90,1591
50582,142.9,7.00,1591
50589,142.9,7.00,1591
50595,144.9,6.90,1591
50602,142.9,7.00,1591
50609,144.9,6.90,1591
50616,144.9,6.90,1591
50623,142.9,7.00,1591
50630,144.9,6.90,1591
50637,142.9,7.00,1591
50644,142.9,7.00,1591
50651,144.9,6.90,1591
50658,144.9,6.90,1591
50665,147.1,6.80,1591
50672,142.9,7.00,1591
50679,142.9,7.00,1591
50686,144.9,6.90,1591
50693,144.9,6.90,1591
50700,142.9,7.00,1591
50706,144.9,6.90,1591
50713,142.9,7.00,1591
50720,144.9,6.90,1591
50727,142.9,7.00,1591
50734,144.9,6.90,1591
50741,142.9,7.00,1591
50748,144.9,6.90,1591
50755,142.9,7.00,1591
50762,144.9,6.90,1591
50769,142.9,7.00,1591
50776,144.9,6.90,1591
50783,142.9,7.00,1591
50790,144.9,6.90,1591
50797,142.9,7.00,1591
50804,144.9,6.90,1591
50811,144.9,6.90,1591
50818,142.9,7.00,1591
50825,142.9,7.00,1591
50831,147.1,6.80,1591
50838,142.9,7.00,1591
50845,142.9,7.00,1591
50852,144.9,6.90,1591
50859,142.9,7.00,1591
50866,144.9,6.90,1591
50873,144.9,6.90,1591
50880,142.9,7.00,1591
50887,142.9,7.00,1591
50894,147.1,6.80,1591
50901,142.9,7.00,1591
50908,144.9,6.90,1591
50915,142.9,7.00,1591
50922,142.9,7.00,1591
50929,144.9,6.90,1591
50936,144.9,6.90,1591
50943,142.9,7.00,1591
50950,144.9,6.90,1591
50957,142.9,7.00,1591
50963,144.9,6.90,1591
50970,144.9,6.90,1591
50977,144.9,6.90,1591
50984,142.9,7.00,1591
50991,144.9,6.90,1591
50998,140.8,7.10,1591
51005,144.9,6.90,1591
51012,144.9,6.90,1591
51019,142.9,7.00,1591
51026,147.1,6.80,1591
51033,140.8,7.10,1591
51040,144.9,6.90,1591
51047,144.9,6.90,1591
51054,144.9,6.90,1591
51061,140.8,7.10,1591
51068,147.1,6.80,1591
51075,142.9,7.00,1591
51081,144.9,6.90,1591
51088,142.9,7.00,1591
51095,142.9,7.00,1591
51102,144.9,6.90,1591
51109,142.9,7.00,1591
51116,144.9,6.90,1591
51123,142.9,7.00,1591
51130,144.9,6.90,1591
51137,142.9,7.00,1591
51144,142.9,7.00,1591
51151,144.9,6.90,1591
51158,144.9,6.90,1591
51165,142.9,7.00,1591
51172,142.9,7.00,1591
51179,147.1,6.80,1591
51186,144.9,6.90,1591
51193,142.9,7.00,1591
51200,142.9,7.00,1591
51207,144.9,6.90,1591
51214,142.9,7.00,1591
51220,147.1,6.80,1591
51227,142.9,7.00,1591
51234,142.9,7.00,1591
51241,142.9,7.00,1591
51248,144.9,6.90,1591
51255,144.9,6.90,1591
51262,142.9,7.00,1591
51269,142.9,7.00,1591
51276,144.9,6.90,1591
51283,142.9,7.00,1591
51290,144.9,6.90,1591
51297,144.9,6.90,1591
51304,142.9,7.00,1591
51311,144.9,6.90,1591
51318,144.9,6.90,1591
51325,140.8,7.10,1591
51332,147.1,6.80,1591
51338,144.9,6.90,1591
51345,142.9,7.00,1591
51352,144.9,6.90,1591
51359,144.9,6.90,1591
51366,144.9,6.90,1591
51373,142.9,7.00,1591
51380,144.9,6.90,1591
51387,144.9,6.90,1591
51394,140.8,7.10,1591
51401,144.9,6.90,1591
51408,142.9,7.00,1591
51415,144.9,6.90,1591
51422,144.9,6.90,1591
51429,142.9,7.00,1591
51436,144.9,6.90,1591
51443,144.9,6.90,1591
51450,142.9,7.00,1591
51457,142.9,7.00,1591
51463,144.9,6.90,1591
51470,144.9,6.90,1591
51477,142.9,7.00,1591
51484,144.9,6.90,1591
51491,142.9,7.00,1591
51498,144.9,6.90,1591
51505,144.9,6.90,1591
51512,142.9,7.00,1591
51519,142.9,7.00,1591
51526,144.9,6.90,1591
51533,142.9,7.00,1591
51540,147.1,6.80,1591
51547,142.9,7.00,1591
51554,144.9,6.90,1591
51561,140.8,7.10,1591
51568,144.9,6.90,1591
51575,144.9,6.90,1591
51582,142.9,7.00,1591
51589,142.9,7.00,1591
51595,147.1,6.80,1591
51602,142.9,7.00,1591
51609,142.9,7.00,1591
51616,144.9,6.90,1591
51623,144.9,6.90,1591
51630,142.9,7.00,1591
51637,144.9,6.90,1591
51644,142.9,7.00,1591
51651,142.9,7.00,1591
51658,142.9,7.00,1591
51665,147.1,6.80,1591
51672,144.9,6.90,1591
51679,144.9,6.90,1591
51686,142.9,7.00,1591
51693,144.9,6.90,1591
51700,142.9,7.00,1591
51706,144.9,6.90,1591
51713,142.9,7.00,1591
51720,147.1,6.80,1591
51727,142.9,7.00,1591
51734,144.9,6.90,1591
51741,140.8,7.10,1591
51748,142.9,7.00,1591
51755,147.1,6.80,1591
51762,142.9,7.00,1591
51769,144.9,6.90,1591
51776,142.9,7.00,1591
51783,144.9,6.90,1591
51790,144.9,6.90,1591
51797,142.9,7.00,1591
51804,142.9,7.00,1591
51811,144.9,6.90,1591
51818,144.9,6.90,1591
51824,144.9,6.90,1591
51831,144.9,6.90,1591
51838,140.8,7.10,1591
51845,144.9,6.90,1591
51852,142.9,7.00,1591
51859,144.9,6.90,1591
51866,142.9,7.00,1591
51873,142.9,7.00,1591
51880,144.9,6.90,1591
51887,142.9,7.00,1591
51894,144.9,6.90,1591
51901,144.9,6.90,1591
51908,142.9,7.00,1591
51915,144.9,6.90,1591
51922,142.9,7.00,1591
51929,147.1,6.80,1591
51936,142.9,7.00,1591
51943,144.9,6.90,1591
51949,144.9,6.90,1591
51956,142.9,7.00,1591
51963,142.9,7.00,1591
51970,144.9,6.90,1591
51977,144.9,6.90,1591
51984,144.9,6.90,1591
51991,140.8,7.10,1591
51998,144.9,6.90,1591
52005,142.9,7.00,1591
52012,144.9,6.90,1591
52019,142.9,7.00,1591
52026,144.9,6.90,1591
52033,144.9,6.90,1591
52040,142.9,7.00,1591
52047,144.9,6.90,1591
52054,142.9,7.00,1591
52061,142.9,7.00,1591
52068,144.9,6.90,1591
52075,142.9,7.00,1591
52082,144.9,6.90,1591
52088,144.9,6.90,1591
52095,144.9,6.90,1591
52102,142.9,7.00,1591
52109,142.9,7.00,1591
52116,144.9,6.90,1591
52123,144.9,6.90,1591
52130,142.9,7.00,1591
52137,144.9,6.90,1591
52144,144.9,6.90,1591
52151,144.9,6.90,1591
52158,142.9,7.00,1591
52165,142.9,7.00,1591
52172,142.9,7.00,1591
52179,144.9,6.90,1591
52186,142.9,7.00,1591
52193,144.9,6.90,1591
52200,142.9,7.00,1591
52207,144.9,6.90,1591
52214,142.9,7.00,1591
52220,144.9,6.90,1591
52227,144.9,6.90,1591
52234,142.9,7.00,1591
52241,142.9,7.00,1591
52248,144.9,6.90,1591
52255,142.9,7.00,1591
52262,147.1,6.80,1591
52269,142.9,7.00,1591
52276,142.9,7.00,1591
52283,144.9,6.90,1591
52290,144.9,6.90,1591
52297,142.9,7.00,1591
52304,142.9,7.00,1591
52311,144.9,6.90,1591
52318,147.1,6.80,1591
52325,140.8,7.10,1591
52331,147.1,6.80,1591
52338,142.9,7.00,1591
52346,140.8,7.10,1591
52352,144.9,6.90,1591
52359,149.3,6.70,1591
52366,142.9,7.00,1591
