=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787347442620
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 563

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 24.43 W
Consumo Acumulado do Ensaio: 1465.80 J (0.4072 Wh)

--- METRICAS POR QUADRO (media sobre 8601 frames correlacionados) ---
Potencia Instantanea Media: 24.44 W
Potencia Instantanea Minima: 20.17 W
Potencia Instantanea Maxima: 29.04 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1704 J
Coeficiente de Eficiencia Medio (Frames por Watt): 5.90 FPS/W
Total de Quadros Correlacionados: 8601 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 2331.2 MB
VRAM Minima durante o Ensaio: 2331.0 MB
VRAM Maxima durante o Ensaio: 2350.5 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 82.1 °C
Temperatura Minima durante o Ensaio: 79.7 °C
Temperatura Maxima durante o Ensaio: 83.0 °C
Deriva Termica no Ensaio (fim - inicio): +3.3 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
50589,142.9,7.00,25.71,0.1800,5.56,2331.0,83.0
50595,144.9,6.90,25.70,0.1774,5.64,2331.0,83.0
50602,142.9,7.00,25.70,0.1799,5.56,2331.0,83.0
50609,144.9,6.90,25.69,0.1773,5.64,2331.0,83.0
50616,144.9,6.90,25.68,0.1772,5.64,2331.0,83.0
50623,142.9,7.00,25.67,0.1797,5.57,2331.0,83.0
50630,144.9,6.90,25.66,0.1771,5.65,2331.0,83.0
50637,142.9,7.00,25.66,0.1796,5.57,2331.0,83.0
50644,142.9,7.00,25.65,0.1795,5.57,2331.0,83.0
50651,144.9,6.90,25.64,0.1769,5.65,2331.0,83.0
50658,144.9,6.90,25.63,0.1769,5.65,2331.0,83.0
50665,147.1,6.80,25.63,0.1743,5.74,2331.0,83.0
50672,142.9,7.00,25.62,0.1793,5.58,2331.0,83.0
50679,142.9,7.00,25.61,0.1793,5.58,2331.0,83.0
50686,144.9,6.90,25.60,0.1766,5.66,2331.0,83.0
50693,144.9,6.90,25.59,0.1766,5.66,2331.0,83.0
50700,142.9,7.00,25.59,0.1791,5.59,2331.0,83.0
50706,144.9,6.90,25.58,0.1765,5.66,2331.0,83.0
50713,142.9,7.00,25.57,0.1790,5.59,2331.0,83.0
50720,144.9,6.90,25.56,0.1764,5.67,2331.0,83.0
50727,142.9,7.00,25.55,0.1789,5.59,2331.0,83.0
50734,144.9,6.90,25.55,0.1763,5.67,2331.0,83.0
50741,142.9,7.00,25.54,0.1788,5.60,2331.0,83.0
50748,144.9,6.90,25.53,0.1762,5.68,2331.0,83.0
50755,142.9,7.00,25.52,0.1787,5.60,2331.0,83.0
50762,144.9,6.90,25.51,0.1761,5.68,2331.0,83.0
50769,142.9,7.00,25.51,0.1785,5.60,2331.0,83.0
50776,144.9,6.90,25.50,0.1759,5.68,2331.0,83.0
50783,142.9,7.00,25.49,0.1784,5.61,2331.0,83.0
50790,144.9,6.90,25.48,0.1758,5.69,2331.0,83.0
50797,142.9,7.00,25.47,0.1783,5.61,2331.0,83.0
50804,144.9,6.90,25.47,0.1757,5.69,2331.0,83.0
50811,144.9,6.90,25.46,0.1757,5.69,2331.0,83.0
50818,142.9,7.00,25.45,0.1782,5.61,2331.0,83.0
50825,142.9,7.00,25.44,0.1781,5.62,2331.0,83.0
50831,147.1,6.80,25.44,0.1730,5.78,2331.0,83.0
50838,142.9,7.00,25.43,0.1780,5.62,2331.0,83.0
50845,142.9,7.00,25.42,0.1779,5.62,2331.0,83.0
50852,144.9,6.90,25.41,0.1753,5.70,2331.0,83.0
50859,142.9,7.00,25.40,0.1778,5.63,2331.0,83.0
50866,144.9,6.90,25.40,0.1752,5.71,2331.0,83.0
50873,144.9,6.90,25.39,0.1752,5.71,2331.0,83.0
50880,142.9,7.00,25.38,0.1777,5.63,2331.0,83.0
50887,142.9,7.00,25.37,0.1776,5.63,2331.0,83.0
50894,147.1,6.80,25.36,0.1725,5.80,2331.0,83.0
50901,142.9,7.00,25.36,0.1775,5.64,2331.0,83.0
50908,144.9,6.90,25.35,0.1749,5.72,2331.0,83.0
50915,142.9,7.00,25.34,0.1774,5.64,2331.0,83.0
50922,142.9,7.00,25.33,0.1773,5.64,2331.0,83.0
50929,144.9,6.90,25.32,0.1747,5.72,2331.0,83.0
50936,144.9,6.90,25.32,0.1747,5.72,2331.0,83.0
50943,142.9,7.00,25.31,0.1772,5.65,2331.0,83.0
50950,144.9,6.90,25.30,0.1746,5.73,2331.0,83.0
50957,142.9,7.00,25.29,0.1770,5.65,2331.0,83.0
50963,144.9,6.90,25.29,0.1745,5.73,2331.0,83.0
50970,144.9,6.90,25.28,0.1744,5.73,2331.0,83.0
50977,144.9,6.90,25.27,0.1744,5.73,2331.0,83.0
50984,142.9,7.00,25.26,0.1768,5.66,2331.0,83.0
50991,144.9,6.90,25.25,0.1742,5.74,2331.0,83.0
50998,140.8,7.10,25.25,0.1792,5.58,2331.0,83.0
51005,144.9,6.90,25.24,0.1741,5.74,2331.0,83.0
51012,144.9,6.90,25.23,0.1741,5.74,2331.0,83.0
51019,142.9,7.00,25.22,0.1766,5.67,2331.0,83.0
51026,147.1,6.80,25.21,0.1715,5.83,2331.0,83.0
51033,140.8,7.10,25.21,0.1790,5.59,2331.0,83.0
51040,144.9,6.90,25.20,0.1739,5.75,2331.0,83.0
51047,144.9,6.90,25.19,0.1738,5.75,2331.0,83.0
51054,144.9,6.90,25.18,0.1738,5.75,2331.0,83.0
51061,140.8,7.10,25.17,0.1787,5.59,2331.0,83.0
51068,147.1,6.80,25.17,0.1711,5.85,2331.0,83.0
51075,142.9,7.00,25.16,0.1761,5.68,2331.0,83.0
51081,144.9,6.90,25.15,0.1735,5.76,2331.0,83.0
51088,142.9,7.00,25.14,0.1760,5.68,2331.0,83.0
51095,142.9,7.00,25.13,0.1759,5.69,2331.0,83.0
51102,144.9,6.90,25.13,0.1734,5.77,2331.0,83.0
51109,142.9,7.00,25.12,0.1758,5.69,2331.0,83.0
51116,144.9,6.90,25.11,0.1733,5.77,2331.0,83.0
51123,142.9,7.00,25.10,0.1757,5.69,2331.0,83.0
51130,144.9,6.90,25.09,0.1732,5.77,2331.0,83.0
51137,142.9,7.00,25.09,0.1756,5.70,2331.0,83.0
51144,142.9,7.00,25.08,0.1756,5.70,2331.0,83.0
51151,144.9,6.90,25.07,0.1730,5.78,2331.0,83.0
51158,144.9,6.90,25.06,0.1729,5.78,2331.0,83.0
51165,142.9,7.00,25.06,0.1754,5.70,2331.0,83.0
51172,142.9,7.00,25.05,0.1753,5.71,2331.0,83.0
51179,147.1,6.80,25.04,0.1703,5.87,2331.0,83.0
51186,144.9,6.90,25.03,0.1727,5.79,2331.0,83.0
51193,142.9,7.00,25.02,0.1752,5.71,2331.0,83.0
51200,142.9,7.00,25.02,0.1751,5.71,2331.0,83.0
51207,144.9,6.90,25.01,0.1725,5.79,2331.0,83.0
51214,142.9,7.00,25.00,0.1750,5.72,2331.0,83.0
51220,147.1,6.80,24.99,0.1699,5.89,2331.0,83.0
51227,142.9,7.00,24.98,0.1749,5.72,2331.0,83.0
51234,142.9,7.00,24.98,0.1748,5.72,2331.0,83.0
51241,142.9,7.00,24.97,0.1748,5.72,2331.0,83.0
51248,144.9,6.90,24.96,0.1722,5.81,2331.0,83.0
51255,144.9,6.90,24.95,0.1722,5.81,2331.0,83.0
51262,142.9,7.00,24.94,0.1746,5.73,2331.0,83.0
51269,142.9,7.00,24.94,0.1746,5.73,2331.0,83.0
51276,144.9,6.90,24.93,0.1720,5.81,2331.0,83.0
51283,142.9,7.00,24.92,0.1744,5.73,2331.0,83.0
51290,144.9,6.90,24.91,0.1719,5.82,2331.0,83.0
51297,144.9,6.90,24.90,0.1718,5.82,2331.0,83.0
51304,142.9,7.00,24.90,0.1743,5.74,2331.0,83.0
51311,144.9,6.90,24.89,0.1717,5.82,2331.0,83.0
51318,144.9,6.90,24.88,0.1717,5.82,2331.0,83.0
51325,140.8,7.10,24.87,0.1766,5.66,2331.0,83.0
51332,147.1,6.80,24.86,0.1691,5.92,2331.0,83.0
51338,144.9,6.90,24.86,0.1715,5.83,2331.0,83.0
51345,142.9,7.00,24.85,0.1739,5.75,2331.0,83.0
51352,144.9,6.90,24.84,0.1714,5.83,2331.0,83.0
51359,144.9,6.90,24.83,0.1714,5.83,2331.0,83.0
51366,144.9,6.90,24.83,0.1713,5.84,2331.0,83.0
51373,142.9,7.00,24.82,0.1737,5.76,2331.0,83.0
51380,144.9,6.90,24.81,0.1712,5.84,2331.0,83.0
51387,144.9,6.90,24.81,0.1712,5.84,2331.0,83.0
51394,140.8,7.10,24.80,0.1761,5.68,2331.0,83.0
51401,144.9,6.90,24.80,0.1711,5.84,2331.0,83.0
51408,142.9,7.00,24.80,0.1736,5.76,2331.0,83.0
51415,144.9,6.90,24.79,0.1711,5.84,2331.0,83.0
51422,144.9,6.90,24.79,0.1711,5.85,2331.0,83.0
51429,142.9,7.00,24.79,0.1735,5.77,2331.0,83.0
51436,144.9,6.90,24.78,0.1710,5.85,2331.0,83.0
51443,144.9,6.90,24.78,0.1710,5.85,2331.0,83.0
51450,142.9,7.00,24.78,0.1734,5.77,2331.0,83.0
51457,142.9,7.00,24.77,0.1734,5.77,2331.0,83.0
51463,144.9,6.90,24.77,0.1709,5.85,2331.0,83.0
51470,144.9,6.90,24.77,0.1709,5.85,2331.0,83.0
51477,142.9,7.00,24.76,0.1734,5.77,2331.0,83.0
51484,144.9,6.90,24.76,0.1709,5.85,2331.0,83.0
51491,142.9,7.00,24.76,0.1733,5.77,2331.0,83.0
51498,144.9,6.90,24.75,0.1708,5.85,2331.0,83.0
51505,144.9,6.90,24.75,0.1708,5.85,2331.0,83.0
51512,142.9,7.00,24.75,0.1732,5.77,2331.0,83.0
51519,142.9,7.00,24.74,0.1732,5.77,2331.0,83.0
51526,144.9,6.90,24.74,0.1707,5.86,2331.0,83.0
51533,142.9,7.00,24.74,0.1732,5.78,2331.0,83.0
51540,147.1,6.80,24.73,0.1682,5.95,2331.0,83.0
51547,142.9,7.00,24.73,0.1731,5.78,2331.0,83.0
51554,144.9,6.90,24.73,0.1706,5.86,2331.0,83.0
51561,140.8,7.10,24.72,0.1755,5.69,2331.0,83.0
51568,144.9,6.90,24.72,0.1706,5.86,2331.0,83.0
51575,144.9,6.90,24.72,0.1706,5.86,2331.0,83.0
51582,142.9,7.00,24.72,0.1730,5.78,2331.0,83.0
51589,142.9,7.00,24.71,0.1730,5.78,2331.0,83.0
51595,147.1,6.80,24.71,0.1680,5.95,2331.0,83.0
51602,142.9,7.00,24.71,0.1729,5.78,2331.0,83.0
51609,142.9,7.00,24.70,0.1729,5.78,2331.0,83.0
51616,144.9,6.90,24.70,0.1704,5.87,2331.0,83.0
51623,144.9,6.90,24.70,0.1704,5.87,2331.0,83.0
51630,142.9,7.00,24.69,0.1728,5.79,2331.0,83.0
51637,144.9,6.90,24.69,0.1704,5.87,2331.0,83.0
51644,142.9,7.00,24.69,0.1728,5.79,2331.0,83.0
51651,142.9,7.00,24.68,0.1728,5.79,2331.0,83.0
51658,142.9,7.00,24.68,0.1728,5.79,2331.0,83.0
51665,147.1,6.80,24.68,0.1678,5.96,2331.0,83.0
51672,144.9,6.90,24.67,0.1702,5.87,2331.0,83.0
51679,144.9,6.90,24.67,0.1702,5.87,2331.0,83.0
51686,142.9,7.00,24.67,0.1727,5.79,2331.0,83.0
51693,144.9,6.90,24.66,0.1702,5.88,2331.0,83.0
51700,142.9,7.00,24.66,0.1726,5.79,2331.0,83.0
51706,144.9,6.90,24.66,0.1701,5.88,2331.0,83.0
51713,142.9,7.00,24.65,0.1726,5.80,2331.0,83.0
51720,147.1,6.80,24.65,0.1676,5.97,2331.0,83.0
51727,142.9,7.00,24.65,0.1725,5.80,2331.0,83.0
51734,144.9,6.90,24.64,0.1700,5.88,2331.0,83.0
51741,140.8,7.10,24.64,0.1749,5.71,2331.0,83.0
51748,142.9,7.00,24.64,0.1725,5.80,2331.0,83.0
51755,147.1,6.80,24.63,0.1675,5.97,2331.0,83.0
51762,142.9,7.00,24.63,0.1724,5.80,2331.0,83.0
51769,144.9,6.90,24.63,0.1699,5.88,2331.0,83.0
51776,142.9,7.00,24.62,0.1724,5.80,2331.0,83.0
51783,144.9,6.90,24.62,0.1699,5.89,2331.0,83.0
51790,144.9,6.90,24.62,0.1699,5.89,2331.0,83.0
51797,142.9,7.00,24.61,0.1723,5.81,2331.0,83.0
51804,142.9,7.00,24.61,0.1723,5.81,2331.0,83.0
51811,144.9,6.90,24.61,0.1698,5.89,2331.0,83.0
51818,144.9,6.90,24.60,0.1698,5.89,2331.0,83.0
51824,144.9,6.90,24.60,0.1697,5.89,2331.0,83.0
51831,144.9,6.90,24.60,0.1697,5.89,2331.0,83.0
51838,140.8,7.10,24.59,0.1746,5.72,2331.0,83.0
51845,144.9,6.90,24.59,0.1697,5.89,2331.0,83.0
51852,142.9,7.00,24.59,0.1721,5.81,2331.0,83.0
51859,144.9,6.90,24.58,0.1696,5.89,2331.0,83.0
51866,142.9,7.00,24.58,0.1721,5.81,2331.0,83.0
51873,142.9,7.00,24.58,0.1720,5.81,2331.0,83.0
51880,144.9,6.90,24.57,0.1696,5.90,2331.0,83.0
51887,142.9,7.00,24.57,0.1720,5.82,2331.0,83.0
51894,144.9,6.90,24.57,0.1695,5.90,2331.0,83.0
51901,144.9,6.90,24.57,0.1695,5.90,2331.0,83.0
51908,142.9,7.00,24.56,0.1719,5.82,2331.0,83.0
51915,144.9,6.90,24.56,0.1695,5.90,2331.0,83.0
51922,142.9,7.00,24.56,0.1719,5.82,2331.0,83.0
51929,147.1,6.80,24.55,0.1670,5.99,2331.0,83.0
51936,142.9,7.00,24.55,0.1718,5.82,2331.0,83.0
51943,144.9,6.90,24.55,0.1694,5.90,2331.0,83.0
51949,144.9,6.90,24.54,0.1693,5.90,2331.0,83.0
51956,142.9,7.00,24.54,0.1718,5.82,2331.0,83.0
51963,142.9,7.00,24.54,0.1718,5.82,2331.0,83.0
51970,144.9,6.90,24.53,0.1693,5.91,2331.0,83.0
51977,144.9,6.90,24.53,0.1693,5.91,2331.0,83.0
51984,144.9,6.90,24.53,0.1692,5.91,2331.0,83.0
51991,140.8,7.10,24.52,0.1741,5.74,2331.0,83.0
51998,144.9,6.90,24.52,0.1692,5.91,2331.0,83.0
52005,142.9,7.00,24.52,0.1716,5.83,2331.0,83.0
52012,144.9,6.90,24.51,0.1691,5.91,2331.0,83.0
52019,142.9,7.00,24.51,0.1716,5.83,2331.0,83.0
52026,144.9,6.90,24.51,0.1691,5.91,2331.0,83.0
52033,144.9,6.90,24.50,0.1691,5.91,2331.0,83.0
52040,142.9,7.00,24.50,0.1715,5.83,2331.0,83.0
52047,144.9,6.90,24.50,0.1690,5.92,2331.0,83.0
52054,142.9,7.00,24.49,0.1715,5.83,2331.0,83.0
52061,142.9,7.00,24.49,0.1714,5.84,2331.0,83.0
52068,144.9,6.90,24.49,0.1690,5.92,2331.0,83.0
52075,142.9,7.00,24.48,0.1714,5.84,2331.0,83.0
52082,144.9,6.90,24.48,0.1689,5.92,2331.0,83.0
52088,144.9,6.90,24.48,0.1689,5.92,2331.0,83.0
52095,144.9,6.90,24.47,0.1689,5.92,2331.0,83.0
52102,142.9,7.00,24.47,0.1713,5.84,2331.0,83.0
52109,142.9,7.00,24.47,0.1713,5.84,2331.0,83.0
52116,144.9,6.90,24.46,0.1688,5.92,2331.0,83.0
52123,144.9,6.90,24.46,0.1688,5.92,2331.0,83.0
52130,142.9,7.00,24.46,0.1712,5.84,2331.0,83.0
52137,144.9,6.90,24.45,0.1687,5.93,2331.0,83.0
52144,144.9,6.90,24.45,0.1687,5.93,2331.0,83.0
52151,144.9,6.90,24.45,0.1687,5.93,2331.0,83.0
52158,142.9,7.00,24.44,0.1711,5.85,2331.0,83.0
52165,142.9,7.00,24.44,0.1711,5.85,2331.0,83.0
52172,142.9,7.00,24.44,0.1711,5.85,2331.0,83.0
52179,144.9,6.90,24.43,0.1686,5.93,2331.0,83.0
52186,142.9,7.00,24.43,0.1710,5.85,2331.0,83.0
52193,144.9,6.90,24.43,0.1686,5.93,2331.0,83.0
52200,142.9,7.00,24.42,0.1710,5.85,2331.0,83.0
52207,144.9,6.90,24.42,0.1685,5.93,2331.0,83.0
52214,142.9,7.00,24.42,0.1709,5.85,2331.0,83.0
52220,144.9,6.90,24.42,0.1685,5.93,2331.0,83.0
52227,144.9,6.90,24.41,0.1684,5.94,2331.0,83.0
52234,142.9,7.00,24.41,0.1709,5.85,2331.0,83.0
52241,142.9,7.00,24.41,0.1708,5.86,2331.0,83.0
52248,144.9,6.90,24.40,0.1684,5.94,2331.0,83.0
52255,142.9,7.00,24.40,0.1708,5.86,2331.0,83.0
52262,147.1,6.80,24.40,0.1659,6.03,2331.0,83.0
52269,142.9,7.00,24.39,0.1707,5.86,2331.0,83.0
52276,142.9,7.00,24.39,0.1707,5.86,2331.0,83.0
52283,144.9,6.90,24.39,0.1683,5.94,2331.0,83.0
52290,144.9,6.90,24.38,0.1682,5.94,2331.0,83.0
52297,142.9,7.00,24.38,0.1707,5.86,2331.0,83.0
52304,142.9,7.00,24.38,0.1706,5.86,2331.0,83.0
52311,144.9,6.90,24.37,0.1682,5.95,2331.0,83.0
52318,147.1,6.80,24.37,0.1657,6.04,2331.0,83.0
52325,140.8,7.10,24.37,0.1730,5.78,2331.0,83.0
52331,147.1,6.80,24.36,0.1657,6.04,2331.0,83.0
52338,142.9,7.00,24.36,0.1705,5.87,2331.0,83.0
52346,140.8,7.10,24.36,0.1729,5.78,2331.0,83.0
52352,144.9,6.90,24.35,0.1680,5.95,2331.0,83.0
52359,149.3,6.70,24.35,0.1631,6.13,2331.0,83.0
52366,142.9,7.00,24.35,0.1704,5.87,2331.0,83.0
52373,142.9,7.00,24.34,0.1704,5.87,2331.0,83.0
52380,144.9,6.90,24.34,0.1679,5.95,2331.0,83.0
52387,142.9,7.00,24.34,0.1704,5.87,2331.0,83.0
52394,144.9,6.90,24.34,0.1679,5.95,2331.0,83.0
52401,142.9,7.00,24.34,0.1704,5.87,2331.0,83.0
52408,144.9,6.90,24.34,0.1679,5.95,2331.0,83.0
52415,142.9,7.00,24.34,0.1703,5.87,2331.0,83.0
52422,144.9,6.90,24.33,0.1679,5.95,2331.0,83.0
52429,144.9,6.90,24.33,0.1679,5.95,2331.0,83.0
52436,142.9,7.00,24.33,0.1703,5.87,2331.0,83.0
52443,142.9,7.00,24.33,0.1703,5.87,2331.0,83.0
52450,144.9,6.90,24.33,0.1679,5.96,2331.0,83.0
52456,144.9,6.90,24.33,0.1679,5.96,2331.0,83.0
52463,142.9,7.00,24.33,0.1703,5.87,2331.0,83.0
52470,144.9,6.90,24.33,0.1679,5.96,2331.0,83.0
52477,144.9,6.90,24.33,0.1679,5.96,2331.0,83.0
52484,142.9,7.00,24.33,0.1703,5.87,2331.0,83.0
52491,142.9,7.00,24.32,0.1703,5.87,2331.0,83.0
52498,144.9,6.90,24.32,0.1678,5.96,2331.0,83.0
52505,142.9,7.00,24.32,0.1703,5.88,2331.0,83.0
52512,144.9,6.90,24.32,0.1678,5.96,2331.0,83.0
52519,142.9,7.00,24.32,0.1702,5.88,2331.0,83.0
52526,144.9,6.90,24.32,0.1678,5.96,2331.0,83.0
52533,144.9,6.90,24.32,0.1678,5.96,2331.0,83.0
52540,142.9,7.00,24.32,0.1702,5.88,2331.0,83.0
52547,144.9,6.90,24.32,0.1678,5.96,2331.0,83.0
52554,142.9,7.00,24.32,0.1702,5.88,2331.0,83.0
52561,144.9,6.90,24.31,0.1678,5.96,2331.0,83.0
52568,144.9,6.90,24.31,0.1678,5.96,2331.0,83.0
52574,144.9,6.90,24.31,0.1678,5.96,2331.0,83.0
52581,142.9,7.00,24.31,0.1702,5.88,2331.0,83.0
52588,144.9,6.90,24.31,0.1677,5.96,2331.0,83.0
52595,142.9,7.00,24.31,0.1702,5.88,2331.0,83.0
52602,144.9,6.90,24.31,0.1677,5.96,2331.0,83.0
52609,142.9,7.00,24.31,0.1702,5.88,2331.0,83.0
52616,144.9,6.90,24.31,0.1677,5.96,2331.0,83.0
52623,142.9,7.00,24.31,0.1701,5.88,2331.0,83.0
52630,144.9,6.90,24.30,0.1677,5.96,2331.0,83.0
52637,142.9,7.00,24.30,0.1701,5.88,2331.0,83.0
52644,144.9,6.90,24.30,0.1677,5.96,2331.0,83.0
52651,144.9,6.90,24.30,0.1677,5.96,2331.0,83.0
52658,142.9,7.00,24.30,0.1701,5.88,2331.0,83.0
52665,144.9,6.90,24.30,0.1677,5.96,2331.0,83.0
52672,144.9,6.90,24.30,0.1677,5.96,2331.0,83.0
52679,142.9,7.00,24.30,0.1701,5.88,2331.0,83.0
52686,144.9,6.90,24.30,0.1677,5.96,2331.0,83.0
52693,142.9,7.00,24.30,0.1701,5.88,2331.0,83.0
52699,144.9,6.90,24.30,0.1676,5.96,2331.0,83.0
52706,142.9,7.00,24.29,0.1701,5.88,2331.0,83.0
52713,144.9,6.90,24.29,0.1676,5.96,2331.0,83.0
52720,144.9,6.90,24.29,0.1676,5.96,2331.0,83.0
52727,142.9,7.00,24.29,0.1700,5.88,2331.0,83.0
52734,144.9,6.90,24.29,0.1676,5.97,2331.0,83.0
52741,142.9,7.00,24.29,0.1700,5.88,2331.0,83.0
52748,144.9,6.90,24.29,0.1676,5.97,2331.0,83.0
52755,142.9,7.00,24.29,0.1700,5.88,2331.0,83.0
52762,142.9,7.00,24.29,0.1700,5.88,2331.0,83.0
52769,144.9,6.90,24.29,0.1676,5.97,2331.0,83.0
52776,144.9,6.90,24.28,0.1676,5.97,2331.0,83.0
52783,142.9,7.00,24.28,0.1700,5.88,2331.0,83.0
52790,142.9,7.00,24.28,0.1700,5.88,2331.0,83.0
52797,147.1,6.80,24.28,0.1651,6.06,2331.0,83.0
52804,140.8,7.10,24.28,0.1724,5.80,2331.0,83.0
52811,147.1,6.80,24.28,0.1651,6.06,2331.0,83.0
52818,140.8,7.10,24.28,0.1724,5.80,2331.0,83.0
52825,144.9,6.90,24.28,0.1675,5.97,2331.0,83.0
52831,144.9,6.90,24.28,0.1675,5.97,2331.0,83.0
52838,142.9,7.00,24.28,0.1699,5.89,2331.0,83.0
52845,144.9,6.90,24.27,0.1675,5.97,2331.0,83.0
52852,144.9,6.90,24.27,0.1675,5.97,2331.0,83.0
52859,142.9,7.00,24.27,0.1699,5.89,2331.0,83.0
52866,142.9,7.00,24.27,0.1699,5.89,2331.0,83.0
52873,144.9,6.90,24.27,0.1675,5.97,2331.0,83.0
52880,144.9,6.90,24.27,0.1675,5.97,2331.0,83.0
52887,142.9,7.00,24.27,0.1699,5.89,2331.0,83.0
52894,144.9,6.90,24.27,0.1674,5.97,2331.0,83.0
52901,144.9,6.90,24.27,0.1674,5.97,2331.0,83.0
52908,142.9,7.00,24.27,0.1699,5.89,2331.0,83.0
52915,144.9,6.90,24.27,0.1674,5.97,2331.0,83.0
52922,142.9,7.00,24.26,0.1698,5.89,2331.0,83.0
52929,144.9,6.90,24.26,0.1674,5.97,2331.0,83.0
52936,144.9,6.90,24.26,0.1674,5.97,2331.0,83.0
52943,142.9,7.00,24.26,0.1698,5.89,2331.0,83.0
52949,144.9,6.90,24.26,0.1674,5.97,2331.0,83.0
52957,140.8,7.10,24.26,0.1722,5.80,2331.0,83.0
52963,144.9,6.90,24.26,0.1674,5.97,2331.0,83.0
52970,147.1,6.80,24.26,0.1650,6.06,2331.0,83.0
52977,142.9,7.00,24.26,0.1698,5.89,2331.0,83.0
52984,144.9,6.90,24.26,0.1674,5.97,2331.0,83.0
52991,142.9,7.00,24.25,0.1698,5.89,2331.0,83.0
52998,142.9,7.00,24.25,0.1698,5.89,2331.0,83.0
53005,144.9,6.90,24.25,0.1673,5.97,2331.0,83.0
53012,142.9,7.00,24.25,0.1698,5.89,2331.0,83.0
53019,144.9,6.90,24.25,0.1673,5.98,2331.0,83.0
53026,144.9,6.90,24.25,0.1673,5.98,2331.0,83.0
53033,144.9,6.90,24.25,0.1673,5.98,2331.0,83.0
53040,142.9,7.00,24.25,0.1697,5.89,2331.0,83.0
53047,144.9,6.90,24.25,0.1673,5.98,2331.0,83.0
53054,140.8,7.10,24.25,0.1721,5.81,2331.0,83.0
53061,147.1,6.80,24.24,0.1649,6.07,2331.0,83.0
53068,142.9,7.00,24.24,0.1697,5.89,2331.0,83.0
53075,142.9,7.00,24.24,0.1697,5.89,2331.0,83.0
53081,144.9,6.90,24.24,0.1673,5.98,2331.0,83.0
53088,144.9,6.90,24.24,0.1673,5.98,2331.0,83.0
53095,142.9,7.00,24.24,0.1697,5.90,2331.0,83.0
53102,142.9,7.00,24.24,0.1697,5.90,2331.0,83.0
53109,144.9,6.90,24.24,0.1672,5.98,2331.0,83.0
53116,144.9,6.90,24.24,0.1672,5.98,2331.0,83.0
53123,144.9,6.90,24.24,0.1672,5.98,2331.0,83.0
53130,144.9,6.90,24.23,0.1672,5.98,2331.0,83.0
53137,140.8,7.10,24.23,0.1721,5.81,2331.0,83.0
53144,142.9,7.00,24.23,0.1696,5.90,2331.0,83.0
53151,144.9,6.90,24.23,0.1672,5.98,2331.0,83.0
53158,142.9,7.00,24.23,0.1696,5.90,2331.0,83.0
53165,144.9,6.90,24.23,0.1672,5.98,2331.0,83.0
53172,144.9,6.90,24.23,0.1672,5.98,2331.0,83.0
53179,142.9,7.00,24.23,0.1696,5.90,2331.0,83.0
53186,144.9,6.90,24.23,0.1672,5.98,2331.0,83.0
53193,144.9,6.90,24.23,0.1672,5.98,2331.0,83.0
53200,142.9,7.00,24.23,0.1696,5.90,2331.0,83.0
53206,144.9,6.90,24.22,0.1671,5.98,2331.0,83.0
53214,140.8,7.10,24.22,0.1720,5.81,2331.0,83.0
53220,144.9,6.90,24.22,0.1671,5.98,2331.0,83.0
53227,144.9,6.90,24.22,0.1671,5.98,2331.0,83.0
53234,142.9,7.00,24.22,0.1695,5.90,2331.0,83.0
53241,144.9,6.90,24.22,0.1671,5.98,2331.0,83.0
53248,142.9,7.00,24.22,0.1695,5.90,2331.0,83.0
53255,144.9,6.90,24.22,0.1671,5.98,2331.0,83.0
53262,144.9,6.90,24.22,0.1671,5.98,2331.0,83.0
53269,144.9,6.90,24.22,0.1671,5.98,2331.0,83.0
53276,142.9,7.00,24.21,0.1695,5.90,2331.0,83.0
53283,144.9,6.90,24.21,0.1671,5.98,2331.0,83.0
53290,142.9,7.00,24.21,0.1695,5.90,2331.0,83.0
53297,144.9,6.90,24.21,0.1671,5.98,2331.0,83.0
53304,142.9,7.00,24.21,0.1695,5.90,2331.0,83.0
53311,144.9,6.90,24.21,0.1670,5.99,2331.0,83.0
53318,144.9,6.90,24.21,0.1670,5.99,2331.0,83.0
53324,144.9,6.90,24.21,0.1670,5.99,2331.0,83.0
53331,142.9,7.00,24.21,0.1694,5.90,2331.0,83.0
