API de Renderizacao: WEBGPU-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787351229124
Tempo de Carregamento Inicial (Assets + Draco): 6.61 segundos (6605.90 ms)
Taxa de Quadros (FPS) Media: 143.95 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 6.55 FPS
Taxa de Quadros (FPS) Maxima: 153.85 FPS
Tempo de Frame Medio: 6.97 ms
Tempo de Frame Maximo: 152.70 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8604 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
45406,142.9,7.00,1591
45413,142.9,7.00,1591
45420,147.1,6.80,1591
45427,140.8,7.10,1591
45434,147.1,6.80,1591
45441,142.9,7.00,1591
45448,144.9,6.90,1591
45455,142.9,7.00,1591
45462,144.9,6.90,1591
45469,142.9,7.00,1591
45476,144.9,6.90,1591
45483,144.9,6.90,1591
45490,142.9,7.00,1591
45496,144.9,6.90,1591
45503,142.9,7.00,1591
45510,144.9,6.90,1591
45517,142.9,7.00,1591
45524,144.9,6.90,1591
45531,144.9,6.90,1591
45538,142.9,7.00,1591
45545,144.9,6.90,1591
45552,142.9,7.00,1591
45559,142.9,7.00,1591
45566,144.9,6.90,1591
45573,142.9,7.00,1591
45580,144.9,6.90,1591
45587,144.9,6.90,1591
45594,142.9,7.00,1591
45601,144.9,6.90,1591
45608,144.9,6.90,1591
45615,142.9,7.00,1591
45621,144.9,6.90,1591
45628,142.9,7.00,1591
45635,142.9,7.00,1591
45642,144.9,6.90,1591
45649,144.9,6.90,1591
45656,142.9,7.00,1591
45663,144.9,6.90,1591
45670,142.9,7.00,1591
45677,144.9,6.90,1591
45684,142.9,7.00,1591
45691,144.9,6.90,1591
45698,142.9,7.00,1591
45705,144.9,6.90,1591
45712,144.9,6.90,1591
45719,142.9,7.00,1591
45726,144.9,6.90,1591
45733,142.9,7.00,1591
45740,144.9,6.90,1591
45747,142.9,7.00,1591
45753,144.9,6.90,1591
45760,144.9,6.90,1591
45767,142.9,7.00,1591
45774,144.9,6.90,1591
45781,142.9,7.00,1591
45788,144.9,6.90,1591
45795,144.9,6.90,1591
45802,142.9,7.00,1591
45809,144.9,6.90,1591
45816,142.9,7.00,1591
45823,144.9,6.90,1591
45830,142.9,7.00,1591
45837,144.9,6.90,1591
45844,144.9,6.90,1591
45851,140.8,7.10,1591
45858,144.9,6.90,1591
45865,144.9,6.90,1591
45871,144.9,6.90,1591
45878,142.9,7.00,1591
45885,144.9,6.90,1591
45892,144.9,6.90,1591
45899,140.8,7.10,1591
45906,144.9,6.90,1591
45913,144.9,6.90,1591
45920,142.9,7.00,1591
45927,144.9,6.90,1591
45934,144.9,6.90,1591
45941,142.9,7.00,1591
45948,142.9,7.00,1591
45955,144.9,6.90,1591
45962,144.9,6.90,1591
45969,144.9,6.90,1591
45976,142.9,7.00,1591
45983,142.9,7.00,1591
45990,144.9,6.90,1591
45996,144.9,6.90,1591
46004,140.8,7.10,1591
46010,144.9,6.90,1591
46017,144.9,6.90,1591
46024,144.9,6.90,1591
46031,142.9,7.00,1591
46038,144.9,6.90,1591
46045,142.9,7.00,1591
46052,144.9,6.90,1591
46059,142.9,7.00,1591
46066,144.9,6.90,1591
46073,142.9,7.00,1591
46080,144.9,6.90,1591
46087,144.9,6.90,1591
46094,140.8,7.10,1591
46101,147.1,6.80,1591
46108,144.9,6.90,1591
46115,142.9,7.00,1591
46122,140.8,7.10,1591
46129,144.9,6.90,1591
46135,144.9,6.90,1591
46142,144.9,6.90,1591
46149,144.9,6.90,1591
46156,142.9,7.00,1591
46163,144.9,6.90,1591
46170,142.9,7.00,1591
46177,147.1,6.80,1591
46184,142.9,7.00,1591
46191,142.9,7.00,1591
46198,144.9,6.90,1591
46205,142.9,7.00,1591
46212,144.9,6.90,1591
46219,144.9,6.90,1591
46226,142.9,7.00,1591
46233,144.9,6.90,1591
46240,142.9,7.00,1591
46247,142.9,7.00,1591
46253,144.9,6.90,1591
46260,142.9,7.00,1591
46267,147.1,6.80,1591
46274,140.8,7.10,1591
46281,144.9,6.90,1591
46288,144.9,6.90,1591
46295,144.9,6.90,1591
46302,140.8,7.10,1591
46309,144.9,6.90,1591
46316,144.9,6.90,1591
46323,142.9,7.00,1591
46330,144.9,6.90,1591
46337,142.9,7.00,1591
46344,144.9,6.90,1591
46351,144.9,6.90,1591
46358,144.9,6.90,1591
46365,142.9,7.00,1591
46371,144.9,6.90,1591
46378,142.9,7.00,1591
46385,144.9,6.90,1591
46392,144.9,6.90,1591
46399,142.9,7.00,1591
46406,142.9,7.00,1591
46413,144.9,6.90,1591
46420,142.9,7.00,1591
46427,144.9,6.90,1591
46434,142.9,7.00,1591
46441,147.1,6.80,1591
46448,142.9,7.00,1591
46455,142.9,7.00,1591
46462,144.9,6.90,1591
46469,142.9,7.00,1591
46476,144.9,6.90,1591
46483,144.9,6.90,1591
46489,144.9,6.90,1591
46496,142.9,7.00,1591
46503,142.9,7.00,1591
46510,144.9,6.90,1591
46517,142.9,7.00,1591
46524,144.9,6.90,1591
46531,142.9,7.00,1591
46538,144.9,6.90,1591
46545,144.9,6.90,1591
46552,142.9,7.00,1591
46559,142.9,7.00,1591
46566,147.1,6.80,1591
46573,142.9,7.00,1591
46580,142.9,7.00,1591
46587,144.9,6.90,1591
46594,144.9,6.90,1591
46601,142.9,7.00,1591
46608,144.9,6.90,1591
46615,142.9,7.00,1591
46622,142.9,7.00,1591
46628,147.1,6.80,1591
46635,142.9,7.00,1591
46642,144.9,6.90,1591
46649,142.9,7.00,1591
46656,142.9,7.00,1591
46663,144.9,6.90,1591
46670,142.9,7.00,1591
46677,144.9,6.90,1591
46684,144.9,6.90,1591
46691,142.9,7.00,1591
46698,144.9,6.90,1591
46705,144.9,6.90,1591
46712,140.8,7.10,1591
46719,144.9,6.90,1591
46726,142.9,7.00,1591
46733,147.1,6.80,1591
46740,142.9,7.00,1591
46746,144.9,6.90,1591
46753,144.9,6.90,1591
46760,140.8,7.10,1591
46767,147.1,6.80,1591
46774,142.9,7.00,1591
46781,142.9,7.00,1591
46788,144.9,6.90,1591
46795,144.9,6.90,1591
46802,142.9,7.00,1591
46809,144.9,6.90,1591
46816,142.9,7.00,1591
46823,142.9,7.00,1591
46830,144.9,6.90,1591
46837,144.9,6.90,1591
46844,142.9,7.00,1591
46851,144.9,6.90,1591
46858,144.9,6.90,1591
46865,142.9,7.00,1591
46871,144.9,6.90,1591
46878,144.9,6.90,1591
46885,142.9,7.00,1591
46892,144.9,6.90,1591
46899,142.9,7.00,1591
46906,144.9,6.90,1591
46913,142.9,7.00,1591
46920,144.9,6.90,1591
46927,142.9,7.00,1591
46934,147.1,6.80,1591
46941,142.9,7.00,1591
46948,142.9,7.00,1591
46955,144.9,6.90,1591
46962,144.9,6.90,1591
46969,142.9,7.00,1591
46976,142.9,7.00,1591
46983,144.9,6.90,1591
46990,142.9,7.00,1591
46997,142.9,7.00,1591
47003,144.9,6.90,1591
47010,144.9,6.90,1591
47017,144.9,6.90,1591
47024,142.9,7.00,1591
47031,142.9,7.00,1591
47038,144.9,6.90,1591
47045,144.9,6.90,1591
47052,144.9,6.90,1591
47059,142.9,7.00,1591
47066,144.9,6.90,1591
47073,142.9,7.00,1591
47080,142.9,7.00,1591
47087,144.9,6.90,1591
47094,142.9,7.00,1591
47101,144.9,6.90,1591
47108,144.9,6.90,1591
47115,142.9,7.00,1591
47122,142.9,7.00,1591
47128,147.1,6.80,1591
47135,142.9,7.00,1591
47142,142.9,7.00,1591
47149,144.9,6.90,1591
47156,142.9,7.00,1591
47163,144.9,6.90,1591
47170,144.9,6.90,1591
47177,142.9,7.00,1591
47184,142.9,7.00,1591
47191,147.1,6.80,1591
47198,142.9,7.00,1591
47205,144.9,6.90,1591
47212,144.9,6.90,1591
47219,140.8,7.10,1591
47226,147.1,6.80,1591
47233,142.9,7.00,1591
47240,142.9,7.00,1591
47246,147.1,6.80,1591
47253,142.9,7.00,1591
47260,142.9,7.00,1591
47267,144.9,6.90,1591
47274,142.9,7.00,1591
47281,142.9,7.00,1591
47288,144.9,6.90,1591
47295,144.9,6.90,1591
47302,142.9,7.00,1591
47309,144.9,6.90,1591
47316,142.9,7.00,1591
47323,144.9,6.90,1591
47330,142.9,7.00,1591
47337,144.9,6.90,1591
47344,142.9,7.00,1591
47351,144.9,6.90,1591
47358,144.9,6.90,1591
47365,142.9,7.00,1591
47371,147.1,6.80,1591
47378,142.9,7.00,1591
47385,142.9,7.00,1591
47392,142.9,7.00,1591
47399,144.9,6.90,1591
47406,144.9,6.90,1591
47413,142.9,7.00,1591
47420,142.9,7.00,1591
47427,147.1,6.80,1591
47434,142.9,7.00,1591
47441,142.9,7.00,1591
47448,144.9,6.90,1591
47455,144.9,6.90,1591
47462,142.9,7.00,1591
47469,144.9,6.90,1591
47476,144.9,6.90,1591
47483,142.9,7.00,1591
47489,144.9,6.90,1591
47496,142.9,7.00,1591
47503,142.9,7.00,1591
47510,144.9,6.90,1591
47517,144.9,6.90,1591
47524,144.9,6.90,1591
47531,140.8,7.10,1591
47538,142.9,7.00,1591
47545,144.9,6.90,1591
47552,142.9,7.00,1591
47559,147.1,6.80,1591
47566,142.9,7.00,1591
47573,144.9,6.90,1591
47580,144.9,6.90,1591
47587,142.9,7.00,1591
47594,144.9,6.90,1591
47601,144.9,6.90,1591
47608,142.9,7.00,1591
47615,142.9,7.00,1591
47621,144.9,6.90,1591
47628,142.9,7.00,1591
47635,144.9,6.90,1591
47642,144.9,6.90,1591
47649,142.9,7.00,1591
47656,144.9,6.90,1591
47663,142.9,7.00,1591
47670,144.9,6.90,1591
47677,142.9,7.00,1591
47684,144.9,6.90,1591
47691,144.9,6.90,1591
47698,142.9,7.00,1591
47705,144.9,6.90,1591
47712,142.9,7.00,1591
47719,142.9,7.00,1591
47726,144.9,6.90,1591
47733,144.9,6.90,1591
47740,142.9,7.00,1591
47746,144.9,6.90,1591
47753,144.9,6.90,1591
47760,142.9,7.00,1591
47767,142.9,7.00,1591
47774,144.9,6.90,1591
47781,142.9,7.00,1591
47788,144.9,6.90,1591
47795,144.9,6.90,1591
47802,142.9,7.00,1591
47809,144.9,6.90,1591
47816,142.9,7.00,1591
47823,147.1,6.80,1591
47830,140.8,7.10,1591
47837,144.9,6.90,1591
47844,144.9,6.90,1591
47851,144.9,6.90,1591
47858,142.9,7.00,1591
47864,144.9,6.90,1591
47871,142.9,7.00,1591
47878,144.9,6.90,1591
47885,142.9,7.00,1591
47892,144.9,6.90,1591
47899,142.9,7.00,1591
47906,144.9,6.90,1591
47913,144.9,6.90,1591
47920,142.9,7.00,1591
47927,144.9,6.90,1591
47934,142.9,7.00,1591
47941,142.9,7.00,1591
47948,142.9,7.00,1591
47955,144.9,6.90,1591
47962,144.9,6.90,1591
47969,144.9,6.90,1591
47976,142.9,7.00,1591
47983,144.9,6.90,1591
47990,142.9,7.00,1591
47996,144.9,6.90,1591
48003,142.9,7.00,1591
48010,144.9,6.90,1591
48017,142.9,7.00,1591
48024,147.1,6.80,1591
48031,142.9,7.00,1591
48038,144.9,6.90,1591
48045,140.8,7.10,1591
48052,144.9,6.90,1591
48059,144.9,6.90,1591
48066,142.9,7.00,1591
48073,144.9,6.90,1591
48080,144.9,6.90,1591
48087,142.9,7.00,1591
48094,144.9,6.90,1591
48101,142.9,7.00,1591
48108,144.9,6.90,1591
48114,144.9,6.90,1591
48121,142.9,7.00,1591
48128,142.9,7.00,1591
48135,144.9,6.90,1591
48142,144.9,6.90,1591
48149,142.9,7.00,1591
48156,142.9,7.00,1591
48163,144.9,6.90,1591
48170,144.9,6.90,1591
48177,142.9,7.00,1591
48184,142.9,7.00,1591
48191,144.9,6.90,1591
48198,142.9,7.00,1591
48205,144.9,6.90,1591
48212,142.9,7.00,1591
48219,147.1,6.80,1591
48226,144.9,6.90,1591
48233,142.9,7.00,1591
48239,144.9,6.90,1591
48246,142.9,7.00,1591
48253,144.9,6.90,1591
48260,142.9,7.00,1591
48267,144.9,6.90,1591
48274,144.9,6.90,1591
48281,142.9,7.00,1591
48288,142.9,7.00,1591
48295,142.9,7.00,1591
48302,144.9,6.90,1591
48309,144.9,6.90,1591
48316,144.9,6.90,1591
48323,142.9,7.00,1591
48330,142.9,7.00,1591
48337,144.9,6.90,1591
48344,144.9,6.90,1591
48351,142.9,7.00,1591
48358,142.9,7.00,1591
48365,144.9,6.90,1591
48371,144.9,6.90,1591
48378,144.9,6.90,1591
48385,142.9,7.00,1591
48392,142.9,7.00,1591
48399,144.9,6.90,1591
48406,144.9,6.90,1591
48413,142.9,7.00,1591
48420,144.9,6.90,1591
48427,142.9,7.00,1591
48434,144.9,6.90,1591
48441,144.9,6.90,1591
48448,142.9,7.00,1591
48455,142.9,7.00,1591
48462,144.9,6.90,1591
48469,144.9,6.90,1591
48476,142.9,7.00,1591
48483,144.9,6.90,1591
48489,144.9,6.90,1591
48496,142.9,7.00,1591
48503,144.9,6.90,1591
48510,142.9,7.00,1591
48517,142.9,7.00,1591
48524,147.1,6.80,1591
48531,142.9,7.00,1591
48538,142.9,7.00,1591
48545,144.9,6.90,1591
48552,144.9,6.90,1591
48559,144.9,6.90,1591
48566,142.9,7.00,1591
48573,144.9,6.90,1591
48580,140.8,7.10,1591
48587,147.1,6.80,1591
48594,140.8,7.10,1591
48601,147.1,6.80,1591
48608,142.9,7.00,1591
48614,144.9,6.90,1591
48621,142.9,7.00,1591
48628,142.9,7.00,1591
48635,142.9,7.00,1591
48642,144.9,6.90,1591
48649,147.1,6.80,1591
48656,142.9,7.00,1591
48663,142.9,7.00,1591
48670,144.9,6.90,1591
48677,142.9,7.00,1591
48684,147.1,6.80,1591
48691,142.9,7.00,1591
48698,142.9,7.00,1591
48705,144.9,6.90,1591
48712,142.9,7.00,1591
48719,144.9,6.90,1591
48726,144.9,6.90,1591
48733,142.9,7.00,1591
48740,142.9,7.00,1591
48746,144.9,6.90,1591
48753,142.9,7.00,1591
48760,144.9,6.90,1591
48767,144.9,6.90,1591
48774,142.9,7.00,1591
48781,144.9,6.90,1591
48788,144.9,6.90,1591
48795,142.9,7.00,1591
48802,142.9,7.00,1591
48809,144.9,6.90,1591
48816,142.9,7.00,1591
48823,147.1,6.80,1591
48830,142.9,7.00,1591
48837,144.9,6.90,1591
48844,142.9,7.00,1591
48851,144.9,6.90,1591
48858,142.9,7.00,1591
48864,144.9,6.90,1591
48871,142.9,7.00,1591
48878,144.9,6.90,1591
48885,142.9,7.00,1591
48892,144.9,6.90,1591
48899,144.9,6.90,1591
48906,142.9,7.00,1591
48913,144.9,6.90,1591
48920,144.9,6.90,1591
48927,142.9,7.00,1591
48934,144.9,6.90,1591
48941,142.9,7.00,1591
48948,144.9,6.90,1591
48955,140.8,7.10,1591
48962,147.1,6.80,1591
48969,142.9,7.00,1591
48976,142.9,7.00,1591
48983,144.9,6.90,1591
48990,142.9,7.00,1591
48996,144.9,6.90,1591
49003,142.9,7.00,1591
49010,144.9,6.90,1591
49017,142.9,7.00,1591
49024,144.9,6.90,1591
49031,142.9,7.00,1591
49038,144.9,6.90,1591
49045,142.9,7.00,1591
49052,144.9,6.90,1591
49059,142.9,7.00,1591
49066,147.1,6.80,1591
49073,140.8,7.10,1591
49080,147.1,6.80,1591
49087,144.9,6.90,1591
49094,142.9,7.00,1591
49101,144.9,6.90,1591
49108,142.9,7.00,1591
49114,144.9,6.90,1591
49121,142.9,7.00,1591
49128,142.9,7.00,1591
49135,144.9,6.90,1591
49142,144.9,6.90,1591
49149,142.9,7.00,1591
49156,144.9,6.90,1591
49163,142.9,7.00,1591
49170,144.9,6.90,1591
49177,142.9,7.00,1591
49184,144.9,6.90,1591
49191,144.9,6.90,1591
49198,144.9,6.90,1591
49205,142.9,7.00,1591
49212,142.9,7.00,1591
49219,144.9,6.90,1591
49226,144.9,6.90,1591
49232,144.9,6.90,1591
49239,142.9,7.00,1591
49246,142.9,7.00,1591
49253,142.9,7.00,1591
49260,144.9,6.90,1591
49267,142.9,7.00,1591
49274,144.9,6.90,1591
49281,144.9,6.90,1591
49288,144.9,6.90,1591
49295,142.9,7.00,1591
49302,144.9,6.90,1591
49309,142.9,7.00,1591
49316,144.9,6.90,1591
49323,142.9,7.00,1591
49330,142.9,7.00,1591
49337,144.9,6.90,1591
49344,144.9,6.90,1591
49351,144.9,6.90,1591
49358,142.9,7.00,1591
49364,144.9,6.90,1591
49371,142.9,7.00,1591
49378,142.9,7.00,1591
49385,147.1,6.80,1591
49392,142.9,7.00,1591
49399,144.9,6.90,1591
49406,140.8,7.10,1591
49413,147.1,6.80,1591
49420,142.9,7.00,1591
49427,144.9,6.90,1591
49434,144.9,6.90,1591
49441,142.9,7.00,1591
49448,144.9,6.90,1591
49455,142.9,7.00,1591
49462,142.9,7.00,1591
49469,147.1,6.80,1591
49476,140.8,7.10,1591
49482,147.1,6.80,1591
49489,142.9,7.00,1591
49496,144.9,6.90,1591
49503,142.9,7.00,1591
49510,142.9,7.00,1591
49517,144.9,6.90,1591
49524,144.9,6.90,1591
49531,142.9,7.00,1591
49538,144.9,6.90,1591
49545,142.9,7.00,1591
49552,144.9,6.90,1591
49559,142.9,7.00,1591
49566,144.9,6.90,1591
49573,142.9,7.00,1591
49580,142.9,7.00,1591
49587,144.9,6.90,1591
49594,144.9,6.90,1591
49601,142.9,7.00,1591
49607,147.1,6.80,1591
49615,140.8,7.10,1591
49621,144.9,6.90,1591
49628,144.9,6.90,1591
49635,144.9,6.90,1591
49642,142.9,7.00,1591
49649,142.9,7.00,1591
49656,144.9,6.90,1591
49663,144.9,6.90,1591
49670,142.9,7.00,1591
49677,144.9,6.90,1591
49684,142.9,7.00,1591
49691,144.9,6.90,1591
49698,142.9,7.00,1591
49705,144.9,6.90,1591
49712,144.9,6.90,1591
49719,142.9,7.00,1591
49726,144.9,6.90,1591
49733,142.9,7.00,1591
49739,144.9,6.90,1591
49746,142.9,7.00,1591
49753,144.9,6.90,1591
49760,142.9,7.00,1591
49767,147.1,6.80,1591
49774,140.8,7.10,1591
49781,147.1,6.80,1591
49788,142.9,7.00,1591
49795,142.9,7.00,1591
49802,142.9,7.00,1591
49809,144.9,6.90,1591
49816,144.9,6.90,1591
49823,144.9,6.90,1591
49830,144.9,6.90,1591
49837,142.9,7.00,1591
49844,144.9,6.90,1591
49851,142.9,7.00,1591
49858,142.9,7.00,1591
49864,144.9,6.90,1591
49871,142.9,7.00,1591
49878,144.9,6.90,1591
49885,144.9,6.90,1591
49892,142.9,7.00,1591
49899,142.9,7.00,1591
49906,144.9,6.90,1591
49913,144.9,6.90,1591
49920,142.9,7.00,1591
49927,144.9,6.90,1591
49934,144.9,6.90,1591
49941,144.9,6.90,1591
49948,142.9,7.00,1591
49955,142.9,7.00,1591
49962,144.9,6.90,1591
49969,142.9,7.00,1591
49976,142.9,7.00,1591
49983,144.9,6.90,1591
49989,144.9,6.90,1591
49996,142.9,7.00,1591
50003,144.9,6.90,1591
50010,142.9,7.00,1591
50017,142.9,7.00,1591
50024,147.1,6.80,1591
50031,142.9,7.00,1591
50038,144.9,6.90,1591
50045,142.9,7.00,1591
50052,144.9,6.90,1591
50059,144.9,6.90,1591
50066,142.9,7.00,1591
50073,142.9,7.00,1591
50080,144.9,6.90,1591
50087,144.9,6.90,1591
50094,142.9,7.00,1591
50101,144.9,6.90,1591
50108,142.9,7.00,1591
50114,144.9,6.90,1591
50121,144.9,6.90,1591
50128,142.9,7.00,1591
50135,142.9,7.00,1591
50142,147.1,6.80,1591
50149,142.9,7.00,1591
50156,142.9,7.00,1591
50163,142.9,7.00,1591
50170,144.9,6.90,1591
50177,142.9,7.00,1591
50184,144.9,6.90,1591
50191,144.9,6.90,1591
50198,142.9,7.00,1591
50205,142.9,7.00,1591
50212,144.9,6.90,1591
50219,144.9,6.90,1591
50226,142.9,7.00,1591
50233,144.9,6.90,1591
50240,142.9,7.00,1591
50246,147.1,6.80,1591
50253,142.9,7.00,1591
50260,142.9,7.00,1591
50267,144.9,6.90,1591
50274,142.9,7.00,1591
50281,142.9,7.00,1591
50288,144.9,6.90,1591
50295,144.9,6.90,1591
50302,142.9,7.00,1591
50309,144.9,6.90,1591
50316,142.9,7.00,1591
50323,144.9,6.90,1591
50330,144.9,6.90,1591
50337,144.9,6.90,1591
50344,144.9,6.90,1591
50351,142.9,7.00,1591
50357,144.9,6.90,1591
50364,142.9,7.00,1591
50371,144.9,6.90,1591
50378,144.9,6.90,1591
50385,140.8,7.10,1591
50392,144.9,6.90,1591
50399,144.9,6.90,1591
50406,144.9,6.90,1591
50413,142.9,7.00,1591
50420,144.9,6.90,1591
50427,142.9,7.00,1591
50434,144.9,6.90,1591
50441,144.9,6.90,1591
50448,142.9,7.00,1591
50455,144.9,6.90,1591
50462,142.9,7.00,1591
50469,144.9,6.90,1591
50476,142.9,7.00,1591
50482,144.9,6.90,1591
50489,142.9,7.00,1591
50496,142.9,7.00,1591
50503,147.1,6.80,1591
50510,142.9,7.00,1591
50517,144.9,6.90,1591
50524,142.9,7.00,1591
50531,140.8,7.10,1591
50538,144.9,6.90,1591
50545,144.9,6.90,1591
50552,144.9,6.90,1591
50559,142.9,7.00,1591
50566,144.9,6.90,1591
50573,142.9,7.00,1591
50580,144.9,6.90,1591
50587,142.9,7.00,1591
50594,144.9,6.90,1591
50601,142.9,7.00,1591
50608,142.9,7.00,1591
50615,144.9,6.90,1591
50621,144.9,6.90,1591
50628,142.9,7.00,1591
50635,144.9,6.90,1591
50642,144.9,6.90,1591
50649,142.9,7.00,1591
50656,142.9,7.00,1591
50663,144.9,6.90,1591
50670,144.9,6.90,1591
50677,142.9,7.00,1591
50684,142.9,7.00,1591
50691,147.1,6.80,1591
50698,142.9,7.00,1591
50705,144.9,6.90,1591
50712,142.9,7.00,1591
50719,142.9,7.00,1591
50726,147.1,6.80,1591
50733,140.8,7.10,1591
50740,144.9,6.90,1591
50746,144.9,6.90,1591
50753,142.9,7.00,1591
50760,144.9,6.90,1591
50767,142.9,7.00,1591
50774,144.9,6.90,1591
50781,144.9,6.90,1591
50788,142.9,7.00,1591
50795,144.9,6.90,1591
50802,142.9,7.00,1591
50809,144.9,6.90,1591
50816,142.9,7.00,1591
50823,144.9,6.90,1591
50830,144.9,6.90,1591
50837,144.9,6.90,1591
50844,144.9,6.90,1591
50851,142.9,7.00,1591
50857,144.9,6.90,1591
50864,144.9,6.90,1591
50871,142.9,7.00,1591
50878,142.9,7.00,1591
50885,144.9,6.90,1591
50892,142.9,7.00,1591
50899,144.9,6.90,1591
50906,142.9,7.00,1591
50913,144.9,6.90,1591
50920,144.9,6.90,1591
50927,144.9,6.90,1591
50934,142.9,7.00,1591
50941,142.9,7.00,1591
50948,147.1,6.80,1591
50955,140.8,7.10,1591
50962,144.9,6.90,1591
50969,144.9,6.90,1591
50976,142.9,7.00,1591
50982,144.9,6.90,1591
50989,142.9,7.00,1591
50996,144.9,6.90,1591
51003,142.9,7.00,1591
51010,144.9,6.90,1591
51017,144.9,6.90,1591
51024,140.8,7.10,1591
51031,147.1,6.80,1591
51038,142.9,7.00,1591
51045,142.9,7.00,1591
51052,144.9,6.90,1591
51059,144.9,6.90,1591
51066,142.9,7.00,1591
51073,142.9,7.00,1591
51080,144.9,6.90,1591
51087,144.9,6.90,1591
51094,142.9,7.00,1591
51101,144.9,6.90,1591
51108,142.9,7.00,1591
51114,144.9,6.90,1591
51121,144.9,6.90,1591
51128,142.9,7.00,1591
51135,144.9,6.90,1591
51142,142.9,7.00,1591
51149,144.9,6.90,1591
51156,144.9,6.90,1591
51163,142.9,7.00,1591
51170,144.9,6.90,1591
51177,142.9,7.00,1591
51184,142.9,7.00,1591
51191,144.9,6.90,1591
51198,144.9,6.90,1591
51205,144.9,6.90,1591
51212,142.9,7.00,1591
51219,142.9,7.00,1591
51226,144.9,6.90,1591
51233,142.9,7.00,1591
51239,144.9,6.90,1591
51246,144.9,6.90,1591
51253,144.9,6.90,1591
51260,140.8,7.10,1591
51267,147.1,6.80,1591
51274,142.9,7.00,1591
51281,144.9,6.90,1591
51288,142.9,7.00,1591
51295,144.9,6.90,1591
51302,144.9,6.90,1591
51309,140.8,7.10,1591
51316,147.1,6.80,1591
51323,140.8,7.10,1591
51330,144.9,6.90,1591
51337,142.9,7.00,1591
51344,144.9,6.90,1591
51351,144.9,6.90,1591
51357,144.9,6.90,1591
51364,142.9,7.00,1591
51371,144.9,6.90,1591
51378,144.9,6.90,1591
51385,142.9,7.00,1591
51392,142.9,7.00,1591
51399,144.9,6.90,1591
51406,142.9,7.00,1591
51413,144.9,6.90,1591
51420,144.9,6.90,1591
51427,142.9,7.00,1591
51434,142.9,7.00,1591
51441,144.9,6.90,1591
51448,142.9,7.00,1591
51455,142.9,7.00,1591
51462,144.9,6.90,1591
51469,144.9,6.90,1591
51476,144.9,6.90,1591
51483,142.9,7.00,1591
51489,147.1,6.80,1591
51496,144.9,6.90,1591
51503,142.9,7.00,1591
51510,142.9,7.00,1591
51517,142.9,7.00,1591
51524,144.9,6.90,1591
51531,144.9,6.90,1591
51538,140.8,7.10,1591
51545,144.9,6.90,1591
51552,144.9,6.90,1591
51559,142.9,7.00,1591
51566,147.1,6.80,1591
51573,142.9,7.00,1591
51580,144.9,6.90,1591
51587,142.9,7.00,1591
51594,144.9,6.90,1591
51601,142.9,7.00,1591
51607,144.9,6.90,1591
51614,144.9,6.90,1591
51621,142.9,7.00,1591
51628,144.9,6.90,1591
51635,142.9,7.00,1591
51642,144.9,6.90,1591
51649,140.8,7.10,1591
51656,147.1,6.80,1591
51663,142.9,7.00,1591
51670,144.9,6.90,1591
51677,144.9,6.90,1591
51684,142.9,7.00,1591
51691,142.9,7.00,1591
51698,142.9,7.00,1591
51705,144.9,6.90,1591
51712,144.9,6.90,1591
51719,144.9,6.90,1591
51726,142.9,7.00,1591
51732,144.9,6.90,1591
51739,142.9,7.00,1591
51746,142.9,7.00,1591
51753,144.9,6.90,1591
51760,144.9,6.90,1591
51767,144.9,6.90,1591
51774,142.9,7.00,1591
51781,142.9,7.00,1591
51788,144.9,6.90,1591
51795,144.9,6.90,1591
51802,142.9,7.00,1591
51809,144.9,6.90,1591
51816,142.9,7.00,1591
51823,144.9,6.90,1591
51830,144.9,6.90,1591
51837,144.9,6.90,1591
51844,142.9,7.00,1591
51850,144.9,6.90,1591
51857,142.9,7.00,1591
51864,144.9,6.90,1591
51871,142.9,7.00,1591
51878,144.9,6.90,1591
51885,142.9,7.00,1591
51892,144.9,6.90,1591
51899,142.9,7.00,1591
51906,144.9,6.90,1591
51913,142.9,7.00,1591
51920,144.9,6.90,1591
51927,142.9,7.00,1591
51934,144.9,6.90,1591
51941,142.9,7.00,1591
51948,144.9,6.90,1591
51955,142.9,7.00,1591
51962,144.9,6.90,1591
51969,144.9,6.90,1591
51976,142.9,7.00,1591
51982,144.9,6.90,1591
51989,142.9,7.00,1591
51996,142.9,7.00,1591
52003,144.9,6.90,1591
52010,144.9,6.90,1591
52017,144.9,6.90,1591
52024,140.8,7.10,1591
52031,147.1,6.80,1591
52038,142.9,7.00,1591
52045,144.9,6.90,1591
52052,144.9,6.90,1591
52059,142.9,7.00,1591
52066,142.9,7.00,1591
52073,144.9,6.90,1591
52080,144.9,6.90,1591
52087,142.9,7.00,1591
52094,144.9,6.90,1591
52101,142.9,7.00,1591
52107,144.9,6.90,1591
52114,142.9,7.00,1591
52121,144.9,6.90,1591
52128,142.9,7.00,1591
52135,144.9,6.90,1591
52142,144.9,6.90,1591
52149,142.9,7.00,1591
52156,142.9,7.00,1591
52163,144.9,6.90,1591
52170,142.9,7.00,1591
