API de Renderizacao: WEBGPU-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787350856370
Tempo de Carregamento Inicial (Assets + Draco): 7.29 segundos (7288.10 ms)
Taxa de Quadros (FPS) Media: 143.96 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 3.79 FPS
Taxa de Quadros (FPS) Maxima: 222.22 FPS
Tempo de Frame Medio: 7.00 ms
Tempo de Frame Maximo: 263.90 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8567 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
45504,142.9,7.00,1591
45511,144.9,6.90,1591
45518,142.9,7.00,1591
45525,142.9,7.00,1591
45531,144.9,6.90,1591
45538,144.9,6.90,1591
45545,142.9,7.00,1591
45552,144.9,6.90,1591
45559,142.9,7.00,1591
45566,144.9,6.90,1591
45573,144.9,6.90,1591
45580,142.9,7.00,1591
45587,142.9,7.00,1591
45594,144.9,6.90,1591
45601,142.9,7.00,1591
45608,144.9,6.90,1591
45615,144.9,6.90,1591
45622,142.9,7.00,1591
45629,144.9,6.90,1591
45636,142.9,7.00,1591
45643,142.9,7.00,1591
45650,144.9,6.90,1591
45656,144.9,6.90,1591
45663,142.9,7.00,1591
45670,144.9,6.90,1591
45677,142.9,7.00,1591
45684,144.9,6.90,1591
45691,142.9,7.00,1591
45698,144.9,6.90,1591
45705,142.9,7.00,1591
45712,144.9,6.90,1591
45719,144.9,6.90,1591
45726,142.9,7.00,1591
45733,144.9,6.90,1591
45740,144.9,6.90,1591
45747,142.9,7.00,1591
45754,144.9,6.90,1591
45761,144.9,6.90,1591
45768,140.8,7.10,1591
45775,144.9,6.90,1591
45782,142.9,7.00,1591
45788,147.1,6.80,1591
45795,140.8,7.10,1591
45802,144.9,6.90,1591
45809,144.9,6.90,1591
45816,142.9,7.00,1591
45823,144.9,6.90,1591
45830,144.9,6.90,1591
45837,142.9,7.00,1591
45844,144.9,6.90,1591
45851,144.9,6.90,1591
45858,142.9,7.00,1591
45865,142.9,7.00,1591
45872,144.9,6.90,1591
45879,144.9,6.90,1591
45886,142.9,7.00,1591
45893,144.9,6.90,1591
45900,142.9,7.00,1591
45907,142.9,7.00,1591
45913,144.9,6.90,1591
45920,144.9,6.90,1591
45927,144.9,6.90,1591
45934,144.9,6.90,1591
45941,142.9,7.00,1591
45948,142.9,7.00,1591
45955,144.9,6.90,1591
45962,142.9,7.00,1591
45969,144.9,6.90,1591
45976,144.9,6.90,1591
45983,142.9,7.00,1591
45990,144.9,6.90,1591
45997,142.9,7.00,1591
46004,144.9,6.90,1591
46011,142.9,7.00,1591
46018,144.9,6.90,1591
46025,142.9,7.00,1591
46031,144.9,6.90,1591
46038,144.9,6.90,1591
46045,144.9,6.90,1591
46052,142.9,7.00,1591
46059,144.9,6.90,1591
46066,140.8,7.10,1591
46073,144.9,6.90,1591
46080,144.9,6.90,1591
46087,142.9,7.00,1591
46094,144.9,6.90,1591
46101,142.9,7.00,1591
46108,144.9,6.90,1591
46115,142.9,7.00,1591
46122,142.9,7.00,1591
46129,144.9,6.90,1591
46136,144.9,6.90,1591
46143,142.9,7.00,1591
46150,144.9,6.90,1591
46156,144.9,6.90,1591
46163,142.9,7.00,1591
46170,144.9,6.90,1591
46177,144.9,6.90,1591
46184,144.9,6.90,1591
46191,140.8,7.10,1591
46198,144.9,6.90,1591
46205,144.9,6.90,1591
46212,144.9,6.90,1591
46219,142.9,7.00,1591
46226,142.9,7.00,1591
46233,144.9,6.90,1591
46240,144.9,6.90,1591
46247,142.9,7.00,1591
46254,142.9,7.00,1591
46261,144.9,6.90,1591
46268,144.9,6.90,1591
46275,142.9,7.00,1591
46282,142.9,7.00,1591
46288,144.9,6.90,1591
46295,144.9,6.90,1591
46302,144.9,6.90,1591
46309,144.9,6.90,1591
46316,142.9,7.00,1591
46323,142.9,7.00,1591
46330,144.9,6.90,1591
46337,142.9,7.00,1591
46344,144.9,6.90,1591
46351,147.1,6.80,1591
46358,140.8,7.10,1591
46365,144.9,6.90,1591
46372,142.9,7.00,1591
46379,144.9,6.90,1591
46386,144.9,6.90,1591
46393,142.9,7.00,1591
46399,144.9,6.90,1591
46406,142.9,7.00,1591
46413,144.9,6.90,1591
46420,142.9,7.00,1591
46427,144.9,6.90,1591
46434,142.9,7.00,1591
46441,147.1,6.80,1591
46448,140.8,7.10,1591
46455,144.9,6.90,1591
46462,144.9,6.90,1591
46469,142.9,7.00,1591
46476,144.9,6.90,1591
46483,142.9,7.00,1591
46490,144.9,6.90,1591
46497,142.9,7.00,1591
46504,144.9,6.90,1591
46511,144.9,6.90,1591
46518,142.9,7.00,1591
46525,142.9,7.00,1591
46532,142.9,7.00,1591
46538,144.9,6.90,1591
46545,147.1,6.80,1591
46552,142.9,7.00,1591
46559,142.9,7.00,1591
46566,144.9,6.90,1591
46573,142.9,7.00,1591
46580,144.9,6.90,1591
46587,144.9,6.90,1591
46594,142.9,7.00,1591
46601,142.9,7.00,1591
46608,147.1,6.80,1591
46615,142.9,7.00,1591
46622,142.9,7.00,1591
46629,144.9,6.90,1591
46636,144.9,6.90,1591
46643,142.9,7.00,1591
46649,144.9,6.90,1591
46656,142.9,7.00,1591
46663,144.9,6.90,1591
46670,142.9,7.00,1591
46677,144.9,6.90,1591
46684,144.9,6.90,1591
46691,140.8,7.10,1591
46698,144.9,6.90,1591
46705,144.9,6.90,1591
46712,142.9,7.00,1591
46719,144.9,6.90,1591
46726,142.9,7.00,1591
46733,142.9,7.00,1591
46740,144.9,6.90,1591
46747,144.9,6.90,1591
46754,144.9,6.90,1591
46761,142.9,7.00,1591
46768,144.9,6.90,1591
46774,144.9,6.90,1591
46781,142.9,7.00,1591
46788,144.9,6.90,1591
46795,142.9,7.00,1591
46802,144.9,6.90,1591
46809,144.9,6.90,1591
46816,142.9,7.00,1591
46823,142.9,7.00,1591
46830,144.9,6.90,1591
46837,144.9,6.90,1591
46844,142.9,7.00,1591
46851,142.9,7.00,1591
46858,144.9,6.90,1591
46865,142.9,7.00,1591
46872,144.9,6.90,1591
46879,144.9,6.90,1591
46886,142.9,7.00,1591
46893,144.9,6.90,1591
46900,142.9,7.00,1591
46906,144.9,6.90,1591
46913,142.9,7.00,1591
46920,144.9,6.90,1591
46927,142.9,7.00,1591
46934,144.9,6.90,1591
46941,144.9,6.90,1591
46948,144.9,6.90,1591
46955,142.9,7.00,1591
46962,144.9,6.90,1591
46969,142.9,7.00,1591
46976,142.9,7.00,1591
46983,144.9,6.90,1591
46990,144.9,6.90,1591
46997,144.9,6.90,1591
47004,142.9,7.00,1591
47011,142.9,7.00,1591
47018,144.9,6.90,1591
47025,142.9,7.00,1591
47032,142.9,7.00,1591
47038,147.1,6.80,1591
47045,142.9,7.00,1591
47052,142.9,7.00,1591
47059,144.9,6.90,1591
47066,144.9,6.90,1591
47073,142.9,7.00,1591
47080,142.9,7.00,1591
47087,144.9,6.90,1591
47094,147.1,6.80,1591
47101,140.8,7.10,1591
47108,144.9,6.90,1591
47115,144.9,6.90,1591
47122,142.9,7.00,1591
47129,144.9,6.90,1591
47136,142.9,7.00,1591
47143,144.9,6.90,1591
47149,144.9,6.90,1591
47156,142.9,7.00,1591
47163,144.9,6.90,1591
47170,142.9,7.00,1591
47177,144.9,6.90,1591
47184,140.8,7.10,1591
47191,144.9,6.90,1591
47198,144.9,6.90,1591
47205,142.9,7.00,1591
47212,144.9,6.90,1591
47219,144.9,6.90,1591
47226,142.9,7.00,1591
47233,144.9,6.90,1591
47240,144.9,6.90,1591
47247,144.9,6.90,1591
47254,142.9,7.00,1591
47261,142.9,7.00,1591
47268,144.9,6.90,1591
47275,142.9,7.00,1591
47281,144.9,6.90,1591
47288,144.9,6.90,1591
47295,142.9,7.00,1591
47302,144.9,6.90,1591
47309,142.9,7.00,1591
47316,142.9,7.00,1591
47323,147.1,6.80,1591
47330,142.9,7.00,1591
47337,144.9,6.90,1591
47344,142.9,7.00,1591
47351,142.9,7.00,1591
47358,144.9,6.90,1591
47365,142.9,7.00,1591
47372,144.9,6.90,1591
47379,144.9,6.90,1591
47386,142.9,7.00,1591
47393,144.9,6.90,1591
47399,144.9,6.90,1591
47406,142.9,7.00,1591
47413,147.1,6.80,1591
47420,140.8,7.10,1591
47427,144.9,6.90,1591
47434,142.9,7.00,1591
47441,144.9,6.90,1591
47448,142.9,7.00,1591
47455,147.1,6.80,1591
47462,140.8,7.10,1591
47469,147.1,6.80,1591
47476,142.9,7.00,1591
47483,142.9,7.00,1591
47490,144.9,6.90,1591
47497,142.9,7.00,1591
47504,147.1,6.80,1591
47511,142.9,7.00,1591
47517,144.9,6.90,1591
47524,142.9,7.00,1591
47531,142.9,7.00,1591
47538,144.9,6.90,1591
47545,144.9,6.90,1591
47552,142.9,7.00,1591
47559,144.9,6.90,1591
47566,142.9,7.00,1591
47573,144.9,6.90,1591
47580,142.9,7.00,1591
47587,144.9,6.90,1591
47594,142.9,7.00,1591
47601,144.9,6.90,1591
47608,144.9,6.90,1591
47615,142.9,7.00,1591
47622,142.9,7.00,1591
47629,144.9,6.90,1591
47636,142.9,7.00,1591
47643,144.9,6.90,1591
47649,144.9,6.90,1591
47656,142.9,7.00,1591
47663,144.9,6.90,1591
47670,142.9,7.00,1591
47677,144.9,6.90,1591
47684,142.9,7.00,1591
47691,144.9,6.90,1591
47698,142.9,7.00,1591
47705,144.9,6.90,1591
47712,144.9,6.90,1591
47719,142.9,7.00,1591
47726,144.9,6.90,1591
47733,142.9,7.00,1591
47740,144.9,6.90,1591
47747,142.9,7.00,1591
47754,144.9,6.90,1591
47761,144.9,6.90,1591
47768,142.9,7.00,1591
47775,142.9,7.00,1591
47781,144.9,6.90,1591
47788,144.9,6.90,1591
47795,144.9,6.90,1591
47802,142.9,7.00,1591
47809,144.9,6.90,1591
47816,142.9,7.00,1591
47823,142.9,7.00,1591
47830,144.9,6.90,1591
47837,142.9,7.00,1591
47844,147.1,6.80,1591
47851,142.9,7.00,1591
47858,142.9,7.00,1591
47865,144.9,6.90,1591
47872,144.9,6.90,1591
47879,142.9,7.00,1591
47886,142.9,7.00,1591
47893,144.9,6.90,1591
47899,144.9,6.90,1591
47906,142.9,7.00,1591
47913,144.9,6.90,1591
47920,142.9,7.00,1591
47927,144.9,6.90,1591
47934,144.9,6.90,1591
47941,142.9,7.00,1591
47948,144.9,6.90,1591
47955,142.9,7.00,1591
47962,144.9,6.90,1591
47969,142.9,7.00,1591
47976,144.9,6.90,1591
47983,144.9,6.90,1591
47990,142.9,7.00,1591
47997,144.9,6.90,1591
48004,142.9,7.00,1591
48011,144.9,6.90,1591
48018,142.9,7.00,1591
48024,144.9,6.90,1591
48031,142.9,7.00,1591
48038,142.9,7.00,1591
48045,147.1,6.80,1591
48052,142.9,7.00,1591
48059,144.9,6.90,1591
48066,142.9,7.00,1591
48073,144.9,6.90,1591
48080,142.9,7.00,1591
48087,144.9,6.90,1591
48094,144.9,6.90,1591
48101,140.8,7.10,1591
48108,144.9,6.90,1591
48115,144.9,6.90,1591
48122,144.9,6.90,1591
48129,142.9,7.00,1591
48136,142.9,7.00,1591
48143,144.9,6.90,1591
48149,144.9,6.90,1591
48156,142.9,7.00,1591
48163,142.9,7.00,1591
48170,147.1,6.80,1591
48177,142.9,7.00,1591
48184,142.9,7.00,1591
48191,144.9,6.90,1591
48198,144.9,6.90,1591
48205,142.9,7.00,1591
48212,142.9,7.00,1591
48219,144.9,6.90,1591
48226,144.9,6.90,1591
48233,142.9,7.00,1591
48240,144.9,6.90,1591
48247,144.9,6.90,1591
48254,142.9,7.00,1591
48261,144.9,6.90,1591
48268,142.9,7.00,1591
48274,144.9,6.90,1591
48281,144.9,6.90,1591
48288,142.9,7.00,1591
48295,142.9,7.00,1591
48302,144.9,6.90,1591
48309,142.9,7.00,1591
48316,144.9,6.90,1591
48323,144.9,6.90,1591
48330,142.9,7.00,1591
48337,144.9,6.90,1591
48344,144.9,6.90,1591
48351,142.9,7.00,1591
48358,144.9,6.90,1591
48365,142.9,7.00,1591
48372,142.9,7.00,1591
48379,144.9,6.90,1591
48386,144.9,6.90,1591
48392,144.9,6.90,1591
48399,142.9,7.00,1591
48406,142.9,7.00,1591
48413,144.9,6.90,1591
48420,142.9,7.00,1591
48427,144.9,6.90,1591
48434,142.9,7.00,1591
48441,144.9,6.90,1591
48448,144.9,6.90,1591
48455,142.9,7.00,1591
48462,144.9,6.90,1591
48469,142.9,7.00,1591
48476,144.9,6.90,1591
48483,144.9,6.90,1591
48490,142.9,7.00,1591
48497,142.9,7.00,1591
48504,144.9,6.90,1591
48510,147.1,6.80,1591
48518,140.8,7.10,1591
48524,147.1,6.80,1591
48531,140.8,7.10,1591
48538,144.9,6.90,1591
48545,144.9,6.90,1591
48552,142.9,7.00,1591
48559,144.9,6.90,1591
48566,142.9,7.00,1591
48573,144.9,6.90,1591
48580,142.9,7.00,1591
48587,144.9,6.90,1591
48594,142.9,7.00,1591
48601,144.9,6.90,1591
48608,142.9,7.00,1591
48615,144.9,6.90,1591
48622,142.9,7.00,1591
48629,144.9,6.90,1591
48636,144.9,6.90,1591
48643,142.9,7.00,1591
48649,144.9,6.90,1591
48656,142.9,7.00,1591
48663,144.9,6.90,1591
48670,144.9,6.90,1591
48677,142.9,7.00,1591
48684,144.9,6.90,1591
48691,142.9,7.00,1591
48698,144.9,6.90,1591
48705,144.9,6.90,1591
48712,142.9,7.00,1591
48719,142.9,7.00,1591
48726,144.9,6.90,1591
48733,140.8,7.10,1591
48740,147.1,6.80,1591
48747,142.9,7.00,1591
48754,147.1,6.80,1591
48761,142.9,7.00,1591
48768,142.9,7.00,1591
48774,144.9,6.90,1591
48781,142.9,7.00,1591
48788,144.9,6.90,1591
48795,142.9,7.00,1591
48802,147.1,6.80,1591
48809,142.9,7.00,1591
48816,142.9,7.00,1591
48823,144.9,6.90,1591
48830,142.9,7.00,1591
48837,144.9,6.90,1591
48844,144.9,6.90,1591
48851,142.9,7.00,1591
48858,142.9,7.00,1591
48865,144.9,6.90,1591
48872,142.9,7.00,1591
48879,144.9,6.90,1591
48886,144.9,6.90,1591
48893,142.9,7.00,1591
48899,144.9,6.90,1591
48906,144.9,6.90,1591
48913,142.9,7.00,1591
48920,142.9,7.00,1591
48927,144.9,6.90,1591
48934,144.9,6.90,1591
48941,142.9,7.00,1591
48948,142.9,7.00,1591
48955,147.1,6.80,1591
48962,142.9,7.00,1591
48969,144.9,6.90,1591
48976,142.9,7.00,1591
48983,142.9,7.00,1591
48990,144.9,6.90,1591
48997,144.9,6.90,1591
49004,144.9,6.90,1591
49011,142.9,7.00,1591
49018,142.9,7.00,1591
49024,144.9,6.90,1591
49031,142.9,7.00,1591
49038,144.9,6.90,1591
49045,142.9,7.00,1591
49052,144.9,6.90,1591
49059,144.9,6.90,1591
49066,142.9,7.00,1591
49073,144.9,6.90,1591
49080,142.9,7.00,1591
49087,144.9,6.90,1591
49094,144.9,6.90,1591
49101,142.9,7.00,1591
49108,142.9,7.00,1591
49115,144.9,6.90,1591
49122,142.9,7.00,1591
49129,144.9,6.90,1591
49136,144.9,6.90,1591
49143,142.9,7.00,1591
49149,144.9,6.90,1591
49156,142.9,7.00,1591
49163,144.9,6.90,1591
49170,142.9,7.00,1591
49177,144.9,6.90,1591
49184,144.9,6.90,1591
49191,142.9,7.00,1591
49198,144.9,6.90,1591
49205,142.9,7.00,1591
49212,144.9,6.90,1591
49219,142.9,7.00,1591
49226,144.9,6.90,1591
49233,144.9,6.90,1591
49240,142.9,7.00,1591
49247,142.9,7.00,1591
49254,144.9,6.90,1591
49261,144.9,6.90,1591
49268,142.9,7.00,1591
49274,144.9,6.90,1591
49281,144.9,6.90,1591
49288,142.9,7.00,1591
49295,142.9,7.00,1591
49302,147.1,6.80,1591
49309,142.9,7.00,1591
49316,142.9,7.00,1591
49323,144.9,6.90,1591
49330,142.9,7.00,1591
49337,142.9,7.00,1591
49344,144.9,6.90,1591
49351,144.9,6.90,1591
49358,142.9,7.00,1591
49365,147.1,6.80,1591
49372,142.9,7.00,1591
49379,142.9,7.00,1591
49386,144.9,6.90,1591
49393,142.9,7.00,1591
49399,144.9,6.90,1591
49406,142.9,7.00,1591
49413,147.1,6.80,1591
49420,142.9,7.00,1591
49427,144.9,6.90,1591
49434,142.9,7.00,1591
49441,142.9,7.00,1591
49448,144.9,6.90,1591
49455,144.9,6.90,1591
49462,142.9,7.00,1591
49469,144.9,6.90,1591
49476,142.9,7.00,1591
49483,142.9,7.00,1591
49490,147.1,6.80,1591
49497,142.9,7.00,1591
49504,144.9,6.90,1591
49511,142.9,7.00,1591
49518,142.9,7.00,1591
49524,144.9,6.90,1591
49531,142.9,7.00,1591
49538,144.9,6.90,1591
49545,144.9,6.90,1591
49552,144.9,6.90,1591
49559,142.9,7.00,1591
49566,144.9,6.90,1591
49573,142.9,7.00,1591
49580,142.9,7.00,1591
49587,144.9,6.90,1591
49594,142.9,7.00,1591
49601,144.9,6.90,1591
49608,144.9,6.90,1591
49615,144.9,6.90,1591
49622,142.9,7.00,1591
49629,142.9,7.00,1591
49636,144.9,6.90,1591
49642,144.9,6.90,1591
49649,142.9,7.00,1591
49656,144.9,6.90,1591
49663,144.9,6.90,1591
49670,142.9,7.00,1591
49677,144.9,6.90,1591
49684,142.9,7.00,1591
49691,142.9,7.00,1591
49698,144.9,6.90,1591
49705,142.9,7.00,1591
49712,144.9,6.90,1591
49719,142.9,7.00,1591
49726,144.9,6.90,1591
49733,144.9,6.90,1591
49740,142.9,7.00,1591
49747,142.9,7.00,1591
49754,147.1,6.80,1591
49761,142.9,7.00,1591
49768,142.9,7.00,1591
49774,144.9,6.90,1591
49781,144.9,6.90,1591
49788,142.9,7.00,1591
49795,144.9,6.90,1591
49802,142.9,7.00,1591
49809,144.9,6.90,1591
49816,142.9,7.00,1591
49823,144.9,6.90,1591
49830,144.9,6.90,1591
49837,140.8,7.10,1591
49844,147.1,6.80,1591
49851,142.9,7.00,1591
49858,144.9,6.90,1591
49865,144.9,6.90,1591
49872,142.9,7.00,1591
49879,144.9,6.90,1591
49886,142.9,7.00,1591
49892,144.9,6.90,1591
49899,142.9,7.00,1591
49906,144.9,6.90,1591
49913,142.9,7.00,1591
49920,144.9,6.90,1591
49927,144.9,6.90,1591
49934,142.9,7.00,1591
49941,144.9,6.90,1591
49948,140.8,7.10,1591
49955,144.9,6.90,1591
49962,144.9,6.90,1591
49969,142.9,7.00,1591
49976,144.9,6.90,1591
49983,144.9,6.90,1591
49990,142.9,7.00,1591
49997,144.9,6.90,1591
50004,142.9,7.00,1591
50011,144.9,6.90,1591
50017,144.9,6.90,1591
50024,142.9,7.00,1591
50031,144.9,6.90,1591
50038,142.9,7.00,1591
50045,144.9,6.90,1591
50052,144.9,6.90,1591
50059,142.9,7.00,1591
50066,144.9,6.90,1591
50073,142.9,7.00,1591
50080,144.9,6.90,1591
50087,142.9,7.00,1591
50094,144.9,6.90,1591
50101,144.9,6.90,1591
50108,142.9,7.00,1591
50115,142.9,7.00,1591
50122,144.9,6.90,1591
50129,144.9,6.90,1591
50135,144.9,6.90,1591
50142,142.9,7.00,1591
50149,144.9,6.90,1591
50156,142.9,7.00,1591
50163,142.9,7.00,1591
50170,144.9,6.90,1591
50177,142.9,7.00,1591
50184,144.9,6.90,1591
50191,144.9,6.90,1591
50198,144.9,6.90,1591
50205,142.9,7.00,1591
50212,144.9,6.90,1591
50219,142.9,7.00,1591
50226,144.9,6.90,1591
50233,144.9,6.90,1591
50240,142.9,7.00,1591
50247,142.9,7.00,1591
50254,144.9,6.90,1591
50261,142.9,7.00,1591
50267,144.9,6.90,1591
50274,142.9,7.00,1591
50281,144.9,6.90,1591
50288,144.9,6.90,1591
50295,142.9,7.00,1591
50302,142.9,7.00,1591
50309,144.9,6.90,1591
50316,144.9,6.90,1591
50323,142.9,7.00,1591
50330,144.9,6.90,1591
50337,142.9,7.00,1591
50344,144.9,6.90,1591
50351,144.9,6.90,1591
50358,142.9,7.00,1591
50365,142.9,7.00,1591
50372,144.9,6.90,1591
50379,144.9,6.90,1591
50386,142.9,7.00,1591
50392,144.9,6.90,1591
50399,142.9,7.00,1591
50406,144.9,6.90,1591
50413,142.9,7.00,1591
50420,144.9,6.90,1591
50427,144.9,6.90,1591
50434,142.9,7.00,1591
50441,144.9,6.90,1591
50448,142.9,7.00,1591
50455,144.9,6.90,1591
50462,144.9,6.90,1591
50469,142.9,7.00,1591
50476,142.9,7.00,1591
50483,144.9,6.90,1591
50490,142.9,7.00,1591
50497,144.9,6.90,1591
50504,142.9,7.00,1591
50510,147.1,6.80,1591
50517,142.9,7.00,1591
50524,142.9,7.00,1591
50531,144.9,6.90,1591
50538,142.9,7.00,1591
50545,144.9,6.90,1591
50552,144.9,6.90,1591
50559,144.9,6.90,1591
50566,142.9,7.00,1591
50573,142.9,7.00,1591
50580,144.9,6.90,1591
50587,142.9,7.00,1591
50594,144.9,6.90,1591
50601,144.9,6.90,1591
50608,142.9,7.00,1591
50615,144.9,6.90,1591
50622,142.9,7.00,1591
50629,144.9,6.90,1591
50636,142.9,7.00,1591
50643,142.9,7.00,1591
50649,147.1,6.80,1591
50656,142.9,7.00,1591
50663,144.9,6.90,1591
50670,144.9,6.90,1591
50677,142.9,7.00,1591
50684,144.9,6.90,1591
50691,142.9,7.00,1591
50698,144.9,6.90,1591
50705,142.9,7.00,1591
50712,142.9,7.00,1591
50719,144.9,6.90,1591
50726,144.9,6.90,1591
50733,142.9,7.00,1591
50740,142.9,7.00,1591
50747,144.9,6.90,1591
50754,144.9,6.90,1591
50761,142.9,7.00,1591
50767,144.9,6.90,1591
50774,144.9,6.90,1591
50781,142.9,7.00,1591
50788,144.9,6.90,1591
50795,142.9,7.00,1591
50802,142.9,7.00,1591
50809,144.9,6.90,1591
50816,144.9,6.90,1591
50823,142.9,7.00,1591
50830,144.9,6.90,1591
50837,142.9,7.00,1591
50844,144.9,6.90,1591
50851,142.9,7.00,1591
50858,147.1,6.80,1591
50865,142.9,7.00,1591
50872,142.9,7.00,1591
50879,142.9,7.00,1591
50886,142.9,7.00,1591
50892,147.1,6.80,1591
50899,142.9,7.00,1591
50906,144.9,6.90,1591
50913,144.9,6.90,1591
50920,142.9,7.00,1591
50927,144.9,6.90,1591
50934,140.8,7.10,1591
50941,144.9,6.90,1591
50948,144.9,6.90,1591
50955,142.9,7.00,1591
50962,144.9,6.90,1591
50969,142.9,7.00,1591
50976,144.9,6.90,1591
50983,144.9,6.90,1591
50990,142.9,7.00,1591
50997,144.9,6.90,1591
51004,142.9,7.00,1591
51011,144.9,6.90,1591
51018,142.9,7.00,1591
51024,144.9,6.90,1591
51031,142.9,7.00,1591
51038,142.9,7.00,1591
51045,147.1,6.80,1591
51052,142.9,7.00,1591
51059,144.9,6.90,1591
51066,144.9,6.90,1591
51073,142.9,7.00,1591
51080,144.9,6.90,1591
51087,142.9,7.00,1591
51094,144.9,6.90,1591
51101,142.9,7.00,1591
51108,144.9,6.90,1591
51115,144.9,6.90,1591
51122,142.9,7.00,1591
51129,144.9,6.90,1591
51136,142.9,7.00,1591
51142,144.9,6.90,1591
51149,142.9,7.00,1591
51156,144.9,6.90,1591
51163,142.9,7.00,1591
51170,144.9,6.90,1591
51177,144.9,6.90,1591
51184,142.9,7.00,1591
51191,142.9,7.00,1591
51198,144.9,6.90,1591
51205,144.9,6.90,1591
51212,144.9,6.90,1591
51219,142.9,7.00,1591
51226,144.9,6.90,1591
51233,142.9,7.00,1591
51240,144.9,6.90,1591
51247,142.9,7.00,1591
51254,144.9,6.90,1591
51261,142.9,7.00,1591
51268,142.9,7.00,1591
51274,144.9,6.90,1591
51281,144.9,6.90,1591
51288,142.9,7.00,1591
51295,144.9,6.90,1591
51302,144.9,6.90,1591
51309,142.9,7.00,1591
51316,142.9,7.00,1591
51323,147.1,6.80,1591
51330,142.9,7.00,1591
51337,142.9,7.00,1591
51344,144.9,6.90,1591
51351,144.9,6.90,1591
51358,142.9,7.00,1591
51365,142.9,7.00,1591
51372,144.9,6.90,1591
51379,142.9,7.00,1591
51386,144.9,6.90,1591
51393,142.9,7.00,1591
51399,147.1,6.80,1591
51406,142.9,7.00,1591
51413,144.9,6.90,1591
51420,142.9,7.00,1591
51427,144.9,6.90,1591
51434,142.9,7.00,1591
51441,144.9,6.90,1591
51448,142.9,7.00,1591
51455,144.9,6.90,1591
51462,144.9,6.90,1591
51469,142.9,7.00,1591
51476,142.9,7.00,1591
51483,144.9,6.90,1591
51490,144.9,6.90,1591
51497,144.9,6.90,1591
51504,142.9,7.00,1591
51511,142.9,7.00,1591
51517,144.9,6.90,1591
51524,144.9,6.90,1591
51531,142.9,7.00,1591
51538,144.9,6.90,1591
51545,142.9,7.00,1591
51552,144.9,6.90,1591
51559,144.9,6.90,1591
51566,142.9,7.00,1591
51573,144.9,6.90,1591
51580,144.9,6.90,1591
51587,140.8,7.10,1591
51594,144.9,6.90,1591
51601,142.9,7.00,1591
51608,144.9,6.90,1591
51615,144.9,6.90,1591
51622,142.9,7.00,1591
51629,144.9,6.90,1591
51635,144.9,6.90,1591
51642,142.9,7.00,1591
51649,142.9,7.00,1591
51656,144.9,6.90,1591
51663,144.9,6.90,1591
51670,142.9,7.00,1591
51677,144.9,6.90,1591
51684,142.9,7.00,1591
51691,142.9,7.00,1591
51698,142.9,7.00,1591
51705,144.9,6.90,1591
51712,144.9,6.90,1591
51719,144.9,6.90,1591
51726,142.9,7.00,1591
51733,144.9,6.90,1591
51740,142.9,7.00,1591
51747,144.9,6.90,1591
51754,144.9,6.90,1591
51761,142.9,7.00,1591
51767,144.9,6.90,1591
51774,144.9,6.90,1591
51781,142.9,7.00,1591
51788,144.9,6.90,1591
51795,142.9,7.00,1591
51802,142.9,7.00,1591
51809,144.9,6.90,1591
51816,144.9,6.90,1591
51823,142.9,7.00,1591
51830,144.9,6.90,1591
51837,142.9,7.00,1591
51844,144.9,6.90,1591
51851,144.9,6.90,1591
51858,144.9,6.90,1591
51865,140.8,7.10,1591
51872,144.9,6.90,1591
51879,142.9,7.00,1591
51885,147.1,6.80,1591
51893,140.8,7.10,1591
51899,144.9,6.90,1591
51906,144.9,6.90,1591
51913,144.9,6.90,1591
51920,142.9,7.00,1591
51927,144.9,6.90,1591
51934,142.9,7.00,1591
51941,144.9,6.90,1591
51948,142.9,7.00,1591
51955,144.9,6.90,1591
51962,144.9,6.90,1591
51969,142.9,7.00,1591
51976,142.9,7.00,1591
51983,147.1,6.80,1591
51990,140.8,7.10,1591
51997,144.9,6.90,1591
52004,144.9,6.90,1591
52011,142.9,7.00,1591
52017,144.9,6.90,1591
52024,142.9,7.00,1591
52031,144.9,6.90,1591
52038,142.9,7.00,1591
52045,144.9,6.90,1591
52052,142.9,7.00,1591
52059,144.9,6.90,1591
52066,144.9,6.90,1591
52073,144.9,6.90,1591
52080,142.9,7.00,1591
52087,142.9,7.00,1591
52094,144.9,6.90,1591
52101,144.9,6.90,1591
52108,142.9,7.00,1591
52115,144.9,6.90,1591
52122,142.9,7.00,1591
52129,142.9,7.00,1591
52136,144.9,6.90,1591
52142,144.9,6.90,1591
52149,142.9,7.00,1591
52156,144.9,6.90,1591
52163,144.9,6.90,1591
52170,142.9,7.00,1591
52177,144.9,6.90,1591
52184,142.9,7.00,1591
52191,142.9,7.00,1591
52198,144.9,6.90,1591
52205,144.9,6.90,1591
52212,144.9,6.90,1591
52219,142.9,7.00,1591
52226,144.9,6.90,1591
52233,144.9,6.90,1591
52240,142.9,7.00,1591
52247,142.9,7.00,1591
52254,144.9,6.90,1591
52260,144.9,6.90,1591
52267,142.9,7.00,1591
