=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787351229124
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 4331

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 24.95 W
Consumo Acumulado do Ensaio: 1496.94 J (0.4158 Wh)

--- METRICAS POR QUADRO (media sobre 8604 frames correlacionados) ---
Potencia Instantanea Media: 24.96 W
Potencia Instantanea Minima: 16.86 W
Potencia Instantanea Maxima: 26.96 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1740 J
Coeficiente de Eficiencia Medio (Frames por Watt): 5.77 FPS/W
Total de Quadros Correlacionados: 8604 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 2388.4 MB
VRAM Minima durante o Ensaio: 2388.0 MB
VRAM Maxima durante o Ensaio: 2404.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 85.3 °C
Temperatura Minima durante o Ensaio: 83.2 °C
Temperatura Maxima durante o Ensaio: 86.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.8 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
42399,142.9,7.00,25.04,0.1753,5.71,2388.0,85.5
42406,142.9,7.00,25.04,0.1753,5.71,2388.0,85.5
42413,144.9,6.90,25.05,0.1728,5.79,2388.0,85.5
42420,144.9,6.90,25.05,0.1728,5.79,2388.0,85.5
42427,142.9,7.00,25.05,0.1753,5.71,2388.0,85.6
42434,144.9,6.90,25.05,0.1728,5.78,2388.0,85.6
42441,142.9,7.00,25.05,0.1753,5.70,2388.0,85.6
42448,144.9,6.90,25.05,0.1728,5.78,2388.0,85.6
42455,142.9,7.00,25.05,0.1754,5.70,2388.0,85.6
42462,144.9,6.90,25.05,0.1729,5.78,2388.0,85.6
42469,144.9,6.90,25.05,0.1729,5.78,2388.0,85.6
42476,144.9,6.90,25.05,0.1729,5.78,2388.0,85.6
42483,142.9,7.00,25.05,0.1754,5.70,2388.0,85.6
42490,144.9,6.90,25.06,0.1729,5.78,2388.0,85.6
42497,140.8,7.10,25.06,0.1779,5.62,2388.0,85.6
42504,144.9,6.90,25.06,0.1729,5.78,2388.0,85.6
42511,142.9,7.00,25.06,0.1754,5.70,2388.0,85.6
42517,147.1,6.80,25.06,0.1704,5.87,2388.0,85.6
42524,144.9,6.90,25.06,0.1729,5.78,2388.0,85.6
42531,142.9,7.00,25.06,0.1754,5.70,2388.0,85.7
42538,142.9,7.00,25.06,0.1754,5.70,2388.0,85.7
42545,142.9,7.00,25.06,0.1754,5.70,2388.0,85.7
42552,147.1,6.80,25.06,0.1704,5.87,2388.0,85.7
42559,142.9,7.00,25.07,0.1755,5.70,2388.0,85.7
42566,144.9,6.90,25.07,0.1730,5.78,2388.0,85.7
42573,142.9,7.00,25.07,0.1755,5.70,2388.0,85.7
42580,142.9,7.00,25.07,0.1755,5.70,2388.0,85.7
42587,144.9,6.90,25.07,0.1730,5.78,2388.0,85.7
42594,142.9,7.00,25.07,0.1755,5.70,2388.0,85.7
42601,144.9,6.90,25.07,0.1730,5.78,2388.0,85.7
42608,144.9,6.90,25.07,0.1730,5.78,2388.0,85.7
42615,142.9,7.00,25.07,0.1755,5.70,2388.0,85.7
42622,144.9,6.90,25.07,0.1730,5.78,2388.0,85.7
42629,142.9,7.00,25.08,0.1755,5.70,2388.0,85.8
42635,144.9,6.90,25.08,0.1730,5.78,2388.0,85.8
42642,144.9,6.90,25.08,0.1730,5.78,2388.0,85.8
42649,142.9,7.00,25.08,0.1755,5.70,2388.0,85.8
42656,142.9,7.00,25.08,0.1756,5.70,2388.0,85.8
42663,144.9,6.90,25.08,0.1731,5.78,2388.0,85.8
42670,142.9,7.00,25.08,0.1756,5.70,2388.0,85.8
42677,144.9,6.90,25.08,0.1731,5.78,2388.0,85.8
42684,144.9,6.90,25.08,0.1731,5.78,2388.0,85.8
42691,142.9,7.00,25.08,0.1756,5.70,2388.0,85.8
42698,144.9,6.90,25.09,0.1731,5.78,2388.0,85.8
42705,142.9,7.00,25.09,0.1756,5.70,2388.0,85.8
42712,144.9,6.90,25.09,0.1731,5.78,2388.0,85.8
42719,144.9,6.90,25.09,0.1731,5.78,2388.0,85.8
42726,144.9,6.90,25.09,0.1731,5.78,2388.0,85.9
42733,142.9,7.00,25.09,0.1756,5.70,2388.0,85.9
42740,142.9,7.00,25.09,0.1756,5.70,2388.0,85.9
42747,144.9,6.90,25.09,0.1731,5.77,2388.0,85.9
42753,144.9,6.90,25.09,0.1731,5.77,2388.0,85.9
42760,142.9,7.00,25.09,0.1757,5.69,2388.0,85.9
42767,144.9,6.90,25.09,0.1732,5.77,2388.0,85.9
42774,142.9,7.00,25.10,0.1757,5.69,2388.0,85.9
42781,144.9,6.90,25.10,0.1732,5.77,2388.0,85.9
42788,142.9,7.00,25.10,0.1757,5.69,2388.0,85.9
42795,144.9,6.90,25.10,0.1732,5.77,2388.0,85.9
42802,144.9,6.90,25.10,0.1732,5.77,2388.0,85.9
42809,144.9,6.90,25.10,0.1732,5.77,2388.0,85.9
42816,142.9,7.00,25.10,0.1757,5.69,2388.0,85.9
42823,142.9,7.00,25.10,0.1757,5.69,2388.0,85.9
42830,144.9,6.90,25.10,0.1732,5.77,2388.0,86.0
42837,144.9,6.90,25.10,0.1732,5.77,2388.0,86.0
42844,142.9,7.00,25.11,0.1757,5.69,2388.0,86.0
42851,144.9,6.90,25.11,0.1732,5.77,2388.0,86.0
42858,142.9,7.00,25.11,0.1758,5.69,2388.0,86.0
42865,142.9,7.00,25.11,0.1758,5.69,2388.0,86.0
42872,144.9,6.90,25.11,0.1733,5.77,2388.0,86.0
42878,144.9,6.90,25.11,0.1733,5.77,2388.0,86.0
42885,142.9,7.00,25.11,0.1758,5.69,2388.0,86.0
42892,144.9,6.90,25.11,0.1733,5.77,2388.0,86.0
42899,144.9,6.90,25.11,0.1733,5.77,2388.0,86.0
42906,142.9,7.00,25.11,0.1758,5.69,2388.0,86.0
42913,144.9,6.90,25.11,0.1733,5.77,2388.0,86.0
42920,142.9,7.00,25.11,0.1758,5.69,2388.0,86.0
42927,144.9,6.90,25.12,0.1733,5.77,2388.0,85.9
42934,144.9,6.90,25.12,0.1733,5.77,2388.0,85.9
42941,142.9,7.00,25.12,0.1758,5.69,2388.0,85.9
42948,144.9,6.90,25.12,0.1733,5.77,2388.0,85.9
42955,142.9,7.00,25.12,0.1758,5.69,2388.0,85.9
42962,142.9,7.00,25.12,0.1758,5.69,2388.0,85.9
42969,144.9,6.90,25.12,0.1733,5.77,2388.0,85.9
42976,142.9,7.00,25.12,0.1758,5.69,2388.0,85.9
42983,144.9,6.90,25.12,0.1733,5.77,2388.0,85.9
42990,142.9,7.00,25.12,0.1759,5.69,2388.0,85.9
42997,144.9,6.90,25.12,0.1734,5.77,2388.0,85.9
43003,144.9,6.90,25.12,0.1734,5.77,2388.0,85.9
43010,142.9,7.00,25.12,0.1759,5.69,2388.0,85.9
43017,144.9,6.90,25.13,0.1734,5.77,2388.0,85.9
43024,142.9,7.00,25.13,0.1759,5.69,2388.0,85.9
43031,144.9,6.90,25.13,0.1734,5.77,2388.0,85.8
43038,144.9,6.90,25.13,0.1734,5.77,2388.0,85.8
43045,142.9,7.00,25.13,0.1759,5.69,2388.0,85.8
43052,144.9,6.90,25.13,0.1734,5.77,2388.0,85.8
43059,142.9,7.00,25.13,0.1759,5.69,2388.0,85.8
43066,142.9,7.00,25.13,0.1759,5.69,2388.0,85.8
43073,144.9,6.90,25.13,0.1734,5.77,2388.0,85.8
43080,144.9,6.90,25.13,0.1734,5.77,2388.0,85.8
43087,144.9,6.90,25.13,0.1734,5.77,2388.0,85.8
43094,142.9,7.00,25.13,0.1759,5.69,2388.0,85.8
43101,142.9,7.00,25.13,0.1759,5.69,2388.0,85.8
43108,144.9,6.90,25.14,0.1734,5.76,2388.0,85.8
43115,142.9,7.00,25.14,0.1760,5.69,2388.0,85.8
43122,142.9,7.00,25.14,0.1760,5.68,2388.0,85.8
43129,144.9,6.90,25.14,0.1735,5.76,2388.0,85.7
43135,144.9,6.90,25.14,0.1735,5.76,2388.0,85.7
43142,144.9,6.90,25.14,0.1735,5.76,2388.0,85.7
43149,144.9,6.90,25.14,0.1735,5.76,2388.0,85.7
43156,142.9,7.00,25.14,0.1760,5.68,2388.0,85.7
43163,142.9,7.00,25.14,0.1760,5.68,2388.0,85.7
43170,144.9,6.90,25.14,0.1735,5.76,2388.0,85.7
43177,144.9,6.90,25.14,0.1735,5.76,2388.0,85.7
43184,142.9,7.00,25.14,0.1760,5.68,2388.0,85.7
43191,142.9,7.00,25.14,0.1760,5.68,2388.0,85.7
43198,144.9,6.90,25.15,0.1735,5.76,2388.0,85.7
43205,142.9,7.00,25.15,0.1760,5.68,2388.0,85.7
43212,144.9,6.90,25.15,0.1735,5.76,2388.0,85.7
43219,144.9,6.90,25.15,0.1735,5.76,2388.0,85.7
43226,142.9,7.00,25.15,0.1760,5.68,2388.0,85.6
43233,142.9,7.00,25.15,0.1760,5.68,2388.0,85.6
43240,147.1,6.80,25.15,0.1710,5.85,2388.0,85.6
43247,142.9,7.00,25.15,0.1761,5.68,2388.0,85.6
43254,142.9,7.00,25.15,0.1761,5.68,2388.0,85.6
43260,144.9,6.90,25.15,0.1736,5.76,2388.0,85.6
43267,144.9,6.90,25.15,0.1736,5.76,2388.0,85.6
43274,142.9,7.00,25.15,0.1761,5.68,2388.0,85.6
43281,142.9,7.00,25.15,0.1761,5.68,2388.0,85.6
43288,147.1,6.80,25.16,0.1711,5.85,2388.0,85.6
43295,142.9,7.00,25.16,0.1761,5.68,2388.0,85.6
43302,142.9,7.00,25.16,0.1761,5.68,2388.0,85.6
43309,144.9,6.90,25.16,0.1736,5.76,2388.0,85.6
43316,142.9,7.00,25.16,0.1761,5.68,2388.0,85.6
43323,144.9,6.90,25.16,0.1736,5.76,2388.0,85.6
43330,144.9,6.90,25.16,0.1736,5.76,2388.0,85.5
43337,142.9,7.00,25.16,0.1761,5.68,2388.0,85.5
43344,142.9,7.00,25.16,0.1761,5.68,2388.0,85.5
43351,147.1,6.80,25.16,0.1711,5.85,2388.0,85.5
43358,140.8,7.10,25.16,0.1787,5.60,2388.0,85.5
43365,144.9,6.90,25.16,0.1736,5.76,2388.0,85.5
43372,144.9,6.90,25.16,0.1736,5.76,2388.0,85.5
43378,144.9,6.90,25.17,0.1736,5.76,2388.0,85.5
43385,142.9,7.00,25.17,0.1762,5.68,2388.0,85.5
43392,142.9,7.00,25.17,0.1762,5.68,2388.0,85.5
43399,144.9,6.90,25.17,0.1737,5.76,2388.0,85.5
43406,142.9,7.00,25.17,0.1762,5.68,2388.0,85.5
43413,147.1,6.80,25.17,0.1711,5.84,2388.0,85.5
43420,140.8,7.10,25.17,0.1787,5.59,2388.0,85.5
43427,147.1,6.80,25.17,0.1712,5.84,2388.0,85.4
43434,142.9,7.00,25.17,0.1762,5.68,2388.0,85.4
43441,144.9,6.90,25.17,0.1737,5.76,2388.0,85.4
43448,142.9,7.00,25.17,0.1762,5.68,2388.0,85.4
43455,144.9,6.90,25.17,0.1737,5.76,2388.0,85.4
43462,144.9,6.90,25.17,0.1737,5.76,2388.0,85.4
43469,142.9,7.00,25.18,0.1762,5.68,2388.0,85.4
43476,142.9,7.00,25.18,0.1762,5.68,2388.0,85.4
43483,147.1,6.80,25.18,0.1712,5.84,2388.0,85.4
43490,142.9,7.00,25.18,0.1762,5.68,2388.0,85.4
43497,140.8,7.10,25.18,0.1788,5.59,2388.0,85.4
43504,144.9,6.90,25.18,0.1737,5.75,2388.0,85.4
43510,144.9,6.90,25.18,0.1737,5.75,2388.0,85.4
43517,144.9,6.90,25.18,0.1737,5.75,2388.0,85.4
43524,140.8,7.10,25.18,0.1788,5.59,2388.0,85.4
43531,144.9,6.90,25.18,0.1738,5.75,2388.0,85.3
43538,144.9,6.90,25.18,0.1738,5.75,2388.0,85.3
43545,142.9,7.00,25.18,0.1763,5.67,2388.0,85.3
43552,147.1,6.80,25.18,0.1713,5.84,2388.0,85.3
43559,142.9,7.00,25.19,0.1763,5.67,2388.0,85.3
43566,144.9,6.90,25.19,0.1738,5.75,2388.0,85.3
43573,142.9,7.00,25.19,0.1763,5.67,2388.0,85.3
43580,144.9,6.90,25.19,0.1738,5.75,2388.0,85.3
43587,142.9,7.00,25.19,0.1763,5.67,2388.0,85.3
43594,144.9,6.90,25.19,0.1738,5.75,2388.0,85.3
43601,142.9,7.00,25.19,0.1763,5.67,2388.0,85.3
43608,144.9,6.90,25.19,0.1738,5.75,2388.0,85.3
43615,142.9,7.00,25.19,0.1763,5.67,2388.0,85.3
43622,142.9,7.00,25.19,0.1763,5.67,2388.0,85.3
43629,144.9,6.90,25.19,0.1738,5.75,2388.0,85.2
43636,142.9,7.00,25.19,0.1764,5.67,2388.0,85.2
43642,144.9,6.90,25.19,0.1738,5.75,2388.0,85.2
43649,144.9,6.90,25.20,0.1738,5.75,2388.0,85.2
43656,142.9,7.00,25.20,0.1764,5.67,2388.0,85.2
43663,142.9,7.00,25.20,0.1764,5.67,2388.0,85.2
43670,144.9,6.90,25.20,0.1739,5.75,2388.0,85.2
43677,147.1,6.80,25.20,0.1713,5.84,2388.0,85.2
43684,140.8,7.10,25.20,0.1789,5.59,2388.0,85.2
43691,142.9,7.00,25.20,0.1764,5.67,2388.0,85.2
43698,144.9,6.90,25.20,0.1739,5.75,2388.0,85.2
43705,144.9,6.90,25.20,0.1739,5.75,2388.0,85.2
43712,142.9,7.00,25.20,0.1764,5.67,2388.0,85.2
43719,142.9,7.00,25.20,0.1764,5.67,2388.0,85.2
43726,147.1,6.80,25.20,0.1714,5.84,2388.0,85.1
43733,144.9,6.90,25.20,0.1739,5.75,2388.0,85.1
43740,142.9,7.00,25.21,0.1764,5.67,2388.0,85.1
43747,142.9,7.00,25.21,0.1764,5.67,2388.0,85.1
43754,144.9,6.90,25.21,0.1739,5.75,2388.0,85.1
43761,142.9,7.00,25.21,0.1765,5.67,2388.0,85.1
43767,144.9,6.90,25.21,0.1739,5.75,2388.0,85.1
43774,144.9,6.90,25.21,0.1739,5.75,2388.0,85.1
43781,142.9,7.00,25.21,0.1765,5.67,2388.0,85.1
43788,142.9,7.00,25.21,0.1765,5.67,2388.0,85.1
43795,144.9,6.90,25.21,0.1740,5.75,2388.0,85.1
43802,142.9,7.00,25.21,0.1765,5.67,2388.0,85.1
43809,144.9,6.90,25.21,0.1740,5.75,2388.0,85.1
43816,144.9,6.90,25.21,0.1740,5.75,2388.0,85.1
43823,144.9,6.90,25.21,0.1740,5.75,2388.0,85.1
43830,144.9,6.90,25.21,0.1740,5.75,2388.0,85.0
43837,142.9,7.00,25.22,0.1765,5.67,2388.0,85.0
43844,142.9,7.00,25.22,0.1765,5.67,2388.0,85.0
43851,144.9,6.90,25.22,0.1740,5.75,2388.0,85.0
43858,142.9,7.00,25.22,0.1765,5.67,2388.0,85.0
43865,147.1,6.80,25.22,0.1715,5.83,2388.0,85.0
43871,144.9,6.90,25.22,0.1740,5.75,2388.0,85.0
43878,142.9,7.00,25.22,0.1765,5.67,2388.0,85.0
43885,142.9,7.00,25.22,0.1765,5.67,2388.0,85.0
43892,144.9,6.90,25.22,0.1740,5.75,2388.0,85.0
43899,142.9,7.00,25.22,0.1766,5.67,2388.0,85.0
43906,144.9,6.90,25.22,0.1740,5.74,2388.0,85.0
43913,142.9,7.00,25.22,0.1766,5.67,2388.0,85.0
43920,144.9,6.90,25.23,0.1741,5.74,2388.0,85.0
43927,144.9,6.90,25.23,0.1741,5.74,2388.0,85.1
43934,142.9,7.00,25.23,0.1766,5.66,2388.0,85.1
43941,140.8,7.10,25.23,0.1791,5.58,2388.0,85.1
43948,144.9,6.90,25.23,0.1741,5.74,2388.0,85.1
43955,144.9,6.90,25.23,0.1741,5.74,2388.0,85.1
43962,144.9,6.90,25.23,0.1741,5.74,2388.0,85.1
43969,142.9,7.00,25.23,0.1766,5.66,2388.0,85.1
43976,144.9,6.90,25.23,0.1741,5.74,2388.0,85.1
43983,144.9,6.90,25.23,0.1741,5.74,2388.0,85.1
43990,144.9,6.90,25.23,0.1741,5.74,2388.0,85.1
43997,142.9,7.00,25.23,0.1766,5.66,2388.0,85.1
44004,142.9,7.00,25.24,0.1766,5.66,2388.0,85.1
44010,144.9,6.90,25.24,0.1741,5.74,2388.0,85.1
44017,144.9,6.90,25.24,0.1741,5.74,2388.0,85.1
44024,142.9,7.00,25.24,0.1767,5.66,2388.0,85.1
44031,144.9,6.90,25.24,0.1741,5.74,2388.0,85.2
44038,142.9,7.00,25.24,0.1767,5.66,2388.0,85.2
44045,144.9,6.90,25.24,0.1742,5.74,2388.0,85.2
44052,142.9,7.00,25.24,0.1767,5.66,2388.0,85.2
44059,147.1,6.80,25.24,0.1716,5.83,2388.0,85.2
44066,140.8,7.10,25.24,0.1792,5.58,2388.0,85.2
44073,147.1,6.80,25.24,0.1717,5.83,2388.0,85.2
44080,140.8,7.10,25.24,0.1792,5.58,2388.0,85.2
44087,144.9,6.90,25.25,0.1742,5.74,2388.0,85.2
44094,144.9,6.90,25.25,0.1742,5.74,2388.0,85.2
44101,142.9,7.00,25.25,0.1767,5.66,2388.0,85.2
44108,144.9,6.90,25.25,0.1742,5.74,2388.0,85.2
44115,144.9,6.90,25.25,0.1742,5.74,2388.0,85.2
44122,142.9,7.00,25.25,0.1767,5.66,2388.0,85.2
44129,142.9,7.00,25.25,0.1768,5.66,2388.0,85.3
44135,144.9,6.90,25.25,0.1742,5.74,2388.0,85.3
44142,144.9,6.90,25.25,0.1742,5.74,2388.0,85.3
44149,142.9,7.00,25.25,0.1768,5.66,2388.0,85.3
44156,144.9,6.90,25.25,0.1742,5.74,2388.0,85.3
44163,142.9,7.00,25.25,0.1768,5.66,2388.0,85.3
44170,144.9,6.90,25.26,0.1743,5.74,2388.0,85.3
44177,144.9,6.90,25.26,0.1743,5.74,2388.0,85.3
44184,142.9,7.00,25.26,0.1768,5.66,2388.0,85.3
44191,144.9,6.90,25.26,0.1743,5.74,2388.0,85.3
44198,142.9,7.00,25.26,0.1768,5.66,2388.0,85.3
44205,144.9,6.90,25.26,0.1743,5.74,2388.0,85.3
44212,142.9,7.00,25.26,0.1768,5.66,2388.0,85.3
44219,144.9,6.90,25.26,0.1743,5.74,2388.0,85.3
44226,142.9,7.00,25.26,0.1768,5.66,2388.0,85.4
44233,144.9,6.90,25.26,0.1743,5.74,2388.0,85.4
44240,144.9,6.90,25.26,0.1743,5.74,2388.0,85.4
44247,142.9,7.00,25.26,0.1769,5.66,2388.0,85.4
44254,142.9,7.00,25.27,0.1769,5.66,2388.0,85.4
44261,142.9,7.00,25.27,0.1769,5.66,2388.0,85.4
44267,147.1,6.80,25.27,0.1718,5.82,2388.0,85.4
44274,144.9,6.90,25.27,0.1743,5.73,2388.0,85.4
44281,142.9,7.00,25.27,0.1769,5.66,2388.0,85.4
44288,142.9,7.00,25.27,0.1769,5.66,2388.0,85.4
44295,144.9,6.90,25.27,0.1744,5.73,2388.0,85.4
44302,142.9,7.00,25.27,0.1769,5.65,2388.0,85.4
44309,144.9,6.90,25.27,0.1744,5.73,2388.0,85.4
44316,142.9,7.00,25.27,0.1769,5.65,2388.0,85.4
44323,144.9,6.90,25.27,0.1744,5.73,2388.0,85.4
44330,142.9,7.00,25.27,0.1769,5.65,2388.0,85.5
44337,144.9,6.90,25.28,0.1744,5.73,2388.0,85.5
44344,142.9,7.00,25.28,0.1769,5.65,2388.0,85.5
44351,142.9,7.00,25.28,0.1769,5.65,2388.0,85.5
44358,144.9,6.90,25.28,0.1744,5.73,2388.0,85.5
44365,144.9,6.90,25.28,0.1744,5.73,2388.0,85.5
44372,144.9,6.90,25.28,0.1744,5.73,2388.0,85.5
44379,142.9,7.00,25.28,0.1770,5.65,2388.0,85.5
44386,142.9,7.00,25.28,0.1770,5.65,2388.0,85.5
44392,144.9,6.90,25.28,0.1744,5.73,2388.0,85.5
44399,142.9,7.00,25.28,0.1770,5.65,2388.0,85.5
44406,144.9,6.90,25.28,0.1745,5.73,2388.0,85.5
44413,144.9,6.90,25.28,0.1745,5.73,2388.0,85.5
44420,142.9,7.00,25.29,0.1770,5.65,2388.0,85.5
44427,142.9,7.00,25.29,0.1770,5.65,2388.0,85.6
44434,144.9,6.90,25.29,0.1745,5.73,2388.0,85.6
44441,144.9,6.90,25.29,0.1745,5.73,2388.0,85.6
44448,144.9,6.90,25.29,0.1745,5.73,2388.0,85.6
44455,144.9,6.90,25.29,0.1745,5.73,2388.0,85.6
44462,144.9,6.90,25.29,0.1745,5.73,2388.0,85.6
44469,144.9,6.90,25.29,0.1745,5.73,2388.0,85.6
44476,142.9,7.00,25.29,0.1770,5.65,2388.0,85.6
44483,144.9,6.90,25.29,0.1745,5.73,2388.0,85.6
44490,142.9,7.00,25.29,0.1771,5.65,2388.0,85.6
44497,142.9,7.00,25.29,0.1771,5.65,2388.0,85.6
44503,144.9,6.90,25.30,0.1745,5.73,2388.0,85.6
44510,144.9,6.90,25.30,0.1745,5.73,2388.0,85.6
44517,142.9,7.00,25.30,0.1771,5.65,2388.0,85.6
44524,142.9,7.00,25.30,0.1771,5.65,2388.0,85.6
44531,144.9,6.90,25.30,0.1746,5.73,2388.0,85.7
44538,144.9,6.90,25.30,0.1746,5.73,2388.0,85.7
44545,142.9,7.00,25.30,0.1771,5.65,2388.0,85.7
44552,142.9,7.00,25.30,0.1771,5.65,2388.0,85.7
44559,144.9,6.90,25.30,0.1746,5.73,2388.0,85.7
44566,144.9,6.90,25.30,0.1746,5.73,2388.0,85.7
44573,142.9,7.00,25.30,0.1771,5.65,2388.0,85.7
44580,144.9,6.90,25.30,0.1746,5.73,2388.0,85.7
44587,142.9,7.00,25.31,0.1771,5.65,2388.0,85.7
44594,144.9,6.90,25.31,0.1746,5.73,2388.0,85.7
44601,142.9,7.00,25.31,0.1771,5.65,2388.0,85.7
44608,144.9,6.90,25.31,0.1746,5.73,2388.0,85.7
44615,144.9,6.90,25.31,0.1746,5.73,2388.0,85.7
44622,142.9,7.00,25.31,0.1772,5.65,2388.0,85.7
44628,144.9,6.90,25.31,0.1746,5.72,2388.0,85.8
44635,142.9,7.00,25.31,0.1772,5.65,2388.0,85.8
44642,144.9,6.90,25.31,0.1747,5.72,2388.0,85.8
44649,142.9,7.00,25.31,0.1772,5.65,2388.0,85.8
44656,144.9,6.90,25.31,0.1747,5.72,2388.0,85.8
44663,144.9,6.90,25.31,0.1747,5.72,2388.0,85.8
44670,142.9,7.00,25.32,0.1772,5.64,2388.0,85.8
44677,144.9,6.90,25.32,0.1747,5.72,2388.0,85.8
44684,142.9,7.00,25.32,0.1772,5.64,2388.0,85.8
44691,144.9,6.90,25.32,0.1747,5.72,2388.0,85.8
44698,142.9,7.00,25.32,0.1772,5.64,2388.0,85.8
44705,144.9,6.90,25.32,0.1747,5.72,2388.0,85.8
44712,142.9,7.00,25.32,0.1772,5.64,2388.0,85.8
44719,147.1,6.80,25.32,0.1722,5.81,2388.0,85.8
44726,140.8,7.10,25.32,0.1798,5.56,2388.0,85.9
44733,144.9,6.90,25.32,0.1747,5.72,2388.0,85.9
44740,144.9,6.90,25.32,0.1747,5.72,2388.0,85.9
44747,142.9,7.00,25.32,0.1773,5.64,2388.0,85.9
44754,142.9,7.00,25.33,0.1773,5.64,2388.0,85.9
44760,144.9,6.90,25.33,0.1747,5.72,2388.0,85.9
44767,142.9,7.00,25.33,0.1773,5.64,2388.0,85.9
44774,144.9,6.90,25.33,0.1748,5.72,2388.0,85.9
44781,144.9,6.90,25.33,0.1748,5.72,2388.0,85.9
44788,144.9,6.90,25.33,0.1748,5.72,2388.0,85.9
44795,142.9,7.00,25.33,0.1773,5.64,2388.0,85.9
44802,144.9,6.90,25.33,0.1748,5.72,2388.0,85.9
44809,142.9,7.00,25.33,0.1773,5.64,2388.0,85.9
44816,144.9,6.90,25.33,0.1748,5.72,2388.0,85.9
44823,144.9,6.90,25.33,0.1748,5.72,2388.0,85.9
44830,144.9,6.90,25.33,0.1748,5.72,2388.0,86.0
44837,140.8,7.10,25.34,0.1799,5.56,2388.0,86.0
44844,144.9,6.90,25.34,0.1748,5.72,2388.0,86.0
44851,144.9,6.90,25.34,0.1748,5.72,2388.0,86.0
44858,142.9,7.00,25.34,0.1774,5.64,2388.0,86.0
44865,144.9,6.90,25.34,0.1748,5.72,2388.0,86.0
44871,144.9,6.90,25.34,0.1748,5.72,2388.0,86.0
44878,142.9,7.00,25.34,0.1774,5.64,2388.0,86.0
44885,144.9,6.90,25.34,0.1749,5.72,2388.0,86.0
44892,144.9,6.90,25.34,0.1749,5.72,2388.0,86.0
44899,142.9,7.00,25.34,0.1774,5.64,2388.0,86.0
44906,144.9,6.90,25.34,0.1749,5.72,2388.0,86.0
44913,142.9,7.00,25.34,0.1774,5.64,2388.0,86.0
44920,144.9,6.90,25.35,0.1749,5.72,2388.0,86.0
44927,144.9,6.90,25.35,0.1749,5.72,2388.0,86.0
44934,142.9,7.00,25.35,0.1774,5.64,2388.0,86.0
44941,142.9,7.00,25.35,0.1774,5.64,2388.0,86.0
44948,144.9,6.90,25.35,0.1749,5.72,2388.0,86.0
44955,142.9,7.00,25.35,0.1775,5.64,2388.0,86.0
44962,144.9,6.90,25.35,0.1749,5.72,2388.0,86.0
44969,144.9,6.90,25.35,0.1749,5.72,2388.0,86.0
44976,144.9,6.90,25.35,0.1749,5.72,2388.0,86.0
44983,142.9,7.00,25.35,0.1775,5.64,2388.0,86.0
44989,144.9,6.90,25.35,0.1749,5.71,2388.0,86.0
44996,142.9,7.00,25.36,0.1775,5.64,2388.0,86.0
45003,142.9,7.00,25.36,0.1775,5.64,2388.0,86.0
45010,144.9,6.90,25.36,0.1750,5.71,2388.0,86.0
45017,142.9,7.00,25.36,0.1775,5.64,2388.0,86.0
45024,144.9,6.90,25.36,0.1750,5.71,2388.0,86.0
45031,144.9,6.90,25.36,0.1750,5.71,2388.0,86.0
45038,142.9,7.00,25.36,0.1775,5.63,2388.0,86.0
45045,140.8,7.10,25.36,0.1801,5.55,2388.0,86.0
45052,147.1,6.80,25.36,0.1725,5.80,2388.0,86.0
45059,142.9,7.00,25.36,0.1775,5.63,2388.0,86.0
45066,144.9,6.90,25.36,0.1750,5.71,2388.0,86.0
45073,144.9,6.90,25.37,0.1750,5.71,2388.0,86.0
45080,144.9,6.90,25.37,0.1750,5.71,2388.0,86.0
45087,140.8,7.10,25.37,0.1801,5.55,2388.0,86.0
45094,144.9,6.90,25.37,0.1750,5.71,2388.0,86.0
45101,144.9,6.90,25.37,0.1750,5.71,2388.0,86.0
45108,142.9,7.00,25.37,0.1776,5.63,2388.0,86.0
45115,144.9,6.90,25.37,0.1751,5.71,2388.0,86.0
45122,142.9,7.00,25.37,0.1776,5.63,2388.0,86.0
45129,142.9,7.00,25.37,0.1776,5.63,2388.0,86.0
45135,147.1,6.80,25.37,0.1725,5.80,2388.0,86.0
45142,142.9,7.00,25.37,0.1776,5.63,2388.0,86.0
