=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787350856370
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 3960

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 24.84 W
Consumo Acumulado do Ensaio: 1490.62 J (0.4141 Wh)

--- METRICAS POR QUADRO (media sobre 8567 frames correlacionados) ---
Potencia Instantanea Media: 24.87 W
Potencia Instantanea Minima: 21.23 W
Potencia Instantanea Maxima: 27.02 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1740 J
Coeficiente de Eficiencia Medio (Frames por Watt): 5.79 FPS/W
Total de Quadros Correlacionados: 8567 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 2335.3 MB
VRAM Minima durante o Ensaio: 2335.0 MB
VRAM Maxima durante o Ensaio: 2351.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 85.1 °C
Temperatura Minima durante o Ensaio: 84.0 °C
Temperatura Maxima durante o Ensaio: 86.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
50559,144.9,6.90,25.65,0.1770,5.65,2335.0,86.0
50566,142.9,7.00,25.64,0.1795,5.57,2335.0,86.0
50573,142.9,7.00,25.63,0.1794,5.58,2335.0,86.0
50580,144.9,6.90,25.62,0.1768,5.66,2335.0,86.0
50587,142.9,7.00,25.61,0.1793,5.58,2335.0,86.0
50594,144.9,6.90,25.60,0.1767,5.66,2335.0,86.0
50601,144.9,6.90,25.59,0.1766,5.66,2335.0,86.0
50608,142.9,7.00,25.59,0.1791,5.58,2335.0,86.0
50615,144.9,6.90,25.58,0.1765,5.67,2335.0,86.0
50622,142.9,7.00,25.57,0.1790,5.59,2335.0,86.0
50629,144.9,6.90,25.56,0.1764,5.67,2335.0,86.0
50636,142.9,7.00,25.56,0.1789,5.59,2335.0,86.0
50643,142.9,7.00,25.55,0.1789,5.59,2335.0,86.0
50649,147.1,6.80,25.55,0.1737,5.76,2335.0,86.0
50656,142.9,7.00,25.54,0.1788,5.59,2335.0,86.0
50663,144.9,6.90,25.54,0.1762,5.67,2335.0,86.0
50670,144.9,6.90,25.53,0.1762,5.67,2335.0,86.0
50677,142.9,7.00,25.53,0.1787,5.60,2335.0,86.0
50684,144.9,6.90,25.52,0.1761,5.68,2335.0,86.0
50691,142.9,7.00,25.52,0.1786,5.60,2335.0,86.0
50698,144.9,6.90,25.52,0.1761,5.68,2335.0,86.0
50705,142.9,7.00,25.51,0.1786,5.60,2335.0,86.0
50712,142.9,7.00,25.51,0.1785,5.60,2335.0,86.0
50719,144.9,6.90,25.50,0.1760,5.68,2335.0,86.0
50726,144.9,6.90,25.50,0.1759,5.68,2335.0,86.0
50733,142.9,7.00,25.49,0.1784,5.61,2335.0,86.0
50740,142.9,7.00,25.49,0.1784,5.61,2335.0,86.0
50747,144.9,6.90,25.48,0.1758,5.69,2335.0,86.0
50754,144.9,6.90,25.48,0.1758,5.69,2335.0,86.0
50761,142.9,7.00,25.47,0.1783,5.61,2335.0,86.0
50767,144.9,6.90,25.47,0.1757,5.69,2335.0,86.0
50774,144.9,6.90,25.46,0.1757,5.69,2335.0,86.0
50781,142.9,7.00,25.46,0.1782,5.61,2335.0,86.0
50788,144.9,6.90,25.46,0.1756,5.69,2335.0,86.0
50795,142.9,7.00,25.45,0.1782,5.61,2335.0,86.0
50802,142.9,7.00,25.45,0.1781,5.62,2335.0,86.0
50809,144.9,6.90,25.44,0.1755,5.70,2335.0,86.0
50816,144.9,6.90,25.44,0.1755,5.70,2335.0,86.0
50823,142.9,7.00,25.43,0.1780,5.62,2335.0,86.0
50830,144.9,6.90,25.43,0.1755,5.70,2335.0,86.0
50837,142.9,7.00,25.42,0.1780,5.62,2335.0,86.0
50844,144.9,6.90,25.42,0.1754,5.70,2335.0,86.0
50851,142.9,7.00,25.41,0.1779,5.62,2335.0,86.0
50858,147.1,6.80,25.41,0.1728,5.79,2335.0,86.0
50865,142.9,7.00,25.40,0.1778,5.62,2335.0,86.0
50872,142.9,7.00,25.40,0.1778,5.63,2335.0,86.0
50879,142.9,7.00,25.40,0.1778,5.63,2335.0,86.0
50886,142.9,7.00,25.39,0.1777,5.63,2335.0,86.0
50892,147.1,6.80,25.39,0.1726,5.79,2335.0,86.0
50899,142.9,7.00,25.38,0.1777,5.63,2335.0,86.0
50906,144.9,6.90,25.38,0.1751,5.71,2335.0,86.0
50913,144.9,6.90,25.37,0.1751,5.71,2335.0,86.0
50920,142.9,7.00,25.37,0.1776,5.63,2335.0,86.0
50927,144.9,6.90,25.36,0.1750,5.71,2335.0,86.0
50934,140.8,7.10,25.36,0.1801,5.55,2335.0,86.0
50941,144.9,6.90,25.35,0.1749,5.71,2335.0,86.0
50948,144.9,6.90,25.35,0.1749,5.72,2335.0,86.0
50955,142.9,7.00,25.35,0.1774,5.64,2335.0,86.0
50962,144.9,6.90,25.34,0.1749,5.72,2335.0,86.0
50969,142.9,7.00,25.34,0.1774,5.64,2335.0,86.0
50976,144.9,6.90,25.33,0.1748,5.72,2335.0,86.0
50983,144.9,6.90,25.33,0.1748,5.72,2335.0,86.0
50990,142.9,7.00,25.32,0.1773,5.64,2335.0,86.0
50997,144.9,6.90,25.32,0.1747,5.72,2335.0,86.0
51004,142.9,7.00,25.31,0.1772,5.65,2335.0,86.0
51011,144.9,6.90,25.31,0.1746,5.73,2335.0,86.0
51018,142.9,7.00,25.30,0.1771,5.65,2335.0,86.0
51024,144.9,6.90,25.30,0.1746,5.73,2335.0,86.0
51031,142.9,7.00,25.30,0.1771,5.65,2335.0,86.0
51038,142.9,7.00,25.29,0.1770,5.65,2335.0,86.0
51045,147.1,6.80,25.29,0.1719,5.82,2335.0,86.0
51052,142.9,7.00,25.28,0.1770,5.65,2335.0,86.0
51059,144.9,6.90,25.28,0.1744,5.73,2335.0,86.0
51066,144.9,6.90,25.27,0.1744,5.73,2335.0,86.0
51073,142.9,7.00,25.27,0.1769,5.66,2335.0,86.0
51080,144.9,6.90,25.26,0.1743,5.74,2335.0,86.0
51087,142.9,7.00,25.26,0.1768,5.66,2335.0,86.0
51094,144.9,6.90,25.25,0.1743,5.74,2335.0,86.0
51101,142.9,7.00,25.25,0.1767,5.66,2335.0,86.0
51108,144.9,6.90,25.24,0.1742,5.74,2335.0,86.0
51115,144.9,6.90,25.24,0.1742,5.74,2335.0,86.0
51122,142.9,7.00,25.24,0.1766,5.66,2335.0,86.0
51129,144.9,6.90,25.23,0.1741,5.74,2335.0,86.0
51136,142.9,7.00,25.23,0.1766,5.66,2335.0,86.0
51142,144.9,6.90,25.22,0.1740,5.74,2335.0,86.0
51149,142.9,7.00,25.22,0.1765,5.67,2335.0,86.0
51156,144.9,6.90,25.21,0.1740,5.75,2335.0,86.0
51163,142.9,7.00,25.21,0.1765,5.67,2335.0,86.0
51170,144.9,6.90,25.20,0.1739,5.75,2335.0,86.0
51177,144.9,6.90,25.20,0.1739,5.75,2335.0,86.0
51184,142.9,7.00,25.19,0.1764,5.67,2335.0,86.0
51191,142.9,7.00,25.19,0.1763,5.67,2335.0,86.0
51198,144.9,6.90,25.19,0.1738,5.75,2335.0,86.0
51205,144.9,6.90,25.18,0.1737,5.75,2335.0,86.0
51212,144.9,6.90,25.18,0.1737,5.76,2335.0,86.0
51219,142.9,7.00,25.17,0.1762,5.68,2335.0,86.0
51226,144.9,6.90,25.17,0.1736,5.76,2335.0,86.0
51233,142.9,7.00,25.16,0.1761,5.68,2335.0,86.0
51240,144.9,6.90,25.16,0.1736,5.76,2335.0,86.0
51247,142.9,7.00,25.15,0.1761,5.68,2335.0,86.0
51254,144.9,6.90,25.15,0.1735,5.76,2335.0,86.0
51261,142.9,7.00,25.14,0.1760,5.68,2335.0,86.0
51268,142.9,7.00,25.14,0.1760,5.68,2335.0,86.0
51274,144.9,6.90,25.13,0.1734,5.76,2335.0,86.0
51281,144.9,6.90,25.13,0.1734,5.77,2335.0,86.0
51288,142.9,7.00,25.13,0.1759,5.69,2335.0,86.0
51295,144.9,6.90,25.12,0.1733,5.77,2335.0,86.0
51302,144.9,6.90,25.12,0.1733,5.77,2335.0,86.0
51309,142.9,7.00,25.11,0.1758,5.69,2335.0,86.0
51316,142.9,7.00,25.11,0.1758,5.69,2335.0,86.0
51323,147.1,6.80,25.10,0.1707,5.86,2335.0,86.0
51330,142.9,7.00,25.10,0.1757,5.69,2335.0,86.0
51337,142.9,7.00,25.09,0.1757,5.69,2335.0,86.0
51344,144.9,6.90,25.09,0.1731,5.78,2335.0,86.0
51351,144.9,6.90,25.08,0.1731,5.78,2335.0,86.0
51358,142.9,7.00,25.08,0.1756,5.70,2335.0,86.0
51365,142.9,7.00,25.07,0.1755,5.70,2335.0,86.0
51372,144.9,6.90,25.07,0.1730,5.78,2335.0,86.0
51379,142.9,7.00,25.07,0.1755,5.70,2335.0,86.0
51386,144.9,6.90,25.06,0.1729,5.78,2335.0,86.0
51393,142.9,7.00,25.06,0.1754,5.70,2335.0,86.0
51399,147.1,6.80,25.05,0.1704,5.87,2335.0,86.0
51406,142.9,7.00,25.05,0.1753,5.71,2335.0,86.0
51413,144.9,6.90,25.04,0.1728,5.79,2335.0,86.0
51420,142.9,7.00,25.04,0.1753,5.71,2335.0,86.0
51427,144.9,6.90,25.03,0.1727,5.79,2335.0,86.0
51434,142.9,7.00,25.03,0.1752,5.71,2335.0,86.0
51441,144.9,6.90,25.02,0.1727,5.79,2335.0,86.0
51448,142.9,7.00,25.02,0.1751,5.71,2335.0,86.0
51455,144.9,6.90,25.02,0.1726,5.79,2335.0,86.0
51462,144.9,6.90,25.01,0.1726,5.79,2335.0,86.0
51469,142.9,7.00,25.01,0.1750,5.71,2335.0,86.0
51476,142.9,7.00,25.00,0.1750,5.72,2335.0,86.0
51483,144.9,6.90,25.00,0.1725,5.80,2335.0,86.0
51490,144.9,6.90,24.99,0.1724,5.80,2335.0,86.0
51497,144.9,6.90,24.99,0.1724,5.80,2335.0,86.0
51504,142.9,7.00,24.98,0.1749,5.72,2335.0,86.0
51511,142.9,7.00,24.98,0.1748,5.72,2335.0,86.0
51517,144.9,6.90,24.97,0.1723,5.80,2335.0,86.0
51524,144.9,6.90,24.97,0.1723,5.80,2335.0,86.0
51531,142.9,7.00,24.97,0.1748,5.72,2335.0,86.0
51538,144.9,6.90,24.96,0.1722,5.81,2335.0,86.0
51545,142.9,7.00,24.96,0.1747,5.73,2335.0,86.0
51552,144.9,6.90,24.95,0.1722,5.81,2335.0,86.0
51559,144.9,6.90,24.95,0.1721,5.81,2335.0,86.0
51566,142.9,7.00,24.94,0.1746,5.73,2335.0,86.0
51573,144.9,6.90,24.94,0.1721,5.81,2335.0,86.0
51580,144.9,6.90,24.93,0.1720,5.81,2335.0,86.0
51587,140.8,7.10,24.93,0.1770,5.65,2335.0,86.0
51594,144.9,6.90,24.92,0.1720,5.81,2335.0,86.0
51601,142.9,7.00,24.92,0.1744,5.73,2335.0,86.0
51608,144.9,6.90,24.91,0.1719,5.82,2335.0,86.0
51615,144.9,6.90,24.91,0.1719,5.82,2335.0,86.0
51622,142.9,7.00,24.91,0.1743,5.74,2335.0,86.0
51629,144.9,6.90,24.90,0.1718,5.82,2335.0,86.0
51635,144.9,6.90,24.90,0.1718,5.82,2335.0,86.0
51642,142.9,7.00,24.90,0.1743,5.74,2335.0,86.0
51649,142.9,7.00,24.90,0.1743,5.74,2335.0,86.0
51656,144.9,6.90,24.90,0.1718,5.82,2335.0,86.0
51663,144.9,6.90,24.89,0.1718,5.82,2335.0,86.0
51670,142.9,7.00,24.89,0.1742,5.74,2335.0,86.0
51677,144.9,6.90,24.89,0.1718,5.82,2335.0,86.0
51684,142.9,7.00,24.89,0.1742,5.74,2335.0,85.9
51691,142.9,7.00,24.89,0.1742,5.74,2335.0,85.9
51698,142.9,7.00,24.89,0.1742,5.74,2335.0,85.9
51705,144.9,6.90,24.89,0.1717,5.82,2335.0,85.9
51712,144.9,6.90,24.89,0.1717,5.82,2335.0,85.9
51719,144.9,6.90,24.88,0.1717,5.82,2335.0,85.9
51726,142.9,7.00,24.88,0.1742,5.74,2335.0,85.9
51733,144.9,6.90,24.88,0.1717,5.82,2335.0,85.9
51740,142.9,7.00,24.88,0.1742,5.74,2335.0,85.9
51747,144.9,6.90,24.88,0.1717,5.82,2335.0,85.9
51754,144.9,6.90,24.88,0.1717,5.82,2335.0,85.9
51761,142.9,7.00,24.88,0.1741,5.74,2335.0,85.9
51767,144.9,6.90,24.88,0.1716,5.83,2335.0,85.9
51774,144.9,6.90,24.87,0.1716,5.83,2335.0,85.9
51781,142.9,7.00,24.87,0.1741,5.75,2335.0,85.8
51788,144.9,6.90,24.87,0.1716,5.83,2335.0,85.8
51795,142.9,7.00,24.87,0.1741,5.75,2335.0,85.8
51802,142.9,7.00,24.87,0.1741,5.75,2335.0,85.8
51809,144.9,6.90,24.87,0.1716,5.83,2335.0,85.8
51816,144.9,6.90,24.87,0.1716,5.83,2335.0,85.8
51823,142.9,7.00,24.87,0.1741,5.75,2335.0,85.8
51830,144.9,6.90,24.86,0.1716,5.83,2335.0,85.8
51837,142.9,7.00,24.86,0.1740,5.75,2335.0,85.8
51844,144.9,6.90,24.86,0.1715,5.83,2335.0,85.8
51851,144.9,6.90,24.86,0.1715,5.83,2335.0,85.8
51858,144.9,6.90,24.86,0.1715,5.83,2335.0,85.8
51865,140.8,7.10,24.86,0.1765,5.66,2335.0,85.8
51872,144.9,6.90,24.86,0.1715,5.83,2335.0,85.8
51879,142.9,7.00,24.86,0.1740,5.75,2335.0,85.8
51885,147.1,6.80,24.85,0.1690,5.92,2335.0,85.7
51893,140.8,7.10,24.85,0.1765,5.67,2335.0,85.7
51899,144.9,6.90,24.85,0.1715,5.83,2335.0,85.7
51906,144.9,6.90,24.85,0.1715,5.83,2335.0,85.7
51913,144.9,6.90,24.85,0.1715,5.83,2335.0,85.7
51920,142.9,7.00,24.85,0.1739,5.75,2335.0,85.7
51927,144.9,6.90,24.85,0.1714,5.83,2335.0,85.7
51934,142.9,7.00,24.85,0.1739,5.75,2335.0,85.7
51941,144.9,6.90,24.84,0.1714,5.83,2335.0,85.7
51948,142.9,7.00,24.84,0.1739,5.75,2335.0,85.7
51955,144.9,6.90,24.84,0.1714,5.83,2335.0,85.7
51962,144.9,6.90,24.84,0.1714,5.83,2335.0,85.7
51969,142.9,7.00,24.84,0.1739,5.75,2335.0,85.7
51976,142.9,7.00,24.84,0.1739,5.75,2335.0,85.7
51983,147.1,6.80,24.84,0.1689,5.92,2335.0,85.6
51990,140.8,7.10,24.84,0.1763,5.67,2335.0,85.6
51997,144.9,6.90,24.83,0.1714,5.83,2335.0,85.6
52004,144.9,6.90,24.83,0.1713,5.84,2335.0,85.6
52011,142.9,7.00,24.83,0.1738,5.75,2335.0,85.6
52017,144.9,6.90,24.83,0.1713,5.84,2335.0,85.6
52024,142.9,7.00,24.83,0.1738,5.76,2335.0,85.6
52031,144.9,6.90,24.83,0.1713,5.84,2335.0,85.6
52038,142.9,7.00,24.83,0.1738,5.76,2335.0,85.6
52045,144.9,6.90,24.83,0.1713,5.84,2335.0,85.6
52052,142.9,7.00,24.82,0.1738,5.76,2335.0,85.6
52059,144.9,6.90,24.82,0.1713,5.84,2335.0,85.6
52066,144.9,6.90,24.82,0.1713,5.84,2335.0,85.6
52073,144.9,6.90,24.82,0.1713,5.84,2335.0,85.6
52080,142.9,7.00,24.82,0.1737,5.76,2335.0,85.6
52087,142.9,7.00,24.82,0.1737,5.76,2335.0,85.5
52094,144.9,6.90,24.82,0.1712,5.84,2335.0,85.5
52101,144.9,6.90,24.82,0.1712,5.84,2335.0,85.5
52108,142.9,7.00,24.81,0.1737,5.76,2335.0,85.5
52115,144.9,6.90,24.81,0.1712,5.84,2335.0,85.5
52122,142.9,7.00,24.81,0.1737,5.76,2335.0,85.5
52129,142.9,7.00,24.81,0.1737,5.76,2335.0,85.5
52136,144.9,6.90,24.81,0.1712,5.84,2335.0,85.5
52142,144.9,6.90,24.81,0.1712,5.84,2335.0,85.5
52149,142.9,7.00,24.81,0.1736,5.76,2335.0,85.5
52156,144.9,6.90,24.81,0.1712,5.84,2335.0,85.5
52163,144.9,6.90,24.80,0.1711,5.84,2335.0,85.5
52170,142.9,7.00,24.80,0.1736,5.76,2335.0,85.5
52177,144.9,6.90,24.80,0.1711,5.84,2335.0,85.5
52184,142.9,7.00,24.80,0.1736,5.76,2335.0,85.4
52191,142.9,7.00,24.80,0.1736,5.76,2335.0,85.4
52198,144.9,6.90,24.80,0.1711,5.84,2335.0,85.4
52205,144.9,6.90,24.80,0.1711,5.84,2335.0,85.4
52212,144.9,6.90,24.80,0.1711,5.84,2335.0,85.4
52219,142.9,7.00,24.79,0.1736,5.76,2335.0,85.4
52226,144.9,6.90,24.79,0.1711,5.84,2335.0,85.4
52233,144.9,6.90,24.79,0.1711,5.84,2335.0,85.4
52240,142.9,7.00,24.79,0.1735,5.76,2335.0,85.4
52247,142.9,7.00,24.79,0.1735,5.76,2335.0,85.4
52254,144.9,6.90,24.79,0.1710,5.85,2335.0,85.4
52260,144.9,6.90,24.79,0.1710,5.85,2335.0,85.4
52267,142.9,7.00,24.79,0.1735,5.77,2335.0,85.4
52274,144.9,6.90,24.78,0.1710,5.85,2335.0,85.4
52281,142.9,7.00,24.78,0.1735,5.77,2335.0,85.3
52288,144.9,6.90,24.78,0.1710,5.85,2335.0,85.3
52295,144.9,6.90,24.78,0.1710,5.85,2335.0,85.3
52302,142.9,7.00,24.78,0.1735,5.77,2335.0,85.3
52309,142.9,7.00,24.78,0.1734,5.77,2335.0,85.3
52316,144.9,6.90,24.78,0.1710,5.85,2335.0,85.3
52323,142.9,7.00,24.78,0.1734,5.77,2335.0,85.3
52330,144.9,6.90,24.77,0.1709,5.85,2335.0,85.3
52337,144.9,6.90,24.77,0.1709,5.85,2335.0,85.3
52344,142.9,7.00,24.77,0.1734,5.77,2335.0,85.3
52351,144.9,6.90,24.77,0.1709,5.85,2335.0,85.3
52358,142.9,7.00,24.77,0.1734,5.77,2335.0,85.3
52365,144.9,6.90,24.77,0.1709,5.85,2335.0,85.3
52372,142.9,7.00,24.77,0.1734,5.77,2335.0,85.3
52379,144.9,6.90,24.77,0.1709,5.85,2335.0,85.3
52386,142.9,7.00,24.76,0.1733,5.77,2335.0,85.2
52392,144.9,6.90,24.76,0.1709,5.85,2335.0,85.2
52399,142.9,7.00,24.76,0.1733,5.77,2335.0,85.2
52406,144.9,6.90,24.76,0.1708,5.85,2335.0,85.2
52413,142.9,7.00,24.76,0.1733,5.77,2335.0,85.2
52420,147.1,6.80,24.76,0.1684,5.94,2335.0,85.2
52427,142.9,7.00,24.76,0.1733,5.77,2335.0,85.2
52434,144.9,6.90,24.76,0.1708,5.85,2335.0,85.2
52441,142.9,7.00,24.75,0.1733,5.77,2335.0,85.2
52448,144.9,6.90,24.75,0.1708,5.85,2335.0,85.2
52455,144.9,6.90,24.75,0.1708,5.85,2335.0,85.2
52462,142.9,7.00,24.75,0.1733,5.77,2335.0,85.2
52469,142.9,7.00,24.75,0.1732,5.77,2335.0,85.2
52476,144.9,6.90,24.75,0.1708,5.86,2335.0,85.2
52483,144.9,6.90,24.75,0.1708,5.86,2335.0,85.1
52490,142.9,7.00,24.75,0.1732,5.77,2335.0,85.1
52497,144.9,6.90,24.74,0.1707,5.86,2335.0,85.1
52504,140.8,7.10,24.74,0.1757,5.69,2335.0,85.1
52511,144.9,6.90,24.74,0.1707,5.86,2335.0,85.1
52517,144.9,6.90,24.74,0.1707,5.86,2335.0,85.1
52524,142.9,7.00,24.74,0.1732,5.78,2335.0,85.1
52531,147.1,6.80,24.74,0.1682,5.95,2335.0,85.1
52538,142.9,7.00,24.74,0.1732,5.78,2335.0,85.1
52545,142.9,7.00,24.74,0.1731,5.78,2335.0,85.1
52552,144.9,6.90,24.73,0.1707,5.86,2335.0,85.1
52559,142.9,7.00,24.73,0.1731,5.78,2335.0,85.1
52566,147.1,6.80,24.73,0.1682,5.95,2335.0,85.1
52573,142.9,7.00,24.73,0.1731,5.78,2335.0,85.1
52580,144.9,6.90,24.73,0.1706,5.86,2335.0,85.1
52587,142.9,7.00,24.73,0.1731,5.78,2335.0,85.0
52594,142.9,7.00,24.73,0.1731,5.78,2335.0,85.0
52601,144.9,6.90,24.73,0.1706,5.86,2335.0,85.0
52608,142.9,7.00,24.72,0.1731,5.78,2335.0,85.0
52615,144.9,6.90,24.72,0.1706,5.86,2335.0,85.0
52622,142.9,7.00,24.72,0.1731,5.78,2335.0,85.0
52629,144.9,6.90,24.72,0.1706,5.86,2335.0,85.0
52636,142.9,7.00,24.72,0.1730,5.78,2335.0,85.0
52642,144.9,6.90,24.72,0.1706,5.86,2335.0,85.0
52649,142.9,7.00,24.72,0.1730,5.78,2335.0,85.0
52656,144.9,6.90,24.72,0.1706,5.86,2335.0,85.0
52663,144.9,6.90,24.72,0.1706,5.86,2335.0,85.0
52670,144.9,6.90,24.72,0.1706,5.86,2335.0,85.0
52677,142.9,7.00,24.72,0.1730,5.78,2335.0,85.0
52684,142.9,7.00,24.72,0.1730,5.78,2335.0,85.1
52691,144.9,6.90,24.72,0.1705,5.86,2335.0,85.1
52698,142.9,7.00,24.72,0.1730,5.78,2335.0,85.1
52705,144.9,6.90,24.72,0.1705,5.86,2335.0,85.1
52712,142.9,7.00,24.72,0.1730,5.78,2335.0,85.1
52719,144.9,6.90,24.72,0.1705,5.86,2335.0,85.1
52726,142.9,7.00,24.72,0.1730,5.78,2335.0,85.1
52733,144.9,6.90,24.71,0.1705,5.86,2335.0,85.1
52740,142.9,7.00,24.71,0.1730,5.78,2335.0,85.1
52747,144.9,6.90,24.71,0.1705,5.86,2335.0,85.1
52754,142.9,7.00,24.71,0.1730,5.78,2335.0,85.1
52761,144.9,6.90,24.71,0.1705,5.86,2335.0,85.1
52768,140.8,7.10,24.71,0.1755,5.70,2335.0,85.1
52774,147.1,6.80,24.71,0.1680,5.95,2335.0,85.1
52781,142.9,7.00,24.71,0.1730,5.78,2335.0,85.2
52788,144.9,6.90,24.71,0.1705,5.86,2335.0,85.2
52795,142.9,7.00,24.71,0.1730,5.78,2335.0,85.2
52802,144.9,6.90,24.71,0.1705,5.86,2335.0,85.2
52809,147.1,6.80,24.71,0.1680,5.95,2335.0,85.2
52816,142.9,7.00,24.71,0.1730,5.78,2335.0,85.2
52823,144.9,6.90,24.71,0.1705,5.86,2335.0,85.2
52830,142.9,7.00,24.71,0.1730,5.78,2335.0,85.2
52837,144.9,6.90,24.71,0.1705,5.86,2335.0,85.2
52844,142.9,7.00,24.71,0.1730,5.78,2335.0,85.2
52851,147.1,6.80,24.71,0.1680,5.95,2335.0,85.2
52858,142.9,7.00,24.71,0.1730,5.78,2335.0,85.2
52865,144.9,6.90,24.71,0.1705,5.86,2335.0,85.2
52872,142.9,7.00,24.71,0.1730,5.78,2335.0,85.2
52878,144.9,6.90,24.71,0.1705,5.86,2335.0,85.2
52885,142.9,7.00,24.71,0.1730,5.78,2335.0,85.3
52892,144.9,6.90,24.71,0.1705,5.86,2335.0,85.3
52899,142.9,7.00,24.71,0.1729,5.78,2335.0,85.3
52906,144.9,6.90,24.71,0.1705,5.86,2335.0,85.3
52913,142.9,7.00,24.71,0.1729,5.78,2335.0,85.3
52920,144.9,6.90,24.71,0.1705,5.87,2335.0,85.3
52927,142.9,7.00,24.71,0.1729,5.78,2335.0,85.3
52934,142.9,7.00,24.70,0.1729,5.78,2335.0,85.3
52941,144.9,6.90,24.70,0.1705,5.87,2335.0,85.3
52948,144.9,6.90,24.70,0.1705,5.87,2335.0,85.3
52955,142.9,7.00,24.70,0.1729,5.78,2335.0,85.3
52962,144.9,6.90,24.70,0.1705,5.87,2335.0,85.3
52969,142.9,7.00,24.70,0.1729,5.78,2335.0,85.3
52976,144.9,6.90,24.70,0.1704,5.87,2335.0,85.3
52983,142.9,7.00,24.70,0.1729,5.78,2335.0,85.4
52990,144.9,6.90,24.70,0.1704,5.87,2335.0,85.4
52997,142.9,7.00,24.70,0.1729,5.79,2335.0,85.4
53004,144.9,6.90,24.70,0.1704,5.87,2335.0,85.4
53010,147.1,6.80,24.70,0.1680,5.96,2335.0,85.4
53017,140.8,7.10,24.70,0.1754,5.70,2335.0,85.4
53024,142.9,7.00,24.70,0.1729,5.79,2335.0,85.4
53031,144.9,6.90,24.70,0.1704,5.87,2335.0,85.4
53038,144.9,6.90,24.70,0.1704,5.87,2335.0,85.4
53045,144.9,6.90,24.70,0.1704,5.87,2335.0,85.4
53052,142.9,7.00,24.70,0.1729,5.79,2335.0,85.4
53059,142.9,7.00,24.70,0.1729,5.79,2335.0,85.4
53066,144.9,6.90,24.70,0.1704,5.87,2335.0,85.4
53073,142.9,7.00,24.70,0.1729,5.79,2335.0,85.4
53080,142.9,7.00,24.70,0.1729,5.79,2335.0,85.4
53087,144.9,6.90,24.70,0.1704,5.87,2335.0,85.5
53094,142.9,7.00,24.70,0.1729,5.79,2335.0,85.5
53101,144.9,6.90,24.70,0.1704,5.87,2335.0,85.5
53108,144.9,6.90,24.70,0.1704,5.87,2335.0,85.5
53115,142.9,7.00,24.70,0.1729,5.79,2335.0,85.5
53122,144.9,6.90,24.70,0.1704,5.87,2335.0,85.5
53129,144.9,6.90,24.70,0.1704,5.87,2335.0,85.5
53135,144.9,6.90,24.69,0.1704,5.87,2335.0,85.5
53142,142.9,7.00,24.69,0.1729,5.79,2335.0,85.5
53149,144.9,6.90,24.69,0.1704,5.87,2335.0,85.5
53156,144.9,6.90,24.69,0.1704,5.87,2335.0,85.5
53163,140.8,7.10,24.69,0.1753,5.70,2335.0,85.5
53170,144.9,6.90,24.69,0.1704,5.87,2335.0,85.5
53177,144.9,6.90,24.69,0.1704,5.87,2335.0,85.5
53184,144.9,6.90,24.69,0.1704,5.87,2335.0,85.6
53191,142.9,7.00,24.69,0.1728,5.79,2335.0,85.6
53198,144.9,6.90,24.69,0.1704,5.87,2335.0,85.6
53205,142.9,7.00,24.69,0.1728,5.79,2335.0,85.6
53212,142.9,7.00,24.69,0.1728,5.79,2335.0,85.6
53219,144.9,6.90,24.69,0.1704,5.87,2335.0,85.6
53226,144.9,6.90,24.69,0.1704,5.87,2335.0,85.6
53233,142.9,7.00,24.69,0.1728,5.79,2335.0,85.6
53240,144.9,6.90,24.69,0.1704,5.87,2335.0,85.6
53247,142.9,7.00,24.69,0.1728,5.79,2335.0,85.6
53254,144.9,6.90,24.69,0.1704,5.87,2335.0,85.6
53261,142.9,7.00,24.69,0.1728,5.79,2335.0,85.6
53267,144.9,6.90,24.69,0.1703,5.87,2335.0,85.6
53274,144.9,6.90,24.69,0.1703,5.87,2335.0,85.6
53281,144.9,6.90,24.69,0.1703,5.87,2335.0,85.7
53288,142.9,7.00,24.69,0.1728,5.79,2335.0,85.7
53295,144.9,6.90,24.69,0.1703,5.87,2335.0,85.7
53302,142.9,7.00,24.69,0.1728,5.79,2335.0,85.7
