=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787324917648
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 5320

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 29.40 W
Consumo Acumulado do Ensaio: 1763.81 J (0.4899 Wh)

--- METRICAS POR QUADRO (media sobre 8509 frames correlacionados) ---
Potencia Instantanea Media: 29.37 W
Potencia Instantanea Minima: 24.58 W
Potencia Instantanea Maxima: 32.29 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2073 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.87 FPS/W
Total de Quadros Correlacionados: 8509 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 691.2 MB
VRAM Minima durante o Ensaio: 691.0 MB
VRAM Maxima durante o Ensaio: 699.4 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 83.5 °C
Temperatura Minima durante o Ensaio: 79.6 °C
Temperatura Maxima durante o Ensaio: 85.0 °C
Deriva Termica no Ensaio (fim - inicio): +4.4 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
44669,140.8,7.10,27.76,0.1971,5.07,691.0,84.0
44675,147.1,6.80,27.76,0.1888,5.30,691.0,84.0
44682,142.9,7.00,27.75,0.1943,5.15,691.0,84.0
44689,142.9,7.00,27.75,0.1943,5.15,691.0,84.0
44696,144.9,6.90,27.75,0.1915,5.22,691.0,84.0
44703,140.8,7.10,27.75,0.1970,5.07,691.0,84.0
44710,151.5,6.60,27.74,0.1831,5.46,691.0,84.0
44717,135.1,7.40,27.74,0.2053,4.87,691.0,84.0
44724,142.9,7.00,27.74,0.1941,5.15,691.0,84.0
44731,153.8,6.50,27.73,0.1803,5.55,691.0,84.0
44738,133.3,7.50,27.73,0.2080,4.81,691.0,84.0
44745,151.5,6.60,27.73,0.1830,5.46,691.0,84.0
44752,138.9,7.20,27.72,0.1996,5.01,691.0,84.0
44759,142.9,7.00,27.72,0.1940,5.16,691.0,84.0
44766,153.8,6.50,27.72,0.1802,5.55,691.0,84.0
44773,137.0,7.30,27.71,0.2023,4.94,691.0,84.0
44780,149.3,6.70,27.71,0.1856,5.39,691.0,84.0
44787,138.9,7.20,27.71,0.1995,5.01,691.0,84.0
44794,142.9,7.00,27.70,0.1939,5.16,691.0,84.0
44801,149.3,6.70,27.70,0.1856,5.39,691.0,84.0
44808,140.8,7.10,27.70,0.1966,5.08,691.0,84.0
44815,147.1,6.80,27.69,0.1883,5.31,691.0,84.0
44821,149.3,6.70,27.69,0.1855,5.39,691.0,84.0
44829,137.0,7.30,27.69,0.2021,4.95,691.0,84.0
44836,142.9,7.00,27.68,0.1938,5.16,691.0,84.0
44842,147.1,6.80,27.68,0.1882,5.31,691.0,84.0
44850,138.9,7.20,27.68,0.1993,5.02,691.0,84.0
44856,149.3,6.70,27.67,0.1854,5.40,691.0,84.0
44863,149.3,6.70,27.67,0.1854,5.40,691.0,84.0
44870,144.9,6.90,27.67,0.1909,5.24,691.0,84.0
44877,140.8,7.10,27.66,0.1964,5.09,691.0,84.0
44884,147.1,6.80,27.66,0.1881,5.32,691.0,84.0
44891,144.9,6.90,27.66,0.1908,5.24,691.0,84.0
44898,137.0,7.30,27.65,0.2019,4.95,691.0,84.0
44905,144.9,6.90,27.65,0.1908,5.24,691.0,84.0
44912,149.3,6.70,27.65,0.1852,5.40,691.0,84.0
44919,142.9,7.00,27.64,0.1935,5.17,691.0,84.0
44925,144.9,6.90,27.64,0.1907,5.24,691.0,84.0
44933,140.8,7.10,27.64,0.1962,5.09,691.0,84.0
44939,144.9,6.90,27.63,0.1907,5.24,691.0,84.0
44947,138.9,7.20,27.63,0.1989,5.03,691.0,84.0
44953,151.5,6.60,27.63,0.1823,5.48,691.0,84.0
44961,137.0,7.30,27.62,0.2017,4.96,691.0,84.0
44967,153.8,6.50,27.62,0.1795,5.57,691.0,84.0
44974,137.0,7.30,27.62,0.2016,4.96,691.0,84.0
44981,151.5,6.60,27.61,0.1823,5.49,691.0,84.0
44988,135.1,7.40,27.61,0.2043,4.89,691.0,84.0
44995,147.1,6.80,27.61,0.1877,5.33,691.0,84.0
45002,142.9,7.00,27.60,0.1932,5.18,691.0,84.0
45009,144.9,6.90,27.60,0.1904,5.25,691.0,84.0
45016,140.8,7.10,27.60,0.1959,5.10,691.0,84.0
45023,147.1,6.80,27.59,0.1876,5.33,691.0,84.0
45030,149.3,6.70,27.59,0.1849,5.41,691.0,84.0
45037,144.9,6.90,27.59,0.1904,5.25,691.0,84.0
45044,142.9,7.00,27.58,0.1931,5.18,691.0,84.0
45050,144.9,6.90,27.58,0.1903,5.25,691.0,84.0
45057,144.9,6.90,27.58,0.1903,5.25,691.0,84.0
45064,142.9,7.00,27.58,0.1930,5.18,691.0,84.0
45071,142.9,7.00,27.57,0.1930,5.18,691.0,84.0
45078,144.9,6.90,27.57,0.1902,5.26,691.0,84.0
45085,144.9,6.90,27.57,0.1902,5.26,691.0,84.0
45092,142.9,7.00,27.56,0.1929,5.18,691.0,84.0
45099,142.9,7.00,27.56,0.1929,5.19,691.0,84.0
45106,147.1,6.80,27.56,0.1874,5.34,691.0,84.0
45113,142.9,7.00,27.55,0.1929,5.19,691.0,84.0
45120,142.9,7.00,27.55,0.1928,5.19,691.0,84.0
45127,142.9,7.00,27.55,0.1928,5.19,691.0,84.0
45134,147.1,6.80,27.54,0.1873,5.34,691.0,84.0
45141,147.1,6.80,27.54,0.1873,5.34,691.0,84.0
45148,140.8,7.10,27.54,0.1955,5.11,691.0,84.0
45155,144.9,6.90,27.53,0.1900,5.26,691.0,84.0
45162,142.9,7.00,27.53,0.1927,5.19,691.0,84.0
45168,144.9,6.90,27.53,0.1899,5.26,691.0,84.0
45175,144.9,6.90,27.52,0.1899,5.26,691.0,84.0
45182,142.9,7.00,27.52,0.1926,5.19,691.0,84.0
45189,144.9,6.90,27.52,0.1899,5.27,691.0,84.0
45196,142.9,7.00,27.51,0.1926,5.19,691.0,84.0
45203,142.9,7.00,27.51,0.1926,5.19,691.0,84.0
45210,142.9,7.00,27.51,0.1925,5.20,691.0,84.0
45217,144.9,6.90,27.50,0.1898,5.27,691.0,84.0
45224,144.9,6.90,27.50,0.1898,5.27,691.0,84.0
45231,144.9,6.90,27.50,0.1897,5.27,691.0,84.0
45238,142.9,7.00,27.49,0.1925,5.20,691.0,84.0
45245,144.9,6.90,27.49,0.1897,5.27,691.0,84.0
45252,144.9,6.90,27.49,0.1897,5.27,691.0,84.0
45259,142.9,7.00,27.48,0.1924,5.20,691.0,84.0
45266,142.9,7.00,27.48,0.1924,5.20,691.0,84.0
45273,137.0,7.30,27.48,0.2006,4.99,691.0,84.0
45280,142.9,7.00,27.47,0.1923,5.20,691.0,84.0
45287,151.5,6.60,27.47,0.1813,5.51,691.0,84.0
45294,142.9,7.00,27.47,0.1923,5.20,691.0,84.0
45301,142.9,7.00,27.46,0.1922,5.20,691.0,84.0
45308,144.9,6.90,27.46,0.1895,5.28,691.0,84.0
45315,142.9,7.00,27.46,0.1922,5.20,691.0,84.0
45322,144.9,6.90,27.45,0.1894,5.28,691.0,84.0
45328,144.9,6.90,27.45,0.1894,5.28,691.0,84.0
45335,149.3,6.70,27.45,0.1839,5.44,691.0,84.0
45342,138.9,7.20,27.44,0.1976,5.06,691.0,84.0
45349,142.9,7.00,27.44,0.1921,5.21,691.0,84.0
45356,142.9,7.00,27.44,0.1921,5.21,691.0,84.0
45363,153.8,6.50,27.44,0.1783,5.61,691.0,84.0
45370,137.0,7.30,27.43,0.2003,4.99,691.0,84.0
45377,144.9,6.90,27.43,0.1893,5.28,691.0,84.0
45384,142.9,7.00,27.43,0.1920,5.21,691.0,84.0
45391,140.8,7.10,27.43,0.1947,5.13,691.0,84.0
45398,151.5,6.60,27.43,0.1810,5.52,691.0,84.0
45405,147.1,6.80,27.42,0.1865,5.36,691.0,84.0
45412,137.0,7.30,27.42,0.2002,5.00,691.0,84.0
45419,147.1,6.80,27.42,0.1864,5.36,691.0,84.0
45426,142.9,7.00,27.42,0.1919,5.21,691.0,84.0
45432,151.5,6.60,27.41,0.1809,5.53,691.0,84.0
45439,142.9,7.00,27.41,0.1919,5.21,691.0,84.0
45446,142.9,7.00,27.41,0.1919,5.21,691.0,84.0
45453,147.1,6.80,27.41,0.1864,5.37,691.0,84.0
45460,142.9,7.00,27.41,0.1918,5.21,691.0,84.0
45467,144.9,6.90,27.40,0.1891,5.29,691.0,84.0
45474,140.8,7.10,27.40,0.1945,5.14,691.0,84.0
45481,144.9,6.90,27.40,0.1891,5.29,691.0,84.0
45488,144.9,6.90,27.40,0.1890,5.29,691.0,84.0
45495,142.9,7.00,27.39,0.1918,5.22,691.0,84.0
45502,144.9,6.90,27.39,0.1890,5.29,691.0,84.0
45509,142.9,7.00,27.39,0.1917,5.22,691.0,84.0
45516,144.9,6.90,27.39,0.1890,5.29,691.0,84.0
45523,142.9,7.00,27.39,0.1917,5.22,691.0,84.0
45530,144.9,6.90,27.38,0.1889,5.29,691.0,84.0
45537,144.9,6.90,27.38,0.1889,5.29,691.0,84.0
45544,142.9,7.00,27.38,0.1916,5.22,691.0,84.0
45550,144.9,6.90,27.38,0.1889,5.29,691.0,84.0
45557,142.9,7.00,27.37,0.1916,5.22,691.0,84.0
45564,144.9,6.90,27.37,0.1889,5.29,691.0,84.0
45571,144.9,6.90,27.37,0.1889,5.29,691.0,84.0
45579,137.0,7.30,27.37,0.1998,5.01,691.0,84.0
45586,142.9,7.00,27.37,0.1916,5.22,691.0,84.0
45592,144.9,6.90,27.36,0.1888,5.30,691.0,84.0
45599,142.9,7.00,27.36,0.1915,5.22,691.0,84.0
45606,147.1,6.80,27.36,0.1860,5.38,691.0,84.0
45613,140.8,7.10,27.36,0.1942,5.15,691.0,84.0
45620,140.8,7.10,27.35,0.1942,5.15,691.0,84.0
45627,142.9,7.00,27.35,0.1915,5.22,691.0,84.0
45634,153.8,6.50,27.35,0.1778,5.62,691.0,84.0
45641,140.8,7.10,27.35,0.1942,5.15,691.0,84.0
45648,144.9,6.90,27.35,0.1887,5.30,691.0,84.0
45655,140.8,7.10,27.34,0.1941,5.15,691.0,84.0
45662,149.3,6.70,27.34,0.1832,5.46,691.0,84.0
45669,140.8,7.10,27.34,0.1941,5.15,691.0,84.0
45676,144.9,6.90,27.34,0.1886,5.30,691.0,84.0
45683,142.9,7.00,27.33,0.1913,5.23,691.0,84.0
45690,144.9,6.90,27.33,0.1886,5.30,691.0,84.0
45696,151.5,6.60,27.33,0.1804,5.54,691.0,84.0
45703,142.9,7.00,27.33,0.1913,5.23,691.0,84.0
45710,142.9,7.00,27.33,0.1913,5.23,691.0,84.0
45718,135.1,7.40,27.32,0.2022,4.94,691.0,84.0
45724,147.1,6.80,27.32,0.1858,5.38,691.0,84.0
45731,147.1,6.80,27.32,0.1858,5.38,691.0,84.0
45738,142.9,7.00,27.32,0.1912,5.23,691.0,84.0
45745,144.9,6.90,27.31,0.1885,5.30,691.0,84.0
45752,144.9,6.90,27.31,0.1885,5.31,691.0,84.0
45759,142.9,7.00,27.31,0.1912,5.23,691.0,84.0
45766,142.9,7.00,27.31,0.1912,5.23,691.0,84.0
45773,142.9,7.00,27.31,0.1911,5.23,691.0,84.0
45780,144.9,6.90,27.30,0.1884,5.31,691.0,84.0
45787,151.5,6.60,27.30,0.1802,5.55,691.0,84.0
45794,137.0,7.30,27.30,0.1993,5.02,691.0,84.0
45801,147.1,6.80,27.30,0.1856,5.39,691.0,84.0
45807,147.1,6.80,27.29,0.1856,5.39,691.0,84.0
45814,147.1,6.80,27.29,0.1856,5.39,691.0,84.0
45821,142.9,7.00,27.29,0.1910,5.24,691.0,84.0
45828,144.9,6.90,27.29,0.1883,5.31,691.0,84.0
45835,142.9,7.00,27.29,0.1910,5.24,691.0,84.0
45842,147.1,6.80,27.28,0.1855,5.39,691.0,84.0
45849,142.9,7.00,27.28,0.1910,5.24,691.0,84.0
45856,140.8,7.10,27.28,0.1937,5.16,691.0,84.0
45863,144.9,6.90,27.28,0.1882,5.31,691.0,84.0
45870,147.1,6.80,27.27,0.1855,5.39,691.0,84.0
45877,142.9,7.00,27.27,0.1909,5.24,691.0,84.0
45884,135.1,7.40,27.27,0.2018,4.95,691.0,84.0
45891,153.8,6.50,27.27,0.1772,5.64,691.0,84.0
45898,140.8,7.10,27.27,0.1936,5.16,691.0,84.0
45905,144.9,6.90,27.26,0.1881,5.31,691.0,84.0
45912,142.9,7.00,27.26,0.1908,5.24,691.0,84.0
45919,144.9,6.90,27.26,0.1881,5.32,691.0,84.0
45926,138.9,7.20,27.26,0.1962,5.10,691.0,84.0
45932,153.8,6.50,27.25,0.1772,5.64,691.0,84.0
45939,140.8,7.10,27.25,0.1935,5.17,691.0,84.0
45947,137.0,7.30,27.25,0.1989,5.03,691.0,84.0
45953,147.1,6.80,27.25,0.1853,5.40,691.0,84.0
45961,140.8,7.10,27.25,0.1934,5.17,691.0,84.0
45967,153.8,6.50,27.24,0.1771,5.65,691.0,84.0
45974,140.8,7.10,27.24,0.1934,5.17,691.0,84.0
45981,138.9,7.20,27.24,0.1961,5.10,691.0,84.0
45988,149.3,6.70,27.24,0.1825,5.48,691.0,84.0
45995,147.1,6.80,27.23,0.1852,5.40,691.0,84.0
46002,138.9,7.20,27.23,0.1961,5.10,691.0,84.0
46009,142.9,7.00,27.23,0.1906,5.25,691.0,84.0
46016,149.3,6.70,27.23,0.1824,5.48,691.0,84.0
46023,144.9,6.90,27.23,0.1879,5.32,691.0,84.0
46030,144.9,6.90,27.22,0.1878,5.32,691.0,84.0
46037,140.8,7.10,27.22,0.1933,5.17,691.0,84.0
46044,144.9,6.90,27.22,0.1878,5.32,691.0,84.0
46050,147.1,6.80,27.22,0.1851,5.40,691.0,84.0
46057,140.8,7.10,27.21,0.1932,5.17,691.0,84.0
46064,144.9,6.90,27.21,0.1878,5.32,691.0,84.0
46071,142.9,7.00,27.21,0.1905,5.25,691.0,84.0
46078,144.9,6.90,27.21,0.1877,5.33,691.0,84.0
46085,144.9,6.90,27.21,0.1877,5.33,691.0,84.0
46092,144.9,6.90,27.20,0.1877,5.33,691.0,84.0
46099,144.9,6.90,27.20,0.1877,5.33,691.0,84.0
46106,142.9,7.00,27.20,0.1904,5.25,691.0,84.0
46113,147.1,6.80,27.20,0.1849,5.41,691.0,84.0
46120,144.9,6.90,27.19,0.1876,5.33,691.0,84.0
46127,140.8,7.10,27.19,0.1931,5.18,691.0,84.0
46134,142.9,7.00,27.19,0.1903,5.26,691.0,84.0
46141,144.9,6.90,27.19,0.1876,5.33,691.0,84.0
46148,144.9,6.90,27.19,0.1876,5.33,691.0,84.0
46155,142.9,7.00,27.18,0.1903,5.26,691.0,84.0
46162,142.9,7.00,27.18,0.1903,5.26,691.0,84.0
46169,142.9,7.00,27.18,0.1902,5.26,691.0,84.0
46175,144.9,6.90,27.18,0.1875,5.33,691.0,84.0
46182,142.9,7.00,27.17,0.1902,5.26,691.0,84.0
46189,144.9,6.90,27.17,0.1875,5.33,691.0,84.0
46196,144.9,6.90,27.17,0.1875,5.33,691.0,84.0
46203,142.9,7.00,27.17,0.1902,5.26,691.0,84.0
46210,144.9,6.90,27.17,0.1874,5.33,691.0,84.0
46217,142.9,7.00,27.16,0.1901,5.26,691.0,84.0
46224,144.9,6.90,27.16,0.1874,5.33,691.0,84.0
46231,144.9,6.90,27.16,0.1874,5.34,691.0,84.0
46238,142.9,7.00,27.16,0.1901,5.26,691.0,84.0
46245,144.9,6.90,27.15,0.1874,5.34,691.0,84.0
46252,142.9,7.00,27.15,0.1901,5.26,691.0,84.0
46259,144.9,6.90,27.15,0.1873,5.34,691.0,84.0
46266,144.9,6.90,27.15,0.1873,5.34,691.0,84.0
46273,135.1,7.40,27.15,0.2009,4.98,691.0,84.0
46280,147.1,6.80,27.14,0.1846,5.42,691.0,84.0
46287,140.8,7.10,27.14,0.1927,5.19,691.0,84.0
46294,149.3,6.70,27.14,0.1818,5.50,691.0,84.0
46301,144.9,6.90,27.14,0.1872,5.34,691.0,84.0
46308,142.9,7.00,27.13,0.1899,5.27,691.0,84.0
46315,144.9,6.90,27.13,0.1872,5.34,691.0,84.0
46322,142.9,7.00,27.13,0.1899,5.27,691.0,84.0
46329,140.8,7.10,27.13,0.1926,5.19,691.0,84.0
46335,149.3,6.70,27.13,0.1817,5.50,691.0,84.0
46342,142.9,7.00,27.12,0.1899,5.27,691.0,84.0
46349,144.9,6.90,27.12,0.1871,5.34,691.0,84.0
46356,142.9,7.00,27.12,0.1898,5.27,691.0,84.0
46363,147.1,6.80,27.12,0.1844,5.42,691.0,84.0
46370,138.9,7.20,27.12,0.1953,5.12,691.0,84.0
46377,147.1,6.80,27.12,0.1844,5.42,691.0,84.0
46384,144.9,6.90,27.12,0.1871,5.34,691.0,84.0
46391,142.9,7.00,27.12,0.1898,5.27,691.0,84.0
46398,147.1,6.80,27.12,0.1844,5.42,691.0,84.0
46405,140.8,7.10,27.12,0.1925,5.19,691.0,84.0
46412,144.9,6.90,27.12,0.1871,5.34,691.0,84.0
46419,144.9,6.90,27.11,0.1871,5.34,691.0,84.0
46426,142.9,7.00,27.11,0.1898,5.27,691.0,84.0
46433,147.1,6.80,27.11,0.1844,5.43,691.0,84.0
46440,142.9,7.00,27.11,0.1898,5.27,691.0,84.0
46446,149.3,6.70,27.11,0.1817,5.51,691.0,84.0
46454,137.0,7.30,27.11,0.1979,5.05,691.0,84.0
46460,144.9,6.90,27.11,0.1871,5.34,691.0,84.0
46467,144.9,6.90,27.11,0.1871,5.34,691.0,84.0
46474,144.9,6.90,27.11,0.1871,5.34,691.0,84.0
46481,144.9,6.90,27.11,0.1871,5.34,691.0,84.0
46488,142.9,7.00,27.11,0.1898,5.27,691.0,84.0
46495,144.9,6.90,27.11,0.1870,5.35,691.0,84.0
46502,144.9,6.90,27.11,0.1870,5.35,691.0,84.0
46509,147.1,6.80,27.11,0.1843,5.43,691.0,84.0
46516,135.1,7.40,27.11,0.2006,4.98,691.0,84.0
46523,156.3,6.40,27.11,0.1735,5.77,691.0,84.0
46530,137.0,7.30,27.11,0.1979,5.05,691.0,84.0
46537,142.9,7.00,27.11,0.1897,5.27,691.0,84.0
46544,147.1,6.80,27.10,0.1843,5.43,691.0,84.0
46551,142.9,7.00,27.10,0.1897,5.27,691.0,84.0
46558,142.9,7.00,27.10,0.1897,5.27,691.0,84.0
46565,147.1,6.80,27.10,0.1843,5.43,691.0,84.0
46571,144.9,6.90,27.10,0.1870,5.35,691.0,84.0
46578,142.9,7.00,27.10,0.1897,5.27,691.0,84.0
46586,140.8,7.10,27.10,0.1924,5.20,691.0,84.0
46592,149.3,6.70,27.10,0.1816,5.51,691.0,84.0
46599,151.5,6.60,27.10,0.1789,5.59,691.0,84.0
46606,135.1,7.40,27.10,0.2005,4.99,691.0,84.0
46613,142.9,7.00,27.10,0.1897,5.27,691.0,84.0
46620,147.1,6.80,27.10,0.1843,5.43,691.0,84.0
46627,144.9,6.90,27.10,0.1870,5.35,691.0,84.0
46634,149.3,6.70,27.10,0.1816,5.51,691.0,84.0
46641,142.9,7.00,27.10,0.1897,5.27,691.0,84.0
46648,144.9,6.90,27.10,0.1870,5.35,691.0,84.0
46655,142.9,7.00,27.10,0.1897,5.27,691.0,84.0
46661,144.9,6.90,27.10,0.1870,5.35,691.0,84.0
46668,142.9,7.00,27.09,0.1897,5.27,691.0,84.0
46675,144.9,6.90,27.09,0.1869,5.35,691.0,84.0
46682,144.9,6.90,27.09,0.1869,5.35,691.0,84.0
46689,142.9,7.00,27.09,0.1897,5.27,691.0,84.0
46696,144.9,6.90,27.09,0.1869,5.35,691.0,84.0
46703,138.9,7.20,27.09,0.1951,5.13,691.0,84.0
46710,147.1,6.80,27.09,0.1842,5.43,691.0,84.0
46717,144.9,6.90,27.09,0.1869,5.35,691.0,84.0
46724,140.8,7.10,27.09,0.1923,5.20,691.0,84.0
46731,144.9,6.90,27.09,0.1869,5.35,691.0,84.0
46738,147.1,6.80,27.09,0.1842,5.43,691.0,84.0
46745,142.9,7.00,27.09,0.1896,5.28,691.0,84.0
46752,142.9,7.00,27.09,0.1896,5.28,691.0,84.0
46759,144.9,6.90,27.09,0.1869,5.35,691.0,84.0
46766,142.9,7.00,27.09,0.1896,5.28,691.0,84.0
46773,138.9,7.20,27.09,0.1950,5.13,691.0,84.0
46780,151.5,6.60,27.09,0.1788,5.59,691.0,84.0
46787,137.0,7.30,27.09,0.1977,5.06,691.0,84.0
46793,151.5,6.60,27.08,0.1788,5.59,691.0,84.0
46800,142.9,7.00,27.08,0.1896,5.28,691.0,84.0
46807,142.9,7.00,27.08,0.1896,5.28,691.0,84.0
46814,144.9,6.90,27.08,0.1869,5.35,691.0,84.0
46821,144.9,6.90,27.08,0.1869,5.35,691.0,84.0
46828,144.9,6.90,27.08,0.1869,5.35,691.0,84.0
46835,142.9,7.00,27.08,0.1896,5.28,691.0,84.0
46842,142.9,7.00,27.08,0.1896,5.28,691.0,84.0
46849,144.9,6.90,27.08,0.1869,5.35,691.0,84.0
46856,147.1,6.80,27.08,0.1841,5.43,691.0,84.0
46863,140.8,7.10,27.08,0.1923,5.20,691.0,84.0
46870,142.9,7.00,27.08,0.1895,5.28,691.0,84.0
46877,144.9,6.90,27.08,0.1868,5.35,691.0,84.0
46884,142.9,7.00,27.08,0.1895,5.28,691.0,84.0
46891,144.9,6.90,27.08,0.1868,5.35,691.0,84.0
46898,147.1,6.80,27.08,0.1841,5.43,691.0,84.0
46905,142.9,7.00,27.08,0.1895,5.28,691.0,84.0
46912,142.9,7.00,27.08,0.1895,5.28,691.0,84.0
46918,144.9,6.90,27.07,0.1868,5.35,691.0,84.0
46925,144.9,6.90,27.07,0.1868,5.35,691.0,84.0
46932,140.8,7.10,27.07,0.1922,5.20,691.0,84.0
46939,149.3,6.70,27.07,0.1814,5.51,691.0,84.0
46946,140.8,7.10,27.07,0.1922,5.20,691.0,84.0
46953,142.9,7.00,27.07,0.1895,5.28,691.0,84.0
46960,144.9,6.90,27.07,0.1868,5.35,691.0,84.0
46967,144.9,6.90,27.07,0.1868,5.35,691.0,84.0
46974,142.9,7.00,27.07,0.1895,5.28,691.0,84.0
46981,142.9,7.00,27.07,0.1895,5.28,691.0,84.0
46988,137.0,7.30,27.07,0.1976,5.06,691.0,84.0
46995,147.1,6.80,27.07,0.1841,5.43,691.0,84.0
47002,140.8,7.10,27.07,0.1922,5.20,691.0,84.0
47009,153.8,6.50,27.07,0.1759,5.68,691.0,84.0
47016,137.0,7.30,27.07,0.1976,5.06,691.0,84.0
47023,147.1,6.80,27.07,0.1841,5.43,691.0,84.0
47030,142.9,7.00,27.07,0.1895,5.28,691.0,84.0
47037,147.1,6.80,27.07,0.1840,5.44,691.0,84.0
47043,147.1,6.80,27.06,0.1840,5.44,691.0,84.0
47050,142.9,7.00,27.06,0.1894,5.28,691.0,84.0
47057,144.9,6.90,27.06,0.1867,5.35,691.0,84.0
47064,142.9,7.00,27.06,0.1894,5.28,691.0,84.0
47071,144.9,6.90,27.06,0.1867,5.35,691.0,84.0
47078,147.1,6.80,27.06,0.1840,5.44,691.0,84.0
47085,140.8,7.10,27.06,0.1921,5.20,691.0,84.0
47092,140.8,7.10,27.06,0.1921,5.20,691.0,84.0
47099,147.1,6.80,27.06,0.1840,5.44,691.0,84.0
47106,142.9,7.00,27.06,0.1894,5.28,691.0,84.0
47113,144.9,6.90,27.06,0.1867,5.35,691.0,84.0
47120,142.9,7.00,27.06,0.1894,5.28,691.0,84.0
47127,147.1,6.80,27.06,0.1840,5.44,691.0,84.0
47134,144.9,6.90,27.06,0.1867,5.36,691.0,84.0
47141,142.9,7.00,27.06,0.1894,5.28,691.0,84.0
47148,140.8,7.10,27.06,0.1921,5.20,691.0,84.0
47155,144.9,6.90,27.06,0.1867,5.36,691.0,84.0
47161,149.3,6.70,27.06,0.1813,5.52,691.0,84.0
47168,144.9,6.90,27.05,0.1867,5.36,691.0,84.0
47175,140.8,7.10,27.05,0.1921,5.20,691.0,84.0
47182,142.9,7.00,27.05,0.1894,5.28,691.0,84.0
47189,144.9,6.90,27.05,0.1867,5.36,691.0,84.0
47196,144.9,6.90,27.05,0.1867,5.36,691.0,84.0
47203,144.9,6.90,27.05,0.1867,5.36,691.0,84.0
47210,144.9,6.90,27.05,0.1867,5.36,691.0,84.0
47217,140.8,7.10,27.05,0.1921,5.21,691.0,84.0
47224,144.9,6.90,27.05,0.1866,5.36,691.0,84.0
47231,142.9,7.00,27.05,0.1893,5.28,691.0,84.0
47238,135.1,7.40,27.05,0.2002,4.99,691.0,84.0
47245,149.3,6.70,27.05,0.1812,5.52,691.0,84.0
47252,144.9,6.90,27.05,0.1866,5.36,691.0,84.0
47259,144.9,6.90,27.05,0.1866,5.36,691.0,84.0
47266,144.9,6.90,27.05,0.1866,5.36,691.0,84.0
47273,149.3,6.70,27.05,0.1812,5.52,691.0,84.0
47280,142.9,7.00,27.05,0.1893,5.28,691.0,84.0
47286,144.9,6.90,27.05,0.1866,5.36,691.0,84.0
47294,137.0,7.30,27.04,0.1974,5.07,691.0,84.0
47301,147.1,6.80,27.04,0.1839,5.44,691.0,84.0
47308,138.9,7.20,27.04,0.1947,5.14,691.0,84.0
47315,142.9,7.00,27.04,0.1893,5.28,691.0,84.0
47321,151.5,6.60,27.04,0.1785,5.60,691.0,84.0
47328,142.9,7.00,27.04,0.1893,5.28,691.0,84.0
47336,138.9,7.20,27.04,0.1947,5.14,691.0,84.0
47342,153.8,6.50,27.04,0.1758,5.69,691.0,84.0
47349,138.9,7.20,27.04,0.1947,5.14,691.0,84.0
47356,149.3,6.70,27.04,0.1812,5.52,691.0,84.0
47363,144.9,6.90,27.04,0.1866,5.36,691.0,84.0
47370,142.9,7.00,27.04,0.1893,5.28,691.0,84.0
47377,144.9,6.90,27.04,0.1866,5.36,691.0,84.0
47384,142.9,7.00,27.04,0.1893,5.29,691.0,84.0
47391,144.9,6.90,27.04,0.1866,5.36,691.0,84.0
47398,144.9,6.90,27.04,0.1866,5.36,691.0,84.0
47405,144.9,6.90,27.04,0.1866,5.36,691.0,84.0
47411,144.9,6.90,27.04,0.1866,5.36,691.0,84.0
47419,140.8,7.10,27.04,0.1920,5.21,691.0,84.0
47426,138.9,7.20,27.04,0.1947,5.14,691.0,84.0
47433,144.9,6.90,27.04,0.1865,5.36,691.0,84.0
47440,144.9,6.90,27.04,0.1865,5.36,691.0,84.0
47447,142.9,7.00,27.04,0.1892,5.29,691.0,84.0
47454,142.9,7.00,27.03,0.1892,5.29,691.0,84.0
47460,147.1,6.80,27.03,0.1838,5.44,691.0,84.0
47467,142.9,7.00,27.03,0.1892,5.29,691.0,84.0
47474,149.3,6.70,27.03,0.1811,5.52,691.0,84.0
47481,137.0,7.30,27.03,0.1973,5.07,691.0,84.0
47488,149.3,6.70,27.03,0.1811,5.52,691.0,84.0
47495,142.9,7.00,27.03,0.1892,5.29,691.0,84.0
47502,142.9,7.00,27.03,0.1892,5.29,691.0,84.0
