=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787323415470
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 3825

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 29.97 W
Consumo Acumulado do Ensaio: 1798.36 J (0.4995 Wh)

--- METRICAS POR QUADRO (media sobre 8576 frames correlacionados) ---
Potencia Instantanea Media: 29.96 W
Potencia Instantanea Minima: 26.50 W
Potencia Instantanea Maxima: 33.36 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2097 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.81 FPS/W
Total de Quadros Correlacionados: 8576 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 692.3 MB
VRAM Minima durante o Ensaio: 692.0 MB
VRAM Maxima durante o Ensaio: 700.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 84.8 °C
Temperatura Minima durante o Ensaio: 83.0 °C
Temperatura Maxima durante o Ensaio: 86.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
49823,144.9,6.90,27.35,0.1887,5.30,692.0,85.0
49830,137.0,7.30,27.35,0.1997,5.01,692.0,85.0
49838,137.0,7.30,27.35,0.1997,5.01,692.0,85.0
49844,156.2,6.40,27.35,0.1751,5.71,692.0,85.0
49851,140.8,7.10,27.35,0.1942,5.15,692.0,85.0
49858,147.1,6.80,27.35,0.1860,5.38,692.0,85.0
49865,144.9,6.90,27.35,0.1887,5.30,692.0,85.0
49872,142.9,7.00,27.35,0.1915,5.22,692.0,85.0
49879,153.8,6.50,27.35,0.1778,5.62,692.0,85.0
49886,133.3,7.50,27.35,0.2052,4.87,692.0,85.0
49893,149.3,6.70,27.35,0.1833,5.46,692.0,85.0
49900,140.8,7.10,27.35,0.1942,5.15,692.0,85.0
49907,142.9,7.00,27.36,0.1915,5.22,692.0,85.0
49914,144.9,6.90,27.36,0.1888,5.30,692.0,85.0
49921,144.9,6.90,27.36,0.1888,5.30,692.0,85.0
49927,147.1,6.80,27.36,0.1860,5.38,692.0,85.0
49934,149.3,6.70,27.36,0.1833,5.46,692.0,85.0
49942,135.1,7.40,27.36,0.2024,4.94,692.0,85.0
49948,144.9,6.90,27.36,0.1888,5.30,692.0,85.0
49955,142.9,7.00,27.36,0.1915,5.22,692.0,85.0
49962,147.1,6.80,27.36,0.1860,5.38,692.0,85.0
49969,149.3,6.70,27.36,0.1833,5.46,692.0,85.0
49976,142.9,7.00,27.36,0.1915,5.22,692.0,85.0
49983,137.0,7.30,27.36,0.1997,5.01,692.0,85.0
49990,144.9,6.90,27.36,0.1888,5.30,692.0,85.0
49997,144.9,6.90,27.36,0.1888,5.30,692.0,85.0
50004,147.1,6.80,27.36,0.1860,5.38,692.0,85.0
50011,140.8,7.10,27.36,0.1943,5.15,692.0,85.0
50018,147.1,6.80,27.36,0.1860,5.38,692.0,85.0
50025,140.8,7.10,27.36,0.1943,5.15,692.0,85.0
50032,140.8,7.10,27.36,0.1943,5.15,692.0,85.0
50039,149.3,6.70,27.36,0.1833,5.46,692.0,85.0
50046,142.9,7.00,27.36,0.1915,5.22,692.0,85.0
50053,144.9,6.90,27.36,0.1888,5.30,692.0,85.0
50060,142.9,7.00,27.36,0.1915,5.22,692.0,85.0
50066,151.5,6.60,27.36,0.1806,5.54,692.0,85.0
50073,142.9,7.00,27.36,0.1915,5.22,692.0,85.0
50080,144.9,6.90,27.36,0.1888,5.30,692.0,85.0
50087,144.9,6.90,27.36,0.1888,5.30,692.0,85.0
50094,142.9,7.00,27.36,0.1915,5.22,692.0,85.0
50101,144.9,6.90,27.36,0.1888,5.30,692.0,85.0
50108,144.9,6.90,27.36,0.1888,5.30,692.0,85.0
50115,135.1,7.40,27.36,0.2025,4.94,692.0,85.0
50122,149.3,6.70,27.36,0.1833,5.46,692.0,85.0
50129,140.8,7.10,27.36,0.1943,5.15,692.0,85.0
50136,142.9,7.00,27.36,0.1915,5.22,692.0,85.0
50143,142.9,7.00,27.36,0.1916,5.22,692.0,85.0
50150,144.9,6.90,27.36,0.1888,5.30,692.0,85.0
50157,144.9,6.90,27.37,0.1888,5.30,692.0,85.0
50164,142.9,7.00,27.37,0.1916,5.22,692.0,85.0
50171,147.1,6.80,27.37,0.1861,5.38,692.0,85.0
50178,140.8,7.10,27.37,0.1943,5.15,692.0,85.0
50184,147.1,6.80,27.37,0.1861,5.38,692.0,85.0
50191,142.9,7.00,27.37,0.1916,5.22,692.0,85.0
50198,142.9,7.00,27.37,0.1916,5.22,692.0,85.0
50205,144.9,6.90,27.37,0.1888,5.29,692.0,85.0
50212,151.5,6.60,27.37,0.1806,5.54,692.0,85.0
50219,137.0,7.30,27.37,0.1998,5.01,692.0,85.0
50226,144.9,6.90,27.37,0.1888,5.29,692.0,85.0
50233,142.9,7.00,27.37,0.1916,5.22,692.0,85.0
50240,144.9,6.90,27.37,0.1888,5.29,692.0,85.0
50247,144.9,6.90,27.37,0.1888,5.29,692.0,85.0
50254,142.9,7.00,27.37,0.1916,5.22,692.0,85.0
50261,142.9,7.00,27.37,0.1916,5.22,692.0,85.0
50268,144.9,6.90,27.37,0.1888,5.29,692.0,85.0
50275,142.9,7.00,27.37,0.1916,5.22,692.0,85.0
50282,144.9,6.90,27.37,0.1889,5.29,692.0,85.0
50289,142.9,7.00,27.37,0.1916,5.22,692.0,85.0
50296,144.9,6.90,27.37,0.1889,5.29,692.0,85.0
50303,142.9,7.00,27.37,0.1916,5.22,692.0,85.0
50310,142.9,7.00,27.37,0.1916,5.22,692.0,85.0
50316,147.1,6.80,27.37,0.1861,5.37,692.0,85.0
50323,144.9,6.90,27.37,0.1889,5.29,692.0,85.0
50330,140.8,7.10,27.37,0.1943,5.14,692.0,85.0
50337,149.3,6.70,27.37,0.1834,5.45,692.0,85.0
50344,140.8,7.10,27.37,0.1943,5.14,692.0,85.0
50351,147.1,6.80,27.37,0.1861,5.37,692.0,85.0
50358,140.8,7.10,27.37,0.1943,5.14,692.0,85.0
50365,151.5,6.60,27.37,0.1807,5.53,692.0,85.0
50372,137.0,7.30,27.37,0.1998,5.00,692.0,85.0
50379,138.9,7.20,27.37,0.1971,5.07,692.0,85.0
50386,151.5,6.60,27.37,0.1807,5.53,692.0,85.0
50393,144.9,6.90,27.37,0.1889,5.29,692.0,85.0
50400,142.9,7.00,27.37,0.1916,5.22,692.0,85.0
50407,144.9,6.90,27.38,0.1889,5.29,692.0,85.0
50413,149.3,6.70,27.38,0.1834,5.45,692.0,85.0
50420,142.9,7.00,27.38,0.1916,5.22,692.0,85.0
50427,142.9,7.00,27.38,0.1916,5.22,692.0,85.0
50434,142.9,7.00,27.38,0.1916,5.22,692.0,85.0
50441,142.9,7.00,27.38,0.1916,5.22,692.0,85.0
50448,147.1,6.80,27.38,0.1862,5.37,692.0,85.0
50455,144.9,6.90,27.38,0.1889,5.29,692.0,85.0
50462,144.9,6.90,27.38,0.1889,5.29,692.0,85.0
50469,142.9,7.00,27.38,0.1916,5.22,692.0,85.0
50476,142.9,7.00,27.38,0.1916,5.22,692.0,85.0
50483,142.9,7.00,27.38,0.1916,5.22,692.0,85.0
50490,144.9,6.90,27.38,0.1889,5.29,692.0,85.0
50497,142.9,7.00,27.38,0.1917,5.22,692.0,85.0
50504,147.1,6.80,27.38,0.1862,5.37,692.0,85.0
50511,140.8,7.10,27.38,0.1944,5.14,692.0,85.0
50518,147.1,6.80,27.38,0.1862,5.37,692.0,85.0
50524,144.9,6.90,27.38,0.1889,5.29,692.0,85.0
50531,142.9,7.00,27.38,0.1917,5.22,692.0,85.0
50538,142.9,7.00,27.38,0.1917,5.22,692.0,85.0
50545,142.9,7.00,27.38,0.1917,5.22,692.0,85.0
50552,142.9,7.00,27.38,0.1917,5.22,692.0,85.0
50559,147.1,6.80,27.39,0.1862,5.37,692.0,85.0
50566,147.1,6.80,27.39,0.1862,5.37,692.0,85.0
50573,140.8,7.10,27.39,0.1945,5.14,692.0,85.0
50580,144.9,6.90,27.39,0.1890,5.29,692.0,85.0
50587,144.9,6.90,27.39,0.1890,5.29,692.0,85.0
50594,142.9,7.00,27.39,0.1917,5.22,692.0,85.0
50601,144.9,6.90,27.39,0.1890,5.29,692.0,85.0
50608,142.9,7.00,27.39,0.1918,5.22,692.0,85.0
50615,144.9,6.90,27.40,0.1890,5.29,692.0,85.0
50622,142.9,7.00,27.40,0.1918,5.22,692.0,85.0
50629,144.9,6.90,27.40,0.1890,5.29,692.0,85.0
50636,144.9,6.90,27.40,0.1891,5.29,692.0,85.0
50643,142.9,7.00,27.40,0.1918,5.22,692.0,85.0
50650,142.9,7.00,27.40,0.1918,5.22,692.0,85.0
50656,144.9,6.90,27.40,0.1891,5.29,692.0,85.0
50664,140.8,7.10,27.40,0.1946,5.14,692.0,85.0
50670,144.9,6.90,27.41,0.1891,5.29,692.0,85.0
50677,144.9,6.90,27.41,0.1891,5.29,692.0,85.0
50684,144.9,6.90,27.41,0.1891,5.29,692.0,85.0
50691,144.9,6.90,27.41,0.1891,5.29,692.0,85.0
50698,142.9,7.00,27.41,0.1919,5.21,692.0,85.0
50705,142.9,7.00,27.41,0.1919,5.21,692.0,85.0
50712,147.1,6.80,27.41,0.1864,5.37,692.0,85.0
50719,142.9,7.00,27.41,0.1919,5.21,692.0,85.0
50726,142.9,7.00,27.42,0.1919,5.21,692.0,85.0
50733,144.9,6.90,27.42,0.1892,5.29,692.0,85.0
50740,142.9,7.00,27.42,0.1919,5.21,692.0,85.0
50747,144.9,6.90,27.42,0.1892,5.28,692.0,85.0
50754,142.9,7.00,27.42,0.1919,5.21,692.0,85.0
50761,147.1,6.80,27.42,0.1865,5.36,692.0,85.0
50768,137.0,7.30,27.42,0.2002,5.00,692.0,85.0
50775,140.8,7.10,27.42,0.1947,5.13,692.0,85.0
50782,149.3,6.70,27.43,0.1837,5.44,692.0,85.0
50789,140.8,7.10,27.43,0.1947,5.13,692.0,85.0
50795,149.3,6.70,27.43,0.1838,5.44,692.0,85.0
50803,138.9,7.20,27.43,0.1975,5.06,692.0,85.0
50810,144.9,6.90,27.43,0.1893,5.28,692.0,85.0
50816,147.1,6.80,27.43,0.1865,5.36,692.0,85.0
50823,142.9,7.00,27.43,0.1920,5.21,692.0,85.0
50830,149.3,6.70,27.43,0.1838,5.44,692.0,85.0
50837,147.1,6.80,27.44,0.1866,5.36,692.0,85.0
50844,140.8,7.10,27.44,0.1948,5.13,692.0,85.0
50851,144.9,6.90,27.44,0.1893,5.28,692.0,85.0
50858,142.9,7.00,27.44,0.1921,5.21,692.0,85.0
50865,144.9,6.90,27.44,0.1893,5.28,692.0,85.0
50872,144.9,6.90,27.44,0.1893,5.28,692.0,85.0
50879,142.9,7.00,27.44,0.1921,5.21,692.0,85.0
50886,142.9,7.00,27.44,0.1921,5.21,692.0,85.0
50893,144.9,6.90,27.45,0.1894,5.28,692.0,85.0
50899,144.9,6.90,27.45,0.1894,5.28,692.0,85.0
50906,144.9,6.90,27.45,0.1894,5.28,692.0,85.0
50913,142.9,7.00,27.45,0.1921,5.21,692.0,85.0
50920,144.9,6.90,27.45,0.1894,5.28,692.0,85.0
50927,142.9,7.00,27.45,0.1922,5.21,692.0,85.0
50934,142.9,7.00,27.45,0.1922,5.21,692.0,85.0
50941,147.1,6.80,27.45,0.1867,5.36,692.0,85.0
50948,142.9,7.00,27.46,0.1922,5.20,692.0,85.0
50955,144.9,6.90,27.46,0.1894,5.28,692.0,85.0
50962,135.1,7.40,27.46,0.2032,4.92,692.0,85.0
50969,151.5,6.60,27.46,0.1812,5.52,692.0,85.0
50976,138.9,7.20,27.46,0.1977,5.06,692.0,85.0
50983,142.9,7.00,27.46,0.1922,5.20,692.0,85.0
50990,149.3,6.70,27.46,0.1840,5.44,692.0,85.0
50997,147.1,6.80,27.46,0.1868,5.36,692.0,85.0
51004,142.9,7.00,27.47,0.1923,5.20,692.0,85.0
51011,144.9,6.90,27.47,0.1895,5.28,692.0,85.0
51018,140.8,7.10,27.47,0.1950,5.13,692.0,85.0
51024,147.1,6.80,27.47,0.1868,5.36,692.0,85.0
51031,142.9,7.00,27.47,0.1923,5.20,692.0,85.0
51038,144.9,6.90,27.47,0.1896,5.27,692.0,85.0
51046,137.0,7.30,27.47,0.2006,4.99,692.0,85.0
51052,149.3,6.70,27.47,0.1841,5.43,692.0,85.0
51060,138.9,7.20,27.48,0.1978,5.06,692.0,85.0
51066,147.1,6.80,27.48,0.1868,5.35,692.0,85.0
51073,140.8,7.10,27.48,0.1951,5.12,692.0,85.0
51080,144.9,6.90,27.48,0.1896,5.27,692.0,85.0
51087,151.5,6.60,27.48,0.1814,5.51,692.0,85.0
51094,137.0,7.30,27.48,0.2006,4.99,692.0,85.0
51101,144.9,6.90,27.48,0.1896,5.27,692.0,85.0
51108,144.9,6.90,27.48,0.1896,5.27,692.0,85.0
51115,144.9,6.90,27.49,0.1896,5.27,692.0,85.0
51122,147.1,6.80,27.49,0.1869,5.35,692.0,85.0
51129,142.9,7.00,27.49,0.1924,5.20,692.0,85.0
51136,142.9,7.00,27.49,0.1924,5.20,692.0,85.0
51143,149.3,6.70,27.49,0.1842,5.43,692.0,85.0
51150,138.9,7.20,27.49,0.1979,5.05,692.0,85.0
51157,140.8,7.10,27.49,0.1952,5.12,692.0,85.0
51164,147.1,6.80,27.49,0.1870,5.35,692.0,85.0
51171,142.9,7.00,27.50,0.1925,5.20,692.0,85.0
51178,144.9,6.90,27.50,0.1897,5.27,692.0,85.0
51184,144.9,6.90,27.50,0.1897,5.27,692.0,85.0
51191,142.9,7.00,27.50,0.1925,5.20,692.0,85.0
51198,142.9,7.00,27.50,0.1925,5.20,692.0,85.0
51205,144.9,6.90,27.50,0.1898,5.27,692.0,85.0
51212,140.8,7.10,27.50,0.1953,5.12,692.0,85.0
51219,147.1,6.80,27.50,0.1870,5.35,692.0,85.0
51226,144.9,6.90,27.51,0.1898,5.27,692.0,85.0
51233,144.9,6.90,27.51,0.1898,5.27,692.0,85.0
51240,142.9,7.00,27.51,0.1926,5.19,692.0,85.0
51247,144.9,6.90,27.51,0.1898,5.27,692.0,85.0
51254,144.9,6.90,27.51,0.1898,5.27,692.0,85.0
51261,142.9,7.00,27.51,0.1926,5.19,692.0,85.0
51268,144.9,6.90,27.51,0.1898,5.27,692.0,85.0
51275,142.9,7.00,27.51,0.1926,5.19,692.0,85.0
51282,144.9,6.90,27.52,0.1899,5.27,692.0,85.0
51289,144.9,6.90,27.52,0.1899,5.27,692.0,85.0
51295,149.3,6.70,27.52,0.1844,5.43,692.0,85.0
51302,144.9,6.90,27.52,0.1899,5.27,692.0,85.0
51309,142.9,7.00,27.52,0.1926,5.19,692.0,85.0
51316,142.9,7.00,27.52,0.1927,5.19,692.0,85.0
51323,144.9,6.90,27.52,0.1899,5.26,692.0,85.0
51330,142.9,7.00,27.52,0.1927,5.19,692.0,85.0
51337,144.9,6.90,27.53,0.1899,5.26,692.0,85.0
51344,144.9,6.90,27.53,0.1899,5.26,692.0,85.0
51351,142.9,7.00,27.53,0.1927,5.19,692.0,85.0
51358,144.9,6.90,27.53,0.1900,5.26,692.0,85.0
51365,142.9,7.00,27.53,0.1927,5.19,692.0,85.0
51372,144.9,6.90,27.53,0.1900,5.26,692.0,85.0
51379,144.9,6.90,27.53,0.1900,5.26,692.0,85.0
51386,142.9,7.00,27.53,0.1927,5.19,692.0,85.0
51393,138.9,7.20,27.54,0.1983,5.04,692.0,85.0
51399,149.3,6.70,27.54,0.1845,5.42,692.0,85.0
51407,129.9,7.70,27.54,0.2120,4.72,692.0,85.0
51413,158.7,6.30,27.54,0.1735,5.76,692.0,85.0
51421,140.8,7.10,27.54,0.1955,5.11,692.0,85.0
51428,137.0,7.30,27.54,0.2011,4.97,692.0,85.0
51435,147.1,6.80,27.54,0.1873,5.34,692.0,85.0
51441,147.1,6.80,27.54,0.1873,5.34,692.0,85.0
51448,144.9,6.90,27.55,0.1901,5.26,692.0,85.0
51456,138.9,7.20,27.55,0.1983,5.04,692.0,85.0
51462,144.9,6.90,27.55,0.1901,5.26,692.0,85.0
51469,151.5,6.60,27.55,0.1818,5.50,692.0,85.0
51476,142.9,7.00,27.55,0.1929,5.19,692.0,85.0
51483,147.1,6.80,27.55,0.1874,5.34,692.0,85.0
51490,144.9,6.90,27.55,0.1901,5.26,692.0,85.0
51497,140.8,7.10,27.55,0.1956,5.11,692.0,85.0
51504,142.9,7.00,27.56,0.1929,5.19,692.0,85.0
51511,149.3,6.70,27.56,0.1846,5.42,692.0,85.0
51517,144.9,6.90,27.56,0.1901,5.26,692.0,85.0
51524,142.9,7.00,27.56,0.1929,5.19,692.0,85.0
51531,142.9,7.00,27.56,0.1929,5.18,692.0,85.0
51538,142.9,7.00,27.56,0.1929,5.18,692.0,85.0
51545,144.9,6.90,27.56,0.1902,5.26,692.0,85.0
51552,144.9,6.90,27.57,0.1902,5.26,692.0,85.0
51559,142.9,7.00,27.57,0.1930,5.18,692.0,85.0
51566,144.9,6.90,27.57,0.1902,5.26,692.0,85.0
51573,142.9,7.00,27.57,0.1930,5.18,692.0,85.0
51580,144.9,6.90,27.57,0.1903,5.25,692.0,85.0
51587,144.9,6.90,27.58,0.1903,5.25,692.0,85.0
51594,144.9,6.90,27.58,0.1903,5.25,692.0,85.0
51601,142.9,7.00,27.58,0.1931,5.18,692.0,85.0
51608,142.9,7.00,27.58,0.1931,5.18,692.0,85.0
51615,144.9,6.90,27.58,0.1903,5.25,692.0,85.0
51622,144.9,6.90,27.59,0.1903,5.25,692.0,85.0
51629,142.9,7.00,27.59,0.1931,5.18,692.0,85.0
51636,144.9,6.90,27.59,0.1904,5.25,692.0,85.0
51642,144.9,6.90,27.59,0.1904,5.25,692.0,85.0
51650,142.9,7.00,27.59,0.1932,5.18,692.0,85.0
51656,147.1,6.80,27.60,0.1876,5.33,692.0,85.0
51663,142.9,7.00,27.60,0.1932,5.18,692.0,85.0
51670,142.9,7.00,27.60,0.1932,5.18,692.0,85.0
51677,147.1,6.80,27.60,0.1877,5.33,692.0,85.0
51684,142.9,7.00,27.60,0.1932,5.18,692.0,85.0
51691,142.9,7.00,27.61,0.1932,5.18,692.0,85.0
51698,144.9,6.90,27.61,0.1905,5.25,692.0,85.0
51705,144.9,6.90,27.61,0.1905,5.25,692.0,85.0
51712,140.8,7.10,27.61,0.1960,5.10,692.0,85.0
51719,147.1,6.80,27.61,0.1878,5.33,692.0,85.0
51726,140.8,7.10,27.61,0.1961,5.10,692.0,85.0
51733,138.9,7.20,27.62,0.1988,5.03,692.0,85.0
51740,151.5,6.60,27.62,0.1823,5.49,692.0,85.0
51747,138.9,7.20,27.62,0.1989,5.03,692.0,85.0
51754,147.1,6.80,27.62,0.1878,5.33,692.0,85.0
51760,149.3,6.70,27.62,0.1851,5.40,692.0,85.0
51768,133.3,7.50,27.63,0.2072,4.83,692.0,85.0
51775,149.3,6.70,27.63,0.1851,5.40,692.0,85.0
51782,140.8,7.10,27.63,0.1962,5.10,692.0,85.0
51789,144.9,6.90,27.63,0.1907,5.24,692.0,85.0
51796,142.9,7.00,27.63,0.1934,5.17,692.0,85.0
51802,151.5,6.60,27.64,0.1824,5.48,692.0,85.0
51809,147.1,6.80,27.64,0.1879,5.32,692.0,85.0
51817,135.1,7.40,27.64,0.2045,4.89,692.0,85.0
51823,153.8,6.50,27.64,0.1797,5.56,692.0,85.0
51830,142.9,7.00,27.64,0.1935,5.17,692.0,85.0
51837,142.9,7.00,27.65,0.1935,5.17,692.0,85.0
51844,138.9,7.20,27.65,0.1991,5.02,692.0,85.0
51851,147.1,6.80,27.65,0.1880,5.32,692.0,85.0
51858,142.9,7.00,27.65,0.1936,5.17,692.0,85.0
51865,138.9,7.20,27.65,0.1991,5.02,692.0,85.0
51872,147.1,6.80,27.66,0.1881,5.32,692.0,85.0
51879,142.9,7.00,27.66,0.1936,5.17,692.0,85.0
51886,149.3,6.70,27.66,0.1853,5.40,692.0,85.0
51893,147.1,6.80,27.66,0.1881,5.32,692.0,85.0
51900,138.9,7.20,27.66,0.1992,5.02,692.0,85.0
51906,151.5,6.60,27.67,0.1826,5.48,692.0,85.0
51913,142.9,7.00,27.67,0.1937,5.16,692.0,85.0
51920,144.9,6.90,27.67,0.1909,5.24,692.0,85.0
51927,147.1,6.80,27.67,0.1882,5.32,692.0,85.0
51934,142.9,7.00,27.67,0.1937,5.16,692.0,85.0
51941,144.9,6.90,27.68,0.1910,5.24,692.0,85.0
51948,144.9,6.90,27.68,0.1910,5.24,692.0,85.0
51955,142.9,7.00,27.68,0.1938,5.16,692.0,85.0
51962,142.9,7.00,27.68,0.1938,5.16,692.0,85.0
51969,144.9,6.90,27.68,0.1910,5.23,692.0,85.0
51976,142.9,7.00,27.68,0.1938,5.16,692.0,85.0
51983,144.9,6.90,27.69,0.1910,5.23,692.0,85.0
51990,142.9,7.00,27.69,0.1938,5.16,692.0,85.0
51997,147.1,6.80,27.69,0.1883,5.31,692.0,85.0
52004,142.9,7.00,27.69,0.1938,5.16,692.0,85.0
52010,144.9,6.90,27.69,0.1911,5.23,692.0,85.0
52017,142.9,7.00,27.70,0.1939,5.16,692.0,85.0
52024,142.9,7.00,27.70,0.1939,5.16,692.0,85.0
52031,144.9,6.90,27.70,0.1911,5.23,692.0,85.0
52038,140.8,7.10,27.70,0.1967,5.08,692.0,85.0
52045,147.1,6.80,27.70,0.1884,5.31,692.0,85.0
52052,144.9,6.90,27.71,0.1912,5.23,692.0,85.0
52059,142.9,7.00,27.71,0.1940,5.16,692.0,85.0
52066,142.9,7.00,27.71,0.1940,5.16,692.0,85.0
52073,144.9,6.90,27.71,0.1912,5.23,692.0,85.0
52080,144.9,6.90,27.71,0.1912,5.23,692.0,85.0
52087,144.9,6.90,27.72,0.1912,5.23,692.0,85.0
52094,144.9,6.90,27.72,0.1913,5.23,692.0,85.0
52101,144.9,6.90,27.72,0.1913,5.23,692.0,85.0
52108,142.9,7.00,27.72,0.1941,5.15,692.0,85.0
52115,142.9,7.00,27.72,0.1941,5.15,692.0,85.0
52122,142.9,7.00,27.73,0.1941,5.15,692.0,85.0
52129,144.9,6.90,27.73,0.1913,5.23,692.0,85.0
52136,142.9,7.00,27.73,0.1941,5.15,692.0,85.0
52143,144.9,6.90,27.73,0.1913,5.23,692.0,85.0
52149,144.9,6.90,27.73,0.1914,5.22,692.0,85.0
52156,142.9,7.00,27.74,0.1941,5.15,692.0,85.0
52163,144.9,6.90,27.74,0.1914,5.22,692.0,85.0
52171,135.1,7.40,27.74,0.2053,4.87,692.0,85.0
52178,147.1,6.80,27.74,0.1886,5.30,692.0,85.0
52185,144.9,6.90,27.74,0.1914,5.22,692.0,85.0
52191,144.9,6.90,27.75,0.1914,5.22,692.0,85.0
52199,140.8,7.10,27.75,0.1970,5.07,692.0,85.0
52205,149.3,6.70,27.75,0.1859,5.38,692.0,85.0
52212,140.8,7.10,27.75,0.1970,5.07,692.0,85.0
52219,156.2,6.40,27.75,0.1776,5.63,692.0,85.0
52226,135.1,7.40,27.75,0.2054,4.87,692.0,85.0
52233,140.8,7.10,27.76,0.1971,5.07,692.0,85.0
52240,149.3,6.70,27.76,0.1860,5.38,692.0,85.0
52247,142.9,7.00,27.76,0.1943,5.15,692.0,85.0
52254,144.9,6.90,27.76,0.1916,5.22,692.0,85.0
52261,144.9,6.90,27.76,0.1916,5.22,692.0,85.0
52268,144.9,6.90,27.77,0.1916,5.22,692.0,85.0
52275,142.9,7.00,27.77,0.1944,5.15,692.0,85.0
52282,140.8,7.10,27.77,0.1972,5.07,692.0,85.0
52289,144.9,6.90,27.77,0.1916,5.22,692.0,85.0
52296,142.9,7.00,27.77,0.1944,5.15,692.0,85.0
52302,147.1,6.80,27.78,0.1889,5.30,692.0,85.0
52309,142.9,7.00,27.78,0.1944,5.14,692.0,85.0
52316,149.3,6.70,27.78,0.1861,5.37,692.0,85.0
52324,135.1,7.40,27.78,0.2056,4.86,692.0,85.0
52330,156.2,6.40,27.78,0.1778,5.62,692.0,85.0
52337,138.9,7.20,27.79,0.2001,5.00,692.0,85.0
52344,149.3,6.70,27.79,0.1862,5.37,692.0,85.0
52351,144.9,6.90,27.79,0.1918,5.21,692.0,85.0
52358,142.9,7.00,27.79,0.1945,5.14,692.0,85.0
52365,144.9,6.90,27.79,0.1918,5.21,692.0,85.0
52372,140.8,7.10,27.80,0.1973,5.07,692.0,85.0
52379,144.9,6.90,27.80,0.1918,5.21,692.0,85.0
52386,144.9,6.90,27.80,0.1918,5.21,692.0,85.0
52392,144.9,6.90,27.80,0.1918,5.21,692.0,85.0
52400,140.8,7.10,27.80,0.1974,5.06,692.0,85.0
52406,144.9,6.90,27.81,0.1919,5.21,692.0,85.0
52413,144.9,6.90,27.81,0.1919,5.21,692.0,85.0
52420,144.9,6.90,27.81,0.1919,5.21,692.0,85.0
52427,144.9,6.90,27.81,0.1919,5.21,692.0,85.0
52434,137.0,7.30,27.81,0.2030,4.93,692.0,85.0
52442,140.8,7.10,27.82,0.1975,5.06,692.0,85.0
52448,144.9,6.90,27.82,0.1919,5.21,692.0,85.0
52455,144.9,6.90,27.82,0.1920,5.21,692.0,85.0
52462,142.9,7.00,27.82,0.1947,5.14,692.0,85.0
52469,144.9,6.90,27.82,0.1920,5.21,692.0,85.0
52476,144.9,6.90,27.82,0.1920,5.21,692.0,85.0
52483,149.3,6.70,27.83,0.1864,5.37,692.0,85.0
52490,144.9,6.90,27.83,0.1920,5.21,692.0,85.0
52497,144.9,6.90,27.83,0.1920,5.21,692.0,85.0
52504,140.8,7.10,27.83,0.1976,5.06,692.0,85.0
52510,149.3,6.70,27.83,0.1865,5.36,692.0,85.0
52517,142.9,7.00,27.84,0.1949,5.13,692.0,85.0
52525,140.8,7.10,27.84,0.1977,5.06,692.0,85.0
52531,147.1,6.80,27.84,0.1893,5.28,692.0,85.0
52538,144.9,6.90,27.84,0.1921,5.20,692.0,85.0
52545,144.9,6.90,27.85,0.1921,5.20,692.0,85.0
52552,140.8,7.10,27.85,0.1977,5.06,692.0,85.0
52560,137.0,7.30,27.85,0.2033,4.92,692.0,85.0
52566,153.8,6.50,27.85,0.1810,5.52,692.0,85.0
52573,137.0,7.30,27.86,0.2033,4.92,692.0,85.0
52580,144.9,6.90,27.86,0.1922,5.20,692.0,85.0
52587,142.9,7.00,27.86,0.1950,5.13,692.0,85.0
52594,142.9,7.00,27.86,0.1950,5.13,692.0,85.0
52601,142.9,7.00,27.86,0.1951,5.13,692.0,85.0
52608,140.8,7.10,27.87,0.1979,5.05,692.0,85.0
52615,149.3,6.70,27.87,0.1867,5.36,692.0,85.0
52622,142.9,7.00,27.87,0.1951,5.13,692.0,85.0
52629,142.9,7.00,27.87,0.1951,5.13,692.0,85.0
52636,147.1,6.80,27.88,0.1896,5.28,692.0,85.0
52643,144.9,6.90,27.88,0.1924,5.20,692.0,85.0
52650,142.9,7.00,27.88,0.1952,5.13,692.0,85.0
52657,144.9,6.90,27.88,0.1924,5.20,692.0,85.0
