API de Renderizacao: WEBGL
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787323415470
Tempo de Carregamento Inicial (Assets + Draco): 1.59 segundos (1587.60 ms)
Taxa de Quadros (FPS) Media: 143.45 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 60.24 FPS
Taxa de Quadros (FPS) Maxima: 454.55 FPS
Tempo de Frame Medio: 7.00 ms
Tempo de Frame Maximo: 16.60 ms
Draw Calls Medio: 476.5
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 8576 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
43677,149.3,6.70,200,1333,394
43684,142.9,7.00,200,1333,394
43691,147.1,6.80,200,1333,394
43698,142.9,7.00,200,1333,394
43705,144.9,6.90,200,1333,394
43712,142.9,7.00,200,1333,394
43719,144.9,6.90,200,1333,394
43726,142.9,7.00,200,1333,394
43733,144.9,6.90,200,1333,394
43740,142.9,7.00,200,1333,394
43747,142.9,7.00,200,1333,394
43754,147.1,6.80,200,1333,394
43761,140.8,7.10,200,1333,394
43768,137.0,7.30,200,1333,394
43775,144.9,6.90,200,1333,394
43782,149.3,6.70,200,1333,394
43789,137.0,7.30,200,1333,394
43796,149.3,6.70,200,1333,394
43802,149.3,6.70,200,1333,394
43810,137.0,7.30,200,1333,394
43817,144.9,6.90,200,1333,394
43824,144.9,6.90,200,1333,394
43831,142.9,7.00,200,1333,394
43837,144.9,6.90,200,1333,394
43844,144.9,6.90,200,1333,394
43852,138.9,7.20,200,1333,394
43858,151.5,6.60,200,1333,394
43865,140.8,7.10,200,1333,394
43872,140.8,7.10,200,1333,394
43879,149.3,6.70,200,1333,394
43886,147.1,6.80,200,1333,394
43893,137.0,7.30,199,1333,394
43900,149.3,6.70,199,1333,394
43907,138.9,7.20,199,1333,394
43914,142.9,7.00,199,1333,394
43921,140.8,7.10,199,1333,394
43928,156.2,6.40,199,1333,394
43935,138.9,7.20,199,1333,394
43942,147.1,6.80,199,1333,394
43949,138.9,7.20,199,1333,394
43955,151.5,6.60,199,1333,394
43963,135.1,7.40,199,1333,394
43970,147.1,6.80,199,1333,394
43976,149.3,6.70,199,1333,394
43983,140.8,7.10,199,1333,394
43990,140.8,7.10,199,1333,394
43997,153.8,6.50,199,1333,394
44004,144.9,6.90,199,1333,394
44011,144.9,6.90,199,1333,394
44018,140.8,7.10,199,1333,394
44025,144.9,6.90,199,1333,394
44032,138.9,7.20,199,1333,394
44039,144.9,6.90,199,1333,394
44046,142.9,7.00,199,1333,394
44053,149.3,6.70,199,1333,394
44059,149.3,6.70,199,1333,394
44066,142.9,7.00,199,1333,394
44073,142.9,7.00,199,1333,394
44080,142.9,7.00,199,1333,394
44087,142.9,7.00,199,1333,394
44095,137.0,7.30,199,1333,394
44101,147.1,6.80,199,1333,394
44108,144.9,6.90,199,1333,394
44115,144.9,6.90,199,1333,394
44122,137.0,7.30,199,1333,394
44129,151.5,6.60,199,1333,394
44136,142.9,7.00,199,1333,394
44143,142.9,7.00,199,1333,394
44150,153.8,6.50,199,1333,394
44157,131.6,7.60,199,1333,394
44164,156.2,6.40,199,1333,394
44171,140.8,7.10,199,1333,394
44178,138.9,7.20,199,1333,394
44185,149.3,6.70,199,1333,394
44192,142.9,7.00,199,1333,394
44199,144.9,6.90,199,1333,394
44205,144.9,6.90,199,1333,394
44213,138.9,7.20,199,1333,394
44219,149.3,6.70,199,1333,394
44227,138.9,7.20,199,1333,394
44233,144.9,6.90,199,1333,394
44240,144.9,6.90,199,1333,394
44247,149.3,6.70,199,1333,394
44254,138.9,7.20,199,1333,394
44261,153.8,6.50,199,1333,394
44268,144.9,6.90,199,1333,394
44275,144.9,6.90,199,1333,394
44282,140.8,7.10,199,1333,394
44289,144.9,6.90,199,1333,394
44296,142.9,7.00,199,1333,394
44302,147.1,6.80,199,1333,394
44309,144.9,6.90,199,1333,394
44316,142.9,7.00,199,1333,394
44323,144.9,6.90,198,1333,394
44330,142.9,7.00,198,1333,394
44337,142.9,7.00,198,1333,394
44344,144.9,6.90,198,1333,394
44351,144.9,6.90,198,1333,394
44358,142.9,7.00,198,1333,394
44365,142.9,7.00,198,1333,394
44372,144.9,6.90,198,1333,394
44379,142.9,7.00,198,1333,394
44386,138.9,7.20,198,1333,394
44393,151.5,6.60,198,1333,394
44400,142.9,7.00,198,1333,394
44407,137.0,7.30,198,1333,394
44414,147.1,6.80,197,1333,394
44421,135.1,7.40,197,1333,394
44427,158.7,6.30,197,1333,394
44435,137.0,7.30,197,1333,394
44441,151.5,6.60,197,1333,394
44448,140.8,7.10,197,1333,394
44455,147.1,6.80,197,1333,394
44462,144.9,6.90,197,1333,394
44469,144.9,6.90,197,1333,394
44476,142.9,7.00,197,1333,394
44483,147.1,6.80,197,1333,394
44490,140.8,7.10,197,1333,394
44497,144.9,6.90,197,1333,394
44504,142.9,7.00,197,1333,394
44511,138.9,7.20,197,1333,394
44518,142.9,7.00,197,1333,394
44525,147.1,6.80,197,1333,394
44532,142.9,7.00,197,1333,394
44539,149.3,6.70,197,1333,394
44546,137.0,7.30,197,1333,394
44553,149.3,6.70,197,1333,394
44560,138.9,7.20,197,1333,394
44567,144.9,6.90,197,1333,394
44574,144.9,6.90,197,1333,394
44580,144.9,6.90,197,1333,394
44587,149.3,6.70,197,1333,394
44594,144.9,6.90,197,1333,394
44601,142.9,7.00,197,1333,394
44608,144.9,6.90,197,1333,394
44615,137.0,7.30,197,1333,394
44622,147.1,6.80,196,1333,394
44629,147.1,6.80,196,1333,394
44636,140.8,7.10,196,1333,394
44643,140.8,7.10,196,1333,394
44650,142.9,7.00,196,1333,394
44657,147.1,6.80,196,1333,394
44664,144.9,6.90,196,1333,394
44671,140.8,7.10,196,1333,394
44678,147.1,6.80,196,1333,394
44684,147.1,6.80,196,1333,394
44691,144.9,6.90,196,1333,394
44698,142.9,7.00,196,1333,394
44705,149.3,6.70,196,1333,394
44712,140.8,7.10,196,1333,394
44719,144.9,6.90,196,1333,394
44726,142.9,7.00,196,1333,394
44733,142.9,7.00,196,1333,394
44740,144.9,6.90,196,1333,394
44747,140.8,7.10,196,1333,394
44754,149.3,6.70,196,1333,394
44761,144.9,6.90,196,1333,394
44768,142.9,7.00,196,1333,394
44775,142.9,7.00,196,1333,394
44782,144.9,6.90,196,1333,394
44788,144.9,6.90,196,1333,394
44795,142.9,7.00,196,1333,394
44802,144.9,6.90,196,1333,394
44809,142.9,7.00,196,1333,394
44816,142.9,7.00,195,1333,394
44823,144.9,6.90,195,1333,394
44830,142.9,7.00,195,1333,394
44837,142.9,7.00,195,1333,394
44844,147.1,6.80,195,1333,394
44851,140.8,7.10,195,1333,394
44858,147.1,6.80,195,1333,394
44865,140.8,7.10,195,1333,394
44872,144.9,6.90,195,1333,394
44879,144.9,6.90,195,1333,394
44886,147.1,6.80,195,1333,394
44893,142.9,7.00,195,1333,394
44900,142.9,7.00,195,1333,394
44907,147.1,6.80,195,1333,394
44914,142.9,7.00,195,1333,394
44921,142.9,7.00,195,1333,394
44927,144.9,6.90,195,1333,394
44934,142.9,7.00,195,1333,394
44941,147.1,6.80,195,1333,394
44948,142.9,7.00,194,1333,394
44955,144.9,6.90,194,1333,394
44962,142.9,7.00,194,1333,394
44969,142.9,7.00,194,1333,394
44976,144.9,6.90,193,1333,394
44983,142.9,7.00,193,1333,394
44990,142.9,7.00,193,1333,394
44997,147.1,6.80,193,1333,394
45004,142.9,7.00,193,1333,394
45011,144.9,6.90,193,1333,394
45018,142.9,7.00,193,1333,394
45025,147.1,6.80,193,1333,394
45032,140.8,7.10,193,1333,394
45039,131.6,7.60,193,1333,394
45045,161.3,6.20,193,1333,394
45052,142.9,7.00,193,1333,394
45059,142.9,7.00,193,1333,394
45066,147.1,6.80,193,1333,394
45074,135.1,7.40,193,1333,394
45081,144.9,6.90,193,1333,394
45088,142.9,7.00,193,1333,394
45094,147.1,6.80,193,1333,394
45101,140.8,7.10,193,1333,394
45108,149.3,6.70,193,1333,394
45115,138.9,7.20,193,1333,394
45122,147.1,6.80,193,1333,394
45129,142.9,7.00,193,1333,394
45136,144.9,6.90,193,1333,394
45143,144.9,6.90,193,1333,394
45150,144.9,6.90,193,1333,394
45157,142.9,7.00,193,1333,394
45164,147.1,6.80,193,1333,394
45171,140.8,7.10,193,1333,394
45178,147.1,6.80,193,1333,394
45185,140.8,7.10,193,1333,394
45191,151.5,6.60,193,1333,394
45198,142.9,7.00,193,1333,394
45205,147.1,6.80,193,1333,394
45213,135.1,7.40,193,1333,394
45219,147.1,6.80,193,1333,394
45226,142.9,7.00,193,1333,394
45233,144.9,6.90,193,1333,394
45240,142.9,7.00,193,1333,394
45247,144.9,6.90,193,1333,394
45254,140.8,7.10,193,1333,394
45261,156.2,6.40,193,1333,394
45268,140.8,7.10,193,1333,394
45275,147.1,6.80,193,1333,394
45282,142.9,7.00,192,1333,394
45288,144.9,6.90,192,1333,394
45295,142.9,7.00,192,1333,394
45302,144.9,6.90,192,1333,394
45309,142.9,7.00,192,1333,394
45316,144.9,6.90,192,1333,394
45323,142.9,7.00,192,1333,394
45330,138.9,7.20,192,1333,394
45338,140.8,7.10,192,1333,394
45344,156.2,6.40,192,1333,394
45352,123.5,8.10,192,1333,394
45359,144.9,6.90,192,1333,394
45365,158.7,6.30,192,1333,394
45372,151.5,6.60,192,1333,394
45379,144.9,6.90,192,1333,394
45386,142.9,7.00,192,1333,394
45393,144.9,6.90,192,1333,394
45400,144.9,6.90,192,1333,394
45407,135.1,7.40,192,1333,394
45414,144.9,6.90,192,1333,394
45421,142.9,7.00,192,1333,394
45428,147.1,6.80,192,1333,394
45435,142.9,7.00,192,1333,394
45441,151.5,6.60,192,1333,394
45448,142.9,7.00,192,1333,394
45455,144.9,6.90,192,1333,394
45462,142.9,7.00,192,1333,394
45469,142.9,7.00,192,1333,394
45476,147.1,6.80,192,1333,394
45483,142.9,7.00,191,1333,394
45490,140.8,7.10,191,1333,394
45497,149.3,6.70,191,1333,394
45504,142.9,7.00,191,1333,394
45511,142.9,7.00,191,1333,394
45518,144.9,6.90,191,1333,394
45525,142.9,7.00,191,1333,394
45531,147.1,6.80,191,1333,394
45539,140.8,7.10,191,1333,394
45545,144.9,6.90,190,1333,394
45552,144.9,6.90,190,1333,394
45559,142.9,7.00,190,1333,394
45566,144.9,6.90,190,1333,394
45573,142.9,7.00,190,1333,394
45580,144.9,6.90,190,1333,394
45587,144.9,6.90,190,1333,394
45594,142.9,7.00,190,1333,394
45601,142.9,7.00,189,1333,394
45608,144.9,6.90,189,1333,394
45615,140.8,7.10,189,1333,394
45622,147.1,6.80,189,1333,394
45629,142.9,7.00,189,1333,394
45636,144.9,6.90,189,1333,394
45643,144.9,6.90,189,1333,394
45650,142.9,7.00,189,1333,394
45657,144.9,6.90,189,1333,394
45663,144.9,6.90,189,1333,394
45671,140.8,7.10,189,1333,394
45677,147.1,6.80,189,1333,394
45684,144.9,6.90,189,1333,394
45691,144.9,6.90,189,1333,394
45698,142.9,7.00,189,1333,394
45705,147.1,6.80,189,1333,394
45712,142.9,7.00,189,1333,394
45719,142.9,7.00,189,1333,394
45726,142.9,7.00,189,1333,394
45733,142.9,7.00,189,1333,394
45740,144.9,6.90,189,1333,394
45747,138.9,7.20,189,1333,394
45754,144.9,6.90,189,1333,394
45761,147.1,6.80,189,1333,394
45768,142.9,7.00,188,1333,394
45775,151.5,6.60,188,1333,394
45782,137.0,7.30,188,1333,394
45789,140.8,7.10,188,1333,394
45796,142.9,7.00,188,1333,394
45802,156.3,6.40,188,1333,394
45810,135.1,7.40,188,1333,394
45817,142.9,7.00,188,1333,394
45824,147.1,6.80,188,1333,394
45830,144.9,6.90,188,1333,394
45837,144.9,6.90,188,1333,394
45844,142.9,7.00,188,1333,394
45851,144.9,6.90,188,1333,394
45858,142.9,7.00,188,1333,394
45865,144.9,6.90,188,1333,394
45872,142.9,7.00,188,1333,394
45879,142.9,7.00,188,1333,394
45886,151.5,6.60,187,1333,394
45893,144.9,6.90,187,1333,394
45900,144.9,6.90,187,1333,394
45906,144.9,6.90,187,1333,394
45913,142.9,7.00,187,1333,394
45920,142.9,7.00,187,1333,394
45927,144.9,6.90,187,1333,394
45935,138.9,7.20,187,1333,394
45942,142.9,7.00,187,1333,394
45948,144.9,6.90,186,1333,394
45955,147.1,6.80,186,1333,394
45962,144.9,6.90,186,1333,394
45970,129.9,7.70,186,1333,394
45976,158.7,6.30,186,1333,394
45983,138.9,7.20,186,1333,394
45990,147.1,6.80,186,1333,394
45997,144.9,6.90,186,1333,394
46004,140.8,7.10,186,1333,394
46011,144.9,6.90,186,1333,394
46018,142.9,7.00,186,1333,394
46025,144.9,6.90,186,1333,394
46032,149.3,6.70,186,1333,394
46039,138.9,7.20,186,1333,394
46046,149.3,6.70,186,1333,394
46053,142.9,7.00,186,1333,394
46060,142.9,7.00,186,1333,394
46066,144.9,6.90,186,1333,394
46073,142.9,7.00,186,1333,394
46080,151.5,6.60,186,1333,394
46087,140.8,7.10,186,1333,394
46094,144.9,6.90,186,1333,394
46101,144.9,6.90,186,1333,394
46108,137.0,7.30,186,1333,394
46115,147.1,6.80,186,1333,394
46122,140.8,7.10,186,1333,394
46129,144.9,6.90,186,1333,394
46136,144.9,6.90,186,1333,394
46143,144.9,6.90,186,1333,394
46150,149.3,6.70,186,1333,394
46157,140.8,7.10,186,1333,394
46164,142.9,7.00,186,1333,394
46170,147.1,6.80,186,1333,394
46177,142.9,7.00,186,1333,394
46184,144.9,6.90,186,1333,394
46191,142.9,7.00,186,1333,394
46198,144.9,6.90,186,1333,394
46205,142.9,7.00,186,1333,394
46212,142.9,7.00,186,1333,394
46219,144.9,6.90,186,1333,394
46226,142.9,7.00,186,1333,394
46233,147.1,6.80,186,1333,394
46240,142.9,7.00,186,1333,394
46247,142.9,7.00,186,1333,394
46254,142.9,7.00,186,1333,394
46261,149.3,6.70,186,1333,394
46268,138.9,7.20,186,1333,394
46275,149.3,6.70,186,1333,394
46282,138.9,7.20,186,1333,394
46289,144.9,6.90,185,1333,394
46296,147.1,6.80,185,1333,394
46302,144.9,6.90,185,1333,394
46309,142.9,7.00,185,1333,394
46316,144.9,6.90,185,1333,394
46323,144.9,6.90,185,1333,394
46330,140.8,7.10,185,1333,394
46337,147.1,6.80,185,1333,394
46344,142.9,7.00,185,1333,394
46351,144.9,6.90,185,1333,394
46358,142.9,7.00,185,1333,394
46365,144.9,6.90,185,1333,394
46372,144.9,6.90,185,1333,394
46379,144.9,6.90,185,1333,394
46386,140.8,7.10,185,1333,394
46393,144.9,6.90,185,1333,394
46400,144.9,6.90,185,1333,394
46407,142.9,7.00,185,1333,394
46414,142.9,7.00,185,1333,394
46420,147.1,6.80,185,1333,394
46427,142.9,7.00,185,1333,394
46434,144.9,6.90,185,1333,394
46441,144.9,6.90,185,1333,394
46448,142.9,7.00,185,1333,394
46455,142.9,7.00,185,1333,394
46462,147.1,6.80,185,1333,394
46469,144.9,6.90,185,1333,394
46476,142.9,7.00,185,1333,394
46483,142.9,7.00,185,1333,394
46490,147.1,6.80,185,1333,394
46497,142.9,7.00,185,1333,394
46504,142.9,7.00,185,1333,394
46511,142.9,7.00,185,1333,394
46518,144.9,6.90,185,1333,394
46525,142.9,7.00,185,1333,394
46532,144.9,6.90,185,1333,394
46539,144.9,6.90,185,1333,394
46545,144.9,6.90,185,1333,394
46552,147.1,6.80,185,1333,394
46559,142.9,7.00,184,1333,394
46566,144.9,6.90,184,1333,394
46573,142.9,7.00,184,1333,394
46580,142.9,7.00,184,1333,394
46587,142.9,7.00,184,1333,394
46594,144.9,6.90,184,1333,394
46601,142.9,7.00,184,1333,394
46608,147.1,6.80,183,1333,394
46615,142.9,7.00,183,1333,394
46622,142.9,7.00,183,1333,394
46629,144.9,6.90,183,1333,394
46636,142.9,7.00,183,1333,394
46643,144.9,6.90,183,1333,394
46650,142.9,7.00,182,1333,394
46656,147.1,6.80,182,1333,394
46663,142.9,7.00,182,1333,394
46670,144.9,6.90,182,1333,394
46677,140.8,7.10,182,1333,394
46685,138.9,7.20,182,1333,394
46691,147.1,6.80,182,1333,394
46698,144.9,6.90,182,1333,394
46705,147.1,6.80,182,1333,394
46712,140.8,7.10,181,1333,394
46719,147.1,6.80,181,1333,394
46726,144.9,6.90,181,1333,394
46733,142.9,7.00,181,1333,394
46740,138.9,7.20,181,1333,394
46747,149.3,6.70,181,1333,394
46754,140.8,7.10,181,1333,394
46761,140.8,7.10,181,1333,394
46768,149.3,6.70,181,1333,394
46775,144.9,6.90,181,1333,394
46782,142.9,7.00,181,1333,394
46789,137.0,7.30,181,1333,394
46796,147.1,6.80,181,1333,394
46803,147.1,6.80,181,1333,394
46809,147.1,6.80,181,1333,394
46817,140.8,7.10,181,1333,394
46824,142.9,7.00,181,1333,394
46830,147.1,6.80,181,1333,394
46837,142.9,7.00,181,1333,394
46844,140.8,7.10,181,1333,394
46851,149.3,6.70,181,1333,394
46858,142.9,7.00,181,1333,394
46865,142.9,7.00,181,1333,394
46872,142.9,7.00,181,1333,394
46879,142.9,7.00,181,1333,394
46886,144.9,6.90,181,1333,394
46893,151.5,6.60,181,1333,394
46900,144.9,6.90,181,1333,394
46907,142.9,7.00,181,1333,394
46914,142.9,7.00,181,1333,394
46921,142.9,7.00,181,1333,394
46927,147.1,6.80,181,1333,394
46934,142.9,7.00,181,1333,394
46941,142.9,7.00,181,1333,394
46948,147.1,6.80,181,1333,394
46955,142.9,7.00,181,1333,394
46962,142.9,7.00,181,1333,394
46969,144.9,6.90,181,1333,394
46976,144.9,6.90,181,1333,394
46983,144.9,6.90,181,1333,394
46990,147.1,6.80,181,1333,394
46997,140.8,7.10,181,1333,394
47004,144.9,6.90,181,1333,394
47011,144.9,6.90,181,1333,394
47018,142.9,7.00,181,1333,394
47025,137.0,7.30,181,1333,394
47032,144.9,6.90,181,1333,394
47039,147.1,6.80,181,1333,394
47046,142.9,7.00,181,1333,394
47052,147.1,6.80,181,1333,394
47060,138.9,7.20,181,1333,394
47066,151.5,6.60,181,1333,394
47074,135.1,7.40,181,1333,394
47080,147.1,6.80,181,1333,394
47087,142.9,7.00,181,1333,394
47094,144.9,6.90,181,1333,394
47101,144.9,6.90,181,1333,394
47108,142.9,7.00,181,1333,394
47115,144.9,6.90,181,1333,394
47122,149.3,6.70,181,1333,394
47129,138.9,7.20,181,1333,394
47136,147.1,6.80,181,1333,394
47143,142.9,7.00,181,1333,394
47150,147.1,6.80,181,1333,394
47157,144.9,6.90,181,1333,394
47163,144.9,6.90,181,1333,394
47171,138.9,7.20,180,1333,394
47178,140.8,7.10,180,1333,394
47184,151.5,6.60,180,1333,394
47192,138.9,7.20,180,1333,394
47199,140.8,7.10,180,1333,394
47205,149.3,6.70,180,1333,394
47212,142.9,7.00,180,1333,394
47219,144.9,6.90,180,1333,394
47226,142.9,7.00,180,1333,394
47233,151.5,6.60,180,1333,394
47240,133.3,7.50,180,1333,394
47247,156.3,6.40,180,1333,394
47254,138.9,7.20,180,1333,394
47261,151.5,6.60,180,1333,394
47268,142.9,7.00,180,1333,394
47275,144.9,6.90,180,1333,394
47282,140.8,7.10,180,1333,394
47288,147.1,6.80,180,1333,394
47295,144.9,6.90,180,1333,394
47302,142.9,7.00,180,1333,394
47309,144.9,6.90,180,1333,394
47316,142.9,7.00,180,1333,394
47323,144.9,6.90,180,1333,394
47331,135.1,7.40,180,1333,394
47337,144.9,6.90,180,1333,394
47344,142.9,7.00,180,1333,394
47351,149.3,6.70,180,1333,394
47358,142.9,7.00,180,1333,394
47365,140.8,7.10,180,1333,394
47372,147.1,6.80,180,1333,394
47379,142.9,7.00,180,1333,394
47386,147.1,6.80,180,1333,394
47393,142.9,7.00,180,1333,394
47400,140.8,7.10,180,1333,394
47407,147.1,6.80,180,1333,394
47414,144.9,6.90,180,1333,394
47421,144.9,6.90,180,1333,394
47427,144.9,6.90,180,1333,394
47435,138.9,7.20,180,1333,394
47441,153.8,6.50,180,1333,394
47449,135.1,7.40,180,1333,394
47455,149.3,6.70,180,1333,394
47462,144.9,6.90,180,1333,394
47469,144.9,6.90,180,1333,394
47476,147.1,6.80,180,1333,394
47483,140.8,7.10,180,1333,394
47490,147.1,6.80,180,1333,394
47497,144.9,6.90,180,1333,394
47504,144.9,6.90,180,1333,394
47511,140.8,7.10,179,1333,394
47518,142.9,7.00,179,1333,394
47525,142.9,7.00,179,1333,394
47531,149.3,6.70,179,1333,394
47539,137.0,7.30,179,1333,394
47546,144.9,6.90,179,1333,394
47553,140.8,7.10,179,1333,394
47560,142.9,7.00,179,1333,394
47566,149.3,6.70,179,1333,394
47574,138.9,7.20,179,1333,394
47580,149.3,6.70,179,1333,394
47587,144.9,6.90,179,1333,394
47594,142.9,7.00,179,1333,394
47601,142.9,7.00,179,1333,394
47608,144.9,6.90,179,1333,394
47615,142.9,7.00,179,1333,394
47622,144.9,6.90,179,1333,394
47629,142.9,7.00,179,1333,394
47636,147.1,6.80,179,1333,394
47643,140.8,7.10,179,1333,394
47650,147.1,6.80,179,1333,394
47657,142.9,7.00,179,1333,394
47664,140.8,7.10,179,1333,394
47670,151.5,6.60,179,1333,394
47678,138.9,7.20,179,1333,394
47685,144.9,6.90,179,1333,394
47691,149.3,6.70,179,1333,394
47698,142.9,7.00,179,1333,394
47705,147.1,6.80,179,1333,394
47712,142.9,7.00,179,1333,394
47719,142.9,7.00,179,1333,394
47726,142.9,7.00,179,1333,394
47733,147.1,6.80,179,1333,394
47740,142.9,7.00,179,1333,394
47747,144.9,6.90,179,1333,394
47754,133.3,7.50,179,1333,394
47761,149.3,6.70,179,1333,394
47768,149.3,6.70,179,1333,394
47775,144.9,6.90,179,1333,394
47782,142.9,7.00,179,1333,394
47789,142.9,7.00,179,1333,394
47795,144.9,6.90,179,1333,394
47802,144.9,6.90,179,1333,394
47809,142.9,7.00,178,1333,394
47816,142.9,7.00,178,1333,394
47823,140.8,7.10,178,1333,394
47830,144.9,6.90,178,1333,394
47837,142.9,7.00,178,1333,394
47844,140.8,7.10,178,1333,394
47851,149.3,6.70,178,1333,394
47858,140.8,7.10,178,1333,394
47865,147.1,6.80,178,1333,394
47872,142.9,7.00,178,1333,394
47879,142.9,7.00,177,1333,394
47886,151.5,6.60,177,1333,394
47893,131.6,7.60,177,1333,394
47900,151.5,6.60,177,1333,394
47907,142.9,7.00,177,1333,394
47914,147.1,6.80,177,1333,394
47921,140.8,7.10,177,1333,394
47928,147.1,6.80,177,1333,394
47934,149.3,6.70,177,1333,394
47941,142.9,7.00,177,1333,394
47948,144.9,6.90,177,1333,394
47955,142.9,7.00,177,1333,394
47962,140.8,7.10,177,1333,394
47969,138.9,7.20,176,1333,394
47976,144.9,6.90,176,1333,394
47983,144.9,6.90,176,1333,394
47990,149.3,6.70,176,1333,394
47997,144.9,6.90,176,1333,394
48004,144.9,6.90,176,1333,394
48011,144.9,6.90,176,1333,394
48018,144.9,6.90,176,1333,394
48025,137.0,7.30,176,1333,394
48032,142.9,7.00,176,1333,394
48039,149.3,6.70,176,1333,394
48046,140.8,7.10,176,1333,394
48052,149.3,6.70,176,1333,394
48059,144.9,6.90,176,1333,394
48066,142.9,7.00,176,1333,394
48073,142.9,7.00,176,1333,394
48080,144.9,6.90,176,1333,394
48087,142.9,7.00,176,1333,394
48094,138.9,7.20,176,1333,394
48101,147.1,6.80,176,1333,394
48108,144.9,6.90,176,1333,394
48115,144.9,6.90,176,1333,394
48122,144.9,6.90,176,1333,394
48129,142.9,7.00,176,1333,394
48136,140.8,7.10,176,1333,394
48143,147.1,6.80,176,1333,394
48150,142.9,7.00,176,1333,394
48157,147.1,6.80,176,1333,394
48164,140.8,7.10,176,1333,394
48170,151.5,6.60,176,1333,394
48178,137.0,7.30,176,1333,394
48185,144.9,6.90,176,1333,394
48191,144.9,6.90,176,1333,394
48199,140.8,7.10,176,1333,394
48205,147.1,6.80,175,1333,394
48212,140.8,7.10,175,1333,394
48219,144.9,6.90,175,1333,394
48226,144.9,6.90,175,1333,394
48233,151.5,6.60,175,1333,394
48240,142.9,7.00,175,1333,394
48247,137.0,7.30,175,1333,394
48254,147.1,6.80,175,1333,394
48261,142.9,7.00,175,1333,394
48268,147.1,6.80,175,1333,394
48275,144.9,6.90,175,1333,394
48282,140.8,7.10,175,1333,394
48289,142.9,7.00,175,1333,394
48296,147.1,6.80,175,1333,394
48303,140.8,7.10,175,1333,394
48310,144.9,6.90,175,1333,394
48316,147.1,6.80,175,1333,394
48324,140.8,7.10,175,1333,394
48330,147.1,6.80,175,1333,394
48337,144.9,6.90,175,1333,394
48344,149.3,6.70,175,1333,394
48351,135.1,7.40,175,1333,394
48358,142.9,7.00,175,1333,394
48365,149.3,6.70,175,1333,394
48372,140.8,7.10,175,1333,394
48379,144.9,6.90,175,1333,394
48386,144.9,6.90,175,1333,394
48393,147.1,6.80,175,1333,394
48400,140.8,7.10,175,1333,394
48407,144.9,6.90,175,1333,394
48414,144.9,6.90,175,1333,394
48421,140.8,7.10,175,1333,394
48428,144.9,6.90,175,1333,394
48434,147.1,6.80,175,1333,394
48442,140.8,7.10,175,1333,394
48448,147.1,6.80,175,1333,394
48455,142.9,7.00,175,1333,394
48462,147.1,6.80,175,1333,394
48469,144.9,6.90,175,1333,394
48476,142.9,7.00,175,1333,394
48483,144.9,6.90,175,1333,394
48490,144.9,6.90,175,1333,394
48497,144.9,6.90,175,1333,394
48504,147.1,6.80,175,1333,394
48511,140.8,7.10,175,1333,394
48517,147.1,6.80,175,1333,394
48525,138.9,7.20,174,1333,394
48532,144.9,6.90,174,1333,394
48538,147.1,6.80,174,1333,394
48545,144.9,6.90,174,1333,394
48552,140.8,7.10,174,1333,394
48559,142.9,7.00,173,1333,394
48566,144.9,6.90,173,1333,394
48573,140.8,7.10,173,1333,394
48580,147.1,6.80,173,1333,394
48587,144.9,6.90,173,1333,394
48594,144.9,6.90,173,1333,394
48601,140.8,7.10,172,1333,394
48608,144.9,6.90,172,1333,394
48615,142.9,7.00,172,1333,394
48622,140.8,7.10,172,1333,394
48629,144.9,6.90,172,1333,394
48636,149.3,6.70,172,1333,394
48643,142.9,7.00,172,1333,394
48649,147.1,6.80,172,1333,394
48657,140.8,7.10,172,1333,394
48663,144.9,6.90,172,1333,394
48670,144.9,6.90,172,1333,394
48677,144.9,6.90,172,1333,394
48684,142.9,7.00,172,1333,394
48691,142.9,7.00,172,1333,394
48698,144.9,6.90,172,1333,394
48705,144.9,6.90,172,1333,394
48712,144.9,6.90,172,1333,394
48719,142.9,7.00,172,1333,394
48726,142.9,7.00,172,1333,394
48733,147.1,6.80,172,1333,394
48740,140.8,7.10,172,1333,394
48747,142.9,7.00,172,1333,394
48754,147.1,6.80,172,1333,394
48761,138.9,7.20,172,1333,394
48768,147.1,6.80,172,1333,394
48775,140.8,7.10,172,1333,394
48782,144.9,6.90,172,1333,394
48789,140.8,7.10,172,1333,394
48796,147.1,6.80,172,1333,394
48803,142.9,7.00,172,1333,394
48809,149.3,6.70,172,1333,394
48816,140.8,7.10,172,1333,394
48823,147.1,6.80,172,1333,394
48830,142.9,7.00,172,1333,394
48837,144.9,6.90,172,1333,394
48844,144.9,6.90,172,1333,394
48851,142.9,7.00,172,1333,394
48858,144.9,6.90,172,1333,394
48865,144.9,6.90,172,1333,394
48872,142.9,7.00,172,1333,394
48879,142.9,7.00,172,1333,394
48886,144.9,6.90,172,1333,394
48893,144.9,6.90,172,1333,394
48900,142.9,7.00,172,1333,394
48906,144.9,6.90,172,1333,394
48914,138.9,7.20,172,1333,394
48921,140.8,7.10,172,1333,394
