API de Renderizacao: WEBGL
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787324917648
Tempo de Carregamento Inicial (Assets + Draco): 1.50 segundos (1503.50 ms)
Taxa de Quadros (FPS) Media: 142.42 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 34.97 FPS
Taxa de Quadros (FPS) Maxima: 384.62 FPS
Tempo de Frame Medio: 7.05 ms
Tempo de Frame Maximo: 28.60 ms
Draw Calls Medio: 472.8
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 8509 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
46877,144.9,6.90,181,1333,394
46884,142.9,7.00,181,1333,394
46891,144.9,6.90,181,1333,394
46898,147.1,6.80,181,1333,394
46905,142.9,7.00,181,1333,394
46912,142.9,7.00,181,1333,394
46918,144.9,6.90,181,1333,394
46925,144.9,6.90,181,1333,394
46932,140.8,7.10,181,1333,394
46939,149.3,6.70,181,1333,394
46946,140.8,7.10,181,1333,394
46953,142.9,7.00,181,1333,394
46960,144.9,6.90,181,1333,394
46967,144.9,6.90,181,1333,394
46974,142.9,7.00,181,1333,394
46981,142.9,7.00,181,1333,394
46988,137.0,7.30,181,1333,394
46995,147.1,6.80,181,1333,394
47002,140.8,7.10,181,1333,394
47009,153.8,6.50,181,1333,394
47016,137.0,7.30,181,1333,394
47023,147.1,6.80,181,1333,394
47030,142.9,7.00,181,1333,394
47037,147.1,6.80,181,1333,394
47043,147.1,6.80,181,1333,394
47050,142.9,7.00,181,1333,394
47057,144.9,6.90,181,1333,394
47064,142.9,7.00,181,1333,394
47071,144.9,6.90,181,1333,394
47078,147.1,6.80,181,1333,394
47085,140.8,7.10,181,1333,394
47092,140.8,7.10,181,1333,394
47099,147.1,6.80,181,1333,394
47106,142.9,7.00,181,1333,394
47113,144.9,6.90,181,1333,394
47120,142.9,7.00,181,1333,394
47127,147.1,6.80,181,1333,394
47134,144.9,6.90,181,1333,394
47141,142.9,7.00,181,1333,394
47148,140.8,7.10,181,1333,394
47155,144.9,6.90,181,1333,394
47161,149.3,6.70,181,1333,394
47168,144.9,6.90,180,1333,394
47175,140.8,7.10,180,1333,394
47182,142.9,7.00,180,1333,394
47189,144.9,6.90,180,1333,394
47196,144.9,6.90,180,1333,394
47203,144.9,6.90,180,1333,394
47210,144.9,6.90,180,1333,394
47217,140.8,7.10,180,1333,394
47224,144.9,6.90,180,1333,394
47231,142.9,7.00,180,1333,394
47238,135.1,7.40,180,1333,394
47245,149.3,6.70,180,1333,394
47252,144.9,6.90,180,1333,394
47259,144.9,6.90,180,1333,394
47266,144.9,6.90,180,1333,394
47273,149.3,6.70,180,1333,394
47280,142.9,7.00,180,1333,394
47286,144.9,6.90,180,1333,394
47294,137.0,7.30,180,1333,394
47301,147.1,6.80,180,1333,394
47308,138.9,7.20,180,1333,394
47315,142.9,7.00,180,1333,394
47321,151.5,6.60,180,1333,394
47328,142.9,7.00,180,1333,394
47336,138.9,7.20,180,1333,394
47342,153.8,6.50,180,1333,394
47349,138.9,7.20,180,1333,394
47356,149.3,6.70,180,1333,394
47363,144.9,6.90,180,1333,394
47370,142.9,7.00,180,1333,394
47377,144.9,6.90,180,1333,394
47384,142.9,7.00,180,1333,394
47391,144.9,6.90,180,1333,394
47398,144.9,6.90,180,1333,394
47405,144.9,6.90,180,1333,394
47411,144.9,6.90,180,1333,394
47419,140.8,7.10,180,1333,394
47426,138.9,7.20,180,1333,394
47433,144.9,6.90,180,1333,394
47440,144.9,6.90,180,1333,394
47447,142.9,7.00,180,1333,394
47454,142.9,7.00,180,1333,394
47460,147.1,6.80,180,1333,394
47467,142.9,7.00,180,1333,394
47474,149.3,6.70,180,1333,394
47481,137.0,7.30,180,1333,394
47488,149.3,6.70,180,1333,394
47495,142.9,7.00,180,1333,394
47502,142.9,7.00,180,1333,394
47509,142.9,7.00,179,1333,394
47516,140.8,7.10,179,1333,394
47523,149.3,6.70,179,1333,394
47530,142.9,7.00,179,1333,394
47537,147.1,6.80,179,1333,394
47544,138.9,7.20,179,1333,394
47551,144.9,6.90,179,1333,394
47558,147.1,6.80,179,1333,394
47565,140.8,7.10,179,1333,394
47572,144.9,6.90,179,1333,394
47578,149.3,6.70,179,1333,394
47585,147.1,6.80,179,1333,394
47593,135.1,7.40,179,1333,394
47599,149.3,6.70,179,1333,394
47606,142.9,7.00,179,1333,394
47613,147.1,6.80,179,1333,394
47620,140.8,7.10,179,1333,394
47627,144.9,6.90,179,1333,394
47634,142.9,7.00,179,1333,394
47641,144.9,6.90,179,1333,394
47648,147.1,6.80,179,1333,394
47655,147.1,6.80,179,1333,394
47662,144.9,6.90,179,1333,394
47669,138.9,7.20,179,1333,394
47676,147.1,6.80,179,1333,394
47683,138.9,7.20,179,1333,394
47690,144.9,6.90,179,1333,394
47696,147.1,6.80,179,1333,394
47703,142.9,7.00,179,1333,394
47710,142.9,7.00,179,1333,394
47717,144.9,6.90,179,1333,394
47724,142.9,7.00,179,1333,394
47731,142.9,7.00,179,1333,394
47738,144.9,6.90,179,1333,394
47745,147.1,6.80,179,1333,394
47752,140.8,7.10,179,1333,394
47759,147.1,6.80,179,1333,394
47766,144.9,6.90,179,1333,394
47773,147.1,6.80,179,1333,394
47780,140.8,7.10,179,1333,394
47787,147.1,6.80,179,1333,394
47793,151.5,6.60,179,1333,394
47800,142.9,7.00,179,1333,394
47808,135.1,7.40,178,1333,394
47815,147.1,6.80,178,1333,394
47821,147.1,6.80,178,1333,394
47828,147.1,6.80,178,1333,394
47835,140.8,7.10,178,1333,394
47842,149.3,6.70,178,1333,394
47849,137.0,7.30,178,1333,394
47856,147.1,6.80,178,1333,394
47863,140.8,7.10,178,1333,394
47870,147.1,6.80,178,1333,394
47877,144.9,6.90,177,1333,394
47884,147.1,6.80,177,1333,394
47891,147.1,6.80,177,1333,394
47898,142.9,7.00,177,1333,394
47905,142.9,7.00,177,1333,394
47911,144.9,6.90,177,1333,394
47918,144.9,6.90,177,1333,394
47925,144.9,6.90,177,1333,394
47932,140.8,7.10,177,1333,394
47939,144.9,6.90,177,1333,394
47946,142.9,7.00,177,1333,394
47953,144.9,6.90,177,1333,394
47960,142.9,7.00,177,1333,394
47967,144.9,6.90,176,1333,394
47974,138.9,7.20,176,1333,394
47981,142.9,7.00,176,1333,394
47988,144.9,6.90,176,1333,394
47995,147.1,6.80,176,1333,394
48002,147.1,6.80,176,1333,394
48009,144.9,6.90,176,1333,394
48016,142.9,7.00,176,1333,394
48023,144.9,6.90,176,1333,394
48030,142.9,7.00,176,1333,394
48037,142.9,7.00,176,1333,394
48043,147.1,6.80,176,1333,394
48050,142.9,7.00,176,1333,394
48057,142.9,7.00,176,1333,394
48064,147.1,6.80,176,1333,394
48071,142.9,7.00,176,1333,394
48078,144.9,6.90,176,1333,394
48085,142.9,7.00,176,1333,394
48092,144.9,6.90,176,1333,394
48099,142.9,7.00,176,1333,394
48106,142.9,7.00,176,1333,394
48113,144.9,6.90,176,1333,394
48120,144.9,6.90,176,1333,394
48127,144.9,6.90,176,1333,394
48134,142.9,7.00,176,1333,394
48141,144.9,6.90,176,1333,394
48148,140.8,7.10,176,1333,394
48155,144.9,6.90,176,1333,394
48161,144.9,6.90,176,1333,394
48168,144.9,6.90,176,1333,394
48175,140.8,7.10,176,1333,394
48182,144.9,6.90,176,1333,394
48189,144.9,6.90,176,1333,394
48196,144.9,6.90,176,1333,394
48203,142.9,7.00,176,1333,394
48210,142.9,7.00,175,1333,394
48217,144.9,6.90,175,1333,394
48224,142.9,7.00,175,1333,394
48231,142.9,7.00,175,1333,394
48238,144.9,6.90,175,1333,394
48245,144.9,6.90,175,1333,394
48252,142.9,7.00,175,1333,394
48259,144.9,6.90,175,1333,394
48266,142.9,7.00,175,1333,394
48273,147.1,6.80,175,1333,394
48280,140.8,7.10,175,1333,394
48287,144.9,6.90,175,1333,394
48293,144.9,6.90,175,1333,394
48300,144.9,6.90,175,1333,394
48307,142.9,7.00,175,1333,394
48314,144.9,6.90,175,1333,394
48321,142.9,7.00,175,1333,394
48328,144.9,6.90,175,1333,394
48335,140.8,7.10,175,1333,394
48342,147.1,6.80,175,1333,394
48349,142.9,7.00,175,1333,394
48356,142.9,7.00,175,1333,394
48363,144.9,6.90,175,1333,394
48370,147.1,6.80,175,1333,394
48377,140.8,7.10,175,1333,394
48384,144.9,6.90,175,1333,394
48391,144.9,6.90,175,1333,394
48398,144.9,6.90,175,1333,394
48405,144.9,6.90,175,1333,394
48411,147.1,6.80,175,1333,394
48419,138.9,7.20,175,1333,394
48426,142.9,7.00,175,1333,394
48432,144.9,6.90,175,1333,394
48439,144.9,6.90,175,1333,394
48446,147.1,6.80,175,1333,394
48453,140.8,7.10,175,1333,394
48460,142.9,7.00,175,1333,394
48468,137.0,7.30,175,1333,394
48474,156.2,6.40,175,1333,394
48481,137.0,7.30,175,1333,394
48488,147.1,6.80,175,1333,394
48495,140.8,7.10,175,1333,394
48502,144.9,6.90,175,1333,394
48509,142.9,7.00,175,1333,394
48516,147.1,6.80,175,1333,394
48523,140.8,7.10,174,1333,394
48530,147.1,6.80,174,1333,394
48537,142.9,7.00,174,1333,394
48543,151.5,6.60,174,1333,394
48551,137.0,7.30,174,1333,394
48558,144.9,6.90,173,1333,394
48565,138.9,7.20,173,1333,394
48571,149.3,6.70,173,1333,394
48578,144.9,6.90,173,1333,394
48585,140.8,7.10,173,1333,394
48592,151.5,6.60,173,1333,394
48599,144.9,6.90,172,1333,394
48606,138.9,7.20,172,1333,394
48613,149.3,6.70,172,1333,394
48620,142.9,7.00,172,1333,394
48627,142.9,7.00,172,1333,394
48634,147.1,6.80,172,1333,394
48641,142.9,7.00,172,1333,394
48648,142.9,7.00,172,1333,394
48655,138.9,7.20,172,1333,394
48662,142.9,7.00,172,1333,394
48668,153.8,6.50,172,1333,394
48675,142.9,7.00,172,1333,394
48682,142.9,7.00,172,1333,394
48689,144.9,6.90,172,1333,394
48696,142.9,7.00,172,1333,394
48703,144.9,6.90,172,1333,394
48710,138.9,7.20,172,1333,394
48717,142.9,7.00,172,1333,394
48724,144.9,6.90,172,1333,394
48731,144.9,6.90,172,1333,394
48738,142.9,7.00,172,1333,394
48745,144.9,6.90,172,1333,394
48752,149.3,6.70,172,1333,394
48759,137.0,7.30,172,1333,394
48766,140.8,7.10,172,1333,394
48773,149.3,6.70,172,1333,394
48780,144.9,6.90,172,1333,394
48787,138.9,7.20,172,1333,394
48794,149.3,6.70,172,1333,394
48801,140.8,7.10,172,1333,394
48808,147.1,6.80,172,1333,394
48814,144.9,6.90,172,1333,394
48821,144.9,6.90,172,1333,394
48828,142.9,7.00,172,1333,394
48835,140.8,7.10,172,1333,394
48842,144.9,6.90,172,1333,394
48849,144.9,6.90,172,1333,394
48856,147.1,6.80,172,1333,394
48863,144.9,6.90,172,1333,394
48870,142.9,7.00,172,1333,394
48877,144.9,6.90,172,1333,394
48884,144.9,6.90,172,1333,394
48891,147.1,6.80,172,1333,394
48898,144.9,6.90,172,1333,394
48905,144.9,6.90,172,1333,394
48911,144.9,6.90,172,1333,394
48918,144.9,6.90,172,1333,394
48925,142.9,7.00,172,1333,394
48932,142.9,7.00,172,1333,394
48939,144.9,6.90,172,1333,394
48946,144.9,6.90,172,1333,394
48953,144.9,6.90,172,1333,394
48960,142.9,7.00,172,1333,394
48967,144.9,6.90,171,1333,394
48974,140.8,7.10,170,1333,394
48981,147.1,6.80,170,1333,394
48988,142.9,7.00,170,1333,394
48995,142.9,7.00,170,1333,394
49002,144.9,6.90,170,1333,394
49009,144.9,6.90,170,1333,394
49016,142.9,7.00,170,1333,394
49023,144.9,6.90,170,1333,394
49029,144.9,6.90,170,1333,394
49036,142.9,7.00,170,1333,394
49043,144.9,6.90,170,1333,394
49050,144.9,6.90,169,1333,394
49057,142.9,7.00,169,1333,394
49064,142.9,7.00,169,1333,394
49071,138.9,7.20,169,1333,394
49078,147.1,6.80,169,1333,394
49085,144.9,6.90,169,1333,394
49092,144.9,6.90,169,1333,394
49099,144.9,6.90,169,1333,394
49106,144.9,6.90,169,1333,394
49113,142.9,7.00,169,1333,394
49120,144.9,6.90,169,1333,394
49127,142.9,7.00,169,1333,394
49134,144.9,6.90,169,1333,394
49141,144.9,6.90,169,1333,394
49148,138.9,7.20,169,1333,394
49155,147.1,6.80,169,1333,394
49162,142.9,7.00,169,1333,394
49168,144.9,6.90,169,1333,394
49175,144.9,6.90,169,1333,394
49182,142.9,7.00,169,1333,394
49189,144.9,6.90,169,1333,394
49196,142.9,7.00,169,1333,394
49203,142.9,7.00,169,1333,394
49222,54.3,18.40,169,1333,394
49224,384.6,2.60,168,1333,394
49232,138.9,7.20,168,1333,394
49238,156.2,6.40,168,1333,394
49245,138.9,7.20,168,1333,394
49252,147.1,6.80,168,1333,394
49259,144.9,6.90,168,1333,394
49266,142.9,7.00,168,1333,394
49273,144.9,6.90,168,1333,394
49280,144.9,6.90,168,1333,394
49287,142.9,7.00,168,1333,394
49294,142.9,7.00,168,1333,394
49300,151.5,6.60,168,1333,394
49308,137.0,7.30,168,1333,394
49315,144.9,6.90,168,1333,394
49322,142.9,7.00,168,1333,394
49328,147.1,6.80,168,1333,394
49335,142.9,7.00,168,1333,394
49342,144.9,6.90,168,1333,394
49349,144.9,6.90,168,1333,394
49356,144.9,6.90,168,1333,394
49363,142.9,7.00,168,1333,394
49370,144.9,6.90,168,1333,394
49377,142.9,7.00,168,1333,394
49384,144.9,6.90,168,1333,394
49391,144.9,6.90,168,1333,394
49398,138.9,7.20,168,1333,394
49405,144.9,6.90,168,1333,394
49412,144.9,6.90,166,1333,394
49419,149.3,6.70,166,1333,394
49426,142.9,7.00,166,1333,394
49433,140.8,7.10,166,1333,394
49439,151.5,6.60,166,1333,394
49446,144.9,6.90,166,1333,394
49453,142.9,7.00,166,1333,394
49460,147.1,6.80,166,1333,394
49467,140.8,7.10,166,1333,394
49474,147.1,6.80,166,1333,394
49481,142.9,7.00,166,1333,394
49488,142.9,7.00,166,1333,394
49495,144.9,6.90,166,1333,394
49502,142.9,7.00,166,1333,394
49509,144.9,6.90,166,1333,394
49516,144.9,6.90,166,1333,394
49523,144.9,6.90,166,1333,394
49530,137.0,7.30,166,1333,394
49537,142.9,7.00,166,1333,394
49544,147.1,6.80,166,1333,394
49551,144.9,6.90,166,1333,394
49558,140.8,7.10,166,1333,394
49564,153.8,6.50,166,1333,394
49571,142.9,7.00,166,1333,394
49578,142.9,7.00,166,1333,394
49585,144.9,6.90,166,1333,394
49592,142.9,7.00,166,1333,394
49599,147.1,6.80,165,1333,394
49606,140.8,7.10,165,1333,394
49613,144.9,6.90,165,1333,394
49620,138.9,7.20,165,1333,394
49627,140.8,7.10,165,1333,394
49634,147.1,6.80,165,1333,394
49641,142.9,7.00,165,1333,394
49648,147.1,6.80,165,1333,394
49655,142.9,7.00,165,1333,394
49661,149.3,6.70,165,1333,394
49669,133.3,7.50,165,1333,394
49675,156.2,6.40,165,1333,394
49683,135.1,7.40,165,1333,394
49690,147.1,6.80,165,1333,394
49696,147.1,6.80,164,1333,394
49703,142.9,7.00,163,1333,394
49710,142.9,7.00,163,1333,394
49717,144.9,6.90,163,1333,394
49724,142.9,7.00,163,1333,394
49731,147.1,6.80,163,1333,394
49738,147.1,6.80,163,1333,394
49745,140.8,7.10,163,1333,394
49752,138.9,7.20,163,1333,394
49759,149.3,6.70,163,1333,394
49766,147.1,6.80,163,1333,394
49773,144.9,6.90,163,1333,394
49779,144.9,6.90,163,1333,394
49786,142.9,7.00,163,1333,394
49794,137.0,7.30,163,1333,394
49800,149.3,6.70,163,1333,394
49808,140.8,7.10,163,1333,394
49814,144.9,6.90,161,1333,394
49821,142.9,7.00,161,1333,394
49828,149.3,6.70,161,1333,394
49836,131.6,7.60,161,1333,394
49842,158.7,6.30,161,1333,394
49850,131.6,7.60,161,1333,394
49856,156.2,6.40,161,1333,394
49863,140.8,7.10,161,1333,394
49870,151.5,6.60,161,1333,394
49877,140.8,7.10,160,1333,394
49884,140.8,7.10,160,1333,394
49891,144.9,6.90,160,1333,394
49898,149.3,6.70,160,1333,394
49905,144.9,6.90,160,1333,394
49912,142.9,7.00,160,1333,394
49918,147.1,6.80,160,1333,394
49925,144.9,6.90,160,1333,394
49932,138.9,7.20,160,1333,394
49939,144.9,6.90,160,1333,394
49946,147.1,6.80,160,1333,394
49953,142.9,7.00,160,1333,394
49960,138.9,7.20,160,1333,394
49967,147.1,6.80,160,1333,394
49974,140.8,7.10,160,1333,394
49981,144.9,6.90,160,1333,394
49988,142.9,7.00,160,1333,394
49995,147.1,6.80,160,1333,394
50002,140.8,7.10,160,1333,394
50009,144.9,6.90,160,1333,394
50016,151.5,6.60,160,1333,394
50023,142.9,7.00,160,1333,394
50029,144.9,6.90,160,1333,394
50036,142.9,7.00,160,1333,394
50043,144.9,6.90,160,1333,394
50050,144.9,6.90,160,1333,394
50057,142.9,7.00,161,1333,394
50065,135.1,7.40,161,1333,394
50071,147.1,6.80,161,1333,394
50078,151.5,6.60,161,1333,394
50085,142.9,7.00,161,1333,394
50092,142.9,7.00,161,1333,394
50099,142.9,7.00,161,1333,394
50106,144.9,6.90,161,1333,394
50113,147.1,6.80,161,1333,394
50120,142.9,7.00,161,1333,394
50127,144.9,6.90,161,1333,394
50134,142.9,7.00,161,1333,394
50141,144.9,6.90,161,1333,394
50148,142.9,7.00,161,1333,394
50154,147.1,6.80,161,1333,394
50161,144.9,6.90,161,1333,394
50168,144.9,6.90,161,1333,394
50175,140.8,7.10,161,1333,394
50182,147.1,6.80,161,1333,394
50189,144.9,6.90,161,1333,394
50196,142.9,7.00,161,1333,394
50203,142.9,7.00,160,1333,394
50210,147.1,6.80,160,1333,394
50217,144.9,6.90,160,1333,394
50224,142.9,7.00,160,1333,394
50231,140.8,7.10,160,1333,394
50238,144.9,6.90,160,1333,394
50245,147.1,6.80,160,1333,394
50252,142.9,7.00,160,1333,394
50259,142.9,7.00,160,1333,394
50266,144.9,6.90,160,1333,394
50273,142.9,7.00,160,1333,394
50279,147.1,6.80,160,1333,394
50286,142.9,7.00,160,1333,394
50293,144.9,6.90,160,1333,394
50300,140.8,7.10,160,1333,394
50308,137.0,7.30,160,1333,394
50314,151.5,6.60,160,1333,394
50322,137.0,7.30,160,1333,394
50329,142.9,7.00,159,1333,394
50335,149.3,6.70,159,1333,394
50342,140.8,7.10,159,1333,394
50349,147.1,6.80,159,1333,394
50356,142.9,7.00,159,1333,394
50363,149.3,6.70,159,1333,394
50370,144.9,6.90,159,1333,394
50377,144.9,6.90,159,1333,394
50384,137.0,7.30,159,1333,394
50391,144.9,6.90,159,1333,394
50398,142.9,7.00,159,1333,394
50405,142.9,7.00,159,1333,394
50412,147.1,6.80,159,1333,394
50419,142.9,7.00,159,1333,394
50426,142.9,7.00,159,1333,394
50433,142.9,7.00,159,1333,394
50440,144.9,6.90,159,1333,394
50446,147.1,6.80,159,1333,394
50453,140.8,7.10,159,1333,394
50460,142.9,7.00,158,1333,394
50467,147.1,6.80,158,1333,394
50474,140.8,7.10,158,1333,394
50481,144.9,6.90,158,1333,394
50488,147.1,6.80,158,1333,394
50495,142.9,7.00,158,1333,394
50502,142.9,7.00,158,1333,394
50509,147.1,6.80,158,1333,394
50516,142.9,7.00,158,1333,394
50523,142.9,7.00,158,1333,394
50530,147.1,6.80,158,1333,394
50537,142.9,7.00,158,1333,394
50544,137.0,7.30,158,1333,394
50551,149.3,6.70,158,1333,394
50558,144.9,6.90,158,1333,394
50564,144.9,6.90,158,1333,394
50571,149.3,6.70,158,1333,394
50579,131.6,7.60,158,1333,394
50585,151.5,6.60,158,1333,394
50592,142.9,7.00,158,1333,394
50599,140.8,7.10,158,1333,394
50606,149.3,6.70,158,1333,394
50613,147.1,6.80,158,1333,394
50620,140.8,7.10,158,1333,394
50627,142.9,7.00,158,1333,394
50634,144.9,6.90,158,1333,394
50641,151.5,6.60,158,1333,394
50648,137.0,7.30,158,1333,394
50655,149.3,6.70,158,1333,394
50662,137.0,7.30,158,1333,394
50669,147.1,6.80,158,1333,394
50676,144.9,6.90,158,1333,394
50682,147.1,6.80,158,1333,394
50689,140.8,7.10,158,1333,394
50696,144.9,6.90,158,1333,394
50703,142.9,7.00,158,1333,394
50710,149.3,6.70,158,1333,394
50717,138.9,7.20,158,1333,394
50724,142.9,7.00,158,1333,394
50731,144.9,6.90,158,1333,394
50738,142.9,7.00,158,1333,394
50745,144.9,6.90,158,1333,394
50752,140.8,7.10,158,1333,394
50759,147.1,6.80,158,1333,394
50766,142.9,7.00,158,1333,394
50773,144.9,6.90,158,1333,394
50780,142.9,7.00,158,1333,394
50786,151.5,6.60,158,1333,394
50793,142.9,7.00,158,1333,394
50800,144.9,6.90,158,1333,394
50807,144.9,6.90,158,1333,394
50814,144.9,6.90,158,1333,394
50821,142.9,7.00,158,1333,394
50828,142.9,7.00,158,1333,394
50835,144.9,6.90,157,1333,394
50842,142.9,7.00,157,1333,394
50849,144.9,6.90,157,1333,394
50856,138.9,7.20,157,1333,394
50863,142.9,7.00,157,1333,394
50870,144.9,6.90,157,1333,394
50877,147.1,6.80,157,1333,394
50884,140.8,7.10,157,1333,394
50891,144.9,6.90,157,1333,394
50897,151.5,6.60,157,1333,394
50904,142.9,7.00,157,1333,394
50911,144.9,6.90,157,1333,394
50918,142.9,7.00,157,1333,394
50925,142.9,7.00,157,1333,394
50932,142.9,7.00,157,1333,394
50939,144.9,6.90,157,1333,394
50946,144.9,6.90,157,1333,394
50953,144.9,6.90,157,1333,394
50960,144.9,6.90,157,1333,394
50967,142.9,7.00,157,1333,394
50974,142.9,7.00,157,1333,394
50981,144.9,6.90,157,1333,394
50988,137.0,7.30,157,1333,394
50995,147.1,6.80,157,1333,394
51002,142.9,7.00,157,1333,394
51009,142.9,7.00,157,1333,394
51016,144.9,6.90,157,1333,394
51023,149.3,6.70,157,1333,394
51029,144.9,6.90,157,1333,394
51036,144.9,6.90,157,1333,394
51043,142.9,7.00,157,1333,394
51050,142.9,7.00,156,1333,394
51057,144.9,6.90,156,1333,394
51064,144.9,6.90,156,1333,394
51071,138.9,7.20,156,1333,394
51079,138.9,7.20,156,1333,394
51086,140.8,7.10,156,1333,394
51092,153.8,6.50,156,1333,394
51099,140.8,7.10,156,1333,394
51106,147.1,6.80,156,1333,394
51113,140.8,7.10,156,1333,394
51120,149.3,6.70,156,1333,394
51127,142.9,7.00,156,1333,394
51134,147.1,6.80,156,1333,394
51141,138.9,7.20,156,1333,394
51148,142.9,7.00,156,1333,394
51155,147.1,6.80,156,1333,394
51162,147.1,6.80,156,1333,394
51169,140.8,7.10,156,1333,394
51176,144.9,6.90,156,1333,394
51183,144.9,6.90,157,1333,394
51189,147.1,6.80,157,1333,394
51196,144.9,6.90,157,1333,394
51203,144.9,6.90,157,1333,394
51210,140.8,7.10,157,1333,394
51217,142.9,7.00,157,1333,394
51224,144.9,6.90,157,1333,394
51231,147.1,6.80,157,1333,394
51238,144.9,6.90,157,1333,394
51245,142.9,7.00,157,1333,394
51252,149.3,6.70,157,1333,394
51259,142.9,7.00,156,1333,394
51265,147.1,6.80,156,1333,394
51272,142.9,7.00,156,1333,394
51279,142.9,7.00,156,1333,394
51286,144.9,6.90,156,1333,394
51293,142.9,7.00,156,1333,394
51300,142.9,7.00,156,1333,394
51307,144.9,6.90,156,1333,394
51314,140.8,7.10,156,1333,394
51321,140.8,7.10,156,1333,394
51328,149.3,6.70,156,1333,394
51335,140.8,7.10,156,1333,394
51342,144.9,6.90,155,1333,394
51349,138.9,7.20,155,1333,394
51356,147.1,6.80,155,1333,394
51363,144.9,6.90,155,1333,394
51370,142.9,7.00,155,1333,394
51377,144.9,6.90,155,1333,394
51384,140.8,7.10,155,1333,394
51391,153.8,6.50,155,1333,394
51398,137.0,7.30,155,1333,394
51405,147.1,6.80,155,1333,394
51412,142.9,7.00,155,1333,394
51419,144.9,6.90,155,1333,394
51426,142.9,7.00,155,1333,394
51433,142.9,7.00,155,1333,394
51439,144.9,6.90,155,1333,394
51446,142.9,7.00,155,1333,394
51453,144.9,6.90,155,1333,394
51460,144.9,6.90,155,1333,394
51467,149.3,6.70,155,1333,394
51474,135.1,7.40,155,1333,394
51481,147.1,6.80,155,1333,394
51488,147.1,6.80,155,1333,394
51495,142.9,7.00,155,1333,394
51502,142.9,7.00,155,1333,394
51509,140.8,7.10,155,1333,394
51516,147.1,6.80,155,1333,394
51523,144.9,6.90,155,1333,394
51530,142.9,7.00,155,1333,394
51537,144.9,6.90,155,1333,394
51544,144.9,6.90,155,1333,394
51551,142.9,7.00,155,1333,394
51557,151.5,6.60,155,1333,394
51565,135.1,7.40,155,1333,394
51571,144.9,6.90,155,1333,394
51578,144.9,6.90,154,1333,394
51585,142.9,7.00,154,1333,394
51592,144.9,6.90,154,1333,394
51599,144.9,6.90,154,1333,394
51606,142.9,7.00,154,1333,394
51613,144.9,6.90,154,1333,394
51620,142.9,7.00,154,1333,394
51627,151.5,6.60,154,1333,394
51634,137.0,7.30,154,1333,394
51641,144.9,6.90,154,1333,394
51648,142.9,7.00,153,1333,394
51655,147.1,6.80,153,1333,394
51662,140.8,7.10,153,1333,394
51669,144.9,6.90,153,1333,394
51676,142.9,7.00,153,1333,394
51682,147.1,6.80,152,1333,394
51689,142.9,7.00,152,1333,394
51697,140.8,7.10,152,1333,394
51704,142.9,7.00,152,1333,394
51710,147.1,6.80,152,1333,394
51717,147.1,6.80,152,1333,394
51724,142.9,7.00,152,1333,394
51731,142.9,7.00,152,1333,394
51738,140.8,7.10,152,1333,394
51745,142.9,7.00,152,1333,394
51752,144.9,6.90,151,1333,394
51759,149.3,6.70,151,1333,394
51766,142.9,7.00,151,1333,394
51773,147.1,6.80,151,1333,394
51780,142.9,7.00,150,1333,394
51787,140.8,7.10,150,1333,394
51794,142.9,7.00,150,1333,394
51801,140.8,7.10,150,1333,394
51808,149.3,6.70,150,1333,394
51815,142.9,7.00,150,1333,394
51821,144.9,6.90,150,1333,394
51828,147.1,6.80,150,1333,394
51835,149.3,6.70,150,1333,394
51842,142.9,7.00,150,1333,394
51849,144.9,6.90,150,1333,394
51856,140.8,7.10,150,1333,394
51863,147.1,6.80,150,1333,394
51870,142.9,7.00,150,1333,394
51877,144.9,6.90,150,1333,394
51884,140.8,7.10,150,1333,394
51891,138.9,7.20,150,1333,394
51898,149.3,6.70,150,1333,394
51904,147.1,6.80,150,1333,394
51912,140.8,7.10,150,1333,394
51918,147.1,6.80,150,1333,394
51925,140.8,7.10,150,1333,394
51932,144.9,6.90,150,1333,394
51939,144.9,6.90,150,1333,394
51946,144.9,6.90,150,1333,394
51953,144.9,6.90,150,1333,394
51960,138.9,7.20,150,1333,394
51967,144.9,6.90,149,1333,394
51974,142.9,7.00,149,1333,394
51981,140.8,7.10,149,1333,394
51988,149.3,6.70,149,1333,394
51995,142.9,7.00,149,1333,394
52002,142.9,7.00,149,1333,394
52009,144.9,6.90,149,1333,394
52016,142.9,7.00,149,1333,394
52023,142.9,7.00,149,1333,394
52030,147.1,6.80,148,1333,394
52037,142.9,7.00,148,1333,394
52044,140.8,7.10,148,1333,394
52051,144.9,6.90,148,1333,394
52058,142.9,7.00,148,1333,394
52064,156.2,6.40,148,1333,394
52072,126.6,7.90,148,1333,394
52078,156.2,6.40,148,1333,394
52085,142.9,7.00,147,1333,394
52092,149.3,6.70,147,1333,394
52099,144.9,6.90,147,1333,394
52106,142.9,7.00,147,1333,394
52113,149.3,6.70,147,1333,394
52120,142.9,7.00,147,1333,394
52127,144.9,6.90,147,1333,394
