API de Renderizacao: WEBGL
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787319855874
Tempo de Carregamento Inicial (Assets + Draco): 1.99 segundos (1989.50 ms)
Taxa de Quadros (FPS) Media: 144.01 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 61.73 FPS
Taxa de Quadros (FPS) Maxima: 500.00 FPS
Tempo de Frame Medio: 6.97 ms
Tempo de Frame Maximo: 16.20 ms
Draw Calls Medio: 478.5
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 8611 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
43757,147.1,6.80,200,1333,394
43765,140.8,7.10,200,1333,394
43771,149.3,6.70,200,1333,394
43778,144.9,6.90,200,1333,394
43785,144.9,6.90,200,1333,394
43792,144.9,6.90,200,1333,394
43799,142.9,7.00,200,1333,394
43806,140.8,7.10,200,1333,394
43813,142.9,7.00,200,1333,394
43820,142.9,7.00,200,1333,394
43827,149.3,6.70,200,1333,394
43834,138.9,7.20,200,1333,394
43841,144.9,6.90,200,1333,394
43848,140.8,7.10,200,1333,394
43855,147.1,6.80,200,1333,394
43862,138.9,7.20,200,1333,394
43868,153.8,6.50,200,1333,394
43875,142.9,7.00,200,1333,394
43883,140.8,7.10,200,1333,394
43889,144.9,6.90,199,1333,394
43896,142.9,7.00,199,1333,394
43903,144.9,6.90,199,1333,394
43910,140.8,7.10,199,1333,394
43917,147.1,6.80,199,1333,394
43924,142.9,7.00,199,1333,394
43931,140.8,7.10,199,1333,394
43938,147.1,6.80,199,1333,394
43945,147.1,6.80,199,1333,394
43952,140.8,7.10,199,1333,394
43959,142.9,7.00,199,1333,394
43966,149.3,6.70,199,1333,394
43973,138.9,7.20,199,1333,394
43980,151.5,6.60,199,1333,394
43987,138.9,7.20,199,1333,394
43994,144.9,6.90,199,1333,394
44001,144.9,6.90,199,1333,394
44007,144.9,6.90,199,1333,394
44014,142.9,7.00,199,1333,394
44021,142.9,7.00,199,1333,394
44028,147.1,6.80,199,1333,394
44035,142.9,7.00,199,1333,394
44042,144.9,6.90,199,1333,394
44049,142.9,7.00,199,1333,394
44056,138.9,7.20,199,1333,394
44063,151.5,6.60,199,1333,394
44070,140.8,7.10,199,1333,394
44077,142.9,7.00,199,1333,394
44084,147.1,6.80,199,1333,394
44091,142.9,7.00,199,1333,394
44098,144.9,6.90,199,1333,394
44105,137.0,7.30,199,1333,394
44112,149.3,6.70,199,1333,394
44119,144.9,6.90,199,1333,394
44126,144.9,6.90,199,1333,394
44132,144.9,6.90,199,1333,394
44139,142.9,7.00,199,1333,394
44146,149.3,6.70,199,1333,394
44153,144.9,6.90,199,1333,394
44160,140.8,7.10,199,1333,394
44167,144.9,6.90,199,1333,394
44174,147.1,6.80,199,1333,394
44181,142.9,7.00,199,1333,394
44188,144.9,6.90,199,1333,394
44195,142.9,7.00,199,1333,394
44202,144.9,6.90,199,1333,394
44209,142.9,7.00,199,1333,394
44216,142.9,7.00,199,1333,394
44223,144.9,6.90,199,1333,394
44229,147.1,6.80,199,1333,394
44236,140.8,7.10,199,1333,394
44243,144.9,6.90,199,1333,394
44250,142.9,7.00,199,1333,394
44257,147.1,6.80,199,1333,394
44264,140.8,7.10,199,1333,394
44271,142.9,7.00,199,1333,394
44278,144.9,6.90,199,1333,394
44285,144.9,6.90,199,1333,394
44292,144.9,6.90,199,1333,394
44299,142.9,7.00,199,1333,394
44306,142.9,7.00,199,1333,394
44313,147.1,6.80,199,1333,394
44320,140.8,7.10,198,1333,394
44327,147.1,6.80,198,1333,394
44334,142.9,7.00,198,1333,394
44340,147.1,6.80,198,1333,394
44348,138.9,7.20,198,1333,394
44354,147.1,6.80,198,1333,394
44362,140.8,7.10,198,1333,394
44368,149.3,6.70,198,1333,394
44375,140.8,7.10,198,1333,394
44382,144.9,6.90,198,1333,394
44389,140.8,7.10,198,1333,394
44396,147.1,6.80,198,1333,394
44403,142.9,7.00,198,1333,394
44410,144.9,6.90,198,1333,394
44417,142.9,7.00,197,1333,394
44424,144.9,6.90,197,1333,394
44431,142.9,7.00,197,1333,394
44438,147.1,6.80,197,1333,394
44445,138.9,7.20,197,1333,394
44452,147.1,6.80,197,1333,394
44459,147.1,6.80,197,1333,394
44466,142.9,7.00,197,1333,394
44472,144.9,6.90,197,1333,394
44479,144.9,6.90,197,1333,394
44486,142.9,7.00,197,1333,394
44493,144.9,6.90,197,1333,394
44500,142.9,7.00,197,1333,394
44507,142.9,7.00,197,1333,394
44514,147.1,6.80,197,1333,394
44521,140.8,7.10,197,1333,394
44528,144.9,6.90,197,1333,394
44535,144.9,6.90,197,1333,394
44542,142.9,7.00,197,1333,394
44549,144.9,6.90,197,1333,394
44556,144.9,6.90,197,1333,394
44563,140.8,7.10,197,1333,394
44570,147.1,6.80,197,1333,394
44577,144.9,6.90,197,1333,394
44584,142.9,7.00,197,1333,394
44591,142.9,7.00,197,1333,394
44598,137.0,7.30,197,1333,394
44605,149.3,6.70,197,1333,394
44612,131.6,7.60,197,1333,394
44618,163.9,6.10,196,1333,394
44626,138.9,7.20,196,1333,394
44632,151.5,6.60,196,1333,394
44639,137.0,7.30,196,1333,394
44646,149.3,6.70,196,1333,394
44653,144.9,6.90,196,1333,394
44660,147.1,6.80,196,1333,394
44667,142.9,7.00,196,1333,394
44674,142.9,7.00,196,1333,394
44681,144.9,6.90,196,1333,394
44688,142.9,7.00,196,1333,394
44695,144.9,6.90,196,1333,394
44702,144.9,6.90,196,1333,394
44709,140.8,7.10,196,1333,394
44716,144.9,6.90,196,1333,394
44723,138.9,7.20,196,1333,394
44730,147.1,6.80,196,1333,394
44737,137.0,7.30,196,1333,394
44744,149.3,6.70,196,1333,394
44751,140.8,7.10,196,1333,394
44757,147.1,6.80,196,1333,394
44765,140.8,7.10,196,1333,394
44771,144.9,6.90,196,1333,394
44778,144.9,6.90,196,1333,394
44785,147.1,6.80,196,1333,394
44792,147.1,6.80,196,1333,394
44799,138.9,7.20,196,1333,394
44806,144.9,6.90,196,1333,394
44813,144.9,6.90,195,1333,394
44820,140.8,7.10,195,1333,394
44827,147.1,6.80,195,1333,394
44834,142.9,7.00,195,1333,394
44841,144.9,6.90,195,1333,394
44848,140.8,7.10,195,1333,394
44855,144.9,6.90,195,1333,394
44862,144.9,6.90,195,1333,394
44869,144.9,6.90,195,1333,394
44875,147.1,6.80,195,1333,394
44882,144.9,6.90,195,1333,394
44889,144.9,6.90,195,1333,394
44896,138.9,7.20,195,1333,394
44903,142.9,7.00,195,1333,394
44910,151.5,6.60,195,1333,394
44917,135.1,7.40,195,1333,394
44924,149.3,6.70,195,1333,394
44931,142.9,7.00,195,1333,394
44938,138.9,7.20,195,1333,394
44945,144.9,6.90,195,1333,394
44952,147.1,6.80,194,1333,394
44959,149.3,6.70,194,1333,394
44966,140.8,7.10,194,1333,394
44973,138.9,7.20,193,1333,394
44979,153.8,6.50,193,1333,394
44987,131.6,7.60,193,1333,394
44994,153.8,6.50,193,1333,394
45000,144.9,6.90,193,1333,394
45007,149.3,6.70,193,1333,394
45014,142.9,7.00,193,1333,394
45021,142.9,7.00,193,1333,394
45028,144.9,6.90,193,1333,394
45035,144.9,6.90,193,1333,394
45042,142.9,7.00,193,1333,394
45049,147.1,6.80,193,1333,394
45056,144.9,6.90,193,1333,394
45063,144.9,6.90,193,1333,394
45070,140.8,7.10,193,1333,394
45077,144.9,6.90,193,1333,394
45084,142.9,7.00,193,1333,394
45090,144.9,6.90,193,1333,394
45098,140.8,7.10,193,1333,394
45104,144.9,6.90,193,1333,394
45111,142.9,7.00,193,1333,394
45118,142.9,7.00,193,1333,394
45125,144.9,6.90,193,1333,394
45132,147.1,6.80,193,1333,394
45139,144.9,6.90,193,1333,394
45146,142.9,7.00,193,1333,394
45153,140.8,7.10,193,1333,394
45160,144.9,6.90,193,1333,394
45167,144.9,6.90,193,1333,394
45174,144.9,6.90,193,1333,394
45181,142.9,7.00,193,1333,394
45188,144.9,6.90,193,1333,394
45195,144.9,6.90,193,1333,394
45202,144.9,6.90,193,1333,394
45209,140.8,7.10,193,1333,394
45216,138.9,7.20,193,1333,394
45223,142.9,7.00,193,1333,394
45230,147.1,6.80,193,1333,394
45237,142.9,7.00,193,1333,394
45244,144.9,6.90,193,1333,394
45251,140.8,7.10,193,1333,394
45257,151.5,6.60,193,1333,394
45264,138.9,7.20,193,1333,394
45271,151.5,6.60,193,1333,394
45279,133.3,7.50,192,1333,394
45285,151.5,6.60,192,1333,394
45292,138.9,7.20,192,1333,394
45299,149.3,6.70,192,1333,394
45306,140.8,7.10,192,1333,394
45313,144.9,6.90,192,1333,394
45320,144.9,6.90,192,1333,394
45327,144.9,6.90,192,1333,394
45334,142.9,7.00,192,1333,394
45341,142.9,7.00,192,1333,394
45348,142.9,7.00,192,1333,394
45355,147.1,6.80,192,1333,394
45362,140.8,7.10,192,1333,394
45369,147.1,6.80,192,1333,394
45375,144.9,6.90,192,1333,394
45383,142.9,7.00,192,1333,394
45389,147.1,6.80,192,1333,394
45396,144.9,6.90,192,1333,394
45403,142.9,7.00,192,1333,394
45410,140.8,7.10,192,1333,394
45417,149.3,6.70,192,1333,394
45424,147.1,6.80,192,1333,394
45431,140.8,7.10,192,1333,394
45438,147.1,6.80,192,1333,394
45445,144.9,6.90,192,1333,394
45452,144.9,6.90,192,1333,394
45459,142.9,7.00,192,1333,394
45466,142.9,7.00,192,1333,394
45472,144.9,6.90,192,1333,394
45479,144.9,6.90,191,1333,394
45486,142.9,7.00,191,1333,394
45493,144.9,6.90,191,1333,394
45500,144.9,6.90,191,1333,394
45507,142.9,7.00,191,1333,394
45514,142.9,7.00,191,1333,394
45522,135.1,7.40,191,1333,394
45528,153.8,6.50,191,1333,394
45535,142.9,7.00,191,1333,394
45542,144.9,6.90,191,1333,394
45549,142.9,7.00,190,1333,394
45556,142.9,7.00,190,1333,394
45563,147.1,6.80,190,1333,394
45570,144.9,6.90,190,1333,394
45577,144.9,6.90,190,1333,394
45584,140.8,7.10,190,1333,394
45591,144.9,6.90,190,1333,394
45597,144.9,6.90,189,1333,394
45604,142.9,7.00,189,1333,394
45612,140.8,7.10,189,1333,394
45618,149.3,6.70,189,1333,394
45625,142.9,7.00,189,1333,394
45632,142.9,7.00,189,1333,394
45639,142.9,7.00,189,1333,394
45646,144.9,6.90,189,1333,394
45654,135.1,7.40,189,1333,394
45660,153.8,6.50,189,1333,394
45667,137.0,7.30,189,1333,394
45674,151.5,6.60,189,1333,394
45681,135.1,7.40,189,1333,394
45688,149.3,6.70,189,1333,394
45695,142.9,7.00,189,1333,394
45702,147.1,6.80,189,1333,394
45709,142.9,7.00,189,1333,394
45715,151.5,6.60,189,1333,394
45723,135.1,7.40,189,1333,394
45730,149.3,6.70,189,1333,394
45737,138.9,7.20,189,1333,394
45743,149.3,6.70,189,1333,394
45750,149.3,6.70,189,1333,394
45757,140.8,7.10,189,1333,394
45764,147.1,6.80,188,1333,394
45771,144.9,6.90,188,1333,394
45778,142.9,7.00,188,1333,394
45785,142.9,7.00,188,1333,394
45792,142.9,7.00,188,1333,394
45799,142.9,7.00,188,1333,394
45806,144.9,6.90,188,1333,394
45813,144.9,6.90,188,1333,394
45820,137.0,7.30,188,1333,394
45827,149.3,6.70,188,1333,394
45834,140.8,7.10,188,1333,394
45841,147.1,6.80,188,1333,394
45848,140.8,7.10,188,1333,394
45855,144.9,6.90,188,1333,394
45862,140.8,7.10,188,1333,394
45869,147.1,6.80,188,1333,394
45876,140.8,7.10,188,1333,394
45882,151.5,6.60,187,1333,394
45889,138.9,7.20,187,1333,394
45896,144.9,6.90,187,1333,394
45903,140.8,7.10,187,1333,394
45910,144.9,6.90,187,1333,394
45917,147.1,6.80,187,1333,394
45924,147.1,6.80,187,1333,394
45931,140.8,7.10,187,1333,394
45938,147.1,6.80,187,1333,394
45945,144.9,6.90,187,1333,394
45952,142.9,7.00,186,1333,394
45959,142.9,7.00,186,1333,394
45965,151.5,6.60,186,1333,394
45973,140.8,7.10,186,1333,394
45980,140.8,7.10,186,1333,394
45986,149.3,6.70,186,1333,394
45993,144.9,6.90,186,1333,394
46000,144.9,6.90,186,1333,394
46007,142.9,7.00,186,1333,394
46014,142.9,7.00,186,1333,394
46021,144.9,6.90,186,1333,394
46028,142.9,7.00,186,1333,394
46035,147.1,6.80,186,1333,394
46042,142.9,7.00,186,1333,394
46049,142.9,7.00,186,1333,394
46056,144.9,6.90,186,1333,394
46063,137.0,7.30,186,1333,394
46070,142.9,7.00,186,1333,394
46077,149.3,6.70,186,1333,394
46084,142.9,7.00,186,1333,394
46091,144.9,6.90,186,1333,394
46098,144.9,6.90,186,1333,394
46105,138.9,7.20,186,1333,394
46112,144.9,6.90,186,1333,394
46119,147.1,6.80,186,1333,394
46126,142.9,7.00,186,1333,394
46132,144.9,6.90,186,1333,394
46139,144.9,6.90,186,1333,394
46146,149.3,6.70,186,1333,394
46153,142.9,7.00,186,1333,394
46160,142.9,7.00,186,1333,394
46167,147.1,6.80,186,1333,394
46174,144.9,6.90,186,1333,394
46181,140.8,7.10,186,1333,394
46188,147.1,6.80,186,1333,394
46195,142.9,7.00,186,1333,394
46202,144.9,6.90,186,1333,394
46209,142.9,7.00,186,1333,394
46216,142.9,7.00,186,1333,394
46223,137.0,7.30,186,1333,394
46230,147.1,6.80,186,1333,394
46237,140.8,7.10,186,1333,394
46244,147.1,6.80,186,1333,394
46250,144.9,6.90,186,1333,394
46257,144.9,6.90,186,1333,394
46264,142.9,7.00,186,1333,394
46271,144.9,6.90,186,1333,394
46278,142.9,7.00,186,1333,394
46285,144.9,6.90,186,1333,394
46292,140.8,7.10,185,1333,394
46299,147.1,6.80,185,1333,394
46306,140.8,7.10,185,1333,394
46313,149.3,6.70,185,1333,394
46320,144.9,6.90,185,1333,394
46327,147.1,6.80,185,1333,394
46333,144.9,6.90,185,1333,394
46340,142.9,7.00,185,1333,394
46347,142.9,7.00,185,1333,394
46354,144.9,6.90,185,1333,394
46361,142.9,7.00,185,1333,394
46368,144.9,6.90,185,1333,394
46375,142.9,7.00,185,1333,394
46382,144.9,6.90,185,1333,394
46389,142.9,7.00,185,1333,394
46396,144.9,6.90,185,1333,394
46403,144.9,6.90,185,1333,394
46410,144.9,6.90,185,1333,394
46417,140.8,7.10,185,1333,394
46424,144.9,6.90,185,1333,394
46431,140.8,7.10,185,1333,394
46438,151.5,6.60,185,1333,394
46445,142.9,7.00,185,1333,394
46452,138.9,7.20,185,1333,394
46458,149.3,6.70,185,1333,394
46465,144.9,6.90,185,1333,394
46472,140.8,7.10,185,1333,394
46479,144.9,6.90,185,1333,394
46486,144.9,6.90,185,1333,394
46493,142.9,7.00,185,1333,394
46500,147.1,6.80,185,1333,394
46507,142.9,7.00,185,1333,394
46514,142.9,7.00,185,1333,394
46521,142.9,7.00,185,1333,394
46528,142.9,7.00,185,1333,394
46535,144.9,6.90,185,1333,394
46542,147.1,6.80,185,1333,394
46549,140.8,7.10,185,1333,394
46556,144.9,6.90,184,1333,394
46563,142.9,7.00,184,1333,394
46570,144.9,6.90,184,1333,394
46577,144.9,6.90,184,1333,394
46584,142.9,7.00,184,1333,394
46591,137.0,7.30,184,1333,394
46598,147.1,6.80,184,1333,394
46605,142.9,7.00,184,1333,394
46612,144.9,6.90,183,1333,394
46619,142.9,7.00,183,1333,394
46625,151.5,6.60,183,1333,394
46632,137.0,7.30,183,1333,394
46639,144.9,6.90,183,1333,394
46646,144.9,6.90,183,1333,394
46653,140.8,7.10,182,1333,394
46660,156.2,6.40,182,1333,394
46667,142.9,7.00,182,1333,394
46674,144.9,6.90,182,1333,394
46681,142.9,7.00,182,1333,394
46688,144.9,6.90,182,1333,394
46695,142.9,7.00,182,1333,394
46702,142.9,7.00,182,1333,394
46709,144.9,6.90,182,1333,394
46715,144.9,6.90,181,1333,394
46722,142.9,7.00,181,1333,394
46729,142.9,7.00,181,1333,394
46736,144.9,6.90,181,1333,394
46743,142.9,7.00,181,1333,394
46750,144.9,6.90,181,1333,394
46758,137.0,7.30,181,1333,394
46764,153.8,6.50,181,1333,394
46771,138.9,7.20,181,1333,394
46778,142.9,7.00,181,1333,394
46785,151.5,6.60,181,1333,394
46792,137.0,7.30,181,1333,394
46799,151.5,6.60,181,1333,394
46806,137.0,7.30,181,1333,394
46813,144.9,6.90,181,1333,394
46820,140.8,7.10,181,1333,394
46827,153.8,6.50,181,1333,394
46834,140.8,7.10,181,1333,394
46840,147.1,6.80,181,1333,394
46847,142.9,7.00,181,1333,394
46854,142.9,7.00,181,1333,394
46862,137.0,7.30,181,1333,394
46869,147.1,6.80,181,1333,394
46875,144.9,6.90,181,1333,394
46882,142.9,7.00,181,1333,394
46889,144.9,6.90,181,1333,394
46896,144.9,6.90,181,1333,394
46903,140.8,7.10,181,1333,394
46910,151.5,6.60,181,1333,394
46917,137.0,7.30,181,1333,394
46924,151.5,6.60,181,1333,394
46931,144.9,6.90,181,1333,394
46938,144.9,6.90,181,1333,394
46945,144.9,6.90,181,1333,394
46952,140.8,7.10,181,1333,394
46959,144.9,6.90,181,1333,394
46966,137.0,7.30,181,1333,394
46973,147.1,6.80,181,1333,394
46979,147.1,6.80,181,1333,394
46987,138.9,7.20,181,1333,394
46994,144.9,6.90,181,1333,394
47000,151.5,6.60,181,1333,394
47007,142.9,7.00,181,1333,394
47014,144.9,6.90,181,1333,394
47021,144.9,6.90,181,1333,394
47028,142.9,7.00,181,1333,394
47035,142.9,7.00,181,1333,394
47042,147.1,6.80,181,1333,394
47049,140.8,7.10,181,1333,394
47056,144.9,6.90,181,1333,394
47063,142.9,7.00,181,1333,394
47070,144.9,6.90,181,1333,394
47077,142.9,7.00,181,1333,394
47084,144.9,6.90,181,1333,394
47091,137.0,7.30,181,1333,394
47098,144.9,6.90,181,1333,394
47105,144.9,6.90,181,1333,394
47112,142.9,7.00,181,1333,394
47119,144.9,6.90,181,1333,394
47125,144.9,6.90,181,1333,394
47132,142.9,7.00,181,1333,394
47139,142.9,7.00,181,1333,394
47146,149.3,6.70,181,1333,394
47153,144.9,6.90,181,1333,394
47160,144.9,6.90,181,1333,394
47167,144.9,6.90,181,1333,394
47174,142.9,7.00,180,1333,394
47181,144.9,6.90,180,1333,394
47188,144.9,6.90,180,1333,394
47195,147.1,6.80,180,1333,394
47201,144.9,6.90,180,1333,394
47209,140.8,7.10,180,1333,394
47215,144.9,6.90,180,1333,394
47222,144.9,6.90,180,1333,394
47229,144.9,6.90,180,1333,394
47236,144.9,6.90,180,1333,394
47243,140.8,7.10,180,1333,394
47250,144.9,6.90,180,1333,394
47257,144.9,6.90,180,1333,394
47264,140.8,7.10,180,1333,394
47271,144.9,6.90,180,1333,394
47278,142.9,7.00,180,1333,394
47285,142.9,7.00,180,1333,394
47292,147.1,6.80,180,1333,394
47299,144.9,6.90,180,1333,394
47306,144.9,6.90,180,1333,394
47313,140.8,7.10,180,1333,394
47320,137.0,7.30,180,1333,394
47327,147.1,6.80,180,1333,394
47334,144.9,6.90,180,1333,394
47340,149.3,6.70,180,1333,394
47347,142.9,7.00,180,1333,394
47354,144.9,6.90,180,1333,394
47361,142.9,7.00,180,1333,394
47368,142.9,7.00,180,1333,394
47375,144.9,6.90,180,1333,394
47382,144.9,6.90,180,1333,394
47389,142.9,7.00,180,1333,394
47400,95.2,10.50,180,1333,394
47403,294.1,3.40,180,1333,394
47410,144.9,6.90,180,1333,394
47417,142.9,7.00,180,1333,394
47424,147.1,6.80,180,1333,394
47431,140.8,7.10,180,1333,394
47438,144.9,6.90,180,1333,394
47445,142.9,7.00,180,1333,394
47452,147.1,6.80,180,1333,394
47458,144.9,6.90,180,1333,394
47465,144.9,6.90,180,1333,394
47472,140.8,7.10,180,1333,394
47479,144.9,6.90,180,1333,394
47486,144.9,6.90,180,1333,394
47493,140.8,7.10,180,1333,394
47501,138.9,7.20,180,1333,394
47507,144.9,6.90,179,1333,394
47514,144.9,6.90,179,1333,394
47521,144.9,6.90,179,1333,394
47528,149.3,6.70,179,1333,394
47535,142.9,7.00,179,1333,394
47542,138.9,7.20,179,1333,394
47549,147.1,6.80,179,1333,394
47556,142.9,7.00,179,1333,394
47563,140.8,7.10,179,1333,394
47570,151.5,6.60,179,1333,394
47577,142.9,7.00,179,1333,394
47584,144.9,6.90,179,1333,394
47590,144.9,6.90,179,1333,394
47598,135.1,7.40,179,1333,394
47605,144.9,6.90,179,1333,394
47611,151.5,6.60,179,1333,394
47618,144.9,6.90,179,1333,394
47625,144.9,6.90,179,1333,394
47632,140.8,7.10,179,1333,394
47639,147.1,6.80,179,1333,394
47646,144.9,6.90,179,1333,394
47653,142.9,7.00,179,1333,394
47660,142.9,7.00,179,1333,394
47667,147.1,6.80,179,1333,394
47674,140.8,7.10,179,1333,394
47681,138.9,7.20,179,1333,394
47688,144.9,6.90,179,1333,394
47695,149.3,6.70,179,1333,394
47702,142.9,7.00,179,1333,394
47709,138.9,7.20,179,1333,394
47716,147.1,6.80,179,1333,394
47723,142.9,7.00,179,1333,394
47730,142.9,7.00,179,1333,394
47737,144.9,6.90,179,1333,394
47743,151.5,6.60,179,1333,394
47750,142.9,7.00,179,1333,394
47757,144.9,6.90,179,1333,394
47764,144.9,6.90,179,1333,394
47771,144.9,6.90,179,1333,394
47778,137.0,7.30,179,1333,394
47785,144.9,6.90,179,1333,394
47792,147.1,6.80,179,1333,394
47799,138.9,7.20,179,1333,394
47806,144.9,6.90,178,1333,394
47813,144.9,6.90,178,1333,394
47820,149.3,6.70,178,1333,394
47827,144.9,6.90,178,1333,394
47834,142.9,7.00,178,1333,394
47841,137.0,7.30,178,1333,394
47848,149.3,6.70,178,1333,394
47855,138.9,7.20,178,1333,394
47862,144.9,6.90,178,1333,394
47869,144.9,6.90,178,1333,394
47875,144.9,6.90,177,1333,394
47882,144.9,6.90,177,1333,394
47890,138.9,7.20,177,1333,394
47896,147.1,6.80,177,1333,394
47903,144.9,6.90,177,1333,394
47910,144.9,6.90,177,1333,394
47917,142.9,7.00,177,1333,394
47924,144.9,6.90,177,1333,394
47931,142.9,7.00,177,1333,394
47938,144.9,6.90,177,1333,394
47945,142.9,7.00,177,1333,394
47952,144.9,6.90,177,1333,394
47959,142.9,7.00,177,1333,394
47966,144.9,6.90,176,1333,394
47973,144.9,6.90,176,1333,394
47979,147.1,6.80,176,1333,394
47987,140.8,7.10,176,1333,394
47994,142.9,7.00,176,1333,394
48001,142.9,7.00,176,1333,394
48008,142.9,7.00,176,1333,394
48014,153.8,6.50,176,1333,394
48021,137.0,7.30,176,1333,394
48028,144.9,6.90,176,1333,394
48035,142.9,7.00,176,1333,394
48042,151.5,6.60,176,1333,394
48049,142.9,7.00,176,1333,394
48056,144.9,6.90,176,1333,394
48063,144.9,6.90,176,1333,394
48070,140.8,7.10,176,1333,394
48077,137.0,7.30,176,1333,394
48084,153.8,6.50,176,1333,394
48091,137.0,7.30,176,1333,394
48098,147.1,6.80,176,1333,394
48105,144.9,6.90,176,1333,394
48112,140.8,7.10,176,1333,394
48118,151.5,6.60,176,1333,394
48125,142.9,7.00,176,1333,394
48132,142.9,7.00,176,1333,394
48139,144.9,6.90,176,1333,394
48146,144.9,6.90,176,1333,394
48153,140.8,7.10,176,1333,394
48160,147.1,6.80,176,1333,394
48167,142.9,7.00,176,1333,394
48174,144.9,6.90,176,1333,394
48181,142.9,7.00,176,1333,394
48188,144.9,6.90,176,1333,394
48195,144.9,6.90,176,1333,394
48202,142.9,7.00,176,1333,394
48209,137.0,7.30,175,1333,394
48216,144.9,6.90,175,1333,394
48222,153.8,6.50,175,1333,394
48230,137.0,7.30,175,1333,394
48236,151.5,6.60,175,1333,394
48243,142.9,7.00,175,1333,394
48250,142.9,7.00,175,1333,394
48258,137.0,7.30,175,1333,394
48264,151.5,6.60,175,1333,394
48271,147.1,6.80,175,1333,394
48278,140.8,7.10,175,1333,394
48285,144.9,6.90,175,1333,394
48292,144.9,6.90,175,1333,394
48299,142.9,7.00,175,1333,394
48306,144.9,6.90,175,1333,394
48313,142.9,7.00,175,1333,394
48320,142.9,7.00,175,1333,394
48327,144.9,6.90,175,1333,394
48334,144.9,6.90,175,1333,394
48340,144.9,6.90,175,1333,394
48347,142.9,7.00,175,1333,394
48354,144.9,6.90,175,1333,394
48362,135.1,7.40,175,1333,394
48368,151.5,6.60,175,1333,394
48376,138.9,7.20,175,1333,394
48382,147.1,6.80,175,1333,394
48389,144.9,6.90,175,1333,394
48396,140.8,7.10,175,1333,394
48403,144.9,6.90,175,1333,394
48410,144.9,6.90,175,1333,394
48417,149.3,6.70,175,1333,394
48424,142.9,7.00,175,1333,394
48431,142.9,7.00,175,1333,394
48438,144.9,6.90,175,1333,394
48445,147.1,6.80,175,1333,394
48452,142.9,7.00,175,1333,394
48459,142.9,7.00,175,1333,394
48465,144.9,6.90,175,1333,394
48472,144.9,6.90,175,1333,394
48479,142.9,7.00,175,1333,394
48486,142.9,7.00,175,1333,394
48493,147.1,6.80,175,1333,394
48500,140.8,7.10,175,1333,394
48507,144.9,6.90,175,1333,394
48514,142.9,7.00,175,1333,394
48521,149.3,6.70,174,1333,394
48528,140.8,7.10,174,1333,394
48535,142.9,7.00,174,1333,394
48542,147.1,6.80,174,1333,394
48549,140.8,7.10,174,1333,394
48556,144.9,6.90,173,1333,394
48563,144.9,6.90,173,1333,394
48570,142.9,7.00,173,1333,394
48577,144.9,6.90,173,1333,394
48583,144.9,6.90,173,1333,394
48590,142.9,7.00,173,1333,394
48597,144.9,6.90,173,1333,394
48604,144.9,6.90,172,1333,394
48611,142.9,7.00,172,1333,394
48618,144.9,6.90,172,1333,394
48625,142.9,7.00,172,1333,394
48632,142.9,7.00,172,1333,394
48639,144.9,6.90,172,1333,394
48646,144.9,6.90,172,1333,394
48653,142.9,7.00,172,1333,394
48660,144.9,6.90,172,1333,394
48667,140.8,7.10,172,1333,394
48674,147.1,6.80,172,1333,394
48681,142.9,7.00,172,1333,394
48688,144.9,6.90,172,1333,394
48695,137.0,7.30,172,1333,394
48702,144.9,6.90,172,1333,394
48709,144.9,6.90,172,1333,394
48716,144.9,6.90,172,1333,394
48722,147.1,6.80,172,1333,394
48730,138.9,7.20,172,1333,394
48737,144.9,6.90,172,1333,394
48743,151.5,6.60,172,1333,394
48750,138.9,7.20,172,1333,394
48757,142.9,7.00,172,1333,394
48764,144.9,6.90,172,1333,394
48771,142.9,7.00,172,1333,394
48778,149.3,6.70,172,1333,394
48785,144.9,6.90,172,1333,394
48792,142.9,7.00,172,1333,394
48799,144.9,6.90,172,1333,394
48806,142.9,7.00,172,1333,394
48813,135.1,7.40,172,1333,394
48820,149.3,6.70,172,1333,394
48827,142.9,7.00,172,1333,394
48834,142.9,7.00,172,1333,394
48841,138.9,7.20,172,1333,394
48848,153.8,6.50,172,1333,394
48855,142.9,7.00,172,1333,394
48862,144.9,6.90,172,1333,394
48869,140.8,7.10,172,1333,394
48875,147.1,6.80,172,1333,394
48882,149.3,6.70,172,1333,394
48889,137.0,7.30,172,1333,394
48896,144.9,6.90,172,1333,394
48903,147.1,6.80,172,1333,394
48910,140.8,7.10,172,1333,394
48917,153.8,6.50,172,1333,394
48924,142.9,7.00,172,1333,394
48931,144.9,6.90,172,1333,394
48938,142.9,7.00,172,1333,394
48945,142.9,7.00,172,1333,394
48952,144.9,6.90,172,1333,394
48959,142.9,7.00,172,1333,394
48965,144.9,6.90,171,1333,394
48972,144.9,6.90,170,1333,394
48979,142.9,7.00,170,1333,394
48986,144.9,6.90,170,1333,394
48993,144.9,6.90,170,1333,394
49000,142.9,7.00,170,1333,394
