=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787349004058
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 2117

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 22.33 W
Consumo Acumulado do Ensaio: 1339.63 J (0.3721 Wh)

--- METRICAS POR QUADRO (media sobre 8641 frames correlacionados) ---
Potencia Instantanea Media: 22.33 W
Potencia Instantanea Minima: 19.33 W
Potencia Instantanea Maxima: 25.00 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1550 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.46 FPS/W
Total de Quadros Correlacionados: 8641 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 448.4 MB
VRAM Minima durante o Ensaio: 448.0 MB
VRAM Maxima durante o Ensaio: 462.4 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 84.6 °C
Temperatura Minima durante o Ensaio: 83.1 °C
Temperatura Maxima durante o Ensaio: 85.0 °C
Deriva Termica no Ensaio (fim - inicio): +1.9 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
42648,144.9,6.90,21.97,0.1516,6.60,448.0,85.0
42655,142.9,7.00,21.97,0.1538,6.50,448.0,85.0
42661,144.9,6.90,21.97,0.1516,6.60,448.0,85.0
42668,144.9,6.90,21.97,0.1516,6.60,448.0,85.0
42675,142.9,7.00,21.97,0.1538,6.50,448.0,85.0
42682,147.1,6.80,21.97,0.1494,6.70,448.0,85.0
42689,140.8,7.10,21.97,0.1560,6.41,448.0,85.0
42696,144.9,6.90,21.97,0.1516,6.59,448.0,85.0
42703,144.9,6.90,21.97,0.1516,6.59,448.0,85.0
42710,142.9,7.00,21.97,0.1538,6.50,448.0,85.0
42717,142.9,7.00,21.98,0.1538,6.50,448.0,85.0
42724,142.9,7.00,21.98,0.1538,6.50,448.0,85.0
42731,147.1,6.80,21.98,0.1494,6.69,448.0,85.0
42738,142.9,7.00,21.98,0.1538,6.50,448.0,85.0
42745,144.9,6.90,21.98,0.1517,6.59,448.0,85.0
42752,142.9,7.00,21.98,0.1539,6.50,448.0,85.0
42759,144.9,6.90,21.98,0.1517,6.59,448.0,85.0
42766,142.9,7.00,21.98,0.1539,6.50,448.0,85.0
42773,144.9,6.90,21.98,0.1517,6.59,448.0,85.0
42780,142.9,7.00,21.98,0.1539,6.50,448.0,85.0
42787,142.9,7.00,21.98,0.1539,6.50,448.0,85.0
42793,144.9,6.90,21.98,0.1517,6.59,448.0,85.0
42800,144.9,6.90,21.98,0.1517,6.59,448.0,85.0
42807,144.9,6.90,21.99,0.1517,6.59,448.0,85.0
42814,142.9,7.00,21.99,0.1539,6.50,448.0,85.0
42821,142.9,7.00,21.99,0.1539,6.50,448.0,85.0
42828,144.9,6.90,21.99,0.1517,6.59,448.0,85.0
42835,144.9,6.90,21.99,0.1517,6.59,448.0,85.0
42842,142.9,7.00,21.99,0.1539,6.50,448.0,85.0
42849,144.9,6.90,21.99,0.1517,6.59,448.0,85.0
42856,144.9,6.90,21.99,0.1517,6.59,448.0,85.0
42863,142.9,7.00,21.99,0.1539,6.50,448.0,85.0
42870,147.1,6.80,21.99,0.1495,6.69,448.0,85.0
42877,140.8,7.10,21.99,0.1561,6.40,448.0,85.0
42884,144.9,6.90,21.99,0.1518,6.59,448.0,85.0
42891,144.9,6.90,21.99,0.1518,6.59,448.0,85.0
42898,140.8,7.10,22.00,0.1562,6.40,448.0,85.0
42905,144.9,6.90,22.00,0.1518,6.59,448.0,85.0
42911,144.9,6.90,22.00,0.1518,6.59,448.0,85.0
42918,142.9,7.00,22.00,0.1540,6.50,448.0,85.0
42925,144.9,6.90,22.00,0.1518,6.59,448.0,85.0
42932,144.9,6.90,22.00,0.1518,6.59,448.0,85.0
42939,144.9,6.90,22.00,0.1518,6.59,448.0,85.0
42946,142.9,7.00,22.00,0.1540,6.50,448.0,85.0
42953,142.9,7.00,22.00,0.1540,6.50,448.0,85.0
42960,144.9,6.90,22.00,0.1518,6.59,448.0,85.0
42967,142.9,7.00,22.00,0.1540,6.50,448.0,85.0
42974,144.9,6.90,22.00,0.1518,6.59,448.0,85.0
42981,144.9,6.90,22.00,0.1518,6.59,448.0,85.0
42988,144.9,6.90,22.00,0.1518,6.59,448.0,85.0
42995,142.9,7.00,22.00,0.1540,6.50,448.0,85.0
43002,144.9,6.90,22.00,0.1518,6.59,448.0,85.0
43009,140.8,7.10,22.00,0.1562,6.40,448.0,85.0
43016,144.9,6.90,22.00,0.1518,6.59,448.0,85.0
43023,144.9,6.90,22.00,0.1518,6.59,448.0,85.0
43029,144.9,6.90,22.00,0.1518,6.59,448.0,85.0
43036,142.9,7.00,22.00,0.1540,6.50,448.0,85.0
43043,144.9,6.90,22.00,0.1518,6.59,448.0,85.0
43050,142.9,7.00,22.00,0.1540,6.50,448.0,85.0
43057,142.9,7.00,22.00,0.1540,6.50,448.0,85.0
43064,144.9,6.90,22.00,0.1518,6.59,448.0,85.0
43071,144.9,6.90,22.00,0.1518,6.59,448.0,85.0
43078,142.9,7.00,22.00,0.1540,6.50,448.0,85.0
43085,144.9,6.90,22.00,0.1518,6.59,448.0,85.0
43092,144.9,6.90,22.00,0.1518,6.59,448.0,85.0
43099,142.9,7.00,22.00,0.1540,6.50,448.0,85.0
43106,142.9,7.00,22.00,0.1540,6.50,448.0,85.0
43113,144.9,6.90,21.99,0.1518,6.59,448.0,85.0
43120,144.9,6.90,21.99,0.1518,6.59,448.0,85.0
43127,142.9,7.00,21.99,0.1540,6.50,448.0,85.0
43134,144.9,6.90,21.99,0.1518,6.59,448.0,85.0
43141,142.9,7.00,21.99,0.1540,6.50,448.0,85.0
43148,144.9,6.90,21.99,0.1518,6.59,448.0,85.0
43155,142.9,7.00,21.99,0.1540,6.50,448.0,85.0
43161,144.9,6.90,21.99,0.1518,6.59,448.0,85.0
43168,144.9,6.90,21.99,0.1518,6.59,448.0,85.0
43175,142.9,7.00,21.99,0.1540,6.50,448.0,85.0
43182,144.9,6.90,21.99,0.1518,6.59,448.0,85.0
43189,142.9,7.00,21.99,0.1539,6.50,448.0,85.0
43196,144.9,6.90,21.99,0.1517,6.59,448.0,85.0
43203,142.9,7.00,21.99,0.1539,6.50,448.0,85.0
43210,144.9,6.90,21.99,0.1517,6.59,448.0,85.0
43217,144.9,6.90,21.99,0.1517,6.59,448.0,85.0
43224,142.9,7.00,21.99,0.1539,6.50,448.0,85.0
43231,144.9,6.90,21.99,0.1517,6.59,448.0,85.0
43238,142.9,7.00,21.99,0.1539,6.50,448.0,85.0
43245,144.9,6.90,21.99,0.1517,6.59,448.0,85.0
43252,142.9,7.00,21.99,0.1539,6.50,448.0,85.0
43259,144.9,6.90,21.99,0.1517,6.59,448.0,85.0
43266,144.9,6.90,21.99,0.1517,6.59,448.0,85.0
43273,142.9,7.00,21.99,0.1539,6.50,448.0,85.0
43279,144.9,6.90,21.99,0.1517,6.59,448.0,85.0
43286,142.9,7.00,21.99,0.1539,6.50,448.0,85.0
43293,144.9,6.90,21.99,0.1517,6.59,448.0,85.0
43300,144.9,6.90,21.99,0.1517,6.59,448.0,85.0
43307,142.9,7.00,21.99,0.1539,6.50,448.0,85.0
43314,142.9,7.00,21.99,0.1539,6.50,448.0,85.0
43321,144.9,6.90,21.99,0.1517,6.59,448.0,85.0
43328,144.9,6.90,21.99,0.1517,6.59,448.0,85.0
43335,142.9,7.00,21.99,0.1539,6.50,448.0,85.0
43342,144.9,6.90,21.99,0.1517,6.59,448.0,85.0
43349,142.9,7.00,21.99,0.1539,6.50,448.0,85.0
43356,142.9,7.00,21.99,0.1539,6.50,448.0,85.0
43363,144.9,6.90,21.99,0.1517,6.59,448.0,85.0
43370,144.9,6.90,21.99,0.1517,6.59,448.0,85.0
43377,144.9,6.90,21.99,0.1517,6.59,448.0,85.0
43384,142.9,7.00,21.99,0.1539,6.50,448.0,85.0
43391,142.9,7.00,21.99,0.1539,6.50,448.0,85.0
43398,144.9,6.90,21.99,0.1517,6.59,448.0,85.0
43404,144.9,6.90,21.99,0.1517,6.59,448.0,85.0
43411,142.9,7.00,21.99,0.1539,6.50,448.0,85.0
43418,144.9,6.90,21.99,0.1517,6.59,448.0,85.0
43425,144.9,6.90,21.99,0.1517,6.59,448.0,85.0
43432,142.9,7.00,21.99,0.1539,6.50,448.0,85.0
43439,142.9,7.00,21.99,0.1539,6.50,448.0,85.0
43446,142.9,7.00,21.98,0.1539,6.50,448.0,85.0
43453,147.1,6.80,21.98,0.1495,6.69,448.0,85.0
43460,142.9,7.00,21.98,0.1539,6.50,448.0,85.0
43467,144.9,6.90,21.98,0.1517,6.59,448.0,85.0
43474,142.9,7.00,21.98,0.1539,6.50,448.0,85.0
43481,144.9,6.90,21.98,0.1517,6.59,448.0,85.0
43488,142.9,7.00,21.98,0.1539,6.50,448.0,85.0
43495,144.9,6.90,21.98,0.1517,6.59,448.0,85.0
43502,147.1,6.80,21.98,0.1495,6.69,448.0,85.0
43509,140.8,7.10,21.98,0.1561,6.40,448.0,85.0
43516,142.9,7.00,21.98,0.1539,6.50,448.0,85.0
43523,144.9,6.90,21.98,0.1517,6.59,448.0,85.0
43530,142.9,7.00,21.98,0.1539,6.50,448.0,85.0
43536,147.1,6.80,21.98,0.1495,6.69,448.0,85.0
43543,142.9,7.00,21.98,0.1539,6.50,448.0,85.0
43550,142.9,7.00,21.98,0.1539,6.50,448.0,85.0
43557,142.9,7.00,21.98,0.1539,6.50,448.0,85.0
43564,147.1,6.80,21.98,0.1495,6.69,448.0,85.0
43571,144.9,6.90,21.98,0.1517,6.59,448.0,85.0
43578,142.9,7.00,21.98,0.1539,6.50,448.0,85.0
43585,144.9,6.90,21.98,0.1517,6.59,448.0,85.0
43592,142.9,7.00,21.98,0.1539,6.50,448.0,85.0
43599,142.9,7.00,21.98,0.1539,6.50,448.0,85.0
43606,147.1,6.80,21.98,0.1495,6.69,448.0,85.0
43613,142.9,7.00,21.98,0.1539,6.50,448.0,85.0
43620,142.9,7.00,21.98,0.1539,6.50,448.0,85.0
43627,142.9,7.00,21.98,0.1539,6.50,448.0,85.0
43634,144.9,6.90,21.98,0.1517,6.59,448.0,85.0
43641,142.9,7.00,21.98,0.1539,6.50,448.0,85.0
43648,144.9,6.90,21.98,0.1517,6.59,448.0,85.0
43654,144.9,6.90,21.98,0.1517,6.59,448.0,85.0
43661,142.9,7.00,21.98,0.1538,6.50,448.0,85.0
43668,144.9,6.90,21.98,0.1516,6.59,448.0,85.0
43675,144.9,6.90,21.98,0.1516,6.59,448.0,85.0
43682,142.9,7.00,21.98,0.1538,6.50,448.0,85.0
43689,142.9,7.00,21.98,0.1538,6.50,448.0,85.0
43696,144.9,6.90,21.98,0.1516,6.59,448.0,85.0
43703,144.9,6.90,21.98,0.1516,6.59,448.0,85.0
43710,142.9,7.00,21.98,0.1538,6.50,448.0,85.0
43717,144.9,6.90,21.98,0.1516,6.59,448.0,85.0
43724,142.9,7.00,21.98,0.1538,6.50,448.0,85.0
43731,144.9,6.90,21.98,0.1516,6.59,448.0,85.0
43738,142.9,7.00,21.98,0.1538,6.50,448.0,85.0
43745,144.9,6.90,21.98,0.1516,6.59,448.0,85.0
43752,144.9,6.90,21.98,0.1516,6.59,448.0,85.0
43759,142.9,7.00,21.98,0.1538,6.50,448.0,85.0
43766,142.9,7.00,21.98,0.1538,6.50,448.0,85.0
43773,144.9,6.90,21.98,0.1516,6.59,448.0,85.0
43779,147.1,6.80,21.97,0.1494,6.69,448.0,85.0
43786,140.8,7.10,21.97,0.1560,6.41,448.0,85.0
43793,142.9,7.00,21.97,0.1538,6.50,448.0,85.0
43800,144.9,6.90,21.97,0.1516,6.59,448.0,85.0
43807,144.9,6.90,21.97,0.1516,6.59,448.0,85.0
43814,144.9,6.90,21.97,0.1516,6.59,448.0,85.0
43821,142.9,7.00,21.97,0.1538,6.50,448.0,85.0
43828,144.9,6.90,21.97,0.1516,6.59,448.0,85.0
43835,142.9,7.00,21.97,0.1538,6.50,448.0,85.0
43842,144.9,6.90,21.97,0.1516,6.59,448.0,85.0
43849,142.9,7.00,21.97,0.1538,6.50,448.0,85.0
43856,142.9,7.00,21.97,0.1538,6.50,448.0,85.0
43863,147.1,6.80,21.97,0.1494,6.69,448.0,85.0
43870,142.9,7.00,21.97,0.1538,6.50,448.0,85.0
43877,142.9,7.00,21.97,0.1538,6.50,448.0,85.0
43884,144.9,6.90,21.97,0.1516,6.59,448.0,85.0
43891,142.9,7.00,21.97,0.1538,6.50,448.0,85.0
43898,144.9,6.90,21.97,0.1516,6.59,448.0,85.0
43905,142.9,7.00,21.97,0.1538,6.50,448.0,85.0
43911,147.1,6.80,21.97,0.1494,6.70,448.0,85.0
43918,142.9,7.00,21.97,0.1538,6.50,448.0,85.0
43925,144.9,6.90,21.97,0.1516,6.60,448.0,85.0
43932,144.9,6.90,21.97,0.1516,6.60,448.0,85.0
43939,142.9,7.00,21.97,0.1538,6.50,448.0,85.0
43946,142.9,7.00,21.97,0.1538,6.50,448.0,85.0
43953,144.9,6.90,21.97,0.1516,6.60,448.0,85.0
43960,142.9,7.00,21.97,0.1538,6.50,448.0,85.0
43967,144.9,6.90,21.97,0.1516,6.60,448.0,85.0
43974,142.9,7.00,21.97,0.1538,6.50,448.0,85.0
43981,144.9,6.90,21.97,0.1516,6.60,448.0,85.0
43988,144.9,6.90,21.97,0.1516,6.60,448.0,85.0
43995,142.9,7.00,21.97,0.1538,6.50,448.0,85.0
44002,142.9,7.00,21.97,0.1538,6.50,448.0,85.0
44009,144.9,6.90,21.97,0.1516,6.59,448.0,85.0
44016,144.9,6.90,21.97,0.1516,6.59,448.0,85.0
44023,142.9,7.00,21.97,0.1538,6.50,448.0,85.0
44029,144.9,6.90,21.97,0.1516,6.59,448.0,85.0
44036,142.9,7.00,21.97,0.1538,6.50,448.0,85.0
44043,144.9,6.90,21.97,0.1516,6.59,448.0,85.0
44050,142.9,7.00,21.97,0.1538,6.50,448.0,85.0
44057,142.9,7.00,21.97,0.1538,6.50,448.0,85.0
44064,147.1,6.80,21.97,0.1494,6.69,448.0,85.0
44071,142.9,7.00,21.97,0.1538,6.50,448.0,85.0
44078,144.9,6.90,21.97,0.1516,6.59,448.0,85.0
44085,142.9,7.00,21.97,0.1538,6.50,448.0,85.0
44092,142.9,7.00,21.97,0.1538,6.50,448.0,85.0
44099,147.1,6.80,21.97,0.1494,6.69,448.0,85.0
44106,142.9,7.00,21.97,0.1538,6.50,448.0,85.0
44113,142.9,7.00,21.97,0.1538,6.50,448.0,85.0
44120,144.9,6.90,21.97,0.1516,6.59,448.0,85.0
44127,147.1,6.80,21.97,0.1494,6.69,448.0,85.0
44134,140.8,7.10,21.97,0.1560,6.41,448.0,85.0
44141,142.9,7.00,21.97,0.1538,6.50,448.0,85.0
44148,144.9,6.90,21.97,0.1516,6.59,448.0,85.0
44155,142.9,7.00,21.97,0.1538,6.50,448.0,85.0
44161,144.9,6.90,21.97,0.1516,6.59,448.0,85.0
44168,144.9,6.90,21.97,0.1516,6.59,448.0,85.0
44175,142.9,7.00,21.97,0.1538,6.50,448.0,85.0
44182,144.9,6.90,21.97,0.1516,6.59,448.0,85.0
44189,142.9,7.00,21.97,0.1538,6.50,448.0,85.0
44196,144.9,6.90,21.98,0.1516,6.59,448.0,85.0
44203,144.9,6.90,21.98,0.1516,6.59,448.0,85.0
44210,144.9,6.90,21.98,0.1516,6.59,448.0,85.0
44217,142.9,7.00,21.98,0.1538,6.50,448.0,85.0
44224,142.9,7.00,21.98,0.1538,6.50,448.0,85.0
44231,147.1,6.80,21.98,0.1494,6.69,448.0,85.0
44238,140.8,7.10,21.98,0.1560,6.41,448.0,85.0
44245,144.9,6.90,21.98,0.1516,6.59,448.0,85.0
44252,144.9,6.90,21.98,0.1516,6.59,448.0,85.0
44259,144.9,6.90,21.98,0.1516,6.59,448.0,85.0
44266,142.9,7.00,21.98,0.1538,6.50,448.0,85.0
44273,142.9,7.00,21.98,0.1538,6.50,448.0,85.0
44279,144.9,6.90,21.98,0.1516,6.59,448.0,85.0
44286,144.9,6.90,21.98,0.1516,6.59,448.0,85.0
44293,142.9,7.00,21.98,0.1538,6.50,448.0,85.0
44300,144.9,6.90,21.98,0.1516,6.59,448.0,85.0
44307,144.9,6.90,21.98,0.1516,6.59,448.0,85.0
44314,142.9,7.00,21.98,0.1538,6.50,448.0,85.0
44321,142.9,7.00,21.98,0.1538,6.50,448.0,85.0
44328,142.9,7.00,21.98,0.1538,6.50,448.0,85.0
44335,144.9,6.90,21.98,0.1516,6.59,448.0,85.0
44342,144.9,6.90,21.98,0.1516,6.59,448.0,85.0
44349,142.9,7.00,21.98,0.1538,6.50,448.0,85.0
44356,142.9,7.00,21.98,0.1538,6.50,448.0,85.0
44363,147.1,6.80,21.98,0.1495,6.69,448.0,85.0
44370,140.8,7.10,21.98,0.1560,6.41,448.0,85.0
44377,147.1,6.80,21.98,0.1495,6.69,448.0,85.0
44384,142.9,7.00,21.98,0.1539,6.50,448.0,85.0
44391,142.9,7.00,21.98,0.1539,6.50,448.0,85.0
44398,144.9,6.90,21.98,0.1517,6.59,448.0,85.0
44404,144.9,6.90,21.98,0.1517,6.59,448.0,85.0
44411,142.9,7.00,21.98,0.1539,6.50,448.0,85.0
44418,144.9,6.90,21.98,0.1517,6.59,448.0,85.0
44425,142.9,7.00,21.98,0.1539,6.50,448.0,85.0
44432,144.9,6.90,21.98,0.1517,6.59,448.0,85.0
44439,144.9,6.90,21.98,0.1517,6.59,448.0,85.0
44446,142.9,7.00,21.98,0.1539,6.50,448.0,85.0
44453,144.9,6.90,21.98,0.1517,6.59,448.0,85.0
44460,144.9,6.90,21.98,0.1517,6.59,448.0,85.0
44467,142.9,7.00,21.98,0.1539,6.50,448.0,85.0
44474,142.9,7.00,21.98,0.1539,6.50,448.0,85.0
44481,144.9,6.90,21.98,0.1517,6.59,448.0,85.0
44488,144.9,6.90,21.98,0.1517,6.59,448.0,85.0
44495,142.9,7.00,21.98,0.1539,6.50,448.0,85.0
44502,144.9,6.90,21.98,0.1517,6.59,448.0,85.0
44509,142.9,7.00,21.98,0.1539,6.50,448.0,85.0
44516,144.9,6.90,21.98,0.1517,6.59,448.0,85.0
44523,142.9,7.00,21.98,0.1539,6.50,448.0,85.0
44529,144.9,6.90,21.98,0.1517,6.59,448.0,85.0
44536,142.9,7.00,21.98,0.1539,6.50,448.0,85.0
44543,144.9,6.90,21.98,0.1517,6.59,448.0,85.0
44550,142.9,7.00,21.98,0.1539,6.50,448.0,85.0
44557,144.9,6.90,21.98,0.1517,6.59,448.0,85.0
44564,144.9,6.90,21.98,0.1517,6.59,448.0,85.0
44571,144.9,6.90,21.98,0.1517,6.59,448.0,85.0
44578,142.9,7.00,21.98,0.1539,6.50,448.0,85.0
44585,142.9,7.00,21.98,0.1539,6.50,448.0,85.0
44592,144.9,6.90,21.98,0.1517,6.59,448.0,85.0
44599,142.9,7.00,21.98,0.1539,6.50,448.0,85.0
44606,144.9,6.90,21.98,0.1517,6.59,448.0,85.0
44613,142.9,7.00,21.98,0.1539,6.50,448.0,85.0
44620,144.9,6.90,21.98,0.1517,6.59,448.0,85.0
44627,142.9,7.00,21.98,0.1539,6.50,448.0,85.0
44634,144.9,6.90,21.98,0.1517,6.59,448.0,85.0
44641,144.9,6.90,21.98,0.1517,6.59,448.0,85.0
44647,144.9,6.90,21.98,0.1517,6.59,448.0,85.0
44654,142.9,7.00,21.98,0.1539,6.50,448.0,85.0
44661,142.9,7.00,21.98,0.1539,6.50,448.0,85.0
44668,147.1,6.80,21.98,0.1495,6.69,448.0,85.0
44675,142.9,7.00,21.98,0.1539,6.50,448.0,85.0
44682,142.9,7.00,21.98,0.1539,6.50,448.0,85.0
44689,142.9,7.00,21.98,0.1539,6.50,448.0,85.0
44696,144.9,6.90,21.99,0.1517,6.59,448.0,85.0
44703,144.9,6.90,21.99,0.1517,6.59,448.0,85.0
44710,142.9,7.00,21.99,0.1539,6.50,448.0,85.0
44717,142.9,7.00,21.99,0.1539,6.50,448.0,85.0
44724,147.1,6.80,21.99,0.1495,6.69,448.0,85.0
44731,142.9,7.00,21.99,0.1539,6.50,448.0,85.0
44738,142.9,7.00,21.99,0.1539,6.50,448.0,85.0
44745,144.9,6.90,21.99,0.1517,6.59,448.0,85.0
44752,144.9,6.90,21.99,0.1517,6.59,448.0,85.0
44759,142.9,7.00,21.99,0.1539,6.50,448.0,85.0
44766,144.9,6.90,21.99,0.1517,6.59,448.0,85.0
44772,144.9,6.90,21.99,0.1517,6.59,448.0,85.0
44779,142.9,7.00,21.99,0.1539,6.50,448.0,85.0
44786,142.9,7.00,21.99,0.1539,6.50,448.0,85.0
44793,144.9,6.90,21.99,0.1517,6.59,448.0,85.0
44800,144.9,6.90,21.99,0.1517,6.59,448.0,85.0
44807,142.9,7.00,21.99,0.1539,6.50,448.0,85.0
44814,144.9,6.90,21.99,0.1517,6.59,448.0,85.0
44821,144.9,6.90,21.99,0.1517,6.59,448.0,85.0
44828,140.8,7.10,21.99,0.1561,6.40,448.0,85.0
44835,144.9,6.90,21.99,0.1517,6.59,448.0,85.0
44842,144.9,6.90,21.99,0.1517,6.59,448.0,85.0
44849,142.9,7.00,21.99,0.1539,6.50,448.0,85.0
44856,144.9,6.90,21.99,0.1517,6.59,448.0,85.0
44863,142.9,7.00,21.99,0.1539,6.50,448.0,85.0
44870,144.9,6.90,21.99,0.1517,6.59,448.0,85.0
44877,144.9,6.90,21.99,0.1517,6.59,448.0,85.0
44884,142.9,7.00,21.99,0.1539,6.50,448.0,85.0
44891,144.9,6.90,21.99,0.1517,6.59,448.0,85.0
44898,142.9,7.00,21.99,0.1539,6.50,448.0,85.0
44904,144.9,6.90,21.99,0.1517,6.59,448.0,85.0
44911,142.9,7.00,21.99,0.1539,6.50,448.0,85.0
44918,144.9,6.90,21.99,0.1517,6.59,448.0,85.0
44925,144.9,6.90,21.99,0.1517,6.59,448.0,85.0
44932,144.9,6.90,21.99,0.1517,6.59,448.0,85.0
44939,142.9,7.00,21.99,0.1539,6.50,448.0,85.0
44946,142.9,7.00,21.99,0.1539,6.50,448.0,85.0
44953,144.9,6.90,21.99,0.1517,6.59,448.0,85.0
44960,144.9,6.90,21.99,0.1518,6.59,448.0,85.0
44967,142.9,7.00,22.00,0.1540,6.50,448.0,85.0
44974,142.9,7.00,22.00,0.1540,6.50,448.0,85.0
44981,144.9,6.90,22.00,0.1518,6.59,448.0,85.0
44988,142.9,7.00,22.00,0.1540,6.50,448.0,85.0
44995,144.9,6.90,22.00,0.1518,6.59,448.0,85.0
45002,142.9,7.00,22.00,0.1540,6.49,448.0,85.0
45009,142.9,7.00,22.00,0.1540,6.49,448.0,85.0
45016,147.1,6.80,22.00,0.1496,6.68,448.0,85.0
45023,142.9,7.00,22.01,0.1540,6.49,448.0,85.0
45029,144.9,6.90,22.01,0.1519,6.58,448.0,85.0
45036,142.9,7.00,22.01,0.1541,6.49,448.0,85.0
45043,144.9,6.90,22.01,0.1519,6.58,448.0,85.0
45050,144.9,6.90,22.01,0.1519,6.58,448.0,85.0
45057,144.9,6.90,22.01,0.1519,6.58,448.0,85.0
45064,142.9,7.00,22.01,0.1541,6.49,448.0,85.0
45071,142.9,7.00,22.02,0.1541,6.49,448.0,85.0
45078,144.9,6.90,22.02,0.1519,6.58,448.0,85.0
45085,144.9,6.90,22.02,0.1519,6.58,448.0,85.0
45092,142.9,7.00,22.02,0.1541,6.49,448.0,85.0
45099,142.9,7.00,22.02,0.1541,6.49,448.0,85.0
45106,144.9,6.90,22.02,0.1520,6.58,448.0,85.0
45113,142.9,7.00,22.02,0.1542,6.49,448.0,85.0
45120,147.1,6.80,22.03,0.1498,6.68,448.0,85.0
45127,140.8,7.10,22.03,0.1564,6.39,448.0,85.0
45134,147.1,6.80,22.03,0.1498,6.68,448.0,85.0
45141,142.9,7.00,22.03,0.1542,6.49,448.0,85.0
45147,144.9,6.90,22.03,0.1520,6.58,448.0,85.0
45154,142.9,7.00,22.03,0.1542,6.49,448.0,85.0
45161,144.9,6.90,22.03,0.1520,6.58,448.0,85.0
45168,142.9,7.00,22.04,0.1542,6.49,448.0,85.0
45175,142.9,7.00,22.04,0.1543,6.48,448.0,85.0
45182,144.9,6.90,22.04,0.1521,6.58,448.0,85.0
45189,144.9,6.90,22.04,0.1521,6.57,448.0,85.0
45196,142.9,7.00,22.04,0.1543,6.48,448.0,85.0
45203,142.9,7.00,22.04,0.1543,6.48,448.0,85.0
45210,144.9,6.90,22.04,0.1521,6.57,448.0,85.0
45217,144.9,6.90,22.05,0.1521,6.57,448.0,85.0
45224,144.9,6.90,22.05,0.1521,6.57,448.0,85.0
45231,142.9,7.00,22.05,0.1543,6.48,448.0,85.0
45238,144.9,6.90,22.05,0.1521,6.57,448.0,85.0
45245,144.9,6.90,22.05,0.1521,6.57,448.0,85.0
45252,142.9,7.00,22.05,0.1544,6.48,448.0,85.0
45259,142.9,7.00,22.05,0.1544,6.48,448.0,85.0
45266,144.9,6.90,22.05,0.1522,6.57,448.0,85.0
45272,144.9,6.90,22.06,0.1522,6.57,448.0,85.0
45279,142.9,7.00,22.06,0.1544,6.48,448.0,85.0
45286,144.9,6.90,22.06,0.1522,6.57,448.0,85.0
45293,142.9,7.00,22.06,0.1544,6.48,448.0,85.0
45300,144.9,6.90,22.06,0.1522,6.57,448.0,85.0
45307,142.9,7.00,22.06,0.1544,6.48,448.0,85.0
45314,144.9,6.90,22.06,0.1522,6.57,448.0,85.0
45321,142.9,7.00,22.07,0.1545,6.48,448.0,85.0
45328,144.9,6.90,22.07,0.1523,6.57,448.0,85.0
45335,144.9,6.90,22.07,0.1523,6.57,448.0,85.0
45342,142.9,7.00,22.07,0.1545,6.47,448.0,85.0
45349,144.9,6.90,22.07,0.1523,6.57,448.0,85.0
45356,142.9,7.00,22.07,0.1545,6.47,448.0,85.0
45363,144.9,6.90,22.07,0.1523,6.56,448.0,85.0
45370,142.9,7.00,22.08,0.1545,6.47,448.0,85.0
45377,144.9,6.90,22.08,0.1523,6.56,448.0,85.0
45384,144.9,6.90,22.08,0.1523,6.56,448.0,85.0
45391,142.9,7.00,22.08,0.1546,6.47,448.0,85.0
45398,142.9,7.00,22.08,0.1546,6.47,448.0,85.0
45404,147.1,6.80,22.08,0.1502,6.66,448.0,85.0
45411,140.8,7.10,22.08,0.1568,6.38,448.0,85.0
45418,144.9,6.90,22.09,0.1524,6.56,448.0,85.0
45425,144.9,6.90,22.09,0.1524,6.56,448.0,85.0
45432,144.9,6.90,22.09,0.1524,6.56,448.0,85.0
45439,142.9,7.00,22.09,0.1546,6.47,448.0,85.0
45446,142.9,7.00,22.09,0.1546,6.47,448.0,85.0
45453,144.9,6.90,22.09,0.1524,6.56,448.0,85.0
45460,144.9,6.90,22.09,0.1524,6.56,448.0,85.0
45467,142.9,7.00,22.10,0.1547,6.47,448.0,85.0
45474,144.9,6.90,22.10,0.1525,6.56,448.0,85.0
45481,142.9,7.00,22.10,0.1547,6.47,448.0,85.0
