API de Renderizacao: WEBGL-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787348934129
Tempo de Carregamento Inicial (Assets + Draco): 0.85 segundos (850.60 ms)
Taxa de Quadros (FPS) Media: 144.03 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 138.89 FPS
Taxa de Quadros (FPS) Maxima: 256.41 FPS
Tempo de Frame Medio: 6.94 ms
Tempo de Frame Maximo: 7.20 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8641 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
45163,144.9,6.90,1591
45170,144.9,6.90,1591
45177,140.8,7.10,1591
45184,147.1,6.80,1591
45191,142.9,7.00,1591
45197,144.9,6.90,1591
45204,144.9,6.90,1591
45211,142.9,7.00,1591
45218,144.9,6.90,1591
45225,140.8,7.10,1591
45232,147.1,6.80,1591
45239,142.9,7.00,1591
45246,142.9,7.00,1591
45253,144.9,6.90,1591
45260,144.9,6.90,1591
45267,142.9,7.00,1591
45274,144.9,6.90,1591
45281,142.9,7.00,1591
45288,147.1,6.80,1591
45295,140.8,7.10,1591
45302,144.9,6.90,1591
45309,144.9,6.90,1591
45316,142.9,7.00,1591
45322,144.9,6.90,1591
45329,142.9,7.00,1591
45336,144.9,6.90,1591
45343,142.9,7.00,1591
45350,144.9,6.90,1591
45357,142.9,7.00,1591
45364,144.9,6.90,1591
45371,144.9,6.90,1591
45378,144.9,6.90,1591
45385,140.8,7.10,1591
45392,144.9,6.90,1591
45399,142.9,7.00,1591
45406,144.9,6.90,1591
45413,144.9,6.90,1591
45420,142.9,7.00,1591
45427,144.9,6.90,1591
45434,142.9,7.00,1591
45441,142.9,7.00,1591
45447,147.1,6.80,1591
45454,142.9,7.00,1591
45461,144.9,6.90,1591
45468,142.9,7.00,1591
45475,144.9,6.90,1591
45482,142.9,7.00,1591
45489,144.9,6.90,1591
45496,142.9,7.00,1591
45503,144.9,6.90,1591
45510,142.9,7.00,1591
45517,144.9,6.90,1591
45524,144.9,6.90,1591
45531,142.9,7.00,1591
45538,144.9,6.90,1591
45545,142.9,7.00,1591
45552,144.9,6.90,1591
45559,142.9,7.00,1591
45566,144.9,6.90,1591
45572,144.9,6.90,1591
45579,142.9,7.00,1591
45586,144.9,6.90,1591
45593,142.9,7.00,1591
45600,144.9,6.90,1591
45607,144.9,6.90,1591
45614,142.9,7.00,1591
45621,144.9,6.90,1591
45628,142.9,7.00,1591
45635,144.9,6.90,1591
45642,142.9,7.00,1591
45649,144.9,6.90,1591
45656,142.9,7.00,1591
45663,144.9,6.90,1591
45670,142.9,7.00,1591
45677,147.1,6.80,1591
45684,142.9,7.00,1591
45691,142.9,7.00,1591
45698,142.9,7.00,1591
45704,144.9,6.90,1591
45711,144.9,6.90,1591
45718,144.9,6.90,1591
45725,144.9,6.90,1591
45732,142.9,7.00,1591
45739,142.9,7.00,1591
45746,144.9,6.90,1591
45753,142.9,7.00,1591
45760,144.9,6.90,1591
45767,144.9,6.90,1591
45774,142.9,7.00,1591
45781,144.9,6.90,1591
45788,140.8,7.10,1591
45795,144.9,6.90,1591
45802,144.9,6.90,1591
45809,144.9,6.90,1591
45816,142.9,7.00,1591
45823,142.9,7.00,1591
45829,144.9,6.90,1591
45836,142.9,7.00,1591
45843,144.9,6.90,1591
45850,142.9,7.00,1591
45857,144.9,6.90,1591
45864,144.9,6.90,1591
45871,142.9,7.00,1591
45878,144.9,6.90,1591
45885,142.9,7.00,1591
45892,144.9,6.90,1591
45899,144.9,6.90,1591
45906,144.9,6.90,1591
45913,142.9,7.00,1591
45920,142.9,7.00,1591
45927,144.9,6.90,1591
45934,142.9,7.00,1591
45941,144.9,6.90,1591
45947,147.1,6.80,1591
45954,140.8,7.10,1591
45961,144.9,6.90,1591
45968,142.9,7.00,1591
45975,142.9,7.00,1591
45982,144.9,6.90,1591
45989,144.9,6.90,1591
45996,144.9,6.90,1591
46003,140.8,7.10,1591
46010,144.9,6.90,1591
46017,144.9,6.90,1591
46024,142.9,7.00,1591
46031,147.1,6.80,1591
46038,142.9,7.00,1591
46045,142.9,7.00,1591
46052,144.9,6.90,1591
46059,142.9,7.00,1591
46066,144.9,6.90,1591
46073,142.9,7.00,1591
46079,144.9,6.90,1591
46086,142.9,7.00,1591
46093,144.9,6.90,1591
46100,144.9,6.90,1591
46107,144.9,6.90,1591
46114,140.8,7.10,1591
46121,147.1,6.80,1591
46128,142.9,7.00,1591
46135,144.9,6.90,1591
46142,142.9,7.00,1591
46149,144.9,6.90,1591
46156,142.9,7.00,1591
46163,144.9,6.90,1591
46170,144.9,6.90,1591
46177,142.9,7.00,1591
46184,144.9,6.90,1591
46191,142.9,7.00,1591
46197,144.9,6.90,1591
46204,142.9,7.00,1591
46211,147.1,6.80,1591
46218,140.8,7.10,1591
46225,144.9,6.90,1591
46232,144.9,6.90,1591
46239,142.9,7.00,1591
46246,144.9,6.90,1591
46253,142.9,7.00,1591
46260,144.9,6.90,1591
46267,144.9,6.90,1591
46274,142.9,7.00,1591
46281,142.9,7.00,1591
46288,144.9,6.90,1591
46295,142.9,7.00,1591
46302,144.9,6.90,1591
46309,144.9,6.90,1591
46315,144.9,6.90,1591
46322,142.9,7.00,1591
46329,142.9,7.00,1591
46336,144.9,6.90,1591
46343,142.9,7.00,1591
46350,144.9,6.90,1591
46357,142.9,7.00,1591
46364,147.1,6.80,1591
46371,142.9,7.00,1591
46378,142.9,7.00,1591
46385,144.9,6.90,1591
46392,142.9,7.00,1591
46399,144.9,6.90,1591
46406,144.9,6.90,1591
46413,142.9,7.00,1591
46420,144.9,6.90,1591
46427,142.9,7.00,1591
46434,144.9,6.90,1591
46441,142.9,7.00,1591
46447,144.9,6.90,1591
46454,144.9,6.90,1591
46461,142.9,7.00,1591
46468,144.9,6.90,1591
46475,140.8,7.10,1591
46482,147.1,6.80,1591
46489,142.9,7.00,1591
46496,142.9,7.00,1591
46503,144.9,6.90,1591
46510,147.1,6.80,1591
46517,142.9,7.00,1591
46524,142.9,7.00,1591
46531,142.9,7.00,1591
46538,147.1,6.80,1591
46545,142.9,7.00,1591
46552,142.9,7.00,1591
46559,144.9,6.90,1591
46566,142.9,7.00,1591
46572,144.9,6.90,1591
46579,142.9,7.00,1591
46586,144.9,6.90,1591
46593,142.9,7.00,1591
46600,147.1,6.80,1591
46607,140.8,7.10,1591
46614,144.9,6.90,1591
46621,144.9,6.90,1591
46628,142.9,7.00,1591
46635,142.9,7.00,1591
46642,144.9,6.90,1591
46649,144.9,6.90,1591
46656,144.9,6.90,1591
46663,142.9,7.00,1591
46670,144.9,6.90,1591
46677,142.9,7.00,1591
46684,144.9,6.90,1591
46691,142.9,7.00,1591
46698,142.9,7.00,1591
46704,147.1,6.80,1591
46711,142.9,7.00,1591
46718,142.9,7.00,1591
46725,144.9,6.90,1591
46732,142.9,7.00,1591
46739,147.1,6.80,1591
46746,140.8,7.10,1591
46753,147.1,6.80,1591
46760,142.9,7.00,1591
46767,142.9,7.00,1591
46774,144.9,6.90,1591
46781,144.9,6.90,1591
46788,142.9,7.00,1591
46795,142.9,7.00,1591
46802,144.9,6.90,1591
46809,144.9,6.90,1591
46815,144.9,6.90,1591
46822,142.9,7.00,1591
46829,142.9,7.00,1591
46836,144.9,6.90,1591
46843,144.9,6.90,1591
46850,142.9,7.00,1591
46857,144.9,6.90,1591
46864,142.9,7.00,1591
46871,144.9,6.90,1591
46878,142.9,7.00,1591
46885,144.9,6.90,1591
46892,142.9,7.00,1591
46899,144.9,6.90,1591
46906,144.9,6.90,1591
46913,142.9,7.00,1591
46920,144.9,6.90,1591
46927,142.9,7.00,1591
46934,144.9,6.90,1591
46940,144.9,6.90,1591
46947,142.9,7.00,1591
46954,144.9,6.90,1591
46961,142.9,7.00,1591
46968,142.9,7.00,1591
46975,144.9,6.90,1591
46982,142.9,7.00,1591
46989,144.9,6.90,1591
46996,140.8,7.10,1591
47003,149.3,6.70,1591
47010,142.9,7.00,1591
47017,142.9,7.00,1591
47024,144.9,6.90,1591
47031,144.9,6.90,1591
47038,142.9,7.00,1591
47045,144.9,6.90,1591
47052,142.9,7.00,1591
47059,142.9,7.00,1591
47066,144.9,6.90,1591
47072,144.9,6.90,1591
47079,144.9,6.90,1591
47086,144.9,6.90,1591
47093,142.9,7.00,1591
47100,142.9,7.00,1591
47107,144.9,6.90,1591
47114,142.9,7.00,1591
47121,144.9,6.90,1591
47128,142.9,7.00,1591
47135,142.9,7.00,1591
47142,144.9,6.90,1591
47149,144.9,6.90,1591
47156,144.9,6.90,1591
47163,142.9,7.00,1591
47170,144.9,6.90,1591
47177,142.9,7.00,1591
47184,144.9,6.90,1591
47191,142.9,7.00,1591
47197,144.9,6.90,1591
47204,144.9,6.90,1591
47211,142.9,7.00,1591
47218,142.9,7.00,1591
47225,147.1,6.80,1591
47232,142.9,7.00,1591
47239,142.9,7.00,1591
47246,144.9,6.90,1591
47253,142.9,7.00,1591
47260,144.9,6.90,1591
47267,142.9,7.00,1591
47274,147.1,6.80,1591
47281,142.9,7.00,1591
47288,142.9,7.00,1591
47295,144.9,6.90,1591
47302,142.9,7.00,1591
47309,144.9,6.90,1591
47315,144.9,6.90,1591
47322,142.9,7.00,1591
47329,142.9,7.00,1591
47336,147.1,6.80,1591
47343,140.8,7.10,1591
47350,144.9,6.90,1591
47357,142.9,7.00,1591
47364,144.9,6.90,1591
47371,144.9,6.90,1591
47378,142.9,7.00,1591
47385,142.9,7.00,1591
47392,144.9,6.90,1591
47399,142.9,7.00,1591
47406,147.1,6.80,1591
47413,142.9,7.00,1591
47420,142.9,7.00,1591
47427,144.9,6.90,1591
47434,144.9,6.90,1591
47441,142.9,7.00,1591
47447,144.9,6.90,1591
47454,142.9,7.00,1591
47461,144.9,6.90,1591
47468,144.9,6.90,1591
47475,142.9,7.00,1591
47482,144.9,6.90,1591
47489,142.9,7.00,1591
47496,144.9,6.90,1591
47503,142.9,7.00,1591
47510,144.9,6.90,1591
47517,147.1,6.80,1591
47524,140.8,7.10,1591
47531,144.9,6.90,1591
47538,142.9,7.00,1591
47545,144.9,6.90,1591
47552,142.9,7.00,1591
47559,144.9,6.90,1591
47565,144.9,6.90,1591
47572,142.9,7.00,1591
47579,142.9,7.00,1591
47586,144.9,6.90,1591
47593,144.9,6.90,1591
47600,142.9,7.00,1591
47607,144.9,6.90,1591
47614,142.9,7.00,1591
47621,144.9,6.90,1591
47628,142.9,7.00,1591
47635,142.9,7.00,1591
47642,144.9,6.90,1591
47649,144.9,6.90,1591
47656,144.9,6.90,1591
47663,142.9,7.00,1591
47670,144.9,6.90,1591
47677,144.9,6.90,1591
47684,142.9,7.00,1591
47691,142.9,7.00,1591
47697,144.9,6.90,1591
47704,142.9,7.00,1591
47711,147.1,6.80,1591
47718,140.8,7.10,1591
47725,144.9,6.90,1591
47732,144.9,6.90,1591
47739,144.9,6.90,1591
47746,142.9,7.00,1591
47753,142.9,7.00,1591
47760,147.1,6.80,1591
47767,142.9,7.00,1591
47774,144.9,6.90,1591
47781,142.9,7.00,1591
47788,142.9,7.00,1591
47795,144.9,6.90,1591
47802,142.9,7.00,1591
47809,142.9,7.00,1591
47815,147.1,6.80,1591
47822,142.9,7.00,1591
47829,142.9,7.00,1591
47836,147.1,6.80,1591
47843,144.9,6.90,1591
47850,140.8,7.10,1591
47857,142.9,7.00,1591
47864,144.9,6.90,1591
47871,144.9,6.90,1591
47878,144.9,6.90,1591
47885,142.9,7.00,1591
47892,144.9,6.90,1591
47899,144.9,6.90,1591
47906,142.9,7.00,1591
47913,144.9,6.90,1591
47920,142.9,7.00,1591
47927,142.9,7.00,1591
47934,142.9,7.00,1591
47940,147.1,6.80,1591
47947,144.9,6.90,1591
47954,142.9,7.00,1591
47961,144.9,6.90,1591
47968,142.9,7.00,1591
47975,142.9,7.00,1591
47982,144.9,6.90,1591
47989,144.9,6.90,1591
47996,142.9,7.00,1591
48003,142.9,7.00,1591
48010,144.9,6.90,1591
48017,144.9,6.90,1591
48024,142.9,7.00,1591
48031,144.9,6.90,1591
48038,142.9,7.00,1591
48045,144.9,6.90,1591
48052,142.9,7.00,1591
48059,144.9,6.90,1591
48065,144.9,6.90,1591
48072,144.9,6.90,1591
48079,142.9,7.00,1591
48086,142.9,7.00,1591
48093,142.9,7.00,1591
48100,144.9,6.90,1591
48107,142.9,7.00,1591
48114,147.1,6.80,1591
48121,142.9,7.00,1591
48128,142.9,7.00,1591
48135,147.1,6.80,1591
48142,140.8,7.10,1591
48149,144.9,6.90,1591
48156,142.9,7.00,1591
48163,144.9,6.90,1591
48170,144.9,6.90,1591
48177,144.9,6.90,1591
48184,142.9,7.00,1591
48190,144.9,6.90,1591
48197,142.9,7.00,1591
48204,144.9,6.90,1591
48211,142.9,7.00,1591
48218,144.9,6.90,1591
48225,144.9,6.90,1591
48232,142.9,7.00,1591
48239,144.9,6.90,1591
48246,142.9,7.00,1591
48253,144.9,6.90,1591
48260,144.9,6.90,1591
48267,142.9,7.00,1591
48274,144.9,6.90,1591
48281,142.9,7.00,1591
48288,144.9,6.90,1591
48295,144.9,6.90,1591
48302,142.9,7.00,1591
48308,144.9,6.90,1591
48315,142.9,7.00,1591
48322,144.9,6.90,1591
48329,142.9,7.00,1591
48336,142.9,7.00,1591
48343,144.9,6.90,1591
48350,144.9,6.90,1591
48357,142.9,7.00,1591
48364,144.9,6.90,1591
48371,144.9,6.90,1591
48378,142.9,7.00,1591
48385,144.9,6.90,1591
48392,142.9,7.00,1591
48399,144.9,6.90,1591
48406,142.9,7.00,1591
48413,142.9,7.00,1591
48420,144.9,6.90,1591
48427,144.9,6.90,1591
48434,142.9,7.00,1591
48440,144.9,6.90,1591
48447,144.9,6.90,1591
48454,140.8,7.10,1591
48461,144.9,6.90,1591
48468,144.9,6.90,1591
48475,142.9,7.00,1591
48482,144.9,6.90,1591
48489,144.9,6.90,1591
48496,142.9,7.00,1591
48503,142.9,7.00,1591
48510,147.1,6.80,1591
48517,142.9,7.00,1591
48524,144.9,6.90,1591
48531,142.9,7.00,1591
48538,142.9,7.00,1591
48545,144.9,6.90,1591
48552,144.9,6.90,1591
48559,142.9,7.00,1591
48565,144.9,6.90,1591
48572,142.9,7.00,1591
48579,142.9,7.00,1591
48586,147.1,6.80,1591
48593,142.9,7.00,1591
48600,142.9,7.00,1591
48607,147.1,6.80,1591
48614,142.9,7.00,1591
48621,144.9,6.90,1591
48628,142.9,7.00,1591
48635,144.9,6.90,1591
48642,140.8,7.10,1591
48649,147.1,6.80,1591
48656,142.9,7.00,1591
48663,144.9,6.90,1591
48670,142.9,7.00,1591
48677,142.9,7.00,1591
48684,144.9,6.90,1591
48691,142.9,7.00,1591
48697,144.9,6.90,1591
48704,144.9,6.90,1591
48711,142.9,7.00,1591
48718,144.9,6.90,1591
48725,142.9,7.00,1591
48732,144.9,6.90,1591
48739,144.9,6.90,1591
48746,142.9,7.00,1591
48753,144.9,6.90,1591
48760,142.9,7.00,1591
48767,144.9,6.90,1591
48774,142.9,7.00,1591
48781,144.9,6.90,1591
48788,144.9,6.90,1591
48795,142.9,7.00,1591
48802,142.9,7.00,1591
48809,144.9,6.90,1591
48816,142.9,7.00,1591
48822,147.1,6.80,1591
48829,142.9,7.00,1591
48836,142.9,7.00,1591
48843,144.9,6.90,1591
48850,144.9,6.90,1591
48857,142.9,7.00,1591
48864,144.9,6.90,1591
48871,140.8,7.10,1591
48878,147.1,6.80,1591
48885,142.9,7.00,1591
48892,144.9,6.90,1591
48899,144.9,6.90,1591
48906,142.9,7.00,1591
48913,144.9,6.90,1591
48920,142.9,7.00,1591
48927,144.9,6.90,1591
48933,144.9,6.90,1591
48941,140.8,7.10,1591
48947,144.9,6.90,1591
48954,144.9,6.90,1591
48961,144.9,6.90,1591
48968,142.9,7.00,1591
48975,142.9,7.00,1591
48982,144.9,6.90,1591
48989,142.9,7.00,1591
48996,144.9,6.90,1591
49003,144.9,6.90,1591
49010,144.9,6.90,1591
49017,140.8,7.10,1591
49024,144.9,6.90,1591
49031,144.9,6.90,1591
49038,142.9,7.00,1591
49045,144.9,6.90,1591
49052,144.9,6.90,1591
49059,142.9,7.00,1591
49066,142.9,7.00,1591
49072,147.1,6.80,1591
49079,142.9,7.00,1591
49086,144.9,6.90,1591
49093,142.9,7.00,1591
49100,142.9,7.00,1591
49107,144.9,6.90,1591
49114,142.9,7.00,1591
49121,144.9,6.90,1591
49128,144.9,6.90,1591
49135,142.9,7.00,1591
49142,144.9,6.90,1591
49149,142.9,7.00,1591
49156,144.9,6.90,1591
49163,144.9,6.90,1591
49170,142.9,7.00,1591
49177,144.9,6.90,1591
49183,144.9,6.90,1591
49190,142.9,7.00,1591
49197,144.9,6.90,1591
49204,142.9,7.00,1591
49211,142.9,7.00,1591
49218,144.9,6.90,1591
49225,144.9,6.90,1591
49232,142.9,7.00,1591
49239,144.9,6.90,1591
49246,142.9,7.00,1591
49253,144.9,6.90,1591
49260,144.9,6.90,1591
49267,142.9,7.00,1591
49274,144.9,6.90,1591
49281,142.9,7.00,1591
49288,144.9,6.90,1591
49295,144.9,6.90,1591
49302,142.9,7.00,1591
49309,140.8,7.10,1591
49315,147.1,6.80,1591
49322,142.9,7.00,1591
49329,144.9,6.90,1591
49336,144.9,6.90,1591
49343,142.9,7.00,1591
49350,144.9,6.90,1591
49357,142.9,7.00,1591
49364,144.9,6.90,1591
49371,142.9,7.00,1591
49378,144.9,6.90,1591
49385,142.9,7.00,1591
49392,144.9,6.90,1591
49399,144.9,6.90,1591
49406,142.9,7.00,1591
49413,142.9,7.00,1591
49420,144.9,6.90,1591
49427,142.9,7.00,1591
49434,144.9,6.90,1591
49441,142.9,7.00,1591
49447,147.1,6.80,1591
49454,142.9,7.00,1591
49461,144.9,6.90,1591
49468,142.9,7.00,1591
49475,142.9,7.00,1591
49482,144.9,6.90,1591
49489,144.9,6.90,1591
49496,144.9,6.90,1591
49503,140.8,7.10,1591
49510,144.9,6.90,1591
49517,144.9,6.90,1591
49524,142.9,7.00,1591
49531,144.9,6.90,1591
49538,142.9,7.00,1591
49545,144.9,6.90,1591
49552,144.9,6.90,1591
49559,142.9,7.00,1591
49565,144.9,6.90,1591
49572,142.9,7.00,1591
49579,144.9,6.90,1591
49586,142.9,7.00,1591
49593,147.1,6.80,1591
49600,140.8,7.10,1591
49607,144.9,6.90,1591
49614,144.9,6.90,1591
49621,144.9,6.90,1591
49628,142.9,7.00,1591
49635,142.9,7.00,1591
49642,144.9,6.90,1591
49649,144.9,6.90,1591
49656,142.9,7.00,1591
49663,144.9,6.90,1591
49670,142.9,7.00,1591
49677,144.9,6.90,1591
49684,142.9,7.00,1591
49690,144.9,6.90,1591
49697,142.9,7.00,1591
49704,144.9,6.90,1591
49711,144.9,6.90,1591
49718,142.9,7.00,1591
49725,144.9,6.90,1591
49732,142.9,7.00,1591
49739,142.9,7.00,1591
49746,144.9,6.90,1591
49753,144.9,6.90,1591
49760,144.9,6.90,1591
49767,142.9,7.00,1591
49774,142.9,7.00,1591
49781,144.9,6.90,1591
49788,144.9,6.90,1591
49795,142.9,7.00,1591
49802,144.9,6.90,1591
49809,142.9,7.00,1591
49815,144.9,6.90,1591
49822,144.9,6.90,1591
49829,142.9,7.00,1591
49836,144.9,6.90,1591
49843,140.8,7.10,1591
49850,147.1,6.80,1591
49857,144.9,6.90,1591
49864,142.9,7.00,1591
49871,142.9,7.00,1591
49878,144.9,6.90,1591
49885,144.9,6.90,1591
49892,140.8,7.10,1591
49899,147.1,6.80,1591
49906,142.9,7.00,1591
49913,142.9,7.00,1591
49920,144.9,6.90,1591
49927,144.9,6.90,1591
49933,144.9,6.90,1591
49940,142.9,7.00,1591
49947,142.9,7.00,1591
49954,144.9,6.90,1591
49961,142.9,7.00,1591
49968,144.9,6.90,1591
49975,144.9,6.90,1591
49982,144.9,6.90,1591
49989,144.9,6.90,1591
49996,140.8,7.10,1591
50003,144.9,6.90,1591
50010,144.9,6.90,1591
50017,144.9,6.90,1591
50024,142.9,7.00,1591
50031,142.9,7.00,1591
50038,144.9,6.90,1591
50045,142.9,7.00,1591
50052,142.9,7.00,1591
50058,147.1,6.80,1591
50065,142.9,7.00,1591
50072,144.9,6.90,1591
50079,144.9,6.90,1591
50086,142.9,7.00,1591
50093,142.9,7.00,1591
50100,144.9,6.90,1591
50107,142.9,7.00,1591
50114,144.9,6.90,1591
50121,144.9,6.90,1591
50128,142.9,7.00,1591
50135,144.9,6.90,1591
50142,142.9,7.00,1591
50149,144.9,6.90,1591
50156,142.9,7.00,1591
50163,142.9,7.00,1591
50170,144.9,6.90,1591
50176,147.1,6.80,1591
50184,140.8,7.10,1591
50190,144.9,6.90,1591
50197,144.9,6.90,1591
50204,142.9,7.00,1591
50211,144.9,6.90,1591
50218,144.9,6.90,1591
50225,142.9,7.00,1591
50232,144.9,6.90,1591
50239,142.9,7.00,1591
50246,142.9,7.00,1591
50253,144.9,6.90,1591
50260,144.9,6.90,1591
50267,142.9,7.00,1591
50274,142.9,7.00,1591
50281,144.9,6.90,1591
50288,144.9,6.90,1591
50295,142.9,7.00,1591
50302,144.9,6.90,1591
50308,144.9,6.90,1591
50316,140.8,7.10,1591
50322,144.9,6.90,1591
50329,144.9,6.90,1591
50336,142.9,7.00,1591
50343,144.9,6.90,1591
50350,144.9,6.90,1591
50357,142.9,7.00,1591
50364,144.9,6.90,1591
50371,144.9,6.90,1591
50378,140.8,7.10,1591
50385,147.1,6.80,1591
50392,142.9,7.00,1591
50399,142.9,7.00,1591
50406,147.1,6.80,1591
50413,142.9,7.00,1591
50420,144.9,6.90,1591
50427,142.9,7.00,1591
50433,144.9,6.90,1591
50440,142.9,7.00,1591
50447,142.9,7.00,1591
50454,147.1,6.80,1591
50461,140.8,7.10,1591
50468,144.9,6.90,1591
50475,144.9,6.90,1591
50482,142.9,7.00,1591
50489,144.9,6.90,1591
50496,142.9,7.00,1591
50503,144.9,6.90,1591
50510,144.9,6.90,1591
50517,142.9,7.00,1591
50524,142.9,7.00,1591
50531,144.9,6.90,1591
50538,144.9,6.90,1591
50545,144.9,6.90,1591
50552,142.9,7.00,1591
50558,144.9,6.90,1591
50565,142.9,7.00,1591
50572,142.9,7.00,1591
50579,144.9,6.90,1591
50586,144.9,6.90,1591
50593,142.9,7.00,1591
50600,144.9,6.90,1591
50607,142.9,7.00,1591
50614,144.9,6.90,1591
50621,144.9,6.90,1591
50628,140.8,7.10,1591
50635,147.1,6.80,1591
50642,142.9,7.00,1591
50649,142.9,7.00,1591
50656,147.1,6.80,1591
50663,142.9,7.00,1591
50670,144.9,6.90,1591
50677,142.9,7.00,1591
50683,144.9,6.90,1591
50690,142.9,7.00,1591
50697,144.9,6.90,1591
50704,142.9,7.00,1591
50711,142.9,7.00,1591
50718,144.9,6.90,1591
50725,144.9,6.90,1591
50732,144.9,6.90,1591
50739,142.9,7.00,1591
50746,144.9,6.90,1591
50753,142.9,7.00,1591
50760,144.9,6.90,1591
50767,142.9,7.00,1591
50774,144.9,6.90,1591
50781,142.9,7.00,1591
50788,144.9,6.90,1591
50795,142.9,7.00,1591
50802,144.9,6.90,1591
50808,144.9,6.90,1591
50815,144.9,6.90,1591
50822,142.9,7.00,1591
50829,142.9,7.00,1591
50836,144.9,6.90,1591
50843,144.9,6.90,1591
50850,142.9,7.00,1591
50857,144.9,6.90,1591
50864,142.9,7.00,1591
50871,144.9,6.90,1591
50878,142.9,7.00,1591
50885,144.9,6.90,1591
50892,142.9,7.00,1591
50899,144.9,6.90,1591
50906,142.9,7.00,1591
50913,144.9,6.90,1591
50920,142.9,7.00,1591
50927,142.9,7.00,1591
50934,144.9,6.90,1591
50940,144.9,6.90,1591
50947,144.9,6.90,1591
50954,142.9,7.00,1591
50961,144.9,6.90,1591
50968,144.9,6.90,1591
50975,142.9,7.00,1591
50982,144.9,6.90,1591
50989,142.9,7.00,1591
50996,144.9,6.90,1591
51003,142.9,7.00,1591
51010,142.9,7.00,1591
51017,144.9,6.90,1591
51024,144.9,6.90,1591
51031,142.9,7.00,1591
51038,144.9,6.90,1591
51045,142.9,7.00,1591
51052,144.9,6.90,1591
51058,144.9,6.90,1591
51065,142.9,7.00,1591
51072,144.9,6.90,1591
51079,142.9,7.00,1591
51086,144.9,6.90,1591
51093,142.9,7.00,1591
51100,144.9,6.90,1591
51107,142.9,7.00,1591
51114,144.9,6.90,1591
51121,142.9,7.00,1591
51128,144.9,6.90,1591
51135,144.9,6.90,1591
51142,142.9,7.00,1591
51149,144.9,6.90,1591
51156,144.9,6.90,1591
51163,142.9,7.00,1591
51170,142.9,7.00,1591
51176,147.1,6.80,1591
51183,142.9,7.00,1591
51190,142.9,7.00,1591
51197,144.9,6.90,1591
51204,144.9,6.90,1591
51211,142.9,7.00,1591
51218,144.9,6.90,1591
51225,142.9,7.00,1591
51232,144.9,6.90,1591
51239,142.9,7.00,1591
51246,144.9,6.90,1591
51253,142.9,7.00,1591
51260,144.9,6.90,1591
51267,142.9,7.00,1591
51274,142.9,7.00,1591
51281,147.1,6.80,1591
51288,142.9,7.00,1591
51295,144.9,6.90,1591
51301,144.9,6.90,1591
51308,142.9,7.00,1591
51315,142.9,7.00,1591
51322,144.9,6.90,1591
51329,142.9,7.00,1591
51336,144.9,6.90,1591
51343,142.9,7.00,1591
51350,142.9,7.00,1591
51357,147.1,6.80,1591
51364,142.9,7.00,1591
51371,142.9,7.00,1591
51378,144.9,6.90,1591
51385,144.9,6.90,1591
51392,142.9,7.00,1591
51399,144.9,6.90,1591
51406,142.9,7.00,1591
51413,144.9,6.90,1591
51420,142.9,7.00,1591
51427,144.9,6.90,1591
51433,144.9,6.90,1591
51440,142.9,7.00,1591
51447,144.9,6.90,1591
51454,142.9,7.00,1591
51461,144.9,6.90,1591
51468,144.9,6.90,1591
51475,142.9,7.00,1591
51482,144.9,6.90,1591
51489,142.9,7.00,1591
51496,144.9,6.90,1591
51503,142.9,7.00,1591
51510,144.9,6.90,1591
51517,142.9,7.00,1591
51524,144.9,6.90,1591
51531,144.9,6.90,1591
51538,142.9,7.00,1591
51545,144.9,6.90,1591
51551,144.9,6.90,1591
51559,140.8,7.10,1591
51565,147.1,6.80,1591
51572,142.9,7.00,1591
51579,142.9,7.00,1591
51586,144.9,6.90,1591
51593,144.9,6.90,1591
51600,142.9,7.00,1591
51607,144.9,6.90,1591
51614,142.9,7.00,1591
51621,142.9,7.00,1591
51628,144.9,6.90,1591
51635,144.9,6.90,1591
51642,142.9,7.00,1591
51649,147.1,6.80,1591
51656,140.8,7.10,1591
51663,144.9,6.90,1591
51670,144.9,6.90,1591
51676,144.9,6.90,1591
51683,142.9,7.00,1591
51690,144.9,6.90,1591
51697,142.9,7.00,1591
51704,142.9,7.00,1591
51711,144.9,6.90,1591
51718,144.9,6.90,1591
51725,142.9,7.00,1591
51732,144.9,6.90,1591
51739,142.9,7.00,1591
51746,144.9,6.90,1591
51753,142.9,7.00,1591
51760,142.9,7.00,1591
51767,144.9,6.90,1591
51774,144.9,6.90,1591
51781,144.9,6.90,1591
51788,142.9,7.00,1591
51795,142.9,7.00,1591
51802,144.9,6.90,1591
51808,144.9,6.90,1591
51815,142.9,7.00,1591
51822,144.9,6.90,1591
51829,142.9,7.00,1591
51836,142.9,7.00,1591
51843,144.9,6.90,1591
51850,144.9,6.90,1591
51857,142.9,7.00,1591
51864,144.9,6.90,1591
51871,144.9,6.90,1591
51878,142.9,7.00,1591
51885,144.9,6.90,1591
51892,144.9,6.90,1591
51899,142.9,7.00,1591
51906,142.9,7.00,1591
51913,142.9,7.00,1591
51920,147.1,6.80,1591
51927,142.9,7.00,1591
