=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787351437976
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 4539

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 22.53 W
Consumo Acumulado do Ensaio: 1351.59 J (0.3754 Wh)

--- METRICAS POR QUADRO (media sobre 8641 frames correlacionados) ---
Potencia Instantanea Media: 22.53 W
Potencia Instantanea Minima: 17.17 W
Potencia Instantanea Maxima: 24.08 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1564 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.40 FPS/W
Total de Quadros Correlacionados: 8641 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 511.3 MB
VRAM Minima durante o Ensaio: 511.0 MB
VRAM Maxima durante o Ensaio: 525.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 84.7 °C
Temperatura Minima durante o Ensaio: 83.0 °C
Temperatura Maxima durante o Ensaio: 85.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
45219,142.9,7.00,22.22,0.1556,6.43,511.0,85.0
45225,147.1,6.80,22.22,0.1511,6.62,511.0,85.0
45232,140.8,7.10,22.22,0.1578,6.34,511.0,85.0
45239,144.9,6.90,22.22,0.1533,6.52,511.0,85.0
45246,144.9,6.90,22.22,0.1533,6.52,511.0,85.0
45253,142.9,7.00,22.23,0.1556,6.43,511.0,85.0
45260,144.9,6.90,22.23,0.1534,6.52,511.0,85.0
45267,144.9,6.90,22.23,0.1534,6.52,511.0,85.0
45274,142.9,7.00,22.23,0.1556,6.43,511.0,85.0
45281,142.9,7.00,22.23,0.1556,6.43,511.0,85.0
45288,144.9,6.90,22.23,0.1534,6.52,511.0,85.0
45295,142.9,7.00,22.23,0.1556,6.43,511.0,85.0
45302,144.9,6.90,22.23,0.1534,6.52,511.0,85.0
45309,144.9,6.90,22.23,0.1534,6.52,511.0,85.0
45316,142.9,7.00,22.23,0.1556,6.43,511.0,85.0
45323,144.9,6.90,22.23,0.1534,6.52,511.0,85.0
45330,142.9,7.00,22.23,0.1556,6.43,511.0,85.0
45337,144.9,6.90,22.23,0.1534,6.52,511.0,85.0
45344,142.9,7.00,22.24,0.1556,6.43,511.0,85.0
45350,144.9,6.90,22.24,0.1534,6.52,511.0,85.0
45357,144.9,6.90,22.24,0.1534,6.52,511.0,85.0
45364,142.9,7.00,22.24,0.1557,6.43,511.0,85.0
45371,142.9,7.00,22.24,0.1557,6.43,511.0,85.0
45378,144.9,6.90,22.24,0.1534,6.52,511.0,85.0
45385,144.9,6.90,22.24,0.1535,6.52,511.0,85.0
45392,142.9,7.00,22.24,0.1557,6.43,511.0,85.0
45399,144.9,6.90,22.24,0.1535,6.51,511.0,85.0
45406,144.9,6.90,22.24,0.1535,6.51,511.0,85.0
45413,142.9,7.00,22.24,0.1557,6.42,511.0,85.0
45420,144.9,6.90,22.24,0.1535,6.51,511.0,85.0
45427,144.9,6.90,22.24,0.1535,6.51,511.0,85.0
45434,142.9,7.00,22.25,0.1557,6.42,511.0,85.0
45441,144.9,6.90,22.25,0.1535,6.51,511.0,85.0
45448,144.9,6.90,22.25,0.1535,6.51,511.0,85.0
45455,142.9,7.00,22.25,0.1557,6.42,511.0,85.0
45462,142.9,7.00,22.25,0.1557,6.42,511.0,85.0
45469,142.9,7.00,22.25,0.1557,6.42,511.0,85.0
45475,144.9,6.90,22.25,0.1535,6.51,511.0,85.0
45482,142.9,7.00,22.25,0.1558,6.42,511.0,85.0
45489,147.1,6.80,22.25,0.1513,6.61,511.0,85.0
45496,142.9,7.00,22.25,0.1558,6.42,511.0,85.0
45503,142.9,7.00,22.25,0.1558,6.42,511.0,85.0
45510,144.9,6.90,22.25,0.1535,6.51,511.0,85.0
45517,144.9,6.90,22.25,0.1536,6.51,511.0,85.0
45524,142.9,7.00,22.25,0.1558,6.42,511.0,85.0
45531,142.9,7.00,22.26,0.1558,6.42,511.0,85.0
45538,144.9,6.90,22.26,0.1536,6.51,511.0,85.0
45545,142.9,7.00,22.26,0.1558,6.42,511.0,85.0
45552,144.9,6.90,22.26,0.1536,6.51,511.0,85.0
45559,142.9,7.00,22.26,0.1558,6.42,511.0,85.0
45566,147.1,6.80,22.26,0.1514,6.61,511.0,85.0
45573,142.9,7.00,22.26,0.1558,6.42,511.0,85.0
45580,144.9,6.90,22.26,0.1536,6.51,511.0,85.0
45587,142.9,7.00,22.26,0.1558,6.42,511.0,85.0
45594,142.9,7.00,22.26,0.1558,6.42,511.0,85.0
45600,144.9,6.90,22.26,0.1536,6.51,511.0,85.0
45607,144.9,6.90,22.26,0.1536,6.51,511.0,85.0
45614,142.9,7.00,22.26,0.1559,6.42,511.0,85.0
45621,142.9,7.00,22.27,0.1559,6.42,511.0,85.0
45628,144.9,6.90,22.27,0.1536,6.51,511.0,85.0
45635,144.9,6.90,22.27,0.1536,6.51,511.0,85.0
45642,142.9,7.00,22.27,0.1559,6.42,511.0,85.0
45649,144.9,6.90,22.27,0.1537,6.51,511.0,85.0
45656,144.9,6.90,22.27,0.1537,6.51,511.0,85.0
45663,142.9,7.00,22.27,0.1559,6.42,511.0,85.0
45670,144.9,6.90,22.27,0.1537,6.51,511.0,85.0
45677,142.9,7.00,22.27,0.1559,6.42,511.0,85.0
45684,144.9,6.90,22.27,0.1537,6.51,511.0,85.0
45691,144.9,6.90,22.27,0.1537,6.51,511.0,85.0
45698,142.9,7.00,22.27,0.1559,6.42,511.0,85.0
45705,144.9,6.90,22.27,0.1537,6.51,511.0,85.0
45712,142.9,7.00,22.28,0.1559,6.42,511.0,85.0
45718,144.9,6.90,22.28,0.1537,6.50,511.0,85.0
45725,142.9,7.00,22.28,0.1559,6.41,511.0,85.0
45732,142.9,7.00,22.28,0.1559,6.41,511.0,85.0
45739,144.9,6.90,22.28,0.1537,6.50,511.0,85.0
45746,142.9,7.00,22.28,0.1560,6.41,511.0,85.0
45753,147.1,6.80,22.28,0.1515,6.60,511.0,85.0
45760,140.8,7.10,22.28,0.1582,6.32,511.0,85.0
45767,144.9,6.90,22.28,0.1537,6.50,511.0,85.0
45774,144.9,6.90,22.28,0.1537,6.50,511.0,85.0
45781,142.9,7.00,22.28,0.1560,6.41,511.0,85.0
45788,144.9,6.90,22.28,0.1538,6.50,511.0,85.0
45795,142.9,7.00,22.28,0.1560,6.41,511.0,85.0
45802,144.9,6.90,22.29,0.1538,6.50,511.0,85.0
45809,144.9,6.90,22.29,0.1538,6.50,511.0,85.0
45816,144.9,6.90,22.29,0.1538,6.50,511.0,85.0
45823,142.9,7.00,22.29,0.1560,6.41,511.0,85.0
45830,144.9,6.90,22.29,0.1538,6.50,511.0,85.0
45837,142.9,7.00,22.29,0.1560,6.41,511.0,85.0
45843,144.9,6.90,22.29,0.1538,6.50,511.0,85.0
45850,144.9,6.90,22.29,0.1538,6.50,511.0,85.0
45857,140.8,7.10,22.29,0.1583,6.32,511.0,85.0
45864,144.9,6.90,22.29,0.1538,6.50,511.0,85.0
45871,144.9,6.90,22.29,0.1538,6.50,511.0,85.0
45878,142.9,7.00,22.29,0.1561,6.41,511.0,85.0
45885,144.9,6.90,22.29,0.1538,6.50,511.0,85.0
45892,142.9,7.00,22.30,0.1561,6.41,511.0,85.0
45899,144.9,6.90,22.30,0.1538,6.50,511.0,85.0
45906,144.9,6.90,22.30,0.1538,6.50,511.0,85.0
45913,144.9,6.90,22.30,0.1539,6.50,511.0,85.0
45920,142.9,7.00,22.30,0.1561,6.41,511.0,85.0
45927,142.9,7.00,22.30,0.1561,6.41,511.0,85.0
45934,142.9,7.00,22.30,0.1561,6.41,511.0,85.0
45941,144.9,6.90,22.30,0.1539,6.50,511.0,85.0
45948,144.9,6.90,22.30,0.1539,6.50,511.0,85.0
45955,144.9,6.90,22.30,0.1539,6.50,511.0,85.0
45962,142.9,7.00,22.30,0.1561,6.41,511.0,85.0
45969,142.9,7.00,22.30,0.1561,6.41,511.0,85.0
45975,144.9,6.90,22.30,0.1539,6.50,511.0,85.0
45982,144.9,6.90,22.31,0.1539,6.50,511.0,85.0
45989,144.9,6.90,22.31,0.1539,6.50,511.0,85.0
45996,142.9,7.00,22.31,0.1561,6.41,511.0,85.0
46003,142.9,7.00,22.31,0.1562,6.41,511.0,85.0
46010,144.9,6.90,22.31,0.1539,6.50,511.0,85.0
46017,144.9,6.90,22.31,0.1539,6.50,511.0,85.0
46024,142.9,7.00,22.31,0.1562,6.41,511.0,85.0
46031,144.9,6.90,22.31,0.1539,6.49,511.0,85.0
46038,142.9,7.00,22.31,0.1562,6.40,511.0,85.0
46045,144.9,6.90,22.31,0.1540,6.49,511.0,85.0
46052,142.9,7.00,22.31,0.1562,6.40,511.0,85.0
46059,144.9,6.90,22.31,0.1540,6.49,511.0,85.0
46066,144.9,6.90,22.31,0.1540,6.49,511.0,85.0
46073,142.9,7.00,22.31,0.1562,6.40,511.0,85.0
46080,142.9,7.00,22.32,0.1562,6.40,511.0,85.0
46087,144.9,6.90,22.32,0.1540,6.49,511.0,85.0
46093,144.9,6.90,22.32,0.1540,6.49,511.0,85.0
46100,144.9,6.90,22.32,0.1540,6.49,511.0,85.0
46107,142.9,7.00,22.32,0.1562,6.40,511.0,85.0
46114,142.9,7.00,22.32,0.1562,6.40,511.0,85.0
46121,144.9,6.90,22.32,0.1540,6.49,511.0,85.0
46128,142.9,7.00,22.32,0.1562,6.40,511.0,85.0
46135,144.9,6.90,22.32,0.1540,6.49,511.0,85.0
46142,142.9,7.00,22.32,0.1562,6.40,511.0,85.0
46149,144.9,6.90,22.32,0.1540,6.49,511.0,85.0
46156,144.9,6.90,22.32,0.1540,6.49,511.0,85.0
46163,142.9,7.00,22.32,0.1563,6.40,511.0,85.0
46170,144.9,6.90,22.32,0.1540,6.49,511.0,85.0
46177,142.9,7.00,22.32,0.1563,6.40,511.0,85.0
46184,144.9,6.90,22.32,0.1540,6.49,511.0,85.0
46191,142.9,7.00,22.33,0.1563,6.40,511.0,85.0
46198,144.9,6.90,22.33,0.1540,6.49,511.0,85.0
46205,144.9,6.90,22.33,0.1541,6.49,511.0,85.0
46212,140.8,7.10,22.33,0.1585,6.31,511.0,85.0
46219,144.9,6.90,22.33,0.1541,6.49,511.0,85.0
46225,144.9,6.90,22.33,0.1541,6.49,511.0,85.0
46232,142.9,7.00,22.33,0.1563,6.40,511.0,85.0
46239,144.9,6.90,22.33,0.1541,6.49,511.0,85.0
46246,144.9,6.90,22.33,0.1541,6.49,511.0,85.0
46253,144.9,6.90,22.33,0.1541,6.49,511.0,85.0
46260,142.9,7.00,22.33,0.1563,6.40,511.0,85.0
46267,144.9,6.90,22.33,0.1541,6.49,511.0,85.0
46274,142.9,7.00,22.33,0.1563,6.40,511.0,85.0
46281,144.9,6.90,22.33,0.1541,6.49,511.0,85.0
46288,144.9,6.90,22.33,0.1541,6.49,511.0,85.0
46295,142.9,7.00,22.33,0.1563,6.40,511.0,85.0
46302,142.9,7.00,22.34,0.1563,6.40,511.0,85.0
46309,144.9,6.90,22.34,0.1541,6.49,511.0,85.0
46316,144.9,6.90,22.34,0.1541,6.49,511.0,85.0
46323,142.9,7.00,22.34,0.1564,6.40,511.0,85.0
46330,144.9,6.90,22.34,0.1541,6.49,511.0,85.0
46336,144.9,6.90,22.34,0.1541,6.49,511.0,85.0
46344,140.8,7.10,22.34,0.1586,6.30,511.0,85.0
46350,147.1,6.80,22.34,0.1519,6.58,511.0,85.0
46357,140.8,7.10,22.34,0.1586,6.30,511.0,85.0
46364,144.9,6.90,22.34,0.1542,6.49,511.0,85.0
46371,142.9,7.00,22.34,0.1564,6.40,511.0,85.0
46378,147.1,6.80,22.34,0.1519,6.58,511.0,85.0
46385,142.9,7.00,22.34,0.1564,6.40,511.0,85.0
46392,144.9,6.90,22.34,0.1542,6.49,511.0,85.0
46399,144.9,6.90,22.34,0.1542,6.49,511.0,85.0
46406,140.8,7.10,22.34,0.1586,6.30,511.0,85.0
46413,144.9,6.90,22.35,0.1542,6.48,511.0,85.0
46420,142.9,7.00,22.35,0.1564,6.39,511.0,85.0
46427,144.9,6.90,22.35,0.1542,6.48,511.0,85.0
46434,144.9,6.90,22.35,0.1542,6.48,511.0,85.0
46441,142.9,7.00,22.35,0.1564,6.39,511.0,85.0
46448,144.9,6.90,22.35,0.1542,6.48,511.0,85.0
46455,142.9,7.00,22.35,0.1564,6.39,511.0,85.0
46461,147.1,6.80,22.35,0.1520,6.58,511.0,85.0
46469,140.8,7.10,22.35,0.1587,6.30,511.0,85.0
46475,144.9,6.90,22.35,0.1542,6.48,511.0,85.0
46482,144.9,6.90,22.35,0.1542,6.48,511.0,85.0
46489,144.9,6.90,22.35,0.1542,6.48,511.0,85.0
46496,142.9,7.00,22.35,0.1565,6.39,511.0,85.0
46503,142.9,7.00,22.35,0.1565,6.39,511.0,85.0
46510,144.9,6.90,22.35,0.1542,6.48,511.0,85.0
46517,144.9,6.90,22.35,0.1542,6.48,511.0,85.0
46524,142.9,7.00,22.35,0.1565,6.39,511.0,85.0
46531,144.9,6.90,22.36,0.1543,6.48,511.0,85.0
46538,144.9,6.90,22.36,0.1543,6.48,511.0,85.0
46545,142.9,7.00,22.36,0.1565,6.39,511.0,85.0
46552,144.9,6.90,22.36,0.1543,6.48,511.0,85.0
46559,142.9,7.00,22.36,0.1565,6.39,511.0,85.0
46566,144.9,6.90,22.36,0.1543,6.48,511.0,85.0
46573,144.9,6.90,22.36,0.1543,6.48,511.0,85.0
46580,140.8,7.10,22.36,0.1588,6.30,511.0,85.0
46587,144.9,6.90,22.36,0.1543,6.48,511.0,85.0
46593,144.9,6.90,22.36,0.1543,6.48,511.0,85.0
46600,144.9,6.90,22.36,0.1543,6.48,511.0,85.0
46607,142.9,7.00,22.36,0.1565,6.39,511.0,85.0
46614,144.9,6.90,22.36,0.1543,6.48,511.0,85.0
46621,142.9,7.00,22.36,0.1565,6.39,511.0,85.0
46628,144.9,6.90,22.36,0.1543,6.48,511.0,85.0
46635,142.9,7.00,22.36,0.1566,6.39,511.0,85.0
46642,142.9,7.00,22.37,0.1566,6.39,511.0,85.0
46649,147.1,6.80,22.37,0.1521,6.58,511.0,85.0
46656,142.9,7.00,22.37,0.1566,6.39,511.0,85.0
46663,144.9,6.90,22.37,0.1543,6.48,511.0,85.0
46670,140.8,7.10,22.37,0.1588,6.29,511.0,85.0
46677,144.9,6.90,22.37,0.1543,6.48,511.0,85.0
46684,144.9,6.90,22.37,0.1543,6.48,511.0,85.0
46691,144.9,6.90,22.37,0.1544,6.48,511.0,85.0
46698,142.9,7.00,22.37,0.1566,6.39,511.0,85.0
46705,144.9,6.90,22.37,0.1544,6.48,511.0,85.0
46712,142.9,7.00,22.37,0.1566,6.39,511.0,85.0
46719,142.9,7.00,22.37,0.1566,6.39,511.0,85.0
46725,144.9,6.90,22.37,0.1544,6.48,511.0,85.0
46732,144.9,6.90,22.37,0.1544,6.48,511.0,85.0
46739,144.9,6.90,22.37,0.1544,6.48,511.0,85.0
46746,142.9,7.00,22.37,0.1566,6.39,511.0,85.0
46753,142.9,7.00,22.38,0.1566,6.39,511.0,85.0
46760,147.1,6.80,22.38,0.1522,6.57,511.0,85.0
46767,142.9,7.00,22.38,0.1566,6.39,511.0,85.0
46774,144.9,6.90,22.38,0.1544,6.48,511.0,85.0
46781,142.9,7.00,22.38,0.1566,6.39,511.0,85.0
46788,142.9,7.00,22.38,0.1567,6.39,511.0,85.0
46795,144.9,6.90,22.38,0.1544,6.47,511.0,85.0
46802,142.9,7.00,22.38,0.1567,6.39,511.0,85.0
46809,147.1,6.80,22.38,0.1522,6.57,511.0,85.0
46816,140.8,7.10,22.38,0.1589,6.29,511.0,85.0
46823,144.9,6.90,22.38,0.1544,6.47,511.0,85.0
46830,144.9,6.90,22.38,0.1544,6.47,511.0,85.0
46837,142.9,7.00,22.38,0.1567,6.38,511.0,85.0
46843,144.9,6.90,22.38,0.1544,6.47,511.0,85.0
46850,144.9,6.90,22.38,0.1545,6.47,511.0,85.0
46857,142.9,7.00,22.38,0.1567,6.38,511.0,85.0
46864,144.9,6.90,22.39,0.1545,6.47,511.0,85.0
46871,142.9,7.00,22.39,0.1567,6.38,511.0,85.0
46878,142.9,7.00,22.39,0.1567,6.38,511.0,85.0
46885,147.1,6.80,22.39,0.1522,6.57,511.0,85.0
46892,142.9,7.00,22.39,0.1567,6.38,511.0,85.0
46899,142.9,7.00,22.39,0.1567,6.38,511.0,85.0
46906,144.9,6.90,22.39,0.1545,6.47,511.0,85.0
46913,144.9,6.90,22.39,0.1545,6.47,511.0,85.0
46920,142.9,7.00,22.39,0.1567,6.38,511.0,85.0
46927,142.9,7.00,22.39,0.1567,6.38,511.0,85.0
46934,144.9,6.90,22.39,0.1545,6.47,511.0,85.0
46941,144.9,6.90,22.39,0.1545,6.47,511.0,85.0
46948,142.9,7.00,22.39,0.1568,6.38,511.0,85.0
46955,144.9,6.90,22.39,0.1545,6.47,511.0,85.0
46962,142.9,7.00,22.39,0.1568,6.38,511.0,85.0
46968,144.9,6.90,22.39,0.1545,6.47,511.0,85.0
46975,142.9,7.00,22.40,0.1568,6.38,511.0,85.0
46982,144.9,6.90,22.40,0.1545,6.47,511.0,85.0
46989,142.9,7.00,22.40,0.1568,6.38,511.0,85.0
46996,144.9,6.90,22.40,0.1545,6.47,511.0,85.0
47003,144.9,6.90,22.40,0.1545,6.47,511.0,85.0
47010,142.9,7.00,22.40,0.1568,6.38,511.0,85.0
47017,144.9,6.90,22.40,0.1546,6.47,511.0,85.0
47024,142.9,7.00,22.40,0.1568,6.38,511.0,85.0
47031,144.9,6.90,22.41,0.1546,6.47,511.0,85.0
47038,142.9,7.00,22.42,0.1570,6.37,511.0,85.0
47045,142.9,7.00,22.44,0.1570,6.37,511.0,85.0
47052,147.1,6.80,22.45,0.1526,6.55,511.0,85.0
47059,142.9,7.00,22.46,0.1572,6.36,511.0,85.0
47066,144.9,6.90,22.47,0.1550,6.45,511.0,85.0
47073,142.9,7.00,22.48,0.1574,6.36,511.0,85.0
47080,144.9,6.90,22.49,0.1552,6.44,511.0,85.0
47087,142.9,7.00,22.51,0.1575,6.35,511.0,85.0
47093,144.9,6.90,22.52,0.1554,6.44,511.0,85.0
47100,144.9,6.90,22.53,0.1554,6.43,511.0,85.0
47107,142.9,7.00,22.54,0.1578,6.34,511.0,85.0
47114,144.9,6.90,22.55,0.1556,6.43,511.0,85.0
47121,142.9,7.00,22.56,0.1579,6.33,511.0,85.0
47128,144.9,6.90,22.57,0.1558,6.42,511.0,85.0
47135,142.9,7.00,22.59,0.1581,6.33,511.0,85.0
47142,144.9,6.90,22.60,0.1559,6.41,511.0,85.0
47149,142.9,7.00,22.61,0.1583,6.32,511.0,85.0
47156,144.9,6.90,22.62,0.1561,6.41,511.0,85.0
47163,142.9,7.00,22.63,0.1584,6.31,511.0,85.0
47170,144.9,6.90,22.65,0.1563,6.40,511.0,85.0
47177,142.9,7.00,22.66,0.1586,6.31,511.0,85.0
47184,144.9,6.90,22.67,0.1564,6.39,511.0,85.0
47191,144.9,6.90,22.68,0.1565,6.39,511.0,85.0
47198,142.9,7.00,22.69,0.1588,6.30,511.0,85.0
47205,142.9,7.00,22.70,0.1589,6.29,511.0,85.0
47211,147.1,6.80,22.71,0.1545,6.48,511.0,85.0
47219,140.8,7.10,22.73,0.1614,6.20,511.0,85.0
47225,147.1,6.80,22.74,0.1546,6.47,511.0,85.0
47232,142.9,7.00,22.75,0.1592,6.28,511.0,85.0
47239,142.9,7.00,22.76,0.1593,6.28,511.0,85.0
47246,147.1,6.80,22.77,0.1549,6.46,511.0,85.0
47253,140.8,7.10,22.78,0.1618,6.18,511.0,85.0
47260,147.1,6.80,22.80,0.1550,6.45,511.0,85.0
47267,142.9,7.00,22.81,0.1597,6.27,511.0,85.0
47274,144.9,6.90,22.82,0.1575,6.35,511.0,85.0
47281,142.9,7.00,22.83,0.1598,6.26,511.0,85.0
47288,144.9,6.90,22.84,0.1576,6.34,511.0,85.0
47295,142.9,7.00,22.86,0.1600,6.25,511.0,85.0
47302,144.9,6.90,22.87,0.1578,6.34,511.0,85.0
47309,142.9,7.00,22.88,0.1602,6.25,511.0,85.0
47316,144.9,6.90,22.89,0.1579,6.33,511.0,85.0
47323,142.9,7.00,22.90,0.1603,6.24,511.0,85.0
47330,144.9,6.90,22.91,0.1581,6.32,511.0,85.0
47336,144.9,6.90,22.92,0.1582,6.32,511.0,85.0
47343,142.9,7.00,22.94,0.1606,6.23,511.0,85.0
47350,142.9,7.00,22.95,0.1606,6.23,511.0,85.0
47357,144.9,6.90,22.96,0.1584,6.31,511.0,85.0
47364,142.9,7.00,22.97,0.1608,6.22,511.0,85.0
47371,144.9,6.90,22.98,0.1586,6.30,511.0,85.0
47378,144.9,6.90,22.99,0.1587,6.30,511.0,85.0
47385,144.9,6.90,23.01,0.1587,6.30,511.0,85.0
47392,140.8,7.10,23.02,0.1634,6.12,511.0,85.0
47399,147.1,6.80,23.03,0.1566,6.39,511.0,85.0
47406,142.9,7.00,23.04,0.1613,6.20,511.0,85.0
47413,142.9,7.00,23.05,0.1614,6.20,511.0,85.0
47420,144.9,6.90,23.07,0.1592,6.28,511.0,85.0
47427,144.9,6.90,23.08,0.1592,6.28,511.0,85.0
47434,142.9,7.00,23.09,0.1616,6.19,511.0,85.0
47441,144.9,6.90,23.10,0.1594,6.27,511.0,85.0
47448,144.9,6.90,23.11,0.1595,6.27,511.0,85.0
47455,142.9,7.00,23.12,0.1619,6.18,511.0,85.0
47461,144.9,6.90,23.13,0.1596,6.26,511.0,85.0
47468,142.9,7.00,23.15,0.1620,6.17,511.0,85.0
47475,144.9,6.90,23.16,0.1598,6.26,511.0,85.0
47482,142.9,7.00,23.17,0.1622,6.17,511.0,85.0
47489,144.9,6.90,23.18,0.1600,6.25,511.0,85.0
47496,142.9,7.00,23.19,0.1624,6.16,511.0,85.0
47503,144.9,6.90,23.20,0.1601,6.24,511.0,85.0
47510,144.9,6.90,23.22,0.1602,6.24,511.0,85.0
47517,140.8,7.10,23.23,0.1649,6.06,511.0,85.0
47524,144.9,6.90,23.24,0.1604,6.23,511.0,85.0
47531,144.9,6.90,23.25,0.1604,6.23,511.0,85.0
47538,142.9,7.00,23.26,0.1628,6.14,511.0,85.0
47545,144.9,6.90,23.28,0.1606,6.23,511.0,85.0
47552,142.9,7.00,23.29,0.1630,6.14,511.0,85.0
47559,144.9,6.90,23.30,0.1608,6.22,511.0,85.0
47566,144.9,6.90,23.31,0.1608,6.22,511.0,85.0
47573,142.9,7.00,23.32,0.1633,6.13,511.0,85.0
47580,144.9,6.90,23.33,0.1610,6.21,511.0,85.0
47586,144.9,6.90,23.34,0.1611,6.21,511.0,85.0
47593,142.9,7.00,23.36,0.1635,6.12,511.0,85.0
47600,144.9,6.90,23.37,0.1612,6.20,511.0,85.0
47607,142.9,7.00,23.38,0.1637,6.11,511.0,85.0
47614,144.9,6.90,23.39,0.1614,6.19,511.0,85.0
47621,142.9,7.00,23.40,0.1638,6.11,511.0,85.0
47628,144.9,6.90,23.41,0.1616,6.19,511.0,85.0
47635,142.9,7.00,23.43,0.1640,6.10,511.0,85.0
47642,144.9,6.90,23.44,0.1617,6.18,511.0,85.0
47649,144.9,6.90,23.45,0.1618,6.18,511.0,85.0
47656,142.9,7.00,23.46,0.1642,6.09,511.0,85.0
47663,144.9,6.90,23.47,0.1620,6.17,511.0,85.0
47670,142.9,7.00,23.49,0.1644,6.08,511.0,85.0
47677,144.9,6.90,23.50,0.1621,6.17,511.0,85.0
47684,140.8,7.10,23.51,0.1669,5.99,511.0,85.0
47691,147.1,6.80,23.52,0.1599,6.25,511.0,85.0
47698,142.9,7.00,23.53,0.1647,6.07,511.0,85.0
47705,144.9,6.90,23.54,0.1625,6.15,511.0,85.0
47711,144.9,6.90,23.55,0.1625,6.15,511.0,85.0
47718,144.9,6.90,23.57,0.1626,6.15,511.0,85.0
47725,142.9,7.00,23.58,0.1650,6.06,511.0,85.0
47732,142.9,7.00,23.59,0.1651,6.06,511.0,85.0
47739,144.9,6.90,23.60,0.1628,6.14,511.0,85.0
47746,142.9,7.00,23.61,0.1653,6.05,511.0,85.0
47753,144.9,6.90,23.62,0.1630,6.13,511.0,85.0
47760,144.9,6.90,23.64,0.1631,6.13,511.0,85.0
47767,142.9,7.00,23.65,0.1655,6.04,511.0,85.0
47774,142.9,7.00,23.66,0.1656,6.04,511.0,85.0
47781,147.1,6.80,23.67,0.1610,6.21,511.0,85.0
47788,142.9,7.00,23.68,0.1658,6.03,511.0,85.0
47795,142.9,7.00,23.70,0.1659,6.03,511.0,85.0
47802,144.9,6.90,23.71,0.1636,6.11,511.0,85.0
47809,142.9,7.00,23.72,0.1660,6.02,511.0,85.0
47816,144.9,6.90,23.73,0.1637,6.11,511.0,85.0
47823,144.9,6.90,23.74,0.1638,6.10,511.0,85.0
47830,142.9,7.00,23.75,0.1663,6.02,511.0,85.0
47836,144.9,6.90,23.76,0.1640,6.10,511.0,85.0
47843,142.9,7.00,23.78,0.1664,6.01,511.0,85.0
47850,144.9,6.90,23.79,0.1641,6.09,511.0,85.0
47857,142.9,7.00,23.80,0.1666,6.00,511.0,85.0
47864,144.9,6.90,23.81,0.1643,6.09,511.0,85.0
47871,144.9,6.90,23.82,0.1644,6.08,511.0,85.0
47878,142.9,7.00,23.83,0.1668,6.00,511.0,85.0
47885,142.9,7.00,23.85,0.1669,5.99,511.0,85.0
47892,144.9,6.90,23.86,0.1646,6.07,511.0,85.0
47899,144.9,6.90,23.87,0.1647,6.07,511.0,85.0
47906,142.9,7.00,23.88,0.1672,5.98,511.0,85.0
47913,144.9,6.90,23.89,0.1649,6.06,511.0,85.0
47920,142.9,7.00,23.91,0.1673,5.98,511.0,85.0
47927,142.9,7.00,23.92,0.1674,5.97,511.0,85.0
47934,144.9,6.90,23.93,0.1651,6.06,511.0,85.0
47941,142.9,7.00,23.94,0.1676,5.97,511.0,85.0
47948,144.9,6.90,23.95,0.1653,6.05,511.0,85.0
47955,144.9,6.90,23.96,0.1654,6.05,511.0,85.0
47961,144.9,6.90,23.97,0.1654,6.04,511.0,85.0
47968,142.9,7.00,23.99,0.1679,5.96,511.0,85.0
47975,144.9,6.90,24.00,0.1656,6.04,511.0,85.0
47982,142.9,7.00,24.01,0.1681,5.95,511.0,85.0
47989,144.9,6.90,24.02,0.1657,6.03,511.0,85.0
47996,142.9,7.00,24.03,0.1682,5.95,511.0,85.0
48003,144.9,6.90,24.04,0.1659,6.03,511.0,85.0
48010,144.9,6.90,24.06,0.1660,6.02,511.0,85.0
48017,142.9,7.00,24.07,0.1685,5.94,511.0,85.0
48024,142.9,7.00,24.08,0.1686,5.93,511.0,85.0
48031,144.9,6.90,24.07,0.1661,6.02,511.0,85.0
48038,144.9,6.90,24.06,0.1660,6.02,511.0,85.0
48045,142.9,7.00,24.05,0.1683,5.94,511.0,85.0
48052,144.9,6.90,24.04,0.1659,6.03,511.0,85.0
