=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787348934129
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 2047

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 22.41 W
Consumo Acumulado do Ensaio: 1344.43 J (0.3735 Wh)

--- METRICAS POR QUADRO (media sobre 8641 frames correlacionados) ---
Potencia Instantanea Media: 22.41 W
Potencia Instantanea Minima: 13.14 W
Potencia Instantanea Maxima: 23.57 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1556 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.44 FPS/W
Total de Quadros Correlacionados: 8641 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 456.5 MB
VRAM Minima durante o Ensaio: 456.0 MB
VRAM Maxima durante o Ensaio: 471.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 84.9 °C
Temperatura Minima durante o Ensaio: 82.3 °C
Temperatura Maxima durante o Ensaio: 85.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.7 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
45107,142.9,7.00,22.29,0.1561,6.41,456.0,85.0
45114,144.9,6.90,22.30,0.1538,6.50,456.0,85.0
45121,142.9,7.00,22.30,0.1561,6.41,456.0,85.0
45128,144.9,6.90,22.30,0.1539,6.50,456.0,85.0
45135,144.9,6.90,22.30,0.1539,6.50,456.0,85.0
45142,142.9,7.00,22.30,0.1561,6.41,456.0,85.0
45149,144.9,6.90,22.30,0.1539,6.50,456.0,85.0
45156,142.9,7.00,22.31,0.1561,6.41,456.0,85.0
45163,144.9,6.90,22.31,0.1539,6.50,456.0,85.0
45170,144.9,6.90,22.31,0.1539,6.50,456.0,85.0
45177,140.8,7.10,22.31,0.1584,6.31,456.0,85.0
45184,147.1,6.80,22.31,0.1517,6.59,456.0,85.0
45191,142.9,7.00,22.31,0.1562,6.40,456.0,85.0
45197,144.9,6.90,22.31,0.1540,6.49,456.0,85.0
45204,144.9,6.90,22.32,0.1540,6.49,456.0,85.0
45211,142.9,7.00,22.32,0.1562,6.40,456.0,85.0
45218,144.9,6.90,22.32,0.1540,6.49,456.0,85.0
45225,140.8,7.10,22.32,0.1585,6.31,456.0,85.0
45232,147.1,6.80,22.32,0.1518,6.59,456.0,85.0
45239,142.9,7.00,22.32,0.1563,6.40,456.0,85.0
45246,142.9,7.00,22.33,0.1563,6.40,456.0,85.0
45253,144.9,6.90,22.33,0.1541,6.49,456.0,85.0
45260,144.9,6.90,22.33,0.1541,6.49,456.0,85.0
45267,142.9,7.00,22.33,0.1563,6.40,456.0,85.0
45274,144.9,6.90,22.33,0.1541,6.49,456.0,85.0
45281,142.9,7.00,22.33,0.1563,6.40,456.0,85.0
45288,147.1,6.80,22.34,0.1519,6.59,456.0,85.0
45295,140.8,7.10,22.34,0.1586,6.30,456.0,85.0
45302,144.9,6.90,22.34,0.1541,6.49,456.0,85.0
45309,144.9,6.90,22.34,0.1542,6.49,456.0,85.0
45316,142.9,7.00,22.34,0.1564,6.40,456.0,85.0
45322,144.9,6.90,22.34,0.1542,6.49,456.0,85.0
45329,142.9,7.00,22.35,0.1564,6.40,456.0,85.0
45336,144.9,6.90,22.35,0.1542,6.48,456.0,85.0
45343,142.9,7.00,22.35,0.1564,6.39,456.0,85.0
45350,144.9,6.90,22.35,0.1542,6.48,456.0,85.0
45357,142.9,7.00,22.35,0.1565,6.39,456.0,85.0
45364,144.9,6.90,22.35,0.1542,6.48,456.0,85.0
45371,144.9,6.90,22.35,0.1542,6.48,456.0,85.0
45378,144.9,6.90,22.36,0.1543,6.48,456.0,85.0
45385,140.8,7.10,22.36,0.1587,6.30,456.0,85.0
45392,144.9,6.90,22.36,0.1543,6.48,456.0,85.0
45399,142.9,7.00,22.36,0.1565,6.39,456.0,85.0
45406,144.9,6.90,22.36,0.1543,6.48,456.0,85.0
45413,144.9,6.90,22.36,0.1543,6.48,456.0,85.0
45420,142.9,7.00,22.37,0.1566,6.39,456.0,85.0
45427,144.9,6.90,22.37,0.1543,6.48,456.0,85.0
45434,142.9,7.00,22.37,0.1566,6.39,456.0,85.0
45441,142.9,7.00,22.37,0.1566,6.39,456.0,85.0
45447,147.1,6.80,22.37,0.1521,6.58,456.0,85.0
45454,142.9,7.00,22.37,0.1566,6.39,456.0,85.0
45461,144.9,6.90,22.38,0.1544,6.48,456.0,85.0
45468,142.9,7.00,22.38,0.1566,6.39,456.0,85.0
45475,144.9,6.90,22.38,0.1544,6.47,456.0,85.0
45482,142.9,7.00,22.38,0.1567,6.39,456.0,85.0
45489,144.9,6.90,22.38,0.1544,6.47,456.0,85.0
45496,142.9,7.00,22.38,0.1567,6.38,456.0,85.0
45503,144.9,6.90,22.39,0.1545,6.47,456.0,85.0
45510,142.9,7.00,22.39,0.1567,6.38,456.0,85.0
45517,144.9,6.90,22.39,0.1545,6.47,456.0,85.0
45524,144.9,6.90,22.39,0.1545,6.47,456.0,85.0
45531,142.9,7.00,22.39,0.1567,6.38,456.0,85.0
45538,144.9,6.90,22.39,0.1545,6.47,456.0,85.0
45545,142.9,7.00,22.40,0.1568,6.38,456.0,85.0
45552,144.9,6.90,22.40,0.1545,6.47,456.0,85.0
45559,142.9,7.00,22.40,0.1568,6.38,456.0,85.0
45566,144.9,6.90,22.40,0.1546,6.47,456.0,85.0
45572,144.9,6.90,22.40,0.1546,6.47,456.0,85.0
45579,142.9,7.00,22.40,0.1568,6.38,456.0,85.0
45586,144.9,6.90,22.40,0.1546,6.47,456.0,85.0
45593,142.9,7.00,22.41,0.1568,6.38,456.0,85.0
45600,144.9,6.90,22.41,0.1546,6.47,456.0,85.0
45607,144.9,6.90,22.41,0.1546,6.47,456.0,85.0
45614,142.9,7.00,22.41,0.1569,6.38,456.0,85.0
45621,144.9,6.90,22.41,0.1546,6.47,456.0,85.0
45628,142.9,7.00,22.41,0.1569,6.38,456.0,85.0
45635,144.9,6.90,22.42,0.1547,6.46,456.0,85.0
45642,142.9,7.00,22.42,0.1569,6.37,456.0,85.0
45649,144.9,6.90,22.42,0.1547,6.46,456.0,85.0
45656,142.9,7.00,22.42,0.1569,6.37,456.0,85.0
45663,144.9,6.90,22.42,0.1547,6.46,456.0,85.0
45670,142.9,7.00,22.42,0.1570,6.37,456.0,85.0
45677,147.1,6.80,22.43,0.1525,6.56,456.0,85.0
45684,142.9,7.00,22.43,0.1570,6.37,456.0,85.0
45691,142.9,7.00,22.43,0.1570,6.37,456.0,85.0
45698,142.9,7.00,22.43,0.1570,6.37,456.0,85.0
45704,144.9,6.90,22.43,0.1548,6.46,456.0,85.0
45711,144.9,6.90,22.43,0.1548,6.46,456.0,85.0
45718,144.9,6.90,22.43,0.1548,6.46,456.0,85.0
45725,144.9,6.90,22.44,0.1548,6.46,456.0,85.0
45732,142.9,7.00,22.44,0.1571,6.37,456.0,85.0
45739,142.9,7.00,22.44,0.1571,6.37,456.0,85.0
45746,144.9,6.90,22.44,0.1548,6.46,456.0,85.0
45753,142.9,7.00,22.44,0.1571,6.37,456.0,85.0
45760,144.9,6.90,22.44,0.1549,6.46,456.0,85.0
45767,144.9,6.90,22.45,0.1549,6.46,456.0,85.0
45774,142.9,7.00,22.45,0.1571,6.37,456.0,85.0
45781,144.9,6.90,22.45,0.1549,6.45,456.0,85.0
45788,140.8,7.10,22.45,0.1594,6.27,456.0,85.0
45795,144.9,6.90,22.45,0.1549,6.45,456.0,85.0
45802,144.9,6.90,22.45,0.1549,6.45,456.0,85.0
45809,144.9,6.90,22.46,0.1549,6.45,456.0,85.0
45816,142.9,7.00,22.46,0.1572,6.36,456.0,85.0
45823,142.9,7.00,22.46,0.1572,6.36,456.0,85.0
45829,144.9,6.90,22.46,0.1550,6.45,456.0,85.0
45836,142.9,7.00,22.46,0.1572,6.36,456.0,85.0
45843,144.9,6.90,22.46,0.1550,6.45,456.0,85.0
45850,142.9,7.00,22.47,0.1573,6.36,456.0,85.0
45857,144.9,6.90,22.47,0.1550,6.45,456.0,85.0
45864,144.9,6.90,22.47,0.1550,6.45,456.0,85.0
45871,142.9,7.00,22.47,0.1573,6.36,456.0,85.0
45878,144.9,6.90,22.47,0.1551,6.45,456.0,85.0
45885,142.9,7.00,22.47,0.1573,6.36,456.0,85.0
45892,144.9,6.90,22.47,0.1551,6.45,456.0,85.0
45899,144.9,6.90,22.47,0.1551,6.45,456.0,85.0
45906,144.9,6.90,22.48,0.1551,6.45,456.0,85.0
45913,142.9,7.00,22.48,0.1573,6.36,456.0,85.0
45920,142.9,7.00,22.48,0.1573,6.36,456.0,85.0
45927,144.9,6.90,22.48,0.1551,6.45,456.0,85.0
45934,142.9,7.00,22.48,0.1574,6.36,456.0,85.0
45941,144.9,6.90,22.48,0.1551,6.45,456.0,85.0
45947,147.1,6.80,22.48,0.1529,6.54,456.0,85.0
45954,140.8,7.10,22.48,0.1596,6.26,456.0,85.0
45961,144.9,6.90,22.48,0.1551,6.44,456.0,85.0
45968,142.9,7.00,22.49,0.1574,6.36,456.0,85.0
45975,142.9,7.00,22.49,0.1574,6.35,456.0,85.0
45982,144.9,6.90,22.49,0.1552,6.44,456.0,85.0
45989,144.9,6.90,22.49,0.1552,6.44,456.0,85.0
45996,144.9,6.90,22.49,0.1552,6.44,456.0,85.0
46003,140.8,7.10,22.49,0.1597,6.26,456.0,85.0
46010,144.9,6.90,22.49,0.1552,6.44,456.0,85.0
46017,144.9,6.90,22.49,0.1552,6.44,456.0,85.0
46024,142.9,7.00,22.49,0.1575,6.35,456.0,85.0
46031,147.1,6.80,22.50,0.1530,6.54,456.0,85.0
46038,142.9,7.00,22.50,0.1575,6.35,456.0,85.0
46045,142.9,7.00,22.50,0.1575,6.35,456.0,85.0
46052,144.9,6.90,22.50,0.1552,6.44,456.0,85.0
46059,142.9,7.00,22.50,0.1575,6.35,456.0,85.0
46066,144.9,6.90,22.50,0.1553,6.44,456.0,85.0
46073,142.9,7.00,22.50,0.1575,6.35,456.0,85.0
46079,144.9,6.90,22.50,0.1553,6.44,456.0,85.0
46086,142.9,7.00,22.50,0.1575,6.35,456.0,85.0
46093,144.9,6.90,22.51,0.1553,6.44,456.0,85.0
46100,144.9,6.90,22.51,0.1553,6.44,456.0,85.0
46107,144.9,6.90,22.51,0.1553,6.44,456.0,85.0
46114,140.8,7.10,22.51,0.1598,6.26,456.0,85.0
46121,147.1,6.80,22.51,0.1531,6.53,456.0,85.0
46128,142.9,7.00,22.51,0.1576,6.35,456.0,85.0
46135,144.9,6.90,22.51,0.1553,6.44,456.0,85.0
46142,142.9,7.00,22.51,0.1576,6.35,456.0,85.0
46149,144.9,6.90,22.51,0.1553,6.44,456.0,85.0
46156,142.9,7.00,22.52,0.1576,6.35,456.0,85.0
46163,144.9,6.90,22.52,0.1554,6.44,456.0,85.0
46170,144.9,6.90,22.52,0.1554,6.43,456.0,85.0
46177,142.9,7.00,22.52,0.1576,6.35,456.0,85.0
46184,144.9,6.90,22.52,0.1554,6.43,456.0,85.0
46191,142.9,7.00,22.52,0.1576,6.35,456.0,85.0
46197,144.9,6.90,22.52,0.1554,6.43,456.0,85.0
46204,142.9,7.00,22.52,0.1577,6.34,456.0,85.0
46211,147.1,6.80,22.52,0.1532,6.53,456.0,85.0
46218,140.8,7.10,22.53,0.1599,6.25,456.0,85.0
46225,144.9,6.90,22.53,0.1554,6.43,456.0,85.0
46232,144.9,6.90,22.53,0.1554,6.43,456.0,85.0
46239,142.9,7.00,22.53,0.1577,6.34,456.0,85.0
46246,144.9,6.90,22.53,0.1555,6.43,456.0,85.0
46253,142.9,7.00,22.53,0.1577,6.34,456.0,85.0
46260,144.9,6.90,22.53,0.1555,6.43,456.0,85.0
46267,144.9,6.90,22.53,0.1555,6.43,456.0,85.0
46274,142.9,7.00,22.53,0.1577,6.34,456.0,85.0
46281,142.9,7.00,22.54,0.1577,6.34,456.0,85.0
46288,144.9,6.90,22.54,0.1555,6.43,456.0,85.0
46295,142.9,7.00,22.54,0.1578,6.34,456.0,85.0
46302,144.9,6.90,22.54,0.1555,6.43,456.0,85.0
46309,144.9,6.90,22.54,0.1555,6.43,456.0,85.0
46315,144.9,6.90,22.54,0.1555,6.43,456.0,85.0
46322,142.9,7.00,22.54,0.1578,6.34,456.0,85.0
46329,142.9,7.00,22.54,0.1578,6.34,456.0,85.0
46336,144.9,6.90,22.54,0.1556,6.43,456.0,85.0
46343,142.9,7.00,22.55,0.1578,6.34,456.0,85.0
46350,144.9,6.90,22.55,0.1556,6.43,456.0,85.0
46357,142.9,7.00,22.55,0.1578,6.34,456.0,85.0
46364,147.1,6.80,22.55,0.1533,6.52,456.0,85.0
46371,142.9,7.00,22.55,0.1578,6.34,456.0,85.0
46378,142.9,7.00,22.55,0.1579,6.34,456.0,85.0
46385,144.9,6.90,22.55,0.1556,6.43,456.0,85.0
46392,142.9,7.00,22.55,0.1579,6.34,456.0,85.0
46399,144.9,6.90,22.55,0.1556,6.42,456.0,85.0
46406,144.9,6.90,22.56,0.1556,6.42,456.0,85.0
46413,142.9,7.00,22.56,0.1579,6.34,456.0,85.0
46420,144.9,6.90,22.56,0.1556,6.42,456.0,85.0
46427,142.9,7.00,22.56,0.1579,6.33,456.0,85.0
46434,144.9,6.90,22.56,0.1557,6.42,456.0,85.0
46441,142.9,7.00,22.56,0.1579,6.33,456.0,85.0
46447,144.9,6.90,22.56,0.1557,6.42,456.0,85.0
46454,144.9,6.90,22.56,0.1557,6.42,456.0,85.0
46461,142.9,7.00,22.56,0.1580,6.33,456.0,85.0
46468,144.9,6.90,22.57,0.1557,6.42,456.0,85.0
46475,140.8,7.10,22.57,0.1602,6.24,456.0,85.0
46482,147.1,6.80,22.57,0.1535,6.52,456.0,85.0
46489,142.9,7.00,22.57,0.1580,6.33,456.0,85.0
46496,142.9,7.00,22.57,0.1580,6.33,456.0,85.0
46503,144.9,6.90,22.57,0.1557,6.42,456.0,85.0
46510,147.1,6.80,22.57,0.1535,6.52,456.0,85.0
46517,142.9,7.00,22.57,0.1580,6.33,456.0,85.0
46524,142.9,7.00,22.57,0.1580,6.33,456.0,85.0
46531,142.9,7.00,22.58,0.1580,6.33,456.0,85.0
46538,147.1,6.80,22.58,0.1535,6.52,456.0,85.0
46545,142.9,7.00,22.58,0.1580,6.33,456.0,85.0
46552,142.9,7.00,22.58,0.1581,6.33,456.0,85.0
46559,144.9,6.90,22.58,0.1558,6.42,456.0,85.0
46566,142.9,7.00,22.58,0.1581,6.33,456.0,85.0
46572,144.9,6.90,22.58,0.1558,6.42,456.0,85.0
46579,142.9,7.00,22.58,0.1581,6.33,456.0,85.0
46586,144.9,6.90,22.58,0.1558,6.42,456.0,85.0
46593,142.9,7.00,22.59,0.1581,6.33,456.0,85.0
46600,147.1,6.80,22.59,0.1536,6.51,456.0,85.0
46607,140.8,7.10,22.59,0.1604,6.23,456.0,85.0
46614,144.9,6.90,22.59,0.1559,6.41,456.0,85.0
46621,144.9,6.90,22.59,0.1559,6.41,456.0,85.0
46628,142.9,7.00,22.59,0.1581,6.33,456.0,85.0
46635,142.9,7.00,22.59,0.1581,6.33,456.0,85.0
46642,144.9,6.90,22.59,0.1559,6.41,456.0,85.0
46649,144.9,6.90,22.59,0.1559,6.41,456.0,85.0
46656,144.9,6.90,22.60,0.1559,6.41,456.0,85.0
46663,142.9,7.00,22.60,0.1582,6.32,456.0,85.0
46670,144.9,6.90,22.60,0.1559,6.41,456.0,85.0
46677,142.9,7.00,22.60,0.1582,6.32,456.0,85.0
46684,144.9,6.90,22.60,0.1559,6.41,456.0,85.0
46691,142.9,7.00,22.60,0.1582,6.32,456.0,85.0
46698,142.9,7.00,22.60,0.1582,6.32,456.0,85.0
46704,147.1,6.80,22.60,0.1537,6.51,456.0,85.0
46711,142.9,7.00,22.60,0.1582,6.32,456.0,85.0
46718,142.9,7.00,22.61,0.1582,6.32,456.0,85.0
46725,144.9,6.90,22.61,0.1560,6.41,456.0,85.0
46732,142.9,7.00,22.61,0.1583,6.32,456.0,85.0
46739,147.1,6.80,22.61,0.1537,6.51,456.0,85.0
46746,140.8,7.10,22.61,0.1605,6.23,456.0,85.0
46753,147.1,6.80,22.61,0.1538,6.51,456.0,85.0
46760,142.9,7.00,22.61,0.1583,6.32,456.0,85.0
46767,142.9,7.00,22.61,0.1583,6.32,456.0,85.0
46774,144.9,6.90,22.61,0.1560,6.41,456.0,85.0
46781,144.9,6.90,22.62,0.1560,6.41,456.0,85.0
46788,142.9,7.00,22.62,0.1583,6.32,456.0,85.0
46795,142.9,7.00,22.62,0.1583,6.32,456.0,85.0
46802,144.9,6.90,22.62,0.1561,6.41,456.0,85.0
46809,144.9,6.90,22.62,0.1561,6.41,456.0,85.0
46815,144.9,6.90,22.62,0.1561,6.41,456.0,85.0
46822,142.9,7.00,22.62,0.1584,6.32,456.0,85.0
46829,142.9,7.00,22.62,0.1584,6.32,456.0,85.0
46836,144.9,6.90,22.62,0.1561,6.40,456.0,85.0
46843,144.9,6.90,22.63,0.1561,6.40,456.0,85.0
46850,142.9,7.00,22.63,0.1584,6.32,456.0,85.0
46857,144.9,6.90,22.63,0.1561,6.40,456.0,85.0
46864,142.9,7.00,22.63,0.1584,6.31,456.0,85.0
46871,144.9,6.90,22.63,0.1561,6.40,456.0,85.0
46878,142.9,7.00,22.63,0.1584,6.31,456.0,85.0
46885,144.9,6.90,22.63,0.1561,6.40,456.0,85.0
46892,142.9,7.00,22.63,0.1584,6.31,456.0,85.0
46899,144.9,6.90,22.63,0.1561,6.40,456.0,85.0
46906,144.9,6.90,22.63,0.1561,6.40,456.0,85.0
46913,142.9,7.00,22.63,0.1584,6.31,456.0,85.0
46920,144.9,6.90,22.63,0.1562,6.40,456.0,85.0
46927,142.9,7.00,22.63,0.1584,6.31,456.0,85.0
46934,144.9,6.90,22.63,0.1562,6.40,456.0,85.0
46940,144.9,6.90,22.63,0.1562,6.40,456.0,85.0
46947,142.9,7.00,22.63,0.1584,6.31,456.0,85.0
46954,144.9,6.90,22.63,0.1562,6.40,456.0,85.0
46961,142.9,7.00,22.63,0.1584,6.31,456.0,85.0
46968,142.9,7.00,22.63,0.1584,6.31,456.0,85.0
46975,144.9,6.90,22.63,0.1562,6.40,456.0,85.0
46982,142.9,7.00,22.63,0.1584,6.31,456.0,85.0
46989,144.9,6.90,22.63,0.1562,6.40,456.0,85.0
46996,140.8,7.10,22.63,0.1607,6.22,456.0,85.0
47003,149.3,6.70,22.63,0.1516,6.60,456.0,85.0
47010,142.9,7.00,22.63,0.1584,6.31,456.0,85.0
47017,142.9,7.00,22.63,0.1584,6.31,456.0,85.0
47024,144.9,6.90,22.63,0.1562,6.40,456.0,85.0
47031,144.9,6.90,22.63,0.1562,6.40,456.0,85.0
47038,142.9,7.00,22.63,0.1584,6.31,456.0,85.0
47045,144.9,6.90,22.63,0.1562,6.40,456.0,85.0
47052,142.9,7.00,22.63,0.1584,6.31,456.0,85.0
47059,142.9,7.00,22.63,0.1584,6.31,456.0,85.0
47066,144.9,6.90,22.63,0.1562,6.40,456.0,85.0
47072,144.9,6.90,22.63,0.1562,6.40,456.0,85.0
47079,144.9,6.90,22.63,0.1562,6.40,456.0,85.0
47086,144.9,6.90,22.63,0.1562,6.40,456.0,85.0
47093,142.9,7.00,22.63,0.1584,6.31,456.0,85.0
47100,142.9,7.00,22.63,0.1584,6.31,456.0,85.0
47107,144.9,6.90,22.63,0.1562,6.40,456.0,85.0
47114,142.9,7.00,22.63,0.1584,6.31,456.0,85.0
47121,144.9,6.90,22.63,0.1562,6.40,456.0,85.0
47128,142.9,7.00,22.63,0.1584,6.31,456.0,85.0
47135,142.9,7.00,22.63,0.1584,6.31,456.0,85.0
47142,144.9,6.90,22.63,0.1562,6.40,456.0,85.0
47149,144.9,6.90,22.63,0.1562,6.40,456.0,85.0
47156,144.9,6.90,22.63,0.1562,6.40,456.0,85.0
47163,142.9,7.00,22.63,0.1584,6.31,456.0,85.0
47170,144.9,6.90,22.63,0.1562,6.40,456.0,85.0
47177,142.9,7.00,22.63,0.1584,6.31,456.0,85.0
47184,144.9,6.90,22.63,0.1562,6.40,456.0,85.0
47191,142.9,7.00,22.63,0.1584,6.31,456.0,85.0
47197,144.9,6.90,22.63,0.1562,6.40,456.0,85.0
47204,144.9,6.90,22.63,0.1562,6.40,456.0,85.0
47211,142.9,7.00,22.63,0.1584,6.31,456.0,85.0
47218,142.9,7.00,22.63,0.1584,6.31,456.0,85.0
47225,147.1,6.80,22.63,0.1539,6.50,456.0,85.0
47232,142.9,7.00,22.63,0.1584,6.31,456.0,85.0
47239,142.9,7.00,22.63,0.1584,6.31,456.0,85.0
47246,144.9,6.90,22.63,0.1562,6.40,456.0,85.0
47253,142.9,7.00,22.63,0.1584,6.31,456.0,85.0
47260,144.9,6.90,22.63,0.1562,6.40,456.0,85.0
47267,142.9,7.00,22.63,0.1584,6.31,456.0,85.0
47274,147.1,6.80,22.63,0.1539,6.50,456.0,85.0
47281,142.9,7.00,22.63,0.1584,6.31,456.0,85.0
47288,142.9,7.00,22.63,0.1584,6.31,456.0,85.0
47295,144.9,6.90,22.63,0.1562,6.40,456.0,85.0
47302,142.9,7.00,22.63,0.1584,6.31,456.0,85.0
47309,144.9,6.90,22.63,0.1562,6.40,456.0,85.0
47315,144.9,6.90,22.63,0.1562,6.40,456.0,85.0
47322,142.9,7.00,22.63,0.1584,6.31,456.0,85.0
47329,142.9,7.00,22.63,0.1584,6.31,456.0,85.0
47336,147.1,6.80,22.63,0.1539,6.50,456.0,85.0
47343,140.8,7.10,22.63,0.1607,6.22,456.0,85.0
47350,144.9,6.90,22.63,0.1562,6.40,456.0,85.0
47357,142.9,7.00,22.63,0.1584,6.31,456.0,85.0
47364,144.9,6.90,22.63,0.1562,6.40,456.0,85.0
47371,144.9,6.90,22.63,0.1562,6.40,456.0,85.0
47378,142.9,7.00,22.64,0.1584,6.31,456.0,85.0
47385,142.9,7.00,22.64,0.1584,6.31,456.0,85.0
47392,144.9,6.90,22.64,0.1562,6.40,456.0,85.0
47399,142.9,7.00,22.64,0.1584,6.31,456.0,85.0
47406,147.1,6.80,22.64,0.1539,6.50,456.0,85.0
47413,142.9,7.00,22.64,0.1584,6.31,456.0,85.0
47420,142.9,7.00,22.64,0.1584,6.31,456.0,85.0
47427,144.9,6.90,22.64,0.1562,6.40,456.0,85.0
47434,144.9,6.90,22.64,0.1562,6.40,456.0,85.0
47441,142.9,7.00,22.64,0.1584,6.31,456.0,85.0
47447,144.9,6.90,22.64,0.1562,6.40,456.0,85.0
47454,142.9,7.00,22.64,0.1585,6.31,456.0,85.0
47461,144.9,6.90,22.64,0.1562,6.40,456.0,85.0
47468,144.9,6.90,22.64,0.1562,6.40,456.0,85.0
47475,142.9,7.00,22.64,0.1585,6.31,456.0,85.0
47482,144.9,6.90,22.64,0.1562,6.40,456.0,85.0
47489,142.9,7.00,22.64,0.1585,6.31,456.0,85.0
47496,144.9,6.90,22.64,0.1562,6.40,456.0,85.0
47503,142.9,7.00,22.64,0.1585,6.31,456.0,85.0
47510,144.9,6.90,22.64,0.1562,6.40,456.0,85.0
47517,147.1,6.80,22.64,0.1539,6.50,456.0,85.0
47524,140.8,7.10,22.64,0.1607,6.22,456.0,85.0
47531,144.9,6.90,22.64,0.1562,6.40,456.0,85.0
47538,142.9,7.00,22.64,0.1585,6.31,456.0,85.0
47545,144.9,6.90,22.64,0.1562,6.40,456.0,85.0
47552,142.9,7.00,22.64,0.1585,6.31,456.0,85.0
47559,144.9,6.90,22.64,0.1562,6.40,456.0,85.0
47565,144.9,6.90,22.64,0.1562,6.40,456.0,85.0
47572,142.9,7.00,22.64,0.1585,6.31,456.0,85.0
47579,142.9,7.00,22.64,0.1585,6.31,456.0,85.0
47586,144.9,6.90,22.64,0.1562,6.40,456.0,85.0
47593,144.9,6.90,22.64,0.1562,6.40,456.0,85.0
47600,142.9,7.00,22.64,0.1585,6.31,456.0,85.0
47607,144.9,6.90,22.64,0.1562,6.40,456.0,85.0
47614,142.9,7.00,22.64,0.1585,6.31,456.0,85.0
47621,144.9,6.90,22.64,0.1562,6.40,456.0,85.0
47628,142.9,7.00,22.64,0.1585,6.31,456.0,85.0
47635,142.9,7.00,22.64,0.1585,6.31,456.0,85.0
47642,144.9,6.90,22.64,0.1562,6.40,456.0,85.0
47649,144.9,6.90,22.64,0.1562,6.40,456.0,85.0
47656,144.9,6.90,22.64,0.1562,6.40,456.0,85.0
47663,142.9,7.00,22.64,0.1585,6.31,456.0,85.0
47670,144.9,6.90,22.64,0.1562,6.40,456.0,85.0
47677,144.9,6.90,22.64,0.1562,6.40,456.0,85.0
47684,142.9,7.00,22.64,0.1585,6.31,456.0,85.0
47691,142.9,7.00,22.64,0.1585,6.31,456.0,85.0
47697,144.9,6.90,22.64,0.1562,6.40,456.0,85.0
47704,142.9,7.00,22.64,0.1585,6.31,456.0,85.0
47711,147.1,6.80,22.64,0.1539,6.50,456.0,85.0
47718,140.8,7.10,22.64,0.1607,6.22,456.0,85.0
47725,144.9,6.90,22.64,0.1562,6.40,456.0,85.0
47732,144.9,6.90,22.64,0.1562,6.40,456.0,85.0
47739,144.9,6.90,22.64,0.1562,6.40,456.0,85.0
47746,142.9,7.00,22.64,0.1585,6.31,456.0,85.0
47753,142.9,7.00,22.64,0.1585,6.31,456.0,85.0
47760,147.1,6.80,22.64,0.1539,6.50,456.0,85.0
47767,142.9,7.00,22.64,0.1585,6.31,456.0,85.0
47774,144.9,6.90,22.64,0.1562,6.40,456.0,85.0
47781,142.9,7.00,22.64,0.1585,6.31,456.0,85.0
47788,142.9,7.00,22.64,0.1585,6.31,456.0,85.0
47795,144.9,6.90,22.64,0.1562,6.40,456.0,85.0
47802,142.9,7.00,22.64,0.1585,6.31,456.0,85.0
47809,142.9,7.00,22.64,0.1585,6.31,456.0,85.0
47815,147.1,6.80,22.64,0.1539,6.50,456.0,85.0
47822,142.9,7.00,22.64,0.1585,6.31,456.0,85.0
47829,142.9,7.00,22.64,0.1585,6.31,456.0,85.0
47836,147.1,6.80,22.64,0.1539,6.50,456.0,85.0
47843,144.9,6.90,22.64,0.1562,6.40,456.0,85.0
47850,140.8,7.10,22.64,0.1607,6.22,456.0,85.0
47857,142.9,7.00,22.64,0.1585,6.31,456.0,85.0
47864,144.9,6.90,22.64,0.1562,6.40,456.0,85.0
47871,144.9,6.90,22.64,0.1562,6.40,456.0,85.0
47878,144.9,6.90,22.64,0.1562,6.40,456.0,85.0
47885,142.9,7.00,22.64,0.1585,6.31,456.0,85.0
47892,144.9,6.90,22.64,0.1562,6.40,456.0,85.0
47899,144.9,6.90,22.64,0.1562,6.40,456.0,85.0
47906,142.9,7.00,22.64,0.1585,6.31,456.0,85.0
47913,144.9,6.90,22.64,0.1562,6.40,456.0,85.0
47920,142.9,7.00,22.64,0.1585,6.31,456.0,85.0
47927,142.9,7.00,22.65,0.1585,6.31,456.0,85.0
47934,142.9,7.00,22.65,0.1585,6.31,456.0,85.0
47940,147.1,6.80,22.65,0.1540,6.50,456.0,85.0
