API de Renderizacao: WEBGL-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787349004058
Tempo de Carregamento Inicial (Assets + Draco): 0.83 segundos (829.00 ms)
Taxa de Quadros (FPS) Media: 144.04 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 136.99 FPS
Taxa de Quadros (FPS) Maxima: 400.00 FPS
Tempo de Frame Medio: 6.94 ms
Tempo de Frame Maximo: 7.30 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8641 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
45759,142.9,7.00,1591
45766,142.9,7.00,1591
45772,144.9,6.90,1591
45779,144.9,6.90,1591
45786,142.9,7.00,1591
45793,144.9,6.90,1591
45800,142.9,7.00,1591
45807,142.9,7.00,1591
45814,144.9,6.90,1591
45821,144.9,6.90,1591
45828,142.9,7.00,1591
45835,144.9,6.90,1591
45842,142.9,7.00,1591
45849,144.9,6.90,1591
45856,142.9,7.00,1591
45863,142.9,7.00,1591
45870,144.9,6.90,1591
45877,144.9,6.90,1591
45884,144.9,6.90,1591
45891,142.9,7.00,1591
45898,142.9,7.00,1591
45904,144.9,6.90,1591
45911,144.9,6.90,1591
45918,142.9,7.00,1591
45925,144.9,6.90,1591
45932,144.9,6.90,1591
45939,142.9,7.00,1591
45946,142.9,7.00,1591
45953,144.9,6.90,1591
45960,144.9,6.90,1591
45967,144.9,6.90,1591
45974,144.9,6.90,1591
45981,140.8,7.10,1591
45988,144.9,6.90,1591
45995,144.9,6.90,1591
46002,142.9,7.00,1591
46009,142.9,7.00,1591
46016,144.9,6.90,1591
46023,142.9,7.00,1591
46029,144.9,6.90,1591
46036,142.9,7.00,1591
46043,147.1,6.80,1591
46050,142.9,7.00,1591
46057,144.9,6.90,1591
46064,142.9,7.00,1591
46071,144.9,6.90,1591
46078,142.9,7.00,1591
46085,142.9,7.00,1591
46092,147.1,6.80,1591
46099,142.9,7.00,1591
46106,142.9,7.00,1591
46113,144.9,6.90,1591
46120,144.9,6.90,1591
46127,144.9,6.90,1591
46134,142.9,7.00,1591
46140,144.9,6.90,1591
46147,142.9,7.00,1591
46154,144.9,6.90,1591
46161,142.9,7.00,1591
46168,144.9,6.90,1591
46175,142.9,7.00,1591
46182,144.9,6.90,1591
46189,142.9,7.00,1591
46196,144.9,6.90,1591
46203,142.9,7.00,1591
46210,144.9,6.90,1591
46217,142.9,7.00,1591
46224,144.9,6.90,1591
46231,142.9,7.00,1591
46238,144.9,6.90,1591
46245,142.9,7.00,1591
46252,144.9,6.90,1591
46259,142.9,7.00,1591
46266,144.9,6.90,1591
46272,144.9,6.90,1591
46279,142.9,7.00,1591
46286,144.9,6.90,1591
46293,144.9,6.90,1591
46300,142.9,7.00,1591
46307,142.9,7.00,1591
46314,144.9,6.90,1591
46321,142.9,7.00,1591
46328,147.1,6.80,1591
46335,142.9,7.00,1591
46342,142.9,7.00,1591
46349,144.9,6.90,1591
46356,142.9,7.00,1591
46363,144.9,6.90,1591
46370,144.9,6.90,1591
46377,142.9,7.00,1591
46384,144.9,6.90,1591
46391,142.9,7.00,1591
46397,144.9,6.90,1591
46404,142.9,7.00,1591
46411,142.9,7.00,1591
46418,147.1,6.80,1591
46425,142.9,7.00,1591
46432,144.9,6.90,1591
46439,142.9,7.00,1591
46446,144.9,6.90,1591
46453,142.9,7.00,1591
46460,144.9,6.90,1591
46467,142.9,7.00,1591
46474,144.9,6.90,1591
46481,144.9,6.90,1591
46488,142.9,7.00,1591
46495,144.9,6.90,1591
46502,140.8,7.10,1591
46509,147.1,6.80,1591
46516,142.9,7.00,1591
46522,144.9,6.90,1591
46529,144.9,6.90,1591
46536,142.9,7.00,1591
46543,144.9,6.90,1591
46550,140.8,7.10,1591
46557,144.9,6.90,1591
46564,144.9,6.90,1591
46571,144.9,6.90,1591
46578,142.9,7.00,1591
46585,144.9,6.90,1591
46592,142.9,7.00,1591
46599,144.9,6.90,1591
46606,142.9,7.00,1591
46613,144.9,6.90,1591
46620,142.9,7.00,1591
46627,147.1,6.80,1591
46634,142.9,7.00,1591
46641,142.9,7.00,1591
46647,144.9,6.90,1591
46654,144.9,6.90,1591
46661,142.9,7.00,1591
46668,144.9,6.90,1591
46675,142.9,7.00,1591
46682,144.9,6.90,1591
46689,142.9,7.00,1591
46696,144.9,6.90,1591
46703,142.9,7.00,1591
46710,144.9,6.90,1591
46717,144.9,6.90,1591
46724,142.9,7.00,1591
46731,144.9,6.90,1591
46738,142.9,7.00,1591
46745,142.9,7.00,1591
46752,144.9,6.90,1591
46759,144.9,6.90,1591
46766,142.9,7.00,1591
46772,144.9,6.90,1591
46779,142.9,7.00,1591
46786,144.9,6.90,1591
46793,144.9,6.90,1591
46800,142.9,7.00,1591
46807,144.9,6.90,1591
46814,142.9,7.00,1591
46821,142.9,7.00,1591
46828,144.9,6.90,1591
46835,144.9,6.90,1591
46842,142.9,7.00,1591
46849,144.9,6.90,1591
46856,142.9,7.00,1591
46863,144.9,6.90,1591
46870,142.9,7.00,1591
46877,147.1,6.80,1591
46884,142.9,7.00,1591
46890,144.9,6.90,1591
46897,142.9,7.00,1591
46904,142.9,7.00,1591
46911,142.9,7.00,1591
46918,144.9,6.90,1591
46925,144.9,6.90,1591
46932,144.9,6.90,1591
46939,144.9,6.90,1591
46946,142.9,7.00,1591
46953,142.9,7.00,1591
46960,144.9,6.90,1591
46967,144.9,6.90,1591
46974,142.9,7.00,1591
46981,144.9,6.90,1591
46988,142.9,7.00,1591
46995,142.9,7.00,1591
47002,144.9,6.90,1591
47009,144.9,6.90,1591
47015,144.9,6.90,1591
47022,142.9,7.00,1591
47029,144.9,6.90,1591
47036,142.9,7.00,1591
47043,144.9,6.90,1591
47050,142.9,7.00,1591
47057,142.9,7.00,1591
47064,144.9,6.90,1591
47071,142.9,7.00,1591
47078,144.9,6.90,1591
47085,144.9,6.90,1591
47092,142.9,7.00,1591
47099,144.9,6.90,1591
47106,144.9,6.90,1591
47113,142.9,7.00,1591
47120,144.9,6.90,1591
47127,142.9,7.00,1591
47134,142.9,7.00,1591
47140,147.1,6.80,1591
47147,142.9,7.00,1591
47154,144.9,6.90,1591
47161,142.9,7.00,1591
47168,144.9,6.90,1591
47175,144.9,6.90,1591
47182,142.9,7.00,1591
47189,144.9,6.90,1591
47196,142.9,7.00,1591
47203,142.9,7.00,1591
47210,144.9,6.90,1591
47217,144.9,6.90,1591
47224,144.9,6.90,1591
47231,142.9,7.00,1591
47238,140.8,7.10,1591
47245,144.9,6.90,1591
47252,147.1,6.80,1591
47259,142.9,7.00,1591
47266,142.9,7.00,1591
47272,144.9,6.90,1591
47279,142.9,7.00,1591
47286,144.9,6.90,1591
47293,144.9,6.90,1591
47300,142.9,7.00,1591
47307,142.9,7.00,1591
47314,144.9,6.90,1591
47321,142.9,7.00,1591
47328,144.9,6.90,1591
47335,144.9,6.90,1591
47342,144.9,6.90,1591
47349,142.9,7.00,1591
47356,144.9,6.90,1591
47363,142.9,7.00,1591
47370,144.9,6.90,1591
47377,142.9,7.00,1591
47384,144.9,6.90,1591
47390,144.9,6.90,1591
47397,142.9,7.00,1591
47404,142.9,7.00,1591
47411,144.9,6.90,1591
47418,144.9,6.90,1591
47425,142.9,7.00,1591
47432,144.9,6.90,1591
47439,142.9,7.00,1591
47446,144.9,6.90,1591
47453,142.9,7.00,1591
47460,144.9,6.90,1591
47467,144.9,6.90,1591
47474,142.9,7.00,1591
47481,142.9,7.00,1591
47488,144.9,6.90,1591
47495,144.9,6.90,1591
47502,142.9,7.00,1591
47509,144.9,6.90,1591
47516,142.9,7.00,1591
47522,144.9,6.90,1591
47529,144.9,6.90,1591
47536,142.9,7.00,1591
47543,144.9,6.90,1591
47550,142.9,7.00,1591
47557,144.9,6.90,1591
47564,144.9,6.90,1591
47571,142.9,7.00,1591
47578,144.9,6.90,1591
47585,142.9,7.00,1591
47592,144.9,6.90,1591
47599,142.9,7.00,1591
47606,142.9,7.00,1591
47613,144.9,6.90,1591
47620,144.9,6.90,1591
47627,144.9,6.90,1591
47634,142.9,7.00,1591
47640,144.9,6.90,1591
47647,142.9,7.00,1591
47654,144.9,6.90,1591
47661,144.9,6.90,1591
47668,142.9,7.00,1591
47675,144.9,6.90,1591
47682,140.8,7.10,1591
47689,144.9,6.90,1591
47696,144.9,6.90,1591
47703,142.9,7.00,1591
47710,147.1,6.80,1591
47717,140.8,7.10,1591
47724,144.9,6.90,1591
47731,144.9,6.90,1591
47738,142.9,7.00,1591
47745,144.9,6.90,1591
47752,144.9,6.90,1591
47759,142.9,7.00,1591
47766,142.9,7.00,1591
47772,144.9,6.90,1591
47779,144.9,6.90,1591
47786,142.9,7.00,1591
47793,144.9,6.90,1591
47800,142.9,7.00,1591
47807,144.9,6.90,1591
47814,144.9,6.90,1591
47821,142.9,7.00,1591
47828,144.9,6.90,1591
47835,144.9,6.90,1591
47842,142.9,7.00,1591
47849,144.9,6.90,1591
47856,142.9,7.00,1591
47863,142.9,7.00,1591
47870,142.9,7.00,1591
47877,147.1,6.80,1591
47884,142.9,7.00,1591
47890,144.9,6.90,1591
47897,142.9,7.00,1591
47904,144.9,6.90,1591
47911,144.9,6.90,1591
47918,140.8,7.10,1591
47925,144.9,6.90,1591
47932,144.9,6.90,1591
47939,144.9,6.90,1591
47946,144.9,6.90,1591
47953,142.9,7.00,1591
47960,144.9,6.90,1591
47967,144.9,6.90,1591
47974,140.8,7.10,1591
47981,142.9,7.00,1591
47988,147.1,6.80,1591
47995,142.9,7.00,1591
48002,144.9,6.90,1591
48009,142.9,7.00,1591
48015,144.9,6.90,1591
48022,142.9,7.00,1591
48029,144.9,6.90,1591
48036,144.9,6.90,1591
48043,142.9,7.00,1591
48050,142.9,7.00,1591
48057,144.9,6.90,1591
48064,142.9,7.00,1591
48071,147.1,6.80,1591
48078,140.8,7.10,1591
48085,144.9,6.90,1591
48092,144.9,6.90,1591
48099,142.9,7.00,1591
48106,144.9,6.90,1591
48113,144.9,6.90,1591
48120,142.9,7.00,1591
48127,144.9,6.90,1591
48134,142.9,7.00,1591
48140,144.9,6.90,1591
48147,142.9,7.00,1591
48154,144.9,6.90,1591
48161,142.9,7.00,1591
48168,144.9,6.90,1591
48175,142.9,7.00,1591
48182,142.9,7.00,1591
48189,144.9,6.90,1591
48196,144.9,6.90,1591
48203,142.9,7.00,1591
48210,144.9,6.90,1591
48217,144.9,6.90,1591
48224,144.9,6.90,1591
48231,142.9,7.00,1591
48238,144.9,6.90,1591
48245,142.9,7.00,1591
48252,144.9,6.90,1591
48259,142.9,7.00,1591
48266,142.9,7.00,1591
48272,144.9,6.90,1591
48279,144.9,6.90,1591
48286,144.9,6.90,1591
48293,142.9,7.00,1591
48300,142.9,7.00,1591
48307,144.9,6.90,1591
48314,142.9,7.00,1591
48321,144.9,6.90,1591
48328,144.9,6.90,1591
48335,142.9,7.00,1591
48342,144.9,6.90,1591
48349,142.9,7.00,1591
48356,144.9,6.90,1591
48363,142.9,7.00,1591
48370,144.9,6.90,1591
48377,144.9,6.90,1591
48384,142.9,7.00,1591
48391,142.9,7.00,1591
48397,144.9,6.90,1591
48404,144.9,6.90,1591
48411,144.9,6.90,1591
48418,142.9,7.00,1591
48425,144.9,6.90,1591
48432,142.9,7.00,1591
48439,144.9,6.90,1591
48446,142.9,7.00,1591
48453,142.9,7.00,1591
48460,144.9,6.90,1591
48467,144.9,6.90,1591
48474,144.9,6.90,1591
48481,140.8,7.10,1591
48488,147.1,6.80,1591
48495,142.9,7.00,1591
48502,142.9,7.00,1591
48509,144.9,6.90,1591
48515,144.9,6.90,1591
48522,142.9,7.00,1591
48529,144.9,6.90,1591
48536,142.9,7.00,1591
48543,147.1,6.80,1591
48550,140.8,7.10,1591
48557,144.9,6.90,1591
48564,144.9,6.90,1591
48571,142.9,7.00,1591
48578,144.9,6.90,1591
48585,142.9,7.00,1591
48592,144.9,6.90,1591
48599,142.9,7.00,1591
48606,144.9,6.90,1591
48613,142.9,7.00,1591
48620,144.9,6.90,1591
48627,144.9,6.90,1591
48634,142.9,7.00,1591
48640,144.9,6.90,1591
48647,142.9,7.00,1591
48654,144.9,6.90,1591
48661,142.9,7.00,1591
48668,144.9,6.90,1591
48675,144.9,6.90,1591
48682,142.9,7.00,1591
48689,144.9,6.90,1591
48696,142.9,7.00,1591
48703,142.9,7.00,1591
48710,144.9,6.90,1591
48717,144.9,6.90,1591
48724,142.9,7.00,1591
48731,144.9,6.90,1591
48738,142.9,7.00,1591
48745,144.9,6.90,1591
48752,144.9,6.90,1591
48759,142.9,7.00,1591
48765,144.9,6.90,1591
48772,144.9,6.90,1591
48779,142.9,7.00,1591
48786,140.8,7.10,1591
48793,144.9,6.90,1591
48800,147.1,6.80,1591
48807,142.9,7.00,1591
48814,144.9,6.90,1591
48821,144.9,6.90,1591
48828,142.9,7.00,1591
48835,144.9,6.90,1591
48842,142.9,7.00,1591
48849,142.9,7.00,1591
48856,144.9,6.90,1591
48863,142.9,7.00,1591
48870,144.9,6.90,1591
48877,144.9,6.90,1591
48884,142.9,7.00,1591
48891,142.9,7.00,1591
48897,144.9,6.90,1591
48904,144.9,6.90,1591
48911,144.9,6.90,1591
48918,142.9,7.00,1591
48925,142.9,7.00,1591
48932,144.9,6.90,1591
48939,142.9,7.00,1591
48946,142.9,7.00,1591
48953,147.1,6.80,1591
48960,142.9,7.00,1591
48967,142.9,7.00,1591
48974,144.9,6.90,1591
48981,147.1,6.80,1591
48988,140.8,7.10,1591
48995,144.9,6.90,1591
49002,144.9,6.90,1591
49009,142.9,7.00,1591
49016,142.9,7.00,1591
49022,144.9,6.90,1591
49029,144.9,6.90,1591
49036,144.9,6.90,1591
49043,142.9,7.00,1591
49050,142.9,7.00,1591
49057,144.9,6.90,1591
49064,144.9,6.90,1591
49071,142.9,7.00,1591
49078,144.9,6.90,1591
49085,144.9,6.90,1591
49092,142.9,7.00,1591
49099,144.9,6.90,1591
49106,142.9,7.00,1591
49113,144.9,6.90,1591
49120,144.9,6.90,1591
49127,142.9,7.00,1591
49134,142.9,7.00,1591
49141,142.9,7.00,1591
49147,144.9,6.90,1591
49154,144.9,6.90,1591
49161,144.9,6.90,1591
49168,142.9,7.00,1591
49175,142.9,7.00,1591
49182,144.9,6.90,1591
49189,144.9,6.90,1591
49196,144.9,6.90,1591
49203,142.9,7.00,1591
49210,142.9,7.00,1591
49217,144.9,6.90,1591
49224,144.9,6.90,1591
49231,142.9,7.00,1591
49238,144.9,6.90,1591
49245,142.9,7.00,1591
49252,142.9,7.00,1591
49259,144.9,6.90,1591
49266,142.9,7.00,1591
49272,144.9,6.90,1591
49279,142.9,7.00,1591
49286,144.9,6.90,1591
49293,147.1,6.80,1591
49300,140.8,7.10,1591
49307,144.9,6.90,1591
49314,144.9,6.90,1591
49321,142.9,7.00,1591
49328,144.9,6.90,1591
49335,142.9,7.00,1591
49342,144.9,6.90,1591
49349,144.9,6.90,1591
49356,142.9,7.00,1591
49363,144.9,6.90,1591
49370,142.9,7.00,1591
49377,142.9,7.00,1591
49384,144.9,6.90,1591
49390,144.9,6.90,1591
49397,144.9,6.90,1591
49404,142.9,7.00,1591
49411,144.9,6.90,1591
49418,142.9,7.00,1591
49425,142.9,7.00,1591
49432,144.9,6.90,1591
49439,144.9,6.90,1591
49446,142.9,7.00,1591
49453,144.9,6.90,1591
49460,142.9,7.00,1591
49467,144.9,6.90,1591
49474,144.9,6.90,1591
49481,142.9,7.00,1591
49488,144.9,6.90,1591
49495,142.9,7.00,1591
49502,144.9,6.90,1591
49509,142.9,7.00,1591
49515,144.9,6.90,1591
49522,142.9,7.00,1591
49529,144.9,6.90,1591
49536,144.9,6.90,1591
49543,142.9,7.00,1591
49550,144.9,6.90,1591
49557,142.9,7.00,1591
49564,144.9,6.90,1591
49571,142.9,7.00,1591
49578,144.9,6.90,1591
49585,144.9,6.90,1591
49592,142.9,7.00,1591
49599,144.9,6.90,1591
49606,142.9,7.00,1591
49613,144.9,6.90,1591
49620,142.9,7.00,1591
49627,144.9,6.90,1591
49634,142.9,7.00,1591
49640,144.9,6.90,1591
49647,144.9,6.90,1591
49654,142.9,7.00,1591
49661,142.9,7.00,1591
49668,144.9,6.90,1591
49675,144.9,6.90,1591
49682,144.9,6.90,1591
49689,142.9,7.00,1591
49696,144.9,6.90,1591
49703,144.9,6.90,1591
49710,140.8,7.10,1591
49717,147.1,6.80,1591
49724,140.8,7.10,1591
49731,144.9,6.90,1591
49738,144.9,6.90,1591
49745,142.9,7.00,1591
49752,144.9,6.90,1591
49759,142.9,7.00,1591
49765,144.9,6.90,1591
49772,144.9,6.90,1591
49779,144.9,6.90,1591
49786,142.9,7.00,1591
49793,144.9,6.90,1591
49800,142.9,7.00,1591
49807,144.9,6.90,1591
49814,140.8,7.10,1591
49821,144.9,6.90,1591
49828,144.9,6.90,1591
49835,142.9,7.00,1591
49842,144.9,6.90,1591
49849,144.9,6.90,1591
49856,144.9,6.90,1591
49863,142.9,7.00,1591
49870,142.9,7.00,1591
49877,144.9,6.90,1591
49884,142.9,7.00,1591
49890,144.9,6.90,1591
49897,142.9,7.00,1591
49904,144.9,6.90,1591
49911,144.9,6.90,1591
49918,142.9,7.00,1591
49925,144.9,6.90,1591
49932,144.9,6.90,1591
49939,142.9,7.00,1591
49946,144.9,6.90,1591
49953,144.9,6.90,1591
49960,142.9,7.00,1591
49967,142.9,7.00,1591
49974,144.9,6.90,1591
49981,144.9,6.90,1591
49988,142.9,7.00,1591
49995,144.9,6.90,1591
50002,142.9,7.00,1591
50008,144.9,6.90,1591
50015,142.9,7.00,1591
50022,144.9,6.90,1591
50029,142.9,7.00,1591
50036,144.9,6.90,1591
50043,142.9,7.00,1591
50050,144.9,6.90,1591
50057,142.9,7.00,1591
50064,142.9,7.00,1591
50071,144.9,6.90,1591
50078,144.9,6.90,1591
50085,144.9,6.90,1591
50092,142.9,7.00,1591
50099,142.9,7.00,1591
50106,144.9,6.90,1591
50113,144.9,6.90,1591
50120,142.9,7.00,1591
50127,144.9,6.90,1591
50134,142.9,7.00,1591
50140,147.1,6.80,1591
50147,142.9,7.00,1591
50154,144.9,6.90,1591
50161,142.9,7.00,1591
50168,144.9,6.90,1591
50175,142.9,7.00,1591
50182,142.9,7.00,1591
50189,144.9,6.90,1591
50196,144.9,6.90,1591
50203,144.9,6.90,1591
50210,142.9,7.00,1591
50217,142.9,7.00,1591
50224,142.9,7.00,1591
50231,144.9,6.90,1591
50238,144.9,6.90,1591
50245,144.9,6.90,1591
50252,140.8,7.10,1591
50259,144.9,6.90,1591
50265,144.9,6.90,1591
50272,142.9,7.00,1591
50279,144.9,6.90,1591
50286,142.9,7.00,1591
50293,144.9,6.90,1591
50300,142.9,7.00,1591
50307,144.9,6.90,1591
50314,147.1,6.80,1591
50321,142.9,7.00,1591
50328,142.9,7.00,1591
50335,144.9,6.90,1591
50342,142.9,7.00,1591
50349,144.9,6.90,1591
50356,142.9,7.00,1591
50363,144.9,6.90,1591
50370,144.9,6.90,1591
50377,140.8,7.10,1591
50383,147.1,6.80,1591
50390,142.9,7.00,1591
50397,144.9,6.90,1591
50404,142.9,7.00,1591
50411,144.9,6.90,1591
50418,142.9,7.00,1591
50425,144.9,6.90,1591
50432,142.9,7.00,1591
50439,142.9,7.00,1591
50446,144.9,6.90,1591
50453,144.9,6.90,1591
50460,144.9,6.90,1591
50467,142.9,7.00,1591
50474,142.9,7.00,1591
50481,144.9,6.90,1591
50488,144.9,6.90,1591
50495,144.9,6.90,1591
50502,140.8,7.10,1591
50508,147.1,6.80,1591
50515,142.9,7.00,1591
50522,144.9,6.90,1591
50529,142.9,7.00,1591
50536,144.9,6.90,1591
50543,142.9,7.00,1591
50550,144.9,6.90,1591
50557,144.9,6.90,1591
50564,142.9,7.00,1591
50571,142.9,7.00,1591
50578,144.9,6.90,1591
50585,144.9,6.90,1591
50592,142.9,7.00,1591
50599,144.9,6.90,1591
50606,142.9,7.00,1591
50613,142.9,7.00,1591
50620,144.9,6.90,1591
50627,144.9,6.90,1591
50633,144.9,6.90,1591
50640,142.9,7.00,1591
50647,144.9,6.90,1591
50654,142.9,7.00,1591
50661,144.9,6.90,1591
50668,142.9,7.00,1591
50675,144.9,6.90,1591
50682,144.9,6.90,1591
50689,142.9,7.00,1591
50696,142.9,7.00,1591
50703,144.9,6.90,1591
50710,144.9,6.90,1591
50717,142.9,7.00,1591
50724,144.9,6.90,1591
50731,142.9,7.00,1591
50738,144.9,6.90,1591
50745,142.9,7.00,1591
50752,144.9,6.90,1591
50759,142.9,7.00,1591
50765,147.1,6.80,1591
50772,142.9,7.00,1591
50779,142.9,7.00,1591
50786,144.9,6.90,1591
50793,142.9,7.00,1591
50800,144.9,6.90,1591
50807,144.9,6.90,1591
50814,142.9,7.00,1591
50821,142.9,7.00,1591
50828,144.9,6.90,1591
50835,144.9,6.90,1591
50842,142.9,7.00,1591
50849,144.9,6.90,1591
50856,142.9,7.00,1591
50863,144.9,6.90,1591
50870,142.9,7.00,1591
50877,144.9,6.90,1591
50883,144.9,6.90,1591
50890,142.9,7.00,1591
50897,144.9,6.90,1591
50904,142.9,7.00,1591
50911,144.9,6.90,1591
50918,144.9,6.90,1591
50925,142.9,7.00,1591
50932,142.9,7.00,1591
50939,144.9,6.90,1591
50946,142.9,7.00,1591
50953,144.9,6.90,1591
50960,144.9,6.90,1591
50967,144.9,6.90,1591
50974,142.9,7.00,1591
50981,142.9,7.00,1591
50988,144.9,6.90,1591
50995,144.9,6.90,1591
51002,142.9,7.00,1591
51008,144.9,6.90,1591
51015,142.9,7.00,1591
51022,144.9,6.90,1591
51029,144.9,6.90,1591
51036,142.9,7.00,1591
51043,142.9,7.00,1591
51050,144.9,6.90,1591
51057,142.9,7.00,1591
51064,142.9,7.00,1591
51071,147.1,6.80,1591
51078,142.9,7.00,1591
51085,144.9,6.90,1591
51092,144.9,6.90,1591
51099,140.8,7.10,1591
51106,144.9,6.90,1591
51113,144.9,6.90,1591
51120,142.9,7.00,1591
51127,144.9,6.90,1591
51134,142.9,7.00,1591
51140,147.1,6.80,1591
51147,142.9,7.00,1591
51154,142.9,7.00,1591
51161,142.9,7.00,1591
51168,144.9,6.90,1591
51175,144.9,6.90,1591
51182,142.9,7.00,1591
51189,144.9,6.90,1591
51196,144.9,6.90,1591
51203,142.9,7.00,1591
51210,144.9,6.90,1591
51217,144.9,6.90,1591
51224,142.9,7.00,1591
51231,142.9,7.00,1591
51238,144.9,6.90,1591
51245,142.9,7.00,1591
51252,144.9,6.90,1591
51259,142.9,7.00,1591
51265,144.9,6.90,1591
51272,144.9,6.90,1591
51279,142.9,7.00,1591
51286,144.9,6.90,1591
51293,142.9,7.00,1591
51300,144.9,6.90,1591
51307,144.9,6.90,1591
51314,142.9,7.00,1591
51321,142.9,7.00,1591
51328,144.9,6.90,1591
51335,144.9,6.90,1591
51342,144.9,6.90,1591
51349,142.9,7.00,1591
51356,142.9,7.00,1591
51363,144.9,6.90,1591
51370,144.9,6.90,1591
51377,142.9,7.00,1591
51384,142.9,7.00,1591
51390,144.9,6.90,1591
51397,144.9,6.90,1591
51404,144.9,6.90,1591
51411,142.9,7.00,1591
51418,144.9,6.90,1591
51425,142.9,7.00,1591
51432,142.9,7.00,1591
51439,144.9,6.90,1591
51446,144.9,6.90,1591
51453,142.9,7.00,1591
51460,144.9,6.90,1591
51467,142.9,7.00,1591
51474,142.9,7.00,1591
51481,144.9,6.90,1591
51488,142.9,7.00,1591
51495,144.9,6.90,1591
51502,144.9,6.90,1591
51508,144.9,6.90,1591
51515,142.9,7.00,1591
51522,144.9,6.90,1591
51529,142.9,7.00,1591
51536,142.9,7.00,1591
51543,147.1,6.80,1591
51550,142.9,7.00,1591
51557,144.9,6.90,1591
51564,142.9,7.00,1591
51571,144.9,6.90,1591
51578,142.9,7.00,1591
51585,144.9,6.90,1591
51592,142.9,7.00,1591
51599,144.9,6.90,1591
51606,142.9,7.00,1591
51613,144.9,6.90,1591
51620,144.9,6.90,1591
51627,142.9,7.00,1591
51633,144.9,6.90,1591
51640,142.9,7.00,1591
51647,144.9,6.90,1591
51654,144.9,6.90,1591
51661,142.9,7.00,1591
51668,144.9,6.90,1591
51675,142.9,7.00,1591
51682,142.9,7.00,1591
51689,147.1,6.80,1591
51696,142.9,7.00,1591
51703,142.9,7.00,1591
51710,144.9,6.90,1591
51717,142.9,7.00,1591
51724,147.1,6.80,1591
51731,142.9,7.00,1591
51738,144.9,6.90,1591
51745,140.8,7.10,1591
51751,147.1,6.80,1591
51758,142.9,7.00,1591
51765,144.9,6.90,1591
51772,142.9,7.00,1591
51779,144.9,6.90,1591
51786,142.9,7.00,1591
51793,144.9,6.90,1591
51800,142.9,7.00,1591
51807,144.9,6.90,1591
51814,144.9,6.90,1591
51821,142.9,7.00,1591
51828,144.9,6.90,1591
51835,142.9,7.00,1591
51842,142.9,7.00,1591
51849,144.9,6.90,1591
51856,142.9,7.00,1591
51863,147.1,6.80,1591
51870,142.9,7.00,1591
51877,142.9,7.00,1591
51884,142.9,7.00,1591
51890,144.9,6.90,1591
51897,144.9,6.90,1591
51904,142.9,7.00,1591
51911,144.9,6.90,1591
51918,142.9,7.00,1591
51925,142.9,7.00,1591
51932,144.9,6.90,1591
51939,144.9,6.90,1591
51946,144.9,6.90,1591
51953,142.9,7.00,1591
51960,144.9,6.90,1591
51967,144.9,6.90,1591
51974,142.9,7.00,1591
51981,144.9,6.90,1591
51988,142.9,7.00,1591
51994,147.1,6.80,1591
52002,140.8,7.10,1591
52008,144.9,6.90,1591
52015,144.9,6.90,1591
52022,142.9,7.00,1591
52029,142.9,7.00,1591
52036,144.9,6.90,1591
52043,144.9,6.90,1591
52050,142.9,7.00,1591
52057,144.9,6.90,1591
52064,142.9,7.00,1591
52071,142.9,7.00,1591
52078,144.9,6.90,1591
52085,142.9,7.00,1591
52092,144.9,6.90,1591
52099,144.9,6.90,1591
52106,142.9,7.00,1591
52113,144.9,6.90,1591
52120,144.9,6.90,1591
52127,142.9,7.00,1591
52133,144.9,6.90,1591
52140,142.9,7.00,1591
52147,144.9,6.90,1591
52154,142.9,7.00,1591
52161,144.9,6.90,1591
52168,142.9,7.00,1591
52175,144.9,6.90,1591
52182,144.9,6.90,1591
52189,142.9,7.00,1591
52196,144.9,6.90,1591
52203,142.9,7.00,1591
52210,144.9,6.90,1591
52217,142.9,7.00,1591
52224,144.9,6.90,1591
52231,142.9,7.00,1591
52238,147.1,6.80,1591
52245,142.9,7.00,1591
52252,142.9,7.00,1591
52258,144.9,6.90,1591
52265,144.9,6.90,1591
52272,142.9,7.00,1591
52279,144.9,6.90,1591
52286,142.9,7.00,1591
52293,142.9,7.00,1591
52300,144.9,6.90,1591
52307,142.9,7.00,1591
52314,144.9,6.90,1591
52321,144.9,6.90,1591
52328,142.9,7.00,1591
52335,144.9,6.90,1591
52342,144.9,6.90,1591
52349,144.9,6.90,1591
52356,142.9,7.00,1591
52363,144.9,6.90,1591
52370,142.9,7.00,1591
52376,144.9,6.90,1591
52383,142.9,7.00,1591
52390,142.9,7.00,1591
52397,144.9,6.90,1591
52404,144.9,6.90,1591
52411,142.9,7.00,1591
52418,144.9,6.90,1591
52425,142.9,7.00,1591
52432,144.9,6.90,1591
52439,142.9,7.00,1591
52446,144.9,6.90,1591
52453,142.9,7.00,1591
52460,144.9,6.90,1591
52467,142.9,7.00,1591
52474,144.9,6.90,1591
52481,142.9,7.00,1591
52488,144.9,6.90,1591
52495,142.9,7.00,1591
52502,144.9,6.90,1591
52508,144.9,6.90,1591
52515,144.9,6.90,1591
52522,142.9,7.00,1591
