=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787346762872
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 64

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 20.24 W
Consumo Acumulado do Ensaio: 1214.40 J (0.3373 Wh)

--- METRICAS POR QUADRO (media sobre 8615 frames correlacionados) ---
Potencia Instantanea Media: 20.24 W
Potencia Instantanea Minima: 18.10 W
Potencia Instantanea Maxima: 27.64 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1410 J
Coeficiente de Eficiencia Medio (Frames por Watt): 7.13 FPS/W
Total de Quadros Correlacionados: 8615 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1071.0 MB
VRAM Minima durante o Ensaio: 993.4 MB
VRAM Maxima durante o Ensaio: 1090.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 63.5 °C
Temperatura Minima durante o Ensaio: 57.9 °C
Temperatura Maxima durante o Ensaio: 67.0 °C
Deriva Termica no Ensaio (fim - inicio): +9.1 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
45752,144.9,6.90,20.02,0.1382,7.24,1071.0,65.0
45759,144.9,6.90,20.02,0.1382,7.24,1071.0,65.0
45766,140.8,7.10,20.02,0.1422,7.03,1071.0,65.0
45772,147.1,6.80,20.03,0.1362,7.35,1071.0,65.0
45779,142.9,7.00,20.03,0.1402,7.14,1071.0,65.0
45786,144.9,6.90,20.03,0.1382,7.23,1071.0,65.0
45793,144.9,6.90,20.03,0.1382,7.23,1071.0,65.0
45800,142.9,7.00,20.03,0.1402,7.13,1071.0,65.0
45807,142.9,7.00,20.03,0.1402,7.13,1071.0,65.0
45814,144.9,6.90,20.03,0.1382,7.23,1071.0,65.0
45821,142.9,7.00,20.03,0.1402,7.13,1071.0,65.0
45828,142.9,7.00,20.04,0.1403,7.13,1071.0,65.0
45835,144.9,6.90,20.04,0.1383,7.23,1071.0,65.0
45842,144.9,6.90,20.04,0.1383,7.23,1071.0,65.0
45849,142.9,7.00,20.04,0.1403,7.13,1071.0,65.0
45856,144.9,6.90,20.04,0.1383,7.23,1071.0,65.0
45863,140.8,7.10,20.04,0.1423,7.03,1071.0,65.0
45870,147.1,6.80,20.04,0.1363,7.34,1071.0,65.0
45877,144.9,6.90,20.04,0.1383,7.23,1071.0,65.0
45884,142.9,7.00,20.05,0.1403,7.13,1071.0,65.0
45891,142.9,7.00,20.05,0.1403,7.13,1071.0,65.0
45898,144.9,6.90,20.05,0.1383,7.23,1071.0,65.0
45904,144.9,6.90,20.05,0.1383,7.23,1071.0,65.0
45911,142.9,7.00,20.05,0.1404,7.13,1071.0,65.0
45918,144.9,6.90,20.05,0.1384,7.23,1071.0,65.0
45925,142.9,7.00,20.05,0.1404,7.13,1071.0,65.0
45932,144.9,6.90,20.05,0.1384,7.23,1071.0,65.0
45939,144.9,6.90,20.06,0.1384,7.22,1071.0,65.0
45946,144.9,6.90,20.06,0.1384,7.22,1071.0,65.0
45953,142.9,7.00,20.06,0.1404,7.12,1071.0,65.0
45960,144.9,6.90,20.06,0.1384,7.22,1071.0,65.0
45967,144.9,6.90,20.06,0.1384,7.22,1071.0,65.0
45974,142.9,7.00,20.06,0.1404,7.12,1071.0,65.0
45981,142.9,7.00,20.06,0.1404,7.12,1071.0,65.0
45988,144.9,6.90,20.06,0.1384,7.22,1071.0,65.0
45995,142.9,7.00,20.07,0.1405,7.12,1071.0,65.0
46002,144.9,6.90,20.07,0.1385,7.22,1071.0,65.0
46009,144.9,6.90,20.07,0.1385,7.22,1071.0,65.0
46016,142.9,7.00,20.07,0.1405,7.12,1071.0,65.0
46022,144.9,6.90,20.07,0.1385,7.22,1071.0,65.0
46029,144.9,6.90,20.07,0.1385,7.22,1071.0,65.0
46036,142.9,7.00,20.07,0.1405,7.12,1071.0,65.0
46043,144.9,6.90,20.07,0.1385,7.22,1071.0,65.0
46050,142.9,7.00,20.08,0.1405,7.12,1071.0,65.0
46057,142.9,7.00,20.08,0.1405,7.12,1071.0,65.0
46064,142.9,7.00,20.08,0.1405,7.12,1071.0,65.0
46071,140.8,7.10,20.08,0.1426,7.01,1071.0,65.0
46078,147.1,6.80,20.08,0.1366,7.33,1071.0,65.0
46085,144.9,6.90,20.08,0.1386,7.22,1071.0,65.0
46092,142.9,7.00,20.08,0.1406,7.12,1071.0,65.0
46099,144.9,6.90,20.08,0.1386,7.21,1071.0,65.0
46106,142.9,7.00,20.09,0.1406,7.11,1071.0,65.0
46113,149.3,6.70,20.09,0.1346,7.43,1071.0,65.0
46120,142.9,7.00,20.09,0.1406,7.11,1071.0,65.0
46127,140.8,7.10,20.09,0.1426,7.01,1071.0,65.0
46134,144.9,6.90,20.09,0.1386,7.21,1071.0,65.0
46141,144.9,6.90,20.09,0.1386,7.21,1071.0,65.0
46148,142.9,7.00,20.09,0.1406,7.11,1071.0,65.0
46155,142.9,7.00,20.09,0.1406,7.11,1071.0,65.0
46161,144.9,6.90,20.09,0.1386,7.21,1071.0,65.0
46168,144.9,6.90,20.09,0.1386,7.21,1071.0,65.0
46175,142.9,7.00,20.09,0.1407,7.11,1071.0,65.0
46182,147.1,6.80,20.09,0.1366,7.32,1071.0,65.1
46189,140.8,7.10,20.10,0.1427,7.01,1071.0,65.1
46196,142.9,7.00,20.10,0.1407,7.11,1071.0,65.1
46203,147.1,6.80,20.10,0.1367,7.32,1071.0,65.1
46210,144.9,6.90,20.10,0.1387,7.21,1071.0,65.1
46217,142.9,7.00,20.10,0.1407,7.11,1071.0,65.1
46224,142.9,7.00,20.10,0.1407,7.11,1071.0,65.1
46231,147.1,6.80,20.10,0.1367,7.32,1071.0,65.1
46238,142.9,7.00,20.10,0.1407,7.11,1071.0,65.1
46245,144.9,6.90,20.10,0.1387,7.21,1071.0,65.1
46252,142.9,7.00,20.10,0.1407,7.11,1071.0,65.1
46258,147.1,6.80,20.10,0.1367,7.32,1071.0,65.1
46266,140.8,7.10,20.10,0.1427,7.00,1071.0,65.1
46272,144.9,6.90,20.10,0.1387,7.21,1071.0,65.1
46279,142.9,7.00,20.10,0.1407,7.11,1071.0,65.2
46286,142.9,7.00,20.10,0.1407,7.11,1071.0,65.2
46293,147.1,6.80,20.10,0.1367,7.32,1071.0,65.2
46300,142.9,7.00,20.11,0.1407,7.11,1071.0,65.2
46307,144.9,6.90,20.11,0.1387,7.21,1071.0,65.2
46314,144.9,6.90,20.11,0.1387,7.21,1071.0,65.2
46321,142.9,7.00,20.11,0.1408,7.11,1071.0,65.2
46328,142.9,7.00,20.11,0.1408,7.11,1071.0,65.2
46335,144.9,6.90,20.11,0.1387,7.21,1071.0,65.2
46342,142.9,7.00,20.11,0.1408,7.11,1071.0,65.2
46349,144.9,6.90,20.11,0.1388,7.21,1071.0,65.2
46356,144.9,6.90,20.11,0.1388,7.21,1071.0,65.2
46363,144.9,6.90,20.11,0.1388,7.20,1071.0,65.2
46370,140.8,7.10,20.11,0.1428,7.00,1071.0,65.2
46377,144.9,6.90,20.11,0.1388,7.20,1071.0,65.2
46384,142.9,7.00,20.11,0.1408,7.10,1071.0,65.3
46390,147.1,6.80,20.11,0.1368,7.31,1071.0,65.3
46397,142.9,7.00,20.11,0.1408,7.10,1071.0,65.3
46404,142.9,7.00,20.11,0.1408,7.10,1071.0,65.3
46411,144.9,6.90,20.12,0.1388,7.20,1071.0,65.3
46418,144.9,6.90,20.12,0.1388,7.20,1071.0,65.3
46425,142.9,7.00,20.12,0.1408,7.10,1071.0,65.3
46432,144.9,6.90,20.12,0.1388,7.20,1071.0,65.3
46439,142.9,7.00,20.12,0.1408,7.10,1071.0,65.3
46446,142.9,7.00,20.12,0.1408,7.10,1071.0,65.3
46453,144.9,6.90,20.12,0.1388,7.20,1071.0,65.3
46460,142.9,7.00,20.12,0.1408,7.10,1071.0,65.3
46467,142.9,7.00,20.12,0.1408,7.10,1071.0,65.3
46474,147.1,6.80,20.12,0.1368,7.31,1071.0,65.3
46481,144.9,6.90,20.12,0.1388,7.20,1071.0,65.4
46488,140.8,7.10,20.12,0.1429,7.00,1071.0,65.4
46495,147.1,6.80,20.12,0.1368,7.31,1071.0,65.4
46502,142.9,7.00,20.12,0.1409,7.10,1071.0,65.4
46509,144.9,6.90,20.12,0.1389,7.20,1071.0,65.4
46515,144.9,6.90,20.12,0.1389,7.20,1071.0,65.4
46522,142.9,7.00,20.13,0.1409,7.10,1071.0,65.4
46529,142.9,7.00,20.13,0.1409,7.10,1071.0,65.4
46536,144.9,6.90,20.13,0.1389,7.20,1071.0,65.4
46543,144.9,6.90,20.13,0.1389,7.20,1071.0,65.4
46550,142.9,7.00,20.13,0.1409,7.10,1071.0,65.4
46557,144.9,6.90,20.13,0.1389,7.20,1071.0,65.4
46564,142.9,7.00,20.13,0.1409,7.10,1071.0,65.4
46571,144.9,6.90,20.13,0.1389,7.20,1071.0,65.4
46578,142.9,7.00,20.13,0.1409,7.10,1071.0,65.5
46585,144.9,6.90,20.13,0.1389,7.20,1071.0,65.5
46592,144.9,6.90,20.13,0.1389,7.20,1071.0,65.5
46599,142.9,7.00,20.13,0.1409,7.10,1071.0,65.5
46606,144.9,6.90,20.13,0.1389,7.20,1071.0,65.5
46613,142.9,7.00,20.13,0.1409,7.10,1071.0,65.5
46620,142.9,7.00,20.13,0.1409,7.10,1071.0,65.5
46627,144.9,6.90,20.13,0.1389,7.20,1071.0,65.5
46634,144.9,6.90,20.14,0.1389,7.20,1071.0,65.5
46641,140.8,7.10,20.14,0.1430,6.99,1071.0,65.5
46647,147.1,6.80,20.14,0.1369,7.31,1071.0,65.5
46655,140.8,7.10,20.14,0.1430,6.99,1071.0,65.5
46661,144.9,6.90,20.14,0.1390,7.20,1071.0,65.5
46668,144.9,6.90,20.14,0.1390,7.20,1071.0,65.5
46675,142.9,7.00,20.14,0.1410,7.10,1071.0,65.5
46682,142.9,7.00,20.14,0.1410,7.10,1071.0,65.6
46689,142.9,7.00,20.14,0.1410,7.10,1071.0,65.6
46696,147.1,6.80,20.14,0.1370,7.30,1071.0,65.6
46703,142.9,7.00,20.14,0.1410,7.09,1071.0,65.6
46710,144.9,6.90,20.14,0.1390,7.19,1071.0,65.6
46717,144.9,6.90,20.14,0.1390,7.19,1071.0,65.6
46724,144.9,6.90,20.14,0.1390,7.19,1071.0,65.6
46731,140.8,7.10,20.14,0.1430,6.99,1071.0,65.6
46738,147.1,6.80,20.14,0.1370,7.30,1071.0,65.6
46745,140.8,7.10,20.15,0.1430,6.99,1071.0,65.6
46752,147.1,6.80,20.15,0.1370,7.30,1071.0,65.6
46759,142.9,7.00,20.15,0.1410,7.09,1071.0,65.6
46766,144.9,6.90,20.15,0.1390,7.19,1071.0,65.6
46773,140.8,7.10,20.15,0.1431,6.99,1071.0,65.6
46779,147.1,6.80,20.15,0.1370,7.30,1071.0,65.7
46786,144.9,6.90,20.15,0.1390,7.19,1071.0,65.7
46793,140.8,7.10,20.15,0.1431,6.99,1071.0,65.7
46800,147.1,6.80,20.15,0.1370,7.30,1071.0,65.7
46807,142.9,7.00,20.15,0.1411,7.09,1071.0,65.7
46814,142.9,7.00,20.15,0.1411,7.09,1071.0,65.7
46821,144.9,6.90,20.15,0.1391,7.19,1071.0,65.7
46828,147.1,6.80,20.15,0.1370,7.30,1071.0,65.7
46835,142.9,7.00,20.15,0.1411,7.09,1071.0,65.7
46842,144.9,6.90,20.15,0.1391,7.19,1071.0,65.7
46849,142.9,7.00,20.15,0.1411,7.09,1071.0,65.7
46856,142.9,7.00,20.16,0.1411,7.09,1071.0,65.7
46863,144.9,6.90,20.16,0.1391,7.19,1071.0,65.7
46870,144.9,6.90,20.16,0.1391,7.19,1071.0,65.7
46877,142.9,7.00,20.16,0.1411,7.09,1071.0,65.7
46884,144.9,6.90,20.16,0.1391,7.19,1071.0,65.8
46891,142.9,7.00,20.16,0.1411,7.09,1071.0,65.8
46898,142.9,7.00,20.16,0.1411,7.09,1071.0,65.8
46904,144.9,6.90,20.16,0.1391,7.19,1071.0,65.8
46911,142.9,7.00,20.16,0.1411,7.09,1071.0,65.8
46918,142.9,7.00,20.16,0.1411,7.09,1071.0,65.8
46925,144.9,6.90,20.16,0.1391,7.19,1071.0,65.8
46932,142.9,7.00,20.16,0.1411,7.09,1071.0,65.8
46939,144.9,6.90,20.16,0.1391,7.19,1071.0,65.8
46946,144.9,6.90,20.16,0.1391,7.19,1071.0,65.8
46953,142.9,7.00,20.16,0.1411,7.09,1071.0,65.8
46960,142.9,7.00,20.16,0.1412,7.09,1071.0,65.8
46967,147.1,6.80,20.17,0.1371,7.29,1071.0,65.8
46974,144.9,6.90,20.17,0.1391,7.19,1071.0,65.8
46981,140.8,7.10,20.17,0.1432,6.98,1071.0,65.9
46988,144.9,6.90,20.17,0.1392,7.18,1071.0,65.9
46995,144.9,6.90,20.17,0.1392,7.18,1071.0,65.9
47002,142.9,7.00,20.17,0.1412,7.09,1071.0,65.9
47009,144.9,6.90,20.17,0.1392,7.18,1071.0,65.9
47016,144.9,6.90,20.17,0.1392,7.18,1071.0,65.9
47022,144.9,6.90,20.17,0.1392,7.18,1071.0,65.9
47029,142.9,7.00,20.17,0.1412,7.08,1071.0,65.9
47036,142.9,7.00,20.17,0.1412,7.08,1071.0,65.9
47043,142.9,7.00,20.17,0.1412,7.08,1071.0,65.9
47050,144.9,6.90,20.17,0.1392,7.18,1071.0,65.9
47057,144.9,6.90,20.17,0.1392,7.18,1071.0,65.9
47064,144.9,6.90,20.17,0.1392,7.18,1071.0,65.9
47071,142.9,7.00,20.17,0.1412,7.08,1071.0,65.9
47078,144.9,6.90,20.18,0.1392,7.18,1071.0,66.0
47085,142.9,7.00,20.18,0.1412,7.08,1071.0,66.0
47092,144.9,6.90,20.18,0.1392,7.18,1071.0,66.0
47099,144.9,6.90,20.18,0.1392,7.18,1071.0,66.0
47106,140.8,7.10,20.18,0.1433,6.98,1071.0,66.0
47113,149.3,6.70,20.18,0.1352,7.40,1071.0,66.0
47120,142.9,7.00,20.18,0.1413,7.08,1071.0,66.0
47127,144.9,6.90,20.18,0.1392,7.18,1071.0,66.0
47134,142.9,7.00,20.18,0.1413,7.08,1071.0,66.0
47141,142.9,7.00,20.18,0.1413,7.08,1071.0,66.0
47147,147.1,6.80,20.18,0.1373,7.29,1071.0,66.0
47154,142.9,7.00,20.19,0.1413,7.08,1071.0,66.0
47161,142.9,7.00,20.19,0.1413,7.08,1071.0,66.0
47168,144.9,6.90,20.19,0.1393,7.18,1071.0,66.0
47175,144.9,6.90,20.19,0.1393,7.18,1071.0,66.0
47182,142.9,7.00,20.19,0.1413,7.08,1071.1,66.0
47189,142.9,7.00,20.19,0.1414,7.08,1071.1,66.0
47196,144.9,6.90,20.20,0.1393,7.17,1071.1,66.0
47203,142.9,7.00,20.20,0.1414,7.08,1071.1,66.0
47210,144.9,6.90,20.20,0.1394,7.17,1071.1,66.0
47217,144.9,6.90,20.20,0.1394,7.17,1071.1,66.0
47224,142.9,7.00,20.20,0.1414,7.07,1071.1,66.0
47231,142.9,7.00,20.20,0.1414,7.07,1071.1,66.0
47238,144.9,6.90,20.21,0.1394,7.17,1071.1,66.0
47245,142.9,7.00,20.21,0.1414,7.07,1071.1,66.0
47252,144.9,6.90,20.21,0.1394,7.17,1071.1,66.0
47259,142.9,7.00,20.21,0.1415,7.07,1071.1,66.0
47266,142.9,7.00,20.21,0.1415,7.07,1071.1,66.0
47273,142.9,7.00,20.21,0.1415,7.07,1071.1,66.0
47280,144.9,6.90,20.21,0.1395,7.17,1071.2,66.0
47287,142.9,7.00,20.22,0.1415,7.07,1071.2,66.0
47293,144.9,6.90,20.22,0.1395,7.17,1071.2,66.0
47300,144.9,6.90,20.22,0.1395,7.17,1071.2,66.0
47307,142.9,7.00,20.22,0.1415,7.07,1071.2,66.0
47314,147.1,6.80,20.22,0.1375,7.27,1071.2,66.0
47321,142.9,7.00,20.22,0.1416,7.07,1071.2,66.0
47328,144.9,6.90,20.23,0.1396,7.16,1071.2,66.0
47335,142.9,7.00,20.23,0.1416,7.06,1071.2,66.0
47342,144.9,6.90,20.23,0.1396,7.16,1071.2,66.0
47349,144.9,6.90,20.23,0.1396,7.16,1071.2,66.0
47356,144.9,6.90,20.23,0.1396,7.16,1071.2,66.0
47363,144.9,6.90,20.23,0.1396,7.16,1071.2,66.0
47370,142.9,7.00,20.24,0.1416,7.06,1071.2,66.0
47377,144.9,6.90,20.24,0.1396,7.16,1071.2,66.0
47384,142.9,7.00,20.24,0.1417,7.06,1071.3,66.0
47390,144.9,6.90,20.24,0.1397,7.16,1071.3,66.0
47397,142.9,7.00,20.24,0.1417,7.06,1071.3,66.0
47404,144.9,6.90,20.24,0.1397,7.16,1071.3,66.0
47411,142.9,7.00,20.25,0.1417,7.06,1071.3,66.0
47418,144.9,6.90,20.25,0.1397,7.16,1071.3,66.0
47425,142.9,7.00,20.25,0.1417,7.06,1071.3,66.0
47432,144.9,6.90,20.25,0.1397,7.16,1071.3,66.0
47439,142.9,7.00,20.25,0.1418,7.06,1071.3,66.0
47446,144.9,6.90,20.25,0.1397,7.15,1071.3,66.0
47453,142.9,7.00,20.25,0.1418,7.06,1071.3,66.0
47460,144.9,6.90,20.26,0.1398,7.15,1071.3,66.0
47467,144.9,6.90,20.26,0.1398,7.15,1071.3,66.0
47474,142.9,7.00,20.26,0.1418,7.05,1071.3,66.0
47481,142.9,7.00,20.26,0.1418,7.05,1071.4,66.0
47488,147.1,6.80,20.26,0.1378,7.26,1071.4,66.0
47495,142.9,7.00,20.26,0.1419,7.05,1071.4,66.0
47502,144.9,6.90,20.27,0.1398,7.15,1071.4,66.0
47509,142.9,7.00,20.27,0.1419,7.05,1071.4,66.0
47516,140.8,7.10,20.27,0.1439,6.95,1071.4,66.0
47522,147.1,6.80,20.27,0.1378,7.26,1071.4,66.0
47529,144.9,6.90,20.27,0.1399,7.15,1071.4,66.0
47536,142.9,7.00,20.27,0.1419,7.05,1071.4,66.0
47543,142.9,7.00,20.28,0.1419,7.05,1071.4,66.0
47550,147.1,6.80,20.28,0.1379,7.25,1071.4,66.0
47557,140.8,7.10,20.28,0.1440,6.94,1071.4,66.0
47564,144.9,6.90,20.28,0.1399,7.14,1071.4,66.0
47571,144.9,6.90,20.28,0.1399,7.14,1071.4,66.0
47578,144.9,6.90,20.28,0.1400,7.14,1071.5,66.0
47585,142.9,7.00,20.29,0.1420,7.04,1071.5,66.0
47592,142.9,7.00,20.29,0.1420,7.04,1071.5,66.0
47599,142.9,7.00,20.29,0.1420,7.04,1071.5,66.0
47606,142.9,7.00,20.29,0.1420,7.04,1071.5,66.0
47613,147.1,6.80,20.29,0.1380,7.25,1071.5,66.0
47620,144.9,6.90,20.29,0.1400,7.14,1071.5,66.0
47627,142.9,7.00,20.29,0.1421,7.04,1071.5,66.0
47634,142.9,7.00,20.30,0.1421,7.04,1071.5,66.0
47641,144.9,6.90,20.30,0.1401,7.14,1071.5,66.0
47647,144.9,6.90,20.30,0.1401,7.14,1071.5,66.0
47654,142.9,7.00,20.30,0.1421,7.04,1071.5,66.0
47661,144.9,6.90,20.30,0.1401,7.14,1071.5,66.0
47668,144.9,6.90,20.30,0.1401,7.14,1071.5,66.0
47675,142.9,7.00,20.31,0.1421,7.04,1071.5,66.0
47682,144.9,6.90,20.31,0.1401,7.14,1071.6,66.0
47689,144.9,6.90,20.31,0.1401,7.13,1071.6,66.0
47696,144.9,6.90,20.31,0.1401,7.13,1071.6,66.0
47703,142.9,7.00,20.31,0.1422,7.04,1071.6,66.0
47710,144.9,6.90,20.31,0.1402,7.13,1071.6,66.0
47717,142.9,7.00,20.32,0.1422,7.03,1071.6,66.0
47724,142.9,7.00,20.32,0.1422,7.03,1071.6,66.0
47731,144.9,6.90,20.32,0.1402,7.13,1071.6,66.0
47738,144.9,6.90,20.32,0.1402,7.13,1071.6,66.0
47745,142.9,7.00,20.32,0.1423,7.03,1071.6,66.0
47752,142.9,7.00,20.32,0.1423,7.03,1071.6,66.0
47758,147.1,6.80,20.32,0.1382,7.24,1071.6,66.0
47765,142.9,7.00,20.33,0.1423,7.03,1071.6,66.0
47772,144.9,6.90,20.33,0.1403,7.13,1071.6,66.0
47779,142.9,7.00,20.33,0.1423,7.03,1071.7,66.0
47786,144.9,6.90,20.33,0.1403,7.13,1071.7,66.0
47793,142.9,7.00,20.33,0.1423,7.03,1071.7,66.0
47800,144.9,6.90,20.33,0.1403,7.13,1071.7,66.0
47807,142.9,7.00,20.34,0.1424,7.03,1071.7,66.0
47814,144.9,6.90,20.34,0.1403,7.12,1071.7,66.0
47821,142.9,7.00,20.34,0.1424,7.03,1071.7,66.0
47828,144.9,6.90,20.34,0.1404,7.12,1071.7,66.0
47835,142.9,7.00,20.34,0.1424,7.02,1071.7,66.0
47842,144.9,6.90,20.34,0.1404,7.12,1071.7,66.0
47849,144.9,6.90,20.35,0.1404,7.12,1071.7,66.0
47856,142.9,7.00,20.35,0.1424,7.02,1071.7,66.0
47863,144.9,6.90,20.35,0.1404,7.12,1071.7,66.0
47870,142.9,7.00,20.35,0.1425,7.02,1071.7,66.0
47877,142.9,7.00,20.35,0.1425,7.02,1071.7,66.0
47884,144.9,6.90,20.35,0.1404,7.12,1071.8,66.0
47891,142.9,7.00,20.36,0.1425,7.02,1071.8,66.0
47897,144.9,6.90,20.36,0.1405,7.12,1071.8,66.0
47904,144.9,6.90,20.36,0.1405,7.12,1071.8,66.0
47911,144.9,6.90,20.36,0.1405,7.12,1071.8,66.0
47918,142.9,7.00,20.36,0.1425,7.02,1071.8,66.0
47925,144.9,6.90,20.36,0.1405,7.12,1071.8,66.0
47932,142.9,7.00,20.36,0.1426,7.02,1071.8,66.0
47939,142.9,7.00,20.37,0.1426,7.02,1071.8,66.0
47946,144.9,6.90,20.37,0.1405,7.11,1071.8,66.0
47953,144.9,6.90,20.37,0.1406,7.11,1071.8,66.0
47960,144.9,6.90,20.37,0.1406,7.11,1071.8,66.0
47967,142.9,7.00,20.37,0.1426,7.01,1071.8,66.0
47974,144.9,6.90,20.37,0.1406,7.11,1071.8,66.0
47981,142.9,7.00,20.38,0.1426,7.01,1071.9,66.0
47988,142.9,7.00,20.38,0.1426,7.01,1071.9,66.0
47995,144.9,6.90,20.38,0.1406,7.11,1071.9,66.0
48002,144.9,6.90,20.38,0.1406,7.11,1071.9,66.0
48008,144.9,6.90,20.38,0.1406,7.11,1071.9,66.0
48015,142.9,7.00,20.38,0.1427,7.01,1071.9,66.0
48022,144.9,6.90,20.39,0.1407,7.11,1071.9,66.0
48029,140.8,7.10,20.39,0.1447,6.91,1071.9,66.0
48036,147.1,6.80,20.39,0.1386,7.21,1071.9,66.0
48043,142.9,7.00,20.39,0.1427,7.01,1071.9,66.0
48050,144.9,6.90,20.39,0.1407,7.11,1071.9,66.0
48057,142.9,7.00,20.39,0.1428,7.01,1071.9,66.0
48064,144.9,6.90,20.40,0.1407,7.10,1071.9,66.0
48071,142.9,7.00,20.40,0.1428,7.01,1071.9,66.0
48078,144.9,6.90,20.40,0.1407,7.10,1072.0,66.0
48085,144.9,6.90,20.40,0.1408,7.10,1072.0,66.0
48092,142.9,7.00,20.40,0.1428,7.00,1072.0,66.0
48099,144.9,6.90,20.40,0.1408,7.10,1072.0,66.0
48106,142.9,7.00,20.40,0.1428,7.00,1072.0,66.0
48113,144.9,6.90,20.41,0.1408,7.10,1072.0,66.0
48120,142.9,7.00,20.41,0.1429,7.00,1072.0,66.0
48127,144.9,6.90,20.41,0.1408,7.10,1072.0,66.0
48134,142.9,7.00,20.41,0.1429,7.00,1072.0,66.0
48140,144.9,6.90,20.41,0.1408,7.10,1072.0,66.0
48147,142.9,7.00,20.41,0.1429,7.00,1072.0,66.0
48154,142.9,7.00,20.41,0.1429,7.00,1072.0,66.0
48161,147.1,6.80,20.41,0.1388,7.21,1072.0,66.0
48168,142.9,7.00,20.42,0.1429,7.00,1072.0,66.0
48175,142.9,7.00,20.42,0.1429,7.00,1072.0,66.0
48182,144.9,6.90,20.42,0.1409,7.10,1072.0,66.0
48189,142.9,7.00,20.42,0.1429,7.00,1072.0,66.0
48196,147.1,6.80,20.42,0.1388,7.20,1072.0,66.0
48203,140.8,7.10,20.42,0.1450,6.90,1072.0,66.0
48210,144.9,6.90,20.42,0.1409,7.10,1072.0,66.0
48217,142.9,7.00,20.42,0.1430,7.00,1072.0,66.0
48224,144.9,6.90,20.42,0.1409,7.10,1072.0,66.0
48231,144.9,6.90,20.42,0.1409,7.09,1072.0,66.0
48238,144.9,6.90,20.42,0.1409,7.09,1072.0,66.0
48245,144.9,6.90,20.43,0.1409,7.09,1072.0,66.0
48252,140.8,7.10,20.43,0.1450,6.89,1072.0,66.0
48259,144.9,6.90,20.43,0.1409,7.09,1072.0,66.0
48265,144.9,6.90,20.43,0.1410,7.09,1072.0,66.0
48272,142.9,7.00,20.43,0.1430,7.00,1072.0,66.0
48279,144.9,6.90,20.43,0.1410,7.09,1072.0,66.0
48286,140.8,7.10,20.43,0.1451,6.89,1072.0,66.0
48293,144.9,6.90,20.43,0.1410,7.09,1072.0,66.0
48300,144.9,6.90,20.43,0.1410,7.09,1072.0,66.0
48307,142.9,7.00,20.43,0.1430,6.99,1072.0,66.0
48314,144.9,6.90,20.43,0.1410,7.09,1072.0,66.0
48321,147.1,6.80,20.44,0.1390,7.20,1072.0,66.0
48328,142.9,7.00,20.44,0.1431,6.99,1072.0,66.0
48335,144.9,6.90,20.44,0.1410,7.09,1072.0,66.0
48342,142.9,7.00,20.44,0.1431,6.99,1072.0,66.0
48349,142.9,7.00,20.44,0.1431,6.99,1072.0,66.0
48356,144.9,6.90,20.44,0.1410,7.09,1072.0,66.0
48363,142.9,7.00,20.44,0.1431,6.99,1072.0,66.0
48370,142.9,7.00,20.44,0.1431,6.99,1072.0,66.0
48377,147.1,6.80,20.44,0.1390,7.20,1072.0,66.0
48384,142.9,7.00,20.44,0.1431,6.99,1072.0,66.0
48390,144.9,6.90,20.44,0.1411,7.09,1072.0,66.0
48397,142.9,7.00,20.44,0.1431,6.99,1072.0,66.0
48404,144.9,6.90,20.45,0.1411,7.09,1072.0,66.0
48411,144.9,6.90,20.45,0.1411,7.09,1072.0,66.0
48418,144.9,6.90,20.45,0.1411,7.09,1072.0,66.0
48425,142.9,7.00,20.45,0.1431,6.99,1072.0,66.0
48432,142.9,7.00,20.45,0.1431,6.99,1072.0,66.0
48439,144.9,6.90,20.45,0.1411,7.09,1072.0,66.0
48446,142.9,7.00,20.45,0.1432,6.99,1072.0,66.0
48453,142.9,7.00,20.45,0.1432,6.99,1072.0,66.0
48460,142.9,7.00,20.45,0.1432,6.99,1072.0,66.0
48467,147.1,6.80,20.45,0.1391,7.19,1072.0,66.0
48474,140.8,7.10,20.45,0.1452,6.88,1072.0,66.0
48481,147.1,6.80,20.46,0.1391,7.19,1072.0,66.0
48488,144.9,6.90,20.46,0.1412,7.08,1072.0,66.0
48495,140.8,7.10,20.46,0.1452,6.88,1072.0,66.0
