API de Renderizacao: WEBGPU-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787349295907
Tempo de Carregamento Inicial (Assets + Draco): 3.41 segundos (3407.50 ms)
Taxa de Quadros (FPS) Media: 143.99 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 6.85 FPS
Taxa de Quadros (FPS) Maxima: 149.25 FPS
Tempo de Frame Medio: 6.96 ms
Tempo de Frame Maximo: 146.00 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8618 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
45069,144.9,6.90,1591
45076,142.9,7.00,1591
45083,144.9,6.90,1591
45090,142.9,7.00,1591
45097,142.9,7.00,1591
45104,144.9,6.90,1591
45111,142.9,7.00,1591
45118,144.9,6.90,1591
45125,144.9,6.90,1591
45132,142.9,7.00,1591
45139,147.1,6.80,1591
45146,142.9,7.00,1591
45153,144.9,6.90,1591
45160,142.9,7.00,1591
45167,142.9,7.00,1591
45174,147.1,6.80,1591
45181,142.9,7.00,1591
45188,142.9,7.00,1591
45195,142.9,7.00,1591
45201,144.9,6.90,1591
45208,144.9,6.90,1591
45215,144.9,6.90,1591
45222,142.9,7.00,1591
45229,142.9,7.00,1591
45236,144.9,6.90,1591
45243,142.9,7.00,1591
45250,144.9,6.90,1591
45257,142.9,7.00,1591
45264,144.9,6.90,1591
45271,144.9,6.90,1591
45278,144.9,6.90,1591
45285,144.9,6.90,1591
45292,142.9,7.00,1591
45299,142.9,7.00,1591
45306,142.9,7.00,1591
45313,144.9,6.90,1591
45320,142.9,7.00,1591
45326,144.9,6.90,1591
45333,144.9,6.90,1591
45340,140.8,7.10,1591
45347,144.9,6.90,1591
45354,147.1,6.80,1591
45361,140.8,7.10,1591
45368,147.1,6.80,1591
45375,142.9,7.00,1591
45382,142.9,7.00,1591
45389,144.9,6.90,1591
45396,144.9,6.90,1591
45403,142.9,7.00,1591
45410,147.1,6.80,1591
45417,142.9,7.00,1591
45424,142.9,7.00,1591
45431,142.9,7.00,1591
45438,144.9,6.90,1591
45445,142.9,7.00,1591
45451,144.9,6.90,1591
45458,144.9,6.90,1591
45465,144.9,6.90,1591
45472,142.9,7.00,1591
45479,142.9,7.00,1591
45486,144.9,6.90,1591
45493,144.9,6.90,1591
45500,144.9,6.90,1591
45507,142.9,7.00,1591
45514,144.9,6.90,1591
45521,142.9,7.00,1591
45528,142.9,7.00,1591
45535,144.9,6.90,1591
45542,142.9,7.00,1591
45549,144.9,6.90,1591
45556,142.9,7.00,1591
45562,147.1,6.80,1591
45570,140.8,7.10,1591
45577,142.9,7.00,1591
45583,147.1,6.80,1591
45590,144.9,6.90,1591
45597,144.9,6.90,1591
45604,140.8,7.10,1591
45611,144.9,6.90,1591
45618,142.9,7.00,1591
45625,144.9,6.90,1591
45632,144.9,6.90,1591
45639,142.9,7.00,1591
45646,142.9,7.00,1591
45653,147.1,6.80,1591
45660,140.8,7.10,1591
45667,144.9,6.90,1591
45674,144.9,6.90,1591
45681,142.9,7.00,1591
45688,144.9,6.90,1591
45694,144.9,6.90,1591
45701,144.9,6.90,1591
45708,140.8,7.10,1591
45715,144.9,6.90,1591
45722,144.9,6.90,1591
45729,144.9,6.90,1591
45736,144.9,6.90,1591
45743,140.8,7.10,1591
45750,144.9,6.90,1591
45757,142.9,7.00,1591
45764,147.1,6.80,1591
45771,142.9,7.00,1591
45778,142.9,7.00,1591
45785,144.9,6.90,1591
45792,142.9,7.00,1591
45799,142.9,7.00,1591
45806,147.1,6.80,1591
45813,142.9,7.00,1591
45819,144.9,6.90,1591
45827,140.8,7.10,1591
45833,147.1,6.80,1591
45840,144.9,6.90,1591
45847,142.9,7.00,1591
45854,142.9,7.00,1591
45861,144.9,6.90,1591
45868,144.9,6.90,1591
45875,142.9,7.00,1591
45882,142.9,7.00,1591
45889,144.9,6.90,1591
45896,144.9,6.90,1591
45903,144.9,6.90,1591
45910,142.9,7.00,1591
45917,144.9,6.90,1591
45924,142.9,7.00,1591
45931,142.9,7.00,1591
45938,144.9,6.90,1591
45945,142.9,7.00,1591
45951,144.9,6.90,1591
45958,144.9,6.90,1591
45965,142.9,7.00,1591
45972,142.9,7.00,1591
45979,144.9,6.90,1591
45986,142.9,7.00,1591
45993,147.1,6.80,1591
46000,142.9,7.00,1591
46007,144.9,6.90,1591
46014,142.9,7.00,1591
46021,142.9,7.00,1591
46028,144.9,6.90,1591
46035,142.9,7.00,1591
46042,144.9,6.90,1591
46049,142.9,7.00,1591
46056,144.9,6.90,1591
46063,144.9,6.90,1591
46070,142.9,7.00,1591
46076,144.9,6.90,1591
46083,142.9,7.00,1591
46090,144.9,6.90,1591
46097,144.9,6.90,1591
46104,140.8,7.10,1591
46111,144.9,6.90,1591
46118,147.1,6.80,1591
46125,142.9,7.00,1591
46132,144.9,6.90,1591
46139,140.8,7.10,1591
46146,144.9,6.90,1591
46153,147.1,6.80,1591
46160,142.9,7.00,1591
46167,144.9,6.90,1591
46174,144.9,6.90,1591
46181,142.9,7.00,1591
46188,142.9,7.00,1591
46195,142.9,7.00,1591
46201,147.1,6.80,1591
46208,142.9,7.00,1591
46215,142.9,7.00,1591
46222,147.1,6.80,1591
46229,140.8,7.10,1591
46236,144.9,6.90,1591
46243,142.9,7.00,1591
46250,144.9,6.90,1591
46257,142.9,7.00,1591
46264,147.1,6.80,1591
46271,140.8,7.10,1591
46278,144.9,6.90,1591
46285,144.9,6.90,1591
46292,142.9,7.00,1591
46299,144.9,6.90,1591
46306,144.9,6.90,1591
46313,142.9,7.00,1591
46319,144.9,6.90,1591
46326,142.9,7.00,1591
46333,144.9,6.90,1591
46340,144.9,6.90,1591
46347,140.8,7.10,1591
46354,147.1,6.80,1591
46361,142.9,7.00,1591
46368,144.9,6.90,1591
46375,144.9,6.90,1591
46382,142.9,7.00,1591
46389,144.9,6.90,1591
46396,142.9,7.00,1591
46403,144.9,6.90,1591
46410,142.9,7.00,1591
46417,144.9,6.90,1591
46424,144.9,6.90,1591
46430,144.9,6.90,1591
46438,140.8,7.10,1591
46444,144.9,6.90,1591
46451,142.9,7.00,1591
46458,142.9,7.00,1591
46465,144.9,6.90,1591
46472,144.9,6.90,1591
46479,140.8,7.10,1591
46486,144.9,6.90,1591
46493,147.1,6.80,1591
46500,142.9,7.00,1591
46507,144.9,6.90,1591
46514,144.9,6.90,1591
46521,144.9,6.90,1591
46528,142.9,7.00,1591
46535,144.9,6.90,1591
46542,142.9,7.00,1591
46549,142.9,7.00,1591
46556,144.9,6.90,1591
46562,144.9,6.90,1591
46569,142.9,7.00,1591
46576,144.9,6.90,1591
46583,142.9,7.00,1591
46590,142.9,7.00,1591
46597,144.9,6.90,1591
46604,144.9,6.90,1591
46611,142.9,7.00,1591
46618,142.9,7.00,1591
46625,144.9,6.90,1591
46632,142.9,7.00,1591
46639,144.9,6.90,1591
46646,144.9,6.90,1591
46653,142.9,7.00,1591
46660,147.1,6.80,1591
46667,142.9,7.00,1591
46674,144.9,6.90,1591
46681,142.9,7.00,1591
46687,144.9,6.90,1591
46694,142.9,7.00,1591
46701,144.9,6.90,1591
46708,140.8,7.10,1591
46715,147.1,6.80,1591
46722,142.9,7.00,1591
46729,142.9,7.00,1591
46736,142.9,7.00,1591
46743,144.9,6.90,1591
46750,144.9,6.90,1591
46757,140.8,7.10,1591
46764,147.1,6.80,1591
46771,144.9,6.90,1591
46778,142.9,7.00,1591
46785,144.9,6.90,1591
46792,144.9,6.90,1591
46799,144.9,6.90,1591
46806,142.9,7.00,1591
46813,142.9,7.00,1591
46819,147.1,6.80,1591
46826,140.8,7.10,1591
46833,144.9,6.90,1591
46840,144.9,6.90,1591
46847,144.9,6.90,1591
46854,142.9,7.00,1591
46861,144.9,6.90,1591
46868,142.9,7.00,1591
46875,144.9,6.90,1591
46882,142.9,7.00,1591
46889,144.9,6.90,1591
46896,142.9,7.00,1591
46903,144.9,6.90,1591
46910,140.8,7.10,1591
46917,144.9,6.90,1591
46924,144.9,6.90,1591
46931,144.9,6.90,1591
46937,144.9,6.90,1591
46944,144.9,6.90,1591
46951,140.8,7.10,1591
46958,142.9,7.00,1591
46965,144.9,6.90,1591
46972,144.9,6.90,1591
46979,142.9,7.00,1591
46986,144.9,6.90,1591
46993,144.9,6.90,1591
47000,140.8,7.10,1591
47007,147.1,6.80,1591
47014,142.9,7.00,1591
47021,144.9,6.90,1591
47028,142.9,7.00,1591
47035,144.9,6.90,1591
47042,144.9,6.90,1591
47049,144.9,6.90,1591
47055,144.9,6.90,1591
47063,140.8,7.10,1591
47069,144.9,6.90,1591
47076,144.9,6.90,1591
47083,142.9,7.00,1591
47090,144.9,6.90,1591
47097,142.9,7.00,1591
47104,144.9,6.90,1591
47111,142.9,7.00,1591
47118,142.9,7.00,1591
47125,144.9,6.90,1591
47132,144.9,6.90,1591
47139,142.9,7.00,1591
47146,144.9,6.90,1591
47153,144.9,6.90,1591
47160,142.9,7.00,1591
47167,144.9,6.90,1591
47174,142.9,7.00,1591
47181,144.9,6.90,1591
47187,144.9,6.90,1591
47194,142.9,7.00,1591
47201,142.9,7.00,1591
47208,144.9,6.90,1591
47215,142.9,7.00,1591
47222,144.9,6.90,1591
47229,144.9,6.90,1591
47236,144.9,6.90,1591
47243,140.8,7.10,1591
47250,144.9,6.90,1591
47257,144.9,6.90,1591
47264,144.9,6.90,1591
47271,142.9,7.00,1591
47278,142.9,7.00,1591
47285,144.9,6.90,1591
47292,142.9,7.00,1591
47299,147.1,6.80,1591
47306,142.9,7.00,1591
47312,144.9,6.90,1591
47319,144.9,6.90,1591
47326,142.9,7.00,1591
47333,142.9,7.00,1591
47340,142.9,7.00,1591
47347,144.9,6.90,1591
47354,144.9,6.90,1591
47361,142.9,7.00,1591
47368,144.9,6.90,1591
47375,144.9,6.90,1591
47382,144.9,6.90,1591
47389,142.9,7.00,1591
47396,144.9,6.90,1591
47403,140.8,7.10,1591
47410,147.1,6.80,1591
47417,142.9,7.00,1591
47424,144.9,6.90,1591
47431,142.9,7.00,1591
47437,144.9,6.90,1591
47444,144.9,6.90,1591
47451,142.9,7.00,1591
47458,144.9,6.90,1591
47465,142.9,7.00,1591
47472,142.9,7.00,1591
47479,144.9,6.90,1591
47486,142.9,7.00,1591
47493,147.1,6.80,1591
47500,140.8,7.10,1591
47507,144.9,6.90,1591
47514,142.9,7.00,1591
47521,147.1,6.80,1591
47528,142.9,7.00,1591
47535,144.9,6.90,1591
47542,144.9,6.90,1591
47549,142.9,7.00,1591
47555,144.9,6.90,1591
47563,140.8,7.10,1591
47569,147.1,6.80,1591
47576,142.9,7.00,1591
47583,144.9,6.90,1591
47590,142.9,7.00,1591
47597,142.9,7.00,1591
47604,144.9,6.90,1591
47611,144.9,6.90,1591
47618,142.9,7.00,1591
47625,144.9,6.90,1591
47632,142.9,7.00,1591
47639,144.9,6.90,1591
47646,144.9,6.90,1591
47653,142.9,7.00,1591
47660,142.9,7.00,1591
47667,142.9,7.00,1591
47674,144.9,6.90,1591
47681,144.9,6.90,1591
47688,142.9,7.00,1591
47694,144.9,6.90,1591
47701,144.9,6.90,1591
47708,142.9,7.00,1591
47715,144.9,6.90,1591
47722,144.9,6.90,1591
47729,142.9,7.00,1591
47736,142.9,7.00,1591
47743,144.9,6.90,1591
47750,144.9,6.90,1591
47757,142.9,7.00,1591
47764,142.9,7.00,1591
47771,144.9,6.90,1591
47778,144.9,6.90,1591
47785,142.9,7.00,1591
47792,142.9,7.00,1591
47799,147.1,6.80,1591
47806,142.9,7.00,1591
47813,142.9,7.00,1591
47820,142.9,7.00,1591
47826,144.9,6.90,1591
47833,144.9,6.90,1591
47840,142.9,7.00,1591
47847,144.9,6.90,1591
47854,147.1,6.80,1591
47861,140.8,7.10,1591
47868,144.9,6.90,1591
47875,144.9,6.90,1591
47882,144.9,6.90,1591
47889,142.9,7.00,1591
47896,142.9,7.00,1591
47903,144.9,6.90,1591
47910,142.9,7.00,1591
47917,144.9,6.90,1591
47924,144.9,6.90,1591
47931,140.8,7.10,1591
47938,144.9,6.90,1591
47944,144.9,6.90,1591
47951,147.1,6.80,1591
47958,140.8,7.10,1591
47965,144.9,6.90,1591
47972,142.9,7.00,1591
47979,144.9,6.90,1591
47986,144.9,6.90,1591
47993,142.9,7.00,1591
48000,144.9,6.90,1591
48007,140.8,7.10,1591
48014,147.1,6.80,1591
48021,144.9,6.90,1591
48028,142.9,7.00,1591
48035,144.9,6.90,1591
48042,142.9,7.00,1591
48049,142.9,7.00,1591
48056,144.9,6.90,1591
48063,142.9,7.00,1591
48069,147.1,6.80,1591
48076,142.9,7.00,1591
48083,140.8,7.10,1591
48090,144.9,6.90,1591
48097,144.9,6.90,1591
48104,142.9,7.00,1591
48111,144.9,6.90,1591
48118,144.9,6.90,1591
48125,144.9,6.90,1591
48132,142.9,7.00,1591
48139,144.9,6.90,1591
48146,144.9,6.90,1591
48153,142.9,7.00,1591
48160,144.9,6.90,1591
48167,140.8,7.10,1591
48174,147.1,6.80,1591
48181,140.8,7.10,1591
48188,144.9,6.90,1591
48194,144.9,6.90,1591
48201,144.9,6.90,1591
48208,144.9,6.90,1591
48215,142.9,7.00,1591
48222,144.9,6.90,1591
48229,140.8,7.10,1591
48236,147.1,6.80,1591
48243,144.9,6.90,1591
48250,140.8,7.10,1591
48257,142.9,7.00,1591
48264,144.9,6.90,1591
48271,144.9,6.90,1591
48278,144.9,6.90,1591
48285,144.9,6.90,1591
48292,142.9,7.00,1591
48299,144.9,6.90,1591
48306,142.9,7.00,1591
48312,144.9,6.90,1591
48319,142.9,7.00,1591
48326,144.9,6.90,1591
48333,144.9,6.90,1591
48340,142.9,7.00,1591
48347,144.9,6.90,1591
48354,144.9,6.90,1591
48361,142.9,7.00,1591
48368,142.9,7.00,1591
48375,144.9,6.90,1591
48382,142.9,7.00,1591
48389,144.9,6.90,1591
48396,142.9,7.00,1591
48403,142.9,7.00,1591
48410,144.9,6.90,1591
48417,144.9,6.90,1591
48424,142.9,7.00,1591
48431,144.9,6.90,1591
48438,142.9,7.00,1591
48444,144.9,6.90,1591
48451,147.1,6.80,1591
48458,140.8,7.10,1591
48465,144.9,6.90,1591
48472,144.9,6.90,1591
48479,142.9,7.00,1591
48486,142.9,7.00,1591
48493,144.9,6.90,1591
48500,147.1,6.80,1591
48507,142.9,7.00,1591
48514,142.9,7.00,1591
48521,142.9,7.00,1591
48528,144.9,6.90,1591
48535,144.9,6.90,1591
48542,144.9,6.90,1591
48549,142.9,7.00,1591
48556,140.8,7.10,1591
48562,147.1,6.80,1591
48569,142.9,7.00,1591
48576,144.9,6.90,1591
48583,142.9,7.00,1591
48590,147.1,6.80,1591
48597,142.9,7.00,1591
48604,142.9,7.00,1591
48611,144.9,6.90,1591
48618,142.9,7.00,1591
48625,144.9,6.90,1591
48632,144.9,6.90,1591
48639,144.9,6.90,1591
48646,142.9,7.00,1591
48653,142.9,7.00,1591
48660,144.9,6.90,1591
48667,142.9,7.00,1591
48674,144.9,6.90,1591
48681,142.9,7.00,1591
48687,144.9,6.90,1591
48694,144.9,6.90,1591
48701,142.9,7.00,1591
48708,144.9,6.90,1591
48715,142.9,7.00,1591
48722,147.1,6.80,1591
48729,142.9,7.00,1591
48736,142.9,7.00,1591
48743,142.9,7.00,1591
48750,144.9,6.90,1591
48757,142.9,7.00,1591
48764,147.1,6.80,1591
48771,142.9,7.00,1591
48778,144.9,6.90,1591
48785,142.9,7.00,1591
48792,142.9,7.00,1591
48799,144.9,6.90,1591
48805,144.9,6.90,1591
48812,142.9,7.00,1591
48819,144.9,6.90,1591
48826,142.9,7.00,1591
48833,144.9,6.90,1591
48840,140.8,7.10,1591
48847,144.9,6.90,1591
48854,144.9,6.90,1591
48861,144.9,6.90,1591
48868,142.9,7.00,1591
48875,144.9,6.90,1591
48882,144.9,6.90,1591
48889,142.9,7.00,1591
48896,144.9,6.90,1591
48903,144.9,6.90,1591
48910,144.9,6.90,1591
48917,140.8,7.10,1591
48923,147.1,6.80,1591
48930,142.9,7.00,1591
48937,144.9,6.90,1591
48944,142.9,7.00,1591
48951,144.9,6.90,1591
48958,142.9,7.00,1591
48965,144.9,6.90,1591
48972,142.9,7.00,1591
48979,144.9,6.90,1591
48986,142.9,7.00,1591
48993,142.9,7.00,1591
49000,144.9,6.90,1591
49007,144.9,6.90,1591
49014,144.9,6.90,1591
49021,140.8,7.10,1591
49028,144.9,6.90,1591
49035,142.9,7.00,1591
49042,142.9,7.00,1591
49049,147.1,6.80,1591
49055,144.9,6.90,1591
49063,140.8,7.10,1591
49069,144.9,6.90,1591
49076,144.9,6.90,1591
49083,144.9,6.90,1591
49090,142.9,7.00,1591
49097,144.9,6.90,1591
49104,142.9,7.00,1591
49111,144.9,6.90,1591
49118,144.9,6.90,1591
49125,144.9,6.90,1591
49132,140.8,7.10,1591
49139,144.9,6.90,1591
49146,144.9,6.90,1591
49153,142.9,7.00,1591
49160,144.9,6.90,1591
49167,144.9,6.90,1591
49173,144.9,6.90,1591
49180,142.9,7.00,1591
49188,140.8,7.10,1591
49194,144.9,6.90,1591
49201,147.1,6.80,1591
49208,140.8,7.10,1591
49215,142.9,7.00,1591
49222,147.1,6.80,1591
49229,142.9,7.00,1591
49236,142.9,7.00,1591
49243,142.9,7.00,1591
49250,147.1,6.80,1591
49257,144.9,6.90,1591
49264,142.9,7.00,1591
49271,144.9,6.90,1591
49278,142.9,7.00,1591
49285,142.9,7.00,1591
49292,144.9,6.90,1591
49299,144.9,6.90,1591
49306,142.9,7.00,1591
49312,144.9,6.90,1591
49319,142.9,7.00,1591
49326,144.9,6.90,1591
49333,144.9,6.90,1591
49340,144.9,6.90,1591
49347,142.9,7.00,1591
49354,144.9,6.90,1591
49361,142.9,7.00,1591
49368,144.9,6.90,1591
49375,142.9,7.00,1591
49382,144.9,6.90,1591
49389,144.9,6.90,1591
49396,142.9,7.00,1591
49403,142.9,7.00,1591
49410,142.9,7.00,1591
49417,144.9,6.90,1591
49424,142.9,7.00,1591
49431,144.9,6.90,1591
49437,144.9,6.90,1591
49444,144.9,6.90,1591
49451,142.9,7.00,1591
49458,142.9,7.00,1591
49465,147.1,6.80,1591
49472,142.9,7.00,1591
49479,142.9,7.00,1591
49486,144.9,6.90,1591
49493,144.9,6.90,1591
49500,142.9,7.00,1591
49507,144.9,6.90,1591
49514,144.9,6.90,1591
49521,142.9,7.00,1591
49528,142.9,7.00,1591
49535,144.9,6.90,1591
49542,142.9,7.00,1591
49548,147.1,6.80,1591
49555,142.9,7.00,1591
49562,144.9,6.90,1591
49569,142.9,7.00,1591
49576,144.9,6.90,1591
49583,142.9,7.00,1591
49590,142.9,7.00,1591
49597,144.9,6.90,1591
49604,144.9,6.90,1591
49611,142.9,7.00,1591
49618,144.9,6.90,1591
49625,142.9,7.00,1591
49632,144.9,6.90,1591
49639,142.9,7.00,1591
49646,144.9,6.90,1591
49653,142.9,7.00,1591
49660,142.9,7.00,1591
49667,144.9,6.90,1591
49674,142.9,7.00,1591
49681,144.9,6.90,1591
49688,142.9,7.00,1591
49694,144.9,6.90,1591
49701,142.9,7.00,1591
49708,144.9,6.90,1591
49715,144.9,6.90,1591
49722,144.9,6.90,1591
49729,144.9,6.90,1591
49736,140.8,7.10,1591
49743,147.1,6.80,1591
49750,142.9,7.00,1591
49757,147.1,6.80,1591
49764,140.8,7.10,1591
49771,144.9,6.90,1591
49778,142.9,7.00,1591
49785,142.9,7.00,1591
49792,144.9,6.90,1591
49799,144.9,6.90,1591
49806,142.9,7.00,1591
49812,144.9,6.90,1591
49819,142.9,7.00,1591
49826,144.9,6.90,1591
49833,144.9,6.90,1591
49840,144.9,6.90,1591
49847,142.9,7.00,1591
49854,142.9,7.00,1591
49861,144.9,6.90,1591
49868,144.9,6.90,1591
49875,142.9,7.00,1591
49882,142.9,7.00,1591
49889,144.9,6.90,1591
49896,142.9,7.00,1591
49903,144.9,6.90,1591
49910,142.9,7.00,1591
49917,144.9,6.90,1591
49924,144.9,6.90,1591
49930,144.9,6.90,1591
49937,142.9,7.00,1591
49944,144.9,6.90,1591
49951,144.9,6.90,1591
49958,142.9,7.00,1591
49965,144.9,6.90,1591
49972,140.8,7.10,1591
49979,147.1,6.80,1591
49986,142.9,7.00,1591
49993,144.9,6.90,1591
50000,142.9,7.00,1591
50007,142.9,7.00,1591
50014,147.1,6.80,1591
50021,140.8,7.10,1591
50028,142.9,7.00,1591
50035,147.1,6.80,1591
50042,142.9,7.00,1591
50049,144.9,6.90,1591
50056,140.8,7.10,1591
50063,144.9,6.90,1591
50069,144.9,6.90,1591
50076,142.9,7.00,1591
50083,142.9,7.00,1591
50090,144.9,6.90,1591
50097,144.9,6.90,1591
50104,142.9,7.00,1591
50111,144.9,6.90,1591
50118,147.1,6.80,1591
50125,142.9,7.00,1591
50132,144.9,6.90,1591
50139,144.9,6.90,1591
50146,140.8,7.10,1591
50153,144.9,6.90,1591
50160,144.9,6.90,1591
50167,144.9,6.90,1591
50173,144.9,6.90,1591
50181,140.8,7.10,1591
50187,147.1,6.80,1591
50194,142.9,7.00,1591
50201,142.9,7.00,1591
50208,144.9,6.90,1591
50215,144.9,6.90,1591
50222,142.9,7.00,1591
50229,144.9,6.90,1591
50236,144.9,6.90,1591
50243,142.9,7.00,1591
50250,142.9,7.00,1591
50257,144.9,6.90,1591
50264,144.9,6.90,1591
50271,142.9,7.00,1591
50278,144.9,6.90,1591
50285,144.9,6.90,1591
50292,140.8,7.10,1591
50298,147.1,6.80,1591
50305,142.9,7.00,1591
50312,144.9,6.90,1591
50319,142.9,7.00,1591
50326,142.9,7.00,1591
50333,142.9,7.00,1591
50340,147.1,6.80,1591
50347,142.9,7.00,1591
50354,144.9,6.90,1591
50361,144.9,6.90,1591
50368,142.9,7.00,1591
50375,142.9,7.00,1591
50382,144.9,6.90,1591
50389,144.9,6.90,1591
50396,142.9,7.00,1591
50403,142.9,7.00,1591
50410,144.9,6.90,1591
50417,144.9,6.90,1591
50424,140.8,7.10,1591
50431,144.9,6.90,1591
50437,147.1,6.80,1591
50444,142.9,7.00,1591
50451,144.9,6.90,1591
50458,144.9,6.90,1591
50465,142.9,7.00,1591
50472,142.9,7.00,1591
50479,144.9,6.90,1591
50486,142.9,7.00,1591
50493,147.1,6.80,1591
50500,142.9,7.00,1591
50507,142.9,7.00,1591
50514,144.9,6.90,1591
50521,142.9,7.00,1591
50528,142.9,7.00,1591
50535,144.9,6.90,1591
50542,142.9,7.00,1591
50548,147.1,6.80,1591
50555,142.9,7.00,1591
50562,142.9,7.00,1591
50569,144.9,6.90,1591
50576,142.9,7.00,1591
50583,147.1,6.80,1591
50590,142.9,7.00,1591
50597,142.9,7.00,1591
50604,142.9,7.00,1591
50611,144.9,6.90,1591
50618,144.9,6.90,1591
50625,142.9,7.00,1591
50632,144.9,6.90,1591
50639,144.9,6.90,1591
50646,142.9,7.00,1591
50653,144.9,6.90,1591
50660,144.9,6.90,1591
50667,142.9,7.00,1591
50674,142.9,7.00,1591
50680,144.9,6.90,1591
50687,142.9,7.00,1591
50694,144.9,6.90,1591
50701,142.9,7.00,1591
50708,144.9,6.90,1591
50715,142.9,7.00,1591
50722,144.9,6.90,1591
50729,144.9,6.90,1591
50736,142.9,7.00,1591
50743,144.9,6.90,1591
50750,142.9,7.00,1591
50757,144.9,6.90,1591
50764,144.9,6.90,1591
50771,144.9,6.90,1591
50778,140.8,7.10,1591
50785,144.9,6.90,1591
50792,144.9,6.90,1591
50799,142.9,7.00,1591
50805,144.9,6.90,1591
50812,144.9,6.90,1591
50819,142.9,7.00,1591
50826,144.9,6.90,1591
50833,142.9,7.00,1591
50840,144.9,6.90,1591
50847,144.9,6.90,1591
50854,142.9,7.00,1591
50861,142.9,7.00,1591
50868,142.9,7.00,1591
50875,144.9,6.90,1591
50882,144.9,6.90,1591
50889,142.9,7.00,1591
50896,147.1,6.80,1591
50903,142.9,7.00,1591
50910,144.9,6.90,1591
50917,142.9,7.00,1591
50923,144.9,6.90,1591
50931,140.8,7.10,1591
50938,142.9,7.00,1591
50944,147.1,6.80,1591
50951,142.9,7.00,1591
50958,147.1,6.80,1591
50965,142.9,7.00,1591
50972,142.9,7.00,1591
50979,144.9,6.90,1591
50986,144.9,6.90,1591
50993,142.9,7.00,1591
51000,142.9,7.00,1591
51007,144.9,6.90,1591
51014,142.9,7.00,1591
51021,147.1,6.80,1591
51028,142.9,7.00,1591
51035,142.9,7.00,1591
51042,144.9,6.90,1591
51049,142.9,7.00,1591
51055,144.9,6.90,1591
51062,144.9,6.90,1591
51069,144.9,6.90,1591
51076,142.9,7.00,1591
51083,144.9,6.90,1591
51090,140.8,7.10,1591
51097,147.1,6.80,1591
51104,142.9,7.00,1591
51111,142.9,7.00,1591
51118,144.9,6.90,1591
51125,144.9,6.90,1591
51132,142.9,7.00,1591
51139,142.9,7.00,1591
51146,144.9,6.90,1591
51153,144.9,6.90,1591
51160,142.9,7.00,1591
51167,144.9,6.90,1591
51174,142.9,7.00,1591
51181,142.9,7.00,1591
51187,144.9,6.90,1591
51194,144.9,6.90,1591
51201,144.9,6.90,1591
51208,144.9,6.90,1591
51215,142.9,7.00,1591
51222,142.9,7.00,1591
51229,144.9,6.90,1591
51236,142.9,7.00,1591
51243,144.9,6.90,1591
51250,142.9,7.00,1591
51257,144.9,6.90,1591
51264,144.9,6.90,1591
51271,142.9,7.00,1591
51278,144.9,6.90,1591
51285,142.9,7.00,1591
51292,142.9,7.00,1591
51299,144.9,6.90,1591
51306,142.9,7.00,1591
51312,144.9,6.90,1591
51319,144.9,6.90,1591
51326,142.9,7.00,1591
51333,142.9,7.00,1591
51340,147.1,6.80,1591
51347,142.9,7.00,1591
51354,144.9,6.90,1591
51361,142.9,7.00,1591
51368,147.1,6.80,1591
51375,142.9,7.00,1591
51382,142.9,7.00,1591
51389,142.9,7.00,1591
51396,144.9,6.90,1591
51403,142.9,7.00,1591
51410,144.9,6.90,1591
51417,142.9,7.00,1591
51424,144.9,6.90,1591
51431,142.9,7.00,1591
51437,144.9,6.90,1591
51444,144.9,6.90,1591
51451,142.9,7.00,1591
51458,144.9,6.90,1591
51465,142.9,7.00,1591
51472,144.9,6.90,1591
51479,142.9,7.00,1591
51486,147.1,6.80,1591
51493,140.8,7.10,1591
51500,144.9,6.90,1591
51507,142.9,7.00,1591
51514,147.1,6.80,1591
51521,142.9,7.00,1591
51528,144.9,6.90,1591
51535,142.9,7.00,1591
51542,144.9,6.90,1591
51549,142.9,7.00,1591
51555,144.9,6.90,1591
51562,144.9,6.90,1591
51569,142.9,7.00,1591
51576,144.9,6.90,1591
51583,142.9,7.00,1591
51590,144.9,6.90,1591
51597,142.9,7.00,1591
51604,147.1,6.80,1591
51611,142.9,7.00,1591
51618,144.9,6.90,1591
51625,142.9,7.00,1591
51632,144.9,6.90,1591
51639,142.9,7.00,1591
51646,140.8,7.10,1591
51653,147.1,6.80,1591
51660,144.9,6.90,1591
51667,142.9,7.00,1591
51673,144.9,6.90,1591
51681,140.8,7.10,1591
51687,144.9,6.90,1591
51694,144.9,6.90,1591
51701,142.9,7.00,1591
51708,144.9,6.90,1591
51715,142.9,7.00,1591
51722,144.9,6.90,1591
51729,144.9,6.90,1591
51736,144.9,6.90,1591
51743,144.9,6.90,1591
51750,140.8,7.10,1591
51757,142.9,7.00,1591
51764,144.9,6.90,1591
51771,147.1,6.80,1591
51778,142.9,7.00,1591
51785,142.9,7.00,1591
51792,144.9,6.90,1591
51799,142.9,7.00,1591
51806,142.9,7.00,1591
51812,144.9,6.90,1591
51819,142.9,7.00,1591
51826,144.9,6.90,1591
51833,147.1,6.80,1591
