=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787352156142
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 5253

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 22.81 W
Consumo Acumulado do Ensaio: 1368.54 J (0.3802 Wh)

--- METRICAS POR QUADRO (media sobre 8612 frames correlacionados) ---
Potencia Instantanea Media: 22.84 W
Potencia Instantanea Minima: 11.65 W
Potencia Instantanea Maxima: 23.75 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1589 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.31 FPS/W
Total de Quadros Correlacionados: 8612 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1023.3 MB
VRAM Minima durante o Ensaio: 1023.0 MB
VRAM Maxima durante o Ensaio: 1042.1 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 84.9 °C
Temperatura Minima durante o Ensaio: 82.3 °C
Temperatura Maxima durante o Ensaio: 85.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.7 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
45700,144.9,6.90,22.89,0.1579,6.33,1023.0,85.0
45707,144.9,6.90,22.89,0.1579,6.33,1023.0,85.0
45713,144.9,6.90,22.89,0.1579,6.33,1023.0,85.0
45720,144.9,6.90,22.89,0.1579,6.33,1023.0,85.0
45727,142.9,7.00,22.89,0.1602,6.24,1023.0,85.0
45734,142.9,7.00,22.89,0.1602,6.24,1023.0,85.0
45741,144.9,6.90,22.89,0.1580,6.33,1023.0,85.0
45748,142.9,7.00,22.89,0.1602,6.24,1023.0,85.0
45755,144.9,6.90,22.89,0.1580,6.33,1023.0,85.0
45762,144.9,6.90,22.89,0.1580,6.33,1023.0,85.0
45769,144.9,6.90,22.89,0.1580,6.33,1023.0,85.0
45776,142.9,7.00,22.89,0.1603,6.24,1023.0,85.0
45783,142.9,7.00,22.89,0.1603,6.24,1023.0,85.0
45790,144.9,6.90,22.90,0.1580,6.33,1023.0,85.0
45797,142.9,7.00,22.90,0.1603,6.24,1023.0,85.0
45804,144.9,6.90,22.90,0.1580,6.33,1023.0,85.0
45811,142.9,7.00,22.90,0.1603,6.24,1023.0,85.0
45818,144.9,6.90,22.90,0.1580,6.33,1023.0,85.0
45825,144.9,6.90,22.90,0.1580,6.33,1023.0,85.0
45831,144.9,6.90,22.90,0.1580,6.33,1023.0,85.0
45838,142.9,7.00,22.90,0.1603,6.24,1023.0,85.0
45845,142.9,7.00,22.90,0.1603,6.24,1023.0,85.0
45852,144.9,6.90,22.90,0.1580,6.33,1023.0,85.0
45859,144.9,6.90,22.90,0.1580,6.33,1023.0,85.0
45866,142.9,7.00,22.90,0.1603,6.24,1023.0,85.0
45873,144.9,6.90,22.90,0.1580,6.33,1023.0,85.0
45880,142.9,7.00,22.90,0.1603,6.24,1023.0,85.0
45887,144.9,6.90,22.90,0.1580,6.33,1023.0,85.0
45894,144.9,6.90,22.90,0.1580,6.33,1023.0,85.0
45901,142.9,7.00,22.90,0.1603,6.24,1023.0,85.0
45908,144.9,6.90,22.90,0.1580,6.33,1023.0,85.0
45915,142.9,7.00,22.90,0.1603,6.24,1023.0,85.0
45922,142.9,7.00,22.90,0.1603,6.24,1023.0,85.0
45929,144.9,6.90,22.90,0.1580,6.33,1023.0,85.0
45936,142.9,7.00,22.90,0.1603,6.24,1023.0,85.0
45943,144.9,6.90,22.90,0.1580,6.33,1023.0,85.0
45950,144.9,6.90,22.90,0.1580,6.33,1023.0,85.0
45957,142.9,7.00,22.90,0.1603,6.24,1023.0,85.0
45963,144.9,6.90,22.90,0.1580,6.33,1023.0,85.0
45970,144.9,6.90,22.90,0.1580,6.33,1023.0,85.0
45977,142.9,7.00,22.90,0.1603,6.24,1023.0,85.0
45984,144.9,6.90,22.90,0.1580,6.33,1023.0,85.0
45991,142.9,7.00,22.90,0.1603,6.24,1023.0,85.0
45998,144.9,6.90,22.90,0.1580,6.33,1023.0,85.0
46005,144.9,6.90,22.90,0.1580,6.33,1023.0,85.0
46012,142.9,7.00,22.90,0.1603,6.24,1023.0,85.0
46019,142.9,7.00,22.90,0.1603,6.24,1023.0,85.0
46026,144.9,6.90,22.90,0.1580,6.33,1023.0,85.0
46033,142.9,7.00,22.90,0.1603,6.24,1023.0,85.0
46040,144.9,6.90,22.90,0.1580,6.33,1023.0,85.0
46047,142.9,7.00,22.90,0.1603,6.24,1023.0,85.0
46054,142.9,7.00,22.90,0.1603,6.24,1023.0,85.0
46061,144.9,6.90,22.90,0.1580,6.33,1023.0,85.0
46068,144.9,6.90,22.90,0.1580,6.33,1023.0,85.0
46075,144.9,6.90,22.90,0.1580,6.33,1023.0,85.0
46082,142.9,7.00,22.90,0.1603,6.24,1023.0,85.0
46088,144.9,6.90,22.90,0.1580,6.33,1023.0,85.0
46095,142.9,7.00,22.90,0.1603,6.24,1023.0,85.0
46102,144.9,6.90,22.90,0.1580,6.33,1023.0,85.0
46109,144.9,6.90,22.90,0.1580,6.33,1023.0,85.0
46116,142.9,7.00,22.90,0.1603,6.24,1023.0,85.0
46123,144.9,6.90,22.90,0.1580,6.33,1023.0,85.0
46130,142.9,7.00,22.90,0.1603,6.24,1023.0,85.0
46137,144.9,6.90,22.90,0.1580,6.33,1023.0,85.0
46144,144.9,6.90,22.90,0.1580,6.33,1023.0,85.0
46151,142.9,7.00,22.90,0.1603,6.24,1023.0,85.0
46158,144.9,6.90,22.90,0.1580,6.33,1023.0,85.0
46165,144.9,6.90,22.90,0.1580,6.33,1023.0,85.0
46172,142.9,7.00,22.90,0.1603,6.24,1023.0,85.0
46179,142.9,7.00,22.90,0.1603,6.24,1023.0,85.0
46186,142.9,7.00,22.90,0.1603,6.24,1023.0,85.0
46193,144.9,6.90,22.90,0.1580,6.33,1023.0,85.0
46200,144.9,6.90,22.90,0.1580,6.33,1023.0,85.0
46207,142.9,7.00,22.90,0.1603,6.24,1023.0,85.0
46214,142.9,7.00,22.90,0.1603,6.24,1023.0,85.0
46220,147.1,6.80,22.90,0.1557,6.42,1023.0,85.0
46227,142.9,7.00,22.90,0.1603,6.24,1023.0,85.0
46234,144.9,6.90,22.90,0.1580,6.33,1023.0,85.0
46241,142.9,7.00,22.90,0.1603,6.24,1023.0,85.0
46248,144.9,6.90,22.90,0.1580,6.33,1023.0,85.0
46255,142.9,7.00,22.90,0.1603,6.24,1023.0,85.0
46262,144.9,6.90,22.90,0.1580,6.33,1023.0,85.0
46269,142.9,7.00,22.90,0.1603,6.24,1023.0,85.0
46276,144.9,6.90,22.90,0.1580,6.33,1023.0,85.0
46283,142.9,7.00,22.90,0.1603,6.24,1023.0,85.0
46290,144.9,6.90,22.90,0.1580,6.33,1023.0,85.0
46297,144.9,6.90,22.90,0.1580,6.33,1023.0,85.0
46304,142.9,7.00,22.90,0.1603,6.24,1023.0,85.0
46311,144.9,6.90,22.90,0.1580,6.33,1023.0,85.0
46318,142.9,7.00,22.90,0.1603,6.24,1023.0,85.0
46324,147.1,6.80,22.90,0.1557,6.42,1023.0,85.0
46331,142.9,7.00,22.90,0.1603,6.24,1023.0,85.0
46338,142.9,7.00,22.90,0.1603,6.24,1023.0,85.0
46345,144.9,6.90,22.90,0.1580,6.33,1023.0,85.0
46352,142.9,7.00,22.90,0.1603,6.24,1023.0,85.0
46359,144.9,6.90,22.90,0.1580,6.33,1023.0,85.0
46366,144.9,6.90,22.90,0.1580,6.33,1023.0,85.0
46373,144.9,6.90,22.90,0.1580,6.33,1023.0,85.0
46380,144.9,6.90,22.90,0.1580,6.33,1023.0,85.0
46387,140.8,7.10,22.90,0.1626,6.15,1023.0,85.0
46394,144.9,6.90,22.90,0.1580,6.33,1023.0,85.0
46401,142.9,7.00,22.90,0.1603,6.24,1023.0,85.0
46408,142.9,7.00,22.90,0.1603,6.24,1023.0,85.0
46415,147.1,6.80,22.90,0.1557,6.42,1023.0,85.0
46422,142.9,7.00,22.90,0.1603,6.24,1023.0,85.0
46429,142.9,7.00,22.90,0.1603,6.24,1023.0,85.0
46436,144.9,6.90,22.90,0.1580,6.33,1023.0,85.0
46443,144.9,6.90,22.90,0.1580,6.33,1023.0,85.0
46449,144.9,6.90,22.90,0.1580,6.33,1023.0,85.0
46456,144.9,6.90,22.90,0.1580,6.33,1023.0,85.0
46463,142.9,7.00,22.90,0.1603,6.24,1023.0,85.0
46470,142.9,7.00,22.90,0.1603,6.24,1023.0,85.0
46477,144.9,6.90,22.90,0.1580,6.33,1023.0,85.0
46484,142.9,7.00,22.90,0.1603,6.24,1023.0,85.0
46491,144.9,6.90,22.90,0.1580,6.33,1023.0,85.0
46498,144.9,6.90,22.90,0.1580,6.33,1023.0,85.0
46505,142.9,7.00,22.90,0.1603,6.24,1023.0,85.0
46512,142.9,7.00,22.90,0.1603,6.24,1023.0,85.0
46519,147.1,6.80,22.90,0.1557,6.42,1023.0,85.0
46526,142.9,7.00,22.90,0.1603,6.24,1023.0,85.0
46533,140.8,7.10,22.90,0.1626,6.15,1023.0,85.0
46540,144.9,6.90,22.90,0.1580,6.33,1023.0,85.0
46547,144.9,6.90,22.90,0.1580,6.33,1023.0,85.0
46554,140.8,7.10,22.90,0.1626,6.15,1023.0,85.0
46561,144.9,6.90,22.90,0.1580,6.33,1023.0,85.0
46568,144.9,6.90,22.90,0.1580,6.33,1023.0,85.0
46575,144.9,6.90,22.90,0.1580,6.33,1023.0,85.0
46582,142.9,7.00,22.90,0.1603,6.24,1023.0,85.0
46588,144.9,6.90,22.90,0.1580,6.33,1023.0,85.0
46595,142.9,7.00,22.90,0.1603,6.24,1023.0,85.0
46602,144.9,6.90,22.90,0.1580,6.33,1023.0,85.0
46609,142.9,7.00,22.90,0.1603,6.24,1023.0,85.0
46616,144.9,6.90,22.90,0.1580,6.33,1023.0,85.0
46623,144.9,6.90,22.90,0.1580,6.33,1023.0,85.0
46630,144.9,6.90,22.90,0.1580,6.33,1023.0,85.0
46637,142.9,7.00,22.90,0.1603,6.24,1023.0,85.0
46644,144.9,6.90,22.90,0.1580,6.33,1023.0,85.0
46651,142.9,7.00,22.90,0.1603,6.24,1023.0,85.0
46658,144.9,6.90,22.90,0.1580,6.33,1023.0,85.0
46665,142.9,7.00,22.90,0.1603,6.24,1023.0,85.0
46672,142.9,7.00,22.90,0.1603,6.24,1023.0,85.0
46679,147.1,6.80,22.90,0.1557,6.42,1023.0,85.0
46686,142.9,7.00,22.90,0.1603,6.24,1023.0,85.0
46693,142.9,7.00,22.90,0.1603,6.24,1023.0,85.0
46700,144.9,6.90,22.90,0.1580,6.33,1023.0,85.0
46706,144.9,6.90,22.90,0.1580,6.33,1023.0,85.0
46713,142.9,7.00,22.90,0.1603,6.24,1023.0,85.0
46720,142.9,7.00,22.90,0.1603,6.24,1023.0,85.0
46727,144.9,6.90,22.90,0.1580,6.33,1023.0,85.0
46734,144.9,6.90,22.90,0.1580,6.33,1023.0,85.0
46741,142.9,7.00,22.90,0.1603,6.24,1023.0,85.0
46748,142.9,7.00,22.90,0.1603,6.24,1023.0,85.0
46755,144.9,6.90,22.90,0.1580,6.33,1023.0,85.0
46762,144.9,6.90,22.90,0.1580,6.33,1023.0,85.0
46769,144.9,6.90,22.90,0.1580,6.33,1023.0,85.0
46776,142.9,7.00,22.90,0.1603,6.24,1023.0,85.0
46783,144.9,6.90,22.90,0.1580,6.33,1023.0,85.0
46790,140.8,7.10,22.90,0.1626,6.15,1023.0,85.0
46797,144.9,6.90,22.90,0.1580,6.33,1023.0,85.0
46804,147.1,6.80,22.90,0.1557,6.42,1023.0,85.0
46811,142.9,7.00,22.90,0.1603,6.24,1023.0,85.0
46818,142.9,7.00,22.90,0.1603,6.24,1023.0,85.0
46825,144.9,6.90,22.90,0.1580,6.33,1023.0,85.0
46832,142.9,7.00,22.90,0.1603,6.24,1023.0,85.0
46838,147.1,6.80,22.90,0.1557,6.42,1023.0,85.0
46845,142.9,7.00,22.90,0.1603,6.24,1023.0,85.0
46852,142.9,7.00,22.90,0.1603,6.24,1023.0,85.0
46859,144.9,6.90,22.90,0.1580,6.33,1023.0,85.0
46866,142.9,7.00,22.90,0.1603,6.24,1023.0,85.0
46873,144.9,6.90,22.90,0.1580,6.33,1023.0,85.0
46880,144.9,6.90,22.91,0.1580,6.33,1023.0,85.0
46887,144.9,6.90,22.91,0.1581,6.33,1023.0,85.0
46894,140.8,7.10,22.91,0.1627,6.15,1023.0,85.0
46901,144.9,6.90,22.91,0.1581,6.32,1023.0,85.0
46908,144.9,6.90,22.91,0.1581,6.32,1023.0,85.0
46915,142.9,7.00,22.91,0.1604,6.24,1023.0,85.0
46922,144.9,6.90,22.92,0.1581,6.32,1023.0,85.0
46929,142.9,7.00,22.92,0.1604,6.24,1023.0,85.0
46936,144.9,6.90,22.92,0.1581,6.32,1023.0,85.0
46943,142.9,7.00,22.92,0.1604,6.23,1023.0,85.0
46950,142.9,7.00,22.92,0.1605,6.23,1023.0,85.0
46957,142.9,7.00,22.92,0.1605,6.23,1023.0,85.0
46963,147.1,6.80,22.93,0.1559,6.42,1023.0,85.0
46970,142.9,7.00,22.93,0.1605,6.23,1023.0,85.0
46977,144.9,6.90,22.93,0.1582,6.32,1023.0,85.0
46984,140.8,7.10,22.93,0.1628,6.14,1023.0,85.0
46991,149.3,6.70,22.93,0.1537,6.51,1023.0,85.0
46998,142.9,7.00,22.93,0.1605,6.23,1023.0,85.0
47005,142.9,7.00,22.94,0.1606,6.23,1023.0,85.0
47012,144.9,6.90,22.94,0.1583,6.32,1023.0,85.0
47019,142.9,7.00,22.94,0.1606,6.23,1023.0,85.0
47026,144.9,6.90,22.94,0.1583,6.32,1023.0,85.0
47033,142.9,7.00,22.94,0.1606,6.23,1023.0,85.0
47040,147.1,6.80,22.95,0.1560,6.41,1023.0,85.0
47047,140.8,7.10,22.95,0.1629,6.14,1023.0,85.0
47054,144.9,6.90,22.95,0.1583,6.31,1023.0,85.0
47061,142.9,7.00,22.95,0.1607,6.23,1023.0,85.0
47068,144.9,6.90,22.95,0.1584,6.31,1023.0,85.0
47075,142.9,7.00,22.95,0.1607,6.23,1023.0,85.0
47082,144.9,6.90,22.96,0.1584,6.31,1023.0,85.0
47088,144.9,6.90,22.96,0.1584,6.31,1023.0,85.0
47095,144.9,6.90,22.96,0.1584,6.31,1023.0,85.0
47102,142.9,7.00,22.96,0.1607,6.22,1023.0,85.0
47109,144.9,6.90,22.96,0.1584,6.31,1023.0,85.0
47116,142.9,7.00,22.96,0.1608,6.22,1023.0,85.0
47123,144.9,6.90,22.97,0.1585,6.31,1023.0,85.0
47130,142.9,7.00,22.97,0.1608,6.22,1023.0,85.0
47137,144.9,6.90,22.97,0.1585,6.31,1023.0,85.0
47144,144.9,6.90,22.97,0.1585,6.31,1023.0,85.0
47151,142.9,7.00,22.97,0.1608,6.22,1023.0,85.0
47158,144.9,6.90,22.97,0.1585,6.31,1023.0,85.0
47165,142.9,7.00,22.98,0.1608,6.22,1023.0,85.0
47172,144.9,6.90,22.98,0.1586,6.31,1023.0,85.0
47179,144.9,6.90,22.98,0.1586,6.31,1023.0,85.0
47186,142.9,7.00,22.98,0.1609,6.22,1023.0,85.0
47193,142.9,7.00,22.98,0.1609,6.22,1023.0,85.0
47199,147.1,6.80,22.99,0.1563,6.40,1023.0,85.0
47206,142.9,7.00,22.99,0.1609,6.22,1023.0,85.0
47213,144.9,6.90,22.99,0.1586,6.30,1023.0,85.0
47220,142.9,7.00,22.99,0.1609,6.22,1023.0,85.0
47227,142.9,7.00,22.99,0.1609,6.22,1023.0,85.0
47234,144.9,6.90,22.99,0.1587,6.30,1023.0,85.0
47241,142.9,7.00,23.00,0.1610,6.21,1023.0,85.0
47248,144.9,6.90,23.00,0.1587,6.30,1023.0,85.0
47255,142.9,7.00,23.00,0.1610,6.21,1023.0,85.0
47262,147.1,6.80,23.00,0.1564,6.40,1023.0,85.0
47269,144.9,6.90,23.00,0.1587,6.30,1023.0,85.0
47276,142.9,7.00,23.00,0.1610,6.21,1023.0,85.0
47283,142.9,7.00,23.01,0.1610,6.21,1023.0,85.0
47290,144.9,6.90,23.01,0.1588,6.30,1023.0,85.0
47297,142.9,7.00,23.01,0.1611,6.21,1023.0,85.0
47304,144.9,6.90,23.01,0.1588,6.30,1023.0,85.0
47311,142.9,7.00,23.01,0.1611,6.21,1023.0,85.0
47318,142.9,7.00,23.02,0.1611,6.21,1023.0,85.0
47324,147.1,6.80,23.02,0.1565,6.39,1023.0,85.0
47331,142.9,7.00,23.02,0.1611,6.21,1023.0,85.0
47338,142.9,7.00,23.02,0.1611,6.21,1023.0,85.0
47345,147.1,6.80,23.02,0.1565,6.39,1023.0,85.0
47352,142.9,7.00,23.02,0.1612,6.21,1023.0,85.0
47359,144.9,6.90,23.03,0.1589,6.29,1023.0,85.0
47366,140.8,7.10,23.03,0.1635,6.11,1023.0,85.0
47373,147.1,6.80,23.03,0.1566,6.39,1023.0,85.0
47380,142.9,7.00,23.03,0.1612,6.20,1023.0,85.0
47387,144.9,6.90,23.03,0.1589,6.29,1023.0,85.0
47394,144.9,6.90,23.03,0.1589,6.29,1023.0,85.0
47401,142.9,7.00,23.04,0.1613,6.20,1023.0,85.0
47408,144.9,6.90,23.04,0.1590,6.29,1023.0,85.0
47415,142.9,7.00,23.04,0.1613,6.20,1023.0,85.0
47422,144.9,6.90,23.04,0.1590,6.29,1023.0,85.0
47429,142.9,7.00,23.04,0.1613,6.20,1023.0,85.0
47436,144.9,6.90,23.04,0.1590,6.29,1023.0,85.0
47443,142.9,7.00,23.05,0.1613,6.20,1023.0,85.0
47449,144.9,6.90,23.05,0.1590,6.29,1023.0,85.0
47456,142.9,7.00,23.05,0.1613,6.20,1023.0,85.0
47463,142.9,7.00,23.05,0.1614,6.20,1023.0,85.0
47470,147.1,6.80,23.05,0.1568,6.38,1023.0,85.0
47477,142.9,7.00,23.05,0.1614,6.20,1023.0,85.0
47484,144.9,6.90,23.06,0.1591,6.28,1023.0,85.0
47491,140.8,7.10,23.06,0.1637,6.11,1023.0,85.0
47498,144.9,6.90,23.06,0.1591,6.28,1023.0,85.0
47505,144.9,6.90,23.06,0.1591,6.28,1023.0,85.0
47512,144.9,6.90,23.06,0.1591,6.28,1023.0,85.0
47519,142.9,7.00,23.07,0.1615,6.20,1023.0,85.0
47526,144.9,6.90,23.07,0.1592,6.28,1023.0,85.0
47533,142.9,7.00,23.07,0.1615,6.19,1023.0,85.0
47540,144.9,6.90,23.07,0.1592,6.28,1023.0,85.0
47547,144.9,6.90,23.07,0.1592,6.28,1023.0,85.0
47554,140.8,7.10,23.07,0.1638,6.10,1023.0,85.0
47561,144.9,6.90,23.08,0.1592,6.28,1023.0,85.0
47568,142.9,7.00,23.08,0.1615,6.19,1023.0,85.0
47575,144.9,6.90,23.08,0.1592,6.28,1023.0,85.0
47581,144.9,6.90,23.08,0.1593,6.28,1023.0,85.0
47588,144.9,6.90,23.08,0.1593,6.28,1023.0,85.0
47595,142.9,7.00,23.08,0.1616,6.19,1023.0,85.0
47602,144.9,6.90,23.09,0.1593,6.28,1023.0,85.0
47609,142.9,7.00,23.09,0.1616,6.19,1023.0,85.0
47616,144.9,6.90,23.09,0.1593,6.28,1023.0,85.0
47623,142.9,7.00,23.09,0.1616,6.19,1023.0,85.0
47630,142.9,7.00,23.09,0.1617,6.19,1023.0,85.0
47637,144.9,6.90,23.09,0.1594,6.27,1023.0,85.0
47644,142.9,7.00,23.10,0.1617,6.19,1023.0,85.0
47651,142.9,7.00,23.10,0.1617,6.19,1023.0,85.0
47658,147.1,6.80,23.10,0.1571,6.37,1023.0,85.0
47665,140.8,7.10,23.10,0.1640,6.09,1023.0,85.0
47672,147.1,6.80,23.10,0.1571,6.37,1023.0,85.0
47679,142.9,7.00,23.11,0.1617,6.18,1023.0,85.0
47686,144.9,6.90,23.11,0.1594,6.27,1023.0,85.0
47693,142.9,7.00,23.11,0.1618,6.18,1023.0,85.0
47700,144.9,6.90,23.11,0.1595,6.27,1023.0,85.0
47706,144.9,6.90,23.11,0.1595,6.27,1023.0,85.0
47713,142.9,7.00,23.11,0.1618,6.18,1023.0,85.0
47720,144.9,6.90,23.12,0.1595,6.27,1023.0,85.0
47727,144.9,6.90,23.12,0.1595,6.27,1023.0,85.0
47734,142.9,7.00,23.12,0.1618,6.18,1023.0,85.0
47741,144.9,6.90,23.12,0.1595,6.27,1023.0,85.0
47748,144.9,6.90,23.12,0.1595,6.27,1023.0,85.0
47755,142.9,7.00,23.12,0.1619,6.18,1023.0,85.0
47762,144.9,6.90,23.13,0.1596,6.27,1023.0,85.0
47769,140.8,7.10,23.13,0.1642,6.09,1023.0,85.0
47776,144.9,6.90,23.13,0.1596,6.26,1023.0,85.0
47783,144.9,6.90,23.13,0.1596,6.26,1023.0,85.0
47790,142.9,7.00,23.13,0.1619,6.18,1023.0,85.0
47797,144.9,6.90,23.13,0.1596,6.26,1023.0,85.0
47804,142.9,7.00,23.14,0.1620,6.18,1023.0,85.0
47811,147.1,6.80,23.14,0.1573,6.36,1023.0,85.0
47818,142.9,7.00,23.14,0.1620,6.18,1023.0,85.0
47825,142.9,7.00,23.14,0.1620,6.17,1023.0,85.0
47832,142.9,7.00,23.14,0.1620,6.17,1023.0,85.0
47838,144.9,6.90,23.15,0.1597,6.26,1023.0,85.0
47845,147.1,6.80,23.15,0.1574,6.36,1023.0,85.0
47852,142.9,7.00,23.15,0.1620,6.17,1023.0,85.0
47859,142.9,7.00,23.15,0.1621,6.17,1023.0,85.0
47866,142.9,7.00,23.15,0.1621,6.17,1023.0,85.0
47873,144.9,6.90,23.15,0.1597,6.26,1023.0,85.0
47880,144.9,6.90,23.15,0.1597,6.26,1023.0,85.0
47887,142.9,7.00,23.15,0.1621,6.17,1023.0,85.0
47894,142.9,7.00,23.15,0.1621,6.17,1023.0,85.0
47901,144.9,6.90,23.15,0.1598,6.26,1023.0,85.0
47908,147.1,6.80,23.15,0.1575,6.35,1023.0,85.0
47915,140.8,7.10,23.16,0.1644,6.08,1023.0,85.0
47922,144.9,6.90,23.16,0.1598,6.26,1023.0,85.0
47929,142.9,7.00,23.16,0.1621,6.17,1023.0,85.0
47936,144.9,6.90,23.16,0.1598,6.26,1023.0,85.0
47943,142.9,7.00,23.16,0.1621,6.17,1023.0,85.0
47950,144.9,6.90,23.16,0.1598,6.26,1023.0,85.0
47957,142.9,7.00,23.16,0.1621,6.17,1023.0,85.0
47963,144.9,6.90,23.16,0.1598,6.26,1023.0,85.0
47970,144.9,6.90,23.16,0.1598,6.26,1023.0,85.0
47977,142.9,7.00,23.16,0.1621,6.17,1023.0,85.0
47984,142.9,7.00,23.16,0.1621,6.17,1023.0,85.0
47991,144.9,6.90,23.16,0.1598,6.26,1023.0,85.0
47998,144.9,6.90,23.16,0.1598,6.26,1023.0,85.0
48005,144.9,6.90,23.16,0.1598,6.26,1023.0,85.0
48012,142.9,7.00,23.16,0.1621,6.17,1023.0,85.0
48019,144.9,6.90,23.16,0.1598,6.26,1023.0,85.0
48026,142.9,7.00,23.17,0.1622,6.17,1023.0,85.0
48033,144.9,6.90,23.17,0.1598,6.25,1023.0,85.0
48040,142.9,7.00,23.17,0.1622,6.17,1023.0,85.0
48047,142.9,7.00,23.17,0.1622,6.17,1023.0,85.0
48054,147.1,6.80,23.17,0.1575,6.35,1023.0,85.0
48061,140.8,7.10,23.17,0.1645,6.08,1023.0,85.0
48067,149.3,6.70,23.17,0.1552,6.44,1023.0,85.0
48074,142.9,7.00,23.17,0.1622,6.17,1023.0,85.0
48081,142.9,7.00,23.17,0.1622,6.17,1023.0,85.0
48088,142.9,7.00,23.17,0.1622,6.17,1023.0,85.0
48095,144.9,6.90,23.17,0.1599,6.25,1023.0,85.0
48102,142.9,7.00,23.17,0.1622,6.17,1023.0,85.0
48109,142.9,7.00,23.17,0.1622,6.17,1023.0,85.0
48116,144.9,6.90,23.17,0.1599,6.25,1023.0,85.0
48123,142.9,7.00,23.17,0.1622,6.17,1023.0,85.0
48130,144.9,6.90,23.17,0.1599,6.25,1023.0,85.0
48137,149.3,6.70,23.18,0.1553,6.44,1023.0,85.0
48144,138.9,7.20,23.18,0.1669,5.99,1023.0,85.0
48151,144.9,6.90,23.18,0.1599,6.25,1023.0,85.0
48158,144.9,6.90,23.18,0.1599,6.25,1023.0,85.0
48165,142.9,7.00,23.18,0.1622,6.17,1023.0,85.0
48172,144.9,6.90,23.18,0.1599,6.25,1023.0,85.0
48179,142.9,7.00,23.18,0.1623,6.17,1023.0,85.0
48186,144.9,6.90,23.18,0.1599,6.25,1023.0,85.0
48193,142.9,7.00,23.18,0.1623,6.16,1023.0,85.0
48199,147.1,6.80,23.18,0.1576,6.35,1023.0,85.0
48206,142.9,7.00,23.18,0.1623,6.16,1023.0,85.0
48213,144.9,6.90,23.18,0.1600,6.25,1023.0,85.0
48220,140.8,7.10,23.18,0.1646,6.07,1023.0,85.0
48227,144.9,6.90,23.18,0.1600,6.25,1023.0,85.0
48234,142.9,7.00,23.18,0.1623,6.16,1023.0,85.0
48241,147.1,6.80,23.18,0.1577,6.34,1023.0,85.0
48248,142.9,7.00,23.19,0.1623,6.16,1023.0,85.0
48255,144.9,6.90,23.19,0.1600,6.25,1023.0,85.0
48262,144.9,6.90,23.19,0.1600,6.25,1023.0,85.0
48269,144.9,6.90,23.19,0.1600,6.25,1023.0,85.0
48276,140.8,7.10,23.19,0.1646,6.07,1023.0,85.0
48283,142.9,7.00,23.19,0.1623,6.16,1023.0,85.0
48290,144.9,6.90,23.19,0.1600,6.25,1023.0,85.0
48297,144.9,6.90,23.19,0.1600,6.25,1023.0,85.0
48304,147.1,6.80,23.19,0.1577,6.34,1023.0,85.0
48311,138.9,7.20,23.19,0.1670,5.99,1023.0,85.0
48318,147.1,6.80,23.19,0.1577,6.34,1023.0,85.0
48324,144.9,6.90,23.19,0.1600,6.25,1023.0,85.0
48331,142.9,7.00,23.19,0.1623,6.16,1023.0,85.0
48338,142.9,7.00,23.19,0.1624,6.16,1023.0,85.0
48345,142.9,7.00,23.19,0.1624,6.16,1023.0,85.0
48352,144.9,6.90,23.19,0.1600,6.25,1023.0,85.0
48359,144.9,6.90,23.20,0.1600,6.25,1023.0,85.0
48366,147.1,6.80,23.20,0.1577,6.34,1023.0,85.0
48373,142.9,7.00,23.20,0.1624,6.16,1023.0,85.0
48380,142.9,7.00,23.20,0.1624,6.16,1023.0,85.0
48387,142.9,7.00,23.20,0.1624,6.16,1023.0,85.0
48394,147.1,6.80,23.20,0.1577,6.34,1023.0,85.0
48401,140.8,7.10,23.20,0.1647,6.07,1023.0,85.0
48408,147.1,6.80,23.20,0.1578,6.34,1023.0,85.0
48415,142.9,7.00,23.20,0.1624,6.16,1023.0,85.0
48422,144.9,6.90,23.20,0.1601,6.25,1023.0,85.0
48429,142.9,7.00,23.20,0.1624,6.16,1023.0,85.0
48436,142.9,7.00,23.20,0.1624,6.16,1023.0,85.0
48442,147.1,6.80,23.20,0.1578,6.34,1023.0,85.0
