API de Renderizacao: WEBGPU-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787347728019
Tempo de Carregamento Inicial (Assets + Draco): 3.24 segundos (3240.00 ms)
Taxa de Quadros (FPS) Media: 143.91 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 7.58 FPS
Taxa de Quadros (FPS) Maxima: 158.73 FPS
Tempo de Frame Medio: 6.97 ms
Tempo de Frame Maximo: 132.00 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8611 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
45537,144.9,6.90,1591
45544,144.9,6.90,1591
45551,142.9,7.00,1591
45558,144.9,6.90,1591
45565,142.9,7.00,1591
45572,144.9,6.90,1591
45579,144.9,6.90,1591
45586,144.9,6.90,1591
45593,140.8,7.10,1591
45600,144.9,6.90,1591
45607,144.9,6.90,1591
45613,144.9,6.90,1591
45620,142.9,7.00,1591
45627,142.9,7.00,1591
45634,142.9,7.00,1591
45641,144.9,6.90,1591
45648,142.9,7.00,1591
45655,144.9,6.90,1591
45662,142.9,7.00,1591
45669,144.9,6.90,1591
45676,142.9,7.00,1591
45683,144.9,6.90,1591
45690,144.9,6.90,1591
45697,144.9,6.90,1591
45704,140.8,7.10,1591
45711,144.9,6.90,1591
45718,144.9,6.90,1591
45725,147.1,6.80,1591
45732,142.9,7.00,1591
45739,142.9,7.00,1591
45745,144.9,6.90,1591
45752,144.9,6.90,1591
45759,142.9,7.00,1591
45766,144.9,6.90,1591
45773,142.9,7.00,1591
45780,142.9,7.00,1591
45787,142.9,7.00,1591
45794,147.1,6.80,1591
45801,140.8,7.10,1591
45808,144.9,6.90,1591
45815,147.1,6.80,1591
45822,138.9,7.20,1591
45829,149.3,6.70,1591
45836,142.9,7.00,1591
45843,144.9,6.90,1591
45850,144.9,6.90,1591
45857,142.9,7.00,1591
45863,144.9,6.90,1591
45870,142.9,7.00,1591
45877,144.9,6.90,1591
45884,142.9,7.00,1591
45891,144.9,6.90,1591
45898,142.9,7.00,1591
45905,144.9,6.90,1591
45912,142.9,7.00,1591
45919,142.9,7.00,1591
45926,144.9,6.90,1591
45933,142.9,7.00,1591
45940,144.9,6.90,1591
45947,144.9,6.90,1591
45954,142.9,7.00,1591
45961,144.9,6.90,1591
45968,147.1,6.80,1591
45975,142.9,7.00,1591
45982,142.9,7.00,1591
45988,144.9,6.90,1591
45995,142.9,7.00,1591
46002,144.9,6.90,1591
46009,142.9,7.00,1591
46016,144.9,6.90,1591
46023,142.9,7.00,1591
46030,144.9,6.90,1591
46037,144.9,6.90,1591
46044,140.8,7.10,1591
46051,144.9,6.90,1591
46058,142.9,7.00,1591
46065,147.1,6.80,1591
46072,142.9,7.00,1591
46079,142.9,7.00,1591
46086,147.1,6.80,1591
46093,142.9,7.00,1591
46100,142.9,7.00,1591
46107,144.9,6.90,1591
46113,144.9,6.90,1591
46120,142.9,7.00,1591
46127,142.9,7.00,1591
46134,144.9,6.90,1591
46141,144.9,6.90,1591
46148,142.9,7.00,1591
46155,144.9,6.90,1591
46162,142.9,7.00,1591
46169,144.9,6.90,1591
46176,142.9,7.00,1591
46183,144.9,6.90,1591
46190,142.9,7.00,1591
46197,147.1,6.80,1591
46204,140.8,7.10,1591
46211,142.9,7.00,1591
46218,144.9,6.90,1591
46225,144.9,6.90,1591
46232,142.9,7.00,1591
46239,142.9,7.00,1591
46246,144.9,6.90,1591
46252,144.9,6.90,1591
46259,142.9,7.00,1591
46266,142.9,7.00,1591
46273,144.9,6.90,1591
46280,142.9,7.00,1591
46287,144.9,6.90,1591
46294,142.9,7.00,1591
46301,147.1,6.80,1591
46308,142.9,7.00,1591
46315,142.9,7.00,1591
46322,144.9,6.90,1591
46329,144.9,6.90,1591
46336,142.9,7.00,1591
46343,147.1,6.80,1591
46350,142.9,7.00,1591
46357,140.8,7.10,1591
46364,144.9,6.90,1591
46371,144.9,6.90,1591
46377,144.9,6.90,1591
46384,142.9,7.00,1591
46391,144.9,6.90,1591
46398,142.9,7.00,1591
46405,144.9,6.90,1591
46412,147.1,6.80,1591
46419,142.9,7.00,1591
46426,142.9,7.00,1591
46433,142.9,7.00,1591
46440,142.9,7.00,1591
46447,144.9,6.90,1591
46454,144.9,6.90,1591
46461,142.9,7.00,1591
46468,144.9,6.90,1591
46475,144.9,6.90,1591
46482,142.9,7.00,1591
46489,144.9,6.90,1591
46495,147.1,6.80,1591
46502,144.9,6.90,1591
46509,140.8,7.10,1591
46516,147.1,6.80,1591
46523,140.8,7.10,1591
46530,147.1,6.80,1591
46537,142.9,7.00,1591
46544,140.8,7.10,1591
46551,144.9,6.90,1591
46558,144.9,6.90,1591
46565,144.9,6.90,1591
46572,142.9,7.00,1591
46579,144.9,6.90,1591
46586,140.8,7.10,1591
46593,142.9,7.00,1591
46600,147.1,6.80,1591
46607,144.9,6.90,1591
46614,142.9,7.00,1591
46621,142.9,7.00,1591
46627,144.9,6.90,1591
46634,144.9,6.90,1591
46641,142.9,7.00,1591
46648,144.9,6.90,1591
46655,142.9,7.00,1591
46662,144.9,6.90,1591
46669,142.9,7.00,1591
46676,144.9,6.90,1591
46683,144.9,6.90,1591
46690,142.9,7.00,1591
46697,144.9,6.90,1591
46704,142.9,7.00,1591
46711,144.9,6.90,1591
46718,140.8,7.10,1591
46725,147.1,6.80,1591
46732,144.9,6.90,1591
46739,142.9,7.00,1591
46745,144.9,6.90,1591
46752,144.9,6.90,1591
46759,140.8,7.10,1591
46766,144.9,6.90,1591
46773,142.9,7.00,1591
46780,144.9,6.90,1591
46787,144.9,6.90,1591
46794,142.9,7.00,1591
46801,142.9,7.00,1591
46808,147.1,6.80,1591
46815,142.9,7.00,1591
46822,142.9,7.00,1591
46829,144.9,6.90,1591
46836,142.9,7.00,1591
46843,147.1,6.80,1591
46850,142.9,7.00,1591
46857,144.9,6.90,1591
46863,144.9,6.90,1591
46870,142.9,7.00,1591
46877,144.9,6.90,1591
46884,144.9,6.90,1591
46891,142.9,7.00,1591
46898,142.9,7.00,1591
46905,144.9,6.90,1591
46912,144.9,6.90,1591
46919,142.9,7.00,1591
46926,147.1,6.80,1591
46933,140.8,7.10,1591
46940,142.9,7.00,1591
46947,144.9,6.90,1591
46954,144.9,6.90,1591
46961,144.9,6.90,1591
46968,142.9,7.00,1591
46975,142.9,7.00,1591
46982,144.9,6.90,1591
46989,142.9,7.00,1591
46996,142.9,7.00,1591
47002,149.3,6.70,1591
47009,140.8,7.10,1591
47016,144.9,6.90,1591
47023,142.9,7.00,1591
47030,142.9,7.00,1591
47037,144.9,6.90,1591
47044,142.9,7.00,1591
47051,147.1,6.80,1591
47058,144.9,6.90,1591
47065,140.8,7.10,1591
47072,144.9,6.90,1591
47079,144.9,6.90,1591
47086,142.9,7.00,1591
47093,144.9,6.90,1591
47100,142.9,7.00,1591
47107,142.9,7.00,1591
47114,142.9,7.00,1591
47121,144.9,6.90,1591
47128,142.9,7.00,1591
47134,147.1,6.80,1591
47141,142.9,7.00,1591
47148,144.9,6.90,1591
47155,147.1,6.80,1591
47162,140.8,7.10,1591
47169,142.9,7.00,1591
47176,144.9,6.90,1591
47183,142.9,7.00,1591
47190,144.9,6.90,1591
47197,144.9,6.90,1591
47204,142.9,7.00,1591
47211,142.9,7.00,1591
47218,144.9,6.90,1591
47225,142.9,7.00,1591
47232,144.9,6.90,1591
47239,144.9,6.90,1591
47245,144.9,6.90,1591
47252,144.9,6.90,1591
47259,142.9,7.00,1591
47266,142.9,7.00,1591
47273,149.3,6.70,1591
47280,140.8,7.10,1591
47287,142.9,7.00,1591
47294,142.9,7.00,1591
47301,144.9,6.90,1591
47308,144.9,6.90,1591
47315,144.9,6.90,1591
47322,142.9,7.00,1591
47329,144.9,6.90,1591
47336,142.9,7.00,1591
47343,142.9,7.00,1591
47350,144.9,6.90,1591
47357,142.9,7.00,1591
47364,142.9,7.00,1591
47371,144.9,6.90,1591
47377,144.9,6.90,1591
47384,142.9,7.00,1591
47391,147.1,6.80,1591
47398,142.9,7.00,1591
47405,142.9,7.00,1591
47412,144.9,6.90,1591
47419,142.9,7.00,1591
47426,142.9,7.00,1591
47433,144.9,6.90,1591
47440,142.9,7.00,1591
47447,147.1,6.80,1591
47454,144.9,6.90,1591
47461,142.9,7.00,1591
47468,144.9,6.90,1591
47475,142.9,7.00,1591
47482,142.9,7.00,1591
47489,144.9,6.90,1591
47495,147.1,6.80,1591
47502,140.8,7.10,1591
47509,144.9,6.90,1591
47516,144.9,6.90,1591
47523,142.9,7.00,1591
47530,144.9,6.90,1591
47537,142.9,7.00,1591
47544,144.9,6.90,1591
47551,142.9,7.00,1591
47558,144.9,6.90,1591
47565,144.9,6.90,1591
47572,142.9,7.00,1591
47579,142.9,7.00,1591
47586,144.9,6.90,1591
47593,144.9,6.90,1591
47600,142.9,7.00,1591
47607,144.9,6.90,1591
47614,142.9,7.00,1591
47621,142.9,7.00,1591
47627,144.9,6.90,1591
47634,142.9,7.00,1591
47641,144.9,6.90,1591
47648,142.9,7.00,1591
47655,144.9,6.90,1591
47662,144.9,6.90,1591
47669,144.9,6.90,1591
47676,147.1,6.80,1591
47683,142.9,7.00,1591
47690,142.9,7.00,1591
47697,142.9,7.00,1591
47704,142.9,7.00,1591
47711,147.1,6.80,1591
47718,142.9,7.00,1591
47725,140.8,7.10,1591
47732,147.1,6.80,1591
47738,147.1,6.80,1591
47745,140.8,7.10,1591
47752,144.9,6.90,1591
47759,144.9,6.90,1591
47766,142.9,7.00,1591
47773,144.9,6.90,1591
47780,142.9,7.00,1591
47787,144.9,6.90,1591
47794,144.9,6.90,1591
47801,142.9,7.00,1591
47808,142.9,7.00,1591
47815,142.9,7.00,1591
47822,144.9,6.90,1591
47829,142.9,7.00,1591
47836,144.9,6.90,1591
47843,144.9,6.90,1591
47850,144.9,6.90,1591
47857,142.9,7.00,1591
47863,144.9,6.90,1591
47870,144.9,6.90,1591
47877,142.9,7.00,1591
47884,144.9,6.90,1591
47891,142.9,7.00,1591
47898,144.9,6.90,1591
47905,142.9,7.00,1591
47912,144.9,6.90,1591
47919,142.9,7.00,1591
47926,142.9,7.00,1591
47933,147.1,6.80,1591
47940,142.9,7.00,1591
47947,142.9,7.00,1591
47954,147.1,6.80,1591
47961,140.8,7.10,1591
47968,144.9,6.90,1591
47975,144.9,6.90,1591
47981,144.9,6.90,1591
47988,142.9,7.00,1591
47995,142.9,7.00,1591
48002,144.9,6.90,1591
48009,144.9,6.90,1591
48016,142.9,7.00,1591
48023,142.9,7.00,1591
48030,144.9,6.90,1591
48037,144.9,6.90,1591
48044,142.9,7.00,1591
48051,144.9,6.90,1591
48058,142.9,7.00,1591
48065,144.9,6.90,1591
48072,142.9,7.00,1591
48079,144.9,6.90,1591
48086,142.9,7.00,1591
48093,142.9,7.00,1591
48100,144.9,6.90,1591
48107,142.9,7.00,1591
48113,147.1,6.80,1591
48120,142.9,7.00,1591
48127,144.9,6.90,1591
48134,142.9,7.00,1591
48141,144.9,6.90,1591
48148,144.9,6.90,1591
48155,142.9,7.00,1591
48162,142.9,7.00,1591
48169,144.9,6.90,1591
48176,144.9,6.90,1591
48183,142.9,7.00,1591
48190,142.9,7.00,1591
48197,144.9,6.90,1591
48204,144.9,6.90,1591
48211,144.9,6.90,1591
48218,142.9,7.00,1591
48225,144.9,6.90,1591
48232,142.9,7.00,1591
48239,142.9,7.00,1591
48246,142.9,7.00,1591
48252,147.1,6.80,1591
48259,144.9,6.90,1591
48266,142.9,7.00,1591
48273,142.9,7.00,1591
48280,144.9,6.90,1591
48287,142.9,7.00,1591
48294,142.9,7.00,1591
48301,142.9,7.00,1591
48308,147.1,6.80,1591
48315,144.9,6.90,1591
48322,142.9,7.00,1591
48329,144.9,6.90,1591
48336,144.9,6.90,1591
48343,144.9,6.90,1591
48350,142.9,7.00,1591
48357,142.9,7.00,1591
48363,144.9,6.90,1591
48370,142.9,7.00,1591
48377,142.9,7.00,1591
48384,147.1,6.80,1591
48391,142.9,7.00,1591
48398,142.9,7.00,1591
48405,144.9,6.90,1591
48412,142.9,7.00,1591
48419,147.1,6.80,1591
48426,144.9,6.90,1591
48433,140.8,7.10,1591
48440,142.9,7.00,1591
48447,144.9,6.90,1591
48454,142.9,7.00,1591
48461,144.9,6.90,1591
48468,144.9,6.90,1591
48475,142.9,7.00,1591
48482,144.9,6.90,1591
48488,144.9,6.90,1591
48495,142.9,7.00,1591
48502,142.9,7.00,1591
48509,144.9,6.90,1591
48516,144.9,6.90,1591
48523,144.9,6.90,1591
48530,142.9,7.00,1591
48537,144.9,6.90,1591
48544,142.9,7.00,1591
48551,144.9,6.90,1591
48558,142.9,7.00,1591
48565,144.9,6.90,1591
48572,144.9,6.90,1591
48579,140.8,7.10,1591
48586,144.9,6.90,1591
48593,144.9,6.90,1591
48600,140.8,7.10,1591
48607,144.9,6.90,1591
48613,147.1,6.80,1591
48620,142.9,7.00,1591
48627,144.9,6.90,1591
48634,142.9,7.00,1591
48641,142.9,7.00,1591
48648,142.9,7.00,1591
48655,147.1,6.80,1591
48662,144.9,6.90,1591
48669,142.9,7.00,1591
48676,142.9,7.00,1591
48683,142.9,7.00,1591
48690,147.1,6.80,1591
48697,142.9,7.00,1591
48704,144.9,6.90,1591
48711,142.9,7.00,1591
48718,144.9,6.90,1591
48725,144.9,6.90,1591
48732,142.9,7.00,1591
48738,144.9,6.90,1591
48745,144.9,6.90,1591
48752,142.9,7.00,1591
48759,142.9,7.00,1591
48766,144.9,6.90,1591
48773,142.9,7.00,1591
48780,142.9,7.00,1591
48787,147.1,6.80,1591
48794,142.9,7.00,1591
48801,144.9,6.90,1591
48808,144.9,6.90,1591
48815,140.8,7.10,1591
48822,144.9,6.90,1591
48829,144.9,6.90,1591
48836,142.9,7.00,1591
48843,144.9,6.90,1591
48850,144.9,6.90,1591
48856,144.9,6.90,1591
48863,142.9,7.00,1591
48870,142.9,7.00,1591
48877,144.9,6.90,1591
48884,144.9,6.90,1591
48891,144.9,6.90,1591
48898,142.9,7.00,1591
48905,142.9,7.00,1591
48912,144.9,6.90,1591
48919,144.9,6.90,1591
48926,142.9,7.00,1591
48933,144.9,6.90,1591
48940,144.9,6.90,1591
48947,142.9,7.00,1591
48954,142.9,7.00,1591
48961,144.9,6.90,1591
48968,142.9,7.00,1591
48974,147.1,6.80,1591
48981,142.9,7.00,1591
48988,142.9,7.00,1591
48995,144.9,6.90,1591
49002,142.9,7.00,1591
49009,144.9,6.90,1591
49016,140.8,7.10,1591
49023,144.9,6.90,1591
49030,142.9,7.00,1591
49037,147.1,6.80,1591
49044,142.9,7.00,1591
49051,142.9,7.00,1591
49058,144.9,6.90,1591
49065,142.9,7.00,1591
49072,144.9,6.90,1591
49079,142.9,7.00,1591
49086,144.9,6.90,1591
49093,142.9,7.00,1591
49100,144.9,6.90,1591
49107,144.9,6.90,1591
49114,142.9,7.00,1591
49121,142.9,7.00,1591
49127,144.9,6.90,1591
49134,142.9,7.00,1591
49141,144.9,6.90,1591
49148,142.9,7.00,1591
49155,147.1,6.80,1591
49162,142.9,7.00,1591
49169,144.9,6.90,1591
49176,144.9,6.90,1591
49183,142.9,7.00,1591
49190,144.9,6.90,1591
49197,144.9,6.90,1591
49204,140.8,7.10,1591
49211,144.9,6.90,1591
49218,144.9,6.90,1591
49225,144.9,6.90,1591
49232,142.9,7.00,1591
49238,144.9,6.90,1591
49245,144.9,6.90,1591
49252,144.9,6.90,1591
49259,142.9,7.00,1591
49266,142.9,7.00,1591
49273,142.9,7.00,1591
49280,142.9,7.00,1591
49287,147.1,6.80,1591
49294,142.9,7.00,1591
49301,144.9,6.90,1591
49308,142.9,7.00,1591
49315,144.9,6.90,1591
49322,142.9,7.00,1591
49329,144.9,6.90,1591
49336,144.9,6.90,1591
49343,142.9,7.00,1591
49350,144.9,6.90,1591
49357,142.9,7.00,1591
49364,142.9,7.00,1591
49370,144.9,6.90,1591
49377,142.9,7.00,1591
49384,144.9,6.90,1591
49391,144.9,6.90,1591
49398,142.9,7.00,1591
49405,144.9,6.90,1591
49412,144.9,6.90,1591
49419,142.9,7.00,1591
49426,144.9,6.90,1591
49433,144.9,6.90,1591
49440,142.9,7.00,1591
49447,142.9,7.00,1591
49454,144.9,6.90,1591
49461,142.9,7.00,1591
49468,144.9,6.90,1591
49475,142.9,7.00,1591
49482,144.9,6.90,1591
49489,140.8,7.10,1591
49495,147.1,6.80,1591
49502,142.9,7.00,1591
49509,147.1,6.80,1591
49516,140.8,7.10,1591
49523,142.9,7.00,1591
49530,147.1,6.80,1591
49537,142.9,7.00,1591
49544,144.9,6.90,1591
49551,142.9,7.00,1591
49558,147.1,6.80,1591
49565,144.9,6.90,1591
49572,142.9,7.00,1591
49579,144.9,6.90,1591
49586,142.9,7.00,1591
49593,142.9,7.00,1591
49600,144.9,6.90,1591
49607,142.9,7.00,1591
49613,144.9,6.90,1591
49620,142.9,7.00,1591
49627,144.9,6.90,1591
49634,144.9,6.90,1591
49641,142.9,7.00,1591
49648,142.9,7.00,1591
49655,144.9,6.90,1591
49662,142.9,7.00,1591
49669,144.9,6.90,1591
49676,144.9,6.90,1591
49683,142.9,7.00,1591
49690,142.9,7.00,1591
49697,144.9,6.90,1591
49704,142.9,7.00,1591
49711,144.9,6.90,1591
49718,144.9,6.90,1591
49725,142.9,7.00,1591
49732,144.9,6.90,1591
49738,144.9,6.90,1591
49745,144.9,6.90,1591
49752,140.8,7.10,1591
49759,144.9,6.90,1591
49766,144.9,6.90,1591
49773,142.9,7.00,1591
49780,144.9,6.90,1591
49787,142.9,7.00,1591
49794,144.9,6.90,1591
49801,142.9,7.00,1591
49808,147.1,6.80,1591
49815,142.9,7.00,1591
49822,142.9,7.00,1591
49829,147.1,6.80,1591
49836,140.8,7.10,1591
49843,144.9,6.90,1591
49850,142.9,7.00,1591
49856,147.1,6.80,1591
49863,142.9,7.00,1591
49870,144.9,6.90,1591
49877,142.9,7.00,1591
49884,144.9,6.90,1591
49891,142.9,7.00,1591
49898,147.1,6.80,1591
49905,142.9,7.00,1591
49912,144.9,6.90,1591
49919,142.9,7.00,1591
49926,144.9,6.90,1591
49933,142.9,7.00,1591
49940,144.9,6.90,1591
49947,142.9,7.00,1591
49954,144.9,6.90,1591
49961,144.9,6.90,1591
49968,142.9,7.00,1591
49974,144.9,6.90,1591
49981,142.9,7.00,1591
49988,142.9,7.00,1591
49995,142.9,7.00,1591
50002,144.9,6.90,1591
50009,144.9,6.90,1591
50016,142.9,7.00,1591
50023,142.9,7.00,1591
50030,147.1,6.80,1591
50037,142.9,7.00,1591
50044,142.9,7.00,1591
50051,144.9,6.90,1591
50058,140.8,7.10,1591
50065,144.9,6.90,1591
50072,147.1,6.80,1591
50079,142.9,7.00,1591
50086,142.9,7.00,1591
50093,144.9,6.90,1591
50100,142.9,7.00,1591
50107,142.9,7.00,1591
50114,144.9,6.90,1591
50120,144.9,6.90,1591
50127,142.9,7.00,1591
50134,144.9,6.90,1591
50141,144.9,6.90,1591
50148,142.9,7.00,1591
50155,142.9,7.00,1591
50162,144.9,6.90,1591
50169,142.9,7.00,1591
50176,147.1,6.80,1591
50183,140.8,7.10,1591
50190,147.1,6.80,1591
50197,140.8,7.10,1591
50204,149.3,6.70,1591
50211,140.8,7.10,1591
50218,142.9,7.00,1591
50225,144.9,6.90,1591
50232,144.9,6.90,1591
50238,144.9,6.90,1591
50245,142.9,7.00,1591
50252,144.9,6.90,1591
50259,140.8,7.10,1591
50266,144.9,6.90,1591
50273,144.9,6.90,1591
50280,144.9,6.90,1591
50287,140.8,7.10,1591
50294,144.9,6.90,1591
50301,144.9,6.90,1591
50308,144.9,6.90,1591
50315,142.9,7.00,1591
50322,144.9,6.90,1591
50329,144.9,6.90,1591
50336,142.9,7.00,1591
50343,144.9,6.90,1591
50349,147.1,6.80,1591
50356,142.9,7.00,1591
50363,144.9,6.90,1591
50370,142.9,7.00,1591
50377,144.9,6.90,1591
50384,142.9,7.00,1591
50391,142.9,7.00,1591
50398,142.9,7.00,1591
50405,147.1,6.80,1591
50412,142.9,7.00,1591
50419,144.9,6.90,1591
50426,144.9,6.90,1591
50433,142.9,7.00,1591
50440,142.9,7.00,1591
50447,144.9,6.90,1591
50454,142.9,7.00,1591
50461,144.9,6.90,1591
50468,144.9,6.90,1591
50475,142.9,7.00,1591
50482,142.9,7.00,1591
50489,142.9,7.00,1591
50495,144.9,6.90,1591
50502,142.9,7.00,1591
50509,147.1,6.80,1591
50516,142.9,7.00,1591
50523,142.9,7.00,1591
50530,144.9,6.90,1591
50537,144.9,6.90,1591
50544,142.9,7.00,1591
50551,144.9,6.90,1591
50558,144.9,6.90,1591
50565,142.9,7.00,1591
50572,142.9,7.00,1591
50579,144.9,6.90,1591
50586,147.1,6.80,1591
50593,142.9,7.00,1591
50600,142.9,7.00,1591
50607,142.9,7.00,1591
50613,144.9,6.90,1591
50620,144.9,6.90,1591
50627,144.9,6.90,1591
50634,142.9,7.00,1591
50641,144.9,6.90,1591
50648,144.9,6.90,1591
50655,142.9,7.00,1591
50662,142.9,7.00,1591
50669,144.9,6.90,1591
50676,144.9,6.90,1591
50683,140.8,7.10,1591
50690,144.9,6.90,1591
50697,142.9,7.00,1591
50704,144.9,6.90,1591
50711,142.9,7.00,1591
50718,144.9,6.90,1591
50725,144.9,6.90,1591
50731,144.9,6.90,1591
50739,140.8,7.10,1591
50745,147.1,6.80,1591
50752,142.9,7.00,1591
50759,144.9,6.90,1591
50766,147.1,6.80,1591
50773,140.8,7.10,1591
50780,142.9,7.00,1591
50787,144.9,6.90,1591
50794,142.9,7.00,1591
50801,144.9,6.90,1591
50808,144.9,6.90,1591
50815,142.9,7.00,1591
50822,144.9,6.90,1591
50829,142.9,7.00,1591
50836,144.9,6.90,1591
50843,144.9,6.90,1591
50850,142.9,7.00,1591
50856,144.9,6.90,1591
50863,144.9,6.90,1591
50870,142.9,7.00,1591
50877,144.9,6.90,1591
50884,142.9,7.00,1591
50891,144.9,6.90,1591
50898,144.9,6.90,1591
50905,142.9,7.00,1591
50912,144.9,6.90,1591
50919,142.9,7.00,1591
50926,142.9,7.00,1591
50933,144.9,6.90,1591
50940,144.9,6.90,1591
50947,142.9,7.00,1591
50954,144.9,6.90,1591
50961,142.9,7.00,1591
50968,142.9,7.00,1591
50974,147.1,6.80,1591
50981,144.9,6.90,1591
50988,140.8,7.10,1591
50995,144.9,6.90,1591
51002,144.9,6.90,1591
51009,144.9,6.90,1591
51016,142.9,7.00,1591
51023,144.9,6.90,1591
51030,142.9,7.00,1591
51037,142.9,7.00,1591
51044,142.9,7.00,1591
51051,144.9,6.90,1591
51058,144.9,6.90,1591
51065,140.8,7.10,1591
51072,147.1,6.80,1591
51079,142.9,7.00,1591
51086,142.9,7.00,1591
51093,144.9,6.90,1591
51100,142.9,7.00,1591
51107,144.9,6.90,1591
51114,142.9,7.00,1591
51120,147.1,6.80,1591
51127,142.9,7.00,1591
51134,142.9,7.00,1591
51141,142.9,7.00,1591
51148,144.9,6.90,1591
51155,144.9,6.90,1591
51162,142.9,7.00,1591
51169,144.9,6.90,1591
51176,144.9,6.90,1591
51183,142.9,7.00,1591
51190,144.9,6.90,1591
51197,142.9,7.00,1591
51204,144.9,6.90,1591
51211,142.9,7.00,1591
51218,142.9,7.00,1591
51225,144.9,6.90,1591
51232,144.9,6.90,1591
51239,140.8,7.10,1591
51245,147.1,6.80,1591
51252,144.9,6.90,1591
51259,142.9,7.00,1591
51266,142.9,7.00,1591
51273,144.9,6.90,1591
51280,144.9,6.90,1591
51287,142.9,7.00,1591
51294,144.9,6.90,1591
51301,142.9,7.00,1591
51308,144.9,6.90,1591
51315,144.9,6.90,1591
51322,142.9,7.00,1591
51329,144.9,6.90,1591
51336,144.9,6.90,1591
51343,142.9,7.00,1591
51350,144.9,6.90,1591
51356,144.9,6.90,1591
51363,142.9,7.00,1591
51370,142.9,7.00,1591
51377,144.9,6.90,1591
51384,144.9,6.90,1591
51391,144.9,6.90,1591
51398,142.9,7.00,1591
51405,144.9,6.90,1591
51412,142.9,7.00,1591
51419,144.9,6.90,1591
51426,142.9,7.00,1591
51433,140.8,7.10,1591
51440,147.1,6.80,1591
51447,142.9,7.00,1591
51454,142.9,7.00,1591
51461,144.9,6.90,1591
51468,144.9,6.90,1591
51475,142.9,7.00,1591
51482,144.9,6.90,1591
51488,144.9,6.90,1591
51495,142.9,7.00,1591
51502,144.9,6.90,1591
51509,142.9,7.00,1591
51516,142.9,7.00,1591
51523,147.1,6.80,1591
51530,142.9,7.00,1591
51537,144.9,6.90,1591
51544,147.1,6.80,1591
51551,142.9,7.00,1591
51558,142.9,7.00,1591
51565,144.9,6.90,1591
51572,142.9,7.00,1591
51579,144.9,6.90,1591
51586,144.9,6.90,1591
51593,142.9,7.00,1591
51599,144.9,6.90,1591
51606,142.9,7.00,1591
51613,142.9,7.00,1591
51620,144.9,6.90,1591
51627,142.9,7.00,1591
51634,142.9,7.00,1591
51641,144.9,6.90,1591
51648,144.9,6.90,1591
51655,142.9,7.00,1591
51662,147.1,6.80,1591
51669,142.9,7.00,1591
51676,144.9,6.90,1591
51683,140.8,7.10,1591
51690,147.1,6.80,1591
51697,144.9,6.90,1591
51704,138.9,7.20,1591
51711,147.1,6.80,1591
51718,142.9,7.00,1591
51725,142.9,7.00,1591
51732,144.9,6.90,1591
51738,144.9,6.90,1591
51745,144.9,6.90,1591
51752,142.9,7.00,1591
51759,147.1,6.80,1591
51766,142.9,7.00,1591
51773,142.9,7.00,1591
51780,144.9,6.90,1591
51787,140.8,7.10,1591
51794,147.1,6.80,1591
51801,144.9,6.90,1591
51808,142.9,7.00,1591
51815,144.9,6.90,1591
51822,142.9,7.00,1591
51829,144.9,6.90,1591
51836,144.9,6.90,1591
51843,140.8,7.10,1591
51849,147.1,6.80,1591
51856,144.9,6.90,1591
51863,142.9,7.00,1591
51870,144.9,6.90,1591
51877,142.9,7.00,1591
51884,142.9,7.00,1591
51891,144.9,6.90,1591
51898,144.9,6.90,1591
51905,142.9,7.00,1591
51912,144.9,6.90,1591
51919,142.9,7.00,1591
51926,142.9,7.00,1591
51933,144.9,6.90,1591
51940,144.9,6.90,1591
51947,142.9,7.00,1591
51954,142.9,7.00,1591
51961,144.9,6.90,1591
51968,144.9,6.90,1591
51975,142.9,7.00,1591
51982,142.9,7.00,1591
51988,144.9,6.90,1591
51995,144.9,6.90,1591
52002,142.9,7.00,1591
52009,142.9,7.00,1591
52016,144.9,6.90,1591
52023,144.9,6.90,1591
52030,144.9,6.90,1591
52037,142.9,7.00,1591
52044,144.9,6.90,1591
52051,144.9,6.90,1591
52058,144.9,6.90,1591
52065,142.9,7.00,1591
52072,142.9,7.00,1591
52079,144.9,6.90,1591
52086,142.9,7.00,1591
52093,142.9,7.00,1591
52099,147.1,6.80,1591
52106,144.9,6.90,1591
52113,140.8,7.10,1591
52120,144.9,6.90,1591
52127,147.1,6.80,1591
52134,142.9,7.00,1591
52141,142.9,7.00,1591
52148,144.9,6.90,1591
52155,142.9,7.00,1591
52162,144.9,6.90,1591
52169,142.9,7.00,1591
52176,142.9,7.00,1591
52183,144.9,6.90,1591
52190,144.9,6.90,1591
52197,142.9,7.00,1591
52204,142.9,7.00,1591
52211,142.9,7.00,1591
52218,142.9,7.00,1591
52225,147.1,6.80,1591
52232,142.9,7.00,1591
52238,144.9,6.90,1591
52245,142.9,7.00,1591
52252,144.9,6.90,1591
52259,142.9,7.00,1591
52266,147.1,6.80,1591
52273,142.9,7.00,1591
52280,144.9,6.90,1591
52287,142.9,7.00,1591
52294,142.9,7.00,1591
52301,142.9,7.00,1591
