API de Renderizacao: WEBGPU-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787346762872
Tempo de Carregamento Inicial (Assets + Draco): 3.07 segundos (3069.30 ms)
Taxa de Quadros (FPS) Media: 143.96 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 12.00 FPS
Taxa de Quadros (FPS) Maxima: 400.00 FPS
Tempo de Frame Medio: 6.96 ms
Tempo de Frame Maximo: 83.30 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8615 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
45238,144.9,6.90,1591
45245,142.9,7.00,1591
45252,142.9,7.00,1591
45259,144.9,6.90,1591
45266,144.9,6.90,1591
45272,144.9,6.90,1591
45279,142.9,7.00,1591
45286,142.9,7.00,1591
45293,144.9,6.90,1591
45300,142.9,7.00,1591
45307,144.9,6.90,1591
45314,142.9,7.00,1591
45321,144.9,6.90,1591
45328,142.9,7.00,1591
45335,144.9,6.90,1591
45342,147.1,6.80,1591
45349,142.9,7.00,1591
45356,144.9,6.90,1591
45363,142.9,7.00,1591
45370,144.9,6.90,1591
45377,142.9,7.00,1591
45384,140.8,7.10,1591
45390,149.3,6.70,1591
45397,142.9,7.00,1591
45404,142.9,7.00,1591
45411,142.9,7.00,1591
45418,144.9,6.90,1591
45425,144.9,6.90,1591
45432,144.9,6.90,1591
45439,142.9,7.00,1591
45446,144.9,6.90,1591
45453,142.9,7.00,1591
45460,142.9,7.00,1591
45467,144.9,6.90,1591
45474,142.9,7.00,1591
45481,142.9,7.00,1591
45488,147.1,6.80,1591
45495,144.9,6.90,1591
45502,142.9,7.00,1591
45509,144.9,6.90,1591
45515,144.9,6.90,1591
45522,142.9,7.00,1591
45529,144.9,6.90,1591
45536,142.9,7.00,1591
45543,142.9,7.00,1591
45550,144.9,6.90,1591
45557,144.9,6.90,1591
45564,144.9,6.90,1591
45571,142.9,7.00,1591
45578,142.9,7.00,1591
45585,142.9,7.00,1591
45592,144.9,6.90,1591
45599,142.9,7.00,1591
45606,147.1,6.80,1591
45613,142.9,7.00,1591
45620,144.9,6.90,1591
45627,142.9,7.00,1591
45634,144.9,6.90,1591
45641,142.9,7.00,1591
45647,144.9,6.90,1591
45654,142.9,7.00,1591
45661,147.1,6.80,1591
45668,140.8,7.10,1591
45675,144.9,6.90,1591
45682,142.9,7.00,1591
45689,142.9,7.00,1591
45696,147.1,6.80,1591
45703,144.9,6.90,1591
45710,142.9,7.00,1591
45717,140.8,7.10,1591
45724,144.9,6.90,1591
45731,144.9,6.90,1591
45738,142.9,7.00,1591
45745,144.9,6.90,1591
45752,144.9,6.90,1591
45759,144.9,6.90,1591
45766,140.8,7.10,1591
45772,147.1,6.80,1591
45779,142.9,7.00,1591
45786,144.9,6.90,1591
45793,144.9,6.90,1591
45800,142.9,7.00,1591
45807,142.9,7.00,1591
45814,144.9,6.90,1591
45821,142.9,7.00,1591
45828,142.9,7.00,1591
45835,144.9,6.90,1591
45842,144.9,6.90,1591
45849,142.9,7.00,1591
45856,144.9,6.90,1591
45863,140.8,7.10,1591
45870,147.1,6.80,1591
45877,144.9,6.90,1591
45884,142.9,7.00,1591
45891,142.9,7.00,1591
45898,144.9,6.90,1591
45904,144.9,6.90,1591
45911,142.9,7.00,1591
45918,144.9,6.90,1591
45925,142.9,7.00,1591
45932,144.9,6.90,1591
45939,144.9,6.90,1591
45946,144.9,6.90,1591
45953,142.9,7.00,1591
45960,144.9,6.90,1591
45967,144.9,6.90,1591
45974,142.9,7.00,1591
45981,142.9,7.00,1591
45988,144.9,6.90,1591
45995,142.9,7.00,1591
46002,144.9,6.90,1591
46009,144.9,6.90,1591
46016,142.9,7.00,1591
46022,144.9,6.90,1591
46029,144.9,6.90,1591
46036,142.9,7.00,1591
46043,144.9,6.90,1591
46050,142.9,7.00,1591
46057,142.9,7.00,1591
46064,142.9,7.00,1591
46071,140.8,7.10,1591
46078,147.1,6.80,1591
46085,144.9,6.90,1591
46092,142.9,7.00,1591
46099,144.9,6.90,1591
46106,142.9,7.00,1591
46113,149.3,6.70,1591
46120,142.9,7.00,1591
46127,140.8,7.10,1591
46134,144.9,6.90,1591
46141,144.9,6.90,1591
46148,142.9,7.00,1591
46155,142.9,7.00,1591
46161,144.9,6.90,1591
46168,144.9,6.90,1591
46175,142.9,7.00,1591
46182,147.1,6.80,1591
46189,140.8,7.10,1591
46196,142.9,7.00,1591
46203,147.1,6.80,1591
46210,144.9,6.90,1591
46217,142.9,7.00,1591
46224,142.9,7.00,1591
46231,147.1,6.80,1591
46238,142.9,7.00,1591
46245,144.9,6.90,1591
46252,142.9,7.00,1591
46258,147.1,6.80,1591
46266,140.8,7.10,1591
46272,144.9,6.90,1591
46279,142.9,7.00,1591
46286,142.9,7.00,1591
46293,147.1,6.80,1591
46300,142.9,7.00,1591
46307,144.9,6.90,1591
46314,144.9,6.90,1591
46321,142.9,7.00,1591
46328,142.9,7.00,1591
46335,144.9,6.90,1591
46342,142.9,7.00,1591
46349,144.9,6.90,1591
46356,144.9,6.90,1591
46363,144.9,6.90,1591
46370,140.8,7.10,1591
46377,144.9,6.90,1591
46384,142.9,7.00,1591
46390,147.1,6.80,1591
46397,142.9,7.00,1591
46404,142.9,7.00,1591
46411,144.9,6.90,1591
46418,144.9,6.90,1591
46425,142.9,7.00,1591
46432,144.9,6.90,1591
46439,142.9,7.00,1591
46446,142.9,7.00,1591
46453,144.9,6.90,1591
46460,142.9,7.00,1591
46467,142.9,7.00,1591
46474,147.1,6.80,1591
46481,144.9,6.90,1591
46488,140.8,7.10,1591
46495,147.1,6.80,1591
46502,142.9,7.00,1591
46509,144.9,6.90,1591
46515,144.9,6.90,1591
46522,142.9,7.00,1591
46529,142.9,7.00,1591
46536,144.9,6.90,1591
46543,144.9,6.90,1591
46550,142.9,7.00,1591
46557,144.9,6.90,1591
46564,142.9,7.00,1591
46571,144.9,6.90,1591
46578,142.9,7.00,1591
46585,144.9,6.90,1591
46592,144.9,6.90,1591
46599,142.9,7.00,1591
46606,144.9,6.90,1591
46613,142.9,7.00,1591
46620,142.9,7.00,1591
46627,144.9,6.90,1591
46634,144.9,6.90,1591
46641,140.8,7.10,1591
46647,147.1,6.80,1591
46655,140.8,7.10,1591
46661,144.9,6.90,1591
46668,144.9,6.90,1591
46675,142.9,7.00,1591
46682,142.9,7.00,1591
46689,142.9,7.00,1591
46696,147.1,6.80,1591
46703,142.9,7.00,1591
46710,144.9,6.90,1591
46717,144.9,6.90,1591
46724,144.9,6.90,1591
46731,140.8,7.10,1591
46738,147.1,6.80,1591
46745,140.8,7.10,1591
46752,147.1,6.80,1591
46759,142.9,7.00,1591
46766,144.9,6.90,1591
46773,140.8,7.10,1591
46779,147.1,6.80,1591
46786,144.9,6.90,1591
46793,140.8,7.10,1591
46800,147.1,6.80,1591
46807,142.9,7.00,1591
46814,142.9,7.00,1591
46821,144.9,6.90,1591
46828,147.1,6.80,1591
46835,142.9,7.00,1591
46842,144.9,6.90,1591
46849,142.9,7.00,1591
46856,142.9,7.00,1591
46863,144.9,6.90,1591
46870,144.9,6.90,1591
46877,142.9,7.00,1591
46884,144.9,6.90,1591
46891,142.9,7.00,1591
46898,142.9,7.00,1591
46904,144.9,6.90,1591
46911,142.9,7.00,1591
46918,142.9,7.00,1591
46925,144.9,6.90,1591
46932,142.9,7.00,1591
46939,144.9,6.90,1591
46946,144.9,6.90,1591
46953,142.9,7.00,1591
46960,142.9,7.00,1591
46967,147.1,6.80,1591
46974,144.9,6.90,1591
46981,140.8,7.10,1591
46988,144.9,6.90,1591
46995,144.9,6.90,1591
47002,142.9,7.00,1591
47009,144.9,6.90,1591
47016,144.9,6.90,1591
47022,144.9,6.90,1591
47029,142.9,7.00,1591
47036,142.9,7.00,1591
47043,142.9,7.00,1591
47050,144.9,6.90,1591
47057,144.9,6.90,1591
47064,144.9,6.90,1591
47071,142.9,7.00,1591
47078,144.9,6.90,1591
47085,142.9,7.00,1591
47092,144.9,6.90,1591
47099,144.9,6.90,1591
47106,140.8,7.10,1591
47113,149.3,6.70,1591
47120,142.9,7.00,1591
47127,144.9,6.90,1591
47134,142.9,7.00,1591
47141,142.9,7.00,1591
47147,147.1,6.80,1591
47154,142.9,7.00,1591
47161,142.9,7.00,1591
47168,144.9,6.90,1591
47175,144.9,6.90,1591
47182,142.9,7.00,1591
47189,142.9,7.00,1591
47196,144.9,6.90,1591
47203,142.9,7.00,1591
47210,144.9,6.90,1591
47217,144.9,6.90,1591
47224,142.9,7.00,1591
47231,142.9,7.00,1591
47238,144.9,6.90,1591
47245,142.9,7.00,1591
47252,144.9,6.90,1591
47259,142.9,7.00,1591
47266,142.9,7.00,1591
47273,142.9,7.00,1591
47280,144.9,6.90,1591
47287,142.9,7.00,1591
47293,144.9,6.90,1591
47300,144.9,6.90,1591
47307,142.9,7.00,1591
47314,147.1,6.80,1591
47321,142.9,7.00,1591
47328,144.9,6.90,1591
47335,142.9,7.00,1591
47342,144.9,6.90,1591
47349,144.9,6.90,1591
47356,144.9,6.90,1591
47363,144.9,6.90,1591
47370,142.9,7.00,1591
47377,144.9,6.90,1591
47384,142.9,7.00,1591
47390,144.9,6.90,1591
47397,142.9,7.00,1591
47404,144.9,6.90,1591
47411,142.9,7.00,1591
47418,144.9,6.90,1591
47425,142.9,7.00,1591
47432,144.9,6.90,1591
47439,142.9,7.00,1591
47446,144.9,6.90,1591
47453,142.9,7.00,1591
47460,144.9,6.90,1591
47467,144.9,6.90,1591
47474,142.9,7.00,1591
47481,142.9,7.00,1591
47488,147.1,6.80,1591
47495,142.9,7.00,1591
47502,144.9,6.90,1591
47509,142.9,7.00,1591
47516,140.8,7.10,1591
47522,147.1,6.80,1591
47529,144.9,6.90,1591
47536,142.9,7.00,1591
47543,142.9,7.00,1591
47550,147.1,6.80,1591
47557,140.8,7.10,1591
47564,144.9,6.90,1591
47571,144.9,6.90,1591
47578,144.9,6.90,1591
47585,142.9,7.00,1591
47592,142.9,7.00,1591
47599,142.9,7.00,1591
47606,142.9,7.00,1591
47613,147.1,6.80,1591
47620,144.9,6.90,1591
47627,142.9,7.00,1591
47634,142.9,7.00,1591
47641,144.9,6.90,1591
47647,144.9,6.90,1591
47654,142.9,7.00,1591
47661,144.9,6.90,1591
47668,144.9,6.90,1591
47675,142.9,7.00,1591
47682,144.9,6.90,1591
47689,144.9,6.90,1591
47696,144.9,6.90,1591
47703,142.9,7.00,1591
47710,144.9,6.90,1591
47717,142.9,7.00,1591
47724,142.9,7.00,1591
47731,144.9,6.90,1591
47738,144.9,6.90,1591
47745,142.9,7.00,1591
47752,142.9,7.00,1591
47758,147.1,6.80,1591
47765,142.9,7.00,1591
47772,144.9,6.90,1591
47779,142.9,7.00,1591
47786,144.9,6.90,1591
47793,142.9,7.00,1591
47800,144.9,6.90,1591
47807,142.9,7.00,1591
47814,144.9,6.90,1591
47821,142.9,7.00,1591
47828,144.9,6.90,1591
47835,142.9,7.00,1591
47842,144.9,6.90,1591
47849,144.9,6.90,1591
47856,142.9,7.00,1591
47863,144.9,6.90,1591
47870,142.9,7.00,1591
47877,142.9,7.00,1591
47884,144.9,6.90,1591
47891,142.9,7.00,1591
47897,144.9,6.90,1591
47904,144.9,6.90,1591
47911,144.9,6.90,1591
47918,142.9,7.00,1591
47925,144.9,6.90,1591
47932,142.9,7.00,1591
47939,142.9,7.00,1591
47946,144.9,6.90,1591
47953,144.9,6.90,1591
47960,144.9,6.90,1591
47967,142.9,7.00,1591
47974,144.9,6.90,1591
47981,142.9,7.00,1591
47988,142.9,7.00,1591
47995,144.9,6.90,1591
48002,144.9,6.90,1591
48008,144.9,6.90,1591
48015,142.9,7.00,1591
48022,144.9,6.90,1591
48029,140.8,7.10,1591
48036,147.1,6.80,1591
48043,142.9,7.00,1591
48050,144.9,6.90,1591
48057,142.9,7.00,1591
48064,144.9,6.90,1591
48071,142.9,7.00,1591
48078,144.9,6.90,1591
48085,144.9,6.90,1591
48092,142.9,7.00,1591
48099,144.9,6.90,1591
48106,142.9,7.00,1591
48113,144.9,6.90,1591
48120,142.9,7.00,1591
48127,144.9,6.90,1591
48134,142.9,7.00,1591
48140,144.9,6.90,1591
48147,142.9,7.00,1591
48154,142.9,7.00,1591
48161,147.1,6.80,1591
48168,142.9,7.00,1591
48175,142.9,7.00,1591
48182,144.9,6.90,1591
48189,142.9,7.00,1591
48196,147.1,6.80,1591
48203,140.8,7.10,1591
48210,144.9,6.90,1591
48217,142.9,7.00,1591
48224,144.9,6.90,1591
48231,144.9,6.90,1591
48238,144.9,6.90,1591
48245,144.9,6.90,1591
48252,140.8,7.10,1591
48259,144.9,6.90,1591
48265,144.9,6.90,1591
48272,142.9,7.00,1591
48279,144.9,6.90,1591
48286,140.8,7.10,1591
48293,144.9,6.90,1591
48300,144.9,6.90,1591
48307,142.9,7.00,1591
48314,144.9,6.90,1591
48321,147.1,6.80,1591
48328,142.9,7.00,1591
48335,144.9,6.90,1591
48342,142.9,7.00,1591
48349,142.9,7.00,1591
48356,144.9,6.90,1591
48363,142.9,7.00,1591
48370,142.9,7.00,1591
48377,147.1,6.80,1591
48384,142.9,7.00,1591
48390,144.9,6.90,1591
48397,142.9,7.00,1591
48404,144.9,6.90,1591
48411,144.9,6.90,1591
48418,144.9,6.90,1591
48425,142.9,7.00,1591
48432,142.9,7.00,1591
48439,144.9,6.90,1591
48446,142.9,7.00,1591
48453,142.9,7.00,1591
48460,142.9,7.00,1591
48467,147.1,6.80,1591
48474,140.8,7.10,1591
48481,147.1,6.80,1591
48488,144.9,6.90,1591
48495,140.8,7.10,1591
48502,144.9,6.90,1591
48509,144.9,6.90,1591
48515,144.9,6.90,1591
48522,142.9,7.00,1591
48529,144.9,6.90,1591
48536,144.9,6.90,1591
48543,142.9,7.00,1591
48550,144.9,6.90,1591
48557,142.9,7.00,1591
48564,144.9,6.90,1591
48571,144.9,6.90,1591
48578,142.9,7.00,1591
48585,142.9,7.00,1591
48592,144.9,6.90,1591
48599,144.9,6.90,1591
48606,142.9,7.00,1591
48613,144.9,6.90,1591
48620,142.9,7.00,1591
48627,142.9,7.00,1591
48634,144.9,6.90,1591
48640,144.9,6.90,1591
48647,144.9,6.90,1591
48654,142.9,7.00,1591
48661,144.9,6.90,1591
48668,142.9,7.00,1591
48675,144.9,6.90,1591
48682,144.9,6.90,1591
48689,142.9,7.00,1591
48696,142.9,7.00,1591
48703,142.9,7.00,1591
48710,142.9,7.00,1591
48717,147.1,6.80,1591
48724,142.9,7.00,1591
48731,142.9,7.00,1591
48738,142.9,7.00,1591
48745,149.3,6.70,1591
48752,142.9,7.00,1591
48758,144.9,6.90,1591
48765,142.9,7.00,1591
48772,142.9,7.00,1591
48779,144.9,6.90,1591
48786,144.9,6.90,1591
48793,140.8,7.10,1591
48800,144.9,6.90,1591
48807,144.9,6.90,1591
48814,142.9,7.00,1591
48821,142.9,7.00,1591
48828,142.9,7.00,1591
48835,147.1,6.80,1591
48842,142.9,7.00,1591
48849,144.9,6.90,1591
48856,144.9,6.90,1591
48863,142.9,7.00,1591
48870,144.9,6.90,1591
48877,142.9,7.00,1591
48884,144.9,6.90,1591
48890,147.1,6.80,1591
48897,142.9,7.00,1591
48904,140.8,7.10,1591
48911,144.9,6.90,1591
48918,144.9,6.90,1591
48925,142.9,7.00,1591
48932,142.9,7.00,1591
48939,144.9,6.90,1591
48946,144.9,6.90,1591
48953,144.9,6.90,1591
48960,142.9,7.00,1591
48967,144.9,6.90,1591
48974,142.9,7.00,1591
48981,144.9,6.90,1591
48988,144.9,6.90,1591
48995,140.8,7.10,1591
49002,147.1,6.80,1591
49009,142.9,7.00,1591
49016,142.9,7.00,1591
49022,144.9,6.90,1591
49029,142.9,7.00,1591
49036,144.9,6.90,1591
49043,144.9,6.90,1591
49050,144.9,6.90,1591
49057,142.9,7.00,1591
49064,142.9,7.00,1591
49071,144.9,6.90,1591
49078,144.9,6.90,1591
49085,144.9,6.90,1591
49092,142.9,7.00,1591
49099,142.9,7.00,1591
49106,147.1,6.80,1591
49113,138.9,7.20,1591
49120,147.1,6.80,1591
49127,142.9,7.00,1591
49134,144.9,6.90,1591
49141,142.9,7.00,1591
49148,142.9,7.00,1591
49154,144.9,6.90,1591
49161,147.1,6.80,1591
49168,142.9,7.00,1591
49175,142.9,7.00,1591
49182,147.1,6.80,1591
49189,140.8,7.10,1591
49196,144.9,6.90,1591
49203,140.8,7.10,1591
49210,144.9,6.90,1591
49217,144.9,6.90,1591
49224,144.9,6.90,1591
49231,142.9,7.00,1591
49238,147.1,6.80,1591
49245,142.9,7.00,1591
49252,144.9,6.90,1591
49258,144.9,6.90,1591
49266,140.8,7.10,1591
49272,144.9,6.90,1591
49279,144.9,6.90,1591
49286,140.8,7.10,1591
49293,147.1,6.80,1591
49300,142.9,7.00,1591
49307,142.9,7.00,1591
49314,142.9,7.00,1591
49321,144.9,6.90,1591
49328,142.9,7.00,1591
49335,147.1,6.80,1591
49342,142.9,7.00,1591
49349,144.9,6.90,1591
49356,144.9,6.90,1591
49363,142.9,7.00,1591
49370,147.1,6.80,1591
49377,142.9,7.00,1591
49384,142.9,7.00,1591
49390,144.9,6.90,1591
49397,142.9,7.00,1591
49404,144.9,6.90,1591
49411,142.9,7.00,1591
49418,144.9,6.90,1591
49425,144.9,6.90,1591
49432,142.9,7.00,1591
49439,142.9,7.00,1591
49446,142.9,7.00,1591
49453,144.9,6.90,1591
49460,142.9,7.00,1591
49467,142.9,7.00,1591
49474,144.9,6.90,1591
49481,147.1,6.80,1591
49488,142.9,7.00,1591
49495,142.9,7.00,1591
49502,142.9,7.00,1591
49509,147.1,6.80,1591
49516,142.9,7.00,1591
49522,144.9,6.90,1591
49529,144.9,6.90,1591
49536,142.9,7.00,1591
49543,144.9,6.90,1591
49550,144.9,6.90,1591
49557,142.9,7.00,1591
49564,144.9,6.90,1591
49571,142.9,7.00,1591
49578,144.9,6.90,1591
49585,144.9,6.90,1591
49592,142.9,7.00,1591
49599,142.9,7.00,1591
49606,144.9,6.90,1591
49613,144.9,6.90,1591
49620,142.9,7.00,1591
49627,144.9,6.90,1591
49634,142.9,7.00,1591
49640,144.9,6.90,1591
49647,144.9,6.90,1591
49654,142.9,7.00,1591
49661,144.9,6.90,1591
49668,142.9,7.00,1591
49675,144.9,6.90,1591
49682,144.9,6.90,1591
49689,140.8,7.10,1591
49696,144.9,6.90,1591
49703,144.9,6.90,1591
49710,144.9,6.90,1591
49717,142.9,7.00,1591
49724,144.9,6.90,1591
49731,144.9,6.90,1591
49738,142.9,7.00,1591
49745,142.9,7.00,1591
49751,147.1,6.80,1591
49758,142.9,7.00,1591
49765,142.9,7.00,1591
49772,144.9,6.90,1591
49779,142.9,7.00,1591
49786,142.9,7.00,1591
49793,144.9,6.90,1591
49800,144.9,6.90,1591
49807,142.9,7.00,1591
49814,142.9,7.00,1591
49821,144.9,6.90,1591
49828,144.9,6.90,1591
49835,142.9,7.00,1591
49842,144.9,6.90,1591
49849,144.9,6.90,1591
49856,142.9,7.00,1591
49863,142.9,7.00,1591
49870,144.9,6.90,1591
49877,142.9,7.00,1591
49884,144.9,6.90,1591
49891,142.9,7.00,1591
49897,144.9,6.90,1591
49904,144.9,6.90,1591
49911,142.9,7.00,1591
49918,144.9,6.90,1591
49925,142.9,7.00,1591
49932,147.1,6.80,1591
49939,140.8,7.10,1591
49946,147.1,6.80,1591
49953,142.9,7.00,1591
49960,142.9,7.00,1591
49967,144.9,6.90,1591
49974,142.9,7.00,1591
49981,142.9,7.00,1591
49988,147.1,6.80,1591
49995,142.9,7.00,1591
50002,144.9,6.90,1591
50009,142.9,7.00,1591
50016,142.9,7.00,1591
50022,144.9,6.90,1591
50029,142.9,7.00,1591
50036,147.1,6.80,1591
50043,140.8,7.10,1591
50050,147.1,6.80,1591
50057,142.9,7.00,1591
50064,140.8,7.10,1591
50071,147.1,6.80,1591
50078,144.9,6.90,1591
50085,144.9,6.90,1591
50092,142.9,7.00,1591
50099,142.9,7.00,1591
50106,142.9,7.00,1591
50113,144.9,6.90,1591
50120,144.9,6.90,1591
50127,142.9,7.00,1591
50134,142.9,7.00,1591
50141,144.9,6.90,1591
50147,147.1,6.80,1591
50154,142.9,7.00,1591
50161,140.8,7.10,1591
50168,144.9,6.90,1591
50175,142.9,7.00,1591
50182,147.1,6.80,1591
50189,140.8,7.10,1591
50196,149.3,6.70,1591
50203,142.9,7.00,1591
50210,144.9,6.90,1591
50217,142.9,7.00,1591
50224,142.9,7.00,1591
50231,144.9,6.90,1591
50238,142.9,7.00,1591
50245,147.1,6.80,1591
50252,140.8,7.10,1591
50258,147.1,6.80,1591
50265,144.9,6.90,1591
50272,140.8,7.10,1591
50279,144.9,6.90,1591
50286,144.9,6.90,1591
50293,142.9,7.00,1591
50300,142.9,7.00,1591
50307,147.1,6.80,1591
50314,140.8,7.10,1591
50321,144.9,6.90,1591
50328,142.9,7.00,1591
50335,147.1,6.80,1591
50342,142.9,7.00,1591
50349,142.9,7.00,1591
50356,142.9,7.00,1591
50363,147.1,6.80,1591
50370,142.9,7.00,1591
50377,144.9,6.90,1591
50383,144.9,6.90,1591
50390,144.9,6.90,1591
50397,140.8,7.10,1591
50404,147.1,6.80,1591
50411,140.8,7.10,1591
50418,144.9,6.90,1591
50425,144.9,6.90,1591
50432,144.9,6.90,1591
50439,142.9,7.00,1591
50446,144.9,6.90,1591
50453,144.9,6.90,1591
50460,142.9,7.00,1591
50467,140.8,7.10,1591
50474,142.9,7.00,1591
50481,144.9,6.90,1591
50488,144.9,6.90,1591
50495,144.9,6.90,1591
50502,142.9,7.00,1591
50509,144.9,6.90,1591
50516,142.9,7.00,1591
50522,147.1,6.80,1591
50529,144.9,6.90,1591
50536,142.9,7.00,1591
50543,144.9,6.90,1591
50550,140.8,7.10,1591
50557,144.9,6.90,1591
50564,147.1,6.80,1591
50571,140.8,7.10,1591
50578,144.9,6.90,1591
50585,144.9,6.90,1591
50592,142.9,7.00,1591
50599,144.9,6.90,1591
50606,142.9,7.00,1591
50613,147.1,6.80,1591
50620,142.9,7.00,1591
50626,144.9,6.90,1591
50634,140.8,7.10,1591
50640,144.9,6.90,1591
50647,142.9,7.00,1591
50654,142.9,7.00,1591
50661,144.9,6.90,1591
50668,144.9,6.90,1591
50675,142.9,7.00,1591
50682,144.9,6.90,1591
50689,144.9,6.90,1591
50696,142.9,7.00,1591
50703,144.9,6.90,1591
50710,142.9,7.00,1591
50717,142.9,7.00,1591
50724,144.9,6.90,1591
50731,144.9,6.90,1591
50738,144.9,6.90,1591
50745,144.9,6.90,1591
50752,142.9,7.00,1591
50758,144.9,6.90,1591
50766,140.8,7.10,1591
50772,144.9,6.90,1591
50779,144.9,6.90,1591
50786,144.9,6.90,1591
50793,142.9,7.00,1591
50800,144.9,6.90,1591
50807,142.9,7.00,1591
50814,144.9,6.90,1591
50821,144.9,6.90,1591
50828,142.9,7.00,1591
50835,144.9,6.90,1591
50842,142.9,7.00,1591
50849,142.9,7.00,1591
50856,147.1,6.80,1591
50863,142.9,7.00,1591
50870,144.9,6.90,1591
50877,142.9,7.00,1591
50883,144.9,6.90,1591
50890,142.9,7.00,1591
50897,144.9,6.90,1591
50904,144.9,6.90,1591
50911,142.9,7.00,1591
50918,142.9,7.00,1591
50925,144.9,6.90,1591
50932,142.9,7.00,1591
50939,144.9,6.90,1591
50946,144.9,6.90,1591
50953,142.9,7.00,1591
50960,144.9,6.90,1591
50967,142.9,7.00,1591
50974,142.9,7.00,1591
50981,144.9,6.90,1591
50988,144.9,6.90,1591
50995,142.9,7.00,1591
51002,144.9,6.90,1591
51008,144.9,6.90,1591
51015,144.9,6.90,1591
51022,142.9,7.00,1591
51029,142.9,7.00,1591
51036,144.9,6.90,1591
51043,144.9,6.90,1591
51050,142.9,7.00,1591
51057,144.9,6.90,1591
51064,142.9,7.00,1591
51071,142.9,7.00,1591
51078,144.9,6.90,1591
51085,142.9,7.00,1591
51092,147.1,6.80,1591
51099,140.8,7.10,1591
51106,144.9,6.90,1591
51113,144.9,6.90,1591
51120,144.9,6.90,1591
51127,142.9,7.00,1591
51134,142.9,7.00,1591
51140,144.9,6.90,1591
51147,147.1,6.80,1591
51154,142.9,7.00,1591
51161,142.9,7.00,1591
51168,144.9,6.90,1591
51175,142.9,7.00,1591
51182,144.9,6.90,1591
51189,144.9,6.90,1591
51196,142.9,7.00,1591
51203,144.9,6.90,1591
51210,142.9,7.00,1591
51217,142.9,7.00,1591
51224,144.9,6.90,1591
51231,142.9,7.00,1591
51238,144.9,6.90,1591
51245,144.9,6.90,1591
51252,142.9,7.00,1591
51259,142.9,7.00,1591
51265,144.9,6.90,1591
51272,144.9,6.90,1591
51279,142.9,7.00,1591
51286,144.9,6.90,1591
51293,142.9,7.00,1591
51300,144.9,6.90,1591
51307,142.9,7.00,1591
51314,142.9,7.00,1591
51321,147.1,6.80,1591
51328,144.9,6.90,1591
51335,140.8,7.10,1591
51342,147.1,6.80,1591
51349,142.9,7.00,1591
51356,142.9,7.00,1591
51363,144.9,6.90,1591
51370,144.9,6.90,1591
51377,142.9,7.00,1591
51383,144.9,6.90,1591
51390,142.9,7.00,1591
51397,144.9,6.90,1591
51404,142.9,7.00,1591
51411,147.1,6.80,1591
51418,142.9,7.00,1591
51425,144.9,6.90,1591
51432,142.9,7.00,1591
51439,142.9,7.00,1591
51446,144.9,6.90,1591
51453,142.9,7.00,1591
51460,142.9,7.00,1591
51467,147.1,6.80,1591
51474,142.9,7.00,1591
51481,142.9,7.00,1591
51488,144.9,6.90,1591
51495,144.9,6.90,1591
51501,144.9,6.90,1591
51509,140.8,7.10,1591
51516,140.8,7.10,1591
51522,147.1,6.80,1591
51529,144.9,6.90,1591
51536,144.9,6.90,1591
51543,142.9,7.00,1591
51550,144.9,6.90,1591
51557,144.9,6.90,1591
51564,144.9,6.90,1591
51571,142.9,7.00,1591
51578,144.9,6.90,1591
51585,142.9,7.00,1591
51592,144.9,6.90,1591
51599,142.9,7.00,1591
51606,144.9,6.90,1591
51613,142.9,7.00,1591
51620,144.9,6.90,1591
51627,142.9,7.00,1591
51633,147.1,6.80,1591
51640,142.9,7.00,1591
51647,140.8,7.10,1591
51654,147.1,6.80,1591
51661,144.9,6.90,1591
51668,142.9,7.00,1591
51675,142.9,7.00,1591
51682,144.9,6.90,1591
51689,144.9,6.90,1591
51696,142.9,7.00,1591
51703,142.9,7.00,1591
51710,144.9,6.90,1591
51717,142.9,7.00,1591
51724,144.9,6.90,1591
51731,144.9,6.90,1591
51738,140.8,7.10,1591
51745,147.1,6.80,1591
51752,142.9,7.00,1591
51758,144.9,6.90,1591
51765,144.9,6.90,1591
51772,142.9,7.00,1591
51779,144.9,6.90,1591
51786,142.9,7.00,1591
51793,144.9,6.90,1591
51800,144.9,6.90,1591
51807,142.9,7.00,1591
51814,142.9,7.00,1591
51821,144.9,6.90,1591
51828,142.9,7.00,1591
51835,142.9,7.00,1591
51842,147.1,6.80,1591
51849,142.9,7.00,1591
51856,144.9,6.90,1591
51863,142.9,7.00,1591
51870,142.9,7.00,1591
51876,147.1,6.80,1591
51883,142.9,7.00,1591
51890,144.9,6.90,1591
51897,142.9,7.00,1591
51904,144.9,6.90,1591
51911,142.9,7.00,1591
51918,144.9,6.90,1591
51925,144.9,6.90,1591
51932,142.9,7.00,1591
51939,144.9,6.90,1591
51946,140.8,7.10,1591
51953,147.1,6.80,1591
51960,142.9,7.00,1591
51967,142.9,7.00,1591
51974,144.9,6.90,1591
51981,144.9,6.90,1591
51988,142.9,7.00,1591
51995,142.9,7.00,1591
52002,144.9,6.90,1591
