=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787347728019
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 847

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 22.40 W
Consumo Acumulado do Ensaio: 1344.28 J (0.3734 Wh)

--- METRICAS POR QUADRO (media sobre 8611 frames correlacionados) ---
Potencia Instantanea Media: 22.44 W
Potencia Instantanea Minima: 11.20 W
Potencia Instantanea Maxima: 23.31 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1561 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.42 FPS/W
Total de Quadros Correlacionados: 8611 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1052.2 MB
VRAM Minima durante o Ensaio: 1052.0 MB
VRAM Maxima durante o Ensaio: 1066.7 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 83.9 °C
Temperatura Minima durante o Ensaio: 81.1 °C
Temperatura Maxima durante o Ensaio: 84.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.9 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
44252,142.9,7.00,22.25,0.1558,6.42,1052.0,84.0
44259,142.9,7.00,22.25,0.1558,6.42,1052.0,84.0
44266,144.9,6.90,22.25,0.1535,6.51,1052.0,84.0
44273,142.9,7.00,22.25,0.1558,6.42,1052.0,84.0
44280,144.9,6.90,22.25,0.1535,6.51,1052.0,84.0
44287,144.9,6.90,22.25,0.1535,6.51,1052.0,84.0
44294,140.8,7.10,22.25,0.1580,6.33,1052.0,84.0
44301,144.9,6.90,22.25,0.1535,6.51,1052.0,84.0
44308,144.9,6.90,22.25,0.1535,6.51,1052.0,84.0
44315,142.9,7.00,22.25,0.1557,6.42,1052.0,84.0
44322,147.1,6.80,22.25,0.1513,6.61,1052.0,84.0
44329,140.8,7.10,22.25,0.1580,6.33,1052.0,84.0
44336,147.1,6.80,22.25,0.1513,6.61,1052.0,84.0
44343,142.9,7.00,22.25,0.1557,6.42,1052.0,84.0
44350,142.9,7.00,22.25,0.1557,6.42,1052.0,84.0
44357,144.9,6.90,22.25,0.1535,6.51,1052.0,84.0
44364,142.9,7.00,22.25,0.1557,6.42,1052.0,84.0
44370,147.1,6.80,22.25,0.1513,6.61,1052.0,84.0
44377,142.9,7.00,22.25,0.1557,6.42,1052.0,84.0
44384,144.9,6.90,22.25,0.1535,6.51,1052.0,84.0
44391,140.8,7.10,22.25,0.1580,6.33,1052.0,84.0
44398,144.9,6.90,22.25,0.1535,6.51,1052.0,84.0
44405,144.9,6.90,22.25,0.1535,6.51,1052.0,84.0
44412,142.9,7.00,22.25,0.1557,6.42,1052.0,84.0
44419,144.9,6.90,22.25,0.1535,6.51,1052.0,84.0
44426,144.9,6.90,22.25,0.1535,6.51,1052.0,84.0
44433,142.9,7.00,22.25,0.1557,6.42,1052.0,84.0
44440,142.9,7.00,22.25,0.1557,6.42,1052.0,84.0
44447,142.9,7.00,22.25,0.1557,6.42,1052.0,84.0
44454,144.9,6.90,22.25,0.1535,6.51,1052.0,84.0
44461,142.9,7.00,22.25,0.1557,6.42,1052.0,84.0
44468,144.9,6.90,22.25,0.1535,6.51,1052.0,84.0
44475,142.9,7.00,22.25,0.1557,6.42,1052.0,84.0
44482,147.1,6.80,22.24,0.1513,6.61,1052.0,84.0
44489,144.9,6.90,22.24,0.1535,6.51,1052.0,84.0
44496,142.9,7.00,22.24,0.1557,6.42,1052.0,84.0
44503,142.9,7.00,22.24,0.1557,6.42,1052.0,84.0
44509,144.9,6.90,22.24,0.1535,6.51,1052.0,84.0
44516,147.1,6.80,22.24,0.1513,6.61,1052.0,84.0
44523,140.8,7.10,22.24,0.1579,6.33,1052.0,84.0
44530,147.1,6.80,22.24,0.1513,6.61,1052.0,84.0
44537,144.9,6.90,22.24,0.1535,6.51,1052.0,84.0
44544,142.9,7.00,22.24,0.1557,6.42,1052.0,84.0
44551,142.9,7.00,22.24,0.1557,6.42,1052.0,84.0
44558,144.9,6.90,22.24,0.1535,6.51,1052.0,84.0
44565,140.8,7.10,22.24,0.1579,6.33,1052.0,84.0
44572,144.9,6.90,22.24,0.1535,6.51,1052.0,84.0
44579,144.9,6.90,22.24,0.1535,6.51,1052.0,84.0
44586,142.9,7.00,22.24,0.1557,6.42,1052.0,84.0
44593,144.9,6.90,22.24,0.1535,6.51,1052.0,84.0
44600,142.9,7.00,22.24,0.1557,6.42,1052.0,84.0
44607,147.1,6.80,22.24,0.1512,6.61,1052.0,84.0
44614,142.9,7.00,22.24,0.1557,6.43,1052.0,84.0
44621,142.9,7.00,22.24,0.1557,6.43,1052.0,84.0
44628,142.9,7.00,22.24,0.1557,6.43,1052.0,84.0
44634,144.9,6.90,22.24,0.1535,6.52,1052.0,84.0
44641,142.9,7.00,22.24,0.1557,6.43,1052.0,84.0
44648,144.9,6.90,22.24,0.1535,6.52,1052.0,84.0
44655,144.9,6.90,22.24,0.1535,6.52,1052.0,84.0
44662,142.9,7.00,22.24,0.1557,6.43,1052.0,84.0
44669,142.9,7.00,22.24,0.1557,6.43,1052.0,84.0
44676,144.9,6.90,22.24,0.1535,6.52,1052.0,84.0
44683,144.9,6.90,22.24,0.1534,6.52,1052.0,84.0
44690,144.9,6.90,22.24,0.1534,6.52,1052.0,84.0
44697,142.9,7.00,22.24,0.1557,6.43,1052.0,84.0
44704,144.9,6.90,22.24,0.1534,6.52,1052.0,84.0
44711,144.9,6.90,22.24,0.1534,6.52,1052.0,84.0
44718,142.9,7.00,22.24,0.1557,6.43,1052.0,84.0
44725,144.9,6.90,22.24,0.1534,6.52,1052.0,84.0
44732,142.9,7.00,22.24,0.1557,6.43,1052.0,84.0
44739,142.9,7.00,22.24,0.1557,6.43,1052.0,84.0
44746,144.9,6.90,22.24,0.1534,6.52,1052.0,84.0
44752,144.9,6.90,22.24,0.1534,6.52,1052.0,84.0
44759,142.9,7.00,22.24,0.1557,6.43,1052.0,84.0
44766,144.9,6.90,22.24,0.1534,6.52,1052.0,84.0
44773,142.9,7.00,22.24,0.1557,6.43,1052.0,84.0
44780,144.9,6.90,22.24,0.1534,6.52,1052.0,84.0
44787,144.9,6.90,22.24,0.1534,6.52,1052.0,84.0
44794,142.9,7.00,22.24,0.1556,6.43,1052.0,84.0
44801,144.9,6.90,22.24,0.1534,6.52,1052.0,84.0
44808,142.9,7.00,22.24,0.1556,6.43,1052.0,84.0
44815,144.9,6.90,22.23,0.1534,6.52,1052.0,84.0
44822,144.9,6.90,22.23,0.1534,6.52,1052.0,84.0
44829,142.9,7.00,22.23,0.1556,6.43,1052.0,84.0
44836,144.9,6.90,22.23,0.1534,6.52,1052.0,84.0
44843,144.9,6.90,22.23,0.1534,6.52,1052.0,84.0
44850,142.9,7.00,22.23,0.1556,6.43,1052.0,84.0
44857,144.9,6.90,22.23,0.1534,6.52,1052.0,84.0
44863,144.9,6.90,22.23,0.1534,6.52,1052.0,84.0
44870,142.9,7.00,22.23,0.1556,6.43,1052.0,84.0
44877,142.9,7.00,22.23,0.1556,6.43,1052.0,84.0
44884,144.9,6.90,22.23,0.1534,6.52,1052.0,84.0
44891,144.9,6.90,22.23,0.1534,6.52,1052.0,84.0
44898,142.9,7.00,22.23,0.1556,6.43,1052.0,84.0
44905,144.9,6.90,22.23,0.1534,6.52,1052.0,84.0
44912,142.9,7.00,22.23,0.1556,6.43,1052.0,84.0
44919,142.9,7.00,22.23,0.1556,6.43,1052.0,84.0
44926,144.9,6.90,22.23,0.1534,6.52,1052.0,84.0
44933,144.9,6.90,22.23,0.1534,6.52,1052.0,84.0
44940,142.9,7.00,22.23,0.1556,6.43,1052.0,84.0
44947,144.9,6.90,22.23,0.1534,6.52,1052.0,84.0
44954,142.9,7.00,22.23,0.1556,6.43,1052.0,84.0
44961,144.9,6.90,22.23,0.1534,6.52,1052.0,84.0
44968,144.9,6.90,22.23,0.1534,6.52,1052.0,84.0
44975,142.9,7.00,22.23,0.1556,6.43,1052.0,84.0
44982,144.9,6.90,22.23,0.1534,6.52,1052.0,84.0
44989,142.9,7.00,22.23,0.1556,6.43,1052.0,84.0
44995,144.9,6.90,22.23,0.1534,6.52,1052.0,84.0
45002,142.9,7.00,22.23,0.1556,6.43,1052.0,84.0
45009,142.9,7.00,22.23,0.1556,6.43,1052.0,84.0
45016,144.9,6.90,22.23,0.1534,6.52,1052.0,84.0
45023,144.9,6.90,22.24,0.1534,6.52,1052.0,84.0
45030,142.9,7.00,22.24,0.1557,6.43,1052.0,84.0
45037,142.9,7.00,22.24,0.1557,6.43,1052.0,84.0
45044,142.9,7.00,22.24,0.1557,6.43,1052.0,84.0
45051,144.9,6.90,22.24,0.1534,6.52,1052.0,84.0
45058,144.9,6.90,22.24,0.1535,6.52,1052.0,84.0
45065,144.9,6.90,22.24,0.1535,6.52,1052.0,84.0
45072,144.9,6.90,22.24,0.1535,6.51,1052.0,84.0
45079,142.9,7.00,22.24,0.1557,6.42,1052.0,84.0
45086,147.1,6.80,22.24,0.1513,6.61,1052.0,84.0
45093,142.9,7.00,22.24,0.1557,6.42,1052.0,84.0
45100,144.9,6.90,22.25,0.1535,6.51,1052.0,84.0
45107,140.8,7.10,22.25,0.1579,6.33,1052.0,84.0
45113,147.1,6.80,22.25,0.1513,6.61,1052.0,84.0
45121,140.8,7.10,22.25,0.1580,6.33,1052.0,84.0
45128,142.9,7.00,22.25,0.1557,6.42,1052.0,84.0
45134,144.9,6.90,22.25,0.1535,6.51,1052.0,84.0
45141,144.9,6.90,22.25,0.1535,6.51,1052.0,84.0
45148,142.9,7.00,22.25,0.1558,6.42,1052.0,84.0
45155,142.9,7.00,22.25,0.1558,6.42,1052.0,84.0
45162,144.9,6.90,22.25,0.1535,6.51,1052.0,84.0
45169,144.9,6.90,22.25,0.1536,6.51,1052.0,84.0
45176,144.9,6.90,22.26,0.1536,6.51,1052.0,84.0
45183,142.9,7.00,22.26,0.1558,6.42,1052.0,84.0
45190,147.1,6.80,22.26,0.1513,6.61,1052.0,84.0
45197,140.8,7.10,22.26,0.1580,6.33,1052.0,84.0
45204,142.9,7.00,22.26,0.1558,6.42,1052.0,84.0
45211,144.9,6.90,22.26,0.1536,6.51,1052.0,84.0
45218,144.9,6.90,22.26,0.1536,6.51,1052.0,84.0
45225,142.9,7.00,22.26,0.1558,6.42,1052.0,84.0
45232,144.9,6.90,22.26,0.1536,6.51,1052.0,84.0
45239,144.9,6.90,22.26,0.1536,6.51,1052.0,84.0
45246,142.9,7.00,22.26,0.1559,6.42,1052.0,84.0
45253,142.9,7.00,22.27,0.1559,6.42,1052.0,84.0
45259,144.9,6.90,22.27,0.1536,6.51,1052.0,84.0
45266,144.9,6.90,22.27,0.1536,6.51,1052.0,84.0
45273,142.9,7.00,22.27,0.1559,6.42,1052.0,84.0
45280,144.9,6.90,22.27,0.1537,6.51,1052.0,84.0
45287,142.9,7.00,22.27,0.1559,6.42,1052.0,84.0
45294,142.9,7.00,22.27,0.1559,6.42,1052.0,84.0
45301,144.9,6.90,22.27,0.1537,6.51,1052.0,84.0
45308,144.9,6.90,22.27,0.1537,6.51,1052.0,84.0
45315,142.9,7.00,22.27,0.1559,6.42,1052.0,84.0
45322,144.9,6.90,22.27,0.1537,6.51,1052.0,84.0
45329,144.9,6.90,22.28,0.1537,6.50,1052.0,84.0
45336,142.9,7.00,22.28,0.1559,6.41,1052.0,84.0
45343,144.9,6.90,22.28,0.1537,6.50,1052.0,84.0
45350,142.9,7.00,22.28,0.1559,6.41,1052.0,84.0
45357,144.9,6.90,22.28,0.1537,6.50,1052.0,84.0
45364,144.9,6.90,22.28,0.1537,6.50,1052.0,84.0
45371,142.9,7.00,22.28,0.1560,6.41,1052.0,84.0
45377,144.9,6.90,22.28,0.1537,6.50,1052.0,84.0
45384,142.9,7.00,22.28,0.1560,6.41,1052.0,84.0
45391,147.1,6.80,22.28,0.1515,6.60,1052.0,84.0
45398,142.9,7.00,22.28,0.1560,6.41,1052.0,84.0
45405,142.9,7.00,22.29,0.1560,6.41,1052.0,84.0
45412,147.1,6.80,22.29,0.1515,6.60,1052.0,84.0
45419,140.8,7.10,22.29,0.1582,6.32,1052.0,84.0
45426,144.9,6.90,22.29,0.1538,6.50,1052.0,84.0
45433,142.9,7.00,22.29,0.1560,6.41,1052.0,84.0
45440,144.9,6.90,22.29,0.1538,6.50,1052.0,84.0
45447,142.9,7.00,22.29,0.1560,6.41,1052.0,84.0
45454,142.9,7.00,22.29,0.1560,6.41,1052.0,84.0
45461,144.9,6.90,22.29,0.1538,6.50,1052.0,84.0
45468,144.9,6.90,22.29,0.1538,6.50,1052.0,84.0
45475,147.1,6.80,22.29,0.1516,6.60,1052.0,84.0
45482,140.8,7.10,22.30,0.1583,6.32,1052.0,84.0
45489,144.9,6.90,22.30,0.1538,6.50,1052.0,84.0
45496,142.9,7.00,22.30,0.1561,6.41,1052.0,84.0
45503,142.9,7.00,22.30,0.1561,6.41,1052.0,84.0
45509,144.9,6.90,22.30,0.1539,6.50,1052.0,84.0
45516,147.1,6.80,22.30,0.1516,6.60,1052.0,84.0
45523,142.9,7.00,22.30,0.1561,6.41,1052.0,84.0
45530,142.9,7.00,22.30,0.1561,6.41,1052.0,84.0
45537,144.9,6.90,22.30,0.1539,6.50,1052.0,84.0
45544,144.9,6.90,22.30,0.1539,6.50,1052.0,84.0
45551,142.9,7.00,22.30,0.1561,6.41,1052.0,84.0
45558,144.9,6.90,22.31,0.1539,6.50,1052.0,84.0
45565,142.9,7.00,22.31,0.1561,6.41,1052.0,84.0
45572,144.9,6.90,22.31,0.1539,6.50,1052.0,84.0
45579,144.9,6.90,22.31,0.1539,6.50,1052.0,84.0
45586,144.9,6.90,22.31,0.1539,6.50,1052.0,84.0
45593,140.8,7.10,22.31,0.1584,6.31,1052.0,84.0
45600,144.9,6.90,22.31,0.1539,6.49,1052.0,84.0
45607,144.9,6.90,22.31,0.1539,6.49,1052.0,84.0
45613,144.9,6.90,22.31,0.1540,6.49,1052.0,84.0
45620,142.9,7.00,22.31,0.1562,6.40,1052.0,84.0
45627,142.9,7.00,22.31,0.1562,6.40,1052.0,84.0
45634,142.9,7.00,22.31,0.1562,6.40,1052.0,84.0
45641,144.9,6.90,22.32,0.1540,6.49,1052.0,84.0
45648,142.9,7.00,22.32,0.1562,6.40,1052.0,84.0
45655,144.9,6.90,22.32,0.1540,6.49,1052.0,84.0
45662,142.9,7.00,22.32,0.1562,6.40,1052.0,84.0
45669,144.9,6.90,22.32,0.1540,6.49,1052.0,84.0
45676,142.9,7.00,22.32,0.1562,6.40,1052.0,84.0
45683,144.9,6.90,22.32,0.1540,6.49,1052.0,84.0
45690,144.9,6.90,22.32,0.1540,6.49,1052.0,84.0
45697,144.9,6.90,22.32,0.1540,6.49,1052.0,84.0
45704,140.8,7.10,22.32,0.1585,6.31,1052.0,84.0
45711,144.9,6.90,22.32,0.1540,6.49,1052.0,84.0
45718,144.9,6.90,22.33,0.1540,6.49,1052.0,84.0
45725,147.1,6.80,22.33,0.1518,6.59,1052.0,84.0
45732,142.9,7.00,22.33,0.1563,6.40,1052.0,84.0
45739,142.9,7.00,22.33,0.1563,6.40,1052.0,84.0
45745,144.9,6.90,22.33,0.1541,6.49,1052.0,84.0
45752,144.9,6.90,22.33,0.1541,6.49,1052.0,84.0
45759,142.9,7.00,22.33,0.1563,6.40,1052.0,84.0
45766,144.9,6.90,22.33,0.1541,6.49,1052.0,84.0
45773,142.9,7.00,22.33,0.1563,6.40,1052.0,84.0
45780,142.9,7.00,22.33,0.1563,6.40,1052.0,84.0
45787,142.9,7.00,22.33,0.1563,6.40,1052.0,84.0
45794,147.1,6.80,22.34,0.1519,6.59,1052.0,84.0
45801,140.8,7.10,22.34,0.1586,6.30,1052.0,84.0
45808,144.9,6.90,22.34,0.1541,6.49,1052.0,84.0
45815,147.1,6.80,22.34,0.1519,6.59,1052.0,84.0
45822,138.9,7.20,22.34,0.1608,6.22,1052.0,84.0
45829,149.3,6.70,22.34,0.1497,6.68,1052.0,84.0
45836,142.9,7.00,22.34,0.1564,6.40,1052.0,84.0
45843,144.9,6.90,22.34,0.1542,6.49,1052.0,84.0
45850,144.9,6.90,22.34,0.1542,6.49,1052.0,84.0
45857,142.9,7.00,22.34,0.1564,6.40,1052.0,84.0
45863,144.9,6.90,22.34,0.1542,6.48,1052.0,84.0
45870,142.9,7.00,22.35,0.1564,6.40,1052.0,84.0
45877,144.9,6.90,22.35,0.1542,6.48,1052.0,84.0
45884,142.9,7.00,22.35,0.1564,6.39,1052.0,84.0
45891,144.9,6.90,22.35,0.1542,6.48,1052.0,84.0
45898,142.9,7.00,22.35,0.1564,6.39,1052.0,84.0
45905,144.9,6.90,22.35,0.1542,6.48,1052.0,84.0
45912,142.9,7.00,22.35,0.1565,6.39,1052.0,84.0
45919,142.9,7.00,22.35,0.1565,6.39,1052.0,84.0
45926,144.9,6.90,22.35,0.1542,6.48,1052.0,84.0
45933,142.9,7.00,22.35,0.1565,6.39,1052.0,84.0
45940,144.9,6.90,22.35,0.1542,6.48,1052.0,84.0
45947,144.9,6.90,22.36,0.1543,6.48,1052.0,84.0
45954,142.9,7.00,22.36,0.1565,6.39,1052.0,84.0
45961,144.9,6.90,22.36,0.1543,6.48,1052.0,84.0
45968,147.1,6.80,22.36,0.1520,6.58,1052.0,84.0
45975,142.9,7.00,22.36,0.1565,6.39,1052.0,84.0
45982,142.9,7.00,22.36,0.1565,6.39,1052.0,84.0
45988,144.9,6.90,22.36,0.1543,6.48,1052.0,84.0
45995,142.9,7.00,22.36,0.1565,6.39,1052.0,84.0
46002,144.9,6.90,22.36,0.1543,6.48,1052.0,84.0
46009,142.9,7.00,22.36,0.1565,6.39,1052.0,84.0
46016,144.9,6.90,22.36,0.1543,6.48,1052.0,84.0
46023,142.9,7.00,22.37,0.1566,6.39,1052.0,84.0
46030,144.9,6.90,22.37,0.1543,6.48,1052.0,84.0
46037,144.9,6.90,22.37,0.1543,6.48,1052.0,84.0
46044,140.8,7.10,22.37,0.1588,6.29,1052.0,84.0
46051,144.9,6.90,22.37,0.1543,6.48,1052.0,84.0
46058,142.9,7.00,22.37,0.1566,6.39,1052.0,84.0
46065,147.1,6.80,22.37,0.1521,6.58,1052.0,84.0
46072,142.9,7.00,22.37,0.1566,6.39,1052.0,84.0
46079,142.9,7.00,22.37,0.1566,6.39,1052.0,84.0
46086,147.1,6.80,22.37,0.1521,6.57,1052.0,84.0
46093,142.9,7.00,22.37,0.1566,6.39,1052.0,84.0
46100,142.9,7.00,22.38,0.1566,6.39,1052.0,84.0
46107,144.9,6.90,22.38,0.1544,6.48,1052.0,84.0
46113,144.9,6.90,22.38,0.1544,6.48,1052.0,84.0
46120,142.9,7.00,22.38,0.1566,6.39,1052.0,84.0
46127,142.9,7.00,22.38,0.1567,6.39,1052.0,84.0
46134,144.9,6.90,22.38,0.1544,6.47,1052.0,84.0
46141,144.9,6.90,22.38,0.1544,6.47,1052.0,84.0
46148,142.9,7.00,22.38,0.1567,6.38,1052.0,84.0
46155,144.9,6.90,22.38,0.1544,6.47,1052.0,84.0
46162,142.9,7.00,22.38,0.1567,6.38,1052.0,84.0
46169,144.9,6.90,22.38,0.1545,6.47,1052.0,84.0
46176,142.9,7.00,22.39,0.1567,6.38,1052.0,84.0
46183,144.9,6.90,22.39,0.1545,6.47,1052.0,84.0
46190,142.9,7.00,22.39,0.1567,6.38,1052.0,84.0
46197,147.1,6.80,22.39,0.1522,6.57,1052.0,84.0
46204,140.8,7.10,22.39,0.1590,6.29,1052.0,84.0
46211,142.9,7.00,22.39,0.1567,6.38,1052.0,84.0
46218,144.9,6.90,22.39,0.1545,6.47,1052.0,84.0
46225,144.9,6.90,22.39,0.1545,6.47,1052.0,84.0
46232,142.9,7.00,22.39,0.1567,6.38,1052.0,84.0
46239,142.9,7.00,22.39,0.1568,6.38,1052.0,84.0
46246,144.9,6.90,22.39,0.1545,6.47,1052.0,84.0
46252,144.9,6.90,22.40,0.1545,6.47,1052.0,84.0
46259,142.9,7.00,22.40,0.1568,6.38,1052.0,84.0
46266,142.9,7.00,22.40,0.1568,6.38,1052.0,84.0
46273,144.9,6.90,22.40,0.1545,6.47,1052.0,84.0
46280,142.9,7.00,22.40,0.1568,6.38,1052.0,84.0
46287,144.9,6.90,22.40,0.1546,6.47,1052.0,84.0
46294,142.9,7.00,22.40,0.1568,6.38,1052.0,84.0
46301,147.1,6.80,22.40,0.1523,6.57,1052.0,84.0
46308,142.9,7.00,22.40,0.1568,6.38,1052.0,84.0
46315,142.9,7.00,22.40,0.1568,6.38,1052.0,84.0
46322,144.9,6.90,22.40,0.1546,6.47,1052.0,84.0
46329,144.9,6.90,22.41,0.1546,6.47,1052.0,84.0
46336,142.9,7.00,22.41,0.1568,6.38,1052.0,84.0
46343,147.1,6.80,22.41,0.1524,6.56,1052.0,84.0
46350,142.9,7.00,22.41,0.1569,6.38,1052.0,84.0
46357,140.8,7.10,22.41,0.1591,6.28,1052.0,84.0
46364,144.9,6.90,22.41,0.1546,6.47,1052.0,84.0
46371,144.9,6.90,22.41,0.1546,6.47,1052.0,84.0
46377,144.9,6.90,22.41,0.1546,6.47,1052.0,84.0
46384,142.9,7.00,22.41,0.1569,6.38,1052.0,84.0
46391,144.9,6.90,22.41,0.1547,6.46,1052.0,84.0
46398,142.9,7.00,22.41,0.1569,6.38,1052.0,84.0
46405,144.9,6.90,22.42,0.1547,6.46,1052.0,84.0
46412,147.1,6.80,22.42,0.1524,6.56,1052.0,84.0
46419,142.9,7.00,22.42,0.1569,6.37,1052.0,84.0
46426,142.9,7.00,22.42,0.1569,6.37,1052.0,84.0
46433,142.9,7.00,22.42,0.1569,6.37,1052.0,84.0
46440,142.9,7.00,22.42,0.1569,6.37,1052.0,84.0
46447,144.9,6.90,22.42,0.1547,6.46,1052.0,84.0
46454,144.9,6.90,22.42,0.1547,6.46,1052.0,84.0
46461,142.9,7.00,22.42,0.1570,6.37,1052.0,84.0
46468,144.9,6.90,22.42,0.1547,6.46,1052.0,84.0
46475,144.9,6.90,22.42,0.1547,6.46,1052.0,84.0
46482,142.9,7.00,22.43,0.1570,6.37,1052.0,84.0
46489,144.9,6.90,22.43,0.1547,6.46,1052.0,84.0
46495,147.1,6.80,22.43,0.1525,6.56,1052.0,84.0
46502,144.9,6.90,22.43,0.1548,6.46,1052.0,84.0
46509,140.8,7.10,22.43,0.1592,6.28,1052.0,84.0
46516,147.1,6.80,22.43,0.1525,6.56,1052.0,84.0
46523,140.8,7.10,22.43,0.1593,6.28,1052.0,84.0
46530,147.1,6.80,22.43,0.1525,6.56,1052.0,84.0
46537,142.9,7.00,22.43,0.1570,6.37,1052.0,84.0
46544,140.8,7.10,22.43,0.1593,6.28,1052.0,84.0
46551,144.9,6.90,22.43,0.1548,6.46,1052.0,84.0
46558,144.9,6.90,22.44,0.1548,6.46,1052.0,84.0
46565,144.9,6.90,22.44,0.1548,6.46,1052.0,84.0
46572,142.9,7.00,22.44,0.1571,6.37,1052.0,84.0
46579,144.9,6.90,22.44,0.1548,6.46,1052.0,84.0
46586,140.8,7.10,22.44,0.1593,6.27,1052.0,84.0
46593,142.9,7.00,22.44,0.1571,6.37,1052.0,84.0
46600,147.1,6.80,22.44,0.1526,6.56,1052.0,84.0
46607,144.9,6.90,22.44,0.1548,6.46,1052.0,84.0
46614,142.9,7.00,22.44,0.1571,6.37,1052.0,84.0
46621,142.9,7.00,22.44,0.1571,6.37,1052.0,84.0
46627,144.9,6.90,22.44,0.1549,6.46,1052.0,84.0
46634,144.9,6.90,22.44,0.1549,6.46,1052.0,84.0
46641,142.9,7.00,22.45,0.1571,6.37,1052.0,84.0
46648,144.9,6.90,22.45,0.1549,6.46,1052.0,84.0
46655,142.9,7.00,22.45,0.1571,6.37,1052.0,84.0
46662,144.9,6.90,22.45,0.1549,6.45,1052.0,84.0
46669,142.9,7.00,22.45,0.1571,6.37,1052.0,84.0
46676,144.9,6.90,22.45,0.1549,6.45,1052.0,84.0
46683,144.9,6.90,22.45,0.1549,6.45,1052.0,84.0
46690,142.9,7.00,22.45,0.1572,6.36,1052.0,84.0
46697,144.9,6.90,22.45,0.1549,6.45,1052.0,84.0
46704,142.9,7.00,22.45,0.1572,6.36,1052.0,84.0
46711,144.9,6.90,22.45,0.1549,6.45,1052.0,84.0
46718,140.8,7.10,22.46,0.1594,6.27,1052.0,84.0
46725,147.1,6.80,22.46,0.1527,6.55,1052.0,84.0
46732,144.9,6.90,22.46,0.1550,6.45,1052.0,84.0
46739,142.9,7.00,22.46,0.1572,6.36,1052.0,84.0
46745,144.9,6.90,22.46,0.1550,6.45,1052.0,84.0
46752,144.9,6.90,22.46,0.1550,6.45,1052.0,84.0
46759,140.8,7.10,22.46,0.1595,6.27,1052.0,84.0
46766,144.9,6.90,22.46,0.1550,6.45,1052.0,84.0
46773,142.9,7.00,22.46,0.1572,6.36,1052.0,84.0
46780,144.9,6.90,22.46,0.1550,6.45,1052.0,84.0
46787,144.9,6.90,22.46,0.1550,6.45,1052.0,84.0
46794,142.9,7.00,22.47,0.1573,6.36,1052.0,84.0
46801,142.9,7.00,22.47,0.1573,6.36,1052.0,84.0
46808,147.1,6.80,22.47,0.1528,6.55,1052.0,84.0
46815,142.9,7.00,22.47,0.1573,6.36,1052.0,84.0
46822,142.9,7.00,22.47,0.1573,6.36,1052.0,84.0
46829,144.9,6.90,22.47,0.1550,6.45,1052.0,84.0
46836,142.9,7.00,22.47,0.1573,6.36,1052.0,84.0
46843,147.1,6.80,22.47,0.1528,6.55,1052.0,84.0
46850,142.9,7.00,22.47,0.1573,6.36,1052.0,84.0
46857,144.9,6.90,22.47,0.1551,6.45,1052.0,84.0
46863,144.9,6.90,22.47,0.1551,6.45,1052.0,84.0
46870,142.9,7.00,22.48,0.1573,6.36,1052.0,84.0
46877,144.9,6.90,22.48,0.1551,6.45,1052.0,84.0
46884,144.9,6.90,22.48,0.1551,6.45,1052.0,84.0
46891,142.9,7.00,22.48,0.1573,6.36,1052.0,84.0
46898,142.9,7.00,22.48,0.1574,6.36,1052.0,84.0
46905,144.9,6.90,22.48,0.1551,6.45,1052.0,84.0
46912,144.9,6.90,22.48,0.1551,6.45,1052.0,84.0
46919,142.9,7.00,22.48,0.1574,6.36,1052.0,84.0
46926,147.1,6.80,22.48,0.1529,6.54,1052.0,84.0
46933,140.8,7.10,22.48,0.1596,6.26,1052.0,84.0
46940,142.9,7.00,22.48,0.1574,6.36,1052.0,84.0
46947,144.9,6.90,22.49,0.1552,6.44,1052.0,84.0
46954,144.9,6.90,22.49,0.1552,6.44,1052.0,84.0
46961,144.9,6.90,22.49,0.1552,6.44,1052.0,84.0
46968,142.9,7.00,22.49,0.1574,6.35,1052.0,84.0
46975,142.9,7.00,22.49,0.1574,6.35,1052.0,84.0
46982,144.9,6.90,22.49,0.1552,6.44,1052.0,84.0
46989,142.9,7.00,22.49,0.1574,6.35,1052.0,84.0
46996,142.9,7.00,22.49,0.1574,6.35,1052.0,84.0
