API de Renderizacao: WEBGPU-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787352156142
Tempo de Carregamento Inicial (Assets + Draco): 3.18 segundos (3182.00 ms)
Taxa de Quadros (FPS) Media: 143.93 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 7.58 FPS
Taxa de Quadros (FPS) Maxima: 163.93 FPS
Tempo de Frame Medio: 6.97 ms
Tempo de Frame Maximo: 131.90 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8612 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
45505,144.9,6.90,1591
45512,144.9,6.90,1591
45519,142.9,7.00,1591
45526,142.9,7.00,1591
45533,144.9,6.90,1591
45540,144.9,6.90,1591
45547,142.9,7.00,1591
45554,144.9,6.90,1591
45561,142.9,7.00,1591
45568,142.9,7.00,1591
45575,142.9,7.00,1591
45581,147.1,6.80,1591
45589,140.8,7.10,1591
45595,144.9,6.90,1591
45602,142.9,7.00,1591
45609,144.9,6.90,1591
45616,144.9,6.90,1591
45623,144.9,6.90,1591
45630,140.8,7.10,1591
45637,144.9,6.90,1591
45644,144.9,6.90,1591
45651,144.9,6.90,1591
45658,142.9,7.00,1591
45665,142.9,7.00,1591
45672,147.1,6.80,1591
45679,140.8,7.10,1591
45686,147.1,6.80,1591
45693,140.8,7.10,1591
45700,144.9,6.90,1591
45707,144.9,6.90,1591
45713,144.9,6.90,1591
45720,144.9,6.90,1591
45727,142.9,7.00,1591
45734,142.9,7.00,1591
45741,144.9,6.90,1591
45748,142.9,7.00,1591
45755,144.9,6.90,1591
45762,144.9,6.90,1591
45769,144.9,6.90,1591
45776,142.9,7.00,1591
45783,142.9,7.00,1591
45790,144.9,6.90,1591
45797,142.9,7.00,1591
45804,144.9,6.90,1591
45811,142.9,7.00,1591
45818,144.9,6.90,1591
45825,144.9,6.90,1591
45831,144.9,6.90,1591
45838,142.9,7.00,1591
45845,142.9,7.00,1591
45852,144.9,6.90,1591
45859,144.9,6.90,1591
45866,142.9,7.00,1591
45873,144.9,6.90,1591
45880,142.9,7.00,1591
45887,144.9,6.90,1591
45894,144.9,6.90,1591
45901,142.9,7.00,1591
45908,144.9,6.90,1591
45915,142.9,7.00,1591
45922,142.9,7.00,1591
45929,144.9,6.90,1591
45936,142.9,7.00,1591
45943,144.9,6.90,1591
45950,144.9,6.90,1591
45957,142.9,7.00,1591
45963,144.9,6.90,1591
45970,144.9,6.90,1591
45977,142.9,7.00,1591
45984,144.9,6.90,1591
45991,142.9,7.00,1591
45998,144.9,6.90,1591
46005,144.9,6.90,1591
46012,142.9,7.00,1591
46019,142.9,7.00,1591
46026,144.9,6.90,1591
46033,142.9,7.00,1591
46040,144.9,6.90,1591
46047,142.9,7.00,1591
46054,142.9,7.00,1591
46061,144.9,6.90,1591
46068,144.9,6.90,1591
46075,144.9,6.90,1591
46082,142.9,7.00,1591
46088,144.9,6.90,1591
46095,142.9,7.00,1591
46102,144.9,6.90,1591
46109,144.9,6.90,1591
46116,142.9,7.00,1591
46123,144.9,6.90,1591
46130,142.9,7.00,1591
46137,144.9,6.90,1591
46144,144.9,6.90,1591
46151,142.9,7.00,1591
46158,144.9,6.90,1591
46165,144.9,6.90,1591
46172,142.9,7.00,1591
46179,142.9,7.00,1591
46186,142.9,7.00,1591
46193,144.9,6.90,1591
46200,144.9,6.90,1591
46207,142.9,7.00,1591
46214,142.9,7.00,1591
46220,147.1,6.80,1591
46227,142.9,7.00,1591
46234,144.9,6.90,1591
46241,142.9,7.00,1591
46248,144.9,6.90,1591
46255,142.9,7.00,1591
46262,144.9,6.90,1591
46269,142.9,7.00,1591
46276,144.9,6.90,1591
46283,142.9,7.00,1591
46290,144.9,6.90,1591
46297,144.9,6.90,1591
46304,142.9,7.00,1591
46311,144.9,6.90,1591
46318,142.9,7.00,1591
46324,147.1,6.80,1591
46331,142.9,7.00,1591
46338,142.9,7.00,1591
46345,144.9,6.90,1591
46352,142.9,7.00,1591
46359,144.9,6.90,1591
46366,144.9,6.90,1591
46373,144.9,6.90,1591
46380,144.9,6.90,1591
46387,140.8,7.10,1591
46394,144.9,6.90,1591
46401,142.9,7.00,1591
46408,142.9,7.00,1591
46415,147.1,6.80,1591
46422,142.9,7.00,1591
46429,142.9,7.00,1591
46436,144.9,6.90,1591
46443,144.9,6.90,1591
46449,144.9,6.90,1591
46456,144.9,6.90,1591
46463,142.9,7.00,1591
46470,142.9,7.00,1591
46477,144.9,6.90,1591
46484,142.9,7.00,1591
46491,144.9,6.90,1591
46498,144.9,6.90,1591
46505,142.9,7.00,1591
46512,142.9,7.00,1591
46519,147.1,6.80,1591
46526,142.9,7.00,1591
46533,140.8,7.10,1591
46540,144.9,6.90,1591
46547,144.9,6.90,1591
46554,140.8,7.10,1591
46561,144.9,6.90,1591
46568,144.9,6.90,1591
46575,144.9,6.90,1591
46582,142.9,7.00,1591
46588,144.9,6.90,1591
46595,142.9,7.00,1591
46602,144.9,6.90,1591
46609,142.9,7.00,1591
46616,144.9,6.90,1591
46623,144.9,6.90,1591
46630,144.9,6.90,1591
46637,142.9,7.00,1591
46644,144.9,6.90,1591
46651,142.9,7.00,1591
46658,144.9,6.90,1591
46665,142.9,7.00,1591
46672,142.9,7.00,1591
46679,147.1,6.80,1591
46686,142.9,7.00,1591
46693,142.9,7.00,1591
46700,144.9,6.90,1591
46706,144.9,6.90,1591
46713,142.9,7.00,1591
46720,142.9,7.00,1591
46727,144.9,6.90,1591
46734,144.9,6.90,1591
46741,142.9,7.00,1591
46748,142.9,7.00,1591
46755,144.9,6.90,1591
46762,144.9,6.90,1591
46769,144.9,6.90,1591
46776,142.9,7.00,1591
46783,144.9,6.90,1591
46790,140.8,7.10,1591
46797,144.9,6.90,1591
46804,147.1,6.80,1591
46811,142.9,7.00,1591
46818,142.9,7.00,1591
46825,144.9,6.90,1591
46832,142.9,7.00,1591
46838,147.1,6.80,1591
46845,142.9,7.00,1591
46852,142.9,7.00,1591
46859,144.9,6.90,1591
46866,142.9,7.00,1591
46873,144.9,6.90,1591
46880,144.9,6.90,1591
46887,144.9,6.90,1591
46894,140.8,7.10,1591
46901,144.9,6.90,1591
46908,144.9,6.90,1591
46915,142.9,7.00,1591
46922,144.9,6.90,1591
46929,142.9,7.00,1591
46936,144.9,6.90,1591
46943,142.9,7.00,1591
46950,142.9,7.00,1591
46957,142.9,7.00,1591
46963,147.1,6.80,1591
46970,142.9,7.00,1591
46977,144.9,6.90,1591
46984,140.8,7.10,1591
46991,149.3,6.70,1591
46998,142.9,7.00,1591
47005,142.9,7.00,1591
47012,144.9,6.90,1591
47019,142.9,7.00,1591
47026,144.9,6.90,1591
47033,142.9,7.00,1591
47040,147.1,6.80,1591
47047,140.8,7.10,1591
47054,144.9,6.90,1591
47061,142.9,7.00,1591
47068,144.9,6.90,1591
47075,142.9,7.00,1591
47082,144.9,6.90,1591
47088,144.9,6.90,1591
47095,144.9,6.90,1591
47102,142.9,7.00,1591
47109,144.9,6.90,1591
47116,142.9,7.00,1591
47123,144.9,6.90,1591
47130,142.9,7.00,1591
47137,144.9,6.90,1591
47144,144.9,6.90,1591
47151,142.9,7.00,1591
47158,144.9,6.90,1591
47165,142.9,7.00,1591
47172,144.9,6.90,1591
47179,144.9,6.90,1591
47186,142.9,7.00,1591
47193,142.9,7.00,1591
47199,147.1,6.80,1591
47206,142.9,7.00,1591
47213,144.9,6.90,1591
47220,142.9,7.00,1591
47227,142.9,7.00,1591
47234,144.9,6.90,1591
47241,142.9,7.00,1591
47248,144.9,6.90,1591
47255,142.9,7.00,1591
47262,147.1,6.80,1591
47269,144.9,6.90,1591
47276,142.9,7.00,1591
47283,142.9,7.00,1591
47290,144.9,6.90,1591
47297,142.9,7.00,1591
47304,144.9,6.90,1591
47311,142.9,7.00,1591
47318,142.9,7.00,1591
47324,147.1,6.80,1591
47331,142.9,7.00,1591
47338,142.9,7.00,1591
47345,147.1,6.80,1591
47352,142.9,7.00,1591
47359,144.9,6.90,1591
47366,140.8,7.10,1591
47373,147.1,6.80,1591
47380,142.9,7.00,1591
47387,144.9,6.90,1591
47394,144.9,6.90,1591
47401,142.9,7.00,1591
47408,144.9,6.90,1591
47415,142.9,7.00,1591
47422,144.9,6.90,1591
47429,142.9,7.00,1591
47436,144.9,6.90,1591
47443,142.9,7.00,1591
47449,144.9,6.90,1591
47456,142.9,7.00,1591
47463,142.9,7.00,1591
47470,147.1,6.80,1591
47477,142.9,7.00,1591
47484,144.9,6.90,1591
47491,140.8,7.10,1591
47498,144.9,6.90,1591
47505,144.9,6.90,1591
47512,144.9,6.90,1591
47519,142.9,7.00,1591
47526,144.9,6.90,1591
47533,142.9,7.00,1591
47540,144.9,6.90,1591
47547,144.9,6.90,1591
47554,140.8,7.10,1591
47561,144.9,6.90,1591
47568,142.9,7.00,1591
47575,144.9,6.90,1591
47581,144.9,6.90,1591
47588,144.9,6.90,1591
47595,142.9,7.00,1591
47602,144.9,6.90,1591
47609,142.9,7.00,1591
47616,144.9,6.90,1591
47623,142.9,7.00,1591
47630,142.9,7.00,1591
47637,144.9,6.90,1591
47644,142.9,7.00,1591
47651,142.9,7.00,1591
47658,147.1,6.80,1591
47665,140.8,7.10,1591
47672,147.1,6.80,1591
47679,142.9,7.00,1591
47686,144.9,6.90,1591
47693,142.9,7.00,1591
47700,144.9,6.90,1591
47706,144.9,6.90,1591
47713,142.9,7.00,1591
47720,144.9,6.90,1591
47727,144.9,6.90,1591
47734,142.9,7.00,1591
47741,144.9,6.90,1591
47748,144.9,6.90,1591
47755,142.9,7.00,1591
47762,144.9,6.90,1591
47769,140.8,7.10,1591
47776,144.9,6.90,1591
47783,144.9,6.90,1591
47790,142.9,7.00,1591
47797,144.9,6.90,1591
47804,142.9,7.00,1591
47811,147.1,6.80,1591
47818,142.9,7.00,1591
47825,142.9,7.00,1591
47832,142.9,7.00,1591
47838,144.9,6.90,1591
47845,147.1,6.80,1591
47852,142.9,7.00,1591
47859,142.9,7.00,1591
47866,142.9,7.00,1591
47873,144.9,6.90,1591
47880,144.9,6.90,1591
47887,142.9,7.00,1591
47894,142.9,7.00,1591
47901,144.9,6.90,1591
47908,147.1,6.80,1591
47915,140.8,7.10,1591
47922,144.9,6.90,1591
47929,142.9,7.00,1591
47936,144.9,6.90,1591
47943,142.9,7.00,1591
47950,144.9,6.90,1591
47957,142.9,7.00,1591
47963,144.9,6.90,1591
47970,144.9,6.90,1591
47977,142.9,7.00,1591
47984,142.9,7.00,1591
47991,144.9,6.90,1591
47998,144.9,6.90,1591
48005,144.9,6.90,1591
48012,142.9,7.00,1591
48019,144.9,6.90,1591
48026,142.9,7.00,1591
48033,144.9,6.90,1591
48040,142.9,7.00,1591
48047,142.9,7.00,1591
48054,147.1,6.80,1591
48061,140.8,7.10,1591
48067,149.3,6.70,1591
48074,142.9,7.00,1591
48081,142.9,7.00,1591
48088,142.9,7.00,1591
48095,144.9,6.90,1591
48102,142.9,7.00,1591
48109,142.9,7.00,1591
48116,144.9,6.90,1591
48123,142.9,7.00,1591
48130,144.9,6.90,1591
48137,149.3,6.70,1591
48144,138.9,7.20,1591
48151,144.9,6.90,1591
48158,144.9,6.90,1591
48165,142.9,7.00,1591
48172,144.9,6.90,1591
48179,142.9,7.00,1591
48186,144.9,6.90,1591
48193,142.9,7.00,1591
48199,147.1,6.80,1591
48206,142.9,7.00,1591
48213,144.9,6.90,1591
48220,140.8,7.10,1591
48227,144.9,6.90,1591
48234,142.9,7.00,1591
48241,147.1,6.80,1591
48248,142.9,7.00,1591
48255,144.9,6.90,1591
48262,144.9,6.90,1591
48269,144.9,6.90,1591
48276,140.8,7.10,1591
48283,142.9,7.00,1591
48290,144.9,6.90,1591
48297,144.9,6.90,1591
48304,147.1,6.80,1591
48311,138.9,7.20,1591
48318,147.1,6.80,1591
48324,144.9,6.90,1591
48331,142.9,7.00,1591
48338,142.9,7.00,1591
48345,142.9,7.00,1591
48352,144.9,6.90,1591
48359,144.9,6.90,1591
48366,147.1,6.80,1591
48373,142.9,7.00,1591
48380,142.9,7.00,1591
48387,142.9,7.00,1591
48394,147.1,6.80,1591
48401,140.8,7.10,1591
48408,147.1,6.80,1591
48415,142.9,7.00,1591
48422,144.9,6.90,1591
48429,142.9,7.00,1591
48436,142.9,7.00,1591
48442,147.1,6.80,1591
48449,142.9,7.00,1591
48456,142.9,7.00,1591
48463,144.9,6.90,1591
48470,142.9,7.00,1591
48477,144.9,6.90,1591
48484,144.9,6.90,1591
48491,142.9,7.00,1591
48498,144.9,6.90,1591
48505,142.9,7.00,1591
48512,144.9,6.90,1591
48519,142.9,7.00,1591
48526,144.9,6.90,1591
48533,142.9,7.00,1591
48540,144.9,6.90,1591
48547,147.1,6.80,1591
48554,142.9,7.00,1591
48561,142.9,7.00,1591
48568,142.9,7.00,1591
48574,144.9,6.90,1591
48581,144.9,6.90,1591
48588,142.9,7.00,1591
48595,142.9,7.00,1591
48602,142.9,7.00,1591
48609,144.9,6.90,1591
48616,142.9,7.00,1591
48623,147.1,6.80,1591
48630,142.9,7.00,1591
48637,142.9,7.00,1591
48644,144.9,6.90,1591
48651,142.9,7.00,1591
48658,144.9,6.90,1591
48665,144.9,6.90,1591
48672,142.9,7.00,1591
48679,144.9,6.90,1591
48686,144.9,6.90,1591
48693,142.9,7.00,1591
48699,144.9,6.90,1591
48706,142.9,7.00,1591
48713,144.9,6.90,1591
48720,140.8,7.10,1591
48727,142.9,7.00,1591
48734,147.1,6.80,1591
48741,142.9,7.00,1591
48748,144.9,6.90,1591
48755,142.9,7.00,1591
48762,144.9,6.90,1591
48769,144.9,6.90,1591
48776,142.9,7.00,1591
48783,147.1,6.80,1591
48790,142.9,7.00,1591
48797,142.9,7.00,1591
48804,144.9,6.90,1591
48811,144.9,6.90,1591
48818,140.8,7.10,1591
48825,142.9,7.00,1591
48832,144.9,6.90,1591
48838,144.9,6.90,1591
48845,144.9,6.90,1591
48852,142.9,7.00,1591
48859,142.9,7.00,1591
48866,147.1,6.80,1591
48873,140.8,7.10,1591
48880,144.9,6.90,1591
48887,147.1,6.80,1591
48894,142.9,7.00,1591
48901,142.9,7.00,1591
48908,144.9,6.90,1591
48915,142.9,7.00,1591
48922,144.9,6.90,1591
48929,147.1,6.80,1591
48936,140.8,7.10,1591
48943,144.9,6.90,1591
48949,144.9,6.90,1591
48957,140.8,7.10,1591
48963,144.9,6.90,1591
48970,144.9,6.90,1591
48977,147.1,6.80,1591
48984,140.8,7.10,1591
48991,147.1,6.80,1591
48998,142.9,7.00,1591
49005,144.9,6.90,1591
49012,142.9,7.00,1591
49019,142.9,7.00,1591
49026,142.9,7.00,1591
49033,147.1,6.80,1591
49040,144.9,6.90,1591
49047,142.9,7.00,1591
49054,144.9,6.90,1591
49060,144.9,6.90,1591
49068,140.8,7.10,1591
49075,142.9,7.00,1591
49081,144.9,6.90,1591
49088,144.9,6.90,1591
49095,144.9,6.90,1591
49102,144.9,6.90,1591
49109,140.8,7.10,1591
49116,144.9,6.90,1591
49123,142.9,7.00,1591
49130,144.9,6.90,1591
49137,144.9,6.90,1591
49144,142.9,7.00,1591
49151,144.9,6.90,1591
49158,144.9,6.90,1591
49165,142.9,7.00,1591
49172,142.9,7.00,1591
49179,147.1,6.80,1591
49186,142.9,7.00,1591
49193,142.9,7.00,1591
49199,144.9,6.90,1591
49207,140.8,7.10,1591
49213,144.9,6.90,1591
49220,142.9,7.00,1591
49227,149.3,6.70,1591
49234,140.8,7.10,1591
49241,144.9,6.90,1591
49248,142.9,7.00,1591
49255,144.9,6.90,1591
49262,142.9,7.00,1591
49269,144.9,6.90,1591
49276,144.9,6.90,1591
49283,142.9,7.00,1591
49290,142.9,7.00,1591
49297,144.9,6.90,1591
49304,144.9,6.90,1591
49311,144.9,6.90,1591
49318,142.9,7.00,1591
49325,142.9,7.00,1591
49331,144.9,6.90,1591
49338,144.9,6.90,1591
49345,142.9,7.00,1591
49352,144.9,6.90,1591
49359,142.9,7.00,1591
49366,144.9,6.90,1591
49373,144.9,6.90,1591
49380,142.9,7.00,1591
49387,147.1,6.80,1591
49394,142.9,7.00,1591
49401,144.9,6.90,1591
49408,140.8,7.10,1591
49415,144.9,6.90,1591
49422,144.9,6.90,1591
49429,142.9,7.00,1591
49436,144.9,6.90,1591
49442,144.9,6.90,1591
49449,144.9,6.90,1591
49456,142.9,7.00,1591
49463,142.9,7.00,1591
49470,144.9,6.90,1591
49477,144.9,6.90,1591
49484,142.9,7.00,1591
49491,144.9,6.90,1591
49498,142.9,7.00,1591
49505,144.9,6.90,1591
49512,142.9,7.00,1591
49519,144.9,6.90,1591
49526,142.9,7.00,1591
49533,144.9,6.90,1591
49540,142.9,7.00,1591
49547,144.9,6.90,1591
49554,142.9,7.00,1591
49561,142.9,7.00,1591
49568,144.9,6.90,1591
49574,144.9,6.90,1591
49581,142.9,7.00,1591
49588,144.9,6.90,1591
49595,142.9,7.00,1591
49602,144.9,6.90,1591
49609,144.9,6.90,1591
49616,142.9,7.00,1591
49623,142.9,7.00,1591
49630,144.9,6.90,1591
49637,142.9,7.00,1591
49644,142.9,7.00,1591
49651,144.9,6.90,1591
49658,144.9,6.90,1591
49665,142.9,7.00,1591
49672,144.9,6.90,1591
49679,144.9,6.90,1591
49685,147.1,6.80,1591
49693,138.9,7.20,1591
49699,147.1,6.80,1591
49706,142.9,7.00,1591
49713,144.9,6.90,1591
49720,144.9,6.90,1591
49727,142.9,7.00,1591
49734,142.9,7.00,1591
49741,144.9,6.90,1591
49748,144.9,6.90,1591
49755,144.9,6.90,1591
49762,142.9,7.00,1591
49769,142.9,7.00,1591
49776,144.9,6.90,1591
49783,142.9,7.00,1591
49790,144.9,6.90,1591
49797,142.9,7.00,1591
49804,147.1,6.80,1591
49810,144.9,6.90,1591
49818,140.8,7.10,1591
49824,144.9,6.90,1591
49831,142.9,7.00,1591
49838,144.9,6.90,1591
49845,142.9,7.00,1591
49852,144.9,6.90,1591
49859,144.9,6.90,1591
49866,144.9,6.90,1591
49873,142.9,7.00,1591
49880,144.9,6.90,1591
49887,140.8,7.10,1591
49894,144.9,6.90,1591
49901,142.9,7.00,1591
49908,144.9,6.90,1591
49915,144.9,6.90,1591
49922,142.9,7.00,1591
49929,144.9,6.90,1591
49936,142.9,7.00,1591
49942,147.1,6.80,1591
49950,140.8,7.10,1591
49956,144.9,6.90,1591
49963,144.9,6.90,1591
49970,142.9,7.00,1591
49977,144.9,6.90,1591
49984,140.8,7.10,1591
49991,144.9,6.90,1591
49998,147.1,6.80,1591
50005,142.9,7.00,1591
50012,144.9,6.90,1591
50019,142.9,7.00,1591
50026,144.9,6.90,1591
50033,142.9,7.00,1591
50040,144.9,6.90,1591
50047,142.9,7.00,1591
50054,144.9,6.90,1591
50061,144.9,6.90,1591
50068,142.9,7.00,1591
50074,144.9,6.90,1591
50081,142.9,7.00,1591
50088,144.9,6.90,1591
50095,142.9,7.00,1591
50102,144.9,6.90,1591
50109,142.9,7.00,1591
50116,144.9,6.90,1591
50123,144.9,6.90,1591
50130,142.9,7.00,1591
50137,144.9,6.90,1591
50144,142.9,7.00,1591
50151,142.9,7.00,1591
50158,147.1,6.80,1591
50165,144.9,6.90,1591
50172,142.9,7.00,1591
50179,142.9,7.00,1591
50186,142.9,7.00,1591
50193,144.9,6.90,1591
50199,144.9,6.90,1591
50206,144.9,6.90,1591
50213,142.9,7.00,1591
50220,144.9,6.90,1591
50227,142.9,7.00,1591
50234,142.9,7.00,1591
50241,144.9,6.90,1591
50248,142.9,7.00,1591
50255,144.9,6.90,1591
50262,144.9,6.90,1591
50269,142.9,7.00,1591
50276,147.1,6.80,1591
50283,142.9,7.00,1591
50290,142.9,7.00,1591
50297,142.9,7.00,1591
50304,144.9,6.90,1591
50311,142.9,7.00,1591
50318,144.9,6.90,1591
50324,144.9,6.90,1591
50331,142.9,7.00,1591
50338,147.1,6.80,1591
50345,142.9,7.00,1591
50352,142.9,7.00,1591
50359,142.9,7.00,1591
50366,144.9,6.90,1591
50373,144.9,6.90,1591
50380,144.9,6.90,1591
50387,142.9,7.00,1591
50394,144.9,6.90,1591
50401,142.9,7.00,1591
50408,144.9,6.90,1591
50415,142.9,7.00,1591
50422,144.9,6.90,1591
50429,144.9,6.90,1591
50436,142.9,7.00,1591
50442,144.9,6.90,1591
50449,142.9,7.00,1591
50456,144.9,6.90,1591
50463,142.9,7.00,1591
50470,144.9,6.90,1591
50477,144.9,6.90,1591
50484,144.9,6.90,1591
50491,142.9,7.00,1591
50498,142.9,7.00,1591
50505,144.9,6.90,1591
50512,142.9,7.00,1591
50519,144.9,6.90,1591
50526,142.9,7.00,1591
50533,144.9,6.90,1591
50540,144.9,6.90,1591
50547,142.9,7.00,1591
50554,142.9,7.00,1591
50561,144.9,6.90,1591
50568,142.9,7.00,1591
50575,142.9,7.00,1591
50581,147.1,6.80,1591
50588,142.9,7.00,1591
50595,142.9,7.00,1591
50602,142.9,7.00,1591
50609,149.3,6.70,1591
50616,138.9,7.20,1591
50623,147.1,6.80,1591
50630,142.9,7.00,1591
50637,142.9,7.00,1591
50644,144.9,6.90,1591
50651,142.9,7.00,1591
50658,144.9,6.90,1591
50665,144.9,6.90,1591
50672,142.9,7.00,1591
50679,144.9,6.90,1591
50686,142.9,7.00,1591
50693,144.9,6.90,1591
50700,142.9,7.00,1591
50706,147.1,6.80,1591
50713,140.8,7.10,1591
50720,144.9,6.90,1591
50727,144.9,6.90,1591
50734,144.9,6.90,1591
50741,142.9,7.00,1591
50748,142.9,7.00,1591
50755,144.9,6.90,1591
50762,144.9,6.90,1591
50769,142.9,7.00,1591
50776,144.9,6.90,1591
50783,142.9,7.00,1591
50790,144.9,6.90,1591
50797,144.9,6.90,1591
50804,142.9,7.00,1591
50811,144.9,6.90,1591
50818,142.9,7.00,1591
50824,144.9,6.90,1591
50831,144.9,6.90,1591
50838,142.9,7.00,1591
50845,144.9,6.90,1591
50852,142.9,7.00,1591
50859,142.9,7.00,1591
50866,144.9,6.90,1591
50873,144.9,6.90,1591
50880,142.9,7.00,1591
50887,144.9,6.90,1591
50894,142.9,7.00,1591
50901,142.9,7.00,1591
50908,144.9,6.90,1591
50915,144.9,6.90,1591
50922,142.9,7.00,1591
50929,144.9,6.90,1591
50936,144.9,6.90,1591
50943,142.9,7.00,1591
50949,144.9,6.90,1591
50956,144.9,6.90,1591
50963,142.9,7.00,1591
50970,144.9,6.90,1591
50977,142.9,7.00,1591
50984,144.9,6.90,1591
50991,142.9,7.00,1591
50998,144.9,6.90,1591
51005,142.9,7.00,1591
51012,142.9,7.00,1591
51019,144.9,6.90,1591
51026,144.9,6.90,1591
51033,142.9,7.00,1591
51040,144.9,6.90,1591
51047,142.9,7.00,1591
51054,144.9,6.90,1591
51061,144.9,6.90,1591
51068,142.9,7.00,1591
51074,144.9,6.90,1591
51081,144.9,6.90,1591
51088,142.9,7.00,1591
51095,144.9,6.90,1591
51102,142.9,7.00,1591
51109,142.9,7.00,1591
51116,144.9,6.90,1591
51123,144.9,6.90,1591
51130,142.9,7.00,1591
51137,142.9,7.00,1591
51144,147.1,6.80,1591
51151,142.9,7.00,1591
51158,142.9,7.00,1591
51165,147.1,6.80,1591
51172,142.9,7.00,1591
51179,142.9,7.00,1591
51186,144.9,6.90,1591
51193,142.9,7.00,1591
51199,147.1,6.80,1591
51206,140.8,7.10,1591
51213,144.9,6.90,1591
51220,144.9,6.90,1591
51227,142.9,7.00,1591
51234,144.9,6.90,1591
51241,142.9,7.00,1591
51248,144.9,6.90,1591
51255,142.9,7.00,1591
51262,144.9,6.90,1591
51269,144.9,6.90,1591
51276,142.9,7.00,1591
51283,144.9,6.90,1591
51290,142.9,7.00,1591
51297,144.9,6.90,1591
51304,142.9,7.00,1591
51310,147.1,6.80,1591
51317,142.9,7.00,1591
51324,144.9,6.90,1591
51331,144.9,6.90,1591
51338,140.8,7.10,1591
51345,142.9,7.00,1591
51352,144.9,6.90,1591
51359,142.9,7.00,1591
51366,144.9,6.90,1591
51373,144.9,6.90,1591
51380,142.9,7.00,1591
51387,147.1,6.80,1591
51394,142.9,7.00,1591
51401,144.9,6.90,1591
51408,142.9,7.00,1591
51415,144.9,6.90,1591
51422,144.9,6.90,1591
51429,142.9,7.00,1591
51435,144.9,6.90,1591
51442,142.9,7.00,1591
51449,144.9,6.90,1591
51456,144.9,6.90,1591
51463,142.9,7.00,1591
51470,142.9,7.00,1591
51477,144.9,6.90,1591
51484,144.9,6.90,1591
51491,144.9,6.90,1591
51498,140.8,7.10,1591
51505,144.9,6.90,1591
51512,144.9,6.90,1591
51519,142.9,7.00,1591
51526,144.9,6.90,1591
51533,142.9,7.00,1591
51540,144.9,6.90,1591
51547,144.9,6.90,1591
51554,142.9,7.00,1591
51560,144.9,6.90,1591
51568,140.8,7.10,1591
51574,144.9,6.90,1591
51581,142.9,7.00,1591
51588,144.9,6.90,1591
51595,147.1,6.80,1591
51602,140.8,7.10,1591
51609,144.9,6.90,1591
51616,142.9,7.00,1591
51623,142.9,7.00,1591
51630,144.9,6.90,1591
51637,142.9,7.00,1591
51644,147.1,6.80,1591
51651,142.9,7.00,1591
51658,144.9,6.90,1591
51665,142.9,7.00,1591
51672,147.1,6.80,1591
51679,140.8,7.10,1591
51686,144.9,6.90,1591
51692,144.9,6.90,1591
51699,144.9,6.90,1591
51706,144.9,6.90,1591
51713,142.9,7.00,1591
51720,142.9,7.00,1591
51727,144.9,6.90,1591
51734,144.9,6.90,1591
51741,142.9,7.00,1591
51748,142.9,7.00,1591
51755,144.9,6.90,1591
51762,142.9,7.00,1591
51769,142.9,7.00,1591
51776,144.9,6.90,1591
51783,142.9,7.00,1591
51790,144.9,6.90,1591
51797,142.9,7.00,1591
51804,147.1,6.80,1591
51811,142.9,7.00,1591
51817,144.9,6.90,1591
51824,144.9,6.90,1591
51831,142.9,7.00,1591
51838,144.9,6.90,1591
51845,140.8,7.10,1591
51852,147.1,6.80,1591
51859,140.8,7.10,1591
51866,147.1,6.80,1591
51873,142.9,7.00,1591
51880,142.9,7.00,1591
51887,144.9,6.90,1591
51894,144.9,6.90,1591
51901,142.9,7.00,1591
51908,144.9,6.90,1591
51915,142.9,7.00,1591
51922,144.9,6.90,1591
51929,142.9,7.00,1591
51936,144.9,6.90,1591
51943,142.9,7.00,1591
51949,144.9,6.90,1591
51956,142.9,7.00,1591
51963,144.9,6.90,1591
51970,144.9,6.90,1591
51977,144.9,6.90,1591
51984,142.9,7.00,1591
51991,144.9,6.90,1591
51998,142.9,7.00,1591
52005,144.9,6.90,1591
52012,140.8,7.10,1591
52019,147.1,6.80,1591
52026,142.9,7.00,1591
52033,144.9,6.90,1591
52040,144.9,6.90,1591
52047,142.9,7.00,1591
52054,142.9,7.00,1591
52061,144.9,6.90,1591
52068,142.9,7.00,1591
52074,144.9,6.90,1591
52081,144.9,6.90,1591
52088,142.9,7.00,1591
52095,144.9,6.90,1591
52102,142.9,7.00,1591
52109,144.9,6.90,1591
52116,144.9,6.90,1591
52123,142.9,7.00,1591
52130,144.9,6.90,1591
52137,142.9,7.00,1591
52144,142.9,7.00,1591
52151,144.9,6.90,1591
52158,144.9,6.90,1591
52165,144.9,6.90,1591
52172,140.8,7.10,1591
52179,144.9,6.90,1591
52186,144.9,6.90,1591
52193,142.9,7.00,1591
52199,144.9,6.90,1591
52206,144.9,6.90,1591
52213,144.9,6.90,1591
52220,142.9,7.00,1591
52227,147.1,6.80,1591
52234,140.8,7.10,1591
52241,142.9,7.00,1591
52248,144.9,6.90,1591
52255,144.9,6.90,1591
52262,144.9,6.90,1591
52269,142.9,7.00,1591
