=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787349295907
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 2407

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 22.61 W
Consumo Acumulado do Ensaio: 1356.58 J (0.3768 Wh)

--- METRICAS POR QUADRO (media sobre 8618 frames correlacionados) ---
Potencia Instantanea Media: 22.62 W
Potencia Instantanea Minima: 17.06 W
Potencia Instantanea Maxima: 23.34 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1574 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.37 FPS/W
Total de Quadros Correlacionados: 8618 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1090.1 MB
VRAM Minima durante o Ensaio: 1090.0 MB
VRAM Maxima durante o Ensaio: 1096.2 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 85.0 °C
Temperatura Minima durante o Ensaio: 83.8 °C
Temperatura Maxima durante o Ensaio: 85.0 °C
Deriva Termica no Ensaio (fim - inicio): +1.2 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
44424,144.9,6.90,22.44,0.1548,6.46,1090.0,85.0
44431,142.9,7.00,22.44,0.1571,6.37,1090.0,85.0
44438,144.9,6.90,22.44,0.1548,6.46,1090.0,85.0
44444,144.9,6.90,22.44,0.1548,6.46,1090.0,85.0
44451,142.9,7.00,22.44,0.1571,6.37,1090.0,85.0
44458,147.1,6.80,22.44,0.1526,6.56,1090.0,85.0
44465,140.8,7.10,22.44,0.1593,6.28,1090.0,85.0
44472,142.9,7.00,22.44,0.1571,6.37,1090.0,85.0
44479,147.1,6.80,22.44,0.1526,6.56,1090.0,85.0
44486,144.9,6.90,22.44,0.1548,6.46,1090.0,85.0
44493,142.9,7.00,22.44,0.1571,6.37,1090.0,85.0
44500,142.9,7.00,22.44,0.1571,6.37,1090.0,85.0
44507,144.9,6.90,22.44,0.1548,6.46,1090.0,85.0
44514,144.9,6.90,22.44,0.1548,6.46,1090.0,85.0
44521,142.9,7.00,22.44,0.1571,6.37,1090.0,85.0
44528,144.9,6.90,22.44,0.1548,6.46,1090.0,85.0
44535,142.9,7.00,22.44,0.1570,6.37,1090.0,85.0
44542,144.9,6.90,22.44,0.1548,6.46,1090.0,85.0
44549,142.9,7.00,22.44,0.1570,6.37,1090.0,85.0
44556,142.9,7.00,22.44,0.1570,6.37,1090.0,85.0
44563,144.9,6.90,22.44,0.1548,6.46,1090.0,85.0
44570,142.9,7.00,22.44,0.1570,6.37,1090.0,85.0
44576,147.1,6.80,22.44,0.1526,6.56,1090.0,85.0
44583,142.9,7.00,22.44,0.1570,6.37,1090.0,85.0
44590,144.9,6.90,22.44,0.1548,6.46,1090.0,85.0
44597,140.8,7.10,22.43,0.1593,6.28,1090.0,85.0
44604,147.1,6.80,22.43,0.1526,6.56,1090.0,85.0
44611,142.9,7.00,22.43,0.1570,6.37,1090.0,85.0
44618,144.9,6.90,22.43,0.1548,6.46,1090.0,85.0
44625,142.9,7.00,22.43,0.1570,6.37,1090.0,85.0
44632,144.9,6.90,22.43,0.1548,6.46,1090.0,85.0
44639,142.9,7.00,22.43,0.1570,6.37,1090.0,85.0
44646,144.9,6.90,22.43,0.1548,6.46,1090.0,85.0
44653,144.9,6.90,22.43,0.1548,6.46,1090.0,85.0
44660,142.9,7.00,22.43,0.1570,6.37,1090.0,85.0
44667,144.9,6.90,22.43,0.1548,6.46,1090.0,85.0
44674,144.9,6.90,22.43,0.1548,6.46,1090.0,85.0
44681,142.9,7.00,22.43,0.1570,6.37,1090.0,85.0
44688,140.8,7.10,22.43,0.1593,6.28,1090.0,85.0
44694,147.1,6.80,22.43,0.1526,6.56,1090.0,85.0
44701,142.9,7.00,22.43,0.1570,6.37,1090.0,85.0
44708,144.9,6.90,22.43,0.1548,6.46,1090.0,85.0
44715,142.9,7.00,22.43,0.1570,6.37,1090.0,85.0
44722,144.9,6.90,22.43,0.1548,6.46,1090.0,85.0
44729,142.9,7.00,22.43,0.1570,6.37,1090.0,85.0
44736,144.9,6.90,22.43,0.1548,6.46,1090.0,85.0
44743,142.9,7.00,22.43,0.1570,6.37,1090.0,85.0
44750,144.9,6.90,22.43,0.1548,6.46,1090.0,85.0
44757,144.9,6.90,22.43,0.1548,6.46,1090.0,85.0
44764,142.9,7.00,22.43,0.1570,6.37,1090.0,85.0
44771,144.9,6.90,22.43,0.1548,6.46,1090.0,85.0
44778,144.9,6.90,22.43,0.1548,6.46,1090.0,85.0
44785,144.9,6.90,22.43,0.1548,6.46,1090.0,85.0
44792,140.8,7.10,22.43,0.1593,6.28,1090.0,85.0
44799,144.9,6.90,22.43,0.1548,6.46,1090.0,85.0
44806,142.9,7.00,22.43,0.1570,6.37,1090.0,85.0
44813,144.9,6.90,22.43,0.1548,6.46,1090.0,85.0
44819,144.9,6.90,22.43,0.1548,6.46,1090.0,85.0
44827,140.8,7.10,22.43,0.1593,6.28,1090.0,85.0
44833,144.9,6.90,22.43,0.1548,6.46,1090.0,85.0
44840,144.9,6.90,22.43,0.1548,6.46,1090.0,85.0
44847,144.9,6.90,22.43,0.1548,6.46,1090.0,85.0
44854,144.9,6.90,22.43,0.1548,6.46,1090.0,85.0
44861,142.9,7.00,22.43,0.1570,6.37,1090.0,85.0
44868,142.9,7.00,22.43,0.1570,6.37,1090.0,85.0
44875,142.9,7.00,22.43,0.1570,6.37,1090.0,85.0
44882,144.9,6.90,22.43,0.1548,6.46,1090.0,85.0
44889,144.9,6.90,22.43,0.1548,6.46,1090.0,85.0
44896,144.9,6.90,22.43,0.1548,6.46,1090.0,85.0
44903,142.9,7.00,22.43,0.1570,6.37,1090.0,85.0
44910,142.9,7.00,22.43,0.1570,6.37,1090.0,85.0
44917,144.9,6.90,22.43,0.1548,6.46,1090.0,85.0
44924,142.9,7.00,22.43,0.1570,6.37,1090.0,85.0
44931,144.9,6.90,22.43,0.1548,6.46,1090.0,85.0
44938,144.9,6.90,22.43,0.1548,6.46,1090.0,85.0
44945,142.9,7.00,22.43,0.1570,6.37,1090.0,85.0
44952,142.9,7.00,22.43,0.1570,6.37,1090.0,85.0
44958,144.9,6.90,22.43,0.1548,6.46,1090.0,85.0
44965,144.9,6.90,22.43,0.1548,6.46,1090.0,85.0
44972,142.9,7.00,22.43,0.1570,6.37,1090.0,85.0
44979,147.1,6.80,22.43,0.1525,6.56,1090.0,85.0
44986,142.9,7.00,22.43,0.1570,6.37,1090.0,85.0
44993,144.9,6.90,22.43,0.1548,6.46,1090.0,85.0
45000,142.9,7.00,22.43,0.1570,6.37,1090.0,85.0
45007,144.9,6.90,22.43,0.1548,6.46,1090.0,85.0
45014,140.8,7.10,22.43,0.1593,6.28,1090.0,85.0
45021,147.1,6.80,22.43,0.1525,6.56,1090.0,85.0
45028,142.9,7.00,22.43,0.1570,6.37,1090.0,85.0
45035,142.9,7.00,22.43,0.1570,6.37,1090.0,85.0
45042,144.9,6.90,22.43,0.1548,6.46,1090.0,85.0
45049,144.9,6.90,22.43,0.1548,6.46,1090.0,85.0
45056,142.9,7.00,22.43,0.1570,6.37,1090.0,85.0
45063,144.9,6.90,22.43,0.1548,6.46,1090.0,85.0
45069,144.9,6.90,22.43,0.1548,6.46,1090.0,85.0
45076,142.9,7.00,22.43,0.1570,6.37,1090.0,85.0
45083,144.9,6.90,22.43,0.1548,6.46,1090.0,85.0
45090,142.9,7.00,22.43,0.1570,6.37,1090.0,85.0
45097,142.9,7.00,22.43,0.1570,6.37,1090.0,85.0
45104,144.9,6.90,22.43,0.1548,6.46,1090.0,85.0
45111,142.9,7.00,22.43,0.1570,6.37,1090.0,85.0
45118,144.9,6.90,22.43,0.1548,6.46,1090.0,85.0
45125,144.9,6.90,22.43,0.1548,6.46,1090.0,85.0
45132,142.9,7.00,22.43,0.1570,6.37,1090.0,85.0
45139,147.1,6.80,22.43,0.1525,6.56,1090.0,85.0
45146,142.9,7.00,22.43,0.1570,6.37,1090.0,85.0
45153,144.9,6.90,22.43,0.1548,6.46,1090.0,85.0
45160,142.9,7.00,22.44,0.1570,6.37,1090.0,85.0
45167,142.9,7.00,22.44,0.1571,6.37,1090.0,85.0
45174,147.1,6.80,22.44,0.1526,6.56,1090.0,85.0
45181,142.9,7.00,22.44,0.1571,6.37,1090.0,85.0
45188,142.9,7.00,22.44,0.1571,6.37,1090.0,85.0
45195,142.9,7.00,22.44,0.1571,6.37,1090.0,85.0
45201,144.9,6.90,22.44,0.1548,6.46,1090.0,85.0
45208,144.9,6.90,22.44,0.1548,6.46,1090.0,85.0
45215,144.9,6.90,22.44,0.1548,6.46,1090.0,85.0
45222,142.9,7.00,22.44,0.1571,6.37,1090.0,85.0
45229,142.9,7.00,22.44,0.1571,6.37,1090.0,85.0
45236,144.9,6.90,22.44,0.1548,6.46,1090.0,85.0
45243,142.9,7.00,22.44,0.1571,6.37,1090.0,85.0
45250,144.9,6.90,22.44,0.1549,6.46,1090.0,85.0
45257,142.9,7.00,22.44,0.1571,6.37,1090.0,85.0
45264,144.9,6.90,22.44,0.1549,6.46,1090.0,85.0
45271,144.9,6.90,22.44,0.1549,6.46,1090.0,85.0
45278,144.9,6.90,22.44,0.1549,6.46,1090.0,85.0
45285,144.9,6.90,22.45,0.1549,6.46,1090.0,85.0
45292,142.9,7.00,22.45,0.1571,6.37,1090.0,85.0
45299,142.9,7.00,22.45,0.1571,6.37,1090.0,85.0
45306,142.9,7.00,22.45,0.1571,6.37,1090.0,85.0
45313,144.9,6.90,22.45,0.1549,6.46,1090.0,85.0
45320,142.9,7.00,22.45,0.1571,6.37,1090.0,85.0
45326,144.9,6.90,22.45,0.1549,6.45,1090.0,85.0
45333,144.9,6.90,22.45,0.1549,6.45,1090.0,85.0
45340,140.8,7.10,22.45,0.1594,6.27,1090.0,85.0
45347,144.9,6.90,22.45,0.1549,6.45,1090.0,85.0
45354,147.1,6.80,22.45,0.1527,6.55,1090.0,85.0
45361,140.8,7.10,22.45,0.1594,6.27,1090.0,85.0
45368,147.1,6.80,22.45,0.1527,6.55,1090.0,85.0
45375,142.9,7.00,22.45,0.1572,6.36,1090.0,85.0
45382,142.9,7.00,22.45,0.1572,6.36,1090.0,85.0
45389,144.9,6.90,22.45,0.1549,6.45,1090.0,85.0
45396,144.9,6.90,22.45,0.1549,6.45,1090.0,85.0
45403,142.9,7.00,22.45,0.1572,6.36,1090.0,85.0
45410,147.1,6.80,22.46,0.1527,6.55,1090.0,85.0
45417,142.9,7.00,22.46,0.1572,6.36,1090.0,85.0
45424,142.9,7.00,22.46,0.1572,6.36,1090.0,85.0
45431,142.9,7.00,22.46,0.1572,6.36,1090.0,85.0
45438,144.9,6.90,22.46,0.1550,6.45,1090.0,85.0
45445,142.9,7.00,22.46,0.1572,6.36,1090.0,85.0
45451,144.9,6.90,22.46,0.1550,6.45,1090.0,85.0
45458,144.9,6.90,22.46,0.1550,6.45,1090.0,85.0
45465,144.9,6.90,22.46,0.1550,6.45,1090.0,85.0
45472,142.9,7.00,22.46,0.1572,6.36,1090.0,85.0
45479,142.9,7.00,22.46,0.1572,6.36,1090.0,85.0
45486,144.9,6.90,22.46,0.1550,6.45,1090.0,85.0
45493,144.9,6.90,22.46,0.1550,6.45,1090.0,85.0
45500,144.9,6.90,22.46,0.1550,6.45,1090.0,85.0
45507,142.9,7.00,22.46,0.1572,6.36,1090.0,85.0
45514,144.9,6.90,22.46,0.1550,6.45,1090.0,85.0
45521,142.9,7.00,22.46,0.1572,6.36,1090.0,85.0
45528,142.9,7.00,22.46,0.1573,6.36,1090.0,85.0
45535,144.9,6.90,22.47,0.1550,6.45,1090.0,85.0
45542,142.9,7.00,22.47,0.1573,6.36,1090.0,85.0
45549,144.9,6.90,22.47,0.1550,6.45,1090.0,85.0
45556,142.9,7.00,22.47,0.1573,6.36,1090.0,85.0
45562,147.1,6.80,22.47,0.1528,6.55,1090.0,85.0
45570,140.8,7.10,22.47,0.1595,6.27,1090.0,85.0
45577,142.9,7.00,22.47,0.1573,6.36,1090.0,85.0
45583,147.1,6.80,22.47,0.1528,6.55,1090.0,85.0
45590,144.9,6.90,22.47,0.1550,6.45,1090.0,85.0
45597,144.9,6.90,22.47,0.1550,6.45,1090.0,85.0
45604,140.8,7.10,22.47,0.1595,6.27,1090.0,85.0
45611,144.9,6.90,22.47,0.1551,6.45,1090.0,85.0
45618,142.9,7.00,22.47,0.1573,6.36,1090.0,85.0
45625,144.9,6.90,22.47,0.1551,6.45,1090.0,85.0
45632,144.9,6.90,22.47,0.1551,6.45,1090.0,85.0
45639,142.9,7.00,22.47,0.1573,6.36,1090.0,85.0
45646,142.9,7.00,22.47,0.1573,6.36,1090.0,85.0
45653,147.1,6.80,22.47,0.1528,6.55,1090.0,85.0
45660,140.8,7.10,22.48,0.1596,6.26,1090.0,85.0
45667,144.9,6.90,22.48,0.1551,6.45,1090.0,85.0
45674,144.9,6.90,22.48,0.1551,6.45,1090.0,85.0
45681,142.9,7.00,22.48,0.1573,6.36,1090.0,85.0
45688,144.9,6.90,22.48,0.1551,6.45,1090.0,85.0
45694,144.9,6.90,22.48,0.1551,6.45,1090.0,85.0
45701,144.9,6.90,22.48,0.1551,6.45,1090.0,85.0
45708,140.8,7.10,22.48,0.1596,6.26,1090.0,85.0
45715,144.9,6.90,22.48,0.1551,6.45,1090.0,85.0
45722,144.9,6.90,22.48,0.1551,6.45,1090.0,85.0
45729,144.9,6.90,22.48,0.1551,6.45,1090.0,85.0
45736,144.9,6.90,22.48,0.1551,6.45,1090.0,85.0
45743,140.8,7.10,22.48,0.1596,6.26,1090.0,85.0
45750,144.9,6.90,22.48,0.1551,6.44,1090.0,85.0
45757,142.9,7.00,22.48,0.1574,6.36,1090.0,85.0
45764,147.1,6.80,22.48,0.1529,6.54,1090.0,85.0
45771,142.9,7.00,22.48,0.1574,6.36,1090.0,85.0
45778,142.9,7.00,22.48,0.1574,6.36,1090.0,85.0
45785,144.9,6.90,22.49,0.1551,6.44,1090.0,85.0
45792,142.9,7.00,22.49,0.1574,6.36,1090.0,85.0
45799,142.9,7.00,22.49,0.1574,6.35,1090.0,85.0
45806,147.1,6.80,22.49,0.1529,6.54,1090.0,85.0
45813,142.9,7.00,22.49,0.1574,6.35,1090.0,85.0
45819,144.9,6.90,22.49,0.1552,6.44,1090.0,85.0
45827,140.8,7.10,22.49,0.1597,6.26,1090.0,85.0
45833,147.1,6.80,22.49,0.1529,6.54,1090.0,85.0
45840,144.9,6.90,22.49,0.1552,6.44,1090.0,85.0
45847,142.9,7.00,22.49,0.1574,6.35,1090.0,85.0
45854,142.9,7.00,22.49,0.1574,6.35,1090.0,85.0
45861,144.9,6.90,22.49,0.1552,6.44,1090.0,85.0
45868,144.9,6.90,22.49,0.1552,6.44,1090.0,85.0
45875,142.9,7.00,22.49,0.1574,6.35,1090.0,85.0
45882,142.9,7.00,22.49,0.1575,6.35,1090.0,85.0
45889,144.9,6.90,22.49,0.1552,6.44,1090.0,85.0
45896,144.9,6.90,22.49,0.1552,6.44,1090.0,85.0
45903,144.9,6.90,22.49,0.1552,6.44,1090.0,85.0
45910,142.9,7.00,22.50,0.1575,6.35,1090.0,85.0
45917,144.9,6.90,22.50,0.1552,6.44,1090.0,85.0
45924,142.9,7.00,22.50,0.1575,6.35,1090.0,85.0
45931,142.9,7.00,22.50,0.1575,6.35,1090.0,85.0
45938,144.9,6.90,22.50,0.1552,6.44,1090.0,85.0
45945,142.9,7.00,22.50,0.1575,6.35,1090.0,85.0
45951,144.9,6.90,22.50,0.1552,6.44,1090.0,85.0
45958,144.9,6.90,22.50,0.1552,6.44,1090.0,85.0
45965,142.9,7.00,22.50,0.1575,6.35,1090.0,85.0
45972,142.9,7.00,22.50,0.1575,6.35,1090.0,85.0
45979,144.9,6.90,22.50,0.1553,6.44,1090.0,85.0
45986,142.9,7.00,22.50,0.1575,6.35,1090.0,85.0
45993,147.1,6.80,22.50,0.1530,6.54,1090.0,85.0
46000,142.9,7.00,22.50,0.1575,6.35,1090.0,85.0
46007,144.9,6.90,22.50,0.1553,6.44,1090.0,85.0
46014,142.9,7.00,22.50,0.1575,6.35,1090.0,85.0
46021,142.9,7.00,22.50,0.1575,6.35,1090.0,85.0
46028,144.9,6.90,22.50,0.1553,6.44,1090.0,85.0
46035,142.9,7.00,22.51,0.1575,6.35,1090.0,85.0
46042,144.9,6.90,22.51,0.1553,6.44,1090.0,85.0
46049,142.9,7.00,22.51,0.1575,6.35,1090.0,85.0
46056,144.9,6.90,22.51,0.1553,6.44,1090.0,85.0
46063,144.9,6.90,22.51,0.1553,6.44,1090.0,85.0
46070,142.9,7.00,22.51,0.1576,6.35,1090.0,85.0
46076,144.9,6.90,22.51,0.1553,6.44,1090.0,85.0
46083,142.9,7.00,22.51,0.1576,6.35,1090.0,85.0
46090,144.9,6.90,22.51,0.1553,6.44,1090.0,85.0
46097,144.9,6.90,22.51,0.1553,6.44,1090.0,85.0
46104,140.8,7.10,22.51,0.1598,6.25,1090.0,85.0
46111,144.9,6.90,22.51,0.1553,6.44,1090.0,85.0
46118,147.1,6.80,22.51,0.1531,6.53,1090.0,85.0
46125,142.9,7.00,22.51,0.1576,6.35,1090.0,85.0
46132,144.9,6.90,22.51,0.1553,6.44,1090.0,85.0
46139,140.8,7.10,22.51,0.1598,6.25,1090.0,85.0
46146,144.9,6.90,22.51,0.1553,6.44,1090.0,85.0
46153,147.1,6.80,22.51,0.1531,6.53,1090.0,85.0
46160,142.9,7.00,22.52,0.1576,6.35,1090.0,85.0
46167,144.9,6.90,22.52,0.1554,6.44,1090.0,85.0
46174,144.9,6.90,22.52,0.1554,6.44,1090.0,85.0
46181,142.9,7.00,22.52,0.1576,6.35,1090.0,85.0
46188,142.9,7.00,22.52,0.1576,6.35,1090.0,85.0
46195,142.9,7.00,22.52,0.1576,6.35,1090.0,85.0
46201,147.1,6.80,22.52,0.1531,6.53,1090.0,85.0
46208,142.9,7.00,22.52,0.1576,6.35,1090.0,85.0
46215,142.9,7.00,22.52,0.1576,6.35,1090.0,85.0
46222,147.1,6.80,22.52,0.1531,6.53,1090.0,85.0
46229,140.8,7.10,22.52,0.1599,6.25,1090.0,85.0
46236,144.9,6.90,22.52,0.1554,6.43,1090.0,85.0
46243,142.9,7.00,22.52,0.1577,6.34,1090.0,85.0
46250,144.9,6.90,22.52,0.1554,6.43,1090.0,85.0
46257,142.9,7.00,22.52,0.1577,6.34,1090.0,85.0
46264,147.1,6.80,22.52,0.1532,6.53,1090.0,85.0
46271,140.8,7.10,22.52,0.1599,6.25,1090.0,85.0
46278,144.9,6.90,22.52,0.1554,6.43,1090.0,85.0
46285,144.9,6.90,22.53,0.1554,6.43,1090.0,85.0
46292,142.9,7.00,22.53,0.1577,6.34,1090.0,85.0
46299,144.9,6.90,22.53,0.1554,6.43,1090.0,85.0
46306,144.9,6.90,22.53,0.1554,6.43,1090.0,85.0
46313,142.9,7.00,22.53,0.1577,6.34,1090.0,85.0
46319,144.9,6.90,22.53,0.1554,6.43,1090.0,85.0
46326,142.9,7.00,22.53,0.1577,6.34,1090.0,85.0
46333,144.9,6.90,22.53,0.1555,6.43,1090.0,85.0
46340,144.9,6.90,22.53,0.1555,6.43,1090.0,85.0
46347,140.8,7.10,22.53,0.1600,6.25,1090.0,85.0
46354,147.1,6.80,22.53,0.1532,6.53,1090.0,85.0
46361,142.9,7.00,22.53,0.1577,6.34,1090.0,85.0
46368,144.9,6.90,22.53,0.1555,6.43,1090.0,85.0
46375,144.9,6.90,22.53,0.1555,6.43,1090.0,85.0
46382,142.9,7.00,22.53,0.1577,6.34,1090.0,85.0
46389,144.9,6.90,22.53,0.1555,6.43,1090.0,85.0
46396,142.9,7.00,22.53,0.1577,6.34,1090.0,85.0
46403,144.9,6.90,22.53,0.1555,6.43,1090.0,85.0
46410,142.9,7.00,22.54,0.1577,6.34,1090.0,85.0
46417,144.9,6.90,22.54,0.1555,6.43,1090.0,85.0
46424,144.9,6.90,22.54,0.1555,6.43,1090.0,85.0
46430,144.9,6.90,22.54,0.1555,6.43,1090.0,85.0
46438,140.8,7.10,22.54,0.1600,6.25,1090.0,85.0
46444,144.9,6.90,22.54,0.1555,6.43,1090.0,85.0
46451,142.9,7.00,22.54,0.1578,6.34,1090.0,85.0
46458,142.9,7.00,22.54,0.1578,6.34,1090.0,85.0
46465,144.9,6.90,22.54,0.1555,6.43,1090.0,85.0
46472,144.9,6.90,22.54,0.1555,6.43,1090.0,85.0
46479,140.8,7.10,22.54,0.1600,6.25,1090.0,85.0
46486,144.9,6.90,22.54,0.1555,6.43,1090.0,85.0
46493,147.1,6.80,22.54,0.1533,6.53,1090.0,85.0
46500,142.9,7.00,22.54,0.1578,6.34,1090.0,85.0
46507,144.9,6.90,22.54,0.1555,6.43,1090.0,85.0
46514,144.9,6.90,22.54,0.1556,6.43,1090.0,85.0
46521,144.9,6.90,22.54,0.1556,6.43,1090.0,85.0
46528,142.9,7.00,22.54,0.1578,6.34,1090.0,85.0
46535,144.9,6.90,22.55,0.1556,6.43,1090.0,85.0
46542,142.9,7.00,22.55,0.1578,6.34,1090.0,85.0
46549,142.9,7.00,22.55,0.1578,6.34,1090.0,85.0
46556,144.9,6.90,22.55,0.1556,6.43,1090.0,85.0
46562,144.9,6.90,22.55,0.1556,6.43,1090.0,85.0
46569,142.9,7.00,22.55,0.1578,6.34,1090.0,85.0
46576,144.9,6.90,22.55,0.1556,6.43,1090.0,85.0
46583,142.9,7.00,22.55,0.1578,6.34,1090.0,85.0
46590,142.9,7.00,22.55,0.1578,6.34,1090.0,85.0
46597,144.9,6.90,22.55,0.1556,6.43,1090.0,85.0
46604,144.9,6.90,22.55,0.1556,6.43,1090.0,85.0
46611,142.9,7.00,22.55,0.1579,6.34,1090.0,85.0
46618,142.9,7.00,22.55,0.1579,6.34,1090.0,85.0
46625,144.9,6.90,22.55,0.1556,6.42,1090.0,85.0
46632,142.9,7.00,22.55,0.1579,6.34,1090.0,85.0
46639,144.9,6.90,22.55,0.1556,6.42,1090.0,85.0
46646,144.9,6.90,22.55,0.1556,6.42,1090.0,85.0
46653,142.9,7.00,22.55,0.1579,6.34,1090.0,85.0
46660,147.1,6.80,22.56,0.1534,6.52,1090.0,85.0
46667,142.9,7.00,22.56,0.1579,6.34,1090.0,85.0
46674,144.9,6.90,22.56,0.1556,6.42,1090.0,85.0
46681,142.9,7.00,22.56,0.1579,6.34,1090.0,85.0
46687,144.9,6.90,22.56,0.1556,6.42,1090.0,85.0
46694,142.9,7.00,22.56,0.1579,6.33,1090.0,85.0
46701,144.9,6.90,22.56,0.1557,6.42,1090.0,85.0
46708,140.8,7.10,22.56,0.1602,6.24,1090.0,85.0
46715,147.1,6.80,22.56,0.1534,6.52,1090.0,85.0
46722,142.9,7.00,22.56,0.1579,6.33,1090.0,85.0
46729,142.9,7.00,22.56,0.1579,6.33,1090.0,85.0
46736,142.9,7.00,22.56,0.1579,6.33,1090.0,85.0
46743,144.9,6.90,22.56,0.1557,6.42,1090.0,85.0
46750,144.9,6.90,22.56,0.1557,6.42,1090.0,85.0
46757,140.8,7.10,22.56,0.1602,6.24,1090.0,85.0
46764,147.1,6.80,22.56,0.1534,6.52,1090.0,85.0
46771,144.9,6.90,22.56,0.1557,6.42,1090.0,85.0
46778,142.9,7.00,22.56,0.1580,6.33,1090.0,85.0
46785,144.9,6.90,22.57,0.1557,6.42,1090.0,85.0
46792,144.9,6.90,22.57,0.1557,6.42,1090.0,85.0
46799,144.9,6.90,22.57,0.1557,6.42,1090.0,85.0
46806,142.9,7.00,22.57,0.1580,6.33,1090.0,85.0
46813,142.9,7.00,22.57,0.1580,6.33,1090.0,85.0
46819,147.1,6.80,22.57,0.1535,6.52,1090.0,85.0
46826,140.8,7.10,22.57,0.1602,6.24,1090.0,85.0
46833,144.9,6.90,22.57,0.1557,6.42,1090.0,85.0
46840,144.9,6.90,22.57,0.1557,6.42,1090.0,85.0
46847,144.9,6.90,22.57,0.1557,6.42,1090.0,85.0
46854,142.9,7.00,22.57,0.1580,6.33,1090.0,85.0
46861,144.9,6.90,22.57,0.1557,6.42,1090.0,85.0
46868,142.9,7.00,22.57,0.1580,6.33,1090.0,85.0
46875,144.9,6.90,22.57,0.1558,6.42,1090.0,85.0
46882,142.9,7.00,22.57,0.1580,6.33,1090.0,85.0
46889,144.9,6.90,22.57,0.1558,6.42,1090.0,85.0
46896,142.9,7.00,22.57,0.1580,6.33,1090.0,85.0
46903,144.9,6.90,22.57,0.1558,6.42,1090.0,85.0
46910,140.8,7.10,22.58,0.1603,6.24,1090.0,85.0
46917,144.9,6.90,22.58,0.1558,6.42,1090.0,85.0
46924,144.9,6.90,22.58,0.1558,6.42,1090.0,85.0
46931,144.9,6.90,22.58,0.1558,6.42,1090.0,85.0
46937,144.9,6.90,22.58,0.1558,6.42,1090.0,85.0
46944,144.9,6.90,22.58,0.1558,6.42,1090.0,85.0
46951,140.8,7.10,22.58,0.1603,6.24,1090.0,85.0
46958,142.9,7.00,22.58,0.1581,6.33,1090.0,85.0
46965,144.9,6.90,22.58,0.1558,6.42,1090.0,85.0
46972,144.9,6.90,22.58,0.1558,6.42,1090.0,85.0
46979,142.9,7.00,22.58,0.1581,6.33,1090.0,85.0
46986,144.9,6.90,22.58,0.1558,6.42,1090.0,85.0
46993,144.9,6.90,22.58,0.1558,6.42,1090.0,85.0
47000,140.8,7.10,22.58,0.1603,6.23,1090.0,85.0
47007,147.1,6.80,22.58,0.1536,6.51,1090.0,85.0
47014,142.9,7.00,22.58,0.1581,6.33,1090.0,85.0
47021,144.9,6.90,22.58,0.1558,6.42,1090.0,85.0
47028,142.9,7.00,22.58,0.1581,6.33,1090.0,85.0
47035,144.9,6.90,22.59,0.1558,6.42,1090.0,85.0
47042,144.9,6.90,22.59,0.1558,6.42,1090.0,85.0
47049,144.9,6.90,22.59,0.1558,6.42,1090.0,85.0
47055,144.9,6.90,22.59,0.1559,6.42,1090.0,85.0
47063,140.8,7.10,22.59,0.1604,6.23,1090.0,85.0
47069,144.9,6.90,22.59,0.1559,6.41,1090.0,85.0
47076,144.9,6.90,22.59,0.1559,6.41,1090.0,85.0
47083,142.9,7.00,22.59,0.1581,6.33,1090.0,85.0
47090,144.9,6.90,22.59,0.1559,6.41,1090.0,85.0
47097,142.9,7.00,22.59,0.1581,6.33,1090.0,85.0
47104,144.9,6.90,22.59,0.1559,6.41,1090.0,85.0
47111,142.9,7.00,22.59,0.1582,6.33,1090.0,85.0
47118,142.9,7.00,22.59,0.1582,6.32,1090.0,85.0
47125,144.9,6.90,22.60,0.1559,6.41,1090.0,85.0
47132,144.9,6.90,22.60,0.1559,6.41,1090.0,85.0
47139,142.9,7.00,22.60,0.1582,6.32,1090.0,85.0
47146,144.9,6.90,22.60,0.1559,6.41,1090.0,85.0
47153,144.9,6.90,22.60,0.1559,6.41,1090.0,85.0
47160,142.9,7.00,22.60,0.1582,6.32,1090.0,85.0
47167,144.9,6.90,22.60,0.1560,6.41,1090.0,85.0
