=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787449736898
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 2342

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 25.46 W
Consumo Acumulado do Ensaio: 1527.39 J (0.4243 Wh)

--- METRICAS POR QUADRO (media sobre 8618 frames correlacionados) ---
Potencia Instantanea Media: 25.47 W
Potencia Instantanea Minima: 16.95 W
Potencia Instantanea Maxima: 28.11 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1772 J
Coeficiente de Eficiencia Medio (Frames por Watt): 5.67 FPS/W
Total de Quadros Correlacionados: 8618 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 856.4 MB
VRAM Minima durante o Ensaio: 856.0 MB
VRAM Maxima durante o Ensaio: 864.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 76.4 °C
Temperatura Minima durante o Ensaio: 75.0 °C
Temperatura Maxima durante o Ensaio: 77.0 °C
Deriva Termica no Ensaio (fim - inicio): +1.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
47906,144.9,6.90,24.75,0.1708,5.85,856.0,76.0
47913,140.8,7.10,24.75,0.1757,5.69,856.0,76.0
47920,147.1,6.80,24.75,0.1683,5.94,856.0,76.0
47927,142.9,7.00,24.75,0.1733,5.77,856.0,76.0
47934,147.1,6.80,24.75,0.1683,5.94,856.0,76.0
47941,142.9,7.00,24.75,0.1733,5.77,856.0,76.0
47948,142.9,7.00,24.75,0.1733,5.77,856.0,76.0
47955,138.9,7.20,24.75,0.1782,5.61,856.0,76.0
47962,149.3,6.70,24.75,0.1658,6.03,856.0,76.0
47968,147.1,6.80,24.75,0.1683,5.94,856.0,76.0
47975,140.8,7.10,24.75,0.1758,5.69,856.0,76.0
47982,144.9,6.90,24.75,0.1708,5.85,856.0,76.0
47989,142.9,7.00,24.75,0.1733,5.77,856.0,76.0
47996,144.9,6.90,24.75,0.1708,5.85,856.0,76.0
48003,144.9,6.90,24.76,0.1708,5.85,856.0,76.0
48010,142.9,7.00,24.76,0.1733,5.77,856.0,76.0
48017,144.9,6.90,24.76,0.1708,5.85,856.0,76.0
48024,142.9,7.00,24.76,0.1733,5.77,856.0,76.0
48031,147.1,6.80,24.76,0.1683,5.94,856.0,76.0
48038,135.1,7.40,24.76,0.1832,5.46,856.0,76.0
48045,149.3,6.70,24.76,0.1659,6.03,856.0,76.0
48052,147.1,6.80,24.76,0.1684,5.94,856.0,76.0
48059,142.9,7.00,24.76,0.1733,5.77,856.0,76.0
48066,144.9,6.90,24.76,0.1708,5.85,856.0,76.0
48073,142.9,7.00,24.76,0.1733,5.77,856.0,76.0
48080,142.9,7.00,24.76,0.1733,5.77,856.0,76.0
48086,147.1,6.80,24.76,0.1684,5.94,856.0,76.0
48093,144.9,6.90,24.76,0.1708,5.85,856.0,76.0
48100,140.8,7.10,24.76,0.1758,5.69,856.0,76.0
48107,144.9,6.90,24.76,0.1708,5.85,856.0,76.0
48114,144.9,6.90,24.76,0.1709,5.85,856.0,76.0
48121,142.9,7.00,24.76,0.1733,5.77,856.0,76.0
48128,142.9,7.00,24.76,0.1734,5.77,856.0,76.0
48135,142.9,7.00,24.77,0.1734,5.77,856.0,76.0
48142,144.9,6.90,24.77,0.1709,5.85,856.0,76.0
48149,144.9,6.90,24.77,0.1709,5.85,856.0,76.0
48156,144.9,6.90,24.77,0.1709,5.85,856.0,76.0
48163,144.9,6.90,24.77,0.1709,5.85,856.0,76.0
48170,140.8,7.10,24.77,0.1759,5.68,856.0,76.0
48177,144.9,6.90,24.77,0.1709,5.85,856.0,76.0
48184,144.9,6.90,24.77,0.1709,5.85,856.0,76.0
48191,142.9,7.00,24.78,0.1734,5.77,856.0,76.0
48198,144.9,6.90,24.78,0.1710,5.85,856.0,76.0
48205,142.9,7.00,24.78,0.1734,5.77,856.0,76.0
48211,147.1,6.80,24.78,0.1685,5.94,856.0,76.0
48218,142.9,7.00,24.78,0.1735,5.77,856.0,76.0
48225,144.9,6.90,24.78,0.1710,5.85,856.0,76.0
48232,142.9,7.00,24.78,0.1735,5.77,856.0,76.0
48239,142.9,7.00,24.78,0.1735,5.77,856.0,76.0
48246,144.9,6.90,24.78,0.1710,5.85,856.0,76.0
48253,140.8,7.10,24.79,0.1760,5.68,856.0,76.0
48260,144.9,6.90,24.79,0.1710,5.85,856.0,76.0
48267,144.9,6.90,24.79,0.1710,5.85,856.0,76.0
48274,144.9,6.90,24.79,0.1710,5.85,856.0,76.0
48281,142.9,7.00,24.79,0.1735,5.76,856.0,76.0
48288,144.9,6.90,24.79,0.1711,5.84,856.0,76.0
48295,147.1,6.80,24.79,0.1686,5.93,856.0,76.0
48302,140.8,7.10,24.79,0.1760,5.68,856.0,76.0
48309,144.9,6.90,24.80,0.1711,5.84,856.0,76.0
48316,144.9,6.90,24.80,0.1711,5.84,856.0,76.0
48323,144.9,6.90,24.80,0.1711,5.84,856.0,76.0
48329,144.9,6.90,24.80,0.1711,5.84,856.0,76.0
48337,140.8,7.10,24.80,0.1761,5.68,856.0,76.0
48343,144.9,6.90,24.80,0.1711,5.84,856.0,76.0
48350,142.9,7.00,24.80,0.1736,5.76,856.0,76.0
48357,144.9,6.90,24.80,0.1711,5.84,856.0,76.0
48364,142.9,7.00,24.80,0.1736,5.76,856.0,76.0
48371,144.9,6.90,24.81,0.1712,5.84,856.0,76.0
48378,147.1,6.80,24.81,0.1687,5.93,856.0,76.0
48385,142.9,7.00,24.81,0.1737,5.76,856.0,76.0
48392,142.9,7.00,24.81,0.1737,5.76,856.0,76.0
48399,144.9,6.90,24.81,0.1712,5.84,856.0,76.0
48406,144.9,6.90,24.81,0.1712,5.84,856.0,76.0
48413,142.9,7.00,24.81,0.1737,5.76,856.0,76.0
48420,142.9,7.00,24.81,0.1737,5.76,856.0,76.0
48427,142.9,7.00,24.82,0.1737,5.76,856.0,76.0
48434,144.9,6.90,24.82,0.1712,5.84,856.0,76.0
48441,142.9,7.00,24.82,0.1737,5.76,856.0,76.0
48448,147.1,6.80,24.82,0.1688,5.93,856.0,76.0
48455,140.8,7.10,24.82,0.1762,5.67,856.0,76.0
48461,147.1,6.80,24.82,0.1688,5.93,856.0,76.0
48468,142.9,7.00,24.82,0.1738,5.76,856.0,76.0
48475,144.9,6.90,24.82,0.1713,5.84,856.0,76.0
48482,144.9,6.90,24.82,0.1713,5.84,856.0,76.0
48489,140.8,7.10,24.83,0.1763,5.67,856.0,76.0
48496,144.9,6.90,24.83,0.1713,5.84,856.0,76.0
48503,144.9,6.90,24.83,0.1713,5.84,856.0,76.0
48510,144.9,6.90,24.83,0.1713,5.84,856.0,76.0
48517,140.8,7.10,24.83,0.1763,5.67,856.0,76.0
48524,144.9,6.90,24.83,0.1713,5.84,856.0,76.0
48531,144.9,6.90,24.83,0.1713,5.83,856.0,76.0
48538,144.9,6.90,24.83,0.1714,5.83,856.0,76.0
48545,144.9,6.90,24.84,0.1714,5.83,856.0,76.0
48552,142.9,7.00,24.84,0.1739,5.75,856.0,76.0
48559,142.9,7.00,24.84,0.1739,5.75,856.0,76.0
48566,144.9,6.90,24.84,0.1714,5.83,856.0,76.0
48573,142.9,7.00,24.84,0.1739,5.75,856.0,76.0
48580,142.9,7.00,24.84,0.1739,5.75,856.0,76.0
48587,142.9,7.00,24.84,0.1739,5.75,856.0,76.0
48593,147.1,6.80,24.84,0.1689,5.92,856.0,76.0
48600,144.9,6.90,24.84,0.1714,5.83,856.0,76.0
48607,142.9,7.00,24.85,0.1739,5.75,856.0,76.0
48614,142.9,7.00,24.85,0.1739,5.75,856.0,76.0
48621,147.1,6.80,24.85,0.1690,5.92,856.0,76.0
48628,142.9,7.00,24.85,0.1739,5.75,856.0,76.0
48635,142.9,7.00,24.85,0.1740,5.75,856.0,76.0
48642,144.9,6.90,24.85,0.1715,5.83,856.0,76.0
48649,142.9,7.00,24.85,0.1740,5.75,856.0,76.0
48656,144.9,6.90,24.85,0.1715,5.83,856.0,76.0
48663,144.9,6.90,24.86,0.1715,5.83,856.0,76.0
48670,144.9,6.90,24.86,0.1715,5.83,856.0,76.0
48677,142.9,7.00,24.86,0.1740,5.75,856.0,76.0
48684,142.9,7.00,24.86,0.1740,5.75,856.0,76.0
48691,144.9,6.90,24.86,0.1715,5.83,856.0,76.0
48698,142.9,7.00,24.86,0.1740,5.75,856.0,76.0
48705,142.9,7.00,24.86,0.1740,5.75,856.0,76.0
48712,144.9,6.90,24.86,0.1716,5.83,856.0,76.0
48718,144.9,6.90,24.86,0.1716,5.83,856.0,76.0
48725,142.9,7.00,24.87,0.1741,5.75,856.0,76.0
48732,144.9,6.90,24.87,0.1716,5.83,856.0,76.0
48739,142.9,7.00,24.87,0.1741,5.75,856.0,76.0
48746,144.9,6.90,24.87,0.1716,5.83,856.0,76.0
48753,144.9,6.90,24.87,0.1716,5.83,856.0,76.0
48760,142.9,7.00,24.87,0.1741,5.75,856.0,76.0
48767,144.9,6.90,24.87,0.1716,5.83,856.0,76.0
48774,142.9,7.00,24.87,0.1741,5.74,856.0,76.0
48781,144.9,6.90,24.88,0.1716,5.83,856.0,76.0
48788,144.9,6.90,24.88,0.1716,5.82,856.0,76.0
48795,142.9,7.00,24.88,0.1741,5.74,856.0,76.0
48802,144.9,6.90,24.88,0.1717,5.82,856.0,76.0
48809,144.9,6.90,24.88,0.1717,5.82,856.0,76.0
48816,140.8,7.10,24.88,0.1767,5.66,856.0,76.0
48823,142.9,7.00,24.88,0.1742,5.74,856.0,76.0
48830,147.1,6.80,24.88,0.1692,5.91,856.0,76.0
48837,142.9,7.00,24.88,0.1742,5.74,856.0,76.0
48843,144.9,6.90,24.89,0.1717,5.82,856.0,76.0
48850,144.9,6.90,24.89,0.1717,5.82,856.0,76.0
48857,142.9,7.00,24.89,0.1742,5.74,856.0,76.0
48864,144.9,6.90,24.89,0.1717,5.82,856.0,76.0
48871,142.9,7.00,24.89,0.1742,5.74,856.0,76.0
48878,144.9,6.90,24.89,0.1718,5.82,856.0,76.0
48885,144.9,6.90,24.89,0.1718,5.82,856.0,76.0
48892,142.9,7.00,24.89,0.1743,5.74,856.0,76.0
48899,144.9,6.90,24.90,0.1718,5.82,856.0,76.0
48906,142.9,7.00,24.90,0.1743,5.74,856.0,76.0
48913,142.9,7.00,24.90,0.1743,5.74,856.0,76.0
48920,144.9,6.90,24.90,0.1718,5.82,856.0,76.0
48927,142.9,7.00,24.90,0.1743,5.74,856.0,76.0
48934,147.1,6.80,24.90,0.1693,5.91,856.0,76.0
48941,144.9,6.90,24.90,0.1718,5.82,856.0,76.0
48948,142.9,7.00,24.90,0.1743,5.74,856.0,76.0
48955,142.9,7.00,24.91,0.1743,5.74,856.0,76.0
48962,142.9,7.00,24.91,0.1743,5.74,856.0,76.0
48968,147.1,6.80,24.91,0.1694,5.91,856.0,76.0
48975,142.9,7.00,24.91,0.1744,5.74,856.0,76.0
48982,140.8,7.10,24.91,0.1769,5.65,856.0,76.0
48989,149.3,6.70,24.91,0.1669,5.99,856.0,76.0
48996,144.9,6.90,24.91,0.1719,5.82,856.0,76.0
49003,142.9,7.00,24.91,0.1744,5.74,856.0,76.0
49010,140.8,7.10,24.91,0.1769,5.65,856.0,76.0
49017,144.9,6.90,24.92,0.1719,5.82,856.0,76.0
49024,142.9,7.00,24.92,0.1744,5.74,856.0,76.0
49031,147.1,6.80,24.92,0.1694,5.90,856.0,76.0
49038,140.8,7.10,24.92,0.1769,5.65,856.0,76.0
49045,142.9,7.00,24.92,0.1744,5.73,856.0,76.0
49052,144.9,6.90,24.92,0.1720,5.81,856.0,76.0
49059,144.9,6.90,24.92,0.1720,5.81,856.0,76.0
49066,142.9,7.00,24.92,0.1745,5.73,856.0,76.0
49073,147.1,6.80,24.93,0.1695,5.90,856.0,76.0
49080,142.9,7.00,24.93,0.1745,5.73,856.0,76.0
49087,142.9,7.00,24.93,0.1745,5.73,856.0,76.0
49094,142.9,7.00,24.93,0.1745,5.73,856.0,76.0
49100,147.1,6.80,24.93,0.1695,5.90,856.0,76.0
49107,142.9,7.00,24.93,0.1745,5.73,856.0,76.0
49114,144.9,6.90,24.93,0.1720,5.81,856.0,76.0
49121,142.9,7.00,24.94,0.1746,5.73,856.0,76.0
49128,144.9,6.90,24.94,0.1721,5.81,856.0,76.0
49135,142.9,7.00,24.94,0.1746,5.73,856.0,76.0
49142,142.9,7.00,24.94,0.1746,5.73,856.0,76.0
49149,144.9,6.90,24.95,0.1721,5.81,856.0,76.0
49156,144.9,6.90,24.95,0.1721,5.81,856.0,76.0
49163,144.9,6.90,24.95,0.1722,5.81,856.0,76.0
49170,142.9,7.00,24.95,0.1747,5.73,856.0,76.0
49177,142.9,7.00,24.95,0.1747,5.73,856.0,76.0
49184,147.1,6.80,24.96,0.1697,5.89,856.0,76.0
49191,142.9,7.00,24.96,0.1747,5.73,856.0,76.0
49198,144.9,6.90,24.96,0.1722,5.80,856.0,76.0
49205,142.9,7.00,24.96,0.1747,5.72,856.0,76.0
49212,142.9,7.00,24.97,0.1748,5.72,856.0,76.0
49218,144.9,6.90,24.97,0.1723,5.80,856.0,76.0
49225,144.9,6.90,24.97,0.1723,5.80,856.0,76.0
49232,142.9,7.00,24.97,0.1748,5.72,856.0,76.0
49239,144.9,6.90,24.98,0.1723,5.80,856.0,76.0
49246,144.9,6.90,24.98,0.1723,5.80,856.0,76.0
49253,142.9,7.00,24.98,0.1749,5.72,856.0,76.0
49260,142.9,7.00,24.98,0.1749,5.72,856.0,76.0
49267,144.9,6.90,24.98,0.1724,5.80,856.0,76.0
49274,144.9,6.90,24.99,0.1724,5.80,856.0,76.0
49281,144.9,6.90,24.99,0.1724,5.80,856.0,76.0
49288,142.9,7.00,24.99,0.1749,5.72,856.0,76.0
49295,144.9,6.90,24.99,0.1725,5.80,856.0,76.0
49302,142.9,7.00,25.00,0.1750,5.72,856.0,76.0
49309,142.9,7.00,25.00,0.1750,5.72,856.0,76.0
49316,144.9,6.90,25.00,0.1725,5.80,856.0,76.0
49323,142.9,7.00,25.00,0.1750,5.72,856.0,76.0
49329,147.1,6.80,25.00,0.1700,5.88,856.0,76.0
49337,140.8,7.10,25.01,0.1776,5.63,856.0,76.0
49344,140.8,7.10,25.01,0.1776,5.63,856.0,76.0
49350,147.1,6.80,25.01,0.1701,5.88,856.0,76.0
49357,147.1,6.80,25.01,0.1701,5.88,856.0,76.0
49364,142.9,7.00,25.02,0.1751,5.71,856.0,76.0
49371,142.9,7.00,25.02,0.1751,5.71,856.0,76.0
49378,142.9,7.00,25.02,0.1751,5.71,856.0,76.0
49385,144.9,6.90,25.02,0.1727,5.79,856.0,76.0
49392,144.9,6.90,25.03,0.1727,5.79,856.0,76.0
49399,144.9,6.90,25.03,0.1727,5.79,856.0,76.0
49406,142.9,7.00,25.03,0.1752,5.71,856.0,76.0
49413,142.9,7.00,25.03,0.1752,5.71,856.0,76.0
49420,147.1,6.80,25.03,0.1702,5.88,856.0,76.0
49427,140.8,7.10,25.04,0.1778,5.62,856.0,76.0
49434,142.9,7.00,25.04,0.1753,5.71,856.0,76.0
49441,144.9,6.90,25.04,0.1728,5.79,856.0,76.0
49448,147.1,6.80,25.04,0.1703,5.87,856.0,76.0
49455,142.9,7.00,25.05,0.1753,5.71,856.0,76.0
49461,144.9,6.90,25.05,0.1728,5.78,856.0,76.0
49468,142.9,7.00,25.05,0.1754,5.70,856.0,76.0
49475,142.9,7.00,25.05,0.1754,5.70,856.0,76.0
49482,144.9,6.90,25.06,0.1729,5.78,856.0,76.0
49489,142.9,7.00,25.06,0.1754,5.70,856.0,76.0
49496,144.9,6.90,25.06,0.1729,5.78,856.0,76.0
49503,142.9,7.00,25.06,0.1754,5.70,856.0,76.0
49510,144.9,6.90,25.06,0.1729,5.78,856.0,76.0
49517,138.9,7.20,25.07,0.1805,5.54,856.0,76.0
49524,149.3,6.70,25.07,0.1680,5.96,856.0,76.0
49531,144.9,6.90,25.07,0.1730,5.78,856.0,76.0
49538,144.9,6.90,25.07,0.1730,5.78,856.0,76.0
49545,144.9,6.90,25.08,0.1730,5.78,856.0,76.0
49552,142.9,7.00,25.08,0.1755,5.70,856.0,76.0
49559,144.9,6.90,25.08,0.1731,5.78,856.0,76.0
49566,142.9,7.00,25.08,0.1756,5.70,856.0,76.0
49573,142.9,7.00,25.09,0.1756,5.70,856.0,76.0
49580,140.8,7.10,25.09,0.1781,5.61,856.0,76.0
49587,147.1,6.80,25.09,0.1706,5.86,856.0,76.0
49594,142.9,7.00,25.09,0.1756,5.69,856.0,76.0
49600,147.1,6.80,25.09,0.1706,5.86,856.0,76.0
49607,142.9,7.00,25.10,0.1757,5.69,856.0,76.0
49614,140.8,7.10,25.10,0.1782,5.61,856.0,76.0
49621,147.1,6.80,25.10,0.1707,5.86,856.0,76.0
49628,147.1,6.80,25.10,0.1707,5.86,856.0,76.0
49635,142.9,7.00,25.11,0.1757,5.69,856.0,76.0
49642,142.9,7.00,25.11,0.1758,5.69,856.0,76.0
49649,142.9,7.00,25.11,0.1758,5.69,856.0,76.0
49656,142.9,7.00,25.11,0.1758,5.69,856.0,76.0
49663,147.1,6.80,25.12,0.1708,5.86,856.0,76.0
49670,144.9,6.90,25.12,0.1733,5.77,856.0,76.0
49677,140.8,7.10,25.12,0.1784,5.61,856.0,76.0
49684,147.1,6.80,25.12,0.1708,5.86,856.0,76.0
49691,142.9,7.00,25.12,0.1759,5.69,856.0,76.0
49698,144.9,6.90,25.13,0.1734,5.77,856.0,76.0
49705,142.9,7.00,25.13,0.1759,5.69,856.0,76.0
49711,144.9,6.90,25.13,0.1734,5.77,856.0,76.0
49718,142.9,7.00,25.13,0.1759,5.69,856.0,76.0
49725,144.9,6.90,25.14,0.1734,5.76,856.0,76.0
49732,144.9,6.90,25.14,0.1735,5.76,856.0,76.0
49739,142.9,7.00,25.14,0.1760,5.68,856.0,76.0
49746,142.9,7.00,25.14,0.1760,5.68,856.0,76.0
49753,144.9,6.90,25.14,0.1735,5.76,856.0,76.0
49760,144.9,6.90,25.15,0.1735,5.76,856.0,76.0
49767,142.9,7.00,25.15,0.1760,5.68,856.0,76.0
49774,142.9,7.00,25.15,0.1761,5.68,856.0,76.0
49781,147.1,6.80,25.15,0.1710,5.85,856.0,76.0
49788,140.8,7.10,25.16,0.1786,5.60,856.0,76.0
49795,147.1,6.80,25.16,0.1711,5.85,856.0,76.0
49802,140.8,7.10,25.16,0.1786,5.60,856.0,76.0
49809,147.1,6.80,25.16,0.1711,5.85,856.0,76.0
49816,142.9,7.00,25.17,0.1762,5.68,856.0,76.0
49823,144.9,6.90,25.17,0.1737,5.76,856.0,76.0
49830,142.9,7.00,25.17,0.1762,5.68,856.0,76.0
49837,142.9,7.00,25.17,0.1762,5.68,856.0,76.0
49844,142.9,7.00,25.17,0.1762,5.68,856.0,76.0
49850,147.1,6.80,25.18,0.1712,5.84,856.0,76.0
49857,144.9,6.90,25.18,0.1737,5.75,856.0,76.0
49864,140.8,7.10,25.18,0.1788,5.59,856.0,76.0
49871,144.9,6.90,25.18,0.1738,5.75,856.0,76.0
49878,144.9,6.90,25.19,0.1738,5.75,856.0,76.0
49885,142.9,7.00,25.19,0.1763,5.67,856.0,76.0
49892,144.9,6.90,25.19,0.1738,5.75,856.0,76.0
49899,142.9,7.00,25.19,0.1764,5.67,856.0,76.0
49906,147.1,6.80,25.20,0.1713,5.84,856.0,76.0
49913,142.9,7.00,25.20,0.1764,5.67,856.0,76.0
49920,142.9,7.00,25.20,0.1764,5.67,856.0,76.0
49927,147.1,6.80,25.20,0.1714,5.84,856.0,76.0
49934,140.8,7.10,25.20,0.1790,5.59,856.0,76.0
49941,144.9,6.90,25.21,0.1739,5.75,856.0,76.0
49947,147.1,6.80,25.21,0.1714,5.84,856.0,76.0
49955,140.8,7.10,25.21,0.1790,5.58,856.0,76.0
49962,142.9,7.00,25.21,0.1765,5.67,856.0,76.0
49968,147.1,6.80,25.22,0.1715,5.83,856.0,76.0
49975,140.8,7.10,25.22,0.1790,5.58,856.0,76.0
49982,144.9,6.90,25.22,0.1740,5.75,856.0,76.0
49989,144.9,6.90,25.22,0.1740,5.74,856.0,76.0
49996,144.9,6.90,25.23,0.1741,5.74,856.0,76.0
50003,142.9,7.00,25.23,0.1766,5.66,856.0,76.0
50010,144.9,6.90,25.23,0.1741,5.74,856.0,76.0
50017,144.9,6.90,25.23,0.1741,5.74,856.0,76.0
50024,140.8,7.10,25.23,0.1792,5.58,856.0,76.0
50031,144.9,6.90,25.24,0.1741,5.74,856.0,76.0
50038,144.9,6.90,25.24,0.1741,5.74,856.0,76.0
50045,140.8,7.10,25.24,0.1792,5.58,856.0,76.0
50052,147.1,6.80,25.24,0.1717,5.83,856.0,76.0
50059,142.9,7.00,25.25,0.1767,5.66,856.0,76.0
50066,144.9,6.90,25.25,0.1742,5.74,856.0,76.0
50073,142.9,7.00,25.25,0.1768,5.66,856.0,76.0
50079,147.1,6.80,25.25,0.1717,5.83,856.0,76.0
50086,142.9,7.00,25.25,0.1768,5.66,856.0,76.0
50093,142.9,7.00,25.26,0.1768,5.66,856.0,76.0
50100,142.9,7.00,25.26,0.1768,5.66,856.0,76.0
50107,144.9,6.90,25.26,0.1743,5.74,856.0,76.0
50114,144.9,6.90,25.26,0.1743,5.74,856.0,76.0
50121,144.9,6.90,25.27,0.1743,5.73,856.0,76.0
50128,142.9,7.00,25.27,0.1769,5.66,856.0,76.0
50135,147.1,6.80,25.27,0.1718,5.82,856.0,76.0
50142,140.8,7.10,25.27,0.1794,5.57,856.0,76.0
50149,144.9,6.90,25.28,0.1744,5.73,856.0,76.0
50156,144.9,6.90,25.28,0.1744,5.73,856.0,76.0
50163,144.9,6.90,25.28,0.1744,5.73,856.0,76.0
50170,142.9,7.00,25.28,0.1770,5.65,856.0,76.0
50177,142.9,7.00,25.28,0.1770,5.65,856.0,76.0
50184,144.9,6.90,25.29,0.1745,5.73,856.0,76.0
50191,142.9,7.00,25.29,0.1770,5.65,856.0,76.0
50198,142.9,7.00,25.29,0.1770,5.65,856.0,76.0
50205,142.9,7.00,25.29,0.1771,5.65,856.0,76.0
50211,147.1,6.80,25.30,0.1720,5.82,856.0,76.0
50218,144.9,6.90,25.30,0.1746,5.73,856.0,76.0
50225,140.8,7.10,25.30,0.1796,5.57,856.0,76.0
50232,144.9,6.90,25.30,0.1746,5.73,856.0,76.0
50239,144.9,6.90,25.31,0.1746,5.73,856.0,76.0
50246,142.9,7.00,25.31,0.1772,5.65,856.0,76.0
50253,144.9,6.90,25.31,0.1746,5.73,856.0,76.0
50260,144.9,6.90,25.31,0.1747,5.72,856.0,76.0
50267,144.9,6.90,25.31,0.1747,5.72,856.0,76.0
50274,140.8,7.10,25.32,0.1797,5.56,856.0,76.0
50281,147.1,6.80,25.32,0.1722,5.81,856.0,76.0
50288,142.9,7.00,25.32,0.1772,5.64,856.0,76.0
50295,144.9,6.90,25.32,0.1747,5.72,856.0,76.0
50302,140.8,7.10,25.33,0.1798,5.56,856.0,76.0
50309,144.9,6.90,25.33,0.1748,5.72,856.0,76.0
50316,142.9,7.00,25.33,0.1773,5.64,856.0,76.0
50323,147.1,6.80,25.33,0.1723,5.81,856.0,76.0
50330,142.9,7.00,25.34,0.1773,5.64,856.0,76.0
50336,144.9,6.90,25.34,0.1748,5.72,856.0,76.0
50344,140.8,7.10,25.34,0.1799,5.56,856.0,76.0
50350,147.1,6.80,25.34,0.1723,5.80,856.0,76.0
50357,144.9,6.90,25.34,0.1749,5.72,856.0,76.0
50364,140.8,7.10,25.35,0.1800,5.56,856.0,76.0
50371,147.1,6.80,25.35,0.1724,5.80,856.0,76.0
50378,140.8,7.10,25.35,0.1800,5.55,856.0,76.0
50385,147.1,6.80,25.35,0.1724,5.80,856.0,76.0
50392,142.9,7.00,25.36,0.1775,5.64,856.0,76.0
50399,142.9,7.00,25.36,0.1775,5.64,856.0,76.0
50406,144.9,6.90,25.36,0.1750,5.71,856.0,76.0
50413,142.9,7.00,25.36,0.1775,5.63,856.0,76.0
50420,147.1,6.80,25.36,0.1725,5.80,856.0,76.0
50427,142.9,7.00,25.37,0.1776,5.63,856.0,76.0
50434,144.9,6.90,25.37,0.1750,5.71,856.0,76.0
50441,142.9,7.00,25.37,0.1776,5.63,856.0,76.0
50448,142.9,7.00,25.37,0.1776,5.63,856.0,76.0
50455,144.9,6.90,25.38,0.1751,5.71,856.0,76.0
50461,147.1,6.80,25.38,0.1726,5.80,856.0,76.0
50468,142.9,7.00,25.38,0.1777,5.63,856.0,76.0
50475,144.9,6.90,25.38,0.1751,5.71,856.0,76.0
50482,138.9,7.20,25.39,0.1828,5.47,856.0,76.0
50489,147.1,6.80,25.39,0.1726,5.79,856.0,76.0
50496,147.1,6.80,25.39,0.1727,5.79,856.0,76.0
50503,140.8,7.10,25.39,0.1803,5.54,856.0,76.0
50510,144.9,6.90,25.39,0.1752,5.71,856.0,76.0
50517,142.9,7.00,25.40,0.1778,5.63,856.0,76.0
50524,144.9,6.90,25.40,0.1753,5.70,856.0,76.0
50531,142.9,7.00,25.40,0.1778,5.63,856.0,76.0
50538,144.9,6.90,25.40,0.1753,5.70,856.0,76.0
50545,144.9,6.90,25.41,0.1753,5.70,856.0,76.0
50552,142.9,7.00,25.41,0.1779,5.62,856.0,76.0
50559,144.9,6.90,25.41,0.1753,5.70,856.0,76.0
50566,142.9,7.00,25.41,0.1779,5.62,856.0,76.0
50573,142.9,7.00,25.42,0.1779,5.62,856.0,76.0
50580,144.9,6.90,25.42,0.1754,5.70,856.0,76.0
50586,144.9,6.90,25.42,0.1754,5.70,856.0,76.0
50593,142.9,7.00,25.42,0.1780,5.62,856.0,76.0
50600,144.9,6.90,25.42,0.1754,5.70,856.0,76.0
50607,144.9,6.90,25.43,0.1754,5.70,856.0,76.0
50614,144.9,6.90,25.43,0.1755,5.70,856.0,76.0
50621,140.8,7.10,25.43,0.1806,5.54,856.0,76.0
50628,144.9,6.90,25.43,0.1755,5.70,856.0,76.0
50635,144.9,6.90,25.44,0.1755,5.70,856.0,76.0
50642,144.9,6.90,25.44,0.1755,5.70,856.0,76.0
50649,140.8,7.10,25.44,0.1806,5.53,856.0,76.0
50656,147.1,6.80,25.44,0.1730,5.78,856.0,76.0
50663,142.9,7.00,25.45,0.1781,5.62,856.0,76.0
50670,142.9,7.00,25.45,0.1781,5.62,856.0,76.0
50677,144.9,6.90,25.45,0.1756,5.69,856.0,76.0
50684,142.9,7.00,25.45,0.1782,5.61,856.0,76.0
50691,147.1,6.80,25.45,0.1731,5.78,856.0,76.0
50698,140.8,7.10,25.46,0.1807,5.53,856.0,76.0
50705,142.9,7.00,25.46,0.1782,5.61,856.0,76.0
50711,149.3,6.70,25.46,0.1706,5.86,856.0,76.0
50718,142.9,7.00,25.46,0.1782,5.61,856.0,76.0
50725,140.8,7.10,25.47,0.1808,5.53,856.0,76.0
50732,147.1,6.80,25.47,0.1732,5.78,856.0,76.0
50739,142.9,7.00,25.47,0.1783,5.61,856.0,76.0
