API de Renderizacao: WEBGPU
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787448958788
Tempo de Carregamento Inicial (Assets + Draco): 0.51 segundos (505.30 ms)
Taxa de Quadros (FPS) Media: 143.94 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 11.99 FPS
Taxa de Quadros (FPS) Maxima: 217.39 FPS
Tempo de Frame Medio: 6.96 ms
Tempo de Frame Maximo: 83.40 ms
Draw Calls Medio: 479.4
Draw Calls Maximo: 1025
Geometrias na VRAM (final): 1334
Texturas na VRAM (final): 8
Total de Quadros Amostrados: 8615 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
45921,144.9,6.90,188,1334,8
45928,144.9,6.90,188,1334,8
45935,142.9,7.00,188,1334,8
45942,147.1,6.80,187,1334,8
45949,140.8,7.10,187,1334,8
45956,147.1,6.80,187,1334,8
45963,142.9,7.00,187,1334,8
45970,142.9,7.00,187,1334,8
45977,147.1,6.80,187,1334,8
45984,140.8,7.10,187,1334,8
45991,142.9,7.00,187,1334,8
45998,144.9,6.90,187,1334,8
46005,144.9,6.90,187,1334,8
46012,142.9,7.00,187,1334,8
46019,144.9,6.90,187,1334,8
46026,142.9,7.00,187,1334,8
46033,142.9,7.00,187,1334,8
46040,144.9,6.90,187,1334,8
46046,144.9,6.90,187,1334,8
46053,142.9,7.00,187,1334,8
46060,142.9,7.00,187,1334,8
46067,147.1,6.80,187,1334,8
46074,142.9,7.00,187,1334,8
46081,144.9,6.90,187,1334,8
46088,142.9,7.00,187,1334,8
46095,144.9,6.90,187,1334,8
46102,142.9,7.00,187,1334,8
46109,144.9,6.90,187,1334,8
46116,144.9,6.90,187,1334,8
46123,144.9,6.90,187,1334,8
46130,142.9,7.00,187,1334,8
46137,142.9,7.00,187,1334,8
46144,144.9,6.90,187,1334,8
46151,142.9,7.00,187,1334,8
46158,144.9,6.90,187,1334,8
46164,144.9,6.90,187,1334,8
46172,140.8,7.10,187,1334,8
46178,147.1,6.80,187,1334,8
46185,142.9,7.00,187,1334,8
46192,142.9,7.00,187,1334,8
46199,144.9,6.90,187,1334,8
46206,144.9,6.90,187,1334,8
46213,142.9,7.00,187,1334,8
46220,144.9,6.90,187,1334,8
46227,142.9,7.00,187,1334,8
46234,142.9,7.00,187,1334,8
46241,144.9,6.90,187,1334,8
46248,144.9,6.90,187,1334,8
46255,142.9,7.00,187,1334,8
46262,144.9,6.90,187,1334,8
46269,142.9,7.00,187,1334,8
46276,144.9,6.90,187,1334,8
46283,142.9,7.00,186,1334,8
46290,144.9,6.90,186,1334,8
46297,142.9,7.00,186,1334,8
46303,144.9,6.90,186,1334,8
46310,144.9,6.90,186,1334,8
46317,142.9,7.00,186,1334,8
46324,144.9,6.90,186,1334,8
46331,144.9,6.90,186,1334,8
46338,140.8,7.10,186,1334,8
46345,144.9,6.90,186,1334,8
46352,142.9,7.00,186,1334,8
46359,144.9,6.90,186,1334,8
46366,144.9,6.90,186,1334,8
46373,144.9,6.90,186,1334,8
46380,142.9,7.00,186,1334,8
46387,144.9,6.90,186,1334,8
46394,142.9,7.00,186,1334,8
46401,144.9,6.90,186,1334,8
46408,142.9,7.00,186,1334,8
46415,144.9,6.90,186,1334,8
46422,142.9,7.00,186,1334,8
46428,144.9,6.90,186,1334,8
46435,142.9,7.00,186,1334,8
46442,144.9,6.90,186,1334,8
46449,144.9,6.90,186,1334,8
46456,142.9,7.00,186,1334,8
46463,144.9,6.90,186,1334,8
46470,142.9,7.00,186,1334,8
46477,144.9,6.90,186,1334,8
46484,144.9,6.90,186,1334,8
46491,142.9,7.00,186,1334,8
46498,140.8,7.10,186,1334,8
46505,149.3,6.70,186,1334,8
46512,144.9,6.90,186,1334,8
46519,142.9,7.00,186,1334,8
46526,142.9,7.00,186,1334,8
46533,144.9,6.90,186,1334,8
46540,142.9,7.00,186,1334,8
46547,144.9,6.90,186,1334,8
46553,147.1,6.80,185,1334,8
46560,142.9,7.00,185,1334,8
46567,144.9,6.90,185,1334,8
46574,144.9,6.90,185,1334,8
46581,142.9,7.00,185,1334,8
46588,144.9,6.90,185,1334,8
46595,142.9,7.00,185,1334,8
46602,144.9,6.90,184,1334,8
46609,144.9,6.90,184,1334,8
46616,140.8,7.10,184,1334,8
46623,147.1,6.80,184,1334,8
46630,142.9,7.00,184,1334,8
46637,144.9,6.90,184,1334,8
46644,144.9,6.90,183,1334,8
46650,144.9,6.90,183,1334,8
46658,140.8,7.10,183,1334,8
46665,142.9,7.00,183,1334,8
46671,147.1,6.80,183,1334,8
46678,142.9,7.00,183,1334,8
46685,144.9,6.90,183,1334,8
46692,142.9,7.00,183,1334,8
46699,144.9,6.90,183,1334,8
46706,142.9,7.00,182,1334,8
46713,142.9,7.00,182,1334,8
46720,147.1,6.80,182,1334,8
46727,142.9,7.00,182,1334,8
46734,144.9,6.90,182,1334,8
46741,142.9,7.00,182,1334,8
46748,144.9,6.90,182,1334,8
46755,142.9,7.00,182,1334,8
46762,142.9,7.00,182,1334,8
46769,142.9,7.00,182,1334,8
46776,144.9,6.90,182,1334,8
46783,144.9,6.90,182,1334,8
46789,144.9,6.90,182,1334,8
46796,142.9,7.00,182,1334,8
46803,144.9,6.90,182,1334,8
46810,142.9,7.00,182,1334,8
46817,142.9,7.00,182,1334,8
46824,144.9,6.90,182,1334,8
46831,142.9,7.00,182,1334,8
46838,147.1,6.80,182,1334,8
46845,142.9,7.00,182,1334,8
46852,144.9,6.90,182,1334,8
46859,142.9,7.00,182,1334,8
46866,142.9,7.00,182,1334,8
46873,147.1,6.80,182,1334,8
46880,140.8,7.10,182,1334,8
46887,144.9,6.90,182,1334,8
46894,142.9,7.00,182,1334,8
46901,144.9,6.90,182,1334,8
46907,147.1,6.80,182,1334,8
46915,140.8,7.10,182,1334,8
46922,142.9,7.00,182,1334,8
46928,147.1,6.80,182,1334,8
46935,147.1,6.80,182,1334,8
46942,140.8,7.10,182,1334,8
46949,147.1,6.80,182,1334,8
46956,140.8,7.10,182,1334,8
46963,147.1,6.80,182,1334,8
46970,142.9,7.00,182,1334,8
46977,142.9,7.00,182,1334,8
46984,144.9,6.90,182,1334,8
46991,144.9,6.90,182,1334,8
46998,142.9,7.00,182,1334,8
47005,142.9,7.00,182,1334,8
47012,144.9,6.90,182,1334,8
47019,142.9,7.00,182,1334,8
47026,142.9,7.00,182,1334,8
47033,144.9,6.90,182,1334,8
47040,144.9,6.90,182,1334,8
47046,144.9,6.90,182,1334,8
47054,140.8,7.10,182,1334,8
47060,147.1,6.80,182,1334,8
47067,142.9,7.00,182,1334,8
47074,142.9,7.00,182,1334,8
47081,144.9,6.90,182,1334,8
47088,144.9,6.90,182,1334,8
47095,144.9,6.90,182,1334,8
47102,142.9,7.00,182,1334,8
47109,144.9,6.90,182,1334,8
47116,144.9,6.90,182,1334,8
47123,140.8,7.10,182,1334,8
47130,147.1,6.80,182,1334,8
47137,142.9,7.00,182,1334,8
47144,142.9,7.00,182,1334,8
47151,142.9,7.00,182,1334,8
47158,147.1,6.80,182,1334,8
47164,144.9,6.90,181,1334,8
47171,142.9,7.00,181,1334,8
47178,144.9,6.90,181,1334,8
47185,142.9,7.00,181,1334,8
47192,144.9,6.90,181,1334,8
47199,144.9,6.90,181,1334,8
47206,142.9,7.00,181,1334,8
47213,142.9,7.00,181,1334,8
47220,144.9,6.90,181,1334,8
47227,144.9,6.90,181,1334,8
47234,142.9,7.00,181,1334,8
47241,144.9,6.90,181,1334,8
47248,142.9,7.00,181,1334,8
47255,144.9,6.90,181,1334,8
47262,140.8,7.10,181,1334,8
47269,147.1,6.80,181,1334,8
47276,142.9,7.00,181,1334,8
47283,144.9,6.90,181,1334,8
47289,144.9,6.90,181,1334,8
47296,142.9,7.00,181,1334,8
47303,147.1,6.80,181,1334,8
47310,140.8,7.10,181,1334,8
47317,144.9,6.90,181,1334,8
47324,144.9,6.90,181,1334,8
47331,142.9,7.00,181,1334,8
47338,142.9,7.00,181,1334,8
47345,142.9,7.00,181,1334,8
47352,144.9,6.90,181,1334,8
47359,147.1,6.80,181,1334,8
47366,140.8,7.10,181,1334,8
47373,144.9,6.90,181,1334,8
47380,142.9,7.00,181,1334,8
47387,144.9,6.90,181,1334,8
47394,144.9,6.90,181,1334,8
47401,144.9,6.90,181,1334,8
47407,144.9,6.90,181,1334,8
47415,140.8,7.10,181,1334,8
47421,144.9,6.90,181,1334,8
47428,144.9,6.90,181,1334,8
47435,142.9,7.00,181,1334,8
47442,144.9,6.90,181,1334,8
47449,142.9,7.00,181,1334,8
47456,144.9,6.90,181,1334,8
47463,144.9,6.90,181,1334,8
47470,142.9,7.00,181,1334,8
47477,144.9,6.90,181,1334,8
47484,142.9,7.00,181,1334,8
47491,144.9,6.90,181,1334,8
47498,142.9,7.00,181,1334,8
47505,144.9,6.90,180,1334,8
47512,144.9,6.90,180,1334,8
47519,142.9,7.00,180,1334,8
47526,142.9,7.00,180,1334,8
47533,144.9,6.90,180,1334,8
47540,142.9,7.00,180,1334,8
47547,142.9,7.00,180,1334,8
47553,147.1,6.80,180,1334,8
47560,142.9,7.00,180,1334,8
47567,142.9,7.00,180,1334,8
47574,142.9,7.00,180,1334,8
47581,144.9,6.90,180,1334,8
47588,144.9,6.90,180,1334,8
47595,144.9,6.90,180,1334,8
47602,144.9,6.90,180,1334,8
47609,144.9,6.90,180,1334,8
47616,140.8,7.10,180,1334,8
47623,144.9,6.90,180,1334,8
47630,144.9,6.90,180,1334,8
47637,144.9,6.90,180,1334,8
47644,142.9,7.00,180,1334,8
47651,142.9,7.00,180,1334,8
47657,147.1,6.80,180,1334,8
47664,144.9,6.90,180,1334,8
47671,140.8,7.10,180,1334,8
47678,144.9,6.90,180,1334,8
47685,142.9,7.00,180,1334,8
47692,147.1,6.80,180,1334,8
47699,140.8,7.10,180,1334,8
47706,142.9,7.00,180,1334,8
47713,144.9,6.90,180,1334,8
47720,142.9,7.00,180,1334,8
47727,147.1,6.80,180,1334,8
47734,138.9,7.20,179,1334,8
47741,147.1,6.80,179,1334,8
47748,142.9,7.00,179,1334,8
47755,144.9,6.90,179,1334,8
47762,144.9,6.90,179,1334,8
47769,142.9,7.00,179,1334,8
47776,144.9,6.90,179,1334,8
47783,142.9,7.00,179,1334,8
47790,144.9,6.90,179,1334,8
47796,147.1,6.80,179,1334,8
47803,140.8,7.10,179,1334,8
47810,144.9,6.90,179,1334,8
47817,142.9,7.00,179,1334,8
47824,147.1,6.80,179,1334,8
47831,140.8,7.10,179,1334,8
47838,144.9,6.90,179,1334,8
47845,142.9,7.00,179,1334,8
47852,144.9,6.90,179,1334,8
47859,142.9,7.00,179,1334,8
47866,147.1,6.80,179,1334,8
47873,142.9,7.00,178,1334,8
47880,142.9,7.00,178,1334,8
47887,144.9,6.90,178,1334,8
47894,142.9,7.00,178,1334,8
47901,144.9,6.90,178,1334,8
47908,142.9,7.00,178,1334,8
47914,147.1,6.80,178,1334,8
47921,144.9,6.90,178,1334,8
47928,140.8,7.10,178,1334,8
47935,144.9,6.90,178,1334,8
47942,142.9,7.00,178,1334,8
47949,144.9,6.90,178,1334,8
47956,142.9,7.00,177,1334,8
47963,144.9,6.90,177,1334,8
47970,142.9,7.00,177,1334,8
47977,144.9,6.90,177,1334,8
47984,142.9,7.00,177,1334,8
47991,144.9,6.90,177,1334,8
47998,144.9,6.90,177,1334,8
48005,142.9,7.00,177,1334,8
48012,142.9,7.00,177,1334,8
48019,144.9,6.90,177,1334,8
48026,147.1,6.80,177,1334,8
48033,142.9,7.00,177,1334,8
48040,142.9,7.00,177,1334,8
48046,144.9,6.90,177,1334,8
48053,144.9,6.90,177,1334,8
48060,142.9,7.00,177,1334,8
48067,142.9,7.00,177,1334,8
48074,142.9,7.00,177,1334,8
48081,144.9,6.90,177,1334,8
48088,147.1,6.80,177,1334,8
48095,140.8,7.10,177,1334,8
48102,147.1,6.80,177,1334,8
48109,142.9,7.00,177,1334,8
48116,144.9,6.90,177,1334,8
48123,142.9,7.00,177,1334,8
48130,144.9,6.90,177,1334,8
48137,142.9,7.00,177,1334,8
48144,144.9,6.90,177,1334,8
48151,142.9,7.00,177,1334,8
48158,144.9,6.90,177,1334,8
48164,144.9,6.90,177,1334,8
48171,142.9,7.00,177,1334,8
48178,142.9,7.00,177,1334,8
48185,147.1,6.80,177,1334,8
48192,142.9,7.00,177,1334,8
48199,144.9,6.90,176,1334,8
48206,142.9,7.00,176,1334,8
48213,144.9,6.90,176,1334,8
48220,142.9,7.00,176,1334,8
48227,140.8,7.10,176,1334,8
48234,144.9,6.90,176,1334,8
48241,147.1,6.80,176,1334,8
48248,142.9,7.00,176,1334,8
48255,144.9,6.90,176,1334,8
48262,144.9,6.90,176,1334,8
48269,144.9,6.90,176,1334,8
48275,144.9,6.90,176,1334,8
48282,142.9,7.00,176,1334,8
48290,140.8,7.10,176,1334,8
48297,142.9,7.00,176,1334,8
48303,147.1,6.80,176,1334,8
48310,142.9,7.00,176,1334,8
48317,142.9,7.00,176,1334,8
48324,144.9,6.90,176,1334,8
48331,144.9,6.90,176,1334,8
48338,144.9,6.90,176,1334,8
48345,142.9,7.00,176,1334,8
48352,142.9,7.00,176,1334,8
48359,147.1,6.80,176,1334,8
48366,140.8,7.10,176,1334,8
48373,144.9,6.90,176,1334,8
48380,144.9,6.90,176,1334,8
48387,142.9,7.00,176,1334,8
48394,144.9,6.90,176,1334,8
48401,144.9,6.90,176,1334,8
48408,140.8,7.10,176,1334,8
48415,144.9,6.90,176,1334,8
48421,144.9,6.90,176,1334,8
48428,142.9,7.00,176,1334,8
48435,144.9,6.90,176,1334,8
48442,142.9,7.00,176,1334,8
48449,147.1,6.80,176,1334,8
48456,140.8,7.10,176,1334,8
48463,144.9,6.90,176,1334,8
48470,142.9,7.00,176,1334,8
48477,144.9,6.90,176,1334,8
48484,144.9,6.90,176,1334,8
48491,144.9,6.90,176,1334,8
48498,142.9,7.00,176,1334,8
48505,142.9,7.00,176,1334,8
48512,144.9,6.90,176,1334,8
48519,142.9,7.00,175,1334,8
48526,144.9,6.90,175,1334,8
48533,144.9,6.90,175,1334,8
48540,142.9,7.00,175,1334,8
48546,144.9,6.90,175,1334,8
48553,142.9,7.00,174,1334,8
48560,147.1,6.80,174,1334,8
48567,142.9,7.00,174,1334,8
48574,144.9,6.90,174,1334,8
48581,142.9,7.00,174,1334,8
48588,147.1,6.80,174,1334,8
48595,140.8,7.10,173,1334,8
48602,144.9,6.90,173,1334,8
48609,144.9,6.90,173,1334,8
48616,142.9,7.00,173,1334,8
48623,144.9,6.90,173,1334,8
48630,142.9,7.00,173,1334,8
48637,144.9,6.90,173,1334,8
48644,142.9,7.00,173,1334,8
48650,147.1,6.80,173,1334,8
48658,140.8,7.10,173,1334,8
48664,147.1,6.80,173,1334,8
48671,142.9,7.00,173,1334,8
48678,140.8,7.10,173,1334,8
48685,147.1,6.80,173,1334,8
48692,142.9,7.00,173,1334,8
48699,142.9,7.00,173,1334,8
48706,147.1,6.80,173,1334,8
48713,142.9,7.00,173,1334,8
48720,142.9,7.00,173,1334,8
48727,142.9,7.00,173,1334,8
48734,144.9,6.90,173,1334,8
48741,147.1,6.80,173,1334,8
48748,140.8,7.10,173,1334,8
48755,144.9,6.90,173,1334,8
48762,144.9,6.90,173,1334,8
48769,142.9,7.00,173,1334,8
48776,142.9,7.00,173,1334,8
48783,144.9,6.90,173,1334,8
48789,144.9,6.90,173,1334,8
48796,142.9,7.00,173,1334,8
48803,144.9,6.90,173,1334,8
48810,144.9,6.90,173,1334,8
48817,140.8,7.10,173,1334,8
48824,142.9,7.00,173,1334,8
48831,147.1,6.80,173,1334,8
48838,142.9,7.00,173,1334,8
48845,144.9,6.90,173,1334,8
48852,142.9,7.00,173,1334,8
48859,142.9,7.00,173,1334,8
48866,144.9,6.90,173,1334,8
48873,144.9,6.90,173,1334,8
48880,142.9,7.00,173,1334,8
48887,147.1,6.80,173,1334,8
48894,138.9,7.20,173,1334,8
48901,144.9,6.90,173,1334,8
48908,147.1,6.80,173,1334,8
48914,144.9,6.90,173,1334,8
48921,142.9,7.00,173,1334,8
48928,144.9,6.90,173,1334,8
48935,144.9,6.90,173,1334,8
48942,142.9,7.00,173,1334,8
48949,144.9,6.90,173,1334,8
48956,142.9,7.00,172,1334,8
48963,147.1,6.80,171,1334,8
48970,140.8,7.10,171,1334,8
48977,144.9,6.90,171,1334,8
48984,142.9,7.00,171,1334,8
48991,144.9,6.90,171,1334,8
48998,142.9,7.00,171,1334,8
49005,144.9,6.90,171,1334,8
49012,144.9,6.90,171,1334,8
49019,142.9,7.00,171,1334,8
49026,142.9,7.00,171,1334,8
49033,144.9,6.90,171,1334,8
49039,144.9,6.90,171,1334,8
49046,144.9,6.90,170,1334,8
49053,142.9,7.00,170,1334,8
49060,142.9,7.00,170,1334,8
49067,144.9,6.90,170,1334,8
49074,144.9,6.90,170,1334,8
49081,142.9,7.00,170,1334,8
49088,144.9,6.90,170,1334,8
49095,142.9,7.00,170,1334,8
49102,144.9,6.90,170,1334,8
49109,144.9,6.90,170,1334,8
49116,140.8,7.10,170,1334,8
49123,144.9,6.90,170,1334,8
49130,144.9,6.90,170,1334,8
49137,142.9,7.00,170,1334,8
49144,142.9,7.00,170,1334,8
49151,144.9,6.90,170,1334,8
49158,144.9,6.90,170,1334,8
49164,144.9,6.90,170,1334,8
49171,142.9,7.00,170,1334,8
49178,144.9,6.90,170,1334,8
49185,144.9,6.90,170,1334,8
49192,142.9,7.00,170,1334,8
49199,140.8,7.10,170,1334,8
49206,147.1,6.80,170,1334,8
49213,144.9,6.90,169,1334,8
49220,144.9,6.90,169,1334,8
49227,142.9,7.00,169,1334,8
49234,142.9,7.00,169,1334,8
49241,144.9,6.90,169,1334,8
49248,144.9,6.90,169,1334,8
49255,142.9,7.00,169,1334,8
49262,144.9,6.90,169,1334,8
49269,142.9,7.00,169,1334,8
49276,142.9,7.00,169,1334,8
49282,147.1,6.80,169,1334,8
49289,142.9,7.00,169,1334,8
49296,144.9,6.90,169,1334,8
49303,144.9,6.90,169,1334,8
49310,142.9,7.00,169,1334,8
49317,142.9,7.00,169,1334,8
49324,147.1,6.80,169,1334,8
49331,144.9,6.90,169,1334,8
49338,142.9,7.00,169,1334,8
49345,142.9,7.00,169,1334,8
49352,142.9,7.00,169,1334,8
49359,144.9,6.90,169,1334,8
49366,142.9,7.00,169,1334,8
49373,144.9,6.90,169,1334,8
49380,142.9,7.00,169,1334,8
49387,147.1,6.80,169,1334,8
49394,142.9,7.00,169,1334,8
49401,142.9,7.00,168,1334,8
49408,142.9,7.00,167,1334,8
49414,144.9,6.90,167,1334,8
49421,142.9,7.00,167,1334,8
49428,142.9,7.00,167,1334,8
49435,147.1,6.80,167,1334,8
49442,142.9,7.00,167,1334,8
49449,142.9,7.00,167,1334,8
49456,144.9,6.90,167,1334,8
49463,144.9,6.90,167,1334,8
49470,144.9,6.90,167,1334,8
49477,142.9,7.00,167,1334,8
49484,142.9,7.00,167,1334,8
49491,142.9,7.00,167,1334,8
49498,144.9,6.90,167,1334,8
49505,144.9,6.90,167,1334,8
49512,144.9,6.90,167,1334,8
49519,144.9,6.90,167,1334,8
49525,144.9,6.90,167,1334,8
49533,140.8,7.10,167,1334,8
49539,144.9,6.90,167,1334,8
49546,147.1,6.80,167,1334,8
49553,140.8,7.10,167,1334,8
49560,142.9,7.00,167,1334,8
49567,144.9,6.90,167,1334,8
49574,142.9,7.00,167,1334,8
49581,144.9,6.90,167,1334,8
49588,147.1,6.80,167,1334,8
49595,142.9,7.00,166,1334,8
49602,144.9,6.90,166,1334,8
49609,144.9,6.90,166,1334,8
49616,138.9,7.20,166,1334,8
49623,149.3,6.70,166,1334,8
49630,140.8,7.10,166,1334,8
49637,142.9,7.00,166,1334,8
49644,144.9,6.90,166,1334,8
49651,144.9,6.90,166,1334,8
49657,144.9,6.90,166,1334,8
49664,142.9,7.00,166,1334,8
49671,147.1,6.80,166,1334,8
49678,140.8,7.10,166,1334,8
49685,142.9,7.00,166,1334,8
49692,144.9,6.90,164,1334,8
49699,144.9,6.90,164,1334,8
49706,144.9,6.90,164,1334,8
49713,144.9,6.90,164,1334,8
49720,140.8,7.10,164,1334,8
49727,144.9,6.90,164,1334,8
49734,144.9,6.90,164,1334,8
49741,144.9,6.90,164,1334,8
49748,142.9,7.00,164,1334,8
49755,140.8,7.10,164,1334,8
49762,144.9,6.90,164,1334,8
49769,144.9,6.90,164,1334,8
49776,144.9,6.90,164,1334,8
49783,142.9,7.00,164,1334,8
49790,142.9,7.00,164,1334,8
49796,147.1,6.80,164,1334,8
49803,142.9,7.00,164,1334,8
49810,142.9,7.00,162,1334,8
49817,144.9,6.90,162,1334,8
49824,144.9,6.90,162,1334,8
49831,142.9,7.00,162,1334,8
49838,140.8,7.10,162,1334,8
49845,144.9,6.90,162,1334,8
49852,147.1,6.80,162,1334,8
49859,142.9,7.00,162,1334,8
49866,144.9,6.90,162,1334,8
49873,144.9,6.90,161,1334,8
49880,142.9,7.00,161,1334,8
49887,144.9,6.90,161,1334,8
49894,144.9,6.90,161,1334,8
49901,142.9,7.00,161,1334,8
49908,142.9,7.00,161,1334,8
49915,142.9,7.00,161,1334,8
49921,144.9,6.90,161,1334,8
49928,147.1,6.80,161,1334,8
49935,144.9,6.90,161,1334,8
49942,140.8,7.10,161,1334,8
49949,144.9,6.90,161,1334,8
49956,142.9,7.00,161,1334,8
49963,144.9,6.90,161,1334,8
49970,142.9,7.00,161,1334,8
49977,147.1,6.80,161,1334,8
49984,140.8,7.10,161,1334,8
49991,144.9,6.90,161,1334,8
49998,144.9,6.90,161,1334,8
50005,147.1,6.80,161,1334,8
50012,140.8,7.10,161,1334,8
50019,140.8,7.10,161,1334,8
50025,149.3,6.70,161,1334,8
50032,142.9,7.00,161,1334,8
50040,140.8,7.10,161,1334,8
50046,144.9,6.90,162,1334,8
50053,144.9,6.90,162,1334,8
50060,142.9,7.00,162,1334,8
50067,142.9,7.00,162,1334,8
50074,147.1,6.80,162,1334,8
50081,144.9,6.90,162,1334,8
50088,142.9,7.00,162,1334,8
50095,140.8,7.10,162,1334,8
50102,147.1,6.80,162,1334,8
50109,142.9,7.00,162,1334,8
50116,144.9,6.90,162,1334,8
50123,142.9,7.00,162,1334,8
50130,142.9,7.00,162,1334,8
50137,147.1,6.80,162,1334,8
50144,140.8,7.10,162,1334,8
50151,147.1,6.80,162,1334,8
50157,147.1,6.80,162,1334,8
50164,142.9,7.00,162,1334,8
50171,142.9,7.00,162,1334,8
50178,144.9,6.90,162,1334,8
50185,144.9,6.90,162,1334,8
50192,144.9,6.90,161,1334,8
50199,142.9,7.00,161,1334,8
50206,144.9,6.90,161,1334,8
50213,140.8,7.10,161,1334,8
50220,147.1,6.80,161,1334,8
50227,142.9,7.00,161,1334,8
50234,142.9,7.00,161,1334,8
50241,142.9,7.00,161,1334,8
50248,147.1,6.80,161,1334,8
50255,142.9,7.00,161,1334,8
50262,144.9,6.90,160,1334,8
50269,140.8,7.10,160,1334,8
50276,147.1,6.80,160,1334,8
50283,142.9,7.00,160,1334,8
50289,144.9,6.90,160,1334,8
50296,142.9,7.00,160,1334,8
50303,144.9,6.90,160,1334,8
50310,144.9,6.90,160,1334,8
50317,142.9,7.00,160,1334,8
50324,144.9,6.90,160,1334,8
50331,140.8,7.10,160,1334,8
50338,147.1,6.80,160,1334,8
50345,142.9,7.00,160,1334,8
50352,144.9,6.90,160,1334,8
50359,144.9,6.90,160,1334,8
50366,142.9,7.00,160,1334,8
50373,144.9,6.90,160,1334,8
50380,142.9,7.00,160,1334,8
50387,147.1,6.80,160,1334,8
50394,142.9,7.00,160,1334,8
50401,142.9,7.00,160,1334,8
50407,144.9,6.90,160,1334,8
50414,142.9,7.00,160,1334,8
50421,144.9,6.90,160,1334,8
50428,144.9,6.90,160,1334,8
50435,142.9,7.00,160,1334,8
50442,142.9,7.00,160,1334,8
50449,144.9,6.90,160,1334,8
50456,147.1,6.80,159,1334,8
50463,140.8,7.10,159,1334,8
50470,144.9,6.90,159,1334,8
50477,144.9,6.90,159,1334,8
50484,142.9,7.00,159,1334,8
50491,144.9,6.90,159,1334,8
50498,142.9,7.00,159,1334,8
50505,142.9,7.00,159,1334,8
50512,142.9,7.00,159,1334,8
50519,144.9,6.90,159,1334,8
50525,147.1,6.80,159,1334,8
50533,140.8,7.10,159,1334,8
50539,144.9,6.90,159,1334,8
50546,142.9,7.00,159,1334,8
50553,144.9,6.90,159,1334,8
50560,140.8,7.10,159,1334,8
50567,147.1,6.80,159,1334,8
50574,144.9,6.90,159,1334,8
50581,142.9,7.00,159,1334,8
50588,147.1,6.80,159,1334,8
50595,142.9,7.00,159,1334,8
50602,144.9,6.90,159,1334,8
50609,144.9,6.90,159,1334,8
50616,142.9,7.00,159,1334,8
50623,144.9,6.90,159,1334,8
50630,144.9,6.90,159,1334,8
50637,142.9,7.00,159,1334,8
50644,142.9,7.00,159,1334,8
50650,144.9,6.90,159,1334,8
50657,142.9,7.00,159,1334,8
50664,144.9,6.90,159,1334,8
50671,142.9,7.00,159,1334,8
50678,142.9,7.00,159,1334,8
50685,144.9,6.90,159,1334,8
50692,144.9,6.90,159,1334,8
50699,142.9,7.00,159,1334,8
50706,142.9,7.00,159,1334,8
50713,147.1,6.80,159,1334,8
50720,142.9,7.00,159,1334,8
50727,142.9,7.00,159,1334,8
50734,144.9,6.90,159,1334,8
50741,149.3,6.70,159,1334,8
50748,140.8,7.10,159,1334,8
50755,144.9,6.90,159,1334,8
50762,142.9,7.00,159,1334,8
50769,144.9,6.90,159,1334,8
50776,140.8,7.10,159,1334,8
50782,147.1,6.80,159,1334,8
50790,140.8,7.10,159,1334,8
50796,147.1,6.80,159,1334,8
50803,144.9,6.90,159,1334,8
50810,138.9,7.20,159,1334,8
50817,144.9,6.90,159,1334,8
50824,149.3,6.70,159,1334,8
50831,140.8,7.10,158,1334,8
50838,147.1,6.80,158,1334,8
50845,142.9,7.00,158,1334,8
50852,144.9,6.90,158,1334,8
50859,142.9,7.00,158,1334,8
50866,144.9,6.90,158,1334,8
50873,142.9,7.00,158,1334,8
50880,142.9,7.00,158,1334,8
50887,144.9,6.90,158,1334,8
50894,144.9,6.90,158,1334,8
50901,142.9,7.00,158,1334,8
50907,147.1,6.80,158,1334,8
50914,140.8,7.10,158,1334,8
50921,142.9,7.00,158,1334,8
50928,147.1,6.80,158,1334,8
50935,142.9,7.00,158,1334,8
50942,142.9,7.00,158,1334,8
50949,144.9,6.90,158,1334,8
50956,142.9,7.00,158,1334,8
50963,144.9,6.90,158,1334,8
50970,144.9,6.90,158,1334,8
50977,144.9,6.90,158,1334,8
50984,142.9,7.00,158,1334,8
50991,144.9,6.90,158,1334,8
50998,144.9,6.90,158,1334,8
51005,142.9,7.00,158,1334,8
51012,142.9,7.00,158,1334,8
51019,144.9,6.90,158,1334,8
51026,142.9,7.00,158,1334,8
51033,142.9,7.00,158,1334,8
51039,147.1,6.80,158,1334,8
51046,142.9,7.00,157,1334,8
51053,142.9,7.00,157,1334,8
51060,144.9,6.90,157,1334,8
51067,144.9,6.90,157,1334,8
51074,142.9,7.00,157,1334,8
51081,142.9,7.00,157,1334,8
51088,144.9,6.90,157,1334,8
51095,144.9,6.90,157,1334,8
51102,144.9,6.90,157,1334,8
51109,140.8,7.10,157,1334,8
51116,144.9,6.90,157,1334,8
51123,142.9,7.00,157,1334,8
51130,142.9,7.00,157,1334,8
51137,144.9,6.90,157,1334,8
51144,144.9,6.90,157,1334,8
51151,142.9,7.00,157,1334,8
51157,147.1,6.80,157,1334,8
51165,140.8,7.10,157,1334,8
