API de Renderizacao: WEBGPU
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787452147499
Tempo de Carregamento Inicial (Assets + Draco): 0.55 segundos (550.80 ms)
Taxa de Quadros (FPS) Media: 144.11 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 61.73 FPS
Taxa de Quadros (FPS) Maxima: 232.56 FPS
Tempo de Frame Medio: 6.94 ms
Tempo de Frame Maximo: 16.20 ms
Draw Calls Medio: 480.9
Draw Calls Maximo: 1025
Geometrias na VRAM (final): 1334
Texturas na VRAM (final): 8
Total de Quadros Amostrados: 8640 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
46222,140.8,7.10,187,1334,8
46229,142.9,7.00,187,1334,8
46235,149.3,6.70,187,1334,8
46243,140.8,7.10,187,1334,8
46250,142.9,7.00,187,1334,8
46256,144.9,6.90,187,1334,8
46263,144.9,6.90,187,1334,8
46270,142.9,7.00,187,1334,8
46277,144.9,6.90,187,1334,8
46284,144.9,6.90,186,1334,8
46291,142.9,7.00,186,1334,8
46298,144.9,6.90,186,1334,8
46305,142.9,7.00,186,1334,8
46312,144.9,6.90,186,1334,8
46319,144.9,6.90,186,1334,8
46326,142.9,7.00,186,1334,8
46333,140.8,7.10,186,1334,8
46340,149.3,6.70,186,1334,8
46347,140.8,7.10,186,1334,8
46354,144.9,6.90,186,1334,8
46361,144.9,6.90,186,1334,8
46367,144.9,6.90,186,1334,8
46374,144.9,6.90,186,1334,8
46381,142.9,7.00,186,1334,8
46388,142.9,7.00,186,1334,8
46395,144.9,6.90,186,1334,8
46402,140.8,7.10,186,1334,8
46409,147.1,6.80,186,1334,8
46416,144.9,6.90,186,1334,8
46423,142.9,7.00,186,1334,8
46430,144.9,6.90,186,1334,8
46437,140.8,7.10,186,1334,8
46444,144.9,6.90,186,1334,8
46451,144.9,6.90,186,1334,8
46458,144.9,6.90,186,1334,8
46465,142.9,7.00,186,1334,8
46472,144.9,6.90,186,1334,8
46479,144.9,6.90,186,1334,8
46485,144.9,6.90,186,1334,8
46492,142.9,7.00,186,1334,8
46499,142.9,7.00,186,1334,8
46506,142.9,7.00,186,1334,8
46513,147.1,6.80,186,1334,8
46520,142.9,7.00,186,1334,8
46527,142.9,7.00,186,1334,8
46534,142.9,7.00,186,1334,8
46541,147.1,6.80,186,1334,8
46548,142.9,7.00,185,1334,8
46555,144.9,6.90,185,1334,8
46562,142.9,7.00,185,1334,8
46569,142.9,7.00,185,1334,8
46576,144.9,6.90,185,1334,8
46583,142.9,7.00,185,1334,8
46590,144.9,6.90,185,1334,8
46597,142.9,7.00,185,1334,8
46604,144.9,6.90,184,1334,8
46611,142.9,7.00,184,1334,8
46617,147.1,6.80,184,1334,8
46624,142.9,7.00,184,1334,8
46631,142.9,7.00,184,1334,8
46638,142.9,7.00,184,1334,8
46645,147.1,6.80,183,1334,8
46652,144.9,6.90,183,1334,8
46659,140.8,7.10,183,1334,8
46666,144.9,6.90,183,1334,8
46673,147.1,6.80,183,1334,8
46681,131.6,7.60,183,1334,8
46687,158.7,6.30,183,1334,8
46694,140.8,7.10,183,1334,8
46701,144.9,6.90,183,1334,8
46708,142.9,7.00,182,1334,8
46715,144.9,6.90,182,1334,8
46722,144.9,6.90,182,1334,8
46729,144.9,6.90,182,1334,8
46736,142.9,7.00,182,1334,8
46743,142.9,7.00,182,1334,8
46749,144.9,6.90,182,1334,8
46756,144.9,6.90,182,1334,8
46763,140.8,7.10,182,1334,8
46770,147.1,6.80,182,1334,8
46777,142.9,7.00,182,1334,8
46784,142.9,7.00,182,1334,8
46791,147.1,6.80,182,1334,8
46798,142.9,7.00,182,1334,8
46805,142.9,7.00,182,1334,8
46812,144.9,6.90,182,1334,8
46819,142.9,7.00,182,1334,8
46826,144.9,6.90,182,1334,8
46833,144.9,6.90,182,1334,8
46840,142.9,7.00,182,1334,8
46847,144.9,6.90,182,1334,8
46854,144.9,6.90,182,1334,8
46861,142.9,7.00,182,1334,8
46867,144.9,6.90,182,1334,8
46874,142.9,7.00,182,1334,8
46881,144.9,6.90,182,1334,8
46888,142.9,7.00,182,1334,8
46895,144.9,6.90,182,1334,8
46902,140.8,7.10,182,1334,8
46909,147.1,6.80,182,1334,8
46916,142.9,7.00,182,1334,8
46923,147.1,6.80,182,1334,8
46930,142.9,7.00,182,1334,8
46937,140.8,7.10,182,1334,8
46944,147.1,6.80,182,1334,8
46951,144.9,6.90,182,1334,8
46958,142.9,7.00,182,1334,8
46965,142.9,7.00,182,1334,8
46972,144.9,6.90,182,1334,8
46979,142.9,7.00,182,1334,8
46986,144.9,6.90,182,1334,8
46993,142.9,7.00,182,1334,8
47000,142.9,7.00,182,1334,8
47006,147.1,6.80,182,1334,8
47013,142.9,7.00,182,1334,8
47020,142.9,7.00,182,1334,8
47027,144.9,6.90,182,1334,8
47034,147.1,6.80,182,1334,8
47041,140.8,7.10,182,1334,8
47048,144.9,6.90,182,1334,8
47055,142.9,7.00,182,1334,8
47062,144.9,6.90,182,1334,8
47069,144.9,6.90,182,1334,8
47076,142.9,7.00,182,1334,8
47083,144.9,6.90,182,1334,8
47090,144.9,6.90,182,1334,8
47097,142.9,7.00,182,1334,8
47104,142.9,7.00,182,1334,8
47111,144.9,6.90,182,1334,8
47117,144.9,6.90,182,1334,8
47124,142.9,7.00,182,1334,8
47131,144.9,6.90,182,1334,8
47138,144.9,6.90,182,1334,8
47145,144.9,6.90,182,1334,8
47152,142.9,7.00,182,1334,8
47159,144.9,6.90,182,1334,8
47166,140.8,7.10,181,1334,8
47173,144.9,6.90,181,1334,8
47180,142.9,7.00,181,1334,8
47187,147.1,6.80,181,1334,8
47194,140.8,7.10,181,1334,8
47201,142.9,7.00,181,1334,8
47208,147.1,6.80,181,1334,8
47215,142.9,7.00,181,1334,8
47222,144.9,6.90,181,1334,8
47229,144.9,6.90,181,1334,8
47236,142.9,7.00,181,1334,8
47243,142.9,7.00,181,1334,8
47249,144.9,6.90,181,1334,8
47256,144.9,6.90,181,1334,8
47263,142.9,7.00,181,1334,8
47270,142.9,7.00,181,1334,8
47277,144.9,6.90,181,1334,8
47284,142.9,7.00,181,1334,8
47291,144.9,6.90,181,1334,8
47298,142.9,7.00,181,1334,8
47305,147.1,6.80,181,1334,8
47312,142.9,7.00,181,1334,8
47319,144.9,6.90,181,1334,8
47326,142.9,7.00,181,1334,8
47333,144.9,6.90,181,1334,8
47340,144.9,6.90,181,1334,8
47347,142.9,7.00,181,1334,8
47354,142.9,7.00,181,1334,8
47361,144.9,6.90,181,1334,8
47368,140.8,7.10,181,1334,8
47375,144.9,6.90,181,1334,8
47382,142.9,7.00,181,1334,8
47388,144.9,6.90,181,1334,8
47395,142.9,7.00,181,1334,8
47402,147.1,6.80,181,1334,8
47409,142.9,7.00,181,1334,8
47416,144.9,6.90,181,1334,8
47423,142.9,7.00,181,1334,8
47430,147.1,6.80,181,1334,8
47437,144.9,6.90,181,1334,8
47444,140.8,7.10,181,1334,8
47451,147.1,6.80,181,1334,8
47458,142.9,7.00,181,1334,8
47465,142.9,7.00,181,1334,8
47472,144.9,6.90,181,1334,8
47478,147.1,6.80,181,1334,8
47486,140.8,7.10,181,1334,8
47492,144.9,6.90,181,1334,8
47499,142.9,7.00,181,1334,8
47506,147.1,6.80,180,1334,8
47513,140.8,7.10,180,1334,8
47520,144.9,6.90,180,1334,8
47527,144.9,6.90,180,1334,8
47534,144.9,6.90,180,1334,8
47541,140.8,7.10,180,1334,8
47548,144.9,6.90,180,1334,8
47555,142.9,7.00,180,1334,8
47562,144.9,6.90,180,1334,8
47569,142.9,7.00,180,1334,8
47576,147.1,6.80,180,1334,8
47583,142.9,7.00,180,1334,8
47590,144.9,6.90,180,1334,8
47597,140.8,7.10,180,1334,8
47604,144.9,6.90,180,1334,8
47611,142.9,7.00,180,1334,8
47618,144.9,6.90,180,1334,8
47624,144.9,6.90,180,1334,8
47631,144.9,6.90,180,1334,8
47638,140.8,7.10,180,1334,8
47645,147.1,6.80,180,1334,8
47652,144.9,6.90,180,1334,8
47659,142.9,7.00,180,1334,8
47666,144.9,6.90,180,1334,8
47673,144.9,6.90,180,1334,8
47680,142.9,7.00,180,1334,8
47687,142.9,7.00,180,1334,8
47694,144.9,6.90,180,1334,8
47701,142.9,7.00,180,1334,8
47708,144.9,6.90,180,1334,8
47715,144.9,6.90,180,1334,8
47722,142.9,7.00,180,1334,8
47729,144.9,6.90,180,1334,8
47735,144.9,6.90,179,1334,8
47742,142.9,7.00,179,1334,8
47749,144.9,6.90,179,1334,8
47756,142.9,7.00,179,1334,8
47763,142.9,7.00,179,1334,8
47770,144.9,6.90,179,1334,8
47777,142.9,7.00,179,1334,8
47784,142.9,7.00,179,1334,8
47791,144.9,6.90,179,1334,8
47798,142.9,7.00,179,1334,8
47805,147.1,6.80,179,1334,8
47812,144.9,6.90,179,1334,8
47819,144.9,6.90,179,1334,8
47826,142.9,7.00,179,1334,8
47833,140.8,7.10,179,1334,8
47840,144.9,6.90,179,1334,8
47847,144.9,6.90,179,1334,8
47854,144.9,6.90,179,1334,8
47861,142.9,7.00,179,1334,8
47868,142.9,7.00,178,1334,8
47874,144.9,6.90,178,1334,8
47881,144.9,6.90,178,1334,8
47888,144.9,6.90,178,1334,8
47895,142.9,7.00,178,1334,8
47902,140.8,7.10,178,1334,8
47909,147.1,6.80,178,1334,8
47916,144.9,6.90,178,1334,8
47923,144.9,6.90,178,1334,8
47930,142.9,7.00,178,1334,8
47937,142.9,7.00,178,1334,8
47944,142.9,7.00,178,1334,8
47951,142.9,7.00,178,1334,8
47958,147.1,6.80,177,1334,8
47965,142.9,7.00,177,1334,8
47972,144.9,6.90,177,1334,8
47979,142.9,7.00,177,1334,8
47986,142.9,7.00,177,1334,8
47993,144.9,6.90,177,1334,8
48000,142.9,7.00,177,1334,8
48006,147.1,6.80,177,1334,8
48013,144.9,6.90,177,1334,8
48020,142.9,7.00,177,1334,8
48027,142.9,7.00,177,1334,8
48034,144.9,6.90,177,1334,8
48041,144.9,6.90,177,1334,8
48048,142.9,7.00,177,1334,8
48055,142.9,7.00,177,1334,8
48062,144.9,6.90,177,1334,8
48069,147.1,6.80,177,1334,8
48076,138.9,7.20,177,1334,8
48083,147.1,6.80,177,1334,8
48090,144.9,6.90,177,1334,8
48097,142.9,7.00,177,1334,8
48104,142.9,7.00,177,1334,8
48111,144.9,6.90,177,1334,8
48118,142.9,7.00,177,1334,8
48124,147.1,6.80,177,1334,8
48131,142.9,7.00,177,1334,8
48138,142.9,7.00,177,1334,8
48145,144.9,6.90,177,1334,8
48152,142.9,7.00,177,1334,8
48159,144.9,6.90,177,1334,8
48166,144.9,6.90,177,1334,8
48173,144.9,6.90,177,1334,8
48180,142.9,7.00,177,1334,8
48187,142.9,7.00,177,1334,8
48194,144.9,6.90,177,1334,8
48201,142.9,7.00,176,1334,8
48208,144.9,6.90,176,1334,8
48215,144.9,6.90,176,1334,8
48222,144.9,6.90,176,1334,8
48229,142.9,7.00,176,1334,8
48236,142.9,7.00,176,1334,8
48243,142.9,7.00,176,1334,8
48249,144.9,6.90,176,1334,8
48256,142.9,7.00,176,1334,8
48263,144.9,6.90,176,1334,8
48270,144.9,6.90,176,1334,8
48277,144.9,6.90,176,1334,8
48284,142.9,7.00,176,1334,8
48291,144.9,6.90,176,1334,8
48298,142.9,7.00,176,1334,8
48305,144.9,6.90,176,1334,8
48312,144.9,6.90,176,1334,8
48319,142.9,7.00,176,1334,8
48326,142.9,7.00,176,1334,8
48333,144.9,6.90,176,1334,8
48340,144.9,6.90,176,1334,8
48347,144.9,6.90,176,1334,8
48354,140.8,7.10,176,1334,8
48361,144.9,6.90,176,1334,8
48367,144.9,6.90,176,1334,8
48374,142.9,7.00,176,1334,8
48381,142.9,7.00,176,1334,8
48388,144.9,6.90,176,1334,8
48395,144.9,6.90,176,1334,8
48402,142.9,7.00,176,1334,8
48409,147.1,6.80,176,1334,8
48416,144.9,6.90,176,1334,8
48423,142.9,7.00,176,1334,8
48430,144.9,6.90,176,1334,8
48437,140.8,7.10,176,1334,8
48444,142.9,7.00,176,1334,8
48451,147.1,6.80,176,1334,8
48458,142.9,7.00,176,1334,8
48465,142.9,7.00,176,1334,8
48472,144.9,6.90,176,1334,8
48479,142.9,7.00,176,1334,8
48486,144.9,6.90,176,1334,8
48492,144.9,6.90,176,1334,8
48499,144.9,6.90,176,1334,8
48506,142.9,7.00,176,1334,8
48513,142.9,7.00,175,1334,8
48520,147.1,6.80,175,1334,8
48527,140.8,7.10,175,1334,8
48534,144.9,6.90,175,1334,8
48541,144.9,6.90,175,1334,8
48548,144.9,6.90,174,1334,8
48555,142.9,7.00,174,1334,8
48562,140.8,7.10,174,1334,8
48569,144.9,6.90,174,1334,8
48576,147.1,6.80,174,1334,8
48583,140.8,7.10,174,1334,8
48590,144.9,6.90,174,1334,8
48597,147.1,6.80,173,1334,8
48604,142.9,7.00,173,1334,8
48611,142.9,7.00,173,1334,8
48617,144.9,6.90,173,1334,8
48624,142.9,7.00,173,1334,8
48631,144.9,6.90,173,1334,8
48638,144.9,6.90,173,1334,8
48645,142.9,7.00,173,1334,8
48652,144.9,6.90,173,1334,8
48659,144.9,6.90,173,1334,8
48666,142.9,7.00,173,1334,8
48673,142.9,7.00,173,1334,8
48680,144.9,6.90,173,1334,8
48687,142.9,7.00,173,1334,8
48694,142.9,7.00,173,1334,8
48701,147.1,6.80,173,1334,8
48708,144.9,6.90,173,1334,8
48715,140.8,7.10,173,1334,8
48722,144.9,6.90,173,1334,8
48729,144.9,6.90,173,1334,8
48735,144.9,6.90,173,1334,8
48742,142.9,7.00,173,1334,8
48749,144.9,6.90,173,1334,8
48756,144.9,6.90,173,1334,8
48763,142.9,7.00,173,1334,8
48770,144.9,6.90,173,1334,8
48777,142.9,7.00,173,1334,8
48784,144.9,6.90,173,1334,8
48791,142.9,7.00,173,1334,8
48798,144.9,6.90,173,1334,8
48805,144.9,6.90,173,1334,8
48812,142.9,7.00,173,1334,8
48819,142.9,7.00,173,1334,8
48826,142.9,7.00,173,1334,8
48833,142.9,7.00,173,1334,8
48840,144.9,6.90,173,1334,8
48847,144.9,6.90,173,1334,8
48854,144.9,6.90,173,1334,8
48861,142.9,7.00,173,1334,8
48867,144.9,6.90,173,1334,8
48874,142.9,7.00,173,1334,8
48881,144.9,6.90,173,1334,8
48888,144.9,6.90,173,1334,8
48895,144.9,6.90,173,1334,8
48902,142.9,7.00,173,1334,8
48909,140.8,7.10,173,1334,8
48916,147.1,6.80,173,1334,8
48923,142.9,7.00,173,1334,8
48930,147.1,6.80,173,1334,8
48937,144.9,6.90,173,1334,8
48944,140.8,7.10,173,1334,8
48951,144.9,6.90,173,1334,8
48958,144.9,6.90,172,1334,8
48965,142.9,7.00,171,1334,8
48972,144.9,6.90,171,1334,8
48979,144.9,6.90,171,1334,8
48986,142.9,7.00,171,1334,8
48993,142.9,7.00,171,1334,8
48999,147.1,6.80,171,1334,8
49006,142.9,7.00,171,1334,8
49013,144.9,6.90,171,1334,8
49020,142.9,7.00,171,1334,8
49027,144.9,6.90,171,1334,8
49034,144.9,6.90,171,1334,8
49041,142.9,7.00,171,1334,8
49048,140.8,7.10,170,1334,8
49055,144.9,6.90,170,1334,8
49062,144.9,6.90,170,1334,8
49069,144.9,6.90,170,1334,8
49076,144.9,6.90,170,1334,8
49083,142.9,7.00,170,1334,8
49090,144.9,6.90,170,1334,8
49097,142.9,7.00,170,1334,8
49104,144.9,6.90,170,1334,8
49111,142.9,7.00,170,1334,8
49117,144.9,6.90,170,1334,8
49124,144.9,6.90,170,1334,8
49132,138.9,7.20,170,1334,8
49138,149.3,6.70,170,1334,8
49145,142.9,7.00,170,1334,8
49152,140.8,7.10,170,1334,8
49159,149.3,6.70,170,1334,8
49166,140.8,7.10,170,1334,8
49173,147.1,6.80,170,1334,8
49180,142.9,7.00,170,1334,8
49187,142.9,7.00,170,1334,8
49194,144.9,6.90,170,1334,8
49201,144.9,6.90,170,1334,8
49208,140.8,7.10,170,1334,8
49215,147.1,6.80,169,1334,8
49222,144.9,6.90,169,1334,8
49229,142.9,7.00,169,1334,8
49236,142.9,7.00,169,1334,8
49242,144.9,6.90,169,1334,8
49249,144.9,6.90,169,1334,8
49256,140.8,7.10,169,1334,8
49263,144.9,6.90,169,1334,8
49270,147.1,6.80,169,1334,8
49277,140.8,7.10,169,1334,8
49284,144.9,6.90,169,1334,8
49291,142.9,7.00,169,1334,8
49298,147.1,6.80,169,1334,8
49305,140.8,7.10,169,1334,8
49312,147.1,6.80,169,1334,8
49319,144.9,6.90,169,1334,8
49326,144.9,6.90,169,1334,8
49333,140.8,7.10,169,1334,8
49340,144.9,6.90,169,1334,8
49347,144.9,6.90,169,1334,8
49353,144.9,6.90,169,1334,8
49360,142.9,7.00,169,1334,8
49367,142.9,7.00,169,1334,8
49374,147.1,6.80,169,1334,8
49381,140.8,7.10,169,1334,8
49388,142.9,7.00,169,1334,8
49395,142.9,7.00,169,1334,8
49402,144.9,6.90,168,1334,8
49409,144.9,6.90,167,1334,8
49416,142.9,7.00,167,1334,8
49423,147.1,6.80,167,1334,8
49430,140.8,7.10,167,1334,8
49437,149.3,6.70,167,1334,8
49444,140.8,7.10,167,1334,8
49451,144.9,6.90,167,1334,8
49458,140.8,7.10,167,1334,8
49465,144.9,6.90,167,1334,8
49472,147.1,6.80,167,1334,8
49479,142.9,7.00,167,1334,8
49486,140.8,7.10,167,1334,8
49492,147.1,6.80,167,1334,8
49499,144.9,6.90,167,1334,8
49506,144.9,6.90,167,1334,8
49513,142.9,7.00,167,1334,8
49520,142.9,7.00,167,1334,8
49527,144.9,6.90,167,1334,8
49534,144.9,6.90,167,1334,8
49541,144.9,6.90,167,1334,8
49548,142.9,7.00,167,1334,8
49555,144.9,6.90,167,1334,8
49562,144.9,6.90,167,1334,8
49569,142.9,7.00,167,1334,8
49576,140.8,7.10,167,1334,8
49583,144.9,6.90,167,1334,8
49590,144.9,6.90,167,1334,8
49597,144.9,6.90,166,1334,8
49604,142.9,7.00,166,1334,8
49610,144.9,6.90,166,1334,8
49617,144.9,6.90,166,1334,8
49624,140.8,7.10,166,1334,8
49631,142.9,7.00,166,1334,8
49638,147.1,6.80,166,1334,8
49645,142.9,7.00,166,1334,8
49652,142.9,7.00,166,1334,8
49659,144.9,6.90,166,1334,8
49666,144.9,6.90,166,1334,8
49673,142.9,7.00,166,1334,8
49680,144.9,6.90,166,1334,8
49687,142.9,7.00,165,1334,8
49694,147.1,6.80,164,1334,8
49701,142.9,7.00,164,1334,8
49708,144.9,6.90,164,1334,8
49715,142.9,7.00,164,1334,8
49722,144.9,6.90,164,1334,8
49729,144.9,6.90,164,1334,8
49735,144.9,6.90,164,1334,8
49742,142.9,7.00,164,1334,8
49749,142.9,7.00,164,1334,8
49756,144.9,6.90,164,1334,8
49763,144.9,6.90,164,1334,8
49770,144.9,6.90,164,1334,8
49777,140.8,7.10,164,1334,8
49784,142.9,7.00,164,1334,8
49791,147.1,6.80,164,1334,8
49798,144.9,6.90,164,1334,8
49805,142.9,7.00,164,1334,8
49812,144.9,6.90,162,1334,8
49819,142.9,7.00,162,1334,8
49826,142.9,7.00,162,1334,8
49833,147.1,6.80,162,1334,8
49840,142.9,7.00,162,1334,8
49847,144.9,6.90,162,1334,8
49854,142.9,7.00,162,1334,8
49860,144.9,6.90,162,1334,8
49867,142.9,7.00,162,1334,8
49874,144.9,6.90,161,1334,8
49881,142.9,7.00,161,1334,8
49888,142.9,7.00,161,1334,8
49895,144.9,6.90,161,1334,8
49902,147.1,6.80,161,1334,8
49909,140.8,7.10,161,1334,8
49916,144.9,6.90,161,1334,8
49923,142.9,7.00,161,1334,8
49930,144.9,6.90,161,1334,8
49937,147.1,6.80,161,1334,8
49944,140.8,7.10,161,1334,8
49951,147.1,6.80,161,1334,8
49958,140.8,7.10,161,1334,8
49965,144.9,6.90,161,1334,8
49972,144.9,6.90,161,1334,8
49979,142.9,7.00,161,1334,8
49985,144.9,6.90,161,1334,8
49992,144.9,6.90,161,1334,8
49999,142.9,7.00,161,1334,8
50006,144.9,6.90,161,1334,8
50013,142.9,7.00,161,1334,8
50020,144.9,6.90,161,1334,8
50027,144.9,6.90,161,1334,8
50034,142.9,7.00,161,1334,8
50041,144.9,6.90,161,1334,8
50048,142.9,7.00,162,1334,8
50055,142.9,7.00,162,1334,8
50062,142.9,7.00,162,1334,8
50069,147.1,6.80,162,1334,8
50076,140.8,7.10,162,1334,8
50083,144.9,6.90,162,1334,8
50090,142.9,7.00,162,1334,8
50097,144.9,6.90,162,1334,8
50103,147.1,6.80,162,1334,8
50110,142.9,7.00,162,1334,8
50117,142.9,7.00,162,1334,8
50124,144.9,6.90,162,1334,8
50131,144.9,6.90,162,1334,8
50138,142.9,7.00,162,1334,8
50145,144.9,6.90,162,1334,8
50152,142.9,7.00,162,1334,8
50159,142.9,7.00,162,1334,8
50166,144.9,6.90,162,1334,8
50173,142.9,7.00,162,1334,8
50180,144.9,6.90,162,1334,8
50187,144.9,6.90,162,1334,8
50194,140.8,7.10,161,1334,8
50201,147.1,6.80,161,1334,8
50208,140.8,7.10,161,1334,8
50215,147.1,6.80,161,1334,8
50222,144.9,6.90,161,1334,8
50229,140.8,7.10,161,1334,8
50236,144.9,6.90,161,1334,8
50242,147.1,6.80,161,1334,8
50249,142.9,7.00,161,1334,8
50256,142.9,7.00,161,1334,8
50263,144.9,6.90,160,1334,8
50270,142.9,7.00,160,1334,8
50277,144.9,6.90,160,1334,8
50284,142.9,7.00,160,1334,8
50291,144.9,6.90,160,1334,8
50298,144.9,6.90,160,1334,8
50305,142.9,7.00,160,1334,8
50312,144.9,6.90,160,1334,8
50319,140.8,7.10,160,1334,8
50326,147.1,6.80,160,1334,8
50333,142.9,7.00,160,1334,8
50340,142.9,7.00,160,1334,8
50347,144.9,6.90,160,1334,8
50354,144.9,6.90,160,1334,8
50360,144.9,6.90,160,1334,8
50367,142.9,7.00,160,1334,8
50375,140.8,7.10,160,1334,8
50381,147.1,6.80,160,1334,8
50388,140.8,7.10,160,1334,8
50395,147.1,6.80,160,1334,8
50402,142.9,7.00,160,1334,8
50409,142.9,7.00,160,1334,8
50416,147.1,6.80,160,1334,8
50423,142.9,7.00,160,1334,8
50430,147.1,6.80,160,1334,8
50437,140.8,7.10,160,1334,8
50444,144.9,6.90,160,1334,8
50451,144.9,6.90,159,1334,8
50458,140.8,7.10,159,1334,8
50465,147.1,6.80,159,1334,8
50472,142.9,7.00,159,1334,8
50479,142.9,7.00,159,1334,8
50486,144.9,6.90,159,1334,8
50492,144.9,6.90,159,1334,8
50499,142.9,7.00,159,1334,8
50506,144.9,6.90,159,1334,8
50513,142.9,7.00,159,1334,8
50520,144.9,6.90,159,1334,8
50527,142.9,7.00,159,1334,8
50534,144.9,6.90,159,1334,8
50541,140.8,7.10,159,1334,8
50548,147.1,6.80,159,1334,8
50555,142.9,7.00,159,1334,8
50562,142.9,7.00,159,1334,8
50569,144.9,6.90,159,1334,8
50576,144.9,6.90,159,1334,8
50583,144.9,6.90,159,1334,8
50590,144.9,6.90,159,1334,8
50597,142.9,7.00,159,1334,8
50604,142.9,7.00,159,1334,8
50611,144.9,6.90,159,1334,8
50617,144.9,6.90,159,1334,8
50624,144.9,6.90,159,1334,8
50631,144.9,6.90,159,1334,8
50638,142.9,7.00,159,1334,8
50645,142.9,7.00,159,1334,8
50652,144.9,6.90,159,1334,8
50659,142.9,7.00,159,1334,8
50666,147.1,6.80,159,1334,8
50673,140.8,7.10,159,1334,8
50680,144.9,6.90,159,1334,8
50687,142.9,7.00,159,1334,8
50694,147.1,6.80,159,1334,8
50701,144.9,6.90,159,1334,8
50708,142.9,7.00,159,1334,8
50715,144.9,6.90,159,1334,8
50722,144.9,6.90,159,1334,8
50728,144.9,6.90,159,1334,8
50736,140.8,7.10,159,1334,8
50742,144.9,6.90,159,1334,8
50749,142.9,7.00,159,1334,8
50756,144.9,6.90,159,1334,8
50763,144.9,6.90,159,1334,8
50770,144.9,6.90,159,1334,8
50777,142.9,7.00,159,1334,8
50784,144.9,6.90,159,1334,8
50791,140.8,7.10,159,1334,8
50798,144.9,6.90,159,1334,8
50805,147.1,6.80,159,1334,8
50812,142.9,7.00,159,1334,8
50819,138.9,7.20,159,1334,8
50826,151.5,6.60,159,1334,8
50833,140.8,7.10,158,1334,8
50840,144.9,6.90,158,1334,8
50847,142.9,7.00,158,1334,8
50854,144.9,6.90,158,1334,8
50860,144.9,6.90,158,1334,8
50867,142.9,7.00,158,1334,8
50874,144.9,6.90,158,1334,8
50881,142.9,7.00,158,1334,8
50888,144.9,6.90,158,1334,8
50895,144.9,6.90,158,1334,8
50902,142.9,7.00,158,1334,8
50909,140.8,7.10,158,1334,8
50916,147.1,6.80,158,1334,8
50923,144.9,6.90,158,1334,8
50930,144.9,6.90,158,1334,8
50937,142.9,7.00,158,1334,8
50944,142.9,7.00,158,1334,8
50951,142.9,7.00,158,1334,8
50958,142.9,7.00,158,1334,8
50965,147.1,6.80,158,1334,8
50972,144.9,6.90,158,1334,8
50979,142.9,7.00,158,1334,8
50985,144.9,6.90,158,1334,8
50992,144.9,6.90,158,1334,8
50999,142.9,7.00,158,1334,8
51006,140.8,7.10,158,1334,8
51013,147.1,6.80,158,1334,8
51020,142.9,7.00,158,1334,8
51027,142.9,7.00,158,1334,8
51034,149.3,6.70,158,1334,8
51041,140.8,7.10,158,1334,8
51048,144.9,6.90,157,1334,8
51055,142.9,7.00,157,1334,8
51062,144.9,6.90,157,1334,8
51069,144.9,6.90,157,1334,8
51076,140.8,7.10,157,1334,8
51083,144.9,6.90,157,1334,8
51090,147.1,6.80,157,1334,8
51097,140.8,7.10,157,1334,8
51104,144.9,6.90,157,1334,8
51111,142.9,7.00,157,1334,8
51117,144.9,6.90,157,1334,8
51124,147.1,6.80,157,1334,8
51131,138.9,7.20,157,1334,8
51138,144.9,6.90,157,1334,8
51145,147.1,6.80,157,1334,8
51152,142.9,7.00,157,1334,8
51160,125.0,8.00,157,1334,8
51166,169.5,5.90,157,1334,8
51173,144.9,6.90,157,1334,8
51180,142.9,7.00,158,1334,8
51187,147.1,6.80,158,1334,8
51194,142.9,7.00,158,1334,8
51201,142.9,7.00,158,1334,8
51208,140.8,7.10,158,1334,8
51215,147.1,6.80,158,1334,8
51222,144.9,6.90,158,1334,8
51228,144.9,6.90,158,1334,8
51236,140.8,7.10,158,1334,8
51242,147.1,6.80,158,1334,8
51249,142.9,7.00,157,1334,8
51256,144.9,6.90,157,1334,8
51263,142.9,7.00,157,1334,8
51270,144.9,6.90,157,1334,8
51277,144.9,6.90,157,1334,8
51284,140.8,7.10,157,1334,8
51291,144.9,6.90,157,1334,8
51298,142.9,7.00,157,1334,8
51305,147.1,6.80,157,1334,8
51312,140.8,7.10,157,1334,8
51319,147.1,6.80,157,1334,8
51326,142.9,7.00,157,1334,8
51333,142.9,7.00,156,1334,8
51340,142.9,7.00,156,1334,8
51347,147.1,6.80,156,1334,8
51354,142.9,7.00,156,1334,8
51360,144.9,6.90,156,1334,8
51367,142.9,7.00,156,1334,8
51375,140.8,7.10,156,1334,8
51381,147.1,6.80,156,1334,8
51388,142.9,7.00,156,1334,8
51395,144.9,6.90,156,1334,8
51402,140.8,7.10,156,1334,8
51409,147.1,6.80,156,1334,8
51416,144.9,6.90,156,1334,8
51423,144.9,6.90,156,1334,8
51430,142.9,7.00,156,1334,8
51437,142.9,7.00,156,1334,8
51444,144.9,6.90,156,1334,8
51451,142.9,7.00,156,1334,8
51458,144.9,6.90,156,1334,8
51465,142.9,7.00,156,1334,8
