API de Renderizacao: WEBGPU
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787449736898
Tempo de Carregamento Inicial (Assets + Draco): 0.50 segundos (498.50 ms)
Taxa de Quadros (FPS) Media: 144.06 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 9.65 FPS
Taxa de Quadros (FPS) Maxima: 243.90 FPS
Tempo de Frame Medio: 6.96 ms
Tempo de Frame Maximo: 103.60 ms
Draw Calls Medio: 479.7
Draw Calls Maximo: 1025
Geometrias na VRAM (final): 1334
Texturas na VRAM (final): 8
Total de Quadros Amostrados: 8618 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
46010,142.9,7.00,187,1334,8
46017,144.9,6.90,187,1334,8
46024,142.9,7.00,187,1334,8
46031,142.9,7.00,187,1334,8
46038,144.9,6.90,187,1334,8
46045,144.9,6.90,187,1334,8
46052,144.9,6.90,187,1334,8
46059,144.9,6.90,187,1334,8
46066,144.9,6.90,187,1334,8
46073,140.8,7.10,187,1334,8
46080,147.1,6.80,187,1334,8
46087,142.9,7.00,187,1334,8
46094,142.9,7.00,187,1334,8
46100,144.9,6.90,187,1334,8
46107,144.9,6.90,187,1334,8
46114,142.9,7.00,187,1334,8
46121,142.9,7.00,187,1334,8
46128,142.9,7.00,187,1334,8
46135,147.1,6.80,187,1334,8
46142,142.9,7.00,187,1334,8
46149,144.9,6.90,187,1334,8
46156,144.9,6.90,187,1334,8
46163,142.9,7.00,187,1334,8
46170,144.9,6.90,187,1334,8
46177,142.9,7.00,187,1334,8
46184,144.9,6.90,187,1334,8
46191,144.9,6.90,187,1334,8
46198,142.9,7.00,187,1334,8
46205,142.9,7.00,187,1334,8
46212,144.9,6.90,187,1334,8
46218,144.9,6.90,187,1334,8
46225,142.9,7.00,187,1334,8
46232,142.9,7.00,187,1334,8
46239,142.9,7.00,187,1334,8
46246,144.9,6.90,187,1334,8
46253,144.9,6.90,187,1334,8
46260,147.1,6.80,187,1334,8
46267,140.8,7.10,187,1334,8
46274,142.9,7.00,187,1334,8
46281,147.1,6.80,186,1334,8
46288,142.9,7.00,186,1334,8
46295,147.1,6.80,186,1334,8
46302,142.9,7.00,186,1334,8
46309,142.9,7.00,186,1334,8
46316,140.8,7.10,186,1334,8
46323,147.1,6.80,186,1334,8
46330,144.9,6.90,186,1334,8
46337,142.9,7.00,186,1334,8
46343,147.1,6.80,186,1334,8
46351,140.8,7.10,186,1334,8
46357,144.9,6.90,186,1334,8
46364,144.9,6.90,186,1334,8
46371,144.9,6.90,186,1334,8
46378,144.9,6.90,186,1334,8
46385,144.9,6.90,186,1334,8
46392,140.8,7.10,186,1334,8
46399,144.9,6.90,186,1334,8
46406,144.9,6.90,186,1334,8
46413,144.9,6.90,186,1334,8
46420,142.9,7.00,186,1334,8
46427,144.9,6.90,186,1334,8
46434,144.9,6.90,186,1334,8
46441,140.8,7.10,186,1334,8
46448,144.9,6.90,186,1334,8
46454,147.1,6.80,186,1334,8
46461,142.9,7.00,186,1334,8
46469,140.8,7.10,186,1334,8
46475,144.9,6.90,186,1334,8
46482,144.9,6.90,186,1334,8
46489,140.8,7.10,186,1334,8
46496,147.1,6.80,186,1334,8
46503,142.9,7.00,186,1334,8
46510,144.9,6.90,186,1334,8
46517,144.9,6.90,186,1334,8
46524,142.9,7.00,186,1334,8
46531,142.9,7.00,186,1334,8
46538,144.9,6.90,186,1334,8
46545,142.9,7.00,186,1334,8
46552,144.9,6.90,185,1334,8
46559,144.9,6.90,185,1334,8
46566,142.9,7.00,185,1334,8
46573,144.9,6.90,185,1334,8
46580,142.9,7.00,185,1334,8
46587,144.9,6.90,185,1334,8
46593,144.9,6.90,185,1334,8
46600,142.9,7.00,184,1334,8
46607,147.1,6.80,184,1334,8
46614,140.8,7.10,184,1334,8
46621,147.1,6.80,184,1334,8
46628,138.9,7.20,184,1334,8
46635,149.3,6.70,184,1334,8
46642,142.9,7.00,183,1334,8
46649,142.9,7.00,183,1334,8
46656,147.1,6.80,183,1334,8
46663,140.8,7.10,183,1334,8
46670,144.9,6.90,183,1334,8
46677,144.9,6.90,183,1334,8
46684,144.9,6.90,183,1334,8
46691,142.9,7.00,183,1334,8
46698,142.9,7.00,183,1334,8
46705,144.9,6.90,182,1334,8
46712,142.9,7.00,182,1334,8
46718,144.9,6.90,182,1334,8
46726,140.8,7.10,182,1334,8
46732,144.9,6.90,182,1334,8
46739,147.1,6.80,182,1334,8
46746,140.8,7.10,182,1334,8
46753,147.1,6.80,182,1334,8
46760,142.9,7.00,182,1334,8
46767,142.9,7.00,182,1334,8
46774,144.9,6.90,182,1334,8
46781,144.9,6.90,182,1334,8
46788,142.9,7.00,182,1334,8
46795,144.9,6.90,182,1334,8
46802,142.9,7.00,182,1334,8
46809,147.1,6.80,182,1334,8
46816,138.9,7.20,182,1334,8
46823,147.1,6.80,182,1334,8
46830,144.9,6.90,182,1334,8
46836,144.9,6.90,182,1334,8
46844,140.8,7.10,182,1334,8
46850,144.9,6.90,182,1334,8
46857,144.9,6.90,182,1334,8
46864,144.9,6.90,182,1334,8
46871,142.9,7.00,182,1334,8
46878,142.9,7.00,182,1334,8
46885,144.9,6.90,182,1334,8
46892,142.9,7.00,182,1334,8
46899,147.1,6.80,182,1334,8
46906,140.8,7.10,182,1334,8
46913,144.9,6.90,182,1334,8
46920,144.9,6.90,182,1334,8
46927,140.8,7.10,182,1334,8
46934,147.1,6.80,182,1334,8
46941,144.9,6.90,182,1334,8
46948,140.8,7.10,182,1334,8
46955,144.9,6.90,182,1334,8
46962,144.9,6.90,182,1334,8
46968,144.9,6.90,182,1334,8
46975,142.9,7.00,182,1334,8
46982,142.9,7.00,182,1334,8
46989,147.1,6.80,182,1334,8
46996,140.8,7.10,182,1334,8
47003,144.9,6.90,182,1334,8
47010,144.9,6.90,182,1334,8
47017,142.9,7.00,182,1334,8
47024,142.9,7.00,182,1334,8
47031,147.1,6.80,182,1334,8
47038,142.9,7.00,182,1334,8
47045,147.1,6.80,182,1334,8
47052,140.8,7.10,182,1334,8
47059,142.9,7.00,182,1334,8
47066,144.9,6.90,182,1334,8
47073,144.9,6.90,182,1334,8
47080,142.9,7.00,182,1334,8
47086,147.1,6.80,182,1334,8
47093,142.9,7.00,182,1334,8
47100,142.9,7.00,182,1334,8
47107,144.9,6.90,182,1334,8
47114,144.9,6.90,182,1334,8
47121,142.9,7.00,182,1334,8
47128,142.9,7.00,182,1334,8
47135,142.9,7.00,182,1334,8
47142,147.1,6.80,182,1334,8
47149,140.8,7.10,182,1334,8
47156,147.1,6.80,182,1334,8
47163,144.9,6.90,181,1334,8
47170,140.8,7.10,181,1334,8
47177,144.9,6.90,181,1334,8
47184,147.1,6.80,181,1334,8
47191,142.9,7.00,181,1334,8
47198,144.9,6.90,181,1334,8
47205,140.8,7.10,181,1334,8
47212,144.9,6.90,181,1334,8
47218,144.9,6.90,181,1334,8
47225,142.9,7.00,181,1334,8
47232,147.1,6.80,181,1334,8
47239,142.9,7.00,181,1334,8
47246,142.9,7.00,181,1334,8
47253,144.9,6.90,181,1334,8
47260,142.9,7.00,181,1334,8
47267,142.9,7.00,181,1334,8
47274,144.9,6.90,181,1334,8
47281,144.9,6.90,181,1334,8
47288,144.9,6.90,181,1334,8
47295,140.8,7.10,181,1334,8
47302,144.9,6.90,181,1334,8
47309,144.9,6.90,181,1334,8
47316,140.8,7.10,181,1334,8
47323,147.1,6.80,181,1334,8
47330,144.9,6.90,181,1334,8
47337,142.9,7.00,181,1334,8
47344,142.9,7.00,181,1334,8
47350,144.9,6.90,181,1334,8
47357,144.9,6.90,181,1334,8
47364,142.9,7.00,181,1334,8
47371,147.1,6.80,181,1334,8
47378,142.9,7.00,181,1334,8
47385,142.9,7.00,181,1334,8
47392,144.9,6.90,181,1334,8
47399,140.8,7.10,181,1334,8
47406,147.1,6.80,181,1334,8
47413,144.9,6.90,181,1334,8
47420,140.8,7.10,181,1334,8
47427,144.9,6.90,181,1334,8
47434,144.9,6.90,181,1334,8
47441,142.9,7.00,181,1334,8
47448,142.9,7.00,181,1334,8
47455,144.9,6.90,181,1334,8
47462,144.9,6.90,181,1334,8
47468,144.9,6.90,181,1334,8
47475,144.9,6.90,181,1334,8
47482,142.9,7.00,181,1334,8
47489,144.9,6.90,181,1334,8
47496,142.9,7.00,181,1334,8
47503,144.9,6.90,180,1334,8
47510,140.8,7.10,180,1334,8
47517,144.9,6.90,180,1334,8
47524,144.9,6.90,180,1334,8
47531,142.9,7.00,180,1334,8
47538,142.9,7.00,180,1334,8
47545,144.9,6.90,180,1334,8
47552,144.9,6.90,180,1334,8
47559,144.9,6.90,180,1334,8
47566,144.9,6.90,180,1334,8
47573,142.9,7.00,180,1334,8
47580,142.9,7.00,180,1334,8
47587,144.9,6.90,180,1334,8
47593,144.9,6.90,180,1334,8
47600,142.9,7.00,180,1334,8
47607,144.9,6.90,180,1334,8
47614,142.9,7.00,180,1334,8
47621,144.9,6.90,180,1334,8
47628,140.8,7.10,180,1334,8
47635,147.1,6.80,180,1334,8
47642,144.9,6.90,180,1334,8
47649,142.9,7.00,180,1334,8
47656,142.9,7.00,180,1334,8
47663,144.9,6.90,180,1334,8
47670,142.9,7.00,180,1334,8
47677,144.9,6.90,180,1334,8
47684,147.1,6.80,180,1334,8
47691,144.9,6.90,180,1334,8
47698,140.8,7.10,180,1334,8
47705,144.9,6.90,180,1334,8
47711,144.9,6.90,180,1334,8
47718,142.9,7.00,180,1334,8
47726,140.8,7.10,180,1334,8
47732,144.9,6.90,179,1334,8
47739,142.9,7.00,179,1334,8
47746,144.9,6.90,179,1334,8
47753,144.9,6.90,179,1334,8
47760,144.9,6.90,179,1334,8
47767,142.9,7.00,179,1334,8
47774,144.9,6.90,179,1334,8
47781,144.9,6.90,179,1334,8
47788,142.9,7.00,179,1334,8
47795,144.9,6.90,179,1334,8
47802,144.9,6.90,179,1334,8
47809,140.8,7.10,179,1334,8
47816,144.9,6.90,179,1334,8
47823,142.9,7.00,179,1334,8
47830,144.9,6.90,179,1334,8
47837,142.9,7.00,179,1334,8
47844,144.9,6.90,179,1334,8
47850,147.1,6.80,179,1334,8
47857,140.8,7.10,179,1334,8
47864,144.9,6.90,179,1334,8
47871,147.1,6.80,178,1334,8
47878,142.9,7.00,178,1334,8
47885,142.9,7.00,178,1334,8
47892,142.9,7.00,178,1334,8
47899,144.9,6.90,178,1334,8
47906,144.9,6.90,178,1334,8
47913,140.8,7.10,178,1334,8
47920,147.1,6.80,178,1334,8
47927,142.9,7.00,178,1334,8
47934,147.1,6.80,178,1334,8
47941,142.9,7.00,178,1334,8
47948,142.9,7.00,178,1334,8
47955,138.9,7.20,178,1334,8
47962,149.3,6.70,177,1334,8
47968,147.1,6.80,177,1334,8
47975,140.8,7.10,177,1334,8
47982,144.9,6.90,177,1334,8
47989,142.9,7.00,177,1334,8
47996,144.9,6.90,177,1334,8
48003,144.9,6.90,177,1334,8
48010,142.9,7.00,177,1334,8
48017,144.9,6.90,177,1334,8
48024,142.9,7.00,177,1334,8
48031,147.1,6.80,177,1334,8
48038,135.1,7.40,177,1334,8
48045,149.3,6.70,177,1334,8
48052,147.1,6.80,177,1334,8
48059,142.9,7.00,177,1334,8
48066,144.9,6.90,177,1334,8
48073,142.9,7.00,177,1334,8
48080,142.9,7.00,177,1334,8
48086,147.1,6.80,177,1334,8
48093,144.9,6.90,177,1334,8
48100,140.8,7.10,177,1334,8
48107,144.9,6.90,177,1334,8
48114,144.9,6.90,177,1334,8
48121,142.9,7.00,177,1334,8
48128,142.9,7.00,177,1334,8
48135,142.9,7.00,177,1334,8
48142,144.9,6.90,177,1334,8
48149,144.9,6.90,177,1334,8
48156,144.9,6.90,177,1334,8
48163,144.9,6.90,177,1334,8
48170,140.8,7.10,177,1334,8
48177,144.9,6.90,177,1334,8
48184,144.9,6.90,177,1334,8
48191,142.9,7.00,177,1334,8
48198,144.9,6.90,176,1334,8
48205,142.9,7.00,176,1334,8
48211,147.1,6.80,176,1334,8
48218,142.9,7.00,176,1334,8
48225,144.9,6.90,176,1334,8
48232,142.9,7.00,176,1334,8
48239,142.9,7.00,176,1334,8
48246,144.9,6.90,176,1334,8
48253,140.8,7.10,176,1334,8
48260,144.9,6.90,176,1334,8
48267,144.9,6.90,176,1334,8
48274,144.9,6.90,176,1334,8
48281,142.9,7.00,176,1334,8
48288,144.9,6.90,176,1334,8
48295,147.1,6.80,176,1334,8
48302,140.8,7.10,176,1334,8
48309,144.9,6.90,176,1334,8
48316,144.9,6.90,176,1334,8
48323,144.9,6.90,176,1334,8
48329,144.9,6.90,176,1334,8
48337,140.8,7.10,176,1334,8
48343,144.9,6.90,176,1334,8
48350,142.9,7.00,176,1334,8
48357,144.9,6.90,176,1334,8
48364,142.9,7.00,176,1334,8
48371,144.9,6.90,176,1334,8
48378,147.1,6.80,176,1334,8
48385,142.9,7.00,176,1334,8
48392,142.9,7.00,176,1334,8
48399,144.9,6.90,176,1334,8
48406,144.9,6.90,176,1334,8
48413,142.9,7.00,176,1334,8
48420,142.9,7.00,176,1334,8
48427,142.9,7.00,176,1334,8
48434,144.9,6.90,176,1334,8
48441,142.9,7.00,176,1334,8
48448,147.1,6.80,176,1334,8
48455,140.8,7.10,176,1334,8
48461,147.1,6.80,176,1334,8
48468,142.9,7.00,176,1334,8
48475,144.9,6.90,176,1334,8
48482,144.9,6.90,176,1334,8
48489,140.8,7.10,176,1334,8
48496,144.9,6.90,176,1334,8
48503,144.9,6.90,176,1334,8
48510,144.9,6.90,176,1334,8
48517,140.8,7.10,175,1334,8
48524,144.9,6.90,175,1334,8
48531,144.9,6.90,175,1334,8
48538,144.9,6.90,175,1334,8
48545,144.9,6.90,175,1334,8
48552,142.9,7.00,174,1334,8
48559,142.9,7.00,174,1334,8
48566,144.9,6.90,174,1334,8
48573,142.9,7.00,174,1334,8
48580,142.9,7.00,174,1334,8
48587,142.9,7.00,174,1334,8
48593,147.1,6.80,173,1334,8
48600,144.9,6.90,173,1334,8
48607,142.9,7.00,173,1334,8
48614,142.9,7.00,173,1334,8
48621,147.1,6.80,173,1334,8
48628,142.9,7.00,173,1334,8
48635,142.9,7.00,173,1334,8
48642,144.9,6.90,173,1334,8
48649,142.9,7.00,173,1334,8
48656,144.9,6.90,173,1334,8
48663,144.9,6.90,173,1334,8
48670,144.9,6.90,173,1334,8
48677,142.9,7.00,173,1334,8
48684,142.9,7.00,173,1334,8
48691,144.9,6.90,173,1334,8
48698,142.9,7.00,173,1334,8
48705,142.9,7.00,173,1334,8
48712,144.9,6.90,173,1334,8
48718,144.9,6.90,173,1334,8
48725,142.9,7.00,173,1334,8
48732,144.9,6.90,173,1334,8
48739,142.9,7.00,173,1334,8
48746,144.9,6.90,173,1334,8
48753,144.9,6.90,173,1334,8
48760,142.9,7.00,173,1334,8
48767,144.9,6.90,173,1334,8
48774,142.9,7.00,173,1334,8
48781,144.9,6.90,173,1334,8
48788,144.9,6.90,173,1334,8
48795,142.9,7.00,173,1334,8
48802,144.9,6.90,173,1334,8
48809,144.9,6.90,173,1334,8
48816,140.8,7.10,173,1334,8
48823,142.9,7.00,173,1334,8
48830,147.1,6.80,173,1334,8
48837,142.9,7.00,173,1334,8
48843,144.9,6.90,173,1334,8
48850,144.9,6.90,173,1334,8
48857,142.9,7.00,173,1334,8
48864,144.9,6.90,173,1334,8
48871,142.9,7.00,173,1334,8
48878,144.9,6.90,173,1334,8
48885,144.9,6.90,173,1334,8
48892,142.9,7.00,173,1334,8
48899,144.9,6.90,173,1334,8
48906,142.9,7.00,173,1334,8
48913,142.9,7.00,173,1334,8
48920,144.9,6.90,173,1334,8
48927,142.9,7.00,173,1334,8
48934,147.1,6.80,173,1334,8
48941,144.9,6.90,173,1334,8
48948,142.9,7.00,173,1334,8
48955,142.9,7.00,173,1334,8
48962,142.9,7.00,171,1334,8
48968,147.1,6.80,171,1334,8
48975,142.9,7.00,171,1334,8
48982,140.8,7.10,171,1334,8
48989,149.3,6.70,171,1334,8
48996,144.9,6.90,171,1334,8
49003,142.9,7.00,171,1334,8
49010,140.8,7.10,171,1334,8
49017,144.9,6.90,171,1334,8
49024,142.9,7.00,171,1334,8
49031,147.1,6.80,171,1334,8
49038,140.8,7.10,171,1334,8
49045,142.9,7.00,170,1334,8
49052,144.9,6.90,170,1334,8
49059,144.9,6.90,170,1334,8
49066,142.9,7.00,170,1334,8
49073,147.1,6.80,170,1334,8
49080,142.9,7.00,170,1334,8
49087,142.9,7.00,170,1334,8
49094,142.9,7.00,170,1334,8
49100,147.1,6.80,170,1334,8
49107,142.9,7.00,170,1334,8
49114,144.9,6.90,170,1334,8
49121,142.9,7.00,170,1334,8
49128,144.9,6.90,170,1334,8
49135,142.9,7.00,170,1334,8
49142,142.9,7.00,170,1334,8
49149,144.9,6.90,170,1334,8
49156,144.9,6.90,170,1334,8
49163,144.9,6.90,170,1334,8
49170,142.9,7.00,170,1334,8
49177,142.9,7.00,170,1334,8
49184,147.1,6.80,170,1334,8
49191,142.9,7.00,170,1334,8
49198,144.9,6.90,170,1334,8
49205,142.9,7.00,170,1334,8
49212,142.9,7.00,170,1334,8
49218,144.9,6.90,169,1334,8
49225,144.9,6.90,169,1334,8
49232,142.9,7.00,169,1334,8
49239,144.9,6.90,169,1334,8
49246,144.9,6.90,169,1334,8
49253,142.9,7.00,169,1334,8
49260,142.9,7.00,169,1334,8
49267,144.9,6.90,169,1334,8
49274,144.9,6.90,169,1334,8
49281,144.9,6.90,169,1334,8
49288,142.9,7.00,169,1334,8
49295,144.9,6.90,169,1334,8
49302,142.9,7.00,169,1334,8
49309,142.9,7.00,169,1334,8
49316,144.9,6.90,169,1334,8
49323,142.9,7.00,169,1334,8
49329,147.1,6.80,169,1334,8
49337,140.8,7.10,169,1334,8
49344,140.8,7.10,169,1334,8
49350,147.1,6.80,169,1334,8
49357,147.1,6.80,169,1334,8
49364,142.9,7.00,169,1334,8
49371,142.9,7.00,169,1334,8
49378,142.9,7.00,169,1334,8
49385,144.9,6.90,169,1334,8
49392,144.9,6.90,169,1334,8
49399,144.9,6.90,169,1334,8
49406,142.9,7.00,167,1334,8
49413,142.9,7.00,167,1334,8
49420,147.1,6.80,167,1334,8
49427,140.8,7.10,167,1334,8
49434,142.9,7.00,167,1334,8
49441,144.9,6.90,167,1334,8
49448,147.1,6.80,167,1334,8
49455,142.9,7.00,167,1334,8
49461,144.9,6.90,167,1334,8
49468,142.9,7.00,167,1334,8
49475,142.9,7.00,167,1334,8
49482,144.9,6.90,167,1334,8
49489,142.9,7.00,167,1334,8
49496,144.9,6.90,167,1334,8
49503,142.9,7.00,167,1334,8
49510,144.9,6.90,167,1334,8
49517,138.9,7.20,167,1334,8
49524,149.3,6.70,167,1334,8
49531,144.9,6.90,167,1334,8
49538,144.9,6.90,167,1334,8
49545,144.9,6.90,167,1334,8
49552,142.9,7.00,167,1334,8
49559,144.9,6.90,167,1334,8
49566,142.9,7.00,167,1334,8
49573,142.9,7.00,167,1334,8
49580,140.8,7.10,167,1334,8
49587,147.1,6.80,167,1334,8
49594,142.9,7.00,166,1334,8
49600,147.1,6.80,166,1334,8
49607,142.9,7.00,166,1334,8
49614,140.8,7.10,166,1334,8
49621,147.1,6.80,166,1334,8
49628,147.1,6.80,166,1334,8
49635,142.9,7.00,166,1334,8
49642,142.9,7.00,166,1334,8
49649,142.9,7.00,166,1334,8
49656,142.9,7.00,166,1334,8
49663,147.1,6.80,166,1334,8
49670,144.9,6.90,166,1334,8
49677,140.8,7.10,166,1334,8
49684,147.1,6.80,166,1334,8
49691,142.9,7.00,164,1334,8
49698,144.9,6.90,164,1334,8
49705,142.9,7.00,164,1334,8
49711,144.9,6.90,164,1334,8
49718,142.9,7.00,164,1334,8
49725,144.9,6.90,164,1334,8
49732,144.9,6.90,164,1334,8
49739,142.9,7.00,164,1334,8
49746,142.9,7.00,164,1334,8
49753,144.9,6.90,164,1334,8
49760,144.9,6.90,164,1334,8
49767,142.9,7.00,164,1334,8
49774,142.9,7.00,164,1334,8
49781,147.1,6.80,164,1334,8
49788,140.8,7.10,164,1334,8
49795,147.1,6.80,164,1334,8
49802,140.8,7.10,164,1334,8
49809,147.1,6.80,162,1334,8
49816,142.9,7.00,162,1334,8
49823,144.9,6.90,162,1334,8
49830,142.9,7.00,162,1334,8
49837,142.9,7.00,162,1334,8
49844,142.9,7.00,162,1334,8
49850,147.1,6.80,162,1334,8
49857,144.9,6.90,162,1334,8
49864,140.8,7.10,162,1334,8
49871,144.9,6.90,161,1334,8
49878,144.9,6.90,161,1334,8
49885,142.9,7.00,161,1334,8
49892,144.9,6.90,161,1334,8
49899,142.9,7.00,161,1334,8
49906,147.1,6.80,161,1334,8
49913,142.9,7.00,161,1334,8
49920,142.9,7.00,161,1334,8
49927,147.1,6.80,161,1334,8
49934,140.8,7.10,161,1334,8
49941,144.9,6.90,161,1334,8
49947,147.1,6.80,161,1334,8
49955,140.8,7.10,161,1334,8
49962,142.9,7.00,161,1334,8
49968,147.1,6.80,161,1334,8
49975,140.8,7.10,161,1334,8
49982,144.9,6.90,161,1334,8
49989,144.9,6.90,161,1334,8
49996,144.9,6.90,161,1334,8
50003,142.9,7.00,161,1334,8
50010,144.9,6.90,161,1334,8
50017,144.9,6.90,161,1334,8
50024,140.8,7.10,161,1334,8
50031,144.9,6.90,161,1334,8
50038,144.9,6.90,161,1334,8
50045,140.8,7.10,161,1334,8
50052,147.1,6.80,162,1334,8
50059,142.9,7.00,162,1334,8
50066,144.9,6.90,162,1334,8
50073,142.9,7.00,162,1334,8
50079,147.1,6.80,162,1334,8
50086,142.9,7.00,162,1334,8
50093,142.9,7.00,162,1334,8
50100,142.9,7.00,162,1334,8
50107,144.9,6.90,162,1334,8
50114,144.9,6.90,162,1334,8
50121,144.9,6.90,162,1334,8
50128,142.9,7.00,162,1334,8
50135,147.1,6.80,162,1334,8
50142,140.8,7.10,162,1334,8
50149,144.9,6.90,162,1334,8
50156,144.9,6.90,162,1334,8
50163,144.9,6.90,162,1334,8
50170,142.9,7.00,162,1334,8
50177,142.9,7.00,162,1334,8
50184,144.9,6.90,162,1334,8
50191,142.9,7.00,162,1334,8
50198,142.9,7.00,161,1334,8
50205,142.9,7.00,161,1334,8
50211,147.1,6.80,161,1334,8
50218,144.9,6.90,161,1334,8
50225,140.8,7.10,161,1334,8
50232,144.9,6.90,161,1334,8
50239,144.9,6.90,161,1334,8
50246,142.9,7.00,161,1334,8
50253,144.9,6.90,161,1334,8
50260,144.9,6.90,161,1334,8
50267,144.9,6.90,160,1334,8
50274,140.8,7.10,160,1334,8
50281,147.1,6.80,160,1334,8
50288,142.9,7.00,160,1334,8
50295,144.9,6.90,160,1334,8
50302,140.8,7.10,160,1334,8
50309,144.9,6.90,160,1334,8
50316,142.9,7.00,160,1334,8
50323,147.1,6.80,160,1334,8
50330,142.9,7.00,160,1334,8
50336,144.9,6.90,160,1334,8
50344,140.8,7.10,160,1334,8
50350,147.1,6.80,160,1334,8
50357,144.9,6.90,160,1334,8
50364,140.8,7.10,160,1334,8
50371,147.1,6.80,160,1334,8
50378,140.8,7.10,160,1334,8
50385,147.1,6.80,160,1334,8
50392,142.9,7.00,160,1334,8
50399,142.9,7.00,160,1334,8
50406,144.9,6.90,160,1334,8
50413,142.9,7.00,160,1334,8
50420,147.1,6.80,160,1334,8
50427,142.9,7.00,160,1334,8
50434,144.9,6.90,160,1334,8
50441,142.9,7.00,160,1334,8
50448,142.9,7.00,160,1334,8
50455,144.9,6.90,159,1334,8
50461,147.1,6.80,159,1334,8
50468,142.9,7.00,159,1334,8
50475,144.9,6.90,159,1334,8
50482,138.9,7.20,159,1334,8
50489,147.1,6.80,159,1334,8
50496,147.1,6.80,159,1334,8
50503,140.8,7.10,159,1334,8
50510,144.9,6.90,159,1334,8
50517,142.9,7.00,159,1334,8
50524,144.9,6.90,159,1334,8
50531,142.9,7.00,159,1334,8
50538,144.9,6.90,159,1334,8
50545,144.9,6.90,159,1334,8
50552,142.9,7.00,159,1334,8
50559,144.9,6.90,159,1334,8
50566,142.9,7.00,159,1334,8
50573,142.9,7.00,159,1334,8
50580,144.9,6.90,159,1334,8
50586,144.9,6.90,159,1334,8
50593,142.9,7.00,159,1334,8
50600,144.9,6.90,159,1334,8
50607,144.9,6.90,159,1334,8
50614,144.9,6.90,159,1334,8
50621,140.8,7.10,159,1334,8
50628,144.9,6.90,159,1334,8
50635,144.9,6.90,159,1334,8
50642,144.9,6.90,159,1334,8
50649,140.8,7.10,159,1334,8
50656,147.1,6.80,159,1334,8
50663,142.9,7.00,159,1334,8
50670,142.9,7.00,159,1334,8
50677,144.9,6.90,159,1334,8
50684,142.9,7.00,159,1334,8
50691,147.1,6.80,159,1334,8
50698,140.8,7.10,159,1334,8
50705,142.9,7.00,159,1334,8
50711,149.3,6.70,159,1334,8
50718,142.9,7.00,159,1334,8
50725,140.8,7.10,159,1334,8
50732,147.1,6.80,159,1334,8
50739,142.9,7.00,159,1334,8
50746,142.9,7.00,159,1334,8
50753,144.9,6.90,159,1334,8
50760,142.9,7.00,159,1334,8
50767,147.1,6.80,159,1334,8
50774,142.9,7.00,159,1334,8
50781,142.9,7.00,159,1334,8
50788,147.1,6.80,159,1334,8
50795,140.8,7.10,159,1334,8
50802,144.9,6.90,159,1334,8
50809,142.9,7.00,159,1334,8
50816,142.9,7.00,159,1334,8
50823,147.1,6.80,159,1334,8
50830,140.8,7.10,158,1334,8
50837,144.9,6.90,158,1334,8
50843,144.9,6.90,158,1334,8
50850,144.9,6.90,158,1334,8
50857,144.9,6.90,158,1334,8
50864,140.8,7.10,158,1334,8
50871,144.9,6.90,158,1334,8
50878,147.1,6.80,158,1334,8
50885,140.8,7.10,158,1334,8
50892,142.9,7.00,158,1334,8
50899,147.1,6.80,158,1334,8
50906,140.8,7.10,158,1334,8
50913,147.1,6.80,158,1334,8
50920,144.9,6.90,158,1334,8
50927,142.9,7.00,158,1334,8
50934,142.9,7.00,158,1334,8
50941,147.1,6.80,158,1334,8
50948,140.8,7.10,158,1334,8
50955,140.8,7.10,158,1334,8
50962,144.9,6.90,158,1334,8
50969,144.9,6.90,158,1334,8
50975,144.9,6.90,158,1334,8
50982,144.9,6.90,158,1334,8
50989,144.9,6.90,158,1334,8
50996,142.9,7.00,158,1334,8
51003,144.9,6.90,158,1334,8
51010,144.9,6.90,158,1334,8
51017,144.9,6.90,158,1334,8
51024,144.9,6.90,158,1334,8
51031,142.9,7.00,158,1334,8
51038,142.9,7.00,158,1334,8
51045,142.9,7.00,157,1334,8
51052,142.9,7.00,157,1334,8
51059,144.9,6.90,157,1334,8
51066,147.1,6.80,157,1334,8
51073,140.8,7.10,157,1334,8
51079,147.1,6.80,157,1334,8
51086,142.9,7.00,157,1334,8
51093,144.9,6.90,157,1334,8
51100,142.9,7.00,157,1334,8
51107,144.9,6.90,157,1334,8
51114,142.9,7.00,157,1334,8
51121,144.9,6.90,157,1334,8
51128,144.9,6.90,157,1334,8
51135,142.9,7.00,157,1334,8
51142,142.9,7.00,157,1334,8
51149,142.9,7.00,157,1334,8
51156,147.1,6.80,157,1334,8
51163,142.9,7.00,157,1334,8
51170,144.9,6.90,157,1334,8
51177,140.8,7.10,158,1334,8
51184,144.9,6.90,158,1334,8
51191,144.9,6.90,158,1334,8
51198,144.9,6.90,158,1334,8
51204,144.9,6.90,158,1334,8
51211,142.9,7.00,158,1334,8
51218,144.9,6.90,158,1334,8
51225,144.9,6.90,158,1334,8
51232,140.8,7.10,158,1334,8
51239,147.1,6.80,158,1334,8
51246,140.8,7.10,158,1334,8
51253,144.9,6.90,157,1334,8
