=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787452147499
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 4741

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 25.19 W
Consumo Acumulado do Ensaio: 1511.62 J (0.4199 Wh)

--- METRICAS POR QUADRO (media sobre 8640 frames correlacionados) ---
Potencia Instantanea Media: 25.19 W
Potencia Instantanea Minima: 19.70 W
Potencia Instantanea Maxima: 27.01 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1750 J
Coeficiente de Eficiencia Medio (Frames por Watt): 5.73 FPS/W
Total de Quadros Correlacionados: 8640 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 785.6 MB
VRAM Minima durante o Ensaio: 777.8 MB
VRAM Maxima durante o Ensaio: 795.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 74.0 °C
Temperatura Minima durante o Ensaio: 71.0 °C
Temperatura Maxima durante o Ensaio: 75.0 °C
Deriva Termica no Ensaio (fim - inicio): +3.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
45222,142.9,7.00,24.71,0.1730,5.78,785.0,74.0
45229,144.9,6.90,24.71,0.1705,5.86,785.0,74.0
45236,142.9,7.00,24.71,0.1730,5.78,785.0,74.0
45242,147.1,6.80,24.71,0.1680,5.95,785.0,74.0
45249,142.9,7.00,24.71,0.1730,5.78,785.0,74.0
45256,142.9,7.00,24.71,0.1730,5.78,785.0,74.0
45263,144.9,6.90,24.71,0.1705,5.86,785.0,74.0
45270,144.9,6.90,24.71,0.1705,5.86,785.0,74.0
45277,140.8,7.10,24.71,0.1754,5.70,785.0,74.0
45284,144.9,6.90,24.71,0.1705,5.86,785.0,74.0
45291,142.9,7.00,24.71,0.1730,5.78,785.0,74.0
45298,147.1,6.80,24.71,0.1680,5.95,785.0,74.0
45305,142.9,7.00,24.71,0.1730,5.78,785.0,74.0
45312,144.9,6.90,24.71,0.1705,5.86,785.0,74.0
45319,144.9,6.90,24.71,0.1705,5.86,785.0,74.0
45326,142.9,7.00,24.71,0.1729,5.78,785.0,74.0
45333,144.9,6.90,24.71,0.1705,5.86,785.0,74.0
45340,140.8,7.10,24.71,0.1754,5.70,785.0,74.0
45347,142.9,7.00,24.71,0.1729,5.78,785.0,74.0
45354,147.1,6.80,24.71,0.1680,5.95,785.0,74.0
45361,144.9,6.90,24.71,0.1705,5.87,785.0,74.0
45368,144.9,6.90,24.71,0.1705,5.87,785.0,74.0
45374,144.9,6.90,24.71,0.1705,5.87,785.0,74.0
45381,144.9,6.90,24.70,0.1705,5.87,785.0,74.0
45388,142.9,7.00,24.70,0.1729,5.78,785.0,74.0
45395,144.9,6.90,24.70,0.1705,5.87,785.0,74.0
45402,144.9,6.90,24.70,0.1705,5.87,785.0,74.0
45409,142.9,7.00,24.70,0.1729,5.78,785.0,74.0
45416,142.9,7.00,24.70,0.1729,5.78,785.0,74.0
45423,144.9,6.90,24.70,0.1705,5.87,785.0,74.0
45430,142.9,7.00,24.70,0.1729,5.78,785.0,74.0
45437,142.9,7.00,24.70,0.1729,5.78,785.0,74.0
45444,144.9,6.90,24.70,0.1704,5.87,785.0,74.0
45451,144.9,6.90,24.70,0.1704,5.87,785.0,74.0
45458,144.9,6.90,24.70,0.1704,5.87,785.0,74.0
45465,142.9,7.00,24.70,0.1729,5.79,785.0,74.0
45472,144.9,6.90,24.70,0.1704,5.87,785.0,74.0
45478,147.1,6.80,24.70,0.1680,5.96,785.0,74.0
45486,138.9,7.20,24.70,0.1778,5.62,785.0,74.0
45493,144.9,6.90,24.70,0.1704,5.87,785.0,74.0
45499,144.9,6.90,24.70,0.1704,5.87,785.0,74.0
45506,144.9,6.90,24.70,0.1704,5.87,785.0,74.0
45513,142.9,7.00,24.70,0.1729,5.79,785.0,74.0
45520,142.9,7.00,24.70,0.1729,5.79,785.0,74.0
45527,142.9,7.00,24.70,0.1729,5.79,785.0,74.0
45534,147.1,6.80,24.70,0.1680,5.96,785.0,74.0
45541,142.9,7.00,24.70,0.1729,5.79,785.0,74.0
45548,144.9,6.90,24.70,0.1704,5.87,785.0,74.0
45555,140.8,7.10,24.70,0.1754,5.70,785.0,74.0
45562,149.3,6.70,24.70,0.1655,6.04,785.0,74.0
45569,140.8,7.10,24.70,0.1754,5.70,785.0,74.0
45576,144.9,6.90,24.70,0.1704,5.87,785.0,74.0
45583,144.9,6.90,24.70,0.1704,5.87,785.0,74.0
45590,142.9,7.00,24.70,0.1729,5.79,785.0,74.0
45597,142.9,7.00,24.70,0.1729,5.79,785.0,74.0
45604,147.1,6.80,24.70,0.1679,5.96,785.0,74.0
45611,142.9,7.00,24.70,0.1729,5.79,785.0,74.0
45618,142.9,7.00,24.70,0.1729,5.79,785.0,74.0
45624,144.9,6.90,24.70,0.1704,5.87,785.0,74.0
45631,144.9,6.90,24.70,0.1704,5.87,785.0,74.0
45638,140.8,7.10,24.70,0.1754,5.70,785.0,74.0
45645,147.1,6.80,24.70,0.1679,5.96,785.0,74.0
45652,138.9,7.20,24.70,0.1778,5.62,785.0,74.0
45659,149.3,6.70,24.70,0.1655,6.05,785.0,74.0
45666,140.8,7.10,24.70,0.1753,5.70,785.0,74.0
45673,147.1,6.80,24.70,0.1679,5.96,785.0,74.0
45680,142.9,7.00,24.70,0.1729,5.79,785.0,74.0
45687,144.9,6.90,24.70,0.1704,5.87,785.0,74.0
45694,144.9,6.90,24.70,0.1704,5.87,785.0,74.0
45701,142.9,7.00,24.70,0.1729,5.79,785.0,74.0
45708,142.9,7.00,24.70,0.1729,5.79,785.0,74.0
45715,147.1,6.80,24.70,0.1679,5.96,785.0,74.0
45722,140.8,7.10,24.70,0.1753,5.70,785.0,74.0
45729,147.1,6.80,24.70,0.1679,5.96,785.0,74.0
45736,142.9,7.00,24.70,0.1729,5.79,785.0,74.0
45743,140.8,7.10,24.70,0.1753,5.70,785.0,74.0
45750,144.9,6.90,24.70,0.1704,5.87,785.0,74.0
45756,144.9,6.90,24.69,0.1704,5.87,785.0,74.0
45763,144.9,6.90,24.69,0.1704,5.87,785.0,74.0
45770,142.9,7.00,24.69,0.1729,5.79,785.0,74.0
45777,142.9,7.00,24.69,0.1729,5.79,785.0,74.0
45784,144.9,6.90,24.69,0.1704,5.87,785.0,74.0
45791,144.9,6.90,24.69,0.1704,5.87,785.0,74.0
45798,144.9,6.90,24.69,0.1704,5.87,785.0,74.0
45805,140.8,7.10,24.69,0.1753,5.70,785.0,74.0
45812,147.1,6.80,24.69,0.1679,5.96,785.0,74.0
45819,144.9,6.90,24.69,0.1704,5.87,785.0,74.0
45826,142.9,7.00,24.69,0.1729,5.79,785.0,74.0
45833,142.9,7.00,24.69,0.1729,5.79,785.0,74.0
45840,142.9,7.00,24.69,0.1729,5.79,785.0,74.0
45847,147.1,6.80,24.69,0.1679,5.96,785.0,74.0
45854,140.8,7.10,24.69,0.1753,5.70,785.0,74.0
45861,144.9,6.90,24.69,0.1704,5.87,785.0,74.0
45868,142.9,7.00,24.69,0.1728,5.79,785.0,74.0
45875,144.9,6.90,24.69,0.1704,5.87,785.0,74.0
45881,144.9,6.90,24.69,0.1704,5.87,785.0,74.0
45888,144.9,6.90,24.69,0.1704,5.87,785.0,74.0
45895,142.9,7.00,24.69,0.1728,5.79,785.0,74.0
45902,142.9,7.00,24.69,0.1728,5.79,785.0,74.0
45909,147.1,6.80,24.69,0.1679,5.96,785.0,74.0
45916,140.8,7.10,24.69,0.1753,5.70,785.0,74.0
45923,147.1,6.80,24.69,0.1679,5.96,785.0,74.0
45930,142.9,7.00,24.69,0.1728,5.79,785.0,74.0
45937,142.9,7.00,24.69,0.1728,5.79,785.0,74.0
45944,144.9,6.90,24.69,0.1704,5.87,785.0,74.0
45951,142.9,7.00,24.69,0.1728,5.79,785.0,74.0
45958,149.3,6.70,24.69,0.1654,6.05,785.0,74.0
45965,138.9,7.20,24.69,0.1778,5.63,785.0,74.0
45972,144.9,6.90,24.69,0.1704,5.87,785.0,74.0
45979,144.9,6.90,24.69,0.1704,5.87,785.0,74.0
45986,144.9,6.90,24.69,0.1704,5.87,785.0,74.0
45993,142.9,7.00,24.69,0.1728,5.79,785.0,74.0
45999,147.1,6.80,24.69,0.1679,5.96,785.0,74.0
46006,142.9,7.00,24.69,0.1728,5.79,785.0,74.0
46013,142.9,7.00,24.69,0.1728,5.79,785.0,74.0
46020,142.9,7.00,24.69,0.1728,5.79,785.0,74.0
46027,142.9,7.00,24.69,0.1728,5.79,785.0,74.0
46034,144.9,6.90,24.69,0.1704,5.87,785.0,74.0
46041,140.8,7.10,24.69,0.1753,5.70,785.0,74.0
46048,147.1,6.80,24.69,0.1679,5.96,785.0,74.0
46055,144.9,6.90,24.69,0.1704,5.87,785.0,74.0
46062,144.9,6.90,24.69,0.1704,5.87,785.0,74.0
46069,142.9,7.00,24.69,0.1728,5.79,785.0,74.0
46076,144.9,6.90,24.69,0.1704,5.87,785.0,74.0
46083,147.1,6.80,24.69,0.1679,5.96,785.0,74.0
46090,140.8,7.10,24.69,0.1753,5.70,785.0,74.0
46097,144.9,6.90,24.69,0.1703,5.87,785.0,74.0
46104,144.9,6.90,24.69,0.1703,5.87,785.0,74.0
46111,140.8,7.10,24.69,0.1753,5.70,785.0,74.0
46118,144.9,6.90,24.69,0.1703,5.87,785.0,74.0
46124,144.9,6.90,24.69,0.1703,5.87,785.0,74.0
46131,144.9,6.90,24.69,0.1703,5.87,785.0,74.0
46138,142.9,7.00,24.69,0.1728,5.79,785.0,74.0
46145,144.9,6.90,24.69,0.1703,5.87,785.0,74.0
46152,142.9,7.00,24.69,0.1728,5.79,785.0,74.0
46159,142.9,7.00,24.69,0.1728,5.79,785.0,74.0
46166,144.9,6.90,24.69,0.1703,5.87,785.0,74.0
46173,142.9,7.00,24.69,0.1728,5.79,785.0,74.0
46180,142.9,7.00,24.69,0.1728,5.79,785.0,74.0
46187,147.1,6.80,24.69,0.1679,5.96,785.0,74.0
46194,142.9,7.00,24.69,0.1728,5.79,785.0,74.0
46201,144.9,6.90,24.69,0.1703,5.87,785.0,74.0
46208,142.9,7.00,24.69,0.1728,5.79,785.0,74.0
46215,147.1,6.80,24.69,0.1679,5.96,785.0,74.0
46222,140.8,7.10,24.69,0.1753,5.70,785.0,74.0
46229,142.9,7.00,24.69,0.1728,5.79,785.0,74.0
46235,149.3,6.70,24.69,0.1654,6.05,785.0,74.0
46243,140.8,7.10,24.69,0.1753,5.70,785.0,74.0
46250,142.9,7.00,24.69,0.1728,5.79,785.0,74.0
46256,144.9,6.90,24.68,0.1703,5.87,785.0,74.0
46263,144.9,6.90,24.68,0.1703,5.87,785.0,74.0
46270,142.9,7.00,24.68,0.1728,5.79,785.0,74.0
46277,144.9,6.90,24.68,0.1703,5.87,785.0,74.0
46284,144.9,6.90,24.68,0.1703,5.87,785.0,74.0
46291,142.9,7.00,24.68,0.1728,5.79,785.0,74.0
46298,144.9,6.90,24.68,0.1703,5.87,785.0,74.0
46305,142.9,7.00,24.68,0.1728,5.79,785.0,74.0
46312,144.9,6.90,24.68,0.1703,5.87,785.0,74.0
46319,144.9,6.90,24.68,0.1703,5.87,785.0,74.0
46326,142.9,7.00,24.68,0.1728,5.79,785.0,74.0
46333,140.8,7.10,24.68,0.1753,5.70,785.0,74.0
46340,149.3,6.70,24.68,0.1654,6.05,785.0,74.0
46347,140.8,7.10,24.68,0.1752,5.70,785.0,74.0
46354,144.9,6.90,24.68,0.1703,5.87,785.0,74.0
46361,144.9,6.90,24.68,0.1703,5.87,785.0,74.0
46367,144.9,6.90,24.68,0.1703,5.87,785.0,74.0
46374,144.9,6.90,24.68,0.1703,5.87,785.0,74.0
46381,142.9,7.00,24.68,0.1728,5.79,785.0,74.0
46388,142.9,7.00,24.68,0.1728,5.79,785.0,74.0
46395,144.9,6.90,24.68,0.1703,5.87,785.0,74.0
46402,140.8,7.10,24.68,0.1752,5.70,785.0,74.0
46409,147.1,6.80,24.68,0.1678,5.96,785.0,74.0
46416,144.9,6.90,24.68,0.1703,5.87,785.0,74.0
46423,142.9,7.00,24.68,0.1728,5.79,785.0,74.0
46430,144.9,6.90,24.68,0.1703,5.87,785.0,74.0
46437,140.8,7.10,24.68,0.1752,5.70,785.0,74.0
46444,144.9,6.90,24.68,0.1703,5.87,785.0,74.0
46451,144.9,6.90,24.68,0.1703,5.87,785.0,74.0
46458,144.9,6.90,24.68,0.1703,5.87,785.0,74.0
46465,142.9,7.00,24.68,0.1728,5.79,785.0,74.0
46472,144.9,6.90,24.68,0.1703,5.87,785.0,74.0
46479,144.9,6.90,24.68,0.1703,5.87,785.0,74.0
46485,144.9,6.90,24.68,0.1703,5.87,785.0,74.0
46492,142.9,7.00,24.68,0.1728,5.79,785.0,74.0
46499,142.9,7.00,24.68,0.1728,5.79,785.0,74.0
46506,142.9,7.00,24.68,0.1728,5.79,785.0,74.0
46513,147.1,6.80,24.68,0.1678,5.96,785.0,74.0
46520,142.9,7.00,24.68,0.1728,5.79,785.0,74.0
46527,142.9,7.00,24.68,0.1728,5.79,785.0,74.0
46534,142.9,7.00,24.68,0.1728,5.79,785.0,74.0
46541,147.1,6.80,24.68,0.1678,5.96,785.0,74.0
46548,142.9,7.00,24.68,0.1727,5.79,785.0,74.0
46555,144.9,6.90,24.68,0.1703,5.87,785.0,74.0
46562,142.9,7.00,24.68,0.1727,5.79,785.0,74.0
46569,142.9,7.00,24.68,0.1727,5.79,785.0,74.0
46576,144.9,6.90,24.68,0.1703,5.87,785.0,74.0
46583,142.9,7.00,24.68,0.1727,5.79,785.0,74.0
46590,144.9,6.90,24.68,0.1703,5.87,785.0,74.0
46597,142.9,7.00,24.68,0.1727,5.79,785.0,74.0
46604,144.9,6.90,24.68,0.1703,5.87,785.0,74.0
46611,142.9,7.00,24.68,0.1727,5.79,785.0,74.0
46617,147.1,6.80,24.68,0.1678,5.96,785.0,74.0
46624,142.9,7.00,24.68,0.1727,5.79,785.0,74.0
46631,142.9,7.00,24.67,0.1727,5.79,785.0,74.0
46638,142.9,7.00,24.67,0.1727,5.79,785.0,74.0
46645,147.1,6.80,24.67,0.1678,5.96,785.0,74.0
46652,144.9,6.90,24.67,0.1703,5.87,785.0,74.0
46659,140.8,7.10,24.67,0.1752,5.71,785.0,74.0
46666,144.9,6.90,24.67,0.1702,5.87,785.0,74.0
46673,147.1,6.80,24.67,0.1678,5.96,785.0,74.0
46681,131.6,7.60,24.67,0.1875,5.33,785.0,74.0
46687,158.7,6.30,24.67,0.1554,6.43,785.0,74.0
46694,140.8,7.10,24.67,0.1752,5.71,785.0,74.0
46701,144.9,6.90,24.67,0.1702,5.87,785.0,74.0
46708,142.9,7.00,24.67,0.1727,5.79,785.0,74.0
46715,144.9,6.90,24.67,0.1702,5.87,785.0,74.0
46722,144.9,6.90,24.67,0.1702,5.87,785.0,74.0
46729,144.9,6.90,24.67,0.1702,5.87,785.0,74.0
46736,142.9,7.00,24.67,0.1727,5.79,785.0,74.0
46743,142.9,7.00,24.67,0.1727,5.79,785.0,74.0
46749,144.9,6.90,24.67,0.1702,5.87,785.0,74.0
46756,144.9,6.90,24.67,0.1702,5.87,785.0,74.0
46763,140.8,7.10,24.67,0.1752,5.71,785.0,74.0
46770,147.1,6.80,24.67,0.1678,5.96,785.0,74.0
46777,142.9,7.00,24.67,0.1727,5.79,785.0,74.0
46784,142.9,7.00,24.67,0.1727,5.79,785.0,74.0
46791,147.1,6.80,24.67,0.1677,5.96,785.0,74.0
46798,142.9,7.00,24.67,0.1727,5.79,785.0,74.0
46805,142.9,7.00,24.67,0.1727,5.79,785.0,74.0
46812,144.9,6.90,24.67,0.1702,5.87,785.0,74.0
46819,142.9,7.00,24.67,0.1727,5.79,785.0,74.0
46826,144.9,6.90,24.67,0.1702,5.87,785.0,74.0
46833,144.9,6.90,24.67,0.1702,5.87,785.0,74.0
46840,142.9,7.00,24.67,0.1727,5.79,785.0,74.0
46847,144.9,6.90,24.67,0.1702,5.87,785.0,74.0
46854,144.9,6.90,24.67,0.1702,5.87,785.0,74.0
46861,142.9,7.00,24.67,0.1727,5.79,785.0,74.0
46867,144.9,6.90,24.67,0.1702,5.87,785.0,74.0
46874,142.9,7.00,24.67,0.1727,5.79,785.0,74.0
46881,144.9,6.90,24.66,0.1702,5.87,785.0,74.0
46888,142.9,7.00,24.66,0.1727,5.79,785.0,74.0
46895,144.9,6.90,24.66,0.1702,5.87,785.0,74.0
46902,140.8,7.10,24.66,0.1751,5.71,785.0,74.0
46909,147.1,6.80,24.66,0.1677,5.96,785.0,74.0
46916,142.9,7.00,24.66,0.1726,5.79,785.0,74.0
46923,147.1,6.80,24.66,0.1677,5.96,785.0,74.0
46930,142.9,7.00,24.66,0.1726,5.79,785.0,74.0
46937,140.8,7.10,24.66,0.1751,5.71,785.0,74.0
46944,147.1,6.80,24.66,0.1677,5.96,785.0,74.0
46951,144.9,6.90,24.66,0.1702,5.88,785.0,74.0
46958,142.9,7.00,24.66,0.1726,5.79,785.0,74.0
46965,142.9,7.00,24.66,0.1726,5.79,785.0,74.0
46972,144.9,6.90,24.66,0.1702,5.88,785.0,74.0
46979,142.9,7.00,24.66,0.1726,5.79,785.0,74.0
46986,144.9,6.90,24.66,0.1702,5.88,785.0,74.0
46993,142.9,7.00,24.66,0.1726,5.79,785.0,74.0
47000,142.9,7.00,24.66,0.1726,5.79,785.0,74.0
47006,147.1,6.80,24.66,0.1677,5.97,785.0,74.0
47013,142.9,7.00,24.66,0.1726,5.79,785.0,74.0
47020,142.9,7.00,24.66,0.1726,5.79,785.0,74.0
47027,144.9,6.90,24.66,0.1701,5.88,785.0,74.0
47034,147.1,6.80,24.66,0.1677,5.97,785.0,74.0
47041,140.8,7.10,24.66,0.1751,5.71,785.0,74.0
47048,144.9,6.90,24.66,0.1701,5.88,785.0,74.0
47055,142.9,7.00,24.66,0.1726,5.80,785.0,74.0
47062,144.9,6.90,24.66,0.1701,5.88,785.0,74.0
47069,144.9,6.90,24.66,0.1701,5.88,785.0,74.0
47076,142.9,7.00,24.66,0.1726,5.80,785.0,74.0
47083,144.9,6.90,24.66,0.1701,5.88,785.0,74.0
47090,144.9,6.90,24.66,0.1701,5.88,785.0,74.0
47097,142.9,7.00,24.66,0.1726,5.80,785.0,74.0
47104,142.9,7.00,24.66,0.1726,5.80,785.0,74.0
47111,144.9,6.90,24.66,0.1701,5.88,785.0,74.0
47117,144.9,6.90,24.66,0.1701,5.88,785.0,74.0
47124,142.9,7.00,24.66,0.1726,5.80,785.0,74.0
47131,144.9,6.90,24.65,0.1701,5.88,785.0,74.0
47138,144.9,6.90,24.65,0.1701,5.88,785.0,74.0
47145,144.9,6.90,24.65,0.1701,5.88,785.0,74.0
47152,142.9,7.00,24.65,0.1726,5.80,785.0,74.0
47159,144.9,6.90,24.65,0.1701,5.88,785.0,74.0
47166,140.8,7.10,24.65,0.1750,5.71,785.0,74.0
47173,144.9,6.90,24.65,0.1701,5.88,785.0,74.0
47180,142.9,7.00,24.65,0.1726,5.80,785.0,74.0
47187,147.1,6.80,24.65,0.1676,5.97,785.0,74.0
47194,140.8,7.10,24.65,0.1750,5.71,785.0,74.0
47201,142.9,7.00,24.65,0.1726,5.80,785.0,74.0
47208,147.1,6.80,24.65,0.1676,5.97,785.0,74.0
47215,142.9,7.00,24.65,0.1726,5.80,785.0,74.0
47222,144.9,6.90,24.65,0.1701,5.88,785.0,74.0
47229,144.9,6.90,24.65,0.1701,5.88,785.0,74.0
47236,142.9,7.00,24.65,0.1726,5.80,785.0,74.0
47243,142.9,7.00,24.65,0.1726,5.80,785.0,74.0
47249,144.9,6.90,24.65,0.1701,5.88,785.0,74.0
47256,144.9,6.90,24.65,0.1701,5.88,785.0,74.0
47263,142.9,7.00,24.65,0.1725,5.80,785.0,74.0
47270,142.9,7.00,24.65,0.1725,5.80,785.0,74.0
47277,144.9,6.90,24.65,0.1701,5.88,785.0,74.0
47284,142.9,7.00,24.65,0.1725,5.80,785.0,74.0
47291,144.9,6.90,24.65,0.1701,5.88,785.0,74.0
47298,142.9,7.00,24.65,0.1725,5.80,785.0,74.0
47305,147.1,6.80,24.65,0.1676,5.97,785.0,74.0
47312,142.9,7.00,24.65,0.1725,5.80,785.0,74.0
47319,144.9,6.90,24.65,0.1701,5.88,785.0,74.0
47326,142.9,7.00,24.65,0.1725,5.80,785.0,74.0
47333,144.9,6.90,24.65,0.1701,5.88,785.0,74.0
47340,144.9,6.90,24.65,0.1701,5.88,785.0,74.0
47347,142.9,7.00,24.65,0.1725,5.80,785.0,74.0
47354,142.9,7.00,24.65,0.1725,5.80,785.0,74.0
47361,144.9,6.90,24.65,0.1701,5.88,785.0,74.0
47368,140.8,7.10,24.65,0.1750,5.71,785.0,74.0
47375,144.9,6.90,24.65,0.1701,5.88,785.0,74.0
47382,142.9,7.00,24.64,0.1725,5.80,785.0,74.0
47388,144.9,6.90,24.64,0.1700,5.88,785.0,74.0
47395,142.9,7.00,24.64,0.1725,5.80,785.0,74.0
47402,147.1,6.80,24.64,0.1676,5.97,785.0,74.0
47409,142.9,7.00,24.64,0.1725,5.80,785.0,74.0
47416,144.9,6.90,24.64,0.1700,5.88,785.0,74.0
47423,142.9,7.00,24.64,0.1725,5.80,785.0,74.0
47430,147.1,6.80,24.64,0.1676,5.97,785.0,74.0
47437,144.9,6.90,24.64,0.1700,5.88,785.0,74.0
47444,140.8,7.10,24.64,0.1750,5.71,785.0,74.0
47451,147.1,6.80,24.64,0.1676,5.97,785.0,74.0
47458,142.9,7.00,24.64,0.1725,5.80,785.0,74.0
47465,142.9,7.00,24.64,0.1725,5.80,785.0,74.0
47472,144.9,6.90,24.64,0.1700,5.88,785.0,74.0
47478,147.1,6.80,24.64,0.1676,5.97,785.0,74.0
47486,140.8,7.10,24.64,0.1749,5.71,785.0,74.0
47492,144.9,6.90,24.64,0.1700,5.88,785.0,74.0
47499,142.9,7.00,24.64,0.1725,5.80,785.0,74.0
47506,147.1,6.80,24.64,0.1676,5.97,785.0,74.0
47513,140.8,7.10,24.64,0.1750,5.71,785.0,74.0
47520,144.9,6.90,24.64,0.1700,5.88,785.0,74.0
47527,144.9,6.90,24.64,0.1700,5.88,785.0,74.0
47534,144.9,6.90,24.64,0.1700,5.88,785.0,74.0
47541,140.8,7.10,24.64,0.1750,5.71,785.0,74.0
47548,144.9,6.90,24.64,0.1700,5.88,785.0,74.0
47555,142.9,7.00,24.65,0.1725,5.80,785.0,74.0
47562,144.9,6.90,24.65,0.1701,5.88,785.0,74.0
47569,142.9,7.00,24.65,0.1725,5.80,785.0,74.0
47576,147.1,6.80,24.65,0.1676,5.97,785.0,74.0
47583,142.9,7.00,24.65,0.1725,5.80,785.0,74.0
47590,144.9,6.90,24.65,0.1701,5.88,785.0,74.0
47597,140.8,7.10,24.65,0.1750,5.71,785.0,74.0
47604,144.9,6.90,24.65,0.1701,5.88,785.0,74.0
47611,142.9,7.00,24.65,0.1726,5.80,785.0,74.0
47618,144.9,6.90,24.65,0.1701,5.88,785.0,74.0
47624,144.9,6.90,24.65,0.1701,5.88,785.0,74.0
47631,144.9,6.90,24.65,0.1701,5.88,785.0,74.0
47638,140.8,7.10,24.65,0.1750,5.71,785.0,74.0
47645,147.1,6.80,24.65,0.1676,5.97,785.0,74.0
47652,144.9,6.90,24.66,0.1701,5.88,785.0,74.0
47659,142.9,7.00,24.66,0.1726,5.80,785.0,74.0
47666,144.9,6.90,24.66,0.1701,5.88,785.0,74.0
47673,144.9,6.90,24.66,0.1701,5.88,785.0,74.0
47680,142.9,7.00,24.66,0.1726,5.80,785.0,74.0
47687,142.9,7.00,24.66,0.1726,5.80,785.0,74.0
47694,144.9,6.90,24.66,0.1701,5.88,785.0,74.0
47701,142.9,7.00,24.66,0.1726,5.79,785.0,74.0
47708,144.9,6.90,24.66,0.1702,5.88,785.0,74.0
47715,144.9,6.90,24.66,0.1702,5.88,785.0,74.0
47722,142.9,7.00,24.66,0.1726,5.79,785.0,74.0
47729,144.9,6.90,24.66,0.1702,5.88,785.0,74.0
47735,144.9,6.90,24.66,0.1702,5.88,785.0,74.0
47742,142.9,7.00,24.66,0.1726,5.79,785.0,74.0
47749,144.9,6.90,24.66,0.1702,5.87,785.0,74.0
47756,142.9,7.00,24.67,0.1727,5.79,785.0,74.0
47763,142.9,7.00,24.67,0.1727,5.79,785.0,74.0
47770,144.9,6.90,24.67,0.1702,5.87,785.0,74.0
47777,142.9,7.00,24.67,0.1727,5.79,785.0,74.0
47784,142.9,7.00,24.67,0.1727,5.79,785.0,74.0
47791,144.9,6.90,24.67,0.1702,5.87,785.0,74.0
47798,142.9,7.00,24.67,0.1727,5.79,785.0,74.0
47805,147.1,6.80,24.67,0.1678,5.96,785.0,74.0
47812,144.9,6.90,24.67,0.1702,5.87,785.0,74.0
47819,144.9,6.90,24.67,0.1702,5.87,785.0,74.0
47826,142.9,7.00,24.67,0.1727,5.79,785.0,74.0
47833,140.8,7.10,24.67,0.1752,5.71,785.0,74.0
47840,144.9,6.90,24.67,0.1702,5.87,785.0,74.0
47847,144.9,6.90,24.67,0.1703,5.87,785.0,74.0
47854,144.9,6.90,24.68,0.1703,5.87,785.0,74.0
47861,142.9,7.00,24.68,0.1727,5.79,785.0,74.0
47868,142.9,7.00,24.68,0.1727,5.79,785.0,74.0
47874,144.9,6.90,24.68,0.1703,5.87,785.0,74.0
47881,144.9,6.90,24.68,0.1703,5.87,785.0,74.0
47888,144.9,6.90,24.68,0.1703,5.87,785.0,74.0
47895,142.9,7.00,24.68,0.1728,5.79,785.0,74.0
47902,140.8,7.10,24.68,0.1752,5.71,785.0,74.0
47909,147.1,6.80,24.68,0.1678,5.96,785.0,74.0
47916,144.9,6.90,24.68,0.1703,5.87,785.0,74.0
47923,144.9,6.90,24.68,0.1703,5.87,785.0,74.0
47930,142.9,7.00,24.68,0.1728,5.79,785.0,74.0
47937,142.9,7.00,24.68,0.1728,5.79,785.0,74.0
47944,142.9,7.00,24.68,0.1728,5.79,785.0,74.0
47951,142.9,7.00,24.69,0.1728,5.79,785.0,74.0
47958,147.1,6.80,24.69,0.1679,5.96,785.0,74.0
47965,142.9,7.00,24.69,0.1728,5.79,785.0,74.0
47972,144.9,6.90,24.69,0.1703,5.87,785.0,74.0
47979,142.9,7.00,24.69,0.1728,5.79,785.0,74.0
47986,142.9,7.00,24.69,0.1728,5.79,785.0,74.0
47993,144.9,6.90,24.69,0.1704,5.87,785.0,74.0
48000,142.9,7.00,24.69,0.1728,5.79,785.0,74.0
48006,147.1,6.80,24.69,0.1679,5.96,785.0,74.0
48013,144.9,6.90,24.69,0.1704,5.87,785.0,74.0
48020,142.9,7.00,24.69,0.1728,5.79,785.0,74.0
48027,142.9,7.00,24.69,0.1728,5.79,785.0,74.0
48034,144.9,6.90,24.69,0.1704,5.87,785.0,74.0
48041,144.9,6.90,24.69,0.1704,5.87,785.0,74.0
48048,142.9,7.00,24.69,0.1729,5.79,785.0,74.0
48055,142.9,7.00,24.70,0.1729,5.79,785.0,74.0
