=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787448958788
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 1567

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 24.83 W
Consumo Acumulado do Ensaio: 1490.02 J (0.4139 Wh)

--- METRICAS POR QUADRO (media sobre 8615 frames correlacionados) ---
Potencia Instantanea Media: 24.83 W
Potencia Instantanea Minima: 22.71 W
Potencia Instantanea Maxima: 26.80 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1730 J
Coeficiente de Eficiencia Medio (Frames por Watt): 5.80 FPS/W
Total de Quadros Correlacionados: 8615 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 862.3 MB
VRAM Minima durante o Ensaio: 862.0 MB
VRAM Maxima durante o Ensaio: 869.9 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 73.3 °C
Temperatura Minima durante o Ensaio: 70.7 °C
Temperatura Maxima durante o Ensaio: 74.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.3 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
49609,144.9,6.90,24.22,0.1671,5.98,862.0,74.0
49616,138.9,7.20,24.22,0.1744,5.73,862.0,74.0
49623,149.3,6.70,24.22,0.1623,6.16,862.0,74.0
49630,140.8,7.10,24.22,0.1720,5.81,862.0,74.0
49637,142.9,7.00,24.23,0.1696,5.90,862.0,74.0
49644,144.9,6.90,24.23,0.1672,5.98,862.0,74.0
49651,144.9,6.90,24.23,0.1672,5.98,862.0,74.0
49657,144.9,6.90,24.23,0.1672,5.98,862.0,74.0
49664,142.9,7.00,24.23,0.1696,5.90,862.0,74.0
49671,147.1,6.80,24.23,0.1648,6.07,862.0,74.0
49678,140.8,7.10,24.23,0.1720,5.81,862.0,74.0
49685,142.9,7.00,24.23,0.1696,5.90,862.0,74.0
49692,144.9,6.90,24.23,0.1672,5.98,862.0,74.0
49699,144.9,6.90,24.23,0.1672,5.98,862.0,74.0
49706,144.9,6.90,24.23,0.1672,5.98,862.0,74.0
49713,144.9,6.90,24.24,0.1672,5.98,862.0,74.0
49720,140.8,7.10,24.24,0.1721,5.81,862.0,74.0
49727,144.9,6.90,24.24,0.1672,5.98,862.0,74.0
49734,144.9,6.90,24.24,0.1672,5.98,862.0,74.0
49741,144.9,6.90,24.24,0.1672,5.98,862.0,74.0
49748,142.9,7.00,24.24,0.1697,5.90,862.0,74.0
49755,140.8,7.10,24.24,0.1721,5.81,862.0,74.0
49762,144.9,6.90,24.24,0.1673,5.98,862.0,74.0
49769,144.9,6.90,24.24,0.1673,5.98,862.0,74.0
49776,144.9,6.90,24.24,0.1673,5.98,862.0,74.0
49783,142.9,7.00,24.24,0.1697,5.89,862.0,74.0
49790,142.9,7.00,24.25,0.1697,5.89,862.0,74.0
49796,147.1,6.80,24.25,0.1649,6.07,862.0,74.0
49803,142.9,7.00,24.25,0.1697,5.89,862.0,74.0
49810,142.9,7.00,24.25,0.1697,5.89,862.0,74.0
49817,144.9,6.90,24.25,0.1673,5.98,862.0,74.0
49824,144.9,6.90,24.25,0.1673,5.98,862.0,74.0
49831,142.9,7.00,24.25,0.1698,5.89,862.0,74.0
49838,140.8,7.10,24.25,0.1722,5.81,862.0,74.0
49845,144.9,6.90,24.25,0.1673,5.97,862.0,74.0
49852,147.1,6.80,24.25,0.1649,6.07,862.0,74.0
49859,142.9,7.00,24.25,0.1698,5.89,862.0,74.0
49866,144.9,6.90,24.26,0.1674,5.97,862.0,74.0
49873,144.9,6.90,24.26,0.1674,5.97,862.0,74.0
49880,142.9,7.00,24.26,0.1698,5.89,862.0,74.0
49887,144.9,6.90,24.26,0.1674,5.97,862.0,74.0
49894,144.9,6.90,24.26,0.1674,5.97,862.0,74.0
49901,142.9,7.00,24.26,0.1698,5.89,862.0,74.0
49908,142.9,7.00,24.26,0.1698,5.89,862.0,74.0
49915,142.9,7.00,24.26,0.1698,5.89,862.0,74.0
49921,144.9,6.90,24.26,0.1674,5.97,862.0,74.0
49928,147.1,6.80,24.26,0.1650,6.06,862.0,74.0
49935,144.9,6.90,24.26,0.1674,5.97,862.0,74.0
49942,140.8,7.10,24.26,0.1723,5.80,862.0,74.0
49949,144.9,6.90,24.27,0.1674,5.97,862.0,74.0
49956,142.9,7.00,24.27,0.1699,5.89,862.0,74.0
49963,144.9,6.90,24.27,0.1674,5.97,862.0,74.0
49970,142.9,7.00,24.27,0.1699,5.89,862.0,74.0
49977,147.1,6.80,24.27,0.1650,6.06,862.0,74.0
49984,140.8,7.10,24.27,0.1723,5.80,862.0,74.0
49991,144.9,6.90,24.27,0.1675,5.97,862.0,74.0
49998,144.9,6.90,24.27,0.1675,5.97,862.0,74.0
50005,147.1,6.80,24.27,0.1651,6.06,862.0,74.0
50012,140.8,7.10,24.27,0.1723,5.80,862.0,74.0
50019,140.8,7.10,24.27,0.1724,5.80,862.0,74.0
50025,149.3,6.70,24.28,0.1626,6.15,862.0,74.0
50032,142.9,7.00,24.28,0.1699,5.89,862.0,74.0
50040,140.8,7.10,24.28,0.1724,5.80,862.0,74.0
50046,144.9,6.90,24.28,0.1675,5.97,862.0,74.0
50053,144.9,6.90,24.28,0.1675,5.97,862.0,74.0
50060,142.9,7.00,24.28,0.1700,5.89,862.0,74.0
50067,142.9,7.00,24.28,0.1700,5.89,862.0,74.0
50074,147.1,6.80,24.28,0.1651,6.06,862.0,74.0
50081,144.9,6.90,24.28,0.1676,5.97,862.0,74.0
50088,142.9,7.00,24.28,0.1700,5.88,862.0,74.0
50095,140.8,7.10,24.28,0.1724,5.80,862.0,74.0
50102,147.1,6.80,24.29,0.1651,6.06,862.0,74.0
50109,142.9,7.00,24.29,0.1700,5.88,862.0,74.0
50116,144.9,6.90,24.29,0.1676,5.97,862.0,74.0
50123,142.9,7.00,24.29,0.1700,5.88,862.0,74.0
50130,142.9,7.00,24.29,0.1700,5.88,862.0,74.0
50137,147.1,6.80,24.29,0.1652,6.06,862.0,74.0
50144,140.8,7.10,24.29,0.1725,5.80,862.0,74.0
50151,147.1,6.80,24.29,0.1652,6.06,862.0,74.0
50157,147.1,6.80,24.29,0.1652,6.06,862.0,74.0
50164,142.9,7.00,24.29,0.1701,5.88,862.0,74.0
50171,142.9,7.00,24.29,0.1701,5.88,862.0,74.0
50178,144.9,6.90,24.30,0.1676,5.96,862.0,74.0
50185,144.9,6.90,24.30,0.1676,5.96,862.0,74.0
50192,144.9,6.90,24.30,0.1677,5.96,862.0,74.0
50199,142.9,7.00,24.30,0.1701,5.88,862.0,74.0
50206,144.9,6.90,24.30,0.1677,5.96,862.0,74.0
50213,140.8,7.10,24.30,0.1725,5.79,862.0,74.0
50220,147.1,6.80,24.30,0.1653,6.05,862.0,74.0
50227,142.9,7.00,24.31,0.1701,5.88,862.0,74.0
50234,142.9,7.00,24.31,0.1702,5.88,862.0,74.0
50241,142.9,7.00,24.31,0.1702,5.88,862.0,74.0
50248,147.1,6.80,24.31,0.1653,6.05,862.0,74.0
50255,142.9,7.00,24.31,0.1702,5.88,862.0,74.0
50262,144.9,6.90,24.32,0.1678,5.96,862.0,74.0
50269,140.8,7.10,24.32,0.1727,5.79,862.0,74.0
50276,147.1,6.80,24.32,0.1654,6.05,862.0,74.0
50283,142.9,7.00,24.32,0.1703,5.87,862.0,74.0
50289,144.9,6.90,24.33,0.1679,5.96,862.0,74.0
50296,142.9,7.00,24.33,0.1703,5.87,862.0,74.0
50303,144.9,6.90,24.33,0.1679,5.96,862.0,74.0
50310,144.9,6.90,24.33,0.1679,5.95,862.0,74.0
50317,142.9,7.00,24.34,0.1703,5.87,862.0,74.0
50324,144.9,6.90,24.34,0.1679,5.95,862.0,74.0
50331,140.8,7.10,24.34,0.1728,5.78,862.0,74.0
50338,147.1,6.80,24.34,0.1655,6.04,862.0,74.0
50345,142.9,7.00,24.35,0.1704,5.87,862.0,74.0
50352,144.9,6.90,24.35,0.1680,5.95,862.0,74.0
50359,144.9,6.90,24.35,0.1680,5.95,862.0,74.0
50366,142.9,7.00,24.35,0.1705,5.87,862.0,74.0
50373,144.9,6.90,24.35,0.1680,5.95,862.0,74.0
50380,142.9,7.00,24.36,0.1705,5.87,862.0,74.0
50387,147.1,6.80,24.36,0.1656,6.04,862.0,74.0
50394,142.9,7.00,24.36,0.1705,5.87,862.0,74.0
50401,142.9,7.00,24.36,0.1705,5.87,862.0,74.0
50407,144.9,6.90,24.37,0.1681,5.95,862.0,74.0
50414,142.9,7.00,24.37,0.1706,5.86,862.0,74.0
50421,144.9,6.90,24.37,0.1682,5.95,862.0,74.0
50428,144.9,6.90,24.37,0.1682,5.94,862.0,74.0
50435,142.9,7.00,24.38,0.1706,5.86,862.0,74.0
50442,142.9,7.00,24.38,0.1706,5.86,862.0,74.0
50449,144.9,6.90,24.38,0.1682,5.94,862.0,74.0
50456,147.1,6.80,24.38,0.1658,6.03,862.0,74.0
50463,140.8,7.10,24.39,0.1731,5.77,862.0,74.0
50470,144.9,6.90,24.39,0.1683,5.94,862.0,74.0
50477,144.9,6.90,24.39,0.1683,5.94,862.0,74.0
50484,142.9,7.00,24.39,0.1707,5.86,862.0,74.0
50491,144.9,6.90,24.39,0.1683,5.94,862.0,74.0
50498,142.9,7.00,24.40,0.1708,5.86,862.0,74.0
50505,142.9,7.00,24.40,0.1708,5.86,862.0,74.0
50512,142.9,7.00,24.40,0.1708,5.86,862.0,74.0
50519,144.9,6.90,24.40,0.1684,5.94,862.0,74.0
50525,147.1,6.80,24.41,0.1660,6.03,862.0,74.0
50533,140.8,7.10,24.41,0.1733,5.77,862.0,74.0
50539,144.9,6.90,24.41,0.1684,5.94,862.0,74.0
50546,142.9,7.00,24.41,0.1709,5.85,862.0,74.0
50553,144.9,6.90,24.42,0.1685,5.93,862.0,74.0
50560,140.8,7.10,24.42,0.1734,5.77,862.0,74.0
50567,147.1,6.80,24.42,0.1661,6.02,862.0,74.0
50574,144.9,6.90,24.42,0.1685,5.93,862.0,74.0
50581,142.9,7.00,24.43,0.1710,5.85,862.0,74.0
50588,147.1,6.80,24.43,0.1661,6.02,862.0,74.0
50595,142.9,7.00,24.43,0.1710,5.85,862.0,74.0
50602,144.9,6.90,24.43,0.1686,5.93,862.0,74.0
50609,144.9,6.90,24.43,0.1686,5.93,862.0,74.0
50616,142.9,7.00,24.44,0.1711,5.85,862.0,74.0
50623,144.9,6.90,24.44,0.1686,5.93,862.0,74.0
50630,144.9,6.90,24.44,0.1687,5.93,862.0,74.0
50637,142.9,7.00,24.44,0.1711,5.85,862.0,74.0
50644,142.9,7.00,24.45,0.1711,5.85,862.0,74.0
50650,144.9,6.90,24.45,0.1687,5.93,862.0,74.0
50657,142.9,7.00,24.45,0.1712,5.84,862.0,74.0
50664,144.9,6.90,24.45,0.1687,5.93,862.0,74.0
50671,142.9,7.00,24.46,0.1712,5.84,862.0,74.0
50678,142.9,7.00,24.46,0.1712,5.84,862.0,74.0
50685,144.9,6.90,24.46,0.1688,5.92,862.0,74.0
50692,144.9,6.90,24.46,0.1688,5.92,862.0,74.0
50699,142.9,7.00,24.47,0.1713,5.84,862.0,74.0
50706,142.9,7.00,24.47,0.1713,5.84,862.0,74.0
50713,147.1,6.80,24.47,0.1664,6.01,862.0,74.0
50720,142.9,7.00,24.47,0.1713,5.84,862.0,74.0
50727,142.9,7.00,24.48,0.1713,5.84,862.0,74.0
50734,144.9,6.90,24.48,0.1689,5.92,862.0,74.0
50741,149.3,6.70,24.48,0.1640,6.10,862.0,74.0
50748,140.8,7.10,24.48,0.1738,5.75,862.0,74.0
50755,144.9,6.90,24.48,0.1689,5.92,862.0,74.0
50762,142.9,7.00,24.49,0.1714,5.84,862.0,74.0
50769,144.9,6.90,24.49,0.1690,5.92,862.0,74.0
50776,140.8,7.10,24.49,0.1739,5.75,862.0,74.0
50782,147.1,6.80,24.49,0.1666,6.01,862.0,74.0
50790,140.8,7.10,24.50,0.1739,5.75,862.0,74.0
50796,147.1,6.80,24.50,0.1666,6.00,862.0,74.0
50803,144.9,6.90,24.50,0.1691,5.91,862.0,74.0
50810,138.9,7.20,24.50,0.1764,5.67,862.0,74.0
50817,144.9,6.90,24.51,0.1691,5.91,862.0,74.0
50824,149.3,6.70,24.51,0.1642,6.09,862.0,74.0
50831,140.8,7.10,24.51,0.1740,5.74,862.0,74.0
50838,147.1,6.80,24.51,0.1667,6.00,862.0,74.0
50845,142.9,7.00,24.52,0.1716,5.83,862.0,74.0
50852,144.9,6.90,24.52,0.1692,5.91,862.0,74.0
50859,142.9,7.00,24.52,0.1716,5.83,862.0,74.0
50866,144.9,6.90,24.52,0.1692,5.91,862.0,74.0
50873,142.9,7.00,24.52,0.1717,5.83,862.0,74.0
50880,142.9,7.00,24.53,0.1717,5.83,862.0,74.0
50887,144.9,6.90,24.53,0.1693,5.91,862.0,74.0
50894,144.9,6.90,24.53,0.1693,5.91,862.0,74.0
50901,142.9,7.00,24.53,0.1717,5.82,862.0,74.0
50907,147.1,6.80,24.54,0.1668,6.00,862.0,74.0
50914,140.8,7.10,24.54,0.1742,5.74,862.0,74.0
50921,142.9,7.00,24.54,0.1718,5.82,862.0,74.0
50928,147.1,6.80,24.54,0.1669,5.99,862.0,74.0
50935,142.9,7.00,24.55,0.1718,5.82,862.0,74.0
50942,142.9,7.00,24.55,0.1718,5.82,862.0,74.0
50949,144.9,6.90,24.55,0.1694,5.90,862.0,74.0
50956,142.9,7.00,24.55,0.1719,5.82,862.0,74.0
50963,144.9,6.90,24.56,0.1694,5.90,862.0,74.0
50970,144.9,6.90,24.56,0.1694,5.90,862.0,74.0
50977,144.9,6.90,24.56,0.1695,5.90,862.0,74.0
50984,142.9,7.00,24.56,0.1719,5.82,862.0,74.0
50991,144.9,6.90,24.56,0.1695,5.90,862.0,74.0
50998,144.9,6.90,24.57,0.1695,5.90,862.0,74.0
51005,142.9,7.00,24.57,0.1720,5.82,862.0,74.0
51012,142.9,7.00,24.57,0.1720,5.82,862.0,74.0
51019,144.9,6.90,24.57,0.1696,5.90,862.0,74.0
51026,142.9,7.00,24.58,0.1720,5.81,862.0,74.0
51033,142.9,7.00,24.58,0.1721,5.81,862.0,74.0
51039,147.1,6.80,24.58,0.1672,5.98,862.0,74.0
51046,142.9,7.00,24.58,0.1721,5.81,862.0,74.0
51053,142.9,7.00,24.59,0.1721,5.81,862.0,74.0
51060,144.9,6.90,24.59,0.1697,5.89,862.0,74.0
51067,144.9,6.90,24.59,0.1697,5.89,862.0,74.0
51074,142.9,7.00,24.59,0.1722,5.81,862.0,74.0
51081,142.9,7.00,24.60,0.1722,5.81,862.0,74.0
51088,144.9,6.90,24.60,0.1697,5.89,862.0,74.0
51095,144.9,6.90,24.60,0.1697,5.89,862.0,74.0
51102,144.9,6.90,24.60,0.1698,5.89,862.0,74.0
51109,140.8,7.10,24.60,0.1747,5.72,862.0,74.0
51116,144.9,6.90,24.61,0.1698,5.89,862.0,74.0
51123,142.9,7.00,24.61,0.1723,5.81,862.0,74.0
51130,142.9,7.00,24.61,0.1723,5.81,862.0,74.0
51137,144.9,6.90,24.61,0.1698,5.89,862.0,74.0
51144,144.9,6.90,24.62,0.1699,5.89,862.0,74.0
51151,142.9,7.00,24.62,0.1723,5.80,862.0,74.0
51157,147.1,6.80,24.62,0.1674,5.97,862.0,74.0
51165,140.8,7.10,24.62,0.1748,5.72,862.0,74.0
51171,147.1,6.80,24.63,0.1675,5.97,862.0,74.0
51178,144.9,6.90,24.63,0.1699,5.88,862.0,74.0
51185,142.9,7.00,24.63,0.1724,5.80,862.0,74.0
51192,140.8,7.10,24.63,0.1749,5.72,862.0,74.0
51199,144.9,6.90,24.64,0.1700,5.88,862.0,74.0
51206,144.9,6.90,24.64,0.1700,5.88,862.0,74.0
51213,144.9,6.90,24.64,0.1700,5.88,862.0,74.0
51220,147.1,6.80,24.64,0.1676,5.97,862.0,74.0
51227,140.8,7.10,24.64,0.1750,5.71,862.0,74.0
51234,142.9,7.00,24.65,0.1725,5.80,862.0,74.0
51241,144.9,6.90,24.65,0.1701,5.88,862.0,74.0
51248,144.9,6.90,24.65,0.1701,5.88,862.0,74.0
51255,142.9,7.00,24.65,0.1726,5.80,862.0,74.0
51262,142.9,7.00,24.65,0.1726,5.80,862.0,74.0
51269,144.9,6.90,24.66,0.1701,5.88,862.0,74.0
51276,144.9,6.90,24.66,0.1701,5.88,862.0,74.0
51282,144.9,6.90,24.66,0.1701,5.88,862.0,74.0
51289,142.9,7.00,24.66,0.1726,5.79,862.0,74.0
51296,144.9,6.90,24.66,0.1702,5.88,862.0,74.0
51303,147.1,6.80,24.66,0.1677,5.96,862.0,74.0
51310,140.8,7.10,24.67,0.1751,5.71,862.0,74.0
51317,144.9,6.90,24.67,0.1702,5.87,862.0,74.0
51324,144.9,6.90,24.67,0.1702,5.87,862.0,74.0
51331,140.8,7.10,24.67,0.1752,5.71,862.0,74.0
51338,147.1,6.80,24.67,0.1678,5.96,862.0,74.0
51345,142.9,7.00,24.68,0.1727,5.79,862.0,74.0
51352,144.9,6.90,24.68,0.1703,5.87,862.0,74.0
51359,142.9,7.00,24.68,0.1728,5.79,862.0,74.0
51366,142.9,7.00,24.68,0.1728,5.79,862.0,74.0
51373,147.1,6.80,24.68,0.1678,5.96,862.0,74.0
51380,142.9,7.00,24.69,0.1728,5.79,862.0,74.0
51387,142.9,7.00,24.69,0.1728,5.79,862.0,74.0
51394,142.9,7.00,24.69,0.1728,5.79,862.0,74.0
51401,144.9,6.90,24.69,0.1704,5.87,862.0,74.0
51407,144.9,6.90,24.69,0.1704,5.87,862.0,74.0
51414,147.1,6.80,24.69,0.1679,5.96,862.0,74.0
51421,142.9,7.00,24.70,0.1729,5.79,862.0,74.0
51428,144.9,6.90,24.70,0.1704,5.87,862.0,74.0
51435,138.9,7.20,24.70,0.1778,5.62,862.0,74.0
51442,147.1,6.80,24.70,0.1680,5.95,862.0,74.0
51449,144.9,6.90,24.70,0.1705,5.87,862.0,74.0
51456,142.9,7.00,24.71,0.1729,5.78,862.0,74.0
51463,144.9,6.90,24.71,0.1705,5.86,862.0,74.0
51470,144.9,6.90,24.71,0.1705,5.86,862.0,74.0
51477,142.9,7.00,24.71,0.1730,5.78,862.0,74.0
51484,142.9,7.00,24.71,0.1730,5.78,862.0,74.0
51491,144.9,6.90,24.72,0.1705,5.86,862.0,74.0
51498,142.9,7.00,24.72,0.1730,5.78,862.0,74.0
51505,144.9,6.90,24.72,0.1706,5.86,862.0,74.0
51512,142.9,7.00,24.72,0.1730,5.78,862.0,74.0
51519,144.9,6.90,24.72,0.1706,5.86,862.0,74.0
51526,142.9,7.00,24.72,0.1731,5.78,862.0,74.0
51532,147.1,6.80,24.73,0.1681,5.95,862.0,74.0
51539,142.9,7.00,24.73,0.1731,5.78,862.0,74.0
51546,142.9,7.00,24.73,0.1731,5.78,862.0,74.0
51553,144.9,6.90,24.73,0.1707,5.86,862.0,74.0
51560,142.9,7.00,24.73,0.1731,5.78,862.0,74.0
51567,144.9,6.90,24.74,0.1707,5.86,862.0,74.0
51574,142.9,7.00,24.74,0.1732,5.78,862.0,74.0
51581,147.1,6.80,24.74,0.1682,5.95,862.0,74.0
51588,142.9,7.00,24.74,0.1732,5.78,862.0,74.0
51595,144.9,6.90,24.74,0.1707,5.86,862.0,74.0
51602,142.9,7.00,24.75,0.1732,5.77,862.0,74.0
51609,144.9,6.90,24.75,0.1708,5.86,862.0,74.0
51616,142.9,7.00,24.75,0.1732,5.77,862.0,74.0
51623,144.9,6.90,24.75,0.1708,5.85,862.0,74.0
51630,142.9,7.00,24.75,0.1733,5.77,862.0,74.0
51637,144.9,6.90,24.75,0.1708,5.85,862.0,74.0
51644,142.9,7.00,24.76,0.1733,5.77,862.0,74.0
51650,144.9,6.90,24.76,0.1708,5.85,862.0,74.0
51658,140.8,7.10,24.76,0.1758,5.69,862.0,74.0
51664,147.1,6.80,24.76,0.1684,5.94,862.0,74.0
51671,144.9,6.90,24.76,0.1709,5.85,862.0,74.0
51678,142.9,7.00,24.77,0.1734,5.77,862.0,74.0
51685,142.9,7.00,24.77,0.1734,5.77,862.0,74.0
51692,142.9,7.00,24.77,0.1734,5.77,862.0,74.0
51699,144.9,6.90,24.77,0.1709,5.85,862.0,74.0
51706,144.9,6.90,24.77,0.1709,5.85,862.0,74.0
51713,140.8,7.10,24.78,0.1759,5.68,862.0,74.0
51720,147.1,6.80,24.78,0.1685,5.94,862.0,74.0
51727,142.9,7.00,24.78,0.1735,5.77,862.0,74.0
51734,142.9,7.00,24.78,0.1735,5.77,862.0,74.0
51741,147.1,6.80,24.78,0.1685,5.94,862.0,74.0
51748,142.9,7.00,24.78,0.1735,5.77,862.0,74.0
51755,144.9,6.90,24.79,0.1710,5.85,862.0,74.0
51762,140.8,7.10,24.79,0.1760,5.68,862.0,74.0
51769,144.9,6.90,24.79,0.1711,5.85,862.0,74.0
51776,144.9,6.90,24.79,0.1711,5.84,862.0,74.0
51782,144.9,6.90,24.79,0.1711,5.84,862.0,74.0
51789,142.9,7.00,24.80,0.1736,5.76,862.0,74.0
51796,144.9,6.90,24.80,0.1711,5.84,862.0,74.0
51803,142.9,7.00,24.80,0.1736,5.76,862.0,74.0
51810,144.9,6.90,24.80,0.1711,5.84,862.0,74.0
51817,142.9,7.00,24.80,0.1736,5.76,862.0,74.0
51824,144.9,6.90,24.81,0.1712,5.84,862.0,74.0
51831,140.8,7.10,24.81,0.1761,5.68,862.0,74.0
51838,144.9,6.90,24.81,0.1712,5.84,862.0,74.0
51845,147.1,6.80,24.81,0.1687,5.93,862.0,74.0
51852,138.9,7.20,24.81,0.1787,5.60,862.0,74.0
51859,149.3,6.70,24.81,0.1663,6.02,862.0,74.0
51866,142.9,7.00,24.82,0.1737,5.76,862.0,74.0
51873,144.9,6.90,24.82,0.1712,5.84,862.0,74.0
51880,142.9,7.00,24.82,0.1737,5.76,862.0,74.0
51887,144.9,6.90,24.82,0.1713,5.84,862.0,74.0
51894,142.9,7.00,24.82,0.1738,5.76,862.0,74.0
51901,144.9,6.90,24.83,0.1713,5.84,862.0,74.0
51907,144.9,6.90,24.83,0.1713,5.84,862.0,74.0
51914,142.9,7.00,24.83,0.1738,5.76,862.0,74.0
51921,144.9,6.90,24.83,0.1713,5.84,862.0,74.0
51928,142.9,7.00,24.83,0.1738,5.75,862.0,74.0
51935,147.1,6.80,24.84,0.1689,5.92,862.0,74.0
51942,142.9,7.00,24.84,0.1739,5.75,862.0,74.0
51949,142.9,7.00,24.84,0.1739,5.75,862.0,74.0
51956,147.1,6.80,24.84,0.1689,5.92,862.0,74.0
51963,144.9,6.90,24.84,0.1714,5.83,862.0,74.0
51970,140.8,7.10,24.84,0.1764,5.67,862.0,74.0
51977,144.9,6.90,24.85,0.1714,5.83,862.0,74.0
51984,144.9,6.90,24.85,0.1715,5.83,862.0,74.0
51991,142.9,7.00,24.85,0.1740,5.75,862.0,74.0
51998,147.1,6.80,24.85,0.1690,5.92,862.0,74.0
52005,142.9,7.00,24.85,0.1740,5.75,862.0,74.0
52012,142.9,7.00,24.86,0.1740,5.75,862.0,74.0
52019,144.9,6.90,24.86,0.1715,5.83,862.0,74.0
52026,142.9,7.00,24.86,0.1740,5.75,862.0,74.0
52032,144.9,6.90,24.86,0.1715,5.83,862.0,74.0
52039,142.9,7.00,24.86,0.1740,5.75,862.0,74.0
52046,144.9,6.90,24.87,0.1716,5.83,862.0,74.0
52053,142.9,7.00,24.87,0.1741,5.75,862.0,74.0
52060,144.9,6.90,24.87,0.1716,5.83,862.0,74.0
52067,142.9,7.00,24.87,0.1741,5.75,862.0,74.0
52074,140.8,7.10,24.87,0.1766,5.66,862.0,74.0
52081,147.1,6.80,24.87,0.1691,5.91,862.0,74.0
52088,144.9,6.90,24.88,0.1716,5.82,862.0,74.0
52095,144.9,6.90,24.88,0.1717,5.82,862.0,74.0
52102,142.9,7.00,24.88,0.1742,5.74,862.0,74.0
52109,142.9,7.00,24.88,0.1742,5.74,862.0,74.0
52116,147.1,6.80,24.88,0.1692,5.91,862.0,74.0
52123,144.9,6.90,24.89,0.1717,5.82,862.0,74.0
52130,140.8,7.10,24.89,0.1767,5.66,862.0,74.0
52137,144.9,6.90,24.89,0.1717,5.82,862.0,74.0
52143,147.1,6.80,24.89,0.1693,5.91,862.0,74.0
52151,140.8,7.10,24.89,0.1767,5.66,862.0,74.0
52158,142.9,7.00,24.90,0.1743,5.74,862.0,74.0
52164,144.9,6.90,24.90,0.1718,5.82,862.0,74.0
52172,140.8,7.10,24.90,0.1768,5.65,862.0,74.0
52178,149.3,6.70,24.90,0.1668,6.00,862.0,74.0
52185,140.8,7.10,24.90,0.1768,5.65,862.0,74.0
52192,147.1,6.80,24.90,0.1694,5.91,862.0,74.0
52199,142.9,7.00,24.91,0.1743,5.74,862.0,74.0
52206,147.1,6.80,24.91,0.1694,5.91,862.0,74.0
52213,142.9,7.00,24.91,0.1744,5.74,862.0,74.0
52220,142.9,7.00,24.91,0.1744,5.74,862.0,74.0
52227,147.1,6.80,24.91,0.1694,5.90,862.0,74.0
52234,140.8,7.10,24.91,0.1769,5.65,862.0,74.0
52241,144.9,6.90,24.91,0.1719,5.82,862.0,74.0
52248,142.9,7.00,24.91,0.1744,5.74,862.0,74.0
52255,144.9,6.90,24.91,0.1719,5.82,862.0,74.0
52262,142.9,7.00,24.91,0.1744,5.74,862.0,74.0
52269,144.9,6.90,24.91,0.1719,5.82,862.0,74.0
52276,142.9,7.00,24.92,0.1744,5.74,862.0,74.0
52282,144.9,6.90,24.92,0.1719,5.82,862.0,74.0
52289,142.9,7.00,24.92,0.1744,5.74,862.0,74.0
52296,144.9,6.90,24.92,0.1719,5.82,862.0,74.0
52303,144.9,6.90,24.92,0.1719,5.82,862.0,74.0
52310,142.9,7.00,24.92,0.1744,5.73,862.0,74.0
52317,144.9,6.90,24.92,0.1719,5.81,862.0,74.0
52324,142.9,7.00,24.92,0.1744,5.73,862.0,74.0
52331,142.9,7.00,24.92,0.1744,5.73,862.0,74.0
52338,144.9,6.90,24.92,0.1719,5.81,862.0,74.0
52345,142.9,7.00,24.92,0.1744,5.73,862.0,74.0
52352,144.9,6.90,24.92,0.1720,5.81,862.0,74.0
52359,147.1,6.80,24.92,0.1695,5.90,862.0,74.0
52366,140.8,7.10,24.92,0.1769,5.65,862.0,74.0
52373,144.9,6.90,24.92,0.1720,5.81,862.0,74.0
52380,144.9,6.90,24.92,0.1720,5.81,862.0,74.0
52387,142.9,7.00,24.92,0.1745,5.73,862.0,74.0
52393,147.1,6.80,24.92,0.1695,5.90,862.0,74.0
52401,140.8,7.10,24.93,0.1770,5.65,862.0,74.0
52407,144.9,6.90,24.93,0.1720,5.81,862.0,74.0
52414,144.9,6.90,24.93,0.1720,5.81,862.0,74.0
52421,142.9,7.00,24.93,0.1745,5.73,862.0,74.0
52428,144.9,6.90,24.93,0.1720,5.81,862.0,74.0
52435,142.9,7.00,24.93,0.1745,5.73,862.0,74.0
52442,142.9,7.00,24.93,0.1745,5.73,862.0,74.0
