=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787322003775
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 2420

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 23.62 W
Consumo Acumulado do Ensaio: 1417.07 J (0.3936 Wh)

--- METRICAS POR QUADRO (media sobre 8582 frames correlacionados) ---
Potencia Instantanea Media: 23.63 W
Potencia Instantanea Minima: 19.12 W
Potencia Instantanea Maxima: 24.77 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1651 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.09 FPS/W
Total de Quadros Correlacionados: 8582 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 2756.1 MB
VRAM Minima durante o Ensaio: 2754.5 MB
VRAM Maxima durante o Ensaio: 2762.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 82.2 °C
Temperatura Minima durante o Ensaio: 80.9 °C
Temperatura Maxima durante o Ensaio: 83.0 °C
Deriva Termica no Ensaio (fim - inicio): +1.1 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
45380,142.9,7.00,23.30,0.1631,6.13,2756.0,82.2
45387,142.9,7.00,23.30,0.1631,6.13,2756.0,82.2
45394,147.1,6.80,23.30,0.1585,6.31,2756.0,82.2
45401,142.9,7.00,23.30,0.1631,6.13,2756.0,82.2
45408,142.9,7.00,23.30,0.1631,6.13,2756.0,82.2
45415,144.9,6.90,23.31,0.1608,6.22,2756.0,82.2
45422,142.9,7.00,23.31,0.1631,6.13,2756.0,82.2
45429,142.9,7.00,23.31,0.1631,6.13,2756.0,82.2
45436,144.9,6.90,23.31,0.1608,6.22,2756.0,82.2
45443,142.9,7.00,23.31,0.1632,6.13,2756.0,82.2
45450,144.9,6.90,23.31,0.1608,6.22,2756.0,82.2
45457,144.9,6.90,23.31,0.1608,6.22,2756.0,82.2
45464,142.9,7.00,23.31,0.1632,6.13,2756.0,82.2
45471,142.9,7.00,23.31,0.1632,6.13,2756.0,82.2
45478,144.9,6.90,23.31,0.1608,6.22,2756.0,82.3
45485,144.9,6.90,23.31,0.1608,6.22,2756.0,82.3
45491,144.9,6.90,23.31,0.1608,6.22,2756.0,82.3
45498,142.9,7.00,23.31,0.1632,6.13,2756.0,82.3
45505,142.9,7.00,23.31,0.1632,6.13,2756.0,82.3
45512,147.1,6.80,23.31,0.1585,6.31,2756.0,82.3
45519,142.9,7.00,23.31,0.1632,6.13,2756.0,82.3
45526,142.9,7.00,23.31,0.1632,6.13,2756.0,82.3
45533,144.9,6.90,23.31,0.1609,6.21,2756.0,82.3
45540,142.9,7.00,23.32,0.1632,6.13,2756.0,82.3
45547,144.9,6.90,23.32,0.1609,6.21,2756.0,82.3
45554,144.9,6.90,23.32,0.1609,6.21,2756.0,82.3
45561,142.9,7.00,23.32,0.1632,6.13,2756.0,82.3
45568,144.9,6.90,23.32,0.1609,6.21,2756.0,82.3
45575,144.9,6.90,23.32,0.1609,6.21,2756.0,82.4
45582,142.9,7.00,23.32,0.1632,6.13,2756.0,82.4
45589,144.9,6.90,23.32,0.1609,6.21,2756.0,82.4
45596,140.8,7.10,23.32,0.1656,6.04,2756.0,82.4
45603,144.9,6.90,23.32,0.1609,6.21,2756.0,82.4
45610,142.9,7.00,23.32,0.1632,6.13,2756.0,82.4
45617,144.9,6.90,23.32,0.1609,6.21,2756.0,82.4
45623,144.9,6.90,23.32,0.1609,6.21,2756.0,82.4
45630,144.9,6.90,23.32,0.1609,6.21,2756.0,82.4
45637,144.9,6.90,23.32,0.1609,6.21,2756.0,82.4
45644,142.9,7.00,23.32,0.1633,6.13,2756.0,82.4
45651,144.9,6.90,23.32,0.1609,6.21,2756.0,82.4
45658,142.9,7.00,23.32,0.1633,6.13,2756.0,82.4
45665,144.9,6.90,23.33,0.1609,6.21,2756.0,82.4
45672,142.9,7.00,23.33,0.1633,6.13,2756.0,82.4
45679,144.9,6.90,23.33,0.1610,6.21,2756.0,82.5
45686,142.9,7.00,23.33,0.1633,6.13,2756.0,82.5
45693,144.9,6.90,23.33,0.1610,6.21,2756.0,82.5
45700,142.9,7.00,23.33,0.1633,6.13,2756.0,82.5
45707,142.9,7.00,23.33,0.1633,6.13,2756.0,82.5
45714,144.9,6.90,23.33,0.1610,6.21,2756.0,82.5
45721,144.9,6.90,23.33,0.1610,6.21,2756.0,82.5
45728,142.9,7.00,23.33,0.1633,6.13,2756.0,82.5
45735,142.9,7.00,23.33,0.1633,6.12,2756.0,82.5
45741,147.1,6.80,23.33,0.1587,6.30,2756.0,82.5
45748,144.9,6.90,23.33,0.1610,6.21,2756.0,82.5
45755,142.9,7.00,23.33,0.1633,6.12,2756.0,82.5
45762,144.9,6.90,23.33,0.1610,6.21,2756.0,82.5
45769,142.9,7.00,23.33,0.1633,6.12,2756.0,82.5
45776,142.9,7.00,23.33,0.1633,6.12,2756.0,82.6
45783,142.9,7.00,23.33,0.1633,6.12,2756.0,82.6
45790,144.9,6.90,23.34,0.1610,6.21,2756.0,82.6
45797,144.9,6.90,23.34,0.1610,6.21,2756.0,82.6
45804,144.9,6.90,23.34,0.1610,6.21,2756.0,82.6
45811,140.8,7.10,23.34,0.1657,6.03,2756.0,82.6
45818,147.1,6.80,23.34,0.1587,6.30,2756.0,82.6
45825,140.8,7.10,23.34,0.1657,6.03,2756.0,82.6
45832,144.9,6.90,23.34,0.1610,6.21,2756.0,82.6
45839,147.1,6.80,23.34,0.1587,6.30,2756.0,82.6
45846,144.9,6.90,23.34,0.1610,6.21,2756.0,82.6
45853,142.9,7.00,23.34,0.1634,6.12,2756.0,82.6
45859,144.9,6.90,23.34,0.1611,6.21,2756.0,82.6
45866,142.9,7.00,23.34,0.1634,6.12,2756.0,82.6
45873,144.9,6.90,23.34,0.1611,6.21,2756.0,82.6
45880,142.9,7.00,23.34,0.1634,6.12,2756.0,82.7
45887,144.9,6.90,23.34,0.1611,6.21,2756.0,82.7
45894,142.9,7.00,23.34,0.1634,6.12,2756.0,82.7
45901,144.9,6.90,23.34,0.1611,6.21,2756.0,82.7
45908,140.8,7.10,23.34,0.1657,6.03,2756.0,82.7
45915,144.9,6.90,23.35,0.1611,6.21,2756.0,82.7
45922,144.9,6.90,23.35,0.1611,6.21,2756.0,82.7
45929,144.9,6.90,23.35,0.1611,6.21,2756.0,82.7
45936,142.9,7.00,23.35,0.1634,6.12,2756.0,82.7
45943,144.9,6.90,23.35,0.1611,6.21,2756.0,82.7
45950,144.9,6.90,23.35,0.1611,6.21,2756.0,82.7
45957,142.9,7.00,23.35,0.1634,6.12,2756.0,82.7
45964,142.9,7.00,23.35,0.1634,6.12,2756.0,82.7
45971,144.9,6.90,23.35,0.1611,6.21,2756.0,82.7
45978,144.9,6.90,23.35,0.1611,6.21,2756.0,82.8
45985,142.9,7.00,23.35,0.1635,6.12,2756.0,82.8
45991,144.9,6.90,23.35,0.1611,6.21,2756.0,82.8
45998,142.9,7.00,23.35,0.1635,6.12,2756.0,82.8
46005,144.9,6.90,23.35,0.1611,6.20,2756.0,82.8
46012,142.9,7.00,23.35,0.1635,6.12,2756.0,82.8
46019,144.9,6.90,23.35,0.1611,6.20,2756.0,82.8
46026,144.9,6.90,23.35,0.1611,6.20,2756.0,82.8
46033,144.9,6.90,23.35,0.1611,6.20,2756.0,82.8
46040,142.9,7.00,23.36,0.1635,6.12,2756.0,82.8
46047,142.9,7.00,23.36,0.1635,6.12,2756.0,82.8
46054,144.9,6.90,23.36,0.1612,6.20,2756.0,82.8
46061,142.9,7.00,23.36,0.1635,6.12,2756.0,82.8
46068,144.9,6.90,23.36,0.1612,6.20,2756.0,82.8
46075,142.9,7.00,23.36,0.1635,6.12,2756.0,82.9
46082,147.1,6.80,23.36,0.1588,6.30,2756.0,82.9
46089,140.8,7.10,23.36,0.1658,6.03,2756.0,82.9
46096,144.9,6.90,23.36,0.1612,6.20,2756.0,82.9
46103,142.9,7.00,23.36,0.1635,6.12,2756.0,82.9
46110,144.9,6.90,23.36,0.1612,6.20,2756.0,82.9
46116,144.9,6.90,23.36,0.1612,6.20,2756.0,82.9
46123,142.9,7.00,23.36,0.1635,6.12,2756.0,82.9
46130,147.1,6.80,23.36,0.1589,6.30,2756.0,82.9
46137,140.8,7.10,23.36,0.1659,6.03,2756.0,82.9
46144,144.9,6.90,23.36,0.1612,6.20,2756.0,82.9
46151,142.9,7.00,23.36,0.1635,6.12,2756.0,82.9
46158,144.9,6.90,23.36,0.1612,6.20,2756.0,82.9
46165,144.9,6.90,23.37,0.1612,6.20,2756.0,82.9
46172,142.9,7.00,23.37,0.1636,6.12,2756.0,82.9
46179,144.9,6.90,23.37,0.1612,6.20,2756.0,83.0
46186,144.9,6.90,23.37,0.1612,6.20,2756.0,83.0
46193,142.9,7.00,23.37,0.1636,6.12,2756.0,83.0
46200,142.9,7.00,23.37,0.1636,6.12,2756.0,83.0
46207,144.9,6.90,23.37,0.1612,6.20,2756.0,83.0
46214,144.9,6.90,23.37,0.1612,6.20,2756.0,83.0
46221,144.9,6.90,23.37,0.1613,6.20,2756.0,83.0
46228,140.8,7.10,23.37,0.1659,6.02,2756.0,83.0
46235,144.9,6.90,23.37,0.1613,6.20,2756.0,83.0
46242,142.9,7.00,23.37,0.1636,6.11,2756.0,83.0
46248,144.9,6.90,23.37,0.1613,6.20,2756.0,83.0
46255,142.9,7.00,23.37,0.1636,6.11,2756.0,83.0
46262,144.9,6.90,23.37,0.1613,6.20,2756.0,83.0
46269,144.9,6.90,23.37,0.1613,6.20,2756.0,83.0
46276,142.9,7.00,23.37,0.1636,6.11,2756.0,83.0
46283,142.9,7.00,23.38,0.1636,6.11,2756.0,83.0
46290,144.9,6.90,23.38,0.1613,6.20,2756.0,83.0
46297,144.9,6.90,23.38,0.1613,6.20,2756.0,83.0
46304,144.9,6.90,23.38,0.1613,6.20,2756.0,83.0
46311,142.9,7.00,23.38,0.1636,6.11,2756.0,83.0
46318,142.9,7.00,23.38,0.1636,6.11,2756.0,83.0
46325,147.1,6.80,23.38,0.1590,6.29,2756.0,83.0
46332,142.9,7.00,23.38,0.1637,6.11,2756.0,83.0
46339,142.9,7.00,23.38,0.1637,6.11,2756.0,83.0
46346,144.9,6.90,23.38,0.1613,6.20,2756.0,83.0
46353,144.9,6.90,23.38,0.1613,6.20,2756.0,83.0
46359,144.9,6.90,23.38,0.1613,6.20,2756.0,83.0
46366,142.9,7.00,23.38,0.1637,6.11,2756.0,83.0
46373,142.9,7.00,23.38,0.1637,6.11,2756.0,83.0
46380,147.1,6.80,23.38,0.1590,6.29,2756.0,83.0
46387,142.9,7.00,23.38,0.1637,6.11,2756.0,83.0
46394,142.9,7.00,23.39,0.1637,6.11,2756.0,83.0
46401,144.9,6.90,23.39,0.1614,6.20,2756.0,83.0
46408,142.9,7.00,23.39,0.1637,6.11,2756.0,83.0
46415,144.9,6.90,23.39,0.1614,6.20,2756.0,83.0
46422,144.9,6.90,23.39,0.1614,6.20,2756.0,83.0
46429,142.9,7.00,23.39,0.1637,6.11,2756.0,83.0
46436,144.9,6.90,23.39,0.1614,6.20,2756.0,83.0
46443,142.9,7.00,23.39,0.1637,6.11,2756.0,83.0
46450,144.9,6.90,23.39,0.1614,6.19,2756.0,83.0
46457,142.9,7.00,23.39,0.1637,6.11,2756.0,83.0
46464,144.9,6.90,23.39,0.1614,6.19,2756.0,83.0
46471,140.8,7.10,23.39,0.1661,6.02,2756.0,83.0
46478,144.9,6.90,23.39,0.1614,6.19,2756.0,83.0
46484,147.1,6.80,23.39,0.1591,6.29,2756.0,83.0
46491,142.9,7.00,23.39,0.1638,6.11,2756.0,83.0
46498,142.9,7.00,23.39,0.1638,6.11,2756.0,83.0
46505,142.9,7.00,23.40,0.1638,6.11,2756.0,83.0
46512,144.9,6.90,23.40,0.1614,6.19,2756.0,83.0
46519,144.9,6.90,23.40,0.1614,6.19,2756.0,83.0
46526,144.9,6.90,23.40,0.1614,6.19,2756.0,83.0
46533,144.9,6.90,23.40,0.1614,6.19,2756.0,83.0
46540,142.9,7.00,23.40,0.1638,6.11,2756.0,83.0
46547,142.9,7.00,23.40,0.1638,6.11,2756.0,83.0
46554,142.9,7.00,23.40,0.1638,6.11,2756.0,83.0
46561,147.1,6.80,23.40,0.1591,6.29,2756.0,83.0
46568,142.9,7.00,23.40,0.1638,6.11,2756.0,83.0
46575,144.9,6.90,23.40,0.1615,6.19,2756.0,83.0
46582,144.9,6.90,23.40,0.1615,6.19,2756.0,83.0
46589,140.8,7.10,23.40,0.1662,6.02,2756.0,83.0
46596,147.1,6.80,23.40,0.1591,6.29,2756.0,83.0
46603,142.9,7.00,23.40,0.1638,6.11,2756.0,83.0
46610,142.9,7.00,23.40,0.1638,6.11,2756.0,83.0
46617,142.9,7.00,23.41,0.1638,6.11,2756.0,83.0
46624,142.9,7.00,23.41,0.1638,6.11,2756.0,83.0
46630,147.1,6.80,23.41,0.1592,6.28,2756.0,83.0
46637,144.9,6.90,23.41,0.1615,6.19,2756.0,83.0
46644,142.9,7.00,23.41,0.1639,6.10,2756.0,83.0
46651,144.9,6.90,23.41,0.1615,6.19,2756.0,83.0
46658,142.9,7.00,23.41,0.1639,6.10,2756.0,83.0
46665,142.9,7.00,23.41,0.1639,6.10,2756.0,83.0
46672,144.9,6.90,23.41,0.1615,6.19,2756.0,83.0
46679,144.9,6.90,23.41,0.1615,6.19,2756.0,83.0
46686,142.9,7.00,23.41,0.1639,6.10,2756.0,83.0
46693,144.9,6.90,23.41,0.1615,6.19,2756.0,83.0
46700,144.9,6.90,23.41,0.1615,6.19,2756.0,83.0
46707,142.9,7.00,23.41,0.1639,6.10,2756.0,83.0
46714,144.9,6.90,23.41,0.1616,6.19,2756.0,83.0
46721,144.9,6.90,23.41,0.1616,6.19,2756.0,83.0
46728,142.9,7.00,23.42,0.1639,6.10,2756.0,83.0
46735,142.9,7.00,23.42,0.1639,6.10,2756.0,83.0
46741,144.9,6.90,23.42,0.1616,6.19,2756.0,83.0
46748,142.9,7.00,23.42,0.1639,6.10,2756.0,83.0
46755,144.9,6.90,23.42,0.1616,6.19,2756.0,83.0
46762,142.9,7.00,23.42,0.1639,6.10,2756.0,83.0
46769,144.9,6.90,23.42,0.1616,6.19,2756.0,83.0
46776,144.9,6.90,23.42,0.1616,6.19,2756.0,83.0
46783,144.9,6.90,23.42,0.1616,6.19,2756.0,83.0
46790,142.9,7.00,23.42,0.1639,6.10,2756.0,83.0
46797,142.9,7.00,23.42,0.1640,6.10,2756.0,83.0
46804,144.9,6.90,23.42,0.1616,6.19,2756.0,83.0
46811,142.9,7.00,23.42,0.1640,6.10,2756.0,83.0
46818,144.9,6.90,23.42,0.1616,6.19,2756.0,83.0
46825,142.9,7.00,23.42,0.1640,6.10,2756.0,83.0
46832,144.9,6.90,23.42,0.1616,6.19,2756.0,83.0
46839,144.9,6.90,23.43,0.1616,6.19,2756.0,83.0
46846,142.9,7.00,23.43,0.1640,6.10,2756.0,83.0
46853,144.9,6.90,23.43,0.1616,6.19,2756.0,83.0
46859,144.9,6.90,23.43,0.1616,6.19,2756.0,83.0
46866,142.9,7.00,23.43,0.1640,6.10,2756.0,83.0
46873,144.9,6.90,23.43,0.1617,6.18,2756.0,83.0
46880,144.9,6.90,23.43,0.1617,6.18,2756.0,83.0
46887,142.9,7.00,23.43,0.1640,6.10,2756.0,83.0
46894,144.9,6.90,23.43,0.1617,6.18,2756.0,83.0
46901,142.9,7.00,23.43,0.1640,6.10,2756.0,83.0
46908,142.9,7.00,23.43,0.1640,6.10,2756.0,83.0
46915,144.9,6.90,23.43,0.1617,6.18,2756.0,83.0
46922,144.9,6.90,23.43,0.1617,6.18,2756.0,83.0
46929,142.9,7.00,23.43,0.1640,6.10,2756.0,83.0
46936,144.9,6.90,23.43,0.1617,6.18,2756.0,83.0
46943,142.9,7.00,23.43,0.1640,6.10,2756.0,83.0
46950,144.9,6.90,23.44,0.1617,6.18,2756.0,83.0
46957,142.9,7.00,23.44,0.1641,6.10,2756.0,83.0
46964,144.9,6.90,23.44,0.1617,6.18,2756.0,83.0
46971,144.9,6.90,23.44,0.1617,6.18,2756.0,83.0
46978,142.9,7.00,23.44,0.1641,6.10,2756.0,83.0
46984,144.9,6.90,23.44,0.1617,6.18,2756.0,83.0
46991,142.9,7.00,23.44,0.1641,6.10,2756.0,83.0
46998,144.9,6.90,23.44,0.1617,6.18,2756.0,83.0
47005,142.9,7.00,23.44,0.1641,6.10,2756.0,83.0
47012,144.9,6.90,23.44,0.1617,6.18,2756.0,83.0
47019,142.9,7.00,23.44,0.1641,6.10,2756.0,83.0
47026,142.9,7.00,23.44,0.1641,6.10,2756.0,83.0
47033,144.9,6.90,23.44,0.1618,6.18,2756.0,83.0
47040,144.9,6.90,23.44,0.1618,6.18,2756.0,83.0
47047,144.9,6.90,23.44,0.1618,6.18,2756.0,83.0
47054,142.9,7.00,23.44,0.1641,6.10,2756.0,83.0
47061,142.9,7.00,23.45,0.1641,6.10,2756.0,83.0
47068,144.9,6.90,23.45,0.1618,6.18,2756.0,83.0
47075,140.8,7.10,23.45,0.1665,6.01,2756.0,83.0
47082,147.1,6.80,23.45,0.1594,6.27,2756.0,83.0
47089,142.9,7.00,23.45,0.1641,6.09,2756.0,83.0
47096,144.9,6.90,23.45,0.1618,6.18,2756.0,83.0
47103,144.9,6.90,23.45,0.1618,6.18,2756.0,83.0
47110,142.9,7.00,23.45,0.1641,6.09,2756.0,83.0
47117,142.9,7.00,23.45,0.1642,6.09,2756.0,83.0
47124,142.9,7.00,23.45,0.1642,6.09,2756.0,83.0
47130,147.1,6.80,23.45,0.1595,6.27,2756.0,83.0
47137,142.9,7.00,23.45,0.1642,6.09,2756.0,83.0
47144,144.9,6.90,23.45,0.1618,6.18,2756.0,83.0
47151,144.9,6.90,23.45,0.1618,6.18,2756.0,83.0
47158,144.9,6.90,23.45,0.1618,6.18,2756.0,83.0
47165,140.8,7.10,23.45,0.1665,6.00,2756.0,83.0
47172,144.9,6.90,23.46,0.1618,6.18,2756.0,83.0
47179,142.9,7.00,23.46,0.1642,6.09,2756.0,83.0
47186,144.9,6.90,23.46,0.1618,6.18,2756.0,83.0
47193,147.1,6.80,23.46,0.1595,6.27,2756.0,83.0
47200,142.9,7.00,23.46,0.1642,6.09,2756.0,83.0
47207,142.9,7.00,23.46,0.1642,6.09,2756.0,83.0
47214,144.9,6.90,23.46,0.1619,6.18,2756.0,83.0
47221,142.9,7.00,23.46,0.1642,6.09,2756.0,83.0
47228,144.9,6.90,23.46,0.1619,6.18,2756.0,83.0
47235,142.9,7.00,23.47,0.1643,6.09,2756.0,83.0
47241,147.1,6.80,23.47,0.1596,6.27,2756.0,83.0
47248,142.9,7.00,23.48,0.1644,6.09,2756.0,83.0
47255,144.9,6.90,23.49,0.1621,6.17,2756.0,83.0
47262,142.9,7.00,23.49,0.1645,6.08,2756.0,83.0
47269,144.9,6.90,23.50,0.1622,6.17,2756.0,83.0
47276,142.9,7.00,23.51,0.1645,6.08,2756.0,83.0
47283,142.9,7.00,23.51,0.1646,6.08,2756.0,83.0
47290,142.9,7.00,23.52,0.1646,6.08,2756.0,83.0
47297,147.1,6.80,23.53,0.1600,6.25,2756.0,83.0
47304,142.9,7.00,23.53,0.1647,6.07,2756.0,83.0
47311,142.9,7.00,23.54,0.1648,6.07,2756.0,83.0
47318,142.9,7.00,23.55,0.1648,6.07,2756.0,83.0
47325,144.9,6.90,23.55,0.1625,6.15,2756.0,83.0
47332,144.9,6.90,23.56,0.1626,6.15,2756.0,83.0
47339,144.9,6.90,23.56,0.1626,6.15,2756.0,83.0
47346,144.9,6.90,23.57,0.1626,6.15,2756.0,83.0
47353,142.9,7.00,23.58,0.1650,6.06,2756.0,83.0
47360,142.9,7.00,23.58,0.1651,6.06,2756.0,83.0
47367,142.9,7.00,23.59,0.1651,6.06,2756.0,83.0
47373,147.1,6.80,23.60,0.1605,6.23,2756.0,83.0
47380,142.9,7.00,23.60,0.1652,6.05,2756.0,83.0
47387,144.9,6.90,23.61,0.1629,6.14,2756.0,83.0
47394,142.9,7.00,23.62,0.1653,6.05,2756.0,83.0
47401,144.9,6.90,23.62,0.1630,6.13,2756.0,83.0
47408,140.8,7.10,23.63,0.1678,5.96,2756.0,83.0
47415,147.1,6.80,23.63,0.1607,6.22,2756.0,83.0
47422,144.9,6.90,23.64,0.1631,6.13,2756.0,83.0
47429,142.9,7.00,23.65,0.1655,6.04,2756.0,83.0
47436,142.9,7.00,23.65,0.1656,6.04,2756.0,83.0
47443,142.9,7.00,23.66,0.1656,6.04,2756.0,83.0
47450,144.9,6.90,23.67,0.1633,6.12,2756.0,83.0
47457,144.9,6.90,23.67,0.1633,6.12,2756.0,83.0
47464,142.9,7.00,23.68,0.1658,6.03,2756.0,83.0
47471,144.9,6.90,23.69,0.1634,6.12,2756.0,83.0
47478,144.9,6.90,23.69,0.1635,6.12,2756.0,83.0
47485,142.9,7.00,23.70,0.1659,6.03,2756.0,83.0
47492,142.9,7.00,23.71,0.1659,6.03,2756.0,83.0
47498,144.9,6.90,23.71,0.1636,6.11,2756.0,83.0
47505,144.9,6.90,23.72,0.1637,6.11,2756.0,83.0
47512,142.9,7.00,23.72,0.1661,6.02,2756.0,83.0
47519,142.9,7.00,23.73,0.1661,6.02,2756.0,83.0
47526,144.9,6.90,23.74,0.1638,6.10,2756.0,83.0
47533,144.9,6.90,23.74,0.1638,6.10,2756.0,83.0
47540,144.9,6.90,23.75,0.1639,6.10,2756.0,83.0
47547,142.9,7.00,23.76,0.1663,6.02,2756.0,83.0
47554,144.9,6.90,23.76,0.1640,6.10,2756.0,83.0
47561,144.9,6.90,23.77,0.1640,6.10,2756.0,83.0
47568,142.9,7.00,23.78,0.1664,6.01,2756.0,83.0
47575,144.9,6.90,23.78,0.1641,6.09,2756.0,83.0
47582,142.9,7.00,23.79,0.1665,6.01,2756.0,83.0
47589,144.9,6.90,23.79,0.1642,6.09,2756.0,83.0
47596,142.9,7.00,23.80,0.1666,6.00,2756.0,83.0
47603,144.9,6.90,23.81,0.1643,6.09,2756.0,83.0
47610,142.9,7.00,23.81,0.1667,6.00,2756.0,83.0
47617,142.9,7.00,23.82,0.1667,6.00,2756.0,83.0
47623,147.1,6.80,23.83,0.1620,6.17,2756.0,83.0
47630,140.8,7.10,23.83,0.1692,5.91,2756.0,83.0
47637,147.1,6.80,23.84,0.1621,6.17,2756.0,83.0
47644,142.9,7.00,23.85,0.1669,5.99,2756.0,83.0
47651,142.9,7.00,23.85,0.1670,5.99,2756.0,83.0
47658,144.9,6.90,23.86,0.1646,6.07,2756.0,83.0
47665,142.9,7.00,23.86,0.1671,5.99,2756.0,83.0
47672,144.9,6.90,23.87,0.1647,6.07,2756.0,83.0
47679,142.9,7.00,23.88,0.1671,5.98,2756.0,83.0
47686,144.9,6.90,23.88,0.1648,6.07,2756.0,83.0
47693,144.9,6.90,23.89,0.1648,6.07,2756.0,83.0
47700,142.9,7.00,23.90,0.1673,5.98,2756.0,83.0
47707,142.9,7.00,23.90,0.1673,5.98,2756.0,83.0
47714,144.9,6.90,23.91,0.1650,6.06,2756.0,83.0
47721,144.9,6.90,23.92,0.1650,6.06,2756.0,83.0
47728,142.9,7.00,23.92,0.1675,5.97,2756.0,83.0
47735,144.9,6.90,23.93,0.1651,6.06,2756.0,83.0
47742,142.9,7.00,23.94,0.1675,5.97,2756.0,83.0
47748,144.9,6.90,23.94,0.1652,6.05,2756.0,83.0
47755,144.9,6.90,23.95,0.1652,6.05,2756.0,83.0
47762,142.9,7.00,23.95,0.1677,5.97,2756.0,83.0
47769,142.9,7.00,23.96,0.1677,5.96,2756.0,83.0
47776,144.9,6.90,23.97,0.1654,6.05,2756.0,83.0
47783,142.9,7.00,23.97,0.1678,5.96,2756.0,83.0
47790,144.9,6.90,23.98,0.1655,6.04,2756.0,83.0
47797,144.9,6.90,23.99,0.1655,6.04,2756.0,83.0
47804,144.9,6.90,23.99,0.1655,6.04,2756.0,83.0
47811,144.9,6.90,24.00,0.1656,6.04,2756.0,83.0
47818,144.9,6.90,24.01,0.1656,6.04,2756.0,83.0
47825,142.9,7.00,24.01,0.1681,5.95,2756.0,83.0
47832,144.9,6.90,24.02,0.1657,6.03,2756.0,83.0
47839,142.9,7.00,24.02,0.1682,5.95,2756.0,83.0
47846,144.9,6.90,24.03,0.1658,6.03,2756.0,83.0
47852,144.9,6.90,24.04,0.1659,6.03,2756.0,83.0
47860,140.8,7.10,24.04,0.1707,5.86,2756.0,83.0
47866,144.9,6.90,24.05,0.1659,6.03,2756.0,83.0
47873,144.9,6.90,24.06,0.1660,6.02,2756.0,83.0
47880,142.9,7.00,24.06,0.1684,5.94,2756.0,83.0
47887,142.9,7.00,24.07,0.1685,5.94,2756.0,83.0
47894,144.9,6.90,24.08,0.1661,6.02,2756.0,83.0
47901,142.9,7.00,24.08,0.1686,5.93,2756.0,83.0
47908,147.1,6.80,24.09,0.1638,6.11,2756.0,83.0
47915,142.9,7.00,24.09,0.1687,5.93,2756.0,83.0
47922,144.9,6.90,24.10,0.1663,6.01,2756.0,83.0
47929,142.9,7.00,24.11,0.1688,5.93,2756.0,83.0
47936,144.9,6.90,24.11,0.1664,6.01,2756.0,83.0
47943,144.9,6.90,24.12,0.1664,6.01,2756.0,83.0
47950,140.8,7.10,24.13,0.1713,5.84,2756.0,83.0
47957,144.9,6.90,24.13,0.1665,6.00,2756.0,83.0
47964,144.9,6.90,24.14,0.1666,6.00,2756.0,83.0
47971,144.9,6.90,24.15,0.1666,6.00,2756.0,83.0
47977,144.9,6.90,24.15,0.1666,6.00,2756.0,83.0
47984,142.9,7.00,24.16,0.1691,5.92,2756.0,83.0
47991,142.9,7.00,24.16,0.1692,5.91,2756.0,83.0
47998,144.9,6.90,24.17,0.1668,5.99,2756.0,83.0
48005,144.9,6.90,24.18,0.1668,5.99,2756.0,83.0
48012,142.9,7.00,24.18,0.1693,5.91,2756.0,83.0
48019,144.9,6.90,24.19,0.1669,5.99,2756.0,83.0
48026,142.9,7.00,24.20,0.1694,5.91,2756.0,83.0
48033,142.9,7.00,24.20,0.1694,5.90,2756.0,83.0
48040,144.9,6.90,24.21,0.1670,5.99,2756.0,83.0
48047,144.9,6.90,24.22,0.1671,5.98,2756.0,83.0
48054,142.9,7.00,24.22,0.1696,5.90,2756.0,83.0
48061,144.9,6.90,24.23,0.1672,5.98,2756.0,83.0
48068,142.9,7.00,24.24,0.1696,5.90,2756.0,83.0
48075,144.9,6.90,24.24,0.1673,5.98,2756.0,83.0
48082,144.9,6.90,24.25,0.1673,5.98,2756.0,83.0
48089,140.8,7.10,24.25,0.1722,5.81,2756.0,83.0
48096,142.9,7.00,24.26,0.1698,5.89,2756.0,83.0
48103,147.1,6.80,24.27,0.1650,6.06,2756.0,83.0
48109,144.9,6.90,24.27,0.1675,5.97,2756.0,83.0
48116,142.9,7.00,24.28,0.1700,5.89,2756.0,83.0
48123,147.1,6.80,24.29,0.1651,6.06,2756.0,83.0
