=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787325284393
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 5685

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 23.39 W
Consumo Acumulado do Ensaio: 1403.68 J (0.3899 Wh)

--- METRICAS POR QUADRO (media sobre 8591 frames correlacionados) ---
Potencia Instantanea Media: 23.41 W
Potencia Instantanea Minima: 12.89 W
Potencia Instantanea Maxima: 24.98 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1634 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.17 FPS/W
Total de Quadros Correlacionados: 8591 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 2704.3 MB
VRAM Minima durante o Ensaio: 2043.3 MB
VRAM Maxima durante o Ensaio: 2707.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 81.8 °C
Temperatura Minima durante o Ensaio: 77.9 °C
Temperatura Maxima durante o Ensaio: 83.0 °C
Deriva Termica no Ensaio (fim - inicio): +4.1 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
52492,144.9,6.90,22.76,0.1570,6.37,2707.0,82.0
52499,142.9,7.00,22.76,0.1593,6.28,2707.0,82.0
52506,144.9,6.90,22.76,0.1570,6.37,2707.0,82.0
52513,142.9,7.00,22.76,0.1593,6.28,2707.0,82.0
52520,144.9,6.90,22.76,0.1570,6.37,2707.0,82.0
52527,142.9,7.00,22.76,0.1593,6.28,2707.0,82.0
52534,144.9,6.90,22.76,0.1570,6.37,2707.0,82.0
52541,142.9,7.00,22.76,0.1593,6.28,2707.0,82.0
52548,144.9,6.90,22.75,0.1570,6.37,2707.0,82.0
52555,142.9,7.00,22.75,0.1593,6.28,2707.0,82.0
52562,144.9,6.90,22.75,0.1570,6.37,2707.0,82.0
52569,144.9,6.90,22.75,0.1570,6.37,2707.0,82.0
52576,142.9,7.00,22.75,0.1593,6.28,2707.0,82.0
52583,142.9,7.00,22.75,0.1593,6.28,2707.0,82.0
52590,144.9,6.90,22.75,0.1570,6.37,2707.0,82.0
52596,144.9,6.90,22.75,0.1570,6.37,2707.0,82.0
52603,142.9,7.00,22.75,0.1593,6.28,2707.0,82.0
52610,142.9,7.00,22.75,0.1592,6.28,2707.0,82.0
52617,147.1,6.80,22.75,0.1547,6.47,2707.0,82.0
52624,142.9,7.00,22.75,0.1592,6.28,2707.0,82.0
52631,144.9,6.90,22.75,0.1570,6.37,2707.0,82.0
52638,142.9,7.00,22.75,0.1592,6.28,2707.0,82.0
52645,142.9,7.00,22.75,0.1592,6.28,2707.0,82.0
52652,144.9,6.90,22.75,0.1570,6.37,2707.0,82.0
52659,142.9,7.00,22.75,0.1592,6.28,2707.0,82.0
52666,144.9,6.90,22.75,0.1570,6.37,2707.0,82.0
52673,142.9,7.00,22.75,0.1592,6.28,2707.0,82.0
52680,144.9,6.90,22.75,0.1569,6.37,2707.0,82.0
52687,144.9,6.90,22.75,0.1569,6.37,2707.0,82.0
52694,144.9,6.90,22.75,0.1569,6.37,2707.0,82.0
52701,142.9,7.00,22.75,0.1592,6.28,2707.0,82.0
52708,142.9,7.00,22.74,0.1592,6.28,2707.0,82.0
52715,144.9,6.90,22.74,0.1569,6.37,2707.0,82.0
52721,144.9,6.90,22.74,0.1569,6.37,2707.0,82.0
52728,142.9,7.00,22.74,0.1592,6.28,2707.0,82.0
52735,144.9,6.90,22.74,0.1569,6.37,2707.0,82.0
52742,142.9,7.00,22.74,0.1592,6.28,2707.0,82.0
52749,144.9,6.90,22.74,0.1569,6.37,2707.0,82.0
52756,144.9,6.90,22.74,0.1569,6.37,2707.0,82.0
52763,142.9,7.00,22.74,0.1592,6.28,2707.0,82.0
52770,144.9,6.90,22.74,0.1569,6.37,2707.0,82.0
52777,144.9,6.90,22.74,0.1569,6.37,2707.0,82.0
52784,142.9,7.00,22.74,0.1592,6.28,2707.0,82.0
52791,142.9,7.00,22.74,0.1592,6.28,2707.0,82.0
52798,142.9,7.00,22.74,0.1592,6.28,2707.0,82.0
52805,144.9,6.90,22.74,0.1569,6.37,2707.0,82.0
52812,144.9,6.90,22.74,0.1569,6.37,2707.0,82.0
52819,142.9,7.00,22.74,0.1592,6.28,2707.0,82.0
52826,144.9,6.90,22.74,0.1569,6.37,2707.0,82.0
52833,144.9,6.90,22.74,0.1569,6.37,2707.0,82.0
52840,142.9,7.00,22.74,0.1592,6.28,2707.0,82.0
52846,144.9,6.90,22.74,0.1569,6.37,2707.0,82.0
52853,142.9,7.00,22.74,0.1592,6.28,2707.0,82.0
52860,144.9,6.90,22.74,0.1569,6.37,2707.0,82.0
52867,142.9,7.00,22.74,0.1592,6.28,2707.0,82.0
52874,144.9,6.90,22.74,0.1569,6.37,2707.0,82.0
52881,142.9,7.00,22.74,0.1592,6.29,2707.0,82.0
52888,142.9,7.00,22.74,0.1592,6.29,2707.0,82.0
52895,144.9,6.90,22.74,0.1569,6.37,2707.0,82.0
52902,147.1,6.80,22.74,0.1546,6.47,2707.0,82.0
52909,140.8,7.10,22.73,0.1614,6.19,2707.0,82.0
52916,147.1,6.80,22.73,0.1546,6.47,2707.0,82.0
52923,142.9,7.00,22.73,0.1591,6.29,2707.0,82.0
52930,140.8,7.10,22.73,0.1614,6.19,2707.0,82.0
52937,144.9,6.90,22.73,0.1569,6.37,2707.0,82.0
52944,144.9,6.90,22.73,0.1569,6.37,2707.0,82.0
52951,142.9,7.00,22.73,0.1591,6.29,2707.0,82.0
52958,144.9,6.90,22.73,0.1569,6.37,2707.0,82.0
52965,144.9,6.90,22.73,0.1569,6.37,2707.0,82.0
52971,144.9,6.90,22.73,0.1568,6.37,2707.0,82.0
52978,144.9,6.90,22.73,0.1568,6.37,2707.0,82.0
52985,142.9,7.00,22.73,0.1591,6.29,2707.0,82.0
52992,144.9,6.90,22.73,0.1568,6.37,2707.0,82.0
52999,142.9,7.00,22.73,0.1591,6.29,2707.0,82.0
53006,144.9,6.90,22.73,0.1568,6.37,2707.0,82.0
53013,142.9,7.00,22.73,0.1591,6.29,2707.0,82.0
53020,144.9,6.90,22.73,0.1568,6.38,2707.0,82.0
53027,144.9,6.90,22.73,0.1568,6.38,2707.0,82.0
53034,142.9,7.00,22.73,0.1591,6.29,2707.0,82.0
53041,142.9,7.00,22.73,0.1591,6.29,2707.0,82.0
53048,144.9,6.90,22.73,0.1568,6.38,2707.0,82.0
53055,144.9,6.90,22.73,0.1568,6.38,2707.0,82.0
53062,142.9,7.00,22.73,0.1591,6.29,2707.0,82.0
53069,142.9,7.00,22.73,0.1591,6.29,2707.0,82.0
53076,144.9,6.90,22.73,0.1568,6.38,2707.0,82.0
53083,144.9,6.90,22.73,0.1568,6.38,2707.0,82.0
53090,142.9,7.00,22.73,0.1591,6.29,2707.0,82.0
53096,144.9,6.90,22.73,0.1568,6.38,2707.0,82.0
53103,142.9,7.00,22.73,0.1591,6.29,2707.0,82.0
53110,144.9,6.90,22.72,0.1568,6.38,2707.0,82.0
53117,142.9,7.00,22.72,0.1591,6.29,2707.0,82.0
53124,144.9,6.90,22.72,0.1568,6.38,2707.0,82.0
53131,142.9,7.00,22.72,0.1591,6.29,2707.0,82.0
53138,144.9,6.90,22.72,0.1568,6.38,2707.0,82.0
53145,142.9,7.00,22.72,0.1591,6.29,2707.0,82.0
53152,144.9,6.90,22.72,0.1568,6.38,2707.0,82.0
53159,144.9,6.90,22.72,0.1568,6.38,2707.0,82.0
53166,144.9,6.90,22.72,0.1568,6.38,2707.0,82.0
53173,142.9,7.00,22.72,0.1591,6.29,2707.0,82.0
53180,144.9,6.90,22.72,0.1568,6.38,2707.0,82.0
53187,142.9,7.00,22.72,0.1590,6.29,2707.0,82.0
53194,144.9,6.90,22.72,0.1568,6.38,2707.0,82.0
53201,142.9,7.00,22.72,0.1590,6.29,2707.0,82.0
53208,142.9,7.00,22.72,0.1590,6.29,2707.0,82.0
53215,144.9,6.90,22.72,0.1568,6.38,2707.0,82.0
53221,144.9,6.90,22.72,0.1568,6.38,2707.0,82.0
53228,144.9,6.90,22.72,0.1568,6.38,2707.0,82.0
53235,142.9,7.00,22.72,0.1590,6.29,2707.0,82.0
53242,142.9,7.00,22.72,0.1590,6.29,2707.0,82.0
53249,144.9,6.90,22.72,0.1568,6.38,2707.0,82.0
53256,144.9,6.90,22.72,0.1568,6.38,2707.0,82.0
53263,142.9,7.00,22.72,0.1590,6.29,2707.0,82.0
53270,144.9,6.90,22.72,0.1567,6.38,2707.0,82.0
53277,142.9,7.00,22.72,0.1590,6.29,2707.0,82.0
53284,142.9,7.00,22.72,0.1590,6.29,2707.0,82.0
53291,144.9,6.90,22.72,0.1567,6.38,2707.0,82.0
53298,144.9,6.90,22.72,0.1567,6.38,2707.0,82.0
53305,144.9,6.90,22.72,0.1567,6.38,2707.0,82.0
53312,142.9,7.00,22.71,0.1590,6.29,2707.0,82.0
53319,144.9,6.90,22.71,0.1567,6.38,2707.0,82.0
53326,142.9,7.00,22.71,0.1590,6.29,2707.0,82.0
53333,142.9,7.00,22.71,0.1590,6.29,2707.0,82.0
53339,147.1,6.80,22.71,0.1545,6.48,2707.0,82.0
53346,142.9,7.00,22.71,0.1590,6.29,2707.0,82.0
53353,144.9,6.90,22.71,0.1567,6.38,2707.0,82.0
53360,140.8,7.10,22.71,0.1613,6.20,2707.0,82.0
53367,144.9,6.90,22.71,0.1567,6.38,2707.0,82.0
53374,144.9,6.90,22.71,0.1567,6.38,2707.0,82.0
53381,144.9,6.90,22.71,0.1567,6.38,2707.0,82.0
53388,142.9,7.00,22.71,0.1590,6.29,2707.0,82.0
53395,144.9,6.90,22.71,0.1567,6.38,2707.0,82.0
53402,144.9,6.90,22.71,0.1567,6.38,2707.0,82.0
53409,142.9,7.00,22.71,0.1590,6.29,2707.0,82.0
53416,144.9,6.90,22.71,0.1567,6.38,2707.0,82.0
53423,142.9,7.00,22.71,0.1590,6.29,2707.0,82.0
53430,144.9,6.90,22.71,0.1567,6.38,2707.0,82.0
53437,144.9,6.90,22.71,0.1567,6.38,2707.0,82.0
53444,142.9,7.00,22.71,0.1590,6.29,2707.0,82.0
53451,142.9,7.00,22.71,0.1590,6.29,2707.0,82.0
53458,144.9,6.90,22.71,0.1567,6.38,2707.0,82.0
53464,144.9,6.90,22.71,0.1567,6.38,2707.0,82.0
53471,142.9,7.00,22.71,0.1589,6.29,2707.0,82.0
53478,144.9,6.90,22.71,0.1567,6.38,2707.0,82.0
53485,142.9,7.00,22.71,0.1589,6.29,2707.0,82.0
53492,142.9,7.00,22.71,0.1589,6.29,2707.0,82.0
53499,144.9,6.90,22.71,0.1567,6.38,2707.0,82.0
53506,144.9,6.90,22.71,0.1567,6.38,2707.0,82.0
53513,142.9,7.00,22.70,0.1589,6.29,2707.0,82.0
53520,144.9,6.90,22.70,0.1567,6.38,2707.0,82.0
53527,142.9,7.00,22.70,0.1589,6.29,2707.0,82.0
53534,144.9,6.90,22.70,0.1567,6.38,2707.0,82.0
53541,144.9,6.90,22.70,0.1567,6.38,2707.0,82.0
53548,142.9,7.00,22.70,0.1589,6.29,2707.0,82.0
53555,142.9,7.00,22.70,0.1589,6.29,2707.0,82.0
53562,144.9,6.90,22.70,0.1566,6.38,2707.0,82.0
53569,144.9,6.90,22.70,0.1566,6.38,2707.0,82.0
53576,144.9,6.90,22.70,0.1566,6.38,2707.0,82.0
53583,142.9,7.00,22.70,0.1589,6.29,2707.0,82.0
53590,142.9,7.00,22.70,0.1589,6.29,2707.0,82.0
53596,144.9,6.90,22.70,0.1566,6.38,2707.0,82.0
53603,142.9,7.00,22.70,0.1589,6.30,2707.0,82.0
53610,144.9,6.90,22.70,0.1566,6.38,2707.0,82.0
53617,144.9,6.90,22.70,0.1566,6.38,2707.0,82.0
53624,142.9,7.00,22.70,0.1589,6.30,2707.0,82.0
53631,144.9,6.90,22.70,0.1566,6.38,2707.0,82.0
53638,144.9,6.90,22.70,0.1566,6.38,2707.0,82.0
53645,142.9,7.00,22.70,0.1589,6.30,2707.0,82.0
53652,142.9,7.00,22.69,0.1589,6.30,2707.0,82.0
53659,144.9,6.90,22.69,0.1566,6.39,2707.0,82.1
53666,144.9,6.90,22.69,0.1566,6.39,2707.0,82.1
53673,142.9,7.00,22.69,0.1588,6.30,2707.0,82.1
53680,144.9,6.90,22.69,0.1566,6.39,2707.0,82.1
53687,142.9,7.00,22.69,0.1588,6.30,2707.0,82.1
53694,142.9,7.00,22.69,0.1588,6.30,2707.0,82.1
53701,144.9,6.90,22.69,0.1566,6.39,2707.0,82.1
53708,144.9,6.90,22.69,0.1565,6.39,2707.0,82.1
53714,144.9,6.90,22.69,0.1565,6.39,2707.0,82.1
53721,142.9,7.00,22.69,0.1588,6.30,2707.0,82.1
53728,142.9,7.00,22.69,0.1588,6.30,2707.0,82.1
53735,144.9,6.90,22.68,0.1565,6.39,2707.0,82.1
53742,142.9,7.00,22.68,0.1588,6.30,2707.0,82.1
53749,144.9,6.90,22.68,0.1565,6.39,2707.0,82.1
53756,142.9,7.00,22.68,0.1588,6.30,2707.0,82.1
53763,142.9,7.00,22.68,0.1588,6.30,2707.0,82.2
53770,144.9,6.90,22.68,0.1565,6.39,2707.0,82.2
53777,144.9,6.90,22.68,0.1565,6.39,2707.0,82.2
53784,144.9,6.90,22.68,0.1565,6.39,2707.0,82.2
53791,142.9,7.00,22.68,0.1587,6.30,2707.0,82.2
53798,144.9,6.90,22.68,0.1565,6.39,2707.0,82.2
53805,142.9,7.00,22.68,0.1587,6.30,2707.0,82.2
53812,142.9,7.00,22.68,0.1587,6.30,2707.0,82.2
53819,144.9,6.90,22.67,0.1565,6.39,2707.0,82.2
53826,144.9,6.90,22.67,0.1564,6.39,2707.0,82.2
53833,142.9,7.00,22.67,0.1587,6.30,2707.0,82.2
53840,144.9,6.90,22.67,0.1564,6.39,2707.0,82.2
53846,144.9,6.90,22.67,0.1564,6.39,2707.0,82.2
53853,144.9,6.90,22.67,0.1564,6.39,2707.0,82.2
53860,142.9,7.00,22.67,0.1587,6.30,2707.0,82.3
53867,144.9,6.90,22.67,0.1564,6.39,2707.0,82.3
53874,140.8,7.10,22.67,0.1609,6.21,2707.0,82.3
53881,147.1,6.80,22.67,0.1541,6.49,2707.0,82.3
53888,142.9,7.00,22.67,0.1587,6.30,2707.0,82.3
53895,144.9,6.90,22.67,0.1564,6.39,2707.0,82.3
53902,144.9,6.90,22.66,0.1564,6.39,2707.0,82.3
53909,142.9,7.00,22.66,0.1586,6.31,2707.0,82.3
53916,144.9,6.90,22.66,0.1564,6.39,2707.0,82.3
53923,142.9,7.00,22.66,0.1586,6.31,2707.0,82.3
53930,144.9,6.90,22.66,0.1564,6.39,2707.0,82.3
53937,142.9,7.00,22.66,0.1586,6.31,2707.0,82.3
53944,144.9,6.90,22.66,0.1564,6.39,2707.0,82.3
53951,142.9,7.00,22.66,0.1586,6.31,2707.0,82.3
53958,144.9,6.90,22.66,0.1563,6.40,2707.0,82.4
53964,144.9,6.90,22.66,0.1563,6.40,2707.0,82.4
53971,142.9,7.00,22.66,0.1586,6.31,2707.0,82.4
53978,142.9,7.00,22.66,0.1586,6.31,2707.0,82.4
53985,142.9,7.00,22.65,0.1586,6.31,2707.0,82.4
53992,147.1,6.80,22.65,0.1540,6.49,2707.0,82.4
53999,140.8,7.10,22.65,0.1608,6.22,2707.0,82.4
54006,144.9,6.90,22.65,0.1563,6.40,2707.0,82.4
54013,144.9,6.90,22.65,0.1563,6.40,2707.0,82.4
54020,144.9,6.90,22.65,0.1563,6.40,2707.0,82.4
54027,142.9,7.00,22.65,0.1585,6.31,2707.0,82.4
54034,144.9,6.90,22.65,0.1563,6.40,2707.0,82.4
54041,144.9,6.90,22.65,0.1563,6.40,2707.0,82.4
54048,142.9,7.00,22.65,0.1585,6.31,2707.0,82.4
54055,144.9,6.90,22.65,0.1563,6.40,2707.0,82.4
54062,142.9,7.00,22.65,0.1585,6.31,2707.0,82.5
54069,142.9,7.00,22.64,0.1585,6.31,2707.0,82.5
54076,144.9,6.90,22.64,0.1562,6.40,2707.0,82.5
54083,144.9,6.90,22.64,0.1562,6.40,2707.0,82.5
54090,142.9,7.00,22.64,0.1585,6.31,2707.0,82.5
54096,147.1,6.80,22.64,0.1540,6.50,2707.0,82.5
54103,142.9,7.00,22.64,0.1585,6.31,2707.0,82.5
54110,142.9,7.00,22.64,0.1585,6.31,2707.0,82.5
54117,144.9,6.90,22.64,0.1562,6.40,2707.0,82.5
54124,142.9,7.00,22.64,0.1585,6.31,2707.0,82.5
54131,142.9,7.00,22.64,0.1585,6.31,2707.0,82.5
54138,147.1,6.80,22.64,0.1539,6.50,2707.0,82.5
54145,142.9,7.00,22.64,0.1584,6.31,2707.0,82.5
54152,144.9,6.90,22.63,0.1562,6.40,2707.0,82.5
54159,142.9,7.00,22.63,0.1584,6.31,2707.0,82.6
54166,144.9,6.90,22.63,0.1562,6.40,2707.0,82.6
54173,140.8,7.10,22.63,0.1607,6.22,2707.0,82.6
54180,144.9,6.90,22.63,0.1562,6.40,2707.0,82.6
54187,144.9,6.90,22.63,0.1561,6.40,2707.0,82.6
54194,144.9,6.90,22.63,0.1561,6.40,2707.0,82.6
54201,142.9,7.00,22.63,0.1584,6.31,2707.0,82.6
54208,142.9,7.00,22.63,0.1584,6.32,2707.0,82.6
54215,144.9,6.90,22.63,0.1561,6.40,2707.0,82.6
54222,142.9,7.00,22.63,0.1584,6.32,2707.0,82.6
54228,144.9,6.90,22.63,0.1561,6.40,2707.0,82.6
54235,144.9,6.90,22.62,0.1561,6.40,2707.0,82.6
54242,144.9,6.90,22.62,0.1561,6.40,2707.0,82.6
54249,144.9,6.90,22.62,0.1561,6.40,2707.0,82.6
54256,142.9,7.00,22.62,0.1584,6.32,2707.0,82.6
54263,142.9,7.00,22.62,0.1583,6.32,2707.0,82.7
54270,144.9,6.90,22.62,0.1561,6.41,2707.0,82.7
54277,142.9,7.00,22.62,0.1583,6.32,2707.0,82.7
54284,144.9,6.90,22.62,0.1561,6.41,2707.0,82.7
54291,144.9,6.90,22.62,0.1561,6.41,2707.0,82.7
54298,142.9,7.00,22.62,0.1583,6.32,2707.0,82.7
54305,144.9,6.90,22.62,0.1561,6.41,2707.0,82.7
54312,142.9,7.00,22.62,0.1583,6.32,2707.0,82.7
54319,142.9,7.00,22.61,0.1583,6.32,2707.0,82.7
54326,144.9,6.90,22.61,0.1560,6.41,2707.0,82.7
54333,144.9,6.90,22.61,0.1560,6.41,2707.0,82.7
54339,144.9,6.90,22.61,0.1560,6.41,2707.0,82.7
54346,144.9,6.90,22.61,0.1560,6.41,2707.0,82.7
54353,142.9,7.00,22.61,0.1583,6.32,2707.0,82.7
54360,142.9,7.00,22.61,0.1583,6.32,2707.0,82.8
54367,144.9,6.90,22.61,0.1560,6.41,2707.0,82.8
54374,142.9,7.00,22.61,0.1583,6.32,2707.0,82.8
54381,144.9,6.90,22.61,0.1560,6.41,2707.0,82.8
54388,144.9,6.90,22.61,0.1560,6.41,2707.0,82.8
54395,142.9,7.00,22.61,0.1582,6.32,2707.0,82.8
54402,144.9,6.90,22.60,0.1560,6.41,2707.0,82.8
54409,142.9,7.00,22.60,0.1582,6.32,2707.0,82.8
54416,144.9,6.90,22.60,0.1560,6.41,2707.0,82.8
54423,142.9,7.00,22.60,0.1582,6.32,2707.0,82.8
54430,144.9,6.90,22.60,0.1559,6.41,2707.0,82.8
54437,144.9,6.90,22.60,0.1559,6.41,2707.0,82.8
54444,142.9,7.00,22.60,0.1582,6.32,2707.0,82.8
54451,144.9,6.90,22.60,0.1559,6.41,2707.0,82.8
54458,140.8,7.10,22.60,0.1604,6.23,2707.0,82.9
54464,147.1,6.80,22.60,0.1537,6.51,2707.0,82.9
54471,144.9,6.90,22.60,0.1559,6.41,2707.0,82.9
54478,142.9,7.00,22.60,0.1582,6.32,2707.0,82.9
54485,142.9,7.00,22.59,0.1582,6.32,2707.0,82.9
54492,142.9,7.00,22.59,0.1582,6.32,2707.0,82.9
54499,147.1,6.80,22.59,0.1536,6.51,2707.0,82.9
54506,140.8,7.10,22.59,0.1604,6.23,2707.0,82.9
54513,144.9,6.90,22.59,0.1559,6.41,2707.0,82.9
54520,144.9,6.90,22.59,0.1559,6.41,2707.0,82.9
54527,144.9,6.90,22.59,0.1559,6.41,2707.0,82.9
54534,142.9,7.00,22.59,0.1581,6.33,2707.0,82.9
54541,144.9,6.90,22.59,0.1559,6.41,2707.0,82.9
54548,144.9,6.90,22.59,0.1559,6.42,2707.0,82.9
54555,142.9,7.00,22.59,0.1581,6.33,2707.0,82.9
54562,144.9,6.90,22.59,0.1558,6.42,2707.0,83.0
54569,142.9,7.00,22.58,0.1581,6.33,2707.0,83.0
54576,142.9,7.00,22.58,0.1581,6.33,2707.0,83.0
54583,144.9,6.90,22.58,0.1558,6.42,2707.0,83.0
54589,144.9,6.90,22.58,0.1558,6.42,2707.0,83.0
54596,142.9,7.00,22.58,0.1581,6.33,2707.0,83.0
54603,144.9,6.90,22.58,0.1558,6.42,2707.0,83.0
54610,142.9,7.00,22.58,0.1581,6.33,2707.0,83.0
54617,142.9,7.00,22.58,0.1581,6.33,2707.0,83.0
54624,144.9,6.90,22.58,0.1558,6.42,2707.0,83.0
54631,144.9,6.90,22.58,0.1558,6.42,2707.0,83.0
54638,144.9,6.90,22.58,0.1558,6.42,2707.0,83.0
54645,142.9,7.00,22.58,0.1581,6.33,2707.0,83.0
54652,144.9,6.90,22.58,0.1558,6.42,2707.0,83.0
54659,142.9,7.00,22.58,0.1581,6.33,2707.0,82.9
54666,144.9,6.90,22.59,0.1558,6.42,2707.0,82.9
54673,142.9,7.00,22.59,0.1581,6.33,2707.0,82.9
54680,144.9,6.90,22.59,0.1558,6.42,2707.0,82.9
54687,142.9,7.00,22.59,0.1581,6.33,2707.0,82.9
54694,147.1,6.80,22.59,0.1536,6.51,2707.0,82.9
54701,142.9,7.00,22.59,0.1581,6.33,2707.0,82.9
54707,144.9,6.90,22.59,0.1559,6.41,2707.0,82.9
54714,142.9,7.00,22.59,0.1581,6.33,2707.0,82.9
54721,142.9,7.00,22.59,0.1581,6.33,2707.0,82.9
54728,144.9,6.90,22.59,0.1559,6.41,2707.0,82.9
54735,140.8,7.10,22.59,0.1604,6.23,2707.0,82.9
54742,144.9,6.90,22.59,0.1559,6.41,2707.0,82.9
54749,144.9,6.90,22.59,0.1559,6.41,2707.0,82.9
54756,142.9,7.00,22.59,0.1582,6.32,2707.0,82.9
54763,142.9,7.00,22.59,0.1582,6.32,2707.0,82.8
54770,144.9,6.90,22.59,0.1559,6.41,2707.0,82.8
54777,144.9,6.90,22.60,0.1559,6.41,2707.0,82.8
54784,144.9,6.90,22.60,0.1559,6.41,2707.0,82.8
54791,144.9,6.90,22.60,0.1559,6.41,2707.0,82.8
54798,142.9,7.00,22.60,0.1582,6.32,2707.0,82.8
54805,144.9,6.90,22.60,0.1559,6.41,2707.0,82.8
54812,144.9,6.90,22.60,0.1559,6.41,2707.0,82.8
54819,140.8,7.10,22.60,0.1605,6.23,2707.0,82.8
54826,144.9,6.90,22.60,0.1559,6.41,2707.0,82.8
54833,142.9,7.00,22.60,0.1582,6.32,2707.0,82.8
54839,147.1,6.80,22.60,0.1537,6.51,2707.0,82.8
54846,142.9,7.00,22.60,0.1582,6.32,2707.0,82.8
54853,147.1,6.80,22.60,0.1537,6.51,2707.0,82.8
54860,140.8,7.10,22.60,0.1605,6.23,2707.0,82.7
54867,144.9,6.90,22.60,0.1560,6.41,2707.0,82.7
54874,142.9,7.00,22.60,0.1582,6.32,2707.0,82.7
54881,144.9,6.90,22.60,0.1560,6.41,2707.0,82.7
54888,144.9,6.90,22.61,0.1560,6.41,2707.0,82.7
54895,144.9,6.90,22.61,0.1560,6.41,2707.0,82.7
54902,142.9,7.00,22.61,0.1582,6.32,2707.0,82.7
54909,142.9,7.00,22.61,0.1583,6.32,2707.0,82.7
54916,142.9,7.00,22.61,0.1583,6.32,2707.0,82.7
54923,142.9,7.00,22.61,0.1583,6.32,2707.0,82.7
54930,147.1,6.80,22.61,0.1537,6.51,2707.0,82.7
54937,144.9,6.90,22.61,0.1560,6.41,2707.0,82.7
54944,142.9,7.00,22.61,0.1583,6.32,2707.0,82.7
54951,144.9,6.90,22.61,0.1560,6.41,2707.0,82.7
54957,144.9,6.90,22.61,0.1560,6.41,2707.0,82.7
54964,142.9,7.00,22.61,0.1583,6.32,2707.0,82.6
54971,142.9,7.00,22.61,0.1583,6.32,2707.0,82.6
54978,144.9,6.90,22.61,0.1560,6.41,2707.0,82.6
54985,142.9,7.00,22.61,0.1583,6.32,2707.0,82.6
54992,144.9,6.90,22.61,0.1560,6.41,2707.0,82.6
54999,144.9,6.90,22.62,0.1560,6.41,2707.0,82.6
55006,142.9,7.00,22.62,0.1583,6.32,2707.0,82.6
55013,144.9,6.90,22.62,0.1561,6.41,2707.0,82.6
55020,142.9,7.00,22.62,0.1583,6.32,2707.0,82.6
55027,142.9,7.00,22.62,0.1583,6.32,2707.0,82.6
55034,144.9,6.90,22.62,0.1561,6.41,2707.0,82.6
55041,142.9,7.00,22.62,0.1583,6.32,2707.0,82.6
55048,144.9,6.90,22.62,0.1561,6.41,2707.0,82.6
55055,142.9,7.00,22.62,0.1583,6.32,2707.0,82.6
55062,144.9,6.90,22.62,0.1561,6.41,2707.0,82.5
55069,144.9,6.90,22.62,0.1561,6.41,2707.0,82.5
55076,142.9,7.00,22.62,0.1584,6.32,2707.0,82.5
55083,144.9,6.90,22.62,0.1561,6.41,2707.0,82.5
55090,142.9,7.00,22.62,0.1584,6.32,2707.0,82.5
55096,147.1,6.80,22.62,0.1538,6.50,2707.0,82.5
55103,142.9,7.00,22.62,0.1584,6.32,2707.0,82.5
55110,142.9,7.00,22.63,0.1584,6.32,2707.0,82.5
55117,142.9,7.00,22.63,0.1584,6.32,2707.0,82.5
55124,142.9,7.00,22.63,0.1584,6.32,2707.0,82.5
55131,147.1,6.80,22.63,0.1539,6.50,2707.0,82.5
55138,142.9,7.00,22.63,0.1584,6.32,2707.0,82.5
55145,144.9,6.90,22.63,0.1561,6.40,2707.0,82.5
55152,142.9,7.00,22.63,0.1584,6.31,2707.0,82.5
55159,144.9,6.90,22.63,0.1561,6.40,2707.0,82.4
55166,144.9,6.90,22.63,0.1561,6.40,2707.0,82.4
55173,142.9,7.00,22.63,0.1584,6.31,2707.0,82.4
55180,144.9,6.90,22.63,0.1562,6.40,2707.0,82.4
55187,144.9,6.90,22.63,0.1562,6.40,2707.0,82.4
55194,142.9,7.00,22.63,0.1584,6.31,2707.0,82.4
55201,142.9,7.00,22.63,0.1584,6.31,2707.0,82.4
55208,144.9,6.90,22.63,0.1562,6.40,2707.0,82.4
55215,142.9,7.00,22.63,0.1584,6.31,2707.0,82.4
55221,144.9,6.90,22.64,0.1562,6.40,2707.0,82.4
55228,144.9,6.90,22.64,0.1562,6.40,2707.0,82.4
55235,142.9,7.00,22.64,0.1585,6.31,2707.0,82.4
