API de Renderizacao: WEBGL-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787322003775
Tempo de Carregamento Inicial (Assets + Draco): 6.83 segundos (6830.20 ms)
Taxa de Quadros (FPS) Media: 143.91 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 5.54 FPS
Taxa de Quadros (FPS) Maxima: 151.52 FPS
Tempo de Frame Medio: 6.99 ms
Tempo de Frame Maximo: 180.40 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8582 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
45512,147.1,6.80,1591
45519,142.9,7.00,1591
45526,142.9,7.00,1591
45533,144.9,6.90,1591
45540,142.9,7.00,1591
45547,144.9,6.90,1591
45554,144.9,6.90,1591
45561,142.9,7.00,1591
45568,144.9,6.90,1591
45575,144.9,6.90,1591
45582,142.9,7.00,1591
45589,144.9,6.90,1591
45596,140.8,7.10,1591
45603,144.9,6.90,1591
45610,142.9,7.00,1591
45617,144.9,6.90,1591
45623,144.9,6.90,1591
45630,144.9,6.90,1591
45637,144.9,6.90,1591
45644,142.9,7.00,1591
45651,144.9,6.90,1591
45658,142.9,7.00,1591
45665,144.9,6.90,1591
45672,142.9,7.00,1591
45679,144.9,6.90,1591
45686,142.9,7.00,1591
45693,144.9,6.90,1591
45700,142.9,7.00,1591
45707,142.9,7.00,1591
45714,144.9,6.90,1591
45721,144.9,6.90,1591
45728,142.9,7.00,1591
45735,142.9,7.00,1591
45741,147.1,6.80,1591
45748,144.9,6.90,1591
45755,142.9,7.00,1591
45762,144.9,6.90,1591
45769,142.9,7.00,1591
45776,142.9,7.00,1591
45783,142.9,7.00,1591
45790,144.9,6.90,1591
45797,144.9,6.90,1591
45804,144.9,6.90,1591
45811,140.8,7.10,1591
45818,147.1,6.80,1591
45825,140.8,7.10,1591
45832,144.9,6.90,1591
45839,147.1,6.80,1591
45846,144.9,6.90,1591
45853,142.9,7.00,1591
45859,144.9,6.90,1591
45866,142.9,7.00,1591
45873,144.9,6.90,1591
45880,142.9,7.00,1591
45887,144.9,6.90,1591
45894,142.9,7.00,1591
45901,144.9,6.90,1591
45908,140.8,7.10,1591
45915,144.9,6.90,1591
45922,144.9,6.90,1591
45929,144.9,6.90,1591
45936,142.9,7.00,1591
45943,144.9,6.90,1591
45950,144.9,6.90,1591
45957,142.9,7.00,1591
45964,142.9,7.00,1591
45971,144.9,6.90,1591
45978,144.9,6.90,1591
45985,142.9,7.00,1591
45991,144.9,6.90,1591
45998,142.9,7.00,1591
46005,144.9,6.90,1591
46012,142.9,7.00,1591
46019,144.9,6.90,1591
46026,144.9,6.90,1591
46033,144.9,6.90,1591
46040,142.9,7.00,1591
46047,142.9,7.00,1591
46054,144.9,6.90,1591
46061,142.9,7.00,1591
46068,144.9,6.90,1591
46075,142.9,7.00,1591
46082,147.1,6.80,1591
46089,140.8,7.10,1591
46096,144.9,6.90,1591
46103,142.9,7.00,1591
46110,144.9,6.90,1591
46116,144.9,6.90,1591
46123,142.9,7.00,1591
46130,147.1,6.80,1591
46137,140.8,7.10,1591
46144,144.9,6.90,1591
46151,142.9,7.00,1591
46158,144.9,6.90,1591
46165,144.9,6.90,1591
46172,142.9,7.00,1591
46179,144.9,6.90,1591
46186,144.9,6.90,1591
46193,142.9,7.00,1591
46200,142.9,7.00,1591
46207,144.9,6.90,1591
46214,144.9,6.90,1591
46221,144.9,6.90,1591
46228,140.8,7.10,1591
46235,144.9,6.90,1591
46242,142.9,7.00,1591
46248,144.9,6.90,1591
46255,142.9,7.00,1591
46262,144.9,6.90,1591
46269,144.9,6.90,1591
46276,142.9,7.00,1591
46283,142.9,7.00,1591
46290,144.9,6.90,1591
46297,144.9,6.90,1591
46304,144.9,6.90,1591
46311,142.9,7.00,1591
46318,142.9,7.00,1591
46325,147.1,6.80,1591
46332,142.9,7.00,1591
46339,142.9,7.00,1591
46346,144.9,6.90,1591
46353,144.9,6.90,1591
46359,144.9,6.90,1591
46366,142.9,7.00,1591
46373,142.9,7.00,1591
46380,147.1,6.80,1591
46387,142.9,7.00,1591
46394,142.9,7.00,1591
46401,144.9,6.90,1591
46408,142.9,7.00,1591
46415,144.9,6.90,1591
46422,144.9,6.90,1591
46429,142.9,7.00,1591
46436,144.9,6.90,1591
46443,142.9,7.00,1591
46450,144.9,6.90,1591
46457,142.9,7.00,1591
46464,144.9,6.90,1591
46471,140.8,7.10,1591
46478,144.9,6.90,1591
46484,147.1,6.80,1591
46491,142.9,7.00,1591
46498,142.9,7.00,1591
46505,142.9,7.00,1591
46512,144.9,6.90,1591
46519,144.9,6.90,1591
46526,144.9,6.90,1591
46533,144.9,6.90,1591
46540,142.9,7.00,1591
46547,142.9,7.00,1591
46554,142.9,7.00,1591
46561,147.1,6.80,1591
46568,142.9,7.00,1591
46575,144.9,6.90,1591
46582,144.9,6.90,1591
46589,140.8,7.10,1591
46596,147.1,6.80,1591
46603,142.9,7.00,1591
46610,142.9,7.00,1591
46617,142.9,7.00,1591
46624,142.9,7.00,1591
46630,147.1,6.80,1591
46637,144.9,6.90,1591
46644,142.9,7.00,1591
46651,144.9,6.90,1591
46658,142.9,7.00,1591
46665,142.9,7.00,1591
46672,144.9,6.90,1591
46679,144.9,6.90,1591
46686,142.9,7.00,1591
46693,144.9,6.90,1591
46700,144.9,6.90,1591
46707,142.9,7.00,1591
46714,144.9,6.90,1591
46721,144.9,6.90,1591
46728,142.9,7.00,1591
46735,142.9,7.00,1591
46741,144.9,6.90,1591
46748,142.9,7.00,1591
46755,144.9,6.90,1591
46762,142.9,7.00,1591
46769,144.9,6.90,1591
46776,144.9,6.90,1591
46783,144.9,6.90,1591
46790,142.9,7.00,1591
46797,142.9,7.00,1591
46804,144.9,6.90,1591
46811,142.9,7.00,1591
46818,144.9,6.90,1591
46825,142.9,7.00,1591
46832,144.9,6.90,1591
46839,144.9,6.90,1591
46846,142.9,7.00,1591
46853,144.9,6.90,1591
46859,144.9,6.90,1591
46866,142.9,7.00,1591
46873,144.9,6.90,1591
46880,144.9,6.90,1591
46887,142.9,7.00,1591
46894,144.9,6.90,1591
46901,142.9,7.00,1591
46908,142.9,7.00,1591
46915,144.9,6.90,1591
46922,144.9,6.90,1591
46929,142.9,7.00,1591
46936,144.9,6.90,1591
46943,142.9,7.00,1591
46950,144.9,6.90,1591
46957,142.9,7.00,1591
46964,144.9,6.90,1591
46971,144.9,6.90,1591
46978,142.9,7.00,1591
46984,144.9,6.90,1591
46991,142.9,7.00,1591
46998,144.9,6.90,1591
47005,142.9,7.00,1591
47012,144.9,6.90,1591
47019,142.9,7.00,1591
47026,142.9,7.00,1591
47033,144.9,6.90,1591
47040,144.9,6.90,1591
47047,144.9,6.90,1591
47054,142.9,7.00,1591
47061,142.9,7.00,1591
47068,144.9,6.90,1591
47075,140.8,7.10,1591
47082,147.1,6.80,1591
47089,142.9,7.00,1591
47096,144.9,6.90,1591
47103,144.9,6.90,1591
47110,142.9,7.00,1591
47117,142.9,7.00,1591
47124,142.9,7.00,1591
47130,147.1,6.80,1591
47137,142.9,7.00,1591
47144,144.9,6.90,1591
47151,144.9,6.90,1591
47158,144.9,6.90,1591
47165,140.8,7.10,1591
47172,144.9,6.90,1591
47179,142.9,7.00,1591
47186,144.9,6.90,1591
47193,147.1,6.80,1591
47200,142.9,7.00,1591
47207,142.9,7.00,1591
47214,144.9,6.90,1591
47221,142.9,7.00,1591
47228,144.9,6.90,1591
47235,142.9,7.00,1591
47241,147.1,6.80,1591
47248,142.9,7.00,1591
47255,144.9,6.90,1591
47262,142.9,7.00,1591
47269,144.9,6.90,1591
47276,142.9,7.00,1591
47283,142.9,7.00,1591
47290,142.9,7.00,1591
47297,147.1,6.80,1591
47304,142.9,7.00,1591
47311,142.9,7.00,1591
47318,142.9,7.00,1591
47325,144.9,6.90,1591
47332,144.9,6.90,1591
47339,144.9,6.90,1591
47346,144.9,6.90,1591
47353,142.9,7.00,1591
47360,142.9,7.00,1591
47367,142.9,7.00,1591
47373,147.1,6.80,1591
47380,142.9,7.00,1591
47387,144.9,6.90,1591
47394,142.9,7.00,1591
47401,144.9,6.90,1591
47408,140.8,7.10,1591
47415,147.1,6.80,1591
47422,144.9,6.90,1591
47429,142.9,7.00,1591
47436,142.9,7.00,1591
47443,142.9,7.00,1591
47450,144.9,6.90,1591
47457,144.9,6.90,1591
47464,142.9,7.00,1591
47471,144.9,6.90,1591
47478,144.9,6.90,1591
47485,142.9,7.00,1591
47492,142.9,7.00,1591
47498,144.9,6.90,1591
47505,144.9,6.90,1591
47512,142.9,7.00,1591
47519,142.9,7.00,1591
47526,144.9,6.90,1591
47533,144.9,6.90,1591
47540,144.9,6.90,1591
47547,142.9,7.00,1591
47554,144.9,6.90,1591
47561,144.9,6.90,1591
47568,142.9,7.00,1591
47575,144.9,6.90,1591
47582,142.9,7.00,1591
47589,144.9,6.90,1591
47596,142.9,7.00,1591
47603,144.9,6.90,1591
47610,142.9,7.00,1591
47617,142.9,7.00,1591
47623,147.1,6.80,1591
47630,140.8,7.10,1591
47637,147.1,6.80,1591
47644,142.9,7.00,1591
47651,142.9,7.00,1591
47658,144.9,6.90,1591
47665,142.9,7.00,1591
47672,144.9,6.90,1591
47679,142.9,7.00,1591
47686,144.9,6.90,1591
47693,144.9,6.90,1591
47700,142.9,7.00,1591
47707,142.9,7.00,1591
47714,144.9,6.90,1591
47721,144.9,6.90,1591
47728,142.9,7.00,1591
47735,144.9,6.90,1591
47742,142.9,7.00,1591
47748,144.9,6.90,1591
47755,144.9,6.90,1591
47762,142.9,7.00,1591
47769,142.9,7.00,1591
47776,144.9,6.90,1591
47783,142.9,7.00,1591
47790,144.9,6.90,1591
47797,144.9,6.90,1591
47804,144.9,6.90,1591
47811,144.9,6.90,1591
47818,144.9,6.90,1591
47825,142.9,7.00,1591
47832,144.9,6.90,1591
47839,142.9,7.00,1591
47846,144.9,6.90,1591
47852,144.9,6.90,1591
47860,140.8,7.10,1591
47866,144.9,6.90,1591
47873,144.9,6.90,1591
47880,142.9,7.00,1591
47887,142.9,7.00,1591
47894,144.9,6.90,1591
47901,142.9,7.00,1591
47908,147.1,6.80,1591
47915,142.9,7.00,1591
47922,144.9,6.90,1591
47929,142.9,7.00,1591
47936,144.9,6.90,1591
47943,144.9,6.90,1591
47950,140.8,7.10,1591
47957,144.9,6.90,1591
47964,144.9,6.90,1591
47971,144.9,6.90,1591
47977,144.9,6.90,1591
47984,142.9,7.00,1591
47991,142.9,7.00,1591
47998,144.9,6.90,1591
48005,144.9,6.90,1591
48012,142.9,7.00,1591
48019,144.9,6.90,1591
48026,142.9,7.00,1591
48033,142.9,7.00,1591
48040,144.9,6.90,1591
48047,144.9,6.90,1591
48054,142.9,7.00,1591
48061,144.9,6.90,1591
48068,142.9,7.00,1591
48075,144.9,6.90,1591
48082,144.9,6.90,1591
48089,140.8,7.10,1591
48096,142.9,7.00,1591
48103,147.1,6.80,1591
48109,144.9,6.90,1591
48116,142.9,7.00,1591
48123,147.1,6.80,1591
48130,140.8,7.10,1591
48137,144.9,6.90,1591
48144,144.9,6.90,1591
48151,142.9,7.00,1591
48158,142.9,7.00,1591
48165,144.9,6.90,1591
48172,144.9,6.90,1591
48179,142.9,7.00,1591
48186,144.9,6.90,1591
48193,142.9,7.00,1591
48200,144.9,6.90,1591
48207,144.9,6.90,1591
48214,144.9,6.90,1591
48221,140.8,7.10,1591
48227,147.1,6.80,1591
48235,140.8,7.10,1591
48241,144.9,6.90,1591
48248,142.9,7.00,1591
48255,142.9,7.00,1591
48262,147.1,6.80,1591
48269,142.9,7.00,1591
48276,142.9,7.00,1591
48283,147.1,6.80,1591
48290,142.9,7.00,1591
48297,142.9,7.00,1591
48304,144.9,6.90,1591
48311,144.9,6.90,1591
48318,142.9,7.00,1591
48325,144.9,6.90,1591
48332,142.9,7.00,1591
48339,144.9,6.90,1591
48346,144.9,6.90,1591
48353,142.9,7.00,1591
48359,144.9,6.90,1591
48366,144.9,6.90,1591
48373,142.9,7.00,1591
48380,144.9,6.90,1591
48387,142.9,7.00,1591
48394,142.9,7.00,1591
48401,144.9,6.90,1591
48408,142.9,7.00,1591
48415,144.9,6.90,1591
48422,142.9,7.00,1591
48429,144.9,6.90,1591
48436,142.9,7.00,1591
48443,147.1,6.80,1591
48450,140.8,7.10,1591
48457,144.9,6.90,1591
48464,144.9,6.90,1591
48471,142.9,7.00,1591
48478,142.9,7.00,1591
48484,147.1,6.80,1591
48491,142.9,7.00,1591
48498,142.9,7.00,1591
48505,147.1,6.80,1591
48512,142.9,7.00,1591
48519,144.9,6.90,1591
48526,142.9,7.00,1591
48533,144.9,6.90,1591
48540,144.9,6.90,1591
48547,142.9,7.00,1591
48554,144.9,6.90,1591
48561,140.8,7.10,1591
48568,142.9,7.00,1591
48575,144.9,6.90,1591
48582,144.9,6.90,1591
48589,144.9,6.90,1591
48596,142.9,7.00,1591
48603,144.9,6.90,1591
48609,144.9,6.90,1591
48616,144.9,6.90,1591
48623,142.9,7.00,1591
48630,144.9,6.90,1591
48637,142.9,7.00,1591
48644,142.9,7.00,1591
48651,142.9,7.00,1591
48658,147.1,6.80,1591
48665,142.9,7.00,1591
48672,144.9,6.90,1591
48679,142.9,7.00,1591
48686,144.9,6.90,1591
48693,144.9,6.90,1591
48700,142.9,7.00,1591
48707,142.9,7.00,1591
48714,144.9,6.90,1591
48721,140.8,7.10,1591
48727,149.3,6.70,1591
48734,142.9,7.00,1591
48741,142.9,7.00,1591
48748,144.9,6.90,1591
48755,142.9,7.00,1591
48762,144.9,6.90,1591
48769,144.9,6.90,1591
48776,142.9,7.00,1591
48783,144.9,6.90,1591
48790,144.9,6.90,1591
48797,142.9,7.00,1591
48804,142.9,7.00,1591
48811,144.9,6.90,1591
48818,142.9,7.00,1591
48825,144.9,6.90,1591
48832,142.9,7.00,1591
48839,147.1,6.80,1591
48846,140.8,7.10,1591
48853,144.9,6.90,1591
48859,144.9,6.90,1591
48866,142.9,7.00,1591
48873,144.9,6.90,1591
48880,144.9,6.90,1591
48887,144.9,6.90,1591
48894,142.9,7.00,1591
48901,144.9,6.90,1591
48908,142.9,7.00,1591
48915,142.9,7.00,1591
48922,144.9,6.90,1591
48929,142.9,7.00,1591
48936,147.1,6.80,1591
48943,140.8,7.10,1591
48950,144.9,6.90,1591
48957,142.9,7.00,1591
48964,144.9,6.90,1591
48971,144.9,6.90,1591
48977,144.9,6.90,1591
48984,142.9,7.00,1591
48991,144.9,6.90,1591
48998,142.9,7.00,1591
49005,144.9,6.90,1591
49012,142.9,7.00,1591
49019,144.9,6.90,1591
49026,142.9,7.00,1591
49033,144.9,6.90,1591
49040,144.9,6.90,1591
49047,142.9,7.00,1591
49054,142.9,7.00,1591
49061,144.9,6.90,1591
49068,144.9,6.90,1591
49075,142.9,7.00,1591
49082,144.9,6.90,1591
49089,142.9,7.00,1591
49096,144.9,6.90,1591
49102,144.9,6.90,1591
49109,142.9,7.00,1591
49116,144.9,6.90,1591
49123,142.9,7.00,1591
49130,144.9,6.90,1591
49137,142.9,7.00,1591
49144,144.9,6.90,1591
49151,142.9,7.00,1591
49158,142.9,7.00,1591
49165,147.1,6.80,1591
49172,142.9,7.00,1591
49179,142.9,7.00,1591
49186,144.9,6.90,1591
49193,144.9,6.90,1591
49200,142.9,7.00,1591
49207,144.9,6.90,1591
49214,144.9,6.90,1591
49221,142.9,7.00,1591
49227,144.9,6.90,1591
49234,142.9,7.00,1591
49241,142.9,7.00,1591
49248,142.9,7.00,1591
49255,144.9,6.90,1591
49262,144.9,6.90,1591
49269,142.9,7.00,1591
49276,144.9,6.90,1591
49283,142.9,7.00,1591
49290,144.9,6.90,1591
49297,144.9,6.90,1591
49304,142.9,7.00,1591
49311,142.9,7.00,1591
49318,144.9,6.90,1591
49325,144.9,6.90,1591
49332,144.9,6.90,1591
49339,140.8,7.10,1591
49346,147.1,6.80,1591
49352,144.9,6.90,1591
49359,142.9,7.00,1591
49366,142.9,7.00,1591
49373,147.1,6.80,1591
49380,142.9,7.00,1591
49387,142.9,7.00,1591
49394,144.9,6.90,1591
49401,144.9,6.90,1591
49408,142.9,7.00,1591
49415,144.9,6.90,1591
49422,144.9,6.90,1591
49429,142.9,7.00,1591
49436,144.9,6.90,1591
49443,142.9,7.00,1591
49450,142.9,7.00,1591
49457,142.9,7.00,1591
49464,147.1,6.80,1591
49471,142.9,7.00,1591
49477,144.9,6.90,1591
49484,142.9,7.00,1591
49491,144.9,6.90,1591
49498,142.9,7.00,1591
49505,142.9,7.00,1591
49512,144.9,6.90,1591
49519,144.9,6.90,1591
49526,142.9,7.00,1591
49533,144.9,6.90,1591
49540,144.9,6.90,1591
49547,142.9,7.00,1591
49554,140.8,7.10,1591
49561,149.3,6.70,1591
49568,140.8,7.10,1591
49575,144.9,6.90,1591
49582,144.9,6.90,1591
49589,144.9,6.90,1591
49596,142.9,7.00,1591
49603,142.9,7.00,1591
49609,144.9,6.90,1591
49616,142.9,7.00,1591
49623,144.9,6.90,1591
49630,142.9,7.00,1591
49637,144.9,6.90,1591
49644,142.9,7.00,1591
49651,144.9,6.90,1591
49658,144.9,6.90,1591
49665,142.9,7.00,1591
49672,142.9,7.00,1591
49679,144.9,6.90,1591
49686,144.9,6.90,1591
49693,142.9,7.00,1591
49700,147.1,6.80,1591
49707,140.8,7.10,1591
49714,144.9,6.90,1591
49721,142.9,7.00,1591
49728,142.9,7.00,1591
49735,144.9,6.90,1591
49741,144.9,6.90,1591
49748,142.9,7.00,1591
49755,144.9,6.90,1591
49762,142.9,7.00,1591
49769,144.9,6.90,1591
49776,144.9,6.90,1591
49783,142.9,7.00,1591
49790,144.9,6.90,1591
49797,144.9,6.90,1591
49804,142.9,7.00,1591
49811,144.9,6.90,1591
49818,140.8,7.10,1591
49825,147.1,6.80,1591
49832,144.9,6.90,1591
49839,142.9,7.00,1591
49846,144.9,6.90,1591
49853,142.9,7.00,1591
49859,144.9,6.90,1591
49866,142.9,7.00,1591
49873,147.1,6.80,1591
49880,142.9,7.00,1591
49887,142.9,7.00,1591
49894,144.9,6.90,1591
49901,144.9,6.90,1591
49908,142.9,7.00,1591
49915,144.9,6.90,1591
49922,144.9,6.90,1591
49929,142.9,7.00,1591
49936,142.9,7.00,1591
49943,142.9,7.00,1591
49950,147.1,6.80,1591
49957,142.9,7.00,1591
49964,142.9,7.00,1591
49971,144.9,6.90,1591
49977,144.9,6.90,1591
49984,142.9,7.00,1591
49991,144.9,6.90,1591
49998,142.9,7.00,1591
50005,144.9,6.90,1591
50012,142.9,7.00,1591
50019,142.9,7.00,1591
50026,144.9,6.90,1591
50033,142.9,7.00,1591
50040,142.9,7.00,1591
50047,144.9,6.90,1591
50054,144.9,6.90,1591
50061,144.9,6.90,1591
50068,142.9,7.00,1591
50075,144.9,6.90,1591
50082,142.9,7.00,1591
50089,144.9,6.90,1591
50096,144.9,6.90,1591
50103,142.9,7.00,1591
50110,142.9,7.00,1591
50116,144.9,6.90,1591
50123,142.9,7.00,1591
50130,144.9,6.90,1591
50137,144.9,6.90,1591
50144,142.9,7.00,1591
50151,144.9,6.90,1591
50158,144.9,6.90,1591
50165,144.9,6.90,1591
50172,142.9,7.00,1591
50179,144.9,6.90,1591
50186,144.9,6.90,1591
50193,142.9,7.00,1591
50200,142.9,7.00,1591
50207,142.9,7.00,1591
50214,144.9,6.90,1591
50221,144.9,6.90,1591
50228,142.9,7.00,1591
50234,144.9,6.90,1591
50241,142.9,7.00,1591
50248,144.9,6.90,1591
50255,144.9,6.90,1591
50262,142.9,7.00,1591
50269,144.9,6.90,1591
50276,144.9,6.90,1591
50283,142.9,7.00,1591
50290,142.9,7.00,1591
50297,147.1,6.80,1591
50304,142.9,7.00,1591
50311,142.9,7.00,1591
50318,144.9,6.90,1591
50325,142.9,7.00,1591
50332,144.9,6.90,1591
50339,142.9,7.00,1591
50346,144.9,6.90,1591
50352,144.9,6.90,1591
50359,144.9,6.90,1591
50366,144.9,6.90,1591
50373,142.9,7.00,1591
50380,142.9,7.00,1591
50387,142.9,7.00,1591
50394,142.9,7.00,1591
50401,144.9,6.90,1591
50408,144.9,6.90,1591
50415,142.9,7.00,1591
50422,144.9,6.90,1591
50429,144.9,6.90,1591
50436,142.9,7.00,1591
50443,142.9,7.00,1591
50450,144.9,6.90,1591
50457,144.9,6.90,1591
50464,140.8,7.10,1591
50471,147.1,6.80,1591
50478,140.8,7.10,1591
50484,147.1,6.80,1591
50491,142.9,7.00,1591
50498,142.9,7.00,1591
50505,144.9,6.90,1591
50512,142.9,7.00,1591
50519,144.9,6.90,1591
50526,144.9,6.90,1591
50533,144.9,6.90,1591
50540,142.9,7.00,1591
50547,142.9,7.00,1591
50554,144.9,6.90,1591
50561,144.9,6.90,1591
50568,142.9,7.00,1591
50575,142.9,7.00,1591
50582,147.1,6.80,1591
50589,144.9,6.90,1591
50596,142.9,7.00,1591
50603,142.9,7.00,1591
50609,147.1,6.80,1591
50616,142.9,7.00,1591
50623,142.9,7.00,1591
50630,144.9,6.90,1591
50637,142.9,7.00,1591
50644,142.9,7.00,1591
50651,144.9,6.90,1591
50658,144.9,6.90,1591
50665,142.9,7.00,1591
50672,144.9,6.90,1591
50679,142.9,7.00,1591
50686,144.9,6.90,1591
50693,144.9,6.90,1591
50700,142.9,7.00,1591
50707,142.9,7.00,1591
50714,144.9,6.90,1591
50721,144.9,6.90,1591
50728,142.9,7.00,1591
50734,144.9,6.90,1591
50741,142.9,7.00,1591
50748,142.9,7.00,1591
50755,144.9,6.90,1591
50762,144.9,6.90,1591
50769,144.9,6.90,1591
50776,142.9,7.00,1591
50783,144.9,6.90,1591
50790,142.9,7.00,1591
50797,147.1,6.80,1591
50804,142.9,7.00,1591
50811,142.9,7.00,1591
50818,144.9,6.90,1591
50825,144.9,6.90,1591
50832,142.9,7.00,1591
50839,144.9,6.90,1591
50846,142.9,7.00,1591
50852,144.9,6.90,1591
50859,142.9,7.00,1591
50866,142.9,7.00,1591
50873,144.9,6.90,1591
50880,144.9,6.90,1591
50887,142.9,7.00,1591
50894,144.9,6.90,1591
50901,142.9,7.00,1591
50908,144.9,6.90,1591
50915,144.9,6.90,1591
50922,144.9,6.90,1591
50929,142.9,7.00,1591
50936,142.9,7.00,1591
50943,144.9,6.90,1591
50950,144.9,6.90,1591
50957,142.9,7.00,1591
50964,144.9,6.90,1591
50971,140.8,7.10,1591
50978,144.9,6.90,1591
50985,142.9,7.00,1591
50991,144.9,6.90,1591
50998,147.1,6.80,1591
51005,140.8,7.10,1591
51012,142.9,7.00,1591
51019,144.9,6.90,1591
51026,144.9,6.90,1591
51033,142.9,7.00,1591
51040,144.9,6.90,1591
51047,144.9,6.90,1591
51054,144.9,6.90,1591
51061,142.9,7.00,1591
51068,142.9,7.00,1591
51075,144.9,6.90,1591
51082,142.9,7.00,1591
51089,144.9,6.90,1591
51096,142.9,7.00,1591
51102,147.1,6.80,1591
51109,144.9,6.90,1591
51116,142.9,7.00,1591
51123,144.9,6.90,1591
51130,142.9,7.00,1591
51137,144.9,6.90,1591
51144,142.9,7.00,1591
51151,142.9,7.00,1591
51158,147.1,6.80,1591
51165,140.8,7.10,1591
51172,147.1,6.80,1591
51179,142.9,7.00,1591
51186,142.9,7.00,1591
51193,144.9,6.90,1591
51200,144.9,6.90,1591
51207,142.9,7.00,1591
51214,144.9,6.90,1591
51221,142.9,7.00,1591
51227,144.9,6.90,1591
51234,142.9,7.00,1591
51241,144.9,6.90,1591
51248,142.9,7.00,1591
51255,142.9,7.00,1591
51262,144.9,6.90,1591
51269,144.9,6.90,1591
51276,142.9,7.00,1591
51283,147.1,6.80,1591
51290,142.9,7.00,1591
51297,142.9,7.00,1591
51304,142.9,7.00,1591
51311,144.9,6.90,1591
51318,142.9,7.00,1591
51325,144.9,6.90,1591
51332,144.9,6.90,1591
51339,142.9,7.00,1591
51346,144.9,6.90,1591
51352,144.9,6.90,1591
51359,142.9,7.00,1591
51366,144.9,6.90,1591
51373,144.9,6.90,1591
51380,142.9,7.00,1591
51387,144.9,6.90,1591
51394,140.8,7.10,1591
51401,144.9,6.90,1591
51408,142.9,7.00,1591
51415,144.9,6.90,1591
51422,144.9,6.90,1591
51429,144.9,6.90,1591
51436,142.9,7.00,1591
51443,144.9,6.90,1591
51450,142.9,7.00,1591
51457,142.9,7.00,1591
51464,144.9,6.90,1591
51471,144.9,6.90,1591
51477,144.9,6.90,1591
51484,142.9,7.00,1591
51491,144.9,6.90,1591
51498,142.9,7.00,1591
51505,144.9,6.90,1591
51512,142.9,7.00,1591
51519,144.9,6.90,1591
51526,142.9,7.00,1591
51533,144.9,6.90,1591
51540,142.9,7.00,1591
51547,142.9,7.00,1591
51554,144.9,6.90,1591
51561,147.1,6.80,1591
51568,142.9,7.00,1591
51575,144.9,6.90,1591
51582,142.9,7.00,1591
51589,144.9,6.90,1591
51596,142.9,7.00,1591
51602,144.9,6.90,1591
51609,144.9,6.90,1591
51616,142.9,7.00,1591
51623,144.9,6.90,1591
51630,142.9,7.00,1591
51637,144.9,6.90,1591
51644,144.9,6.90,1591
51651,142.9,7.00,1591
51658,144.9,6.90,1591
51665,142.9,7.00,1591
51672,144.9,6.90,1591
51679,142.9,7.00,1591
51686,142.9,7.00,1591
51693,144.9,6.90,1591
51700,144.9,6.90,1591
51707,142.9,7.00,1591
51714,144.9,6.90,1591
51721,142.9,7.00,1591
51727,144.9,6.90,1591
51734,142.9,7.00,1591
51741,144.9,6.90,1591
51748,144.9,6.90,1591
51755,142.9,7.00,1591
51762,144.9,6.90,1591
51769,144.9,6.90,1591
51776,142.9,7.00,1591
51783,142.9,7.00,1591
51790,147.1,6.80,1591
51797,140.8,7.10,1591
51804,144.9,6.90,1591
51811,144.9,6.90,1591
51818,142.9,7.00,1591
51825,144.9,6.90,1591
51832,142.9,7.00,1591
51839,142.9,7.00,1591
51846,144.9,6.90,1591
51852,144.9,6.90,1591
51859,144.9,6.90,1591
51866,142.9,7.00,1591
51873,142.9,7.00,1591
51880,147.1,6.80,1591
51887,142.9,7.00,1591
51894,144.9,6.90,1591
51901,142.9,7.00,1591
51908,144.9,6.90,1591
51915,142.9,7.00,1591
51922,144.9,6.90,1591
51929,142.9,7.00,1591
51936,144.9,6.90,1591
51943,142.9,7.00,1591
51950,142.9,7.00,1591
51957,147.1,6.80,1591
51964,142.9,7.00,1591
51970,144.9,6.90,1591
51977,142.9,7.00,1591
51984,144.9,6.90,1591
51991,142.9,7.00,1591
51998,144.9,6.90,1591
52005,142.9,7.00,1591
52012,144.9,6.90,1591
52019,142.9,7.00,1591
52026,144.9,6.90,1591
52033,142.9,7.00,1591
52040,142.9,7.00,1591
52047,144.9,6.90,1591
52054,144.9,6.90,1591
52061,142.9,7.00,1591
52068,144.9,6.90,1591
52075,142.9,7.00,1591
52082,147.1,6.80,1591
52089,142.9,7.00,1591
52095,144.9,6.90,1591
52102,144.9,6.90,1591
52109,142.9,7.00,1591
52116,142.9,7.00,1591
52123,144.9,6.90,1591
52130,142.9,7.00,1591
52137,144.9,6.90,1591
52144,144.9,6.90,1591
52151,142.9,7.00,1591
52158,144.9,6.90,1591
52165,144.9,6.90,1591
52172,140.8,7.10,1591
52179,144.9,6.90,1591
52186,144.9,6.90,1591
52193,142.9,7.00,1591
52200,147.1,6.80,1591
52207,140.8,7.10,1591
52214,144.9,6.90,1591
52220,144.9,6.90,1591
52227,142.9,7.00,1591
52234,144.9,6.90,1591
52241,144.9,6.90,1591
52248,140.8,7.10,1591
52255,144.9,6.90,1591
52262,144.9,6.90,1591
52269,142.9,7.00,1591
52276,144.9,6.90,1591
