API de Renderizacao: WEBGL-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787320997450
Tempo de Carregamento Inicial (Assets + Draco): 6.61 segundos (6609.00 ms)
Taxa de Quadros (FPS) Media: 143.88 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 9.73 FPS
Taxa de Quadros (FPS) Maxima: 161.29 FPS
Tempo de Frame Medio: 6.97 ms
Tempo de Frame Maximo: 102.80 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8613 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
45046,144.9,6.90,1591
45053,142.9,7.00,1591
45060,144.9,6.90,1591
45067,144.9,6.90,1591
45074,140.8,7.10,1591
45081,144.9,6.90,1591
45088,142.9,7.00,1591
45095,147.1,6.80,1591
45102,142.9,7.00,1591
45109,142.9,7.00,1591
45116,144.9,6.90,1591
45123,144.9,6.90,1591
45130,144.9,6.90,1591
45137,142.9,7.00,1591
45143,144.9,6.90,1591
45150,144.9,6.90,1591
45157,142.9,7.00,1591
45164,142.9,7.00,1591
45171,144.9,6.90,1591
45178,142.9,7.00,1591
45185,144.9,6.90,1591
45192,144.9,6.90,1591
45199,142.9,7.00,1591
45206,142.9,7.00,1591
45213,144.9,6.90,1591
45220,144.9,6.90,1591
45227,142.9,7.00,1591
45234,144.9,6.90,1591
45241,142.9,7.00,1591
45248,144.9,6.90,1591
45255,142.9,7.00,1591
45261,147.1,6.80,1591
45268,142.9,7.00,1591
45275,142.9,7.00,1591
45282,147.1,6.80,1591
45289,140.8,7.10,1591
45296,144.9,6.90,1591
45303,144.9,6.90,1591
45310,142.9,7.00,1591
45317,142.9,7.00,1591
45324,144.9,6.90,1591
45331,142.9,7.00,1591
45338,144.9,6.90,1591
45345,144.9,6.90,1591
45352,142.9,7.00,1591
45359,142.9,7.00,1591
45366,144.9,6.90,1591
45373,144.9,6.90,1591
45380,142.9,7.00,1591
45387,144.9,6.90,1591
45394,142.9,7.00,1591
45400,144.9,6.90,1591
45407,144.9,6.90,1591
45414,144.9,6.90,1591
45421,142.9,7.00,1591
45428,142.9,7.00,1591
45435,144.9,6.90,1591
45442,144.9,6.90,1591
45449,144.9,6.90,1591
45456,142.9,7.00,1591
45463,142.9,7.00,1591
45470,142.9,7.00,1591
45477,144.9,6.90,1591
45484,144.9,6.90,1591
45491,142.9,7.00,1591
45498,144.9,6.90,1591
45505,144.9,6.90,1591
45511,144.9,6.90,1591
45519,140.8,7.10,1591
45525,144.9,6.90,1591
45532,142.9,7.00,1591
45539,144.9,6.90,1591
45546,144.9,6.90,1591
45553,144.9,6.90,1591
45560,142.9,7.00,1591
45567,142.9,7.00,1591
45574,144.9,6.90,1591
45581,144.9,6.90,1591
45588,142.9,7.00,1591
45595,142.9,7.00,1591
45602,147.1,6.80,1591
45609,144.9,6.90,1591
45616,142.9,7.00,1591
45623,142.9,7.00,1591
45630,144.9,6.90,1591
45636,144.9,6.90,1591
45644,140.8,7.10,1591
45650,144.9,6.90,1591
45657,144.9,6.90,1591
45664,144.9,6.90,1591
45671,142.9,7.00,1591
45678,142.9,7.00,1591
45685,144.9,6.90,1591
45692,142.9,7.00,1591
45699,144.9,6.90,1591
45706,142.9,7.00,1591
45713,144.9,6.90,1591
45720,142.9,7.00,1591
45727,144.9,6.90,1591
45734,144.9,6.90,1591
45741,142.9,7.00,1591
45748,144.9,6.90,1591
45755,142.9,7.00,1591
45762,144.9,6.90,1591
45768,144.9,6.90,1591
45776,140.8,7.10,1591
45782,144.9,6.90,1591
45789,144.9,6.90,1591
45796,142.9,7.00,1591
45803,144.9,6.90,1591
45810,142.9,7.00,1591
45817,144.9,6.90,1591
45824,144.9,6.90,1591
45831,142.9,7.00,1591
45838,144.9,6.90,1591
45845,142.9,7.00,1591
45852,144.9,6.90,1591
45859,142.9,7.00,1591
45866,144.9,6.90,1591
45873,144.9,6.90,1591
45880,144.9,6.90,1591
45887,142.9,7.00,1591
45894,142.9,7.00,1591
45900,147.1,6.80,1591
45907,142.9,7.00,1591
45914,144.9,6.90,1591
45921,142.9,7.00,1591
45928,144.9,6.90,1591
45935,142.9,7.00,1591
45942,144.9,6.90,1591
45949,142.9,7.00,1591
45956,144.9,6.90,1591
45963,142.9,7.00,1591
45970,144.9,6.90,1591
45977,144.9,6.90,1591
45984,142.9,7.00,1591
45991,144.9,6.90,1591
45998,142.9,7.00,1591
46005,142.9,7.00,1591
46012,144.9,6.90,1591
46018,144.9,6.90,1591
46025,144.9,6.90,1591
46032,142.9,7.00,1591
46039,142.9,7.00,1591
46046,144.9,6.90,1591
46053,144.9,6.90,1591
46060,142.9,7.00,1591
46067,144.9,6.90,1591
46074,142.9,7.00,1591
46081,144.9,6.90,1591
46088,144.9,6.90,1591
46095,140.8,7.10,1591
46102,144.9,6.90,1591
46109,144.9,6.90,1591
46116,142.9,7.00,1591
46123,144.9,6.90,1591
46130,140.8,7.10,1591
46137,147.1,6.80,1591
46144,142.9,7.00,1591
46151,142.9,7.00,1591
46157,144.9,6.90,1591
46164,142.9,7.00,1591
46171,144.9,6.90,1591
46178,144.9,6.90,1591
46185,142.9,7.00,1591
46192,144.9,6.90,1591
46199,147.1,6.80,1591
46206,140.8,7.10,1591
46213,144.9,6.90,1591
46220,142.9,7.00,1591
46227,147.1,6.80,1591
46234,142.9,7.00,1591
46241,142.9,7.00,1591
46248,142.9,7.00,1591
46255,147.1,6.80,1591
46262,142.9,7.00,1591
46269,142.9,7.00,1591
46275,144.9,6.90,1591
46282,142.9,7.00,1591
46289,144.9,6.90,1591
46296,144.9,6.90,1591
46303,144.9,6.90,1591
46310,142.9,7.00,1591
46317,144.9,6.90,1591
46324,144.9,6.90,1591
46331,140.8,7.10,1591
46338,144.9,6.90,1591
46345,144.9,6.90,1591
46352,142.9,7.00,1591
46359,138.9,7.20,1591
46366,151.5,6.60,1591
46373,142.9,7.00,1591
46380,144.9,6.90,1591
46387,142.9,7.00,1591
46393,144.9,6.90,1591
46400,142.9,7.00,1591
46407,142.9,7.00,1591
46414,144.9,6.90,1591
46421,142.9,7.00,1591
46428,144.9,6.90,1591
46435,144.9,6.90,1591
46442,142.9,7.00,1591
46449,142.9,7.00,1591
46456,144.9,6.90,1591
46463,144.9,6.90,1591
46470,144.9,6.90,1591
46477,142.9,7.00,1591
46484,142.9,7.00,1591
46491,144.9,6.90,1591
46498,142.9,7.00,1591
46505,144.9,6.90,1591
46512,144.9,6.90,1591
46519,142.9,7.00,1591
46526,142.9,7.00,1591
46532,144.9,6.90,1591
46539,144.9,6.90,1591
46546,144.9,6.90,1591
46553,144.9,6.90,1591
46560,144.9,6.90,1591
46567,142.9,7.00,1591
46574,144.9,6.90,1591
46581,142.9,7.00,1591
46588,144.9,6.90,1591
46595,144.9,6.90,1591
46602,142.9,7.00,1591
46609,142.9,7.00,1591
46616,144.9,6.90,1591
46623,144.9,6.90,1591
46630,142.9,7.00,1591
46637,142.9,7.00,1591
46643,144.9,6.90,1591
46650,142.9,7.00,1591
46657,142.9,7.00,1591
46664,144.9,6.90,1591
46671,144.9,6.90,1591
46678,144.9,6.90,1591
46685,142.9,7.00,1591
46692,144.9,6.90,1591
46699,142.9,7.00,1591
46706,144.9,6.90,1591
46713,142.9,7.00,1591
46720,147.1,6.80,1591
46727,140.8,7.10,1591
46734,144.9,6.90,1591
46741,147.1,6.80,1591
46748,142.9,7.00,1591
46755,140.8,7.10,1591
46761,147.1,6.80,1591
46768,142.9,7.00,1591
46775,142.9,7.00,1591
46782,144.9,6.90,1591
46789,140.8,7.10,1591
46796,147.1,6.80,1591
46803,144.9,6.90,1591
46810,142.9,7.00,1591
46817,144.9,6.90,1591
46824,144.9,6.90,1591
46831,142.9,7.00,1591
46838,144.9,6.90,1591
46845,142.9,7.00,1591
46852,142.9,7.00,1591
46859,144.9,6.90,1591
46866,142.9,7.00,1591
46873,142.9,7.00,1591
46880,144.9,6.90,1591
46887,144.9,6.90,1591
46893,144.9,6.90,1591
46900,144.9,6.90,1591
46907,142.9,7.00,1591
46914,144.9,6.90,1591
46921,142.9,7.00,1591
46928,144.9,6.90,1591
46935,144.9,6.90,1591
46942,142.9,7.00,1591
46949,144.9,6.90,1591
46956,142.9,7.00,1591
46963,144.9,6.90,1591
46970,142.9,7.00,1591
46977,142.9,7.00,1591
46984,144.9,6.90,1591
46991,140.8,7.10,1591
46998,147.1,6.80,1591
47005,144.9,6.90,1591
47012,142.9,7.00,1591
47018,147.1,6.80,1591
47025,140.8,7.10,1591
47032,142.9,7.00,1591
47039,144.9,6.90,1591
47046,144.9,6.90,1591
47053,142.9,7.00,1591
47060,147.1,6.80,1591
47067,144.9,6.90,1591
47074,140.8,7.10,1591
47081,144.9,6.90,1591
47088,142.9,7.00,1591
47095,147.1,6.80,1591
47102,142.9,7.00,1591
47109,142.9,7.00,1591
47116,147.1,6.80,1591
47123,140.8,7.10,1591
47130,144.9,6.90,1591
47136,144.9,6.90,1591
47143,142.9,7.00,1591
47150,144.9,6.90,1591
47157,140.8,7.10,1591
47164,142.9,7.00,1591
47171,147.1,6.80,1591
47178,144.9,6.90,1591
47185,142.9,7.00,1591
47192,147.1,6.80,1591
47199,142.9,7.00,1591
47206,142.9,7.00,1591
47213,144.9,6.90,1591
47220,140.8,7.10,1591
47227,147.1,6.80,1591
47234,142.9,7.00,1591
47241,144.9,6.90,1591
47248,142.9,7.00,1591
47255,144.9,6.90,1591
47261,144.9,6.90,1591
47268,142.9,7.00,1591
47275,144.9,6.90,1591
47282,142.9,7.00,1591
47289,144.9,6.90,1591
47296,144.9,6.90,1591
47303,140.8,7.10,1591
47310,144.9,6.90,1591
47317,144.9,6.90,1591
47324,144.9,6.90,1591
47331,142.9,7.00,1591
47338,144.9,6.90,1591
47345,144.9,6.90,1591
47352,142.9,7.00,1591
47359,142.9,7.00,1591
47366,142.9,7.00,1591
47373,147.1,6.80,1591
47380,140.8,7.10,1591
47387,144.9,6.90,1591
47393,144.9,6.90,1591
47400,144.9,6.90,1591
47407,140.8,7.10,1591
47414,144.9,6.90,1591
47421,144.9,6.90,1591
47428,142.9,7.00,1591
47435,142.9,7.00,1591
47442,147.1,6.80,1591
47449,142.9,7.00,1591
47456,142.9,7.00,1591
47463,144.9,6.90,1591
47470,142.9,7.00,1591
47477,144.9,6.90,1591
47484,144.9,6.90,1591
47491,142.9,7.00,1591
47498,144.9,6.90,1591
47505,144.9,6.90,1591
47512,142.9,7.00,1591
47518,144.9,6.90,1591
47525,144.9,6.90,1591
47532,142.9,7.00,1591
47539,142.9,7.00,1591
47546,142.9,7.00,1591
47553,144.9,6.90,1591
47560,147.1,6.80,1591
47567,144.9,6.90,1591
47574,142.9,7.00,1591
47581,142.9,7.00,1591
47588,144.9,6.90,1591
47595,144.9,6.90,1591
47602,142.9,7.00,1591
47609,140.8,7.10,1591
47616,147.1,6.80,1591
47623,144.9,6.90,1591
47630,142.9,7.00,1591
47636,144.9,6.90,1591
47643,142.9,7.00,1591
47650,144.9,6.90,1591
47657,142.9,7.00,1591
47664,142.9,7.00,1591
47671,144.9,6.90,1591
47678,144.9,6.90,1591
47685,144.9,6.90,1591
47692,142.9,7.00,1591
47699,142.9,7.00,1591
47706,144.9,6.90,1591
47713,144.9,6.90,1591
47720,142.9,7.00,1591
47727,144.9,6.90,1591
47734,144.9,6.90,1591
47741,142.9,7.00,1591
47748,144.9,6.90,1591
47755,142.9,7.00,1591
47761,144.9,6.90,1591
47768,144.9,6.90,1591
47775,142.9,7.00,1591
47782,142.9,7.00,1591
47789,144.9,6.90,1591
47796,142.9,7.00,1591
47803,142.9,7.00,1591
47810,147.1,6.80,1591
47817,142.9,7.00,1591
47824,144.9,6.90,1591
47831,142.9,7.00,1591
47838,144.9,6.90,1591
47845,144.9,6.90,1591
47852,140.8,7.10,1591
47859,142.9,7.00,1591
47866,144.9,6.90,1591
47873,144.9,6.90,1591
47880,142.9,7.00,1591
47887,144.9,6.90,1591
47893,147.1,6.80,1591
47900,140.8,7.10,1591
47907,144.9,6.90,1591
47914,142.9,7.00,1591
47921,144.9,6.90,1591
47928,142.9,7.00,1591
47935,142.9,7.00,1591
47942,144.9,6.90,1591
47949,144.9,6.90,1591
47956,144.9,6.90,1591
47963,142.9,7.00,1591
47970,142.9,7.00,1591
47977,144.9,6.90,1591
47984,144.9,6.90,1591
47991,142.9,7.00,1591
47998,147.1,6.80,1591
48005,140.8,7.10,1591
48011,147.1,6.80,1591
48018,142.9,7.00,1591
48025,144.9,6.90,1591
48032,142.9,7.00,1591
48039,142.9,7.00,1591
48046,144.9,6.90,1591
48053,142.9,7.00,1591
48060,144.9,6.90,1591
48067,144.9,6.90,1591
48074,140.8,7.10,1591
48081,144.9,6.90,1591
48088,144.9,6.90,1591
48095,144.9,6.90,1591
48102,144.9,6.90,1591
48109,142.9,7.00,1591
48116,142.9,7.00,1591
48123,144.9,6.90,1591
48130,142.9,7.00,1591
48137,144.9,6.90,1591
48143,144.9,6.90,1591
48150,142.9,7.00,1591
48157,142.9,7.00,1591
48164,144.9,6.90,1591
48171,142.9,7.00,1591
48178,149.3,6.70,1591
48185,140.8,7.10,1591
48192,144.9,6.90,1591
48199,142.9,7.00,1591
48206,142.9,7.00,1591
48213,147.1,6.80,1591
48220,142.9,7.00,1591
48227,144.9,6.90,1591
48234,142.9,7.00,1591
48241,144.9,6.90,1591
48248,144.9,6.90,1591
48255,142.9,7.00,1591
48261,144.9,6.90,1591
48268,144.9,6.90,1591
48275,140.8,7.10,1591
48282,147.1,6.80,1591
48289,144.9,6.90,1591
48296,142.9,7.00,1591
48303,142.9,7.00,1591
48310,142.9,7.00,1591
48317,144.9,6.90,1591
48324,142.9,7.00,1591
48331,144.9,6.90,1591
48338,144.9,6.90,1591
48345,144.9,6.90,1591
48352,142.9,7.00,1591
48359,140.8,7.10,1591
48366,144.9,6.90,1591
48373,142.9,7.00,1591
48380,147.1,6.80,1591
48387,142.9,7.00,1591
48393,144.9,6.90,1591
48400,142.9,7.00,1591
48407,144.9,6.90,1591
48414,144.9,6.90,1591
48421,142.9,7.00,1591
48428,142.9,7.00,1591
48435,144.9,6.90,1591
48442,142.9,7.00,1591
48449,144.9,6.90,1591
48456,142.9,7.00,1591
48463,144.9,6.90,1591
48470,144.9,6.90,1591
48477,144.9,6.90,1591
48484,140.8,7.10,1591
48491,147.1,6.80,1591
48498,144.9,6.90,1591
48505,142.9,7.00,1591
48511,144.9,6.90,1591
48518,142.9,7.00,1591
48525,144.9,6.90,1591
48532,142.9,7.00,1591
48539,144.9,6.90,1591
48546,144.9,6.90,1591
48553,142.9,7.00,1591
48560,144.9,6.90,1591
48567,144.9,6.90,1591
48574,142.9,7.00,1591
48581,142.9,7.00,1591
48588,144.9,6.90,1591
48595,142.9,7.00,1591
48602,144.9,6.90,1591
48609,144.9,6.90,1591
48616,142.9,7.00,1591
48623,144.9,6.90,1591
48629,144.9,6.90,1591
48637,140.8,7.10,1591
48643,144.9,6.90,1591
48650,144.9,6.90,1591
48657,142.9,7.00,1591
48664,144.9,6.90,1591
48671,142.9,7.00,1591
48678,147.1,6.80,1591
48685,140.8,7.10,1591
48692,147.1,6.80,1591
48699,142.9,7.00,1591
48706,142.9,7.00,1591
48713,142.9,7.00,1591
48720,144.9,6.90,1591
48727,144.9,6.90,1591
48734,142.9,7.00,1591
48741,144.9,6.90,1591
48748,142.9,7.00,1591
48755,144.9,6.90,1591
48761,147.1,6.80,1591
48768,142.9,7.00,1591
48775,142.9,7.00,1591
48782,142.9,7.00,1591
48789,142.9,7.00,1591
48796,144.9,6.90,1591
48803,144.9,6.90,1591
48810,144.9,6.90,1591
48817,142.9,7.00,1591
48824,144.9,6.90,1591
48831,144.9,6.90,1591
48838,142.9,7.00,1591
48845,142.9,7.00,1591
48852,144.9,6.90,1591
48859,144.9,6.90,1591
48866,142.9,7.00,1591
48873,144.9,6.90,1591
48879,144.9,6.90,1591
48886,142.9,7.00,1591
48893,144.9,6.90,1591
48900,144.9,6.90,1591
48907,142.9,7.00,1591
48914,144.9,6.90,1591
48921,140.8,7.10,1591
48928,147.1,6.80,1591
48935,142.9,7.00,1591
48942,144.9,6.90,1591
48949,140.8,7.10,1591
48956,147.1,6.80,1591
48963,140.8,7.10,1591
48970,144.9,6.90,1591
48977,144.9,6.90,1591
48984,142.9,7.00,1591
48991,144.9,6.90,1591
48998,144.9,6.90,1591
49004,144.9,6.90,1591
49011,142.9,7.00,1591
49018,142.9,7.00,1591
49025,142.9,7.00,1591
49032,144.9,6.90,1591
49039,144.9,6.90,1591
49046,144.9,6.90,1591
49053,142.9,7.00,1591
49060,144.9,6.90,1591
49067,142.9,7.00,1591
49074,144.9,6.90,1591
49081,142.9,7.00,1591
49088,142.9,7.00,1591
49095,144.9,6.90,1591
49102,142.9,7.00,1591
49109,147.1,6.80,1591
49116,142.9,7.00,1591
49123,144.9,6.90,1591
49129,144.9,6.90,1591
49136,142.9,7.00,1591
49143,144.9,6.90,1591
49150,142.9,7.00,1591
49157,142.9,7.00,1591
49164,144.9,6.90,1591
49171,144.9,6.90,1591
49178,144.9,6.90,1591
49185,142.9,7.00,1591
49192,142.9,7.00,1591
49199,144.9,6.90,1591
49206,144.9,6.90,1591
49213,142.9,7.00,1591
49220,144.9,6.90,1591
49227,142.9,7.00,1591
49234,144.9,6.90,1591
49241,142.9,7.00,1591
49248,144.9,6.90,1591
49255,142.9,7.00,1591
49261,144.9,6.90,1591
49268,142.9,7.00,1591
49275,144.9,6.90,1591
49282,144.9,6.90,1591
49289,142.9,7.00,1591
49296,142.9,7.00,1591
49303,144.9,6.90,1591
49310,144.9,6.90,1591
49317,144.9,6.90,1591
49324,142.9,7.00,1591
49331,142.9,7.00,1591
49338,147.1,6.80,1591
49345,142.9,7.00,1591
49352,144.9,6.90,1591
49359,142.9,7.00,1591
49366,144.9,6.90,1591
49373,140.8,7.10,1591
49380,144.9,6.90,1591
49386,144.9,6.90,1591
49393,142.9,7.00,1591
49400,144.9,6.90,1591
49407,142.9,7.00,1591
49414,144.9,6.90,1591
49421,144.9,6.90,1591
49428,142.9,7.00,1591
49435,144.9,6.90,1591
49442,142.9,7.00,1591
49449,144.9,6.90,1591
49456,142.9,7.00,1591
49463,144.9,6.90,1591
49470,142.9,7.00,1591
49477,144.9,6.90,1591
49484,142.9,7.00,1591
49491,144.9,6.90,1591
49498,142.9,7.00,1591
49505,142.9,7.00,1591
49512,144.9,6.90,1591
49518,144.9,6.90,1591
49525,144.9,6.90,1591
49532,142.9,7.00,1591
49539,144.9,6.90,1591
49546,142.9,7.00,1591
49553,144.9,6.90,1591
49560,144.9,6.90,1591
49567,142.9,7.00,1591
49574,144.9,6.90,1591
49581,144.9,6.90,1591
49588,142.9,7.00,1591
49595,144.9,6.90,1591
49602,144.9,6.90,1591
49609,142.9,7.00,1591
49616,144.9,6.90,1591
49623,140.8,7.10,1591
49630,144.9,6.90,1591
49636,147.1,6.80,1591
49643,140.8,7.10,1591
49650,144.9,6.90,1591
49657,142.9,7.00,1591
49664,144.9,6.90,1591
49671,142.9,7.00,1591
49678,144.9,6.90,1591
49685,147.1,6.80,1591
49692,140.8,7.10,1591
49699,144.9,6.90,1591
49706,142.9,7.00,1591
49713,144.9,6.90,1591
49720,144.9,6.90,1591
49727,144.9,6.90,1591
49734,140.8,7.10,1591
49741,142.9,7.00,1591
49748,144.9,6.90,1591
49754,147.1,6.80,1591
49761,142.9,7.00,1591
49768,142.9,7.00,1591
49775,144.9,6.90,1591
49782,144.9,6.90,1591
49789,142.9,7.00,1591
49796,142.9,7.00,1591
49803,142.9,7.00,1591
49810,144.9,6.90,1591
49817,144.9,6.90,1591
49824,144.9,6.90,1591
49831,142.9,7.00,1591
49838,144.9,6.90,1591
49845,142.9,7.00,1591
49852,144.9,6.90,1591
49859,142.9,7.00,1591
49866,142.9,7.00,1591
49873,144.9,6.90,1591
49880,142.9,7.00,1591
49886,147.1,6.80,1591
49894,140.8,7.10,1591
49900,147.1,6.80,1591
49907,142.9,7.00,1591
49914,144.9,6.90,1591
49921,142.9,7.00,1591
49928,144.9,6.90,1591
49935,142.9,7.00,1591
49942,144.9,6.90,1591
49949,144.9,6.90,1591
49956,144.9,6.90,1591
49963,142.9,7.00,1591
49970,144.9,6.90,1591
49977,142.9,7.00,1591
49984,142.9,7.00,1591
49991,144.9,6.90,1591
49998,144.9,6.90,1591
50005,142.9,7.00,1591
50011,144.9,6.90,1591
50018,144.9,6.90,1591
50025,142.9,7.00,1591
50032,144.9,6.90,1591
50039,142.9,7.00,1591
50046,144.9,6.90,1591
50053,144.9,6.90,1591
50060,144.9,6.90,1591
50067,142.9,7.00,1591
50074,142.9,7.00,1591
50081,147.1,6.80,1591
50088,142.9,7.00,1591
50095,142.9,7.00,1591
50102,142.9,7.00,1591
50109,144.9,6.90,1591
50116,144.9,6.90,1591
50123,142.9,7.00,1591
50130,142.9,7.00,1591
50136,144.9,6.90,1591
50143,142.9,7.00,1591
50150,144.9,6.90,1591
50157,144.9,6.90,1591
50164,144.9,6.90,1591
50171,140.8,7.10,1591
50178,144.9,6.90,1591
50185,142.9,7.00,1591
50192,144.9,6.90,1591
50199,142.9,7.00,1591
50206,144.9,6.90,1591
50213,144.9,6.90,1591
50220,144.9,6.90,1591
50227,142.9,7.00,1591
50234,144.9,6.90,1591
50241,142.9,7.00,1591
50248,144.9,6.90,1591
50255,142.9,7.00,1591
50261,144.9,6.90,1591
50268,142.9,7.00,1591
50275,144.9,6.90,1591
50282,144.9,6.90,1591
50289,142.9,7.00,1591
50296,142.9,7.00,1591
50303,142.9,7.00,1591
50310,147.1,6.80,1591
50317,142.9,7.00,1591
50324,144.9,6.90,1591
50331,144.9,6.90,1591
50338,138.9,7.20,1591
50345,149.3,6.70,1591
50352,144.9,6.90,1591
50359,142.9,7.00,1591
50366,144.9,6.90,1591
50373,140.8,7.10,1591
50379,147.1,6.80,1591
50386,142.9,7.00,1591
50393,144.9,6.90,1591
50400,142.9,7.00,1591
50407,144.9,6.90,1591
50414,144.9,6.90,1591
50421,142.9,7.00,1591
50428,142.9,7.00,1591
50435,144.9,6.90,1591
50442,144.9,6.90,1591
50449,142.9,7.00,1591
50456,142.9,7.00,1591
50463,144.9,6.90,1591
50470,144.9,6.90,1591
50477,142.9,7.00,1591
50484,144.9,6.90,1591
50491,144.9,6.90,1591
50498,142.9,7.00,1591
50505,142.9,7.00,1591
50511,144.9,6.90,1591
50518,144.9,6.90,1591
50525,142.9,7.00,1591
50532,144.9,6.90,1591
50539,142.9,7.00,1591
50546,142.9,7.00,1591
50553,147.1,6.80,1591
50560,142.9,7.00,1591
50567,142.9,7.00,1591
50574,147.1,6.80,1591
50581,142.9,7.00,1591
50588,142.9,7.00,1591
50595,144.9,6.90,1591
50602,144.9,6.90,1591
50609,142.9,7.00,1591
50616,142.9,7.00,1591
50623,144.9,6.90,1591
50630,142.9,7.00,1591
50636,144.9,6.90,1591
50643,144.9,6.90,1591
50650,144.9,6.90,1591
50657,144.9,6.90,1591
50664,140.8,7.10,1591
50671,144.9,6.90,1591
50678,142.9,7.00,1591
50685,144.9,6.90,1591
50692,144.9,6.90,1591
50699,142.9,7.00,1591
50706,144.9,6.90,1591
50713,144.9,6.90,1591
50720,142.9,7.00,1591
50727,144.9,6.90,1591
50734,142.9,7.00,1591
50741,144.9,6.90,1591
50748,142.9,7.00,1591
50754,144.9,6.90,1591
50761,142.9,7.00,1591
50768,142.9,7.00,1591
50775,144.9,6.90,1591
50782,142.9,7.00,1591
50789,144.9,6.90,1591
50796,144.9,6.90,1591
50803,142.9,7.00,1591
50810,144.9,6.90,1591
50817,142.9,7.00,1591
50824,144.9,6.90,1591
50831,144.9,6.90,1591
50838,142.9,7.00,1591
50845,144.9,6.90,1591
50852,144.9,6.90,1591
50859,142.9,7.00,1591
50866,142.9,7.00,1591
50873,144.9,6.90,1591
50880,142.9,7.00,1591
50886,144.9,6.90,1591
50893,144.9,6.90,1591
50900,142.9,7.00,1591
50907,142.9,7.00,1591
50914,144.9,6.90,1591
50921,144.9,6.90,1591
50928,142.9,7.00,1591
50935,144.9,6.90,1591
50942,144.9,6.90,1591
50949,142.9,7.00,1591
50956,142.9,7.00,1591
50963,144.9,6.90,1591
50970,144.9,6.90,1591
50977,142.9,7.00,1591
50984,144.9,6.90,1591
50991,142.9,7.00,1591
50998,144.9,6.90,1591
51005,142.9,7.00,1591
51012,142.9,7.00,1591
51018,147.1,6.80,1591
51025,144.9,6.90,1591
51032,140.8,7.10,1591
51039,144.9,6.90,1591
51046,144.9,6.90,1591
51053,144.9,6.90,1591
51060,142.9,7.00,1591
51067,144.9,6.90,1591
51074,142.9,7.00,1591
51081,144.9,6.90,1591
51088,142.9,7.00,1591
51095,144.9,6.90,1591
51102,144.9,6.90,1591
51109,142.9,7.00,1591
51116,144.9,6.90,1591
51123,142.9,7.00,1591
51129,144.9,6.90,1591
51136,142.9,7.00,1591
51143,142.9,7.00,1591
51150,144.9,6.90,1591
51157,142.9,7.00,1591
51164,144.9,6.90,1591
51171,144.9,6.90,1591
51178,144.9,6.90,1591
51185,140.8,7.10,1591
51192,147.1,6.80,1591
51199,142.9,7.00,1591
51206,142.9,7.00,1591
51213,147.1,6.80,1591
51220,142.9,7.00,1591
51227,144.9,6.90,1591
51234,142.9,7.00,1591
51241,144.9,6.90,1591
51248,142.9,7.00,1591
51255,142.9,7.00,1591
51261,147.1,6.80,1591
51268,142.9,7.00,1591
51275,142.9,7.00,1591
51282,144.9,6.90,1591
51289,144.9,6.90,1591
51296,144.9,6.90,1591
51303,142.9,7.00,1591
51310,142.9,7.00,1591
51317,144.9,6.90,1591
51324,140.8,7.10,1591
51331,147.1,6.80,1591
51338,142.9,7.00,1591
51345,144.9,6.90,1591
51352,142.9,7.00,1591
51359,142.9,7.00,1591
51366,144.9,6.90,1591
51373,144.9,6.90,1591
51379,144.9,6.90,1591
51386,144.9,6.90,1591
51393,142.9,7.00,1591
51400,142.9,7.00,1591
51407,142.9,7.00,1591
51414,144.9,6.90,1591
51421,142.9,7.00,1591
51428,147.1,6.80,1591
51435,142.9,7.00,1591
51442,144.9,6.90,1591
51449,144.9,6.90,1591
51456,142.9,7.00,1591
51463,142.9,7.00,1591
51470,142.9,7.00,1591
51477,144.9,6.90,1591
51484,144.9,6.90,1591
51491,144.9,6.90,1591
51498,140.8,7.10,1591
51505,144.9,6.90,1591
51511,144.9,6.90,1591
51518,144.9,6.90,1591
51532,71.4,14.00,1591
51539,147.1,6.80,1591
51546,142.9,7.00,1591
51553,144.9,6.90,1591
51560,144.9,6.90,1591
51567,142.9,7.00,1591
51574,144.9,6.90,1591
51581,140.8,7.10,1591
51588,144.9,6.90,1591
51595,147.1,6.80,1591
51602,142.9,7.00,1591
51609,140.8,7.10,1591
51616,144.9,6.90,1591
51623,144.9,6.90,1591
51629,144.9,6.90,1591
51636,142.9,7.00,1591
51643,144.9,6.90,1591
51650,144.9,6.90,1591
51657,142.9,7.00,1591
51664,144.9,6.90,1591
51671,144.9,6.90,1591
51678,142.9,7.00,1591
51685,142.9,7.00,1591
51692,144.9,6.90,1591
51699,142.9,7.00,1591
51706,144.9,6.90,1591
51713,142.9,7.00,1591
51720,144.9,6.90,1591
51727,144.9,6.90,1591
51734,144.9,6.90,1591
51741,142.9,7.00,1591
51748,142.9,7.00,1591
51754,144.9,6.90,1591
51761,142.9,7.00,1591
51768,144.9,6.90,1591
51775,142.9,7.00,1591
51782,147.1,6.80,1591
51789,142.9,7.00,1591
51796,142.9,7.00,1591
51803,144.9,6.90,1591
51810,142.9,7.00,1591
51817,147.1,6.80,1591
