API de Renderizacao: WEBGL-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787325284393
Tempo de Carregamento Inicial (Assets + Draco): 6.86 segundos (6860.60 ms)
Taxa de Quadros (FPS) Media: 143.85 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 6.26 FPS
Taxa de Quadros (FPS) Maxima: 181.82 FPS
Tempo de Frame Medio: 6.98 ms
Tempo de Frame Maximo: 159.70 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8591 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
45631,144.9,6.90,1591
45638,144.9,6.90,1591
45645,142.9,7.00,1591
45652,144.9,6.90,1591
45659,144.9,6.90,1591
45666,142.9,7.00,1591
45673,142.9,7.00,1591
45680,144.9,6.90,1591
45687,142.9,7.00,1591
45694,144.9,6.90,1591
45701,144.9,6.90,1591
45708,142.9,7.00,1591
45715,142.9,7.00,1591
45722,147.1,6.80,1591
45729,142.9,7.00,1591
45735,144.9,6.90,1591
45742,142.9,7.00,1591
45749,142.9,7.00,1591
45756,144.9,6.90,1591
45763,144.9,6.90,1591
45770,142.9,7.00,1591
45777,144.9,6.90,1591
45784,142.9,7.00,1591
45791,144.9,6.90,1591
45798,142.9,7.00,1591
45805,144.9,6.90,1591
45812,142.9,7.00,1591
45819,144.9,6.90,1591
45826,144.9,6.90,1591
45833,142.9,7.00,1591
45840,144.9,6.90,1591
45847,142.9,7.00,1591
45854,144.9,6.90,1591
45860,144.9,6.90,1591
45867,142.9,7.00,1591
45874,142.9,7.00,1591
45881,144.9,6.90,1591
45888,144.9,6.90,1591
45895,142.9,7.00,1591
45902,144.9,6.90,1591
45909,142.9,7.00,1591
45916,142.9,7.00,1591
45923,147.1,6.80,1591
45930,142.9,7.00,1591
45937,144.9,6.90,1591
45944,142.9,7.00,1591
45951,144.9,6.90,1591
45958,144.9,6.90,1591
45965,142.9,7.00,1591
45972,142.9,7.00,1591
45979,144.9,6.90,1591
45985,144.9,6.90,1591
45992,142.9,7.00,1591
45999,144.9,6.90,1591
46006,142.9,7.00,1591
46013,144.9,6.90,1591
46020,142.9,7.00,1591
46027,144.9,6.90,1591
46034,144.9,6.90,1591
46041,142.9,7.00,1591
46048,144.9,6.90,1591
46055,142.9,7.00,1591
46062,142.9,7.00,1591
46069,144.9,6.90,1591
46076,144.9,6.90,1591
46083,142.9,7.00,1591
46090,144.9,6.90,1591
46097,142.9,7.00,1591
46103,147.1,6.80,1591
46110,142.9,7.00,1591
46117,144.9,6.90,1591
46124,142.9,7.00,1591
46131,140.8,7.10,1591
46138,147.1,6.80,1591
46145,142.9,7.00,1591
46152,144.9,6.90,1591
46159,144.9,6.90,1591
46166,142.9,7.00,1591
46173,140.8,7.10,1591
46180,147.1,6.80,1591
46187,144.9,6.90,1591
46194,142.9,7.00,1591
46201,144.9,6.90,1591
46208,142.9,7.00,1591
46215,144.9,6.90,1591
46222,142.9,7.00,1591
46229,144.9,6.90,1591
46235,144.9,6.90,1591
46242,142.9,7.00,1591
46249,142.9,7.00,1591
46256,144.9,6.90,1591
46263,144.9,6.90,1591
46270,142.9,7.00,1591
46277,142.9,7.00,1591
46284,147.1,6.80,1591
46291,142.9,7.00,1591
46298,144.9,6.90,1591
46305,142.9,7.00,1591
46312,142.9,7.00,1591
46319,144.9,6.90,1591
46326,144.9,6.90,1591
46333,144.9,6.90,1591
46340,142.9,7.00,1591
46347,144.9,6.90,1591
46354,142.9,7.00,1591
46361,142.9,7.00,1591
46367,144.9,6.90,1591
46374,142.9,7.00,1591
46381,144.9,6.90,1591
46388,144.9,6.90,1591
46395,144.9,6.90,1591
46402,142.9,7.00,1591
46409,144.9,6.90,1591
46416,142.9,7.00,1591
46423,144.9,6.90,1591
46430,144.9,6.90,1591
46437,142.9,7.00,1591
46444,144.9,6.90,1591
46451,142.9,7.00,1591
46458,142.9,7.00,1591
46465,144.9,6.90,1591
46472,142.9,7.00,1591
46479,144.9,6.90,1591
46486,142.9,7.00,1591
46492,144.9,6.90,1591
46499,142.9,7.00,1591
46506,144.9,6.90,1591
46513,144.9,6.90,1591
46520,140.8,7.10,1591
46527,144.9,6.90,1591
46534,144.9,6.90,1591
46541,142.9,7.00,1591
46548,144.9,6.90,1591
46555,144.9,6.90,1591
46562,142.9,7.00,1591
46569,142.9,7.00,1591
46576,144.9,6.90,1591
46583,144.9,6.90,1591
46590,144.9,6.90,1591
46597,142.9,7.00,1591
46604,142.9,7.00,1591
46611,144.9,6.90,1591
46618,142.9,7.00,1591
46624,144.9,6.90,1591
46631,142.9,7.00,1591
46638,144.9,6.90,1591
46645,142.9,7.00,1591
46652,144.9,6.90,1591
46659,144.9,6.90,1591
46666,142.9,7.00,1591
46673,142.9,7.00,1591
46680,144.9,6.90,1591
46687,144.9,6.90,1591
46694,144.9,6.90,1591
46701,142.9,7.00,1591
46708,142.9,7.00,1591
46715,144.9,6.90,1591
46722,144.9,6.90,1591
46729,144.9,6.90,1591
46735,144.9,6.90,1591
46743,140.8,7.10,1591
46749,144.9,6.90,1591
46756,142.9,7.00,1591
46763,147.1,6.80,1591
46770,142.9,7.00,1591
46777,144.9,6.90,1591
46784,140.8,7.10,1591
46791,144.9,6.90,1591
46798,144.9,6.90,1591
46805,144.9,6.90,1591
46812,144.9,6.90,1591
46819,142.9,7.00,1591
46826,147.1,6.80,1591
46833,140.8,7.10,1591
46840,144.9,6.90,1591
46847,144.9,6.90,1591
46854,140.8,7.10,1591
46861,144.9,6.90,1591
46867,144.9,6.90,1591
46874,142.9,7.00,1591
46881,144.9,6.90,1591
46888,142.9,7.00,1591
46896,129.9,7.70,1591
46902,163.9,6.10,1591
46909,142.9,7.00,1591
46916,144.9,6.90,1591
46923,144.9,6.90,1591
46930,140.8,7.10,1591
46937,147.1,6.80,1591
46944,142.9,7.00,1591
46951,144.9,6.90,1591
46958,142.9,7.00,1591
46965,144.9,6.90,1591
46972,144.9,6.90,1591
46979,140.8,7.10,1591
46986,144.9,6.90,1591
46992,144.9,6.90,1591
46999,144.9,6.90,1591
47006,142.9,7.00,1591
47013,142.9,7.00,1591
47020,144.9,6.90,1591
47027,147.1,6.80,1591
47034,140.8,7.10,1591
47041,144.9,6.90,1591
47048,144.9,6.90,1591
47055,144.9,6.90,1591
47062,140.8,7.10,1591
47069,144.9,6.90,1591
47076,144.9,6.90,1591
47083,144.9,6.90,1591
47090,142.9,7.00,1591
47097,144.9,6.90,1591
47104,140.8,7.10,1591
47111,144.9,6.90,1591
47118,142.9,7.00,1591
47124,144.9,6.90,1591
47131,144.9,6.90,1591
47138,144.9,6.90,1591
47145,144.9,6.90,1591
47152,142.9,7.00,1591
47159,142.9,7.00,1591
47166,144.9,6.90,1591
47173,144.9,6.90,1591
47180,142.9,7.00,1591
47187,144.9,6.90,1591
47194,142.9,7.00,1591
47201,144.9,6.90,1591
47208,144.9,6.90,1591
47215,142.9,7.00,1591
47222,142.9,7.00,1591
47228,147.1,6.80,1591
47235,142.9,7.00,1591
47242,142.9,7.00,1591
47249,144.9,6.90,1591
47256,140.8,7.10,1591
47263,144.9,6.90,1591
47270,144.9,6.90,1591
47277,142.9,7.00,1591
47284,142.9,7.00,1591
47291,147.1,6.80,1591
47298,142.9,7.00,1591
47305,142.9,7.00,1591
47312,144.9,6.90,1591
47319,142.9,7.00,1591
47326,144.9,6.90,1591
47333,144.9,6.90,1591
47340,142.9,7.00,1591
47346,149.3,6.70,1591
47354,140.8,7.10,1591
47360,144.9,6.90,1591
47367,144.9,6.90,1591
47374,142.9,7.00,1591
47381,142.9,7.00,1591
47388,144.9,6.90,1591
47395,142.9,7.00,1591
47402,144.9,6.90,1591
47409,144.9,6.90,1591
47416,142.9,7.00,1591
47423,144.9,6.90,1591
47430,142.9,7.00,1591
47437,144.9,6.90,1591
47444,144.9,6.90,1591
47451,142.9,7.00,1591
47458,142.9,7.00,1591
47465,144.9,6.90,1591
47472,144.9,6.90,1591
47479,142.9,7.00,1591
47485,144.9,6.90,1591
47492,142.9,7.00,1591
47499,144.9,6.90,1591
47506,144.9,6.90,1591
47513,142.9,7.00,1591
47520,142.9,7.00,1591
47527,144.9,6.90,1591
47534,144.9,6.90,1591
47541,142.9,7.00,1591
47548,144.9,6.90,1591
47555,142.9,7.00,1591
47562,142.9,7.00,1591
47569,144.9,6.90,1591
47576,144.9,6.90,1591
47583,142.9,7.00,1591
47590,144.9,6.90,1591
47597,144.9,6.90,1591
47603,144.9,6.90,1591
47610,142.9,7.00,1591
47617,142.9,7.00,1591
47624,144.9,6.90,1591
47631,142.9,7.00,1591
47638,144.9,6.90,1591
47645,144.9,6.90,1591
47652,142.9,7.00,1591
47659,144.9,6.90,1591
47666,142.9,7.00,1591
47673,144.9,6.90,1591
47680,142.9,7.00,1591
47687,144.9,6.90,1591
47694,142.9,7.00,1591
47701,144.9,6.90,1591
47708,144.9,6.90,1591
47715,140.8,7.10,1591
47722,144.9,6.90,1591
47729,144.9,6.90,1591
47736,142.9,7.00,1591
47743,142.9,7.00,1591
47749,144.9,6.90,1591
47756,144.9,6.90,1591
47763,144.9,6.90,1591
47770,140.8,7.10,1591
47777,147.1,6.80,1591
47784,142.9,7.00,1591
47791,142.9,7.00,1591
47798,144.9,6.90,1591
47805,144.9,6.90,1591
47812,144.9,6.90,1591
47819,144.9,6.90,1591
47826,140.8,7.10,1591
47833,147.1,6.80,1591
47840,142.9,7.00,1591
47847,144.9,6.90,1591
47854,142.9,7.00,1591
47861,142.9,7.00,1591
47867,144.9,6.90,1591
47874,142.9,7.00,1591
47881,144.9,6.90,1591
47888,142.9,7.00,1591
47895,144.9,6.90,1591
47902,144.9,6.90,1591
47909,142.9,7.00,1591
47916,144.9,6.90,1591
47923,144.9,6.90,1591
47930,142.9,7.00,1591
47937,142.9,7.00,1591
47944,142.9,7.00,1591
47951,147.1,6.80,1591
47958,142.9,7.00,1591
47965,144.9,6.90,1591
47972,142.9,7.00,1591
47979,142.9,7.00,1591
47986,144.9,6.90,1591
47993,142.9,7.00,1591
47999,147.1,6.80,1591
48006,142.9,7.00,1591
48013,144.9,6.90,1591
48020,142.9,7.00,1591
48027,142.9,7.00,1591
48034,144.9,6.90,1591
48041,147.1,6.80,1591
48048,140.8,7.10,1591
48055,144.9,6.90,1591
48062,142.9,7.00,1591
48069,147.1,6.80,1591
48076,142.9,7.00,1591
48083,142.9,7.00,1591
48090,144.9,6.90,1591
48097,142.9,7.00,1591
48104,144.9,6.90,1591
48111,142.9,7.00,1591
48117,144.9,6.90,1591
48124,144.9,6.90,1591
48131,142.9,7.00,1591
48138,144.9,6.90,1591
48145,144.9,6.90,1591
48152,142.9,7.00,1591
48159,142.9,7.00,1591
48166,144.9,6.90,1591
48173,142.9,7.00,1591
48180,147.1,6.80,1591
48187,142.9,7.00,1591
48194,142.9,7.00,1591
48201,144.9,6.90,1591
48208,144.9,6.90,1591
48215,142.9,7.00,1591
48222,144.9,6.90,1591
48228,144.9,6.90,1591
48235,142.9,7.00,1591
48242,144.9,6.90,1591
48249,142.9,7.00,1591
48256,142.9,7.00,1591
48263,147.1,6.80,1591
48270,142.9,7.00,1591
48277,144.9,6.90,1591
48284,142.9,7.00,1591
48291,144.9,6.90,1591
48298,142.9,7.00,1591
48305,144.9,6.90,1591
48312,142.9,7.00,1591
48319,142.9,7.00,1591
48326,144.9,6.90,1591
48333,144.9,6.90,1591
48340,142.9,7.00,1591
48347,144.9,6.90,1591
48354,142.9,7.00,1591
48360,144.9,6.90,1591
48367,144.9,6.90,1591
48374,142.9,7.00,1591
48381,144.9,6.90,1591
48388,142.9,7.00,1591
48395,144.9,6.90,1591
48402,142.9,7.00,1591
48409,144.9,6.90,1591
48416,142.9,7.00,1591
48423,144.9,6.90,1591
48430,144.9,6.90,1591
48437,142.9,7.00,1591
48444,142.9,7.00,1591
48451,144.9,6.90,1591
48458,144.9,6.90,1591
48465,144.9,6.90,1591
48472,142.9,7.00,1591
48479,142.9,7.00,1591
48485,144.9,6.90,1591
48492,144.9,6.90,1591
48499,142.9,7.00,1591
48506,144.9,6.90,1591
48513,142.9,7.00,1591
48520,144.9,6.90,1591
48527,142.9,7.00,1591
48534,144.9,6.90,1591
48541,144.9,6.90,1591
48548,142.9,7.00,1591
48555,144.9,6.90,1591
48562,142.9,7.00,1591
48569,144.9,6.90,1591
48576,144.9,6.90,1591
48583,140.8,7.10,1591
48590,144.9,6.90,1591
48597,144.9,6.90,1591
48604,142.9,7.00,1591
48610,144.9,6.90,1591
48617,144.9,6.90,1591
48624,142.9,7.00,1591
48631,142.9,7.00,1591
48638,144.9,6.90,1591
48645,144.9,6.90,1591
48652,144.9,6.90,1591
48659,142.9,7.00,1591
48666,144.9,6.90,1591
48673,142.9,7.00,1591
48680,142.9,7.00,1591
48687,144.9,6.90,1591
48694,144.9,6.90,1591
48701,144.9,6.90,1591
48708,142.9,7.00,1591
48715,142.9,7.00,1591
48722,142.9,7.00,1591
48729,144.9,6.90,1591
48735,144.9,6.90,1591
48742,142.9,7.00,1591
48749,147.1,6.80,1591
48756,140.8,7.10,1591
48763,147.1,6.80,1591
48770,142.9,7.00,1591
48777,144.9,6.90,1591
48784,142.9,7.00,1591
48791,144.9,6.90,1591
48798,142.9,7.00,1591
48805,142.9,7.00,1591
48812,147.1,6.80,1591
48819,142.9,7.00,1591
48826,144.9,6.90,1591
48833,142.9,7.00,1591
48840,142.9,7.00,1591
48847,142.9,7.00,1591
48853,147.1,6.80,1591
48861,140.8,7.10,1591
48867,144.9,6.90,1591
48874,144.9,6.90,1591
48881,144.9,6.90,1591
48888,142.9,7.00,1591
48895,142.9,7.00,1591
48902,147.1,6.80,1591
48909,142.9,7.00,1591
48916,144.9,6.90,1591
48923,140.8,7.10,1591
48930,144.9,6.90,1591
48937,144.9,6.90,1591
48944,144.9,6.90,1591
48951,142.9,7.00,1591
48958,144.9,6.90,1591
48965,144.9,6.90,1591
48972,142.9,7.00,1591
48978,144.9,6.90,1591
48985,142.9,7.00,1591
48992,142.9,7.00,1591
48999,147.1,6.80,1591
49006,142.9,7.00,1591
49013,142.9,7.00,1591
49020,144.9,6.90,1591
49027,140.8,7.10,1591
49034,144.9,6.90,1591
49041,144.9,6.90,1591
49048,142.9,7.00,1591
49055,144.9,6.90,1591
49062,144.9,6.90,1591
49069,142.9,7.00,1591
49076,144.9,6.90,1591
49083,142.9,7.00,1591
49090,147.1,6.80,1591
49097,142.9,7.00,1591
49104,140.8,7.10,1591
49111,144.9,6.90,1591
49118,142.9,7.00,1591
49124,147.1,6.80,1591
49131,142.9,7.00,1591
49138,144.9,6.90,1591
49145,144.9,6.90,1591
49152,142.9,7.00,1591
49159,144.9,6.90,1591
49166,144.9,6.90,1591
49173,140.8,7.10,1591
49180,144.9,6.90,1591
49187,144.9,6.90,1591
49194,142.9,7.00,1591
49201,144.9,6.90,1591
49208,142.9,7.00,1591
49215,144.9,6.90,1591
49222,144.9,6.90,1591
49229,142.9,7.00,1591
49235,144.9,6.90,1591
49242,144.9,6.90,1591
49249,142.9,7.00,1591
49256,142.9,7.00,1591
49263,144.9,6.90,1591
49270,144.9,6.90,1591
49277,142.9,7.00,1591
49284,142.9,7.00,1591
49291,142.9,7.00,1591
49298,147.1,6.80,1591
49305,142.9,7.00,1591
49312,144.9,6.90,1591
49319,144.9,6.90,1591
49326,142.9,7.00,1591
49333,142.9,7.00,1591
49340,144.9,6.90,1591
49347,142.9,7.00,1591
49353,147.1,6.80,1591
49360,144.9,6.90,1591
49367,142.9,7.00,1591
49374,144.9,6.90,1591
49381,142.9,7.00,1591
49388,142.9,7.00,1591
49395,144.9,6.90,1591
49402,142.9,7.00,1591
49409,144.9,6.90,1591
49416,144.9,6.90,1591
49423,142.9,7.00,1591
49430,144.9,6.90,1591
49437,144.9,6.90,1591
49444,142.9,7.00,1591
49451,144.9,6.90,1591
49458,142.9,7.00,1591
49465,144.9,6.90,1591
49472,142.9,7.00,1591
49479,140.8,7.10,1591
49485,149.3,6.70,1591
49492,140.8,7.10,1591
49499,144.9,6.90,1591
49506,144.9,6.90,1591
49513,144.9,6.90,1591
49520,142.9,7.00,1591
49527,142.9,7.00,1591
49534,144.9,6.90,1591
49541,142.9,7.00,1591
49548,144.9,6.90,1591
49555,144.9,6.90,1591
49562,142.9,7.00,1591
49569,142.9,7.00,1591
49576,144.9,6.90,1591
49583,144.9,6.90,1591
49590,144.9,6.90,1591
49597,142.9,7.00,1591
49604,142.9,7.00,1591
49610,144.9,6.90,1591
49617,144.9,6.90,1591
49624,142.9,7.00,1591
49631,144.9,6.90,1591
49638,142.9,7.00,1591
49645,144.9,6.90,1591
49652,144.9,6.90,1591
49659,142.9,7.00,1591
49666,144.9,6.90,1591
49673,142.9,7.00,1591
49680,144.9,6.90,1591
49687,144.9,6.90,1591
49694,142.9,7.00,1591
49701,144.9,6.90,1591
49708,144.9,6.90,1591
49715,142.9,7.00,1591
49722,142.9,7.00,1591
49728,144.9,6.90,1591
49736,140.8,7.10,1591
49742,144.9,6.90,1591
49749,144.9,6.90,1591
49756,142.9,7.00,1591
49763,144.9,6.90,1591
49770,142.9,7.00,1591
49777,144.9,6.90,1591
49784,142.9,7.00,1591
49791,144.9,6.90,1591
49798,142.9,7.00,1591
49805,142.9,7.00,1591
49812,147.1,6.80,1591
49819,144.9,6.90,1591
49826,142.9,7.00,1591
49833,144.9,6.90,1591
49840,142.9,7.00,1591
49847,144.9,6.90,1591
49853,144.9,6.90,1591
49860,144.9,6.90,1591
49867,140.8,7.10,1591
49874,147.1,6.80,1591
49881,140.8,7.10,1591
49888,144.9,6.90,1591
49895,144.9,6.90,1591
49902,142.9,7.00,1591
49909,144.9,6.90,1591
49916,142.9,7.00,1591
49923,147.1,6.80,1591
49930,142.9,7.00,1591
49937,142.9,7.00,1591
49944,142.9,7.00,1591
49951,144.9,6.90,1591
49958,144.9,6.90,1591
49965,142.9,7.00,1591
49972,144.9,6.90,1591
49978,144.9,6.90,1591
49985,142.9,7.00,1591
49992,144.9,6.90,1591
49999,144.9,6.90,1591
50006,142.9,7.00,1591
50013,142.9,7.00,1591
50020,144.9,6.90,1591
50027,144.9,6.90,1591
50034,144.9,6.90,1591
50041,142.9,7.00,1591
50048,144.9,6.90,1591
50055,142.9,7.00,1591
50062,144.9,6.90,1591
50069,142.9,7.00,1591
50076,144.9,6.90,1591
50083,142.9,7.00,1591
50090,144.9,6.90,1591
50097,142.9,7.00,1591
50104,142.9,7.00,1591
50110,144.9,6.90,1591
50117,144.9,6.90,1591
50124,144.9,6.90,1591
50131,142.9,7.00,1591
50138,144.9,6.90,1591
50145,142.9,7.00,1591
50152,142.9,7.00,1591
50159,144.9,6.90,1591
50166,142.9,7.00,1591
50173,144.9,6.90,1591
50180,144.9,6.90,1591
50187,144.9,6.90,1591
50194,142.9,7.00,1591
50201,142.9,7.00,1591
50208,147.1,6.80,1591
50215,142.9,7.00,1591
50222,142.9,7.00,1591
50228,144.9,6.90,1591
50235,144.9,6.90,1591
50242,142.9,7.00,1591
50249,144.9,6.90,1591
50256,142.9,7.00,1591
50263,144.9,6.90,1591
50270,142.9,7.00,1591
50277,144.9,6.90,1591
50284,142.9,7.00,1591
50291,144.9,6.90,1591
50298,144.9,6.90,1591
50305,140.8,7.10,1591
50312,147.1,6.80,1591
50319,144.9,6.90,1591
50326,142.9,7.00,1591
50333,144.9,6.90,1591
50340,142.9,7.00,1591
50346,144.9,6.90,1591
50353,142.9,7.00,1591
50360,142.9,7.00,1591
50367,142.9,7.00,1591
50374,147.1,6.80,1591
50381,142.9,7.00,1591
50388,144.9,6.90,1591
50395,142.9,7.00,1591
50402,144.9,6.90,1591
50409,142.9,7.00,1591
50416,142.9,7.00,1591
50423,144.9,6.90,1591
50430,144.9,6.90,1591
50437,144.9,6.90,1591
50444,142.9,7.00,1591
50451,144.9,6.90,1591
50458,142.9,7.00,1591
50465,144.9,6.90,1591
50471,144.9,6.90,1591
50478,142.9,7.00,1591
50485,144.9,6.90,1591
50492,142.9,7.00,1591
50499,142.9,7.00,1591
50506,147.1,6.80,1591
50513,140.8,7.10,1591
50520,144.9,6.90,1591
50527,142.9,7.00,1591
50534,144.9,6.90,1591
50541,144.9,6.90,1591
50548,142.9,7.00,1591
50555,144.9,6.90,1591
50562,142.9,7.00,1591
50569,144.9,6.90,1591
50576,144.9,6.90,1591
50583,142.9,7.00,1591
50590,144.9,6.90,1591
50597,142.9,7.00,1591
50603,144.9,6.90,1591
50610,144.9,6.90,1591
50617,142.9,7.00,1591
50624,142.9,7.00,1591
50631,144.9,6.90,1591
50638,144.9,6.90,1591
50645,142.9,7.00,1591
50652,144.9,6.90,1591
50659,144.9,6.90,1591
50666,142.9,7.00,1591
50673,142.9,7.00,1591
50680,144.9,6.90,1591
50687,144.9,6.90,1591
50694,142.9,7.00,1591
50701,144.9,6.90,1591
50708,142.9,7.00,1591
50715,144.9,6.90,1591
50721,144.9,6.90,1591
50729,140.8,7.10,1591
50735,147.1,6.80,1591
50742,142.9,7.00,1591
50749,142.9,7.00,1591
50756,147.1,6.80,1591
50763,142.9,7.00,1591
50770,142.9,7.00,1591
50777,144.9,6.90,1591
50784,142.9,7.00,1591
50791,142.9,7.00,1591
50798,144.9,6.90,1591
50805,144.9,6.90,1591
50812,144.9,6.90,1591
50819,142.9,7.00,1591
50826,144.9,6.90,1591
50833,142.9,7.00,1591
50840,144.9,6.90,1591
50846,144.9,6.90,1591
50853,142.9,7.00,1591
50860,144.9,6.90,1591
50867,142.9,7.00,1591
50874,144.9,6.90,1591
50881,142.9,7.00,1591
50888,142.9,7.00,1591
50895,147.1,6.80,1591
50902,142.9,7.00,1591
50910,119.0,8.40,1591
50916,181.8,5.50,1591
50923,144.9,6.90,1591
50930,142.9,7.00,1591
50937,144.9,6.90,1591
50944,144.9,6.90,1591
50951,142.9,7.00,1591
50958,140.8,7.10,1591
50965,144.9,6.90,1591
50972,144.9,6.90,1591
50979,142.9,7.00,1591
50985,144.9,6.90,1591
50992,142.9,7.00,1591
50999,144.9,6.90,1591
51006,142.9,7.00,1591
51013,144.9,6.90,1591
51020,144.9,6.90,1591
51027,142.9,7.00,1591
51034,144.9,6.90,1591
51041,144.9,6.90,1591
51048,142.9,7.00,1591
51055,144.9,6.90,1591
51062,142.9,7.00,1591
51069,144.9,6.90,1591
51076,144.9,6.90,1591
51083,142.9,7.00,1591
51090,144.9,6.90,1591
51097,142.9,7.00,1591
51103,144.9,6.90,1591
51110,144.9,6.90,1591
51117,142.9,7.00,1591
51124,144.9,6.90,1591
51131,142.9,7.00,1591
51138,142.9,7.00,1591
51145,142.9,7.00,1591
51152,144.9,6.90,1591
51159,144.9,6.90,1591
51166,144.9,6.90,1591
51173,140.8,7.10,1591
51180,147.1,6.80,1591
51187,142.9,7.00,1591
51194,144.9,6.90,1591
51201,142.9,7.00,1591
51208,144.9,6.90,1591
51215,144.9,6.90,1591
51222,142.9,7.00,1591
51229,142.9,7.00,1591
51236,142.9,7.00,1591
51242,147.1,6.80,1591
51249,144.9,6.90,1591
51256,142.9,7.00,1591
51263,144.9,6.90,1591
51270,142.9,7.00,1591
51277,144.9,6.90,1591
51284,144.9,6.90,1591
51291,142.9,7.00,1591
51298,144.9,6.90,1591
51305,142.9,7.00,1591
51312,142.9,7.00,1591
51319,144.9,6.90,1591
51326,144.9,6.90,1591
51333,144.9,6.90,1591
51340,142.9,7.00,1591
51347,142.9,7.00,1591
51353,144.9,6.90,1591
51360,142.9,7.00,1591
51367,144.9,6.90,1591
51374,144.9,6.90,1591
51381,144.9,6.90,1591
51388,142.9,7.00,1591
51395,142.9,7.00,1591
51402,144.9,6.90,1591
51409,144.9,6.90,1591
51416,144.9,6.90,1591
51423,140.8,7.10,1591
51430,147.1,6.80,1591
51437,142.9,7.00,1591
51444,142.9,7.00,1591
51451,142.9,7.00,1591
51458,147.1,6.80,1591
51465,142.9,7.00,1591
51471,144.9,6.90,1591
51478,142.9,7.00,1591
51485,144.9,6.90,1591
51492,142.9,7.00,1591
51499,144.9,6.90,1591
51506,142.9,7.00,1591
51513,144.9,6.90,1591
51520,142.9,7.00,1591
51527,144.9,6.90,1591
51534,142.9,7.00,1591
51541,144.9,6.90,1591
51548,144.9,6.90,1591
51555,144.9,6.90,1591
51562,142.9,7.00,1591
51569,142.9,7.00,1591
51576,144.9,6.90,1591
51583,142.9,7.00,1591
51590,144.9,6.90,1591
51596,144.9,6.90,1591
51603,142.9,7.00,1591
51610,142.9,7.00,1591
51617,144.9,6.90,1591
51624,142.9,7.00,1591
51631,144.9,6.90,1591
51638,142.9,7.00,1591
51645,144.9,6.90,1591
51652,144.9,6.90,1591
51659,142.9,7.00,1591
51666,144.9,6.90,1591
51673,144.9,6.90,1591
51680,142.9,7.00,1591
51687,142.9,7.00,1591
51694,142.9,7.00,1591
51701,147.1,6.80,1591
51708,140.8,7.10,1591
51715,144.9,6.90,1591
51721,147.1,6.80,1591
51729,140.8,7.10,1591
51735,147.1,6.80,1591
51742,140.8,7.10,1591
51749,144.9,6.90,1591
51756,142.9,7.00,1591
51763,144.9,6.90,1591
51770,144.9,6.90,1591
51777,142.9,7.00,1591
51784,144.9,6.90,1591
51791,144.9,6.90,1591
51798,142.9,7.00,1591
51805,144.9,6.90,1591
51812,144.9,6.90,1591
51819,142.9,7.00,1591
51826,142.9,7.00,1591
51833,147.1,6.80,1591
51840,142.9,7.00,1591
51846,144.9,6.90,1591
51853,142.9,7.00,1591
51860,144.9,6.90,1591
51867,144.9,6.90,1591
51874,142.9,7.00,1591
51881,142.9,7.00,1591
51888,144.9,6.90,1591
51895,144.9,6.90,1591
51902,142.9,7.00,1591
51909,144.9,6.90,1591
51916,144.9,6.90,1591
51923,142.9,7.00,1591
51930,142.9,7.00,1591
51937,144.9,6.90,1591
51944,144.9,6.90,1591
51951,140.8,7.10,1591
51958,147.1,6.80,1591
51965,142.9,7.00,1591
51972,140.8,7.10,1591
51978,147.1,6.80,1591
51985,144.9,6.90,1591
51992,142.9,7.00,1591
51999,144.9,6.90,1591
52006,142.9,7.00,1591
52013,144.9,6.90,1591
52020,142.9,7.00,1591
52027,144.9,6.90,1591
52034,142.9,7.00,1591
52041,144.9,6.90,1591
52048,144.9,6.90,1591
52055,144.9,6.90,1591
52062,142.9,7.00,1591
52069,144.9,6.90,1591
52076,140.8,7.10,1591
52083,144.9,6.90,1591
52090,142.9,7.00,1591
52097,144.9,6.90,1591
52103,144.9,6.90,1591
52110,142.9,7.00,1591
52117,144.9,6.90,1591
52124,144.9,6.90,1591
52131,142.9,7.00,1591
52138,142.9,7.00,1591
52145,147.1,6.80,1591
52152,142.9,7.00,1591
52159,142.9,7.00,1591
52166,144.9,6.90,1591
52173,142.9,7.00,1591
52180,144.9,6.90,1591
52187,144.9,6.90,1591
52194,142.9,7.00,1591
52201,142.9,7.00,1591
52208,144.9,6.90,1591
52215,142.9,7.00,1591
52222,144.9,6.90,1591
52228,144.9,6.90,1591
52235,142.9,7.00,1591
52242,142.9,7.00,1591
52249,144.9,6.90,1591
52256,142.9,7.00,1591
52263,147.1,6.80,1591
52270,142.9,7.00,1591
52277,144.9,6.90,1591
52284,142.9,7.00,1591
52291,142.9,7.00,1591
52298,144.9,6.90,1591
52305,142.9,7.00,1591
52312,144.9,6.90,1591
52319,144.9,6.90,1591
52326,142.9,7.00,1591
52333,144.9,6.90,1591
52340,142.9,7.00,1591
52347,144.9,6.90,1591
52353,144.9,6.90,1591
52360,142.9,7.00,1591
52367,147.1,6.80,1591
52374,142.9,7.00,1591
52381,144.9,6.90,1591
52388,142.9,7.00,1591
52395,142.9,7.00,1591
