API de Renderizacao: WEBGL-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787451721163
Tempo de Carregamento Inicial (Assets + Draco): 1.54 segundos (1542.70 ms)
Taxa de Quadros (FPS) Media: 144.01 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 47.85 FPS
Taxa de Quadros (FPS) Maxima: 227.27 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 20.90 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8638 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
45184,142.9,7.00,1591
45191,147.1,6.80,1591
45198,142.9,7.00,1591
45205,142.9,7.00,1591
45212,147.1,6.80,1591
45219,142.9,7.00,1591
45226,142.9,7.00,1591
45233,142.9,7.00,1591
45240,144.9,6.90,1591
45246,144.9,6.90,1591
45253,142.9,7.00,1591
45260,144.9,6.90,1591
45267,142.9,7.00,1591
45274,144.9,6.90,1591
45281,142.9,7.00,1591
45288,144.9,6.90,1591
45295,142.9,7.00,1591
45302,144.9,6.90,1591
45309,144.9,6.90,1591
45316,144.9,6.90,1591
45323,142.9,7.00,1591
45330,142.9,7.00,1591
45337,144.9,6.90,1591
45344,144.9,6.90,1591
45351,142.9,7.00,1591
45358,142.9,7.00,1591
45365,144.9,6.90,1591
45371,144.9,6.90,1591
45378,144.9,6.90,1591
45385,140.8,7.10,1591
45392,144.9,6.90,1591
45399,142.9,7.00,1591
45406,144.9,6.90,1591
45413,142.9,7.00,1591
45420,147.1,6.80,1591
45427,142.9,7.00,1591
45434,144.9,6.90,1591
45441,142.9,7.00,1591
45448,144.9,6.90,1591
45455,142.9,7.00,1591
45462,144.9,6.90,1591
45469,144.9,6.90,1591
45476,142.9,7.00,1591
45483,144.9,6.90,1591
45490,142.9,7.00,1591
45497,142.9,7.00,1591
45503,144.9,6.90,1591
45511,140.8,7.10,1591
45517,147.1,6.80,1591
45524,142.9,7.00,1591
45531,147.1,6.80,1591
45538,142.9,7.00,1591
45545,144.9,6.90,1591
45552,142.9,7.00,1591
45559,142.9,7.00,1591
45566,144.9,6.90,1591
45573,144.9,6.90,1591
45580,144.9,6.90,1591
45587,142.9,7.00,1591
45594,142.9,7.00,1591
45601,144.9,6.90,1591
45608,142.9,7.00,1591
45615,144.9,6.90,1591
45621,144.9,6.90,1591
45628,142.9,7.00,1591
45635,144.9,6.90,1591
45642,142.9,7.00,1591
45649,144.9,6.90,1591
45656,144.9,6.90,1591
45663,142.9,7.00,1591
45670,144.9,6.90,1591
45677,142.9,7.00,1591
45684,144.9,6.90,1591
45691,142.9,7.00,1591
45698,144.9,6.90,1591
45705,142.9,7.00,1591
45712,142.9,7.00,1591
45719,147.1,6.80,1591
45726,142.9,7.00,1591
45733,144.9,6.90,1591
45739,144.9,6.90,1591
45746,142.9,7.00,1591
45753,144.9,6.90,1591
45760,142.9,7.00,1591
45767,142.9,7.00,1591
45774,144.9,6.90,1591
45781,142.9,7.00,1591
45788,144.9,6.90,1591
45795,144.9,6.90,1591
45802,142.9,7.00,1591
45809,144.9,6.90,1591
45816,144.9,6.90,1591
45823,140.8,7.10,1591
45830,147.1,6.80,1591
45837,142.9,7.00,1591
45844,144.9,6.90,1591
45851,142.9,7.00,1591
45858,142.9,7.00,1591
45865,144.9,6.90,1591
45872,142.9,7.00,1591
45878,144.9,6.90,1591
45885,144.9,6.90,1591
45892,142.9,7.00,1591
45899,144.9,6.90,1591
45906,142.9,7.00,1591
45913,147.1,6.80,1591
45920,140.8,7.10,1591
45927,144.9,6.90,1591
45934,142.9,7.00,1591
45941,144.9,6.90,1591
45948,144.9,6.90,1591
45955,144.9,6.90,1591
45962,142.9,7.00,1591
45969,142.9,7.00,1591
45976,144.9,6.90,1591
45983,144.9,6.90,1591
45990,142.9,7.00,1591
45996,144.9,6.90,1591
46003,142.9,7.00,1591
46010,144.9,6.90,1591
46017,144.9,6.90,1591
46024,142.9,7.00,1591
46031,144.9,6.90,1591
46038,142.9,7.00,1591
46045,144.9,6.90,1591
46052,144.9,6.90,1591
46059,140.8,7.10,1591
46066,147.1,6.80,1591
46073,142.9,7.00,1591
46080,144.9,6.90,1591
46087,142.9,7.00,1591
46094,142.9,7.00,1591
46101,144.9,6.90,1591
46108,142.9,7.00,1591
46115,144.9,6.90,1591
46122,142.9,7.00,1591
46128,144.9,6.90,1591
46135,144.9,6.90,1591
46142,144.9,6.90,1591
46149,144.9,6.90,1591
46156,142.9,7.00,1591
46163,142.9,7.00,1591
46170,144.9,6.90,1591
46177,144.9,6.90,1591
46184,142.9,7.00,1591
46191,144.9,6.90,1591
46198,142.9,7.00,1591
46205,142.9,7.00,1591
46212,144.9,6.90,1591
46219,142.9,7.00,1591
46226,144.9,6.90,1591
46233,144.9,6.90,1591
46240,142.9,7.00,1591
46246,144.9,6.90,1591
46253,144.9,6.90,1591
46260,144.9,6.90,1591
46267,142.9,7.00,1591
46274,142.9,7.00,1591
46281,142.9,7.00,1591
46288,144.9,6.90,1591
46295,144.9,6.90,1591
46302,142.9,7.00,1591
46309,144.9,6.90,1591
46316,142.9,7.00,1591
46323,144.9,6.90,1591
46330,144.9,6.90,1591
46337,142.9,7.00,1591
46344,144.9,6.90,1591
46351,142.9,7.00,1591
46358,144.9,6.90,1591
46365,142.9,7.00,1591
46372,142.9,7.00,1591
46378,147.1,6.80,1591
46385,142.9,7.00,1591
46392,142.9,7.00,1591
46399,144.9,6.90,1591
46406,144.9,6.90,1591
46413,142.9,7.00,1591
46420,144.9,6.90,1591
46427,142.9,7.00,1591
46434,144.9,6.90,1591
46441,142.9,7.00,1591
46448,144.9,6.90,1591
46455,144.9,6.90,1591
46462,142.9,7.00,1591
46469,144.9,6.90,1591
46476,142.9,7.00,1591
46483,142.9,7.00,1591
46489,147.1,6.80,1591
46496,142.9,7.00,1591
46503,142.9,7.00,1591
46510,144.9,6.90,1591
46517,144.9,6.90,1591
46524,142.9,7.00,1591
46531,144.9,6.90,1591
46538,142.9,7.00,1591
46545,144.9,6.90,1591
46552,142.9,7.00,1591
46559,144.9,6.90,1591
46566,142.9,7.00,1591
46573,144.9,6.90,1591
46580,144.9,6.90,1591
46587,142.9,7.00,1591
46594,144.9,6.90,1591
46601,142.9,7.00,1591
46608,144.9,6.90,1591
46615,142.9,7.00,1591
46621,144.9,6.90,1591
46628,144.9,6.90,1591
46635,142.9,7.00,1591
46642,144.9,6.90,1591
46649,142.9,7.00,1591
46656,144.9,6.90,1591
46663,142.9,7.00,1591
46670,144.9,6.90,1591
46677,142.9,7.00,1591
46684,144.9,6.90,1591
46691,144.9,6.90,1591
46698,142.9,7.00,1591
46705,142.9,7.00,1591
46712,144.9,6.90,1591
46719,144.9,6.90,1591
46726,142.9,7.00,1591
46733,144.9,6.90,1591
46740,142.9,7.00,1591
46746,144.9,6.90,1591
46753,144.9,6.90,1591
46760,142.9,7.00,1591
46767,142.9,7.00,1591
46774,144.9,6.90,1591
46781,144.9,6.90,1591
46788,142.9,7.00,1591
46795,144.9,6.90,1591
46802,144.9,6.90,1591
46809,142.9,7.00,1591
46816,144.9,6.90,1591
46823,140.8,7.10,1591
46830,147.1,6.80,1591
46837,142.9,7.00,1591
46844,144.9,6.90,1591
46851,142.9,7.00,1591
46858,144.9,6.90,1591
46864,144.9,6.90,1591
46872,140.8,7.10,1591
46878,147.1,6.80,1591
46885,140.8,7.10,1591
46892,144.9,6.90,1591
46899,144.9,6.90,1591
46906,144.9,6.90,1591
46913,142.9,7.00,1591
46920,144.9,6.90,1591
46927,142.9,7.00,1591
46934,144.9,6.90,1591
46941,142.9,7.00,1591
46948,144.9,6.90,1591
46955,144.9,6.90,1591
46962,142.9,7.00,1591
46969,142.9,7.00,1591
46976,144.9,6.90,1591
46983,144.9,6.90,1591
46990,142.9,7.00,1591
46996,144.9,6.90,1591
47004,135.1,7.40,1591
47010,153.8,6.50,1591
47017,142.9,7.00,1591
47024,144.9,6.90,1591
47031,142.9,7.00,1591
47038,144.9,6.90,1591
47045,144.9,6.90,1591
47052,142.9,7.00,1591
47059,144.9,6.90,1591
47066,144.9,6.90,1591
47073,142.9,7.00,1591
47080,144.9,6.90,1591
47087,142.9,7.00,1591
47094,144.9,6.90,1591
47101,144.9,6.90,1591
47108,140.8,7.10,1591
47115,144.9,6.90,1591
47121,144.9,6.90,1591
47128,144.9,6.90,1591
47135,142.9,7.00,1591
47142,144.9,6.90,1591
47149,144.9,6.90,1591
47156,142.9,7.00,1591
47163,142.9,7.00,1591
47170,144.9,6.90,1591
47177,142.9,7.00,1591
47184,144.9,6.90,1591
47191,144.9,6.90,1591
47198,142.9,7.00,1591
47205,144.9,6.90,1591
47212,142.9,7.00,1591
47219,144.9,6.90,1591
47226,144.9,6.90,1591
47233,142.9,7.00,1591
47239,144.9,6.90,1591
47246,144.9,6.90,1591
47253,142.9,7.00,1591
47260,142.9,7.00,1591
47267,142.9,7.00,1591
47274,147.1,6.80,1591
47281,142.9,7.00,1591
47288,142.9,7.00,1591
47295,144.9,6.90,1591
47302,142.9,7.00,1591
47309,144.9,6.90,1591
47316,142.9,7.00,1591
47323,144.9,6.90,1591
47330,144.9,6.90,1591
47337,142.9,7.00,1591
47344,144.9,6.90,1591
47351,144.9,6.90,1591
47358,142.9,7.00,1591
47364,144.9,6.90,1591
47371,142.9,7.00,1591
47378,142.9,7.00,1591
47385,144.9,6.90,1591
47392,142.9,7.00,1591
47399,144.9,6.90,1591
47406,142.9,7.00,1591
47413,147.1,6.80,1591
47420,142.9,7.00,1591
47427,142.9,7.00,1591
47434,144.9,6.90,1591
47441,144.9,6.90,1591
47448,142.9,7.00,1591
47455,144.9,6.90,1591
47462,142.9,7.00,1591
47469,144.9,6.90,1591
47476,142.9,7.00,1591
47483,144.9,6.90,1591
47489,144.9,6.90,1591
47496,142.9,7.00,1591
47503,144.9,6.90,1591
47510,142.9,7.00,1591
47517,142.9,7.00,1591
47524,144.9,6.90,1591
47531,144.9,6.90,1591
47538,142.9,7.00,1591
47545,144.9,6.90,1591
47552,142.9,7.00,1591
47559,144.9,6.90,1591
47566,142.9,7.00,1591
47573,147.1,6.80,1591
47580,142.9,7.00,1591
47587,142.9,7.00,1591
47594,144.9,6.90,1591
47601,142.9,7.00,1591
47608,144.9,6.90,1591
47614,144.9,6.90,1591
47621,142.9,7.00,1591
47628,142.9,7.00,1591
47635,144.9,6.90,1591
47642,142.9,7.00,1591
47649,144.9,6.90,1591
47656,144.9,6.90,1591
47663,142.9,7.00,1591
47670,144.9,6.90,1591
47677,142.9,7.00,1591
47684,144.9,6.90,1591
47691,144.9,6.90,1591
47698,142.9,7.00,1591
47705,144.9,6.90,1591
47712,142.9,7.00,1591
47719,144.9,6.90,1591
47726,144.9,6.90,1591
47733,140.8,7.10,1591
47740,144.9,6.90,1591
47746,144.9,6.90,1591
47753,142.9,7.00,1591
47760,144.9,6.90,1591
47767,144.9,6.90,1591
47774,142.9,7.00,1591
47781,144.9,6.90,1591
47788,142.9,7.00,1591
47795,144.9,6.90,1591
47802,142.9,7.00,1591
47809,144.9,6.90,1591
47816,144.9,6.90,1591
47823,142.9,7.00,1591
47830,144.9,6.90,1591
47837,142.9,7.00,1591
47844,144.9,6.90,1591
47851,144.9,6.90,1591
47858,140.8,7.10,1591
47864,147.1,6.80,1591
47871,142.9,7.00,1591
47878,142.9,7.00,1591
47885,144.9,6.90,1591
47892,144.9,6.90,1591
47899,144.9,6.90,1591
47906,142.9,7.00,1591
47913,144.9,6.90,1591
47920,142.9,7.00,1591
47927,144.9,6.90,1591
47934,144.9,6.90,1591
47941,142.9,7.00,1591
47948,144.9,6.90,1591
47955,142.9,7.00,1591
47962,144.9,6.90,1591
47969,142.9,7.00,1591
47976,142.9,7.00,1591
47983,144.9,6.90,1591
47989,144.9,6.90,1591
47996,142.9,7.00,1591
48003,142.9,7.00,1591
48010,144.9,6.90,1591
48017,144.9,6.90,1591
48024,142.9,7.00,1591
48031,144.9,6.90,1591
48038,142.9,7.00,1591
48045,144.9,6.90,1591
48052,144.9,6.90,1591
48059,142.9,7.00,1591
48066,144.9,6.90,1591
48073,142.9,7.00,1591
48080,144.9,6.90,1591
48087,142.9,7.00,1591
48094,144.9,6.90,1591
48101,144.9,6.90,1591
48108,142.9,7.00,1591
48115,142.9,7.00,1591
48121,144.9,6.90,1591
48128,142.9,7.00,1591
48135,147.1,6.80,1591
48142,142.9,7.00,1591
48149,142.9,7.00,1591
48156,144.9,6.90,1591
48163,144.9,6.90,1591
48170,142.9,7.00,1591
48177,144.9,6.90,1591
48184,142.9,7.00,1591
48191,144.9,6.90,1591
48198,144.9,6.90,1591
48205,142.9,7.00,1591
48212,142.9,7.00,1591
48219,144.9,6.90,1591
48226,144.9,6.90,1591
48233,142.9,7.00,1591
48239,144.9,6.90,1591
48246,142.9,7.00,1591
48253,144.9,6.90,1591
48260,142.9,7.00,1591
48267,147.1,6.80,1591
48274,140.8,7.10,1591
48281,144.9,6.90,1591
48288,144.9,6.90,1591
48295,142.9,7.00,1591
48302,144.9,6.90,1591
48309,142.9,7.00,1591
48316,144.9,6.90,1591
48323,142.9,7.00,1591
48330,142.9,7.00,1591
48337,147.1,6.80,1591
48344,142.9,7.00,1591
48351,144.9,6.90,1591
48357,144.9,6.90,1591
48364,142.9,7.00,1591
48371,142.9,7.00,1591
48378,144.9,6.90,1591
48385,142.9,7.00,1591
48392,144.9,6.90,1591
48399,142.9,7.00,1591
48406,142.9,7.00,1591
48413,147.1,6.80,1591
48420,142.9,7.00,1591
48427,144.9,6.90,1591
48434,142.9,7.00,1591
48441,144.9,6.90,1591
48448,142.9,7.00,1591
48455,144.9,6.90,1591
48462,142.9,7.00,1591
48469,144.9,6.90,1591
48476,144.9,6.90,1591
48482,144.9,6.90,1591
48489,142.9,7.00,1591
48496,142.9,7.00,1591
48503,144.9,6.90,1591
48510,144.9,6.90,1591
48517,140.8,7.10,1591
48524,144.9,6.90,1591
48531,142.9,7.00,1591
48538,147.1,6.80,1591
48545,142.9,7.00,1591
48552,144.9,6.90,1591
48559,142.9,7.00,1591
48566,144.9,6.90,1591
48573,144.9,6.90,1591
48580,142.9,7.00,1591
48587,142.9,7.00,1591
48594,144.9,6.90,1591
48601,144.9,6.90,1591
48608,142.9,7.00,1591
48615,142.9,7.00,1591
48621,144.9,6.90,1591
48628,144.9,6.90,1591
48635,144.9,6.90,1591
48642,142.9,7.00,1591
48649,142.9,7.00,1591
48656,144.9,6.90,1591
48663,144.9,6.90,1591
48670,142.9,7.00,1591
48677,144.9,6.90,1591
48684,142.9,7.00,1591
48691,144.9,6.90,1591
48698,144.9,6.90,1591
48705,142.9,7.00,1591
48712,142.9,7.00,1591
48719,144.9,6.90,1591
48726,142.9,7.00,1591
48732,147.1,6.80,1591
48740,140.8,7.10,1591
48746,147.1,6.80,1591
48753,142.9,7.00,1591
48760,142.9,7.00,1591
48767,144.9,6.90,1591
48774,142.9,7.00,1591
48781,144.9,6.90,1591
48788,144.9,6.90,1591
48795,142.9,7.00,1591
48802,144.9,6.90,1591
48809,142.9,7.00,1591
48816,144.9,6.90,1591
48823,142.9,7.00,1591
48830,142.9,7.00,1591
48837,144.9,6.90,1591
48844,144.9,6.90,1591
48851,144.9,6.90,1591
48858,142.9,7.00,1591
48864,144.9,6.90,1591
48871,142.9,7.00,1591
48878,144.9,6.90,1591
48885,144.9,6.90,1591
48892,142.9,7.00,1591
48899,144.9,6.90,1591
48906,142.9,7.00,1591
48913,144.9,6.90,1591
48920,142.9,7.00,1591
48927,144.9,6.90,1591
48934,144.9,6.90,1591
48941,142.9,7.00,1591
48948,142.9,7.00,1591
48955,147.1,6.80,1591
48962,142.9,7.00,1591
48969,142.9,7.00,1591
48976,144.9,6.90,1591
48983,142.9,7.00,1591
48989,144.9,6.90,1591
48996,144.9,6.90,1591
49003,142.9,7.00,1591
49010,144.9,6.90,1591
49017,140.8,7.10,1591
49024,144.9,6.90,1591
49031,144.9,6.90,1591
49038,144.9,6.90,1591
49045,142.9,7.00,1591
49052,144.9,6.90,1591
49059,142.9,7.00,1591
49066,144.9,6.90,1591
49073,147.1,6.80,1591
49080,140.8,7.10,1591
49087,142.9,7.00,1591
49094,144.9,6.90,1591
49101,142.9,7.00,1591
49108,144.9,6.90,1591
49114,144.9,6.90,1591
49121,142.9,7.00,1591
49128,144.9,6.90,1591
49135,142.9,7.00,1591
49142,144.9,6.90,1591
49149,142.9,7.00,1591
49156,144.9,6.90,1591
49163,144.9,6.90,1591
49170,144.9,6.90,1591
49177,142.9,7.00,1591
49184,144.9,6.90,1591
49191,144.9,6.90,1591
49198,142.9,7.00,1591
49205,144.9,6.90,1591
49212,140.8,7.10,1591
49219,147.1,6.80,1591
49226,142.9,7.00,1591
49232,144.9,6.90,1591
49239,142.9,7.00,1591
49246,142.9,7.00,1591
49253,144.9,6.90,1591
49260,144.9,6.90,1591
49267,142.9,7.00,1591
49274,144.9,6.90,1591
49281,142.9,7.00,1591
49288,144.9,6.90,1591
49295,142.9,7.00,1591
49302,144.9,6.90,1591
49309,144.9,6.90,1591
49316,142.9,7.00,1591
49323,142.9,7.00,1591
49330,144.9,6.90,1591
49337,144.9,6.90,1591
49344,142.9,7.00,1591
49351,144.9,6.90,1591
49357,144.9,6.90,1591
49364,142.9,7.00,1591
49371,144.9,6.90,1591
49378,144.9,6.90,1591
49385,142.9,7.00,1591
49392,142.9,7.00,1591
49399,144.9,6.90,1591
49406,142.9,7.00,1591
49413,144.9,6.90,1591
49420,142.9,7.00,1591
49427,144.9,6.90,1591
49434,144.9,6.90,1591
49441,144.9,6.90,1591
49448,142.9,7.00,1591
49455,142.9,7.00,1591
49462,144.9,6.90,1591
49469,142.9,7.00,1591
49476,144.9,6.90,1591
49483,142.9,7.00,1591
49490,142.9,7.00,1591
49496,147.1,6.80,1591
49503,142.9,7.00,1591
49510,144.9,6.90,1591
49517,142.9,7.00,1591
49524,144.9,6.90,1591
49531,144.9,6.90,1591
49538,142.9,7.00,1591
49545,144.9,6.90,1591
49552,142.9,7.00,1591
49559,144.9,6.90,1591
49566,144.9,6.90,1591
49573,142.9,7.00,1591
49580,144.9,6.90,1591
49587,142.9,7.00,1591
49594,142.9,7.00,1591
49601,142.9,7.00,1591
49607,147.1,6.80,1591
49614,142.9,7.00,1591
49621,144.9,6.90,1591
49628,142.9,7.00,1591
49635,142.9,7.00,1591
49642,144.9,6.90,1591
49649,144.9,6.90,1591
49656,142.9,7.00,1591
49663,144.9,6.90,1591
49670,144.9,6.90,1591
49677,142.9,7.00,1591
49684,144.9,6.90,1591
49691,142.9,7.00,1591
49698,144.9,6.90,1591
49705,142.9,7.00,1591
49712,144.9,6.90,1591
49719,142.9,7.00,1591
49726,144.9,6.90,1591
49733,142.9,7.00,1591
49739,144.9,6.90,1591
49746,144.9,6.90,1591
49753,140.8,7.10,1591
49760,144.9,6.90,1591
49767,144.9,6.90,1591
49774,144.9,6.90,1591
49781,142.9,7.00,1591
49788,144.9,6.90,1591
49795,142.9,7.00,1591
49802,144.9,6.90,1591
49809,144.9,6.90,1591
49816,142.9,7.00,1591
49823,144.9,6.90,1591
49830,144.9,6.90,1591
49837,140.8,7.10,1591
49844,144.9,6.90,1591
49851,142.9,7.00,1591
49857,147.1,6.80,1591
49865,140.8,7.10,1591
49871,147.1,6.80,1591
49878,142.9,7.00,1591
49885,144.9,6.90,1591
49892,144.9,6.90,1591
49899,142.9,7.00,1591
49906,142.9,7.00,1591
49913,142.9,7.00,1591
49920,147.1,6.80,1591
49927,142.9,7.00,1591
49934,142.9,7.00,1591
49941,144.9,6.90,1591
49948,144.9,6.90,1591
49955,142.9,7.00,1591
49962,142.9,7.00,1591
49969,147.1,6.80,1591
49976,140.8,7.10,1591
49983,144.9,6.90,1591
49989,144.9,6.90,1591
49996,144.9,6.90,1591
50003,142.9,7.00,1591
50010,142.9,7.00,1591
50017,144.9,6.90,1591
50024,144.9,6.90,1591
50031,142.9,7.00,1591
50038,144.9,6.90,1591
50045,142.9,7.00,1591
50052,147.1,6.80,1591
50059,142.9,7.00,1591
50066,144.9,6.90,1591
50073,142.9,7.00,1591
50080,142.9,7.00,1591
50087,144.9,6.90,1591
50094,144.9,6.90,1591
50101,142.9,7.00,1591
50107,144.9,6.90,1591
50114,142.9,7.00,1591
50121,144.9,6.90,1591
50128,142.9,7.00,1591
50135,144.9,6.90,1591
50142,144.9,6.90,1591
50149,140.8,7.10,1591
50156,144.9,6.90,1591
50163,144.9,6.90,1591
50170,142.9,7.00,1591
50177,144.9,6.90,1591
50184,144.9,6.90,1591
50191,142.9,7.00,1591
50198,144.9,6.90,1591
50205,144.9,6.90,1591
50212,142.9,7.00,1591
50219,144.9,6.90,1591
50226,142.9,7.00,1591
50232,144.9,6.90,1591
50239,142.9,7.00,1591
50246,142.9,7.00,1591
50253,144.9,6.90,1591
50260,144.9,6.90,1591
50267,142.9,7.00,1591
50274,144.9,6.90,1591
50281,144.9,6.90,1591
50288,144.9,6.90,1591
50295,142.9,7.00,1591
50302,142.9,7.00,1591
50309,144.9,6.90,1591
50316,142.9,7.00,1591
50323,144.9,6.90,1591
50330,142.9,7.00,1591
50337,144.9,6.90,1591
50344,144.9,6.90,1591
50351,140.8,7.10,1591
50358,144.9,6.90,1591
50364,144.9,6.90,1591
50371,142.9,7.00,1591
50378,147.1,6.80,1591
50385,140.8,7.10,1591
50392,144.9,6.90,1591
50399,144.9,6.90,1591
50406,142.9,7.00,1591
50413,144.9,6.90,1591
50420,142.9,7.00,1591
50427,144.9,6.90,1591
50434,142.9,7.00,1591
50441,144.9,6.90,1591
50448,144.9,6.90,1591
50455,142.9,7.00,1591
50462,144.9,6.90,1591
50469,142.9,7.00,1591
50476,142.9,7.00,1591
50483,144.9,6.90,1591
50489,144.9,6.90,1591
50496,144.9,6.90,1591
50503,144.9,6.90,1591
50510,142.9,7.00,1591
50517,142.9,7.00,1591
50524,144.9,6.90,1591
50531,142.9,7.00,1591
50538,144.9,6.90,1591
50545,144.9,6.90,1591
50552,142.9,7.00,1591
50559,144.9,6.90,1591
50566,142.9,7.00,1591
50573,144.9,6.90,1591
50580,142.9,7.00,1591
50587,144.9,6.90,1591
50594,144.9,6.90,1591
50601,142.9,7.00,1591
50608,142.9,7.00,1591
50614,144.9,6.90,1591
50621,142.9,7.00,1591
50628,144.9,6.90,1591
50635,144.9,6.90,1591
50642,142.9,7.00,1591
50649,142.9,7.00,1591
50656,144.9,6.90,1591
50663,144.9,6.90,1591
50670,142.9,7.00,1591
50677,144.9,6.90,1591
50684,142.9,7.00,1591
50691,144.9,6.90,1591
50698,144.9,6.90,1591
50705,144.9,6.90,1591
50712,142.9,7.00,1591
50719,142.9,7.00,1591
50726,144.9,6.90,1591
50733,142.9,7.00,1591
50739,147.1,6.80,1591
50746,142.9,7.00,1591
50753,144.9,6.90,1591
50760,142.9,7.00,1591
50767,142.9,7.00,1591
50774,144.9,6.90,1591
50781,142.9,7.00,1591
50788,144.9,6.90,1591
50795,144.9,6.90,1591
50802,142.9,7.00,1591
50809,142.9,7.00,1591
50816,147.1,6.80,1591
50823,140.8,7.10,1591
50830,144.9,6.90,1591
50837,144.9,6.90,1591
50844,144.9,6.90,1591
50851,142.9,7.00,1591
50857,144.9,6.90,1591
50864,142.9,7.00,1591
50871,142.9,7.00,1591
50878,147.1,6.80,1591
50885,142.9,7.00,1591
50892,144.9,6.90,1591
50899,142.9,7.00,1591
50906,144.9,6.90,1591
50913,142.9,7.00,1591
50920,142.9,7.00,1591
50927,144.9,6.90,1591
50934,142.9,7.00,1591
50941,144.9,6.90,1591
50948,144.9,6.90,1591
50955,144.9,6.90,1591
50962,142.9,7.00,1591
50969,142.9,7.00,1591
50976,144.9,6.90,1591
50982,144.9,6.90,1591
50989,142.9,7.00,1591
50996,144.9,6.90,1591
51003,144.9,6.90,1591
51010,142.9,7.00,1591
51017,142.9,7.00,1591
51024,144.9,6.90,1591
51031,144.9,6.90,1591
51038,142.9,7.00,1591
51045,144.9,6.90,1591
51052,142.9,7.00,1591
51059,142.9,7.00,1591
51066,144.9,6.90,1591
51073,144.9,6.90,1591
51080,142.9,7.00,1591
51087,144.9,6.90,1591
51094,142.9,7.00,1591
51101,144.9,6.90,1591
51107,144.9,6.90,1591
51114,142.9,7.00,1591
51121,144.9,6.90,1591
51128,144.9,6.90,1591
51135,142.9,7.00,1591
51142,142.9,7.00,1591
51149,144.9,6.90,1591
51156,142.9,7.00,1591
51163,144.9,6.90,1591
51170,144.9,6.90,1591
51177,142.9,7.00,1591
51184,144.9,6.90,1591
51191,144.9,6.90,1591
51198,142.9,7.00,1591
51205,144.9,6.90,1591
51212,142.9,7.00,1591
51219,144.9,6.90,1591
51225,144.9,6.90,1591
51233,140.8,7.10,1591
51239,147.1,6.80,1591
51246,142.9,7.00,1591
51253,144.9,6.90,1591
51260,144.9,6.90,1591
51267,142.9,7.00,1591
51274,144.9,6.90,1591
51281,142.9,7.00,1591
51288,142.9,7.00,1591
51295,144.9,6.90,1591
51302,144.9,6.90,1591
51309,142.9,7.00,1591
51316,142.9,7.00,1591
51323,144.9,6.90,1591
51330,142.9,7.00,1591
51337,144.9,6.90,1591
51344,142.9,7.00,1591
51351,144.9,6.90,1591
51358,142.9,7.00,1591
51364,147.1,6.80,1591
51371,142.9,7.00,1591
51378,142.9,7.00,1591
51385,144.9,6.90,1591
51392,144.9,6.90,1591
51399,142.9,7.00,1591
51406,142.9,7.00,1591
51413,147.1,6.80,1591
51420,140.8,7.10,1591
51427,144.9,6.90,1591
51434,144.9,6.90,1591
51441,144.9,6.90,1591
51448,142.9,7.00,1591
51455,144.9,6.90,1591
51462,142.9,7.00,1591
51469,142.9,7.00,1591
51476,144.9,6.90,1591
51482,144.9,6.90,1591
51489,144.9,6.90,1591
51496,142.9,7.00,1591
51503,142.9,7.00,1591
51510,144.9,6.90,1591
51517,144.9,6.90,1591
51524,142.9,7.00,1591
51531,144.9,6.90,1591
51538,142.9,7.00,1591
51545,144.9,6.90,1591
51552,142.9,7.00,1591
51559,144.9,6.90,1591
51566,142.9,7.00,1591
51573,144.9,6.90,1591
51580,144.9,6.90,1591
51587,142.9,7.00,1591
51594,144.9,6.90,1591
51601,142.9,7.00,1591
51607,144.9,6.90,1591
51614,142.9,7.00,1591
51621,144.9,6.90,1591
51628,142.9,7.00,1591
51635,144.9,6.90,1591
51642,144.9,6.90,1591
51649,142.9,7.00,1591
51656,144.9,6.90,1591
51663,142.9,7.00,1591
51670,144.9,6.90,1591
51677,144.9,6.90,1591
51684,140.8,7.10,1591
51691,147.1,6.80,1591
51698,142.9,7.00,1591
51705,144.9,6.90,1591
51712,142.9,7.00,1591
51719,144.9,6.90,1591
51726,142.9,7.00,1591
51732,144.9,6.90,1591
51739,144.9,6.90,1591
51746,142.9,7.00,1591
51753,144.9,6.90,1591
51760,142.9,7.00,1591
51767,144.9,6.90,1591
51774,142.9,7.00,1591
51781,144.9,6.90,1591
51788,142.9,7.00,1591
51795,144.9,6.90,1591
51802,142.9,7.00,1591
51809,144.9,6.90,1591
51816,144.9,6.90,1591
51823,142.9,7.00,1591
51830,142.9,7.00,1591
51837,147.1,6.80,1591
51844,142.9,7.00,1591
51851,142.9,7.00,1591
51857,144.9,6.90,1591
51864,144.9,6.90,1591
51871,142.9,7.00,1591
51878,142.9,7.00,1591
51885,144.9,6.90,1591
51892,144.9,6.90,1591
51899,142.9,7.00,1591
51906,144.9,6.90,1591
51913,142.9,7.00,1591
51920,142.9,7.00,1591
51927,144.9,6.90,1591
51934,144.9,6.90,1591
51941,144.9,6.90,1591
51948,142.9,7.00,1591
