API de Renderizacao: WEBGL-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787451152487
Tempo de Carregamento Inicial (Assets + Draco): 1.56 segundos (1555.80 ms)
Taxa de Quadros (FPS) Media: 144.00 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 35.97 FPS
Taxa de Quadros (FPS) Maxima: 212.77 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 27.80 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8636 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
44983,142.9,7.00,1591
44990,144.9,6.90,1591
44997,142.9,7.00,1591
45004,144.9,6.90,1591
45011,142.9,7.00,1591
45018,144.9,6.90,1591
45025,144.9,6.90,1591
45032,144.9,6.90,1591
45039,142.9,7.00,1591
45045,144.9,6.90,1591
45052,144.9,6.90,1591
45059,140.8,7.10,1591
45066,142.9,7.00,1591
45073,144.9,6.90,1591
45080,144.9,6.90,1591
45087,144.9,6.90,1591
45094,142.9,7.00,1591
45101,144.9,6.90,1591
45108,142.9,7.00,1591
45115,144.9,6.90,1591
45122,144.9,6.90,1591
45129,142.9,7.00,1591
45136,144.9,6.90,1591
45143,144.9,6.90,1591
45150,142.9,7.00,1591
45157,142.9,7.00,1591
45164,142.9,7.00,1591
45170,147.1,6.80,1591
45177,142.9,7.00,1591
45184,144.9,6.90,1591
45191,142.9,7.00,1591
45198,142.9,7.00,1591
45205,144.9,6.90,1591
45212,144.9,6.90,1591
45219,144.9,6.90,1591
45226,140.8,7.10,1591
45233,147.1,6.80,1591
45240,142.9,7.00,1591
45247,142.9,7.00,1591
45254,147.1,6.80,1591
45261,142.9,7.00,1591
45268,142.9,7.00,1591
45275,144.9,6.90,1591
45282,144.9,6.90,1591
45289,142.9,7.00,1591
45296,142.9,7.00,1591
45302,144.9,6.90,1591
45309,142.9,7.00,1591
45316,147.1,6.80,1591
45323,140.8,7.10,1591
45330,144.9,6.90,1591
45337,144.9,6.90,1591
45344,142.9,7.00,1591
45351,144.9,6.90,1591
45358,144.9,6.90,1591
45365,142.9,7.00,1591
45372,144.9,6.90,1591
45379,142.9,7.00,1591
45386,144.9,6.90,1591
45393,144.9,6.90,1591
45400,142.9,7.00,1591
45407,142.9,7.00,1591
45414,144.9,6.90,1591
45421,142.9,7.00,1591
45427,144.9,6.90,1591
45434,142.9,7.00,1591
45441,144.9,6.90,1591
45448,144.9,6.90,1591
45455,142.9,7.00,1591
45462,142.9,7.00,1591
45469,144.9,6.90,1591
45476,144.9,6.90,1591
45483,144.9,6.90,1591
45490,142.9,7.00,1591
45497,142.9,7.00,1591
45504,144.9,6.90,1591
45511,142.9,7.00,1591
45518,144.9,6.90,1591
45525,142.9,7.00,1591
45532,144.9,6.90,1591
45539,144.9,6.90,1591
45545,144.9,6.90,1591
45552,144.9,6.90,1591
45559,142.9,7.00,1591
45566,142.9,7.00,1591
45573,144.9,6.90,1591
45580,142.9,7.00,1591
45587,144.9,6.90,1591
45594,142.9,7.00,1591
45601,144.9,6.90,1591
45608,144.9,6.90,1591
45615,142.9,7.00,1591
45622,144.9,6.90,1591
45629,142.9,7.00,1591
45636,144.9,6.90,1591
45643,142.9,7.00,1591
45650,144.9,6.90,1591
45657,142.9,7.00,1591
45664,144.9,6.90,1591
45670,144.9,6.90,1591
45677,142.9,7.00,1591
45684,144.9,6.90,1591
45691,142.9,7.00,1591
45698,144.9,6.90,1591
45705,142.9,7.00,1591
45712,144.9,6.90,1591
45719,144.9,6.90,1591
45726,142.9,7.00,1591
45733,144.9,6.90,1591
45740,144.9,6.90,1591
45747,142.9,7.00,1591
45754,142.9,7.00,1591
45761,142.9,7.00,1591
45768,144.9,6.90,1591
45775,144.9,6.90,1591
45782,144.9,6.90,1591
45789,142.9,7.00,1591
45796,142.9,7.00,1591
45802,147.1,6.80,1591
45809,142.9,7.00,1591
45816,144.9,6.90,1591
45823,140.8,7.10,1591
45830,144.9,6.90,1591
45837,144.9,6.90,1591
45844,142.9,7.00,1591
45851,144.9,6.90,1591
45858,142.9,7.00,1591
45865,144.9,6.90,1591
45872,142.9,7.00,1591
45879,147.1,6.80,1591
45886,140.8,7.10,1591
45893,147.1,6.80,1591
45900,142.9,7.00,1591
45907,142.9,7.00,1591
45914,144.9,6.90,1591
45920,144.9,6.90,1591
45927,142.9,7.00,1591
45934,144.9,6.90,1591
45941,142.9,7.00,1591
45948,144.9,6.90,1591
45955,142.9,7.00,1591
45962,144.9,6.90,1591
45969,142.9,7.00,1591
45976,144.9,6.90,1591
45983,142.9,7.00,1591
45990,144.9,6.90,1591
45997,144.9,6.90,1591
46004,142.9,7.00,1591
46011,142.9,7.00,1591
46018,147.1,6.80,1591
46025,142.9,7.00,1591
46032,142.9,7.00,1591
46038,147.1,6.80,1591
46045,142.9,7.00,1591
46052,144.9,6.90,1591
46059,142.9,7.00,1591
46066,142.9,7.00,1591
46073,144.9,6.90,1591
46080,144.9,6.90,1591
46087,142.9,7.00,1591
46094,142.9,7.00,1591
46101,144.9,6.90,1591
46108,144.9,6.90,1591
46115,142.9,7.00,1591
46122,144.9,6.90,1591
46129,142.9,7.00,1591
46136,142.9,7.00,1591
46143,144.9,6.90,1591
46150,147.1,6.80,1591
46157,142.9,7.00,1591
46164,142.9,7.00,1591
46171,142.9,7.00,1591
46177,147.1,6.80,1591
46184,140.8,7.10,1591
46191,144.9,6.90,1591
46198,142.9,7.00,1591
46205,144.9,6.90,1591
46212,144.9,6.90,1591
46219,142.9,7.00,1591
46226,144.9,6.90,1591
46233,144.9,6.90,1591
46240,144.9,6.90,1591
46247,142.9,7.00,1591
46254,142.9,7.00,1591
46261,144.9,6.90,1591
46268,142.9,7.00,1591
46275,144.9,6.90,1591
46282,142.9,7.00,1591
46289,144.9,6.90,1591
46296,142.9,7.00,1591
46302,144.9,6.90,1591
46309,144.9,6.90,1591
46316,144.9,6.90,1591
46323,142.9,7.00,1591
46330,142.9,7.00,1591
46337,144.9,6.90,1591
46344,142.9,7.00,1591
46351,144.9,6.90,1591
46358,144.9,6.90,1591
46365,144.9,6.90,1591
46372,144.9,6.90,1591
46379,142.9,7.00,1591
46386,142.9,7.00,1591
46393,144.9,6.90,1591
46400,144.9,6.90,1591
46407,140.8,7.10,1591
46414,144.9,6.90,1591
46420,144.9,6.90,1591
46427,142.9,7.00,1591
46434,144.9,6.90,1591
46441,144.9,6.90,1591
46448,144.9,6.90,1591
46455,140.8,7.10,1591
46462,147.1,6.80,1591
46469,142.9,7.00,1591
46476,142.9,7.00,1591
46483,144.9,6.90,1591
46490,144.9,6.90,1591
46497,142.9,7.00,1591
46504,142.9,7.00,1591
46511,147.1,6.80,1591
46518,142.9,7.00,1591
46525,144.9,6.90,1591
46532,142.9,7.00,1591
46538,144.9,6.90,1591
46545,142.9,7.00,1591
46552,144.9,6.90,1591
46559,142.9,7.00,1591
46566,144.9,6.90,1591
46573,142.9,7.00,1591
46580,144.9,6.90,1591
46587,142.9,7.00,1591
46594,144.9,6.90,1591
46601,142.9,7.00,1591
46608,142.9,7.00,1591
46615,144.9,6.90,1591
46622,142.9,7.00,1591
46629,144.9,6.90,1591
46636,144.9,6.90,1591
46643,142.9,7.00,1591
46650,144.9,6.90,1591
46657,142.9,7.00,1591
46663,147.1,6.80,1591
46670,142.9,7.00,1591
46677,142.9,7.00,1591
46684,144.9,6.90,1591
46691,144.9,6.90,1591
46698,142.9,7.00,1591
46705,144.9,6.90,1591
46712,142.9,7.00,1591
46719,144.9,6.90,1591
46726,142.9,7.00,1591
46733,144.9,6.90,1591
46740,142.9,7.00,1591
46747,144.9,6.90,1591
46754,144.9,6.90,1591
46761,142.9,7.00,1591
46768,144.9,6.90,1591
46775,144.9,6.90,1591
46782,140.8,7.10,1591
46789,144.9,6.90,1591
46795,144.9,6.90,1591
46802,142.9,7.00,1591
46809,144.9,6.90,1591
46816,142.9,7.00,1591
46823,144.9,6.90,1591
46830,144.9,6.90,1591
46837,142.9,7.00,1591
46844,142.9,7.00,1591
46851,144.9,6.90,1591
46858,144.9,6.90,1591
46865,142.9,7.00,1591
46872,142.9,7.00,1591
46879,147.1,6.80,1591
46886,142.9,7.00,1591
46893,142.9,7.00,1591
46900,144.9,6.90,1591
46907,144.9,6.90,1591
46913,144.9,6.90,1591
46920,142.9,7.00,1591
46927,142.9,7.00,1591
46934,144.9,6.90,1591
46941,144.9,6.90,1591
46948,142.9,7.00,1591
46955,144.9,6.90,1591
46962,142.9,7.00,1591
46969,144.9,6.90,1591
46976,142.9,7.00,1591
46983,144.9,6.90,1591
46990,142.9,7.00,1591
46997,144.9,6.90,1591
47004,144.9,6.90,1591
47011,142.9,7.00,1591
47018,144.9,6.90,1591
47025,142.9,7.00,1591
47032,144.9,6.90,1591
47039,142.9,7.00,1591
47045,144.9,6.90,1591
47052,144.9,6.90,1591
47059,142.9,7.00,1591
47066,144.9,6.90,1591
47073,140.8,7.10,1591
47080,147.1,6.80,1591
47087,144.9,6.90,1591
47094,142.9,7.00,1591
47101,142.9,7.00,1591
47108,144.9,6.90,1591
47115,142.9,7.00,1591
47122,144.9,6.90,1591
47129,144.9,6.90,1591
47136,144.9,6.90,1591
47143,140.8,7.10,1591
47150,147.1,6.80,1591
47157,142.9,7.00,1591
47164,142.9,7.00,1591
47170,144.9,6.90,1591
47177,142.9,7.00,1591
47184,144.9,6.90,1591
47191,144.9,6.90,1591
47198,142.9,7.00,1591
47205,144.9,6.90,1591
47212,144.9,6.90,1591
47219,140.8,7.10,1591
47226,147.1,6.80,1591
47233,142.9,7.00,1591
47240,142.9,7.00,1591
47247,144.9,6.90,1591
47254,142.9,7.00,1591
47261,144.9,6.90,1591
47268,144.9,6.90,1591
47275,142.9,7.00,1591
47282,144.9,6.90,1591
47289,142.9,7.00,1591
47295,144.9,6.90,1591
47302,142.9,7.00,1591
47309,144.9,6.90,1591
47316,142.9,7.00,1591
47323,147.1,6.80,1591
47330,142.9,7.00,1591
47337,144.9,6.90,1591
47344,142.9,7.00,1591
47351,144.9,6.90,1591
47358,142.9,7.00,1591
47365,144.9,6.90,1591
47372,142.9,7.00,1591
47379,144.9,6.90,1591
47386,144.9,6.90,1591
47393,142.9,7.00,1591
47400,142.9,7.00,1591
47406,147.1,6.80,1591
47413,142.9,7.00,1591
47420,142.9,7.00,1591
47427,142.9,7.00,1591
47434,144.9,6.90,1591
47441,142.9,7.00,1591
47448,144.9,6.90,1591
47455,144.9,6.90,1591
47462,144.9,6.90,1591
47469,140.8,7.10,1591
47476,144.9,6.90,1591
47483,147.1,6.80,1591
47490,140.8,7.10,1591
47497,144.9,6.90,1591
47504,142.9,7.00,1591
47511,144.9,6.90,1591
47518,144.9,6.90,1591
47525,144.9,6.90,1591
47532,142.9,7.00,1591
47538,144.9,6.90,1591
47545,142.9,7.00,1591
47552,144.9,6.90,1591
47559,142.9,7.00,1591
47566,142.9,7.00,1591
47573,144.9,6.90,1591
47580,142.9,7.00,1591
47587,144.9,6.90,1591
47594,142.9,7.00,1591
47601,144.9,6.90,1591
47608,144.9,6.90,1591
47615,142.9,7.00,1591
47622,144.9,6.90,1591
47629,144.9,6.90,1591
47636,142.9,7.00,1591
47643,142.9,7.00,1591
47650,144.9,6.90,1591
47657,142.9,7.00,1591
47664,144.9,6.90,1591
47671,142.9,7.00,1591
47677,144.9,6.90,1591
47684,144.9,6.90,1591
47691,144.9,6.90,1591
47698,142.9,7.00,1591
47705,144.9,6.90,1591
47712,144.9,6.90,1591
47719,142.9,7.00,1591
47726,144.9,6.90,1591
47733,142.9,7.00,1591
47740,144.9,6.90,1591
47747,142.9,7.00,1591
47754,144.9,6.90,1591
47761,142.9,7.00,1591
47768,144.9,6.90,1591
47775,144.9,6.90,1591
47782,142.9,7.00,1591
47788,144.9,6.90,1591
47795,142.9,7.00,1591
47802,144.9,6.90,1591
47809,142.9,7.00,1591
47816,144.9,6.90,1591
47823,144.9,6.90,1591
47830,140.8,7.10,1591
47837,144.9,6.90,1591
47844,144.9,6.90,1591
47851,142.9,7.00,1591
47858,144.9,6.90,1591
47865,142.9,7.00,1591
47872,144.9,6.90,1591
47879,144.9,6.90,1591
47886,142.9,7.00,1591
47893,144.9,6.90,1591
47900,142.9,7.00,1591
47907,144.9,6.90,1591
47914,142.9,7.00,1591
47920,144.9,6.90,1591
47927,144.9,6.90,1591
47934,142.9,7.00,1591
47941,142.9,7.00,1591
47948,144.9,6.90,1591
47955,144.9,6.90,1591
47962,142.9,7.00,1591
47969,144.9,6.90,1591
47976,144.9,6.90,1591
47983,142.9,7.00,1591
47990,144.9,6.90,1591
47997,142.9,7.00,1591
48004,144.9,6.90,1591
48011,144.9,6.90,1591
48018,142.9,7.00,1591
48025,144.9,6.90,1591
48031,144.9,6.90,1591
48038,142.9,7.00,1591
48045,142.9,7.00,1591
48052,142.9,7.00,1591
48059,147.1,6.80,1591
48066,142.9,7.00,1591
48073,144.9,6.90,1591
48080,144.9,6.90,1591
48087,140.8,7.10,1591
48094,144.9,6.90,1591
48101,144.9,6.90,1591
48108,142.9,7.00,1591
48115,144.9,6.90,1591
48122,142.9,7.00,1591
48129,144.9,6.90,1591
48136,142.9,7.00,1591
48143,144.9,6.90,1591
48150,142.9,7.00,1591
48156,147.1,6.80,1591
48163,142.9,7.00,1591
48170,144.9,6.90,1591
48177,144.9,6.90,1591
48184,142.9,7.00,1591
48191,142.9,7.00,1591
48198,144.9,6.90,1591
48205,142.9,7.00,1591
48212,140.8,7.10,1591
48219,144.9,6.90,1591
48226,147.1,6.80,1591
48233,142.9,7.00,1591
48240,144.9,6.90,1591
48247,142.9,7.00,1591
48254,144.9,6.90,1591
48261,142.9,7.00,1591
48268,144.9,6.90,1591
48275,144.9,6.90,1591
48282,142.9,7.00,1591
48289,142.9,7.00,1591
48295,144.9,6.90,1591
48302,144.9,6.90,1591
48309,142.9,7.00,1591
48316,142.9,7.00,1591
48323,147.1,6.80,1591
48330,142.9,7.00,1591
48337,142.9,7.00,1591
48344,144.9,6.90,1591
48351,142.9,7.00,1591
48358,144.9,6.90,1591
48365,142.9,7.00,1591
48372,147.1,6.80,1591
48379,142.9,7.00,1591
48386,144.9,6.90,1591
48393,142.9,7.00,1591
48400,144.9,6.90,1591
48407,142.9,7.00,1591
48413,144.9,6.90,1591
48420,142.9,7.00,1591
48427,144.9,6.90,1591
48434,142.9,7.00,1591
48441,147.1,6.80,1591
48448,142.9,7.00,1591
48455,142.9,7.00,1591
48462,142.9,7.00,1591
48469,144.9,6.90,1591
48476,144.9,6.90,1591
48483,144.9,6.90,1591
48490,142.9,7.00,1591
48497,142.9,7.00,1591
48504,144.9,6.90,1591
48511,142.9,7.00,1591
48518,144.9,6.90,1591
48525,142.9,7.00,1591
48532,144.9,6.90,1591
48539,142.9,7.00,1591
48545,144.9,6.90,1591
48552,142.9,7.00,1591
48559,144.9,6.90,1591
48566,144.9,6.90,1591
48573,142.9,7.00,1591
48580,144.9,6.90,1591
48587,144.9,6.90,1591
48594,142.9,7.00,1591
48601,142.9,7.00,1591
48608,144.9,6.90,1591
48615,144.9,6.90,1591
48622,142.9,7.00,1591
48629,144.9,6.90,1591
48636,144.9,6.90,1591
48643,142.9,7.00,1591
48650,144.9,6.90,1591
48657,142.9,7.00,1591
48663,144.9,6.90,1591
48670,142.9,7.00,1591
48677,142.9,7.00,1591
48684,147.1,6.80,1591
48691,142.9,7.00,1591
48698,144.9,6.90,1591
48705,142.9,7.00,1591
48712,144.9,6.90,1591
48719,142.9,7.00,1591
48726,144.9,6.90,1591
48733,144.9,6.90,1591
48740,144.9,6.90,1591
48747,142.9,7.00,1591
48754,142.9,7.00,1591
48761,144.9,6.90,1591
48768,140.8,7.10,1591
48775,144.9,6.90,1591
48782,144.9,6.90,1591
48789,142.9,7.00,1591
48795,147.1,6.80,1591
48802,142.9,7.00,1591
48809,144.9,6.90,1591
48816,142.9,7.00,1591
48823,142.9,7.00,1591
48830,144.9,6.90,1591
48837,144.9,6.90,1591
48844,142.9,7.00,1591
48851,144.9,6.90,1591
48858,142.9,7.00,1591
48865,142.9,7.00,1591
48872,144.9,6.90,1591
48879,144.9,6.90,1591
48886,142.9,7.00,1591
48893,144.9,6.90,1591
48900,142.9,7.00,1591
48907,144.9,6.90,1591
48914,142.9,7.00,1591
48920,144.9,6.90,1591
48927,142.9,7.00,1591
48934,144.9,6.90,1591
48941,144.9,6.90,1591
48948,144.9,6.90,1591
48955,142.9,7.00,1591
48962,144.9,6.90,1591
48969,142.9,7.00,1591
48976,142.9,7.00,1591
48983,144.9,6.90,1591
48990,144.9,6.90,1591
48997,142.9,7.00,1591
49004,144.9,6.90,1591
49011,142.9,7.00,1591
49018,144.9,6.90,1591
49025,142.9,7.00,1591
49032,144.9,6.90,1591
49038,144.9,6.90,1591
49045,142.9,7.00,1591
49052,144.9,6.90,1591
49059,144.9,6.90,1591
49066,144.9,6.90,1591
49073,142.9,7.00,1591
49080,142.9,7.00,1591
49087,144.9,6.90,1591
49094,142.9,7.00,1591
49101,144.9,6.90,1591
49108,142.9,7.00,1591
49115,144.9,6.90,1591
49122,144.9,6.90,1591
49129,142.9,7.00,1591
49136,144.9,6.90,1591
49143,142.9,7.00,1591
49150,144.9,6.90,1591
49157,142.9,7.00,1591
49164,142.9,7.00,1591
49170,147.1,6.80,1591
49177,142.9,7.00,1591
49184,142.9,7.00,1591
49191,144.9,6.90,1591
49198,144.9,6.90,1591
49205,142.9,7.00,1591
49212,142.9,7.00,1591
49219,144.9,6.90,1591
49226,142.9,7.00,1591
49233,144.9,6.90,1591
49240,144.9,6.90,1591
49247,144.9,6.90,1591
49254,142.9,7.00,1591
49261,142.9,7.00,1591
49268,144.9,6.90,1591
49275,144.9,6.90,1591
49281,144.9,6.90,1591
49288,142.9,7.00,1591
49295,142.9,7.00,1591
49302,144.9,6.90,1591
49309,144.9,6.90,1591
49316,142.9,7.00,1591
49323,142.9,7.00,1591
49330,144.9,6.90,1591
49337,144.9,6.90,1591
49344,142.9,7.00,1591
49351,144.9,6.90,1591
49358,142.9,7.00,1591
49365,144.9,6.90,1591
49372,142.9,7.00,1591
49379,144.9,6.90,1591
49386,144.9,6.90,1591
49393,144.9,6.90,1591
49400,142.9,7.00,1591
49407,142.9,7.00,1591
49413,144.9,6.90,1591
49420,142.9,7.00,1591
49427,144.9,6.90,1591
49434,144.9,6.90,1591
49441,142.9,7.00,1591
49448,144.9,6.90,1591
49455,142.9,7.00,1591
49462,144.9,6.90,1591
49469,144.9,6.90,1591
49476,142.9,7.00,1591
49483,142.9,7.00,1591
49490,142.9,7.00,1591
49497,147.1,6.80,1591
49504,144.9,6.90,1591
49511,140.8,7.10,1591
49518,147.1,6.80,1591
49525,142.9,7.00,1591
49532,142.9,7.00,1591
49538,144.9,6.90,1591
49545,142.9,7.00,1591
49552,144.9,6.90,1591
49559,142.9,7.00,1591
49566,144.9,6.90,1591
49573,144.9,6.90,1591
49580,142.9,7.00,1591
49587,144.9,6.90,1591
49594,142.9,7.00,1591
49601,142.9,7.00,1591
49608,144.9,6.90,1591
49615,142.9,7.00,1591
49622,147.1,6.80,1591
49629,142.9,7.00,1591
49636,144.9,6.90,1591
49643,142.9,7.00,1591
49650,144.9,6.90,1591
49657,142.9,7.00,1591
49663,144.9,6.90,1591
49670,144.9,6.90,1591
49677,142.9,7.00,1591
49684,144.9,6.90,1591
49691,142.9,7.00,1591
49698,142.9,7.00,1591
49705,144.9,6.90,1591
49712,144.9,6.90,1591
49719,144.9,6.90,1591
49726,142.9,7.00,1591
49733,142.9,7.00,1591
49740,144.9,6.90,1591
49747,142.9,7.00,1591
49754,144.9,6.90,1591
49761,144.9,6.90,1591
49768,142.9,7.00,1591
49775,144.9,6.90,1591
49781,144.9,6.90,1591
49788,142.9,7.00,1591
49795,142.9,7.00,1591
49802,144.9,6.90,1591
49809,144.9,6.90,1591
49816,142.9,7.00,1591
49823,144.9,6.90,1591
49830,142.9,7.00,1591
49837,144.9,6.90,1591
49844,144.9,6.90,1591
49851,142.9,7.00,1591
49858,142.9,7.00,1591
49865,144.9,6.90,1591
49872,144.9,6.90,1591
49879,142.9,7.00,1591
49886,142.9,7.00,1591
49893,144.9,6.90,1591
49900,142.9,7.00,1591
49907,144.9,6.90,1591
49913,144.9,6.90,1591
49920,142.9,7.00,1591
49927,144.9,6.90,1591
49934,144.9,6.90,1591
49941,142.9,7.00,1591
49948,142.9,7.00,1591
49955,144.9,6.90,1591
49962,142.9,7.00,1591
49969,144.9,6.90,1591
49976,144.9,6.90,1591
49983,142.9,7.00,1591
49990,144.9,6.90,1591
49997,144.9,6.90,1591
50004,142.9,7.00,1591
50011,144.9,6.90,1591
50018,144.9,6.90,1591
50025,142.9,7.00,1591
50031,144.9,6.90,1591
50038,144.9,6.90,1591
50045,142.9,7.00,1591
50052,142.9,7.00,1591
50059,144.9,6.90,1591
50066,142.9,7.00,1591
50073,144.9,6.90,1591
50080,144.9,6.90,1591
50087,142.9,7.00,1591
50094,144.9,6.90,1591
50101,142.9,7.00,1591
50108,142.9,7.00,1591
50115,144.9,6.90,1591
50122,142.9,7.00,1591
50129,144.9,6.90,1591
50136,142.9,7.00,1591
50143,144.9,6.90,1591
50150,144.9,6.90,1591
50157,142.9,7.00,1591
50163,144.9,6.90,1591
50170,142.9,7.00,1591
50177,144.9,6.90,1591
50184,144.9,6.90,1591
50191,142.9,7.00,1591
50198,142.9,7.00,1591
50205,144.9,6.90,1591
50212,144.9,6.90,1591
50219,142.9,7.00,1591
50226,144.9,6.90,1591
50233,142.9,7.00,1591
50240,144.9,6.90,1591
50247,142.9,7.00,1591
50254,144.9,6.90,1591
50261,144.9,6.90,1591
50268,142.9,7.00,1591
50275,142.9,7.00,1591
50282,144.9,6.90,1591
50288,144.9,6.90,1591
50295,144.9,6.90,1591
50302,142.9,7.00,1591
50309,144.9,6.90,1591
50316,142.9,7.00,1591
50323,144.9,6.90,1591
50330,142.9,7.00,1591
50337,144.9,6.90,1591
50344,142.9,7.00,1591
50351,144.9,6.90,1591
50358,142.9,7.00,1591
50365,144.9,6.90,1591
50372,142.9,7.00,1591
50379,147.1,6.80,1591
50386,142.9,7.00,1591
50393,144.9,6.90,1591
50400,142.9,7.00,1591
50407,142.9,7.00,1591
50413,144.9,6.90,1591
50420,144.9,6.90,1591
50427,142.9,7.00,1591
50434,144.9,6.90,1591
50441,144.9,6.90,1591
50448,142.9,7.00,1591
50455,144.9,6.90,1591
50462,144.9,6.90,1591
50469,142.9,7.00,1591
50476,142.9,7.00,1591
50483,144.9,6.90,1591
50490,142.9,7.00,1591
50497,144.9,6.90,1591
50504,142.9,7.00,1591
50511,144.9,6.90,1591
50518,142.9,7.00,1591
50525,144.9,6.90,1591
50532,142.9,7.00,1591
50538,144.9,6.90,1591
50545,144.9,6.90,1591
50552,144.9,6.90,1591
50559,142.9,7.00,1591
50566,142.9,7.00,1591
50573,144.9,6.90,1591
50580,142.9,7.00,1591
50587,144.9,6.90,1591
50594,142.9,7.00,1591
50601,144.9,6.90,1591
50608,144.9,6.90,1591
50615,144.9,6.90,1591
50622,142.9,7.00,1591
50629,142.9,7.00,1591
50636,144.9,6.90,1591
50643,144.9,6.90,1591
50650,142.9,7.00,1591
50656,144.9,6.90,1591
50664,140.8,7.10,1591
50670,144.9,6.90,1591
50677,144.9,6.90,1591
50684,142.9,7.00,1591
50691,144.9,6.90,1591
50698,144.9,6.90,1591
50705,142.9,7.00,1591
50712,144.9,6.90,1591
50719,142.9,7.00,1591
50726,144.9,6.90,1591
50733,144.9,6.90,1591
50740,142.9,7.00,1591
50747,144.9,6.90,1591
50754,142.9,7.00,1591
50761,144.9,6.90,1591
50768,142.9,7.00,1591
50775,144.9,6.90,1591
50781,144.9,6.90,1591
50788,142.9,7.00,1591
50795,142.9,7.00,1591
50802,144.9,6.90,1591
50809,144.9,6.90,1591
50816,144.9,6.90,1591
50823,142.9,7.00,1591
50830,144.9,6.90,1591
50837,142.9,7.00,1591
50844,144.9,6.90,1591
50851,142.9,7.00,1591
50858,144.9,6.90,1591
50865,142.9,7.00,1591
50872,147.1,6.80,1591
50879,142.9,7.00,1591
50886,142.9,7.00,1591
50893,144.9,6.90,1591
50899,144.9,6.90,1591
50906,142.9,7.00,1591
50913,144.9,6.90,1591
50920,142.9,7.00,1591
50927,142.9,7.00,1591
50934,144.9,6.90,1591
50941,142.9,7.00,1591
50948,144.9,6.90,1591
50955,142.9,7.00,1591
50962,144.9,6.90,1591
50969,144.9,6.90,1591
50976,142.9,7.00,1591
50983,144.9,6.90,1591
50990,142.9,7.00,1591
50997,144.9,6.90,1591
51004,142.9,7.00,1591
51011,144.9,6.90,1591
51018,144.9,6.90,1591
51024,144.9,6.90,1591
51031,142.9,7.00,1591
51038,142.9,7.00,1591
51045,144.9,6.90,1591
51052,144.9,6.90,1591
51059,142.9,7.00,1591
51066,144.9,6.90,1591
51073,142.9,7.00,1591
51080,144.9,6.90,1591
51087,142.9,7.00,1591
51094,144.9,6.90,1591
51101,142.9,7.00,1591
51108,142.9,7.00,1591
51115,144.9,6.90,1591
51122,144.9,6.90,1591
51129,142.9,7.00,1591
51136,142.9,7.00,1591
51143,144.9,6.90,1591
51150,144.9,6.90,1591
51156,144.9,6.90,1591
51163,142.9,7.00,1591
51170,142.9,7.00,1591
51177,144.9,6.90,1591
51184,144.9,6.90,1591
51191,142.9,7.00,1591
51198,142.9,7.00,1591
51205,144.9,6.90,1591
51212,144.9,6.90,1591
51219,144.9,6.90,1591
51226,144.9,6.90,1591
51233,142.9,7.00,1591
51240,142.9,7.00,1591
51247,144.9,6.90,1591
51254,144.9,6.90,1591
51261,140.8,7.10,1591
51268,147.1,6.80,1591
51275,142.9,7.00,1591
51281,144.9,6.90,1591
51288,142.9,7.00,1591
51295,142.9,7.00,1591
51302,144.9,6.90,1591
51309,142.9,7.00,1591
51316,144.9,6.90,1591
51323,144.9,6.90,1591
51330,144.9,6.90,1591
51337,142.9,7.00,1591
51344,144.9,6.90,1591
51351,142.9,7.00,1591
51358,142.9,7.00,1591
51365,147.1,6.80,1591
51372,142.9,7.00,1591
51379,142.9,7.00,1591
51386,144.9,6.90,1591
51393,144.9,6.90,1591
51400,142.9,7.00,1591
51406,144.9,6.90,1591
51413,144.9,6.90,1591
51420,142.9,7.00,1591
51427,144.9,6.90,1591
51434,142.9,7.00,1591
51441,144.9,6.90,1591
51448,144.9,6.90,1591
51455,142.9,7.00,1591
51462,142.9,7.00,1591
51469,144.9,6.90,1591
51476,142.9,7.00,1591
51483,144.9,6.90,1591
51490,144.9,6.90,1591
51497,142.9,7.00,1591
51504,144.9,6.90,1591
51511,142.9,7.00,1591
51518,144.9,6.90,1591
51525,142.9,7.00,1591
51532,142.9,7.00,1591
51538,144.9,6.90,1591
51545,144.9,6.90,1591
51552,142.9,7.00,1591
51559,144.9,6.90,1591
51566,144.9,6.90,1591
51573,142.9,7.00,1591
51580,142.9,7.00,1591
51587,144.9,6.90,1591
51594,142.9,7.00,1591
51601,144.9,6.90,1591
51608,144.9,6.90,1591
51615,142.9,7.00,1591
51622,144.9,6.90,1591
51629,142.9,7.00,1591
51636,144.9,6.90,1591
51643,144.9,6.90,1591
51650,142.9,7.00,1591
51656,144.9,6.90,1591
51663,142.9,7.00,1591
51670,142.9,7.00,1591
51677,147.1,6.80,1591
51684,142.9,7.00,1591
51691,142.9,7.00,1591
51698,144.9,6.90,1591
51705,144.9,6.90,1591
51712,142.9,7.00,1591
51719,144.9,6.90,1591
51726,142.9,7.00,1591
51733,144.9,6.90,1591
51740,142.9,7.00,1591
51747,144.9,6.90,1591
