=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787447609803
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 224

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 21.63 W
Consumo Acumulado do Ensaio: 1297.97 J (0.3605 Wh)

--- METRICAS POR QUADRO (media sobre 8636 frames correlacionados) ---
Potencia Instantanea Media: 21.63 W
Potencia Instantanea Minima: 20.12 W
Potencia Instantanea Maxima: 22.85 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1503 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.66 FPS/W
Total de Quadros Correlacionados: 8636 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 658.1 MB
VRAM Minima durante o Ensaio: 636.8 MB
VRAM Maxima durante o Ensaio: 670.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 71.7 °C
Temperatura Minima durante o Ensaio: 69.6 °C
Temperatura Maxima durante o Ensaio: 72.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.4 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
48815,144.9,6.90,21.92,0.1512,6.61,659.0,72.0
48822,142.9,7.00,21.92,0.1534,6.52,659.0,72.0
48829,144.9,6.90,21.92,0.1513,6.61,659.0,72.0
48836,144.9,6.90,21.93,0.1513,6.61,659.0,72.0
48843,142.9,7.00,21.93,0.1535,6.52,659.0,72.0
48850,144.9,6.90,21.93,0.1513,6.61,659.0,72.0
48857,142.9,7.00,21.93,0.1535,6.51,659.0,72.0
48864,144.9,6.90,21.94,0.1514,6.61,659.0,72.0
48871,142.9,7.00,21.94,0.1536,6.51,659.0,72.0
48878,142.9,7.00,21.94,0.1536,6.51,659.0,72.0
48885,144.9,6.90,21.95,0.1514,6.60,659.0,72.0
48892,144.9,6.90,21.95,0.1514,6.60,659.0,72.0
48899,142.9,7.00,21.95,0.1537,6.51,659.0,72.0
48906,144.9,6.90,21.95,0.1515,6.60,659.0,72.0
48912,144.9,6.90,21.96,0.1515,6.60,659.0,72.0
48919,142.9,7.00,21.96,0.1537,6.51,659.0,72.0
48926,144.9,6.90,21.96,0.1515,6.60,659.0,72.0
48933,142.9,7.00,21.96,0.1538,6.51,659.0,72.0
48940,142.9,7.00,21.97,0.1538,6.51,659.0,72.0
48947,144.9,6.90,21.97,0.1516,6.60,659.0,72.0
48954,144.9,6.90,21.97,0.1516,6.59,659.0,72.0
48961,142.9,7.00,21.98,0.1538,6.50,659.0,72.0
48968,144.9,6.90,21.98,0.1517,6.59,659.0,72.0
48975,142.9,7.00,21.98,0.1539,6.50,659.0,72.0
48982,144.9,6.90,21.98,0.1517,6.59,659.0,72.0
48989,144.9,6.90,21.99,0.1517,6.59,659.0,72.0
48996,142.9,7.00,21.99,0.1539,6.50,659.0,72.0
49003,144.9,6.90,21.99,0.1517,6.59,659.0,72.0
49010,142.9,7.00,22.00,0.1540,6.50,659.0,72.0
49017,144.9,6.90,22.00,0.1518,6.59,659.0,72.0
49024,144.9,6.90,22.00,0.1518,6.59,659.0,72.0
49031,142.9,7.00,22.00,0.1540,6.49,659.0,72.0
49038,142.9,7.00,22.01,0.1540,6.49,659.0,72.0
49044,144.9,6.90,22.01,0.1519,6.58,659.0,72.0
49051,144.9,6.90,22.01,0.1519,6.58,659.0,72.0
49058,142.9,7.00,22.01,0.1541,6.49,659.0,72.0
49065,144.9,6.90,22.02,0.1519,6.58,659.0,72.0
49072,142.9,7.00,22.02,0.1541,6.49,659.0,72.0
49079,144.9,6.90,22.02,0.1520,6.58,659.0,72.0
49086,144.9,6.90,22.03,0.1520,6.58,659.0,72.0
49093,142.9,7.00,22.03,0.1542,6.49,659.0,72.0
49100,142.9,7.00,22.03,0.1542,6.49,659.0,72.0
49107,144.9,6.90,22.03,0.1520,6.58,659.0,72.0
49114,144.9,6.90,22.04,0.1521,6.58,659.0,72.0
49121,142.9,7.00,22.04,0.1543,6.48,659.0,72.0
49128,144.9,6.90,22.04,0.1521,6.57,659.0,72.0
49135,144.9,6.90,22.05,0.1521,6.57,659.0,72.0
49142,142.9,7.00,22.05,0.1543,6.48,659.0,72.0
49149,142.9,7.00,22.05,0.1544,6.48,659.0,72.0
49156,144.9,6.90,22.05,0.1522,6.57,659.0,72.0
49162,144.9,6.90,22.06,0.1522,6.57,659.0,72.0
49169,142.9,7.00,22.06,0.1544,6.48,659.0,72.0
49176,144.9,6.90,22.06,0.1522,6.57,659.0,72.0
49183,142.9,7.00,22.06,0.1545,6.48,659.0,72.0
49190,144.9,6.90,22.07,0.1523,6.57,659.0,72.0
49197,142.9,7.00,22.07,0.1545,6.47,659.0,72.0
49204,144.9,6.90,22.07,0.1523,6.57,659.0,72.0
49211,144.9,6.90,22.06,0.1522,6.57,659.0,72.0
49218,140.8,7.10,22.06,0.1566,6.38,659.0,72.0
49225,144.9,6.90,22.06,0.1522,6.57,659.0,72.0
49232,144.9,6.90,22.05,0.1522,6.57,659.0,72.0
49239,142.9,7.00,22.05,0.1544,6.48,659.0,72.0
49246,144.9,6.90,22.05,0.1521,6.57,659.0,72.0
49253,144.9,6.90,22.05,0.1521,6.57,659.0,72.0
49260,144.9,6.90,22.04,0.1521,6.57,659.0,72.0
49267,142.9,7.00,22.04,0.1543,6.48,659.0,72.0
49274,142.9,7.00,22.04,0.1543,6.48,659.0,72.0
49281,144.9,6.90,22.03,0.1520,6.58,659.0,72.0
49288,142.9,7.00,22.03,0.1542,6.49,659.0,72.0
49294,144.9,6.90,22.03,0.1520,6.58,659.0,72.0
49301,144.9,6.90,22.02,0.1520,6.58,659.0,72.0
49308,142.9,7.00,22.02,0.1541,6.49,659.0,72.0
49315,142.9,7.00,22.02,0.1541,6.49,659.0,72.0
49322,144.9,6.90,22.02,0.1519,6.58,659.0,72.0
49329,144.9,6.90,22.01,0.1519,6.58,659.0,72.0
49336,144.9,6.90,22.01,0.1519,6.58,659.0,72.0
49343,142.9,7.00,22.01,0.1540,6.49,659.0,72.0
49350,144.9,6.90,22.00,0.1518,6.59,659.0,72.0
49357,142.9,7.00,22.00,0.1540,6.50,659.0,72.0
49364,144.9,6.90,22.00,0.1518,6.59,659.0,72.0
49371,144.9,6.90,21.99,0.1518,6.59,659.0,72.0
49378,142.9,7.00,21.99,0.1539,6.50,659.0,72.0
49385,142.9,7.00,21.99,0.1539,6.50,659.0,72.0
49392,144.9,6.90,21.98,0.1517,6.59,659.0,72.0
49399,142.9,7.00,21.98,0.1539,6.50,659.0,72.0
49405,147.1,6.80,21.98,0.1495,6.69,659.0,72.0
49412,142.9,7.00,21.98,0.1538,6.50,659.0,72.0
49419,142.9,7.00,21.97,0.1538,6.50,659.0,72.0
49426,144.9,6.90,21.97,0.1516,6.60,659.0,72.0
49433,142.9,7.00,21.97,0.1538,6.51,659.0,72.0
49440,144.9,6.90,21.96,0.1515,6.60,659.0,72.0
49447,142.9,7.00,21.96,0.1537,6.51,659.0,72.0
49454,144.9,6.90,21.96,0.1515,6.60,659.0,72.0
49461,144.9,6.90,21.95,0.1515,6.60,659.0,72.0
49468,142.9,7.00,21.95,0.1537,6.51,659.0,72.0
49475,144.9,6.90,21.95,0.1514,6.60,659.0,72.0
49482,142.9,7.00,21.94,0.1536,6.51,659.0,72.0
49489,142.9,7.00,21.94,0.1536,6.51,659.0,72.0
49496,144.9,6.90,21.94,0.1514,6.60,659.0,72.0
49503,144.9,6.90,21.94,0.1514,6.61,659.0,72.0
49510,144.9,6.90,21.93,0.1513,6.61,659.0,72.0
49517,142.9,7.00,21.93,0.1535,6.52,659.0,72.0
49524,144.9,6.90,21.93,0.1513,6.61,659.0,72.0
49531,142.9,7.00,21.92,0.1535,6.52,659.0,72.0
49538,142.9,7.00,21.92,0.1534,6.52,659.0,72.0
49544,144.9,6.90,21.92,0.1512,6.61,659.0,72.0
49551,144.9,6.90,21.91,0.1512,6.61,659.0,72.0
49558,144.9,6.90,21.91,0.1512,6.61,659.0,72.0
49565,142.9,7.00,21.91,0.1534,6.52,659.0,72.0
49572,142.9,7.00,21.91,0.1533,6.52,659.0,72.0
49579,144.9,6.90,21.90,0.1511,6.62,659.0,72.0
49586,142.9,7.00,21.90,0.1533,6.53,659.0,72.0
49593,144.9,6.90,21.90,0.1511,6.62,659.0,72.0
49600,144.9,6.90,21.89,0.1511,6.62,659.0,72.0
49607,142.9,7.00,21.89,0.1532,6.53,659.0,72.0
49614,142.9,7.00,21.89,0.1532,6.53,659.0,72.0
49621,147.1,6.80,21.88,0.1488,6.72,659.0,72.0
49628,140.8,7.10,21.88,0.1554,6.43,659.0,72.0
49635,144.9,6.90,21.88,0.1510,6.62,659.0,72.0
49642,144.9,6.90,21.87,0.1509,6.62,659.0,72.0
49649,144.9,6.90,21.87,0.1509,6.63,659.0,72.0
49656,142.9,7.00,21.87,0.1531,6.53,659.0,72.0
49663,142.9,7.00,21.86,0.1531,6.54,659.0,72.0
49669,144.9,6.90,21.86,0.1509,6.63,659.0,72.0
49676,144.9,6.90,21.86,0.1508,6.63,659.0,72.0
49683,142.9,7.00,21.86,0.1530,6.54,659.0,72.0
49690,142.9,7.00,21.85,0.1530,6.54,659.0,72.0
49697,144.9,6.90,21.85,0.1508,6.63,659.0,72.0
49704,144.9,6.90,21.85,0.1507,6.63,659.0,72.0
49711,144.9,6.90,21.84,0.1507,6.63,659.0,72.0
49718,142.9,7.00,21.84,0.1529,6.54,659.0,72.0
49725,144.9,6.90,21.84,0.1507,6.64,659.0,72.0
49732,142.9,7.00,21.83,0.1528,6.54,659.0,72.0
49739,142.9,7.00,21.83,0.1528,6.55,659.0,72.0
49746,147.1,6.80,21.83,0.1484,6.74,659.0,72.0
49753,142.9,7.00,21.83,0.1528,6.55,659.0,72.0
49760,142.9,7.00,21.82,0.1528,6.55,659.0,72.0
49767,144.9,6.90,21.82,0.1506,6.64,659.0,72.0
49774,144.9,6.90,21.82,0.1505,6.64,659.0,72.0
49781,142.9,7.00,21.81,0.1527,6.55,659.0,72.0
49788,142.9,7.00,21.81,0.1527,6.55,659.0,72.0
49794,147.1,6.80,21.81,0.1483,6.75,659.0,72.0
49801,142.9,7.00,21.80,0.1526,6.55,659.0,72.0
49808,142.9,7.00,21.80,0.1526,6.55,659.0,72.0
49815,144.9,6.90,21.80,0.1504,6.65,659.0,72.0
49822,142.9,7.00,21.79,0.1526,6.56,659.0,72.0
49829,144.9,6.90,21.79,0.1504,6.65,659.0,72.0
49836,144.9,6.90,21.79,0.1503,6.65,659.0,72.0
49843,142.9,7.00,21.79,0.1525,6.56,659.0,72.0
49850,142.9,7.00,21.78,0.1525,6.56,659.0,72.0
49857,144.9,6.90,21.78,0.1503,6.65,659.0,72.0
49864,144.9,6.90,21.78,0.1503,6.65,659.0,72.0
49871,142.9,7.00,21.77,0.1524,6.56,659.0,72.0
49878,144.9,6.90,21.77,0.1502,6.66,659.0,72.0
49885,142.9,7.00,21.77,0.1524,6.56,659.0,72.0
49892,144.9,6.90,21.76,0.1502,6.66,659.0,72.0
49899,144.9,6.90,21.76,0.1502,6.66,659.0,72.0
49906,142.9,7.00,21.76,0.1523,6.57,659.0,72.0
49912,144.9,6.90,21.76,0.1501,6.66,659.0,72.0
49919,142.9,7.00,21.75,0.1523,6.57,659.0,72.0
49926,144.9,6.90,21.75,0.1501,6.66,659.0,72.0
49933,142.9,7.00,21.75,0.1522,6.57,659.0,72.0
49940,142.9,7.00,21.74,0.1522,6.57,659.0,72.0
49947,144.9,6.90,21.74,0.1500,6.67,659.0,72.0
49954,144.9,6.90,21.74,0.1500,6.67,659.0,72.0
49961,142.9,7.00,21.73,0.1521,6.58,659.0,72.0
49968,144.9,6.90,21.73,0.1499,6.67,659.0,72.0
49975,144.9,6.90,21.73,0.1499,6.67,659.0,72.0
49982,142.9,7.00,21.72,0.1521,6.58,659.0,72.0
49989,142.9,7.00,21.72,0.1521,6.58,659.0,72.0
49996,144.9,6.90,21.72,0.1499,6.67,659.0,72.0
50003,142.9,7.00,21.72,0.1520,6.58,659.0,72.0
50010,147.1,6.80,21.71,0.1476,6.77,659.0,72.0
50017,142.9,7.00,21.71,0.1520,6.58,659.0,72.0
50024,144.9,6.90,21.71,0.1498,6.68,659.0,72.0
50031,142.9,7.00,21.70,0.1519,6.58,659.0,72.0
50038,142.9,7.00,21.70,0.1519,6.59,659.0,72.0
50044,144.9,6.90,21.70,0.1497,6.68,659.0,72.0
50051,144.9,6.90,21.69,0.1497,6.68,659.0,72.0
50058,142.9,7.00,21.69,0.1518,6.59,659.0,72.0
50065,142.9,7.00,21.69,0.1518,6.59,659.0,72.0
50072,147.1,6.80,21.68,0.1475,6.78,659.0,72.0
50079,142.9,7.00,21.68,0.1518,6.59,659.0,72.0
50086,144.9,6.90,21.68,0.1496,6.68,659.0,72.0
50093,142.9,7.00,21.68,0.1517,6.59,659.0,72.0
50100,144.9,6.90,21.67,0.1495,6.69,659.0,72.0
50107,144.9,6.90,21.67,0.1495,6.69,659.0,72.0
50114,140.8,7.10,21.67,0.1538,6.50,659.0,72.0
50121,147.1,6.80,21.66,0.1473,6.79,659.0,72.0
50128,142.9,7.00,21.66,0.1516,6.60,659.0,72.0
50135,144.9,6.90,21.66,0.1494,6.69,659.0,72.0
50142,142.9,7.00,21.65,0.1516,6.60,659.0,72.0
50149,142.9,7.00,21.65,0.1516,6.60,659.0,72.0
50156,144.9,6.90,21.65,0.1494,6.69,659.0,72.0
50163,142.9,7.00,21.64,0.1515,6.60,659.0,72.0
50169,144.9,6.90,21.64,0.1493,6.70,659.0,72.0
50176,144.9,6.90,21.64,0.1493,6.70,659.0,72.0
50183,142.9,7.00,21.64,0.1515,6.60,659.0,72.0
50190,144.9,6.90,21.63,0.1493,6.70,659.0,72.0
50197,142.9,7.00,21.63,0.1514,6.61,659.0,72.0
50204,144.9,6.90,21.63,0.1492,6.70,659.0,72.0
50211,144.9,6.90,21.62,0.1492,6.70,659.0,72.0
50218,142.9,7.00,21.62,0.1513,6.61,659.0,72.0
50225,144.9,6.90,21.62,0.1492,6.70,659.0,72.0
50232,144.9,6.90,21.62,0.1491,6.70,659.0,72.0
50239,142.9,7.00,21.61,0.1513,6.61,659.0,72.0
50246,142.9,7.00,21.61,0.1513,6.61,659.0,72.0
50253,144.9,6.90,21.61,0.1491,6.71,659.0,72.0
50260,142.9,7.00,21.60,0.1512,6.61,659.0,72.0
50267,144.9,6.90,21.60,0.1490,6.71,659.0,72.0
50274,144.9,6.90,21.60,0.1490,6.71,659.0,72.0
50281,142.9,7.00,21.60,0.1512,6.62,659.0,72.0
50287,144.9,6.90,21.59,0.1490,6.71,659.0,72.0
50294,144.9,6.90,21.59,0.1490,6.71,659.0,72.0
50301,142.9,7.00,21.59,0.1511,6.62,659.0,72.0
50308,142.9,7.00,21.58,0.1511,6.62,659.0,72.0
50315,144.9,6.90,21.58,0.1489,6.71,659.0,72.0
50322,144.9,6.90,21.58,0.1489,6.71,659.0,72.0
50329,142.9,7.00,21.58,0.1510,6.62,659.0,72.0
50336,144.9,6.90,21.57,0.1489,6.72,659.0,72.0
50343,142.9,7.00,21.57,0.1510,6.62,659.0,72.0
50350,144.9,6.90,21.57,0.1488,6.72,659.0,72.0
50357,142.9,7.00,21.56,0.1510,6.63,659.0,72.0
50364,144.9,6.90,21.56,0.1488,6.72,659.0,72.0
50371,142.9,7.00,21.56,0.1509,6.63,659.0,72.0
50378,144.9,6.90,21.56,0.1487,6.72,659.0,72.0
50385,144.9,6.90,21.55,0.1487,6.72,659.0,72.0
50392,144.9,6.90,21.55,0.1487,6.72,659.0,72.0
50399,142.9,7.00,21.55,0.1508,6.63,659.0,72.0
50405,144.9,6.90,21.54,0.1487,6.73,659.0,72.0
50412,142.9,7.00,21.54,0.1508,6.63,659.0,72.0
50419,144.9,6.90,21.54,0.1486,6.73,659.0,72.0
50426,144.9,6.90,21.54,0.1486,6.73,659.0,72.0
50433,140.8,7.10,21.53,0.1529,6.54,659.0,72.0
50440,144.9,6.90,21.53,0.1486,6.73,659.0,72.0
50447,144.9,6.90,21.53,0.1485,6.73,659.0,72.0
50454,144.9,6.90,21.52,0.1485,6.73,659.0,72.0
50461,142.9,7.00,21.52,0.1507,6.64,659.0,72.0
50468,142.9,7.00,21.52,0.1506,6.64,659.0,72.0
50475,144.9,6.90,21.52,0.1485,6.73,659.0,72.0
50482,144.9,6.90,21.51,0.1484,6.74,659.0,72.0
50489,142.9,7.00,21.51,0.1506,6.64,659.0,72.0
50496,142.9,7.00,21.51,0.1506,6.64,659.0,72.0
50503,147.1,6.80,21.50,0.1462,6.84,659.0,72.0
50510,142.9,7.00,21.50,0.1505,6.65,659.0,72.0
50517,140.8,7.10,21.50,0.1526,6.55,659.0,72.0
50524,147.1,6.80,21.50,0.1462,6.84,659.0,72.0
50530,144.9,6.90,21.49,0.1483,6.74,659.0,72.0
50537,142.9,7.00,21.49,0.1504,6.65,659.0,72.0
50544,142.9,7.00,21.49,0.1504,6.65,659.0,72.0
50551,144.9,6.90,21.48,0.1482,6.74,659.0,72.0
50558,142.9,7.00,21.48,0.1504,6.65,659.0,72.0
50565,147.1,6.80,21.48,0.1461,6.85,659.0,72.0
50572,140.8,7.10,21.48,0.1525,6.56,659.0,72.0
50579,144.9,6.90,21.47,0.1482,6.75,659.0,72.0
50586,144.9,6.90,21.47,0.1481,6.75,659.0,72.0
50593,140.8,7.10,21.47,0.1524,6.56,659.0,72.0
50600,144.9,6.90,21.46,0.1481,6.75,659.0,72.0
50607,147.1,6.80,21.46,0.1459,6.85,659.0,72.0
50614,142.9,7.00,21.46,0.1502,6.66,659.0,72.0
50621,142.9,7.00,21.46,0.1502,6.66,659.0,72.0
50628,142.9,7.00,21.45,0.1502,6.66,659.0,72.0
50635,147.1,6.80,21.45,0.1459,6.86,659.0,72.0
50642,144.9,6.90,21.45,0.1480,6.76,659.0,72.0
50649,142.9,7.00,21.44,0.1501,6.66,659.0,72.0
50655,144.9,6.90,21.44,0.1480,6.76,659.0,72.0
50662,142.9,7.00,21.44,0.1501,6.67,659.0,72.0
50669,142.9,7.00,21.44,0.1501,6.67,659.0,72.0
50676,144.9,6.90,21.43,0.1479,6.76,659.0,72.0
50683,144.9,6.90,21.43,0.1479,6.76,659.0,72.0
50690,142.9,7.00,21.43,0.1500,6.67,659.0,72.0
50697,144.9,6.90,21.42,0.1478,6.76,659.0,72.0
50704,144.9,6.90,21.42,0.1478,6.76,659.0,72.0
50711,142.9,7.00,21.42,0.1499,6.67,659.0,72.0
50718,142.9,7.00,21.42,0.1499,6.67,659.0,72.0
50725,144.9,6.90,21.41,0.1478,6.77,659.0,72.0
50732,142.9,7.00,21.41,0.1499,6.67,659.0,72.0
50739,144.9,6.90,21.41,0.1477,6.77,659.0,72.0
50746,142.9,7.00,21.40,0.1498,6.68,659.0,72.0
50753,144.9,6.90,21.40,0.1477,6.77,659.0,72.0
50760,142.9,7.00,21.40,0.1498,6.68,659.0,72.0
50767,144.9,6.90,21.40,0.1476,6.77,659.0,72.0
50774,144.9,6.90,21.39,0.1476,6.77,659.0,72.0
50781,142.9,7.00,21.39,0.1497,6.68,659.0,72.0
50787,144.9,6.90,21.39,0.1476,6.77,659.0,72.0
50794,144.9,6.90,21.39,0.1476,6.78,659.0,72.0
50801,142.9,7.00,21.38,0.1497,6.68,659.0,72.0
50808,142.9,7.00,21.38,0.1497,6.68,659.0,72.0
50815,144.9,6.90,21.38,0.1475,6.78,659.0,72.0
50822,144.9,6.90,21.37,0.1475,6.78,659.0,72.0
50829,142.9,7.00,21.37,0.1496,6.69,659.0,72.0
50836,144.9,6.90,21.37,0.1474,6.78,659.0,72.0
50843,144.9,6.90,21.37,0.1474,6.78,659.0,72.0
50850,142.9,7.00,21.36,0.1495,6.69,659.0,72.0
50857,144.9,6.90,21.36,0.1474,6.78,659.0,72.0
50864,142.9,7.00,21.36,0.1495,6.69,659.0,72.0
50871,142.9,7.00,21.35,0.1495,6.69,659.0,72.0
50878,144.9,6.90,21.35,0.1473,6.79,659.0,72.0
50885,142.9,7.00,21.35,0.1494,6.69,659.0,72.0
50892,142.9,7.00,21.35,0.1494,6.69,659.0,72.0
50899,147.1,6.80,21.34,0.1451,6.89,659.0,72.0
50906,142.9,7.00,21.34,0.1494,6.70,659.0,72.0
50912,144.9,6.90,21.34,0.1472,6.79,659.0,72.0
50919,144.9,6.90,21.33,0.1472,6.79,659.0,72.0
50926,142.9,7.00,21.33,0.1493,6.70,659.0,72.0
50933,144.9,6.90,21.33,0.1472,6.79,659.0,72.0
50940,142.9,7.00,21.33,0.1493,6.70,659.0,72.0
50947,144.9,6.90,21.32,0.1471,6.80,659.0,72.0
50954,142.9,7.00,21.32,0.1492,6.70,659.0,72.0
50961,144.9,6.90,21.32,0.1471,6.80,659.0,72.0
50968,144.9,6.90,21.31,0.1471,6.80,659.0,72.0
50975,142.9,7.00,21.31,0.1492,6.71,659.0,72.0
50982,142.9,7.00,21.31,0.1492,6.71,659.0,72.0
50989,144.9,6.90,21.31,0.1470,6.80,659.0,72.0
50996,144.9,6.90,21.30,0.1470,6.80,659.0,72.0
51003,142.9,7.00,21.30,0.1491,6.71,659.0,72.0
51010,144.9,6.90,21.30,0.1469,6.80,659.0,72.0
51017,144.9,6.90,21.29,0.1469,6.80,659.0,72.0
51024,142.9,7.00,21.29,0.1490,6.71,659.0,72.0
51031,142.9,7.00,21.29,0.1490,6.71,659.0,72.0
51037,144.9,6.90,21.29,0.1469,6.81,659.0,72.0
51044,144.9,6.90,21.28,0.1469,6.81,659.0,72.0
51051,142.9,7.00,21.28,0.1490,6.72,659.0,72.0
51058,144.9,6.90,21.28,0.1468,6.81,659.0,72.0
51065,142.9,7.00,21.27,0.1489,6.72,659.0,72.0
51072,144.9,6.90,21.27,0.1468,6.81,659.0,72.0
51079,142.9,7.00,21.27,0.1489,6.72,659.0,72.0
51086,142.9,7.00,21.27,0.1489,6.72,659.0,72.0
51093,144.9,6.90,21.26,0.1467,6.81,659.0,72.0
51100,144.9,6.90,21.26,0.1467,6.82,659.0,72.0
51107,142.9,7.00,21.26,0.1488,6.72,659.0,72.0
51114,144.9,6.90,21.25,0.1467,6.82,659.0,72.0
51121,144.9,6.90,21.25,0.1466,6.82,659.0,72.0
51128,142.9,7.00,21.25,0.1487,6.73,659.0,72.0
51135,142.9,7.00,21.25,0.1487,6.73,659.0,72.0
51142,147.1,6.80,21.24,0.1444,6.92,659.0,72.0
51149,142.9,7.00,21.24,0.1487,6.73,659.0,72.0
51156,142.9,7.00,21.24,0.1487,6.73,659.0,72.0
51162,144.9,6.90,21.23,0.1465,6.82,659.0,72.0
51169,142.9,7.00,21.23,0.1486,6.73,659.0,72.0
51176,142.9,7.00,21.23,0.1486,6.73,659.0,72.0
51183,144.9,6.90,21.23,0.1465,6.83,659.0,72.0
51190,144.9,6.90,21.22,0.1464,6.83,659.0,72.0
51197,142.9,7.00,21.22,0.1485,6.73,659.0,72.0
51204,144.9,6.90,21.22,0.1464,6.83,659.0,72.0
51211,144.9,6.90,21.22,0.1464,6.83,659.0,72.0
51218,142.9,7.00,21.21,0.1485,6.74,659.0,72.0
51225,144.9,6.90,21.21,0.1464,6.83,659.0,72.0
51232,144.9,6.90,21.21,0.1464,6.83,659.0,72.0
51239,142.9,7.00,21.21,0.1485,6.74,659.0,72.0
51246,142.9,7.00,21.21,0.1485,6.74,659.0,72.0
51253,144.9,6.90,21.21,0.1463,6.83,659.0,72.0
51260,142.9,7.00,21.20,0.1484,6.74,659.0,72.0
51267,147.1,6.80,21.20,0.1442,6.94,659.0,72.0
51274,142.9,7.00,21.20,0.1484,6.74,659.0,72.0
51281,142.9,7.00,21.20,0.1484,6.74,659.0,72.0
51287,144.9,6.90,21.20,0.1463,6.84,659.0,72.0
51294,142.9,7.00,21.20,0.1484,6.74,659.0,72.0
51301,144.9,6.90,21.20,0.1462,6.84,659.0,72.0
51308,144.9,6.90,21.19,0.1462,6.84,659.0,72.0
51315,142.9,7.00,21.19,0.1483,6.74,659.0,72.0
51322,144.9,6.90,21.19,0.1462,6.84,659.0,72.0
51329,142.9,7.00,21.19,0.1483,6.74,659.0,72.0
51336,144.9,6.90,21.19,0.1462,6.84,659.0,72.0
51343,142.9,7.00,21.18,0.1483,6.75,659.0,72.0
51350,144.9,6.90,21.18,0.1462,6.84,659.0,72.0
51357,142.9,7.00,21.18,0.1483,6.75,659.0,72.0
51364,144.9,6.90,21.18,0.1461,6.84,659.0,72.0
51371,144.9,6.90,21.18,0.1461,6.84,659.0,72.0
51378,142.9,7.00,21.18,0.1482,6.75,659.0,72.0
51385,144.9,6.90,21.17,0.1461,6.84,659.0,72.0
51392,142.9,7.00,21.17,0.1482,6.75,659.0,72.0
51399,144.9,6.90,21.17,0.1461,6.84,659.0,72.0
51406,142.9,7.00,21.17,0.1482,6.75,659.0,72.0
51412,144.9,6.90,21.17,0.1461,6.85,659.0,72.0
51419,142.9,7.00,21.17,0.1482,6.75,659.0,72.0
51426,147.1,6.80,21.17,0.1439,6.95,659.0,72.0
51433,142.9,7.00,21.16,0.1481,6.75,659.0,72.0
51440,142.9,7.00,21.16,0.1481,6.75,659.0,72.0
51447,144.9,6.90,21.16,0.1460,6.85,659.0,72.0
51454,142.9,7.00,21.16,0.1481,6.75,659.0,72.0
51461,144.9,6.90,21.16,0.1460,6.85,659.0,72.0
51468,144.9,6.90,21.15,0.1460,6.85,659.0,72.0
51475,140.8,7.10,21.15,0.1502,6.66,659.0,72.0
51482,144.9,6.90,21.15,0.1459,6.85,659.0,72.0
51489,147.1,6.80,21.15,0.1438,6.96,659.0,72.0
51496,142.9,7.00,21.15,0.1480,6.76,659.0,72.0
51503,142.9,7.00,21.15,0.1480,6.76,659.0,72.0
51510,144.9,6.90,21.14,0.1459,6.85,659.0,72.0
51517,142.9,7.00,21.14,0.1480,6.76,659.0,72.0
51524,144.9,6.90,21.14,0.1459,6.85,659.0,72.0
51531,142.9,7.00,21.14,0.1480,6.76,659.0,72.0
51537,144.9,6.90,21.14,0.1459,6.85,659.0,72.0
51544,144.9,6.90,21.14,0.1458,6.86,659.0,72.0
51551,142.9,7.00,21.14,0.1479,6.76,659.0,72.0
51558,142.9,7.00,21.13,0.1479,6.76,659.0,72.0
51565,147.1,6.80,21.13,0.1437,6.96,659.0,72.0
51572,142.9,7.00,21.13,0.1479,6.76,659.0,72.0
51579,142.9,7.00,21.13,0.1479,6.76,659.0,72.0
51586,144.9,6.90,21.13,0.1458,6.86,659.0,72.0
51593,144.9,6.90,21.12,0.1458,6.86,659.0,72.0
51600,142.9,7.00,21.12,0.1479,6.77,659.0,72.0
51607,144.9,6.90,21.12,0.1457,6.86,659.0,72.0
51614,142.9,7.00,21.12,0.1478,6.77,659.0,72.0
51621,144.9,6.90,21.12,0.1457,6.86,659.0,72.0
51628,142.9,7.00,21.12,0.1478,6.77,659.0,72.0
51635,144.9,6.90,21.11,0.1457,6.86,659.0,72.0
51642,142.9,7.00,21.11,0.1478,6.77,659.0,72.0
51649,144.9,6.90,21.11,0.1457,6.86,659.0,72.0
