API de Renderizacao: WEBGL-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787447609803
Tempo de Carregamento Inicial (Assets + Draco): 1.52 segundos (1520.80 ms)
Taxa de Quadros (FPS) Media: 144.00 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 35.97 FPS
Taxa de Quadros (FPS) Maxima: 256.41 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 27.80 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8636 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
45350,144.9,6.90,1591
45357,142.9,7.00,1591
45364,142.9,7.00,1591
45371,144.9,6.90,1591
45378,144.9,6.90,1591
45385,144.9,6.90,1591
45392,142.9,7.00,1591
45399,144.9,6.90,1591
45406,142.9,7.00,1591
45413,142.9,7.00,1591
45419,147.1,6.80,1591
45426,144.9,6.90,1591
45433,142.9,7.00,1591
45440,142.9,7.00,1591
45447,142.9,7.00,1591
45454,147.1,6.80,1591
45461,142.9,7.00,1591
45468,142.9,7.00,1591
45475,144.9,6.90,1591
45482,144.9,6.90,1591
45489,142.9,7.00,1591
45496,142.9,7.00,1591
45503,144.9,6.90,1591
45510,144.9,6.90,1591
45517,144.9,6.90,1591
45524,140.8,7.10,1591
45531,147.1,6.80,1591
45538,142.9,7.00,1591
45544,144.9,6.90,1591
45551,142.9,7.00,1591
45558,142.9,7.00,1591
45565,144.9,6.90,1591
45572,144.9,6.90,1591
45579,142.9,7.00,1591
45586,142.9,7.00,1591
45593,144.9,6.90,1591
45600,144.9,6.90,1591
45607,142.9,7.00,1591
45614,144.9,6.90,1591
45621,142.9,7.00,1591
45628,144.9,6.90,1591
45635,144.9,6.90,1591
45642,142.9,7.00,1591
45649,142.9,7.00,1591
45656,144.9,6.90,1591
45663,144.9,6.90,1591
45670,142.9,7.00,1591
45677,142.9,7.00,1591
45683,147.1,6.80,1591
45690,142.9,7.00,1591
45697,144.9,6.90,1591
45704,142.9,7.00,1591
45711,144.9,6.90,1591
45718,142.9,7.00,1591
45725,144.9,6.90,1591
45732,144.9,6.90,1591
45739,142.9,7.00,1591
45746,142.9,7.00,1591
45753,144.9,6.90,1591
45760,142.9,7.00,1591
45767,144.9,6.90,1591
45774,142.9,7.00,1591
45781,144.9,6.90,1591
45788,144.9,6.90,1591
45794,144.9,6.90,1591
45802,140.8,7.10,1591
45808,144.9,6.90,1591
45815,144.9,6.90,1591
45822,144.9,6.90,1591
45829,142.9,7.00,1591
45836,142.9,7.00,1591
45843,147.1,6.80,1591
45850,142.9,7.00,1591
45857,144.9,6.90,1591
45864,142.9,7.00,1591
45871,142.9,7.00,1591
45878,144.9,6.90,1591
45885,142.9,7.00,1591
45892,144.9,6.90,1591
45899,144.9,6.90,1591
45906,142.9,7.00,1591
45913,144.9,6.90,1591
45919,144.9,6.90,1591
45926,142.9,7.00,1591
45933,144.9,6.90,1591
45940,142.9,7.00,1591
45947,144.9,6.90,1591
45954,144.9,6.90,1591
45961,142.9,7.00,1591
45968,144.9,6.90,1591
45975,142.9,7.00,1591
45982,142.9,7.00,1591
45989,144.9,6.90,1591
45996,142.9,7.00,1591
46003,144.9,6.90,1591
46010,144.9,6.90,1591
46017,142.9,7.00,1591
46024,144.9,6.90,1591
46031,144.9,6.90,1591
46037,144.9,6.90,1591
46045,140.8,7.10,1591
46051,144.9,6.90,1591
46058,144.9,6.90,1591
46065,142.9,7.00,1591
46072,144.9,6.90,1591
46079,142.9,7.00,1591
46086,142.9,7.00,1591
46093,144.9,6.90,1591
46100,142.9,7.00,1591
46107,144.9,6.90,1591
46114,144.9,6.90,1591
46121,144.9,6.90,1591
46128,142.9,7.00,1591
46135,144.9,6.90,1591
46142,142.9,7.00,1591
46149,142.9,7.00,1591
46156,144.9,6.90,1591
46163,144.9,6.90,1591
46169,144.9,6.90,1591
46176,142.9,7.00,1591
46183,144.9,6.90,1591
46190,142.9,7.00,1591
46197,142.9,7.00,1591
46204,144.9,6.90,1591
46211,142.9,7.00,1591
46218,144.9,6.90,1591
46225,144.9,6.90,1591
46232,142.9,7.00,1591
46239,147.1,6.80,1591
46246,142.9,7.00,1591
46253,144.9,6.90,1591
46260,142.9,7.00,1591
46267,144.9,6.90,1591
46274,142.9,7.00,1591
46281,144.9,6.90,1591
46288,142.9,7.00,1591
46294,144.9,6.90,1591
46301,142.9,7.00,1591
46308,144.9,6.90,1591
46315,142.9,7.00,1591
46322,142.9,7.00,1591
46329,147.1,6.80,1591
46336,142.9,7.00,1591
46343,144.9,6.90,1591
46350,142.9,7.00,1591
46357,144.9,6.90,1591
46364,142.9,7.00,1591
46371,142.9,7.00,1591
46378,144.9,6.90,1591
46385,144.9,6.90,1591
46392,142.9,7.00,1591
46399,144.9,6.90,1591
46406,142.9,7.00,1591
46413,144.9,6.90,1591
46420,142.9,7.00,1591
46426,144.9,6.90,1591
46433,142.9,7.00,1591
46440,144.9,6.90,1591
46447,142.9,7.00,1591
46454,144.9,6.90,1591
46461,144.9,6.90,1591
46468,142.9,7.00,1591
46475,147.1,6.80,1591
46482,142.9,7.00,1591
46489,142.9,7.00,1591
46496,144.9,6.90,1591
46503,142.9,7.00,1591
46510,142.9,7.00,1591
46517,147.1,6.80,1591
46524,140.8,7.10,1591
46531,147.1,6.80,1591
46538,142.9,7.00,1591
46545,142.9,7.00,1591
46551,144.9,6.90,1591
46558,142.9,7.00,1591
46565,144.9,6.90,1591
46572,144.9,6.90,1591
46579,142.9,7.00,1591
46586,144.9,6.90,1591
46593,144.9,6.90,1591
46600,142.9,7.00,1591
46607,144.9,6.90,1591
46614,142.9,7.00,1591
46621,144.9,6.90,1591
46628,144.9,6.90,1591
46635,142.9,7.00,1591
46642,144.9,6.90,1591
46649,142.9,7.00,1591
46656,144.9,6.90,1591
46663,142.9,7.00,1591
46669,144.9,6.90,1591
46676,144.9,6.90,1591
46683,142.9,7.00,1591
46690,144.9,6.90,1591
46697,142.9,7.00,1591
46704,142.9,7.00,1591
46711,144.9,6.90,1591
46718,142.9,7.00,1591
46725,144.9,6.90,1591
46732,142.9,7.00,1591
46739,144.9,6.90,1591
46746,144.9,6.90,1591
46753,142.9,7.00,1591
46760,144.9,6.90,1591
46767,142.9,7.00,1591
46774,144.9,6.90,1591
46781,142.9,7.00,1591
46788,142.9,7.00,1591
46795,144.9,6.90,1591
46801,144.9,6.90,1591
46808,142.9,7.00,1591
46815,144.9,6.90,1591
46822,144.9,6.90,1591
46829,144.9,6.90,1591
46836,142.9,7.00,1591
46843,144.9,6.90,1591
46850,142.9,7.00,1591
46857,144.9,6.90,1591
46864,142.9,7.00,1591
46871,144.9,6.90,1591
46878,142.9,7.00,1591
46885,144.9,6.90,1591
46892,142.9,7.00,1591
46899,142.9,7.00,1591
46906,147.1,6.80,1591
46913,142.9,7.00,1591
46919,144.9,6.90,1591
46926,142.9,7.00,1591
46933,144.9,6.90,1591
46940,142.9,7.00,1591
46947,144.9,6.90,1591
46954,142.9,7.00,1591
46961,144.9,6.90,1591
46968,144.9,6.90,1591
46975,142.9,7.00,1591
46982,144.9,6.90,1591
46989,142.9,7.00,1591
46996,142.9,7.00,1591
47003,144.9,6.90,1591
47010,144.9,6.90,1591
47017,142.9,7.00,1591
47024,144.9,6.90,1591
47031,142.9,7.00,1591
47038,144.9,6.90,1591
47045,142.9,7.00,1591
47051,144.9,6.90,1591
47058,144.9,6.90,1591
47065,142.9,7.00,1591
47072,144.9,6.90,1591
47079,142.9,7.00,1591
47086,144.9,6.90,1591
47093,144.9,6.90,1591
47100,144.9,6.90,1591
47107,142.9,7.00,1591
47114,144.9,6.90,1591
47121,142.9,7.00,1591
47128,144.9,6.90,1591
47135,140.8,7.10,1591
47142,144.9,6.90,1591
47149,144.9,6.90,1591
47156,144.9,6.90,1591
47163,142.9,7.00,1591
47170,142.9,7.00,1591
47176,144.9,6.90,1591
47183,144.9,6.90,1591
47190,144.9,6.90,1591
47197,140.8,7.10,1591
47204,144.9,6.90,1591
47211,144.9,6.90,1591
47218,142.9,7.00,1591
47225,144.9,6.90,1591
47232,144.9,6.90,1591
47239,142.9,7.00,1591
47246,142.9,7.00,1591
47253,147.1,6.80,1591
47260,142.9,7.00,1591
47267,144.9,6.90,1591
47274,142.9,7.00,1591
47281,144.9,6.90,1591
47288,142.9,7.00,1591
47294,144.9,6.90,1591
47301,142.9,7.00,1591
47308,142.9,7.00,1591
47315,147.1,6.80,1591
47322,144.9,6.90,1591
47329,140.8,7.10,1591
47336,144.9,6.90,1591
47343,144.9,6.90,1591
47350,142.9,7.00,1591
47357,142.9,7.00,1591
47364,144.9,6.90,1591
47371,144.9,6.90,1591
47378,142.9,7.00,1591
47385,144.9,6.90,1591
47392,144.9,6.90,1591
47399,142.9,7.00,1591
47406,142.9,7.00,1591
47412,147.1,6.80,1591
47419,142.9,7.00,1591
47426,144.9,6.90,1591
47433,142.9,7.00,1591
47440,144.9,6.90,1591
47447,142.9,7.00,1591
47454,144.9,6.90,1591
47461,142.9,7.00,1591
47468,144.9,6.90,1591
47475,142.9,7.00,1591
47482,144.9,6.90,1591
47489,142.9,7.00,1591
47496,147.1,6.80,1591
47503,140.8,7.10,1591
47510,144.9,6.90,1591
47517,144.9,6.90,1591
47524,142.9,7.00,1591
47531,144.9,6.90,1591
47537,144.9,6.90,1591
47544,142.9,7.00,1591
47551,142.9,7.00,1591
47558,142.9,7.00,1591
47565,147.1,6.80,1591
47572,142.9,7.00,1591
47579,144.9,6.90,1591
47586,142.9,7.00,1591
47593,142.9,7.00,1591
47600,144.9,6.90,1591
47607,144.9,6.90,1591
47614,142.9,7.00,1591
47621,144.9,6.90,1591
47628,142.9,7.00,1591
47635,144.9,6.90,1591
47642,144.9,6.90,1591
47649,142.9,7.00,1591
47656,144.9,6.90,1591
47663,142.9,7.00,1591
47669,144.9,6.90,1591
47676,144.9,6.90,1591
47683,142.9,7.00,1591
47690,142.9,7.00,1591
47697,147.1,6.80,1591
47704,142.9,7.00,1591
47711,144.9,6.90,1591
47718,140.8,7.10,1591
47725,144.9,6.90,1591
47732,144.9,6.90,1591
47739,142.9,7.00,1591
47746,144.9,6.90,1591
47753,142.9,7.00,1591
47760,144.9,6.90,1591
47767,144.9,6.90,1591
47774,144.9,6.90,1591
47781,142.9,7.00,1591
47788,142.9,7.00,1591
47794,144.9,6.90,1591
47801,142.9,7.00,1591
47808,144.9,6.90,1591
47815,142.9,7.00,1591
47822,144.9,6.90,1591
47829,142.9,7.00,1591
47836,144.9,6.90,1591
47843,144.9,6.90,1591
47850,142.9,7.00,1591
47857,144.9,6.90,1591
47864,144.9,6.90,1591
47871,142.9,7.00,1591
47878,142.9,7.00,1591
47885,144.9,6.90,1591
47892,142.9,7.00,1591
47899,144.9,6.90,1591
47906,144.9,6.90,1591
47913,142.9,7.00,1591
47919,144.9,6.90,1591
47926,144.9,6.90,1591
47933,142.9,7.00,1591
47940,142.9,7.00,1591
47947,144.9,6.90,1591
47954,144.9,6.90,1591
47961,142.9,7.00,1591
47968,144.9,6.90,1591
47975,142.9,7.00,1591
47982,142.9,7.00,1591
47989,147.1,6.80,1591
47996,142.9,7.00,1591
48003,142.9,7.00,1591
48010,144.9,6.90,1591
48017,144.9,6.90,1591
48024,142.9,7.00,1591
48031,142.9,7.00,1591
48038,144.9,6.90,1591
48045,142.9,7.00,1591
48051,144.9,6.90,1591
48058,144.9,6.90,1591
48065,144.9,6.90,1591
48072,142.9,7.00,1591
48079,142.9,7.00,1591
48086,147.1,6.80,1591
48093,142.9,7.00,1591
48100,142.9,7.00,1591
48107,142.9,7.00,1591
48114,144.9,6.90,1591
48121,144.9,6.90,1591
48128,142.9,7.00,1591
48135,144.9,6.90,1591
48142,142.9,7.00,1591
48149,144.9,6.90,1591
48156,144.9,6.90,1591
48162,144.9,6.90,1591
48169,142.9,7.00,1591
48176,142.9,7.00,1591
48183,144.9,6.90,1591
48190,142.9,7.00,1591
48197,144.9,6.90,1591
48204,144.9,6.90,1591
48211,142.9,7.00,1591
48218,144.9,6.90,1591
48225,142.9,7.00,1591
48232,142.9,7.00,1591
48239,144.9,6.90,1591
48246,144.9,6.90,1591
48253,142.9,7.00,1591
48260,144.9,6.90,1591
48267,144.9,6.90,1591
48274,142.9,7.00,1591
48281,144.9,6.90,1591
48288,140.8,7.10,1591
48294,147.1,6.80,1591
48301,142.9,7.00,1591
48308,147.1,6.80,1591
48315,142.9,7.00,1591
48322,142.9,7.00,1591
48329,144.9,6.90,1591
48336,142.9,7.00,1591
48343,144.9,6.90,1591
48350,142.9,7.00,1591
48357,147.1,6.80,1591
48364,140.8,7.10,1591
48371,147.1,6.80,1591
48378,142.9,7.00,1591
48385,142.9,7.00,1591
48392,144.9,6.90,1591
48399,142.9,7.00,1591
48406,144.9,6.90,1591
48413,142.9,7.00,1591
48419,144.9,6.90,1591
48426,144.9,6.90,1591
48433,142.9,7.00,1591
48440,142.9,7.00,1591
48447,144.9,6.90,1591
48454,144.9,6.90,1591
48461,142.9,7.00,1591
48468,144.9,6.90,1591
48475,142.9,7.00,1591
48482,144.9,6.90,1591
48489,144.9,6.90,1591
48496,142.9,7.00,1591
48503,144.9,6.90,1591
48510,144.9,6.90,1591
48517,142.9,7.00,1591
48524,144.9,6.90,1591
48531,142.9,7.00,1591
48537,144.9,6.90,1591
48544,142.9,7.00,1591
48551,144.9,6.90,1591
48558,142.9,7.00,1591
48565,142.9,7.00,1591
48572,147.1,6.80,1591
48579,142.9,7.00,1591
48586,142.9,7.00,1591
48593,142.9,7.00,1591
48600,144.9,6.90,1591
48607,144.9,6.90,1591
48614,144.9,6.90,1591
48621,142.9,7.00,1591
48628,142.9,7.00,1591
48635,147.1,6.80,1591
48642,140.8,7.10,1591
48649,144.9,6.90,1591
48656,144.9,6.90,1591
48663,142.9,7.00,1591
48669,144.9,6.90,1591
48676,144.9,6.90,1591
48683,142.9,7.00,1591
48690,142.9,7.00,1591
48697,144.9,6.90,1591
48704,142.9,7.00,1591
48711,147.1,6.80,1591
48718,142.9,7.00,1591
48725,144.9,6.90,1591
48732,142.9,7.00,1591
48739,144.9,6.90,1591
48746,142.9,7.00,1591
48753,144.9,6.90,1591
48760,142.9,7.00,1591
48767,144.9,6.90,1591
48774,142.9,7.00,1591
48781,142.9,7.00,1591
48788,144.9,6.90,1591
48794,144.9,6.90,1591
48801,142.9,7.00,1591
48808,144.9,6.90,1591
48815,144.9,6.90,1591
48822,142.9,7.00,1591
48829,144.9,6.90,1591
48836,144.9,6.90,1591
48843,142.9,7.00,1591
48850,144.9,6.90,1591
48857,142.9,7.00,1591
48864,144.9,6.90,1591
48871,142.9,7.00,1591
48878,142.9,7.00,1591
48885,144.9,6.90,1591
48892,144.9,6.90,1591
48899,142.9,7.00,1591
48906,144.9,6.90,1591
48912,144.9,6.90,1591
48919,142.9,7.00,1591
48926,144.9,6.90,1591
48933,142.9,7.00,1591
48940,142.9,7.00,1591
48947,144.9,6.90,1591
48954,144.9,6.90,1591
48961,142.9,7.00,1591
48968,144.9,6.90,1591
48975,142.9,7.00,1591
48982,144.9,6.90,1591
48989,144.9,6.90,1591
48996,142.9,7.00,1591
49003,144.9,6.90,1591
49010,142.9,7.00,1591
49017,144.9,6.90,1591
49024,144.9,6.90,1591
49031,142.9,7.00,1591
49038,142.9,7.00,1591
49044,144.9,6.90,1591
49051,144.9,6.90,1591
49058,142.9,7.00,1591
49065,144.9,6.90,1591
49072,142.9,7.00,1591
49079,144.9,6.90,1591
49086,144.9,6.90,1591
49093,142.9,7.00,1591
49100,142.9,7.00,1591
49107,144.9,6.90,1591
49114,144.9,6.90,1591
49121,142.9,7.00,1591
49128,144.9,6.90,1591
49135,144.9,6.90,1591
49142,142.9,7.00,1591
49149,142.9,7.00,1591
49156,144.9,6.90,1591
49162,144.9,6.90,1591
49169,142.9,7.00,1591
49176,144.9,6.90,1591
49183,142.9,7.00,1591
49190,144.9,6.90,1591
49197,142.9,7.00,1591
49204,144.9,6.90,1591
49211,144.9,6.90,1591
49218,140.8,7.10,1591
49225,144.9,6.90,1591
49232,144.9,6.90,1591
49239,142.9,7.00,1591
49246,144.9,6.90,1591
49253,144.9,6.90,1591
49260,144.9,6.90,1591
49267,142.9,7.00,1591
49274,142.9,7.00,1591
49281,144.9,6.90,1591
49288,142.9,7.00,1591
49294,144.9,6.90,1591
49301,144.9,6.90,1591
49308,142.9,7.00,1591
49315,142.9,7.00,1591
49322,144.9,6.90,1591
49329,144.9,6.90,1591
49336,144.9,6.90,1591
49343,142.9,7.00,1591
49350,144.9,6.90,1591
49357,142.9,7.00,1591
49364,144.9,6.90,1591
49371,144.9,6.90,1591
49378,142.9,7.00,1591
49385,142.9,7.00,1591
49392,144.9,6.90,1591
49399,142.9,7.00,1591
49405,147.1,6.80,1591
49412,142.9,7.00,1591
49419,142.9,7.00,1591
49426,144.9,6.90,1591
49433,142.9,7.00,1591
49440,144.9,6.90,1591
49447,142.9,7.00,1591
49454,144.9,6.90,1591
49461,144.9,6.90,1591
49468,142.9,7.00,1591
49475,144.9,6.90,1591
49482,142.9,7.00,1591
49489,142.9,7.00,1591
49496,144.9,6.90,1591
49503,144.9,6.90,1591
49510,144.9,6.90,1591
49517,142.9,7.00,1591
49524,144.9,6.90,1591
49531,142.9,7.00,1591
49538,142.9,7.00,1591
49544,144.9,6.90,1591
49551,144.9,6.90,1591
49558,144.9,6.90,1591
49565,142.9,7.00,1591
49572,142.9,7.00,1591
49579,144.9,6.90,1591
49586,142.9,7.00,1591
49593,144.9,6.90,1591
49600,144.9,6.90,1591
49607,142.9,7.00,1591
49614,142.9,7.00,1591
49621,147.1,6.80,1591
49628,140.8,7.10,1591
49635,144.9,6.90,1591
49642,144.9,6.90,1591
49649,144.9,6.90,1591
49656,142.9,7.00,1591
49663,142.9,7.00,1591
49669,144.9,6.90,1591
49676,144.9,6.90,1591
49683,142.9,7.00,1591
49690,142.9,7.00,1591
49697,144.9,6.90,1591
49704,144.9,6.90,1591
49711,144.9,6.90,1591
49718,142.9,7.00,1591
49725,144.9,6.90,1591
49732,142.9,7.00,1591
49739,142.9,7.00,1591
49746,147.1,6.80,1591
49753,142.9,7.00,1591
49760,142.9,7.00,1591
49767,144.9,6.90,1591
49774,144.9,6.90,1591
49781,142.9,7.00,1591
49788,142.9,7.00,1591
49794,147.1,6.80,1591
49801,142.9,7.00,1591
49808,142.9,7.00,1591
49815,144.9,6.90,1591
49822,142.9,7.00,1591
49829,144.9,6.90,1591
49836,144.9,6.90,1591
49843,142.9,7.00,1591
49850,142.9,7.00,1591
49857,144.9,6.90,1591
49864,144.9,6.90,1591
49871,142.9,7.00,1591
49878,144.9,6.90,1591
49885,142.9,7.00,1591
49892,144.9,6.90,1591
49899,144.9,6.90,1591
49906,142.9,7.00,1591
49912,144.9,6.90,1591
49919,142.9,7.00,1591
49926,144.9,6.90,1591
49933,142.9,7.00,1591
49940,142.9,7.00,1591
49947,144.9,6.90,1591
49954,144.9,6.90,1591
49961,142.9,7.00,1591
49968,144.9,6.90,1591
49975,144.9,6.90,1591
49982,142.9,7.00,1591
49989,142.9,7.00,1591
49996,144.9,6.90,1591
50003,142.9,7.00,1591
50010,147.1,6.80,1591
50017,142.9,7.00,1591
50024,144.9,6.90,1591
50031,142.9,7.00,1591
50038,142.9,7.00,1591
50044,144.9,6.90,1591
50051,144.9,6.90,1591
50058,142.9,7.00,1591
50065,142.9,7.00,1591
50072,147.1,6.80,1591
50079,142.9,7.00,1591
50086,144.9,6.90,1591
50093,142.9,7.00,1591
50100,144.9,6.90,1591
50107,144.9,6.90,1591
50114,140.8,7.10,1591
50121,147.1,6.80,1591
50128,142.9,7.00,1591
50135,144.9,6.90,1591
50142,142.9,7.00,1591
50149,142.9,7.00,1591
50156,144.9,6.90,1591
50163,142.9,7.00,1591
50169,144.9,6.90,1591
50176,144.9,6.90,1591
50183,142.9,7.00,1591
50190,144.9,6.90,1591
50197,142.9,7.00,1591
50204,144.9,6.90,1591
50211,144.9,6.90,1591
50218,142.9,7.00,1591
50225,144.9,6.90,1591
50232,144.9,6.90,1591
50239,142.9,7.00,1591
50246,142.9,7.00,1591
50253,144.9,6.90,1591
50260,142.9,7.00,1591
50267,144.9,6.90,1591
50274,144.9,6.90,1591
50281,142.9,7.00,1591
50287,144.9,6.90,1591
50294,144.9,6.90,1591
50301,142.9,7.00,1591
50308,142.9,7.00,1591
50315,144.9,6.90,1591
50322,144.9,6.90,1591
50329,142.9,7.00,1591
50336,144.9,6.90,1591
50343,142.9,7.00,1591
50350,144.9,6.90,1591
50357,142.9,7.00,1591
50364,144.9,6.90,1591
50371,142.9,7.00,1591
50378,144.9,6.90,1591
50385,144.9,6.90,1591
50392,144.9,6.90,1591
50399,142.9,7.00,1591
50405,144.9,6.90,1591
50412,142.9,7.00,1591
50419,144.9,6.90,1591
50426,144.9,6.90,1591
50433,140.8,7.10,1591
50440,144.9,6.90,1591
50447,144.9,6.90,1591
50454,144.9,6.90,1591
50461,142.9,7.00,1591
50468,142.9,7.00,1591
50475,144.9,6.90,1591
50482,144.9,6.90,1591
50489,142.9,7.00,1591
50496,142.9,7.00,1591
50503,147.1,6.80,1591
50510,142.9,7.00,1591
50517,140.8,7.10,1591
50524,147.1,6.80,1591
50530,144.9,6.90,1591
50537,142.9,7.00,1591
50544,142.9,7.00,1591
50551,144.9,6.90,1591
50558,142.9,7.00,1591
50565,147.1,6.80,1591
50572,140.8,7.10,1591
50579,144.9,6.90,1591
50586,144.9,6.90,1591
50593,140.8,7.10,1591
50600,144.9,6.90,1591
50607,147.1,6.80,1591
50614,142.9,7.00,1591
50621,142.9,7.00,1591
50628,142.9,7.00,1591
50635,147.1,6.80,1591
50642,144.9,6.90,1591
50649,142.9,7.00,1591
50655,144.9,6.90,1591
50662,142.9,7.00,1591
50669,142.9,7.00,1591
50676,144.9,6.90,1591
50683,144.9,6.90,1591
50690,142.9,7.00,1591
50697,144.9,6.90,1591
50704,144.9,6.90,1591
50711,142.9,7.00,1591
50718,142.9,7.00,1591
50725,144.9,6.90,1591
50732,142.9,7.00,1591
50739,144.9,6.90,1591
50746,142.9,7.00,1591
50753,144.9,6.90,1591
50760,142.9,7.00,1591
50767,144.9,6.90,1591
50774,144.9,6.90,1591
50781,142.9,7.00,1591
50787,144.9,6.90,1591
50794,144.9,6.90,1591
50801,142.9,7.00,1591
50808,142.9,7.00,1591
50815,144.9,6.90,1591
50822,144.9,6.90,1591
50829,142.9,7.00,1591
50836,144.9,6.90,1591
50843,144.9,6.90,1591
50850,142.9,7.00,1591
50857,144.9,6.90,1591
50864,142.9,7.00,1591
50871,142.9,7.00,1591
50878,144.9,6.90,1591
50885,142.9,7.00,1591
50892,142.9,7.00,1591
50899,147.1,6.80,1591
50906,142.9,7.00,1591
50912,144.9,6.90,1591
50919,144.9,6.90,1591
50926,142.9,7.00,1591
50933,144.9,6.90,1591
50940,142.9,7.00,1591
50947,144.9,6.90,1591
50954,142.9,7.00,1591
50961,144.9,6.90,1591
50968,144.9,6.90,1591
50975,142.9,7.00,1591
50982,142.9,7.00,1591
50989,144.9,6.90,1591
50996,144.9,6.90,1591
51003,142.9,7.00,1591
51010,144.9,6.90,1591
51017,144.9,6.90,1591
51024,142.9,7.00,1591
51031,142.9,7.00,1591
51037,144.9,6.90,1591
51044,144.9,6.90,1591
51051,142.9,7.00,1591
51058,144.9,6.90,1591
51065,142.9,7.00,1591
51072,144.9,6.90,1591
51079,142.9,7.00,1591
51086,142.9,7.00,1591
51093,144.9,6.90,1591
51100,144.9,6.90,1591
51107,142.9,7.00,1591
51114,144.9,6.90,1591
51121,144.9,6.90,1591
51128,142.9,7.00,1591
51135,142.9,7.00,1591
51142,147.1,6.80,1591
51149,142.9,7.00,1591
51156,142.9,7.00,1591
51162,144.9,6.90,1591
51169,142.9,7.00,1591
51176,142.9,7.00,1591
51183,144.9,6.90,1591
51190,144.9,6.90,1591
51197,142.9,7.00,1591
51204,144.9,6.90,1591
51211,144.9,6.90,1591
51218,142.9,7.00,1591
51225,144.9,6.90,1591
51232,144.9,6.90,1591
51239,142.9,7.00,1591
51246,142.9,7.00,1591
51253,144.9,6.90,1591
51260,142.9,7.00,1591
51267,147.1,6.80,1591
51274,142.9,7.00,1591
51281,142.9,7.00,1591
51287,144.9,6.90,1591
51294,142.9,7.00,1591
51301,144.9,6.90,1591
51308,144.9,6.90,1591
51315,142.9,7.00,1591
51322,144.9,6.90,1591
51329,142.9,7.00,1591
51336,144.9,6.90,1591
51343,142.9,7.00,1591
51350,144.9,6.90,1591
51357,142.9,7.00,1591
51364,144.9,6.90,1591
51371,144.9,6.90,1591
51378,142.9,7.00,1591
51385,144.9,6.90,1591
51392,142.9,7.00,1591
51399,144.9,6.90,1591
51406,142.9,7.00,1591
51412,144.9,6.90,1591
51419,142.9,7.00,1591
51426,147.1,6.80,1591
51433,142.9,7.00,1591
51440,142.9,7.00,1591
51447,144.9,6.90,1591
51454,142.9,7.00,1591
51461,144.9,6.90,1591
51468,144.9,6.90,1591
51475,140.8,7.10,1591
51482,144.9,6.90,1591
51489,147.1,6.80,1591
51496,142.9,7.00,1591
51503,142.9,7.00,1591
51510,144.9,6.90,1591
51517,142.9,7.00,1591
51524,144.9,6.90,1591
51531,142.9,7.00,1591
51537,144.9,6.90,1591
51544,144.9,6.90,1591
51551,142.9,7.00,1591
51558,142.9,7.00,1591
51565,147.1,6.80,1591
51572,142.9,7.00,1591
51579,142.9,7.00,1591
51586,144.9,6.90,1591
51593,144.9,6.90,1591
51600,142.9,7.00,1591
51607,144.9,6.90,1591
51614,142.9,7.00,1591
51621,144.9,6.90,1591
51628,142.9,7.00,1591
51635,144.9,6.90,1591
51642,142.9,7.00,1591
51649,144.9,6.90,1591
51656,142.9,7.00,1591
51662,144.9,6.90,1591
51669,142.9,7.00,1591
51676,144.9,6.90,1591
51683,144.9,6.90,1591
51690,144.9,6.90,1591
51697,142.9,7.00,1591
51704,144.9,6.90,1591
51711,142.9,7.00,1591
51718,142.9,7.00,1591
51725,142.9,7.00,1591
51732,144.9,6.90,1591
51739,142.9,7.00,1591
51746,147.1,6.80,1591
51753,142.9,7.00,1591
51760,142.9,7.00,1591
51767,147.1,6.80,1591
51774,142.9,7.00,1591
51780,144.9,6.90,1591
51787,142.9,7.00,1591
51794,144.9,6.90,1591
51801,142.9,7.00,1591
51808,144.9,6.90,1591
51815,144.9,6.90,1591
51822,142.9,7.00,1591
51829,142.9,7.00,1591
51836,144.9,6.90,1591
51843,142.9,7.00,1591
51850,144.9,6.90,1591
51857,144.9,6.90,1591
51864,144.9,6.90,1591
51871,140.8,7.10,1591
51878,144.9,6.90,1591
51885,144.9,6.90,1591
51892,144.9,6.90,1591
51899,142.9,7.00,1591
51905,144.9,6.90,1591
51912,142.9,7.00,1591
51919,142.9,7.00,1591
51926,144.9,6.90,1591
51933,142.9,7.00,1591
51940,144.9,6.90,1591
51947,144.9,6.90,1591
51954,144.9,6.90,1591
51961,142.9,7.00,1591
51968,142.9,7.00,1591
51975,144.9,6.90,1591
51982,144.9,6.90,1591
51989,142.9,7.00,1591
51996,142.9,7.00,1591
52003,144.9,6.90,1591
52010,144.9,6.90,1591
52017,142.9,7.00,1591
52024,142.9,7.00,1591
52031,144.9,6.90,1591
52037,147.1,6.80,1591
52044,142.9,7.00,1591
52051,142.9,7.00,1591
52058,144.9,6.90,1591
52065,142.9,7.00,1591
52072,142.9,7.00,1591
52079,147.1,6.80,1591
52086,142.9,7.00,1591
52093,142.9,7.00,1591
52100,144.9,6.90,1591
52107,144.9,6.90,1591
52114,142.9,7.00,1591
