=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787451721163
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 4316

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 22.26 W
Consumo Acumulado do Ensaio: 1335.52 J (0.3710 Wh)

--- METRICAS POR QUADRO (media sobre 8638 frames correlacionados) ---
Potencia Instantanea Media: 22.26 W
Potencia Instantanea Minima: 21.34 W
Potencia Instantanea Maxima: 28.86 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1546 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.48 FPS/W
Total de Quadros Correlacionados: 8638 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 633.5 MB
VRAM Minima durante o Ensaio: 633.0 MB
VRAM Maxima durante o Ensaio: 654.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 76.4 °C
Temperatura Minima durante o Ensaio: 75.2 °C
Temperatura Maxima durante o Ensaio: 77.0 °C
Deriva Termica no Ensaio (fim - inicio): +0.8 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
45344,144.9,6.90,21.80,0.1504,6.65,633.0,76.0
45351,142.9,7.00,21.80,0.1526,6.55,633.0,76.0
45358,142.9,7.00,21.80,0.1526,6.55,633.0,76.0
45365,144.9,6.90,21.80,0.1504,6.65,633.0,76.0
45371,144.9,6.90,21.80,0.1504,6.65,633.0,76.0
45378,144.9,6.90,21.80,0.1504,6.65,633.0,76.0
45385,140.8,7.10,21.80,0.1548,6.46,633.0,76.0
45392,144.9,6.90,21.80,0.1504,6.65,633.0,76.0
45399,142.9,7.00,21.80,0.1526,6.55,633.0,76.0
45406,144.9,6.90,21.80,0.1504,6.65,633.0,76.0
45413,142.9,7.00,21.80,0.1526,6.55,633.0,76.0
45420,147.1,6.80,21.80,0.1483,6.75,633.0,76.0
45427,142.9,7.00,21.80,0.1526,6.55,633.0,76.0
45434,144.9,6.90,21.80,0.1504,6.65,633.0,76.0
45441,142.9,7.00,21.80,0.1526,6.55,633.0,76.0
45448,144.9,6.90,21.80,0.1504,6.65,633.0,76.0
45455,142.9,7.00,21.80,0.1526,6.55,633.0,76.0
45462,144.9,6.90,21.80,0.1504,6.65,633.0,76.0
45469,144.9,6.90,21.80,0.1504,6.65,633.0,76.0
45476,142.9,7.00,21.80,0.1526,6.55,633.0,76.0
45483,144.9,6.90,21.80,0.1504,6.65,633.0,76.0
45490,142.9,7.00,21.80,0.1526,6.55,633.0,76.0
45497,142.9,7.00,21.80,0.1526,6.55,633.0,76.0
45503,144.9,6.90,21.80,0.1504,6.65,633.0,76.0
45511,140.8,7.10,21.80,0.1548,6.46,633.0,76.0
45517,147.1,6.80,21.80,0.1483,6.75,633.0,76.0
45524,142.9,7.00,21.80,0.1526,6.55,633.0,76.0
45531,147.1,6.80,21.80,0.1483,6.75,633.0,76.0
45538,142.9,7.00,21.80,0.1526,6.55,633.0,76.0
45545,144.9,6.90,21.80,0.1504,6.65,633.0,76.0
45552,142.9,7.00,21.80,0.1526,6.55,633.0,76.0
45559,142.9,7.00,21.80,0.1526,6.55,633.0,76.0
45566,144.9,6.90,21.80,0.1505,6.65,633.0,76.0
45573,144.9,6.90,21.80,0.1505,6.65,633.0,76.0
45580,144.9,6.90,21.80,0.1505,6.65,633.0,76.0
45587,142.9,7.00,21.80,0.1526,6.55,633.0,76.0
45594,142.9,7.00,21.81,0.1526,6.55,633.0,76.0
45601,144.9,6.90,21.81,0.1505,6.65,633.0,76.0
45608,142.9,7.00,21.81,0.1526,6.55,633.0,76.0
45615,144.9,6.90,21.81,0.1505,6.65,633.0,76.0
45621,144.9,6.90,21.81,0.1505,6.65,633.0,76.0
45628,142.9,7.00,21.81,0.1526,6.55,633.0,76.0
45635,144.9,6.90,21.81,0.1505,6.64,633.0,76.0
45642,142.9,7.00,21.81,0.1526,6.55,633.0,76.0
45649,144.9,6.90,21.81,0.1505,6.64,633.0,76.0
45656,144.9,6.90,21.81,0.1505,6.64,633.0,76.0
45663,142.9,7.00,21.81,0.1526,6.55,633.0,76.0
45670,144.9,6.90,21.81,0.1505,6.64,633.0,76.0
45677,142.9,7.00,21.81,0.1526,6.55,633.0,76.0
45684,144.9,6.90,21.81,0.1505,6.64,633.0,76.0
45691,142.9,7.00,21.81,0.1526,6.55,633.0,76.0
45698,144.9,6.90,21.81,0.1505,6.64,633.0,76.0
45705,142.9,7.00,21.81,0.1527,6.55,633.0,76.0
45712,142.9,7.00,21.81,0.1527,6.55,633.0,76.0
45719,147.1,6.80,21.81,0.1483,6.75,633.0,76.0
45726,142.9,7.00,21.81,0.1527,6.55,633.0,76.0
45733,144.9,6.90,21.81,0.1505,6.64,633.0,76.0
45739,144.9,6.90,21.81,0.1505,6.64,633.0,76.0
45746,142.9,7.00,21.81,0.1527,6.55,633.0,76.0
45753,144.9,6.90,21.81,0.1505,6.64,633.0,76.0
45760,142.9,7.00,21.81,0.1527,6.55,633.0,76.0
45767,142.9,7.00,21.81,0.1527,6.55,633.0,76.0
45774,144.9,6.90,21.81,0.1505,6.64,633.0,76.0
45781,142.9,7.00,21.81,0.1527,6.55,633.0,76.0
45788,144.9,6.90,21.81,0.1505,6.64,633.0,76.0
45795,144.9,6.90,21.81,0.1505,6.64,633.0,76.0
45802,142.9,7.00,21.81,0.1527,6.55,633.0,76.0
45809,144.9,6.90,21.81,0.1505,6.64,633.0,76.0
45816,144.9,6.90,21.81,0.1505,6.64,633.0,76.0
45823,140.8,7.10,21.81,0.1548,6.46,633.0,76.0
45830,147.1,6.80,21.81,0.1483,6.74,633.0,76.0
45837,142.9,7.00,21.81,0.1527,6.55,633.0,76.0
45844,144.9,6.90,21.81,0.1505,6.64,633.0,76.0
45851,142.9,7.00,21.81,0.1527,6.55,633.0,76.0
45858,142.9,7.00,21.82,0.1527,6.55,633.0,76.0
45865,144.9,6.90,21.82,0.1505,6.64,633.0,76.0
45872,142.9,7.00,21.82,0.1527,6.55,633.0,76.0
45878,144.9,6.90,21.82,0.1506,6.64,633.0,76.0
45885,144.9,6.90,21.82,0.1506,6.64,633.0,76.0
45892,142.9,7.00,21.83,0.1528,6.55,633.0,76.0
45899,144.9,6.90,21.83,0.1506,6.64,633.0,76.0
45906,142.9,7.00,21.83,0.1528,6.55,633.0,76.0
45913,147.1,6.80,21.83,0.1485,6.74,633.0,76.0
45920,140.8,7.10,21.83,0.1550,6.45,633.0,76.0
45927,144.9,6.90,21.84,0.1507,6.64,633.0,76.0
45934,142.9,7.00,21.84,0.1529,6.54,633.0,76.0
45941,144.9,6.90,21.84,0.1507,6.63,633.0,76.0
45948,144.9,6.90,21.84,0.1507,6.63,633.0,76.0
45955,144.9,6.90,21.84,0.1507,6.63,633.0,76.0
45962,142.9,7.00,21.85,0.1529,6.54,633.0,76.0
45969,142.9,7.00,21.85,0.1529,6.54,633.0,76.0
45976,144.9,6.90,21.85,0.1508,6.63,633.0,76.0
45983,144.9,6.90,21.85,0.1508,6.63,633.0,76.0
45990,142.9,7.00,21.85,0.1530,6.54,633.0,76.0
45996,144.9,6.90,21.86,0.1508,6.63,633.0,76.0
46003,142.9,7.00,21.86,0.1530,6.54,633.0,76.0
46010,144.9,6.90,21.86,0.1508,6.63,633.0,76.0
46017,144.9,6.90,21.86,0.1508,6.63,633.0,76.0
46024,142.9,7.00,21.86,0.1530,6.54,633.0,76.0
46031,144.9,6.90,21.87,0.1509,6.63,633.0,76.0
46038,142.9,7.00,21.87,0.1531,6.53,633.0,76.0
46045,144.9,6.90,21.87,0.1509,6.63,633.0,76.0
46052,144.9,6.90,21.87,0.1509,6.62,633.0,76.0
46059,140.8,7.10,21.87,0.1553,6.44,633.0,76.0
46066,147.1,6.80,21.88,0.1488,6.72,633.0,76.0
46073,142.9,7.00,21.88,0.1531,6.53,633.0,76.0
46080,144.9,6.90,21.88,0.1510,6.62,633.0,76.0
46087,142.9,7.00,21.88,0.1532,6.53,633.0,76.0
46094,142.9,7.00,21.88,0.1532,6.53,633.0,76.0
46101,144.9,6.90,21.89,0.1510,6.62,633.0,76.0
46108,142.9,7.00,21.89,0.1532,6.53,633.0,76.0
46115,144.9,6.90,21.89,0.1510,6.62,633.0,76.0
46122,142.9,7.00,21.89,0.1532,6.53,633.0,76.0
46128,144.9,6.90,21.89,0.1511,6.62,633.0,76.0
46135,144.9,6.90,21.90,0.1511,6.62,633.0,76.0
46142,144.9,6.90,21.90,0.1511,6.62,633.0,76.0
46149,144.9,6.90,21.90,0.1511,6.62,633.0,76.0
46156,142.9,7.00,21.90,0.1533,6.52,633.0,76.0
46163,142.9,7.00,21.90,0.1533,6.52,633.0,76.0
46170,144.9,6.90,21.91,0.1512,6.61,633.0,76.0
46177,144.9,6.90,21.91,0.1512,6.61,633.0,76.0
46184,142.9,7.00,21.91,0.1534,6.52,633.0,76.0
46191,144.9,6.90,21.91,0.1512,6.61,633.0,76.0
46198,142.9,7.00,21.91,0.1534,6.52,633.0,76.0
46205,142.9,7.00,21.92,0.1534,6.52,633.0,76.0
46212,144.9,6.90,21.92,0.1512,6.61,633.0,76.0
46219,142.9,7.00,21.92,0.1534,6.52,633.0,76.0
46226,144.9,6.90,21.92,0.1513,6.61,633.0,76.0
46233,144.9,6.90,21.92,0.1513,6.61,633.0,76.0
46240,142.9,7.00,21.93,0.1535,6.52,633.0,76.0
46246,144.9,6.90,21.93,0.1513,6.61,633.0,76.0
46253,144.9,6.90,21.93,0.1513,6.61,633.0,76.0
46260,144.9,6.90,21.93,0.1513,6.61,633.0,76.0
46267,142.9,7.00,21.93,0.1535,6.51,633.0,76.0
46274,142.9,7.00,21.94,0.1536,6.51,633.0,76.0
46281,142.9,7.00,21.94,0.1536,6.51,633.0,76.0
46288,144.9,6.90,21.94,0.1514,6.60,633.0,76.0
46295,144.9,6.90,21.94,0.1514,6.60,633.0,76.0
46302,142.9,7.00,21.94,0.1536,6.51,633.0,76.0
46309,144.9,6.90,21.95,0.1514,6.60,633.0,76.0
46316,142.9,7.00,21.95,0.1536,6.51,633.0,76.0
46323,144.9,6.90,21.95,0.1515,6.60,633.0,76.0
46330,144.9,6.90,21.95,0.1515,6.60,633.0,76.0
46337,142.9,7.00,21.95,0.1537,6.51,633.0,76.0
46344,144.9,6.90,21.96,0.1515,6.60,633.0,76.0
46351,142.9,7.00,21.96,0.1537,6.51,633.0,76.0
46358,144.9,6.90,21.96,0.1515,6.60,633.0,76.0
46365,142.9,7.00,21.96,0.1537,6.51,633.0,76.0
46372,142.9,7.00,21.97,0.1538,6.51,633.0,76.0
46378,147.1,6.80,21.97,0.1494,6.70,633.0,76.0
46385,142.9,7.00,21.97,0.1538,6.50,633.0,76.0
46392,142.9,7.00,21.97,0.1538,6.50,633.0,76.0
46399,144.9,6.90,21.97,0.1516,6.59,633.0,76.0
46406,144.9,6.90,21.98,0.1516,6.59,633.0,76.0
46413,142.9,7.00,21.98,0.1538,6.50,633.0,76.0
46420,144.9,6.90,21.98,0.1517,6.59,633.0,76.0
46427,142.9,7.00,21.98,0.1539,6.50,633.0,76.0
46434,144.9,6.90,21.98,0.1517,6.59,633.0,76.0
46441,142.9,7.00,21.99,0.1539,6.50,633.0,76.0
46448,144.9,6.90,21.99,0.1517,6.59,633.0,76.0
46455,144.9,6.90,21.99,0.1517,6.59,633.0,76.0
46462,142.9,7.00,21.99,0.1539,6.50,633.0,76.0
46469,144.9,6.90,21.99,0.1518,6.59,633.0,76.0
46476,142.9,7.00,22.00,0.1540,6.50,633.0,76.0
46483,142.9,7.00,22.00,0.1540,6.50,633.0,76.0
46489,147.1,6.80,22.00,0.1496,6.69,633.0,76.0
46496,142.9,7.00,22.00,0.1540,6.50,633.0,76.0
46503,142.9,7.00,22.00,0.1540,6.49,633.0,76.0
46510,144.9,6.90,22.01,0.1518,6.58,633.0,76.0
46517,144.9,6.90,22.01,0.1518,6.58,633.0,76.0
46524,142.9,7.00,22.01,0.1541,6.49,633.0,76.0
46531,144.9,6.90,22.01,0.1519,6.58,633.0,76.0
46538,142.9,7.00,22.01,0.1541,6.49,633.0,76.0
46545,144.9,6.90,22.02,0.1519,6.58,633.0,76.0
46552,142.9,7.00,22.02,0.1541,6.49,633.0,76.0
46559,144.9,6.90,22.02,0.1519,6.58,633.0,76.0
46566,142.9,7.00,22.02,0.1541,6.49,633.0,76.0
46573,144.9,6.90,22.02,0.1520,6.58,633.0,76.0
46580,144.9,6.90,22.03,0.1520,6.58,633.0,76.0
46587,142.9,7.00,22.03,0.1542,6.49,633.0,76.0
46594,144.9,6.90,22.03,0.1520,6.58,633.0,76.0
46601,142.9,7.00,22.03,0.1542,6.49,633.0,76.0
46608,144.9,6.90,22.03,0.1520,6.58,633.0,76.0
46615,142.9,7.00,22.04,0.1542,6.48,633.0,76.0
46621,144.9,6.90,22.04,0.1521,6.58,633.0,76.0
46628,144.9,6.90,22.04,0.1521,6.57,633.0,76.0
46635,142.9,7.00,22.04,0.1543,6.48,633.0,76.0
46642,144.9,6.90,22.04,0.1521,6.57,633.0,76.0
46649,142.9,7.00,22.05,0.1543,6.48,633.0,76.0
46656,144.9,6.90,22.05,0.1521,6.57,633.0,76.0
46663,142.9,7.00,22.05,0.1543,6.48,633.0,76.0
46670,144.9,6.90,22.05,0.1522,6.57,633.0,76.0
46677,142.9,7.00,22.05,0.1544,6.48,633.0,76.0
46684,144.9,6.90,22.06,0.1522,6.57,633.0,76.0
46691,144.9,6.90,22.06,0.1522,6.57,633.0,76.0
46698,142.9,7.00,22.06,0.1544,6.48,633.0,76.0
46705,142.9,7.00,22.06,0.1544,6.48,633.0,76.0
46712,144.9,6.90,22.06,0.1522,6.57,633.0,76.0
46719,144.9,6.90,22.07,0.1523,6.57,633.0,76.0
46726,142.9,7.00,22.07,0.1545,6.48,633.0,76.0
46733,144.9,6.90,22.07,0.1523,6.57,633.0,76.0
46740,142.9,7.00,22.07,0.1545,6.47,633.0,76.0
46746,144.9,6.90,22.07,0.1523,6.56,633.0,76.0
46753,144.9,6.90,22.08,0.1523,6.56,633.0,76.0
46760,142.9,7.00,22.08,0.1545,6.47,633.0,76.0
46767,142.9,7.00,22.08,0.1546,6.47,633.0,76.0
46774,144.9,6.90,22.08,0.1524,6.56,633.0,76.0
46781,144.9,6.90,22.08,0.1524,6.56,633.0,76.0
46788,142.9,7.00,22.09,0.1546,6.47,633.0,76.0
46795,144.9,6.90,22.09,0.1524,6.56,633.0,76.0
46802,144.9,6.90,22.09,0.1524,6.56,633.0,76.0
46809,142.9,7.00,22.09,0.1546,6.47,633.0,76.0
46816,144.9,6.90,22.09,0.1524,6.56,633.0,76.0
46823,140.8,7.10,22.10,0.1569,6.37,633.0,76.0
46830,147.1,6.80,22.10,0.1503,6.66,633.0,76.0
46837,142.9,7.00,22.10,0.1547,6.47,633.0,76.0
46844,144.9,6.90,22.10,0.1525,6.56,633.0,76.0
46851,142.9,7.00,22.10,0.1547,6.47,633.0,76.0
46858,144.9,6.90,22.10,0.1525,6.56,633.0,76.0
46864,144.9,6.90,22.10,0.1525,6.56,633.0,76.0
46872,140.8,7.10,22.10,0.1569,6.37,633.0,76.0
46878,147.1,6.80,22.10,0.1503,6.66,633.0,76.0
46885,140.8,7.10,22.10,0.1569,6.37,633.0,76.0
46892,144.9,6.90,22.10,0.1525,6.56,633.0,76.0
46899,144.9,6.90,22.10,0.1525,6.56,633.0,76.0
46906,144.9,6.90,22.10,0.1525,6.56,633.0,76.0
46913,142.9,7.00,22.11,0.1547,6.46,633.0,76.0
46920,144.9,6.90,22.11,0.1525,6.55,633.0,76.0
46927,142.9,7.00,22.11,0.1547,6.46,633.0,76.0
46934,144.9,6.90,22.11,0.1525,6.55,633.0,76.0
46941,142.9,7.00,22.11,0.1548,6.46,633.0,76.0
46948,144.9,6.90,22.11,0.1525,6.55,633.0,76.0
46955,144.9,6.90,22.11,0.1525,6.55,633.0,76.0
46962,142.9,7.00,22.11,0.1548,6.46,633.0,76.0
46969,142.9,7.00,22.11,0.1548,6.46,633.0,76.0
46976,144.9,6.90,22.11,0.1526,6.55,633.0,76.0
46983,144.9,6.90,22.11,0.1526,6.55,633.0,76.0
46990,142.9,7.00,22.11,0.1548,6.46,633.0,76.0
46996,144.9,6.90,22.11,0.1526,6.55,633.0,76.0
47004,135.1,7.40,22.11,0.1636,6.11,633.0,76.0
47010,153.8,6.50,22.11,0.1437,6.96,633.0,76.0
47017,142.9,7.00,22.11,0.1548,6.46,633.0,76.0
47024,144.9,6.90,22.11,0.1526,6.55,633.0,76.0
47031,142.9,7.00,22.11,0.1548,6.46,633.0,76.0
47038,144.9,6.90,22.11,0.1526,6.55,633.0,76.0
47045,144.9,6.90,22.11,0.1526,6.55,633.0,76.0
47052,142.9,7.00,22.12,0.1548,6.46,633.0,76.0
47059,144.9,6.90,22.12,0.1526,6.55,633.0,76.0
47066,144.9,6.90,22.12,0.1526,6.55,633.0,76.0
47073,142.9,7.00,22.12,0.1548,6.46,633.0,76.0
47080,144.9,6.90,22.12,0.1526,6.55,633.0,76.0
47087,142.9,7.00,22.12,0.1548,6.46,633.0,76.0
47094,144.9,6.90,22.12,0.1526,6.55,633.0,76.0
47101,144.9,6.90,22.12,0.1526,6.55,633.0,76.0
47108,140.8,7.10,22.12,0.1570,6.37,633.0,76.0
47115,144.9,6.90,22.12,0.1526,6.55,633.0,76.0
47121,144.9,6.90,22.12,0.1526,6.55,633.0,76.0
47128,144.9,6.90,22.12,0.1526,6.55,633.0,76.0
47135,142.9,7.00,22.12,0.1548,6.46,633.0,76.0
47142,144.9,6.90,22.12,0.1526,6.55,633.0,76.0
47149,144.9,6.90,22.12,0.1526,6.55,633.0,76.0
47156,142.9,7.00,22.12,0.1549,6.46,633.0,76.0
47163,142.9,7.00,22.12,0.1549,6.46,633.0,76.0
47170,144.9,6.90,22.12,0.1527,6.55,633.0,76.0
47177,142.9,7.00,22.12,0.1549,6.46,633.0,76.0
47184,144.9,6.90,22.12,0.1527,6.55,633.0,76.0
47191,144.9,6.90,22.12,0.1527,6.55,633.0,76.0
47198,142.9,7.00,22.13,0.1549,6.46,633.0,76.0
47205,144.9,6.90,22.13,0.1527,6.55,633.0,76.0
47212,142.9,7.00,22.13,0.1549,6.46,633.0,76.0
47219,144.9,6.90,22.13,0.1527,6.55,633.0,76.0
47226,144.9,6.90,22.13,0.1527,6.55,633.0,76.0
47233,142.9,7.00,22.13,0.1549,6.46,633.0,76.0
47239,144.9,6.90,22.13,0.1527,6.55,633.0,76.0
47246,144.9,6.90,22.13,0.1527,6.55,633.0,76.0
47253,142.9,7.00,22.13,0.1549,6.46,633.0,76.0
47260,142.9,7.00,22.13,0.1549,6.46,633.0,76.0
47267,142.9,7.00,22.13,0.1549,6.46,633.0,76.0
47274,147.1,6.80,22.13,0.1505,6.65,633.0,76.0
47281,142.9,7.00,22.13,0.1549,6.46,633.0,76.0
47288,142.9,7.00,22.13,0.1549,6.46,633.0,76.0
47295,144.9,6.90,22.13,0.1527,6.55,633.0,76.0
47302,142.9,7.00,22.13,0.1549,6.46,633.0,76.0
47309,144.9,6.90,22.13,0.1527,6.55,633.0,76.0
47316,142.9,7.00,22.13,0.1549,6.46,633.0,76.0
47323,144.9,6.90,22.13,0.1527,6.55,633.0,76.0
47330,144.9,6.90,22.13,0.1527,6.55,633.0,76.0
47337,142.9,7.00,22.14,0.1549,6.46,633.0,76.0
47344,144.9,6.90,22.14,0.1527,6.55,633.0,76.0
47351,144.9,6.90,22.14,0.1527,6.55,633.0,76.0
47358,142.9,7.00,22.14,0.1550,6.46,633.0,76.0
47364,144.9,6.90,22.14,0.1527,6.55,633.0,76.0
47371,142.9,7.00,22.14,0.1550,6.46,633.0,76.0
47378,142.9,7.00,22.14,0.1550,6.46,633.0,76.0
47385,144.9,6.90,22.14,0.1528,6.55,633.0,76.0
47392,142.9,7.00,22.14,0.1550,6.45,633.0,76.0
47399,144.9,6.90,22.14,0.1528,6.54,633.0,76.0
47406,142.9,7.00,22.14,0.1550,6.45,633.0,76.0
47413,147.1,6.80,22.14,0.1506,6.64,633.0,76.0
47420,142.9,7.00,22.14,0.1550,6.45,633.0,76.0
47427,142.9,7.00,22.14,0.1550,6.45,633.0,76.0
47434,144.9,6.90,22.14,0.1528,6.54,633.0,76.0
47441,144.9,6.90,22.14,0.1528,6.54,633.0,76.0
47448,142.9,7.00,22.14,0.1550,6.45,633.0,76.0
47455,144.9,6.90,22.14,0.1528,6.54,633.0,76.0
47462,142.9,7.00,22.14,0.1550,6.45,633.0,76.0
47469,144.9,6.90,22.14,0.1528,6.54,633.0,76.0
47476,142.9,7.00,22.14,0.1550,6.45,633.0,76.0
47483,144.9,6.90,22.15,0.1528,6.54,633.0,76.0
47489,144.9,6.90,22.15,0.1528,6.54,633.0,76.0
47496,142.9,7.00,22.15,0.1550,6.45,633.0,76.0
47503,144.9,6.90,22.15,0.1528,6.54,633.0,76.0
47510,142.9,7.00,22.15,0.1550,6.45,633.0,76.0
47517,142.9,7.00,22.15,0.1550,6.45,633.0,76.0
47524,144.9,6.90,22.15,0.1528,6.54,633.0,76.0
47531,144.9,6.90,22.15,0.1528,6.54,633.0,76.0
47538,142.9,7.00,22.15,0.1550,6.45,633.0,76.0
47545,144.9,6.90,22.15,0.1528,6.54,633.0,76.0
47552,142.9,7.00,22.15,0.1551,6.45,633.0,76.0
47559,144.9,6.90,22.15,0.1528,6.54,633.0,76.0
47566,142.9,7.00,22.15,0.1551,6.45,633.0,76.0
47573,147.1,6.80,22.15,0.1506,6.64,633.0,76.0
47580,142.9,7.00,22.15,0.1551,6.45,633.0,76.0
47587,142.9,7.00,22.15,0.1551,6.45,633.0,76.0
47594,144.9,6.90,22.15,0.1529,6.54,633.0,76.0
47601,142.9,7.00,22.15,0.1551,6.45,633.0,76.0
47608,144.9,6.90,22.15,0.1529,6.54,633.0,76.0
47614,144.9,6.90,22.15,0.1529,6.54,633.0,76.0
47621,142.9,7.00,22.15,0.1551,6.45,633.0,76.0
47628,142.9,7.00,22.16,0.1551,6.45,633.0,76.0
47635,144.9,6.90,22.16,0.1529,6.54,633.0,76.0
47642,142.9,7.00,22.16,0.1551,6.45,633.0,76.0
47649,144.9,6.90,22.16,0.1529,6.54,633.0,76.0
47656,144.9,6.90,22.16,0.1529,6.54,633.0,76.0
47663,142.9,7.00,22.16,0.1551,6.45,633.0,76.0
47670,144.9,6.90,22.16,0.1529,6.54,633.0,76.0
47677,142.9,7.00,22.16,0.1551,6.45,633.0,76.0
47684,144.9,6.90,22.16,0.1529,6.54,633.0,76.0
47691,144.9,6.90,22.16,0.1529,6.54,633.0,76.0
47698,142.9,7.00,22.16,0.1551,6.45,633.0,76.0
47705,144.9,6.90,22.16,0.1529,6.54,633.0,76.0
47712,142.9,7.00,22.16,0.1551,6.45,633.0,76.0
47719,144.9,6.90,22.16,0.1529,6.54,633.0,76.0
47726,144.9,6.90,22.16,0.1529,6.54,633.0,76.0
47733,140.8,7.10,22.16,0.1574,6.35,633.0,76.0
47740,144.9,6.90,22.16,0.1529,6.54,633.0,76.0
47746,144.9,6.90,22.16,0.1529,6.54,633.0,76.0
47753,142.9,7.00,22.16,0.1551,6.45,633.0,76.0
47760,144.9,6.90,22.16,0.1529,6.54,633.0,76.0
47767,144.9,6.90,22.17,0.1529,6.54,633.0,76.0
47774,142.9,7.00,22.17,0.1552,6.45,633.0,76.0
47781,144.9,6.90,22.17,0.1529,6.54,633.0,76.0
47788,142.9,7.00,22.17,0.1552,6.45,633.0,76.0
47795,144.9,6.90,22.17,0.1530,6.54,633.0,76.0
47802,142.9,7.00,22.17,0.1552,6.45,633.0,76.0
47809,144.9,6.90,22.17,0.1530,6.54,633.0,76.0
47816,144.9,6.90,22.17,0.1530,6.54,633.0,76.0
47823,142.9,7.00,22.17,0.1552,6.45,633.0,76.0
47830,144.9,6.90,22.17,0.1530,6.54,633.0,76.0
47837,142.9,7.00,22.17,0.1552,6.45,633.0,76.0
47844,144.9,6.90,22.17,0.1530,6.54,633.0,76.0
47851,144.9,6.90,22.17,0.1530,6.54,633.0,76.0
47858,140.8,7.10,22.17,0.1574,6.35,633.0,76.0
47864,147.1,6.80,22.17,0.1508,6.63,633.0,76.0
47871,142.9,7.00,22.17,0.1552,6.44,633.0,76.0
47878,142.9,7.00,22.17,0.1552,6.44,633.0,76.0
47885,144.9,6.90,22.17,0.1530,6.53,633.0,76.0
47892,144.9,6.90,22.17,0.1530,6.53,633.0,76.1
47899,144.9,6.90,22.18,0.1530,6.53,633.0,76.1
47906,142.9,7.00,22.18,0.1552,6.44,633.0,76.1
47913,144.9,6.90,22.18,0.1530,6.53,633.0,76.1
47920,142.9,7.00,22.18,0.1552,6.44,633.0,76.1
47927,144.9,6.90,22.18,0.1530,6.53,633.0,76.1
47934,144.9,6.90,22.18,0.1530,6.53,633.0,76.1
47941,142.9,7.00,22.18,0.1553,6.44,633.0,76.1
47948,144.9,6.90,22.18,0.1530,6.53,633.0,76.1
47955,142.9,7.00,22.18,0.1553,6.44,633.0,76.1
47962,144.9,6.90,22.18,0.1531,6.53,633.0,76.1
47969,142.9,7.00,22.18,0.1553,6.44,633.0,76.1
47976,142.9,7.00,22.18,0.1553,6.44,633.0,76.1
47983,144.9,6.90,22.18,0.1531,6.53,633.0,76.1
47989,144.9,6.90,22.18,0.1531,6.53,633.0,76.2
47996,142.9,7.00,22.18,0.1553,6.44,633.0,76.2
48003,142.9,7.00,22.18,0.1553,6.44,633.0,76.2
48010,144.9,6.90,22.19,0.1531,6.53,633.0,76.2
48017,144.9,6.90,22.19,0.1531,6.53,633.0,76.2
48024,142.9,7.00,22.19,0.1553,6.44,633.0,76.2
48031,144.9,6.90,22.19,0.1531,6.53,633.0,76.2
48038,142.9,7.00,22.19,0.1553,6.44,633.0,76.2
48045,144.9,6.90,22.19,0.1531,6.53,633.0,76.2
48052,144.9,6.90,22.19,0.1531,6.53,633.0,76.2
48059,142.9,7.00,22.19,0.1553,6.44,633.0,76.2
48066,144.9,6.90,22.19,0.1531,6.53,633.0,76.2
48073,142.9,7.00,22.19,0.1553,6.44,633.0,76.2
48080,144.9,6.90,22.19,0.1531,6.53,633.0,76.2
48087,142.9,7.00,22.19,0.1553,6.44,633.0,76.3
48094,144.9,6.90,22.19,0.1531,6.53,633.0,76.3
48101,144.9,6.90,22.19,0.1531,6.53,633.0,76.3
48108,142.9,7.00,22.19,0.1554,6.44,633.0,76.3
48115,142.9,7.00,22.20,0.1554,6.44,633.0,76.3
48121,144.9,6.90,22.20,0.1531,6.53,633.0,76.3
48128,142.9,7.00,22.20,0.1554,6.44,633.0,76.3
48135,147.1,6.80,22.20,0.1509,6.63,633.0,76.3
48142,142.9,7.00,22.20,0.1554,6.44,633.0,76.3
48149,142.9,7.00,22.20,0.1554,6.44,633.0,76.3
48156,144.9,6.90,22.20,0.1532,6.53,633.0,76.3
48163,144.9,6.90,22.20,0.1532,6.53,633.0,76.3
48170,142.9,7.00,22.20,0.1554,6.44,633.0,76.3
48177,144.9,6.90,22.20,0.1532,6.53,633.0,76.3
