API de Renderizacao: WEBGL-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787281003360
Tempo de Carregamento Inicial (Assets + Draco): 3.48 segundos (3478.40 ms)
Taxa de Quadros (FPS) Media: 143.98 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 6.85 FPS
Taxa de Quadros (FPS) Maxima: 232.56 FPS
Tempo de Frame Medio: 6.96 ms
Tempo de Frame Maximo: 145.90 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8616 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
45344,142.9,7.00,1591
45350,144.9,6.90,1591
45357,144.9,6.90,1591
45364,142.9,7.00,1591
45371,140.8,7.10,1591
45378,144.9,6.90,1591
45385,147.1,6.80,1591
45392,142.9,7.00,1591
45399,144.9,6.90,1591
45406,144.9,6.90,1591
45413,142.9,7.00,1591
45420,144.9,6.90,1591
45427,142.9,7.00,1591
45434,142.9,7.00,1591
45441,147.1,6.80,1591
45448,140.8,7.10,1591
45455,142.9,7.00,1591
45462,144.9,6.90,1591
45469,144.9,6.90,1591
45476,142.9,7.00,1591
45482,147.1,6.80,1591
45489,142.9,7.00,1591
45496,142.9,7.00,1591
45503,144.9,6.90,1591
45510,142.9,7.00,1591
45517,144.9,6.90,1591
45524,144.9,6.90,1591
45531,142.9,7.00,1591
45538,144.9,6.90,1591
45545,144.9,6.90,1591
45552,142.9,7.00,1591
45559,144.9,6.90,1591
45566,144.9,6.90,1591
45573,142.9,7.00,1591
45580,142.9,7.00,1591
45586,147.1,6.80,1591
45594,140.8,7.10,1591
45600,144.9,6.90,1591
45607,142.9,7.00,1591
45614,144.9,6.90,1591
45621,144.9,6.90,1591
45628,142.9,7.00,1591
45635,144.9,6.90,1591
45642,144.9,6.90,1591
45649,144.9,6.90,1591
45656,142.9,7.00,1591
45663,142.9,7.00,1591
45670,144.9,6.90,1591
45677,142.9,7.00,1591
45684,144.9,6.90,1591
45691,142.9,7.00,1591
45698,144.9,6.90,1591
45705,142.9,7.00,1591
45712,144.9,6.90,1591
45718,144.9,6.90,1591
45726,140.8,7.10,1591
45732,147.1,6.80,1591
45739,142.9,7.00,1591
45746,144.9,6.90,1591
45753,142.9,7.00,1591
45760,144.9,6.90,1591
45767,142.9,7.00,1591
45774,144.9,6.90,1591
45781,144.9,6.90,1591
45788,142.9,7.00,1591
45795,144.9,6.90,1591
45802,142.9,7.00,1591
45809,142.9,7.00,1591
45816,147.1,6.80,1591
45823,140.8,7.10,1591
45830,144.9,6.90,1591
45837,144.9,6.90,1591
45844,142.9,7.00,1591
45850,144.9,6.90,1591
45857,142.9,7.00,1591
45864,144.9,6.90,1591
45871,144.9,6.90,1591
45878,142.9,7.00,1591
45885,144.9,6.90,1591
45892,142.9,7.00,1591
45899,144.9,6.90,1591
45906,142.9,7.00,1591
45913,144.9,6.90,1591
45920,144.9,6.90,1591
45927,142.9,7.00,1591
45934,144.9,6.90,1591
45941,142.9,7.00,1591
45948,144.9,6.90,1591
45955,144.9,6.90,1591
45962,142.9,7.00,1591
45969,142.9,7.00,1591
45975,144.9,6.90,1591
45982,144.9,6.90,1591
45989,142.9,7.00,1591
45996,142.9,7.00,1591
46003,144.9,6.90,1591
46010,144.9,6.90,1591
46017,142.9,7.00,1591
46024,144.9,6.90,1591
46031,144.9,6.90,1591
46038,142.9,7.00,1591
46045,144.9,6.90,1591
46052,142.9,7.00,1591
46059,144.9,6.90,1591
46066,142.9,7.00,1591
46073,142.9,7.00,1591
46080,144.9,6.90,1591
46087,142.9,7.00,1591
46093,147.1,6.80,1591
46100,142.9,7.00,1591
46107,144.9,6.90,1591
46114,142.9,7.00,1591
46121,144.9,6.90,1591
46128,142.9,7.00,1591
46135,142.9,7.00,1591
46142,147.1,6.80,1591
46149,142.9,7.00,1591
46156,144.9,6.90,1591
46163,142.9,7.00,1591
46170,144.9,6.90,1591
46177,142.9,7.00,1591
46184,144.9,6.90,1591
46191,142.9,7.00,1591
46198,142.9,7.00,1591
46205,144.9,6.90,1591
46212,144.9,6.90,1591
46219,142.9,7.00,1591
46225,144.9,6.90,1591
46232,142.9,7.00,1591
46239,144.9,6.90,1591
46246,144.9,6.90,1591
46253,142.9,7.00,1591
46260,144.9,6.90,1591
46267,142.9,7.00,1591
46274,144.9,6.90,1591
46281,142.9,7.00,1591
46288,147.1,6.80,1591
46295,142.9,7.00,1591
46302,142.9,7.00,1591
46309,144.9,6.90,1591
46316,142.9,7.00,1591
46323,144.9,6.90,1591
46330,142.9,7.00,1591
46337,144.9,6.90,1591
46343,144.9,6.90,1591
46350,144.9,6.90,1591
46357,140.8,7.10,1591
46364,147.1,6.80,1591
46371,144.9,6.90,1591
46378,140.8,7.10,1591
46385,144.9,6.90,1591
46392,144.9,6.90,1591
46399,142.9,7.00,1591
46406,142.9,7.00,1591
46413,144.9,6.90,1591
46420,144.9,6.90,1591
46427,142.9,7.00,1591
46434,142.9,7.00,1591
46441,147.1,6.80,1591
46448,142.9,7.00,1591
46455,144.9,6.90,1591
46462,142.9,7.00,1591
46468,144.9,6.90,1591
46475,142.9,7.00,1591
46482,144.9,6.90,1591
46489,142.9,7.00,1591
46496,142.9,7.00,1591
46503,147.1,6.80,1591
46510,142.9,7.00,1591
46517,142.9,7.00,1591
46524,144.9,6.90,1591
46531,144.9,6.90,1591
46538,142.9,7.00,1591
46545,144.9,6.90,1591
46552,144.9,6.90,1591
46559,142.9,7.00,1591
46566,142.9,7.00,1591
46573,142.9,7.00,1591
46580,144.9,6.90,1591
46587,144.9,6.90,1591
46593,144.9,6.90,1591
46600,142.9,7.00,1591
46607,142.9,7.00,1591
46614,144.9,6.90,1591
46621,144.9,6.90,1591
46628,142.9,7.00,1591
46635,142.9,7.00,1591
46642,147.1,6.80,1591
46649,142.9,7.00,1591
46656,142.9,7.00,1591
46663,147.1,6.80,1591
46670,142.9,7.00,1591
46677,144.9,6.90,1591
46684,140.8,7.10,1591
46691,144.9,6.90,1591
46698,144.9,6.90,1591
46705,142.9,7.00,1591
46712,144.9,6.90,1591
46719,142.9,7.00,1591
46725,144.9,6.90,1591
46732,144.9,6.90,1591
46739,142.9,7.00,1591
46746,144.9,6.90,1591
46753,144.9,6.90,1591
46760,142.9,7.00,1591
46767,142.9,7.00,1591
46774,144.9,6.90,1591
46781,144.9,6.90,1591
46788,142.9,7.00,1591
46795,144.9,6.90,1591
46802,142.9,7.00,1591
46809,144.9,6.90,1591
46816,144.9,6.90,1591
46823,142.9,7.00,1591
46830,142.9,7.00,1591
46837,144.9,6.90,1591
46843,144.9,6.90,1591
46850,142.9,7.00,1591
46857,144.9,6.90,1591
46864,142.9,7.00,1591
46871,144.9,6.90,1591
46878,142.9,7.00,1591
46885,144.9,6.90,1591
46892,144.9,6.90,1591
46899,142.9,7.00,1591
46906,144.9,6.90,1591
46913,144.9,6.90,1591
46920,142.9,7.00,1591
46927,142.9,7.00,1591
46934,144.9,6.90,1591
46941,144.9,6.90,1591
46948,142.9,7.00,1591
46955,144.9,6.90,1591
46962,142.9,7.00,1591
46969,142.9,7.00,1591
46975,144.9,6.90,1591
46982,144.9,6.90,1591
46989,142.9,7.00,1591
46996,144.9,6.90,1591
47003,142.9,7.00,1591
47010,144.9,6.90,1591
47017,142.9,7.00,1591
47024,144.9,6.90,1591
47031,144.9,6.90,1591
47038,142.9,7.00,1591
47045,144.9,6.90,1591
47052,144.9,6.90,1591
47059,142.9,7.00,1591
47066,142.9,7.00,1591
47073,144.9,6.90,1591
47080,144.9,6.90,1591
47087,142.9,7.00,1591
47093,144.9,6.90,1591
47100,142.9,7.00,1591
47107,144.9,6.90,1591
47114,144.9,6.90,1591
47121,142.9,7.00,1591
47128,142.9,7.00,1591
47135,147.1,6.80,1591
47142,142.9,7.00,1591
47149,142.9,7.00,1591
47156,144.9,6.90,1591
47163,144.9,6.90,1591
47170,142.9,7.00,1591
47177,144.9,6.90,1591
47184,140.8,7.10,1591
47191,147.1,6.80,1591
47198,142.9,7.00,1591
47205,144.9,6.90,1591
47212,142.9,7.00,1591
47218,144.9,6.90,1591
47225,142.9,7.00,1591
47232,144.9,6.90,1591
47239,142.9,7.00,1591
47246,147.1,6.80,1591
47253,142.9,7.00,1591
47260,142.9,7.00,1591
47267,144.9,6.90,1591
47274,144.9,6.90,1591
47281,135.1,7.40,1591
47288,151.5,6.60,1591
47295,144.9,6.90,1591
47302,144.9,6.90,1591
47309,142.9,7.00,1591
47316,144.9,6.90,1591
47323,142.9,7.00,1591
47330,144.9,6.90,1591
47337,142.9,7.00,1591
47344,142.9,7.00,1591
47350,147.1,6.80,1591
47357,142.9,7.00,1591
47364,142.9,7.00,1591
47371,144.9,6.90,1591
47378,144.9,6.90,1591
47385,142.9,7.00,1591
47392,144.9,6.90,1591
47399,144.9,6.90,1591
47406,140.8,7.10,1591
47413,144.9,6.90,1591
47420,147.1,6.80,1591
47427,140.8,7.10,1591
47434,142.9,7.00,1591
47441,144.9,6.90,1591
47448,144.9,6.90,1591
47455,142.9,7.00,1591
47462,144.9,6.90,1591
47468,144.9,6.90,1591
47475,142.9,7.00,1591
47482,144.9,6.90,1591
47489,144.9,6.90,1591
47496,142.9,7.00,1591
47503,142.9,7.00,1591
47510,144.9,6.90,1591
47517,142.9,7.00,1591
47524,144.9,6.90,1591
47531,144.9,6.90,1591
47538,142.9,7.00,1591
47545,144.9,6.90,1591
47552,142.9,7.00,1591
47559,144.9,6.90,1591
47566,142.9,7.00,1591
47573,142.9,7.00,1591
47580,147.1,6.80,1591
47587,142.9,7.00,1591
47593,144.9,6.90,1591
47600,144.9,6.90,1591
47607,142.9,7.00,1591
47614,144.9,6.90,1591
47621,144.9,6.90,1591
47628,140.8,7.10,1591
47635,144.9,6.90,1591
47642,144.9,6.90,1591
47649,142.9,7.00,1591
47656,144.9,6.90,1591
47663,144.9,6.90,1591
47670,142.9,7.00,1591
47677,142.9,7.00,1591
47684,144.9,6.90,1591
47691,142.9,7.00,1591
47698,144.9,6.90,1591
47705,144.9,6.90,1591
47712,142.9,7.00,1591
47718,144.9,6.90,1591
47725,144.9,6.90,1591
47732,142.9,7.00,1591
47739,144.9,6.90,1591
47746,142.9,7.00,1591
47753,144.9,6.90,1591
47760,142.9,7.00,1591
47767,144.9,6.90,1591
47774,142.9,7.00,1591
47781,144.9,6.90,1591
47788,142.9,7.00,1591
47795,144.9,6.90,1591
47802,142.9,7.00,1591
47809,144.9,6.90,1591
47816,142.9,7.00,1591
47823,144.9,6.90,1591
47830,144.9,6.90,1591
47837,142.9,7.00,1591
47843,144.9,6.90,1591
47850,144.9,6.90,1591
47857,142.9,7.00,1591
47864,144.9,6.90,1591
47871,142.9,7.00,1591
47878,142.9,7.00,1591
47885,144.9,6.90,1591
47892,144.9,6.90,1591
47899,142.9,7.00,1591
47906,144.9,6.90,1591
47913,142.9,7.00,1591
47920,144.9,6.90,1591
47927,144.9,6.90,1591
47934,142.9,7.00,1591
47941,142.9,7.00,1591
47948,144.9,6.90,1591
47955,144.9,6.90,1591
47961,144.9,6.90,1591
47968,142.9,7.00,1591
47975,144.9,6.90,1591
47982,142.9,7.00,1591
47989,144.9,6.90,1591
47996,142.9,7.00,1591
48003,142.9,7.00,1591
48010,144.9,6.90,1591
48017,142.9,7.00,1591
48024,144.9,6.90,1591
48031,144.9,6.90,1591
48038,144.9,6.90,1591
48045,142.9,7.00,1591
48052,142.9,7.00,1591
48059,144.9,6.90,1591
48066,144.9,6.90,1591
48073,142.9,7.00,1591
48080,144.9,6.90,1591
48086,144.9,6.90,1591
48093,142.9,7.00,1591
48100,142.9,7.00,1591
48107,144.9,6.90,1591
48114,144.9,6.90,1591
48121,142.9,7.00,1591
48128,144.9,6.90,1591
48135,142.9,7.00,1591
48142,142.9,7.00,1591
48149,147.1,6.80,1591
48156,142.9,7.00,1591
48163,142.9,7.00,1591
48170,144.9,6.90,1591
48177,144.9,6.90,1591
48184,142.9,7.00,1591
48191,144.9,6.90,1591
48198,142.9,7.00,1591
48205,142.9,7.00,1591
48212,144.9,6.90,1591
48219,142.9,7.00,1591
48225,144.9,6.90,1591
48232,144.9,6.90,1591
48239,142.9,7.00,1591
48246,144.9,6.90,1591
48253,144.9,6.90,1591
48260,142.9,7.00,1591
48267,142.9,7.00,1591
48274,147.1,6.80,1591
48281,142.9,7.00,1591
48288,144.9,6.90,1591
48295,142.9,7.00,1591
48302,142.9,7.00,1591
48309,144.9,6.90,1591
48316,144.9,6.90,1591
48323,142.9,7.00,1591
48330,144.9,6.90,1591
48336,144.9,6.90,1591
48343,142.9,7.00,1591
48350,142.9,7.00,1591
48357,144.9,6.90,1591
48364,144.9,6.90,1591
48371,142.9,7.00,1591
48378,144.9,6.90,1591
48385,142.9,7.00,1591
48392,144.9,6.90,1591
48399,142.9,7.00,1591
48406,144.9,6.90,1591
48413,144.9,6.90,1591
48420,142.9,7.00,1591
48427,144.9,6.90,1591
48434,142.9,7.00,1591
48441,142.9,7.00,1591
48448,144.9,6.90,1591
48455,144.9,6.90,1591
48462,142.9,7.00,1591
48468,144.9,6.90,1591
48475,142.9,7.00,1591
48482,144.9,6.90,1591
48489,144.9,6.90,1591
48496,142.9,7.00,1591
48503,144.9,6.90,1591
48510,142.9,7.00,1591
48517,144.9,6.90,1591
48524,144.9,6.90,1591
48531,142.9,7.00,1591
48538,142.9,7.00,1591
48545,144.9,6.90,1591
48552,142.9,7.00,1591
48559,144.9,6.90,1591
48566,144.9,6.90,1591
48573,142.9,7.00,1591
48580,144.9,6.90,1591
48587,142.9,7.00,1591
48593,144.9,6.90,1591
48600,142.9,7.00,1591
48607,144.9,6.90,1591
48614,144.9,6.90,1591
48621,142.9,7.00,1591
48628,144.9,6.90,1591
48635,144.9,6.90,1591
48642,142.9,7.00,1591
48649,144.9,6.90,1591
48656,142.9,7.00,1591
48663,144.9,6.90,1591
48670,142.9,7.00,1591
48677,144.9,6.90,1591
48684,144.9,6.90,1591
48691,142.9,7.00,1591
48698,144.9,6.90,1591
48705,142.9,7.00,1591
48712,142.9,7.00,1591
48718,147.1,6.80,1591
48725,142.9,7.00,1591
48732,142.9,7.00,1591
48739,144.9,6.90,1591
48746,142.9,7.00,1591
48753,142.9,7.00,1591
48760,144.9,6.90,1591
48767,144.9,6.90,1591
48774,142.9,7.00,1591
48781,144.9,6.90,1591
48788,144.9,6.90,1591
48795,142.9,7.00,1591
48802,142.9,7.00,1591
48809,147.1,6.80,1591
48816,142.9,7.00,1591
48823,142.9,7.00,1591
48830,144.9,6.90,1591
48837,142.9,7.00,1591
48843,144.9,6.90,1591
48850,144.9,6.90,1591
48857,144.9,6.90,1591
48864,140.8,7.10,1591
48871,144.9,6.90,1591
48878,144.9,6.90,1591
48885,144.9,6.90,1591
48892,142.9,7.00,1591
48899,142.9,7.00,1591
48906,144.9,6.90,1591
48913,142.9,7.00,1591
48920,144.9,6.90,1591
48927,144.9,6.90,1591
48934,142.9,7.00,1591
48941,144.9,6.90,1591
48948,144.9,6.90,1591
48955,142.9,7.00,1591
48962,142.9,7.00,1591
48968,144.9,6.90,1591
48975,144.9,6.90,1591
48982,142.9,7.00,1591
48989,144.9,6.90,1591
48996,144.9,6.90,1591
49003,144.9,6.90,1591
49010,140.8,7.10,1591
49017,144.9,6.90,1591
49024,142.9,7.00,1591
49031,144.9,6.90,1591
49038,142.9,7.00,1591
49045,144.9,6.90,1591
49052,142.9,7.00,1591
49059,144.9,6.90,1591
49066,147.1,6.80,1591
49073,142.9,7.00,1591
49080,142.9,7.00,1591
49087,142.9,7.00,1591
49093,147.1,6.80,1591
49100,142.9,7.00,1591
49107,142.9,7.00,1591
49114,144.9,6.90,1591
49121,142.9,7.00,1591
49128,144.9,6.90,1591
49135,144.9,6.90,1591
49142,142.9,7.00,1591
49149,144.9,6.90,1591
49156,142.9,7.00,1591
49163,142.9,7.00,1591
49170,147.1,6.80,1591
49177,142.9,7.00,1591
49184,142.9,7.00,1591
49191,144.9,6.90,1591
49198,142.9,7.00,1591
49205,144.9,6.90,1591
49211,144.9,6.90,1591
49218,142.9,7.00,1591
49225,142.9,7.00,1591
49232,147.1,6.80,1591
49239,142.9,7.00,1591
49246,144.9,6.90,1591
49253,142.9,7.00,1591
49260,144.9,6.90,1591
49267,144.9,6.90,1591
49274,142.9,7.00,1591
49281,142.9,7.00,1591
49288,144.9,6.90,1591
49295,142.9,7.00,1591
49302,142.9,7.00,1591
49309,144.9,6.90,1591
49316,142.9,7.00,1591
49323,144.9,6.90,1591
49330,144.9,6.90,1591
49337,142.9,7.00,1591
49343,144.9,6.90,1591
49350,144.9,6.90,1591
49357,142.9,7.00,1591
49364,144.9,6.90,1591
49371,144.9,6.90,1591
49378,142.9,7.00,1591
49385,142.9,7.00,1591
49392,144.9,6.90,1591
49399,144.9,6.90,1591
49406,142.9,7.00,1591
49413,144.9,6.90,1591
49420,144.9,6.90,1591
49427,142.9,7.00,1591
49434,144.9,6.90,1591
49441,144.9,6.90,1591
49448,142.9,7.00,1591
49455,142.9,7.00,1591
49461,144.9,6.90,1591
49468,142.9,7.00,1591
49475,144.9,6.90,1591
49482,144.9,6.90,1591
49489,142.9,7.00,1591
49496,142.9,7.00,1591
49503,144.9,6.90,1591
49510,142.9,7.00,1591
49517,144.9,6.90,1591
49524,144.9,6.90,1591
49531,142.9,7.00,1591
49538,142.9,7.00,1591
49545,147.1,6.80,1591
49552,142.9,7.00,1591
49559,144.9,6.90,1591
49566,142.9,7.00,1591
49573,144.9,6.90,1591
49580,142.9,7.00,1591
49586,144.9,6.90,1591
49593,142.9,7.00,1591
49600,144.9,6.90,1591
49607,142.9,7.00,1591
49614,144.9,6.90,1591
49621,144.9,6.90,1591
49628,142.9,7.00,1591
49635,142.9,7.00,1591
49642,144.9,6.90,1591
49649,144.9,6.90,1591
49656,144.9,6.90,1591
49663,142.9,7.00,1591
49670,144.9,6.90,1591
49677,142.9,7.00,1591
49684,142.9,7.00,1591
49691,144.9,6.90,1591
49698,144.9,6.90,1591
49705,142.9,7.00,1591
49711,144.9,6.90,1591
49718,142.9,7.00,1591
49725,144.9,6.90,1591
49732,142.9,7.00,1591
49739,144.9,6.90,1591
49746,144.9,6.90,1591
49753,142.9,7.00,1591
49760,144.9,6.90,1591
49767,142.9,7.00,1591
49774,144.9,6.90,1591
49781,142.9,7.00,1591
49788,144.9,6.90,1591
49795,142.9,7.00,1591
49802,144.9,6.90,1591
49809,142.9,7.00,1591
49816,144.9,6.90,1591
49823,144.9,6.90,1591
49830,142.9,7.00,1591
49837,142.9,7.00,1591
49843,144.9,6.90,1591
49850,144.9,6.90,1591
49857,142.9,7.00,1591
49864,144.9,6.90,1591
49871,142.9,7.00,1591
49878,144.9,6.90,1591
49885,142.9,7.00,1591
49892,144.9,6.90,1591
49899,144.9,6.90,1591
49906,144.9,6.90,1591
49913,142.9,7.00,1591
49920,144.9,6.90,1591
49927,142.9,7.00,1591
49934,144.9,6.90,1591
49941,142.9,7.00,1591
49948,144.9,6.90,1591
49955,142.9,7.00,1591
49961,147.1,6.80,1591
49968,140.8,7.10,1591
49975,144.9,6.90,1591
49982,142.9,7.00,1591
49989,144.9,6.90,1591
49996,142.9,7.00,1591
50003,144.9,6.90,1591
50010,144.9,6.90,1591
50017,142.9,7.00,1591
50024,144.9,6.90,1591
50031,144.9,6.90,1591
50038,142.9,7.00,1591
50045,142.9,7.00,1591
50052,144.9,6.90,1591
50059,144.9,6.90,1591
50066,144.9,6.90,1591
50073,140.8,7.10,1591
50080,144.9,6.90,1591
50086,144.9,6.90,1591
50093,142.9,7.00,1591
50100,144.9,6.90,1591
50107,142.9,7.00,1591
50114,144.9,6.90,1591
50121,144.9,6.90,1591
50128,144.9,6.90,1591
50135,142.9,7.00,1591
50142,142.9,7.00,1591
50149,144.9,6.90,1591
50156,142.9,7.00,1591
50163,144.9,6.90,1591
50170,142.9,7.00,1591
50177,144.9,6.90,1591
50184,144.9,6.90,1591
50191,144.9,6.90,1591
50198,142.9,7.00,1591
50205,142.9,7.00,1591
50211,144.9,6.90,1591
50218,144.9,6.90,1591
50225,140.8,7.10,1591
50232,144.9,6.90,1591
50239,144.9,6.90,1591
50246,142.9,7.00,1591
50253,144.9,6.90,1591
50260,142.9,7.00,1591
50267,144.9,6.90,1591
50274,144.9,6.90,1591
50281,142.9,7.00,1591
50288,144.9,6.90,1591
50295,144.9,6.90,1591
50302,142.9,7.00,1591
50309,142.9,7.00,1591
50316,147.1,6.80,1591
50323,142.9,7.00,1591
50329,144.9,6.90,1591
50336,142.9,7.00,1591
50343,142.9,7.00,1591
50350,144.9,6.90,1591
50357,142.9,7.00,1591
50364,147.1,6.80,1591
50371,142.9,7.00,1591
50378,142.9,7.00,1591
50385,144.9,6.90,1591
50392,142.9,7.00,1591
50399,144.9,6.90,1591
50406,144.9,6.90,1591
50413,142.9,7.00,1591
50420,142.9,7.00,1591
50427,147.1,6.80,1591
50434,142.9,7.00,1591
50441,142.9,7.00,1591
50448,144.9,6.90,1591
50455,142.9,7.00,1591
50461,144.9,6.90,1591
50468,142.9,7.00,1591
50475,144.9,6.90,1591
50482,142.9,7.00,1591
50489,144.9,6.90,1591
50496,142.9,7.00,1591
50503,147.1,6.80,1591
50510,142.9,7.00,1591
50517,144.9,6.90,1591
50524,142.9,7.00,1591
50531,142.9,7.00,1591
50538,144.9,6.90,1591
50545,142.9,7.00,1591
50552,144.9,6.90,1591
50559,142.9,7.00,1591
50566,147.1,6.80,1591
50573,142.9,7.00,1591
50580,142.9,7.00,1591
50586,144.9,6.90,1591
50593,142.9,7.00,1591
50600,144.9,6.90,1591
50607,144.9,6.90,1591
50614,142.9,7.00,1591
50621,144.9,6.90,1591
50628,142.9,7.00,1591
50635,144.9,6.90,1591
50642,142.9,7.00,1591
50649,144.9,6.90,1591
50656,142.9,7.00,1591
50663,144.9,6.90,1591
50670,142.9,7.00,1591
50677,144.9,6.90,1591
50684,144.9,6.90,1591
50691,142.9,7.00,1591
50698,144.9,6.90,1591
50705,142.9,7.00,1591
50711,144.9,6.90,1591
50718,144.9,6.90,1591
50725,142.9,7.00,1591
50732,144.9,6.90,1591
50739,142.9,7.00,1591
50746,144.9,6.90,1591
50753,144.9,6.90,1591
50760,140.8,7.10,1591
50767,147.1,6.80,1591
50774,142.9,7.00,1591
50781,144.9,6.90,1591
50788,142.9,7.00,1591
50795,142.9,7.00,1591
50802,144.9,6.90,1591
50809,142.9,7.00,1591
50816,147.1,6.80,1591
50823,142.9,7.00,1591
50829,144.9,6.90,1591
50836,142.9,7.00,1591
50843,142.9,7.00,1591
50850,144.9,6.90,1591
50857,142.9,7.00,1591
50864,144.9,6.90,1591
50871,144.9,6.90,1591
50878,144.9,6.90,1591
50885,142.9,7.00,1591
50892,142.9,7.00,1591
50899,144.9,6.90,1591
50906,144.9,6.90,1591
50913,142.9,7.00,1591
50920,144.9,6.90,1591
50927,142.9,7.00,1591
50934,144.9,6.90,1591
50941,144.9,6.90,1591
50948,142.9,7.00,1591
50954,144.9,6.90,1591
50961,142.9,7.00,1591
50968,142.9,7.00,1591
50975,144.9,6.90,1591
50982,144.9,6.90,1591
50989,144.9,6.90,1591
50996,142.9,7.00,1591
51003,142.9,7.00,1591
51010,144.9,6.90,1591
51017,144.9,6.90,1591
51024,142.9,7.00,1591
51031,142.9,7.00,1591
51038,144.9,6.90,1591
51045,144.9,6.90,1591
51052,144.9,6.90,1591
51059,142.9,7.00,1591
51066,142.9,7.00,1591
51073,144.9,6.90,1591
51079,144.9,6.90,1591
51086,142.9,7.00,1591
51093,144.9,6.90,1591
51100,142.9,7.00,1591
51107,142.9,7.00,1591
51114,144.9,6.90,1591
51121,142.9,7.00,1591
51128,144.9,6.90,1591
51135,144.9,6.90,1591
51142,142.9,7.00,1591
51149,144.9,6.90,1591
51156,142.9,7.00,1591
51163,144.9,6.90,1591
51170,144.9,6.90,1591
51177,144.9,6.90,1591
51184,142.9,7.00,1591
51191,142.9,7.00,1591
51198,144.9,6.90,1591
51204,144.9,6.90,1591
51211,142.9,7.00,1591
51218,144.9,6.90,1591
51225,142.9,7.00,1591
51232,144.9,6.90,1591
51239,142.9,7.00,1591
51246,144.9,6.90,1591
51253,142.9,7.00,1591
51260,144.9,6.90,1591
51267,144.9,6.90,1591
51274,142.9,7.00,1591
51281,144.9,6.90,1591
51288,142.9,7.00,1591
51295,144.9,6.90,1591
51302,142.9,7.00,1591
51309,144.9,6.90,1591
51316,142.9,7.00,1591
51323,144.9,6.90,1591
51329,144.9,6.90,1591
51336,142.9,7.00,1591
51343,142.9,7.00,1591
51350,144.9,6.90,1591
51357,144.9,6.90,1591
51364,142.9,7.00,1591
51371,142.9,7.00,1591
51378,144.9,6.90,1591
51385,142.9,7.00,1591
51392,147.1,6.80,1591
51399,142.9,7.00,1591
51406,144.9,6.90,1591
51413,142.9,7.00,1591
51420,142.9,7.00,1591
51427,144.9,6.90,1591
51434,144.9,6.90,1591
51441,142.9,7.00,1591
51448,144.9,6.90,1591
51454,144.9,6.90,1591
51461,142.9,7.00,1591
51468,144.9,6.90,1591
51475,142.9,7.00,1591
51482,144.9,6.90,1591
51489,142.9,7.00,1591
51496,144.9,6.90,1591
51503,142.9,7.00,1591
51510,144.9,6.90,1591
51517,144.9,6.90,1591
51524,142.9,7.00,1591
51531,144.9,6.90,1591
51538,142.9,7.00,1591
51545,144.9,6.90,1591
51552,142.9,7.00,1591
51559,144.9,6.90,1591
51566,142.9,7.00,1591
51573,144.9,6.90,1591
51579,144.9,6.90,1591
51586,142.9,7.00,1591
51593,144.9,6.90,1591
51600,142.9,7.00,1591
51607,144.9,6.90,1591
51614,142.9,7.00,1591
51621,144.9,6.90,1591
51628,144.9,6.90,1591
51635,142.9,7.00,1591
51642,142.9,7.00,1591
51649,144.9,6.90,1591
51656,144.9,6.90,1591
51663,142.9,7.00,1591
51670,144.9,6.90,1591
51677,144.9,6.90,1591
51684,142.9,7.00,1591
51691,142.9,7.00,1591
51698,144.9,6.90,1591
51704,144.9,6.90,1591
51711,142.9,7.00,1591
51718,144.9,6.90,1591
51725,142.9,7.00,1591
51732,142.9,7.00,1591
51739,144.9,6.90,1591
51746,144.9,6.90,1591
51753,144.9,6.90,1591
51760,142.9,7.00,1591
51767,144.9,6.90,1591
51774,142.9,7.00,1591
51781,142.9,7.00,1591
51788,144.9,6.90,1591
51795,142.9,7.00,1591
51802,147.1,6.80,1591
51809,142.9,7.00,1591
51816,142.9,7.00,1591
51823,144.9,6.90,1591
51830,142.9,7.00,1591
51836,144.9,6.90,1591
51843,144.9,6.90,1591
51850,142.9,7.00,1591
51857,144.9,6.90,1591
51864,144.9,6.90,1591
51871,142.9,7.00,1591
51878,142.9,7.00,1591
51885,144.9,6.90,1591
51892,144.9,6.90,1591
51899,142.9,7.00,1591
51906,144.9,6.90,1591
51913,142.9,7.00,1591
51920,144.9,6.90,1591
51927,142.9,7.00,1591
51934,144.9,6.90,1591
51941,142.9,7.00,1591
51948,144.9,6.90,1591
51954,144.9,6.90,1591
51961,144.9,6.90,1591
51968,142.9,7.00,1591
51975,142.9,7.00,1591
51982,144.9,6.90,1591
51989,142.9,7.00,1591
51996,144.9,6.90,1591
52003,144.9,6.90,1591
52010,142.9,7.00,1591
52017,144.9,6.90,1591
52024,142.9,7.00,1591
52031,144.9,6.90,1591
52038,144.9,6.90,1591
52045,142.9,7.00,1591
52052,144.9,6.90,1591
52059,142.9,7.00,1591
52066,144.9,6.90,1591
52073,142.9,7.00,1591
52079,144.9,6.90,1591
52086,142.9,7.00,1591
52093,142.9,7.00,1591
52100,144.9,6.90,1591
52107,144.9,6.90,1591
