API de Renderizacao: WEBGL-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787277278213
Tempo de Carregamento Inicial (Assets + Draco): 3.67 segundos (3669.80 ms)
Taxa de Quadros (FPS) Media: 143.99 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 9.59 FPS
Taxa de Quadros (FPS) Maxima: 285.71 FPS
Tempo de Frame Medio: 6.96 ms
Tempo de Frame Maximo: 104.30 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8621 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
45753,144.9,6.90,1591
45760,142.9,7.00,1591
45766,144.9,6.90,1591
45773,144.9,6.90,1591
45780,142.9,7.00,1591
45787,142.9,7.00,1591
45794,144.9,6.90,1591
45801,144.9,6.90,1591
45808,144.9,6.90,1591
45815,142.9,7.00,1591
45822,144.9,6.90,1591
45829,142.9,7.00,1591
45836,144.9,6.90,1591
45843,142.9,7.00,1591
45850,144.9,6.90,1591
45857,142.9,7.00,1591
45864,144.9,6.90,1591
45871,142.9,7.00,1591
45878,142.9,7.00,1591
45885,144.9,6.90,1591
45891,144.9,6.90,1591
45898,142.9,7.00,1591
45905,144.9,6.90,1591
45912,144.9,6.90,1591
45919,142.9,7.00,1591
45926,142.9,7.00,1591
45933,144.9,6.90,1591
45940,142.9,7.00,1591
45947,144.9,6.90,1591
45954,142.9,7.00,1591
45961,147.1,6.80,1591
45968,142.9,7.00,1591
45975,142.9,7.00,1591
45982,144.9,6.90,1591
45989,144.9,6.90,1591
45996,142.9,7.00,1591
46003,144.9,6.90,1591
46010,142.9,7.00,1591
46017,142.9,7.00,1591
46023,144.9,6.90,1591
46030,144.9,6.90,1591
46037,144.9,6.90,1591
46044,142.9,7.00,1591
46051,142.9,7.00,1591
46058,144.9,6.90,1591
46065,144.9,6.90,1591
46072,142.9,7.00,1591
46079,144.9,6.90,1591
46086,142.9,7.00,1591
46093,144.9,6.90,1591
46100,144.9,6.90,1591
46107,142.9,7.00,1591
46114,142.9,7.00,1591
46121,147.1,6.80,1591
46128,140.8,7.10,1591
46135,144.9,6.90,1591
46141,144.9,6.90,1591
46148,144.9,6.90,1591
46155,142.9,7.00,1591
46162,142.9,7.00,1591
46169,144.9,6.90,1591
46176,142.9,7.00,1591
46183,144.9,6.90,1591
46190,142.9,7.00,1591
46197,147.1,6.80,1591
46204,142.9,7.00,1591
46211,144.9,6.90,1591
46218,142.9,7.00,1591
46225,144.9,6.90,1591
46232,142.9,7.00,1591
46239,142.9,7.00,1591
46246,144.9,6.90,1591
46253,144.9,6.90,1591
46259,144.9,6.90,1591
46266,142.9,7.00,1591
46273,144.9,6.90,1591
46280,142.9,7.00,1591
46287,144.9,6.90,1591
46294,142.9,7.00,1591
46301,144.9,6.90,1591
46308,142.9,7.00,1591
46315,142.9,7.00,1591
46322,147.1,6.80,1591
46329,142.9,7.00,1591
46336,144.9,6.90,1591
46343,142.9,7.00,1591
46350,144.9,6.90,1591
46357,142.9,7.00,1591
46364,144.9,6.90,1591
46371,142.9,7.00,1591
46378,144.9,6.90,1591
46385,142.9,7.00,1591
46391,144.9,6.90,1591
46398,144.9,6.90,1591
46405,142.9,7.00,1591
46412,144.9,6.90,1591
46419,142.9,7.00,1591
46426,144.9,6.90,1591
46433,142.9,7.00,1591
46440,144.9,6.90,1591
46447,144.9,6.90,1591
46454,142.9,7.00,1591
46461,142.9,7.00,1591
46468,144.9,6.90,1591
46475,142.9,7.00,1591
46482,144.9,6.90,1591
46489,144.9,6.90,1591
46496,142.9,7.00,1591
46503,144.9,6.90,1591
46509,144.9,6.90,1591
46516,142.9,7.00,1591
46523,142.9,7.00,1591
46530,144.9,6.90,1591
46537,144.9,6.90,1591
46544,142.9,7.00,1591
46551,144.9,6.90,1591
46558,142.9,7.00,1591
46565,144.9,6.90,1591
46572,144.9,6.90,1591
46579,142.9,7.00,1591
46586,144.9,6.90,1591
46593,142.9,7.00,1591
46600,142.9,7.00,1591
46607,144.9,6.90,1591
46614,144.9,6.90,1591
46621,144.9,6.90,1591
46628,140.8,7.10,1591
46635,144.9,6.90,1591
46641,144.9,6.90,1591
46648,142.9,7.00,1591
46655,144.9,6.90,1591
46662,144.9,6.90,1591
46669,142.9,7.00,1591
46676,144.9,6.90,1591
46683,144.9,6.90,1591
46690,142.9,7.00,1591
46697,144.9,6.90,1591
46704,142.9,7.00,1591
46711,142.9,7.00,1591
46718,144.9,6.90,1591
46725,142.9,7.00,1591
46732,147.1,6.80,1591
46739,142.9,7.00,1591
46746,144.9,6.90,1591
46753,142.9,7.00,1591
46759,144.9,6.90,1591
46766,144.9,6.90,1591
46773,140.8,7.10,1591
46780,144.9,6.90,1591
46787,144.9,6.90,1591
46794,142.9,7.00,1591
46801,144.9,6.90,1591
46808,142.9,7.00,1591
46815,142.9,7.00,1591
46822,144.9,6.90,1591
46829,144.9,6.90,1591
46836,142.9,7.00,1591
46843,144.9,6.90,1591
46850,144.9,6.90,1591
46857,142.9,7.00,1591
46864,142.9,7.00,1591
46871,144.9,6.90,1591
46878,144.9,6.90,1591
46885,142.9,7.00,1591
46891,147.1,6.80,1591
46898,142.9,7.00,1591
46905,142.9,7.00,1591
46912,144.9,6.90,1591
46919,144.9,6.90,1591
46926,142.9,7.00,1591
46933,142.9,7.00,1591
46940,144.9,6.90,1591
46947,144.9,6.90,1591
46954,142.9,7.00,1591
46961,142.9,7.00,1591
46968,144.9,6.90,1591
46975,144.9,6.90,1591
46982,142.9,7.00,1591
46989,144.9,6.90,1591
46996,144.9,6.90,1591
47003,142.9,7.00,1591
47010,142.9,7.00,1591
47016,144.9,6.90,1591
47023,142.9,7.00,1591
47030,147.1,6.80,1591
47037,142.9,7.00,1591
47044,142.9,7.00,1591
47051,144.9,6.90,1591
47058,144.9,6.90,1591
47065,142.9,7.00,1591
47072,142.9,7.00,1591
47079,144.9,6.90,1591
47086,144.9,6.90,1591
47093,144.9,6.90,1591
47100,142.9,7.00,1591
47107,144.9,6.90,1591
47114,144.9,6.90,1591
47121,142.9,7.00,1591
47128,142.9,7.00,1591
47134,144.9,6.90,1591
47141,142.9,7.00,1591
47148,144.9,6.90,1591
47155,142.9,7.00,1591
47162,144.9,6.90,1591
47169,144.9,6.90,1591
47176,142.9,7.00,1591
47183,144.9,6.90,1591
47190,142.9,7.00,1591
47197,144.9,6.90,1591
47204,142.9,7.00,1591
47211,144.9,6.90,1591
47218,142.9,7.00,1591
47225,144.9,6.90,1591
47232,144.9,6.90,1591
47239,142.9,7.00,1591
47246,144.9,6.90,1591
47253,142.9,7.00,1591
47260,142.9,7.00,1591
47266,144.9,6.90,1591
47273,142.9,7.00,1591
47280,147.1,6.80,1591
47287,142.9,7.00,1591
47294,144.9,6.90,1591
47301,142.9,7.00,1591
47308,144.9,6.90,1591
47315,142.9,7.00,1591
47322,144.9,6.90,1591
47329,142.9,7.00,1591
47336,144.9,6.90,1591
47343,142.9,7.00,1591
47350,144.9,6.90,1591
47357,144.9,6.90,1591
47364,142.9,7.00,1591
47371,142.9,7.00,1591
47378,144.9,6.90,1591
47385,142.9,7.00,1591
47391,144.9,6.90,1591
47398,144.9,6.90,1591
47405,144.9,6.90,1591
47412,142.9,7.00,1591
47419,142.9,7.00,1591
47426,144.9,6.90,1591
47433,144.9,6.90,1591
47440,142.9,7.00,1591
47447,144.9,6.90,1591
47454,144.9,6.90,1591
47461,142.9,7.00,1591
47468,142.9,7.00,1591
47475,144.9,6.90,1591
47482,144.9,6.90,1591
47489,142.9,7.00,1591
47496,142.9,7.00,1591
47503,144.9,6.90,1591
47510,142.9,7.00,1591
47516,144.9,6.90,1591
47523,144.9,6.90,1591
47530,142.9,7.00,1591
47537,144.9,6.90,1591
47544,144.9,6.90,1591
47551,142.9,7.00,1591
47558,144.9,6.90,1591
47565,142.9,7.00,1591
47572,142.9,7.00,1591
47579,147.1,6.80,1591
47586,140.8,7.10,1591
47593,144.9,6.90,1591
47600,147.1,6.80,1591
47607,142.9,7.00,1591
47614,142.9,7.00,1591
47621,144.9,6.90,1591
47628,142.9,7.00,1591
47635,142.9,7.00,1591
47641,147.1,6.80,1591
47648,142.9,7.00,1591
47655,144.9,6.90,1591
47662,142.9,7.00,1591
47669,142.9,7.00,1591
47676,144.9,6.90,1591
47683,144.9,6.90,1591
47690,142.9,7.00,1591
47697,144.9,6.90,1591
47704,142.9,7.00,1591
47711,142.9,7.00,1591
47718,147.1,6.80,1591
47725,142.9,7.00,1591
47732,144.9,6.90,1591
47739,142.9,7.00,1591
47746,142.9,7.00,1591
47753,144.9,6.90,1591
47759,144.9,6.90,1591
47766,144.9,6.90,1591
47773,142.9,7.00,1591
47780,144.9,6.90,1591
47787,142.9,7.00,1591
47794,142.9,7.00,1591
47801,144.9,6.90,1591
47808,142.9,7.00,1591
47815,144.9,6.90,1591
47822,142.9,7.00,1591
47829,144.9,6.90,1591
47836,144.9,6.90,1591
47843,142.9,7.00,1591
47850,144.9,6.90,1591
47857,142.9,7.00,1591
47864,144.9,6.90,1591
47871,144.9,6.90,1591
47878,142.9,7.00,1591
47884,144.9,6.90,1591
47891,142.9,7.00,1591
47898,144.9,6.90,1591
47905,142.9,7.00,1591
47912,147.1,6.80,1591
47919,142.9,7.00,1591
47926,142.9,7.00,1591
47933,142.9,7.00,1591
47940,147.1,6.80,1591
47947,142.9,7.00,1591
47954,142.9,7.00,1591
47961,144.9,6.90,1591
47968,144.9,6.90,1591
47975,142.9,7.00,1591
47982,142.9,7.00,1591
47989,144.9,6.90,1591
47996,142.9,7.00,1591
48003,144.9,6.90,1591
48010,142.9,7.00,1591
48016,147.1,6.80,1591
48023,142.9,7.00,1591
48030,142.9,7.00,1591
48037,142.9,7.00,1591
48044,147.1,6.80,1591
48051,142.9,7.00,1591
48058,144.9,6.90,1591
48065,144.9,6.90,1591
48072,142.9,7.00,1591
48079,144.9,6.90,1591
48086,142.9,7.00,1591
48093,142.9,7.00,1591
48100,144.9,6.90,1591
48107,142.9,7.00,1591
48114,147.1,6.80,1591
48121,142.9,7.00,1591
48128,142.9,7.00,1591
48134,144.9,6.90,1591
48141,142.9,7.00,1591
48148,144.9,6.90,1591
48155,144.9,6.90,1591
48162,142.9,7.00,1591
48169,144.9,6.90,1591
48176,142.9,7.00,1591
48183,144.9,6.90,1591
48190,142.9,7.00,1591
48197,144.9,6.90,1591
48204,142.9,7.00,1591
48211,144.9,6.90,1591
48218,144.9,6.90,1591
48225,144.9,6.90,1591
48232,142.9,7.00,1591
48239,142.9,7.00,1591
48246,144.9,6.90,1591
48253,142.9,7.00,1591
48259,144.9,6.90,1591
48266,144.9,6.90,1591
48273,142.9,7.00,1591
48280,142.9,7.00,1591
48287,144.9,6.90,1591
48294,144.9,6.90,1591
48301,142.9,7.00,1591
48308,142.9,7.00,1591
48315,144.9,6.90,1591
48322,144.9,6.90,1591
48329,144.9,6.90,1591
48336,142.9,7.00,1591
48343,142.9,7.00,1591
48350,144.9,6.90,1591
48357,144.9,6.90,1591
48364,142.9,7.00,1591
48371,144.9,6.90,1591
48378,142.9,7.00,1591
48384,144.9,6.90,1591
48391,142.9,7.00,1591
48398,144.9,6.90,1591
48405,144.9,6.90,1591
48412,142.9,7.00,1591
48419,142.9,7.00,1591
48426,144.9,6.90,1591
48433,144.9,6.90,1591
48440,142.9,7.00,1591
48447,144.9,6.90,1591
48454,144.9,6.90,1591
48461,142.9,7.00,1591
48468,144.9,6.90,1591
48475,144.9,6.90,1591
48482,142.9,7.00,1591
48489,142.9,7.00,1591
48496,142.9,7.00,1591
48502,147.1,6.80,1591
48509,142.9,7.00,1591
48516,142.9,7.00,1591
48523,144.9,6.90,1591
48530,144.9,6.90,1591
48537,142.9,7.00,1591
48544,144.9,6.90,1591
48551,142.9,7.00,1591
48558,144.9,6.90,1591
48565,144.9,6.90,1591
48572,144.9,6.90,1591
48579,142.9,7.00,1591
48586,142.9,7.00,1591
48593,144.9,6.90,1591
48600,142.9,7.00,1591
48607,144.9,6.90,1591
48614,144.9,6.90,1591
48621,142.9,7.00,1591
48628,142.9,7.00,1591
48634,144.9,6.90,1591
48641,144.9,6.90,1591
48648,142.9,7.00,1591
48655,144.9,6.90,1591
48662,142.9,7.00,1591
48669,142.9,7.00,1591
48676,147.1,6.80,1591
48683,142.9,7.00,1591
48690,142.9,7.00,1591
48697,144.9,6.90,1591
48704,142.9,7.00,1591
48711,147.1,6.80,1591
48718,142.9,7.00,1591
48725,144.9,6.90,1591
48732,140.8,7.10,1591
48739,147.1,6.80,1591
48746,140.8,7.10,1591
48752,147.1,6.80,1591
48759,142.9,7.00,1591
48766,144.9,6.90,1591
48773,142.9,7.00,1591
48780,144.9,6.90,1591
48787,142.9,7.00,1591
48794,144.9,6.90,1591
48801,144.9,6.90,1591
48808,142.9,7.00,1591
48815,144.9,6.90,1591
48822,142.9,7.00,1591
48829,142.9,7.00,1591
48836,147.1,6.80,1591
48843,142.9,7.00,1591
48850,142.9,7.00,1591
48857,144.9,6.90,1591
48864,142.9,7.00,1591
48871,144.9,6.90,1591
48877,144.9,6.90,1591
48884,142.9,7.00,1591
48891,144.9,6.90,1591
48898,142.9,7.00,1591
48905,144.9,6.90,1591
48912,144.9,6.90,1591
48919,144.9,6.90,1591
48926,140.8,7.10,1591
48933,144.9,6.90,1591
48940,142.9,7.00,1591
48947,144.9,6.90,1591
48954,142.9,7.00,1591
48961,144.9,6.90,1591
48968,142.9,7.00,1591
48975,147.1,6.80,1591
48982,142.9,7.00,1591
48989,142.9,7.00,1591
48996,144.9,6.90,1591
49002,144.9,6.90,1591
49009,142.9,7.00,1591
49016,142.9,7.00,1591
49023,144.9,6.90,1591
49030,144.9,6.90,1591
49037,144.9,6.90,1591
49044,142.9,7.00,1591
49051,144.9,6.90,1591
49058,142.9,7.00,1591
49065,144.9,6.90,1591
49072,144.9,6.90,1591
49079,142.9,7.00,1591
49086,144.9,6.90,1591
49093,142.9,7.00,1591
49100,144.9,6.90,1591
49107,142.9,7.00,1591
49114,144.9,6.90,1591
49121,142.9,7.00,1591
49128,142.9,7.00,1591
49134,144.9,6.90,1591
49141,144.9,6.90,1591
49148,142.9,7.00,1591
49155,144.9,6.90,1591
49162,142.9,7.00,1591
49169,147.1,6.80,1591
49176,140.8,7.10,1591
49183,144.9,6.90,1591
49190,142.9,7.00,1591
49197,144.9,6.90,1591
49204,144.9,6.90,1591
49211,144.9,6.90,1591
49218,142.9,7.00,1591
49225,142.9,7.00,1591
49232,144.9,6.90,1591
49239,144.9,6.90,1591
49246,142.9,7.00,1591
49252,144.9,6.90,1591
49259,142.9,7.00,1591
49266,144.9,6.90,1591
49273,142.9,7.00,1591
49280,142.9,7.00,1591
49287,144.9,6.90,1591
49294,144.9,6.90,1591
49301,142.9,7.00,1591
49308,144.9,6.90,1591
49315,144.9,6.90,1591
49322,142.9,7.00,1591
49329,144.9,6.90,1591
49336,142.9,7.00,1591
49343,144.9,6.90,1591
49350,142.9,7.00,1591
49357,144.9,6.90,1591
49364,144.9,6.90,1591
49370,144.9,6.90,1591
49377,142.9,7.00,1591
49384,142.9,7.00,1591
49391,144.9,6.90,1591
49398,144.9,6.90,1591
49405,142.9,7.00,1591
49412,142.9,7.00,1591
49419,144.9,6.90,1591
49426,142.9,7.00,1591
49433,144.9,6.90,1591
49440,142.9,7.00,1591
49447,147.1,6.80,1591
49454,142.9,7.00,1591
49461,144.9,6.90,1591
49468,142.9,7.00,1591
49475,142.9,7.00,1591
49482,144.9,6.90,1591
49489,142.9,7.00,1591
49496,144.9,6.90,1591
49503,142.9,7.00,1591
49509,144.9,6.90,1591
49516,142.9,7.00,1591
49523,147.1,6.80,1591
49530,142.9,7.00,1591
49537,142.9,7.00,1591
49544,142.9,7.00,1591
49551,147.1,6.80,1591
49558,142.9,7.00,1591
49565,144.9,6.90,1591
49572,142.9,7.00,1591
49579,144.9,6.90,1591
49586,144.9,6.90,1591
49593,140.8,7.10,1591
49600,144.9,6.90,1591
49607,144.9,6.90,1591
49614,142.9,7.00,1591
49620,147.1,6.80,1591
49627,142.9,7.00,1591
49634,142.9,7.00,1591
49641,144.9,6.90,1591
49648,142.9,7.00,1591
49655,144.9,6.90,1591
49662,142.9,7.00,1591
49669,144.9,6.90,1591
49676,144.9,6.90,1591
49683,144.9,6.90,1591
49690,140.8,7.10,1591
49697,144.9,6.90,1591
49704,144.9,6.90,1591
49711,142.9,7.00,1591
49718,144.9,6.90,1591
49725,142.9,7.00,1591
49732,144.9,6.90,1591
49739,142.9,7.00,1591
49746,144.9,6.90,1591
49752,144.9,6.90,1591
49759,144.9,6.90,1591
49766,142.9,7.00,1591
49773,144.9,6.90,1591
49780,142.9,7.00,1591
49787,142.9,7.00,1591
49794,144.9,6.90,1591
49801,142.9,7.00,1591
49808,144.9,6.90,1591
49815,142.9,7.00,1591
49822,144.9,6.90,1591
49829,144.9,6.90,1591
49836,142.9,7.00,1591
49843,144.9,6.90,1591
49850,142.9,7.00,1591
49857,147.1,6.80,1591
49864,142.9,7.00,1591
49871,142.9,7.00,1591
49877,144.9,6.90,1591
49884,142.9,7.00,1591
49891,144.9,6.90,1591
49898,144.9,6.90,1591
49905,142.9,7.00,1591
49912,144.9,6.90,1591
49919,144.9,6.90,1591
49926,142.9,7.00,1591
49933,142.9,7.00,1591
49940,142.9,7.00,1591
49947,144.9,6.90,1591
49954,144.9,6.90,1591
49961,144.9,6.90,1591
49968,142.9,7.00,1591
49975,142.9,7.00,1591
49982,142.9,7.00,1591
49989,144.9,6.90,1591
49996,144.9,6.90,1591
50002,144.9,6.90,1591
50009,142.9,7.00,1591
50016,144.9,6.90,1591
50023,144.9,6.90,1591
50030,142.9,7.00,1591
50037,142.9,7.00,1591
50044,147.1,6.80,1591
50051,140.8,7.10,1591
50058,147.1,6.80,1591
50065,140.8,7.10,1591
50072,144.9,6.90,1591
50079,144.9,6.90,1591
50086,142.9,7.00,1591
50093,144.9,6.90,1591
50100,142.9,7.00,1591
50107,144.9,6.90,1591
50114,144.9,6.90,1591
50121,142.9,7.00,1591
50127,144.9,6.90,1591
50134,142.9,7.00,1591
50141,144.9,6.90,1591
50148,142.9,7.00,1591
50155,147.1,6.80,1591
50162,142.9,7.00,1591
50169,142.9,7.00,1591
50176,144.9,6.90,1591
50183,142.9,7.00,1591
50190,142.9,7.00,1591
50197,144.9,6.90,1591
50204,144.9,6.90,1591
50211,142.9,7.00,1591
50218,142.9,7.00,1591
50225,147.1,6.80,1591
50232,142.9,7.00,1591
50239,142.9,7.00,1591
50246,144.9,6.90,1591
50252,144.9,6.90,1591
50259,142.9,7.00,1591
50266,144.9,6.90,1591
50273,144.9,6.90,1591
50280,142.9,7.00,1591
50287,142.9,7.00,1591
50294,144.9,6.90,1591
50301,144.9,6.90,1591
50308,144.9,6.90,1591
50315,140.8,7.10,1591
50322,144.9,6.90,1591
50329,144.9,6.90,1591
50336,142.9,7.00,1591
50343,144.9,6.90,1591
50350,142.9,7.00,1591
50357,144.9,6.90,1591
50364,142.9,7.00,1591
50371,144.9,6.90,1591
50377,144.9,6.90,1591
50384,142.9,7.00,1591
50391,144.9,6.90,1591
50398,142.9,7.00,1591
50405,144.9,6.90,1591
50412,142.9,7.00,1591
50419,144.9,6.90,1591
50426,142.9,7.00,1591
50433,144.9,6.90,1591
50440,144.9,6.90,1591
50447,142.9,7.00,1591
50454,144.9,6.90,1591
50461,142.9,7.00,1591
50468,144.9,6.90,1591
50475,142.9,7.00,1591
50482,144.9,6.90,1591
50489,142.9,7.00,1591
50496,144.9,6.90,1591
50503,142.9,7.00,1591
50509,144.9,6.90,1591
50516,144.9,6.90,1591
50523,142.9,7.00,1591
50530,144.9,6.90,1591
50537,144.9,6.90,1591
50544,142.9,7.00,1591
50551,144.9,6.90,1591
50558,144.9,6.90,1591
50565,142.9,7.00,1591
50572,142.9,7.00,1591
50579,144.9,6.90,1591
50586,142.9,7.00,1591
50593,144.9,6.90,1591
50600,144.9,6.90,1591
50607,142.9,7.00,1591
50614,144.9,6.90,1591
50620,144.9,6.90,1591
50627,142.9,7.00,1591
50634,144.9,6.90,1591
50641,142.9,7.00,1591
50648,142.9,7.00,1591
50655,144.9,6.90,1591
50662,144.9,6.90,1591
50669,142.9,7.00,1591
50676,144.9,6.90,1591
50683,144.9,6.90,1591
50690,144.9,6.90,1591
50697,140.8,7.10,1591
50704,144.9,6.90,1591
50711,144.9,6.90,1591
50718,142.9,7.00,1591
50725,142.9,7.00,1591
50732,144.9,6.90,1591
50739,144.9,6.90,1591
50746,142.9,7.00,1591
50752,144.9,6.90,1591
50759,142.9,7.00,1591
50766,144.9,6.90,1591
50773,144.9,6.90,1591
50780,142.9,7.00,1591
50787,144.9,6.90,1591
50794,142.9,7.00,1591
50801,144.9,6.90,1591
50808,142.9,7.00,1591
50815,142.9,7.00,1591
50822,147.1,6.80,1591
50829,142.9,7.00,1591
50836,142.9,7.00,1591
50843,144.9,6.90,1591
50850,144.9,6.90,1591
50857,142.9,7.00,1591
50864,144.9,6.90,1591
50870,144.9,6.90,1591
50877,142.9,7.00,1591
50884,142.9,7.00,1591
50891,144.9,6.90,1591
50898,142.9,7.00,1591
50905,144.9,6.90,1591
50912,144.9,6.90,1591
50919,144.9,6.90,1591
50926,142.9,7.00,1591
50933,142.9,7.00,1591
50940,142.9,7.00,1591
50947,144.9,6.90,1591
50954,144.9,6.90,1591
50961,144.9,6.90,1591
50968,142.9,7.00,1591
50975,144.9,6.90,1591
50982,142.9,7.00,1591
50989,142.9,7.00,1591
50996,144.9,6.90,1591
51003,142.9,7.00,1591
51009,144.9,6.90,1591
51016,144.9,6.90,1591
51023,142.9,7.00,1591
51030,144.9,6.90,1591
51037,144.9,6.90,1591
51044,142.9,7.00,1591
51051,142.9,7.00,1591
51058,144.9,6.90,1591
51065,142.9,7.00,1591
51072,144.9,6.90,1591
51079,142.9,7.00,1591
51086,147.1,6.80,1591
51093,142.9,7.00,1591
51100,144.9,6.90,1591
51107,144.9,6.90,1591
51114,140.8,7.10,1591
51121,144.9,6.90,1591
51127,144.9,6.90,1591
51134,144.9,6.90,1591
51141,142.9,7.00,1591
51148,142.9,7.00,1591
51155,144.9,6.90,1591
51162,144.9,6.90,1591
51169,142.9,7.00,1591
51176,144.9,6.90,1591
51183,144.9,6.90,1591
51190,142.9,7.00,1591
51197,142.9,7.00,1591
51204,144.9,6.90,1591
51211,144.9,6.90,1591
51218,142.9,7.00,1591
51225,144.9,6.90,1591
51232,142.9,7.00,1591
51239,142.9,7.00,1591
51246,144.9,6.90,1591
51252,144.9,6.90,1591
51259,144.9,6.90,1591
51266,142.9,7.00,1591
51273,144.9,6.90,1591
51280,142.9,7.00,1591
51287,144.9,6.90,1591
51294,142.9,7.00,1591
51301,144.9,6.90,1591
51308,144.9,6.90,1591
51315,142.9,7.00,1591
51322,142.9,7.00,1591
51329,144.9,6.90,1591
51336,144.9,6.90,1591
51343,142.9,7.00,1591
51350,142.9,7.00,1591
51357,147.1,6.80,1591
51364,142.9,7.00,1591
51371,142.9,7.00,1591
51377,144.9,6.90,1591
51384,142.9,7.00,1591
51391,144.9,6.90,1591
51398,144.9,6.90,1591
51405,142.9,7.00,1591
51412,144.9,6.90,1591
51419,142.9,7.00,1591
51426,144.9,6.90,1591
51433,142.9,7.00,1591
51440,144.9,6.90,1591
51447,144.9,6.90,1591
51454,142.9,7.00,1591
51461,142.9,7.00,1591
51468,144.9,6.90,1591
51475,144.9,6.90,1591
51482,142.9,7.00,1591
51489,144.9,6.90,1591
51496,142.9,7.00,1591
51502,144.9,6.90,1591
51509,144.9,6.90,1591
51516,142.9,7.00,1591
51523,144.9,6.90,1591
51530,144.9,6.90,1591
51537,142.9,7.00,1591
51544,142.9,7.00,1591
51551,144.9,6.90,1591
51558,142.9,7.00,1591
51565,144.9,6.90,1591
51572,142.9,7.00,1591
51579,144.9,6.90,1591
51586,142.9,7.00,1591
51593,144.9,6.90,1591
51600,142.9,7.00,1591
51607,144.9,6.90,1591
51614,144.9,6.90,1591
51621,142.9,7.00,1591
51627,144.9,6.90,1591
51634,142.9,7.00,1591
51641,147.1,6.80,1591
51648,140.8,7.10,1591
51655,147.1,6.80,1591
51662,142.9,7.00,1591
51669,142.9,7.00,1591
51676,144.9,6.90,1591
51683,144.9,6.90,1591
51690,142.9,7.00,1591
51697,144.9,6.90,1591
51704,142.9,7.00,1591
51711,144.9,6.90,1591
51718,142.9,7.00,1591
51725,144.9,6.90,1591
51732,142.9,7.00,1591
51739,144.9,6.90,1591
51745,144.9,6.90,1591
51752,142.9,7.00,1591
51759,144.9,6.90,1591
51766,142.9,7.00,1591
51773,144.9,6.90,1591
51780,144.9,6.90,1591
51787,142.9,7.00,1591
51794,142.9,7.00,1591
51801,144.9,6.90,1591
51808,144.9,6.90,1591
51815,144.9,6.90,1591
51822,140.8,7.10,1591
51829,144.9,6.90,1591
51836,144.9,6.90,1591
51843,144.9,6.90,1591
51850,142.9,7.00,1591
51857,142.9,7.00,1591
51864,144.9,6.90,1591
51871,142.9,7.00,1591
51877,144.9,6.90,1591
51884,142.9,7.00,1591
51891,144.9,6.90,1591
51898,142.9,7.00,1591
51905,144.9,6.90,1591
51912,144.9,6.90,1591
51919,142.9,7.00,1591
51926,144.9,6.90,1591
51933,144.9,6.90,1591
51940,142.9,7.00,1591
51947,142.9,7.00,1591
51954,144.9,6.90,1591
51961,144.9,6.90,1591
51968,144.9,6.90,1591
51975,142.9,7.00,1591
51982,144.9,6.90,1591
51989,142.9,7.00,1591
51996,142.9,7.00,1591
52002,144.9,6.90,1591
52009,142.9,7.00,1591
52016,147.1,6.80,1591
52023,142.9,7.00,1591
52030,142.9,7.00,1591
52037,144.9,6.90,1591
52044,142.9,7.00,1591
52051,144.9,6.90,1591
52058,144.9,6.90,1591
52065,142.9,7.00,1591
52072,144.9,6.90,1591
52079,142.9,7.00,1591
52086,142.9,7.00,1591
52093,144.9,6.90,1591
52100,142.9,7.00,1591
52107,144.9,6.90,1591
52114,144.9,6.90,1591
52120,144.9,6.90,1591
52127,142.9,7.00,1591
52134,142.9,7.00,1591
52141,144.9,6.90,1591
52148,144.9,6.90,1591
52155,144.9,6.90,1591
52162,142.9,7.00,1591
52169,142.9,7.00,1591
52176,144.9,6.90,1591
52183,144.9,6.90,1591
52190,142.9,7.00,1591
52197,144.9,6.90,1591
52204,142.9,7.00,1591
52211,142.9,7.00,1591
52218,144.9,6.90,1591
52225,144.9,6.90,1591
52232,142.9,7.00,1591
52239,144.9,6.90,1591
52246,142.9,7.00,1591
52252,144.9,6.90,1591
52259,144.9,6.90,1591
52266,144.9,6.90,1591
52273,142.9,7.00,1591
52280,142.9,7.00,1591
52287,144.9,6.90,1591
52294,142.9,7.00,1591
52301,144.9,6.90,1591
52308,144.9,6.90,1591
52315,142.9,7.00,1591
52322,142.9,7.00,1591
52329,144.9,6.90,1591
52336,144.9,6.90,1591
52343,144.9,6.90,1591
52350,142.9,7.00,1591
52357,142.9,7.00,1591
52364,144.9,6.90,1591
52371,142.9,7.00,1591
52377,144.9,6.90,1591
52384,144.9,6.90,1591
52391,142.9,7.00,1591
52398,142.9,7.00,1591
52405,147.1,6.80,1591
52412,140.8,7.10,1591
52419,144.9,6.90,1591
52426,144.9,6.90,1591
52433,144.9,6.90,1591
52440,142.9,7.00,1591
52447,144.9,6.90,1591
52454,144.9,6.90,1591
52461,140.8,7.10,1591
52468,147.1,6.80,1591
52475,142.9,7.00,1591
52482,144.9,6.90,1591
52489,142.9,7.00,1591
52496,142.9,7.00,1591
52502,144.9,6.90,1591
52509,144.9,6.90,1591
52516,144.9,6.90,1591
