API de Renderizacao: WEBGL-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787281076260
Tempo de Carregamento Inicial (Assets + Draco): 3.50 segundos (3500.80 ms)
Taxa de Quadros (FPS) Media: 144.00 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 6.85 FPS
Taxa de Quadros (FPS) Maxima: 227.27 FPS
Tempo de Frame Medio: 6.96 ms
Tempo de Frame Maximo: 145.90 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8618 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
45087,142.9,7.00,1591
45094,142.9,7.00,1591
45101,144.9,6.90,1591
45108,144.9,6.90,1591
45115,142.9,7.00,1591
45121,144.9,6.90,1591
45128,144.9,6.90,1591
45135,142.9,7.00,1591
45142,142.9,7.00,1591
45149,144.9,6.90,1591
45156,142.9,7.00,1591
45163,144.9,6.90,1591
45170,144.9,6.90,1591
45177,144.9,6.90,1591
45184,142.9,7.00,1591
45191,142.9,7.00,1591
45198,144.9,6.90,1591
45205,142.9,7.00,1591
45212,144.9,6.90,1591
45219,144.9,6.90,1591
45226,144.9,6.90,1591
45233,140.8,7.10,1591
45240,144.9,6.90,1591
45247,142.9,7.00,1591
45253,147.1,6.80,1591
45260,142.9,7.00,1591
45267,142.9,7.00,1591
45274,144.9,6.90,1591
45281,144.9,6.90,1591
45288,142.9,7.00,1591
45295,144.9,6.90,1591
45302,144.9,6.90,1591
45309,142.9,7.00,1591
45316,142.9,7.00,1591
45323,147.1,6.80,1591
45330,140.8,7.10,1591
45337,144.9,6.90,1591
45344,144.9,6.90,1591
45351,142.9,7.00,1591
45358,144.9,6.90,1591
45364,144.9,6.90,1591
45371,142.9,7.00,1591
45378,144.9,6.90,1591
45385,142.9,7.00,1591
45392,142.9,7.00,1591
45399,147.1,6.80,1591
45406,140.8,7.10,1591
45413,147.1,6.80,1591
45420,142.9,7.00,1591
45427,142.9,7.00,1591
45434,144.9,6.90,1591
45441,142.9,7.00,1591
45448,144.9,6.90,1591
45455,142.9,7.00,1591
45462,147.1,6.80,1591
45469,142.9,7.00,1591
45476,142.9,7.00,1591
45483,144.9,6.90,1591
45489,144.9,6.90,1591
45496,142.9,7.00,1591
45503,144.9,6.90,1591
45510,142.9,7.00,1591
45517,144.9,6.90,1591
45524,142.9,7.00,1591
45531,144.9,6.90,1591
45538,142.9,7.00,1591
45545,144.9,6.90,1591
45552,144.9,6.90,1591
45559,142.9,7.00,1591
45566,142.9,7.00,1591
45573,144.9,6.90,1591
45580,144.9,6.90,1591
45587,144.9,6.90,1591
45594,142.9,7.00,1591
45601,142.9,7.00,1591
45608,144.9,6.90,1591
45614,144.9,6.90,1591
45621,142.9,7.00,1591
45628,142.9,7.00,1591
45635,144.9,6.90,1591
45642,142.9,7.00,1591
45649,144.9,6.90,1591
45656,144.9,6.90,1591
45663,142.9,7.00,1591
45670,144.9,6.90,1591
45677,144.9,6.90,1591
45684,142.9,7.00,1591
45691,142.9,7.00,1591
45698,144.9,6.90,1591
45705,144.9,6.90,1591
45712,142.9,7.00,1591
45719,142.9,7.00,1591
45726,147.1,6.80,1591
45733,142.9,7.00,1591
45739,144.9,6.90,1591
45746,142.9,7.00,1591
45753,144.9,6.90,1591
45760,142.9,7.00,1591
45767,144.9,6.90,1591
45774,142.9,7.00,1591
45781,144.9,6.90,1591
45788,144.9,6.90,1591
45795,142.9,7.00,1591
45802,142.9,7.00,1591
45809,144.9,6.90,1591
45816,144.9,6.90,1591
45823,142.9,7.00,1591
45830,144.9,6.90,1591
45837,142.9,7.00,1591
45844,144.9,6.90,1591
45851,142.9,7.00,1591
45858,144.9,6.90,1591
45865,142.9,7.00,1591
45871,147.1,6.80,1591
45878,142.9,7.00,1591
45885,142.9,7.00,1591
45892,144.9,6.90,1591
45899,142.9,7.00,1591
45906,144.9,6.90,1591
45913,142.9,7.00,1591
45920,144.9,6.90,1591
45927,142.9,7.00,1591
45934,144.9,6.90,1591
45941,144.9,6.90,1591
45948,142.9,7.00,1591
45955,144.9,6.90,1591
45962,144.9,6.90,1591
45969,142.9,7.00,1591
45976,142.9,7.00,1591
45983,144.9,6.90,1591
45989,144.9,6.90,1591
45996,142.9,7.00,1591
46003,144.9,6.90,1591
46010,144.9,6.90,1591
46017,142.9,7.00,1591
46024,144.9,6.90,1591
46031,142.9,7.00,1591
46038,142.9,7.00,1591
46045,144.9,6.90,1591
46052,142.9,7.00,1591
46059,144.9,6.90,1591
46066,144.9,6.90,1591
46073,144.9,6.90,1591
46080,140.8,7.10,1591
46087,147.1,6.80,1591
46094,142.9,7.00,1591
46101,144.9,6.90,1591
46108,142.9,7.00,1591
46115,142.9,7.00,1591
46121,144.9,6.90,1591
46128,144.9,6.90,1591
46135,144.9,6.90,1591
46142,142.9,7.00,1591
46149,142.9,7.00,1591
46156,144.9,6.90,1591
46163,144.9,6.90,1591
46170,142.9,7.00,1591
46177,142.9,7.00,1591
46184,144.9,6.90,1591
46191,144.9,6.90,1591
46198,142.9,7.00,1591
46205,144.9,6.90,1591
46212,142.9,7.00,1591
46219,144.9,6.90,1591
46226,144.9,6.90,1591
46233,142.9,7.00,1591
46240,142.9,7.00,1591
46246,144.9,6.90,1591
46253,144.9,6.90,1591
46260,142.9,7.00,1591
46267,144.9,6.90,1591
46274,142.9,7.00,1591
46281,144.9,6.90,1591
46288,142.9,7.00,1591
46295,144.9,6.90,1591
46302,144.9,6.90,1591
46309,142.9,7.00,1591
46316,142.9,7.00,1591
46323,140.8,7.10,1591
46330,149.3,6.70,1591
46337,142.9,7.00,1591
46344,144.9,6.90,1591
46351,144.9,6.90,1591
46357,144.9,6.90,1591
46364,142.9,7.00,1591
46371,142.9,7.00,1591
46378,144.9,6.90,1591
46385,142.9,7.00,1591
46392,144.9,6.90,1591
46399,142.9,7.00,1591
46406,144.9,6.90,1591
46413,144.9,6.90,1591
46420,142.9,7.00,1591
46427,142.9,7.00,1591
46434,144.9,6.90,1591
46441,144.9,6.90,1591
46448,142.9,7.00,1591
46455,144.9,6.90,1591
46462,144.9,6.90,1591
46469,142.9,7.00,1591
46476,142.9,7.00,1591
46483,144.9,6.90,1591
46489,144.9,6.90,1591
46496,144.9,6.90,1591
46503,140.8,7.10,1591
46510,144.9,6.90,1591
46517,144.9,6.90,1591
46524,142.9,7.00,1591
46531,144.9,6.90,1591
46538,142.9,7.00,1591
46545,144.9,6.90,1591
46552,144.9,6.90,1591
46559,142.9,7.00,1591
46566,142.9,7.00,1591
46573,144.9,6.90,1591
46580,144.9,6.90,1591
46587,144.9,6.90,1591
46594,140.8,7.10,1591
46601,144.9,6.90,1591
46608,144.9,6.90,1591
46614,144.9,6.90,1591
46621,142.9,7.00,1591
46628,144.9,6.90,1591
46635,144.9,6.90,1591
46642,142.9,7.00,1591
46649,144.9,6.90,1591
46656,142.9,7.00,1591
46663,144.9,6.90,1591
46670,142.9,7.00,1591
46677,144.9,6.90,1591
46684,142.9,7.00,1591
46691,144.9,6.90,1591
46698,142.9,7.00,1591
46705,144.9,6.90,1591
46712,142.9,7.00,1591
46719,144.9,6.90,1591
46726,144.9,6.90,1591
46733,142.9,7.00,1591
46739,144.9,6.90,1591
46746,144.9,6.90,1591
46753,142.9,7.00,1591
46760,142.9,7.00,1591
46767,144.9,6.90,1591
46774,144.9,6.90,1591
46781,142.9,7.00,1591
46788,144.9,6.90,1591
46795,142.9,7.00,1591
46802,144.9,6.90,1591
46809,144.9,6.90,1591
46816,142.9,7.00,1591
46823,142.9,7.00,1591
46830,142.9,7.00,1591
46837,144.9,6.90,1591
46844,144.9,6.90,1591
46851,142.9,7.00,1591
46858,144.9,6.90,1591
46865,142.9,7.00,1591
46871,144.9,6.90,1591
46878,142.9,7.00,1591
46885,144.9,6.90,1591
46892,144.9,6.90,1591
46899,144.9,6.90,1591
46906,142.9,7.00,1591
46913,142.9,7.00,1591
46920,144.9,6.90,1591
46927,142.9,7.00,1591
46934,144.9,6.90,1591
46941,144.9,6.90,1591
46948,144.9,6.90,1591
46955,142.9,7.00,1591
46962,144.9,6.90,1591
46969,142.9,7.00,1591
46976,144.9,6.90,1591
46982,144.9,6.90,1591
46989,142.9,7.00,1591
46996,142.9,7.00,1591
47003,144.9,6.90,1591
47010,144.9,6.90,1591
47017,142.9,7.00,1591
47024,144.9,6.90,1591
47031,142.9,7.00,1591
47038,144.9,6.90,1591
47045,144.9,6.90,1591
47052,142.9,7.00,1591
47059,142.9,7.00,1591
47066,144.9,6.90,1591
47073,142.9,7.00,1591
47080,144.9,6.90,1591
47087,144.9,6.90,1591
47094,142.9,7.00,1591
47101,144.9,6.90,1591
47107,144.9,6.90,1591
47114,142.9,7.00,1591
47121,142.9,7.00,1591
47128,144.9,6.90,1591
47135,144.9,6.90,1591
47142,142.9,7.00,1591
47149,144.9,6.90,1591
47156,142.9,7.00,1591
47163,144.9,6.90,1591
47170,142.9,7.00,1591
47177,144.9,6.90,1591
47184,142.9,7.00,1591
47191,144.9,6.90,1591
47198,144.9,6.90,1591
47205,142.9,7.00,1591
47212,144.9,6.90,1591
47219,144.9,6.90,1591
47226,142.9,7.00,1591
47233,142.9,7.00,1591
47239,144.9,6.90,1591
47246,142.9,7.00,1591
47253,144.9,6.90,1591
47260,144.9,6.90,1591
47267,142.9,7.00,1591
47274,144.9,6.90,1591
47281,142.9,7.00,1591
47288,142.9,7.00,1591
47295,144.9,6.90,1591
47302,144.9,6.90,1591
47309,142.9,7.00,1591
47316,147.1,6.80,1591
47323,140.8,7.10,1591
47330,144.9,6.90,1591
47337,142.9,7.00,1591
47344,144.9,6.90,1591
47351,144.9,6.90,1591
47358,142.9,7.00,1591
47364,144.9,6.90,1591
47371,144.9,6.90,1591
47378,144.9,6.90,1591
47385,140.8,7.10,1591
47392,144.9,6.90,1591
47399,144.9,6.90,1591
47406,142.9,7.00,1591
47413,144.9,6.90,1591
47420,142.9,7.00,1591
47427,144.9,6.90,1591
47434,142.9,7.00,1591
47441,144.9,6.90,1591
47448,144.9,6.90,1591
47455,142.9,7.00,1591
47462,144.9,6.90,1591
47469,144.9,6.90,1591
47476,142.9,7.00,1591
47482,144.9,6.90,1591
47490,140.8,7.10,1591
47496,147.1,6.80,1591
47503,142.9,7.00,1591
47510,144.9,6.90,1591
47517,142.9,7.00,1591
47524,144.9,6.90,1591
47531,144.9,6.90,1591
47538,140.8,7.10,1591
47545,144.9,6.90,1591
47552,142.9,7.00,1591
47559,147.1,6.80,1591
47566,142.9,7.00,1591
47573,144.9,6.90,1591
47580,142.9,7.00,1591
47587,144.9,6.90,1591
47594,142.9,7.00,1591
47601,144.9,6.90,1591
47608,142.9,7.00,1591
47614,144.9,6.90,1591
47621,144.9,6.90,1591
47628,142.9,7.00,1591
47635,144.9,6.90,1591
47642,142.9,7.00,1591
47649,144.9,6.90,1591
47656,142.9,7.00,1591
47663,142.9,7.00,1591
47670,144.9,6.90,1591
47677,144.9,6.90,1591
47684,144.9,6.90,1591
47691,142.9,7.00,1591
47698,144.9,6.90,1591
47705,142.9,7.00,1591
47712,144.9,6.90,1591
47719,142.9,7.00,1591
47726,144.9,6.90,1591
47732,144.9,6.90,1591
47739,142.9,7.00,1591
47746,144.9,6.90,1591
47753,144.9,6.90,1591
47760,140.8,7.10,1591
47767,144.9,6.90,1591
47774,144.9,6.90,1591
47781,144.9,6.90,1591
47788,142.9,7.00,1591
47795,142.9,7.00,1591
47802,144.9,6.90,1591
47809,144.9,6.90,1591
47816,142.9,7.00,1591
47823,137.0,7.30,1591
47830,151.5,6.60,1591
47837,142.9,7.00,1591
47844,147.1,6.80,1591
47851,142.9,7.00,1591
47858,142.9,7.00,1591
47864,144.9,6.90,1591
47871,144.9,6.90,1591
47878,142.9,7.00,1591
47885,144.9,6.90,1591
47892,144.9,6.90,1591
47899,140.8,7.10,1591
47906,147.1,6.80,1591
47913,142.9,7.00,1591
47920,144.9,6.90,1591
47927,144.9,6.90,1591
47934,140.8,7.10,1591
47941,144.9,6.90,1591
47948,144.9,6.90,1591
47955,142.9,7.00,1591
47962,144.9,6.90,1591
47969,142.9,7.00,1591
47976,142.9,7.00,1591
47982,147.1,6.80,1591
47989,142.9,7.00,1591
47996,144.9,6.90,1591
48003,142.9,7.00,1591
48010,142.9,7.00,1591
48017,147.1,6.80,1591
48024,142.9,7.00,1591
48031,142.9,7.00,1591
48038,144.9,6.90,1591
48045,142.9,7.00,1591
48052,144.9,6.90,1591
48059,144.9,6.90,1591
48066,142.9,7.00,1591
48073,142.9,7.00,1591
48080,144.9,6.90,1591
48087,144.9,6.90,1591
48094,142.9,7.00,1591
48101,144.9,6.90,1591
48107,144.9,6.90,1591
48114,142.9,7.00,1591
48121,144.9,6.90,1591
48128,142.9,7.00,1591
48135,144.9,6.90,1591
48142,142.9,7.00,1591
48149,144.9,6.90,1591
48156,142.9,7.00,1591
48163,144.9,6.90,1591
48170,144.9,6.90,1591
48177,142.9,7.00,1591
48184,144.9,6.90,1591
48191,142.9,7.00,1591
48198,144.9,6.90,1591
48205,142.9,7.00,1591
48212,142.9,7.00,1591
48219,144.9,6.90,1591
48226,144.9,6.90,1591
48232,144.9,6.90,1591
48239,142.9,7.00,1591
48246,144.9,6.90,1591
48253,142.9,7.00,1591
48260,144.9,6.90,1591
48267,142.9,7.00,1591
48274,142.9,7.00,1591
48281,144.9,6.90,1591
48288,144.9,6.90,1591
48295,142.9,7.00,1591
48302,144.9,6.90,1591
48309,144.9,6.90,1591
48316,142.9,7.00,1591
48323,144.9,6.90,1591
48330,142.9,7.00,1591
48337,144.9,6.90,1591
48344,144.9,6.90,1591
48351,142.9,7.00,1591
48357,144.9,6.90,1591
48364,142.9,7.00,1591
48371,144.9,6.90,1591
48378,144.9,6.90,1591
48385,142.9,7.00,1591
48392,142.9,7.00,1591
48399,144.9,6.90,1591
48406,144.9,6.90,1591
48413,142.9,7.00,1591
48420,144.9,6.90,1591
48427,142.9,7.00,1591
48434,144.9,6.90,1591
48441,142.9,7.00,1591
48448,142.9,7.00,1591
48455,144.9,6.90,1591
48462,144.9,6.90,1591
48469,144.9,6.90,1591
48476,142.9,7.00,1591
48482,144.9,6.90,1591
48489,144.9,6.90,1591
48496,142.9,7.00,1591
48503,142.9,7.00,1591
48510,144.9,6.90,1591
48517,144.9,6.90,1591
48524,142.9,7.00,1591
48531,142.9,7.00,1591
48538,147.1,6.80,1591
48545,142.9,7.00,1591
48552,142.9,7.00,1591
48559,144.9,6.90,1591
48566,142.9,7.00,1591
48573,144.9,6.90,1591
48580,144.9,6.90,1591
48587,140.8,7.10,1591
48594,147.1,6.80,1591
48601,142.9,7.00,1591
48608,142.9,7.00,1591
48614,144.9,6.90,1591
48621,142.9,7.00,1591
48628,144.9,6.90,1591
48635,144.9,6.90,1591
48642,144.9,6.90,1591
48649,142.9,7.00,1591
48656,142.9,7.00,1591
48663,144.9,6.90,1591
48670,142.9,7.00,1591
48677,144.9,6.90,1591
48684,144.9,6.90,1591
48691,142.9,7.00,1591
48698,144.9,6.90,1591
48705,144.9,6.90,1591
48712,142.9,7.00,1591
48719,144.9,6.90,1591
48726,142.9,7.00,1591
48732,144.9,6.90,1591
48739,142.9,7.00,1591
48746,144.9,6.90,1591
48753,142.9,7.00,1591
48760,144.9,6.90,1591
48767,142.9,7.00,1591
48774,144.9,6.90,1591
48781,142.9,7.00,1591
48788,144.9,6.90,1591
48795,144.9,6.90,1591
48802,144.9,6.90,1591
48809,142.9,7.00,1591
48816,142.9,7.00,1591
48823,144.9,6.90,1591
48830,144.9,6.90,1591
48837,144.9,6.90,1591
48844,142.9,7.00,1591
48851,142.9,7.00,1591
48857,144.9,6.90,1591
48864,142.9,7.00,1591
48871,144.9,6.90,1591
48878,142.9,7.00,1591
48885,144.9,6.90,1591
48892,142.9,7.00,1591
48899,144.9,6.90,1591
48906,144.9,6.90,1591
48913,142.9,7.00,1591
48920,144.9,6.90,1591
48927,142.9,7.00,1591
48934,144.9,6.90,1591
48941,142.9,7.00,1591
48948,144.9,6.90,1591
48955,144.9,6.90,1591
48962,142.9,7.00,1591
48969,144.9,6.90,1591
48976,142.9,7.00,1591
48982,144.9,6.90,1591
48989,142.9,7.00,1591
48996,144.9,6.90,1591
49003,144.9,6.90,1591
49010,142.9,7.00,1591
49017,144.9,6.90,1591
49024,142.9,7.00,1591
49031,144.9,6.90,1591
49038,142.9,7.00,1591
49045,144.9,6.90,1591
49052,144.9,6.90,1591
49059,142.9,7.00,1591
49066,144.9,6.90,1591
49073,142.9,7.00,1591
49080,144.9,6.90,1591
49087,142.9,7.00,1591
49094,144.9,6.90,1591
49101,142.9,7.00,1591
49107,144.9,6.90,1591
49114,142.9,7.00,1591
49121,144.9,6.90,1591
49128,142.9,7.00,1591
49135,144.9,6.90,1591
49142,142.9,7.00,1591
49149,144.9,6.90,1591
49156,144.9,6.90,1591
49163,142.9,7.00,1591
49170,144.9,6.90,1591
49177,142.9,7.00,1591
49184,144.9,6.90,1591
49191,144.9,6.90,1591
49198,142.9,7.00,1591
49205,142.9,7.00,1591
49212,144.9,6.90,1591
49219,142.9,7.00,1591
49226,144.9,6.90,1591
49233,142.9,7.00,1591
49239,144.9,6.90,1591
49246,144.9,6.90,1591
49253,144.9,6.90,1591
49260,142.9,7.00,1591
49267,142.9,7.00,1591
49274,144.9,6.90,1591
49281,142.9,7.00,1591
49288,144.9,6.90,1591
49295,142.9,7.00,1591
49302,144.9,6.90,1591
49309,144.9,6.90,1591
49316,142.9,7.00,1591
49323,142.9,7.00,1591
49330,144.9,6.90,1591
49337,144.9,6.90,1591
49344,142.9,7.00,1591
49351,144.9,6.90,1591
49357,144.9,6.90,1591
49364,142.9,7.00,1591
49371,144.9,6.90,1591
49378,142.9,7.00,1591
49385,144.9,6.90,1591
49392,142.9,7.00,1591
49399,147.1,6.80,1591
49406,142.9,7.00,1591
49413,142.9,7.00,1591
49420,144.9,6.90,1591
49427,142.9,7.00,1591
49434,144.9,6.90,1591
49441,142.9,7.00,1591
49448,144.9,6.90,1591
49455,142.9,7.00,1591
49462,144.9,6.90,1591
49469,144.9,6.90,1591
49476,142.9,7.00,1591
49482,144.9,6.90,1591
49489,142.9,7.00,1591
49496,144.9,6.90,1591
49503,144.9,6.90,1591
49510,142.9,7.00,1591
49517,144.9,6.90,1591
49524,142.9,7.00,1591
49531,144.9,6.90,1591
49538,142.9,7.00,1591
49545,144.9,6.90,1591
49552,142.9,7.00,1591
49559,144.9,6.90,1591
49566,142.9,7.00,1591
49573,144.9,6.90,1591
49580,144.9,6.90,1591
49587,142.9,7.00,1591
49594,142.9,7.00,1591
49601,144.9,6.90,1591
49608,142.9,7.00,1591
49614,147.1,6.80,1591
49621,142.9,7.00,1591
49628,144.9,6.90,1591
49635,142.9,7.00,1591
49642,144.9,6.90,1591
49649,142.9,7.00,1591
49656,144.9,6.90,1591
49663,142.9,7.00,1591
49670,142.9,7.00,1591
49677,144.9,6.90,1591
49684,147.1,6.80,1591
49691,142.9,7.00,1591
49698,140.8,7.10,1591
49705,144.9,6.90,1591
49712,147.1,6.80,1591
49719,142.9,7.00,1591
49726,142.9,7.00,1591
49732,147.1,6.80,1591
49739,142.9,7.00,1591
49746,144.9,6.90,1591
49753,142.9,7.00,1591
49760,142.9,7.00,1591
49767,144.9,6.90,1591
49774,142.9,7.00,1591
49781,144.9,6.90,1591
49788,144.9,6.90,1591
49795,142.9,7.00,1591
49802,144.9,6.90,1591
49809,142.9,7.00,1591
49816,144.9,6.90,1591
49823,142.9,7.00,1591
49830,144.9,6.90,1591
49837,142.9,7.00,1591
49844,144.9,6.90,1591
49851,142.9,7.00,1591
49857,144.9,6.90,1591
49864,144.9,6.90,1591
49871,142.9,7.00,1591
49878,144.9,6.90,1591
49885,142.9,7.00,1591
49892,144.9,6.90,1591
49899,142.9,7.00,1591
49906,144.9,6.90,1591
49913,142.9,7.00,1591
49920,144.9,6.90,1591
49927,142.9,7.00,1591
49934,144.9,6.90,1591
49941,142.9,7.00,1591
49948,147.1,6.80,1591
49955,140.8,7.10,1591
49962,144.9,6.90,1591
49969,144.9,6.90,1591
49976,142.9,7.00,1591
49982,144.9,6.90,1591
49989,144.9,6.90,1591
49996,142.9,7.00,1591
50003,144.9,6.90,1591
50010,142.9,7.00,1591
50017,142.9,7.00,1591
50024,144.9,6.90,1591
50031,144.9,6.90,1591
50038,142.9,7.00,1591
50045,144.9,6.90,1591
50052,142.9,7.00,1591
50059,144.9,6.90,1591
50066,144.9,6.90,1591
50073,142.9,7.00,1591
50080,142.9,7.00,1591
50087,144.9,6.90,1591
50094,144.9,6.90,1591
50100,144.9,6.90,1591
50107,142.9,7.00,1591
50114,144.9,6.90,1591
50121,142.9,7.00,1591
50128,142.9,7.00,1591
50135,144.9,6.90,1591
50142,144.9,6.90,1591
50149,142.9,7.00,1591
50156,144.9,6.90,1591
50163,142.9,7.00,1591
50170,144.9,6.90,1591
50177,142.9,7.00,1591
50184,144.9,6.90,1591
50191,142.9,7.00,1591
50198,147.1,6.80,1591
50205,142.9,7.00,1591
50212,144.9,6.90,1591
50219,142.9,7.00,1591
50226,142.9,7.00,1591
50232,144.9,6.90,1591
50239,144.9,6.90,1591
50246,142.9,7.00,1591
50253,144.9,6.90,1591
50260,142.9,7.00,1591
50267,144.9,6.90,1591
50274,144.9,6.90,1591
50281,142.9,7.00,1591
50288,140.8,7.10,1591
50295,147.1,6.80,1591
50302,144.9,6.90,1591
50309,142.9,7.00,1591
50316,142.9,7.00,1591
50323,144.9,6.90,1591
50330,144.9,6.90,1591
50337,142.9,7.00,1591
50344,142.9,7.00,1591
50351,144.9,6.90,1591
50357,144.9,6.90,1591
50364,144.9,6.90,1591
50371,142.9,7.00,1591
50378,144.9,6.90,1591
50385,142.9,7.00,1591
50392,144.9,6.90,1591
50399,144.9,6.90,1591
50406,142.9,7.00,1591
50413,142.9,7.00,1591
50420,144.9,6.90,1591
50427,144.9,6.90,1591
50434,142.9,7.00,1591
50441,142.9,7.00,1591
50448,144.9,6.90,1591
50455,144.9,6.90,1591
50462,144.9,6.90,1591
50469,142.9,7.00,1591
50476,142.9,7.00,1591
50482,144.9,6.90,1591
50489,142.9,7.00,1591
50496,144.9,6.90,1591
50503,144.9,6.90,1591
50510,144.9,6.90,1591
50517,142.9,7.00,1591
50524,142.9,7.00,1591
50531,144.9,6.90,1591
50538,142.9,7.00,1591
50545,144.9,6.90,1591
50552,144.9,6.90,1591
50559,142.9,7.00,1591
50566,144.9,6.90,1591
50573,144.9,6.90,1591
50580,142.9,7.00,1591
50587,142.9,7.00,1591
50594,144.9,6.90,1591
50601,142.9,7.00,1591
50607,144.9,6.90,1591
50614,144.9,6.90,1591
50621,142.9,7.00,1591
50628,144.9,6.90,1591
50635,142.9,7.00,1591
50642,144.9,6.90,1591
50649,142.9,7.00,1591
50656,144.9,6.90,1591
50663,144.9,6.90,1591
50670,142.9,7.00,1591
50677,144.9,6.90,1591
50684,144.9,6.90,1591
50691,142.9,7.00,1591
50698,142.9,7.00,1591
50705,144.9,6.90,1591
50712,144.9,6.90,1591
50719,142.9,7.00,1591
50725,144.9,6.90,1591
50732,142.9,7.00,1591
50739,142.9,7.00,1591
50746,144.9,6.90,1591
50753,142.9,7.00,1591
50760,147.1,6.80,1591
50767,140.8,7.10,1591
50774,147.1,6.80,1591
50781,142.9,7.00,1591
50788,144.9,6.90,1591
50795,142.9,7.00,1591
50802,142.9,7.00,1591
50809,144.9,6.90,1591
50817,125.0,8.00,1591
50823,169.5,5.90,1591
50830,142.9,7.00,1591
50837,144.9,6.90,1591
50844,144.9,6.90,1591
50851,142.9,7.00,1591
50857,144.9,6.90,1591
50864,144.9,6.90,1591
50871,142.9,7.00,1591
50878,142.9,7.00,1591
50885,144.9,6.90,1591
50892,144.9,6.90,1591
50899,142.9,7.00,1591
50906,144.9,6.90,1591
50913,144.9,6.90,1591
50920,142.9,7.00,1591
50927,144.9,6.90,1591
50934,142.9,7.00,1591
50941,142.9,7.00,1591
50948,144.9,6.90,1591
50955,142.9,7.00,1591
50962,147.1,6.80,1591
50969,142.9,7.00,1591
50975,144.9,6.90,1591
50982,142.9,7.00,1591
50989,144.9,6.90,1591
50996,142.9,7.00,1591
51003,142.9,7.00,1591
51010,147.1,6.80,1591
51017,142.9,7.00,1591
51024,142.9,7.00,1591
51031,144.9,6.90,1591
51038,144.9,6.90,1591
51045,142.9,7.00,1591
51052,144.9,6.90,1591
51059,142.9,7.00,1591
51066,142.9,7.00,1591
51073,144.9,6.90,1591
51080,144.9,6.90,1591
51087,142.9,7.00,1591
51094,144.9,6.90,1591
51101,142.9,7.00,1591
51107,144.9,6.90,1591
51114,142.9,7.00,1591
51121,144.9,6.90,1591
51128,142.9,7.00,1591
51135,147.1,6.80,1591
51142,142.9,7.00,1591
51149,144.9,6.90,1591
51156,142.9,7.00,1591
51163,144.9,6.90,1591
51170,142.9,7.00,1591
51177,144.9,6.90,1591
51184,142.9,7.00,1591
51191,142.9,7.00,1591
51198,147.1,6.80,1591
51205,142.9,7.00,1591
51212,144.9,6.90,1591
51219,142.9,7.00,1591
51225,144.9,6.90,1591
51232,142.9,7.00,1591
51239,144.9,6.90,1591
51246,142.9,7.00,1591
51253,144.9,6.90,1591
51260,142.9,7.00,1591
51267,144.9,6.90,1591
51274,144.9,6.90,1591
51281,142.9,7.00,1591
51288,144.9,6.90,1591
51295,142.9,7.00,1591
51302,144.9,6.90,1591
51309,142.9,7.00,1591
51316,142.9,7.00,1591
51323,144.9,6.90,1591
51330,144.9,6.90,1591
51337,142.9,7.00,1591
51344,144.9,6.90,1591
51350,144.9,6.90,1591
51357,142.9,7.00,1591
51364,144.9,6.90,1591
51371,142.9,7.00,1591
51378,144.9,6.90,1591
51385,142.9,7.00,1591
51392,144.9,6.90,1591
51399,142.9,7.00,1591
51406,147.1,6.80,1591
51413,142.9,7.00,1591
51420,144.9,6.90,1591
51427,142.9,7.00,1591
51434,142.9,7.00,1591
51441,144.9,6.90,1591
51448,142.9,7.00,1591
51455,144.9,6.90,1591
51462,144.9,6.90,1591
51468,144.9,6.90,1591
51476,140.8,7.10,1591
51482,144.9,6.90,1591
51489,147.1,6.80,1591
51496,140.8,7.10,1591
51503,147.1,6.80,1591
51510,142.9,7.00,1591
51517,142.9,7.00,1591
51524,144.9,6.90,1591
51531,142.9,7.00,1591
51538,144.9,6.90,1591
51545,142.9,7.00,1591
51552,142.9,7.00,1591
51559,147.1,6.80,1591
51566,142.9,7.00,1591
51573,144.9,6.90,1591
51580,144.9,6.90,1591
51587,142.9,7.00,1591
51594,142.9,7.00,1591
51600,144.9,6.90,1591
51607,142.9,7.00,1591
51614,144.9,6.90,1591
51621,142.9,7.00,1591
51628,144.9,6.90,1591
51635,142.9,7.00,1591
51642,142.9,7.00,1591
51649,147.1,6.80,1591
51656,142.9,7.00,1591
51663,142.9,7.00,1591
51670,144.9,6.90,1591
51677,144.9,6.90,1591
51684,144.9,6.90,1591
51691,142.9,7.00,1591
51698,144.9,6.90,1591
51705,142.9,7.00,1591
51712,144.9,6.90,1591
51719,142.9,7.00,1591
51725,144.9,6.90,1591
51732,142.9,7.00,1591
51739,144.9,6.90,1591
51746,142.9,7.00,1591
51753,142.9,7.00,1591
51760,147.1,6.80,1591
51767,142.9,7.00,1591
51774,144.9,6.90,1591
51781,142.9,7.00,1591
51788,144.9,6.90,1591
51795,142.9,7.00,1591
51802,144.9,6.90,1591
51809,142.9,7.00,1591
51816,147.1,6.80,1591
51823,140.8,7.10,1591
51830,144.9,6.90,1591
51837,142.9,7.00,1591
51844,144.9,6.90,1591
51850,144.9,6.90,1591
