=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787277278213
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 341

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 23.45 W
Consumo Acumulado do Ensaio: 1407.07 J (0.3909 Wh)

--- METRICAS POR QUADRO (media sobre 8621 frames correlacionados) ---
Potencia Instantanea Media: 23.46 W
Potencia Instantanea Minima: 16.01 W
Potencia Instantanea Maxima: 24.88 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1632 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.14 FPS/W
Total de Quadros Correlacionados: 8621 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1113.8 MB
VRAM Minima durante o Ensaio: 1108.0 MB
VRAM Maxima durante o Ensaio: 1120.5 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 82.6 °C
Temperatura Minima durante o Ensaio: 80.2 °C
Temperatura Maxima durante o Ensaio: 83.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.8 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
52162,142.9,7.00,22.86,0.1600,6.25,1114.0,83.0
52169,142.9,7.00,22.86,0.1600,6.25,1114.0,83.0
52176,144.9,6.90,22.86,0.1577,6.34,1114.0,83.0
52183,144.9,6.90,22.86,0.1577,6.34,1114.0,83.0
52190,142.9,7.00,22.86,0.1600,6.25,1114.0,83.0
52197,144.9,6.90,22.85,0.1577,6.34,1114.0,83.0
52204,142.9,7.00,22.85,0.1600,6.25,1114.0,83.0
52211,142.9,7.00,22.85,0.1600,6.25,1114.0,83.0
52218,144.9,6.90,22.85,0.1577,6.34,1114.0,83.0
52225,144.9,6.90,22.85,0.1577,6.34,1114.0,83.0
52232,142.9,7.00,22.85,0.1599,6.25,1114.0,83.0
52239,144.9,6.90,22.85,0.1576,6.34,1114.0,83.0
52246,142.9,7.00,22.84,0.1599,6.26,1114.0,83.0
52252,144.9,6.90,22.84,0.1576,6.34,1114.0,83.0
52259,144.9,6.90,22.84,0.1576,6.34,1114.0,83.0
52266,144.9,6.90,22.84,0.1576,6.34,1114.0,83.0
52273,142.9,7.00,22.84,0.1599,6.26,1114.0,83.0
52280,142.9,7.00,22.84,0.1599,6.26,1114.0,83.0
52287,144.9,6.90,22.84,0.1576,6.35,1114.0,83.0
52294,142.9,7.00,22.83,0.1598,6.26,1114.0,83.0
52301,144.9,6.90,22.83,0.1575,6.35,1114.0,83.0
52308,144.9,6.90,22.83,0.1575,6.35,1114.0,83.0
52315,142.9,7.00,22.83,0.1598,6.26,1114.0,83.0
52322,142.9,7.00,22.83,0.1598,6.26,1114.0,83.0
52329,144.9,6.90,22.83,0.1575,6.35,1114.0,83.0
52336,144.9,6.90,22.82,0.1575,6.35,1114.0,83.0
52343,144.9,6.90,22.82,0.1575,6.35,1114.0,83.0
52350,142.9,7.00,22.82,0.1598,6.26,1114.0,83.0
52357,142.9,7.00,22.82,0.1597,6.26,1114.0,83.0
52364,144.9,6.90,22.82,0.1574,6.35,1114.0,83.0
52371,142.9,7.00,22.82,0.1597,6.26,1114.0,83.0
52377,144.9,6.90,22.82,0.1574,6.35,1114.0,83.0
52384,144.9,6.90,22.81,0.1574,6.35,1114.0,83.0
52391,142.9,7.00,22.81,0.1597,6.26,1114.0,83.0
52398,142.9,7.00,22.81,0.1597,6.26,1114.0,83.0
52405,147.1,6.80,22.81,0.1551,6.45,1114.0,83.0
52412,140.8,7.10,22.81,0.1619,6.17,1114.0,83.0
52419,144.9,6.90,22.81,0.1574,6.35,1114.0,83.0
52426,144.9,6.90,22.81,0.1574,6.35,1114.0,83.0
52433,144.9,6.90,22.80,0.1573,6.35,1114.0,83.0
52440,142.9,7.00,22.80,0.1596,6.27,1114.0,83.0
52447,144.9,6.90,22.80,0.1573,6.35,1114.0,83.0
52454,144.9,6.90,22.80,0.1573,6.36,1114.0,83.0
52461,140.8,7.10,22.80,0.1619,6.18,1114.0,83.0
52468,147.1,6.80,22.80,0.1550,6.45,1114.0,83.0
52475,142.9,7.00,22.80,0.1596,6.27,1114.0,83.0
52482,144.9,6.90,22.79,0.1573,6.36,1114.0,83.0
52489,142.9,7.00,22.79,0.1595,6.27,1114.0,83.0
52496,142.9,7.00,22.79,0.1595,6.27,1114.0,83.0
52502,144.9,6.90,22.79,0.1572,6.36,1114.0,83.0
52509,144.9,6.90,22.79,0.1572,6.36,1114.0,83.0
52516,144.9,6.90,22.79,0.1572,6.36,1114.0,83.0
52523,140.8,7.10,22.79,0.1618,6.18,1114.0,83.0
52530,144.9,6.90,22.78,0.1572,6.36,1114.0,83.0
52537,144.9,6.90,22.78,0.1572,6.36,1114.0,83.0
52544,144.9,6.90,22.78,0.1572,6.36,1114.0,83.0
52551,142.9,7.00,22.78,0.1595,6.27,1114.0,83.0
52558,142.9,7.00,22.78,0.1594,6.27,1114.0,83.0
52565,144.9,6.90,22.78,0.1572,6.36,1114.0,83.0
52572,142.9,7.00,22.78,0.1594,6.27,1114.0,83.0
52579,147.1,6.80,22.77,0.1549,6.46,1114.0,83.0
52586,144.9,6.90,22.77,0.1571,6.36,1114.0,83.0
52593,142.9,7.00,22.77,0.1594,6.28,1114.0,83.0
52600,142.9,7.00,22.77,0.1594,6.28,1114.0,83.0
52607,142.9,7.00,22.77,0.1594,6.28,1114.0,83.0
52614,144.9,6.90,22.77,0.1571,6.36,1114.0,83.0
52620,144.9,6.90,22.77,0.1571,6.37,1114.0,83.0
52627,142.9,7.00,22.76,0.1593,6.28,1114.0,83.0
52634,144.9,6.90,22.76,0.1571,6.37,1114.0,83.0
52641,144.9,6.90,22.76,0.1570,6.37,1114.0,83.0
52648,144.9,6.90,22.76,0.1570,6.37,1114.0,83.0
52655,140.8,7.10,22.76,0.1616,6.19,1114.0,83.0
52662,144.9,6.90,22.76,0.1570,6.37,1114.0,83.0
52669,144.9,6.90,22.75,0.1570,6.37,1114.0,83.0
52676,142.9,7.00,22.75,0.1593,6.28,1114.0,83.0
52683,144.9,6.90,22.75,0.1570,6.37,1114.0,83.0
52690,144.9,6.90,22.75,0.1570,6.37,1114.0,83.0
52697,142.9,7.00,22.75,0.1592,6.28,1114.0,83.0
52704,142.9,7.00,22.75,0.1592,6.28,1114.0,83.0
52711,144.9,6.90,22.75,0.1569,6.37,1114.0,83.0
52718,142.9,7.00,22.74,0.1592,6.28,1114.0,83.0
52725,144.9,6.90,22.74,0.1569,6.37,1114.0,83.0
52732,144.9,6.90,22.74,0.1569,6.37,1114.0,83.0
52739,142.9,7.00,22.74,0.1592,6.28,1114.0,83.0
52746,142.9,7.00,22.74,0.1592,6.28,1114.0,83.0
52752,144.9,6.90,22.74,0.1569,6.37,1114.0,83.0
52759,144.9,6.90,22.74,0.1569,6.37,1114.0,83.0
52766,142.9,7.00,22.73,0.1591,6.29,1114.0,83.0
52773,144.9,6.90,22.73,0.1569,6.37,1114.0,83.0
52780,144.9,6.90,22.73,0.1568,6.37,1114.0,83.0
52787,142.9,7.00,22.73,0.1591,6.29,1114.0,83.0
52794,144.9,6.90,22.73,0.1568,6.37,1114.0,83.0
52801,142.9,7.00,22.73,0.1591,6.29,1114.0,83.0
52808,144.9,6.90,22.73,0.1568,6.37,1114.0,83.0
52815,144.9,6.90,22.73,0.1568,6.37,1114.0,83.0
52822,142.9,7.00,22.73,0.1591,6.29,1114.0,83.0
52829,144.9,6.90,22.73,0.1568,6.37,1114.0,83.0
52836,142.9,7.00,22.73,0.1591,6.29,1114.0,83.0
52843,144.9,6.90,22.73,0.1569,6.37,1114.0,83.0
52850,144.9,6.90,22.73,0.1569,6.37,1114.0,83.0
52857,142.9,7.00,22.73,0.1591,6.29,1114.0,83.0
52864,142.9,7.00,22.73,0.1591,6.29,1114.0,83.0
52871,142.9,7.00,22.73,0.1591,6.29,1114.0,83.0
52877,144.9,6.90,22.73,0.1569,6.37,1114.0,83.0
52884,144.9,6.90,22.73,0.1569,6.37,1114.0,83.0
52891,144.9,6.90,22.73,0.1569,6.37,1114.0,83.0
52898,142.9,7.00,22.73,0.1591,6.29,1114.0,83.0
52905,142.9,7.00,22.73,0.1591,6.29,1114.0,83.0
52912,144.9,6.90,22.73,0.1569,6.37,1114.0,83.0
52919,142.9,7.00,22.74,0.1591,6.29,1114.0,83.0
52926,144.9,6.90,22.74,0.1569,6.37,1114.0,83.0
52933,144.9,6.90,22.74,0.1569,6.37,1114.0,83.0
52940,142.9,7.00,22.74,0.1592,6.29,1114.0,83.0
52947,144.9,6.90,22.74,0.1569,6.37,1114.0,83.0
52954,142.9,7.00,22.74,0.1592,6.28,1114.0,83.0
52961,147.1,6.80,22.74,0.1546,6.47,1114.0,83.0
52968,140.8,7.10,22.74,0.1614,6.19,1114.0,83.0
52975,144.9,6.90,22.74,0.1569,6.37,1114.0,83.0
52982,142.9,7.00,22.74,0.1592,6.28,1114.0,83.0
52989,144.9,6.90,22.74,0.1569,6.37,1114.0,83.0
52995,144.9,6.90,22.74,0.1569,6.37,1114.0,83.0
53002,142.9,7.00,22.74,0.1592,6.28,1114.0,83.0
53009,144.9,6.90,22.74,0.1569,6.37,1114.0,83.0
53016,142.9,7.00,22.74,0.1592,6.28,1114.0,83.0
53023,144.9,6.90,22.74,0.1569,6.37,1114.0,83.0
53030,142.9,7.00,22.74,0.1592,6.28,1114.0,83.0
53037,144.9,6.90,22.74,0.1569,6.37,1114.0,83.0
53044,144.9,6.90,22.74,0.1569,6.37,1114.0,83.0
53051,142.9,7.00,22.74,0.1592,6.28,1114.0,83.0
53058,144.9,6.90,22.74,0.1569,6.37,1114.0,83.0
53065,142.9,7.00,22.74,0.1592,6.28,1114.0,83.0
53072,144.9,6.90,22.74,0.1569,6.37,1114.0,83.0
53079,142.9,7.00,22.74,0.1592,6.28,1114.0,83.0
53086,144.9,6.90,22.74,0.1569,6.37,1114.0,83.0
53093,142.9,7.00,22.74,0.1592,6.28,1114.0,83.0
53100,144.9,6.90,22.74,0.1569,6.37,1114.0,83.0
53107,142.9,7.00,22.74,0.1592,6.28,1114.0,83.0
53114,144.9,6.90,22.74,0.1569,6.37,1114.0,83.0
53120,144.9,6.90,22.74,0.1569,6.37,1114.0,83.0
53127,142.9,7.00,22.74,0.1592,6.28,1114.0,83.0
53134,144.9,6.90,22.74,0.1569,6.37,1114.0,83.0
53141,144.9,6.90,22.74,0.1569,6.37,1114.0,83.0
53148,140.8,7.10,22.74,0.1615,6.19,1114.0,83.0
53155,144.9,6.90,22.74,0.1569,6.37,1114.0,83.0
53162,144.9,6.90,22.75,0.1569,6.37,1114.0,83.0
53169,147.1,6.80,22.75,0.1547,6.47,1114.0,83.0
53176,140.8,7.10,22.75,0.1615,6.19,1114.0,83.0
53183,142.9,7.00,22.75,0.1592,6.28,1114.0,83.0
53190,144.9,6.90,22.75,0.1569,6.37,1114.0,83.0
53197,144.9,6.90,22.75,0.1570,6.37,1114.0,83.0
53204,144.9,6.90,22.75,0.1570,6.37,1114.0,83.0
53211,142.9,7.00,22.75,0.1592,6.28,1114.0,83.0
53218,144.9,6.90,22.75,0.1570,6.37,1114.0,83.0
53225,142.9,7.00,22.75,0.1592,6.28,1114.0,83.0
53232,144.9,6.90,22.75,0.1570,6.37,1114.0,83.0
53239,142.9,7.00,22.75,0.1592,6.28,1114.0,83.0
53245,144.9,6.90,22.75,0.1570,6.37,1114.0,83.0
53252,144.9,6.90,22.75,0.1570,6.37,1114.0,83.0
53259,142.9,7.00,22.75,0.1592,6.28,1114.0,83.0
53266,144.9,6.90,22.75,0.1570,6.37,1114.0,83.0
53273,142.9,7.00,22.75,0.1592,6.28,1114.0,83.0
53280,144.9,6.90,22.75,0.1570,6.37,1114.0,83.0
53287,142.9,7.00,22.75,0.1593,6.28,1114.0,83.0
53294,144.9,6.90,22.75,0.1570,6.37,1114.0,83.0
53301,142.9,7.00,22.75,0.1593,6.28,1114.0,83.0
53308,144.9,6.90,22.75,0.1570,6.37,1114.0,83.0
53315,144.9,6.90,22.75,0.1570,6.37,1114.0,83.0
53322,142.9,7.00,22.75,0.1593,6.28,1114.0,83.0
53329,144.9,6.90,22.75,0.1570,6.37,1114.0,83.0
53336,140.8,7.10,22.75,0.1615,6.19,1114.0,83.0
53343,144.9,6.90,22.75,0.1570,6.37,1114.0,83.0
53350,147.1,6.80,22.75,0.1547,6.47,1114.0,83.0
53357,142.9,7.00,22.75,0.1593,6.28,1114.0,83.0
53364,142.9,7.00,22.75,0.1593,6.28,1114.0,83.0
53370,144.9,6.90,22.75,0.1570,6.37,1114.0,83.0
53377,144.9,6.90,22.75,0.1570,6.37,1114.0,83.0
53384,142.9,7.00,22.75,0.1593,6.28,1114.0,83.0
53391,142.9,7.00,22.75,0.1593,6.28,1114.0,83.0
53398,144.9,6.90,22.75,0.1570,6.37,1114.0,83.0
53405,142.9,7.00,22.75,0.1593,6.28,1114.0,83.0
53412,144.9,6.90,22.75,0.1570,6.37,1114.0,83.0
53419,142.9,7.00,22.76,0.1593,6.28,1114.0,83.0
53426,144.9,6.90,22.76,0.1570,6.37,1114.0,83.0
53433,144.9,6.90,22.76,0.1570,6.37,1114.0,83.0
53440,142.9,7.00,22.76,0.1593,6.28,1114.0,83.0
53447,144.9,6.90,22.76,0.1570,6.37,1114.0,83.0
53454,142.9,7.00,22.76,0.1593,6.28,1114.0,83.0
53461,144.9,6.90,22.76,0.1570,6.37,1114.0,83.0
53468,144.9,6.90,22.76,0.1570,6.37,1114.0,83.0
53475,142.9,7.00,22.76,0.1593,6.28,1114.0,83.0
53482,142.9,7.00,22.76,0.1593,6.28,1114.0,83.0
53489,144.9,6.90,22.76,0.1570,6.37,1114.0,83.0
53495,144.9,6.90,22.76,0.1570,6.37,1114.0,83.0
53502,142.9,7.00,22.76,0.1593,6.28,1114.0,83.0
53509,144.9,6.90,22.76,0.1570,6.37,1114.0,83.0
53516,142.9,7.00,22.76,0.1593,6.28,1114.0,83.0
53523,144.9,6.90,22.76,0.1570,6.37,1114.0,83.0
53530,144.9,6.90,22.76,0.1570,6.37,1114.0,83.0
53537,142.9,7.00,22.76,0.1593,6.28,1114.0,83.0
53544,144.9,6.90,22.76,0.1570,6.37,1114.0,83.0
53551,142.9,7.00,22.76,0.1593,6.28,1114.0,83.0
53558,144.9,6.90,22.76,0.1570,6.37,1114.0,83.0
53565,142.9,7.00,22.76,0.1593,6.28,1114.0,83.0
53572,144.9,6.90,22.76,0.1571,6.37,1114.0,83.0
53579,144.9,6.90,22.76,0.1571,6.37,1114.0,83.0
53586,142.9,7.00,22.76,0.1593,6.28,1114.0,83.0
53593,142.9,7.00,22.76,0.1593,6.28,1114.0,83.0
53600,144.9,6.90,22.76,0.1571,6.37,1114.0,83.0
53607,144.9,6.90,22.76,0.1571,6.37,1114.0,83.0
53613,144.9,6.90,22.76,0.1571,6.37,1114.0,83.0
53620,142.9,7.00,22.76,0.1593,6.28,1114.0,83.0
53627,142.9,7.00,22.76,0.1593,6.28,1114.0,83.0
53634,147.1,6.80,22.76,0.1548,6.46,1114.0,83.0
53641,140.8,7.10,22.76,0.1616,6.19,1114.0,83.0
53648,144.9,6.90,22.76,0.1571,6.37,1114.0,83.0
53655,144.9,6.90,22.76,0.1571,6.37,1114.0,83.0
53662,142.9,7.00,22.77,0.1594,6.28,1114.0,83.0
53669,142.9,7.00,22.77,0.1594,6.28,1114.0,83.0
53676,147.1,6.80,22.77,0.1548,6.46,1114.0,83.0
53683,142.9,7.00,22.77,0.1594,6.28,1114.0,83.0
53690,142.9,7.00,22.77,0.1594,6.28,1114.0,83.0
53697,144.9,6.90,22.77,0.1571,6.36,1114.0,83.0
53704,144.9,6.90,22.77,0.1571,6.36,1114.0,83.0
53711,142.9,7.00,22.77,0.1594,6.28,1114.0,83.0
53718,142.9,7.00,22.77,0.1594,6.28,1114.0,83.0
53725,147.1,6.80,22.77,0.1548,6.46,1114.0,83.0
53732,142.9,7.00,22.77,0.1594,6.28,1114.0,83.0
53739,142.9,7.00,22.77,0.1594,6.28,1114.0,83.0
53746,142.9,7.00,22.77,0.1594,6.28,1114.0,83.0
53752,147.1,6.80,22.77,0.1548,6.46,1114.0,83.0
53759,142.9,7.00,22.77,0.1594,6.28,1114.0,83.0
53766,142.9,7.00,22.77,0.1594,6.28,1114.0,83.0
53773,147.1,6.80,22.77,0.1548,6.46,1114.0,83.0
53780,142.9,7.00,22.77,0.1594,6.28,1114.0,83.0
53787,142.9,7.00,22.77,0.1594,6.28,1114.0,83.0
53794,144.9,6.90,22.77,0.1571,6.36,1114.0,83.0
53801,142.9,7.00,22.77,0.1594,6.28,1114.0,83.0
53808,144.9,6.90,22.77,0.1571,6.36,1114.0,83.0
53815,144.9,6.90,22.77,0.1571,6.36,1114.0,83.0
53822,142.9,7.00,22.77,0.1594,6.28,1114.0,83.0
53829,144.9,6.90,22.77,0.1571,6.36,1114.0,83.0
53836,144.9,6.90,22.77,0.1571,6.36,1114.0,83.0
53843,140.8,7.10,22.77,0.1617,6.18,1114.0,83.0
53850,147.1,6.80,22.77,0.1548,6.46,1114.0,83.0
53857,142.9,7.00,22.77,0.1594,6.28,1114.0,83.0
53863,144.9,6.90,22.77,0.1571,6.36,1114.0,83.0
53870,142.9,7.00,22.77,0.1594,6.28,1114.0,83.0
53877,142.9,7.00,22.77,0.1594,6.28,1114.0,83.0
53884,144.9,6.90,22.77,0.1571,6.36,1114.0,83.0
53891,144.9,6.90,22.77,0.1571,6.36,1114.0,83.0
53898,142.9,7.00,22.77,0.1594,6.28,1114.0,83.0
53905,142.9,7.00,22.77,0.1594,6.28,1114.0,83.0
53912,144.9,6.90,22.77,0.1571,6.36,1114.0,83.0
53919,144.9,6.90,22.77,0.1571,6.36,1114.0,83.0
53926,144.9,6.90,22.77,0.1571,6.36,1114.0,83.0
53933,142.9,7.00,22.77,0.1594,6.27,1114.0,83.0
53940,142.9,7.00,22.77,0.1594,6.27,1114.0,83.0
53947,144.9,6.90,22.77,0.1571,6.36,1114.0,83.0
53954,144.9,6.90,22.77,0.1571,6.36,1114.0,83.0
53961,142.9,7.00,22.77,0.1594,6.27,1114.0,83.0
53968,144.9,6.90,22.77,0.1571,6.36,1114.0,83.0
53975,144.9,6.90,22.77,0.1571,6.36,1114.0,83.0
53982,142.9,7.00,22.77,0.1594,6.27,1114.0,83.0
53989,142.9,7.00,22.77,0.1594,6.27,1114.0,83.0
53995,144.9,6.90,22.77,0.1571,6.36,1114.0,83.0
54002,144.9,6.90,22.77,0.1571,6.36,1114.0,83.0
54009,142.9,7.00,22.77,0.1594,6.27,1114.0,83.0
54016,144.9,6.90,22.77,0.1571,6.36,1114.0,83.0
54023,144.9,6.90,22.77,0.1571,6.36,1114.0,83.0
54030,142.9,7.00,22.77,0.1594,6.27,1114.0,83.0
54037,144.9,6.90,22.77,0.1571,6.36,1114.0,83.0
54044,142.9,7.00,22.78,0.1594,6.27,1114.0,83.0
54051,144.9,6.90,22.78,0.1571,6.36,1114.0,83.0
54058,142.9,7.00,22.78,0.1594,6.27,1114.0,83.0
54065,142.9,7.00,22.78,0.1594,6.27,1114.0,83.0
54072,144.9,6.90,22.78,0.1572,6.36,1114.0,83.0
54079,142.9,7.00,22.78,0.1594,6.27,1114.0,83.0
54086,144.9,6.90,22.78,0.1572,6.36,1114.0,83.0
54093,142.9,7.00,22.78,0.1594,6.27,1114.0,83.0
54100,144.9,6.90,22.78,0.1572,6.36,1114.0,83.0
54107,144.9,6.90,22.78,0.1572,6.36,1114.0,83.0
54113,144.9,6.90,22.78,0.1572,6.36,1114.0,83.0
54121,140.8,7.10,22.78,0.1617,6.18,1114.0,83.0
54127,144.9,6.90,22.78,0.1572,6.36,1114.0,83.0
54134,144.9,6.90,22.78,0.1572,6.36,1114.0,83.0
54141,144.9,6.90,22.78,0.1572,6.36,1114.0,83.0
54148,144.9,6.90,22.78,0.1572,6.36,1114.0,83.0
54155,142.9,7.00,22.78,0.1594,6.27,1114.0,83.0
54162,142.9,7.00,22.78,0.1594,6.27,1114.0,83.0
54169,144.9,6.90,22.78,0.1572,6.36,1114.0,83.0
54176,144.9,6.90,22.78,0.1572,6.36,1114.0,83.0
54183,142.9,7.00,22.78,0.1594,6.27,1114.0,83.0
54190,144.9,6.90,22.78,0.1572,6.36,1114.0,83.0
54197,142.9,7.00,22.78,0.1594,6.27,1114.0,83.0
54204,144.9,6.90,22.78,0.1572,6.36,1114.0,83.0
54211,142.9,7.00,22.78,0.1594,6.27,1114.0,83.0
54218,144.9,6.90,22.78,0.1572,6.36,1114.0,83.0
54225,142.9,7.00,22.78,0.1595,6.27,1114.0,83.0
54232,144.9,6.90,22.78,0.1572,6.36,1114.0,83.0
54238,144.9,6.90,22.78,0.1572,6.36,1114.0,83.0
54245,142.9,7.00,22.78,0.1595,6.27,1114.0,83.0
54252,144.9,6.90,22.78,0.1572,6.36,1114.0,83.0
54259,142.9,7.00,22.78,0.1595,6.27,1114.0,83.0
54266,142.9,7.00,22.78,0.1595,6.27,1114.0,83.0
54273,144.9,6.90,22.78,0.1572,6.36,1114.0,83.0
54280,142.9,7.00,22.78,0.1595,6.27,1114.0,83.0
54287,147.1,6.80,22.78,0.1549,6.46,1114.0,83.0
54294,140.8,7.10,22.78,0.1617,6.18,1114.0,83.0
54301,147.1,6.80,22.78,0.1549,6.46,1114.0,83.0
54308,142.9,7.00,22.78,0.1595,6.27,1114.0,83.0
54315,142.9,7.00,22.78,0.1595,6.27,1114.0,83.0
54322,144.9,6.90,22.78,0.1572,6.36,1114.0,83.0
54329,144.9,6.90,22.78,0.1572,6.36,1114.0,83.0
54336,142.9,7.00,22.78,0.1595,6.27,1114.0,83.0
54343,144.9,6.90,22.78,0.1572,6.36,1114.0,83.0
54350,142.9,7.00,22.78,0.1595,6.27,1114.0,83.0
54357,144.9,6.90,22.78,0.1572,6.36,1114.0,83.0
54363,144.9,6.90,22.78,0.1572,6.36,1114.0,83.0
54370,142.9,7.00,22.78,0.1595,6.27,1114.0,83.0
54377,144.9,6.90,22.78,0.1572,6.36,1114.0,83.0
54384,142.9,7.00,22.78,0.1595,6.27,1114.0,83.0
54391,144.9,6.90,22.78,0.1572,6.36,1114.0,83.0
54398,142.9,7.00,22.78,0.1595,6.27,1114.0,83.0
54405,142.9,7.00,22.78,0.1595,6.27,1114.0,83.0
54412,147.1,6.80,22.78,0.1549,6.46,1114.0,83.0
54419,142.9,7.00,22.78,0.1595,6.27,1114.0,83.0
54426,144.9,6.90,22.78,0.1572,6.36,1114.0,83.0
54433,142.9,7.00,22.78,0.1595,6.27,1114.0,83.0
54440,144.9,6.90,22.78,0.1572,6.36,1114.0,83.0
54447,142.9,7.00,22.78,0.1595,6.27,1114.0,83.0
54454,144.9,6.90,22.78,0.1572,6.36,1114.0,83.0
54461,142.9,7.00,22.78,0.1595,6.27,1114.0,83.0
54468,142.9,7.00,22.78,0.1595,6.27,1114.0,83.0
54475,147.1,6.80,22.78,0.1549,6.46,1114.0,83.0
54482,142.9,7.00,22.78,0.1595,6.27,1114.0,83.0
54488,144.9,6.90,22.78,0.1572,6.36,1114.0,83.0
54495,142.9,7.00,22.78,0.1595,6.27,1114.0,83.0
54502,144.9,6.90,22.78,0.1572,6.36,1114.0,83.0
54509,142.9,7.00,22.78,0.1595,6.27,1114.0,83.0
54516,142.9,7.00,22.78,0.1595,6.27,1114.0,83.0
54523,144.9,6.90,22.78,0.1572,6.36,1114.0,83.0
54530,142.9,7.00,22.78,0.1595,6.27,1114.0,83.0
54537,144.9,6.90,22.79,0.1572,6.36,1114.0,83.0
54544,144.9,6.90,22.79,0.1572,6.36,1114.0,83.0
54551,142.9,7.00,22.79,0.1595,6.27,1114.0,83.0
54558,144.9,6.90,22.79,0.1572,6.36,1114.0,83.0
54565,144.9,6.90,22.79,0.1572,6.36,1114.0,83.0
54572,142.9,7.00,22.79,0.1595,6.27,1114.0,83.0
54579,144.9,6.90,22.79,0.1572,6.36,1114.0,83.0
54586,144.9,6.90,22.79,0.1572,6.36,1114.0,83.0
54593,142.9,7.00,22.79,0.1595,6.27,1114.0,83.0
54600,144.9,6.90,22.79,0.1572,6.36,1114.0,83.0
54607,142.9,7.00,22.79,0.1595,6.27,1114.0,83.0
54614,142.9,7.00,22.79,0.1595,6.27,1114.0,83.0
54620,144.9,6.90,22.79,0.1572,6.36,1114.0,83.0
54627,142.9,7.00,22.79,0.1595,6.27,1114.0,83.0
54634,147.1,6.80,22.79,0.1550,6.46,1114.0,83.0
54641,142.9,7.00,22.79,0.1595,6.27,1114.0,83.0
54648,142.9,7.00,22.79,0.1595,6.27,1114.0,83.0
54655,144.9,6.90,22.79,0.1572,6.36,1114.0,83.0
54662,142.9,7.00,22.79,0.1595,6.27,1114.0,83.0
54669,144.9,6.90,22.79,0.1572,6.36,1114.0,83.0
54676,144.9,6.90,22.79,0.1572,6.36,1114.0,83.0
54683,142.9,7.00,22.79,0.1595,6.27,1114.0,83.0
54690,144.9,6.90,22.79,0.1572,6.36,1114.0,83.0
54697,144.9,6.90,22.79,0.1572,6.36,1114.0,83.0
54704,142.9,7.00,22.79,0.1595,6.27,1114.0,83.0
54711,142.9,7.00,22.79,0.1595,6.27,1114.0,83.0
54718,144.9,6.90,22.79,0.1572,6.36,1114.0,83.0
54725,142.9,7.00,22.79,0.1595,6.27,1114.0,83.0
54732,144.9,6.90,22.79,0.1572,6.36,1114.0,83.0
54739,142.9,7.00,22.79,0.1595,6.27,1114.0,83.0
54745,144.9,6.90,22.79,0.1572,6.36,1114.0,83.0
54752,144.9,6.90,22.79,0.1572,6.36,1114.0,83.0
54759,142.9,7.00,22.79,0.1595,6.27,1114.0,83.0
54766,144.9,6.90,22.79,0.1572,6.36,1114.0,83.0
54773,142.9,7.00,22.79,0.1595,6.27,1114.0,83.0
54780,144.9,6.90,22.79,0.1573,6.36,1114.0,83.0
54787,142.9,7.00,22.79,0.1595,6.27,1114.0,83.0
54794,144.9,6.90,22.79,0.1572,6.36,1114.0,83.0
54801,142.9,7.00,22.79,0.1595,6.27,1114.0,83.0
54808,144.9,6.90,22.78,0.1572,6.36,1114.0,83.0
54815,142.9,7.00,22.78,0.1595,6.27,1114.0,83.0
54822,144.9,6.90,22.78,0.1572,6.36,1114.0,83.0
54829,144.9,6.90,22.78,0.1572,6.36,1114.0,83.0
54836,142.9,7.00,22.78,0.1594,6.27,1114.0,83.0
54843,144.9,6.90,22.77,0.1571,6.36,1114.0,83.0
54850,142.9,7.00,22.77,0.1594,6.27,1114.0,83.0
54857,144.9,6.90,22.77,0.1571,6.36,1114.0,83.0
54864,142.9,7.00,22.77,0.1594,6.28,1114.0,83.0
54870,144.9,6.90,22.77,0.1571,6.36,1114.0,83.0
54877,142.9,7.00,22.77,0.1594,6.28,1114.0,83.0
54884,147.1,6.80,22.76,0.1548,6.46,1114.0,83.0
54891,142.9,7.00,22.76,0.1593,6.28,1114.0,83.0
54898,142.9,7.00,22.76,0.1593,6.28,1114.0,83.0
54905,144.9,6.90,22.76,0.1570,6.37,1114.0,83.0
