=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787281076260
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 4122

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 23.37 W
Consumo Acumulado do Ensaio: 1402.44 J (0.3896 Wh)

--- METRICAS POR QUADRO (media sobre 8618 frames correlacionados) ---
Potencia Instantanea Media: 23.39 W
Potencia Instantanea Minima: 16.60 W
Potencia Instantanea Maxima: 24.42 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1628 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.16 FPS/W
Total de Quadros Correlacionados: 8618 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1022.0 MB
VRAM Minima durante o Ensaio: 1022.0 MB
VRAM Maxima durante o Ensaio: 1026.4 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 85.4 °C
Temperatura Minima durante o Ensaio: 83.3 °C
Temperatura Maxima durante o Ensaio: 86.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.7 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
50420,144.9,6.90,23.40,0.1615,6.19,1022.0,86.0
50427,144.9,6.90,23.40,0.1615,6.19,1022.0,86.0
50434,142.9,7.00,23.40,0.1638,6.11,1022.0,86.0
50441,142.9,7.00,23.40,0.1638,6.11,1022.0,86.0
50448,144.9,6.90,23.39,0.1614,6.19,1022.0,86.0
50455,144.9,6.90,23.39,0.1614,6.19,1022.0,86.0
50462,144.9,6.90,23.39,0.1614,6.20,1022.0,86.0
50469,142.9,7.00,23.39,0.1637,6.11,1022.0,86.0
50476,142.9,7.00,23.38,0.1637,6.11,1022.0,86.0
50482,144.9,6.90,23.38,0.1613,6.20,1022.0,86.0
50489,142.9,7.00,23.38,0.1637,6.11,1022.0,86.0
50496,144.9,6.90,23.38,0.1613,6.20,1022.0,86.0
50503,144.9,6.90,23.38,0.1613,6.20,1022.0,86.0
50510,144.9,6.90,23.37,0.1613,6.20,1022.0,86.0
50517,142.9,7.00,23.37,0.1636,6.11,1022.0,86.0
50524,142.9,7.00,23.37,0.1636,6.11,1022.0,86.0
50531,144.9,6.90,23.37,0.1612,6.20,1022.0,86.0
50538,142.9,7.00,23.36,0.1636,6.12,1022.0,86.0
50545,144.9,6.90,23.36,0.1612,6.20,1022.0,86.0
50552,144.9,6.90,23.36,0.1612,6.20,1022.0,86.0
50559,142.9,7.00,23.36,0.1635,6.12,1022.0,86.0
50566,144.9,6.90,23.36,0.1612,6.20,1022.0,86.0
50573,144.9,6.90,23.35,0.1611,6.20,1022.0,86.0
50580,142.9,7.00,23.35,0.1635,6.12,1022.0,86.0
50587,142.9,7.00,23.35,0.1634,6.12,1022.0,86.0
50594,144.9,6.90,23.35,0.1611,6.21,1022.0,86.0
50601,142.9,7.00,23.34,0.1634,6.12,1022.0,86.0
50607,144.9,6.90,23.34,0.1611,6.21,1022.0,86.0
50614,144.9,6.90,23.34,0.1610,6.21,1022.0,86.0
50621,142.9,7.00,23.34,0.1634,6.12,1022.0,86.0
50628,144.9,6.90,23.34,0.1610,6.21,1022.0,86.0
50635,142.9,7.00,23.33,0.1633,6.12,1022.0,86.0
50642,144.9,6.90,23.33,0.1610,6.21,1022.0,86.0
50649,142.9,7.00,23.33,0.1633,6.13,1022.0,86.0
50656,144.9,6.90,23.33,0.1610,6.21,1022.0,86.0
50663,144.9,6.90,23.32,0.1609,6.21,1022.0,86.0
50670,142.9,7.00,23.32,0.1633,6.13,1022.0,86.0
50677,144.9,6.90,23.32,0.1609,6.21,1022.0,86.0
50684,144.9,6.90,23.32,0.1609,6.21,1022.0,86.0
50691,142.9,7.00,23.32,0.1632,6.13,1022.0,86.0
50698,142.9,7.00,23.31,0.1632,6.13,1022.0,86.0
50705,144.9,6.90,23.31,0.1608,6.22,1022.0,86.0
50712,144.9,6.90,23.31,0.1608,6.22,1022.0,86.0
50719,142.9,7.00,23.31,0.1631,6.13,1022.0,86.0
50725,144.9,6.90,23.30,0.1608,6.22,1022.0,86.0
50732,142.9,7.00,23.30,0.1631,6.13,1022.0,86.0
50739,142.9,7.00,23.30,0.1631,6.13,1022.0,86.0
50746,144.9,6.90,23.30,0.1608,6.22,1022.0,86.0
50753,142.9,7.00,23.29,0.1631,6.13,1022.0,86.0
50760,147.1,6.80,23.29,0.1584,6.32,1022.0,86.0
50767,140.8,7.10,23.29,0.1653,6.05,1022.0,86.0
50774,147.1,6.80,23.29,0.1583,6.32,1022.0,86.0
50781,142.9,7.00,23.28,0.1630,6.14,1022.0,86.0
50788,144.9,6.90,23.28,0.1606,6.22,1022.0,86.0
50795,142.9,7.00,23.28,0.1629,6.14,1022.0,86.0
50802,142.9,7.00,23.27,0.1629,6.14,1022.0,86.0
50809,144.9,6.90,23.27,0.1606,6.23,1022.0,86.0
50817,125.0,8.00,23.27,0.1861,5.37,1022.0,86.0
50823,169.5,5.90,23.26,0.1373,7.29,1022.0,86.0
50830,142.9,7.00,23.26,0.1628,6.14,1022.0,86.0
50837,144.9,6.90,23.26,0.1605,6.23,1022.0,86.0
50844,144.9,6.90,23.25,0.1605,6.23,1022.0,86.0
50851,142.9,7.00,23.25,0.1628,6.15,1022.0,86.0
50857,144.9,6.90,23.25,0.1604,6.23,1022.0,86.0
50864,144.9,6.90,23.25,0.1604,6.23,1022.0,86.0
50871,142.9,7.00,23.24,0.1627,6.15,1022.0,86.0
50878,142.9,7.00,23.24,0.1627,6.15,1022.0,86.0
50885,144.9,6.90,23.24,0.1603,6.24,1022.0,86.0
50892,144.9,6.90,23.23,0.1603,6.24,1022.0,86.0
50899,142.9,7.00,23.23,0.1626,6.15,1022.0,86.0
50906,144.9,6.90,23.23,0.1603,6.24,1022.0,86.0
50913,144.9,6.90,23.22,0.1602,6.24,1022.0,86.0
50920,142.9,7.00,23.22,0.1625,6.15,1022.0,86.0
50927,144.9,6.90,23.22,0.1602,6.24,1022.0,86.0
50934,142.9,7.00,23.21,0.1625,6.16,1022.0,86.0
50941,142.9,7.00,23.21,0.1625,6.16,1022.0,86.0
50948,144.9,6.90,23.21,0.1601,6.24,1022.0,86.0
50955,142.9,7.00,23.21,0.1624,6.16,1022.0,86.0
50962,147.1,6.80,23.20,0.1578,6.34,1022.0,86.0
50969,142.9,7.00,23.20,0.1624,6.16,1022.0,86.0
50975,144.9,6.90,23.20,0.1601,6.25,1022.0,86.0
50982,142.9,7.00,23.19,0.1624,6.16,1022.0,86.0
50989,144.9,6.90,23.19,0.1600,6.25,1022.0,86.0
50996,142.9,7.00,23.19,0.1623,6.16,1022.0,86.0
51003,142.9,7.00,23.18,0.1623,6.16,1022.0,86.0
51010,147.1,6.80,23.18,0.1576,6.35,1022.0,86.0
51017,142.9,7.00,23.18,0.1622,6.17,1022.0,86.0
51024,142.9,7.00,23.18,0.1622,6.17,1022.0,86.0
51031,144.9,6.90,23.17,0.1599,6.25,1022.0,86.0
51038,144.9,6.90,23.17,0.1599,6.25,1022.0,86.0
51045,142.9,7.00,23.17,0.1622,6.17,1022.0,86.0
51052,144.9,6.90,23.16,0.1598,6.26,1022.0,86.0
51059,142.9,7.00,23.16,0.1621,6.17,1022.0,86.0
51066,142.9,7.00,23.16,0.1621,6.17,1022.0,86.0
51073,144.9,6.90,23.15,0.1598,6.26,1022.0,86.0
51080,144.9,6.90,23.15,0.1597,6.26,1022.0,86.0
51087,142.9,7.00,23.15,0.1620,6.17,1022.0,86.0
51094,144.9,6.90,23.14,0.1597,6.26,1022.0,86.0
51101,142.9,7.00,23.14,0.1620,6.18,1022.0,86.0
51107,144.9,6.90,23.14,0.1597,6.26,1022.0,86.0
51114,142.9,7.00,23.14,0.1619,6.18,1022.0,86.0
51121,144.9,6.90,23.13,0.1596,6.26,1022.0,86.0
51128,142.9,7.00,23.13,0.1619,6.18,1022.0,86.0
51135,147.1,6.80,23.13,0.1573,6.36,1022.0,86.0
51142,142.9,7.00,23.12,0.1619,6.18,1022.0,86.0
51149,144.9,6.90,23.12,0.1595,6.27,1022.0,86.0
51156,142.9,7.00,23.12,0.1618,6.18,1022.0,86.0
51163,144.9,6.90,23.11,0.1595,6.27,1022.0,86.0
51170,142.9,7.00,23.11,0.1618,6.18,1022.0,86.0
51177,144.9,6.90,23.11,0.1594,6.27,1022.0,86.0
51184,142.9,7.00,23.10,0.1617,6.18,1022.0,86.0
51191,142.9,7.00,23.10,0.1617,6.19,1022.0,86.0
51198,147.1,6.80,23.10,0.1571,6.37,1022.0,86.0
51205,142.9,7.00,23.10,0.1617,6.19,1022.0,86.0
51212,144.9,6.90,23.09,0.1593,6.27,1022.0,86.0
51219,142.9,7.00,23.09,0.1616,6.19,1022.0,86.0
51225,144.9,6.90,23.09,0.1593,6.28,1022.0,86.0
51232,142.9,7.00,23.08,0.1616,6.19,1022.0,86.0
51239,144.9,6.90,23.08,0.1593,6.28,1022.0,86.0
51246,142.9,7.00,23.08,0.1615,6.19,1022.0,86.0
51253,144.9,6.90,23.07,0.1592,6.28,1022.0,86.0
51260,142.9,7.00,23.07,0.1615,6.19,1022.0,86.0
51267,144.9,6.90,23.07,0.1592,6.28,1022.0,86.0
51274,144.9,6.90,23.07,0.1591,6.28,1022.0,86.0
51281,142.9,7.00,23.06,0.1614,6.20,1022.0,86.0
51288,144.9,6.90,23.06,0.1591,6.28,1022.0,86.0
51295,142.9,7.00,23.06,0.1614,6.20,1022.0,86.0
51302,144.9,6.90,23.05,0.1591,6.29,1022.0,86.0
51309,142.9,7.00,23.05,0.1613,6.20,1022.0,86.0
51316,142.9,7.00,23.05,0.1613,6.20,1022.0,86.0
51323,144.9,6.90,23.04,0.1590,6.29,1022.0,86.0
51330,144.9,6.90,23.04,0.1590,6.29,1022.0,86.0
51337,142.9,7.00,23.04,0.1613,6.20,1022.0,86.0
51344,144.9,6.90,23.03,0.1589,6.29,1022.0,86.0
51350,144.9,6.90,23.03,0.1589,6.29,1022.0,86.0
51357,142.9,7.00,23.03,0.1612,6.21,1022.0,86.0
51364,144.9,6.90,23.03,0.1589,6.29,1022.0,86.0
51371,142.9,7.00,23.02,0.1612,6.21,1022.0,86.0
51378,144.9,6.90,23.02,0.1588,6.29,1022.0,86.0
51385,142.9,7.00,23.02,0.1611,6.21,1022.0,86.0
51392,144.9,6.90,23.01,0.1588,6.30,1022.0,86.0
51399,142.9,7.00,23.01,0.1611,6.21,1022.0,86.0
51406,147.1,6.80,23.01,0.1564,6.39,1022.0,86.0
51413,142.9,7.00,23.00,0.1610,6.21,1022.0,86.0
51420,144.9,6.90,23.00,0.1587,6.30,1022.0,86.0
51427,142.9,7.00,23.00,0.1610,6.21,1022.0,86.0
51434,142.9,7.00,22.99,0.1610,6.21,1022.0,86.0
51441,144.9,6.90,22.99,0.1586,6.30,1022.0,86.0
51448,142.9,7.00,22.99,0.1609,6.22,1022.0,86.0
51455,144.9,6.90,22.99,0.1586,6.30,1022.0,86.0
51462,144.9,6.90,22.98,0.1586,6.30,1022.0,86.0
51468,144.9,6.90,22.98,0.1586,6.31,1022.0,86.0
51476,140.8,7.10,22.98,0.1631,6.13,1022.0,86.0
51482,144.9,6.90,22.97,0.1585,6.31,1022.0,86.0
51489,147.1,6.80,22.97,0.1562,6.40,1022.0,86.0
51496,140.8,7.10,22.97,0.1631,6.13,1022.0,86.0
51503,147.1,6.80,22.96,0.1562,6.41,1022.0,86.0
51510,142.9,7.00,22.96,0.1607,6.22,1022.0,86.0
51517,142.9,7.00,22.96,0.1607,6.22,1022.0,86.0
51524,144.9,6.90,22.96,0.1584,6.31,1022.0,86.0
51531,142.9,7.00,22.95,0.1607,6.23,1022.0,86.0
51538,144.9,6.90,22.95,0.1583,6.31,1022.0,86.0
51545,142.9,7.00,22.95,0.1606,6.23,1022.0,86.0
51552,142.9,7.00,22.94,0.1606,6.23,1022.0,86.0
51559,147.1,6.80,22.94,0.1560,6.41,1022.0,86.0
51566,142.9,7.00,22.94,0.1606,6.23,1022.0,86.0
51573,144.9,6.90,22.93,0.1582,6.32,1022.0,86.0
51580,144.9,6.90,22.93,0.1582,6.32,1022.0,86.0
51587,142.9,7.00,22.93,0.1605,6.23,1022.0,86.0
51594,142.9,7.00,22.92,0.1605,6.23,1022.0,86.0
51600,144.9,6.90,22.92,0.1582,6.32,1022.0,86.0
51607,142.9,7.00,22.92,0.1604,6.24,1022.0,86.0
51614,144.9,6.90,22.92,0.1581,6.32,1022.0,86.0
51621,142.9,7.00,22.91,0.1604,6.24,1022.0,86.0
51628,144.9,6.90,22.91,0.1581,6.32,1022.0,86.0
51635,142.9,7.00,22.91,0.1603,6.24,1022.0,86.0
51642,142.9,7.00,22.90,0.1603,6.24,1022.0,86.0
51649,147.1,6.80,22.90,0.1557,6.42,1022.0,86.0
51656,142.9,7.00,22.90,0.1603,6.24,1022.0,86.0
51663,142.9,7.00,22.89,0.1603,6.24,1022.0,86.0
51670,144.9,6.90,22.89,0.1579,6.33,1022.0,86.0
51677,144.9,6.90,22.89,0.1579,6.33,1022.0,86.0
51684,144.9,6.90,22.88,0.1579,6.33,1022.0,86.0
51691,142.9,7.00,22.88,0.1602,6.25,1022.0,86.0
51698,144.9,6.90,22.88,0.1579,6.33,1022.0,86.0
51705,142.9,7.00,22.88,0.1601,6.25,1022.0,86.0
51712,144.9,6.90,22.87,0.1578,6.34,1022.0,86.0
51719,142.9,7.00,22.87,0.1601,6.25,1022.0,86.0
51725,144.9,6.90,22.87,0.1578,6.34,1022.0,86.0
51732,142.9,7.00,22.86,0.1600,6.25,1022.0,86.0
51739,144.9,6.90,22.86,0.1577,6.34,1022.0,86.0
51746,142.9,7.00,22.86,0.1600,6.25,1022.0,86.0
51753,142.9,7.00,22.86,0.1600,6.25,1022.0,86.0
51760,147.1,6.80,22.86,0.1554,6.44,1022.0,86.0
51767,142.9,7.00,22.86,0.1600,6.25,1022.0,86.0
51774,144.9,6.90,22.86,0.1577,6.34,1022.0,86.0
51781,142.9,7.00,22.86,0.1600,6.25,1022.0,86.0
51788,144.9,6.90,22.86,0.1577,6.34,1022.0,86.0
51795,142.9,7.00,22.86,0.1600,6.25,1022.0,86.0
51802,144.9,6.90,22.86,0.1577,6.34,1022.0,86.0
51809,142.9,7.00,22.85,0.1600,6.25,1022.0,86.0
51816,147.1,6.80,22.85,0.1554,6.44,1022.0,86.0
51823,140.8,7.10,22.85,0.1623,6.16,1022.0,86.0
51830,144.9,6.90,22.85,0.1577,6.34,1022.0,86.0
51837,142.9,7.00,22.85,0.1600,6.25,1022.0,86.0
51844,144.9,6.90,22.85,0.1577,6.34,1022.0,86.0
51850,144.9,6.90,22.85,0.1577,6.34,1022.0,86.0
51857,142.9,7.00,22.85,0.1600,6.25,1022.0,86.0
51864,144.9,6.90,22.85,0.1577,6.34,1022.0,86.0
51871,144.9,6.90,22.85,0.1577,6.34,1022.0,86.0
51878,142.9,7.00,22.85,0.1599,6.25,1022.0,86.0
51885,142.9,7.00,22.85,0.1599,6.25,1022.0,86.0
51892,144.9,6.90,22.85,0.1577,6.34,1022.0,86.0
51899,144.9,6.90,22.85,0.1576,6.34,1022.0,86.0
51906,142.9,7.00,22.85,0.1599,6.25,1022.0,86.0
51913,144.9,6.90,22.85,0.1576,6.34,1022.0,86.0
51920,144.9,6.90,22.85,0.1576,6.34,1022.0,86.0
51927,142.9,7.00,22.85,0.1599,6.26,1022.0,86.0
51934,144.9,6.90,22.84,0.1576,6.34,1022.0,86.0
51941,142.9,7.00,22.84,0.1599,6.26,1022.0,86.0
51948,144.9,6.90,22.84,0.1576,6.34,1022.0,86.0
51955,142.9,7.00,22.84,0.1599,6.26,1022.0,86.0
51962,142.9,7.00,22.84,0.1599,6.26,1022.0,86.0
51968,147.1,6.80,22.84,0.1553,6.44,1022.0,86.0
51975,142.9,7.00,22.84,0.1599,6.26,1022.0,86.0
51982,142.9,7.00,22.84,0.1599,6.26,1022.0,86.0
51989,144.9,6.90,22.84,0.1576,6.34,1022.0,86.0
51996,144.9,6.90,22.84,0.1576,6.34,1022.0,86.0
52003,142.9,7.00,22.84,0.1599,6.26,1022.0,86.0
52010,144.9,6.90,22.84,0.1576,6.34,1022.0,86.0
52017,142.9,7.00,22.84,0.1599,6.26,1022.0,86.0
52024,144.9,6.90,22.84,0.1576,6.34,1022.0,86.0
52031,142.9,7.00,22.84,0.1599,6.26,1022.0,86.0
52038,144.9,6.90,22.84,0.1576,6.35,1022.0,86.0
52045,142.9,7.00,22.84,0.1598,6.26,1022.0,86.0
52052,142.9,7.00,22.84,0.1598,6.26,1022.0,86.0
52059,144.9,6.90,22.83,0.1576,6.35,1022.0,86.0
52066,144.9,6.90,22.83,0.1576,6.35,1022.0,86.0
52073,142.9,7.00,22.83,0.1598,6.26,1022.0,86.0
52080,144.9,6.90,22.83,0.1575,6.35,1022.0,86.0
52087,144.9,6.90,22.83,0.1575,6.35,1022.0,86.0
52094,142.9,7.00,22.83,0.1598,6.26,1022.0,86.0
52100,144.9,6.90,22.83,0.1575,6.35,1022.0,86.0
52107,144.9,6.90,22.83,0.1575,6.35,1022.0,86.0
52114,142.9,7.00,22.83,0.1598,6.26,1022.0,86.0
52121,144.9,6.90,22.83,0.1575,6.35,1022.0,86.0
52128,142.9,7.00,22.83,0.1598,6.26,1022.0,86.0
52135,144.9,6.90,22.83,0.1575,6.35,1022.0,86.0
52142,142.9,7.00,22.83,0.1598,6.26,1022.0,86.0
52149,144.9,6.90,22.83,0.1575,6.35,1022.0,86.0
52156,142.9,7.00,22.83,0.1598,6.26,1022.0,86.0
52163,144.9,6.90,22.83,0.1575,6.35,1022.0,86.0
52170,144.9,6.90,22.83,0.1575,6.35,1022.0,86.0
52177,142.9,7.00,22.83,0.1598,6.26,1022.0,86.0
52184,142.9,7.00,22.82,0.1598,6.26,1022.0,86.0
52191,144.9,6.90,22.82,0.1575,6.35,1022.0,86.0
52198,144.9,6.90,22.82,0.1575,6.35,1022.0,86.0
52205,144.9,6.90,22.82,0.1575,6.35,1022.0,86.0
52212,140.8,7.10,22.82,0.1620,6.17,1022.0,86.0
52219,144.9,6.90,22.82,0.1575,6.35,1022.0,86.0
52225,144.9,6.90,22.82,0.1575,6.35,1022.0,86.0
52232,142.9,7.00,22.82,0.1597,6.26,1022.0,86.0
52239,144.9,6.90,22.82,0.1575,6.35,1022.0,86.0
52246,142.9,7.00,22.82,0.1597,6.26,1022.0,86.0
52253,144.9,6.90,22.82,0.1575,6.35,1022.0,86.0
52260,144.9,6.90,22.82,0.1574,6.35,1022.0,86.0
52267,142.9,7.00,22.82,0.1597,6.26,1022.0,86.0
52274,144.9,6.90,22.82,0.1574,6.35,1022.0,86.0
52281,142.9,7.00,22.82,0.1597,6.26,1022.0,86.0
52288,144.9,6.90,22.82,0.1574,6.35,1022.0,86.0
52295,142.9,7.00,22.82,0.1597,6.26,1022.0,86.0
52302,144.9,6.90,22.82,0.1574,6.35,1022.0,86.0
52309,144.9,6.90,22.81,0.1574,6.35,1022.0,86.0
52316,142.9,7.00,22.81,0.1597,6.26,1022.0,86.0
52323,144.9,6.90,22.81,0.1574,6.35,1022.0,86.0
52330,142.9,7.00,22.81,0.1597,6.26,1022.0,86.0
52337,144.9,6.90,22.81,0.1574,6.35,1022.0,86.0
52344,142.9,7.00,22.81,0.1597,6.26,1022.0,86.0
52351,142.9,7.00,22.81,0.1597,6.26,1022.0,86.0
52357,144.9,6.90,22.81,0.1574,6.35,1022.0,86.0
52364,144.9,6.90,22.81,0.1574,6.35,1022.0,86.0
52371,144.9,6.90,22.81,0.1574,6.35,1022.0,86.0
52378,142.9,7.00,22.81,0.1597,6.27,1022.0,86.0
52385,142.9,7.00,22.81,0.1597,6.27,1022.0,86.0
52392,144.9,6.90,22.81,0.1574,6.35,1022.0,86.0
52399,144.9,6.90,22.81,0.1574,6.35,1022.0,86.0
52406,142.9,7.00,22.81,0.1596,6.27,1022.0,86.0
52413,144.9,6.90,22.81,0.1574,6.35,1022.0,86.0
52420,144.9,6.90,22.81,0.1574,6.35,1022.0,86.0
52427,142.9,7.00,22.81,0.1596,6.27,1022.0,86.0
52434,142.9,7.00,22.80,0.1596,6.27,1022.0,86.0
52441,144.9,6.90,22.80,0.1573,6.35,1022.0,86.0
52448,144.9,6.90,22.80,0.1573,6.35,1022.0,86.0
52455,144.9,6.90,22.80,0.1573,6.35,1022.0,86.0
52462,142.9,7.00,22.80,0.1596,6.27,1022.0,86.0
52469,142.9,7.00,22.80,0.1596,6.27,1022.0,86.0
52475,144.9,6.90,22.80,0.1573,6.35,1022.0,86.0
52482,142.9,7.00,22.80,0.1596,6.27,1022.0,86.0
52489,144.9,6.90,22.80,0.1573,6.36,1022.0,86.0
52496,142.9,7.00,22.80,0.1596,6.27,1022.0,86.0
52503,144.9,6.90,22.80,0.1573,6.36,1022.0,86.0
52510,144.9,6.90,22.80,0.1573,6.36,1022.0,86.0
52517,142.9,7.00,22.80,0.1596,6.27,1022.0,86.0
52524,144.9,6.90,22.80,0.1573,6.36,1022.0,86.0
52531,144.9,6.90,22.80,0.1573,6.36,1022.0,86.0
52538,142.9,7.00,22.80,0.1596,6.27,1022.0,86.0
52545,144.9,6.90,22.80,0.1573,6.36,1022.0,86.0
52552,142.9,7.00,22.80,0.1596,6.27,1022.0,86.0
52559,144.9,6.90,22.79,0.1573,6.36,1022.0,86.0
52566,142.9,7.00,22.79,0.1596,6.27,1022.0,86.0
52573,144.9,6.90,22.79,0.1573,6.36,1022.0,86.0
52580,142.9,7.00,22.79,0.1595,6.27,1022.0,86.0
52587,144.9,6.90,22.79,0.1573,6.36,1022.0,86.0
52594,142.9,7.00,22.79,0.1595,6.27,1022.0,86.0
52600,144.9,6.90,22.79,0.1573,6.36,1022.0,86.0
52607,142.9,7.00,22.79,0.1595,6.27,1022.0,86.0
52614,144.9,6.90,22.79,0.1573,6.36,1022.0,86.0
52621,144.9,6.90,22.79,0.1572,6.36,1022.0,86.0
52628,142.9,7.00,22.79,0.1595,6.27,1022.0,86.0
52635,142.9,7.00,22.79,0.1595,6.27,1022.0,86.0
52642,144.9,6.90,22.79,0.1572,6.36,1022.0,86.0
52649,142.9,7.00,22.79,0.1595,6.27,1022.0,86.0
52656,144.9,6.90,22.79,0.1572,6.36,1022.0,86.0
52663,144.9,6.90,22.79,0.1572,6.36,1022.0,86.0
52670,142.9,7.00,22.79,0.1595,6.27,1022.0,86.0
52677,144.9,6.90,22.79,0.1572,6.36,1022.0,86.0
52684,142.9,7.00,22.78,0.1595,6.27,1022.0,86.0
52691,144.9,6.90,22.78,0.1572,6.36,1022.0,86.0
52698,144.9,6.90,22.78,0.1572,6.36,1022.0,86.0
52705,144.9,6.90,22.78,0.1572,6.36,1022.0,86.0
52712,142.9,7.00,22.78,0.1595,6.27,1022.0,86.0
52719,142.9,7.00,22.78,0.1595,6.27,1022.0,86.0
52725,144.9,6.90,22.78,0.1572,6.36,1022.0,86.0
52732,144.9,6.90,22.78,0.1572,6.36,1022.0,86.0
52739,140.8,7.10,22.78,0.1617,6.18,1022.0,86.0
52746,147.1,6.80,22.78,0.1549,6.46,1022.0,86.0
52753,142.9,7.00,22.78,0.1595,6.27,1022.0,86.0
52760,144.9,6.90,22.78,0.1572,6.36,1022.0,86.0
52767,144.9,6.90,22.78,0.1572,6.36,1022.0,86.0
52774,142.9,7.00,22.78,0.1595,6.27,1022.0,86.0
52781,144.9,6.90,22.78,0.1572,6.36,1022.0,86.0
52788,142.9,7.00,22.78,0.1595,6.27,1022.0,86.0
52795,142.9,7.00,22.78,0.1595,6.27,1022.0,86.0
52802,144.9,6.90,22.78,0.1572,6.36,1022.0,86.0
52809,144.9,6.90,22.78,0.1572,6.36,1022.0,86.0
52816,142.9,7.00,22.78,0.1595,6.27,1022.0,86.0
52823,144.9,6.90,22.78,0.1572,6.36,1022.0,86.0
52830,144.9,6.90,22.78,0.1572,6.36,1022.0,86.0
52837,142.9,7.00,22.78,0.1595,6.27,1022.0,86.0
52844,142.9,7.00,22.79,0.1595,6.27,1022.0,86.0
52850,144.9,6.90,22.79,0.1572,6.36,1022.0,86.0
52857,144.9,6.90,22.79,0.1572,6.36,1022.0,86.0
52864,142.9,7.00,22.79,0.1595,6.27,1022.0,86.0
52871,144.9,6.90,22.79,0.1572,6.36,1022.0,86.0
52878,142.9,7.00,22.79,0.1595,6.27,1022.0,86.0
52885,142.9,7.00,22.79,0.1595,6.27,1022.0,86.0
52892,147.1,6.80,22.79,0.1550,6.46,1022.0,86.0
52899,142.9,7.00,22.79,0.1595,6.27,1022.0,86.0
52906,144.9,6.90,22.79,0.1572,6.36,1022.0,86.0
52913,142.9,7.00,22.79,0.1595,6.27,1022.0,86.0
52920,144.9,6.90,22.79,0.1572,6.36,1022.0,86.0
52927,142.9,7.00,22.79,0.1595,6.27,1022.0,86.0
52934,144.9,6.90,22.79,0.1572,6.36,1022.0,86.0
52941,142.9,7.00,22.79,0.1595,6.27,1022.0,86.0
52948,142.9,7.00,22.79,0.1595,6.27,1022.0,86.0
52955,144.9,6.90,22.79,0.1573,6.36,1022.0,86.0
52962,144.9,6.90,22.79,0.1573,6.36,1022.0,86.0
52969,142.9,7.00,22.79,0.1595,6.27,1022.0,86.0
52975,144.9,6.90,22.79,0.1573,6.36,1022.0,86.0
52982,144.9,6.90,22.79,0.1573,6.36,1022.0,86.0
52989,142.9,7.00,22.79,0.1595,6.27,1022.0,86.0
52996,144.9,6.90,22.79,0.1573,6.36,1022.0,86.0
53003,142.9,7.00,22.79,0.1596,6.27,1022.0,86.0
53010,142.9,7.00,22.79,0.1596,6.27,1022.0,86.0
53017,147.1,6.80,22.79,0.1550,6.45,1022.0,86.0
53024,142.9,7.00,22.79,0.1596,6.27,1022.0,86.0
53031,144.9,6.90,22.79,0.1573,6.36,1022.0,86.0
53038,142.9,7.00,22.79,0.1596,6.27,1022.0,86.0
53045,142.9,7.00,22.80,0.1596,6.27,1022.0,86.0
53052,144.9,6.90,22.80,0.1573,6.36,1022.0,86.0
53059,142.9,7.00,22.80,0.1596,6.27,1022.0,86.0
53066,144.9,6.90,22.80,0.1573,6.36,1022.0,86.0
53073,144.9,6.90,22.80,0.1573,6.36,1022.0,86.0
53080,144.9,6.90,22.80,0.1573,6.36,1022.0,86.0
53087,142.9,7.00,22.80,0.1596,6.27,1022.0,86.0
53094,142.9,7.00,22.80,0.1596,6.27,1022.0,86.0
53100,144.9,6.90,22.80,0.1573,6.36,1022.0,86.0
53107,142.9,7.00,22.80,0.1596,6.27,1022.0,86.0
53114,144.9,6.90,22.80,0.1573,6.36,1022.0,86.0
53121,144.9,6.90,22.80,0.1573,6.36,1022.0,86.0
53128,144.9,6.90,22.80,0.1573,6.36,1022.0,86.0
53135,142.9,7.00,22.80,0.1596,6.27,1022.0,86.0
53142,142.9,7.00,22.80,0.1596,6.27,1022.0,86.0
53149,142.9,7.00,22.80,0.1596,6.27,1022.0,86.0
53156,144.9,6.90,22.80,0.1573,6.36,1022.0,86.0
53163,144.9,6.90,22.80,0.1573,6.35,1022.0,86.0
