=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787281003360
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 4049

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 23.48 W
Consumo Acumulado do Ensaio: 1408.66 J (0.3913 Wh)

--- METRICAS POR QUADRO (media sobre 8616 frames correlacionados) ---
Potencia Instantanea Media: 23.49 W
Potencia Instantanea Minima: 16.48 W
Potencia Instantanea Maxima: 24.67 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1635 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.13 FPS/W
Total de Quadros Correlacionados: 8616 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1011.0 MB
VRAM Minima durante o Ensaio: 1009.0 MB
VRAM Maxima durante o Ensaio: 1015.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 85.8 °C
Temperatura Minima durante o Ensaio: 84.4 °C
Temperatura Maxima durante o Ensaio: 86.0 °C
Deriva Termica no Ensaio (fim - inicio): +1.6 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
45871,144.9,6.90,23.30,0.1607,6.22,1015.0,86.0
45878,142.9,7.00,23.30,0.1631,6.13,1015.0,86.0
45885,144.9,6.90,23.30,0.1608,6.22,1015.0,86.0
45892,142.9,7.00,23.30,0.1631,6.13,1015.0,86.0
45899,144.9,6.90,23.30,0.1608,6.22,1015.0,86.0
45906,142.9,7.00,23.30,0.1631,6.13,1015.0,86.0
45913,144.9,6.90,23.30,0.1608,6.22,1015.0,86.0
45920,144.9,6.90,23.30,0.1608,6.22,1015.0,86.0
45927,142.9,7.00,23.31,0.1631,6.13,1015.0,86.0
45934,144.9,6.90,23.31,0.1608,6.22,1015.0,86.0
45941,142.9,7.00,23.31,0.1632,6.13,1015.0,86.0
45948,144.9,6.90,23.31,0.1608,6.22,1015.0,86.0
45955,144.9,6.90,23.31,0.1608,6.22,1015.0,86.0
45962,142.9,7.00,23.31,0.1632,6.13,1015.0,86.0
45969,142.9,7.00,23.31,0.1632,6.13,1015.0,86.0
45975,144.9,6.90,23.31,0.1609,6.22,1015.0,86.0
45982,144.9,6.90,23.31,0.1609,6.21,1015.0,86.0
45989,142.9,7.00,23.32,0.1632,6.13,1015.0,86.0
45996,142.9,7.00,23.32,0.1632,6.13,1015.0,86.0
46003,144.9,6.90,23.32,0.1609,6.21,1015.0,86.0
46010,144.9,6.90,23.32,0.1609,6.21,1015.0,86.0
46017,142.9,7.00,23.32,0.1632,6.13,1015.0,86.0
46024,144.9,6.90,23.32,0.1609,6.21,1015.0,86.0
46031,144.9,6.90,23.32,0.1609,6.21,1015.0,86.0
46038,142.9,7.00,23.32,0.1633,6.13,1015.0,86.0
46045,144.9,6.90,23.32,0.1609,6.21,1015.0,86.0
46052,142.9,7.00,23.33,0.1633,6.13,1015.0,86.0
46059,144.9,6.90,23.33,0.1610,6.21,1015.0,86.0
46066,142.9,7.00,23.33,0.1633,6.13,1015.0,86.0
46073,142.9,7.00,23.33,0.1633,6.13,1015.0,86.0
46080,144.9,6.90,23.33,0.1610,6.21,1015.0,86.0
46087,142.9,7.00,23.33,0.1633,6.12,1015.0,86.0
46093,147.1,6.80,23.33,0.1587,6.30,1015.0,86.0
46100,142.9,7.00,23.33,0.1633,6.12,1015.0,86.0
46107,144.9,6.90,23.33,0.1610,6.21,1015.0,86.0
46114,142.9,7.00,23.34,0.1634,6.12,1015.0,86.0
46121,144.9,6.90,23.34,0.1610,6.21,1015.0,86.0
46128,142.9,7.00,23.34,0.1634,6.12,1015.0,86.0
46135,142.9,7.00,23.34,0.1634,6.12,1015.0,86.0
46142,147.1,6.80,23.34,0.1587,6.30,1015.0,86.0
46149,142.9,7.00,23.34,0.1634,6.12,1015.0,86.0
46156,144.9,6.90,23.34,0.1611,6.21,1015.0,86.0
46163,142.9,7.00,23.34,0.1634,6.12,1015.0,86.0
46170,144.9,6.90,23.34,0.1611,6.21,1015.0,86.0
46177,142.9,7.00,23.35,0.1634,6.12,1015.0,86.0
46184,144.9,6.90,23.35,0.1611,6.21,1015.0,86.0
46191,142.9,7.00,23.35,0.1634,6.12,1015.0,86.0
46198,142.9,7.00,23.35,0.1634,6.12,1015.0,86.0
46205,144.9,6.90,23.35,0.1611,6.21,1015.0,86.0
46212,144.9,6.90,23.35,0.1611,6.21,1015.0,86.0
46219,142.9,7.00,23.35,0.1635,6.12,1015.0,86.0
46225,144.9,6.90,23.35,0.1611,6.20,1015.0,86.0
46232,142.9,7.00,23.35,0.1635,6.12,1015.0,86.0
46239,144.9,6.90,23.36,0.1612,6.20,1015.0,86.0
46246,144.9,6.90,23.36,0.1612,6.20,1015.0,86.0
46253,142.9,7.00,23.36,0.1635,6.12,1015.0,86.0
46260,144.9,6.90,23.36,0.1612,6.20,1015.0,86.0
46267,142.9,7.00,23.36,0.1635,6.12,1015.0,86.0
46274,144.9,6.90,23.36,0.1612,6.20,1015.0,86.0
46281,142.9,7.00,23.36,0.1635,6.12,1015.0,86.0
46288,147.1,6.80,23.36,0.1589,6.30,1015.0,86.0
46295,142.9,7.00,23.36,0.1636,6.12,1015.0,86.0
46302,142.9,7.00,23.37,0.1636,6.12,1015.0,86.0
46309,144.9,6.90,23.37,0.1612,6.20,1015.0,86.0
46316,142.9,7.00,23.37,0.1636,6.12,1015.0,86.0
46323,144.9,6.90,23.37,0.1612,6.20,1015.0,86.0
46330,142.9,7.00,23.37,0.1636,6.11,1015.0,86.0
46337,144.9,6.90,23.37,0.1613,6.20,1015.0,86.0
46343,144.9,6.90,23.37,0.1613,6.20,1015.0,86.0
46350,144.9,6.90,23.37,0.1613,6.20,1015.0,86.0
46357,140.8,7.10,23.37,0.1660,6.02,1015.0,86.0
46364,147.1,6.80,23.38,0.1590,6.29,1015.0,86.0
46371,144.9,6.90,23.38,0.1613,6.20,1015.0,86.0
46378,140.8,7.10,23.38,0.1660,6.02,1015.0,86.0
46385,144.9,6.90,23.38,0.1613,6.20,1015.0,86.0
46392,144.9,6.90,23.38,0.1613,6.20,1015.0,86.0
46399,142.9,7.00,23.38,0.1637,6.11,1015.0,86.0
46406,142.9,7.00,23.38,0.1637,6.11,1015.0,86.0
46413,144.9,6.90,23.38,0.1613,6.20,1015.0,86.0
46420,144.9,6.90,23.38,0.1614,6.20,1015.0,86.0
46427,142.9,7.00,23.39,0.1637,6.11,1015.0,86.0
46434,142.9,7.00,23.39,0.1637,6.11,1015.0,86.0
46441,147.1,6.80,23.39,0.1590,6.29,1015.0,86.0
46448,142.9,7.00,23.39,0.1637,6.11,1015.0,86.0
46455,144.9,6.90,23.39,0.1614,6.19,1015.0,86.0
46462,142.9,7.00,23.39,0.1637,6.11,1015.0,86.0
46468,144.9,6.90,23.39,0.1614,6.19,1015.0,86.0
46475,142.9,7.00,23.39,0.1638,6.11,1015.0,86.0
46482,144.9,6.90,23.39,0.1614,6.19,1015.0,86.0
46489,142.9,7.00,23.40,0.1638,6.11,1015.0,86.0
46496,142.9,7.00,23.40,0.1638,6.11,1015.0,86.0
46503,147.1,6.80,23.40,0.1591,6.29,1015.0,86.0
46510,142.9,7.00,23.40,0.1638,6.11,1015.0,86.0
46517,142.9,7.00,23.40,0.1638,6.11,1015.0,86.0
46524,144.9,6.90,23.40,0.1615,6.19,1015.0,86.0
46531,144.9,6.90,23.40,0.1615,6.19,1015.0,86.0
46538,142.9,7.00,23.40,0.1638,6.11,1015.0,86.0
46545,144.9,6.90,23.40,0.1615,6.19,1015.0,86.0
46552,144.9,6.90,23.41,0.1615,6.19,1015.0,86.0
46559,142.9,7.00,23.41,0.1638,6.11,1015.0,86.0
46566,142.9,7.00,23.41,0.1639,6.10,1015.0,86.0
46573,142.9,7.00,23.41,0.1639,6.10,1015.0,86.0
46580,144.9,6.90,23.41,0.1615,6.19,1015.0,86.0
46587,144.9,6.90,23.41,0.1615,6.19,1015.0,86.0
46593,144.9,6.90,23.41,0.1615,6.19,1015.0,86.0
46600,142.9,7.00,23.41,0.1639,6.10,1015.0,86.0
46607,142.9,7.00,23.41,0.1639,6.10,1015.0,86.0
46614,144.9,6.90,23.42,0.1616,6.19,1015.0,86.0
46621,144.9,6.90,23.42,0.1616,6.19,1015.0,86.0
46628,142.9,7.00,23.42,0.1639,6.10,1015.0,86.0
46635,142.9,7.00,23.42,0.1639,6.10,1015.0,86.0
46642,147.1,6.80,23.42,0.1593,6.28,1015.0,86.0
46649,142.9,7.00,23.42,0.1640,6.10,1015.0,86.0
46656,142.9,7.00,23.42,0.1640,6.10,1015.0,86.0
46663,147.1,6.80,23.42,0.1593,6.28,1015.0,86.0
46670,142.9,7.00,23.43,0.1640,6.10,1015.0,86.0
46677,144.9,6.90,23.43,0.1616,6.19,1015.0,86.0
46684,140.8,7.10,23.43,0.1663,6.01,1015.0,86.0
46691,144.9,6.90,23.43,0.1617,6.18,1015.0,86.0
46698,144.9,6.90,23.43,0.1617,6.18,1015.0,86.0
46705,142.9,7.00,23.43,0.1640,6.10,1015.0,86.0
46712,144.9,6.90,23.43,0.1617,6.18,1015.0,86.0
46719,142.9,7.00,23.44,0.1640,6.10,1015.0,86.0
46725,144.9,6.90,23.44,0.1617,6.18,1015.0,86.0
46732,144.9,6.90,23.44,0.1617,6.18,1015.0,86.0
46739,142.9,7.00,23.44,0.1641,6.10,1015.0,86.0
46746,144.9,6.90,23.44,0.1617,6.18,1015.0,86.0
46753,144.9,6.90,23.44,0.1617,6.18,1015.0,86.0
46760,142.9,7.00,23.44,0.1641,6.10,1015.0,86.0
46767,142.9,7.00,23.44,0.1641,6.10,1015.0,86.0
46774,144.9,6.90,23.45,0.1618,6.18,1015.0,86.0
46781,144.9,6.90,23.45,0.1618,6.18,1015.0,86.0
46788,142.9,7.00,23.45,0.1641,6.09,1015.0,86.0
46795,144.9,6.90,23.45,0.1618,6.18,1015.0,86.0
46802,142.9,7.00,23.45,0.1642,6.09,1015.0,86.0
46809,144.9,6.90,23.45,0.1618,6.18,1015.0,86.0
46816,144.9,6.90,23.45,0.1618,6.18,1015.0,86.0
46823,142.9,7.00,23.45,0.1642,6.09,1015.0,86.0
46830,142.9,7.00,23.46,0.1642,6.09,1015.0,86.0
46837,144.9,6.90,23.46,0.1619,6.18,1015.0,86.0
46843,144.9,6.90,23.46,0.1619,6.18,1015.0,86.0
46850,142.9,7.00,23.46,0.1642,6.09,1015.0,86.0
46857,144.9,6.90,23.46,0.1619,6.18,1015.0,86.0
46864,142.9,7.00,23.46,0.1642,6.09,1015.0,86.0
46871,144.9,6.90,23.46,0.1619,6.18,1015.0,86.0
46878,142.9,7.00,23.47,0.1643,6.09,1015.0,86.0
46885,144.9,6.90,23.47,0.1619,6.17,1015.0,86.0
46892,144.9,6.90,23.47,0.1619,6.17,1015.0,86.0
46899,142.9,7.00,23.47,0.1643,6.09,1015.0,86.0
46906,144.9,6.90,23.47,0.1619,6.17,1015.0,86.0
46913,144.9,6.90,23.47,0.1620,6.17,1015.0,86.0
46920,142.9,7.00,23.47,0.1643,6.09,1015.0,86.0
46927,142.9,7.00,23.47,0.1643,6.09,1015.0,86.0
46934,144.9,6.90,23.48,0.1620,6.17,1015.0,86.0
46941,144.9,6.90,23.48,0.1620,6.17,1015.0,86.0
46948,142.9,7.00,23.48,0.1643,6.09,1015.0,86.0
46955,144.9,6.90,23.48,0.1620,6.17,1015.0,86.0
46962,142.9,7.00,23.48,0.1644,6.09,1015.0,86.0
46969,142.9,7.00,23.48,0.1644,6.09,1015.0,86.0
46975,144.9,6.90,23.48,0.1620,6.17,1015.0,86.0
46982,144.9,6.90,23.48,0.1620,6.17,1015.0,86.0
46989,142.9,7.00,23.49,0.1644,6.08,1015.0,86.0
46996,144.9,6.90,23.49,0.1621,6.17,1015.0,86.0
47003,142.9,7.00,23.49,0.1644,6.08,1015.0,86.0
47010,144.9,6.90,23.49,0.1621,6.17,1015.0,86.0
47017,142.9,7.00,23.49,0.1644,6.08,1015.0,86.0
47024,144.9,6.90,23.49,0.1621,6.17,1015.0,86.0
47031,144.9,6.90,23.49,0.1621,6.17,1015.0,86.0
47038,142.9,7.00,23.50,0.1645,6.08,1015.0,86.0
47045,144.9,6.90,23.50,0.1621,6.17,1015.0,86.0
47052,144.9,6.90,23.50,0.1621,6.17,1015.0,86.0
47059,142.9,7.00,23.50,0.1645,6.08,1015.0,86.0
47066,142.9,7.00,23.50,0.1645,6.08,1015.0,86.0
47073,144.9,6.90,23.50,0.1622,6.17,1015.0,86.0
47080,144.9,6.90,23.50,0.1622,6.17,1015.0,86.0
47087,142.9,7.00,23.50,0.1645,6.08,1015.0,86.0
47093,144.9,6.90,23.51,0.1622,6.16,1015.0,86.0
47100,142.9,7.00,23.51,0.1646,6.08,1015.0,86.0
47107,144.9,6.90,23.51,0.1622,6.16,1015.0,86.0
47114,144.9,6.90,23.51,0.1622,6.16,1015.0,86.0
47121,142.9,7.00,23.51,0.1646,6.08,1015.0,86.0
47128,142.9,7.00,23.51,0.1646,6.08,1015.0,86.0
47135,147.1,6.80,23.51,0.1599,6.26,1015.0,86.0
47142,142.9,7.00,23.52,0.1646,6.08,1015.0,86.0
47149,142.9,7.00,23.52,0.1646,6.08,1015.0,86.0
47156,144.9,6.90,23.52,0.1623,6.16,1015.0,86.0
47163,144.9,6.90,23.52,0.1623,6.16,1015.0,86.0
47170,142.9,7.00,23.52,0.1646,6.08,1015.0,86.0
47177,144.9,6.90,23.52,0.1623,6.16,1015.0,86.0
47184,140.8,7.10,23.52,0.1670,5.99,1015.0,86.0
47191,147.1,6.80,23.52,0.1600,6.25,1015.0,86.0
47198,142.9,7.00,23.53,0.1647,6.07,1015.0,86.0
47205,144.9,6.90,23.53,0.1623,6.16,1015.0,86.0
47212,142.9,7.00,23.53,0.1647,6.07,1015.0,86.0
47218,144.9,6.90,23.53,0.1624,6.16,1015.0,86.0
47225,142.9,7.00,23.53,0.1647,6.07,1015.0,86.0
47232,144.9,6.90,23.53,0.1624,6.16,1015.0,86.0
47239,142.9,7.00,23.53,0.1647,6.07,1015.0,86.0
47246,147.1,6.80,23.54,0.1600,6.25,1015.0,86.0
47253,142.9,7.00,23.54,0.1648,6.07,1015.0,86.0
47260,142.9,7.00,23.54,0.1648,6.07,1015.0,86.0
47267,144.9,6.90,23.54,0.1624,6.16,1015.0,86.0
47274,144.9,6.90,23.54,0.1624,6.16,1015.0,86.0
47281,135.1,7.40,23.54,0.1742,5.74,1015.0,86.0
47288,151.5,6.60,23.54,0.1554,6.44,1015.0,86.0
47295,144.9,6.90,23.54,0.1625,6.15,1015.0,86.0
47302,144.9,6.90,23.55,0.1625,6.15,1015.0,86.0
47309,142.9,7.00,23.55,0.1648,6.07,1015.0,86.0
47316,144.9,6.90,23.55,0.1625,6.15,1015.0,86.0
47323,142.9,7.00,23.55,0.1648,6.07,1015.0,86.0
47330,144.9,6.90,23.55,0.1625,6.15,1015.0,86.0
47337,142.9,7.00,23.55,0.1649,6.07,1015.0,86.0
47344,142.9,7.00,23.55,0.1649,6.07,1015.0,86.0
47350,147.1,6.80,23.55,0.1602,6.24,1015.0,86.0
47357,142.9,7.00,23.56,0.1649,6.07,1015.0,86.0
47364,142.9,7.00,23.56,0.1649,6.07,1015.0,86.0
47371,144.9,6.90,23.56,0.1626,6.15,1015.0,86.0
47378,144.9,6.90,23.56,0.1626,6.15,1015.0,86.0
47385,142.9,7.00,23.56,0.1649,6.06,1015.0,86.0
47392,144.9,6.90,23.56,0.1626,6.15,1015.0,86.0
47399,144.9,6.90,23.56,0.1626,6.15,1015.0,86.0
47406,140.8,7.10,23.57,0.1673,5.97,1015.0,86.0
47413,144.9,6.90,23.57,0.1626,6.15,1015.0,86.0
47420,147.1,6.80,23.57,0.1603,6.24,1015.0,86.0
47427,140.8,7.10,23.57,0.1673,5.97,1015.0,86.0
47434,142.9,7.00,23.57,0.1650,6.06,1015.0,86.0
47441,144.9,6.90,23.57,0.1626,6.15,1015.0,86.0
47448,144.9,6.90,23.57,0.1627,6.15,1015.0,86.0
47455,142.9,7.00,23.57,0.1650,6.06,1015.0,86.0
47462,144.9,6.90,23.58,0.1627,6.15,1015.0,86.0
47468,144.9,6.90,23.58,0.1627,6.15,1015.0,86.0
47475,142.9,7.00,23.58,0.1651,6.06,1015.0,86.0
47482,144.9,6.90,23.58,0.1627,6.15,1015.0,86.0
47489,144.9,6.90,23.58,0.1627,6.14,1015.0,86.0
47496,142.9,7.00,23.58,0.1651,6.06,1015.0,86.0
47503,142.9,7.00,23.58,0.1651,6.06,1015.0,86.0
47510,144.9,6.90,23.59,0.1627,6.14,1015.0,86.0
47517,142.9,7.00,23.59,0.1651,6.06,1015.0,86.0
47524,144.9,6.90,23.59,0.1628,6.14,1015.0,86.0
47531,144.9,6.90,23.59,0.1628,6.14,1015.0,86.0
47538,142.9,7.00,23.59,0.1651,6.06,1015.0,86.0
47545,144.9,6.90,23.59,0.1628,6.14,1015.0,86.0
47552,142.9,7.00,23.59,0.1652,6.06,1015.0,86.0
47559,144.9,6.90,23.59,0.1628,6.14,1015.0,86.0
47566,142.9,7.00,23.60,0.1652,6.06,1015.0,86.0
47573,142.9,7.00,23.60,0.1652,6.06,1015.0,86.0
47580,147.1,6.80,23.60,0.1605,6.23,1015.0,86.0
47587,142.9,7.00,23.60,0.1652,6.06,1015.0,86.0
47593,144.9,6.90,23.60,0.1628,6.14,1015.0,86.0
47600,144.9,6.90,23.60,0.1629,6.14,1015.0,86.0
47607,142.9,7.00,23.60,0.1652,6.05,1015.0,86.0
47614,144.9,6.90,23.61,0.1629,6.14,1015.0,86.0
47621,144.9,6.90,23.61,0.1629,6.14,1015.0,86.0
47628,140.8,7.10,23.61,0.1676,5.96,1015.0,86.0
47635,144.9,6.90,23.61,0.1629,6.14,1015.0,86.0
47642,144.9,6.90,23.61,0.1629,6.14,1015.0,86.0
47649,142.9,7.00,23.61,0.1653,6.05,1015.0,86.0
47656,144.9,6.90,23.61,0.1629,6.14,1015.0,86.0
47663,144.9,6.90,23.61,0.1629,6.14,1015.0,86.0
47670,142.9,7.00,23.61,0.1653,6.05,1015.0,86.0
47677,142.9,7.00,23.61,0.1653,6.05,1015.0,86.0
47684,144.9,6.90,23.61,0.1629,6.14,1015.0,86.0
47691,142.9,7.00,23.61,0.1653,6.05,1015.0,86.0
47698,144.9,6.90,23.61,0.1629,6.14,1015.0,86.0
47705,144.9,6.90,23.61,0.1629,6.14,1015.0,86.0
47712,142.9,7.00,23.61,0.1652,6.05,1015.0,86.0
47718,144.9,6.90,23.61,0.1629,6.14,1015.0,86.0
47725,144.9,6.90,23.61,0.1629,6.14,1015.0,86.0
47732,142.9,7.00,23.61,0.1652,6.05,1015.0,86.0
47739,144.9,6.90,23.61,0.1629,6.14,1015.0,86.0
47746,142.9,7.00,23.61,0.1652,6.05,1015.0,86.0
47753,144.9,6.90,23.61,0.1629,6.14,1015.0,86.0
47760,142.9,7.00,23.61,0.1652,6.05,1015.0,86.0
47767,144.9,6.90,23.60,0.1629,6.14,1015.0,86.0
47774,142.9,7.00,23.60,0.1652,6.05,1015.0,86.0
47781,144.9,6.90,23.60,0.1629,6.14,1015.0,86.0
47788,142.9,7.00,23.60,0.1652,6.05,1015.0,86.0
47795,144.9,6.90,23.60,0.1629,6.14,1015.0,86.0
47802,142.9,7.00,23.60,0.1652,6.05,1015.0,86.0
47809,144.9,6.90,23.60,0.1629,6.14,1015.0,86.0
47816,142.9,7.00,23.60,0.1652,6.05,1015.0,86.0
47823,144.9,6.90,23.60,0.1629,6.14,1015.0,86.0
47830,144.9,6.90,23.60,0.1629,6.14,1015.0,86.0
47837,142.9,7.00,23.60,0.1652,6.05,1015.0,86.0
47843,144.9,6.90,23.60,0.1629,6.14,1015.0,86.0
47850,144.9,6.90,23.60,0.1629,6.14,1015.0,86.0
47857,142.9,7.00,23.60,0.1652,6.05,1015.0,86.0
47864,144.9,6.90,23.60,0.1628,6.14,1015.0,86.0
47871,142.9,7.00,23.60,0.1652,6.05,1015.0,86.0
47878,142.9,7.00,23.60,0.1652,6.05,1015.0,86.0
47885,144.9,6.90,23.60,0.1628,6.14,1015.0,86.0
47892,144.9,6.90,23.60,0.1628,6.14,1015.0,86.0
47899,142.9,7.00,23.60,0.1652,6.06,1015.0,86.0
47906,144.9,6.90,23.60,0.1628,6.14,1015.0,86.0
47913,142.9,7.00,23.60,0.1652,6.06,1015.0,86.0
47920,144.9,6.90,23.60,0.1628,6.14,1015.0,86.0
47927,144.9,6.90,23.60,0.1628,6.14,1015.0,86.0
47934,142.9,7.00,23.60,0.1652,6.06,1015.0,86.0
47941,142.9,7.00,23.60,0.1652,6.06,1015.0,86.0
47948,144.9,6.90,23.60,0.1628,6.14,1015.0,86.0
47955,144.9,6.90,23.60,0.1628,6.14,1015.0,86.0
47961,144.9,6.90,23.60,0.1628,6.14,1015.0,86.0
47968,142.9,7.00,23.60,0.1652,6.06,1015.0,86.0
47975,144.9,6.90,23.60,0.1628,6.14,1015.0,86.0
47982,142.9,7.00,23.60,0.1652,6.06,1015.0,86.0
47989,144.9,6.90,23.60,0.1628,6.14,1015.0,86.0
47996,142.9,7.00,23.60,0.1652,6.06,1015.0,86.0
48003,142.9,7.00,23.60,0.1652,6.06,1015.0,86.0
48010,144.9,6.90,23.60,0.1628,6.14,1015.0,86.0
48017,142.9,7.00,23.59,0.1652,6.06,1015.0,86.0
48024,144.9,6.90,23.59,0.1628,6.14,1015.0,86.0
48031,144.9,6.90,23.59,0.1628,6.14,1015.0,86.0
48038,144.9,6.90,23.59,0.1628,6.14,1015.0,86.0
48045,142.9,7.00,23.59,0.1652,6.06,1015.0,86.0
48052,142.9,7.00,23.59,0.1652,6.06,1015.0,86.0
48059,144.9,6.90,23.59,0.1628,6.14,1015.0,86.0
48066,144.9,6.90,23.59,0.1628,6.14,1015.0,86.0
48073,142.9,7.00,23.59,0.1651,6.06,1015.0,86.0
48080,144.9,6.90,23.59,0.1628,6.14,1015.0,86.0
48086,144.9,6.90,23.59,0.1628,6.14,1015.0,86.0
48093,142.9,7.00,23.59,0.1651,6.06,1015.0,86.0
48100,142.9,7.00,23.59,0.1651,6.06,1015.0,86.0
48107,144.9,6.90,23.59,0.1628,6.14,1015.0,86.0
48114,144.9,6.90,23.59,0.1628,6.14,1015.0,86.0
48121,142.9,7.00,23.59,0.1651,6.06,1015.0,86.0
48128,144.9,6.90,23.59,0.1628,6.14,1015.0,86.0
48135,142.9,7.00,23.59,0.1651,6.06,1015.0,86.0
48142,142.9,7.00,23.59,0.1651,6.06,1015.0,86.0
48149,147.1,6.80,23.59,0.1604,6.24,1015.0,86.0
48156,142.9,7.00,23.59,0.1651,6.06,1015.0,86.0
48163,142.9,7.00,23.59,0.1651,6.06,1015.0,86.0
48170,144.9,6.90,23.59,0.1628,6.14,1015.0,86.0
48177,144.9,6.90,23.59,0.1628,6.14,1015.0,86.0
48184,142.9,7.00,23.59,0.1651,6.06,1015.0,86.0
48191,144.9,6.90,23.59,0.1628,6.14,1015.0,86.0
48198,142.9,7.00,23.59,0.1651,6.06,1015.0,86.0
48205,142.9,7.00,23.59,0.1651,6.06,1015.0,86.0
48212,144.9,6.90,23.59,0.1628,6.14,1015.0,86.0
48219,142.9,7.00,23.59,0.1651,6.06,1015.0,86.0
48225,144.9,6.90,23.59,0.1627,6.14,1015.0,86.0
48232,144.9,6.90,23.59,0.1627,6.14,1015.0,86.0
48239,142.9,7.00,23.59,0.1651,6.06,1015.0,86.0
48246,144.9,6.90,23.59,0.1627,6.14,1015.0,86.0
48253,144.9,6.90,23.59,0.1627,6.14,1015.0,86.0
48260,142.9,7.00,23.59,0.1651,6.06,1015.0,86.0
48267,142.9,7.00,23.58,0.1651,6.06,1015.0,86.0
48274,147.1,6.80,23.58,0.1604,6.24,1015.0,86.0
48281,142.9,7.00,23.58,0.1651,6.06,1015.0,86.0
48288,144.9,6.90,23.58,0.1627,6.14,1015.0,86.0
48295,142.9,7.00,23.58,0.1651,6.06,1015.0,86.0
48302,142.9,7.00,23.58,0.1651,6.06,1015.0,86.0
48309,144.9,6.90,23.58,0.1627,6.14,1015.0,86.0
48316,144.9,6.90,23.58,0.1627,6.14,1015.0,86.0
48323,142.9,7.00,23.58,0.1651,6.06,1015.0,86.0
48330,144.9,6.90,23.58,0.1627,6.14,1015.0,86.0
48336,144.9,6.90,23.58,0.1627,6.14,1015.0,86.0
48343,142.9,7.00,23.58,0.1651,6.06,1015.0,86.0
48350,142.9,7.00,23.58,0.1651,6.06,1015.0,86.0
48357,144.9,6.90,23.58,0.1627,6.14,1015.0,86.0
48364,144.9,6.90,23.58,0.1627,6.14,1015.0,86.0
48371,142.9,7.00,23.58,0.1651,6.06,1015.0,86.0
48378,144.9,6.90,23.58,0.1627,6.14,1015.0,86.0
48385,142.9,7.00,23.58,0.1651,6.06,1015.0,86.0
48392,144.9,6.90,23.58,0.1627,6.15,1015.0,86.0
48399,142.9,7.00,23.58,0.1651,6.06,1015.0,86.0
48406,144.9,6.90,23.58,0.1627,6.15,1015.0,86.0
48413,144.9,6.90,23.58,0.1627,6.15,1015.0,86.0
48420,142.9,7.00,23.58,0.1651,6.06,1015.0,86.0
48427,144.9,6.90,23.58,0.1627,6.15,1015.0,86.0
48434,142.9,7.00,23.58,0.1650,6.06,1015.0,86.0
48441,142.9,7.00,23.58,0.1650,6.06,1015.0,86.0
48448,144.9,6.90,23.58,0.1627,6.15,1015.0,86.0
48455,144.9,6.90,23.58,0.1627,6.15,1015.0,86.0
48462,142.9,7.00,23.58,0.1650,6.06,1015.0,86.0
48468,144.9,6.90,23.58,0.1627,6.15,1015.0,86.0
48475,142.9,7.00,23.58,0.1650,6.06,1015.0,86.0
48482,144.9,6.90,23.58,0.1627,6.15,1015.0,86.0
48489,144.9,6.90,23.58,0.1627,6.15,1015.0,86.0
48496,142.9,7.00,23.58,0.1650,6.06,1015.0,86.0
48503,144.9,6.90,23.58,0.1627,6.15,1015.0,86.0
48510,142.9,7.00,23.58,0.1650,6.06,1015.0,86.0
48517,144.9,6.90,23.57,0.1627,6.15,1015.0,86.0
48524,144.9,6.90,23.57,0.1627,6.15,1015.0,86.0
48531,142.9,7.00,23.57,0.1650,6.06,1015.0,86.0
48538,142.9,7.00,23.57,0.1650,6.06,1015.0,86.0
48545,144.9,6.90,23.57,0.1627,6.15,1015.0,86.0
48552,142.9,7.00,23.57,0.1650,6.06,1015.0,86.0
48559,144.9,6.90,23.57,0.1627,6.15,1015.0,86.0
48566,144.9,6.90,23.57,0.1627,6.15,1015.0,86.0
48573,142.9,7.00,23.57,0.1650,6.06,1015.0,86.0
48580,144.9,6.90,23.57,0.1626,6.15,1015.0,86.0
48587,142.9,7.00,23.57,0.1650,6.06,1015.0,86.0
48593,144.9,6.90,23.57,0.1626,6.15,1015.0,86.0
48600,142.9,7.00,23.57,0.1650,6.06,1015.0,86.0
48607,144.9,6.90,23.57,0.1626,6.15,1015.0,86.0
48614,144.9,6.90,23.57,0.1626,6.15,1015.0,86.0
