API de Renderizacao: WEBGL-RAW
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787352013627
Tempo de Carregamento Inicial (Assets + Draco): 0.12 segundos (116.70 ms)
Taxa de Quadros (FPS) Media: 88.66 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 18.02 FPS
Taxa de Quadros (FPS) Maxima: 149.25 FPS
Tempo de Frame Medio: 12.61 ms
Tempo de Frame Maximo: 55.50 ms
Draw Calls Medio: 1500.0
Draw Calls Maximo: 1500
Total de Quadros Amostrados: 4757 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
34891,140.8,7.10,1500
34905,73.0,13.70,1500
34919,71.4,14.00,1500
34926,142.9,7.00,1500
34939,73.0,13.70,1500
34946,140.8,7.10,1500
34960,72.5,13.80,1500
34974,71.9,13.90,1500
34981,142.9,7.00,1500
34995,71.9,13.90,1500
35002,144.9,6.90,1500
35016,71.4,14.00,1500
35030,73.0,13.70,1500
35037,140.8,7.10,1500
35051,71.9,13.90,1500
35058,142.9,7.00,1500
35071,72.5,13.80,1500
35078,147.1,6.80,1500
35092,70.9,14.10,1500
35106,72.5,13.80,1500
35113,142.9,7.00,1500
35127,71.9,13.90,1500
35134,147.1,6.80,1500
35148,71.4,14.00,1500
35162,71.9,13.90,1500
35169,142.9,7.00,1500
35182,72.5,13.80,1500
35189,142.9,7.00,1500
35203,72.5,13.80,1500
35217,72.5,13.80,1500
35224,140.8,7.10,1500
35238,71.9,13.90,1500
35245,142.9,7.00,1500
35259,72.5,13.80,1500
35266,144.9,6.90,1500
35280,71.9,13.90,1500
35294,71.4,14.00,1500
35301,142.9,7.00,1500
35314,73.0,13.70,1500
35321,140.8,7.10,1500
35335,72.5,13.80,1500
35349,72.5,13.80,1500
35356,142.9,7.00,1500
35370,71.9,13.90,1500
35377,144.9,6.90,1500
35391,71.9,13.90,1500
35405,72.5,13.80,1500
35412,142.9,7.00,1500
35425,71.9,13.90,1500
35432,142.9,7.00,1500
35446,72.5,13.80,1500
35460,71.4,14.00,1500
35467,142.9,7.00,1500
35481,72.5,13.80,1500
35488,142.9,7.00,1500
35502,73.0,13.70,1500
35509,142.9,7.00,1500
35523,71.9,13.90,1500
35537,71.4,14.00,1500
35544,144.9,6.90,1500
35557,72.5,13.80,1500
35564,142.9,7.00,1500
35578,71.9,13.90,1500
35592,71.9,13.90,1500
35599,144.9,6.90,1500
35613,72.5,13.80,1500
35620,142.9,7.00,1500
35634,71.9,13.90,1500
35648,71.9,13.90,1500
35655,144.9,6.90,1500
35669,71.4,14.00,1500
35676,142.9,7.00,1500
35689,72.5,13.80,1500
35696,144.9,6.90,1500
35710,71.9,13.90,1500
35724,71.4,14.00,1500
35731,142.9,7.00,1500
35745,72.5,13.80,1500
35752,144.9,6.90,1500
35766,71.4,14.00,1500
35780,71.9,13.90,1500
35787,144.9,6.90,1500
35800,72.5,13.80,1500
35807,142.9,7.00,1500
35821,71.9,13.90,1500
35835,72.5,13.80,1500
35842,142.9,7.00,1500
35856,72.5,13.80,1500
35863,140.8,7.10,1500
35877,72.5,13.80,1500
35891,72.5,13.80,1500
35898,142.9,7.00,1500
35912,71.9,13.90,1500
35925,71.9,13.90,1500
35946,47.8,20.90,1500
35960,72.5,13.80,1500
35974,71.9,13.90,1500
35995,48.1,20.80,1500
36009,71.9,13.90,1500
36023,72.5,13.80,1500
36043,47.8,20.90,1500
36057,71.4,14.00,1500
36071,72.5,13.80,1500
36092,47.8,20.90,1500
36106,71.9,13.90,1500
36127,48.3,20.70,1500
36141,71.9,13.90,1500
36155,71.4,14.00,1500
36175,48.1,20.80,1500
36189,71.4,14.00,1500
36203,72.5,13.80,1500
36224,47.8,20.90,1500
36238,72.5,13.80,1500
36252,71.4,14.00,1500
36273,48.3,20.70,1500
36287,71.4,14.00,1500
36307,48.3,20.70,1500
36321,71.4,14.00,1500
36335,71.9,13.90,1500
36356,48.1,20.80,1500
36370,72.5,13.80,1500
36384,71.9,13.90,1500
36405,47.8,20.90,1500
36418,72.5,13.80,1500
36432,71.9,13.90,1500
36453,48.1,20.80,1500
36467,71.9,13.90,1500
36488,47.8,20.90,1500
36502,71.4,14.00,1500
36516,71.9,13.90,1500
36537,48.3,20.70,1500
36550,71.9,13.90,1500
36564,71.4,14.00,1500
36585,48.3,20.70,1500
36599,71.9,13.90,1500
36613,71.9,13.90,1500
36634,48.1,20.80,1500
36648,70.9,14.10,1500
36662,72.5,13.80,1500
36683,47.8,20.90,1500
36696,73.5,13.60,1500
36710,71.4,14.00,1500
36731,48.1,20.80,1500
36745,71.4,14.00,1500
36759,73.0,13.70,1500
36780,47.2,21.20,1500
36794,72.5,13.80,1500
36807,72.5,13.80,1500
36828,47.8,20.90,1500
36842,71.9,13.90,1500
36856,71.9,13.90,1500
36877,48.3,20.70,1500
36891,72.5,13.80,1500
36911,48.1,20.80,1500
36925,71.4,14.00,1500
36939,71.9,13.90,1500
36960,48.3,20.70,1500
36974,71.4,14.00,1500
36988,71.9,13.90,1500
37009,48.1,20.80,1500
37023,71.9,13.90,1500
37036,72.5,13.80,1500
37057,47.8,20.90,1500
37071,71.4,14.00,1500
37085,71.9,13.90,1500
37106,48.3,20.70,1500
37120,71.4,14.00,1500
37141,48.3,20.70,1500
37155,71.4,14.00,1500
37169,71.4,14.00,1500
37189,48.1,20.80,1500
37203,71.9,13.90,1500
37217,73.0,13.70,1500
37238,48.1,20.80,1500
37252,71.4,14.00,1500
37266,72.5,13.80,1500
37287,47.8,20.90,1500
37300,72.5,13.80,1500
37314,70.9,14.10,1500
37335,48.5,20.60,1500
37349,71.4,14.00,1500
37363,71.9,13.90,1500
37384,48.1,20.80,1500
37398,71.9,13.90,1500
37412,71.9,13.90,1500
37432,47.8,20.90,1500
37446,72.5,13.80,1500
37467,47.8,20.90,1500
37481,72.5,13.80,1500
37495,71.4,14.00,1500
37516,47.8,20.90,1500
37530,72.5,13.80,1500
37550,48.1,20.80,1500
37564,71.9,13.90,1500
37578,71.9,13.90,1500
37599,48.3,20.70,1500
37613,71.4,14.00,1500
37627,71.4,14.00,1500
37641,72.5,13.80,1500
37662,48.1,20.80,1500
37675,71.9,13.90,1500
37689,71.9,13.90,1500
37710,47.8,20.90,1500
37724,72.5,13.80,1500
37738,71.9,13.90,1500
37759,48.1,20.80,1500
37773,71.4,14.00,1500
37787,72.5,13.80,1500
37800,71.9,13.90,1500
37814,72.5,13.80,1500
37828,71.4,14.00,1500
37842,72.5,13.80,1500
37856,71.9,13.90,1500
37870,71.4,14.00,1500
37891,48.3,20.70,1500
37905,71.4,14.00,1500
37918,72.5,13.80,1500
37932,71.9,13.90,1500
37946,71.9,13.90,1500
37960,71.9,13.90,1500
37974,71.4,14.00,1500
37988,72.5,13.80,1500
38002,71.4,14.00,1500
38016,73.0,13.70,1500
38029,72.5,13.80,1500
38044,70.9,14.10,1500
38057,71.9,13.90,1500
38071,71.9,13.90,1500
38085,72.5,13.80,1500
38099,71.9,13.90,1500
38113,71.9,13.90,1500
38127,71.9,13.90,1500
38141,71.9,13.90,1500
38155,72.5,13.80,1500
38169,71.4,14.00,1500
38182,73.0,13.70,1500
38196,71.4,14.00,1500
38210,71.9,13.90,1500
38224,72.5,13.80,1500
38238,71.4,14.00,1500
38252,71.9,13.90,1500
38266,72.5,13.80,1500
38280,71.9,13.90,1500
38286,144.9,6.90,1500
38300,71.4,14.00,1500
38314,71.9,13.90,1500
38328,71.9,13.90,1500
38342,71.9,13.90,1500
38356,71.9,13.90,1500
38363,144.9,6.90,1500
38377,72.5,13.80,1500
38391,71.9,13.90,1500
38405,71.9,13.90,1500
38418,71.9,13.90,1500
38432,71.4,14.00,1500
38446,72.5,13.80,1500
38460,71.9,13.90,1500
38467,144.9,6.90,1500
38481,72.5,13.80,1500
38495,71.9,13.90,1500
38509,71.9,13.90,1500
38523,71.9,13.90,1500
38530,140.8,7.10,1500
38544,71.9,13.90,1500
38557,72.5,13.80,1500
38571,71.9,13.90,1500
38578,144.9,6.90,1500
38592,71.9,13.90,1500
38606,72.5,13.80,1500
38620,71.9,13.90,1500
38627,142.9,7.00,1500
38641,71.9,13.90,1500
38655,71.9,13.90,1500
38668,71.9,13.90,1500
38675,142.9,7.00,1500
38689,72.5,13.80,1500
38703,71.4,14.00,1500
38710,144.9,6.90,1500
38724,71.9,13.90,1500
38738,71.9,13.90,1500
38745,144.9,6.90,1500
38759,72.5,13.80,1500
38773,71.4,14.00,1500
38787,71.9,13.90,1500
38793,144.9,6.90,1500
38807,72.5,13.80,1500
38821,71.9,13.90,1500
38828,140.8,7.10,1500
38842,71.9,13.90,1500
38856,72.5,13.80,1500
38863,142.9,7.00,1500
38877,72.5,13.80,1500
38891,71.9,13.90,1500
38898,144.9,6.90,1500
38911,71.9,13.90,1500
38918,142.9,7.00,1500
38932,72.5,13.80,1500
38939,142.9,7.00,1500
38953,72.5,13.80,1500
38967,71.4,14.00,1500
38974,142.9,7.00,1500
38988,73.0,13.70,1500
38995,140.8,7.10,1500
39009,72.5,13.80,1500
39023,71.4,14.00,1500
39029,147.1,6.80,1500
39043,71.4,14.00,1500
39050,144.9,6.90,1500
39064,71.9,13.90,1500
39078,71.9,13.90,1500
39085,142.9,7.00,1500
39099,71.9,13.90,1500
39106,144.9,6.90,1500
39120,71.9,13.90,1500
39134,72.5,13.80,1500
39141,140.8,7.10,1500
39155,72.5,13.80,1500
39162,142.9,7.00,1500
39175,72.5,13.80,1500
39182,142.9,7.00,1500
39196,72.5,13.80,1500
39210,71.9,13.90,1500
39217,144.9,6.90,1500
39231,71.4,14.00,1500
39238,144.9,6.90,1500
39252,72.5,13.80,1500
39259,140.8,7.10,1500
39273,72.5,13.80,1500
39280,142.9,7.00,1500
39293,71.9,13.90,1500
39307,72.5,13.80,1500
39314,142.9,7.00,1500
39328,71.9,13.90,1500
39335,142.9,7.00,1500
39349,72.5,13.80,1500
39363,71.9,13.90,1500
39370,142.9,7.00,1500
39384,71.9,13.90,1500
39391,144.9,6.90,1500
39404,72.5,13.80,1500
39411,142.9,7.00,1500
39425,71.9,13.90,1500
39439,72.5,13.80,1500
39446,142.9,7.00,1500
39460,71.9,13.90,1500
39467,140.8,7.10,1500
39481,72.5,13.80,1500
39488,142.9,7.00,1500
39502,72.5,13.80,1500
39509,144.9,6.90,1500
39523,71.4,14.00,1500
39536,72.5,13.80,1500
39543,142.9,7.00,1500
39557,71.9,13.90,1500
39564,142.9,7.00,1500
39578,71.9,13.90,1500
39585,144.9,6.90,1500
39599,72.5,13.80,1500
39613,71.9,13.90,1500
39627,71.9,13.90,1500
39641,71.4,14.00,1500
39655,72.5,13.80,1500
39668,71.9,13.90,1500
39689,48.1,20.80,1500
39703,71.9,13.90,1500
39717,71.9,13.90,1500
39731,71.9,13.90,1500
39745,71.9,13.90,1500
39766,47.8,20.90,1500
39780,72.5,13.80,1500
39793,71.9,13.90,1500
39807,71.9,13.90,1500
39828,48.1,20.80,1500
39842,71.9,13.90,1500
39856,71.9,13.90,1500
39877,48.1,20.80,1500
39891,71.9,13.90,1500
39905,71.9,13.90,1500
39918,71.9,13.90,1500
39939,47.8,20.90,1500
39953,73.0,13.70,1500
39967,71.9,13.90,1500
39981,71.4,14.00,1500
39995,72.5,13.80,1500
40016,48.1,20.80,1500
40030,71.4,14.00,1500
40043,71.9,13.90,1500
40057,72.5,13.80,1500
40071,71.4,14.00,1500
40092,48.1,20.80,1500
40106,71.9,13.90,1500
40120,72.5,13.80,1500
40134,71.9,13.90,1500
40148,71.9,13.90,1500
40169,47.6,21.00,1500
40182,72.5,13.80,1500
40196,72.5,13.80,1500
40210,71.4,14.00,1500
40231,48.1,20.80,1500
40245,71.9,13.90,1500
40259,71.9,13.90,1500
40273,71.4,14.00,1500
40293,48.3,20.70,1500
40307,71.9,13.90,1500
40321,71.9,13.90,1500
40335,71.9,13.90,1500
40349,72.5,13.80,1500
40370,47.8,20.90,1500
40384,71.9,13.90,1500
40397,73.0,13.70,1500
40411,71.4,14.00,1500
40425,71.4,14.00,1500
40446,48.1,20.80,1500
40460,71.9,13.90,1500
40474,71.9,13.90,1500
40488,73.0,13.70,1500
40509,47.6,21.00,1500
40523,72.5,13.80,1500
40537,71.4,14.00,1500
40550,72.5,13.80,1500
40571,48.1,20.80,1500
40585,71.9,13.90,1500
40599,71.4,14.00,1500
40613,72.5,13.80,1500
40634,47.8,20.90,1500
40648,71.9,13.90,1500
40661,73.0,13.70,1500
40675,71.4,14.00,1500
40689,71.9,13.90,1500
40710,47.8,20.90,1500
40724,71.4,14.00,1500
40738,73.0,13.70,1500
40752,71.4,14.00,1500
40773,48.3,20.70,1500
40787,71.4,14.00,1500
40800,71.9,13.90,1500
40814,73.0,13.70,1500
40835,47.8,20.90,1500
40849,71.9,13.90,1500
40863,71.4,14.00,1500
40877,72.5,13.80,1500
40898,48.1,20.80,1500
40911,71.9,13.90,1500
40925,71.9,13.90,1500
40939,72.5,13.80,1500
40960,47.8,20.90,1500
40974,71.9,13.90,1500
40988,71.4,14.00,1500
41002,72.5,13.80,1500
41023,48.1,20.80,1500
41036,71.9,13.90,1500
41050,72.5,13.80,1500
41064,71.4,14.00,1500
41085,47.8,20.90,1500
41099,72.5,13.80,1500
41113,71.9,13.90,1500
41127,71.9,13.90,1500
41148,48.1,20.80,1500
41162,71.4,14.00,1500
41175,72.5,13.80,1500
41189,71.4,14.00,1500
41210,48.1,20.80,1500
41224,73.0,13.70,1500
41238,71.4,14.00,1500
41252,71.9,13.90,1500
41266,71.4,14.00,1500
41287,48.1,20.80,1500
41300,71.9,13.90,1500
41314,72.5,13.80,1500
41328,72.5,13.80,1500
41342,71.4,14.00,1500
41356,72.5,13.80,1500
41370,71.9,13.90,1500
41384,72.5,13.80,1500
41398,71.4,14.00,1500
41418,48.1,20.80,1500
41432,71.9,13.90,1500
41446,71.4,14.00,1500
41460,71.9,13.90,1500
41474,72.5,13.80,1500
41488,71.4,14.00,1500
41502,71.9,13.90,1500
41516,73.0,13.70,1500
41530,71.4,14.00,1500
41544,71.4,14.00,1500
41557,72.5,13.80,1500
41571,71.9,13.90,1500
41585,73.0,13.70,1500
41599,71.4,14.00,1500
41613,71.9,13.90,1500
41627,71.9,13.90,1500
41641,71.4,14.00,1500
41655,71.9,13.90,1500
41668,72.5,13.80,1500
41682,72.5,13.80,1500
41696,71.9,13.90,1500
41710,71.4,14.00,1500
41717,144.9,6.90,1500
41738,48.3,20.70,1500
41745,142.9,7.00,1500
41759,71.9,13.90,1500
41773,71.9,13.90,1500
41786,72.5,13.80,1500
41800,71.4,14.00,1500
41814,71.9,13.90,1500
41828,72.5,13.80,1500
41842,71.9,13.90,1500
41856,71.9,13.90,1500
41870,71.9,13.90,1500
41877,142.9,7.00,1500
41891,71.9,13.90,1500
41904,72.5,13.80,1500
41918,71.4,14.00,1500
41925,142.9,7.00,1500
41939,72.5,13.80,1500
41953,72.5,13.80,1500
41967,71.9,13.90,1500
41981,71.9,13.90,1500
41995,71.9,13.90,1500
42002,144.9,6.90,1500
42016,71.4,14.00,1500
42029,72.5,13.80,1500
42043,72.5,13.80,1500
42057,71.4,14.00,1500
42064,144.9,6.90,1500
42078,71.4,14.00,1500
42092,72.5,13.80,1500
42106,72.5,13.80,1500
42113,142.9,7.00,1500
42127,71.9,13.90,1500
42141,71.4,14.00,1500
42148,144.9,6.90,1500
42161,71.9,13.90,1500
42175,72.5,13.80,1500
42189,70.9,14.10,1500
42196,142.9,7.00,1500
42210,72.5,13.80,1500
42224,72.5,13.80,1500
42231,142.9,7.00,1500
42245,71.9,13.90,1500
42259,72.5,13.80,1500
42273,71.9,13.90,1500
42280,142.9,7.00,1500
42293,72.5,13.80,1500
42307,72.5,13.80,1500
42314,140.8,7.10,1500
42328,71.9,13.90,1500
42335,144.9,6.90,1500
42349,71.9,13.90,1500
42363,71.9,13.90,1500
42370,142.9,7.00,1500
42384,72.5,13.80,1500
42398,71.9,13.90,1500
42404,144.9,6.90,1500
42418,71.9,13.90,1500
42432,71.4,14.00,1500
42439,144.9,6.90,1500
42453,72.5,13.80,1500
42467,71.9,13.90,1500
42474,144.9,6.90,1500
42488,71.4,14.00,1500
42495,144.9,6.90,1500
42509,71.9,13.90,1500
42522,72.5,13.80,1500
42530,140.8,7.10,1500
42543,72.5,13.80,1500
42550,144.9,6.90,1500
42564,71.4,14.00,1500
42571,142.9,7.00,1500
42585,71.9,13.90,1500
42599,73.0,13.70,1500
42606,142.9,7.00,1500
42620,71.9,13.90,1500
42627,140.8,7.10,1500
42641,73.0,13.70,1500
42648,140.8,7.10,1500
42661,72.5,13.80,1500
42675,72.5,13.80,1500
42682,142.9,7.00,1500
42696,71.4,14.00,1500
42703,144.9,6.90,1500
42717,72.5,13.80,1500
42724,142.9,7.00,1500
42738,71.9,13.90,1500
42752,72.5,13.80,1500
42759,142.9,7.00,1500
42773,71.4,14.00,1500
42780,142.9,7.00,1500
42793,73.0,13.70,1500
42800,142.9,7.00,1500
42814,71.9,13.90,1500
42828,72.5,13.80,1500
42835,144.9,6.90,1500
42849,70.9,14.10,1500
42856,147.1,6.80,1500
42870,71.9,13.90,1500
42884,71.4,14.00,1500
42897,73.0,13.70,1500
42911,71.4,14.00,1500
42925,72.5,13.80,1500
42939,71.4,14.00,1500
42953,71.9,13.90,1500
42967,72.5,13.80,1500
42988,48.1,20.80,1500
43002,71.9,13.90,1500
43016,71.9,13.90,1500
43029,71.9,13.90,1500
43050,47.8,20.90,1500
43064,72.5,13.80,1500
43078,71.9,13.90,1500
43099,48.1,20.80,1500
43113,71.4,14.00,1500
43127,72.5,13.80,1500
43141,71.4,14.00,1500
43161,48.1,20.80,1500
43175,71.9,13.90,1500
43189,71.9,13.90,1500
43203,72.5,13.80,1500
43224,47.8,20.90,1500
43238,71.9,13.90,1500
43252,71.9,13.90,1500
43266,71.9,13.90,1500
43286,48.3,20.70,1500
43300,71.4,14.00,1500
43314,71.9,13.90,1500
43335,48.1,20.80,1500
43349,71.9,13.90,1500
43363,71.4,14.00,1500
43377,72.5,13.80,1500
43398,47.8,20.90,1500
43411,72.5,13.80,1500
43425,71.4,14.00,1500
43439,72.5,13.80,1500
43460,48.1,20.80,1500
43474,71.9,13.90,1500
43488,71.9,13.90,1500
43502,71.9,13.90,1500
43522,48.3,20.70,1500
43536,71.4,14.00,1500
43550,72.5,13.80,1500
43564,72.5,13.80,1500
43585,47.6,21.00,1500
43599,71.9,13.90,1500
43613,71.9,13.90,1500
43627,71.9,13.90,1500
43648,48.1,20.80,1500
43661,71.9,13.90,1500
43675,71.9,13.90,1500
43689,72.5,13.80,1500
43710,47.8,20.90,1500
43724,71.9,13.90,1500
43738,71.9,13.90,1500
43759,48.3,20.70,1500
43773,70.9,14.10,1500
43787,71.9,13.90,1500
43800,72.5,13.80,1500
43821,48.1,20.80,1500
43835,71.9,13.90,1500
43849,71.9,13.90,1500
43863,71.9,13.90,1500
43877,71.9,13.90,1500
43897,48.3,20.70,1500
43911,71.4,14.00,1500
43925,71.9,13.90,1500
43946,48.1,20.80,1500
43960,70.9,14.10,1500
43974,73.0,13.70,1500
43988,72.5,13.80,1500
44009,47.8,20.90,1500
44022,72.5,13.80,1500
44036,71.9,13.90,1500
44050,70.9,14.10,1500
44071,48.5,20.60,1500
44085,71.9,13.90,1500
44099,70.9,14.10,1500
44113,72.5,13.80,1500
44134,48.1,20.80,1500
44148,71.9,13.90,1500
44161,71.9,13.90,1500
44175,72.5,13.80,1500
44189,71.4,14.00,1500
44210,48.3,20.70,1500
44224,71.4,14.00,1500
44238,71.9,13.90,1500
44252,72.5,13.80,1500
44266,71.4,14.00,1500
44286,48.1,20.80,1500
44300,72.5,13.80,1500
44314,71.9,13.90,1500
44328,71.9,13.90,1500
44349,48.1,20.80,1500
44363,71.4,14.00,1500
44377,72.5,13.80,1500
44391,71.9,13.90,1500
44404,71.9,13.90,1500
44425,48.1,20.80,1500
44439,71.4,14.00,1500
44453,73.0,13.70,1500
44467,71.4,14.00,1500
44481,71.9,13.90,1500
44502,48.3,20.70,1500
44516,71.4,14.00,1500
44530,71.4,14.00,1500
44543,72.5,13.80,1500
44564,48.1,20.80,1500
44578,71.4,14.00,1500
44592,72.5,13.80,1500
44606,71.9,13.90,1500
44620,71.4,14.00,1500
44641,48.3,20.70,1500
44654,71.9,13.90,1500
44668,71.9,13.90,1500
44682,72.5,13.80,1500
44703,47.6,21.00,1500
44717,72.5,13.80,1500
44731,71.9,13.90,1500
44745,72.5,13.80,1500
44766,47.8,20.90,1500
44779,71.9,13.90,1500
44793,71.4,14.00,1500
44807,72.5,13.80,1500
44828,48.3,20.70,1500
44842,70.4,14.20,1500
44856,73.0,13.70,1500
44870,71.9,13.90,1500
44884,71.9,13.90,1500
44904,48.1,20.80,1500
44918,71.9,13.90,1500
44932,72.5,13.80,1500
44946,71.9,13.90,1500
44960,71.4,14.00,1500
44974,71.9,13.90,1500
44988,72.5,13.80,1500
45002,71.9,13.90,1500
45023,47.8,20.90,1500
45036,72.5,13.80,1500
45050,71.9,13.90,1500
45064,72.5,13.80,1500
45078,71.9,13.90,1500
45092,71.4,14.00,1500
45106,72.5,13.80,1500
45120,71.4,14.00,1500
45134,71.9,13.90,1500
45147,72.5,13.80,1500
45161,71.9,13.90,1500
45175,71.9,13.90,1500
45189,71.9,13.90,1500
45203,71.9,13.90,1500
45217,72.5,13.80,1500
45231,71.9,13.90,1500
45245,70.9,14.10,1500
45259,72.5,13.80,1500
45273,71.9,13.90,1500
45286,71.9,13.90,1500
45300,72.5,13.80,1500
45314,71.9,13.90,1500
45328,71.9,13.90,1500
45342,71.9,13.90,1500
45356,72.5,13.80,1500
45370,71.4,14.00,1500
45384,72.5,13.80,1500
45397,71.9,13.90,1500
45411,71.4,14.00,1500
45425,72.5,13.80,1500
45439,72.5,13.80,1500
45453,71.9,13.90,1500
45460,140.8,7.10,1500
45474,72.5,13.80,1500
45488,71.9,13.90,1500
45502,71.9,13.90,1500
45516,71.4,14.00,1500
45529,73.0,13.70,1500
45543,71.9,13.90,1500
45550,140.8,7.10,1500
45564,73.0,13.70,1500
45578,71.4,14.00,1500
45592,71.9,13.90,1500
45606,72.5,13.80,1500
45613,142.9,7.00,1500
45627,72.5,13.80,1500
45641,71.4,14.00,1500
45654,71.9,13.90,1500
45668,71.9,13.90,1500
45682,72.5,13.80,1500
45689,142.9,7.00,1500
45703,72.5,13.80,1500
45717,71.9,13.90,1500
45731,71.9,13.90,1500
45738,142.9,7.00,1500
45752,72.5,13.80,1500
45765,71.9,13.90,1500
45772,142.9,7.00,1500
45786,71.9,13.90,1500
45800,72.5,13.80,1500
45814,71.9,13.90,1500
45821,142.9,7.00,1500
45835,71.9,13.90,1500
45849,71.9,13.90,1500
45863,71.4,14.00,1500
45870,144.9,6.90,1500
45884,72.5,13.80,1500
45897,71.9,13.90,1500
45904,144.9,6.90,1500
45918,71.9,13.90,1500
45932,71.4,14.00,1500
45939,144.9,6.90,1500
45953,71.9,13.90,1500
45967,71.4,14.00,1500
45974,144.9,6.90,1500
45988,71.9,13.90,1500
46002,73.0,13.70,1500
46009,142.9,7.00,1500
46022,71.9,13.90,1500
46036,72.5,13.80,1500
46043,142.9,7.00,1500
46057,71.9,13.90,1500
46071,71.9,13.90,1500
46078,144.9,6.90,1500
46092,71.9,13.90,1500
46099,142.9,7.00,1500
46113,71.9,13.90,1500
46120,144.9,6.90,1500
46134,71.4,14.00,1500
46147,72.5,13.80,1500
46154,142.9,7.00,1500
46168,73.0,13.70,1500
46175,140.8,7.10,1500
46189,71.9,13.90,1500
46203,71.9,13.90,1500
46210,144.9,6.90,1500
46224,71.9,13.90,1500
46231,142.9,7.00,1500
46245,71.9,13.90,1500
46252,142.9,7.00,1500
46266,72.5,13.80,1500
46280,71.4,14.00,1500
46286,144.9,6.90,1500
46300,72.5,13.80,1500
46307,142.9,7.00,1500
46321,71.9,13.90,1500
46335,71.9,13.90,1500
46342,147.1,6.80,1500
46356,71.4,14.00,1500
46363,144.9,6.90,1500
46377,71.9,13.90,1500
46384,144.9,6.90,1500
46397,71.9,13.90,1500
46411,71.9,13.90,1500
46418,144.9,6.90,1500
46432,71.9,13.90,1500
46439,142.9,7.00,1500
46453,71.9,13.90,1500
46460,142.9,7.00,1500
46474,72.5,13.80,1500
46481,144.9,6.90,1500
46495,71.9,13.90,1500
46509,71.9,13.90,1500
46516,142.9,7.00,1500
46529,71.9,13.90,1500
46543,72.5,13.80,1500
46550,142.9,7.00,1500
46564,71.9,13.90,1500
46571,144.9,6.90,1500
46585,71.9,13.90,1500
46592,142.9,7.00,1500
46606,72.5,13.80,1500
46620,71.4,14.00,1500
46627,142.9,7.00,1500
46640,73.0,13.70,1500
46654,71.9,13.90,1500
46661,142.9,7.00,1500
46675,71.4,14.00,1500
46682,144.9,6.90,1500
46696,72.5,13.80,1500
46703,142.9,7.00,1500
46717,71.9,13.90,1500
46731,71.9,13.90,1500
46738,147.1,6.80,1500
46752,71.9,13.90,1500
46759,142.9,7.00,1500
46773,71.4,14.00,1500
46786,73.0,13.70,1500
46793,140.8,7.10,1500
46807,72.5,13.80,1500
46814,142.9,7.00,1500
46828,71.9,13.90,1500
46835,144.9,6.90,1500
46849,71.9,13.90,1500
46863,72.5,13.80,1500
46870,142.9,7.00,1500
46884,71.9,13.90,1500
46891,142.9,7.00,1500
46904,72.5,13.80,1500
46911,142.9,7.00,1500
46925,71.9,13.90,1500
46939,71.9,13.90,1500
46946,144.9,6.90,1500
46960,71.4,14.00,1500
46974,72.5,13.80,1500
46988,71.4,14.00,1500
47002,73.0,13.70,1500
47015,71.9,13.90,1500
47029,71.9,13.90,1500
47050,47.8,20.90,1500
47064,71.9,13.90,1500
47078,71.9,13.90,1500
47092,72.5,13.80,1500
47113,48.1,20.80,1500
47127,71.9,13.90,1500
47140,71.9,13.90,1500
47154,71.9,13.90,1500
47168,71.9,13.90,1500
47189,47.8,20.90,1500
47203,71.4,14.00,1500
47217,73.0,13.70,1500
47231,71.9,13.90,1500
47252,48.1,20.80,1500
47266,71.4,14.00,1500
47279,72.5,13.80,1500
47293,71.4,14.00,1500
47307,73.0,13.70,1500
47328,47.8,20.90,1500
47342,70.9,14.10,1500
47356,73.5,13.60,1500
47370,71.9,13.90,1500
47384,71.4,14.00,1500
47404,47.8,20.90,1500
47418,71.9,13.90,1500
47432,71.9,13.90,1500
47446,72.5,13.80,1500
47467,48.1,20.80,1500
47481,71.4,14.00,1500
47495,72.5,13.80,1500
47509,71.4,14.00,1500
47529,48.5,20.60,1500
47543,71.4,14.00,1500
47557,71.9,13.90,1500
47571,71.4,14.00,1500
47592,48.5,20.60,1500
47606,71.4,14.00,1500
47620,71.4,14.00,1500
47634,72.5,13.80,1500
47654,48.1,20.80,1500
47668,71.9,13.90,1500
47682,71.9,13.90,1500
47696,71.9,13.90,1500
47717,47.8,20.90,1500
47731,72.5,13.80,1500
47745,71.9,13.90,1500
47765,48.1,20.80,1500
47779,71.9,13.90,1500
47793,71.9,13.90,1500
47807,72.5,13.80,1500
47828,47.8,20.90,1500
47842,71.9,13.90,1500
47856,71.9,13.90,1500
47870,71.9,13.90,1500
47890,48.1,20.80,1500
47904,71.9,13.90,1500
47918,71.9,13.90,1500
47939,48.1,20.80,1500
47953,71.4,14.00,1500
47967,71.9,13.90,1500
47981,72.5,13.80,1500
48002,47.8,20.90,1500
48015,72.5,13.80,1500
48029,71.9,13.90,1500
48043,71.9,13.90,1500
48064,47.8,20.90,1500
48078,71.9,13.90,1500
48092,71.9,13.90,1500
48113,48.3,20.70,1500
48127,71.9,13.90,1500
48141,71.4,14.00,1500
