=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787350779021
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 3883

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 37.02 W
Consumo Acumulado do Ensaio: 2221.29 J (0.6170 Wh)

--- METRICAS POR QUADRO (media sobre 5395 frames correlacionados) ---
Potencia Instantanea Media: 37.24 W
Potencia Instantanea Minima: 17.35 W
Potencia Instantanea Maxima: 45.99 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.4118 J
Coeficiente de Eficiencia Medio (Frames por Watt): 2.72 FPS/W
Total de Quadros Correlacionados: 5395 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 349.3 MB
VRAM Minima durante o Ensaio: 349.0 MB
VRAM Maxima durante o Ensaio: 366.6 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 88.0 °C
Temperatura Minima durante o Ensaio: 83.0 °C
Temperatura Maxima durante o Ensaio: 89.0 °C
Deriva Termica no Ensaio (fim - inicio): +5.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
46491,71.9,13.90,35.97,0.5000,2.00,349.0,88.5
46498,142.9,7.00,35.95,0.2517,3.97,349.0,88.5
46512,72.5,13.80,35.92,0.4957,2.02,349.0,88.5
46519,142.9,7.00,35.90,0.2513,3.98,349.0,88.5
46532,71.9,13.90,35.87,0.4986,2.00,349.0,88.4
46546,71.9,13.90,35.83,0.4981,2.01,349.0,88.4
46553,142.9,7.00,35.82,0.2507,3.99,349.0,88.4
46567,72.5,13.80,35.78,0.4938,2.03,349.0,88.4
46574,142.9,7.00,35.76,0.2504,4.00,349.0,88.4
46588,72.5,13.80,35.73,0.4931,2.03,349.0,88.4
46602,71.9,13.90,35.69,0.4962,2.01,349.0,88.4
46609,142.9,7.00,35.68,0.2497,4.01,349.0,88.4
46623,71.9,13.90,35.64,0.4954,2.02,349.0,88.4
46630,142.9,7.00,35.63,0.2494,4.01,349.0,88.3
46644,71.9,13.90,35.59,0.4947,2.02,349.0,88.3
46651,142.9,7.00,35.57,0.2490,4.02,349.0,88.3
46664,73.0,13.70,35.54,0.4869,2.05,349.0,88.3
46671,142.9,7.00,35.52,0.2487,4.02,349.0,88.3
46685,71.9,13.90,35.49,0.4933,2.03,349.0,88.3
46699,72.5,13.80,35.45,0.4893,2.04,349.0,88.3
46706,142.9,7.00,35.44,0.2481,4.03,349.0,88.3
46720,71.9,13.90,35.40,0.4921,2.03,349.0,88.3
46734,71.9,13.90,35.37,0.4916,2.03,349.0,88.2
46748,71.9,13.90,35.33,0.4911,2.03,349.0,88.2
46762,71.9,13.90,35.30,0.4906,2.04,349.0,88.2
46782,48.3,20.70,35.25,0.7296,1.37,349.0,88.2
46796,70.9,14.10,35.21,0.4965,2.01,349.0,88.2
46810,72.5,13.80,35.18,0.4855,2.06,349.0,88.2
46824,71.9,13.90,35.14,0.4885,2.05,349.0,88.2
46845,48.1,20.80,35.09,0.7299,1.37,349.0,88.1
46859,71.4,14.00,35.06,0.4908,2.04,349.0,88.1
46873,72.5,13.80,35.02,0.4833,2.07,349.0,88.1
46894,48.1,20.80,34.97,0.7274,1.38,349.0,88.1
46907,71.9,13.90,34.94,0.4856,2.06,349.0,88.1
46921,71.4,14.00,34.90,0.4887,2.05,349.0,88.1
46942,48.3,20.70,34.85,0.7214,1.39,349.0,88.0
46956,71.9,13.90,34.82,0.4840,2.07,349.0,88.0
46970,71.4,14.00,34.78,0.4870,2.05,349.0,88.0
46984,72.5,13.80,34.75,0.4796,2.09,349.0,88.0
47005,48.1,20.80,34.71,0.7219,1.39,349.0,88.0
47019,71.9,13.90,34.68,0.4821,2.07,349.0,88.0
47033,71.4,14.00,34.65,0.4852,2.06,349.0,88.0
47053,48.1,20.80,34.61,0.7200,1.39,349.0,88.0
47067,72.5,13.80,34.59,0.4773,2.10,349.0,88.0
47081,71.9,13.90,34.56,0.4804,2.08,349.0,88.0
47102,48.1,20.80,34.52,0.7180,1.39,349.0,88.0
47116,71.4,14.00,34.49,0.4829,2.07,349.0,88.0
47130,72.5,13.80,34.46,0.4756,2.10,349.0,88.0
47151,47.8,20.90,34.42,0.7194,1.39,349.0,88.0
47164,71.9,13.90,34.40,0.4781,2.09,349.0,88.0
47178,71.9,13.90,34.37,0.4777,2.09,349.0,88.0
47199,48.1,20.80,34.33,0.7140,1.40,349.0,88.0
47213,71.9,13.90,34.30,0.4768,2.10,349.0,88.0
47227,71.9,13.90,34.27,0.4764,2.10,349.0,88.0
47248,48.3,20.70,34.23,0.7086,1.41,349.0,88.0
47262,71.9,13.90,34.20,0.4754,2.10,349.0,88.0
47275,71.9,13.90,34.18,0.4751,2.10,349.0,88.0
47296,48.1,20.80,34.14,0.7100,1.41,349.0,88.0
47310,71.4,14.00,34.11,0.4775,2.09,349.0,88.0
47324,72.5,13.80,34.08,0.4703,2.13,349.0,88.0
47338,71.9,13.90,34.05,0.4733,2.11,349.0,88.0
47352,71.9,13.90,34.03,0.4730,2.11,349.0,88.0
47366,71.9,13.90,34.00,0.4726,2.11,349.0,88.0
47380,72.5,13.80,33.97,0.4688,2.13,349.0,88.0
47394,71.4,14.00,33.94,0.4752,2.10,349.0,88.0
47414,48.1,20.80,33.90,0.7052,1.42,349.0,88.0
47428,71.9,13.90,33.88,0.4709,2.12,349.0,88.0
47442,71.9,13.90,33.85,0.4705,2.12,349.0,88.0
47456,71.4,14.00,33.82,0.4735,2.11,349.0,88.0
47470,72.5,13.80,33.79,0.4663,2.15,349.0,88.0
47484,71.4,14.00,33.77,0.4727,2.11,349.0,88.0
47498,72.5,13.80,33.74,0.4656,2.15,349.0,88.0
47512,72.5,13.80,33.71,0.4652,2.15,349.0,88.0
47525,71.9,13.90,33.68,0.4682,2.13,349.0,88.0
47539,71.4,14.00,33.66,0.4712,2.12,349.0,88.0
47553,72.5,13.80,33.63,0.4641,2.16,349.0,88.0
47574,48.1,20.80,33.59,0.6986,1.43,349.0,88.0
47581,144.9,6.90,33.57,0.2317,4.32,349.0,88.0
47602,47.8,20.90,33.53,0.7008,1.43,349.0,88.0
47609,144.9,6.90,33.52,0.2313,4.32,349.0,88.0
47623,71.4,14.00,33.49,0.4689,2.13,349.0,88.0
47637,71.9,13.90,33.46,0.4651,2.15,349.0,88.0
47651,71.9,13.90,33.44,0.4648,2.15,349.0,88.0
47664,71.9,13.90,33.41,0.4644,2.15,349.0,88.0
47678,71.9,13.90,33.38,0.4640,2.15,349.0,88.0
47692,72.5,13.80,33.36,0.4603,2.17,349.0,88.0
47706,71.9,13.90,33.33,0.4633,2.16,349.0,88.0
47720,71.9,13.90,33.30,0.4629,2.16,349.0,88.0
47734,71.9,13.90,33.27,0.4625,2.16,349.0,88.0
47748,72.5,13.80,33.25,0.4588,2.18,349.0,88.0
47762,71.4,14.00,33.22,0.4650,2.15,349.0,88.0
47776,71.9,13.90,33.19,0.4613,2.17,349.0,88.0
47789,72.5,13.80,33.16,0.4577,2.19,349.0,88.0
47803,71.9,13.90,33.14,0.4606,2.17,349.0,88.0
47817,71.4,14.00,33.11,0.4635,2.16,349.0,88.0
47831,72.5,13.80,33.08,0.4565,2.19,349.0,88.0
47845,71.9,13.90,33.05,0.4595,2.18,349.0,88.0
47852,142.9,7.00,33.04,0.2313,4.33,349.0,88.0
47866,71.9,13.90,33.01,0.4589,2.18,349.0,88.0
47880,72.5,13.80,32.99,0.4552,2.20,349.0,88.0
47894,71.9,13.90,32.96,0.4581,2.18,349.0,88.0
47907,71.9,13.90,32.93,0.4578,2.18,349.0,88.0
47921,71.9,13.90,32.90,0.4574,2.19,349.0,88.0
47935,70.9,14.10,32.88,0.4636,2.16,349.0,88.0
47949,73.0,13.70,32.85,0.4500,2.22,349.0,88.0
47956,144.9,6.90,32.84,0.2266,4.41,349.0,88.0
47970,71.9,13.90,32.81,0.4560,2.19,349.0,88.0
47984,71.9,13.90,32.81,0.4560,2.19,349.0,88.0
47998,71.9,13.90,32.86,0.4567,2.19,349.0,88.0
48012,71.9,13.90,32.91,0.4574,2.19,349.0,88.0
48019,142.9,7.00,32.93,0.2305,4.34,349.0,88.0
48032,73.0,13.70,32.98,0.4518,2.21,349.0,88.1
48046,71.4,14.00,33.03,0.4624,2.16,349.0,88.1
48060,72.5,13.80,33.07,0.4564,2.19,349.0,88.1
48074,71.4,14.00,33.12,0.4637,2.16,349.0,88.1
48081,144.9,6.90,33.15,0.2287,4.37,349.0,88.1
48095,71.9,13.90,33.20,0.4614,2.17,349.0,88.1
48109,72.5,13.80,33.25,0.4588,2.18,349.0,88.1
48123,71.4,14.00,33.30,0.4661,2.14,349.0,88.1
48130,144.9,6.90,33.32,0.2299,4.35,349.0,88.2
48144,71.4,14.00,33.37,0.4672,2.14,349.0,88.2
48157,72.5,13.80,33.41,0.4611,2.17,349.0,88.2
48171,72.5,13.80,33.46,0.4618,2.17,349.0,88.2
48178,140.8,7.10,33.49,0.2378,4.20,349.0,88.2
48192,72.5,13.80,33.54,0.4628,2.16,349.0,88.2
48206,72.5,13.80,33.59,0.4635,2.16,349.0,88.2
48213,140.8,7.10,33.61,0.2386,4.19,349.0,88.2
48227,71.9,13.90,33.66,0.4679,2.14,349.0,88.2
48241,71.9,13.90,33.71,0.4686,2.13,349.0,88.3
48255,72.5,13.80,33.76,0.4659,2.15,349.0,88.3
48262,140.8,7.10,33.78,0.2399,4.17,349.0,88.3
48276,72.5,13.80,33.83,0.4669,2.14,349.0,88.3
48289,72.5,13.80,33.88,0.4675,2.14,349.0,88.3
48296,140.8,7.10,33.90,0.2407,4.15,349.0,88.3
48310,73.0,13.70,33.95,0.4651,2.15,349.0,88.3
48324,71.9,13.90,34.00,0.4726,2.11,349.0,88.3
48338,71.9,13.90,34.05,0.4733,2.11,349.0,88.4
48345,142.9,7.00,34.07,0.2385,4.19,349.0,88.4
48359,71.9,13.90,34.12,0.4743,2.11,349.0,88.4
48366,147.1,6.80,34.15,0.2322,4.31,349.0,88.4
48380,71.4,14.00,34.20,0.4788,2.09,349.0,88.4
48394,71.9,13.90,34.25,0.4760,2.10,349.0,88.4
48400,144.9,6.90,34.27,0.2364,4.23,349.0,88.4
48414,71.9,13.90,34.32,0.4770,2.10,349.0,88.4
48428,72.5,13.80,34.37,0.4743,2.11,349.0,88.4
48435,142.9,7.00,34.39,0.2407,4.16,349.0,88.5
48449,71.9,13.90,34.44,0.4787,2.09,349.0,88.5
48456,144.9,6.90,34.46,0.2378,4.20,349.0,88.5
48470,71.9,13.90,34.51,0.4797,2.08,349.0,88.5
48484,71.9,13.90,34.56,0.4804,2.08,349.0,88.5
48491,142.9,7.00,34.59,0.2421,4.13,349.0,88.5
48505,72.5,13.80,34.64,0.4780,2.09,349.0,88.5
48512,142.9,7.00,34.66,0.2426,4.12,349.0,88.5
48525,71.9,13.90,34.71,0.4824,2.07,349.0,88.5
48539,71.9,13.90,34.76,0.4831,2.07,349.0,88.6
48546,144.9,6.90,34.78,0.2400,4.17,349.0,88.6
48560,71.4,14.00,34.83,0.4876,2.05,349.0,88.6
48567,144.9,6.90,34.85,0.2405,4.16,349.0,88.6
48581,72.5,13.80,34.90,0.4817,2.08,349.0,88.6
48595,71.4,14.00,34.95,0.4893,2.04,349.0,88.6
48602,144.9,6.90,34.98,0.2413,4.14,349.0,88.6
48616,71.4,14.00,35.03,0.4904,2.04,349.0,88.6
48630,73.0,13.70,35.08,0.4805,2.08,349.0,88.7
48637,142.9,7.00,35.10,0.2457,4.07,349.0,88.7
48651,71.4,14.00,35.15,0.4921,2.03,349.0,88.7
48657,147.1,6.80,35.17,0.2392,4.18,349.0,88.7
48671,71.4,14.00,35.22,0.4931,2.03,349.0,88.7
48685,72.5,13.80,35.27,0.4867,2.06,349.0,88.7
48692,144.9,6.90,35.29,0.2435,4.11,349.0,88.7
48706,71.4,14.00,35.34,0.4948,2.02,349.0,88.7
48713,144.9,6.90,35.37,0.2440,4.10,349.0,88.7
48727,71.9,13.90,35.42,0.4923,2.03,349.0,88.7
48734,142.9,7.00,35.44,0.2481,4.03,349.0,88.8
48748,71.9,13.90,35.49,0.4933,2.03,349.0,88.8
48762,72.5,13.80,35.54,0.4904,2.04,349.0,88.8
48768,144.9,6.90,35.56,0.2454,4.07,349.0,88.8
48782,71.9,13.90,35.61,0.4950,2.02,349.0,88.8
48789,142.9,7.00,35.63,0.2494,4.01,349.0,88.8
48803,71.9,13.90,35.68,0.4960,2.02,349.0,88.8
48817,72.5,13.80,35.73,0.4931,2.03,349.0,88.8
48824,140.8,7.10,35.76,0.2539,3.94,349.0,88.8
48838,72.5,13.80,35.81,0.4941,2.02,349.0,88.9
48845,142.9,7.00,35.83,0.2508,3.99,349.0,88.9
48859,72.5,13.80,35.88,0.4951,2.02,349.0,88.9
48866,142.9,7.00,35.90,0.2513,3.98,349.0,88.9
48880,72.5,13.80,35.95,0.4961,2.02,349.0,88.9
48893,71.9,13.90,36.00,0.5004,2.00,349.0,88.9
48900,142.9,7.00,36.02,0.2522,3.97,349.0,88.9
48914,72.5,13.80,36.07,0.4978,2.01,349.0,88.9
48921,142.9,7.00,36.10,0.2527,3.96,349.0,88.9
48935,71.9,13.90,36.15,0.5024,1.99,349.0,89.0
48942,142.9,7.00,36.17,0.2532,3.95,349.0,89.0
48956,71.9,13.90,36.22,0.5034,1.99,349.0,89.0
48970,72.5,13.80,36.27,0.5005,2.00,349.0,89.0
48977,142.9,7.00,36.29,0.2541,3.94,349.0,89.0
48991,71.9,13.90,36.31,0.5047,1.98,349.0,89.0
48998,144.9,6.90,36.31,0.2505,3.99,349.0,89.0
49012,71.9,13.90,36.32,0.5048,1.98,349.0,89.0
49025,71.9,13.90,36.32,0.5049,1.98,349.0,89.0
49032,142.9,7.00,36.33,0.2543,3.93,349.0,89.0
49046,71.9,13.90,36.34,0.5051,1.98,349.0,89.0
49053,144.9,6.90,36.34,0.2507,3.99,349.0,89.0
49067,71.9,13.90,36.35,0.5052,1.98,349.0,89.0
49081,72.5,13.80,36.35,0.5017,1.99,349.0,89.0
49088,142.9,7.00,36.36,0.2545,3.93,349.0,89.0
49102,71.9,13.90,36.37,0.5055,1.98,349.0,89.0
49109,142.9,7.00,36.37,0.2546,3.93,349.0,89.0
49123,71.9,13.90,36.38,0.5056,1.98,349.0,89.0
49130,144.9,6.90,36.38,0.2510,3.98,349.0,89.0
49143,72.5,13.80,36.39,0.5021,1.99,349.0,89.0
49151,140.8,7.10,36.39,0.2584,3.87,349.0,89.0
49164,73.0,13.70,36.40,0.4987,2.01,349.0,89.0
49178,71.9,13.90,36.41,0.5060,1.97,349.0,89.0
49185,140.8,7.10,36.41,0.2585,3.87,349.0,89.0
49199,72.5,13.80,36.42,0.5025,1.99,349.0,89.0
49206,142.9,7.00,36.42,0.2549,3.92,349.0,89.0
49220,71.9,13.90,36.43,0.5063,1.97,349.0,89.0
49234,72.5,13.80,36.44,0.5028,1.99,349.0,89.0
49241,140.8,7.10,36.44,0.2587,3.86,349.0,89.0
49255,73.0,13.70,36.45,0.4993,2.00,349.0,89.0
49262,140.8,7.10,36.45,0.2588,3.86,349.0,89.0
49276,71.9,13.90,36.46,0.5068,1.97,349.0,89.0
49289,72.5,13.80,36.46,0.5032,1.99,349.0,89.0
49296,142.9,7.00,36.47,0.2553,3.92,349.0,89.0
49310,73.0,13.70,36.48,0.4997,2.00,349.0,89.0
49317,140.8,7.10,36.48,0.2590,3.86,349.0,89.0
49331,72.5,13.80,36.49,0.5035,1.99,349.0,89.0
49338,140.8,7.10,36.49,0.2591,3.86,349.0,89.0
49352,72.5,13.80,36.50,0.5037,1.99,349.0,89.0
49366,71.9,13.90,36.51,0.5074,1.97,349.0,89.0
49373,142.9,7.00,36.51,0.2556,3.91,349.0,89.0
49387,72.5,13.80,36.52,0.5039,1.99,349.0,89.0
49394,142.9,7.00,36.52,0.2556,3.91,349.0,89.0
49407,72.5,13.80,36.53,0.5041,1.98,349.0,89.0
49421,72.5,13.80,36.53,0.5042,1.98,349.0,89.0
49428,142.9,7.00,36.54,0.2558,3.91,349.0,89.0
49442,71.4,14.00,36.55,0.5116,1.95,349.0,89.0
49449,144.9,6.90,36.55,0.2522,3.96,349.0,89.0
49463,71.9,13.90,36.56,0.5081,1.97,349.0,89.0
49477,72.5,13.80,36.56,0.5046,1.98,349.0,89.0
49484,142.9,7.00,36.57,0.2560,3.91,349.0,89.0
49498,71.9,13.90,36.58,0.5084,1.97,349.0,89.0
49505,144.9,6.90,36.58,0.2524,3.96,349.0,89.0
49519,71.4,14.00,36.59,0.5122,1.95,349.0,89.0
49526,142.9,7.00,36.59,0.2561,3.91,349.0,89.0
49539,72.5,13.80,36.60,0.5050,1.98,349.0,89.0
49553,71.4,14.00,36.60,0.5125,1.95,349.0,89.0
49560,144.9,6.90,36.61,0.2526,3.96,349.0,89.0
49574,73.0,13.70,36.62,0.5016,1.99,349.0,89.0
49581,138.9,7.20,36.62,0.2637,3.79,349.0,89.0
49595,73.0,13.70,36.63,0.5018,1.99,349.0,89.0
49609,72.5,13.80,36.63,0.5055,1.98,349.0,89.0
49616,142.9,7.00,36.64,0.2565,3.90,349.0,89.0
49630,71.4,14.00,36.65,0.5130,1.95,349.0,89.0
49636,147.1,6.80,36.65,0.2492,4.01,349.0,89.0
49650,71.4,14.00,36.66,0.5132,1.95,349.0,89.0
49657,144.9,6.90,36.66,0.2529,3.95,349.0,89.0
49671,71.4,14.00,36.67,0.5133,1.95,349.0,89.0
49685,72.5,13.80,36.67,0.5061,1.98,349.0,89.0
49692,142.9,7.00,36.68,0.2567,3.90,349.0,89.0
49706,72.5,13.80,36.69,0.5063,1.98,349.0,89.0
49713,140.8,7.10,36.69,0.2605,3.84,349.0,89.0
49727,72.5,13.80,36.70,0.5064,1.98,349.0,89.0
49734,142.9,7.00,36.70,0.2569,3.89,349.0,89.0
49748,72.5,13.80,36.71,0.5066,1.98,349.0,89.0
49762,71.9,13.90,36.71,0.5103,1.96,349.0,89.0
49769,142.9,7.00,36.72,0.2570,3.89,349.0,89.0
49782,72.5,13.80,36.73,0.5068,1.97,349.0,89.0
49796,71.9,13.90,36.73,0.5106,1.96,349.0,89.0
49803,140.8,7.10,36.74,0.2608,3.83,349.0,89.0
49817,71.9,13.90,36.74,0.5107,1.96,349.0,89.0
49824,144.9,6.90,36.75,0.2536,3.94,349.0,89.0
49838,71.9,13.90,36.76,0.5109,1.96,349.0,89.0
49845,147.1,6.80,36.76,0.2500,4.00,349.0,89.0
49859,71.4,14.00,36.77,0.5147,1.94,349.0,89.0
49866,144.9,6.90,36.77,0.2537,3.94,349.0,89.0
49880,71.9,13.90,36.78,0.5112,1.95,349.0,89.0
49894,71.9,13.90,36.78,0.5113,1.95,349.0,89.0
49900,144.9,6.90,36.79,0.2538,3.94,349.0,89.0
49914,71.9,13.90,36.80,0.5115,1.95,349.0,89.0
49921,142.9,7.00,36.80,0.2576,3.88,349.0,89.0
49935,71.9,13.90,36.81,0.5116,1.95,349.0,89.0
49949,72.5,13.80,36.81,0.5080,1.97,349.0,89.0
49956,142.9,7.00,36.82,0.2577,3.88,349.0,89.0
49970,72.5,13.80,36.83,0.5082,1.97,349.0,89.0
49977,142.9,7.00,36.83,0.2578,3.88,349.0,89.0
49991,71.9,13.90,36.83,0.5120,1.95,349.0,89.0
50005,71.9,13.90,36.83,0.5120,1.95,349.0,89.0
50012,140.8,7.10,36.83,0.2615,3.82,349.0,89.0
50025,73.0,13.70,36.84,0.5047,1.98,349.0,89.0
50032,144.9,6.90,36.84,0.2542,3.93,349.0,89.0
50046,71.9,13.90,36.84,0.5121,1.95,349.0,89.0
50060,72.5,13.80,36.84,0.5084,1.97,349.0,89.0
50067,140.8,7.10,36.84,0.2616,3.82,349.0,89.0
50081,72.5,13.80,36.84,0.5085,1.97,349.0,89.0
50088,140.8,7.10,36.85,0.2616,3.82,349.0,89.0
50102,72.5,13.80,36.85,0.5085,1.97,349.0,89.0
50109,142.9,7.00,36.85,0.2579,3.88,349.0,89.0
50123,72.5,13.80,36.85,0.5085,1.97,349.0,89.0
50136,72.5,13.80,36.85,0.5086,1.97,349.0,89.0
50144,140.8,7.10,36.85,0.2617,3.82,349.0,89.0
50157,72.5,13.80,36.85,0.5086,1.97,349.0,89.0
50164,140.8,7.10,36.86,0.2617,3.82,349.0,89.0
50178,72.5,13.80,36.86,0.5086,1.97,349.0,89.0
50185,144.9,6.90,36.86,0.2543,3.93,349.0,89.0
50199,71.9,13.90,36.86,0.5124,1.95,349.0,89.0
50213,72.5,13.80,36.86,0.5087,1.97,349.0,89.0
50220,142.9,7.00,36.86,0.2580,3.88,349.0,89.0
50234,71.9,13.90,36.87,0.5124,1.95,349.0,89.0
50241,144.9,6.90,36.87,0.2544,3.93,349.0,89.0
50255,71.4,14.00,36.87,0.5162,1.94,349.0,89.0
50262,144.9,6.90,36.87,0.2544,3.93,349.0,89.0
50275,72.5,13.80,36.87,0.5088,1.97,349.0,89.0
50289,71.9,13.90,36.87,0.5125,1.95,349.0,89.0
50296,140.8,7.10,36.87,0.2618,3.82,349.0,89.0
50310,72.5,13.80,36.88,0.5089,1.97,349.0,89.0
50317,142.9,7.00,36.88,0.2581,3.88,349.0,89.0
50331,72.5,13.80,36.88,0.5089,1.97,349.0,89.0
50345,71.9,13.90,36.88,0.5126,1.95,349.0,89.0
50352,142.9,7.00,36.88,0.2582,3.87,349.0,89.0
50366,72.5,13.80,36.88,0.5090,1.97,349.0,89.0
50373,142.9,7.00,36.89,0.2582,3.87,349.0,89.0
50387,71.9,13.90,36.89,0.5127,1.95,349.0,89.0
50393,144.9,6.90,36.89,0.2545,3.93,349.0,89.0
50407,71.9,13.90,36.89,0.5128,1.95,349.0,89.0
50421,71.9,13.90,36.89,0.5128,1.95,349.0,89.0
50428,144.9,6.90,36.89,0.2546,3.93,349.0,89.0
50442,71.9,13.90,36.89,0.5128,1.95,349.0,89.0
50449,142.9,7.00,36.90,0.2583,3.87,349.0,89.0
50463,71.9,13.90,36.90,0.5129,1.95,349.0,89.0
50470,144.9,6.90,36.90,0.2546,3.93,349.0,89.0
50484,71.9,13.90,36.90,0.5129,1.95,349.0,89.0
50498,72.5,13.80,36.90,0.5093,1.96,349.0,89.0
50505,140.8,7.10,36.90,0.2620,3.82,349.0,89.0
50519,71.9,13.90,36.91,0.5130,1.95,349.0,89.0
50525,147.1,6.80,36.91,0.2510,3.99,349.0,89.0
50539,71.4,14.00,36.91,0.5167,1.93,349.0,89.0
50546,147.1,6.80,36.91,0.2510,3.99,349.0,89.0
50560,71.4,14.00,36.91,0.5168,1.93,349.0,89.0
50574,71.9,13.90,36.91,0.5131,1.95,349.0,89.0
50581,142.9,7.00,36.91,0.2584,3.87,349.0,89.0
50595,72.5,13.80,36.92,0.5094,1.96,349.0,89.0
50602,144.9,6.90,36.92,0.2547,3.92,349.0,89.0
50616,71.4,14.00,36.92,0.5169,1.93,349.0,89.0
50623,144.9,6.90,36.92,0.2547,3.92,349.0,89.0
50636,72.5,13.80,36.92,0.5095,1.96,349.0,89.0
50650,71.9,13.90,36.92,0.5132,1.95,349.0,89.0
50657,142.9,7.00,36.92,0.2585,3.87,349.0,89.0
50671,72.5,13.80,36.93,0.5096,1.96,349.0,89.0
50678,142.9,7.00,36.93,0.2585,3.87,349.0,89.0
50692,72.5,13.80,36.93,0.5096,1.96,349.0,89.0
50699,140.8,7.10,36.93,0.2622,3.81,349.0,89.0
50713,72.5,13.80,36.93,0.5097,1.96,349.0,89.0
50727,71.9,13.90,36.93,0.5134,1.95,349.0,89.0
50734,144.9,6.90,36.94,0.2549,3.92,349.0,89.0
50748,70.9,14.10,36.94,0.5208,1.92,349.0,89.0
50755,144.9,6.90,36.94,0.2549,3.92,349.0,89.0
50769,71.9,13.90,36.94,0.5135,1.95,349.0,89.0
50775,144.9,6.90,36.94,0.2549,3.92,349.0,89.0
50789,71.9,13.90,36.94,0.5135,1.95,349.0,89.0
50803,72.5,13.80,36.95,0.5098,1.96,349.0,89.0
50810,142.9,7.00,36.95,0.2586,3.87,349.0,89.0
50824,71.4,14.00,36.95,0.5173,1.93,349.0,89.0
50831,147.1,6.80,36.95,0.2513,3.98,349.0,89.0
50845,72.5,13.80,36.95,0.5099,1.96,349.0,89.0
50852,140.8,7.10,36.95,0.2624,3.81,349.0,89.0
50866,72.5,13.80,36.95,0.5100,1.96,349.0,89.0
50880,71.4,14.00,36.96,0.5174,1.93,349.0,89.0
50887,142.9,7.00,36.96,0.2587,3.87,349.0,89.0
50900,73.0,13.70,36.96,0.5063,1.98,349.0,89.0
50907,140.8,7.10,36.96,0.2624,3.81,349.0,89.0
50921,72.5,13.80,36.96,0.5101,1.96,349.0,89.0
50928,142.9,7.00,36.96,0.2587,3.87,349.0,89.0
50942,71.9,13.90,36.96,0.5138,1.95,349.0,89.0
50956,72.5,13.80,36.97,0.5101,1.96,349.0,89.0
50963,140.8,7.10,36.97,0.2625,3.81,349.0,89.0
50977,73.0,13.70,36.97,0.5065,1.97,349.0,89.0
50984,140.8,7.10,36.94,0.2623,3.81,349.0,89.0
50998,72.5,13.80,36.87,0.5088,1.97,349.0,89.0
51005,142.9,7.00,36.84,0.2579,3.88,349.0,89.0
51019,71.9,13.90,36.76,0.5110,1.96,349.0,89.0
51032,72.5,13.80,36.70,0.5064,1.98,349.0,88.9
51039,142.9,7.00,36.66,0.2566,3.90,349.0,88.9
51053,72.5,13.80,36.59,0.5049,1.98,349.0,88.9
51060,142.9,7.00,36.55,0.2559,3.91,349.0,88.9
51074,71.9,13.90,36.48,0.5071,1.97,349.0,88.9
51088,72.5,13.80,36.41,0.5025,1.99,349.0,88.9
51095,142.9,7.00,36.37,0.2546,3.93,349.0,88.9
51109,71.9,13.90,36.30,0.5046,1.98,349.0,88.9
51116,142.9,7.00,36.27,0.2539,3.94,349.0,88.9
51130,72.5,13.80,36.20,0.4995,2.00,349.0,88.8
51137,142.9,7.00,36.16,0.2531,3.95,349.0,88.8
51150,71.9,13.90,36.09,0.5017,1.99,349.0,88.8
51164,71.9,13.90,36.02,0.5007,2.00,349.0,88.8
51171,142.9,7.00,35.99,0.2519,3.97,349.0,88.8
51185,72.5,13.80,35.91,0.4956,2.02,349.0,88.8
51192,144.9,6.90,35.88,0.2476,4.04,349.0,88.8
51206,71.9,13.90,35.81,0.4977,2.01,349.0,88.8
51220,71.9,13.90,35.73,0.4967,2.01,349.0,88.8
51234,71.9,13.90,35.66,0.4957,2.02,349.0,88.7
51248,71.4,14.00,35.59,0.4983,2.01,349.0,88.7
51262,71.9,13.90,35.52,0.4937,2.02,349.0,88.7
51275,72.5,13.80,35.45,0.4892,2.05,349.0,88.7
51296,47.8,20.90,35.34,0.7387,1.35,349.0,88.7
51310,73.0,13.70,35.27,0.4832,2.07,349.0,88.7
51331,47.8,20.90,35.16,0.7349,1.36,349.0,88.6
51345,71.9,13.90,35.09,0.4878,2.05,349.0,88.6
51366,48.1,20.80,34.98,0.7277,1.37,349.0,88.6
51380,71.4,14.00,34.91,0.4888,2.05,349.0,88.6
