=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: INSTANCING (N=2000)
Timestamp Unix de Inicio do Ensaio (ms): 1787347006515
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 129

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 47.85 W
Consumo Acumulado do Ensaio: 2870.98 J (0.7975 Wh)

--- METRICAS POR QUADRO (media sobre 1738 frames correlacionados) ---
Potencia Instantanea Media: 48.37 W
Potencia Instantanea Minima: 21.10 W
Potencia Instantanea Maxima: 70.13 W
Assinatura Energetica Media por Quadro (Joules/Frame): 1.6532 J
Coeficiente de Eficiencia Medio (Frames por Watt): 0.62 FPS/W
Total de Quadros Correlacionados: 1738 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 397.2 MB
VRAM Minima durante o Ensaio: 396.0 MB
VRAM Maxima durante o Ensaio: 413.7 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 86.3 °C
Temperatura Minima durante o Ensaio: 77.6 °C
Temperatura Maxima durante o Ensaio: 87.0 °C
Deriva Termica no Ensaio (fim - inicio): +8.4 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
40391,28.9,34.60,46.07,1.5942,0.63,396.0,87.0
40426,28.8,34.70,46.07,1.5987,0.63,396.0,87.0
40461,28.7,34.80,46.07,1.6033,0.62,396.0,87.0
40495,28.8,34.70,46.07,1.5986,0.63,396.0,87.0
40530,28.8,34.70,46.07,1.5986,0.63,396.0,87.0
40565,28.8,34.70,46.07,1.5986,0.63,396.0,87.0
40599,28.8,34.70,46.07,1.5986,0.63,396.0,87.0
40634,28.7,34.80,46.07,1.6032,0.62,396.0,87.0
40669,28.7,34.80,46.07,1.6032,0.62,396.0,87.0
40704,28.8,34.70,46.07,1.5986,0.63,396.0,87.0
40738,28.9,34.60,46.07,1.5940,0.63,396.0,87.0
40773,28.7,34.80,46.07,1.6032,0.62,396.0,87.0
40808,28.8,34.70,46.07,1.5986,0.63,396.0,87.0
40842,28.8,34.70,46.07,1.5986,0.63,396.0,87.0
40877,28.8,34.70,46.07,1.5986,0.63,396.0,87.0
40912,28.8,34.70,46.07,1.5986,0.63,396.0,87.0
40940,36.0,27.80,46.07,1.2807,0.78,396.0,87.0
40974,28.9,34.60,46.07,1.5940,0.63,396.0,87.0
41009,28.7,34.90,46.07,1.6078,0.62,396.0,87.0
41044,28.8,34.70,46.07,1.5986,0.63,396.0,87.0
41079,28.8,34.70,46.07,1.5986,0.63,396.0,87.0
41113,28.8,34.70,46.07,1.5986,0.63,396.0,87.0
41148,28.7,34.80,46.07,1.6032,0.62,396.0,87.0
41183,28.8,34.70,46.07,1.5986,0.63,396.0,87.0
41217,28.8,34.70,46.07,1.5986,0.63,396.0,87.0
41252,28.7,34.80,46.07,1.6032,0.62,396.0,87.0
41287,28.8,34.70,46.07,1.5986,0.63,396.0,87.0
41322,28.7,34.80,46.07,1.6032,0.62,396.0,87.0
41356,28.8,34.70,46.07,1.5986,0.63,396.0,87.0
41391,28.8,34.70,46.07,1.5986,0.63,396.0,87.0
41426,29.0,34.50,46.07,1.5894,0.63,396.0,87.0
41460,28.7,34.80,46.07,1.6032,0.62,396.0,87.0
41495,28.7,34.80,46.07,1.6032,0.62,396.0,87.0
41530,28.7,34.80,46.07,1.6032,0.62,396.0,87.0
41565,28.9,34.60,46.07,1.5939,0.63,396.0,87.0
41599,28.7,34.80,46.07,1.6031,0.62,396.0,87.0
41634,28.8,34.70,46.06,1.5984,0.63,396.0,87.0
41669,28.8,34.70,46.06,1.5984,0.63,396.0,87.0
41704,28.7,34.90,46.06,1.6075,0.62,396.0,87.0
41738,28.8,34.70,46.06,1.5983,0.63,396.0,87.0
41773,28.9,34.60,46.06,1.5936,0.63,396.0,87.0
41808,28.9,34.60,46.06,1.5936,0.63,396.0,87.0
41842,28.7,34.80,46.06,1.6027,0.62,396.0,87.0
41877,28.8,34.70,46.05,1.5981,0.63,396.0,87.0
41912,28.8,34.70,46.05,1.5980,0.63,396.0,87.0
41947,28.8,34.70,46.05,1.5980,0.63,396.0,87.0
41981,28.8,34.70,46.05,1.5979,0.63,396.0,87.0
42016,28.7,34.90,46.05,1.6071,0.62,396.0,87.0
42051,28.9,34.60,46.05,1.5932,0.63,396.0,87.0
42086,28.7,34.80,46.05,1.6024,0.62,396.0,87.0
42120,28.9,34.60,46.04,1.5931,0.63,396.0,87.0
42155,28.6,35.00,46.04,1.6115,0.62,396.0,87.0
42190,29.0,34.50,46.04,1.5884,0.63,396.0,87.0
42225,28.7,34.90,46.04,1.6068,0.62,396.0,87.0
42259,28.9,34.60,46.04,1.5930,0.63,396.0,87.0
42294,28.8,34.70,46.04,1.5975,0.63,396.0,87.0
42328,28.9,34.60,46.04,1.5929,0.63,396.0,87.0
42363,28.8,34.70,46.03,1.5974,0.63,396.0,87.0
42398,28.7,34.80,46.03,1.6020,0.62,396.0,87.0
42433,28.8,34.70,46.03,1.5973,0.63,396.0,87.0
42467,28.8,34.70,46.03,1.5973,0.63,396.0,87.0
42502,28.7,34.80,46.03,1.6018,0.62,396.0,87.0
42537,28.8,34.70,46.03,1.5972,0.63,396.0,87.0
42571,28.9,34.60,46.03,1.5926,0.63,396.0,87.0
42606,28.7,34.80,46.03,1.6018,0.62,396.0,87.0
42641,28.7,34.80,46.03,1.6018,0.62,396.0,87.0
42676,28.8,34.70,46.03,1.5972,0.63,396.0,87.0
42710,28.8,34.70,46.03,1.5972,0.63,396.0,87.0
42745,28.8,34.70,46.03,1.5972,0.63,396.0,87.0
42780,28.8,34.70,46.03,1.5971,0.63,396.0,87.0
42815,28.7,34.80,46.03,1.6017,0.62,396.0,87.0
42849,28.8,34.70,46.03,1.5971,0.63,396.0,87.0
42877,36.0,27.80,46.03,1.2795,0.78,396.0,87.0
42912,28.8,34.70,46.03,1.5971,0.63,396.0,87.0
42947,28.7,34.80,46.03,1.6017,0.62,396.0,87.0
42981,28.8,34.70,46.03,1.5971,0.63,396.0,87.0
43016,28.8,34.70,46.02,1.5971,0.63,396.0,87.0
43058,24.0,41.60,46.02,1.9146,0.52,396.0,87.0
43085,36.1,27.70,46.02,1.2749,0.78,396.0,87.0
43120,28.7,34.80,46.02,1.6016,0.62,396.0,87.0
43155,28.8,34.70,46.02,1.5970,0.63,396.0,87.0
43190,28.8,34.70,46.02,1.5970,0.63,396.0,87.0
43224,28.7,34.80,46.02,1.6016,0.62,396.0,87.0
43266,24.0,41.70,46.02,1.9191,0.52,396.0,87.0
43301,28.7,34.80,46.02,1.6016,0.62,396.0,87.0
43335,28.9,34.60,46.02,1.5923,0.63,396.0,87.0
43370,28.9,34.60,46.02,1.5923,0.63,396.0,87.0
43405,28.7,34.90,46.02,1.6061,0.62,396.0,87.0
43440,28.8,34.70,46.02,1.5969,0.63,396.0,87.0
43474,28.8,34.70,46.02,1.5969,0.63,396.0,87.0
43509,28.8,34.70,45.99,1.5958,0.63,396.0,87.0
43537,36.1,27.70,45.95,1.2729,0.79,396.0,86.9
43572,28.7,34.90,45.91,1.6022,0.63,396.0,86.9
43606,28.8,34.70,45.87,1.5916,0.63,396.0,86.9
43641,28.9,34.60,45.82,1.5854,0.63,396.0,86.8
43676,28.7,34.80,45.78,1.5931,0.63,396.0,86.8
43710,28.8,34.70,45.73,1.5870,0.63,396.0,86.8
43745,28.7,34.80,45.69,1.5900,0.63,396.0,86.7
43780,28.9,34.60,45.65,1.5793,0.63,396.0,86.7
43815,28.7,34.80,45.60,1.5869,0.63,396.0,86.7
43856,24.0,41.60,45.55,1.8948,0.53,396.0,86.6
43884,36.0,27.80,45.51,1.2653,0.79,396.0,86.6
43919,28.8,34.70,45.47,1.5778,0.63,396.0,86.6
43953,28.8,34.70,45.43,1.5763,0.63,396.0,86.5
43988,28.7,34.80,45.38,1.5793,0.63,396.0,86.5
44023,28.8,34.70,45.34,1.5732,0.64,396.0,86.5
44065,24.0,41.70,45.28,1.8883,0.53,396.0,86.4
44099,28.8,34.70,45.24,1.5698,0.64,396.0,86.4
44134,28.8,34.70,45.20,1.5683,0.64,396.0,86.4
44169,28.8,34.70,45.15,1.5668,0.64,396.0,86.3
44204,28.7,34.80,45.11,1.5697,0.64,396.0,86.3
44238,28.9,34.60,45.06,1.5592,0.64,396.0,86.2
44273,28.8,34.70,45.02,1.5622,0.64,396.0,86.2
44308,28.7,34.80,44.97,1.5651,0.64,396.0,86.2
44342,28.9,34.60,44.93,1.5546,0.64,396.0,86.1
44377,28.7,34.80,44.89,1.5621,0.64,396.0,86.1
44412,28.7,34.80,44.84,1.5605,0.64,396.0,86.1
44447,28.8,34.70,44.80,1.5545,0.64,396.0,86.0
44481,28.8,34.70,44.76,1.5530,0.64,396.0,86.0
44516,28.8,34.70,44.69,1.5509,0.64,396.0,86.0
44551,28.8,34.70,44.63,1.5487,0.65,396.0,86.0
44585,28.7,34.80,44.57,1.5511,0.64,396.0,86.0
44620,28.8,34.70,44.51,1.5445,0.65,396.0,86.0
44655,28.8,34.70,44.45,1.5423,0.65,396.0,86.0
44690,28.7,34.80,44.39,1.5446,0.65,396.0,86.0
44724,28.8,34.70,44.32,1.5381,0.65,396.0,86.0
44759,28.7,34.90,44.26,1.5448,0.65,396.0,86.0
44794,28.9,34.60,44.20,1.5293,0.65,396.0,86.0
44829,28.8,34.70,44.14,1.5316,0.65,396.0,86.0
44863,28.8,34.70,44.08,1.5295,0.65,396.0,86.0
44898,28.8,34.70,44.01,1.5273,0.65,396.0,86.0
44933,28.7,34.80,43.95,1.5295,0.65,396.0,86.0
44967,28.9,34.60,43.89,1.5187,0.66,396.0,86.0
45002,28.8,34.70,43.83,1.5209,0.66,396.0,86.0
45037,28.8,34.70,43.77,1.5187,0.66,396.0,86.0
45072,28.7,34.90,43.71,1.5253,0.66,396.0,86.0
45106,28.8,34.70,43.64,1.5145,0.66,396.0,86.0
45148,24.0,41.60,43.57,1.8125,0.55,396.0,86.0
45183,28.7,34.80,43.51,1.5141,0.66,396.0,86.0
45224,24.1,41.50,43.43,1.8025,0.55,396.0,86.0
45259,28.8,34.70,43.37,1.5050,0.66,396.0,86.0
45294,28.7,34.80,43.31,1.5072,0.66,396.0,86.0
45336,23.9,41.90,43.24,1.8116,0.55,396.0,86.0
45370,29.0,34.50,43.17,1.4895,0.67,396.0,86.0
45412,24.0,41.60,43.10,1.7930,0.56,396.0,86.0
45447,28.7,34.80,43.04,1.4977,0.67,396.0,86.0
45488,24.0,41.60,42.96,1.7873,0.56,396.0,86.0
45523,28.7,34.80,42.90,1.4930,0.67,396.0,86.0
45558,28.8,34.70,42.84,1.4866,0.67,396.0,86.0
45599,24.0,41.70,42.77,1.7834,0.56,396.0,86.0
45634,28.8,34.70,42.70,1.4819,0.67,396.0,86.0
45676,24.0,41.60,42.63,1.7734,0.56,396.0,86.0
45710,28.7,34.80,42.57,1.4814,0.67,396.0,86.0
45752,24.0,41.70,42.49,1.7720,0.56,396.0,86.0
45787,28.7,34.80,42.43,1.4766,0.68,396.0,86.0
45828,24.2,41.40,42.36,1.7537,0.57,396.0,86.0
45863,28.7,34.90,42.30,1.4762,0.68,396.0,86.0
45898,28.8,34.70,42.23,1.4655,0.68,396.0,86.0
45940,24.0,41.60,42.16,1.7539,0.57,396.0,86.0
45974,28.7,34.80,42.10,1.4651,0.68,396.0,86.0
46016,24.0,41.60,42.02,1.7482,0.57,396.0,86.0
46051,28.7,34.80,41.96,1.4603,0.68,396.0,86.0
46092,24.0,41.60,41.89,1.7426,0.57,396.0,86.0
46127,28.8,34.70,41.83,1.4514,0.69,396.0,86.0
46162,28.7,34.80,41.76,1.4534,0.69,396.0,86.0
46203,24.0,41.60,41.69,1.7344,0.58,396.0,86.0
46238,28.8,34.70,41.63,1.4445,0.69,396.0,86.0
46280,23.9,41.90,41.55,1.7412,0.58,396.0,86.0
46315,28.9,34.60,41.49,1.4356,0.70,396.0,86.0
46356,24.0,41.60,41.42,1.7231,0.58,396.0,86.0
46391,28.9,34.60,41.36,1.4310,0.70,396.0,86.0
46433,24.0,41.70,41.28,1.7215,0.58,396.0,86.0
46467,28.7,34.80,41.22,1.4345,0.70,396.0,86.0
46502,28.8,34.70,41.24,1.4310,0.70,396.0,86.0
46544,24.0,41.70,41.36,1.7249,0.58,396.0,86.1
46578,28.8,34.70,41.46,1.4388,0.69,396.0,86.1
46620,24.0,41.70,41.59,1.7342,0.58,396.0,86.1
46655,28.8,34.70,41.69,1.4467,0.69,396.0,86.2
46690,28.8,34.70,41.79,1.4503,0.69,396.0,86.2
46731,24.0,41.70,41.92,1.7479,0.57,396.0,86.2
46766,28.8,34.70,42.02,1.4581,0.69,396.0,86.3
46801,28.8,34.70,42.12,1.4616,0.68,396.0,86.3
46835,28.7,34.80,42.22,1.4693,0.68,396.0,86.4
46870,28.9,34.60,42.33,1.4645,0.68,396.0,86.4
46905,28.7,34.80,42.43,1.4765,0.68,396.0,86.4
46940,28.8,34.70,42.53,1.4759,0.68,396.0,86.5
46974,28.8,34.70,42.63,1.4793,0.68,396.0,86.5
47009,28.7,34.80,42.74,1.4872,0.67,396.0,86.5
47044,28.8,34.70,42.84,1.4865,0.67,396.0,86.6
47079,28.7,34.80,42.94,1.4944,0.67,396.0,86.6
47113,28.9,34.60,43.04,1.4893,0.67,396.0,86.6
47148,28.7,34.80,43.15,1.5015,0.67,396.0,86.7
47183,28.8,34.70,43.25,1.5007,0.67,396.0,86.7
47217,28.8,34.70,43.35,1.5042,0.66,396.0,86.7
47252,28.8,34.70,43.45,1.5078,0.66,396.0,86.8
47287,28.8,34.70,43.56,1.5114,0.66,396.0,86.8
47321,28.8,34.70,43.66,1.5149,0.66,396.0,86.8
47356,28.8,34.70,43.76,1.5185,0.66,396.0,86.9
47391,28.8,34.70,43.86,1.5220,0.66,396.0,86.9
47426,28.8,34.70,43.97,1.5256,0.66,396.0,86.9
47460,28.7,34.80,44.07,1.5335,0.65,396.0,87.0
47495,28.8,34.70,44.14,1.5315,0.65,396.0,87.0
47530,28.8,34.70,44.12,1.5310,0.65,396.0,87.0
47565,28.7,34.80,44.11,1.5349,0.65,396.0,86.9
47599,28.8,34.70,44.09,1.5300,0.65,396.0,86.9
47634,28.7,34.80,44.08,1.5338,0.65,396.0,86.9
47669,28.9,34.60,44.06,1.5245,0.66,396.0,86.8
47703,28.8,34.70,44.05,1.5284,0.65,396.0,86.8
47745,23.9,41.80,44.03,1.8404,0.54,396.0,86.7
47780,28.7,34.80,44.01,1.5317,0.65,396.0,86.7
47815,28.8,34.70,44.00,1.5267,0.65,396.0,86.7
47856,24.1,41.50,43.98,1.8252,0.55,396.0,86.6
47891,28.7,34.80,43.97,1.5300,0.65,396.0,86.6
47933,24.0,41.70,43.95,1.8326,0.55,396.0,86.6
47967,28.7,34.80,43.93,1.5289,0.65,396.0,86.5
48002,28.9,34.60,43.92,1.5196,0.66,396.0,86.5
48044,24.0,41.70,43.90,1.8306,0.55,396.0,86.4
48078,28.9,34.60,43.89,1.5184,0.66,396.0,86.4
48113,28.7,34.80,43.87,1.5267,0.65,396.0,86.4
48155,23.9,41.90,43.85,1.8374,0.55,396.0,86.3
48190,28.7,34.80,43.84,1.5255,0.65,396.0,86.3
48224,29.0,34.50,43.82,1.5119,0.66,396.0,86.3
48266,23.9,41.80,43.80,1.8310,0.55,396.0,86.2
48301,29.0,34.50,43.79,1.5107,0.66,396.0,86.2
48335,28.8,34.70,43.77,1.5190,0.66,396.0,86.1
48377,24.0,41.60,43.76,1.8203,0.55,396.0,86.1
48412,28.7,34.80,43.74,1.5222,0.66,396.0,86.1
48453,24.0,41.60,43.72,1.8189,0.55,396.0,86.0
48488,28.8,34.70,43.70,1.5165,0.66,396.0,86.0
48523,28.7,34.80,43.64,1.5185,0.66,396.2,86.0
48565,24.0,41.70,43.55,1.8162,0.55,396.5,86.0
48599,28.7,34.80,43.49,1.5134,0.66,396.7,86.0
48641,24.0,41.60,43.41,1.8057,0.55,396.9,86.0
48676,28.7,34.80,43.34,1.5082,0.66,397.1,86.0
48710,28.8,34.70,43.27,1.5016,0.67,397.4,86.0
48752,24.2,41.40,43.19,1.7881,0.56,397.6,86.0
48787,28.7,34.80,43.12,1.5007,0.67,397.8,86.0
48822,28.6,35.00,43.06,1.5070,0.66,398.0,86.0
48863,24.0,41.70,42.98,1.7921,0.56,398.3,86.0
48898,29.0,34.50,42.91,1.4804,0.68,398.5,86.0
48940,24.0,41.70,42.83,1.7859,0.56,398.7,86.0
48974,28.8,34.70,42.76,1.4838,0.67,398.9,86.0
49009,28.8,34.70,42.69,1.4815,0.67,399.1,86.0
49051,24.0,41.70,42.61,1.7769,0.56,399.4,86.0
49085,28.8,34.70,42.55,1.4763,0.68,399.6,86.0
49127,24.0,41.70,42.46,1.7708,0.57,399.9,86.0
49162,28.7,34.80,42.40,1.4754,0.68,400.1,86.0
49196,28.9,34.60,42.33,1.4646,0.68,400.3,86.0
49238,23.9,41.80,42.25,1.7660,0.57,400.5,86.0
49273,28.8,34.70,42.18,1.4637,0.68,400.7,86.0
49315,24.0,41.60,42.10,1.7514,0.57,401.0,86.0
49349,28.8,34.70,42.03,1.4586,0.69,401.2,86.0
49384,28.9,34.60,41.97,1.4520,0.69,401.4,86.0
49419,28.7,34.80,41.90,1.4581,0.68,401.6,86.0
49460,24.0,41.60,41.82,1.7396,0.57,401.9,86.0
49495,28.8,34.70,41.77,1.4494,0.69,402.0,86.0
49537,23.9,41.80,41.76,1.7458,0.57,402.1,86.0
49571,28.9,34.60,41.76,1.4449,0.69,402.1,86.0
49606,28.7,34.80,41.76,1.4532,0.69,402.1,86.0
49648,24.0,41.60,41.75,1.7370,0.57,402.2,86.0
49683,28.6,35.00,41.75,1.4613,0.69,402.2,86.0
49717,28.9,34.60,41.75,1.4444,0.69,402.2,86.0
49759,24.0,41.70,41.74,1.7407,0.57,402.3,86.0
49794,28.8,34.70,41.74,1.4483,0.69,402.3,86.0
49829,28.7,34.80,41.74,1.4524,0.69,402.3,86.0
49870,23.9,41.80,41.73,1.7444,0.57,402.4,86.0
49905,29.0,34.50,41.73,1.4396,0.69,402.4,86.0
49939,28.9,34.60,41.72,1.4437,0.69,402.5,86.0
49981,24.0,41.70,41.72,1.7397,0.58,402.5,86.0
50016,28.8,34.70,41.72,1.4476,0.69,402.5,86.0
50058,24.0,41.70,41.71,1.7394,0.58,402.6,86.0
50092,28.7,34.90,41.71,1.4557,0.69,402.6,86.0
50134,24.1,41.50,41.71,1.7308,0.58,402.6,86.0
50169,28.7,34.80,41.70,1.4512,0.69,402.7,86.0
50210,24.0,41.60,41.70,1.7346,0.58,402.7,86.0
50245,28.7,34.80,41.69,1.4510,0.69,402.8,86.0
50280,28.8,34.70,41.69,1.4467,0.69,402.8,86.0
50321,24.0,41.60,41.69,1.7342,0.58,402.8,86.0
50356,28.7,34.80,41.68,1.4506,0.69,402.9,86.0
50391,28.9,34.60,41.68,1.4421,0.69,402.9,86.0
50433,24.0,41.70,41.68,1.7379,0.58,402.9,86.0
50467,28.8,34.70,41.67,1.4460,0.69,403.0,86.0
50509,24.0,41.60,41.67,1.7336,0.58,403.0,86.0
50544,28.7,34.80,41.67,1.4503,0.69,402.9,86.0
50578,28.8,34.70,41.68,1.4462,0.69,402.9,86.0
50620,24.0,41.60,41.68,1.7339,0.58,402.9,86.0
50655,28.7,34.80,41.68,1.4506,0.69,402.8,86.0
50690,28.7,34.80,41.69,1.4507,0.69,402.8,86.0
50731,24.0,41.70,41.69,1.7385,0.58,402.8,86.0
50766,28.8,34.70,41.69,1.4467,0.69,402.7,86.0
50801,28.9,34.60,41.70,1.4427,0.69,402.7,86.0
50842,24.0,41.70,41.70,1.7388,0.58,402.6,86.0
50877,28.9,34.60,41.70,1.4429,0.69,402.6,86.0
50912,28.7,34.90,41.70,1.4555,0.69,402.6,86.0
50953,24.0,41.60,41.71,1.7350,0.58,402.5,86.0
50988,28.8,34.70,41.71,1.4473,0.69,402.5,86.0
51030,23.9,41.80,41.71,1.7436,0.57,402.5,86.0
51065,28.8,34.70,41.72,1.4476,0.69,402.4,86.0
51099,28.8,34.70,41.72,1.4477,0.69,402.4,86.0
51141,23.9,41.90,41.72,1.7482,0.57,402.3,86.0
51176,29.1,34.40,41.73,1.4353,0.70,402.3,86.0
51217,23.9,41.80,41.73,1.7443,0.57,402.3,86.0
51252,28.9,34.60,41.73,1.4439,0.69,402.2,86.0
51287,28.7,34.90,41.73,1.4565,0.69,402.2,86.0
51328,24.2,41.40,41.74,1.7279,0.58,402.2,86.0
51363,28.7,34.80,41.74,1.4526,0.69,402.1,86.0
51398,28.9,34.60,41.74,1.4443,0.69,402.1,86.0
51439,23.9,41.80,41.75,1.7450,0.57,402.0,86.0
51474,28.8,34.70,41.75,1.4487,0.69,402.0,86.0
51509,28.8,34.70,41.75,1.4488,0.69,401.9,86.0
51551,23.9,41.80,41.76,1.7454,0.57,401.6,86.0
51585,28.9,34.60,41.76,1.4449,0.69,401.4,86.0
51620,28.7,34.90,41.76,1.4575,0.69,401.2,86.0
51662,24.1,41.50,41.77,1.7333,0.58,400.9,86.0
51696,28.7,34.80,41.77,1.4536,0.69,400.7,86.0
51731,28.9,34.60,41.77,1.4453,0.69,400.5,86.0
51773,24.0,41.70,41.78,1.7421,0.57,400.3,86.0
51807,28.8,34.70,41.78,1.4497,0.69,400.1,86.0
51842,28.7,34.90,41.78,1.4582,0.69,399.9,86.0
51884,24.1,41.50,41.79,1.7341,0.58,399.6,86.0
51919,28.7,34.80,41.79,1.4543,0.69,399.4,86.0
51953,28.9,34.60,41.79,1.4460,0.69,399.2,86.0
51995,23.9,41.80,41.80,1.7471,0.57,398.9,86.0
52030,28.8,34.70,41.80,1.4504,0.69,398.7,86.0
52064,28.8,34.70,41.80,1.4505,0.69,398.5,86.0
52106,24.0,41.70,41.81,1.7433,0.57,398.3,86.0
52141,28.9,34.60,41.81,1.4466,0.69,398.1,86.0
52176,28.7,34.90,41.81,1.4592,0.69,397.9,86.0
52217,24.0,41.60,41.82,1.7395,0.57,397.6,86.0
52252,28.7,34.90,41.82,1.4595,0.69,397.4,86.0
52294,24.1,41.50,41.82,1.7356,0.58,397.1,86.0
52328,28.9,34.60,41.83,1.4472,0.69,396.9,86.0
52363,28.7,34.80,41.83,1.4556,0.69,396.7,86.0
52405,24.0,41.60,41.83,1.7402,0.57,396.5,86.0
52439,28.7,34.80,41.84,1.4559,0.69,396.3,86.0
52474,28.8,34.70,41.84,1.4518,0.69,396.1,86.0
52516,24.0,41.70,41.84,1.7447,0.57,396.0,86.0
52551,28.7,34.90,41.84,1.4601,0.69,396.0,86.0
52585,29.0,34.50,41.83,1.4433,0.69,396.0,86.0
52627,24.0,41.70,41.83,1.7444,0.57,396.0,86.0
52662,28.7,34.80,41.83,1.4557,0.69,396.0,86.0
52703,24.0,41.70,41.83,1.7442,0.57,396.0,86.0
52738,28.8,34.70,41.82,1.4513,0.69,396.0,86.0
52773,29.0,34.50,41.82,1.4429,0.69,396.0,86.0
52814,24.0,41.70,41.82,1.7439,0.57,396.0,86.0
52849,28.7,34.80,41.82,1.4553,0.69,396.0,86.0
52884,28.7,34.90,41.82,1.4594,0.69,396.0,86.0
52926,24.0,41.70,41.81,1.7436,0.57,396.0,86.0
52960,28.8,34.70,41.81,1.4509,0.69,396.0,86.0
53002,24.1,41.50,41.81,1.7351,0.58,396.0,86.0
53037,28.7,34.80,41.81,1.4549,0.69,396.0,86.0
53072,28.7,34.80,41.80,1.4548,0.69,396.0,86.0
53113,24.2,41.40,41.80,1.7306,0.58,396.0,86.0
53148,28.7,34.90,41.80,1.4588,0.69,396.0,86.0
53183,28.8,34.70,41.80,1.4504,0.69,396.0,86.0
53224,24.0,41.60,41.80,1.7387,0.57,396.0,86.0
53259,28.8,34.70,41.79,1.4502,0.69,396.0,86.0
53294,28.7,34.80,41.79,1.4543,0.69,396.0,86.0
53335,24.0,41.60,41.79,1.7384,0.57,396.0,86.0
53370,28.7,34.80,41.79,1.4542,0.69,396.0,86.0
53405,28.8,34.70,41.78,1.4499,0.69,396.0,86.0
53446,24.0,41.60,41.78,1.7381,0.57,396.0,86.0
53481,28.8,34.70,41.78,1.4498,0.69,396.0,86.0
53516,28.7,34.80,41.78,1.4540,0.69,396.0,86.0
53557,24.0,41.60,41.78,1.7381,0.57,396.0,86.0
53592,28.8,34.70,41.78,1.4499,0.69,396.0,86.0
53627,28.7,34.90,41.78,1.4583,0.69,396.0,86.0
53669,24.0,41.60,41.79,1.7383,0.57,396.0,86.0
53703,28.8,34.70,41.79,1.4500,0.69,396.0,86.0
53738,28.9,34.60,41.79,1.4459,0.69,396.0,86.0
53780,23.9,41.90,41.79,1.7510,0.57,396.0,86.0
53814,29.0,34.50,41.79,1.4418,0.69,396.0,86.0
53849,28.7,34.80,41.79,1.4543,0.69,396.0,86.0
53891,24.0,41.60,41.79,1.7386,0.57,396.0,86.0
53925,28.8,34.70,41.79,1.4502,0.69,396.0,86.0
53960,28.7,34.80,41.79,1.4544,0.69,396.0,86.0
54002,24.0,41.60,41.80,1.7387,0.57,396.0,86.0
54037,28.8,34.70,41.80,1.4503,0.69,396.0,86.0
54071,28.7,34.80,41.80,1.4546,0.69,396.0,86.0
54113,24.0,41.70,41.80,1.7430,0.57,396.0,86.0
54148,28.8,34.70,41.80,1.4505,0.69,396.0,86.0
54189,24.0,41.60,41.80,1.7389,0.57,396.0,86.0
54224,28.7,34.80,41.80,1.4547,0.69,396.0,86.0
54259,28.7,34.80,41.80,1.4548,0.69,396.0,86.0
54301,24.0,41.70,41.80,1.7432,0.57,396.0,86.0
54335,28.9,34.60,41.81,1.4465,0.69,396.0,86.0
54370,28.8,34.70,41.81,1.4507,0.69,396.0,86.0
54412,24.0,41.70,41.81,1.7434,0.57,396.0,86.0
54446,28.8,34.70,41.81,1.4508,0.69,396.0,86.0
54488,24.0,41.60,41.81,1.7393,0.57,396.0,86.0
54523,28.7,34.80,41.81,1.4551,0.69,396.0,86.0
54557,28.9,34.60,41.82,1.4469,0.69,396.0,86.0
54599,23.9,41.80,41.82,1.7482,0.57,396.0,86.0
54634,28.8,34.70,41.83,1.4514,0.69,396.0,86.0
54669,28.8,34.70,41.83,1.4515,0.69,396.0,86.0
54710,23.9,41.80,41.83,1.7487,0.57,396.0,86.0
54745,28.9,34.60,41.84,1.4476,0.69,396.0,86.0
54780,28.8,34.70,41.84,1.4519,0.69,396.0,86.0
54821,24.0,41.60,41.85,1.7408,0.57,396.0,86.0
54856,28.7,34.90,41.85,1.4606,0.69,396.0,86.0
54891,28.9,34.60,41.85,1.4482,0.69,396.0,86.0
54932,24.0,41.70,41.86,1.7455,0.57,396.0,86.0
54967,28.7,34.80,41.86,1.4568,0.69,396.0,86.0
55009,24.0,41.60,41.87,1.7417,0.57,396.0,86.0
55044,28.7,34.80,41.87,1.4571,0.69,396.0,86.0
55078,28.8,34.70,41.88,1.4531,0.69,396.0,86.0
55113,28.9,34.60,41.88,1.4490,0.69,396.0,86.0
55155,24.0,41.70,41.88,1.7466,0.57,396.0,86.0
55189,28.8,34.70,41.89,1.4535,0.69,396.0,86.0
