=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787352013627
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 5111

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 34.30 W
Consumo Acumulado do Ensaio: 2057.77 J (0.5716 Wh)

--- METRICAS POR QUADRO (media sobre 4757 frames correlacionados) ---
Potencia Instantanea Media: 34.59 W
Potencia Instantanea Minima: 22.71 W
Potencia Instantanea Maxima: 37.97 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.4326 J
Coeficiente de Eficiencia Medio (Frames por Watt): 2.55 FPS/W
Total de Quadros Correlacionados: 4757 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 345.4 MB
VRAM Minima durante o Ensaio: 345.0 MB
VRAM Maxima durante o Ensaio: 358.9 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 88.4 °C
Temperatura Minima durante o Ensaio: 84.9 °C
Temperatura Maxima durante o Ensaio: 89.0 °C
Deriva Termica no Ensaio (fim - inicio): +3.1 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
43550,72.5,13.80,32.36,0.4466,2.24,345.0,88.0
43564,72.5,13.80,32.34,0.4462,2.24,345.0,88.0
43585,47.6,21.00,32.30,0.6783,1.47,345.0,88.0
43599,71.9,13.90,32.27,0.4486,2.23,345.0,88.0
43613,71.9,13.90,32.25,0.4482,2.23,345.0,88.0
43627,71.9,13.90,32.22,0.4479,2.23,345.0,88.0
43648,48.1,20.80,32.18,0.6694,1.49,345.0,88.0
43661,71.9,13.90,32.16,0.4470,2.24,345.0,88.0
43675,71.9,13.90,32.14,0.4467,2.24,345.0,88.0
43689,72.5,13.80,32.11,0.4431,2.26,345.0,88.0
43710,47.8,20.90,32.07,0.6703,1.49,345.0,88.0
43724,71.9,13.90,32.05,0.4455,2.24,345.0,88.0
43738,71.9,13.90,32.02,0.4451,2.25,345.0,88.0
43759,48.3,20.70,31.99,0.6621,1.51,345.0,88.0
43773,70.9,14.10,31.96,0.4506,2.22,345.0,88.0
43787,71.9,13.90,31.93,0.4439,2.25,345.0,88.0
43800,72.5,13.80,31.91,0.4404,2.27,345.0,88.0
43821,48.1,20.80,31.87,0.6630,1.51,345.0,88.0
43835,71.9,13.90,31.85,0.4427,2.26,345.0,88.0
43849,71.9,13.90,31.82,0.4423,2.26,345.0,88.0
43863,71.9,13.90,31.80,0.4420,2.26,345.0,88.0
43877,71.9,13.90,31.77,0.4416,2.26,345.0,88.0
43897,48.3,20.70,31.74,0.6570,1.52,345.0,88.0
43911,71.4,14.00,31.71,0.4440,2.25,345.0,88.0
43925,71.9,13.90,31.69,0.4404,2.27,345.0,88.0
43946,48.1,20.80,31.65,0.6583,1.52,345.0,88.0
43960,70.9,14.10,31.62,0.4459,2.24,345.0,88.0
43974,73.0,13.70,31.60,0.4329,2.31,345.0,88.0
43988,72.5,13.80,31.57,0.4357,2.30,345.0,88.0
44009,47.8,20.90,31.54,0.6591,1.52,345.0,88.0
44022,72.5,13.80,31.51,0.4349,2.30,345.0,88.0
44036,71.9,13.90,31.49,0.4377,2.28,345.0,88.0
44050,70.9,14.10,31.46,0.4436,2.25,345.0,88.0
44071,48.5,20.60,31.42,0.6473,1.54,345.0,88.0
44085,71.9,13.90,31.40,0.4364,2.29,345.0,88.0
44099,70.9,14.10,31.37,0.4424,2.26,345.0,88.0
44113,72.5,13.80,31.35,0.4326,2.31,345.0,88.0
44134,48.1,20.80,31.31,0.6513,1.54,345.0,88.0
44148,71.9,13.90,31.28,0.4349,2.30,345.0,88.0
44161,71.9,13.90,31.26,0.4345,2.30,345.0,88.0
44175,72.5,13.80,31.24,0.4311,2.32,345.0,88.0
44189,71.4,14.00,31.21,0.4370,2.29,345.0,88.0
44210,48.3,20.70,31.17,0.6453,1.55,345.0,88.0
44224,71.4,14.00,31.15,0.4361,2.29,345.0,88.0
44238,71.9,13.90,31.12,0.4326,2.31,345.0,88.0
44252,72.5,13.80,31.10,0.4291,2.33,345.0,88.0
44266,71.4,14.00,31.07,0.4350,2.30,345.0,88.0
44286,48.1,20.80,31.04,0.6456,1.55,345.0,88.0
44300,72.5,13.80,31.01,0.4280,2.34,345.0,88.0
44314,71.9,13.90,30.99,0.4307,2.32,345.0,88.0
44328,71.9,13.90,30.96,0.4304,2.32,345.0,88.0
44349,48.1,20.80,30.92,0.6432,1.56,345.0,88.0
44363,71.4,14.00,30.90,0.4326,2.31,345.0,88.0
44377,72.5,13.80,30.89,0.4262,2.35,345.0,88.0
44391,71.9,13.90,30.91,0.4296,2.33,345.0,88.0
44404,71.9,13.90,30.93,0.4299,2.32,345.0,88.0
44425,48.1,20.80,30.96,0.6439,1.55,345.0,88.1
44439,71.4,14.00,30.98,0.4337,2.30,345.0,88.1
44453,73.0,13.70,31.00,0.4247,2.35,345.0,88.1
44467,71.4,14.00,31.02,0.4343,2.30,345.0,88.1
44481,71.9,13.90,31.04,0.4315,2.32,345.0,88.1
44502,48.3,20.70,31.07,0.6432,1.55,345.0,88.1
44516,71.4,14.00,31.09,0.4353,2.30,345.0,88.1
44530,71.4,14.00,31.11,0.4356,2.29,345.0,88.2
44543,72.5,13.80,31.13,0.4296,2.33,345.0,88.2
44564,48.1,20.80,31.16,0.6482,1.54,345.0,88.2
44578,71.4,14.00,31.18,0.4366,2.29,345.0,88.2
44592,72.5,13.80,31.20,0.4306,2.32,345.0,88.2
44606,71.9,13.90,31.22,0.4340,2.30,345.0,88.2
44620,71.4,14.00,31.25,0.4374,2.29,345.0,88.2
44641,48.3,20.70,31.28,0.6474,1.54,345.0,88.3
44654,71.9,13.90,31.30,0.4350,2.30,345.0,88.3
44668,71.9,13.90,31.32,0.4353,2.30,345.0,88.3
44682,72.5,13.80,31.34,0.4325,2.31,345.0,88.3
44703,47.6,21.00,31.37,0.6587,1.52,345.0,88.3
44717,72.5,13.80,31.39,0.4332,2.31,345.0,88.3
44731,71.9,13.90,31.41,0.4366,2.29,345.0,88.4
44745,72.5,13.80,31.43,0.4337,2.31,345.0,88.4
44766,47.8,20.90,31.46,0.6575,1.52,345.0,88.4
44779,71.9,13.90,31.48,0.4376,2.28,345.0,88.4
44793,71.4,14.00,31.50,0.4410,2.27,345.0,88.4
44807,72.5,13.80,31.52,0.4350,2.30,345.0,88.4
44828,48.3,20.70,31.55,0.6532,1.53,345.0,88.5
44842,70.4,14.20,31.57,0.4484,2.23,345.0,88.5
44856,73.0,13.70,31.59,0.4328,2.31,345.0,88.5
44870,71.9,13.90,31.62,0.4395,2.27,345.0,88.5
44884,71.9,13.90,31.64,0.4397,2.27,345.0,88.5
44904,48.1,20.80,31.67,0.6587,1.52,345.0,88.5
44918,71.9,13.90,31.69,0.4404,2.27,345.0,88.5
44932,72.5,13.80,31.71,0.4376,2.29,345.0,88.6
44946,71.9,13.90,31.73,0.4410,2.27,345.0,88.6
44960,71.4,14.00,31.75,0.4445,2.25,345.0,88.6
44974,71.9,13.90,31.77,0.4416,2.26,345.0,88.6
44988,72.5,13.80,31.79,0.4387,2.28,345.0,88.6
45002,71.9,13.90,31.81,0.4422,2.26,345.0,88.6
45023,47.8,20.90,31.84,0.6655,1.50,345.0,88.7
45036,72.5,13.80,31.86,0.4397,2.28,345.0,88.7
45050,71.9,13.90,31.88,0.4432,2.26,345.0,88.7
45064,72.5,13.80,31.90,0.4403,2.27,345.0,88.7
45078,71.9,13.90,31.92,0.4437,2.25,345.0,88.7
45092,71.4,14.00,31.94,0.4472,2.24,345.0,88.7
45106,72.5,13.80,31.96,0.4411,2.27,345.0,88.7
45120,71.4,14.00,31.99,0.4478,2.23,345.0,88.7
45134,71.9,13.90,32.01,0.4449,2.25,345.0,88.8
45147,72.5,13.80,32.03,0.4420,2.26,345.0,88.8
45161,71.9,13.90,32.05,0.4454,2.24,345.0,88.8
45175,71.9,13.90,32.07,0.4457,2.24,345.0,88.8
45189,71.9,13.90,32.09,0.4460,2.24,345.0,88.8
45203,71.9,13.90,32.11,0.4463,2.24,345.0,88.8
45217,72.5,13.80,32.13,0.4434,2.26,345.0,88.8
45231,71.9,13.90,32.15,0.4469,2.24,345.0,88.9
45245,70.9,14.10,32.17,0.4536,2.20,345.0,88.9
45259,72.5,13.80,32.19,0.4442,2.25,345.0,88.9
45273,71.9,13.90,32.21,0.4477,2.23,345.0,88.9
45286,71.9,13.90,32.23,0.4480,2.23,345.0,88.9
45300,72.5,13.80,32.25,0.4451,2.25,345.0,88.9
45314,71.9,13.90,32.27,0.4486,2.23,345.0,88.9
45328,71.9,13.90,32.29,0.4489,2.23,345.0,89.0
45342,71.9,13.90,32.31,0.4492,2.23,345.0,89.0
45356,72.5,13.80,32.33,0.4462,2.24,345.0,89.0
45370,71.4,14.00,32.36,0.4530,2.21,345.0,89.0
45384,72.5,13.80,32.40,0.4471,2.24,345.0,89.0
45397,71.9,13.90,32.45,0.4510,2.22,345.0,89.0
45411,71.4,14.00,32.50,0.4550,2.20,345.0,89.0
45425,72.5,13.80,32.55,0.4492,2.23,345.0,89.0
45439,72.5,13.80,32.60,0.4499,2.22,345.0,89.0
45453,71.9,13.90,32.65,0.4539,2.20,345.0,89.0
45460,140.8,7.10,32.68,0.2320,4.31,345.0,89.0
45474,72.5,13.80,32.73,0.4517,2.21,345.0,89.0
45488,71.9,13.90,32.78,0.4557,2.19,345.0,89.0
45502,71.9,13.90,32.83,0.4564,2.19,345.0,89.0
45516,71.4,14.00,32.89,0.4604,2.17,345.0,89.0
45529,73.0,13.70,32.93,0.4512,2.22,345.0,89.0
45543,71.9,13.90,32.99,0.4585,2.18,345.0,89.0
45550,140.8,7.10,33.01,0.2344,4.27,345.0,89.0
45564,73.0,13.70,33.06,0.4530,2.21,345.0,89.0
45578,71.4,14.00,33.11,0.4636,2.16,345.0,89.0
45592,71.9,13.90,33.17,0.4610,2.17,345.0,89.0
45606,72.5,13.80,33.22,0.4584,2.18,345.0,89.0
45613,142.9,7.00,33.24,0.2327,4.30,345.0,89.0
45627,72.5,13.80,33.29,0.4595,2.18,345.0,89.0
45641,71.4,14.00,33.35,0.4668,2.14,345.0,89.0
45654,71.9,13.90,33.39,0.4642,2.15,345.0,89.0
45668,71.9,13.90,33.45,0.4649,2.15,345.0,89.0
45682,72.5,13.80,33.50,0.4623,2.16,345.0,89.0
45689,142.9,7.00,33.52,0.2347,4.26,345.0,89.0
45703,72.5,13.80,33.57,0.4633,2.16,345.0,89.0
45717,71.9,13.90,33.63,0.4674,2.14,345.0,89.0
45731,71.9,13.90,33.68,0.4681,2.13,345.0,89.0
45738,142.9,7.00,33.70,0.2359,4.24,345.0,89.0
45752,72.5,13.80,33.75,0.4658,2.15,345.0,89.0
45765,71.9,13.90,33.80,0.4699,2.13,345.0,89.0
45772,142.9,7.00,33.83,0.2368,4.22,345.0,89.0
45786,71.9,13.90,33.88,0.4709,2.12,345.0,89.0
45800,72.5,13.80,33.93,0.4683,2.14,345.0,89.0
45814,71.9,13.90,33.98,0.4724,2.12,345.0,89.0
45821,142.9,7.00,34.01,0.2381,4.20,345.0,89.0
45835,71.9,13.90,34.06,0.4734,2.11,345.0,89.0
45849,71.9,13.90,34.11,0.4742,2.11,345.0,89.0
45863,71.4,14.00,34.16,0.4783,2.09,345.0,89.0
45870,144.9,6.90,34.19,0.2359,4.24,345.0,89.0
45884,72.5,13.80,34.24,0.4725,2.12,345.0,89.0
45897,71.9,13.90,34.29,0.4766,2.10,345.0,89.0
45904,144.9,6.90,34.31,0.2368,4.22,345.0,89.0
45918,71.9,13.90,34.37,0.4777,2.09,345.0,89.0
45932,71.4,14.00,34.42,0.4818,2.07,345.0,89.0
45939,144.9,6.90,34.44,0.2377,4.21,345.0,89.0
45953,71.9,13.90,34.49,0.4795,2.08,345.0,89.0
45967,71.4,14.00,34.55,0.4836,2.07,345.0,89.0
45974,144.9,6.90,34.57,0.2385,4.19,345.0,89.0
45988,71.9,13.90,34.62,0.4813,2.08,345.0,89.0
46002,73.0,13.70,34.67,0.4750,2.11,345.0,89.0
46009,142.9,7.00,34.70,0.2429,4.12,345.0,89.0
46022,71.9,13.90,34.75,0.4830,2.07,345.0,89.0
46036,72.5,13.80,34.80,0.4802,2.08,345.0,89.0
46043,142.9,7.00,34.83,0.2438,4.10,345.0,89.0
46057,71.9,13.90,34.88,0.4848,2.06,345.0,89.0
46071,71.9,13.90,34.93,0.4855,2.06,345.0,89.0
46078,144.9,6.90,34.95,0.2412,4.15,345.0,89.0
46092,71.9,13.90,35.01,0.4866,2.05,345.0,89.0
46099,142.9,7.00,35.03,0.2452,4.08,345.0,89.0
46113,71.9,13.90,35.08,0.4877,2.05,345.0,89.0
46120,144.9,6.90,35.11,0.2423,4.13,345.0,89.0
46134,71.4,14.00,35.16,0.4922,2.03,345.0,89.0
46147,72.5,13.80,35.21,0.4859,2.06,345.0,89.0
46154,142.9,7.00,35.23,0.2466,4.06,345.0,89.0
46168,73.0,13.70,35.29,0.4834,2.07,345.0,89.0
46175,140.8,7.10,35.31,0.2507,3.99,345.0,89.0
46189,71.9,13.90,35.36,0.4915,2.03,345.0,89.0
46203,71.9,13.90,35.41,0.4923,2.03,345.0,89.0
46210,144.9,6.90,35.44,0.2445,4.09,345.0,89.0
46224,71.9,13.90,35.49,0.4933,2.03,345.0,89.0
46231,142.9,7.00,35.52,0.2486,4.02,345.0,89.0
46245,71.9,13.90,35.57,0.4944,2.02,345.0,89.0
46252,142.9,7.00,35.59,0.2492,4.01,345.0,89.0
46266,72.5,13.80,35.65,0.4919,2.03,345.0,89.0
46280,71.4,14.00,35.70,0.4998,2.00,345.0,89.0
46286,144.9,6.90,35.72,0.2465,4.06,345.0,89.0
46300,72.5,13.80,35.77,0.4936,2.03,345.0,89.0
46307,142.9,7.00,35.80,0.2506,3.99,345.0,89.0
46321,71.9,13.90,35.85,0.4983,2.01,345.0,89.0
46335,71.9,13.90,35.90,0.4990,2.00,345.0,89.0
46342,147.1,6.80,35.93,0.2443,4.09,345.0,89.0
46356,71.4,14.00,35.98,0.5037,1.98,345.0,89.0
46363,144.9,6.90,36.00,0.2484,4.02,345.0,89.0
46377,71.9,13.90,36.03,0.5008,2.00,345.0,89.0
46384,144.9,6.90,36.01,0.2485,4.02,345.0,89.0
46397,71.9,13.90,35.97,0.5000,2.00,345.0,89.0
46411,71.9,13.90,35.93,0.4994,2.00,345.0,89.0
46418,144.9,6.90,35.91,0.2478,4.04,345.0,89.0
46432,71.9,13.90,35.87,0.4985,2.00,345.0,88.9
46439,142.9,7.00,35.85,0.2509,3.99,345.0,88.9
46453,71.9,13.90,35.80,0.4977,2.01,345.0,88.9
46460,142.9,7.00,35.78,0.2505,3.99,345.0,88.9
46474,72.5,13.80,35.74,0.4933,2.03,345.0,88.9
46481,144.9,6.90,35.72,0.2465,4.06,345.0,88.9
46495,71.9,13.90,35.68,0.4960,2.02,345.0,88.9
46509,71.9,13.90,35.64,0.4954,2.02,345.0,88.9
46516,142.9,7.00,35.62,0.2493,4.01,345.0,88.9
46529,71.9,13.90,35.58,0.4946,2.02,345.0,88.8
46543,72.5,13.80,35.54,0.4905,2.04,345.0,88.8
46550,142.9,7.00,35.52,0.2486,4.02,345.0,88.8
46564,71.9,13.90,35.48,0.4932,2.03,345.0,88.8
46571,144.9,6.90,35.46,0.2447,4.09,345.0,88.8
46585,71.9,13.90,35.42,0.4923,2.03,345.0,88.8
46592,142.9,7.00,35.40,0.2478,4.04,345.0,88.8
46606,72.5,13.80,35.35,0.4879,2.05,345.0,88.8
46620,71.4,14.00,35.31,0.4944,2.02,345.0,88.8
46627,142.9,7.00,35.29,0.2471,4.05,345.0,88.7
46640,73.0,13.70,35.26,0.4830,2.07,345.0,88.7
46654,71.9,13.90,35.21,0.4895,2.04,345.0,88.7
46661,142.9,7.00,35.19,0.2464,4.06,345.0,88.7
46675,71.4,14.00,35.15,0.4921,2.03,345.0,88.7
46682,144.9,6.90,35.13,0.2424,4.12,345.0,88.7
46696,72.5,13.80,35.09,0.4842,2.07,345.0,88.7
46703,142.9,7.00,35.07,0.2455,4.07,345.0,88.7
46717,71.9,13.90,35.03,0.4869,2.05,345.0,88.7
46731,71.9,13.90,34.99,0.4863,2.06,345.0,88.6
46738,147.1,6.80,34.97,0.2378,4.21,345.0,88.6
46752,71.9,13.90,34.93,0.4855,2.06,345.0,88.6
46759,142.9,7.00,34.91,0.2443,4.09,345.0,88.6
46773,71.4,14.00,34.86,0.4881,2.05,345.0,88.6
46786,73.0,13.70,34.83,0.4771,2.10,345.0,88.6
46793,140.8,7.10,34.81,0.2471,4.05,345.0,88.6
46807,72.5,13.80,34.76,0.4797,2.09,345.0,88.6
46814,142.9,7.00,34.74,0.2432,4.11,345.0,88.6
46828,71.9,13.90,34.70,0.4824,2.07,345.0,88.5
46835,144.9,6.90,34.68,0.2393,4.18,345.0,88.5
46849,71.9,13.90,34.64,0.4815,2.08,345.0,88.5
46863,72.5,13.80,34.60,0.4775,2.10,345.0,88.5
46870,142.9,7.00,34.58,0.2421,4.13,345.0,88.5
46884,71.9,13.90,34.54,0.4801,2.08,345.0,88.5
46891,142.9,7.00,34.52,0.2416,4.14,345.0,88.5
46904,72.5,13.80,34.48,0.4758,2.10,345.0,88.5
46911,142.9,7.00,34.46,0.2412,4.15,345.0,88.5
46925,71.9,13.90,34.42,0.4784,2.09,345.0,88.4
46939,71.9,13.90,34.38,0.4778,2.09,345.0,88.4
46946,144.9,6.90,34.36,0.2371,4.22,345.0,88.4
46960,71.4,14.00,34.31,0.4804,2.08,345.0,88.4
46974,72.5,13.80,34.27,0.4730,2.12,345.0,88.4
46988,71.4,14.00,34.23,0.4792,2.09,345.0,88.4
47002,73.0,13.70,34.19,0.4684,2.14,345.0,88.4
47015,71.9,13.90,34.15,0.4747,2.11,345.0,88.4
47029,71.9,13.90,34.11,0.4741,2.11,345.0,88.3
47050,47.8,20.90,34.05,0.7116,1.40,345.0,88.3
47064,71.9,13.90,34.01,0.4727,2.11,345.0,88.3
47078,71.9,13.90,33.97,0.4721,2.12,345.0,88.3
47092,72.5,13.80,33.93,0.4682,2.14,345.0,88.3
47113,48.1,20.80,33.86,0.7044,1.42,345.0,88.3
47127,71.9,13.90,33.82,0.4701,2.13,345.0,88.2
47140,71.9,13.90,33.79,0.4696,2.13,345.0,88.2
47154,71.9,13.90,33.74,0.4690,2.13,345.0,88.2
47168,71.9,13.90,33.70,0.4685,2.13,345.0,88.2
47189,47.8,20.90,33.64,0.7031,1.42,345.0,88.2
47203,71.4,14.00,33.60,0.4704,2.13,345.0,88.2
47217,73.0,13.70,33.56,0.4598,2.18,345.0,88.2
47231,71.9,13.90,33.52,0.4659,2.15,345.0,88.1
47252,48.1,20.80,33.46,0.6959,1.44,345.0,88.1
47266,71.4,14.00,33.41,0.4678,2.14,345.0,88.1
47279,72.5,13.80,33.38,0.4606,2.17,345.0,88.1
47293,71.4,14.00,33.34,0.4667,2.14,345.0,88.1
47307,73.0,13.70,33.29,0.4561,2.19,345.0,88.1
47328,47.8,20.90,33.23,0.6946,1.44,345.0,88.0
47342,70.9,14.10,33.19,0.4680,2.14,345.0,88.0
47356,73.5,13.60,33.15,0.4508,2.22,345.0,88.0
47370,71.9,13.90,33.11,0.4602,2.17,345.0,88.0
47384,71.4,14.00,33.07,0.4630,2.16,345.0,88.0
47404,47.8,20.90,33.03,0.6903,1.45,345.0,88.0
47418,71.9,13.90,33.00,0.4587,2.18,345.0,88.0
47432,71.9,13.90,32.96,0.4582,2.18,345.0,88.0
47446,72.5,13.80,32.93,0.4545,2.20,345.0,88.0
47467,48.1,20.80,32.88,0.6840,1.46,345.0,88.0
47481,71.4,14.00,32.85,0.4599,2.17,345.0,88.0
47495,72.5,13.80,32.82,0.4529,2.21,345.0,88.0
47509,71.4,14.00,32.79,0.4590,2.18,345.0,88.0
47529,48.5,20.60,32.74,0.6745,1.48,345.0,88.0
47543,71.4,14.00,32.71,0.4579,2.18,345.0,88.0
47557,71.9,13.90,32.68,0.4542,2.20,345.0,88.0
47571,71.4,14.00,32.64,0.4570,2.19,345.0,88.0
47592,48.5,20.60,32.60,0.6715,1.49,345.0,88.0
47606,71.4,14.00,32.56,0.4559,2.19,345.0,88.0
47620,71.4,14.00,32.53,0.4554,2.19,345.0,88.0
47634,72.5,13.80,32.50,0.4485,2.23,345.0,88.0
47654,48.1,20.80,32.45,0.6750,1.48,345.0,88.0
47668,71.9,13.90,32.42,0.4507,2.22,345.0,88.0
47682,71.9,13.90,32.39,0.4502,2.22,345.0,88.0
47696,71.9,13.90,32.36,0.4498,2.22,345.0,88.0
47717,47.8,20.90,32.31,0.6753,1.48,345.0,88.0
47731,72.5,13.80,32.28,0.4454,2.25,345.0,88.0
47745,71.9,13.90,32.24,0.4482,2.23,345.0,88.0
47765,48.1,20.80,32.20,0.6697,1.49,345.0,88.0
47779,71.9,13.90,32.17,0.4471,2.24,345.0,88.0
47793,71.9,13.90,32.13,0.4467,2.24,345.0,88.0
47807,72.5,13.80,32.10,0.4430,2.26,345.0,88.0
47828,47.8,20.90,32.05,0.6699,1.49,345.0,88.0
47842,71.9,13.90,32.02,0.4451,2.25,345.0,88.0
47856,71.9,13.90,31.99,0.4446,2.25,345.0,88.0
47870,71.9,13.90,31.96,0.4442,2.25,345.0,88.0
47890,48.1,20.80,31.91,0.6637,1.51,345.0,88.0
47904,71.9,13.90,31.88,0.4431,2.26,345.0,88.0
47918,71.9,13.90,31.85,0.4427,2.26,345.0,88.0
47939,48.1,20.80,31.80,0.6614,1.51,345.0,88.0
47953,71.4,14.00,31.77,0.4447,2.25,345.0,88.0
47967,71.9,13.90,31.73,0.4411,2.27,345.0,88.0
47981,72.5,13.80,31.70,0.4375,2.29,345.0,88.0
48002,47.8,20.90,31.65,0.6616,1.51,345.0,88.0
48015,72.5,13.80,31.62,0.4364,2.29,345.0,88.0
48029,71.9,13.90,31.59,0.4391,2.28,345.0,88.0
48043,71.9,13.90,31.56,0.4387,2.28,345.0,88.0
48064,47.8,20.90,31.51,0.6586,1.52,345.0,88.0
48078,71.9,13.90,31.48,0.4376,2.28,345.0,88.0
48092,71.9,13.90,31.45,0.4371,2.29,345.0,88.0
48113,48.3,20.70,31.40,0.6499,1.54,345.0,88.0
48127,71.9,13.90,31.37,0.4360,2.29,345.0,88.0
48141,71.4,14.00,31.33,0.4387,2.28,345.0,88.0
48154,71.9,13.90,31.30,0.4351,2.30,345.0,88.0
48175,48.1,20.80,31.26,0.6501,1.54,345.0,88.0
48189,72.5,13.80,31.22,0.4309,2.32,345.0,88.0
48203,71.4,14.00,31.19,0.4367,2.29,345.0,88.0
48224,48.1,20.80,31.14,0.6478,1.54,345.0,88.0
48238,71.9,13.90,31.11,0.4324,2.31,345.0,88.0
48252,71.9,13.90,31.08,0.4320,2.31,345.0,88.0
48266,71.4,14.00,31.05,0.4346,2.30,345.0,88.0
48286,48.3,20.70,31.00,0.6417,1.56,345.0,88.0
48300,72.5,13.80,30.97,0.4274,2.34,345.0,88.0
48314,71.9,13.90,30.94,0.4300,2.32,345.0,88.0
48328,71.9,13.90,30.90,0.4296,2.33,345.0,88.0
48349,47.8,20.90,30.86,0.6449,1.55,345.0,88.0
48363,71.9,13.90,30.82,0.4284,2.33,345.0,88.0
48377,71.4,14.00,30.81,0.4314,2.32,345.0,88.0
48391,72.5,13.80,30.85,0.4257,2.35,345.0,88.0
48404,72.5,13.80,30.88,0.4262,2.35,345.0,88.0
48425,48.1,20.80,30.94,0.6436,1.55,345.0,88.1
48439,71.4,14.00,30.98,0.4337,2.30,345.0,88.1
48453,72.5,13.80,31.02,0.4280,2.34,345.0,88.1
48467,71.9,13.90,31.05,0.4316,2.32,345.0,88.1
48488,48.1,20.80,31.11,0.6471,1.55,345.0,88.1
48502,71.4,14.00,31.15,0.4361,2.29,345.0,88.1
48515,72.5,13.80,31.18,0.4303,2.32,345.0,88.1
48529,71.4,14.00,31.22,0.4371,2.29,345.0,88.2
48550,48.1,20.80,31.28,0.6506,1.54,345.0,88.2
48564,71.4,14.00,31.32,0.4384,2.28,345.0,88.2
48578,72.5,13.80,31.35,0.4327,2.31,345.0,88.2
48592,71.9,13.90,31.39,0.4363,2.29,345.0,88.2
48613,48.3,20.70,31.45,0.6510,1.54,345.0,88.2
48627,71.9,13.90,31.49,0.4377,2.28,345.0,88.3
48640,71.9,13.90,31.52,0.4381,2.28,345.0,88.3
48654,71.4,14.00,31.56,0.4418,2.26,345.0,88.3
48668,72.5,13.80,31.60,0.4360,2.29,345.0,88.3
48682,71.9,13.90,31.63,0.4397,2.27,345.0,88.3
48696,71.9,13.90,31.67,0.4402,2.27,345.0,88.3
48710,72.5,13.80,31.71,0.4376,2.29,345.0,88.3
48724,71.9,13.90,31.75,0.4413,2.26,345.0,88.4
48745,47.8,20.90,31.80,0.6647,1.50,345.0,88.4
48759,71.9,13.90,31.84,0.4426,2.26,345.0,88.4
48772,71.9,13.90,31.88,0.4431,2.26,345.0,88.4
48786,71.4,14.00,31.92,0.4468,2.24,345.0,88.4
48800,72.5,13.80,31.95,0.4410,2.27,345.0,88.4
48814,71.9,13.90,31.99,0.4447,2.25,345.0,88.4
48828,71.9,13.90,32.03,0.4452,2.24,345.0,88.5
48842,71.9,13.90,32.07,0.4457,2.24,345.0,88.5
48856,71.9,13.90,32.10,0.4462,2.24,345.0,88.5
48870,73.0,13.70,32.14,0.4403,2.27,345.0,88.5
48884,71.4,14.00,32.18,0.4505,2.22,345.0,88.5
48897,72.5,13.80,32.21,0.4446,2.25,345.0,88.5
48911,71.9,13.90,32.25,0.4483,2.23,345.0,88.5
48925,71.9,13.90,32.29,0.4488,2.23,345.0,88.6
48939,71.9,13.90,32.33,0.4494,2.22,345.0,88.6
48953,71.9,13.90,32.37,0.4499,2.22,345.0,88.6
48967,71.9,13.90,32.40,0.4504,2.22,345.0,88.6
48981,71.9,13.90,32.44,0.4509,2.22,345.0,88.6
48995,71.9,13.90,32.48,0.4515,2.21,345.0,88.6
49008,72.5,13.80,32.51,0.4487,2.23,345.0,88.6
49022,71.9,13.90,32.55,0.4525,2.21,345.0,88.6
49036,71.9,13.90,32.59,0.4530,2.21,345.0,88.7
49050,71.9,13.90,32.63,0.4535,2.20,345.0,88.7
49064,72.5,13.80,32.67,0.4508,2.22,345.0,88.7
49078,71.9,13.90,32.70,0.4546,2.20,345.0,88.7
49092,71.4,14.00,32.74,0.4584,2.18,345.0,88.7
49106,72.5,13.80,32.78,0.4524,2.21,345.0,88.7
49113,144.9,6.90,32.80,0.2263,4.42,345.0,88.7
49127,70.9,14.10,32.84,0.4630,2.16,345.0,88.8
49140,72.5,13.80,32.87,0.4536,2.21,345.0,88.8
49154,72.5,13.80,32.91,0.4541,2.20,345.0,88.8
49168,71.4,14.00,32.95,0.4613,2.17,345.0,88.8
49182,71.9,13.90,32.98,0.4585,2.18,345.0,88.8
49196,71.9,13.90,33.02,0.4590,2.18,345.0,88.8
49203,142.9,7.00,33.04,0.2313,4.32,345.0,88.8
49217,71.9,13.90,33.08,0.4598,2.17,345.0,88.8
