API de Renderizacao: WEBGL-RAW
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787348012482
Tempo de Carregamento Inicial (Assets + Draco): 0.12 segundos (122.90 ms)
Taxa de Quadros (FPS) Media: 103.28 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 20.62 FPS
Taxa de Quadros (FPS) Maxima: 181.82 FPS
Tempo de Frame Medio: 10.88 ms
Tempo de Frame Maximo: 48.50 ms
Draw Calls Medio: 1500.0
Draw Calls Maximo: 1500
Total de Quadros Amostrados: 5518 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
31206,142.9,7.00,1500
31220,71.9,13.90,1500
31227,142.9,7.00,1500
31241,71.9,13.90,1500
31248,144.9,6.90,1500
31262,71.9,13.90,1500
31269,144.9,6.90,1500
31283,71.9,13.90,1500
31290,142.9,7.00,1500
31303,71.9,13.90,1500
31310,142.9,7.00,1500
31324,72.5,13.80,1500
31331,142.9,7.00,1500
31345,71.9,13.90,1500
31352,142.9,7.00,1500
31366,72.5,13.80,1500
31373,142.9,7.00,1500
31387,72.5,13.80,1500
31394,140.8,7.10,1500
31408,72.5,13.80,1500
31415,144.9,6.90,1500
31428,72.5,13.80,1500
31435,140.8,7.10,1500
31449,72.5,13.80,1500
31456,142.9,7.00,1500
31470,72.5,13.80,1500
31477,142.9,7.00,1500
31491,72.5,13.80,1500
31498,142.9,7.00,1500
31512,71.9,13.90,1500
31519,144.9,6.90,1500
31533,71.9,13.90,1500
31540,142.9,7.00,1500
31553,71.9,13.90,1500
31560,142.9,7.00,1500
31574,72.5,13.80,1500
31581,142.9,7.00,1500
31595,72.5,13.80,1500
31602,144.9,6.90,1500
31616,71.4,14.00,1500
31623,144.9,6.90,1500
31637,72.5,13.80,1500
31644,142.9,7.00,1500
31658,71.4,14.00,1500
31665,144.9,6.90,1500
31678,72.5,13.80,1500
31685,142.9,7.00,1500
31699,71.9,13.90,1500
31706,142.9,7.00,1500
31720,72.5,13.80,1500
31727,140.8,7.10,1500
31741,72.5,13.80,1500
31748,142.9,7.00,1500
31762,72.5,13.80,1500
31769,140.8,7.10,1500
31783,73.0,13.70,1500
31790,142.9,7.00,1500
31803,71.9,13.90,1500
31810,142.9,7.00,1500
31824,72.5,13.80,1500
31831,142.9,7.00,1500
31845,72.5,13.80,1500
31852,140.8,7.10,1500
31866,73.0,13.70,1500
31873,142.9,7.00,1500
31887,71.9,13.90,1500
31894,142.9,7.00,1500
31908,71.9,13.90,1500
31915,144.9,6.90,1500
31928,72.5,13.80,1500
31935,142.9,7.00,1500
31949,71.9,13.90,1500
31956,144.9,6.90,1500
31970,71.9,13.90,1500
31977,140.8,7.10,1500
31991,72.5,13.80,1500
31998,144.9,6.90,1500
32012,71.9,13.90,1500
32019,142.9,7.00,1500
32033,71.9,13.90,1500
32040,144.9,6.90,1500
32053,71.9,13.90,1500
32060,142.9,7.00,1500
32074,71.9,13.90,1500
32088,73.0,13.70,1500
32095,140.8,7.10,1500
32109,72.5,13.80,1500
32116,142.9,7.00,1500
32123,144.9,6.90,1500
32137,72.5,13.80,1500
32151,71.9,13.90,1500
32158,142.9,7.00,1500
32171,72.5,13.80,1500
32178,142.9,7.00,1500
32192,71.9,13.90,1500
32199,142.9,7.00,1500
32213,71.9,13.90,1500
32220,144.9,6.90,1500
32234,71.4,14.00,1500
32241,147.1,6.80,1500
32255,71.4,14.00,1500
32262,147.1,6.80,1500
32276,71.9,13.90,1500
32283,142.9,7.00,1500
32296,71.9,13.90,1500
32304,140.8,7.10,1500
32317,72.5,13.80,1500
32324,144.9,6.90,1500
32338,71.9,13.90,1500
32345,142.9,7.00,1500
32359,71.9,13.90,1500
32366,144.9,6.90,1500
32380,72.5,13.80,1500
32387,140.8,7.10,1500
32401,72.5,13.80,1500
32408,142.9,7.00,1500
32421,72.5,13.80,1500
32428,144.9,6.90,1500
32442,71.4,14.00,1500
32449,144.9,6.90,1500
32463,72.5,13.80,1500
32470,140.8,7.10,1500
32484,72.5,13.80,1500
32491,142.9,7.00,1500
32505,72.5,13.80,1500
32512,142.9,7.00,1500
32526,72.5,13.80,1500
32533,140.8,7.10,1500
32546,72.5,13.80,1500
32553,142.9,7.00,1500
32567,71.9,13.90,1500
32574,142.9,7.00,1500
32588,73.0,13.70,1500
32595,140.8,7.10,1500
32609,72.5,13.80,1500
32616,142.9,7.00,1500
32630,71.9,13.90,1500
32637,144.9,6.90,1500
32651,72.5,13.80,1500
32658,140.8,7.10,1500
32671,72.5,13.80,1500
32678,142.9,7.00,1500
32692,71.9,13.90,1500
32699,144.9,6.90,1500
32713,71.9,13.90,1500
32720,142.9,7.00,1500
32734,72.5,13.80,1500
32741,142.9,7.00,1500
32755,71.9,13.90,1500
32762,147.1,6.80,1500
32776,71.4,14.00,1500
32789,72.5,13.80,1500
32796,142.9,7.00,1500
32803,144.9,6.90,1500
32817,71.9,13.90,1500
32824,142.9,7.00,1500
32838,71.9,13.90,1500
32852,72.5,13.80,1500
32859,140.8,7.10,1500
32866,144.9,6.90,1500
32880,71.9,13.90,1500
32887,144.9,6.90,1500
32901,71.9,13.90,1500
32908,142.9,7.00,1500
32921,72.5,13.80,1500
32935,71.9,13.90,1500
32942,144.9,6.90,1500
32956,72.5,13.80,1500
32963,142.9,7.00,1500
32977,71.9,13.90,1500
32984,144.9,6.90,1500
32998,71.4,14.00,1500
33005,144.9,6.90,1500
33019,72.5,13.80,1500
33026,142.9,7.00,1500
33039,71.9,13.90,1500
33046,144.9,6.90,1500
33060,71.4,14.00,1500
33067,142.9,7.00,1500
33081,72.5,13.80,1500
33088,142.9,7.00,1500
33102,71.9,13.90,1500
33109,144.9,6.90,1500
33123,71.9,13.90,1500
33130,140.8,7.10,1500
33144,73.0,13.70,1500
33151,140.8,7.10,1500
33165,72.5,13.80,1500
33172,142.9,7.00,1500
33185,73.0,13.70,1500
33192,140.8,7.10,1500
33206,71.9,13.90,1500
33213,144.9,6.90,1500
33227,71.9,13.90,1500
33234,144.9,6.90,1500
33248,72.5,13.80,1500
33255,142.9,7.00,1500
33269,71.9,13.90,1500
33276,142.9,7.00,1500
33289,72.5,13.80,1500
33296,142.9,7.00,1500
33310,71.9,13.90,1500
33317,142.9,7.00,1500
33331,72.5,13.80,1500
33338,142.9,7.00,1500
33352,72.5,13.80,1500
33359,142.9,7.00,1500
33373,72.5,13.80,1500
33380,142.9,7.00,1500
33394,72.5,13.80,1500
33401,140.8,7.10,1500
33415,71.9,13.90,1500
33421,144.9,6.90,1500
33435,71.4,14.00,1500
33442,144.9,6.90,1500
33456,72.5,13.80,1500
33463,142.9,7.00,1500
33477,72.5,13.80,1500
33484,142.9,7.00,1500
33498,71.9,13.90,1500
33512,71.9,13.90,1500
33519,144.9,6.90,1500
33526,142.9,7.00,1500
33539,72.5,13.80,1500
33553,71.9,13.90,1500
33560,140.8,7.10,1500
33574,72.5,13.80,1500
33581,144.9,6.90,1500
33595,71.9,13.90,1500
33602,144.9,6.90,1500
33609,142.9,7.00,1500
33623,71.9,13.90,1500
33637,71.9,13.90,1500
33644,144.9,6.90,1500
33658,71.9,13.90,1500
33665,142.9,7.00,1500
33678,71.9,13.90,1500
33685,142.9,7.00,1500
33699,71.9,13.90,1500
33706,144.9,6.90,1500
33720,72.5,13.80,1500
33727,140.8,7.10,1500
33741,73.0,13.70,1500
33748,142.9,7.00,1500
33762,72.5,13.80,1500
33769,142.9,7.00,1500
33782,72.5,13.80,1500
33790,140.8,7.10,1500
33803,73.0,13.70,1500
33810,140.8,7.10,1500
33824,72.5,13.80,1500
33831,142.9,7.00,1500
33845,71.9,13.90,1500
33852,142.9,7.00,1500
33866,72.5,13.80,1500
33873,144.9,6.90,1500
33887,71.9,13.90,1500
33894,142.9,7.00,1500
33908,71.9,13.90,1500
33922,71.4,14.00,1500
33928,144.9,6.90,1500
33935,144.9,6.90,1500
33949,72.5,13.80,1500
33963,71.4,14.00,1500
33970,144.9,6.90,1500
33984,72.5,13.80,1500
33991,140.8,7.10,1500
34005,72.5,13.80,1500
34012,142.9,7.00,1500
34026,72.5,13.80,1500
34033,142.9,7.00,1500
34046,71.9,13.90,1500
34053,142.9,7.00,1500
34067,72.5,13.80,1500
34074,142.9,7.00,1500
34088,72.5,13.80,1500
34095,142.9,7.00,1500
34109,72.5,13.80,1500
34116,140.8,7.10,1500
34130,72.5,13.80,1500
34137,144.9,6.90,1500
34151,71.4,14.00,1500
34158,144.9,6.90,1500
34171,72.5,13.80,1500
34178,140.8,7.10,1500
34192,72.5,13.80,1500
34199,142.9,7.00,1500
34213,71.9,13.90,1500
34220,144.9,6.90,1500
34234,71.9,13.90,1500
34248,72.5,13.80,1500
34255,144.9,6.90,1500
34262,142.9,7.00,1500
34276,71.9,13.90,1500
34290,71.4,14.00,1500
34296,144.9,6.90,1500
34310,71.9,13.90,1500
34317,144.9,6.90,1500
34331,71.9,13.90,1500
34338,142.9,7.00,1500
34352,71.9,13.90,1500
34359,142.9,7.00,1500
34373,72.5,13.80,1500
34380,140.8,7.10,1500
34394,73.0,13.70,1500
34401,142.9,7.00,1500
34414,72.5,13.80,1500
34422,140.8,7.10,1500
34435,72.5,13.80,1500
34442,142.9,7.00,1500
34456,73.0,13.70,1500
34463,140.8,7.10,1500
34477,72.5,13.80,1500
34484,140.8,7.10,1500
34498,71.9,13.90,1500
34505,144.9,6.90,1500
34519,72.5,13.80,1500
34526,142.9,7.00,1500
34539,72.5,13.80,1500
34546,142.9,7.00,1500
34560,71.9,13.90,1500
34567,144.9,6.90,1500
34581,71.9,13.90,1500
34588,142.9,7.00,1500
34602,72.5,13.80,1500
34616,72.5,13.80,1500
34623,140.8,7.10,1500
34630,142.9,7.00,1500
34644,71.9,13.90,1500
34658,72.5,13.80,1500
34665,142.9,7.00,1500
34678,73.0,13.70,1500
34685,142.9,7.00,1500
34699,71.9,13.90,1500
34706,142.9,7.00,1500
34720,71.9,13.90,1500
34727,142.9,7.00,1500
34741,72.5,13.80,1500
34748,142.9,7.00,1500
34762,71.9,13.90,1500
34769,142.9,7.00,1500
34783,72.5,13.80,1500
34790,142.9,7.00,1500
34803,72.5,13.80,1500
34810,142.9,7.00,1500
34824,71.9,13.90,1500
34831,142.9,7.00,1500
34845,72.5,13.80,1500
34852,144.9,6.90,1500
34866,71.9,13.90,1500
34873,144.9,6.90,1500
34887,71.9,13.90,1500
34894,142.9,7.00,1500
34907,72.5,13.80,1500
34915,140.8,7.10,1500
34928,72.5,13.80,1500
34942,71.9,13.90,1500
34949,142.9,7.00,1500
34963,72.5,13.80,1500
34970,142.9,7.00,1500
34984,72.5,13.80,1500
34991,142.9,7.00,1500
35005,71.9,13.90,1500
35012,142.9,7.00,1500
35026,71.9,13.90,1500
35032,147.1,6.80,1500
35046,71.9,13.90,1500
35053,142.9,7.00,1500
35067,72.5,13.80,1500
35074,140.8,7.10,1500
35088,71.9,13.90,1500
35095,142.9,7.00,1500
35109,72.5,13.80,1500
35116,144.9,6.90,1500
35130,71.9,13.90,1500
35137,144.9,6.90,1500
35151,71.9,13.90,1500
35158,142.9,7.00,1500
35171,72.5,13.80,1500
35178,140.8,7.10,1500
35192,72.5,13.80,1500
35206,72.5,13.80,1500
35213,142.9,7.00,1500
35227,71.4,14.00,1500
35234,144.9,6.90,1500
35248,72.5,13.80,1500
35255,144.9,6.90,1500
35269,71.4,14.00,1500
35276,144.9,6.90,1500
35289,72.5,13.80,1500
35296,142.9,7.00,1500
35310,71.4,14.00,1500
35317,147.1,6.80,1500
35331,71.9,13.90,1500
35338,140.8,7.10,1500
35352,72.5,13.80,1500
35359,142.9,7.00,1500
35373,72.5,13.80,1500
35380,142.9,7.00,1500
35394,71.9,13.90,1500
35401,142.9,7.00,1500
35415,71.9,13.90,1500
35421,144.9,6.90,1500
35435,72.5,13.80,1500
35449,71.9,13.90,1500
35456,142.9,7.00,1500
35470,71.9,13.90,1500
35477,142.9,7.00,1500
35491,72.5,13.80,1500
35498,142.9,7.00,1500
35512,71.4,14.00,1500
35519,144.9,6.90,1500
35532,73.0,13.70,1500
35539,142.9,7.00,1500
35553,71.9,13.90,1500
35560,142.9,7.00,1500
35574,72.5,13.80,1500
35581,142.9,7.00,1500
35595,71.9,13.90,1500
35602,144.9,6.90,1500
35616,71.9,13.90,1500
35623,144.9,6.90,1500
35637,71.9,13.90,1500
35651,71.9,13.90,1500
35658,142.9,7.00,1500
35671,71.9,13.90,1500
35678,144.9,6.90,1500
35692,71.9,13.90,1500
35699,142.9,7.00,1500
35713,71.9,13.90,1500
35720,144.9,6.90,1500
35734,71.9,13.90,1500
35741,144.9,6.90,1500
35755,71.9,13.90,1500
35762,142.9,7.00,1500
35776,72.5,13.80,1500
35783,142.9,7.00,1500
35796,72.5,13.80,1500
35803,144.9,6.90,1500
35817,71.4,14.00,1500
35824,142.9,7.00,1500
35838,72.5,13.80,1500
35845,142.9,7.00,1500
35859,71.4,14.00,1500
35873,72.5,13.80,1500
35880,144.9,6.90,1500
35894,71.9,13.90,1500
35901,142.9,7.00,1500
35915,71.9,13.90,1500
35921,144.9,6.90,1500
35935,71.9,13.90,1500
35942,142.9,7.00,1500
35956,72.5,13.80,1500
35963,144.9,6.90,1500
35977,71.9,13.90,1500
35984,144.9,6.90,1500
35998,71.9,13.90,1500
36005,144.9,6.90,1500
36019,71.9,13.90,1500
36026,142.9,7.00,1500
36039,71.9,13.90,1500
36046,144.9,6.90,1500
36060,71.9,13.90,1500
36067,144.9,6.90,1500
36081,71.9,13.90,1500
36095,71.9,13.90,1500
36102,142.9,7.00,1500
36116,72.5,13.80,1500
36123,142.9,7.00,1500
36137,71.9,13.90,1500
36144,144.9,6.90,1500
36157,71.9,13.90,1500
36164,142.9,7.00,1500
36178,71.9,13.90,1500
36185,142.9,7.00,1500
36199,72.5,13.80,1500
36206,144.9,6.90,1500
36220,71.4,14.00,1500
36227,144.9,6.90,1500
36241,72.5,13.80,1500
36248,142.9,7.00,1500
36262,71.9,13.90,1500
36275,72.5,13.80,1500
36282,142.9,7.00,1500
36296,71.9,13.90,1500
36303,144.9,6.90,1500
36317,71.9,13.90,1500
36324,142.9,7.00,1500
36338,71.9,13.90,1500
36345,142.9,7.00,1500
36359,72.5,13.80,1500
36366,142.9,7.00,1500
36380,71.9,13.90,1500
36387,142.9,7.00,1500
36401,71.9,13.90,1500
36407,147.1,6.80,1500
36421,71.9,13.90,1500
36428,144.9,6.90,1500
36442,71.4,14.00,1500
36449,144.9,6.90,1500
36463,71.9,13.90,1500
36470,142.9,7.00,1500
36484,71.9,13.90,1500
36498,72.5,13.80,1500
36505,144.9,6.90,1500
36519,71.9,13.90,1500
36526,142.9,7.00,1500
36539,71.9,13.90,1500
36546,142.9,7.00,1500
36560,72.5,13.80,1500
36567,144.9,6.90,1500
36581,71.9,13.90,1500
36588,142.9,7.00,1500
36602,71.9,13.90,1500
36609,142.9,7.00,1500
36623,72.5,13.80,1500
36637,72.5,13.80,1500
36644,140.8,7.10,1500
36657,72.5,13.80,1500
36664,142.9,7.00,1500
36678,71.9,13.90,1500
36685,142.9,7.00,1500
36699,71.9,13.90,1500
36706,144.9,6.90,1500
36720,71.9,13.90,1500
36727,142.9,7.00,1500
36741,72.5,13.80,1500
36748,144.9,6.90,1500
36762,71.9,13.90,1500
36769,144.9,6.90,1500
36783,71.4,14.00,1500
36796,72.5,13.80,1500
36803,142.9,7.00,1500
36817,72.5,13.80,1500
36824,142.9,7.00,1500
36838,71.9,13.90,1500
36845,144.9,6.90,1500
36859,71.9,13.90,1500
36866,140.8,7.10,1500
36880,72.5,13.80,1500
36887,144.9,6.90,1500
36901,71.9,13.90,1500
36907,144.9,6.90,1500
36921,71.9,13.90,1500
36928,144.9,6.90,1500
36942,71.4,14.00,1500
36949,142.9,7.00,1500
36963,72.5,13.80,1500
36977,72.5,13.80,1500
36984,140.8,7.10,1500
36998,72.5,13.80,1500
37005,142.9,7.00,1500
37019,72.5,13.80,1500
37025,144.9,6.90,1500
37039,71.9,13.90,1500
37046,142.9,7.00,1500
37060,71.9,13.90,1500
37067,140.8,7.10,1500
37081,72.5,13.80,1500
37095,72.5,13.80,1500
37102,144.9,6.90,1500
37116,71.9,13.90,1500
37123,140.8,7.10,1500
37137,71.9,13.90,1500
37144,144.9,6.90,1500
37157,72.5,13.80,1500
37164,142.9,7.00,1500
37178,72.5,13.80,1500
37185,140.8,7.10,1500
37199,72.5,13.80,1500
37206,140.8,7.10,1500
37220,72.5,13.80,1500
37227,144.9,6.90,1500
37241,71.9,13.90,1500
37255,71.9,13.90,1500
37262,144.9,6.90,1500
37276,71.9,13.90,1500
37282,144.9,6.90,1500
37296,71.9,13.90,1500
37303,142.9,7.00,1500
37317,72.5,13.80,1500
37324,144.9,6.90,1500
37338,71.9,13.90,1500
37345,142.9,7.00,1500
37359,71.9,13.90,1500
37366,142.9,7.00,1500
37380,71.9,13.90,1500
37387,142.9,7.00,1500
37401,72.5,13.80,1500
37414,71.9,13.90,1500
37421,144.9,6.90,1500
37435,71.4,14.00,1500
37442,142.9,7.00,1500
37456,73.0,13.70,1500
37463,142.9,7.00,1500
37477,71.9,13.90,1500
37484,144.9,6.90,1500
37498,71.9,13.90,1500
37505,142.9,7.00,1500
37519,72.5,13.80,1500
37525,144.9,6.90,1500
37539,71.9,13.90,1500
37553,71.9,13.90,1500
37560,142.9,7.00,1500
37574,71.9,13.90,1500
37581,144.9,6.90,1500
37595,71.9,13.90,1500
37602,140.8,7.10,1500
37616,73.0,13.70,1500
37623,140.8,7.10,1500
37637,72.5,13.80,1500
37644,142.9,7.00,1500
37658,71.9,13.90,1500
37671,71.9,13.90,1500
37678,147.1,6.80,1500
37692,72.5,13.80,1500
37699,140.8,7.10,1500
37713,72.5,13.80,1500
37720,144.9,6.90,1500
37734,71.4,14.00,1500
37741,142.9,7.00,1500
37755,71.9,13.90,1500
37762,144.9,6.90,1500
37776,71.9,13.90,1500
37783,142.9,7.00,1500
37796,72.5,13.80,1500
37803,142.9,7.00,1500
37817,71.9,13.90,1500
37831,72.5,13.80,1500
37838,144.9,6.90,1500
37845,142.9,7.00,1500
37859,72.5,13.80,1500
37873,71.9,13.90,1500
37880,142.9,7.00,1500
37894,71.9,13.90,1500
37901,142.9,7.00,1500
37914,72.5,13.80,1500
37921,142.9,7.00,1500
37935,71.9,13.90,1500
37942,142.9,7.00,1500
37956,71.9,13.90,1500
37970,71.9,13.90,1500
37977,144.9,6.90,1500
37991,73.0,13.70,1500
37998,140.8,7.10,1500
38012,71.9,13.90,1500
38019,144.9,6.90,1500
38033,71.4,14.00,1500
38039,144.9,6.90,1500
38053,72.5,13.80,1500
38060,142.9,7.00,1500
38074,72.5,13.80,1500
38081,140.8,7.10,1500
38095,72.5,13.80,1500
38102,144.9,6.90,1500
38116,71.9,13.90,1500
38130,71.9,13.90,1500
38137,144.9,6.90,1500
38150,71.9,13.90,1500
38157,144.9,6.90,1500
38171,71.4,14.00,1500
38178,144.9,6.90,1500
38192,71.9,13.90,1500
38199,144.9,6.90,1500
38213,71.4,14.00,1500
38220,144.9,6.90,1500
38234,72.5,13.80,1500
38241,142.9,7.00,1500
38255,71.4,14.00,1500
38269,72.5,13.80,1500
38275,144.9,6.90,1500
38289,71.4,14.00,1500
38296,142.9,7.00,1500
38310,71.9,13.90,1500
38317,144.9,6.90,1500
38331,72.5,13.80,1500
38338,142.9,7.00,1500
38352,71.9,13.90,1500
38359,142.9,7.00,1500
38373,72.5,13.80,1500
38380,144.9,6.90,1500
38394,71.4,14.00,1500
38407,72.5,13.80,1500
38414,142.9,7.00,1500
38428,72.5,13.80,1500
38435,142.9,7.00,1500
38449,71.9,13.90,1500
38456,142.9,7.00,1500
38470,73.0,13.70,1500
38477,140.8,7.10,1500
38491,72.5,13.80,1500
38498,142.9,7.00,1500
38512,71.9,13.90,1500
38519,142.9,7.00,1500
38532,72.5,13.80,1500
38546,71.9,13.90,1500
38553,144.9,6.90,1500
38567,71.9,13.90,1500
38574,142.9,7.00,1500
38588,71.9,13.90,1500
38595,144.9,6.90,1500
38609,71.4,14.00,1500
38616,142.9,7.00,1500
38630,72.5,13.80,1500
38637,144.9,6.90,1500
38651,71.4,14.00,1500
38664,73.0,13.70,1500
38671,140.8,7.10,1500
38685,73.0,13.70,1500
38692,140.8,7.10,1500
38706,71.9,13.90,1500
38713,142.9,7.00,1500
38727,73.0,13.70,1500
38734,142.9,7.00,1500
38748,71.4,14.00,1500
38755,144.9,6.90,1500
38769,72.5,13.80,1500
38775,144.9,6.90,1500
38789,71.4,14.00,1500
38796,144.9,6.90,1500
38810,71.9,13.90,1500
38824,72.5,13.80,1500
38831,142.9,7.00,1500
38845,71.4,14.00,1500
38852,144.9,6.90,1500
38866,72.5,13.80,1500
38873,142.9,7.00,1500
38887,71.9,13.90,1500
38893,147.1,6.80,1500
38907,71.4,14.00,1500
38914,142.9,7.00,1500
38928,72.5,13.80,1500
38935,142.9,7.00,1500
38949,71.9,13.90,1500
38956,144.9,6.90,1500
38970,71.9,13.90,1500
38984,71.9,13.90,1500
38991,144.9,6.90,1500
39005,71.9,13.90,1500
39012,144.9,6.90,1500
39025,71.9,13.90,1500
39032,142.9,7.00,1500
39046,71.9,13.90,1500
39053,144.9,6.90,1500
39067,71.9,13.90,1500
39081,71.9,13.90,1500
39088,144.9,6.90,1500
39102,71.9,13.90,1500
39109,142.9,7.00,1500
39123,71.9,13.90,1500
39130,144.9,6.90,1500
39144,71.9,13.90,1500
39151,140.8,7.10,1500
39164,73.5,13.60,1500
39171,140.8,7.10,1500
39185,72.5,13.80,1500
39192,140.8,7.10,1500
39206,72.5,13.80,1500
39220,71.9,13.90,1500
39227,142.9,7.00,1500
39241,71.9,13.90,1500
39248,142.9,7.00,1500
39262,73.0,13.70,1500
39269,142.9,7.00,1500
39282,71.9,13.90,1500
39289,144.9,6.90,1500
39303,71.9,13.90,1500
39310,144.9,6.90,1500
39324,71.9,13.90,1500
39331,142.9,7.00,1500
39345,71.9,13.90,1500
39359,72.5,13.80,1500
39366,142.9,7.00,1500
39380,72.5,13.80,1500
39387,142.9,7.00,1500
39400,71.9,13.90,1500
39407,142.9,7.00,1500
39421,71.9,13.90,1500
39428,144.9,6.90,1500
39442,71.9,13.90,1500
39456,71.9,13.90,1500
39463,142.9,7.00,1500
39477,72.5,13.80,1500
39484,142.9,7.00,1500
39498,72.5,13.80,1500
39505,142.9,7.00,1500
39519,71.9,13.90,1500
39526,142.9,7.00,1500
39539,72.5,13.80,1500
39546,142.9,7.00,1500
39560,71.9,13.90,1500
39567,144.9,6.90,1500
39581,71.4,14.00,1500
39595,73.5,13.60,1500
39602,138.9,7.20,1500
39616,72.5,13.80,1500
39623,142.9,7.00,1500
39637,72.5,13.80,1500
39644,142.9,7.00,1500
39657,71.9,13.90,1500
39664,147.1,6.80,1500
39678,71.4,14.00,1500
39685,142.9,7.00,1500
39699,73.0,13.70,1500
39713,71.4,14.00,1500
39720,142.9,7.00,1500
39727,144.9,6.90,1500
39741,71.9,13.90,1500
39755,72.5,13.80,1500
39762,140.8,7.10,1500
39775,73.0,13.70,1500
39782,140.8,7.10,1500
39796,72.5,13.80,1500
39803,140.8,7.10,1500
39817,72.5,13.80,1500
39824,144.9,6.90,1500
39838,71.4,14.00,1500
39852,71.9,13.90,1500
39859,144.9,6.90,1500
39873,71.4,14.00,1500
39880,144.9,6.90,1500
39894,71.9,13.90,1500
39901,142.9,7.00,1500
39914,73.0,13.70,1500
39921,140.8,7.10,1500
39935,73.0,13.70,1500
39942,142.9,7.00,1500
39956,71.9,13.90,1500
39963,144.9,6.90,1500
39977,71.9,13.90,1500
39991,72.5,13.80,1500
39998,142.9,7.00,1500
40012,71.4,14.00,1500
40019,144.9,6.90,1500
40032,72.5,13.80,1500
40039,142.9,7.00,1500
40053,71.9,13.90,1500
40060,144.9,6.90,1500
40074,71.9,13.90,1500
40081,142.9,7.00,1500
40095,71.9,13.90,1500
40109,72.5,13.80,1500
40116,142.9,7.00,1500
40130,71.9,13.90,1500
40137,144.9,6.90,1500
40151,71.4,14.00,1500
40157,147.1,6.80,1500
40171,71.9,13.90,1500
40178,142.9,7.00,1500
40192,72.5,13.80,1500
40199,142.9,7.00,1500
40213,71.9,13.90,1500
40220,144.9,6.90,1500
40234,71.9,13.90,1500
40241,142.9,7.00,1500
40255,71.9,13.90,1500
40268,72.5,13.80,1500
40275,142.9,7.00,1500
40289,71.9,13.90,1500
40296,142.9,7.00,1500
40310,73.0,13.70,1500
40317,140.8,7.10,1500
40331,72.5,13.80,1500
40338,142.9,7.00,1500
40352,71.9,13.90,1500
40366,72.5,13.80,1500
40373,142.9,7.00,1500
40386,72.5,13.80,1500
40394,140.8,7.10,1500
40407,72.5,13.80,1500
40414,142.9,7.00,1500
40428,71.9,13.90,1500
40435,144.9,6.90,1500
40449,71.9,13.90,1500
40456,144.9,6.90,1500
40470,71.4,14.00,1500
40477,142.9,7.00,1500
40491,72.5,13.80,1500
40505,72.5,13.80,1500
40512,142.9,7.00,1500
40526,71.4,14.00,1500
40532,144.9,6.90,1500
40546,71.9,13.90,1500
40553,144.9,6.90,1500
40567,71.9,13.90,1500
40574,142.9,7.00,1500
40588,72.5,13.80,1500
40595,142.9,7.00,1500
40609,71.9,13.90,1500
40623,73.0,13.70,1500
40630,142.9,7.00,1500
40644,71.4,14.00,1500
40651,140.8,7.10,1500
40664,72.5,13.80,1500
40671,144.9,6.90,1500
40685,72.5,13.80,1500
40692,142.9,7.00,1500
40706,72.5,13.80,1500
40713,142.9,7.00,1500
40727,71.9,13.90,1500
40741,71.9,13.90,1500
40748,142.9,7.00,1500
40762,72.5,13.80,1500
40769,142.9,7.00,1500
40782,72.5,13.80,1500
40789,142.9,7.00,1500
40803,71.9,13.90,1500
40810,142.9,7.00,1500
40824,71.4,14.00,1500
40838,73.0,13.70,1500
40845,142.9,7.00,1500
40859,71.9,13.90,1500
40866,144.9,6.90,1500
40880,71.9,13.90,1500
40887,142.9,7.00,1500
40901,71.9,13.90,1500
40908,142.9,7.00,1500
40921,73.0,13.70,1500
40935,71.9,13.90,1500
40942,142.9,7.00,1500
40956,72.5,13.80,1500
40963,142.9,7.00,1500
40977,71.9,13.90,1500
40984,142.9,7.00,1500
40998,73.0,13.70,1500
41005,140.8,7.10,1500
41018,72.5,13.80,1500
41025,142.9,7.00,1500
41039,71.9,13.90,1500
41053,72.5,13.80,1500
41060,142.9,7.00,1500
41074,71.9,13.90,1500
41081,144.9,6.90,1500
41095,71.9,13.90,1500
41102,142.9,7.00,1500
41116,71.9,13.90,1500
41123,144.9,6.90,1500
41136,72.5,13.80,1500
41150,71.4,14.00,1500
41157,144.9,6.90,1500
41171,71.9,13.90,1500
41178,144.9,6.90,1500
41192,71.4,14.00,1500
41199,142.9,7.00,1500
41213,72.5,13.80,1500
41220,142.9,7.00,1500
41234,73.0,13.70,1500
41241,140.8,7.10,1500
41255,72.5,13.80,1500
41268,71.9,13.90,1500
41276,140.8,7.10,1500
41289,72.5,13.80,1500
41296,142.9,7.00,1500
41310,72.5,13.80,1500
41317,142.9,7.00,1500
41331,72.5,13.80,1500
41338,142.9,7.00,1500
41352,71.9,13.90,1500
41359,144.9,6.90,1500
41373,71.9,13.90,1500
41387,71.4,14.00,1500
41394,144.9,6.90,1500
41407,71.9,13.90,1500
41414,142.9,7.00,1500
41428,73.0,13.70,1500
41435,140.8,7.10,1500
41449,72.5,13.80,1500
41456,142.9,7.00,1500
41470,71.9,13.90,1500
41477,142.9,7.00,1500
41491,72.5,13.80,1500
41505,72.5,13.80,1500
41512,142.9,7.00,1500
41525,71.9,13.90,1500
