API de Renderizacao: WEBGL-RAW
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787350779021
Tempo de Carregamento Inicial (Assets + Draco): 0.13 segundos (129.60 ms)
Taxa de Quadros (FPS) Media: 101.24 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 24.04 FPS
Taxa de Quadros (FPS) Maxima: 161.29 FPS
Tempo de Frame Medio: 11.12 ms
Tempo de Frame Maximo: 41.60 ms
Draw Calls Medio: 1500.0
Draw Calls Maximo: 1500
Total de Quadros Amostrados: 5395 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
31116,142.9,7.00,1500
31130,73.0,13.70,1500
31137,142.9,7.00,1500
31151,71.9,13.90,1500
31158,144.9,6.90,1500
31172,71.4,14.00,1500
31179,144.9,6.90,1500
31192,72.5,13.80,1500
31200,140.8,7.10,1500
31213,72.5,13.80,1500
31220,142.9,7.00,1500
31234,71.9,13.90,1500
31241,144.9,6.90,1500
31255,71.9,13.90,1500
31262,142.9,7.00,1500
31276,72.5,13.80,1500
31283,142.9,7.00,1500
31297,72.5,13.80,1500
31304,144.9,6.90,1500
31317,71.9,13.90,1500
31324,142.9,7.00,1500
31338,71.9,13.90,1500
31345,144.9,6.90,1500
31359,71.9,13.90,1500
31366,144.9,6.90,1500
31380,71.9,13.90,1500
31387,144.9,6.90,1500
31401,71.9,13.90,1500
31408,144.9,6.90,1500
31422,71.9,13.90,1500
31429,140.8,7.10,1500
31442,72.5,13.80,1500
31449,142.9,7.00,1500
31463,72.5,13.80,1500
31470,140.8,7.10,1500
31484,72.5,13.80,1500
31491,144.9,6.90,1500
31505,71.4,14.00,1500
31512,144.9,6.90,1500
31526,72.5,13.80,1500
31533,142.9,7.00,1500
31547,72.5,13.80,1500
31554,140.8,7.10,1500
31568,71.9,13.90,1500
31581,71.9,13.90,1500
31588,144.9,6.90,1500
31602,72.5,13.80,1500
31609,142.9,7.00,1500
31623,71.4,14.00,1500
31630,144.9,6.90,1500
31637,144.9,6.90,1500
31651,71.9,13.90,1500
31658,142.9,7.00,1500
31672,72.5,13.80,1500
31686,71.9,13.90,1500
31693,142.9,7.00,1500
31706,71.9,13.90,1500
31713,142.9,7.00,1500
31720,144.9,6.90,1500
31734,71.9,13.90,1500
31748,72.5,13.80,1500
31755,144.9,6.90,1500
31769,71.4,14.00,1500
31776,144.9,6.90,1500
31790,72.5,13.80,1500
31797,142.9,7.00,1500
31811,71.9,13.90,1500
31818,142.9,7.00,1500
31831,71.9,13.90,1500
31838,142.9,7.00,1500
31852,72.5,13.80,1500
31859,144.9,6.90,1500
31873,71.9,13.90,1500
31880,142.9,7.00,1500
31894,71.9,13.90,1500
31901,142.9,7.00,1500
31915,72.5,13.80,1500
31922,144.9,6.90,1500
31936,71.4,14.00,1500
31943,142.9,7.00,1500
31956,72.5,13.80,1500
31963,142.9,7.00,1500
31977,71.9,13.90,1500
31984,147.1,6.80,1500
31998,71.9,13.90,1500
32005,144.9,6.90,1500
32019,71.4,14.00,1500
32026,144.9,6.90,1500
32040,71.9,13.90,1500
32047,144.9,6.90,1500
32060,72.5,13.80,1500
32067,142.9,7.00,1500
32081,71.9,13.90,1500
32088,140.8,7.10,1500
32102,72.5,13.80,1500
32109,144.9,6.90,1500
32123,72.5,13.80,1500
32130,140.8,7.10,1500
32144,72.5,13.80,1500
32151,142.9,7.00,1500
32165,72.5,13.80,1500
32172,140.8,7.10,1500
32186,72.5,13.80,1500
32192,144.9,6.90,1500
32206,71.4,14.00,1500
32213,147.1,6.80,1500
32227,71.4,14.00,1500
32234,144.9,6.90,1500
32248,71.9,13.90,1500
32255,144.9,6.90,1500
32269,72.5,13.80,1500
32276,140.8,7.10,1500
32290,72.5,13.80,1500
32297,140.8,7.10,1500
32310,73.0,13.70,1500
32317,142.9,7.00,1500
32331,71.9,13.90,1500
32338,144.9,6.90,1500
32352,71.9,13.90,1500
32359,144.9,6.90,1500
32373,71.9,13.90,1500
32380,144.9,6.90,1500
32394,71.4,14.00,1500
32401,144.9,6.90,1500
32415,71.4,14.00,1500
32422,144.9,6.90,1500
32436,71.9,13.90,1500
32442,144.9,6.90,1500
32456,71.9,13.90,1500
32463,144.9,6.90,1500
32477,71.9,13.90,1500
32491,72.5,13.80,1500
32498,142.9,7.00,1500
32505,142.9,7.00,1500
32519,71.4,14.00,1500
32526,144.9,6.90,1500
32540,72.5,13.80,1500
32547,142.9,7.00,1500
32560,72.5,13.80,1500
32574,71.9,13.90,1500
32581,142.9,7.00,1500
32595,72.5,13.80,1500
32602,142.9,7.00,1500
32616,72.5,13.80,1500
32623,142.9,7.00,1500
32637,71.9,13.90,1500
32644,144.9,6.90,1500
32658,71.4,14.00,1500
32665,144.9,6.90,1500
32679,71.9,13.90,1500
32685,144.9,6.90,1500
32699,71.4,14.00,1500
32706,144.9,6.90,1500
32720,71.4,14.00,1500
32727,144.9,6.90,1500
32741,72.5,13.80,1500
32748,142.9,7.00,1500
32762,71.4,14.00,1500
32769,142.9,7.00,1500
32783,72.5,13.80,1500
32790,144.9,6.90,1500
32804,71.9,13.90,1500
32811,142.9,7.00,1500
32824,72.5,13.80,1500
32831,142.9,7.00,1500
32845,71.9,13.90,1500
32852,144.9,6.90,1500
32866,72.5,13.80,1500
32873,142.9,7.00,1500
32887,71.9,13.90,1500
32894,142.9,7.00,1500
32908,72.5,13.80,1500
32915,140.8,7.10,1500
32929,73.0,13.70,1500
32936,142.9,7.00,1500
32949,71.9,13.90,1500
32956,142.9,7.00,1500
32970,72.5,13.80,1500
32977,144.9,6.90,1500
32991,71.9,13.90,1500
32998,142.9,7.00,1500
33012,71.9,13.90,1500
33019,142.9,7.00,1500
33033,73.0,13.70,1500
33040,140.8,7.10,1500
33053,73.0,13.70,1500
33061,138.9,7.20,1500
33074,73.0,13.70,1500
33081,142.9,7.00,1500
33095,71.9,13.90,1500
33102,142.9,7.00,1500
33116,72.5,13.80,1500
33123,142.9,7.00,1500
33137,72.5,13.80,1500
33144,142.9,7.00,1500
33158,71.9,13.90,1500
33165,142.9,7.00,1500
33179,71.9,13.90,1500
33193,71.9,13.90,1500
33200,142.9,7.00,1500
33206,144.9,6.90,1500
33220,71.9,13.90,1500
33234,72.5,13.80,1500
33241,144.9,6.90,1500
33255,71.9,13.90,1500
33262,140.8,7.10,1500
33269,144.9,6.90,1500
33283,73.0,13.70,1500
33297,71.4,14.00,1500
33304,142.9,7.00,1500
33317,72.5,13.80,1500
33324,144.9,6.90,1500
33338,71.9,13.90,1500
33345,142.9,7.00,1500
33359,72.5,13.80,1500
33366,144.9,6.90,1500
33380,71.4,14.00,1500
33387,144.9,6.90,1500
33401,71.9,13.90,1500
33408,142.9,7.00,1500
33422,72.5,13.80,1500
33428,144.9,6.90,1500
33442,71.9,13.90,1500
33449,142.9,7.00,1500
33463,71.4,14.00,1500
33470,147.1,6.80,1500
33484,71.4,14.00,1500
33491,144.9,6.90,1500
33505,71.9,13.90,1500
33512,144.9,6.90,1500
33526,71.4,14.00,1500
33533,144.9,6.90,1500
33547,71.9,13.90,1500
33554,142.9,7.00,1500
33567,72.5,13.80,1500
33575,140.8,7.10,1500
33588,72.5,13.80,1500
33595,142.9,7.00,1500
33609,72.5,13.80,1500
33616,142.9,7.00,1500
33630,72.5,13.80,1500
33637,142.9,7.00,1500
33651,72.5,13.80,1500
33658,142.9,7.00,1500
33672,72.5,13.80,1500
33679,142.9,7.00,1500
33692,71.9,13.90,1500
33699,144.9,6.90,1500
33713,71.4,14.00,1500
33720,144.9,6.90,1500
33734,72.5,13.80,1500
33741,140.8,7.10,1500
33755,72.5,13.80,1500
33769,71.9,13.90,1500
33776,142.9,7.00,1500
33790,72.5,13.80,1500
33797,142.9,7.00,1500
33811,71.9,13.90,1500
33817,144.9,6.90,1500
33824,142.9,7.00,1500
33838,72.5,13.80,1500
33852,71.9,13.90,1500
33859,142.9,7.00,1500
33873,71.9,13.90,1500
33880,144.9,6.90,1500
33894,71.9,13.90,1500
33901,144.9,6.90,1500
33915,71.9,13.90,1500
33922,142.9,7.00,1500
33936,71.9,13.90,1500
33943,142.9,7.00,1500
33956,71.9,13.90,1500
33963,144.9,6.90,1500
33977,72.5,13.80,1500
33984,142.9,7.00,1500
33998,72.5,13.80,1500
34005,140.8,7.10,1500
34019,73.0,13.70,1500
34026,140.8,7.10,1500
34040,73.0,13.70,1500
34047,140.8,7.10,1500
34060,72.5,13.80,1500
34067,142.9,7.00,1500
34081,71.9,13.90,1500
34088,144.9,6.90,1500
34102,71.4,14.00,1500
34109,144.9,6.90,1500
34123,71.9,13.90,1500
34137,72.5,13.80,1500
34144,144.9,6.90,1500
34158,71.4,14.00,1500
34165,147.1,6.80,1500
34179,71.4,14.00,1500
34185,144.9,6.90,1500
34199,71.4,14.00,1500
34206,144.9,6.90,1500
34220,71.4,14.00,1500
34227,147.1,6.80,1500
34241,71.9,13.90,1500
34248,144.9,6.90,1500
34262,71.4,14.00,1500
34269,144.9,6.90,1500
34283,71.9,13.90,1500
34290,147.1,6.80,1500
34304,70.9,14.10,1500
34311,144.9,6.90,1500
34324,72.5,13.80,1500
34331,142.9,7.00,1500
34345,71.9,13.90,1500
34352,142.9,7.00,1500
34366,73.0,13.70,1500
34373,142.9,7.00,1500
34387,71.9,13.90,1500
34394,142.9,7.00,1500
34408,72.5,13.80,1500
34415,142.9,7.00,1500
34428,72.5,13.80,1500
34435,142.9,7.00,1500
34449,71.9,13.90,1500
34456,144.9,6.90,1500
34470,71.9,13.90,1500
34484,71.4,14.00,1500
34491,144.9,6.90,1500
34505,72.5,13.80,1500
34512,140.8,7.10,1500
34526,72.5,13.80,1500
34533,142.9,7.00,1500
34547,72.5,13.80,1500
34554,140.8,7.10,1500
34567,72.5,13.80,1500
34574,144.9,6.90,1500
34588,71.9,13.90,1500
34595,142.9,7.00,1500
34609,71.9,13.90,1500
34616,142.9,7.00,1500
34630,72.5,13.80,1500
34637,140.8,7.10,1500
34651,73.0,13.70,1500
34658,142.9,7.00,1500
34672,72.5,13.80,1500
34679,142.9,7.00,1500
34692,71.9,13.90,1500
34699,142.9,7.00,1500
34713,73.0,13.70,1500
34720,140.8,7.10,1500
34734,71.9,13.90,1500
34741,142.9,7.00,1500
34755,72.5,13.80,1500
34762,142.9,7.00,1500
34776,72.5,13.80,1500
34790,71.9,13.90,1500
34797,140.8,7.10,1500
34811,72.5,13.80,1500
34817,144.9,6.90,1500
34831,71.9,13.90,1500
34838,142.9,7.00,1500
34852,73.0,13.70,1500
34859,140.8,7.10,1500
34873,72.5,13.80,1500
34880,142.9,7.00,1500
34894,72.5,13.80,1500
34901,142.9,7.00,1500
34915,72.5,13.80,1500
34922,140.8,7.10,1500
34935,72.5,13.80,1500
34942,142.9,7.00,1500
34956,71.9,13.90,1500
34963,140.8,7.10,1500
34977,73.0,13.70,1500
34984,142.9,7.00,1500
34998,71.9,13.90,1500
35005,142.9,7.00,1500
35019,72.5,13.80,1500
35026,142.9,7.00,1500
35040,71.9,13.90,1500
35047,144.9,6.90,1500
35061,71.9,13.90,1500
35067,144.9,6.90,1500
35081,71.4,14.00,1500
35095,72.5,13.80,1500
35102,142.9,7.00,1500
35109,144.9,6.90,1500
35123,71.9,13.90,1500
35137,71.9,13.90,1500
35144,147.1,6.80,1500
35158,71.4,14.00,1500
35165,140.8,7.10,1500
35179,73.0,13.70,1500
35186,142.9,7.00,1500
35199,72.5,13.80,1500
35206,142.9,7.00,1500
35220,71.9,13.90,1500
35227,142.9,7.00,1500
35241,72.5,13.80,1500
35248,140.8,7.10,1500
35262,73.0,13.70,1500
35269,142.9,7.00,1500
35283,71.9,13.90,1500
35290,142.9,7.00,1500
35303,73.0,13.70,1500
35310,142.9,7.00,1500
35324,71.9,13.90,1500
35331,144.9,6.90,1500
35345,71.9,13.90,1500
35359,72.5,13.80,1500
35366,142.9,7.00,1500
35380,71.9,13.90,1500
35387,142.9,7.00,1500
35401,71.9,13.90,1500
35408,144.9,6.90,1500
35422,71.9,13.90,1500
35428,144.9,6.90,1500
35442,71.9,13.90,1500
35449,142.9,7.00,1500
35463,72.5,13.80,1500
35470,142.9,7.00,1500
35484,71.9,13.90,1500
35491,142.9,7.00,1500
35505,72.5,13.80,1500
35512,142.9,7.00,1500
35526,72.5,13.80,1500
35533,142.9,7.00,1500
35546,72.5,13.80,1500
35553,142.9,7.00,1500
35567,71.4,14.00,1500
35574,144.9,6.90,1500
35588,71.9,13.90,1500
35602,71.9,13.90,1500
35609,144.9,6.90,1500
35623,71.4,14.00,1500
35630,147.1,6.80,1500
35644,71.4,14.00,1500
35651,142.9,7.00,1500
35665,72.5,13.80,1500
35672,142.9,7.00,1500
35685,72.5,13.80,1500
35692,142.9,7.00,1500
35706,72.5,13.80,1500
35713,140.8,7.10,1500
35727,72.5,13.80,1500
35734,142.9,7.00,1500
35748,72.5,13.80,1500
35755,144.9,6.90,1500
35769,71.4,14.00,1500
35783,72.5,13.80,1500
35790,140.8,7.10,1500
35797,147.1,6.80,1500
35810,71.9,13.90,1500
35824,71.9,13.90,1500
35831,144.9,6.90,1500
35845,71.9,13.90,1500
35852,142.9,7.00,1500
35866,71.9,13.90,1500
35873,144.9,6.90,1500
35887,72.5,13.80,1500
35894,140.8,7.10,1500
35908,72.5,13.80,1500
35915,142.9,7.00,1500
35928,72.5,13.80,1500
35935,142.9,7.00,1500
35949,71.9,13.90,1500
35956,144.9,6.90,1500
35970,71.4,14.00,1500
35977,144.9,6.90,1500
35991,71.9,13.90,1500
36005,72.5,13.80,1500
36012,142.9,7.00,1500
36026,72.5,13.80,1500
36033,144.9,6.90,1500
36047,71.4,14.00,1500
36053,144.9,6.90,1500
36067,71.4,14.00,1500
36081,71.9,13.90,1500
36095,72.5,13.80,1500
36109,71.4,14.00,1500
36123,73.0,13.70,1500
36137,71.9,13.90,1500
36151,71.4,14.00,1500
36165,72.5,13.80,1500
36178,71.9,13.90,1500
36193,70.9,14.10,1500
36206,72.5,13.80,1500
36220,72.5,13.80,1500
36234,71.4,14.00,1500
36248,72.5,13.80,1500
36262,71.9,13.90,1500
36276,71.9,13.90,1500
36290,71.4,14.00,1500
36304,72.5,13.80,1500
36317,71.9,13.90,1500
36331,72.5,13.80,1500
36345,71.4,14.00,1500
36359,73.0,13.70,1500
36373,71.4,14.00,1500
36387,71.9,13.90,1500
36401,72.5,13.80,1500
36415,71.4,14.00,1500
36428,72.5,13.80,1500
36443,70.9,14.10,1500
36456,73.0,13.70,1500
36470,71.4,14.00,1500
36484,72.5,13.80,1500
36498,71.9,13.90,1500
36512,71.9,13.90,1500
36526,72.5,13.80,1500
36540,71.9,13.90,1500
36553,71.9,13.90,1500
36567,71.9,13.90,1500
36581,71.9,13.90,1500
36595,71.9,13.90,1500
36609,71.4,14.00,1500
36616,144.9,6.90,1500
36630,71.4,14.00,1500
36644,72.5,13.80,1500
36658,73.0,13.70,1500
36672,71.4,14.00,1500
36685,71.9,13.90,1500
36699,71.9,13.90,1500
36713,71.9,13.90,1500
36727,71.9,13.90,1500
36741,71.4,14.00,1500
36755,72.5,13.80,1500
36762,144.9,6.90,1500
36776,71.4,14.00,1500
36790,73.0,13.70,1500
36803,71.9,13.90,1500
36817,71.9,13.90,1500
36824,142.9,7.00,1500
36838,71.9,13.90,1500
36852,72.5,13.80,1500
36866,71.9,13.90,1500
36880,71.4,14.00,1500
36894,71.9,13.90,1500
36901,147.1,6.80,1500
36915,71.9,13.90,1500
36929,71.4,14.00,1500
36942,71.9,13.90,1500
36956,71.9,13.90,1500
36963,144.9,6.90,1500
36977,71.9,13.90,1500
36991,71.9,13.90,1500
37005,73.0,13.70,1500
37012,138.9,7.20,1500
37026,71.9,13.90,1500
37040,73.0,13.70,1500
37053,71.9,13.90,1500
37060,142.9,7.00,1500
37074,71.9,13.90,1500
37088,71.9,13.90,1500
37102,72.5,13.80,1500
37109,142.9,7.00,1500
37123,71.9,13.90,1500
37137,71.9,13.90,1500
37144,144.9,6.90,1500
37158,71.9,13.90,1500
37172,71.9,13.90,1500
37179,142.9,7.00,1500
37192,72.5,13.80,1500
37206,71.9,13.90,1500
37213,142.9,7.00,1500
37227,72.5,13.80,1500
37241,71.4,14.00,1500
37248,144.9,6.90,1500
37262,71.4,14.00,1500
37276,72.5,13.80,1500
37283,144.9,6.90,1500
37297,71.4,14.00,1500
37310,73.0,13.70,1500
37317,140.8,7.10,1500
37331,71.9,13.90,1500
37345,73.0,13.70,1500
37352,142.9,7.00,1500
37366,71.4,14.00,1500
37373,147.1,6.80,1500
37387,71.9,13.90,1500
37394,142.9,7.00,1500
37408,71.9,13.90,1500
37421,72.5,13.80,1500
37428,142.9,7.00,1500
37442,71.9,13.90,1500
37449,142.9,7.00,1500
37463,72.5,13.80,1500
37470,142.9,7.00,1500
37484,71.4,14.00,1500
37491,144.9,6.90,1500
37505,71.9,13.90,1500
37519,72.5,13.80,1500
37526,144.9,6.90,1500
37540,71.9,13.90,1500
37547,142.9,7.00,1500
37560,71.9,13.90,1500
37574,71.9,13.90,1500
37581,144.9,6.90,1500
37595,72.5,13.80,1500
37602,142.9,7.00,1500
37616,71.9,13.90,1500
37623,142.9,7.00,1500
37637,71.9,13.90,1500
37644,142.9,7.00,1500
37658,73.0,13.70,1500
37665,142.9,7.00,1500
37678,71.9,13.90,1500
37685,142.9,7.00,1500
37699,72.5,13.80,1500
37706,140.8,7.10,1500
37720,72.5,13.80,1500
37734,71.9,13.90,1500
37741,142.9,7.00,1500
37748,144.9,6.90,1500
37762,71.9,13.90,1500
37776,72.5,13.80,1500
37783,144.9,6.90,1500
37797,71.4,14.00,1500
37804,142.9,7.00,1500
37817,72.5,13.80,1500
37824,142.9,7.00,1500
37838,72.5,13.80,1500
37845,142.9,7.00,1500
37859,71.9,13.90,1500
37866,144.9,6.90,1500
37880,71.9,13.90,1500
37894,71.4,14.00,1500
37901,144.9,6.90,1500
37915,72.5,13.80,1500
37921,144.9,6.90,1500
37935,71.4,14.00,1500
37942,142.9,7.00,1500
37956,72.5,13.80,1500
37963,142.9,7.00,1500
37977,72.5,13.80,1500
37984,140.8,7.10,1500
37998,71.9,13.90,1500
38005,147.1,6.80,1500
38019,71.4,14.00,1500
38026,142.9,7.00,1500
38040,72.5,13.80,1500
38053,72.5,13.80,1500
38060,142.9,7.00,1500
38074,71.9,13.90,1500
38081,142.9,7.00,1500
38095,72.5,13.80,1500
38102,142.9,7.00,1500
38116,72.5,13.80,1500
38123,142.9,7.00,1500
38137,72.5,13.80,1500
38144,142.9,7.00,1500
38158,71.9,13.90,1500
38165,144.9,6.90,1500
38178,72.5,13.80,1500
38192,71.4,14.00,1500
38199,144.9,6.90,1500
38213,71.9,13.90,1500
38220,144.9,6.90,1500
38234,71.4,14.00,1500
38241,140.8,7.10,1500
38255,73.0,13.70,1500
38262,142.9,7.00,1500
38276,72.5,13.80,1500
38283,140.8,7.10,1500
38297,72.5,13.80,1500
38304,142.9,7.00,1500
38317,71.9,13.90,1500
38331,72.5,13.80,1500
38338,147.1,6.80,1500
38352,71.4,14.00,1500
38359,144.9,6.90,1500
38373,71.4,14.00,1500
38380,144.9,6.90,1500
38394,71.9,13.90,1500
38401,144.9,6.90,1500
38415,71.9,13.90,1500
38421,144.9,6.90,1500
38435,71.9,13.90,1500
38449,71.9,13.90,1500
38456,142.9,7.00,1500
38470,72.5,13.80,1500
38477,142.9,7.00,1500
38491,71.4,14.00,1500
38498,144.9,6.90,1500
38512,72.5,13.80,1500
38519,142.9,7.00,1500
38533,72.5,13.80,1500
38540,142.9,7.00,1500
38553,72.5,13.80,1500
38560,142.9,7.00,1500
38574,71.9,13.90,1500
38588,71.9,13.90,1500
38595,144.9,6.90,1500
38609,71.9,13.90,1500
38616,144.9,6.90,1500
38630,71.4,14.00,1500
38637,142.9,7.00,1500
38651,72.5,13.80,1500
38658,144.9,6.90,1500
38671,71.9,13.90,1500
38679,140.8,7.10,1500
38692,72.5,13.80,1500
38699,140.8,7.10,1500
38713,73.5,13.60,1500
38727,71.4,14.00,1500
38734,144.9,6.90,1500
38748,71.9,13.90,1500
38755,144.9,6.90,1500
38769,71.4,14.00,1500
38776,144.9,6.90,1500
38790,71.9,13.90,1500
38797,142.9,7.00,1500
38810,71.9,13.90,1500
38817,144.9,6.90,1500
38831,72.5,13.80,1500
38838,142.9,7.00,1500
38852,71.9,13.90,1500
38866,71.9,13.90,1500
38873,144.9,6.90,1500
38880,142.9,7.00,1500
38894,71.9,13.90,1500
38908,71.9,13.90,1500
38915,144.9,6.90,1500
38928,71.9,13.90,1500
38935,142.9,7.00,1500
38949,72.5,13.80,1500
38956,142.9,7.00,1500
38970,72.5,13.80,1500
38977,142.9,7.00,1500
38991,71.9,13.90,1500
39005,72.5,13.80,1500
39012,142.9,7.00,1500
39026,71.4,14.00,1500
39033,144.9,6.90,1500
39046,72.5,13.80,1500
39053,142.9,7.00,1500
39067,71.9,13.90,1500
39074,144.9,6.90,1500
39088,71.9,13.90,1500
39095,142.9,7.00,1500
39109,72.5,13.80,1500
39116,142.9,7.00,1500
39130,71.9,13.90,1500
39144,72.5,13.80,1500
39151,142.9,7.00,1500
39164,72.5,13.80,1500
39171,142.9,7.00,1500
39185,71.9,13.90,1500
39192,142.9,7.00,1500
39206,71.9,13.90,1500
39213,147.1,6.80,1500
39227,70.9,14.10,1500
39234,147.1,6.80,1500
39248,71.9,13.90,1500
39262,71.9,13.90,1500
39269,144.9,6.90,1500
39283,71.4,14.00,1500
39290,144.9,6.90,1500
39303,71.9,13.90,1500
39310,142.9,7.00,1500
39324,72.5,13.80,1500
39331,142.9,7.00,1500
39345,72.5,13.80,1500
39352,142.9,7.00,1500
39366,71.9,13.90,1500
39373,144.9,6.90,1500
39387,71.9,13.90,1500
39401,71.9,13.90,1500
39408,142.9,7.00,1500
39421,72.5,13.80,1500
39428,142.9,7.00,1500
39442,72.5,13.80,1500
39449,140.8,7.10,1500
39463,72.5,13.80,1500
39470,142.9,7.00,1500
39484,72.5,13.80,1500
39491,144.9,6.90,1500
39505,71.9,13.90,1500
39519,71.4,14.00,1500
39526,147.1,6.80,1500
39539,71.9,13.90,1500
39547,140.8,7.10,1500
39560,72.5,13.80,1500
39567,142.9,7.00,1500
39581,72.5,13.80,1500
39588,142.9,7.00,1500
39602,71.9,13.90,1500
39609,147.1,6.80,1500
39623,71.4,14.00,1500
39637,71.9,13.90,1500
39644,144.9,6.90,1500
39658,71.9,13.90,1500
39665,142.9,7.00,1500
39678,71.9,13.90,1500
39685,144.9,6.90,1500
39699,71.9,13.90,1500
39706,142.9,7.00,1500
39720,72.5,13.80,1500
39727,142.9,7.00,1500
39741,71.9,13.90,1500
39748,142.9,7.00,1500
39762,72.5,13.80,1500
39776,72.5,13.80,1500
39783,142.9,7.00,1500
39796,71.9,13.90,1500
39803,142.9,7.00,1500
39817,71.9,13.90,1500
39824,144.9,6.90,1500
39838,71.9,13.90,1500
39845,142.9,7.00,1500
39859,71.9,13.90,1500
39866,142.9,7.00,1500
39880,72.5,13.80,1500
39894,72.5,13.80,1500
39901,142.9,7.00,1500
39914,72.5,13.80,1500
39921,142.9,7.00,1500
39935,71.9,13.90,1500
39942,142.9,7.00,1500
39956,72.5,13.80,1500
39963,140.8,7.10,1500
39977,72.5,13.80,1500
39984,142.9,7.00,1500
39998,73.0,13.70,1500
40005,140.8,7.10,1500
40019,71.9,13.90,1500
40026,142.9,7.00,1500
40040,71.9,13.90,1500
40053,72.5,13.80,1500
40060,144.9,6.90,1500
40074,71.4,14.00,1500
40081,142.9,7.00,1500
40095,73.0,13.70,1500
40102,142.9,7.00,1500
40116,71.9,13.90,1500
40123,144.9,6.90,1500
40137,71.9,13.90,1500
40144,144.9,6.90,1500
40158,71.4,14.00,1500
40171,72.5,13.80,1500
40178,142.9,7.00,1500
40192,71.9,13.90,1500
40199,142.9,7.00,1500
40213,72.5,13.80,1500
40220,142.9,7.00,1500
40234,71.9,13.90,1500
40241,144.9,6.90,1500
40255,71.9,13.90,1500
40262,144.9,6.90,1500
40276,71.9,13.90,1500
40290,71.9,13.90,1500
40296,144.9,6.90,1500
40310,71.9,13.90,1500
40317,142.9,7.00,1500
40331,72.5,13.80,1500
40338,142.9,7.00,1500
40352,72.5,13.80,1500
40359,142.9,7.00,1500
40373,71.9,13.90,1500
40380,144.9,6.90,1500
40394,71.9,13.90,1500
40407,72.5,13.80,1500
40415,140.8,7.10,1500
40428,71.9,13.90,1500
40435,144.9,6.90,1500
40449,71.9,13.90,1500
40456,144.9,6.90,1500
40470,71.9,13.90,1500
40477,144.9,6.90,1500
40491,71.9,13.90,1500
40498,142.9,7.00,1500
40512,71.9,13.90,1500
40526,71.9,13.90,1500
40533,144.9,6.90,1500
40547,71.4,14.00,1500
40553,144.9,6.90,1500
40567,71.9,13.90,1500
40574,144.9,6.90,1500
40588,71.9,13.90,1500
40595,142.9,7.00,1500
40609,72.5,13.80,1500
40616,142.9,7.00,1500
40630,71.9,13.90,1500
40644,72.5,13.80,1500
40651,142.9,7.00,1500
40665,71.9,13.90,1500
40672,142.9,7.00,1500
40685,72.5,13.80,1500
40692,142.9,7.00,1500
40706,71.9,13.90,1500
40713,144.9,6.90,1500
40727,72.5,13.80,1500
40734,142.9,7.00,1500
40748,72.5,13.80,1500
40762,71.9,13.90,1500
40769,142.9,7.00,1500
40783,71.4,14.00,1500
40790,142.9,7.00,1500
40803,72.5,13.80,1500
40810,142.9,7.00,1500
40824,72.5,13.80,1500
40831,142.9,7.00,1500
40845,71.9,13.90,1500
40859,73.0,13.70,1500
40866,142.9,7.00,1500
40880,72.5,13.80,1500
40887,140.8,7.10,1500
40901,71.9,13.90,1500
40908,142.9,7.00,1500
40921,73.0,13.70,1500
40928,140.8,7.10,1500
40942,72.5,13.80,1500
40949,140.8,7.10,1500
40963,72.5,13.80,1500
40977,71.9,13.90,1500
40984,144.9,6.90,1500
40998,71.9,13.90,1500
41005,142.9,7.00,1500
41019,72.5,13.80,1500
41026,142.9,7.00,1500
41039,72.5,13.80,1500
41046,142.9,7.00,1500
41060,71.9,13.90,1500
41067,142.9,7.00,1500
41081,71.9,13.90,1500
41095,72.5,13.80,1500
41102,142.9,7.00,1500
41116,71.9,13.90,1500
41123,142.9,7.00,1500
41137,73.0,13.70,1500
41144,140.8,7.10,1500
41158,72.5,13.80,1500
41164,147.1,6.80,1500
41178,71.4,14.00,1500
41192,71.9,13.90,1500
41199,142.9,7.00,1500
41213,71.9,13.90,1500
41220,142.9,7.00,1500
41234,73.0,13.70,1500
41241,142.9,7.00,1500
41255,71.9,13.90,1500
41262,142.9,7.00,1500
41276,71.9,13.90,1500
41290,71.9,13.90,1500
41297,142.9,7.00,1500
41303,144.9,6.90,1500
41317,72.5,13.80,1500
41331,71.9,13.90,1500
41338,142.9,7.00,1500
41352,72.5,13.80,1500
41359,142.9,7.00,1500
41373,72.5,13.80,1500
41380,144.9,6.90,1500
41394,71.4,14.00,1500
41407,72.5,13.80,1500
41415,140.8,7.10,1500
41428,71.9,13.90,1500
41435,147.1,6.80,1500
41449,71.4,14.00,1500
41456,144.9,6.90,1500
41470,71.9,13.90,1500
41477,142.9,7.00,1500
41491,71.9,13.90,1500
41505,72.5,13.80,1500
41512,142.9,7.00,1500
41526,71.9,13.90,1500
41533,144.9,6.90,1500
41546,71.9,13.90,1500
41553,142.9,7.00,1500
41567,72.5,13.80,1500
41574,144.9,6.90,1500
41588,71.9,13.90,1500
41595,144.9,6.90,1500
41609,71.4,14.00,1500
41623,72.5,13.80,1500
41630,140.8,7.10,1500
41644,71.9,13.90,1500
41651,144.9,6.90,1500
41665,71.9,13.90,1500
