API de Renderizacao: WEBGPU-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787321424748
Tempo de Carregamento Inicial (Assets + Draco): 3.29 segundos (3294.50 ms)
Taxa de Quadros (FPS) Media: 144.00 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 7.20 FPS
Taxa de Quadros (FPS) Maxima: 212.77 FPS
Tempo de Frame Medio: 6.96 ms
Tempo de Frame Maximo: 138.90 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8619 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
45802,142.9,7.00,1591
45809,142.9,7.00,1591
45816,144.9,6.90,1591
45823,142.9,7.00,1591
45830,147.1,6.80,1591
45837,142.9,7.00,1591
45844,142.9,7.00,1591
45851,142.9,7.00,1591
45858,144.9,6.90,1591
45865,142.9,7.00,1591
45872,144.9,6.90,1591
45879,142.9,7.00,1591
45886,147.1,6.80,1591
45893,142.9,7.00,1591
45900,142.9,7.00,1591
45906,144.9,6.90,1591
45913,142.9,7.00,1591
45920,144.9,6.90,1591
45927,142.9,7.00,1591
45934,147.1,6.80,1591
45941,142.9,7.00,1591
45948,142.9,7.00,1591
45955,147.1,6.80,1591
45962,140.8,7.10,1591
45969,144.9,6.90,1591
45976,142.9,7.00,1591
45983,147.1,6.80,1591
45990,140.8,7.10,1591
45997,142.9,7.00,1591
46004,147.1,6.80,1591
46011,142.9,7.00,1591
46018,144.9,6.90,1591
46025,142.9,7.00,1591
46032,142.9,7.00,1591
46038,147.1,6.80,1591
46045,142.9,7.00,1591
46052,144.9,6.90,1591
46059,142.9,7.00,1591
46066,142.9,7.00,1591
46073,144.9,6.90,1591
46080,142.9,7.00,1591
46087,144.9,6.90,1591
46094,144.9,6.90,1591
46101,142.9,7.00,1591
46108,142.9,7.00,1591
46115,147.1,6.80,1591
46122,142.9,7.00,1591
46129,142.9,7.00,1591
46136,147.1,6.80,1591
46143,140.8,7.10,1591
46150,144.9,6.90,1591
46156,144.9,6.90,1591
46163,142.9,7.00,1591
46170,144.9,6.90,1591
46177,144.9,6.90,1591
46184,140.8,7.10,1591
46191,144.9,6.90,1591
46198,144.9,6.90,1591
46205,144.9,6.90,1591
46212,142.9,7.00,1591
46219,144.9,6.90,1591
46226,144.9,6.90,1591
46233,140.8,7.10,1591
46240,147.1,6.80,1591
46247,142.9,7.00,1591
46254,144.9,6.90,1591
46261,144.9,6.90,1591
46268,142.9,7.00,1591
46274,144.9,6.90,1591
46281,142.9,7.00,1591
46288,144.9,6.90,1591
46295,142.9,7.00,1591
46302,144.9,6.90,1591
46309,144.9,6.90,1591
46316,144.9,6.90,1591
46323,144.9,6.90,1591
46330,138.9,7.20,1591
46337,144.9,6.90,1591
46344,147.1,6.80,1591
46351,140.8,7.10,1591
46358,144.9,6.90,1591
46365,144.9,6.90,1591
46372,142.9,7.00,1591
46379,142.9,7.00,1591
46386,144.9,6.90,1591
46393,144.9,6.90,1591
46399,147.1,6.80,1591
46406,142.9,7.00,1591
46413,142.9,7.00,1591
46420,142.9,7.00,1591
46427,144.9,6.90,1591
46434,144.9,6.90,1591
46441,142.9,7.00,1591
46448,147.1,6.80,1591
46455,142.9,7.00,1591
46462,142.9,7.00,1591
46469,144.9,6.90,1591
46476,140.8,7.10,1591
46483,144.9,6.90,1591
46490,144.9,6.90,1591
46497,147.1,6.80,1591
46504,140.8,7.10,1591
46511,144.9,6.90,1591
46518,142.9,7.00,1591
46524,144.9,6.90,1591
46531,144.9,6.90,1591
46538,144.9,6.90,1591
46545,142.9,7.00,1591
46552,142.9,7.00,1591
46559,144.9,6.90,1591
46566,144.9,6.90,1591
46573,144.9,6.90,1591
46580,142.9,7.00,1591
46587,142.9,7.00,1591
46594,144.9,6.90,1591
46601,142.9,7.00,1591
46608,144.9,6.90,1591
46615,142.9,7.00,1591
46622,144.9,6.90,1591
46629,144.9,6.90,1591
46636,140.8,7.10,1591
46642,147.1,6.80,1591
46649,144.9,6.90,1591
46656,142.9,7.00,1591
46663,144.9,6.90,1591
46670,140.8,7.10,1591
46677,144.9,6.90,1591
46684,144.9,6.90,1591
46691,142.9,7.00,1591
46698,147.1,6.80,1591
46705,140.8,7.10,1591
46712,144.9,6.90,1591
46719,144.9,6.90,1591
46726,142.9,7.00,1591
46733,142.9,7.00,1591
46740,144.9,6.90,1591
46747,142.9,7.00,1591
46754,142.9,7.00,1591
46761,144.9,6.90,1591
46768,142.9,7.00,1591
46775,144.9,6.90,1591
46781,147.1,6.80,1591
46788,142.9,7.00,1591
46795,144.9,6.90,1591
46802,142.9,7.00,1591
46809,144.9,6.90,1591
46816,144.9,6.90,1591
46823,142.9,7.00,1591
46830,144.9,6.90,1591
46837,142.9,7.00,1591
46844,142.9,7.00,1591
46851,142.9,7.00,1591
46858,142.9,7.00,1591
46865,144.9,6.90,1591
46872,142.9,7.00,1591
46879,144.9,6.90,1591
46886,144.9,6.90,1591
46893,142.9,7.00,1591
46899,149.3,6.70,1591
46907,138.9,7.20,1591
46913,144.9,6.90,1591
46920,142.9,7.00,1591
46927,142.9,7.00,1591
46934,144.9,6.90,1591
46941,144.9,6.90,1591
46948,147.1,6.80,1591
46955,142.9,7.00,1591
46962,144.9,6.90,1591
46969,142.9,7.00,1591
46976,142.9,7.00,1591
46983,144.9,6.90,1591
46990,144.9,6.90,1591
46997,144.9,6.90,1591
47004,142.9,7.00,1591
47011,142.9,7.00,1591
47018,144.9,6.90,1591
47024,144.9,6.90,1591
47032,140.8,7.10,1591
47038,147.1,6.80,1591
47045,142.9,7.00,1591
47052,142.9,7.00,1591
47059,140.8,7.10,1591
47066,147.1,6.80,1591
47073,142.9,7.00,1591
47080,144.9,6.90,1591
47087,142.9,7.00,1591
47094,144.9,6.90,1591
47101,147.1,6.80,1591
47108,140.8,7.10,1591
47115,144.9,6.90,1591
47122,142.9,7.00,1591
47129,144.9,6.90,1591
47136,144.9,6.90,1591
47143,144.9,6.90,1591
47150,142.9,7.00,1591
47157,142.9,7.00,1591
47163,144.9,6.90,1591
47170,142.9,7.00,1591
47177,144.9,6.90,1591
47184,142.9,7.00,1591
47191,147.1,6.80,1591
47198,142.9,7.00,1591
47205,147.1,6.80,1591
47212,142.9,7.00,1591
47219,142.9,7.00,1591
47226,144.9,6.90,1591
47233,144.9,6.90,1591
47240,142.9,7.00,1591
47247,147.1,6.80,1591
47254,137.0,7.30,1591
47261,147.1,6.80,1591
47268,142.9,7.00,1591
47275,144.9,6.90,1591
47281,144.9,6.90,1591
47288,142.9,7.00,1591
47295,144.9,6.90,1591
47302,147.1,6.80,1591
47309,142.9,7.00,1591
47316,140.8,7.10,1591
47323,144.9,6.90,1591
47330,144.9,6.90,1591
47337,144.9,6.90,1591
47344,144.9,6.90,1591
47351,142.9,7.00,1591
47358,142.9,7.00,1591
47365,144.9,6.90,1591
47372,144.9,6.90,1591
47379,142.9,7.00,1591
47386,144.9,6.90,1591
47393,142.9,7.00,1591
47400,142.9,7.00,1591
47406,144.9,6.90,1591
47413,144.9,6.90,1591
47420,144.9,6.90,1591
47427,142.9,7.00,1591
47434,142.9,7.00,1591
47441,144.9,6.90,1591
47448,142.9,7.00,1591
47455,144.9,6.90,1591
47462,142.9,7.00,1591
47469,149.3,6.70,1591
47476,140.8,7.10,1591
47483,142.9,7.00,1591
47490,144.9,6.90,1591
47497,144.9,6.90,1591
47504,144.9,6.90,1591
47511,142.9,7.00,1591
47518,142.9,7.00,1591
47524,147.1,6.80,1591
47531,140.8,7.10,1591
47538,144.9,6.90,1591
47545,144.9,6.90,1591
47552,142.9,7.00,1591
47559,144.9,6.90,1591
47566,144.9,6.90,1591
47573,142.9,7.00,1591
47580,144.9,6.90,1591
47587,142.9,7.00,1591
47594,144.9,6.90,1591
47601,144.9,6.90,1591
47608,142.9,7.00,1591
47615,144.9,6.90,1591
47622,142.9,7.00,1591
47629,142.9,7.00,1591
47636,142.9,7.00,1591
47642,149.3,6.70,1591
47649,140.8,7.10,1591
47656,147.1,6.80,1591
47663,142.9,7.00,1591
47670,142.9,7.00,1591
47677,144.9,6.90,1591
47684,142.9,7.00,1591
47691,144.9,6.90,1591
47698,144.9,6.90,1591
47705,142.9,7.00,1591
47712,142.9,7.00,1591
47719,144.9,6.90,1591
47726,144.9,6.90,1591
47733,144.9,6.90,1591
47740,142.9,7.00,1591
47747,144.9,6.90,1591
47754,142.9,7.00,1591
47760,144.9,6.90,1591
47767,142.9,7.00,1591
47774,144.9,6.90,1591
47781,142.9,7.00,1591
47788,144.9,6.90,1591
47795,142.9,7.00,1591
47802,142.9,7.00,1591
47809,144.9,6.90,1591
47816,142.9,7.00,1591
47823,144.9,6.90,1591
47830,144.9,6.90,1591
47837,142.9,7.00,1591
47844,142.9,7.00,1591
47851,144.9,6.90,1591
47858,142.9,7.00,1591
47865,142.9,7.00,1591
47872,147.1,6.80,1591
47879,144.9,6.90,1591
47886,140.8,7.10,1591
47893,144.9,6.90,1591
47899,144.9,6.90,1591
47906,142.9,7.00,1591
47913,147.1,6.80,1591
47920,142.9,7.00,1591
47927,142.9,7.00,1591
47934,144.9,6.90,1591
47941,142.9,7.00,1591
47948,144.9,6.90,1591
47955,144.9,6.90,1591
47962,142.9,7.00,1591
47969,144.9,6.90,1591
47976,140.8,7.10,1591
47983,144.9,6.90,1591
47990,144.9,6.90,1591
47997,142.9,7.00,1591
48004,144.9,6.90,1591
48010,147.1,6.80,1591
48018,140.8,7.10,1591
48025,142.9,7.00,1591
48031,147.1,6.80,1591
48038,142.9,7.00,1591
48045,147.1,6.80,1591
48052,140.8,7.10,1591
48059,147.1,6.80,1591
48066,142.9,7.00,1591
48073,144.9,6.90,1591
48080,142.9,7.00,1591
48087,142.9,7.00,1591
48094,147.1,6.80,1591
48101,140.8,7.10,1591
48108,144.9,6.90,1591
48115,144.9,6.90,1591
48122,142.9,7.00,1591
48129,144.9,6.90,1591
48136,142.9,7.00,1591
48142,147.1,6.80,1591
48149,140.8,7.10,1591
48156,144.9,6.90,1591
48163,144.9,6.90,1591
48170,142.9,7.00,1591
48177,144.9,6.90,1591
48184,142.9,7.00,1591
48191,142.9,7.00,1591
48198,144.9,6.90,1591
48205,140.8,7.10,1591
48212,147.1,6.80,1591
48219,144.9,6.90,1591
48226,144.9,6.90,1591
48233,142.9,7.00,1591
48240,144.9,6.90,1591
48247,142.9,7.00,1591
48254,142.9,7.00,1591
48261,144.9,6.90,1591
48267,144.9,6.90,1591
48274,142.9,7.00,1591
48281,144.9,6.90,1591
48288,142.9,7.00,1591
48295,144.9,6.90,1591
48302,140.8,7.10,1591
48309,147.1,6.80,1591
48316,144.9,6.90,1591
48323,142.9,7.00,1591
48330,142.9,7.00,1591
48337,142.9,7.00,1591
48344,147.1,6.80,1591
48351,144.9,6.90,1591
48358,140.8,7.10,1591
48365,144.9,6.90,1591
48372,144.9,6.90,1591
48379,142.9,7.00,1591
48386,144.9,6.90,1591
48393,142.9,7.00,1591
48400,142.9,7.00,1591
48406,147.1,6.80,1591
48413,142.9,7.00,1591
48420,144.9,6.90,1591
48427,142.9,7.00,1591
48434,144.9,6.90,1591
48441,142.9,7.00,1591
48448,142.9,7.00,1591
48455,144.9,6.90,1591
48462,144.9,6.90,1591
48469,142.9,7.00,1591
48476,147.1,6.80,1591
48483,142.9,7.00,1591
48490,142.9,7.00,1591
48497,142.9,7.00,1591
48504,144.9,6.90,1591
48511,144.9,6.90,1591
48518,142.9,7.00,1591
48524,147.1,6.80,1591
48531,140.8,7.10,1591
48538,149.3,6.70,1591
48545,140.8,7.10,1591
48552,144.9,6.90,1591
48559,144.9,6.90,1591
48566,140.8,7.10,1591
48573,144.9,6.90,1591
48580,142.9,7.00,1591
48587,144.9,6.90,1591
48594,142.9,7.00,1591
48601,144.9,6.90,1591
48608,144.9,6.90,1591
48615,142.9,7.00,1591
48622,144.9,6.90,1591
48629,142.9,7.00,1591
48636,144.9,6.90,1591
48642,144.9,6.90,1591
48649,144.9,6.90,1591
48656,144.9,6.90,1591
48663,144.9,6.90,1591
48670,140.8,7.10,1591
48677,144.9,6.90,1591
48684,144.9,6.90,1591
48691,142.9,7.00,1591
48698,144.9,6.90,1591
48705,144.9,6.90,1591
48712,140.8,7.10,1591
48719,144.9,6.90,1591
48726,144.9,6.90,1591
48733,144.9,6.90,1591
48740,142.9,7.00,1591
48747,144.9,6.90,1591
48753,144.9,6.90,1591
48760,142.9,7.00,1591
48767,142.9,7.00,1591
48774,144.9,6.90,1591
48781,144.9,6.90,1591
48788,142.9,7.00,1591
48795,144.9,6.90,1591
48802,144.9,6.90,1591
48809,142.9,7.00,1591
48816,142.9,7.00,1591
48823,142.9,7.00,1591
48830,142.9,7.00,1591
48837,147.1,6.80,1591
48844,142.9,7.00,1591
48851,142.9,7.00,1591
48858,147.1,6.80,1591
48865,140.8,7.10,1591
48872,144.9,6.90,1591
48879,142.9,7.00,1591
48886,144.9,6.90,1591
48893,142.9,7.00,1591
48899,147.1,6.80,1591
48906,140.8,7.10,1591
48913,144.9,6.90,1591
48920,147.1,6.80,1591
48927,140.8,7.10,1591
48934,147.1,6.80,1591
48941,140.8,7.10,1591
48948,147.1,6.80,1591
48955,142.9,7.00,1591
48962,140.8,7.10,1591
48969,147.1,6.80,1591
48976,142.9,7.00,1591
48983,142.9,7.00,1591
48990,147.1,6.80,1591
48997,142.9,7.00,1591
49004,142.9,7.00,1591
49010,147.1,6.80,1591
49017,142.9,7.00,1591
49024,144.9,6.90,1591
49031,142.9,7.00,1591
49038,142.9,7.00,1591
49045,144.9,6.90,1591
49052,142.9,7.00,1591
49059,144.9,6.90,1591
49066,144.9,6.90,1591
49073,142.9,7.00,1591
49080,142.9,7.00,1591
49087,147.1,6.80,1591
49094,142.9,7.00,1591
49101,142.9,7.00,1591
49108,144.9,6.90,1591
49115,144.9,6.90,1591
49122,142.9,7.00,1591
49129,142.9,7.00,1591
49135,147.1,6.80,1591
49142,142.9,7.00,1591
49149,142.9,7.00,1591
49156,142.9,7.00,1591
49163,144.9,6.90,1591
49170,142.9,7.00,1591
49177,147.1,6.80,1591
49184,142.9,7.00,1591
49191,142.9,7.00,1591
49198,144.9,6.90,1591
49205,142.9,7.00,1591
49212,147.1,6.80,1591
49219,140.8,7.10,1591
49226,142.9,7.00,1591
49233,144.9,6.90,1591
49240,144.9,6.90,1591
49247,144.9,6.90,1591
49254,144.9,6.90,1591
49260,144.9,6.90,1591
49268,140.8,7.10,1591
49274,144.9,6.90,1591
49281,144.9,6.90,1591
49288,142.9,7.00,1591
49295,147.1,6.80,1591
49302,142.9,7.00,1591
49309,144.9,6.90,1591
49316,140.8,7.10,1591
49323,144.9,6.90,1591
49330,144.9,6.90,1591
49337,142.9,7.00,1591
49344,144.9,6.90,1591
49351,144.9,6.90,1591
49358,144.9,6.90,1591
49365,142.9,7.00,1591
49372,144.9,6.90,1591
49379,142.9,7.00,1591
49386,142.9,7.00,1591
49392,144.9,6.90,1591
49399,142.9,7.00,1591
49406,144.9,6.90,1591
49413,142.9,7.00,1591
49420,144.9,6.90,1591
49427,144.9,6.90,1591
49434,144.9,6.90,1591
49441,142.9,7.00,1591
49448,144.9,6.90,1591
49455,140.8,7.10,1591
49462,144.9,6.90,1591
49469,144.9,6.90,1591
49476,142.9,7.00,1591
49483,144.9,6.90,1591
49490,144.9,6.90,1591
49497,142.9,7.00,1591
49504,144.9,6.90,1591
49511,142.9,7.00,1591
49517,144.9,6.90,1591
49524,142.9,7.00,1591
49531,144.9,6.90,1591
49538,144.9,6.90,1591
49545,144.9,6.90,1591
49552,142.9,7.00,1591
49559,144.9,6.90,1591
49566,142.9,7.00,1591
49573,144.9,6.90,1591
49580,144.9,6.90,1591
49587,142.9,7.00,1591
49594,144.9,6.90,1591
49601,142.9,7.00,1591
49608,144.9,6.90,1591
49615,142.9,7.00,1591
49622,142.9,7.00,1591
49629,144.9,6.90,1591
49636,142.9,7.00,1591
49642,144.9,6.90,1591
49649,144.9,6.90,1591
49656,142.9,7.00,1591
49663,142.9,7.00,1591
49670,147.1,6.80,1591
49677,142.9,7.00,1591
49684,147.1,6.80,1591
49691,142.9,7.00,1591
49698,142.9,7.00,1591
49705,144.9,6.90,1591
49712,144.9,6.90,1591
49719,142.9,7.00,1591
49726,142.9,7.00,1591
49733,140.8,7.10,1591
49740,149.3,6.70,1591
49747,138.9,7.20,1591
49754,144.9,6.90,1591
49760,147.1,6.80,1591
49767,142.9,7.00,1591
49774,144.9,6.90,1591
49781,142.9,7.00,1591
49788,142.9,7.00,1591
49795,147.1,6.80,1591
49802,144.9,6.90,1591
49809,142.9,7.00,1591
49816,144.9,6.90,1591
49823,140.8,7.10,1591
49830,144.9,6.90,1591
49837,142.9,7.00,1591
49844,147.1,6.80,1591
49851,140.8,7.10,1591
49858,144.9,6.90,1591
49865,142.9,7.00,1591
49872,142.9,7.00,1591
49879,144.9,6.90,1591
49886,144.9,6.90,1591
49893,142.9,7.00,1591
49899,149.3,6.70,1591
49906,142.9,7.00,1591
49913,142.9,7.00,1591
49920,144.9,6.90,1591
49927,144.9,6.90,1591
49934,142.9,7.00,1591
49941,142.9,7.00,1591
49948,147.1,6.80,1591
49955,142.9,7.00,1591
49962,142.9,7.00,1591
49969,142.9,7.00,1591
49976,142.9,7.00,1591
49983,144.9,6.90,1591
49990,142.9,7.00,1591
49997,144.9,6.90,1591
50004,144.9,6.90,1591
50011,142.9,7.00,1591
50017,144.9,6.90,1591
50024,142.9,7.00,1591
50031,144.9,6.90,1591
50038,142.9,7.00,1591
50045,147.1,6.80,1591
50052,140.8,7.10,1591
50059,147.1,6.80,1591
50066,140.8,7.10,1591
50073,144.9,6.90,1591
50080,144.9,6.90,1591
50087,144.9,6.90,1591
50094,142.9,7.00,1591
50101,144.9,6.90,1591
50108,142.9,7.00,1591
50115,147.1,6.80,1591
50122,142.9,7.00,1591
50128,144.9,6.90,1591
50135,142.9,7.00,1591
50142,142.9,7.00,1591
50149,144.9,6.90,1591
50156,144.9,6.90,1591
50163,140.8,7.10,1591
50170,147.1,6.80,1591
50177,142.9,7.00,1591
50184,142.9,7.00,1591
50191,144.9,6.90,1591
50198,142.9,7.00,1591
50205,144.9,6.90,1591
50212,142.9,7.00,1591
50219,144.9,6.90,1591
50226,144.9,6.90,1591
50233,144.9,6.90,1591
50240,140.8,7.10,1591
50247,147.1,6.80,1591
50254,142.9,7.00,1591
50260,144.9,6.90,1591
50267,144.9,6.90,1591
50274,142.9,7.00,1591
50281,142.9,7.00,1591
50288,142.9,7.00,1591
50295,144.9,6.90,1591
50302,144.9,6.90,1591
50309,144.9,6.90,1591
50316,140.8,7.10,1591
50323,144.9,6.90,1591
50330,144.9,6.90,1591
50337,142.9,7.00,1591
50344,144.9,6.90,1591
50351,142.9,7.00,1591
50358,147.1,6.80,1591
50365,142.9,7.00,1591
50372,142.9,7.00,1591
50379,142.9,7.00,1591
50385,147.1,6.80,1591
50392,142.9,7.00,1591
50399,144.9,6.90,1591
50406,142.9,7.00,1591
50413,142.9,7.00,1591
50420,147.1,6.80,1591
50427,142.9,7.00,1591
50434,144.9,6.90,1591
50441,142.9,7.00,1591
50448,144.9,6.90,1591
50455,142.9,7.00,1591
50462,144.9,6.90,1591
50469,142.9,7.00,1591
50476,144.9,6.90,1591
50483,142.9,7.00,1591
50490,144.9,6.90,1591
50497,142.9,7.00,1591
50504,144.9,6.90,1591
50511,142.9,7.00,1591
50517,144.9,6.90,1591
50524,144.9,6.90,1591
50531,142.9,7.00,1591
50538,142.9,7.00,1591
50545,144.9,6.90,1591
50552,144.9,6.90,1591
50559,142.9,7.00,1591
50566,147.1,6.80,1591
50573,142.9,7.00,1591
50580,144.9,6.90,1591
50587,142.9,7.00,1591
50594,140.8,7.10,1591
50601,147.1,6.80,1591
50608,142.9,7.00,1591
50615,144.9,6.90,1591
50622,142.9,7.00,1591
50629,144.9,6.90,1591
50635,144.9,6.90,1591
50642,142.9,7.00,1591
50649,144.9,6.90,1591
50656,142.9,7.00,1591
50663,142.9,7.00,1591
50670,147.1,6.80,1591
50677,144.9,6.90,1591
50684,142.9,7.00,1591
50691,144.9,6.90,1591
50698,144.9,6.90,1591
50705,142.9,7.00,1591
50712,144.9,6.90,1591
50719,142.9,7.00,1591
50726,142.9,7.00,1591
50733,147.1,6.80,1591
50740,140.8,7.10,1591
50747,144.9,6.90,1591
50753,144.9,6.90,1591
50760,144.9,6.90,1591
50767,142.9,7.00,1591
50774,142.9,7.00,1591
50781,144.9,6.90,1591
50788,142.9,7.00,1591
50795,144.9,6.90,1591
50802,144.9,6.90,1591
50809,142.9,7.00,1591
50816,142.9,7.00,1591
50823,144.9,6.90,1591
50830,144.9,6.90,1591
50837,142.9,7.00,1591
50844,142.9,7.00,1591
50851,142.9,7.00,1591
50858,147.1,6.80,1591
50865,140.8,7.10,1591
50872,144.9,6.90,1591
50879,144.9,6.90,1591
50885,144.9,6.90,1591
50893,140.8,7.10,1591
50899,147.1,6.80,1591
50906,144.9,6.90,1591
50913,140.8,7.10,1591
50920,147.1,6.80,1591
50927,142.9,7.00,1591
50934,144.9,6.90,1591
50941,144.9,6.90,1591
50948,142.9,7.00,1591
50955,142.9,7.00,1591
50962,144.9,6.90,1591
50969,142.9,7.00,1591
50976,144.9,6.90,1591
50983,142.9,7.00,1591
50990,144.9,6.90,1591
50997,142.9,7.00,1591
51004,142.9,7.00,1591
51010,147.1,6.80,1591
51017,142.9,7.00,1591
51024,147.1,6.80,1591
51031,140.8,7.10,1591
51038,144.9,6.90,1591
51045,144.9,6.90,1591
51052,142.9,7.00,1591
51059,147.1,6.80,1591
51066,140.8,7.10,1591
51073,144.9,6.90,1591
51080,144.9,6.90,1591
51087,140.8,7.10,1591
51094,142.9,7.00,1591
51101,147.1,6.80,1591
51108,142.9,7.00,1591
51115,147.1,6.80,1591
51122,142.9,7.00,1591
51129,142.9,7.00,1591
51135,144.9,6.90,1591
51142,144.9,6.90,1591
51149,142.9,7.00,1591
51156,144.9,6.90,1591
51163,142.9,7.00,1591
51170,142.9,7.00,1591
51177,144.9,6.90,1591
51184,144.9,6.90,1591
51191,144.9,6.90,1591
51198,140.8,7.10,1591
51205,144.9,6.90,1591
51212,147.1,6.80,1591
51219,140.8,7.10,1591
51226,144.9,6.90,1591
51233,147.1,6.80,1591
51240,142.9,7.00,1591
51247,142.9,7.00,1591
51254,142.9,7.00,1591
51260,144.9,6.90,1591
51267,142.9,7.00,1591
51274,144.9,6.90,1591
51281,144.9,6.90,1591
51288,140.8,7.10,1591
51295,147.1,6.80,1591
51302,142.9,7.00,1591
51309,147.1,6.80,1591
51316,140.8,7.10,1591
51323,147.1,6.80,1591
51330,142.9,7.00,1591
51337,142.9,7.00,1591
51344,142.9,7.00,1591
51351,144.9,6.90,1591
51358,142.9,7.00,1591
51365,144.9,6.90,1591
51372,142.9,7.00,1591
51379,144.9,6.90,1591
51386,142.9,7.00,1591
51392,144.9,6.90,1591
51399,144.9,6.90,1591
51406,144.9,6.90,1591
51413,142.9,7.00,1591
51420,142.9,7.00,1591
51427,144.9,6.90,1591
51434,144.9,6.90,1591
51441,142.9,7.00,1591
51448,144.9,6.90,1591
51455,142.9,7.00,1591
51462,144.9,6.90,1591
51469,142.9,7.00,1591
51476,144.9,6.90,1591
51483,144.9,6.90,1591
51490,144.9,6.90,1591
51497,142.9,7.00,1591
51504,142.9,7.00,1591
51511,142.9,7.00,1591
51517,147.1,6.80,1591
51524,142.9,7.00,1591
51531,142.9,7.00,1591
51538,144.9,6.90,1591
51545,142.9,7.00,1591
51552,144.9,6.90,1591
51559,142.9,7.00,1591
51566,144.9,6.90,1591
51573,142.9,7.00,1591
51580,142.9,7.00,1591
51587,147.1,6.80,1591
51594,142.9,7.00,1591
51601,144.9,6.90,1591
51608,142.9,7.00,1591
51615,144.9,6.90,1591
51622,142.9,7.00,1591
51628,147.1,6.80,1591
51635,142.9,7.00,1591
51642,144.9,6.90,1591
51649,142.9,7.00,1591
51656,147.1,6.80,1591
51663,140.8,7.10,1591
51670,142.9,7.00,1591
51677,147.1,6.80,1591
51684,142.9,7.00,1591
51691,144.9,6.90,1591
51698,144.9,6.90,1591
51705,142.9,7.00,1591
51712,142.9,7.00,1591
51719,142.9,7.00,1591
51726,142.9,7.00,1591
51733,147.1,6.80,1591
51740,142.9,7.00,1591
51747,144.9,6.90,1591
51754,140.8,7.10,1591
51761,144.9,6.90,1591
51768,142.9,7.00,1591
51774,144.9,6.90,1591
51781,147.1,6.80,1591
51788,142.9,7.00,1591
51795,142.9,7.00,1591
51802,147.1,6.80,1591
51809,142.9,7.00,1591
51816,144.9,6.90,1591
51823,142.9,7.00,1591
51830,144.9,6.90,1591
51837,144.9,6.90,1591
51844,140.8,7.10,1591
51851,144.9,6.90,1591
51858,142.9,7.00,1591
51865,144.9,6.90,1591
51872,144.9,6.90,1591
51879,142.9,7.00,1591
51885,147.1,6.80,1591
51892,140.8,7.10,1591
51899,144.9,6.90,1591
51906,142.9,7.00,1591
51913,144.9,6.90,1591
51920,144.9,6.90,1591
51927,142.9,7.00,1591
51934,142.9,7.00,1591
51941,144.9,6.90,1591
51948,142.9,7.00,1591
51955,144.9,6.90,1591
51962,144.9,6.90,1591
51969,142.9,7.00,1591
51976,142.9,7.00,1591
51983,144.9,6.90,1591
51990,144.9,6.90,1591
51997,142.9,7.00,1591
52004,144.9,6.90,1591
52010,144.9,6.90,1591
52017,144.9,6.90,1591
52024,142.9,7.00,1591
52031,142.9,7.00,1591
52038,147.1,6.80,1591
52045,142.9,7.00,1591
52052,144.9,6.90,1591
52059,140.8,7.10,1591
52066,144.9,6.90,1591
52073,147.1,6.80,1591
52080,140.8,7.10,1591
52087,144.9,6.90,1591
52094,142.9,7.00,1591
52101,144.9,6.90,1591
52108,142.9,7.00,1591
52115,144.9,6.90,1591
52122,144.9,6.90,1591
52128,144.9,6.90,1591
52136,140.8,7.10,1591
52142,147.1,6.80,1591
52149,142.9,7.00,1591
52156,147.1,6.80,1591
52163,140.8,7.10,1591
52170,144.9,6.90,1591
52177,142.9,7.00,1591
52184,144.9,6.90,1591
52191,144.9,6.90,1591
52198,142.9,7.00,1591
52205,144.9,6.90,1591
52212,142.9,7.00,1591
52219,144.9,6.90,1591
52226,142.9,7.00,1591
52233,147.1,6.80,1591
52240,142.9,7.00,1591
52247,142.9,7.00,1591
52254,142.9,7.00,1591
52261,142.9,7.00,1591
52267,144.9,6.90,1591
52274,142.9,7.00,1591
52281,144.9,6.90,1591
52288,147.1,6.80,1591
52295,140.8,7.10,1591
52302,147.1,6.80,1591
52309,142.9,7.00,1591
52316,142.9,7.00,1591
52323,140.8,7.10,1591
52330,144.9,6.90,1591
52337,144.9,6.90,1591
52344,144.9,6.90,1591
52351,142.9,7.00,1591
52358,144.9,6.90,1591
52365,144.9,6.90,1591
52372,142.9,7.00,1591
52378,147.1,6.80,1591
52385,142.9,7.00,1591
52393,140.8,7.10,1591
52399,149.3,6.70,1591
52406,142.9,7.00,1591
52413,142.9,7.00,1591
52420,142.9,7.00,1591
52427,144.9,6.90,1591
52434,142.9,7.00,1591
52441,144.9,6.90,1591
52448,144.9,6.90,1591
52455,144.9,6.90,1591
52462,142.9,7.00,1591
52469,144.9,6.90,1591
52476,142.9,7.00,1591
52483,144.9,6.90,1591
52490,144.9,6.90,1591
52497,142.9,7.00,1591
52504,142.9,7.00,1591
52511,142.9,7.00,1591
52517,147.1,6.80,1591
52524,142.9,7.00,1591
52531,144.9,6.90,1591
52538,142.9,7.00,1591
52545,142.9,7.00,1591
52552,147.1,6.80,1591
52559,144.9,6.90,1591
52566,140.8,7.10,1591
