=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787324273886
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 4679

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 22.60 W
Consumo Acumulado do Ensaio: 1355.91 J (0.3766 Wh)

--- METRICAS POR QUADRO (media sobre 8619 frames correlacionados) ---
Potencia Instantanea Media: 22.62 W
Potencia Instantanea Minima: 12.71 W
Potencia Instantanea Maxima: 23.45 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1573 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.37 FPS/W
Total de Quadros Correlacionados: 8619 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1033.2 MB
VRAM Minima durante o Ensaio: 974.2 MB
VRAM Maxima durante o Ensaio: 1042.9 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 82.0 °C
Temperatura Minima durante o Ensaio: 80.0 °C
Temperatura Maxima durante o Ensaio: 83.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
52367,144.9,6.90,22.52,0.1554,6.43,1033.0,82.0
52374,142.9,7.00,22.52,0.1577,6.34,1033.0,82.0
52381,144.9,6.90,22.52,0.1554,6.43,1033.0,82.0
52388,144.9,6.90,22.52,0.1554,6.43,1033.0,82.0
52395,140.8,7.10,22.52,0.1599,6.25,1033.0,82.0
52402,147.1,6.80,22.52,0.1531,6.53,1033.0,82.0
52409,142.9,7.00,22.52,0.1576,6.35,1033.0,82.0
52416,142.9,7.00,22.52,0.1576,6.35,1033.0,82.0
52423,144.9,6.90,22.52,0.1554,6.43,1033.0,82.0
52430,142.9,7.00,22.52,0.1576,6.35,1033.0,82.0
52437,147.1,6.80,22.52,0.1531,6.53,1033.0,82.0
52444,140.8,7.10,22.52,0.1599,6.25,1033.0,82.0
52451,147.1,6.80,22.52,0.1531,6.53,1033.0,82.0
52458,142.9,7.00,22.52,0.1576,6.35,1033.0,82.0
52465,144.9,6.90,22.52,0.1554,6.44,1033.0,82.0
52472,144.9,6.90,22.51,0.1554,6.44,1033.0,82.0
52479,140.8,7.10,22.51,0.1599,6.25,1033.0,82.0
52486,144.9,6.90,22.51,0.1553,6.44,1033.0,82.0
52492,144.9,6.90,22.51,0.1553,6.44,1033.0,82.0
52499,144.9,6.90,22.51,0.1553,6.44,1033.0,82.0
52506,142.9,7.00,22.51,0.1576,6.35,1033.0,82.0
52513,147.1,6.80,22.51,0.1531,6.53,1033.0,82.0
52520,142.9,7.00,22.51,0.1576,6.35,1033.0,82.0
52527,140.8,7.10,22.51,0.1598,6.25,1033.0,82.0
52534,144.9,6.90,22.51,0.1553,6.44,1033.0,82.0
52541,147.1,6.80,22.51,0.1531,6.53,1033.0,82.0
52548,142.9,7.00,22.51,0.1576,6.35,1033.0,82.0
52555,142.9,7.00,22.51,0.1576,6.35,1033.0,82.0
52562,147.1,6.80,22.51,0.1531,6.54,1033.0,82.0
52569,142.9,7.00,22.51,0.1576,6.35,1033.0,82.0
52576,142.9,7.00,22.51,0.1576,6.35,1033.0,82.0
52583,142.9,7.00,22.51,0.1576,6.35,1033.0,82.0
52590,144.9,6.90,22.51,0.1553,6.44,1033.0,82.0
52597,142.9,7.00,22.51,0.1575,6.35,1033.0,82.0
52603,147.1,6.80,22.51,0.1530,6.54,1033.0,82.0
52611,140.8,7.10,22.51,0.1598,6.26,1033.0,82.0
52617,144.9,6.90,22.50,0.1553,6.44,1033.0,82.0
52624,142.9,7.00,22.50,0.1575,6.35,1033.0,82.0
52631,142.9,7.00,22.50,0.1575,6.35,1033.0,82.0
52638,144.9,6.90,22.50,0.1553,6.44,1033.0,82.0
52645,144.9,6.90,22.50,0.1553,6.44,1033.0,82.0
52652,144.9,6.90,22.50,0.1553,6.44,1033.0,82.0
52659,144.9,6.90,22.50,0.1553,6.44,1033.0,82.0
52666,142.9,7.00,22.50,0.1575,6.35,1033.0,82.0
52673,144.9,6.90,22.50,0.1553,6.44,1033.0,82.0
52680,144.9,6.90,22.50,0.1553,6.44,1033.0,82.0
52687,144.9,6.90,22.50,0.1552,6.44,1033.0,82.0
52694,140.8,7.10,22.50,0.1597,6.26,1033.0,82.0
52701,147.1,6.80,22.50,0.1530,6.54,1033.0,82.0
52708,142.9,7.00,22.50,0.1575,6.35,1033.0,82.0
52715,142.9,7.00,22.50,0.1575,6.35,1033.0,82.0
52722,144.9,6.90,22.50,0.1552,6.44,1033.0,82.0
52729,142.9,7.00,22.50,0.1575,6.35,1033.0,82.0
52735,144.9,6.90,22.50,0.1552,6.44,1033.0,82.0
52742,142.9,7.00,22.50,0.1575,6.35,1033.0,82.0
52749,144.9,6.90,22.50,0.1552,6.44,1033.0,82.0
52756,144.9,6.90,22.50,0.1552,6.44,1033.0,82.0
52763,142.9,7.00,22.49,0.1575,6.35,1033.0,82.0
52770,144.9,6.90,22.49,0.1552,6.44,1033.0,82.0
52777,140.8,7.10,22.49,0.1597,6.26,1033.0,82.0
52784,144.9,6.90,22.49,0.1552,6.44,1033.0,82.0
52791,144.9,6.90,22.49,0.1552,6.44,1033.0,82.0
52798,140.8,7.10,22.49,0.1597,6.26,1033.0,82.0
52805,149.3,6.70,22.49,0.1507,6.64,1033.0,82.0
52812,142.9,7.00,22.49,0.1574,6.35,1033.0,82.0
52819,142.9,7.00,22.49,0.1574,6.35,1033.0,82.0
52826,144.9,6.90,22.49,0.1552,6.44,1033.0,82.0
52833,142.9,7.00,22.49,0.1574,6.35,1033.0,82.0
52840,144.9,6.90,22.49,0.1552,6.44,1033.0,82.0
52847,142.9,7.00,22.49,0.1574,6.35,1033.0,82.0
52854,144.9,6.90,22.49,0.1552,6.44,1033.0,82.0
52860,144.9,6.90,22.49,0.1552,6.44,1033.0,82.0
52868,140.8,7.10,22.49,0.1597,6.26,1033.0,82.0
52874,144.9,6.90,22.49,0.1552,6.44,1033.0,82.0
52881,144.9,6.90,22.49,0.1552,6.44,1033.0,82.0
52888,142.9,7.00,22.49,0.1574,6.36,1033.0,82.0
52895,142.9,7.00,22.49,0.1574,6.36,1033.0,82.0
52902,144.9,6.90,22.48,0.1551,6.44,1033.0,82.0
52909,144.9,6.90,22.48,0.1551,6.44,1033.0,82.0
52916,144.9,6.90,22.48,0.1551,6.44,1033.0,82.0
52923,144.9,6.90,22.48,0.1551,6.44,1033.0,82.0
52930,140.8,7.10,22.48,0.1596,6.26,1033.0,82.0
52937,144.9,6.90,22.48,0.1551,6.45,1033.0,82.0
52944,144.9,6.90,22.48,0.1551,6.45,1033.0,82.0
52951,142.9,7.00,22.48,0.1574,6.36,1033.0,82.0
52958,147.1,6.80,22.48,0.1529,6.54,1033.0,82.0
52965,140.8,7.10,22.48,0.1596,6.26,1033.0,82.0
52972,147.1,6.80,22.48,0.1529,6.54,1033.0,82.0
52979,140.8,7.10,22.48,0.1596,6.26,1033.0,82.0
52986,144.9,6.90,22.48,0.1551,6.45,1033.0,82.0
52993,142.9,7.00,22.48,0.1573,6.36,1033.0,82.0
52999,144.9,6.90,22.48,0.1551,6.45,1033.0,82.0
53006,144.9,6.90,22.48,0.1551,6.45,1033.0,82.0
53013,142.9,7.00,22.48,0.1573,6.36,1033.0,82.0
53020,142.9,7.00,22.48,0.1573,6.36,1033.0,82.0
53027,144.9,6.90,22.48,0.1551,6.45,1033.0,82.0
53034,142.9,7.00,22.48,0.1573,6.36,1033.0,82.0
53041,144.9,6.90,22.48,0.1551,6.45,1033.0,82.0
53048,142.9,7.00,22.47,0.1573,6.36,1033.0,82.0
53055,144.9,6.90,22.47,0.1551,6.45,1033.0,82.0
53062,142.9,7.00,22.47,0.1573,6.36,1033.0,82.0
53069,149.3,6.70,22.47,0.1506,6.64,1033.0,82.0
53076,142.9,7.00,22.47,0.1573,6.36,1033.0,82.0
53083,142.9,7.00,22.47,0.1573,6.36,1033.0,82.0
53090,144.9,6.90,22.47,0.1551,6.45,1033.0,82.0
53097,142.9,7.00,22.47,0.1573,6.36,1033.0,82.0
53104,144.9,6.90,22.47,0.1550,6.45,1033.0,82.0
53110,144.9,6.90,22.47,0.1550,6.45,1033.0,82.0
53117,144.9,6.90,22.47,0.1550,6.45,1033.0,82.0
53124,142.9,7.00,22.47,0.1573,6.36,1033.0,82.0
53131,142.9,7.00,22.47,0.1573,6.36,1033.0,82.0
53138,144.9,6.90,22.47,0.1551,6.45,1033.0,82.0
53145,142.9,7.00,22.47,0.1573,6.36,1033.0,82.0
53152,144.9,6.90,22.47,0.1551,6.45,1033.0,82.0
53159,144.9,6.90,22.47,0.1551,6.45,1033.0,82.0
53166,142.9,7.00,22.47,0.1573,6.36,1033.0,82.0
53173,144.9,6.90,22.47,0.1551,6.45,1033.0,82.0
53180,144.9,6.90,22.48,0.1551,6.45,1033.0,82.0
53187,140.8,7.10,22.48,0.1596,6.26,1033.0,82.0
53194,147.1,6.80,22.48,0.1528,6.54,1033.0,82.0
53201,144.9,6.90,22.48,0.1551,6.45,1033.0,82.0
53208,142.9,7.00,22.48,0.1573,6.36,1033.0,82.0
53215,144.9,6.90,22.48,0.1551,6.45,1033.0,82.0
53222,142.9,7.00,22.48,0.1574,6.36,1033.0,82.0
53228,144.9,6.90,22.48,0.1551,6.45,1033.0,82.0
53235,144.9,6.90,22.48,0.1551,6.45,1033.0,82.0
53242,142.9,7.00,22.48,0.1574,6.36,1033.0,82.0
53249,142.9,7.00,22.48,0.1574,6.36,1033.0,82.0
53256,144.9,6.90,22.48,0.1551,6.45,1033.0,82.0
53263,144.9,6.90,22.48,0.1551,6.45,1033.0,82.0
53270,144.9,6.90,22.48,0.1551,6.45,1033.0,82.0
53277,140.8,7.10,22.48,0.1596,6.26,1033.0,82.0
53284,144.9,6.90,22.48,0.1551,6.44,1033.0,82.0
53291,144.9,6.90,22.48,0.1551,6.44,1033.0,82.0
53298,142.9,7.00,22.48,0.1574,6.36,1033.0,82.0
53305,144.9,6.90,22.49,0.1551,6.44,1033.0,82.0
53312,142.9,7.00,22.49,0.1574,6.36,1033.0,82.0
53319,144.9,6.90,22.49,0.1552,6.44,1033.0,82.0
53326,142.9,7.00,22.49,0.1574,6.35,1033.0,82.0
53333,144.9,6.90,22.49,0.1552,6.44,1033.0,82.0
53340,140.8,7.10,22.49,0.1597,6.26,1033.0,82.0
53347,147.1,6.80,22.49,0.1529,6.54,1033.0,82.0
53353,144.9,6.90,22.49,0.1552,6.44,1033.0,82.0
53360,142.9,7.00,22.49,0.1574,6.35,1033.0,82.0
53367,144.9,6.90,22.49,0.1552,6.44,1033.0,82.0
53374,142.9,7.00,22.49,0.1574,6.35,1033.0,82.0
53381,142.9,7.00,22.49,0.1574,6.35,1033.0,82.0
53388,144.9,6.90,22.49,0.1552,6.44,1033.0,82.0
53395,144.9,6.90,22.49,0.1552,6.44,1033.0,82.0
53402,142.9,7.00,22.49,0.1575,6.35,1033.0,82.0
53409,142.9,7.00,22.49,0.1575,6.35,1033.0,82.0
53416,142.9,7.00,22.49,0.1575,6.35,1033.0,82.0
53423,144.9,6.90,22.49,0.1552,6.44,1033.0,82.0
53430,147.1,6.80,22.50,0.1530,6.54,1033.0,82.0
53437,142.9,7.00,22.50,0.1575,6.35,1033.0,82.0
53444,144.9,6.90,22.50,0.1552,6.44,1033.0,82.0
53451,140.8,7.10,22.50,0.1597,6.26,1033.0,82.0
53458,147.1,6.80,22.50,0.1530,6.54,1033.0,82.0
53465,140.8,7.10,22.50,0.1597,6.26,1033.0,82.0
53472,142.9,7.00,22.50,0.1575,6.35,1033.0,82.0
53479,144.9,6.90,22.50,0.1552,6.44,1033.0,82.0
53485,147.1,6.80,22.50,0.1530,6.54,1033.0,82.0
53492,144.9,6.90,22.50,0.1553,6.44,1033.0,82.0
53499,142.9,7.00,22.50,0.1575,6.35,1033.0,82.0
53506,144.9,6.90,22.50,0.1553,6.44,1033.0,82.0
53513,144.9,6.90,22.50,0.1553,6.44,1033.0,82.0
53520,142.9,7.00,22.50,0.1575,6.35,1033.0,82.0
53527,144.9,6.90,22.50,0.1553,6.44,1033.0,82.0
53534,142.9,7.00,22.50,0.1575,6.35,1033.0,82.0
53541,142.9,7.00,22.50,0.1575,6.35,1033.0,82.0
53548,144.9,6.90,22.50,0.1553,6.44,1033.0,82.0
53555,144.9,6.90,22.51,0.1553,6.44,1033.0,82.0
53562,142.9,7.00,22.51,0.1575,6.35,1033.0,82.0
53569,142.9,7.00,22.51,0.1575,6.35,1033.0,82.0
53576,144.9,6.90,22.51,0.1553,6.44,1033.0,82.0
53583,142.9,7.00,22.51,0.1576,6.35,1033.0,82.0
53590,144.9,6.90,22.51,0.1553,6.44,1033.0,82.0
53597,144.9,6.90,22.51,0.1553,6.44,1033.0,82.0
53603,144.9,6.90,22.51,0.1553,6.44,1033.0,82.0
53611,140.8,7.10,22.51,0.1598,6.26,1033.0,82.0
53617,144.9,6.90,22.51,0.1553,6.44,1033.0,82.0
53624,144.9,6.90,22.51,0.1553,6.44,1033.0,82.0
53631,142.9,7.00,22.51,0.1576,6.35,1033.0,82.0
53638,144.9,6.90,22.51,0.1553,6.44,1033.0,82.0
53645,142.9,7.00,22.51,0.1576,6.35,1033.0,82.0
53652,142.9,7.00,22.51,0.1576,6.35,1033.0,82.0
53659,147.1,6.80,22.51,0.1531,6.53,1033.0,82.0
53666,140.8,7.10,22.51,0.1599,6.25,1033.0,82.0
53673,147.1,6.80,22.51,0.1531,6.53,1033.0,82.0
53680,144.9,6.90,22.52,0.1554,6.44,1033.0,82.0
53687,142.9,7.00,22.52,0.1576,6.35,1033.0,82.0
53694,142.9,7.00,22.52,0.1576,6.35,1033.0,82.0
53701,144.9,6.90,22.52,0.1554,6.44,1033.0,82.0
53708,142.9,7.00,22.52,0.1576,6.35,1033.0,82.0
53715,144.9,6.90,22.52,0.1554,6.43,1033.0,82.0
53722,142.9,7.00,22.52,0.1576,6.35,1033.0,82.0
53728,147.1,6.80,22.52,0.1531,6.53,1033.0,82.0
53735,142.9,7.00,22.52,0.1576,6.35,1033.0,82.0
53742,142.9,7.00,22.52,0.1576,6.35,1033.0,82.0
53749,144.9,6.90,22.52,0.1554,6.43,1033.0,82.0
53756,142.9,7.00,22.52,0.1576,6.35,1033.0,82.0
53763,144.9,6.90,22.52,0.1554,6.43,1033.0,82.0
53770,142.9,7.00,22.52,0.1577,6.34,1033.0,82.0
53777,144.9,6.90,22.52,0.1554,6.43,1033.0,82.0
53784,147.1,6.80,22.52,0.1532,6.53,1033.0,82.0
53791,142.9,7.00,22.52,0.1577,6.34,1033.0,82.0
53798,142.9,7.00,22.52,0.1577,6.34,1033.0,82.0
53805,144.9,6.90,22.53,0.1554,6.43,1033.0,82.0
53812,144.9,6.90,22.53,0.1554,6.43,1033.0,82.0
53819,142.9,7.00,22.53,0.1577,6.34,1033.0,82.0
53826,142.9,7.00,22.53,0.1577,6.34,1033.0,82.0
53833,144.9,6.90,22.53,0.1554,6.43,1033.0,82.0
53840,144.9,6.90,22.53,0.1554,6.43,1033.0,82.0
53847,142.9,7.00,22.53,0.1577,6.34,1033.0,82.0
53854,140.8,7.10,22.53,0.1600,6.25,1033.0,82.0
53861,144.9,6.90,22.53,0.1555,6.43,1033.0,82.0
53867,144.9,6.90,22.53,0.1555,6.43,1033.0,82.0
53874,144.9,6.90,22.53,0.1555,6.43,1033.0,82.0
53881,142.9,7.00,22.53,0.1577,6.34,1033.0,82.0
53888,144.9,6.90,22.53,0.1555,6.43,1033.0,82.0
53895,142.9,7.00,22.53,0.1577,6.34,1033.0,82.0
53902,144.9,6.90,22.53,0.1555,6.43,1033.0,82.0
53909,144.9,6.90,22.53,0.1555,6.43,1033.0,82.0
53916,142.9,7.00,22.53,0.1577,6.34,1033.0,82.0
53923,144.9,6.90,22.53,0.1555,6.43,1033.0,82.0
53930,144.9,6.90,22.54,0.1555,6.43,1033.0,82.0
53937,142.9,7.00,22.54,0.1578,6.34,1033.0,82.0
53944,140.8,7.10,22.54,0.1600,6.25,1033.0,82.0
53951,144.9,6.90,22.54,0.1555,6.43,1033.0,82.0
53958,144.9,6.90,22.54,0.1555,6.43,1033.0,82.0
53965,142.9,7.00,22.54,0.1578,6.34,1033.0,82.0
53972,147.1,6.80,22.54,0.1533,6.53,1033.0,82.0
53979,142.9,7.00,22.54,0.1578,6.34,1033.0,82.0
53985,147.1,6.80,22.54,0.1533,6.53,1033.0,82.0
53992,140.8,7.10,22.54,0.1600,6.25,1033.0,82.0
53999,142.9,7.00,22.54,0.1578,6.34,1033.0,82.0
54006,144.9,6.90,22.54,0.1555,6.43,1033.0,82.0
54013,144.9,6.90,22.54,0.1555,6.43,1033.0,82.0
54020,142.9,7.00,22.54,0.1578,6.34,1033.0,82.0
54027,144.9,6.90,22.54,0.1555,6.43,1033.0,82.0
54034,142.9,7.00,22.54,0.1578,6.34,1033.0,82.0
54041,144.9,6.90,22.54,0.1556,6.43,1033.0,82.0
54048,142.9,7.00,22.54,0.1578,6.34,1033.0,82.0
54055,144.9,6.90,22.55,0.1556,6.43,1033.0,82.0
54062,142.9,7.00,22.55,0.1578,6.34,1033.0,82.0
54069,144.9,6.90,22.55,0.1556,6.43,1033.0,82.0
54076,144.9,6.90,22.55,0.1556,6.43,1033.0,82.0
54083,142.9,7.00,22.55,0.1578,6.34,1033.0,82.0
54090,144.9,6.90,22.55,0.1556,6.43,1033.0,82.0
54096,147.1,6.80,22.55,0.1533,6.52,1033.0,82.0
54104,140.8,7.10,22.55,0.1601,6.24,1033.0,82.0
54110,144.9,6.90,22.55,0.1556,6.43,1033.0,82.0
54117,144.9,6.90,22.55,0.1556,6.43,1033.0,82.0
54124,140.8,7.10,22.55,0.1601,6.24,1033.0,82.0
54131,144.9,6.90,22.55,0.1556,6.43,1033.0,82.0
54138,144.9,6.90,22.55,0.1556,6.43,1033.0,82.0
54145,142.9,7.00,22.55,0.1578,6.34,1033.0,82.0
54152,144.9,6.90,22.55,0.1556,6.43,1033.0,82.0
54159,144.9,6.90,22.55,0.1556,6.43,1033.0,82.0
54166,142.9,7.00,22.55,0.1578,6.34,1033.0,82.0
54173,142.9,7.00,22.55,0.1578,6.34,1033.0,82.0
54180,147.1,6.80,22.55,0.1533,6.52,1033.0,82.0
54187,142.9,7.00,22.55,0.1578,6.34,1033.0,82.0
54194,140.8,7.10,22.55,0.1601,6.25,1033.0,82.0
54201,144.9,6.90,22.54,0.1556,6.43,1033.0,82.0
54208,147.1,6.80,22.54,0.1533,6.52,1033.0,82.0
54215,142.9,7.00,22.54,0.1578,6.34,1033.0,82.0
54222,142.9,7.00,22.54,0.1578,6.34,1033.0,82.0
54229,142.9,7.00,22.54,0.1578,6.34,1033.0,82.0
54236,144.9,6.90,22.54,0.1555,6.43,1033.0,82.0
54242,147.1,6.80,22.54,0.1533,6.53,1033.0,82.0
54249,140.8,7.10,22.54,0.1600,6.25,1033.0,82.0
54256,144.9,6.90,22.54,0.1555,6.43,1033.0,82.0
54263,144.9,6.90,22.54,0.1555,6.43,1033.0,82.0
54270,142.9,7.00,22.54,0.1578,6.34,1033.0,82.0
54277,138.9,7.20,22.54,0.1623,6.16,1033.0,82.0
54284,144.9,6.90,22.54,0.1555,6.43,1033.0,82.0
54291,147.1,6.80,22.54,0.1533,6.53,1033.0,82.0
54298,140.8,7.10,22.54,0.1600,6.25,1033.0,82.0
54305,144.9,6.90,22.54,0.1555,6.43,1033.0,82.0
54312,144.9,6.90,22.54,0.1555,6.43,1033.0,82.0
54319,142.9,7.00,22.54,0.1578,6.34,1033.0,82.0
54326,144.9,6.90,22.54,0.1555,6.43,1033.0,82.0
54333,144.9,6.90,22.54,0.1555,6.43,1033.0,82.0
54340,142.9,7.00,22.54,0.1578,6.34,1033.0,82.0
54347,147.1,6.80,22.54,0.1532,6.53,1033.0,82.0
54354,140.8,7.10,22.54,0.1600,6.25,1033.0,82.0
54361,147.1,6.80,22.54,0.1532,6.53,1033.0,82.0
54368,142.9,7.00,22.53,0.1577,6.34,1033.0,82.0
54375,142.9,7.00,22.53,0.1577,6.34,1033.0,82.0
54381,144.9,6.90,22.53,0.1555,6.43,1033.0,82.0
54388,142.9,7.00,22.53,0.1577,6.34,1033.0,82.0
54395,147.1,6.80,22.53,0.1532,6.53,1033.0,82.0
54402,142.9,7.00,22.53,0.1577,6.34,1033.0,82.0
54409,144.9,6.90,22.53,0.1555,6.43,1033.0,82.0
54416,142.9,7.00,22.53,0.1577,6.34,1033.0,82.0
54423,144.9,6.90,22.53,0.1555,6.43,1033.0,82.0
54430,144.9,6.90,22.53,0.1555,6.43,1033.0,82.0
54437,142.9,7.00,22.53,0.1577,6.34,1033.0,82.0
54444,144.9,6.90,22.53,0.1555,6.43,1033.0,82.0
54451,142.9,7.00,22.53,0.1577,6.34,1033.0,82.0
54458,144.9,6.90,22.53,0.1555,6.43,1033.0,82.0
54465,147.1,6.80,22.53,0.1532,6.53,1033.0,82.0
54472,142.9,7.00,22.53,0.1577,6.34,1033.0,82.0
54479,140.8,7.10,22.53,0.1599,6.25,1033.0,82.0
54486,144.9,6.90,22.53,0.1554,6.43,1033.0,82.0
54493,142.9,7.00,22.53,0.1577,6.34,1033.0,82.0
54499,147.1,6.80,22.53,0.1532,6.53,1033.0,82.0
54506,144.9,6.90,22.53,0.1554,6.43,1033.0,82.0
54513,144.9,6.90,22.53,0.1554,6.43,1033.0,82.0
54520,142.9,7.00,22.53,0.1577,6.34,1033.0,82.0
54527,144.9,6.90,22.53,0.1554,6.43,1033.0,82.0
54534,142.9,7.00,22.52,0.1577,6.34,1033.0,82.0
54541,144.9,6.90,22.52,0.1554,6.43,1033.0,82.0
54548,140.8,7.10,22.52,0.1599,6.25,1033.0,82.0
54555,147.1,6.80,22.52,0.1532,6.53,1033.0,82.0
54562,144.9,6.90,22.52,0.1554,6.43,1033.0,82.0
54569,142.9,7.00,22.52,0.1577,6.34,1033.0,82.0
54576,142.9,7.00,22.52,0.1577,6.34,1033.0,82.0
54583,144.9,6.90,22.52,0.1554,6.43,1033.0,82.0
54590,144.9,6.90,22.52,0.1554,6.43,1033.0,82.0
54597,142.9,7.00,22.52,0.1576,6.35,1033.0,82.0
54603,144.9,6.90,22.52,0.1554,6.43,1033.0,82.0
54610,144.9,6.90,22.52,0.1554,6.43,1033.0,82.0
54617,142.9,7.00,22.52,0.1576,6.35,1033.0,82.0
54624,142.9,7.00,22.52,0.1576,6.35,1033.0,82.0
54631,144.9,6.90,22.52,0.1554,6.43,1033.0,82.0
54638,142.9,7.00,22.52,0.1576,6.35,1033.0,82.0
54645,142.9,7.00,22.52,0.1576,6.35,1033.0,82.0
54652,144.9,6.90,22.52,0.1554,6.43,1033.0,82.0
54659,142.9,7.00,22.52,0.1576,6.35,1033.0,82.0
54666,147.1,6.80,22.52,0.1531,6.53,1033.0,82.0
54673,142.9,7.00,22.52,0.1576,6.35,1033.0,82.0
54680,142.9,7.00,22.52,0.1576,6.35,1033.0,82.0
54687,144.9,6.90,22.52,0.1554,6.44,1033.0,82.0
54694,144.9,6.90,22.52,0.1554,6.44,1033.0,82.0
54701,142.9,7.00,22.51,0.1576,6.35,1033.0,82.0
54708,144.9,6.90,22.51,0.1553,6.44,1033.0,82.0
54715,142.9,7.00,22.51,0.1576,6.35,1033.0,82.0
54722,142.9,7.00,22.51,0.1576,6.35,1033.0,82.0
54729,144.9,6.90,22.51,0.1553,6.44,1033.0,82.0
54736,142.9,7.00,22.51,0.1576,6.35,1033.0,82.0
54742,147.1,6.80,22.51,0.1531,6.53,1033.0,82.0
54749,142.9,7.00,22.51,0.1576,6.35,1033.0,82.0
54756,142.9,7.00,22.51,0.1576,6.35,1033.0,82.0
54763,144.9,6.90,22.51,0.1553,6.44,1033.0,82.0
54770,142.9,7.00,22.51,0.1576,6.35,1033.0,82.0
54777,144.9,6.90,22.51,0.1553,6.44,1033.0,82.0
54784,142.9,7.00,22.51,0.1576,6.35,1033.0,82.0
54791,144.9,6.90,22.51,0.1553,6.44,1033.0,82.0
54798,144.9,6.90,22.51,0.1553,6.44,1033.0,82.0
54805,142.9,7.00,22.51,0.1576,6.35,1033.0,82.0
54812,144.9,6.90,22.51,0.1553,6.44,1033.0,82.0
54819,142.9,7.00,22.51,0.1576,6.35,1033.0,82.0
54826,144.9,6.90,22.51,0.1553,6.44,1033.0,82.0
54833,142.9,7.00,22.51,0.1575,6.35,1033.0,82.0
54840,144.9,6.90,22.51,0.1553,6.44,1033.0,82.0
54847,144.9,6.90,22.51,0.1553,6.44,1033.0,82.0
54854,142.9,7.00,22.51,0.1575,6.35,1033.0,82.0
54860,144.9,6.90,22.51,0.1553,6.44,1033.0,82.0
54867,144.9,6.90,22.50,0.1553,6.44,1033.0,82.0
54874,142.9,7.00,22.50,0.1575,6.35,1033.0,82.0
54881,144.9,6.90,22.50,0.1553,6.44,1033.0,82.0
54888,142.9,7.00,22.50,0.1575,6.35,1033.0,82.0
54895,144.9,6.90,22.50,0.1553,6.44,1033.0,82.0
54902,144.9,6.90,22.50,0.1553,6.44,1033.0,82.0
54909,142.9,7.00,22.50,0.1575,6.35,1033.0,82.0
54916,142.9,7.00,22.50,0.1575,6.35,1033.0,82.0
54923,144.9,6.90,22.50,0.1553,6.44,1033.0,82.0
54930,142.9,7.00,22.50,0.1575,6.35,1033.0,82.0
54937,144.9,6.90,22.50,0.1553,6.44,1033.0,82.0
54944,142.9,7.00,22.50,0.1575,6.35,1033.0,82.0
54951,142.9,7.00,22.50,0.1575,6.35,1033.0,82.0
54958,144.9,6.90,22.50,0.1552,6.44,1033.0,82.0
54965,142.9,7.00,22.50,0.1575,6.35,1033.0,82.0
54972,144.9,6.90,22.50,0.1552,6.44,1033.0,82.0
54979,142.9,7.00,22.50,0.1575,6.35,1033.0,82.0
54985,147.1,6.80,22.50,0.1530,6.54,1033.0,82.0
54993,140.8,7.10,22.50,0.1597,6.26,1033.0,82.0
54999,147.1,6.80,22.50,0.1530,6.54,1033.0,82.0
55006,144.9,6.90,22.50,0.1552,6.44,1033.0,82.0
55013,140.8,7.10,22.50,0.1597,6.26,1033.0,82.0
55020,147.1,6.80,22.50,0.1530,6.54,1033.0,82.0
55027,142.9,7.00,22.50,0.1575,6.35,1033.0,82.0
55034,144.9,6.90,22.49,0.1552,6.44,1033.0,82.0
55041,142.9,7.00,22.49,0.1575,6.35,1033.0,82.0
55048,144.9,6.90,22.49,0.1552,6.44,1033.0,82.0
55055,140.8,7.10,22.49,0.1597,6.26,1033.0,82.0
55062,144.9,6.90,22.49,0.1552,6.44,1033.0,82.0
55069,147.1,6.80,22.49,0.1530,6.54,1033.0,82.0
55076,142.9,7.00,22.49,0.1574,6.35,1033.0,82.0
55083,142.9,7.00,22.49,0.1574,6.35,1033.0,82.0
55090,144.9,6.90,22.49,0.1552,6.44,1033.0,82.0
55097,144.9,6.90,22.49,0.1552,6.44,1033.0,82.0
55103,144.9,6.90,22.49,0.1552,6.44,1033.0,82.0
55110,144.9,6.90,22.49,0.1552,6.44,1033.0,82.0
