=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787323136533
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 3547

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 22.63 W
Consumo Acumulado do Ensaio: 1357.54 J (0.3771 Wh)

--- METRICAS POR QUADRO (media sobre 8620 frames correlacionados) ---
Potencia Instantanea Media: 22.64 W
Potencia Instantanea Minima: 14.69 W
Potencia Instantanea Maxima: 23.44 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1575 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.37 FPS/W
Total de Quadros Correlacionados: 8620 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 992.2 MB
VRAM Minima durante o Ensaio: 992.0 MB
VRAM Maxima durante o Ensaio: 1001.7 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 83.0 °C
Temperatura Minima durante o Ensaio: 81.6 °C
Temperatura Maxima durante o Ensaio: 83.0 °C
Deriva Termica no Ensaio (fim - inicio): +1.4 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
47779,144.9,6.90,22.88,0.1578,6.33,992.0,83.0
47786,142.9,7.00,22.88,0.1601,6.25,992.0,83.0
47793,142.9,7.00,22.88,0.1601,6.25,992.0,83.0
47800,147.1,6.80,22.88,0.1556,6.43,992.0,83.0
47807,144.9,6.90,22.88,0.1579,6.33,992.0,83.0
47814,140.8,7.10,22.88,0.1624,6.15,992.0,83.0
47821,144.9,6.90,22.88,0.1579,6.33,992.0,83.0
47828,142.9,7.00,22.88,0.1601,6.25,992.0,83.0
47835,144.9,6.90,22.88,0.1579,6.33,992.0,83.0
47841,144.9,6.90,22.88,0.1579,6.33,992.0,83.0
47848,142.9,7.00,22.88,0.1602,6.25,992.0,83.0
47855,142.9,7.00,22.88,0.1602,6.25,992.0,83.0
47862,147.1,6.80,22.88,0.1556,6.43,992.0,83.0
47869,144.9,6.90,22.88,0.1579,6.33,992.0,83.0
47876,140.8,7.10,22.88,0.1625,6.15,992.0,83.0
47883,144.9,6.90,22.88,0.1579,6.33,992.0,83.0
47890,144.9,6.90,22.88,0.1579,6.33,992.0,83.0
47897,142.9,7.00,22.88,0.1602,6.25,992.0,83.0
47904,144.9,6.90,22.88,0.1579,6.33,992.0,83.0
47911,142.9,7.00,22.88,0.1602,6.25,992.0,83.0
47918,144.9,6.90,22.88,0.1579,6.33,992.0,83.0
47925,142.9,7.00,22.88,0.1602,6.24,992.0,83.0
47932,144.9,6.90,22.88,0.1579,6.33,992.0,83.0
47939,144.9,6.90,22.88,0.1579,6.33,992.0,83.0
47946,142.9,7.00,22.88,0.1602,6.24,992.0,83.0
47953,142.9,7.00,22.88,0.1602,6.24,992.0,83.0
47960,144.9,6.90,22.88,0.1579,6.33,992.0,83.0
47966,147.1,6.80,22.88,0.1556,6.43,992.0,83.0
47973,142.9,7.00,22.89,0.1602,6.24,992.0,83.0
47980,142.9,7.00,22.89,0.1602,6.24,992.0,83.0
47987,142.9,7.00,22.89,0.1602,6.24,992.0,83.0
47994,142.9,7.00,22.89,0.1602,6.24,992.0,83.0
48001,144.9,6.90,22.89,0.1579,6.33,992.0,83.0
48008,144.9,6.90,22.89,0.1579,6.33,992.0,83.0
48015,144.9,6.90,22.89,0.1579,6.33,992.0,83.0
48022,142.9,7.00,22.89,0.1602,6.24,992.0,83.0
48029,142.9,7.00,22.89,0.1602,6.24,992.0,83.0
48036,144.9,6.90,22.89,0.1579,6.33,992.0,83.0
48043,144.9,6.90,22.89,0.1579,6.33,992.0,83.0
48050,142.9,7.00,22.89,0.1602,6.24,992.0,83.0
48057,144.9,6.90,22.89,0.1579,6.33,992.0,83.0
48064,144.9,6.90,22.89,0.1579,6.33,992.0,83.0
48071,142.9,7.00,22.89,0.1602,6.24,992.0,83.0
48078,142.9,7.00,22.89,0.1602,6.24,992.0,83.0
48085,144.9,6.90,22.89,0.1579,6.33,992.0,83.0
48091,144.9,6.90,22.89,0.1579,6.33,992.0,83.0
48098,144.9,6.90,22.89,0.1580,6.33,992.0,83.0
48105,142.9,7.00,22.89,0.1602,6.24,992.0,83.0
48112,144.9,6.90,22.89,0.1580,6.33,992.0,83.0
48119,144.9,6.90,22.89,0.1580,6.33,992.0,83.0
48126,142.9,7.00,22.89,0.1603,6.24,992.0,83.0
48133,140.8,7.10,22.89,0.1625,6.15,992.0,83.0
48140,147.1,6.80,22.89,0.1557,6.43,992.0,83.0
48147,142.9,7.00,22.89,0.1603,6.24,992.0,83.0
48154,144.9,6.90,22.89,0.1580,6.33,992.0,83.0
48161,142.9,7.00,22.89,0.1603,6.24,992.0,83.0
48168,144.9,6.90,22.90,0.1580,6.33,992.0,83.0
48175,142.9,7.00,22.90,0.1603,6.24,992.0,83.0
48182,144.9,6.90,22.90,0.1580,6.33,992.0,83.0
48189,144.9,6.90,22.90,0.1580,6.33,992.0,83.0
48196,144.9,6.90,22.90,0.1580,6.33,992.0,83.0
48203,140.8,7.10,22.90,0.1626,6.15,992.0,83.0
48210,142.9,7.00,22.90,0.1603,6.24,992.0,83.0
48217,144.9,6.90,22.90,0.1580,6.33,992.0,83.0
48223,144.9,6.90,22.90,0.1580,6.33,992.0,83.0
48230,142.9,7.00,22.90,0.1603,6.24,992.0,83.0
48237,144.9,6.90,22.90,0.1580,6.33,992.0,83.0
48244,144.9,6.90,22.90,0.1580,6.33,992.0,83.0
48251,144.9,6.90,22.90,0.1580,6.33,992.0,83.0
48258,140.8,7.10,22.90,0.1626,6.15,992.0,83.0
48265,147.1,6.80,22.90,0.1557,6.42,992.0,83.0
48272,140.8,7.10,22.90,0.1626,6.15,992.0,83.0
48279,147.1,6.80,22.90,0.1557,6.42,992.0,83.0
48286,142.9,7.00,22.90,0.1603,6.24,992.0,83.0
48293,144.9,6.90,22.90,0.1580,6.33,992.0,83.0
48300,144.9,6.90,22.90,0.1580,6.33,992.0,83.0
48307,142.9,7.00,22.90,0.1603,6.24,992.0,83.0
48314,144.9,6.90,22.90,0.1580,6.33,992.0,83.0
48321,142.9,7.00,22.90,0.1603,6.24,992.0,83.0
48328,144.9,6.90,22.90,0.1580,6.33,992.0,83.0
48335,142.9,7.00,22.90,0.1603,6.24,992.0,83.0
48341,144.9,6.90,22.90,0.1580,6.33,992.0,83.0
48348,144.9,6.90,22.90,0.1580,6.33,992.0,83.0
48355,142.9,7.00,22.90,0.1603,6.24,992.0,83.0
48362,142.9,7.00,22.90,0.1603,6.24,992.0,83.0
48369,144.9,6.90,22.91,0.1580,6.33,992.0,83.0
48376,144.9,6.90,22.91,0.1580,6.33,992.0,83.0
48383,142.9,7.00,22.91,0.1603,6.24,992.0,83.0
48390,144.9,6.90,22.91,0.1581,6.33,992.0,83.0
48397,142.9,7.00,22.91,0.1603,6.24,992.0,83.0
48404,142.9,7.00,22.91,0.1603,6.24,992.0,83.0
48411,144.9,6.90,22.91,0.1581,6.33,992.0,83.0
48418,142.9,7.00,22.91,0.1604,6.24,992.0,83.0
48425,144.9,6.90,22.91,0.1581,6.33,992.0,83.0
48432,142.9,7.00,22.91,0.1604,6.24,992.0,83.0
48439,144.9,6.90,22.91,0.1581,6.33,992.0,83.0
48446,144.9,6.90,22.91,0.1581,6.33,992.0,83.0
48453,144.9,6.90,22.91,0.1581,6.32,992.0,83.0
48460,142.9,7.00,22.91,0.1604,6.24,992.0,83.0
48466,144.9,6.90,22.91,0.1581,6.32,992.0,83.0
48473,142.9,7.00,22.91,0.1604,6.24,992.0,83.0
48480,144.9,6.90,22.91,0.1581,6.32,992.0,83.0
48487,144.9,6.90,22.91,0.1581,6.32,992.0,83.0
48494,142.9,7.00,22.91,0.1604,6.24,992.0,83.0
48501,142.9,7.00,22.91,0.1604,6.24,992.0,83.0
48508,144.9,6.90,22.91,0.1581,6.32,992.0,83.0
48515,142.9,7.00,22.91,0.1604,6.24,992.0,83.0
48522,144.9,6.90,22.91,0.1581,6.33,992.0,83.0
48529,144.9,6.90,22.91,0.1581,6.33,992.0,83.0
48536,142.9,7.00,22.91,0.1604,6.24,992.0,83.0
48543,144.9,6.90,22.91,0.1581,6.33,992.0,83.0
48550,142.9,7.00,22.91,0.1604,6.24,992.0,83.0
48557,142.9,7.00,22.91,0.1604,6.24,992.0,83.0
48564,144.9,6.90,22.91,0.1581,6.33,992.0,83.0
48571,144.9,6.90,22.91,0.1581,6.33,992.0,83.0
48577,147.1,6.80,22.91,0.1558,6.42,992.0,83.0
48585,140.8,7.10,22.91,0.1626,6.15,992.0,83.0
48591,144.9,6.90,22.91,0.1581,6.33,992.0,83.0
48598,144.9,6.90,22.91,0.1581,6.33,992.0,83.0
48605,144.9,6.90,22.91,0.1581,6.33,992.0,83.0
48612,142.9,7.00,22.91,0.1603,6.24,992.0,83.0
48619,142.9,7.00,22.91,0.1603,6.24,992.0,83.0
48626,144.9,6.90,22.91,0.1581,6.33,992.0,83.0
48633,142.9,7.00,22.91,0.1603,6.24,992.0,83.0
48640,144.9,6.90,22.91,0.1581,6.33,992.0,83.0
48647,142.9,7.00,22.91,0.1603,6.24,992.0,83.0
48654,144.9,6.90,22.91,0.1581,6.33,992.0,83.0
48661,142.9,7.00,22.91,0.1603,6.24,992.0,83.0
48668,144.9,6.90,22.91,0.1581,6.33,992.0,83.0
48675,144.9,6.90,22.91,0.1581,6.33,992.0,83.0
48682,142.9,7.00,22.91,0.1603,6.24,992.0,83.0
48689,144.9,6.90,22.91,0.1580,6.33,992.0,83.0
48696,144.9,6.90,22.91,0.1580,6.33,992.0,83.0
48703,142.9,7.00,22.91,0.1603,6.24,992.0,83.0
48710,142.9,7.00,22.91,0.1603,6.24,992.0,83.0
48717,142.9,7.00,22.91,0.1603,6.24,992.0,83.0
48723,144.9,6.90,22.90,0.1580,6.33,992.0,83.0
48730,144.9,6.90,22.90,0.1580,6.33,992.0,83.0
48737,142.9,7.00,22.90,0.1603,6.24,992.0,83.0
48744,144.9,6.90,22.90,0.1580,6.33,992.0,83.0
48751,147.1,6.80,22.90,0.1557,6.42,992.0,83.0
48758,142.9,7.00,22.90,0.1603,6.24,992.0,83.0
48765,142.9,7.00,22.90,0.1603,6.24,992.0,83.0
48772,144.9,6.90,22.90,0.1580,6.33,992.0,83.0
48779,144.9,6.90,22.90,0.1580,6.33,992.0,83.0
48786,140.8,7.10,22.90,0.1626,6.15,992.0,83.0
48793,147.1,6.80,22.90,0.1557,6.42,992.0,83.0
48800,142.9,7.00,22.90,0.1603,6.24,992.0,83.0
48807,144.9,6.90,22.90,0.1580,6.33,992.0,83.0
48814,144.9,6.90,22.90,0.1580,6.33,992.0,83.0
48821,142.9,7.00,22.90,0.1603,6.24,992.0,83.0
48828,142.9,7.00,22.90,0.1603,6.24,992.0,83.0
48834,144.9,6.90,22.90,0.1580,6.33,992.0,83.0
48841,142.9,7.00,22.90,0.1603,6.24,992.0,83.0
48848,147.1,6.80,22.90,0.1557,6.42,992.0,83.0
48855,142.9,7.00,22.90,0.1603,6.24,992.0,83.0
48862,142.9,7.00,22.90,0.1603,6.24,992.0,83.0
48869,142.9,7.00,22.90,0.1603,6.24,992.0,83.0
48876,144.9,6.90,22.90,0.1580,6.33,992.0,83.0
48883,144.9,6.90,22.90,0.1580,6.33,992.0,83.0
48890,142.9,7.00,22.90,0.1603,6.24,992.0,83.0
48897,142.9,7.00,22.90,0.1603,6.24,992.0,83.0
48904,144.9,6.90,22.90,0.1580,6.33,992.0,83.0
48911,142.9,7.00,22.90,0.1603,6.24,992.0,83.0
48918,144.9,6.90,22.90,0.1580,6.33,992.0,83.0
48925,144.9,6.90,22.90,0.1580,6.33,992.0,83.0
48932,144.9,6.90,22.90,0.1580,6.33,992.0,83.0
48939,142.9,7.00,22.90,0.1603,6.24,992.0,83.0
48946,142.9,7.00,22.90,0.1603,6.24,992.0,83.0
48953,144.9,6.90,22.90,0.1580,6.33,992.0,83.0
48960,142.9,7.00,22.90,0.1603,6.24,992.0,83.0
48966,144.9,6.90,22.90,0.1580,6.33,992.0,83.0
48973,142.9,7.00,22.90,0.1603,6.24,992.0,83.0
48980,147.1,6.80,22.90,0.1557,6.42,992.0,83.0
48987,142.9,7.00,22.90,0.1603,6.24,992.0,83.0
48994,140.8,7.10,22.90,0.1626,6.15,992.0,83.0
49001,147.1,6.80,22.90,0.1557,6.42,992.0,83.0
49008,142.9,7.00,22.90,0.1603,6.24,992.0,83.0
49015,142.9,7.00,22.90,0.1603,6.24,992.0,83.0
49022,144.9,6.90,22.90,0.1580,6.33,992.0,83.0
49029,142.9,7.00,22.90,0.1603,6.24,992.0,83.0
49036,144.9,6.90,22.90,0.1580,6.33,992.0,83.0
49043,144.9,6.90,22.90,0.1580,6.33,992.0,83.0
49050,144.9,6.90,22.90,0.1580,6.33,992.0,83.0
49057,142.9,7.00,22.90,0.1603,6.24,992.0,83.0
49064,142.9,7.00,22.90,0.1603,6.24,992.0,83.0
49071,147.1,6.80,22.90,0.1557,6.42,992.0,83.0
49078,142.9,7.00,22.90,0.1603,6.24,992.0,83.0
49084,144.9,6.90,22.90,0.1580,6.33,992.0,83.0
49091,142.9,7.00,22.90,0.1603,6.24,992.0,83.0
49098,142.9,7.00,22.90,0.1603,6.24,992.0,83.0
49105,144.9,6.90,22.90,0.1580,6.33,992.0,83.0
49112,142.9,7.00,22.90,0.1603,6.24,992.0,83.0
49119,144.9,6.90,22.90,0.1580,6.33,992.0,83.0
49126,144.9,6.90,22.90,0.1580,6.33,992.0,83.0
49133,142.9,7.00,22.90,0.1603,6.24,992.0,83.0
49140,142.9,7.00,22.90,0.1603,6.24,992.0,83.0
49147,144.9,6.90,22.90,0.1580,6.33,992.0,83.0
49154,142.9,7.00,22.90,0.1603,6.24,992.0,83.0
49161,144.9,6.90,22.90,0.1580,6.33,992.0,83.0
49168,142.9,7.00,22.90,0.1603,6.24,992.0,83.0
49175,147.1,6.80,22.90,0.1557,6.42,992.0,83.0
49182,142.9,7.00,22.90,0.1603,6.24,992.0,83.0
49189,140.8,7.10,22.90,0.1626,6.15,992.0,83.0
49196,144.9,6.90,22.90,0.1580,6.33,992.0,83.0
49203,144.9,6.90,22.90,0.1580,6.33,992.0,83.0
49210,142.9,7.00,22.90,0.1603,6.24,992.0,83.0
49216,147.1,6.80,22.90,0.1557,6.42,992.0,83.0
49223,144.9,6.90,22.89,0.1580,6.33,992.0,83.0
49230,140.8,7.10,22.89,0.1626,6.15,992.0,83.0
49237,144.9,6.90,22.89,0.1580,6.33,992.0,83.0
49244,142.9,7.00,22.89,0.1603,6.24,992.0,83.0
49251,142.9,7.00,22.89,0.1603,6.24,992.0,83.0
49258,147.1,6.80,22.89,0.1557,6.43,992.0,83.0
49265,142.9,7.00,22.89,0.1603,6.24,992.0,83.0
49272,144.9,6.90,22.89,0.1580,6.33,992.0,83.0
49279,142.9,7.00,22.89,0.1603,6.24,992.0,83.0
49286,147.1,6.80,22.89,0.1557,6.43,992.0,83.0
49293,140.8,7.10,22.89,0.1625,6.15,992.0,83.0
49300,147.1,6.80,22.89,0.1557,6.43,992.0,83.0
49307,142.9,7.00,22.89,0.1603,6.24,992.0,83.0
49314,144.9,6.90,22.89,0.1580,6.33,992.0,83.0
49321,142.9,7.00,22.89,0.1603,6.24,992.0,83.0
49328,144.9,6.90,22.89,0.1580,6.33,992.0,83.0
49334,144.9,6.90,22.89,0.1580,6.33,992.0,83.0
49341,142.9,7.00,22.89,0.1602,6.24,992.0,83.0
49348,142.9,7.00,22.89,0.1602,6.24,992.0,83.0
49355,144.9,6.90,22.89,0.1580,6.33,992.0,83.0
49362,142.9,7.00,22.89,0.1602,6.24,992.0,83.0
49369,142.9,7.00,22.89,0.1602,6.24,992.0,83.0
49376,144.9,6.90,22.89,0.1580,6.33,992.0,83.0
49383,144.9,6.90,22.89,0.1580,6.33,992.0,83.0
49390,144.9,6.90,22.89,0.1580,6.33,992.0,83.0
49397,144.9,6.90,22.89,0.1580,6.33,992.0,83.0
49404,142.9,7.00,22.89,0.1602,6.24,992.0,83.0
49411,144.9,6.90,22.89,0.1579,6.33,992.0,83.0
49418,144.9,6.90,22.89,0.1579,6.33,992.0,83.0
49425,142.9,7.00,22.89,0.1602,6.24,992.0,83.0
49432,142.9,7.00,22.89,0.1602,6.24,992.0,83.0
49439,147.1,6.80,22.89,0.1557,6.43,992.0,83.0
49446,142.9,7.00,22.89,0.1602,6.24,992.0,83.0
49452,144.9,6.90,22.89,0.1579,6.33,992.0,83.0
49460,140.8,7.10,22.89,0.1625,6.15,992.0,83.0
49466,144.9,6.90,22.89,0.1579,6.33,992.0,83.0
49473,142.9,7.00,22.89,0.1602,6.24,992.0,83.0
49480,142.9,7.00,22.89,0.1602,6.24,992.0,83.0
49487,144.9,6.90,22.88,0.1579,6.33,992.0,83.0
49494,144.9,6.90,22.88,0.1579,6.33,992.0,83.0
49501,142.9,7.00,22.88,0.1602,6.25,992.0,83.0
49508,147.1,6.80,22.88,0.1556,6.43,992.0,83.0
49515,140.8,7.10,22.88,0.1624,6.16,992.0,83.0
49522,144.9,6.90,22.87,0.1578,6.33,992.0,83.0
49529,144.9,6.90,22.87,0.1578,6.34,992.0,83.0
49536,140.8,7.10,22.87,0.1624,6.16,992.0,83.0
49543,147.1,6.80,22.87,0.1555,6.43,992.0,83.0
49550,142.9,7.00,22.86,0.1600,6.25,992.0,83.0
49557,142.9,7.00,22.86,0.1600,6.25,992.0,83.0
49564,144.9,6.90,22.86,0.1577,6.34,992.0,83.0
49571,144.9,6.90,22.86,0.1577,6.34,992.0,83.0
49578,142.9,7.00,22.86,0.1600,6.25,992.0,83.0
49585,144.9,6.90,22.85,0.1577,6.34,992.0,83.0
49591,147.1,6.80,22.85,0.1554,6.44,992.0,83.0
49598,140.8,7.10,22.85,0.1622,6.16,992.0,83.0
49605,144.9,6.90,22.85,0.1576,6.34,992.0,83.0
49612,144.9,6.90,22.85,0.1576,6.34,992.0,83.0
49619,142.9,7.00,22.84,0.1599,6.26,992.0,83.0
49626,142.9,7.00,22.84,0.1599,6.26,992.0,83.0
49633,144.9,6.90,22.84,0.1576,6.34,992.0,83.0
49640,142.9,7.00,22.84,0.1599,6.26,992.0,83.0
49647,144.9,6.90,22.83,0.1576,6.35,992.0,83.0
49654,144.9,6.90,22.83,0.1575,6.35,992.0,83.0
49661,142.9,7.00,22.83,0.1598,6.26,992.0,83.0
49668,144.9,6.90,22.83,0.1575,6.35,992.0,83.0
49675,142.9,7.00,22.83,0.1598,6.26,992.0,83.0
49682,144.9,6.90,22.82,0.1575,6.35,992.0,83.0
49689,147.1,6.80,22.82,0.1552,6.45,992.0,83.0
49696,140.8,7.10,22.82,0.1620,6.17,992.0,83.0
49703,144.9,6.90,22.82,0.1574,6.35,992.0,83.0
49710,142.9,7.00,22.81,0.1597,6.26,992.0,83.0
49716,144.9,6.90,22.81,0.1574,6.35,992.0,83.0
49723,147.1,6.80,22.81,0.1551,6.45,992.0,83.0
49730,140.8,7.10,22.81,0.1619,6.17,992.0,83.0
49737,142.9,7.00,22.81,0.1596,6.27,992.0,83.0
49744,144.9,6.90,22.80,0.1573,6.35,992.0,83.0
49751,142.9,7.00,22.80,0.1596,6.27,992.0,83.0
49758,144.9,6.90,22.80,0.1573,6.36,992.0,83.0
49765,144.9,6.90,22.80,0.1573,6.36,992.0,83.0
49772,144.9,6.90,22.80,0.1573,6.36,992.0,83.0
49779,142.9,7.00,22.79,0.1596,6.27,992.0,83.0
49786,144.9,6.90,22.79,0.1573,6.36,992.0,83.0
49793,144.9,6.90,22.79,0.1572,6.36,992.0,83.0
49800,142.9,7.00,22.79,0.1595,6.27,992.0,83.0
49807,144.9,6.90,22.78,0.1572,6.36,992.0,83.0
49814,140.8,7.10,22.78,0.1618,6.18,992.0,83.0
49821,144.9,6.90,22.78,0.1572,6.36,992.0,83.0
49828,144.9,6.90,22.78,0.1572,6.36,992.0,83.0
49835,142.9,7.00,22.78,0.1594,6.27,992.0,83.0
49841,147.1,6.80,22.77,0.1549,6.46,992.0,83.0
49848,140.8,7.10,22.77,0.1617,6.18,992.0,83.0
49855,144.9,6.90,22.77,0.1571,6.36,992.0,83.0
49862,144.9,6.90,22.77,0.1571,6.36,992.0,83.0
49869,142.9,7.00,22.77,0.1594,6.28,992.0,83.0
49876,144.9,6.90,22.76,0.1571,6.37,992.0,83.0
49883,142.9,7.00,22.76,0.1593,6.28,992.0,83.0
49890,144.9,6.90,22.76,0.1570,6.37,992.0,83.0
49897,144.9,6.90,22.76,0.1570,6.37,992.0,83.0
49904,142.9,7.00,22.75,0.1593,6.28,992.0,83.0
49911,142.9,7.00,22.75,0.1593,6.28,992.0,83.0
49918,147.1,6.80,22.75,0.1547,6.47,992.0,83.0
49925,140.8,7.10,22.75,0.1615,6.19,992.0,83.0
49932,144.9,6.90,22.75,0.1569,6.37,992.0,83.0
49939,142.9,7.00,22.74,0.1592,6.28,992.0,83.0
49946,144.9,6.90,22.74,0.1569,6.37,992.0,83.0
49953,144.9,6.90,22.74,0.1569,6.37,992.0,83.0
49960,142.9,7.00,22.74,0.1592,6.28,992.0,83.0
49966,144.9,6.90,22.74,0.1569,6.37,992.0,83.0
49973,144.9,6.90,22.73,0.1569,6.37,992.0,83.0
49980,142.9,7.00,22.73,0.1591,6.29,992.0,83.0
49987,144.9,6.90,22.73,0.1568,6.38,992.0,83.0
49994,142.9,7.00,22.73,0.1591,6.29,992.0,83.0
50001,140.8,7.10,22.72,0.1613,6.20,992.0,83.0
50008,147.1,6.80,22.72,0.1545,6.47,992.0,83.0
50015,147.1,6.80,22.72,0.1545,6.47,992.0,83.0
50022,140.8,7.10,22.72,0.1613,6.20,992.0,83.0
50029,144.9,6.90,22.72,0.1567,6.38,992.0,83.0
50036,142.9,7.00,22.71,0.1590,6.29,992.0,83.0
50043,142.9,7.00,22.71,0.1590,6.29,992.0,83.0
50050,147.1,6.80,22.71,0.1544,6.48,992.0,83.0
50057,142.9,7.00,22.71,0.1589,6.29,992.0,83.0
50064,142.9,7.00,22.70,0.1589,6.29,992.0,83.0
50071,147.1,6.80,22.70,0.1544,6.48,992.0,83.0
50078,142.9,7.00,22.70,0.1589,6.29,992.0,83.0
50085,142.9,7.00,22.70,0.1589,6.30,992.0,83.0
50091,144.9,6.90,22.70,0.1566,6.38,992.0,83.0
50098,144.9,6.90,22.69,0.1566,6.38,992.0,83.0
50105,142.9,7.00,22.69,0.1588,6.30,992.0,83.0
50112,144.9,6.90,22.69,0.1566,6.39,992.0,83.0
50119,142.9,7.00,22.69,0.1588,6.30,992.0,83.0
50126,144.9,6.90,22.69,0.1565,6.39,992.0,83.0
50133,144.9,6.90,22.68,0.1565,6.39,992.0,83.0
50140,142.9,7.00,22.68,0.1588,6.30,992.0,83.0
50147,144.9,6.90,22.68,0.1565,6.39,992.0,83.0
50154,142.9,7.00,22.68,0.1587,6.30,992.0,83.0
50161,142.9,7.00,22.67,0.1587,6.30,992.0,83.0
50168,144.9,6.90,22.67,0.1564,6.39,992.0,83.0
50175,144.9,6.90,22.67,0.1564,6.39,992.0,83.0
50182,144.9,6.90,22.67,0.1564,6.39,992.0,83.0
50189,142.9,7.00,22.67,0.1587,6.30,992.0,83.0
50196,144.9,6.90,22.66,0.1564,6.39,992.0,83.0
50203,142.9,7.00,22.66,0.1586,6.31,992.0,83.0
50209,144.9,6.90,22.66,0.1564,6.39,992.0,83.0
50216,142.9,7.00,22.66,0.1586,6.31,992.0,83.0
50223,142.9,7.00,22.66,0.1586,6.31,992.0,83.0
50230,144.9,6.90,22.65,0.1563,6.40,992.0,83.0
50237,144.9,6.90,22.65,0.1563,6.40,992.0,83.0
50244,144.9,6.90,22.65,0.1563,6.40,992.0,83.0
50251,144.9,6.90,22.65,0.1563,6.40,992.0,83.0
50258,140.8,7.10,22.64,0.1608,6.22,992.0,83.0
50265,144.9,6.90,22.64,0.1562,6.40,992.0,83.0
50272,142.9,7.00,22.64,0.1585,6.31,992.0,83.0
50279,144.9,6.90,22.64,0.1562,6.40,992.0,83.0
50286,144.9,6.90,22.64,0.1562,6.40,992.0,83.0
50293,142.9,7.00,22.63,0.1584,6.31,992.0,83.0
50300,142.9,7.00,22.63,0.1584,6.31,992.0,83.0
50307,142.9,7.00,22.63,0.1584,6.31,992.0,83.0
50314,149.3,6.70,22.63,0.1516,6.60,992.0,83.0
50321,140.8,7.10,22.63,0.1606,6.22,992.0,83.0
50328,144.9,6.90,22.62,0.1561,6.40,992.0,83.0
50335,142.9,7.00,22.62,0.1583,6.32,992.0,83.0
50341,144.9,6.90,22.62,0.1561,6.41,992.0,83.0
50348,142.9,7.00,22.62,0.1583,6.32,992.0,83.0
50355,144.9,6.90,22.61,0.1560,6.41,992.0,83.0
50362,142.9,7.00,22.61,0.1583,6.32,992.0,83.0
50369,144.9,6.90,22.61,0.1560,6.41,992.0,83.0
50376,144.9,6.90,22.61,0.1560,6.41,992.0,83.0
50383,140.8,7.10,22.61,0.1605,6.23,992.0,83.0
50390,147.1,6.80,22.60,0.1537,6.51,992.0,83.0
50397,144.9,6.90,22.60,0.1560,6.41,992.0,83.0
50404,140.8,7.10,22.60,0.1605,6.23,992.0,83.0
50411,144.9,6.90,22.60,0.1559,6.41,992.0,83.0
50418,144.9,6.90,22.60,0.1559,6.41,992.0,83.0
50425,144.9,6.90,22.59,0.1559,6.41,992.0,83.0
50432,144.9,6.90,22.59,0.1559,6.41,992.0,83.0
50439,140.8,7.10,22.59,0.1604,6.23,992.0,83.0
50446,144.9,6.90,22.59,0.1558,6.42,992.0,83.0
50453,144.9,6.90,22.58,0.1558,6.42,992.0,83.0
50459,144.9,6.90,22.58,0.1558,6.42,992.0,83.0
50466,142.9,7.00,22.58,0.1581,6.33,992.0,83.0
50473,144.9,6.90,22.58,0.1558,6.42,992.0,83.0
50480,142.9,7.00,22.58,0.1581,6.33,992.0,83.0
50487,144.9,6.90,22.58,0.1558,6.42,992.0,83.0
50494,142.9,7.00,22.58,0.1580,6.33,992.0,83.0
50501,144.9,6.90,22.58,0.1558,6.42,992.0,83.0
50508,142.9,7.00,22.58,0.1580,6.33,992.0,83.0
50515,144.9,6.90,22.58,0.1558,6.42,992.0,83.0
50522,144.9,6.90,22.57,0.1558,6.42,992.0,83.0
50529,142.9,7.00,22.57,0.1580,6.33,992.0,83.0
50536,142.9,7.00,22.57,0.1580,6.33,992.0,83.0
50543,144.9,6.90,22.57,0.1557,6.42,992.0,83.0
50550,142.9,7.00,22.57,0.1580,6.33,992.0,83.0
50557,144.9,6.90,22.57,0.1557,6.42,992.0,83.0
50564,142.9,7.00,22.57,0.1580,6.33,992.0,83.0
50571,142.9,7.00,22.57,0.1580,6.33,992.0,83.0
50578,147.1,6.80,22.57,0.1535,6.52,992.0,83.0
50585,140.8,7.10,22.57,0.1602,6.24,992.0,83.0
50592,144.9,6.90,22.57,0.1557,6.42,992.0,83.0
50598,144.9,6.90,22.57,0.1557,6.42,992.0,83.0
50605,144.9,6.90,22.57,0.1557,6.42,992.0,83.0
50612,140.8,7.10,22.57,0.1602,6.24,992.0,83.0
