=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787321424748
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 1844

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 22.40 W
Consumo Acumulado do Ensaio: 1344.03 J (0.3733 Wh)

--- METRICAS POR QUADRO (media sobre 8619 frames correlacionados) ---
Potencia Instantanea Media: 22.42 W
Potencia Instantanea Minima: 12.83 W
Potencia Instantanea Maxima: 23.28 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1560 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.43 FPS/W
Total de Quadros Correlacionados: 8619 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1000.1 MB
VRAM Minima durante o Ensaio: 886.2 MB
VRAM Maxima durante o Ensaio: 1008.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 81.0 °C
Temperatura Minima durante o Ensaio: 79.5 °C
Temperatura Maxima durante o Ensaio: 81.0 °C
Deriva Termica no Ensaio (fim - inicio): +1.5 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
52337,144.9,6.90,22.48,0.1551,6.44,1000.0,81.0
52344,144.9,6.90,22.48,0.1551,6.44,1000.0,81.0
52351,142.9,7.00,22.48,0.1574,6.36,1000.0,81.0
52358,144.9,6.90,22.48,0.1551,6.45,1000.0,81.0
52365,144.9,6.90,22.48,0.1551,6.45,1000.0,81.0
52372,142.9,7.00,22.48,0.1574,6.36,1000.0,81.0
52378,147.1,6.80,22.48,0.1529,6.54,1000.0,81.0
52385,142.9,7.00,22.48,0.1574,6.36,1000.0,81.0
52393,140.8,7.10,22.48,0.1596,6.26,1000.0,81.0
52399,149.3,6.70,22.48,0.1506,6.64,1000.0,81.0
52406,142.9,7.00,22.48,0.1573,6.36,1000.0,81.0
52413,142.9,7.00,22.48,0.1573,6.36,1000.0,81.0
52420,142.9,7.00,22.48,0.1573,6.36,1000.0,81.0
52427,144.9,6.90,22.48,0.1551,6.45,1000.0,81.0
52434,142.9,7.00,22.48,0.1573,6.36,1000.0,81.0
52441,144.9,6.90,22.47,0.1551,6.45,1000.0,81.0
52448,144.9,6.90,22.47,0.1551,6.45,1000.0,81.0
52455,144.9,6.90,22.47,0.1551,6.45,1000.0,81.0
52462,142.9,7.00,22.47,0.1573,6.36,1000.0,81.0
52469,144.9,6.90,22.47,0.1551,6.45,1000.0,81.0
52476,142.9,7.00,22.47,0.1573,6.36,1000.0,81.0
52483,144.9,6.90,22.47,0.1551,6.45,1000.0,81.0
52490,144.9,6.90,22.47,0.1550,6.45,1000.0,81.0
52497,142.9,7.00,22.47,0.1573,6.36,1000.0,81.0
52504,142.9,7.00,22.47,0.1573,6.36,1000.0,81.0
52511,142.9,7.00,22.47,0.1573,6.36,1000.0,81.0
52517,147.1,6.80,22.47,0.1528,6.55,1000.0,81.0
52524,142.9,7.00,22.47,0.1573,6.36,1000.0,81.0
52531,144.9,6.90,22.47,0.1550,6.45,1000.0,81.0
52538,142.9,7.00,22.47,0.1573,6.36,1000.0,81.0
52545,142.9,7.00,22.47,0.1573,6.36,1000.0,81.0
52552,147.1,6.80,22.47,0.1528,6.55,1000.0,81.0
52559,144.9,6.90,22.47,0.1550,6.45,1000.0,81.0
52566,140.8,7.10,22.46,0.1595,6.27,1000.0,81.0
52573,142.9,7.00,22.46,0.1573,6.36,1000.0,81.0
52580,144.9,6.90,22.46,0.1550,6.45,1000.0,81.0
52587,142.9,7.00,22.46,0.1572,6.36,1000.0,81.0
52594,144.9,6.90,22.46,0.1550,6.45,1000.0,81.0
52601,144.9,6.90,22.46,0.1550,6.45,1000.0,81.0
52608,142.9,7.00,22.46,0.1572,6.36,1000.0,81.0
52615,144.9,6.90,22.46,0.1550,6.45,1000.0,81.0
52622,142.9,7.00,22.46,0.1572,6.36,1000.0,81.0
52629,144.9,6.90,22.46,0.1550,6.45,1000.0,81.0
52635,144.9,6.90,22.46,0.1550,6.45,1000.0,81.0
52642,142.9,7.00,22.46,0.1572,6.36,1000.0,81.0
52649,142.9,7.00,22.46,0.1572,6.36,1000.0,81.0
52656,144.9,6.90,22.46,0.1550,6.45,1000.0,81.0
52663,142.9,7.00,22.46,0.1572,6.36,1000.0,81.0
52670,149.3,6.70,22.46,0.1505,6.65,1000.0,81.0
52677,140.8,7.10,22.46,0.1594,6.27,1000.0,81.0
52684,142.9,7.00,22.46,0.1572,6.36,1000.0,81.0
52691,147.1,6.80,22.45,0.1527,6.55,1000.0,81.0
52698,142.9,7.00,22.45,0.1572,6.36,1000.0,81.0
52705,144.9,6.90,22.45,0.1549,6.45,1000.0,81.0
52712,144.9,6.90,22.45,0.1549,6.45,1000.0,81.0
52719,144.9,6.90,22.45,0.1549,6.45,1000.0,81.0
52726,142.9,7.00,22.45,0.1572,6.36,1000.0,81.0
52733,144.9,6.90,22.45,0.1549,6.45,1000.0,81.0
52739,144.9,6.90,22.45,0.1549,6.45,1000.0,81.0
52746,142.9,7.00,22.45,0.1572,6.37,1000.0,81.0
52753,144.9,6.90,22.45,0.1549,6.45,1000.0,81.0
52760,140.8,7.10,22.45,0.1594,6.27,1000.0,81.0
52767,144.9,6.90,22.45,0.1549,6.45,1000.0,81.0
52774,144.9,6.90,22.45,0.1549,6.45,1000.0,81.0
52781,142.9,7.00,22.45,0.1571,6.37,1000.0,81.0
52788,144.9,6.90,22.45,0.1549,6.46,1000.0,81.0
52795,144.9,6.90,22.45,0.1549,6.46,1000.0,81.0
52802,142.9,7.00,22.45,0.1571,6.37,1000.0,81.0
52809,142.9,7.00,22.45,0.1571,6.37,1000.0,81.0
52816,147.1,6.80,22.44,0.1526,6.55,1000.0,81.0
52823,142.9,7.00,22.44,0.1571,6.37,1000.0,81.0
52830,142.9,7.00,22.44,0.1571,6.37,1000.0,81.0
52837,144.9,6.90,22.44,0.1549,6.46,1000.0,81.0
52844,142.9,7.00,22.44,0.1571,6.37,1000.0,81.0
52851,144.9,6.90,22.44,0.1549,6.46,1000.0,81.0
52858,140.8,7.10,22.44,0.1593,6.27,1000.0,81.0
52865,147.1,6.80,22.44,0.1526,6.55,1000.0,81.0
52872,140.8,7.10,22.44,0.1593,6.27,1000.0,81.0
52878,147.1,6.80,22.44,0.1526,6.56,1000.0,81.0
52885,142.9,7.00,22.44,0.1571,6.37,1000.0,81.0
52892,147.1,6.80,22.44,0.1526,6.56,1000.0,81.0
52899,140.8,7.10,22.44,0.1593,6.28,1000.0,81.0
52906,147.1,6.80,22.44,0.1526,6.56,1000.0,81.0
52913,140.8,7.10,22.44,0.1593,6.28,1000.0,81.0
52920,144.9,6.90,22.44,0.1548,6.46,1000.0,81.0
52927,142.9,7.00,22.44,0.1571,6.37,1000.0,81.0
52934,142.9,7.00,22.44,0.1570,6.37,1000.0,81.0
52941,144.9,6.90,22.43,0.1548,6.46,1000.0,81.0
52948,144.9,6.90,22.43,0.1548,6.46,1000.0,81.0
52955,144.9,6.90,22.43,0.1548,6.46,1000.0,81.0
52962,142.9,7.00,22.43,0.1570,6.37,1000.0,81.0
52969,144.9,6.90,22.43,0.1548,6.46,1000.0,81.0
52976,144.9,6.90,22.43,0.1548,6.46,1000.0,81.0
52983,144.9,6.90,22.43,0.1548,6.46,1000.0,81.0
52990,142.9,7.00,22.43,0.1570,6.37,1000.0,81.0
52997,142.9,7.00,22.43,0.1570,6.37,1000.0,81.0
53004,142.9,7.00,22.43,0.1570,6.37,1000.0,81.0
53010,144.9,6.90,22.43,0.1548,6.46,1000.0,81.0
53017,144.9,6.90,22.43,0.1548,6.46,1000.0,81.0
53024,142.9,7.00,22.43,0.1570,6.37,1000.0,81.0
53031,144.9,6.90,22.43,0.1548,6.46,1000.0,81.0
53038,142.9,7.00,22.43,0.1570,6.37,1000.0,81.0
53045,144.9,6.90,22.43,0.1547,6.46,1000.0,81.0
53052,147.1,6.80,22.43,0.1525,6.56,1000.0,81.0
53059,140.8,7.10,22.43,0.1592,6.28,1000.0,81.0
53066,144.9,6.90,22.42,0.1547,6.46,1000.0,81.0
53073,142.9,7.00,22.42,0.1570,6.37,1000.0,81.0
53080,144.9,6.90,22.42,0.1547,6.46,1000.0,81.0
53087,142.9,7.00,22.42,0.1570,6.37,1000.0,81.0
53094,147.1,6.80,22.42,0.1525,6.56,1000.0,81.0
53101,142.9,7.00,22.42,0.1570,6.37,1000.0,81.0
53108,144.9,6.90,22.42,0.1547,6.46,1000.0,81.0
53115,142.9,7.00,22.42,0.1569,6.37,1000.0,81.0
53121,144.9,6.90,22.42,0.1547,6.46,1000.0,81.0
53128,142.9,7.00,22.42,0.1569,6.37,1000.0,81.0
53135,144.9,6.90,22.42,0.1547,6.46,1000.0,81.0
53142,142.9,7.00,22.42,0.1569,6.37,1000.0,81.0
53149,144.9,6.90,22.42,0.1547,6.46,1000.0,81.0
53156,144.9,6.90,22.42,0.1547,6.46,1000.0,81.0
53163,142.9,7.00,22.42,0.1569,6.37,1000.0,81.0
53170,142.9,7.00,22.42,0.1569,6.37,1000.0,81.0
53177,142.9,7.00,22.42,0.1569,6.37,1000.0,81.0
53184,144.9,6.90,22.42,0.1547,6.46,1000.0,81.0
53191,140.8,7.10,22.41,0.1591,6.28,1000.0,81.0
53198,147.1,6.80,22.41,0.1524,6.56,1000.0,81.0
53205,144.9,6.90,22.41,0.1547,6.46,1000.0,81.0
53212,144.9,6.90,22.41,0.1547,6.46,1000.0,81.0
53219,140.8,7.10,22.41,0.1591,6.28,1000.0,81.0
53226,142.9,7.00,22.41,0.1569,6.38,1000.0,81.0
53233,147.1,6.80,22.41,0.1524,6.56,1000.0,81.0
53240,144.9,6.90,22.41,0.1546,6.47,1000.0,81.0
53247,142.9,7.00,22.41,0.1569,6.38,1000.0,81.0
53254,142.9,7.00,22.41,0.1569,6.38,1000.0,81.0
53260,144.9,6.90,22.41,0.1546,6.47,1000.0,81.0
53267,142.9,7.00,22.41,0.1569,6.38,1000.0,81.0
53274,144.9,6.90,22.41,0.1546,6.47,1000.0,81.0
53281,142.9,7.00,22.41,0.1569,6.38,1000.0,81.0
53288,147.1,6.80,22.41,0.1524,6.56,1000.0,81.0
53295,142.9,7.00,22.41,0.1568,6.38,1000.0,81.0
53302,142.9,7.00,22.41,0.1568,6.38,1000.0,81.0
53309,144.9,6.90,22.41,0.1546,6.47,1000.0,81.0
53316,142.9,7.00,22.41,0.1568,6.38,1000.0,81.0
53323,144.9,6.90,22.41,0.1546,6.47,1000.0,81.0
53330,144.9,6.90,22.40,0.1546,6.47,1000.0,81.0
53337,142.9,7.00,22.40,0.1568,6.38,1000.0,81.0
53344,144.9,6.90,22.40,0.1546,6.47,1000.0,81.0
53351,142.9,7.00,22.40,0.1568,6.38,1000.0,81.0
53358,142.9,7.00,22.40,0.1568,6.38,1000.0,81.0
53365,147.1,6.80,22.40,0.1523,6.57,1000.0,81.0
53372,142.9,7.00,22.40,0.1568,6.38,1000.0,81.0
53379,142.9,7.00,22.40,0.1568,6.38,1000.0,81.0
53385,144.9,6.90,22.40,0.1546,6.47,1000.0,81.0
53392,144.9,6.90,22.40,0.1546,6.47,1000.0,81.0
53399,142.9,7.00,22.40,0.1568,6.38,1000.0,81.0
53406,144.9,6.90,22.40,0.1546,6.47,1000.0,81.0
53413,144.9,6.90,22.40,0.1546,6.47,1000.0,81.0
53420,142.9,7.00,22.40,0.1568,6.38,1000.0,81.0
53427,144.9,6.90,22.40,0.1545,6.47,1000.0,81.0
53434,144.9,6.90,22.40,0.1545,6.47,1000.0,81.0
53441,142.9,7.00,22.40,0.1568,6.38,1000.0,81.0
53448,142.9,7.00,22.40,0.1568,6.38,1000.0,81.0
53455,144.9,6.90,22.40,0.1545,6.47,1000.0,81.0
53462,142.9,7.00,22.40,0.1568,6.38,1000.0,81.0
53469,144.9,6.90,22.39,0.1545,6.47,1000.0,81.0
53476,144.9,6.90,22.39,0.1545,6.47,1000.0,81.0
53483,142.9,7.00,22.39,0.1568,6.38,1000.0,81.0
53490,140.8,7.10,22.39,0.1590,6.29,1000.0,81.0
53497,144.9,6.90,22.39,0.1545,6.47,1000.0,81.0
53503,147.1,6.80,22.39,0.1523,6.57,1000.0,81.0
53510,144.9,6.90,22.39,0.1545,6.47,1000.0,81.0
53517,144.9,6.90,22.39,0.1545,6.47,1000.0,81.0
53524,142.9,7.00,22.39,0.1567,6.38,1000.0,81.0
53531,142.9,7.00,22.39,0.1567,6.38,1000.0,81.0
53538,144.9,6.90,22.39,0.1545,6.47,1000.0,81.0
53545,142.9,7.00,22.39,0.1567,6.38,1000.0,81.0
53552,144.9,6.90,22.39,0.1545,6.47,1000.0,81.0
53559,142.9,7.00,22.39,0.1567,6.38,1000.0,81.0
53566,144.9,6.90,22.39,0.1545,6.47,1000.0,81.0
53573,144.9,6.90,22.39,0.1545,6.47,1000.0,81.0
53580,142.9,7.00,22.39,0.1567,6.38,1000.0,81.0
53587,147.1,6.80,22.39,0.1522,6.57,1000.0,81.0
53594,140.8,7.10,22.39,0.1589,6.29,1000.0,81.0
53601,147.1,6.80,22.39,0.1522,6.57,1000.0,81.0
53608,140.8,7.10,22.39,0.1589,6.29,1000.0,81.0
53615,142.9,7.00,22.38,0.1567,6.38,1000.0,81.0
53622,144.9,6.90,22.38,0.1545,6.47,1000.0,81.0
53628,144.9,6.90,22.38,0.1544,6.47,1000.0,81.0
53635,142.9,7.00,22.38,0.1567,6.38,1000.0,81.0
53642,144.9,6.90,22.38,0.1544,6.47,1000.0,81.0
53649,142.9,7.00,22.38,0.1567,6.38,1000.0,81.0
53656,144.9,6.90,22.38,0.1544,6.47,1000.0,81.0
53663,142.9,7.00,22.38,0.1567,6.38,1000.0,81.0
53670,144.9,6.90,22.38,0.1544,6.47,1000.0,81.0
53677,147.1,6.80,22.38,0.1522,6.57,1000.0,81.0
53684,140.8,7.10,22.38,0.1589,6.29,1000.0,81.0
53691,147.1,6.80,22.38,0.1522,6.57,1000.0,81.0
53698,142.9,7.00,22.38,0.1567,6.39,1000.0,81.0
53705,144.9,6.90,22.38,0.1544,6.48,1000.0,81.0
53712,142.9,7.00,22.38,0.1566,6.39,1000.0,81.0
53719,144.9,6.90,22.38,0.1544,6.48,1000.0,81.0
53726,140.8,7.10,22.38,0.1589,6.29,1000.0,81.0
53733,144.9,6.90,22.38,0.1544,6.48,1000.0,81.0
53740,144.9,6.90,22.38,0.1544,6.48,1000.0,81.0
53747,142.9,7.00,22.38,0.1566,6.39,1000.0,81.0
53754,142.9,7.00,22.37,0.1566,6.39,1000.0,81.0
53761,142.9,7.00,22.37,0.1566,6.39,1000.0,81.0
53767,144.9,6.90,22.37,0.1544,6.48,1000.0,81.0
53774,144.9,6.90,22.37,0.1544,6.48,1000.0,81.0
53781,142.9,7.00,22.37,0.1566,6.39,1000.0,81.0
53788,147.1,6.80,22.37,0.1521,6.58,1000.0,81.0
53795,144.9,6.90,22.37,0.1544,6.48,1000.0,81.0
53802,140.8,7.10,22.37,0.1588,6.29,1000.0,81.0
53809,147.1,6.80,22.37,0.1521,6.58,1000.0,81.0
53816,142.9,7.00,22.37,0.1566,6.39,1000.0,81.0
53823,144.9,6.90,22.37,0.1544,6.48,1000.0,81.0
53830,142.9,7.00,22.37,0.1566,6.39,1000.0,81.0
53837,144.9,6.90,22.37,0.1543,6.48,1000.0,81.0
53844,144.9,6.90,22.37,0.1543,6.48,1000.0,81.0
53851,142.9,7.00,22.37,0.1566,6.39,1000.0,81.0
53858,142.9,7.00,22.37,0.1566,6.39,1000.0,81.0
53865,144.9,6.90,22.37,0.1543,6.48,1000.0,81.0
53871,144.9,6.90,22.37,0.1543,6.48,1000.0,81.0
53879,140.8,7.10,22.37,0.1588,6.30,1000.0,81.0
53885,147.1,6.80,22.37,0.1521,6.58,1000.0,81.0
53892,140.8,7.10,22.37,0.1588,6.30,1000.0,81.0
53899,144.9,6.90,22.36,0.1543,6.48,1000.0,81.0
53906,147.1,6.80,22.36,0.1521,6.58,1000.0,81.0
53913,142.9,7.00,22.36,0.1565,6.39,1000.0,81.0
53920,140.8,7.10,22.36,0.1588,6.30,1000.0,81.0
53927,144.9,6.90,22.36,0.1543,6.48,1000.0,81.0
53934,142.9,7.00,22.36,0.1565,6.39,1000.0,81.0
53941,147.1,6.80,22.36,0.1521,6.58,1000.0,81.0
53948,142.9,7.00,22.36,0.1565,6.39,1000.0,81.0
53955,144.9,6.90,22.36,0.1543,6.48,1000.0,81.0
53962,142.9,7.00,22.36,0.1565,6.39,1000.0,81.0
53969,144.9,6.90,22.36,0.1543,6.48,1000.0,81.0
53976,144.9,6.90,22.36,0.1543,6.48,1000.0,81.0
53983,142.9,7.00,22.36,0.1565,6.39,1000.0,81.0
53990,142.9,7.00,22.36,0.1565,6.39,1000.0,81.0
53996,147.1,6.80,22.36,0.1520,6.58,1000.0,81.0
54003,142.9,7.00,22.36,0.1565,6.39,1000.0,81.0
54010,144.9,6.90,22.36,0.1543,6.48,1000.0,81.0
54017,142.9,7.00,22.36,0.1565,6.39,1000.0,81.0
54024,144.9,6.90,22.36,0.1543,6.48,1000.0,81.0
54031,142.9,7.00,22.36,0.1565,6.39,1000.0,81.0
54038,144.9,6.90,22.35,0.1542,6.48,1000.0,81.0
54045,142.9,7.00,22.35,0.1565,6.39,1000.0,81.0
54052,142.9,7.00,22.35,0.1565,6.39,1000.0,81.0
54059,144.9,6.90,22.35,0.1542,6.48,1000.0,81.0
54066,144.9,6.90,22.35,0.1542,6.48,1000.0,81.0
54073,142.9,7.00,22.35,0.1565,6.39,1000.0,81.0
54080,142.9,7.00,22.35,0.1565,6.39,1000.0,81.0
54087,147.1,6.80,22.35,0.1520,6.58,1000.0,81.0
54094,144.9,6.90,22.35,0.1542,6.48,1000.0,81.0
54101,142.9,7.00,22.35,0.1565,6.39,1000.0,81.0
54108,144.9,6.90,22.35,0.1542,6.48,1000.0,81.0
54114,144.9,6.90,22.35,0.1542,6.48,1000.0,81.0
54121,142.9,7.00,22.35,0.1564,6.39,1000.0,81.0
54128,142.9,7.00,22.35,0.1564,6.39,1000.0,81.0
54135,144.9,6.90,22.35,0.1542,6.48,1000.0,81.0
54142,140.8,7.10,22.35,0.1587,6.30,1000.0,81.0
54149,144.9,6.90,22.35,0.1542,6.48,1000.0,81.0
54156,147.1,6.80,22.35,0.1520,6.58,1000.0,81.0
54163,140.8,7.10,22.35,0.1587,6.30,1000.0,81.0
54170,147.1,6.80,22.35,0.1520,6.58,1000.0,81.0
54177,142.9,7.00,22.35,0.1564,6.40,1000.0,81.0
54184,142.9,7.00,22.34,0.1564,6.40,1000.0,81.0
54191,144.9,6.90,22.34,0.1542,6.48,1000.0,81.0
54198,144.9,6.90,22.34,0.1542,6.49,1000.0,81.0
54205,142.9,7.00,22.34,0.1564,6.40,1000.0,81.0
54212,142.9,7.00,22.34,0.1564,6.40,1000.0,81.0
54219,144.9,6.90,22.34,0.1542,6.49,1000.0,81.0
54226,142.9,7.00,22.34,0.1564,6.40,1000.0,81.0
54233,142.9,7.00,22.34,0.1564,6.40,1000.0,81.0
54240,144.9,6.90,22.34,0.1542,6.49,1000.0,81.0
54247,144.9,6.90,22.34,0.1541,6.49,1000.0,81.0
54254,142.9,7.00,22.34,0.1564,6.40,1000.0,81.0
54261,142.9,7.00,22.34,0.1564,6.40,1000.0,81.0
54267,147.1,6.80,22.34,0.1519,6.59,1000.0,81.0
54274,142.9,7.00,22.34,0.1564,6.40,1000.0,81.0
54281,144.9,6.90,22.34,0.1541,6.49,1000.0,81.0
54288,142.9,7.00,22.34,0.1563,6.40,1000.0,81.0
54295,142.9,7.00,22.33,0.1563,6.40,1000.0,81.0
54302,144.9,6.90,22.33,0.1541,6.49,1000.0,81.0
54309,142.9,7.00,22.33,0.1563,6.40,1000.0,81.0
54316,144.9,6.90,22.33,0.1541,6.49,1000.0,81.0
54323,142.9,7.00,22.33,0.1563,6.40,1000.0,81.0
54330,144.9,6.90,22.33,0.1541,6.49,1000.0,81.0
54337,142.9,7.00,22.33,0.1563,6.40,1000.0,81.0
54344,144.9,6.90,22.33,0.1541,6.49,1000.0,81.0
54351,144.9,6.90,22.33,0.1541,6.49,1000.0,81.0
54358,144.9,6.90,22.33,0.1541,6.49,1000.0,81.0
54365,142.9,7.00,22.33,0.1563,6.40,1000.0,81.0
54372,142.9,7.00,22.32,0.1563,6.40,1000.0,81.0
54379,144.9,6.90,22.32,0.1540,6.49,1000.0,81.0
54385,144.9,6.90,22.32,0.1540,6.49,1000.0,81.0
54392,142.9,7.00,22.32,0.1563,6.40,1000.0,81.0
54399,147.1,6.80,22.32,0.1518,6.59,1000.0,81.0
54406,140.8,7.10,22.32,0.1585,6.31,1000.0,81.0
54413,144.9,6.90,22.32,0.1540,6.49,1000.0,81.0
54420,149.3,6.70,22.32,0.1495,6.69,1000.0,81.0
54427,137.0,7.30,22.32,0.1629,6.14,1000.0,81.0
54434,144.9,6.90,22.32,0.1540,6.49,1000.0,81.0
54441,149.3,6.70,22.32,0.1495,6.69,1000.0,81.0
54448,140.8,7.10,22.31,0.1584,6.31,1000.0,81.0
54455,142.9,7.00,22.31,0.1562,6.40,1000.0,81.0
54462,144.9,6.90,22.31,0.1540,6.49,1000.0,81.0
54469,144.9,6.90,22.31,0.1540,6.49,1000.0,81.0
54476,142.9,7.00,22.31,0.1562,6.40,1000.0,81.0
54483,144.9,6.90,22.31,0.1539,6.49,1000.0,81.0
54490,142.9,7.00,22.31,0.1562,6.41,1000.0,81.0
54497,142.9,7.00,22.31,0.1562,6.41,1000.0,81.0
54504,144.9,6.90,22.31,0.1539,6.50,1000.0,81.0
54510,144.9,6.90,22.31,0.1539,6.50,1000.0,81.0
54517,142.9,7.00,22.31,0.1561,6.41,1000.0,81.0
54524,144.9,6.90,22.30,0.1539,6.50,1000.0,81.0
54531,142.9,7.00,22.30,0.1561,6.41,1000.0,81.0
54538,144.9,6.90,22.30,0.1539,6.50,1000.0,81.0
54545,142.9,7.00,22.30,0.1561,6.41,1000.0,81.0
54552,144.9,6.90,22.30,0.1539,6.50,1000.0,81.0
54559,144.9,6.90,22.30,0.1539,6.50,1000.0,81.0
54566,144.9,6.90,22.30,0.1539,6.50,1000.0,81.0
54573,142.9,7.00,22.30,0.1561,6.41,1000.0,81.0
54580,142.9,7.00,22.30,0.1561,6.41,1000.0,81.0
54587,144.9,6.90,22.30,0.1538,6.50,1000.0,81.0
54594,142.9,7.00,22.30,0.1561,6.41,1000.0,81.0
54601,144.9,6.90,22.29,0.1538,6.50,1000.0,81.0
54608,144.9,6.90,22.29,0.1538,6.50,1000.0,81.0
54615,142.9,7.00,22.29,0.1560,6.41,1000.0,81.0
54622,144.9,6.90,22.29,0.1538,6.50,1000.0,81.0
54629,142.9,7.00,22.29,0.1560,6.41,1000.0,81.0
54635,144.9,6.90,22.29,0.1538,6.50,1000.0,81.0
54642,142.9,7.00,22.29,0.1560,6.41,1000.0,81.0
54649,144.9,6.90,22.29,0.1538,6.50,1000.0,81.0
54656,142.9,7.00,22.29,0.1560,6.41,1000.0,81.0
54663,147.1,6.80,22.29,0.1515,6.60,1000.0,81.0
54670,140.8,7.10,22.29,0.1582,6.32,1000.0,81.0
54677,147.1,6.80,22.28,0.1515,6.60,1000.0,81.0
54684,142.9,7.00,22.28,0.1560,6.41,1000.0,81.0
54691,144.9,6.90,22.28,0.1538,6.50,1000.0,81.0
54698,142.9,7.00,22.28,0.1560,6.41,1000.0,81.0
54705,144.9,6.90,22.28,0.1537,6.50,1000.0,81.0
54712,144.9,6.90,22.28,0.1537,6.50,1000.0,81.0
54719,144.9,6.90,22.28,0.1537,6.50,1000.0,81.0
54726,142.9,7.00,22.28,0.1559,6.41,1000.0,81.0
54733,144.9,6.90,22.28,0.1537,6.50,1000.0,81.0
54740,142.9,7.00,22.28,0.1559,6.41,1000.0,81.0
54746,144.9,6.90,22.28,0.1537,6.50,1000.0,81.0
54753,144.9,6.90,22.27,0.1537,6.51,1000.0,81.0
54760,142.9,7.00,22.27,0.1559,6.42,1000.0,81.0
54767,144.9,6.90,22.27,0.1537,6.51,1000.0,81.0
54774,142.9,7.00,22.27,0.1559,6.42,1000.0,81.0
54781,144.9,6.90,22.27,0.1537,6.51,1000.0,81.0
54788,144.9,6.90,22.27,0.1537,6.51,1000.0,81.0
54795,142.9,7.00,22.27,0.1559,6.42,1000.0,81.0
54802,144.9,6.90,22.27,0.1537,6.51,1000.0,81.0
54809,142.9,7.00,22.27,0.1559,6.42,1000.0,81.0
54816,144.9,6.90,22.27,0.1536,6.51,1000.0,81.0
54823,144.9,6.90,22.27,0.1536,6.51,1000.0,81.0
54830,140.8,7.10,22.26,0.1581,6.32,1000.0,81.0
54837,144.9,6.90,22.26,0.1536,6.51,1000.0,81.0
54844,142.9,7.00,22.26,0.1558,6.42,1000.0,81.0
54851,144.9,6.90,22.26,0.1536,6.51,1000.0,81.0
54858,142.9,7.00,22.26,0.1558,6.42,1000.0,81.0
54865,142.9,7.00,22.26,0.1558,6.42,1000.0,81.0
54872,144.9,6.90,22.26,0.1536,6.51,1000.0,81.0
54879,142.9,7.00,22.26,0.1558,6.42,1000.0,81.0
54886,142.9,7.00,22.26,0.1558,6.42,1000.0,81.0
54892,144.9,6.90,22.26,0.1536,6.51,1000.0,81.0
54899,144.9,6.90,22.26,0.1536,6.51,1000.0,81.0
54906,142.9,7.00,22.25,0.1558,6.42,1000.0,81.0
54913,144.9,6.90,22.25,0.1536,6.51,1000.0,81.0
54920,147.1,6.80,22.25,0.1513,6.61,1000.0,81.0
54927,144.9,6.90,22.25,0.1535,6.51,1000.0,81.0
54934,138.9,7.20,22.25,0.1602,6.24,1000.0,81.0
54941,147.1,6.80,22.25,0.1513,6.61,1000.0,81.0
54948,140.8,7.10,22.25,0.1580,6.33,1000.0,81.0
54955,144.9,6.90,22.25,0.1535,6.51,1000.0,81.0
54962,147.1,6.80,22.25,0.1513,6.61,1000.0,81.0
54969,142.9,7.00,22.25,0.1557,6.42,1000.0,81.0
54976,142.9,7.00,22.25,0.1557,6.42,1000.0,81.0
54983,142.9,7.00,22.24,0.1557,6.42,1000.0,81.0
54990,144.9,6.90,22.24,0.1535,6.51,1000.0,81.0
54997,142.9,7.00,22.24,0.1557,6.42,1000.0,81.0
55004,144.9,6.90,22.24,0.1535,6.51,1000.0,81.0
55010,144.9,6.90,22.24,0.1535,6.51,1000.0,81.0
55017,144.9,6.90,22.24,0.1535,6.52,1000.0,81.0
55024,142.9,7.00,22.24,0.1557,6.43,1000.0,81.0
55031,147.1,6.80,22.24,0.1512,6.61,1000.0,81.0
55038,142.9,7.00,22.24,0.1557,6.43,1000.0,81.0
55045,142.9,7.00,22.24,0.1557,6.43,1000.0,81.0
55052,142.9,7.00,22.24,0.1557,6.43,1000.0,81.0
55059,147.1,6.80,22.24,0.1512,6.62,1000.0,81.0
55066,140.8,7.10,22.23,0.1579,6.33,1000.0,81.0
55073,144.9,6.90,22.23,0.1534,6.52,1000.0,81.0
55080,144.9,6.90,22.23,0.1534,6.52,1000.0,81.0
